surveyId,predictions
5005418,7588 10948 1018 8106 7990 11140 5557 10073 2373 1254 6611 3722 6707 9696 4758 1139 10904 2753 4258 3451 8746 2145 7871 1014 4755
5005435,7588 10948 1018 8106 7990 11140 5557 10073 1254 2373 3722 6611 9696 6707 3451 2753 1139 4758 4258 10904 8746 2145 1014 7871 4755
5005495,7588 10948 1018 10073 1254 5557 11140 8106 3722 2753 2145 7990 3451 1139 4755 8542 9165 8746 6611 4258 10904 2373 4758 7871 9696
5005507,7588 10948 1018 10073 5557 1254 8106 11140 7990 3722 2753 2145 3451 4755 1139 9165 8542 4258 6611 8746 9696 2373 1014 5398 10904
5005429,7588 10948 1018 8106 7990 11140 10073 5557 2373 1254 6707 6611 3722 9696 4258 4758 1139 2753 812 3451 10904 8746 7871 10525 1014
5005474,7588 10948 1018 7990 8106 10073 5557 11140 1254 6707 2373 3722 4258 6611 9696 1139 3451 2753 1014 812 5398 4758 10525 2145 8746
5005469,7588 10948 1018 7990 8106 10073 5557 11140 1254 6707 2373 3722 4258 6611 9696 1139 3451 2753 1014 812 5398 4758 10525 2145 8746
5005532,7588 1018 10948 8106 7990 10073 5557 11140 1254 3722 2753 5398 2145 1014 1139 3451 4258 8542 8149 9696 9165 4755 8746 2373 6611
5005538,7588 10948 1018 10073 8106 7990 5557 1254 11140 2753 3722 2145 5398 3451 1014 1139 8542 9165 9696 4258 8149 4755 8746 2373 6611
5005411,7588 10948 1018 8106 10073 11140 1254 5557 7990 3722 2373 6611 2753 4758 10904 3451 9696 4755 2145 1139 8746 4258 8542 9165 6707
5005391,7588 10948 1018 8106 11140 7990 10073 1254 5557 2373 6611 3722 4758 9696 6707 10904 3451 2753 4755 8746 2145 1139 4258 1014 7871
5005381,7588 10948 1018 8106 7990 11140 2373 5557 10073 1254 6611 3722 6707 4758 9696 10904 1139 4258 8746 3451 2753 2145 7871 4755 8208
5005258,7588 10948 8106 1018 11140 10073 1254 6611 2373 4755 5557 10904 9696 1139 6707 4758 3722 7990 3451 4258 2753 8746 8542 2145 10317
5005311,7588 10948 1018 8106 11140 1254 10073 5557 6611 2373 4755 10904 3722 1139 9696 3451 4758 2753 4258 7990 8746 8542 2145 6707 10317
5005345,7588 10948 1018 8106 11140 1254 10073 5557 10904 4755 3722 2373 6611 3451 4758 2753 1139 2145 9696 8746 8542 4258 7990 10317 8818
5005348,7588 10948 1018 8106 11140 1254 10073 5557 10904 4755 3722 2373 6611 3451 4758 2753 1139 2145 9696 8746 8542 4258 7990 10317 8818
5005360,7588 10948 1018 8106 11140 1254 10073 5557 3722 10904 4755 2753 4758 6611 2373 2145 3451 8746 1139 8542 9696 4258 10317 8818 7990
5005398,7588 10948 1018 1254 11140 10073 8106 5557 3722 2753 10904 4755 4758 2145 3451 8542 8746 6611 1139 2373 9696 10317 9165 8818 4258
5005421,7588 10948 1018 11140 8106 1254 10073 5557 2373 3722 10904 7990 6611 2753 4755 9696 4758 1139 3451 8542 2145 8746 4258 9165 10317
5005425,7588 10948 1018 1254 11140 10073 8106 5557 3722 2373 2753 10904 7990 4755 2145 6611 1139 3451 4758 8542 9696 8746 4258 9165 7871
5005337,7588 10948 1018 8106 11140 1254 10073 5557 2373 6611 3722 7990 4758 10904 4755 9696 2753 3451 8746 1139 6707 2145 4258 8542 10317
5005225,7588 10948 1018 8106 1254 11140 10073 5557 4755 10904 6611 1139 3722 2373 8746 4758 3451 9696 8542 2753 4258 6707 9957 8818 10317
5005237,7588 10948 1018 8106 1254 11140 10073 5557 4755 10904 6611 1139 3722 2373 8746 4758 3451 9696 8542 2753 4258 6707 9957 8818 10317
5005354,7588 10948 1018 1254 8106 11140 10073 5557 3722 10904 4755 8746 2753 6611 4758 1139 8542 3451 2145 10317 8818 9696 2373 4748 4258
5005373,7588 10948 1018 1254 10073 5557 11140 8106 3722 10904 4755 8746 2753 1139 8542 6611 3451 4758 2145 10317 8818 4748 9696 8508 7871
5004970,7588 8106 1018 10948 1254 5557 6611 10904 3451 10073 4755 1139 11140 8746 4758 11120 9957 3722 7706 8508 6759 8208 4734 4748 1092
5005407,7588 10948 1018 1254 10073 11140 5557 8106 3722 10904 4755 2753 1139 8746 8542 6611 4758 3451 2145 10317 8818 9696 4748 2361 7871
5005406,7588 10948 1018 1254 10073 11140 5557 8106 3722 10904 4755 2753 1139 8746 8542 6611 4758 3451 2145 10317 8818 9696 4748 2361 7871
5005440,7588 10948 1018 1254 10073 11140 5557 8106 3722 10904 2753 4755 8542 8746 1139 4758 3451 6611 2145 10317 8818 9696 9165 9126 4748
5005468,7588 10948 1018 1254 11140 10073 8106 5557 10904 3722 2753 4755 8542 1139 2373 2145 9696 4758 3451 8746 6611 4258 7990 10317 7871
5005449,7588 10948 1018 1254 11140 10073 8106 5557 3722 10904 2753 8542 4755 1139 2145 4758 3451 8746 6611 9696 2373 10317 8818 7990 4258
5005481,7588 10948 1018 1254 11140 10073 8106 5557 10904 3722 2753 4755 8542 1139 2373 2145 9696 4758 3451 8746 6611 4258 7990 10317 7871
5005508,7588 10948 1018 1254 11140 10073 5557 8106 10904 1139 4755 3722 2373 2753 8542 9696 2145 3451 4758 4258 7990 6611 8746 7871 9165
5005453,7588 10948 1018 1254 10073 11140 5557 8106 3722 2753 10904 8542 4755 2145 3451 1139 4758 8746 6611 9696 2373 9165 7990 10317 8818
5005574,7588 10948 1018 1254 11140 10073 5557 2753 2145 3722 4755 8542 1139 4258 2373 9696 10904 9165 3451 7871 8149 1014 7990 8746 6611
5005584,7588 10948 1018 1254 11140 10073 5557 2753 2145 3722 4755 8542 1139 4258 2373 9696 10904 9165 3451 7871 8149 1014 7990 8746 6611
5005504,7588 10948 1018 1254 11140 10073 5557 8106 10904 3722 1139 2753 2373 4755 8542 9696 2145 3451 7990 4258 4758 8746 6611 7871 9165
5005530,7588 10948 1018 1254 11140 5557 10073 1139 10904 4755 2753 3722 2373 8106 8542 9696 2145 4258 3451 7990 7871 6611 4758 8746 9165
5005568,7588 1254 1018 10073 10948 3722 2145 2753 11140 5557 1139 8542 4755 3451 10904 8149 8746 8818 6611 8473 8106 7871 10317 2361 9165
5005515,7588 10948 1254 1018 10073 11140 8106 5557 10904 1139 3722 4755 2753 8542 2145 4758 8746 6611 3451 2361 10317 8818 9696 7871 8149
5005583,7588 3722 1254 10073 1018 8818 2753 8149 10904 1139 11140 8542 8473 8746 10317 2361 8508 5557 2564 2949 9126 7871 7990 6759 4748
5005562,7588 1254 3722 10073 1018 8818 10904 1139 2753 8149 8542 11140 8746 8473 2564 10317 2361 8508 7990 2949 9126 7706 5557 4748 6759
5005589,7588 3722 8818 10073 1254 8149 10904 1018 2753 2564 8746 10317 2361 8473 11140 7706 8542 2949 1139 4748 9600 8508 8806 843 6097
5005594,7588 3722 8818 1254 10073 10904 2564 8149 8746 1018 2361 7706 2753 8473 1139 8542 10317 11140 2949 8508 8806 4748 9600 843 7990
5005585,7588 1254 10904 3722 8818 10073 2564 1139 8149 7706 1018 2753 8746 2361 8542 8473 11140 8508 10317 2949 7990 4748 9126 8806 4758
5005575,7588 3722 1254 8818 10073 10904 1018 8149 2564 2753 1139 8746 2361 8542 7706 8473 11140 10317 2949 8508 7990 4748 9126 9600 8806
5005581,7588 3722 1254 8818 10073 10904 1018 8149 2564 2753 1139 8746 2361 8542 7706 8473 11140 10317 2949 8508 7990 4748 9126 9600 8806
5005590,7588 3722 1018 1254 10073 8818 2753 8149 11140 8542 1139 8473 10904 8746 10317 2949 2361 8508 5557 2564 7871 9126 2145 4748 5398
5005477,7588 1254 1018 10948 10073 10904 8106 1139 11140 5557 3722 8542 4755 2753 8746 3451 6611 4758 8818 2145 10317 2361 8508 8149 9126
5005447,7588 1254 1018 10948 10073 10904 8106 5557 11140 1139 3722 8542 4755 2753 8746 6611 3451 8818 4758 10317 8508 2145 2361 7990 8149
5005378,7588 1254 1018 10073 5557 10904 3722 8106 1139 11140 8746 8542 3451 4755 6611 8818 10948 2753 6759 7990 10317 8508 7706 4748 8149
5005363,7588 1254 1018 10073 10904 1139 5557 3722 8106 11140 8746 8542 3451 8818 7706 6611 2753 4755 7990 8508 6759 10317 10948 8208 2949
5005372,7588 1254 1139 10073 10904 1018 8106 3722 5557 8746 11140 3451 8542 7706 8818 2753 4755 6611 8508 7990 2949 8473 2564 8208 6759
5005352,7588 1139 1254 8106 10904 7706 10073 3451 4755 8746 2783 8542 10948 6611 1018 5557 2564 8508 11140 2337 7990 8473 11120 3722 8208
5005365,7588 1139 1254 8106 10904 7706 10073 10948 6611 4755 5557 8746 8542 3451 2783 1018 8508 11140 2337 7990 2564 11120 3722 8473 2361
5005399,7588 1254 1139 10904 8106 10073 7706 10948 5557 1018 4755 8542 8746 3451 6611 11140 3722 8508 2783 8473 2753 7990 2361 8818 2337
5005415,7588 1254 1139 10904 8106 10073 7706 10948 5557 1018 4755 8542 8746 3451 6611 11140 3722 8508 2783 8473 2753 7990 2361 8818 2337
5005509,7588 1254 1018 10073 10904 1139 8106 3722 5557 11140 8542 10948 4755 2753 8746 8818 3451 6611 8149 2361 2145 4758 10317 8508 7990
5005524,7588 1254 10073 3722 1018 10904 1139 8818 8542 2753 11140 8149 8746 8473 5557 8106 2361 10317 7990 8508 2564 3451 9126 4755 7706
5005503,7588 1254 1018 10073 10904 1139 3722 8542 8106 5557 11140 8746 8818 2753 4755 10948 8149 2361 3451 8508 8473 7990 6611 6759 10317
5005497,7588 1254 1018 1139 10073 10904 8106 8542 3722 5557 11140 8746 4755 8818 2753 7706 8473 2361 8508 7990 8149 3451 10948 6611 6759
5005234,7588 10948 8106 1018 11140 10073 1254 6611 2373 4755 5557 10904 4758 6707 7990 9696 1139 3722 3451 4258 8746 2753 9957 2145 8542
5005232,7588 1139 8106 1254 10904 7706 10073 1018 3451 5557 8746 2564 3722 8818 2783 11140 8542 2949 6611 4755 2337 8508 7990 8208 6759
5005295,7588 1139 1254 8106 10073 1018 10904 5557 3451 3722 7706 8746 11140 8542 8818 6611 4755 6759 2753 7990 2564 8508 2949 8208 2783
5005297,7588 1139 1254 8106 10073 1018 10904 5557 3451 3722 7706 8746 11140 8542 8818 6611 4755 6759 2753 7990 2564 8508 2949 8208 2783
5005296,7588 1139 8106 1254 10904 7706 10073 1018 3451 8746 5557 3722 2564 8542 8818 11140 2783 7990 8508 2949 2337 8208 6611 8473 2753
5005280,1139 7588 8106 10904 1254 7706 10073 3451 1018 8746 2564 5557 3722 8542 2783 8818 11140 7990 8508 2337 8473 2949 6611 8208 10268
5005261,1139 7588 8106 10904 1254 7706 10073 2564 3451 8746 1018 5557 3722 2783 8818 8542 2337 7990 11140 8508 2949 8473 10268 6611 8208
5005277,1139 7588 8106 10904 1254 7706 2564 3451 10073 8746 1018 2783 5557 8542 2337 3722 8473 8508 7990 8818 2949 11140 6611 10268 8208
5004971,7588 10948 8106 1018 1254 10073 6611 5557 11140 10904 4755 7990 9957 8208 4758 4258 2373 1139 2337 3451 3177 6707 8746 11120 3722
5004959,7588 10948 8106 1018 1254 10073 3177 8208 7990 2373 10904 6611 6707 3958 11140 5557 4755 2337 3451 4258 9696 11120 4758 8746 9957
5004960,7588 10948 8106 1018 1254 10073 3177 8208 7990 2373 10904 6611 6707 3958 11140 5557 4755 2337 3451 4258 9696 11120 4758 8746 9957
5005240,7588 10948 8106 1018 7990 2373 1254 11140 10073 6611 5557 6707 4758 9696 3722 4755 10904 4258 8208 1139 8746 3451 3958 10525 2145
5005260,7588 10948 8106 1018 2373 1254 7990 11140 10073 6611 6707 5557 4758 9696 3722 10904 4755 4258 1139 8208 8746 3451 10525 3958 2145
5004925,7588 10948 8106 1018 1254 10073 6611 5557 10904 11140 7990 8208 2337 9957 4755 4758 3177 4258 2373 1139 3451 6707 8746 3958 11120
5006432,10948 9696 10281 10073 3958 8208 2753 3488 8811 1014 3722 9934 1254 5212 7244 11140 1051 9555 6153 8149 10364 3476 6626 2569 7322
5006164,10948 10364 10073 8208 3488 9696 7410 1254 10281 9555 11140 3572 3958 8542 4142 4755 10950 9126 4229 2753 5212 8811 3722 3835 2569
5004455,8106 10948 7588 7990 3958 1018 9696 8208 3177 2885 6707 6611 2337 10525 10073 2373 5398 10904 3451 7536 6183 11140 3457 4258 8654
5004346,10948 8106 7588 9696 2885 10525 3958 6707 2373 3177 8208 812 1018 305 7990 10904 5739 11140 6611 3096 10073 10514 5420 5704 8654
5004481,1254 7588 4755 10073 10948 10364 2783 4854 6264 1139 8106 6611 7990 392 3454 11140 5543 2564 462 4758 8818 10317 8811 2961 1018
5003959,11120 1254 7588 2564 8106 2337 7706 5412 7990 8208 6925 1139 10904 8424 9190 7536 3177 3451 1999 9636 2783 6067 6611 6264 2747
5003619,10073 1254 8542 11140 6264 7990 10281 5543 8746 1086 3958 1015 1999 1018 3451 7817 3722 1014 2753 7588 10364 2949 5557 8818 4755
5005672,7588 3722 8818 1018 8149 1254 10073 10317 11198 4748 2361 2949 8542 8473 8746 11140 8806 2753 10904 2564 9600 4734 7706 5398 8508
5005700,7588 3722 8818 1018 11198 1254 4748 10073 8542 8149 10317 2361 11140 8806 8746 8473 10904 2949 2753 2564 4734 5398 9600 1139 8508
5005688,7588 3722 8818 1018 1254 11198 10073 8149 4748 8542 10317 11140 2361 8746 2949 2753 8473 8806 10904 9600 2564 4734 5398 1139 8508
5003358,7706 5149 10317 1086 8818 9024 10600 3722 843 4397 4748 8428 7817 10073 890 8949 976 2490 5383 1964 2949 6686 7121 9076 9881
5005640,10364 10514 2885 10948 8208 3958 5739 9696 9388 9595 7588 305 3123 3476 3488 6551 6264 7817 9610 4854 8654 6491 9890 3177 11140
5003603,10073 8542 1254 11140 7990 8746 10281 1086 3722 1018 6264 3958 3451 7817 5557 8818 1015 2949 5543 7588 1014 130 1999 2753 5398
5003956,8106 7588 10948 11120 1254 7990 4755 3457 3177 10904 2337 3958 3451 4258 5412 3454 8208 6925 6707 2783 6611 2564 305 2885 9934
5003982,8106 7588 11120 10948 1254 7990 3177 6707 3958 3457 4755 8208 6925 2337 5412 4258 3451 10904 305 7706 3454 2373 6611 2885 4341
5003916,8106 7588 11120 7990 1254 2337 2564 5412 8208 3451 6925 10948 6264 1018 3177 6611 10904 8316 4258 2783 3958 1999 3454 4755 1139
5003772,1254 7588 2564 8106 7990 1999 5412 6264 11120 2783 6611 8316 8208 1139 10904 3451 7706 6925 3177 9190 2337 8811 2747 3454 10948
5005341,7588 7706 10073 11120 1254 5398 1018 3722 7990 8208 1222 11140 10364 8746 7536 5557 9881 8542 8818 6002 2373 1539 9636 6707 2211
5004988,7706 10073 11120 3722 1254 9881 7588 1018 2564 8746 7990 1086 8818 10998 6002 5398 10904 11140 8542 544 6097 1539 843 4748 4734
5004915,7706 10073 1086 2564 3722 8818 9881 11120 1254 8746 1018 544 10998 10904 7588 843 7990 11140 4734 5398 6002 4748 6097 1539 2211
5005024,7706 10073 11120 3722 1254 7588 9881 1018 8746 7990 2564 8818 6002 1086 10904 5398 8542 10998 11140 544 6097 1539 4748 4734 843
5004893,7706 10073 11120 1254 7588 3722 2564 1018 10998 9881 7990 1086 8746 8818 544 10904 8542 6097 6002 843 11140 5398 1539 4734 4748
5003882,8106 7588 1254 7990 10948 2564 11120 6611 3451 5412 2337 2783 6264 4755 8316 4258 8208 3454 9934 6925 10904 3177 1139 1018 3958
5005820,8806 2949 10073 2753 8818 8542 1018 8149 1139 11198 9126 11140 7588 4748 7990 3722 4758 8473 2361 1999 9600 5398 6002 1254 3987
5005811,2753 1139 8149 9126 10073 2949 7990 8542 11140 7588 1018 1254 11198 2361 8473 8818 9600 4748 9165 8806 4758 3722 1999 9696 5398
5003994,10948 7588 8106 1254 7990 2373 305 10904 4755 6611 6707 9934 10525 4258 9696 2885 3958 3451 9595 2337 10514 5212 2361 1018 8811
5003713,7588 1254 7990 10948 6611 6264 8316 4258 8106 3451 3987 9934 10904 1018 2564 2361 5255 8811 6067 3811 7706 5412 1999 1139 8542
5003690,10281 10948 9934 9696 4854 6626 812 10073 2373 3125 5212 9555 8149 8542 2753 11140 4755 10950 8208 4404 2019 6707 5020 7244 10904
5003844,8208 1254 2337 7990 10364 7706 11120 3722 2753 7588 9600 3958 8106 9126 9892 3438 8149 2211 10073 6264 1086 7536 7244 10281 5093
5003512,10073 3722 1254 11140 7990 1086 130 8818 8746 8542 7817 1018 10281 2949 1015 3451 5557 8806 7706 6264 5398 10317 1014 3958 1999
5003514,10073 3722 1254 11140 7990 1086 130 8818 8746 8542 7817 1018 10281 2949 1015 3451 5557 8806 7706 6264 5398 10317 1014 3958 1999
5003504,10073 3722 1254 11140 7990 1086 130 8818 8746 8542 10281 7817 6264 2949 7706 1015 1018 3451 1014 5557 1999 8806 3958 10317 5398
5003502,10073 3722 1254 8818 1086 7990 11140 130 8746 7817 3451 7706 1018 2949 8542 1015 10281 5557 8806 6264 10317 1014 5398 3958 1999
5003484,10073 1086 8818 1254 3722 7817 130 11140 8746 7706 7990 10281 1014 1018 6264 2949 8542 10317 3958 1015 5557 4748 1999 5398 7588
5003475,10073 8818 130 1254 1086 7706 7817 8746 3722 11140 10317 1018 8806 2949 1014 7588 5557 1015 7990 10281 890 462 10904 5398 4748
5003474,10073 8818 130 1254 1086 7706 7817 8746 3722 11140 10317 1018 8806 2949 1014 7588 5557 1015 7990 10281 890 462 10904 5398 4748
5003473,10073 8818 130 1254 1086 7706 7817 8746 3722 11140 10317 1018 8806 2949 1014 7588 5557 1015 7990 10281 890 462 10904 5398 4748
5003476,10073 8818 130 1254 1086 7706 7817 8746 3722 11140 10317 1018 8806 2949 1014 7588 5557 1015 7990 10281 890 462 10904 5398 4748
5003492,10073 1254 3722 1086 7990 11140 8818 130 6264 7706 10281 7817 1014 8542 8746 2949 3958 1015 1999 4854 3438 10317 1018 2753 2211
5003488,10073 8818 1086 3722 1254 7817 7706 8746 130 11140 7990 1018 10281 2949 10317 1014 1015 3451 5557 8542 6264 3958 5398 8806 7588
5003487,10073 8818 1086 3722 1254 7817 7706 8746 130 11140 7990 1018 10281 2949 10317 1014 1015 3451 5557 8542 6264 3958 5398 8806 7588
5004068,7588 8106 2337 2564 7990 1254 1018 1139 10904 2783 2361 4758 3454 4755 7706 10948 6611 11140 8542 8473 3451 11120 8746 9957 6067
5005128,1139 8106 7588 10904 1254 7706 3451 2564 1018 10073 8746 2783 5557 2337 6611 3722 2949 1092 8818 7990 8508 11120 11140 8473 3454
5004422,7588 1254 10364 4854 10073 4755 10948 6264 6611 2783 7990 11140 3454 8106 462 392 5543 10514 8149 2564 2961 8818 1139 4758 10317
5004421,7588 1254 10364 4854 10073 4755 10948 6264 6611 2783 7990 11140 3454 8106 462 392 5543 10514 8149 2564 2961 8818 1139 4758 10317
5004430,7588 1254 10364 4854 10073 4755 10948 6264 6611 2783 7990 11140 3454 8106 462 392 5543 10514 8149 2564 2961 8818 1139 4758 10317
5004420,7588 1254 4854 10364 10948 10073 6264 6611 4755 7990 2783 11140 3454 8106 10514 462 5543 392 8149 8811 2961 8818 6067 2564 10317
5004415,7588 1254 4854 10364 10073 10948 6264 7990 6611 4755 2783 11140 8106 3454 10514 462 8149 392 5543 2564 2961 10317 8818 6067 4758
5004402,7588 1254 4854 10073 10948 7990 10364 6264 2783 4755 11140 6611 8106 3454 10514 8149 462 392 5543 2564 10317 4758 6067 8811 8818
5004449,7588 1254 10364 4854 10948 4755 10073 6264 6611 2783 3454 11140 7990 10514 462 8106 392 5543 8811 8818 2961 1139 8149 4758 8746
5004493,7588 1254 10364 4854 10948 4755 10073 6264 6611 2783 3454 462 11140 10514 5543 8106 392 8811 7990 1139 8818 2961 4758 8654 8746
5004491,7588 1254 10364 4854 10948 4755 10073 6264 6611 2783 3454 462 11140 10514 5543 8106 392 8811 7990 1139 8818 2961 4758 8654 8746
5004490,7588 1254 10364 4854 10948 4755 6264 6611 10073 3454 2783 10514 11140 8811 462 5543 8106 392 7990 8818 2961 8654 8746 9376 305
5004492,7588 1254 10364 4854 10948 4755 6264 6611 10073 3454 2783 10514 11140 8811 462 5543 8106 392 7990 8818 2961 8654 8746 9376 305
5004487,7588 1254 10364 4854 10948 4755 10073 6264 6611 2783 3454 462 11140 10514 5543 8106 392 8811 7990 1139 8818 2961 4758 8654 8746
5004470,7588 1254 10364 4854 4755 10948 10073 2783 6264 6611 3454 11140 7990 8106 392 5543 462 10514 1139 8811 8818 2961 4758 2564 10317
5004454,7588 1254 10364 4854 10948 4755 10073 6264 6611 2783 3454 11140 7990 10514 462 8106 392 5543 8811 8818 2961 1139 8149 4758 8746
5004450,7588 1254 4854 10364 10948 6264 4755 10073 6611 3454 2783 10514 11140 7990 462 8811 5543 8106 392 8818 2961 8149 8654 8746 9376
5004445,7588 1254 10364 4854 10948 4755 10073 6264 6611 2783 7990 3454 11140 462 8106 10514 392 5543 8811 2961 8818 8149 6067 4758 2564
5004395,7588 1254 4854 10073 10948 7990 10364 6264 2783 4755 11140 6611 8106 3454 10514 8149 462 392 5543 2564 10317 4758 6067 8811 8818
5004377,7588 1254 4854 10073 7990 10948 10364 6264 2783 11140 4755 6611 8106 10514 8149 3454 462 392 5543 2564 10317 4758 9376 8811 1086
5004376,7588 1254 4854 10073 7990 10948 10364 6264 2783 11140 4755 6611 8106 10514 8149 3454 462 392 5543 2564 10317 4758 9376 8811 1086
5004456,1254 7588 4755 2783 10073 10948 10364 4854 7990 392 1139 6264 8106 6611 11140 3454 2564 462 5543 4758 8149 10317 8818 1018 2961
5004468,1254 7588 4755 10073 2783 10948 10364 4854 7990 6264 1139 8106 392 6611 11140 3454 2564 5543 462 4758 10317 8818 8149 2961 1018
5004469,1254 7588 4755 10073 2783 10948 10364 4854 7990 6264 1139 8106 392 6611 11140 3454 2564 5543 462 4758 10317 8818 8149 2961 1018
5004433,1254 7588 4755 2783 10073 10948 10364 4854 7990 392 1139 6264 8106 6611 11140 3454 2564 462 5543 8149 4758 10317 1018 8818 2961
5004417,1254 7588 4755 10073 2783 10364 4854 10948 7990 6264 6611 11140 8106 392 3454 1139 462 5543 2564 8149 4758 1018 10317 8818 10514
5004386,7588 1254 10073 4854 7990 4755 10364 10948 2783 6264 6611 11140 8106 392 3454 5543 2564 462 8149 1139 1018 10514 10317 4758 8818
5004408,1254 7588 10073 4755 7990 2783 4854 10948 10364 6264 6611 11140 8106 392 3454 5543 2564 1139 462 8149 1018 4758 10317 10514 8818
5004401,1254 7588 10073 4755 7990 2783 4854 10948 10364 6264 6611 11140 8106 392 3454 5543 2564 1139 462 8149 1018 4758 10317 10514 8818
5004434,7588 1254 4854 10364 10948 6264 10073 4755 6611 2783 3454 7990 11140 10514 462 8106 5543 392 8811 2961 8818 8149 6067 8746 9376
5004428,7588 1254 4854 10948 10364 6264 10073 6611 4755 7990 2783 11140 3454 10514 8106 462 5543 8811 392 8149 2961 8818 6067 8746 2564
5004427,7588 1254 4854 10948 10364 6264 10073 6611 7990 11140 2783 4755 10514 3454 462 8106 8811 5543 8149 392 2961 1086 8746 8818 6067
5004440,7588 1254 4854 10364 10948 6264 10073 6611 4755 3454 10514 2783 11140 7990 462 8811 5543 8106 392 8149 2961 8818 8746 6067 8654
5004436,7588 1254 10364 4854 10948 4755 10073 6264 6611 2783 7990 3454 11140 462 8106 10514 392 5543 8811 2961 8818 8149 6067 4758 2564
5004473,7588 1254 4854 10364 10948 6264 4755 10073 6611 3454 2783 10514 11140 462 8811 5543 7990 8106 392 8818 2961 8654 8746 8149 9376
5004467,7588 1254 4854 10364 10948 6264 4755 10073 6611 3454 2783 10514 11140 462 8811 5543 7990 8106 392 8818 2961 8654 8746 8149 9376
5004483,7588 1254 10364 4854 10948 4755 6264 6611 10073 3454 2783 10514 11140 8811 462 5543 8106 392 7990 8818 2961 8654 8746 9376 305
5004471,7588 1254 4854 10364 10948 6264 6611 4755 10514 10073 3454 11140 8811 2783 462 5543 7990 392 8106 305 8654 8818 9376 2961 8746
5004474,7588 1254 4854 10364 10948 6264 6611 4755 10514 10073 3454 11140 8811 2783 462 5543 7990 392 8106 305 8654 8818 9376 2961 8746
5004472,7588 1254 4854 10364 10948 6264 6611 4755 10514 10073 3454 11140 8811 2783 462 5543 7990 392 8106 305 8654 8818 9376 2961 8746
5004457,7588 1254 4854 10364 10948 6264 4755 10073 6611 3454 2783 10514 11140 7990 462 8811 5543 8106 392 8818 2961 8149 8654 8746 9376
5004451,7588 1254 4854 10364 10948 6264 4755 10073 6611 3454 2783 10514 11140 7990 462 8811 5543 8106 392 8818 2961 8149 8654 8746 9376
5004453,7588 1254 4854 10364 10948 6264 4755 10073 6611 3454 2783 10514 11140 7990 462 8811 5543 8106 392 8818 2961 8149 8654 8746 9376
5004446,7588 1254 4854 10364 10948 6264 4755 10073 6611 3454 2783 10514 11140 7990 462 8811 5543 8106 392 8818 2961 8149 8654 8746 9376
5004443,7588 1254 4854 10364 10948 6264 10073 4755 6611 2783 3454 7990 11140 10514 462 8106 5543 392 8811 2961 8818 8149 6067 8746 9376
5004458,7588 1254 4854 10364 10948 6264 4755 10073 6611 3454 2783 10514 11140 7990 462 8811 5543 8106 392 8818 2961 8149 8654 8746 9376
5004425,1254 7588 4755 10073 10364 2783 4854 10948 7990 6264 6611 392 11140 8106 3454 1139 462 5543 2564 4758 8149 1018 10317 2961 8818
5004426,1254 7588 4755 10073 10364 2783 4854 10948 7990 6264 6611 392 11140 8106 3454 1139 462 5543 2564 4758 8149 1018 10317 2961 8818
5004414,1254 7588 4755 2783 10073 10948 7990 4854 10364 392 8106 6264 6611 11140 3454 1139 2564 462 5543 8149 4758 1018 10317 6067 8818
5004397,1254 7588 4755 2783 10073 7990 10948 4854 10364 392 6611 6264 8106 11140 3454 1139 2564 5543 462 8149 1018 4758 10317 6067 8818
5004398,1254 7588 4755 2783 10073 7990 10948 4854 10364 392 6611 6264 8106 11140 3454 1139 2564 5543 462 8149 1018 4758 10317 6067 8818
5004500,7588 10364 10948 4854 6264 1254 10514 6611 10073 11140 4755 8811 9595 3454 5543 9376 2783 305 7990 8654 462 2885 7817 6707 8746
5004448,7588 4854 1254 10948 10364 6264 10514 6611 10073 11140 4755 3454 8811 7990 2783 5543 462 305 8654 9376 9595 8106 8746 8149 392
5004447,7588 4854 1254 10948 10364 6264 10514 6611 10073 11140 4755 3454 8811 7990 2783 5543 462 305 8654 9376 9595 8106 8746 8149 392
5004442,7588 1254 4854 10948 10364 6264 10073 6611 10514 4755 3454 11140 7990 2783 8811 462 5543 8106 8149 392 8654 2961 9376 8746 8818
5004441,7588 1254 4854 10948 10364 6264 10073 6611 10514 4755 3454 11140 7990 2783 8811 462 5543 8106 8149 392 8654 2961 9376 8746 8818
5004419,7588 1254 4854 10948 6264 10364 10073 7990 11140 6611 10514 2783 3454 4755 8106 8811 8149 5543 1086 462 9376 8746 2961 8654 8818
5004439,7588 1254 4854 10948 10364 6264 10073 6611 10514 4755 3454 11140 7990 2783 8811 462 5543 8106 8149 392 8654 2961 9376 8746 8818
5004403,7588 1254 4854 10948 6264 10073 7990 10364 11140 6611 2783 10514 8106 4755 8149 3454 8811 1086 5543 9376 462 8208 3958 10317 8746
5004389,7588 1254 4854 10948 6264 10073 7990 10364 11140 6611 2783 10514 8106 4755 8149 3454 8811 1086 5543 9376 462 8208 3958 10317 8746
5004444,7588 4854 1254 10948 6264 10364 10514 10073 6611 11140 3454 4755 7990 2783 8811 5543 462 8149 8654 8106 9376 305 8746 2961 392
5004388,7588 1254 4854 10948 6264 10073 7990 10364 11140 6611 2783 10514 8106 4755 8149 3454 8811 1086 5543 9376 462 8208 3958 10317 8746
5004371,7588 1254 4854 7990 10073 10948 6264 10364 11140 2783 6611 8106 4755 10514 8149 3454 1086 8811 5543 8208 462 9376 10317 3958 2564
