surveyId,predictions
5005261,3594 963 6310 1757 3885 3792 2398 5166 8705 10569 1793 4513 8428 5383 9273 8807 958 9660 10047 4105 2025 661 5071 5403 6571
5005277,3380 9660 10460 963 8219 3227 4498 6235 1757 3374 661 4513 811 10427 8428 8330 601 398 1495 543 5093 2644 5071 3037 994
5004971,10364 9766 7990 8106 2514 3639 1254 5483 10881 9873 1018 8983 9261 9165 3451 4530 4105 8473 6685 1139 3345 8991 6226 9190 7536
5004959,3937 5130 982 6226 2932 5249 8106 5721 5483 1195 10364 4530 2539 1304 3865 9873 11193 9766 4477 2634 6235 9458 1254 3572 2356
5004960,982 3937 5249 6226 10305 8106 2539 5130 10364 1195 2356 9261 2932 9873 4530 7703 9766 3457 5483 2634 1160 4886 4087 9458 11157
5005240,10364 2514 7990 1254 5483 10881 3451 3639 1018 8983 8106 9873 8473 7395 1139 9766 9165 4530 4105 9957 8508 2145 7706 4258 6226
5005260,3937 5721 1304 5483 2932 1736 4029 2634 2120 5249 9458 6226 3865 2539 4530 1254 3669 6039 3043 11193 5130 982 4477 2421 9572
5004925,4258 2145 5483 1254 9165 4175 6659 2361 9873 8106 10746 3639 6446 3987 9766 5255 8473 9696 10364 7395 8542 9190 2666 10525 1222
5006432,9458 3935 10305 8106 9702 4003 5249 6689 2932 2634 6226 3669 9766 1160 5412 6235 3937 5721 11193 4087 11157 6039 982 2386 10909
5006164,8106 9766 1378 9261 10305 5412 9873 4087 6689 6226 1254 1024 7703 2145 2386 3979 3457 6235 130 9702 5249 6685 3639 7536 4814
5004455,8106 4814 8917 1378 868 8926 7536 4087 9873 2747 10305 9190 146 8424 6925 9261 6551 3020 6689 7703 9702 10904 5412 559 130
5004346,4814 10364 9873 812 146 1195 9261 6925 3639 7536 2539 10305 559 4087 8106 9943 7529 2356 9190 10904 7703 2386 7748 8917 1222
5004481,3594 9858 569 6384 8705 7403 5022 6634 9384 1378 10385 963 4317 1424 10222 2398 2142 5093 799 8219 9028 9493 2747 9556 7807
5003959,9190 5335 6571 963 2570 1858 5400 10222 2398 10385 2747 6925 1746 4508 146 4341 1889 1378 8422 9261 8926 9858 5704 4814 9884
5003619,4317 569 2776 1139 8673 5173 6446 9384 7403 2783 6208 6689 10956 8917 5022 6384 5335 1378 8705 3594 2747 944 10307 9858 799
5005672,4105 8229 1328 2322 3451 2644 9921 6446 1018 8983 8473 7706 5895 9660 944 601 11198 1139 4924 7990 1254 5764 2844 5255 9256
5005700,651 7613 4105 8428 5403 2844 7149 10255 3227 6574 1793 2823 1495 6571 6171 10427 3092 2587 4102 6310 6446 1757 9024 4513 7333
5005688,4105 9660 1328 7613 5403 3451 7706 9256 6171 8229 2322 8746 3151 10255 10427 1018 2644 944 5901 7149 8983 9317 1162 2587 96
5003358,9766 963 4105 3043 8991 7862 4238 6446 2322 2514 7706 5335 6235 1757 7403 8673 1276 10228 2644 8219 4317 1139 811 3345 2783
5005640,9165 2569 7703 10950 4814 1018 5749 8917 10746 130 8542 10364 1222 10637 1024 812 4508 6753 8508 9610 5739 6002 4711 3639 3438
5003603,1139 8673 6208 2747 2776 5255 6384 7990 1254 8917 8473 8106 569 4175 6226 10904 7706 8705 2783 6689 3451 3043 5093 3594 9190
5003956,10881 10364 5764 7990 1858 7529 6731 11198 8879 10637 5689 2361 3639 2666 441 559 8917 3583 4814 7227 4175 7880 6659 4898 10904
5003982,8106 6689 6235 9766 5249 2539 1195 5412 9458 982 3669 11193 10909 9873 9261 4326 1254 2932 5483 9702 3979 1160 6909 5093 2634
5003916,10305 1195 8106 2386 1378 7703 3979 5130 2356 9702 812 3669 5249 9261 982 7529 3747 6235 7536 4087 8926 3457 11193 4814 1160
5003772,8926 1858 8422 8917 868 6634 4898 2844 5704 10904 2570 5400 1378 9384 7617 10113 5181 1910 1889 3838 4508 8858 4814 10637 10222
5005341,7990 10364 8106 1254 1139 4175 3639 8473 8673 4105 10881 8917 10904 9766 5483 2776 2747 7706 9873 3451 5255 9190 2514 8983 7395
5004988,569 3594 2844 9384 1378 4317 1746 8705 5335 2337 9556 8508 6634 963 9028 7617 9963 3979 5093 9884 9647 9273 1086 2398 8284
5004915,7990 4105 11198 6143 2322 4317 5764 6446 3451 8229 1757 7403 875 569 593 1818 8983 3594 2337 8673 8917 3639 1139 10881 5022
5005024,569 2844 8508 2337 5335 963 7990 5166 1746 3594 5093 4317 1757 1328 1139 4105 1223 10881 10427 1910 9647 1889 9384 2783 1378
5004893,7990 10881 10637 4105 1018 2844 3639 1328 9921 5764 8473 1139 3451 130 8508 8917 8983 1995 11198 10364 7395 5255 10904 7706 7536
5003882,10364 8106 5483 1254 2145 9873 4530 3937 3639 1195 4175 8473 10904 7990 9766 9165 6067 10281 2539 5220 7706 3451 10746 2747 10881
5005820,3594 569 9384 9858 9556 2747 1378 8673 5335 1746 2844 6634 8917 8705 6384 10222 10904 799 4175 5173 1139 2142 4317 963 1424
5005811,5255 8673 4175 8917 8473 4258 9165 10904 9873 10364 1328 3639 1254 8508 2747 8149 5901 1139 9190 7990 462 7706 2569 5335 2844
5003994,7990 841 8917 1139 5764 10364 2844 3639 10904 10881 6446 822 10637 7227 559 3451 2322 8673 2776 1254 4814 6143 1378 812 5093
5003713,2783 1378 7703 9261 812 3747 2386 2356 10305 9165 4617 8926 5181 6235 3669 3457 9702 6226 8106 5130 4087 8508 1746 4498 5093
5003690,569 8219 2543 6235 9766 8106 8705 10956 3935 1378 1757 6689 2122 2783 981 1495 9493 5093 2844 3979 1746 6384 1139 6909 3669
5003844,4105 569 2844 2337 10904 4317 9384 8673 7403 4175 8508 6446 6634 6571 1254 5093 1995 10222 1539 6171 8219 1378 7706 1223 1328
5003512,6689 9766 3043 6384 6226 7862 8106 3935 1139 8991 2747 8705 2783 6446 2776 6685 1254 10956 6208 3345 5093 9190 7403 6235 9873
5003514,6689 9766 3043 3937 6226 6235 8106 3935 6384 1254 6446 2783 9873 5249 7862 10956 11157 2932 1276 3345 8991 10909 2747 11193 1139
5003504,6689 1139 6384 2776 1254 6208 6446 569 8106 6226 5093 2783 3043 2747 6235 8705 1999 8673 9873 9766 7862 7706 6487 7403 3374
5003502,6689 9766 6384 6226 7862 3043 3935 10956 8106 1139 8705 8991 2747 2783 6685 6446 1254 8219 7403 9190 2776 9873 3345 6235 5093
5003484,10956 6689 6384 9858 9766 8106 569 7403 2783 9384 1378 5173 2747 10228 8705 6446 7862 2122 3935 3594 5022 1276 10222 4317 944
5003475,569 9384 3594 963 8705 9858 1746 5335 7862 7403 1378 799 5022 1139 4317 6685 6384 4105 944 2398 8219 2747 5093 2783 10222
5003474,3594 569 9384 4317 9858 7403 8705 963 4105 5022 5335 9556 1746 944 6446 799 6634 2398 7862 1378 8219 5173 10228 9963 1139
5003473,9384 7403 569 9858 4317 6446 3594 8705 5022 9556 944 10956 1378 8219 4105 7862 5173 6384 2783 1746 8673 10228 963 799 5335
5003476,1139 4105 8673 2747 8473 10904 963 7706 3594 8106 1254 9858 9384 4175 7990 6384 5335 6487 569 3374 8508 1024 6685 10222 9190
5003492,10956 9384 7403 569 6689 5173 9858 8219 1378 10228 5022 3594 6384 2783 2747 8106 10222 9556 8673 5335 4317 10047 8705 6446 2122
5003488,6689 9766 6384 2747 8106 7862 10956 7403 569 6446 3043 2783 3935 8219 8705 6226 8673 1139 9858 10228 5022 1024 9190 1254 963
5003487,8219 963 7403 5022 7862 10228 1495 8705 9493 1888 10956 6689 5093 5173 4317 569 2122 8106 10385 3935 2783 1378 2543 9766 6235
5004068,6446 1139 4105 569 3043 9766 5335 5255 8673 5403 1254 5093 4238 1746 963 8473 4317 3639 2322 8508 944 6208 4711 10664 7395
5005128,8991 9766 7862 6446 5093 6689 3043 6685 1139 4238 6384 7403 3345 963 8106 5335 1254 569 4105 6208 3451 9190 8705 1999 2776
5004422,6226 2634 3669 4477 2932 10305 4003 11157 1160 6039 10364 3935 9873 3937 1254 5721 8106 1276 7990 6235 2539 9702 2120 4530 10909
5004421,32 1425 130 1222 10364 2569 3457 7669 7703 305 8917 7536 10305 6226 9165 1276 1018 3639 2386 9548 9873 8508 868 4508 9261
5004430,7990 4175 8917 2747 8673 1139 10904 10364 8473 9384 5255 3639 9190 2776 4105 8983 1254 2844 1378 5764 6384 8106 9873 10637 559
5004420,10364 8917 7990 1254 9165 10881 4814 8926 3639 8473 9261 8106 8673 7536 2145 6925 9190 7395 1018 868 3747 10904 7703 4229 1139
5004415,5749 1425 4087 1222 4229 10305 6716 5889 2665 4368 8737 3109 9261 7703 305 6836 812 7295 9595 1195 8926 3140 3488 6707 4814
5004402,10364 8917 9873 10881 3639 9165 1222 9261 1254 812 7990 9190 10762 7703 559 2361 8673 10637 7536 6002 8473 1018 4814 5749 3747
5004449,2539 3937 8106 9873 2634 6689 1254 9994 5483 4326 10364 5412 6067 5249 6226 9126 9458 11013 3451 1160 7536 6909 10762 4530 1195
5004493,4087 3356 1222 5889 305 812 3747 5749 9261 6707 6731 10514 1425 8926 7703 3639 8737 2665 9165 3488 3140 4814 2666 3109 6836
5004491,812 8926 3356 4087 3747 5749 6731 9261 1222 2145 5889 305 4814 4229 8737 2665 6707 7703 9165 8106 1195 10514 10364 9696 9595
5004490,8917 8673 4175 9190 10904 8983 6925 8508 10364 559 3639 9858 7990 2747 9873 5335 10637 9384 1378 146 2844 1858 7536 868 10881
5004492,4087 3356 8926 5889 305 9261 5749 2665 8106 812 6731 10514 1222 3140 3747 6707 6925 1425 8737 9873 2145 7703 10281 4886 3109
5004487,4087 1425 1195 5889 1160 3109 5749 812 4886 2665 2356 305 1222 6707 10305 10364 6836 7703 4368 3356 9702 7529 8106 4229 3140
5004470,1222 10305 10364 1425 7703 3639 130 305 4087 3457 8917 9261 9873 7536 812 1018 3109 5749 3747 5889 868 6707 32 4814 9165
5004454,8106 5483 1254 3451 7990 1139 6689 9765 5412 3639 5093 10364 6067 9873 9766 3358 6446 10904 8473 9957 10953 2747 2776 5764 9126
5004450,2569 5749 3639 4087 6731 1222 7703 9261 10364 10881 8917 2145 9873 6002 1254 9165 2361 8473 3747 7536 812 8508 305 10746 8983
5004445,8917 2569 10514 868 7536 6551 8926 3864 10950 7703 4814 7669 8673 5181 9165 1018 9873 1858 1222 4508 9261 8422 9610 6707 1037
5004395,1222 10364 1425 9261 305 5749 9873 7703 3639 9165 4087 812 6002 2569 8917 6731 3747 3457 5889 6707 4368 1018 2356 10950 10881
5004377,130 3457 9702 4087 5889 9261 3109 3747 1222 1425 180 305 6909 7703 7536 9190 9873 8106 10305 868 2665 4003 146 2356 6551
5004376,1222 1425 9261 305 7703 3457 9873 4087 5889 10514 9190 130 10364 3747 10305 6707 9702 3140 9165 7536 8917 5749 3639 3356 3109
5004456,1195 812 9165 1222 10364 4814 5749 4229 8879 822 9696 3747 8926 8917 10305 1531 2356 2569 4508 1254 7990 10881 7529 2145 7748
5004468,4087 5889 6731 812 1222 5749 6707 2569 9261 305 8917 1425 7703 4229 2666 6925 8926 3109 3747 4814 2665 9190 7748 7536 6836
5004469,4087 5889 1425 812 1222 5749 305 2665 6731 9261 6707 7703 2569 8106 6836 10364 1195 3109 3356 10514 3747 9873 9702 3140 4886
5004433,6384 8219 8106 3594 8705 7403 9493 5093 2747 1139 9858 569 963 10385 1024 10904 1472 8673 7990 5022 6689 2776 6684 10222 2337
5004417,8106 3572 2145 1254 2514 10364 7990 9126 3937 3451 5483 4087 1195 2356 2539 5412 9766 3639 2665 9873 5220 982 7703 4530 10881
5004386,5483 2145 1254 9873 1139 10364 8473 3639 8106 6067 4258 6689 3451 9165 8673 4175 5255 10881 7395 10904 2361 6446 9190 7990 9957
5004408,8106 1254 4087 2665 9126 6235 5412 6689 6226 9458 10364 3937 2539 3451 6909 2386 7990 9873 2783 8508 9261 982 7703 2145 3639
5004401,10364 8106 4814 1254 5483 9873 8917 1195 2145 8673 5255 1139 5249 4175 8879 7990 6039 1176 10305 476 11157 3639 10881 3669 982
5004434,10364 1254 3451 5483 10881 9765 8542 3937 2145 3572 9126 8983 3639 9994 7990 11013 9957 1162 2539 6235 1195 601 6067 10762 8473
5004428,9873 1254 9190 10305 6226 9165 1276 9261 3043 2145 462 8917 7536 8106 10364 3937 5889 9766 8926 822 2747 4814 1716 868 3457
5004427,1254 9873 8106 6067 6689 10364 9994 2145 3451 3639 2361 8473 2539 462 3937 9126 10762 5483 8673 2634 10881 9190 9261 4326 8917
5004440,2569 6731 5749 10364 4087 6633 10950 1425 7703 1222 8917 10514 305 9165 7915 3488 4711 1018 812 1037 9610 6707 4175 6002 4508
5004436,8106 3979 7536 10305 9766 130 3457 7529 9702 146 180 2386 9261 4087 3109 5412 868 1024 4814 1378 2356 6909 8424 559 3747
5004473,7990 10364 3639 8917 10881 1018 559 2569 130 7536 8106 6731 8983 4087 5749 32 9873 7703 1254 2747 812 868 1222 6925 9261
5004467,6731 2569 10364 4175 7990 5749 8917 3639 4087 10950 8673 6659 1222 10881 7703 8106 812 9873 2145 305 9165 1018 8983 4258 8926
5004483,7990 8106 130 3639 1378 10364 7536 2844 10881 559 10904 8917 868 5412 1254 8508 4087 146 6925 8983 3457 3979 2747 3747 7529
5004471,8106 9702 10305 4886 11157 7868 9766 9261 3457 180 2356 4087 6551 4814 2386 7703 5474 6183 3356 2665 4003 1195 812 1378 868
5004474,8106 9702 10305 4886 11157 7868 9766 9261 3457 180 2356 4087 6551 4814 2386 7703 5474 6183 3356 2665 4003 1195 812 1378 868
5004472,8106 9702 10305 4886 11157 7868 9766 9261 3457 180 2356 4087 6551 4814 2386 7703 5474 6183 3356 2665 4003 1195 812 1378 868
5004457,8106 7990 10364 7536 10305 130 559 3639 4087 3109 5412 9190 868 3457 2386 1195 146 6925 8917 7529 2665 1254 2747 6226 9873
5004451,10364 6731 5749 2569 1222 10950 10881 8917 4087 7703 3639 1018 9165 7990 7536 305 4175 9696 812 8673 6659 9261 9873 4711 10514
5004453,8106 10305 4087 9766 1222 812 9261 10364 9702 3457 2665 4814 4886 1195 7703 11157 3109 7536 2356 5749 9873 3747 2386 3639 3020
5004446,8106 1254 10364 5483 2514 7990 1195 2145 5412 9873 3639 982 9766 2539 3572 6235 8473 3937 5220 6067 10881 10904 5249 7536 6226
5004443,7990 8473 2145 1254 4175 10364 3639 10881 5255 9957 1139 9873 8983 8673 3451 4105 2514 8106 10904 4258 5483 5764 2747 9165 6067
5004458,8106 9873 10364 3639 8917 7990 2145 1254 8673 9165 1222 9696 9261 7703 7536 9766 3457 4087 10746 8473 2569 868 2747 10881 8508
5004425,8106 7529 7990 10305 130 3669 6909 7536 10364 5412 1195 10909 559 9190 9994 3935 2634 4814 3979 6235 6039 1160 2386 3109 146
5004426,8106 7529 7990 10305 130 3669 6909 7536 10364 5412 1195 10909 559 9190 9994 3935 2634 4814 3979 6235 6039 1160 2386 3109 146
5004414,8149 2569 1328 2844 10525 6002 10762 5749 9165 8473 812 4508 171 3451 6571 2666 10881 8917 10904 1222 10637 5764 7748 10746 1162
5004397,130 7990 1378 7529 559 3109 10305 8106 7536 10364 2844 3747 4087 146 8917 4814 2386 3639 3979 868 10637 3457 305 6551 1858
5004398,1195 8106 10364 2356 4087 982 1160 2386 812 10305 3979 7703 2539 3572 6235 7529 9261 9458 3747 5249 1378 7990 7536 2665 7868
5004500,4886 3356 4087 9702 5889 2356 305 7703 1222 3457 5749 9261 812 4368 4530 3747 8106 6716 2665 7868 3488 1276 6707 3140 6551
5004448,9873 9261 3639 2361 8917 10364 9190 9165 1222 146 8926 7703 1254 6925 10762 6002 7536 812 8673 3747 5749 2666 4087 4814 10746
5004447,9873 9261 1222 10305 8737 3639 5889 305 4087 9190 3747 2666 7703 6689 1254 9165 1195 812 9766 9702 822 7529 3356 8076 2684
5004442,8106 7529 1195 4814 9190 7990 10305 9994 7536 10364 9766 10881 146 10778 3979 822 1254 2145 5412 6925 3639 3738 8917 2747 7227
5004441,1195 8106 7990 7529 1254 3639 10364 9766 812 9994 4087 1222 559 9873 9261 2539 10881 2665 1160 7536 3747 2666 146 10281 3979
5004419,2569 3639 130 7990 10746 8508 1018 3451 305 1222 3457 10950 9165 4087 2753 559 3747 7703 8473 10364 1703 32 8917 1037 1254
5004439,7990 1254 10364 1139 3639 2776 5093 9190 5483 1195 8106 10953 2322 10881 6067 9873 8673 9994 5249 3451 10762 6235 7395 8473 9957
5004403,8106 9873 4087 4886 10364 9702 9766 10305 2665 3457 3356 9261 1222 3639 7703 5889 4530 11157 1254 305 2356 3747 7990 4003 3109
5004389,8106 9873 3937 1254 6689 5483 9766 2539 3451 2634 6067 982 2145 9994 6226 5249 6909 10953 5220 5412 1139 9126 9765 11193 3358
5004444,9873 8737 7703 9165 2666 305 9261 4087 8917 3747 8076 3639 2361 1222 10762 9190 5889 5749 8926 3488 10364 812 4229 1254 6067
5004388,4087 10364 7703 5889 1195 130 8917 6731 8106 1222 3747 812 305 7529 5749 3109 3457 7536 10305 9873 2665 4814 868 2569 1425
5004371,10364 7990 8106 4258 1254 9873 8917 10881 8673 4175 3639 5255 8983 2361 1139 2145 559 2747 3451 7536 9190 10664 10904 9766 8508
5004374,10364 7990 10881 8917 9873 3639 559 1222 2666 812 1254 4087 5749 4175 6731 7536 2569 2361 8106 10637 7703 8983 1018 9165 9261
5004404,8106 6384 2747 3594 1024 1139 5093 8705 3935 10904 8219 7990 6689 9858 569 7403 10222 10385 6235 9766 7706 8673 6487 6684 9384
5004391,3937 4886 9458 9766 4530 8106 5249 2539 9702 1736 2145 9873 2634 11157 7868 2932 982 5721 1276 9572 11193 5907 1254 5220 1160
5004394,3937 4886 9458 9766 4530 8106 5249 2539 9702 1736 2145 9873 2634 11157 7868 2932 982 5721 1276 9572 11193 5907 1254 5220 1160
5004411,8748 822 3037 10113 7990 841 7227 1007 9707 10474 8639 8882 3913 10274 8284 2644 8917 32 4898 7880 3583 5689 1223 2013 8224
5004413,3669 130 2126 6880 10305 7990 4498 822 7529 1694 10364 3109 8748 10460 10113 4142 7536 3738 2684 2844 6669 8106 10274 6836 6039
5004369,9 2608 3913 7990 10474 875 10881 3380 841 593 2173 3037 7880 8748 5994 7529 5758 10364 8879 2490 4707 8882 8224 10637 1544
5004464,10364 8983 3639 1254 7990 1276 10881 3451 4530 9261 3457 8106 5749 1018 2145 8542 9165 462 2514 7703 4404 6226 2386 8535 2783
5004494,8149 2569 10950 4508 8917 4814 9165 1328 1037 8926 4898 1858 10364 10113 3583 1222 5749 5901 10746 868 812 10514 2666 3864 1007
5004499,4175 8473 5255 8917 7990 8149 3639 10364 1328 8673 10881 9165 10904 1018 171 9873 868 1254 2844 10762 7706 4814 8746 10746 10950
5004503,3356 10950 8737 3639 10514 8926 9165 6183 9261 2747 5181 6707 3488 10385 9873 305 9190 1276 8422 6551 5901 3140 8149 7703 1222
5004435,3356 9702 4886 11157 9261 8106 1276 5868 3140 2474 4349 6551 5474 5907 4003 7868 6183 8737 2665 5447 8926 4530 6772 10514 6707
5004409,10364 10762 8508 3451 10881 9190 3639 6689 7536 1254 130 9873 1139 2322 9994 7395 8917 6143 7990 146 6909 559 5093 6925 6067
5006663,8106 10305 1378 8926 3979 2386 868 4814 9766 7703 180 9943 9261 5181 8424 3747 4087 9702 8917 3020 7536 3935 4013 7227 1910
5006202,1378 8106 9388 5181 9702 8926 7703 6551 4087 3747 180 3935 868 2386 9261 10305 9766 3457 6909 8424 3979 981 6689 4814 9943
5006183,3639 8917 8508 130 10364 1254 9873 9261 8106 868 7536 1746 1378 9190 8926 6689 3747 10904 7703 2747 7990 11198 6909 8673 8424
5006156,7990 1139 11198 3380 8473 10904 2250 8224 8106 1995 8219 5255 1889 569 4498 3913 7147 3639 8673 6384 6208 1018 6331 5093 1328
5006079,3935 1378 4013 6669 3738 9702 2543 180 9493 3979 6909 1694 8705 3669 6551 10305 7227 6044 8219 4498 2109 2386 1495 1910 2844
5006078,3935 1378 6909 1694 3979 8705 2543 180 3738 9702 2109 4013 6669 8106 4498 8219 6551 1856 3669 10274 2386 249 9028 7227 7529
5006067,6669 3935 4013 1378 3669 3979 6909 2386 180 9702 8106 3738 10305 8705 7227 2109 7529 4498 10909 6551 11193 5166 6044 9028 3747
5005475,7990 1139 9766 5255 10881 2514 8106 2776 1254 7395 8473 4175 10364 8673 3639 4105 3451 9873 8917 2145 9190 7706 9957 6446 5764
5005502,1139 1254 8473 8106 8673 4175 5255 7990 6446 2145 5483 3451 2776 10904 569 4258 3639 2747 4105 9765 9766 7706 5093 6067 5764
5003588,569 1378 3594 2844 2783 9384 5093 8705 2122 6634 1746 3979 2337 8106 6689 1139 981 9028 9493 811 4317 8219 6384 1424 5173
5003931,6226 5130 10364 7990 3937 10305 5249 3669 2932 1254 462 9873 4477 2783 6235 2539 5483 8106 2634 5093 11157 982 9165 7703 2356
5004134,4886 1160 2634 6039 10305 4477 9702 6669 1195 3669 2356 9458 5249 7868 2539 11193 5474 11157 9572 5130 3937 982 4087 180 5889
5004304,1378 3979 10305 9702 6909 2386 180 3935 3747 7529 6551 3020 9261 146 868 8705 822 4814 7227 130 8926 5166 3109 4013 10909
5006704,9873 2145 8673 9165 9766 3639 2747 6689 8473 9388 8106 5335 9190 4814 9261 1254 3858 2361 5829 8917 10746 3987 1222 6226 8737
5006884,6235 9766 8106 569 811 6689 5093 1024 981 7862 8991 6685 8508 6384 1746 3345 8705 10427 1139 3374 7706 661 2337 6571 4498
5006927,6226 1254 3043 1276 3937 9873 462 2120 10364 2783 1139 5483 5817 4477 6235 10460 5093 9165 4530 9766 3639 2932 6685 1736 3669
5005226,9873 4258 10364 9165 5483 9190 9261 8106 3858 1254 5335 2666 8673 9766 2145 1222 4814 7395 3639 7536 10881 8983 6685 6002 4530
5006494,9766 8106 7990 1139 1254 5093 6235 6689 6384 11198 569 3451 3345 6685 5412 3639 7862 6446 8705 10364 8991 10904 2747 1024 6226
5006636,1378 2844 8106 3935 5093 6689 8705 4498 3979 3669 9493 9766 8219 3747 9028 6384 981 569 6909 9702 130 2386 4013 6551 5181
5006741,8106 9766 6689 9261 1254 9873 5412 5249 6226 5093 2386 6685 6235 2539 3345 8508 4326 7703 2145 8991 7536 6909 3979 10364 3639
5007365,6235 5093 6384 6689 2783 8106 8705 569 3935 6684 6685 3669 6909 7862 10728 3594 10411 1378 4795 8508 1139 9126 2122 6226 4498
5005071,8917 10113 1424 1139 822 8673 3738 2844 1858 5255 4898 6208 7227 9384 3583 1328 4013 4175 4297 7617 8284 8926 8473 7047 2569
5005551,4175 1889 10904 10113 8917 8926 1139 1328 8473 4508 7990 868 8673 1910 2569 8508 3838 7536 8149 4105 4898 1858 7617 3594 569
5004986,569 3594 6235 2783 8508 5093 1378 2337 2844 1139 130 1746 1328 11198 7990 981 5071 7703 8106 661 8473 8926 5181 2250 8705
5005567,3594 9858 963 7403 569 9384 8705 6384 5093 2398 5022 7862 1746 4317 8219 10222 6634 1378 944 10385 811 9766 10047 8106 5335
5003543,8106 4175 1254 10364 9873 7990 2514 7706 9766 2747 8673 4105 5255 4258 6226 2145 1139 10904 5483 8917 9190 8473 5412 2776 5220
5005654,4105 1328 2644 1757 6446 3043 601 963 3380 5335 5403 7706 2322 8473 1139 8508 7395 8673 3451 569 10427 1018 6235 2025 2844
5003783,569 5093 8219 2844 6235 1378 6689 1495 2543 8705 3979 3669 1746 9493 2783 4498 8106 5071 981 3935 3594 5166 8587 5022 7862
5003926,569 3594 5173 7666 2844 1378 1424 6634 799 1758 1746 9647 5335 963 9556 2122 2142 811 8219 8705 791 944 4317 7999 6689
5003925,569 6689 3935 811 3594 2122 6909 8705 5173 5093 2783 2543 6684 3979 7862 1378 10956 6685 8770 1746 6235 6384 8549 1424 8106
5006599,3937 8106 6226 5249 9458 9873 5412 6689 2539 5483 2634 1254 2932 6235 11193 5220 982 9766 3935 2747 9126 11013 3669 3865 6909
5006558,8106 10364 9873 1254 5249 5412 6226 3937 7536 9126 6689 9261 1195 5483 2747 9766 982 9458 10305 2145 3572 6067 7990 9190 3639
5006536,8106 10305 3669 9702 7703 3935 9766 6235 6226 2356 2386 130 180 9261 6909 2539 6669 7536 2634 4498 3747 10364 1378 982 4087
5004375,3594 8106 569 6235 6634 3935 8219 8705 1378 10904 3669 4498 6669 10047 6044 6384 2747 661 1254 10222 1139 5181 3738 1024 981
5006319,9384 3594 1378 569 10904 2747 1139 8106 10222 8705 1746 6384 5181 8917 8673 868 5335 4175 9858 6685 8473 4341 2844 1254 8424
5006106,1378 9384 9556 799 2142 4341 8422 5400 5181 1424 9963 6634 7617 9858 3177 10631 868 1758 8284 7052 6461 478 7942 4317 5335
5006149,3594 569 1139 2747 6384 9384 1378 10904 8106 7990 8673 8705 6685 8917 9858 6689 8473 1746 2783 5335 1024 799 5093 7862 8508
5004179,8673 2844 6551 4105 6571 5335 9165 9261 10228 3969 9376 8983 8858 249 1858 1276 10222 9190 2145 8106 2747 1378 8422 6377 8926
5004226,8149 10364 1328 8473 10904 10746 10950 171 32 661 3639 8746 10281 8917 1018 9165 8673 4508 7536 5901 1037 868 4175 4814 10762
5004224,8106 2747 9873 6226 10228 8424 5181 6772 8917 10305 7971 2474 8673 1276 7703 7669 4814 9943 11157 6551 4404 3020 9190 4003 9362
5005287,1139 4105 8473 5255 10904 1254 7990 4175 8508 569 8705 3594 3451 2747 9766 8106 6685 6384 6446 8673 1746 3639 6487 963 3374
5005520,9165 305 3356 9261 10950 1222 9190 6731 5749 812 3639 1254 4530 4087 8926 2145 2569 2747 9873 10514 6925 4508 3747 6707 3488
5005545,8106 1195 9766 9696 4087 5749 4886 1254 2665 7990 2145 3356 4530 10364 1160 2356 812 2386 3747 7868 4368 7703 4229 10746 9702
5005544,10364 1195 9696 7990 5483 5130 8106 2145 1254 4477 6039 6235 5249 3572 7868 3669 9766 10881 6880 2356 812 2665 5749 9873 982
5005557,2356 5130 10305 2386 4886 5249 1195 9702 10364 5749 3457 9696 4229 7703 9261 8330 3747 812 1378 982 4087 6226 3937 305 3356
5005553,9165 3639 6002 10762 1222 2569 8473 305 9873 5749 10364 1254 8508 462 9261 4508 812 8149 8917 9190 10950 8673 7703 8983 4087
5005486,10364 6731 1222 9165 9873 9261 9696 5749 7703 3639 305 4087 812 8917 10881 7536 1254 6707 3747 10950 2569 8926 3356 1018 8673
5005412,4258 5483 10364 4175 7990 5255 1139 1254 838 6659 10881 9957 2776 8106 2145 9696 3451 8473 3639 5764 9873 8237 9765 2146 9766
5005397,9696 1195 10364 982 5749 3747 812 4087 2386 2356 5249 1222 1254 2145 3356 4814 10305 8926 8106 9165 7703 9261 9873 3937 5483
5005326,10364 3639 9873 8508 10762 9165 305 1254 5483 6067 6002 1222 2539 982 7703 3356 9261 2120 462 3457 8917 130 559 3747 4087
5005300,10364 1195 10881 2514 9696 1254 8106 5249 2145 7990 9766 3572 1018 5749 9873 3639 9261 812 1222 10305 9165 5483 7703 2386 4258
5005424,9766 1139 1254 7990 8106 3043 5483 6446 9873 3639 10364 6235 5093 8473 9190 6384 2145 2776 7395 4105 8673 9261 5255 10460 3380
5005488,1195 5130 3669 1903 4477 2356 2386 10947 5249 1304 6235 2539 10364 9126 6786 6669 3865 10305 9458 7118 1160 2634 4229 9572 5749
5005540,6226 1276 10364 5130 6235 7990 1254 5817 6685 3937 2783 3043 10460 4530 462 11013 8330 6945 4477 32 3669 1139 3451 5483 4755
5005498,10364 1222 4087 812 5749 9261 9873 7703 9165 305 1254 3639 2356 10881 8106 2569 9696 3356 1195 1018 10950 10305 3457 3747 2145
5005443,4087 5749 10364 8106 1195 812 7703 2386 2356 9766 10305 9261 2145 1254 3457 1222 3747 2722 10881 2665 4368 9126 7529 4886 7748
