surveyId,predictions
5006088,6384 1139 7862 9858 3935 5093 7403 11178 6689 6685 944 2747 5173 8219 9190 8106 5022 7706 799 8705 10047 6208 3594 6487 963
5006082,6384 6689 9858 7862 5093 3935 1139 7403 11178 8106 6685 569 2747 8219 3594 5173 8705 5022 9384 9190 6909 9362 3669 7706 8508
5006133,10956 11178 569 9858 9556 8705 1746 1378 811 5166 7666 9384 2543 799 7617 6625 3594 1757 1758 6461 8587 3979 8219 5022 4317
5006340,3935 8219 7862 6689 10956 6384 8705 2752 3669 9858 9362 5093 2747 6909 1986 9384 5022 5173 10222 5335 1888 6669 10909 6634 7666
5006326,9858 10956 11178 569 3594 6689 9384 9362 1746 1378 6384 5173 811 7862 2747 8705 3935 10222 7666 5022 7403 6685 799 6634 1139
5006331,5166 1858 2747 1378 5704 8917 2570 10904 3738 8673 9362 2922 822 8926 7227 10956 4898 4814 6689 1910 10113 868 1758 1716 4341
5006279,6384 9858 6689 5093 7862 11178 569 10956 6685 8705 8508 1139 1746 6143 3935 7403 5166 2747 6909 5022 811 11198 1757 8219 3594
5006184,9858 7862 11178 6384 3594 7403 5173 3935 5022 9384 6689 8705 569 5093 1139 6685 799 8219 944 10956 2747 811 1746 10222 9362
5006257,9858 10956 799 3594 9384 11178 8705 9556 1378 1746 5022 7666 569 9362 10222 6461 7942 811 7862 6685 8219 6384 3935 2398 7617
5006253,9858 11178 3594 10956 9384 569 799 8705 7862 7403 811 5022 6384 7666 6685 5173 1746 9556 944 8219 3935 4317 10222 1378 6461
5006361,3935 7862 11178 6384 9858 8219 7403 10956 5022 8705 6685 3594 6689 5173 799 5093 9384 569 811 2747 9362 6909 10222 7666 2122
5006408,3669 6235 3935 5130 5093 9458 6669 2932 5474 6384 5721 10909 5249 10460 6689 8106 3865 11193 2634 6226 8219 7318 10728 7118 11157
5006689,8219 10460 3935 2752 4498 5071 2126 5022 1694 8705 7942 4102 5093 6909 981 5173 2543 1757 799 1139 4513 10047 7862 1495 9892
5006650,10460 2126 1694 8508 10904 7990 1995 559 3669 10778 6909 3935 4498 9190 10762 8219 6384 1139 7706 3639 7536 1254 7748 10364 5093
5006652,3935 1694 8219 7862 8705 6909 6384 5093 5022 2752 3669 6685 10460 10956 10909 10222 7942 2543 799 9384 981 7403 5173 1888 4498
5006597,9858 3594 11178 9384 569 9556 5173 7666 10956 799 1746 1378 1986 5022 4317 6461 6634 944 10222 7403 811 10047 8038 8705 5335
5006746,10956 3935 8219 7862 11178 8705 1495 2543 799 6384 5022 2752 7403 6685 9858 5093 7666 8587 811 6909 1888 569 5745 1694 2122
5006335,9858 3594 8705 6384 8219 1139 11178 5093 4498 8508 7862 569 7403 5166 6685 6689 1746 3935 5022 2747 10904 9384 11198 10222 799
5006481,7318 4617 6669 7118 10305 2126 2356 4229 7315 8330 9702 2386 7748 661 2543 6183 10460 3457 180 11157 5749 5474 3669 30 4368
5006483,10305 6183 9702 3457 180 8106 9388 4814 11157 6716 2356 7703 4368 3747 7669 8424 4003 3488 4886 7748 6707 146 3109 5749 5474
5006619,9858 3935 10956 6384 3594 7862 11178 8705 8219 569 6689 9384 5022 1746 811 7403 5093 5173 9362 6685 10222 2747 6909 799 1378
5006375,3935 6384 5093 7862 8219 6685 8705 1694 10956 6909 2543 5022 6689 3669 1378 569 1495 7403 4617 1746 10909 8508 1757 2122 2747
5006371,3935 7862 8705 6384 8219 9858 5022 10956 7403 9384 6685 5093 799 1694 11178 3594 1746 10222 9362 6909 569 6689 5173 2543 7666
5006283,10460 4617 2126 4498 8508 7536 981 6226 5093 6909 3669 7748 8106 1254 6235 7118 8330 3639 7990 2356 10364 7706 1999 7703 2932
5006260,3935 2752 8219 1694 4617 1888 10956 6909 981 6669 7942 5071 7862 10460 2543 2126 8424 1495 8705 4341 8151 9493 4498 2885 1378
5006346,3935 7862 6384 8219 8705 6909 6685 5093 5022 1694 2752 10909 10956 3669 799 7403 5173 6689 1888 8424 9458 2747 6226 6669 4617
5005603,3935 8219 1694 5093 6384 7862 3669 10460 4498 1495 8705 981 6669 5071 4617 6235 2752 6909 4513 1888 6685 8330 2543 7318 2126
5005621,3935 8219 8705 7862 2752 10956 6384 1694 799 5022 1495 1888 6909 2543 7942 7403 6685 5093 4617 2122 4498 11178 5745 5071 963
5005647,9858 3594 6384 1139 11178 6689 2747 7862 5173 7403 3935 569 5093 8106 8705 9384 9362 1746 944 5022 6685 8508 8219 6487 10222
5005660,6384 1139 6689 5093 8508 2747 5166 1999 1746 4498 9858 10904 8106 9362 8219 1254 8705 3594 6685 2783 7862 6909 3935 6067 7990
5005668,3935 7862 6384 6909 8508 10998 2885 8705 1757 4498 8219 9376 4617 10956 2250 2747 249 4513 2752 5071 2122 7536 423 559 1694
5005675,7318 10460 3669 6669 5130 8219 3935 6235 1495 5093 8330 5071 7118 2126 4498 5474 981 1694 4617 1888 10728 8364 4513 2932 6880
5005712,3935 6384 6226 9458 3669 7862 10909 6909 5093 6689 6685 5249 5130 6235 2932 2747 8106 6669 11193 2634 8219 4617 1694 10728 1139
5005582,3935 9458 3669 5249 5093 5130 6384 6689 8106 6909 10728 10909 6235 2747 6226 6685 1694 7862 7706 6669 4326 3345 11193 5474 2539
5004604,8219 799 2752 3935 8705 5022 1888 3594 5745 7862 963 4498 8512 5071 1495 7403 7942 7999 10047 981 8587 791 10956 8949 9858
5004588,2752 799 10247 5745 5022 8512 7942 2122 6557 10956 394 791 5071 2885 140 1757 8151 8949 5114 1888 2109 3958 10896 8705 2474
5004577,9858 3594 11178 8705 8219 6384 10956 7862 569 799 5022 7403 3935 5173 6689 1139 9384 1746 2398 6685 811 5093 9362 963 10222
5004568,3935 8705 8219 2752 7862 799 10956 5022 6384 6909 7403 8512 2122 5745 3594 7942 4498 1495 1888 5071 2543 1757 8949 394 6557
5006360,3935 6909 8424 180 1694 9362 2752 6689 868 10909 146 9873 9190 6925 1378 8917 7536 8106 2747 4341 10305 7862 6226 8673 9702
5006310,10305 3935 4814 6909 822 8424 2922 8926 1716 3747 3738 10909 180 6689 146 1910 4617 7227 10956 868 3979 7529 1378 5166 8106
5006295,3935 8219 10956 8705 7862 11178 5022 1495 2543 799 7403 7666 2752 9858 6384 9384 1888 8587 1694 7999 3594 5093 6685 569 5745
5006305,8508 5166 2747 1746 9858 6384 6689 10998 10904 10956 3639 1999 5093 569 9261 3747 7748 1378 1139 11198 1254 10762 2783 9362 981
5006317,3935 6689 6384 6909 8106 10909 7862 9458 5093 8219 6226 2747 3669 10956 9362 6685 1694 8705 8424 4617 6669 1139 1378 9190 5249
5006805,6689 6226 6384 5093 1254 8106 6685 3669 6909 3935 1999 10909 2932 9458 2747 7706 2539 7862 6235 2783 9873 1139 3345 3043 2120
5006781,3935 6384 6689 5093 7862 3669 6685 6226 6235 7403 10909 8106 9458 8219 2932 2747 6909 10728 11178 8705 8991 569 5173 1139 9858
5006761,3935 6384 7862 1139 5093 8219 6689 7403 9858 6685 2747 5022 8705 8106 3669 9362 5173 3594 4498 9190 10222 6909 6208 7706 6487
5006739,3935 7862 8219 6384 8705 5093 10956 6685 5022 7403 2752 799 11178 6909 1495 1888 1694 9858 6689 5173 569 981 3594 10222 2122
5006728,8219 9858 8705 5022 10956 3935 3594 5093 1139 5173 10460 9384 4498 1757 7403 2752 7666 7862 569 5166 2543 11178 4102 799 6384
5006792,6384 3935 5093 6689 7862 1139 8106 3669 8219 2747 6235 7706 7403 6685 4498 1254 9190 6909 9858 1999 6226 9458 10460 8705 6208
5006785,9858 11178 3594 9384 7403 799 8705 5022 7862 2398 8219 7666 5173 10956 569 10047 6384 3935 944 10222 6461 4317 6685 1746 6634
5006643,3935 6384 7862 5093 6685 6909 1694 6689 8219 3669 8705 10909 6226 2747 5022 7403 8106 10956 9458 10460 1139 9190 6143 981 7706
5006658,8219 3935 9858 8705 5022 10956 2543 6384 7862 3594 5166 1746 5093 1694 6909 799 2752 9384 1757 1139 7942 8508 10222 4498 5173
5006685,3935 8219 8705 2752 7862 1694 5022 10956 6384 799 1495 6909 2543 1888 5093 7942 7403 4498 6685 981 5071 9858 2122 5745 8587
5006661,9858 11178 3594 3935 7862 10956 6384 569 811 8705 8219 7403 6689 9384 5022 5173 799 6685 5093 9362 1746 10222 2747 1139 7666
5006649,6689 569 9858 6384 10956 5093 7862 3935 11178 1139 6685 3594 5173 2747 6909 7403 8219 2783 5022 8106 811 8705 1746 2122 9362
5006592,9858 11178 3594 569 10956 811 6384 6689 5173 9384 7862 7403 8705 3935 5022 1746 799 6685 5093 10222 8219 2122 9362 1139 2747
5006482,6384 3935 6689 7862 5093 8106 1139 2747 6685 8219 7403 3669 9858 6909 5173 6235 8705 7706 569 10909 5022 6226 11178 9190 9458
5006486,1139 1254 6384 7706 5093 10460 6067 6689 8106 3669 1999 6226 9190 3935 6235 7990 2747 10904 7862 8508 8673 6685 10364 6909 4498
5006540,3935 8219 10956 6909 7862 6384 1694 8705 4617 5093 6685 2543 3669 1378 2752 6689 5022 2122 981 10909 7942 1495 1888 799 4498
5006575,3935 6384 7862 6689 6685 6909 5022 5093 1139 9858 5173 8705 6143 8219 10956 1694 7403 9384 9362 10222 2747 9190 799 569 8508
5006227,1139 6384 7706 6689 7862 2747 10904 8106 5173 9858 5093 6208 1999 6067 8508 9190 7990 3935 8673 1254 4175 7403 6685 3451 6487
5006520,3935 6384 6689 7862 5093 8219 6909 8106 569 6685 5173 2747 8705 3594 9362 9858 5022 10956 10222 7403 3669 981 1694 1378 10909
5006579,10956 11178 3935 7862 9858 799 811 8705 3594 8219 5022 7403 7666 2543 9384 569 6384 2122 6685 5745 5173 6625 1495 1378 1746
5006209,3935 8219 5022 10956 7862 8705 1495 7666 799 7403 9384 9858 2752 7999 3594 5173 11178 5093 2543 1888 10047 1694 6685 7942 6384
5006248,4136 3738 2922 1910 822 4617 4013 10305 7227 1716 3935 5166 10113 6226 10460 6909 2126 2308 6669 10909 8926 10956 7529 11157 3583
5006262,3935 8219 5173 2752 10956 9384 1694 5022 6909 9858 8705 10222 7942 1378 3594 7862 9362 8424 7666 6384 6634 791 1424 4341 569
5006610,8219 3935 11178 8705 7862 9858 2543 6384 10956 5022 7403 5093 1495 799 569 3594 6685 8587 1694 9384 963 4498 2752 7666 1888
5006580,1139 6384 5093 7706 1254 6067 7990 8508 8106 6689 10904 2747 1999 3451 7862 1995 6685 10998 9190 4498 9858 6909 11198 8673 2776
5006635,3935 8219 7666 10956 5022 7999 9384 799 7862 9556 9858 8705 2752 1495 10047 7403 2543 1986 11178 5173 10222 7807 7942 1888 3594
5004832,3935 8219 7862 8705 10956 6384 2752 799 1495 2543 5022 1888 11178 1694 4617 6909 2122 7403 3594 5093 7942 6685 4498 5745 963
5004876,3935 3669 6669 5093 5130 6235 8330 7318 2932 4617 5474 8219 6226 6384 10728 10909 10460 9458 11193 7118 1694 6909 5249 7862 5721
5004838,8219 3935 7862 6384 8705 5093 1495 1888 3669 7403 4498 1694 11178 10460 981 6685 5022 4102 963 2752 2543 799 6689 4513 1139
5004797,3935 11178 8219 7862 9858 6384 8705 3594 5093 7403 6689 569 6685 2747 5022 1139 4498 10222 963 10956 799 5173 9384 1888 9362
5005177,6909 6226 3935 1694 5093 6384 8508 8330 10460 3669 4617 2747 7990 6685 868 6689 981 7536 2126 559 10909 5166 1378 4498 10778
5005171,10460 8219 3935 1495 3669 6669 4498 8330 981 2126 1694 7318 4617 5093 5071 6235 5130 2543 4513 1888 8364 8705 2752 6384 8151
5005209,8219 3935 1495 7862 8705 6384 1694 11178 5093 2543 2752 10956 1888 8587 4498 7403 6685 981 799 5022 4102 4513 5071 10460 4617
5005169,8219 3935 10460 5093 6384 3669 4498 7862 1694 8705 1495 6235 981 2543 1888 4617 8330 6669 5071 4513 6685 2126 6909 5130 2752
5005047,11178 9858 6689 3594 10956 569 8705 6384 6685 7403 7862 5093 944 799 9384 1139 1746 5022 4317 2398 6461 5173 2783 10222 7666
5005077,6909 10956 5166 981 5093 8508 6689 1378 6384 4617 2747 9261 8106 3935 6226 8424 2543 2783 2122 9702 7748 10460 1999 1746 3747
5005061,3669 5130 10460 8330 7318 6235 6669 5093 2932 6226 7118 5474 5721 4477 6880 4617 2126 3935 3937 2634 9458 3865 11157 1736 8219
5005145,8219 1495 7999 8587 11178 7666 9556 7807 4102 8428 7403 5022 8705 10047 4317 9384 9858 5071 3792 1757 3092 4513 5403 799 1793
5005144,9556 3792 1495 8587 1793 7999 8038 5551 7666 3092 4317 569 7403 5184 11178 7807 1757 9384 6461 7640 8428 9858 8219 5403 5542
5005343,5093 3669 6384 6689 3935 6685 7862 6226 569 6235 2932 8219 10909 8330 5166 6909 10460 8705 8508 1757 2543 11178 10956 8991 2783
5005252,8587 1495 9556 7999 8219 6625 5071 8038 3594 4513 3092 1793 5745 1757 7666 394 8705 799 11178 8428 6557 4317 5403 4102 9858
5004947,8219 4498 3594 1139 8705 5166 6384 9858 981 9362 2752 1694 10249 799 3935 5093 8508 6634 4013 5022 7942 11198 6143 1746 10904
5005002,3669 5130 9458 2539 2634 5249 3937 2120 8106 4326 6226 6689 1736 10364 5483 11157 6235 1195 1254 6039 5721 3865 2932 10909 11193
5005019,3935 6384 7862 6689 5093 8219 6685 2747 8106 8705 7403 6909 5173 3669 5022 3594 9858 9458 9362 10909 1694 10222 10728 1139 569
5005134,10364 6731 3639 10904 6067 2361 9165 7703 1254 4175 8473 10881 9873 6002 4087 8673 10762 7748 5749 7990 812 6707 10950 1018 7536
5005044,3935 7862 8219 8705 5022 3594 6384 9858 10956 2752 799 7403 9362 6689 5173 6685 10222 6909 11178 9384 1888 569 7942 5745 5093
5005072,3639 7536 11198 559 10904 868 10998 10762 6002 477 7703 146 8508 9190 130 10881 2361 1425 7990 6925 6707 2570 2747 2844 1858
5005155,7536 10305 8424 7703 6925 146 4814 9873 8106 9261 868 9190 2747 9388 4087 6909 559 9636 812 3457 7748 3109 3747 3639 180
5005528,3375 9388 5520 2847 4814 3858 4279 6275 8879 2666 4493 9826 7748 7703 9890 9165 6925 5416 8673 6731 8908 4087 11078 2356 8106
5005529,9388 4814 6275 2666 6731 7703 9165 2361 8673 2356 4087 3375 7748 3858 6925 5829 5749 10525 812 6002 9873 8879 9190 3639 3488
5003977,1425 6731 7703 10364 2569 5889 5749 10904 4087 6707 3639 7536 1222 2361 812 6002 9165 9190 3109 7748 1037 9873 4229 10762 3747
5003948,7862 6384 2747 6685 3935 1139 6909 6689 6143 5173 8106 5093 7706 11198 8705 9190 9458 7403 7990 5022 8508 1254 8424 944 1746
5004339,1757 10621 4102 7808 2587 5384 1110 4638 7333 7807 2013 896 5071 7661 4008 3092 4136 3227 8532 651 398 8639 1180 2823 6331
5004341,1757 398 3227 10621 7333 896 2587 2823 2013 5384 9660 7808 593 5071 4102 4638 3037 9024 3334 5386 8428 7670 96 8532 6079
5006379,3935 6689 6384 6909 2747 6143 9190 9362 7862 6685 6925 8424 868 1378 9873 9458 10909 8673 8106 9261 8705 10904 1694 559 146
5006358,1425 10364 10305 7703 5889 2356 6731 5749 812 3747 6707 10950 4087 3109 4229 1195 3488 1160 7315 7748 9165 1222 4814 7529 305
5006039,896 5386 2823 6999 3227 398 7978 7333 6079 3334 10255 1757 9024 10218 10600 7670 8428 6559 96 2587 1964 10460 8879 8747 1387
5006032,8879 4136 3738 8219 2922 5166 2308 8347 3051 3583 4898 9890 5980 6491 1716 1387 7207 2752 822 7227 10113 11019 2126 5285 8917
5006035,8879 2471 10364 4814 2356 8027 10881 7703 9674 10305 10950 5889 6731 1018 9376 7529 10145 1195 1176 2666 9165 3858 9994 10637 2644
5006051,10364 1254 9458 2634 3669 5130 7706 2539 7990 2120 8784 5817 5249 4326 9873 6226 1736 1160 10909 5483 4530 6067 3937 10904 9190
5006062,1425 6731 7703 5889 5749 2569 3375 812 9165 6633 4087 10364 2666 3488 1222 6707 10904 2361 1037 6002 7748 305 4027 10950 7852
5004544,5130 7318 3669 1195 7118 6039 6669 2356 9458 2634 2126 4326 2539 3865 11157 4477 7868 5474 7748 2932 10305 6235 8106 2386 6880
5004542,2126 10247 8208 2885 7318 4617 1757 10460 8151 2752 5071 3935 3958 8879 2122 7322 1495 4513 6669 7118 2474 9376 5130 6909 4229
5004545,1195 2356 4229 7315 7318 5749 2126 7748 10950 4886 10305 11157 7118 4326 4368 5474 7868 3669 6669 2665 2539 4087 3747 7703 5829
5004589,3476 1222 9595 8243 4333 2356 6716 6141 10249 4368 7852 2643 5907 831 5829 7315 10822 5868 3356 2361 3488 9388 4349 4013 10946
5004590,3476 1222 9595 2356 8243 6716 4333 4368 6141 7852 5907 831 7315 10249 5829 5868 2643 10822 3356 3488 2361 5889 9388 4349 2932
5005238,3375 1425 5889 6731 5749 6633 7703 2666 4027 812 1222 6707 3488 6002 9165 4087 7748 6836 305 2356 4229 1037 10364 10514 3747
5005231,10305 1425 7703 4814 6731 7536 10364 812 5889 3109 3747 2356 5749 1195 1222 4087 6707 146 9873 9190 6925 10904 8917 2666 7748
5005328,7315 2356 8879 1195 10305 4368 5749 4229 5889 11157 4814 10950 7748 3747 7703 6707 1912 6731 10364 1222 4326 5907 6141 3356 3488
5005374,7536 7703 2885 8208 6002 1425 10305 6925 559 4814 3109 9710 8917 2666 5739 9376 6731 3958 10364 10247 146 6707 10145 11140 9636
5005461,11178 9858 3594 8705 8587 569 9556 799 1793 6461 10956 4317 5745 1746 7999 7666 8219 4498 3792 7403 4513 5071 394 1757 8508
5005480,11178 9556 569 8587 7666 7403 8705 1495 3792 9384 9858 7999 4317 8219 8038 5022 1793 6461 3594 799 10956 5745 2398 11176 394
5005450,1495 8587 7999 6625 11178 9556 1793 8038 1757 8219 8428 3092 7666 8949 5071 4513 5745 3792 394 6461 799 7640 7403 4317 8705
5005441,8587 6625 1495 7999 8949 5071 2752 1757 5745 4513 2122 6310 8428 509 6557 9024 10247 799 2885 6999 394 6395 10956 9816 2025
5005439,6625 8587 1495 2752 7999 6310 1757 2885 5745 4513 10247 5071 8949 9816 799 10956 6557 8219 2122 9024 10274 394 7052 254 10474
5005454,8587 1495 7999 5071 11178 8219 6625 4513 8428 1757 8949 5745 2752 6557 799 8705 394 4498 6310 6999 9028 9024 3594 1793 3092
5005517,9858 3594 8705 799 8219 11178 10956 1746 6384 5022 7862 3935 9384 9362 2752 5745 10222 7403 5166 2398 6557 394 7666 4498 8587
5005400,9556 569 11178 3792 4317 8587 7666 8705 1793 7403 8038 5551 5184 6461 9858 9384 1757 7999 9963 10569 3979 7617 1758 11176 3092
5005315,9556 569 11178 1793 4317 8587 3792 1757 5184 7617 8038 10569 7666 9858 2644 8705 5403 5551 6461 1746 9384 5166 3594 1758 7999
5005314,11178 569 5093 8705 3792 7403 9858 1793 8219 8587 4498 4317 6685 4513 3594 6689 6446 1495 8508 5166 5022 5403 5071 6384 1139
5005312,9556 11178 7666 8038 8587 569 1495 7999 9858 3594 7403 3792 5022 9384 4317 1793 8219 8705 11176 6461 799 10956 5745 10569 6625
5005285,9556 8587 6625 11178 8038 3594 1793 1757 9858 10956 7666 7999 1495 10569 4317 8705 799 394 5745 6461 569 5403 5022 11176 3092
5005282,9556 11178 8587 8038 7666 6625 7999 3594 9858 1793 1495 10956 799 8705 5745 4317 569 6461 5022 11176 7403 394 10569 9384 3792
5005018,11178 5093 569 6446 8705 4498 8219 3792 8508 1139 6384 8587 7403 1757 4513 1793 9858 5166 4317 5403 8428 4102 6685 651 4105
5005308,11178 10956 7862 6384 5093 8705 6685 8219 6689 3935 9858 4498 799 7403 569 8587 6909 811 2543 5022 4513 2752 5745 1495 2122
5005270,8219 8587 2752 5071 11178 1495 8949 5745 7999 8428 8705 799 6557 4498 8512 4513 7942 4102 1757 10247 3594 5114 963 1888 10460
5005239,11178 9858 7862 7403 8705 5093 8219 569 6384 944 3792 10956 6689 8587 6685 4317 2398 7666 6461 799 9384 3935 3594 1495 1793
5005257,8219 8705 2752 8587 799 2543 5745 394 5022 7942 4102 9858 5166 4498 5071 1757 10956 7666 3594 4513 1495 963 3935 6557 11178
5005316,10460 4498 5093 8219 6384 2126 8508 1139 4513 981 6909 5166 2543 8705 4617 10778 6689 3935 7862 6235 6685 3451 3669 2250 1757
5005113,9556 11178 3594 8587 7666 8038 9858 10956 569 8705 9384 6625 799 4317 7999 1495 5745 5022 1793 8219 6461 7403 10569 11176 394
5005303,1757 11178 8508 5166 9858 569 2844 4498 9556 8705 5403 8219 4513 8587 4317 5071 1793 7617 4102 5093 11198 7666 1746 3594 3092
5005329,11178 9556 569 9858 7666 8587 8705 7403 7999 1495 3594 9384 8038 3792 10956 799 4317 1793 5745 5022 6461 8219 2398 6625 11176
5005109,11178 9858 9556 3594 8587 7666 8705 569 7999 4317 7403 9384 8219 1495 10956 8038 1793 799 3792 5022 5745 6461 2398 394 10569
5005106,11178 3792 9556 569 9858 7403 7666 4317 7999 8587 8705 9384 1793 1495 6461 8038 3594 5022 2398 3092 8219 944 5551 799 5745
5005313,11178 10956 9858 569 811 7862 3594 6685 1746 799 8705 6461 6384 2543 1378 7666 5093 9556 2122 6689 944 1793 8219 2783 7403
5005110,6002 8542 10392 10998 1018 1818 7990 10762 10881 9714 1705 10145 11140 559 8983 7395 4748 3451 8508 9881 3358 9376 167 1525 5557
5005114,11178 1495 7999 9556 8587 1793 8219 7666 3792 4317 9858 8038 7403 8428 9384 7807 8705 569 3092 1757 5022 3594 6461 4102 5403
5005111,9556 11178 10956 8587 3594 569 7666 9858 8705 8038 6625 9384 799 4317 7999 1495 5745 1793 6461 5022 11176 7403 10569 8219 394
5005141,9556 8587 11178 569 1793 8038 4317 8705 10569 3792 6625 7666 5184 1495 7617 6461 5166 7999 8219 9858 9384 1223 1757 3092 3594
5005132,11178 569 9858 8705 9556 10956 3594 8587 7666 799 4317 6461 7403 9384 1793 5745 8038 3792 5022 1746 2398 10569 7999 8219 394
5005437,7862 6384 11178 8219 3935 5093 9858 7403 6685 1139 8705 10460 6689 4498 2747 799 944 10956 4102 8428 2752 3594 9384 9190 5022
5005434,6384 11178 7862 1139 9858 6689 5093 2747 944 4498 1999 9190 1254 6685 9921 7706 8508 6067 8106 3935 2776 6487 10998 3594 1995
5005465,6384 9858 7862 11178 3935 7403 6689 8705 8219 3594 5093 6685 1139 5022 799 2747 5173 9362 9384 10956 10222 944 569 4498 1746
5005410,9556 7617 569 5403 5184 1793 10525 2644 1757 6571 11198 5166 8508 1758 4317 9963 10569 6446 1746 3792 3092 3979 8673 10904 9884
5005527,11178 7862 6384 9858 5093 3935 8219 3594 7403 6689 10956 8705 569 6685 811 944 4498 8949 799 2747 963 1139 6235 2543 1888
5005522,3935 8219 9858 7862 6384 3594 11178 8705 7403 5093 6689 5022 5173 6685 1139 569 2747 799 9384 4498 10222 963 9362 1888 10956
5005523,6384 3935 7862 8219 5093 9858 11178 6689 3594 8705 1139 7403 2747 8106 6685 3669 4498 569 6235 5173 5022 963 8508 981 10222
5005478,3935 6384 7862 6689 9858 8219 5093 11178 7403 8705 6685 3594 5022 2747 10956 569 1139 6909 5173 9362 10222 8106 9384 799 811
5005444,6731 1425 7703 6707 5749 10364 4087 3488 10950 2569 3639 9873 1222 305 5889 7748 9165 10904 6002 812 10514 6633 1018 1037 5901
5005349,9556 8428 7999 4102 8219 651 7807 3092 1793 5403 4317 8587 1495 7666 4513 1757 8038 5071 1223 3792 2025 9858 10047 2844 9384
5005338,1223 4102 3092 7807 9556 2308 4136 7999 8428 651 8219 1757 7661 7666 10113 5403 2013 2844 5071 3738 8639 8038 8284 4317 2025
5005335,9556 3092 7807 7999 4102 8428 8219 1223 651 7666 5403 1757 2308 5071 2844 4317 1495 10113 2025 8038 10047 3738 1986 9892 9384
5005357,6689 8106 2747 6384 9458 3935 9766 9362 5093 1999 6909 1254 7706 7862 1139 6226 3669 8424 6685 10909 6067 9190 9873 4326 9261
5005309,1986 2844 5403 1328 1757 3092 9921 6208 4102 9892 2564 8508 8428 10047 5071 9660 5173 9556 6097 4513 544 4317 9858 10460 8748
5005251,8428 1757 651 8219 7999 4102 1495 10460 3092 5071 7807 2025 7666 5403 4513 4317 10427 9556 2587 10255 9892 11178 3792 2844 8587
5005122,11178 9556 8587 569 9858 1793 8705 7666 3792 4317 1495 8038 8219 7403 7999 3594 9384 6461 799 5022 10956 1757 394 2398 5403
5005166,11178 8219 8587 1495 4513 8705 4498 5071 1793 8428 7999 4102 1757 9858 4317 3792 3594 7403 9556 8949 799 7666 5745 5403 569
5005173,9556 1757 3092 1793 8587 5403 5184 2644 7999 8038 8229 1495 6310 1223 4317 2844 4513 7617 3792 6461 5071 9028 8284 3594 8428
5005181,651 8219 8428 1757 7999 3092 4102 7666 7807 1495 9556 5071 10460 5403 4317 2025 8587 5173 10047 2587 9892 10427 5022 1986 2844
5005098,8229 2644 4105 11198 1757 477 6446 593 7115 6444 944 9921 5403 8508 2844 9660 8983 1328 2322 11178 3092 5895 6310 9963 9317
5005089,9556 1757 569 1793 8038 3092 5184 3792 8587 5551 7666 5403 4317 1495 2644 11178 7999 7617 10569 8284 9858 1223 6461 8219 9384
5005068,1757 5551 569 3792 3092 9556 2644 5403 6446 8229 11178 4105 4317 1793 7666 944 6444 5093 2844 1495 8038 5184 8508 9963 7999
5005188,1757 569 2644 5403 11178 9556 5551 2844 3092 5093 7617 1793 7666 6446 8229 944 4317 5166 3792 8038 8284 8508 9921 6444 9884
5005229,8587 8219 4513 1495 6625 8705 9556 5166 5745 4498 1757 799 1793 394 7999 5071 4102 6557 3594 9028 2752 11178 6634 7666 5403
5005220,9556 8587 1793 1495 4513 7999 6634 8219 1223 8038 5403 6625 5166 7807 394 4317 5071 3092 3594 4102 10569 799 5745 8705 7666
5005178,2844 1757 1328 5403 2644 4105 1793 4513 7617 3092 8508 9660 8229 6446 6310 5166 9556 10113 3037 6571 8428 4498 593 5071 8748
5005392,9556 569 11178 8038 1793 9858 5403 3594 1757 10569 4317 7617 7666 8587 10956 5184 1746 8705 6461 3792 944 6625 11198 9384 1758
5005350,569 3792 9556 11178 1793 1495 7403 4317 8587 7666 7999 5551 8219 8705 9858 5093 8038 1757 5403 9384 3092 5022 8428 7807 3594
5005370,8219 9556 8587 3594 8705 9858 11178 4317 1793 5022 1495 569 7666 7999 6634 799 9384 7403 4513 5403 10047 3792 8038 394 5745
5003805,9858 10956 11178 569 9384 8705 1746 5166 3594 11198 9556 7617 4317 7666 799 6143 1758 944 6384 5022 1378 1757 6461 7862 8508
5003665,9024 10255 6999 96 5386 398 10600 8747 8428 10460 10317 3722 6964 9 6310 7978 10218 3037 3380 10621 540 6079 8806 254 10940
5004205,8219 1495 7999 7666 11178 8428 4102 7807 7403 651 3935 5022 9556 8705 3092 8587 1757 9858 10047 4317 2543 3792 3669 5071 2025
5005958,6446 2644 11198 569 7617 477 8673 6002 1757 8508 2322 4105 10525 6444 5403 8983 10904 6571 6750 7115 9963 9556 8229 1703 9317
5005959,2644 1757 7617 4105 6446 11198 9556 7115 8229 3092 477 6444 9963 569 5403 2322 5184 6571 8673 593 944 3792 6002 8983 5895
5003770,6625 10956 8587 11178 8219 8705 799 9556 5745 7666 1757 1495 2752 394 9858 5166 7999 6557 1746 2543 4513 6461 8949 1793 5022
5004705,11178 10956 8705 9858 569 5166 1746 9556 6384 9384 8219 1378 7617 6689 5022 3594 7666 1758 799 3935 7403 3979 5093 7862 6625
5003792,8428 1495 9024 10255 6999 10600 5071 8219 8587 254 7999 398 6310 2752 1757 5386 10460 7862 1964 3722 2823 10317 8949 4513 509
5003672,2885 9816 9376 7121 1170 540 5739 11140 4397 3958 6915 6746 2101 6643 9710 11195 3123 1288 10024 433 649 254 6310 9580 8208
