surveyId,predictions
5005626,7990 6925 10364 9261 8106 569 8917 8926 868 812 10881 6183 2747 6772 5093 3594 7536 130 1018 4087 146 9165 2666 10222 8508
5005579,7990 6925 10364 8106 9261 8926 8917 6772 812 4087 6183 868 10881 4814 6707 2666 2747 7536 569 1018 146 3594 3356 6551 9165
5005600,7990 6925 8106 10364 8926 6183 9261 812 4087 6772 4814 6707 8917 7536 2666 3356 868 10881 305 6551 146 1018 2474 569 559
5005607,7990 6925 8106 10364 8926 6183 9261 812 4087 6772 4814 6707 8917 7536 2666 3356 868 10881 305 6551 146 1018 2474 569 559
5005611,7990 6925 8106 10364 8926 9261 6183 812 4087 6772 4814 6707 8917 7536 868 2666 3356 10881 305 569 6551 146 2474 559 1018
5005616,7990 6925 8106 10364 8926 9261 6183 812 4087 6772 8917 4814 6707 868 7536 569 3356 2666 10881 146 305 6551 2474 559 10222
5005630,7990 6925 8106 10364 9261 8926 812 6183 6772 4087 569 8917 868 7536 10881 6707 4814 2666 5093 146 3356 2747 130 3594 10222
5005632,7990 6925 8106 10364 9261 8926 812 6183 6772 4087 569 8917 868 7536 10881 6707 4814 2666 5093 146 3356 2747 130 3594 10222
5005635,7990 6925 8106 10364 9261 8926 812 6183 6772 4087 569 8917 868 7536 10881 6707 4814 2666 5093 146 3356 2747 130 3594 10222
5005641,7990 6925 8106 9261 10364 8926 812 569 6183 6772 4087 8917 868 5093 7536 10881 6707 2666 130 4814 146 2747 3356 3594 10222
5005679,7990 6925 9261 8106 569 812 5093 8926 10364 130 868 10881 8917 6183 6772 2666 4087 7536 8508 146 1018 2747 2844 6707 559
5005685,7990 6925 9261 8106 569 812 5093 8926 130 6183 2666 6772 10364 10881 868 4087 8917 7536 8508 3457 1018 146 6707 559 9647
5005587,7990 6925 10364 8106 9261 8926 8917 6772 812 6183 4087 868 10881 569 2747 6707 4814 2666 3594 7536 1018 146 3356 9165 10222
5005720,7990 6925 9261 8106 569 812 5093 130 2666 8926 6772 10881 4087 6183 7536 3457 868 8508 9647 2474 10364 559 146 1018 8917
5005695,7990 6925 8106 9261 812 8926 569 5093 6183 4087 6772 10364 130 7536 2666 10881 868 3457 8917 6707 3356 146 559 2474 2356
5005570,7990 6925 10364 8106 9261 8926 8917 6772 812 4087 6183 868 10881 4814 6707 2666 2747 7536 569 1018 146 3594 3356 6551 9165
5005578,7990 6925 10364 8106 9261 8926 8917 6772 812 6183 868 2747 4087 10881 569 4814 3594 7536 1018 6707 2666 146 9165 3356 10222
5004600,7990 10364 6925 2747 8106 569 1254 130 6384 10904 10222 3639 9873 8917 3594 9261 2844 8926 1024 8673 868 1139 1018 11198 1378
5004595,7990 10364 6925 2747 8106 569 1254 130 6384 10222 10904 3639 9873 8917 9261 3594 2844 8926 1024 868 8673 1139 1018 11198 1378
5004603,7990 2747 10364 6925 8106 569 130 1254 10904 6384 3639 10222 2844 3594 9873 8917 9261 8673 868 1139 8926 11198 1018 1024 5093
5004606,7990 2747 569 6925 10364 8106 130 1254 10904 2844 3639 6384 10222 3594 8917 9873 9261 11198 5093 1018 1139 8673 9384 868 1378
5005680,7990 569 2844 2666 10881 1018 8508 7706 6925 2361 130 8983 4105 812 11198 9261 3594 8106 10904 3838 10762 559 1254 2747 8632
5005667,7990 569 2844 2666 1018 10881 4105 8508 7706 8983 130 6925 1328 2361 11198 10904 10762 812 3594 1363 3838 2949 8632 1757 249
5005648,569 7990 2844 1018 2666 4105 7706 8508 10881 8983 1328 130 10904 10762 6925 1363 3594 2361 1757 11198 3838 2949 9921 8632 249
5005704,4105 2844 8983 569 1018 1328 7706 1757 8508 7990 9884 1363 9921 3451 130 10762 2666 10881 2322 8473 8632 10904 1793 9165 2361
5005174,2844 569 1328 8508 5403 1018 4508 10904 4105 9884 2949 130 1858 3151 6571 8983 2666 9165 249 10762 7706 3096 7990 10881 5335
5005030,569 2844 1328 8508 10904 5403 4508 1018 9884 1858 2949 9165 130 6925 6571 3096 2666 8983 5335 10881 3151 10762 7990 4105 6551
5004633,569 2844 6925 10904 4508 8508 1328 1018 8926 7990 10881 1858 9884 9165 2569 130 1363 3096 8983 2666 8917 5335 868 2949 4087
5004549,569 2844 6925 8926 7990 4508 10904 1858 8508 9884 1018 1363 10881 9165 2666 8917 130 5335 8983 2569 3096 1328 10222 868 4087
5005773,7990 569 8106 3594 6925 2361 2666 10881 812 9261 5093 2747 8926 130 1254 9126 6772 559 4087 1024 6384 8508 868 1018 2844
5005817,569 7990 2666 2844 3594 2361 10881 130 8508 4105 1018 9384 6925 2747 1363 9261 812 7706 1254 11198 8983 5093 8632 868 10762
5005836,569 7990 2844 2666 3594 2361 10881 8508 130 4105 9384 1018 6925 2747 1363 9261 7706 812 1254 11198 8983 5093 8632 868 10762
5005871,569 7990 3594 2844 2666 2361 130 8508 10881 6925 5093 2747 9384 8106 6384 4105 1254 9261 812 1018 2783 1363 7403 868 11198
5005882,569 7990 3594 2844 2666 2361 130 5093 8106 8508 6925 2747 10881 6384 9384 9261 1254 812 4105 2783 7403 868 1018 5173 5022
5003559,7990 10364 6925 2747 9873 8106 4087 3356 8926 130 6384 4175 6731 6772 868 1254 10222 8917 10904 2361 9126 305 10950 8673 3639
5003561,7990 10364 6925 2747 9873 8106 4087 3356 8926 130 6384 4175 6731 6772 868 1254 10222 8917 10904 2361 9126 305 10950 8673 3639
5003555,7990 10364 6925 2747 9873 8106 4087 3356 8926 130 6384 4175 6731 6772 868 1254 10222 8917 10904 2361 9126 305 10950 8673 3639
5003585,7990 2747 6925 10364 130 6384 4175 569 1254 9873 10904 8106 868 3594 8926 4087 10222 8917 6772 2361 3356 3639 6731 1378 10881
5003596,7990 2747 130 6925 569 10364 3594 10904 1254 6384 4175 868 9873 8106 10222 8926 4087 2844 8917 6772 2361 1378 3639 9165 10881
5003597,7990 2747 130 6925 569 10364 3594 10904 1254 6384 4175 868 9873 8106 10222 8926 4087 2844 8917 6772 2361 1378 3639 9165 10881
5003638,7990 569 2747 3594 130 6925 10904 2844 10364 1254 6384 10222 4175 1378 868 8106 9165 8508 1018 9384 3639 9873 6772 10881 8917
5003627,7990 2747 569 6925 130 3594 10364 10904 2844 6384 1254 4175 8106 868 10222 1378 9873 9165 3639 6772 8917 8508 1018 8926 10881
5003605,7990 2747 6925 10364 130 8106 9873 6384 1254 4175 8926 569 10904 4087 868 3594 10222 6772 3356 8917 6731 1378 2361 1024 9165
5003622,7990 2747 6925 10364 130 8106 9873 6384 3594 569 1254 10904 868 4175 8926 10222 6772 4087 3356 8917 1378 6731 1024 9165 3639
5004167,6925 8106 7990 2747 9873 8926 6772 8917 10222 10364 3356 9261 4814 1024 2474 5181 10950 6183 8424 812 9610 146 4368 10305 305
5003570,7990 2747 6925 130 10364 8106 9873 6384 4175 1254 4087 8926 569 868 10904 3356 6772 10222 3594 8917 2361 6731 1378 3639 9165
5003557,7990 6925 2747 10364 130 8106 9873 4087 6384 8926 4175 1254 3356 868 6772 10904 6731 10222 569 8917 2361 1378 3594 9126 3639
5003571,7990 6925 10364 8106 2747 9873 3356 8926 4087 130 6731 4175 6772 868 6384 1254 10222 8917 10904 2361 9126 1024 10950 812 9261
5003604,7990 6925 2747 10364 8106 130 9873 8926 4087 3356 4175 868 6772 6384 1254 6731 10222 10904 8917 569 1024 3594 1378 9165 2361
5003591,7990 6925 2747 10364 130 8106 8926 9873 4175 4087 3356 868 6384 6772 1254 10222 10904 8917 6731 569 1378 3594 9165 5181 1024
5003615,7990 10364 6925 8106 2747 9873 8926 3356 6731 4087 6772 10222 8917 4175 10904 868 6384 8673 1254 10950 1024 130 5181 2361 3639
5004539,7990 10364 2747 6925 8106 6384 130 569 1254 9873 10222 10904 3639 8917 9261 3594 2844 868 1024 8926 1018 1139 8673 9165 1378
5004536,7990 10364 2747 6925 8106 6384 130 569 1254 9873 10222 10904 3639 2844 8917 3594 9261 868 1024 1018 8926 1139 8673 1378 9165
5004537,7990 10364 2747 6925 8106 6384 130 569 1254 9873 10222 10904 3639 2844 8917 3594 9261 868 1024 1018 8926 1139 8673 1378 9165
5004534,7990 10364 2747 6925 8106 130 6384 569 1254 9873 10222 10904 3639 8917 2844 9261 3594 868 1024 1018 8926 1139 8673 9165 1378
5004523,7990 10364 2747 6925 8106 6384 130 1254 9873 569 10222 10904 3639 8917 3594 9261 2844 868 1024 8926 1018 1139 8673 9165 1378
5004527,7990 10364 2747 6925 8106 130 6384 9873 1254 569 10222 10904 3639 8917 2844 9261 3594 868 1024 1018 8926 1139 8673 9165 1378
5005565,7990 6925 10364 8106 9261 8917 8926 812 2747 10881 868 569 6183 6772 1018 3594 7536 146 4087 4814 9165 3356 2666 10222 130
5005588,7990 6925 10364 8106 9261 8917 8926 812 10881 868 569 2747 6772 6183 1018 3594 7536 146 9165 4087 4814 3356 130 2666 10222
5005593,7990 6925 10364 8106 9261 8917 8926 812 10881 868 569 2747 6772 6183 1018 3594 7536 146 9165 4087 4814 3356 130 2666 10222
5005597,7990 6925 10364 8106 9261 8917 8926 569 10881 812 868 2747 6772 6183 1018 3594 146 7536 130 9165 559 9873 10222 2666 1254
5005615,7990 6925 10364 8106 9261 8917 569 8926 868 10881 812 2747 6772 6183 1018 3594 5093 9165 7536 146 130 2666 10222 559 1254
5005624,7990 6925 10364 9261 8106 569 8917 8926 868 10881 812 2747 6183 6772 1018 3594 5093 7536 130 9165 146 2666 10222 8508 4087
5005665,7990 6925 9261 8106 10364 569 8926 8917 5093 812 868 10881 130 6772 2747 6183 1018 8508 146 2844 7536 4087 2666 3594 9165
5005628,7990 6925 569 9261 10364 5093 8917 10881 8106 1018 812 868 8508 8926 2844 2747 9165 1254 130 2666 10762 10904 7706 9190 5335
5005377,7990 6925 10364 8106 569 9261 10881 8917 2747 1018 8926 868 812 1254 130 9165 6183 2666 9873 3639 10904 3594 7536 6772 146
5005376,7990 10364 6925 569 8106 10881 9261 1018 2747 8917 1254 130 5093 9165 868 10904 812 3639 9873 8508 7706 2666 2844 8926 6183
5005386,7990 10364 6925 569 8106 10881 9261 1018 2747 8917 1254 130 5093 9165 868 10904 812 3639 9873 8508 7706 2666 2844 8926 6183
5005355,7990 10364 6925 569 8106 10881 9261 1018 2747 8917 1254 130 5093 868 9165 10904 812 3639 9873 8508 2844 2666 8926 6183 7706
5005301,7990 10364 6925 569 10881 8106 9261 1018 1254 2747 7706 5093 130 8917 10904 9165 2844 8508 3639 868 9873 812 2666 10762 5335
5005298,7990 6925 10364 8106 9261 8926 8917 569 10881 2747 1018 868 6183 812 4087 2666 6772 9165 3639 4814 7536 6707 10904 2844 146
5005307,7990 6925 10364 8106 8926 9261 8917 569 10881 2747 6183 1018 4087 812 868 6772 4814 2666 6707 7536 9165 3639 146 6551 3356
5005304,7990 6925 10364 8106 8926 9261 8917 569 10881 2747 6183 1018 4087 812 868 6772 4814 2666 6707 7536 9165 3639 146 6551 3356
5005250,7990 6925 10364 8106 569 9261 8917 10881 8926 1018 2747 2666 868 812 6183 2844 9165 4087 3639 10904 6772 7536 130 6707 4814
5005182,4105 5551 5403 1328 1793 651 8428 2644 8229 2844 1757 8038 7613 9660 2587 7706 6444 6171 3792 1495 2949 7149 3151 6574 7640
5005179,4105 5551 5403 1328 1793 651 8428 2644 8229 2844 1757 8038 7613 9660 2587 7706 6444 6171 3792 1495 2949 7149 3151 6574 7640
5005176,4105 5551 5403 1328 1793 651 8428 2644 8229 2844 1757 8038 7613 9660 2587 7706 6444 6171 3792 1495 2949 7149 3151 6574 7640
5005193,4105 5551 5403 1328 651 1793 8428 2644 8229 2844 1757 7613 2587 9660 8038 7706 6171 6444 1495 3151 6574 3792 2949 7149 8284
5005200,4105 5551 5403 1328 651 1793 8428 2644 8229 2844 1757 7613 2587 9660 8038 7706 6171 6444 1495 3151 6574 3792 2949 7149 8284
5005032,4105 5551 5403 1328 1793 651 8428 2644 8229 1757 2844 8038 7613 2587 9660 7706 6444 6171 6574 3792 7149 3151 1495 7640 2949
5005017,4105 5551 5403 1328 1793 651 8428 2644 8229 1757 2844 8038 2587 7613 7706 9660 6444 6171 6574 3792 7149 3151 7640 1495 2949
5005007,4105 5551 5403 1328 1793 651 8428 2644 8229 1757 2844 8038 2587 7613 7706 9660 6444 6171 6574 3792 7149 3151 7640 1495 2949
5004996,4105 5551 5403 1328 1793 651 8428 2644 8229 1757 2844 2587 7613 8038 9660 6444 7706 6171 6574 7149 3792 7640 1495 3151 2949
5005015,4105 5551 5403 1328 1793 651 2644 8428 8229 2844 1757 8038 7613 2587 9660 6444 7706 6171 3792 7149 6574 7640 2949 1495 3151
5005013,4105 5551 5403 1328 1793 651 2644 8428 8229 2844 1757 8038 7613 2587 9660 6444 7706 6171 3792 7149 6574 7640 2949 1495 3151
5005020,4105 5551 5403 1328 1793 2644 651 8229 8428 2844 8038 1757 2587 7613 6444 9660 7706 3792 6171 7149 2949 7640 6574 8224 4508
5005195,4105 5551 5403 1328 651 1793 8428 2644 8229 2844 1757 7613 8038 9660 2587 7706 6171 6444 1495 3151 6574 3792 2949 7149 3092
5005194,4105 5551 5403 1328 651 1793 8428 2644 8229 2844 1757 7613 8038 9660 2587 7706 6171 6444 1495 3151 6574 3792 2949 7149 3092
5005170,4105 5551 5403 1328 651 1793 8428 2644 8229 2844 7613 1757 2587 9660 8038 6444 7706 6171 1495 3792 6574 3151 2949 7149 7640
5005157,4105 5551 5403 1328 1793 651 8428 2644 8229 2844 1757 8038 7613 9660 2587 7706 6444 6171 3792 1495 2949 7149 3151 6574 7640
5005164,4105 5551 5403 1328 1793 651 8428 2644 8229 2844 1757 8038 7613 9660 2587 7706 6444 6171 3792 1495 2949 7149 3151 6574 7640
5005156,4105 5551 5403 1328 651 1793 8428 2644 8229 2844 1757 7613 2587 9660 8038 7706 6444 6171 1495 6574 3151 3792 7149 2949 8284
5003891,7990 569 1254 130 3594 10881 8508 2361 9384 7403 6925 2666 8983 5093 10762 3639 9884 11198 2747 1363 5022 4105 10904 8705 1018
5005221,7990 10364 569 6925 10881 1018 1254 8106 9261 7706 2747 5093 10904 130 2844 9165 8508 8917 3639 868 4105 9873 2666 812 1139
5005190,7990 569 10364 6925 10881 1018 7706 1254 10904 2844 5093 4105 130 8508 2747 9261 9165 8106 8917 3639 1139 8983 5335 1328 10762
5005163,7990 569 10364 6925 10881 1018 1254 7706 10904 5093 2844 4105 2747 9261 130 8508 9165 8106 8917 3639 1139 8983 5335 1328 6384
5005125,7990 569 10364 6925 10881 1018 7706 1254 4105 10904 2844 5093 8508 2747 130 9261 9165 8106 3639 8917 1139 8983 1328 5335 11198
5005046,7990 10364 569 6925 10881 1254 1018 7706 2747 9261 10904 5093 8106 130 4105 2844 8508 9165 8917 3639 6384 1139 8983 9873 11198
5005038,7990 569 10364 10881 6925 1018 1254 7706 4105 2747 10904 130 5093 8508 2844 9261 9165 3639 8106 1139 8917 6384 8983 11198 6487
5004979,7990 569 4105 10364 10881 7706 1018 1254 6925 10904 8508 130 2844 2747 5093 11198 9165 1328 8983 1139 1363 9261 3639 6487 6384
5004808,7990 10364 569 6925 10881 1018 1254 4105 2747 7706 10904 8508 130 9261 2844 5093 9165 3639 8917 6384 11198 8983 1139 1363 8106
5004887,7990 10364 6925 569 10881 1018 1254 2747 9261 10904 8106 8917 7706 130 8508 9165 2844 3639 4105 5093 6384 1139 8983 9873 2666
5004906,7990 10364 569 6925 10881 1018 2747 1254 9261 10904 8106 8917 2844 130 7706 8508 9165 3639 4105 5093 1139 8983 2666 868 9873
5004926,7990 10364 6925 569 10881 1018 2747 1254 9261 8106 10904 8917 2844 130 9165 8508 7706 3639 5093 4105 9873 868 2666 1139 6384
5004933,7990 10364 6925 569 10881 1018 2747 1254 9261 8106 10904 8917 2844 130 9165 8508 7706 3639 5093 4105 9873 868 2666 1139 6384
5005548,7990 6925 10364 8106 8926 9261 4087 6183 6772 812 8917 6707 4814 2666 10881 7536 1018 868 6551 3356 305 559 146 9165 569
5005573,7990 6925 8106 10364 8926 9261 4087 6183 812 6772 6707 8917 4814 2666 7536 10881 3356 868 6551 1018 305 146 559 569 2474
5005576,7990 6925 8106 10364 8926 9261 4087 6183 812 6772 6707 8917 4814 2666 7536 10881 3356 868 6551 1018 305 146 559 569 2474
5005561,7990 6925 10364 8106 8926 4087 6772 9261 6183 812 8917 6707 4814 2666 7536 10881 3356 868 6551 1018 305 146 559 9165 2474
5005050,7990 10364 6925 569 8106 10881 9261 2747 1018 8917 1254 10904 9165 868 130 2844 3639 8926 2666 9873 8508 812 7536 5093 6183
5005116,7990 6925 10364 569 8106 10881 9261 1018 8917 2747 2844 10904 8926 9165 868 2666 130 1254 3639 8508 812 9873 6183 7536 4508
5005140,7990 10364 6925 569 8106 10881 9261 8917 1018 2747 8926 868 10904 9165 1254 2666 2844 3639 130 812 9873 6183 7536 8508 146
5005167,7990 10364 6925 8106 569 10881 9261 8917 2747 1018 8926 868 9165 2666 10904 1254 3639 130 2844 812 9873 6183 7536 4087 8508
5005483,7990 6925 10364 8106 8926 6772 4087 9261 8917 6183 812 6707 4814 2666 10881 1018 7536 6551 868 305 3356 9165 2747 146 559
5005218,7990 6925 10364 8106 569 9261 8917 10881 8926 1018 2666 2747 2844 868 812 6183 9165 4087 10904 3639 6772 7536 130 6707 6551
5005246,7990 6925 10364 8106 569 8926 8917 9261 10881 1018 2666 2844 2747 868 812 6183 4087 9165 6772 7536 6707 10904 3639 6551 130
5005198,7990 569 2844 6925 1018 2666 8508 10904 10881 8917 9261 4508 1328 5335 8106 9165 130 10364 1858 8926 868 8983 2747 10762 3639
5005062,2844 569 7990 1328 1018 8508 4105 10904 5335 4508 6925 2666 5403 1363 8983 1858 9165 10881 10762 8917 9884 10637 130 2949 9921
5005060,2844 569 7990 1328 1018 8508 4105 10904 5335 4508 6925 2666 5403 1363 8983 1858 9165 10881 10762 8917 9884 10637 130 2949 9921
5005075,2844 569 1328 4105 7990 1018 8508 5335 5403 10904 4508 1363 6925 5551 8983 2666 9884 1858 9165 10762 2949 9921 7706 10881 3096
5005095,2844 569 1328 4105 5403 1018 8508 7990 5335 4508 10904 5551 1363 9884 8983 6925 9165 2666 1858 7706 9921 2949 10762 3096 6571
5005097,2844 569 1328 4105 5403 1018 8508 7990 5335 4508 10904 5551 1363 9884 8983 6925 9165 2666 1858 7706 9921 2949 10762 3096 6571
5005130,2844 4105 1328 569 5403 5551 4508 10904 1018 8508 5335 1793 9884 7706 1363 8428 2949 8229 9921 8983 7990 651 9165 8224 6571
5005138,2844 4105 1328 569 5403 5551 4508 10904 1018 8508 5335 1793 9884 7706 1363 8428 2949 8229 9921 8983 7990 651 9165 8224 6571
5005275,2844 569 4105 1328 5403 8508 1018 5551 10904 4508 5335 7990 7706 1793 9884 1363 2949 8983 9921 8428 9165 10762 2666 8224 6571
5005150,2844 4105 1328 5403 5551 569 1793 4508 10904 1018 8508 9884 5335 8428 8229 7706 2949 1363 651 9921 8224 3792 8983 6571 8038
5005153,2844 4105 1328 5403 5551 569 1793 4508 8428 8229 10904 9884 1018 8508 5335 651 7706 2949 8038 3792 8224 1363 9921 1757 6571
5005151,2844 4105 1328 5403 5551 569 1793 4508 8428 8229 10904 9884 1018 8508 5335 651 7706 2949 8038 3792 8224 1363 9921 1757 6571
5005112,2844 4105 1328 5403 5551 569 1793 4508 8428 8229 10904 9884 1018 8508 5335 651 7706 2949 8038 3792 8224 1363 9921 1757 6571
5005107,2844 4105 1328 5403 5551 569 1793 4508 8428 8229 9884 10904 1018 651 8508 5335 7706 2949 8038 3792 8224 1363 1757 9921 6571
5005340,2844 569 7990 8508 1018 1328 2666 6925 10904 4105 4508 5335 10881 8983 10762 130 9165 7706 9261 1858 1363 5403 2949 10637 8917
5005332,2844 569 7990 8508 1018 1328 2666 6925 10904 4105 4508 5335 10881 8983 10762 130 9165 7706 9261 1858 1363 5403 2949 10637 8917
5005216,2844 569 1328 4105 5403 8508 1018 10904 4508 5551 5335 7990 9884 7706 1363 8983 1793 2949 9921 9165 8428 10762 2666 1858 8224
5005262,2844 4105 1328 569 5403 5551 1018 4508 10904 8508 1793 5335 9884 7706 8428 1363 2949 9921 8983 7990 8229 651 8224 9165 6571
5005330,2844 569 1328 4105 7990 8508 5403 1018 10904 4508 5335 2666 7706 8983 5551 1363 2949 10762 9921 9884 9165 1858 6925 130 8224
5005271,2844 569 4105 1328 5403 8508 1018 5551 10904 4508 5335 7990 7706 1793 9884 1363 2949 8983 9921 8428 9165 10762 2666 8224 6571
5005289,2844 569 4105 1328 5403 8508 1018 5551 10904 4508 5335 7990 7706 1793 9884 1363 2949 8983 9921 8428 9165 10762 2666 8224 6571
5005268,2844 4105 1328 569 5403 5551 1018 4508 10904 8508 1793 5335 9884 7706 8428 1363 2949 9921 8983 7990 8229 651 8224 9165 6571
5005266,2844 4105 1328 569 5403 5551 1018 4508 10904 8508 1793 5335 9884 7706 8428 1363 2949 9921 8983 7990 8229 651 8224 9165 6571
5005265,2844 4105 1328 569 5403 5551 1018 4508 10904 8508 1793 5335 9884 7706 8428 1363 2949 9921 8983 7990 8229 651 8224 9165 6571
5005236,2844 4105 1328 5403 569 5551 4508 10904 1018 1793 8508 5335 9884 8428 7706 2949 8229 1363 9921 651 8983 8224 3792 6571 9165
5004886,7990 569 2844 6925 1018 4105 10904 10881 8508 10364 5335 1328 4508 8917 2747 130 9261 3639 10637 9165 2666 1363 8983 1254 1858
5005016,7990 569 6925 2844 10364 1018 8917 10881 10904 2747 9261 8508 2666 4508 8106 9165 5335 8926 3639 868 130 10637 1328 1858 8983
5004980,7990 569 6925 10364 2844 1018 10881 8917 2747 10904 9261 8106 8508 130 1254 9165 3639 2666 4105 5335 4508 868 1328 8983 7706
5004999,7990 569 6925 10364 2844 1018 10881 8917 2747 10904 9261 8106 8508 130 1254 9165 3639 2666 4105 5335 4508 868 1328 8983 7706
5004985,7990 569 6925 10364 2844 1018 10881 8917 2747 10904 9261 8106 8508 130 1254 9165 3639 2666 4105 5335 4508 868 1328 8983 7706
5004982,7990 569 6925 10364 2844 1018 10881 8917 2747 10904 9261 8106 8508 130 1254 9165 3639 2666 4105 5335 4508 868 1328 8983 7706
5005031,569 2844 7990 6925 1018 8508 10904 1328 5335 4508 2666 8917 10881 4105 1858 9165 1363 8983 9261 10637 3639 130 2747 10364 868
5005102,7990 6925 569 10364 2844 8106 1018 8917 10881 9261 2747 8926 2666 10904 868 9165 8508 3639 4508 130 1858 10637 812 6183 6551
5005531,7990 6925 8106 10364 9261 8917 8926 6772 812 6183 10881 2747 868 4814 1018 4087 146 7536 6707 3356 559 1024 569 2666 3594
5006278,8106 4087 3457 9126 1195 2356 3356 812 4368 8926 10305 4886 6772 4003 4229 4326 5749 5093 6707 305 9261 2474 6716 9702 6689
5006284,8106 4087 3457 9126 1195 2356 3356 812 4368 8926 10305 4886 6772 4003 4229 4326 5749 5093 6707 305 9261 2474 6716 9702 6689
5006275,8106 4087 3457 1195 9126 2356 3356 812 4368 8926 10305 4886 4003 6772 4326 4229 5749 5093 305 6707 9261 2474 6716 9702 4530
5006271,8106 4087 3457 1195 9126 2356 3356 812 4368 8926 10305 4886 4003 6772 4326 4229 5749 5093 305 6707 9261 2474 6716 9702 4530
5006223,8106 4087 3457 1195 9126 2356 3356 4886 8926 812 4368 4003 10305 4326 6772 4229 5749 305 5093 6707 9261 2474 9702 4530 6716
5006198,8106 4087 3457 1195 9126 2356 3356 4886 8926 812 4368 4003 10305 6772 4326 4229 5749 305 6707 9261 2474 5093 4530 9702 6716
5006196,8106 4087 3457 1195 9126 2356 3356 4886 8926 812 4368 4003 10305 6772 4326 4229 5749 305 6707 9261 2474 5093 4530 9702 6716
5006154,8106 4087 3457 9126 2356 1195 3356 8926 4886 812 4368 4003 6772 305 9261 4530 10305 4326 5749 6689 6707 4229 2474 6925 5093
5006194,8106 3457 4087 9126 2356 1195 8926 3356 4886 812 6689 4003 9261 6772 4368 4326 4530 305 10305 5093 6925 5749 7990 2474 4229
5006256,8106 3457 7990 4087 6689 9261 812 9126 5093 6925 8926 4326 569 6772 130 2356 4003 2783 1195 3935 4530 9873 4368 2474 6909
5006193,7990 8106 9261 569 3457 6689 5093 130 812 9126 6925 1254 4087 2783 559 10364 8926 2361 6909 146 3935 9873 6685 6772 2747
5006135,8106 3457 7990 4087 9261 9126 6689 812 5093 8926 6925 569 2356 4326 6772 130 2783 4530 1195 10364 4003 9873 1254 4368 3935
5006666,8106 3457 4087 9126 1195 7990 5093 2356 6689 812 8926 3356 6772 4368 4326 9261 4003 3935 10305 4229 4886 2665 6925 6707 569
5006681,8106 3457 4087 9126 7990 1195 5093 6689 812 2356 8926 3356 6772 4368 4326 9261 3935 4003 10305 4229 4886 2665 6925 6707 569
5006760,8106 3457 4087 9126 3356 7990 2356 8926 812 4368 1195 6772 5093 10305 9261 4326 6707 4229 6689 4003 6925 10364 4814 3935 4886
5006723,8106 3457 4087 9126 3356 7990 8926 2356 812 4368 1195 6772 5093 10305 9261 6707 4326 4229 6925 6689 4003 10364 4814 3935 5749
5006710,8106 3457 4087 9126 3356 7990 8926 812 2356 4368 6772 1195 10305 5093 6707 9261 4326 4229 6925 4003 6689 10364 4814 3935 5749
5006708,8106 3457 4087 9126 3356 7990 8926 812 2356 4368 6772 1195 10305 5093 6707 9261 4326 4229 6925 4003 6689 10364 4814 3935 5749
5006604,8106 3457 4087 9126 3356 8926 1195 2356 7990 812 4368 6772 5093 4326 6689 10305 9261 4003 4229 6707 3935 6925 4886 2474 5749
5006573,8106 3457 4087 9126 3356 1195 8926 2356 812 7990 4368 6772 5093 10305 4326 6689 4003 9261 4229 6707 3935 4886 6925 2474 5749
5006490,8106 3457 4087 9126 3356 1195 8926 2356 812 4368 6772 7990 10305 5093 4326 4003 6707 4229 9261 6689 4886 2474 6925 3935 5749
5006436,8106 3457 4087 9126 3356 8926 1195 812 2356 4368 6772 7990 10305 6707 4229 4003 4326 5093 9261 6925 2474 5749 3935 4886 6689
5006430,8106 3457 4087 9126 3356 8926 1195 812 2356 4368 6772 7990 10305 6707 4229 4003 4326 5093 9261 6925 2474 5749 3935 4886 6689
5006270,8106 4087 3457 9126 3356 1195 8926 812 2356 6772 10305 4368 6707 4229 4003 7990 2474 5749 4326 9261 6925 4886 6183 4814 3935
5006144,8106 4087 3457 9126 1195 3356 2356 10305 812 8926 4368 6772 4229 5749 4003 6707 4886 2474 4326 4814 305 6925 6183 9261 6716
5006146,8106 4087 3457 9126 1195 3356 2356 10305 812 8926 4368 6772 4229 5749 4003 6707 4886 2474 4326 4814 305 6925 6183 9261 6716
5006170,8106 4087 3457 9126 3356 1195 8926 2356 812 10305 6772 4368 4003 6707 4229 2474 5749 4886 6925 4326 7990 4814 9261 6183 3935
5006197,8106 4087 3457 9126 3356 1195 812 8926 2356 10305 6772 4368 4003 6707 4229 2474 5749 7990 4886 4326 6925 9261 4814 6183 3935
5006105,8106 4087 3457 9126 1195 3356 10305 812 2356 6772 8926 4368 4003 2474 4229 6707 6925 9261 7990 5749 4886 3935 4326 4530 6183
5006085,8106 4087 3457 9126 1195 3356 10305 2356 812 8926 6772 4368 4003 2474 6707 4229 6925 4886 5749 4814 9261 6183 4326 3935 7990
5006076,8106 4087 3457 9126 3356 1195 10305 2356 812 8926 6772 4368 4003 2474 6707 4229 6925 4886 5749 4814 6183 9261 305 3935 4326
5006075,8106 4087 3457 9126 3356 1195 10305 2356 812 8926 6772 4368 4003 2474 6707 4229 6925 4886 5749 4814 6183 9261 305 3935 4326
5006073,8106 4087 3457 1195 2356 9126 3356 4886 8926 10305 812 4368 4003 305 9696 5749 6707 6772 4326 4229 4530 5093 2474 6183 9261
