surveyId,predictions
5000765,1276 6226 3043 10305 11013 1736 6909 2783 5817 4617 4530 6685 2120 10909 462 3935 11157 6945 9261 2539 4029 7706 9190 2932 8330
5000766,1276 6226 3043 2783 6685 10305 11013 6909 4530 5817 462 4617 2120 1736 9261 9190 6945 7706 3935 1888 10909 4029 633 6388 130
5000767,1276 6685 2783 6226 6909 10305 130 4530 1888 9261 462 4617 2844 3043 11013 9943 6388 9190 3935 3747 5817 10909 3457 146 30
5000700,2543 1495 2122 10460 10956 2783 8587 4513 6909 8705 1378 4617 3935 5071 1888 2482 2844 2678 2126 6625 6388 1757 509 7942 4229
5000699,2543 1495 2122 10460 10956 2783 8587 4513 6909 8705 1378 4617 3935 5071 1888 2482 2844 2678 2126 6625 6388 1757 509 7942 4229
5000702,2543 1495 2122 10460 10956 2783 8587 4513 6909 8705 1378 4617 3935 5071 1888 2482 2844 2678 2126 6625 6388 1757 509 7942 4229
5000701,2543 1495 2122 10460 10956 2783 8587 4513 6909 8705 1378 4617 3935 5071 1888 2482 2844 2678 2126 6625 6388 1757 509 7942 4229
5000707,2543 10956 6909 10460 2122 1495 1378 2844 7529 3935 2783 2126 4513 8705 4229 130 9702 8587 3109 4617 6388 180 9028 1888 3457
5000706,2543 10956 6909 10460 2122 1495 1378 2844 7529 3935 2783 2126 4513 8705 4229 130 9702 8587 3109 4617 6388 180 9028 1888 3457
5000705,2543 10956 6909 10460 2122 1495 1378 2844 7529 3935 2783 2126 4513 8705 4229 130 9702 8587 3109 4617 6388 180 9028 1888 3457
5000708,2543 10956 6909 10460 2122 1495 1378 2844 7529 3935 2783 2126 4513 8705 4229 130 9702 8587 3109 4617 6388 180 9028 1888 3457
5000703,2543 10956 6909 2122 1378 10460 2844 1495 7529 3935 2783 2126 4229 3109 9702 8705 4513 130 180 6388 4617 8587 9028 1888 3457
5000704,2543 10956 6909 2122 1378 10460 2844 1495 7529 3935 2783 2126 4229 3109 9702 8705 4513 130 180 6388 4617 8587 9028 1888 3457
5000040,2543 10956 10460 9702 6909 2634 3935 11193 1694 3669 2844 8785 7529 10909 1495 2126 11157 1378 2356 5907 10778 3979 2243 3457 9921
5000035,8785 2243 2173 2543 2634 10460 11193 3669 1176 10909 11157 7529 2126 9702 6909 11240 10956 10778 2356 1694 3935 9994 1531 11222 4229
5000043,2543 10956 10460 9702 6909 2634 3935 11193 8785 1694 3669 10909 7529 2844 2126 11157 1495 1378 2243 10778 2356 5907 3979 5166 9921
5000039,2543 10460 10956 6909 9702 3935 2634 1694 2844 11193 3669 1495 7529 10909 2126 8785 11157 1378 10778 5907 2122 2356 9921 3979 5166
5000038,2543 10460 10956 6909 9702 3935 2634 2844 1694 1495 11193 3669 7529 10909 2126 8785 1378 11157 5907 3979 2122 3457 10778 2356 9921
5000045,8785 2543 2243 2634 11193 10460 3669 10956 10909 9702 2173 6909 7529 11157 1176 2126 3935 1694 10778 2356 11240 9994 5907 2844 5166
5000034,2243 8785 2173 3669 10460 2634 2543 11193 1176 11157 2126 10909 7529 9702 11240 6909 10778 2356 10956 1694 3935 9994 1531 11222 4229
5000036,2543 10460 10956 9702 6909 3935 2634 1694 2844 3669 11193 7529 1495 10909 2126 8785 11157 1378 5907 2356 3979 3457 10778 2122 9921
5000041,2543 10956 6909 9702 10460 3935 2844 2634 1495 1694 3669 11193 1378 7529 2126 10909 3457 5907 3979 11157 3109 2122 2356 958 9921
5000042,2543 10956 10460 6909 9702 3935 2844 1495 1694 1378 2634 3457 2126 5907 7529 2122 3669 3109 6388 2356 11193 958 9921 180 3979
5000049,8785 2543 2634 11193 2243 10460 10956 10909 9702 2173 3669 7529 6909 1176 11157 2126 3935 2356 10778 1694 11240 5907 4229 9994 7748
5000047,8785 2543 2634 11193 2243 10460 10956 9702 3669 10909 6909 2173 7529 11157 3935 1176 2126 1694 2356 10778 11240 5907 2844 9994 5166
5000046,2543 8785 2634 11193 10956 10460 9702 2243 6909 10909 3669 7529 3935 11157 2173 2126 1694 1176 2356 10778 2844 5907 1378 5166 9994
5000048,2543 10956 6909 10460 9702 2844 3935 1495 1694 1378 2634 7529 3457 2126 11193 2122 5907 3669 3109 6388 958 9921 10909 2356 3979
5000050,2543 10956 6909 10460 9702 2634 11193 3935 8785 7529 10909 2844 1694 3669 1495 2126 1378 11157 2356 9921 10778 5907 2243 2122 3747
5000037,2543 10956 6909 10460 9702 3935 2844 1495 1694 2634 1378 3669 7529 2126 3457 11193 5907 2122 3979 10909 3109 11157 958 9921 2356
5000907,7862 2844 3451 32 9921 6685 2322 2783 601 1139 2644 1757 8705 7706 1694 963 1746 9963 944 5093 6945 4513 1276 10762 10998
5000025,2173 2243 8785 3669 10460 1176 2634 11193 2126 11157 10778 10909 7529 2543 9702 2356 4194 9994 11240 7748 4229 6909 1531 11222 1694
5000026,2173 2243 8785 3669 10460 1176 2634 11193 2126 11157 10778 10909 7529 2543 9702 2356 4194 9994 11240 7748 4229 6909 1531 11222 1694
5000017,2243 2173 8785 1176 3669 2634 11157 11193 11240 10460 9702 2126 11222 2356 7529 2543 1531 10909 1300 5130 10778 7748 5474 4814 4229
5000019,2243 2173 8785 1176 3669 2634 11157 11193 11240 10460 9702 2126 11222 2356 7529 2543 1531 10909 1300 5130 10778 7748 5474 4814 4229
5000018,2243 2173 8785 1176 3669 2634 11157 11193 11240 10460 9702 2126 11222 2356 7529 2543 1531 10909 1300 5130 10778 7748 5474 4814 4229
5000021,2243 2173 8785 1176 3669 2634 11193 11157 11240 9702 10460 2543 2126 7529 2356 10909 11222 1531 1300 10778 5130 7748 6909 4814 5474
5000020,2243 2173 8785 1176 3669 2634 11193 11157 11240 9702 10460 2543 2126 7529 2356 10909 11222 1531 1300 10778 5130 7748 6909 4814 5474
5000022,2243 2173 8785 1176 3669 2634 11193 11157 11240 9702 10460 2543 2126 7529 2356 10909 11222 1531 1300 10778 5130 7748 6909 4814 5474
5000024,2243 2173 8785 1176 3669 2634 11193 11157 11240 9702 10460 2543 2126 7529 2356 10909 11222 1531 1300 10778 5130 7748 6909 4814 5474
5000023,2243 2173 8785 1176 3669 2634 11193 11157 11240 9702 10460 2543 2126 7529 2356 10909 11222 1531 1300 10778 5130 7748 6909 4814 5474
5000014,2243 2173 8785 1176 3669 11240 11157 11193 2634 10460 11222 2356 9702 2126 1531 5130 1300 7529 10909 5474 2543 7450 7748 10778 4814
5000016,2243 2173 8785 1176 3669 11240 11157 11193 2634 10460 11222 2356 9702 2126 1531 5130 1300 7529 10909 5474 2543 7450 7748 10778 4814
5000015,2243 2173 8785 1176 3669 11240 11157 11193 2634 10460 11222 2356 9702 2126 1531 5130 1300 7529 10909 5474 2543 7450 7748 10778 4814
5000011,2243 2173 8785 1176 3669 11240 11157 11193 2634 10460 11222 2356 9702 2126 1531 5130 1300 7529 10909 5474 2543 7450 7748 10778 4814
5000013,2243 2173 8785 1176 3669 11240 11157 11193 2634 10460 11222 2356 9702 2126 1531 5130 1300 7529 10909 5474 2543 7450 7748 10778 4814
5000012,2243 2173 8785 1176 3669 11240 11157 11193 2634 10460 11222 2356 9702 2126 1531 5130 1300 7529 10909 5474 2543 7450 7748 10778 4814
5000027,2243 8785 2173 10460 3669 1176 2634 11193 2543 2126 11157 7529 10909 10778 9702 11240 2356 6909 11222 1531 9994 4194 1694 7748 4229
5000028,2243 8785 2173 3669 10460 1176 2634 11193 2126 11157 2543 7529 10909 11240 10778 9702 2356 11222 1531 4194 6909 9994 7748 4229 1300
5000029,2243 8785 2173 3669 10460 1176 2634 11193 2126 11157 2543 7529 10909 11240 10778 9702 2356 11222 1531 4194 6909 9994 7748 4229 1300
5000031,2243 8785 2173 3669 10460 1176 2634 11193 2126 11157 2543 7529 10909 11240 10778 9702 2356 11222 1531 4194 6909 9994 7748 4229 1300
5000032,2243 8785 2173 3669 10460 1176 2634 11193 2126 11157 2543 7529 10909 11240 10778 9702 2356 11222 1531 4194 6909 9994 7748 4229 1300
5000033,2243 8785 2173 3669 10460 1176 2634 11193 2126 11157 2543 7529 10909 11240 10778 9702 2356 11222 1531 4194 6909 9994 7748 4229 1300
5000030,2243 8785 2173 3669 10460 1176 2634 11193 2126 11157 2543 7529 10909 11240 10778 9702 2356 11222 1531 4194 6909 9994 7748 4229 1300
5004781,9556 4317 9384 3594 1424 9858 2398 8038 10569 5173 7807 5022 7999 7617 10047 7666 5114 791 6634 1472 300 1746 3092 2564 10367
5004975,9556 4317 3594 9384 1424 2398 9858 8038 10569 5173 7807 5022 7999 7617 10047 7666 5114 791 3092 1472 300 6634 1746 10367 2564
5005273,9556 4317 3594 9384 1424 2398 8038 10569 9858 5173 7807 5022 7999 10047 7617 5114 7666 791 3092 300 1472 10367 2564 1746 6634
5005310,9556 4317 3594 9384 1424 2398 8038 10569 9858 5173 7807 5022 7999 10047 7617 5114 7666 791 3092 300 1472 10367 2564 1746 6634
5005751,9556 1424 4317 9384 3594 5173 2398 9858 7807 8038 10569 10047 7999 5022 5114 791 7666 3092 10367 1472 7617 300 593 2564 633
5005733,9556 4317 3594 1424 9384 2398 10569 8038 5173 9858 7807 7999 5022 10047 5114 3092 791 7666 7617 1151 300 10367 593 1472 10896
5005737,9556 4317 1424 3594 9384 2398 10569 5173 8038 9858 7807 7999 10047 5022 5114 791 3092 7666 7617 1151 300 10367 1472 593 10896
5005752,9556 1424 4317 9384 3594 5173 2398 9858 7807 8038 10569 10047 7999 5022 5114 791 7666 3092 1472 7617 10367 300 2564 593 633
5005622,9556 3594 4317 1424 9384 8038 10569 2398 9858 5173 7807 5022 7999 10047 5114 1151 791 3092 7617 7666 300 10896 10367 10631 6634
5005625,9556 3594 4317 1424 9384 8038 10569 2398 9858 5173 7807 5022 7999 10047 5114 1151 791 3092 7617 7666 300 10896 10367 10631 6634
5005627,9556 3594 4317 1424 9384 8038 2398 10569 9858 5173 7807 5022 7999 10047 5114 791 1151 3092 7666 7617 300 10896 10367 10631 6634
5005572,9556 3594 4317 1424 9384 8038 2398 10569 9858 7807 5173 7999 5022 10047 5114 1151 791 7666 3092 7617 300 10896 6634 10631 10367
5005841,9384 9556 1424 4317 5173 3594 7807 8038 9858 2398 10047 7999 5022 10569 6634 1472 791 10307 7666 53 5114 10367 7617 300 6331
5005840,9384 9556 1424 4317 5173 3594 7807 9858 2398 8038 10047 7999 5022 10569 6634 1472 791 10307 5114 7666 10367 53 7617 4136 300
5005796,9556 9384 1424 4317 3594 5173 2398 9858 8038 7807 10047 10569 7999 5022 5114 791 6634 10367 1472 7666 7617 53 300 10307 2142
5005740,9556 1424 9384 4317 3594 2398 5173 8038 9858 10569 7807 10047 5022 7999 5114 791 7666 10367 6634 1151 1472 7617 300 10896 53
5005723,9556 1424 3594 4317 9384 8038 2398 10569 5173 9858 7807 10047 7999 5022 5114 791 1151 7666 10367 7617 10896 3092 6634 300 1472
5005755,9556 9384 1424 4317 3594 5173 2398 8038 9858 7807 10569 10047 5022 7999 5114 791 6634 7666 10367 1472 7617 1151 300 2142 53
5005772,9556 9384 1424 4317 3594 5173 2398 8038 9858 7807 10569 10047 5022 7999 5114 791 6634 10367 7666 1472 7617 300 53 1151 2142
5005761,9384 9556 1424 4317 3594 5173 2398 9858 8038 7807 10047 5022 10569 7999 6634 5114 791 1472 7666 10367 10307 7617 53 2142 1746
5005765,9384 9556 1424 4317 3594 5173 2398 9858 8038 7807 10047 10569 5022 7999 6634 5114 791 1472 7666 10367 7617 10307 53 2142 1746
5005900,9384 9556 1424 4317 5173 7807 9858 3594 2398 10047 8038 7999 1472 5022 791 10307 10569 53 6634 4136 10367 5114 7666 6331 7617
5005903,9384 9556 1424 4317 5173 7807 9858 3594 2398 10047 8038 7999 1472 5022 791 10307 10569 53 6634 4136 10367 7666 7617 6331 5114
5005904,9384 9556 1424 4317 5173 7807 9858 3594 2398 10047 8038 7999 1472 5022 10307 10569 791 53 6634 10367 4136 7617 7666 6331 5114
5005907,9384 9556 1424 4317 5173 7807 9858 3594 2398 10047 8038 7999 1472 5022 10307 10569 791 53 6634 10367 4136 7617 7666 6331 5114
5007180,2844 7807 633 9556 2569 4102 171 8149 10047 1328 6331 10082 9317 10427 7648 4317 1818 9881 7999 1472 53 812 651 7094 4136
5007161,2844 7807 633 4102 6331 8149 2569 171 9556 10047 10082 1328 10427 9317 53 4136 1818 812 7648 651 9881 4317 1472 262 2308
5007160,2844 7807 633 4102 6331 8149 2569 171 9556 10047 10082 1328 10427 9317 53 4136 1818 812 7648 651 9881 4317 1472 262 2308
5007158,2844 7807 633 6331 4102 8149 2569 171 9556 10047 10082 1328 10427 9317 53 4136 1818 812 651 7648 9881 4317 262 2308 1472
5007159,2844 7807 633 6331 4102 8149 2569 171 9556 10047 10082 1328 10427 9317 53 4136 1818 812 7648 9881 651 4317 262 1472 2308
5007163,2844 7807 633 6331 4102 8149 2569 171 9556 10047 10082 1328 10427 9317 53 4136 1818 812 7648 9881 651 4317 262 1472 2308
5007162,2844 7807 633 4102 6331 8149 2569 171 9556 10047 10082 1328 10427 9317 53 4136 1818 812 7648 651 9881 4317 1472 262 2308
5007218,2844 2569 7807 9556 1328 8149 10047 633 171 4102 9317 4317 7648 2883 10427 1472 7094 10082 9881 469 1818 7999 5901 4508 1223
5007217,2844 2569 7807 9556 1328 8149 10047 633 171 4102 9317 4317 7648 10427 2883 1472 10082 7094 1818 469 9881 7999 5901 4508 6331
5005666,9384 4317 9556 1424 5173 7807 9858 3594 10047 8038 2398 1472 6634 7999 10569 5022 7666 2569 10307 791 4136 8503 2844 7617 7942
5005785,9384 9556 4317 1424 5173 3594 7807 8038 9858 10047 2398 7999 10569 5022 6634 1472 791 10307 7666 5114 7617 53 10367 300 633
5005777,9384 9556 1424 4317 5173 3594 7807 8038 9858 2398 10047 7999 5022 10569 6634 1472 791 10307 7666 5114 10367 7617 53 7942 300
5005775,9384 9556 1424 4317 5173 3594 7807 9858 8038 2398 10047 7999 5022 10569 6634 1472 791 10307 7666 5114 10367 7617 53 7942 300
5005771,9384 9556 1424 4317 5173 3594 7807 9858 8038 2398 10047 7999 5022 10569 6634 1472 791 10307 7666 5114 10367 7617 53 7942 1746
5005779,9384 9556 4317 1424 5173 7807 3594 8038 9858 10047 2398 7999 10569 5022 6634 1472 791 7666 10307 5114 7617 53 10367 300 633
5005881,9384 9556 1424 4317 5173 7807 3594 9858 8038 10047 2398 7999 5022 10569 1472 6634 10307 791 53 7666 7617 10367 4136 5114 6331
5005872,9384 9556 1424 4317 5173 7807 3594 9858 8038 10047 2398 7999 6634 5022 10569 1472 10307 53 791 7666 7617 10367 4136 6331 633
5005878,9384 9556 1424 4317 5173 7807 3594 9858 8038 10047 2398 7999 6634 5022 10569 1472 10307 53 791 7666 7617 10367 4136 6331 633
5005880,9384 9556 1424 4317 5173 7807 3594 9858 8038 10047 2398 7999 6634 5022 10569 1472 10307 53 791 7666 7617 10367 4136 6331 633
5005886,9384 9556 1424 4317 5173 7807 3594 9858 8038 10047 2398 7999 1472 10569 5022 6634 10307 791 53 7666 7617 10367 4136 6331 5114
5005888,9384 9556 1424 4317 5173 7807 3594 9858 8038 10047 2398 7999 5022 10569 1472 10307 6634 791 53 7666 10367 7617 5114 4136 6331
5005853,9384 9556 4317 1424 5173 7807 8038 3594 9858 10047 2398 7999 10569 5022 6634 1472 791 53 10307 7617 7666 10367 633 6331 2844
5005898,9384 9556 1424 4317 5173 7807 3594 9858 2398 8038 10047 7999 5022 1472 10569 791 10307 6634 53 10367 5114 7617 4136 7666 6331
5005896,9384 9556 1424 4317 5173 7807 3594 9858 2398 8038 10047 7999 5022 1472 10569 791 10307 6634 53 10367 5114 7666 7617 4136 6331
5005893,9384 9556 1424 4317 5173 7807 3594 9858 2398 8038 10047 7999 5022 10569 1472 791 10307 6634 53 10367 5114 7617 7666 4136 6331
5005892,9384 9556 1424 4317 5173 7807 3594 9858 2398 8038 10047 7999 5022 1472 10569 791 10307 6634 53 10367 5114 7666 7617 4136 6331
5005807,9384 9556 4317 1424 5173 7807 8038 3594 10047 9858 2398 10569 7999 6634 5022 1472 10307 7666 7617 791 53 2844 10367 633 2569
5005821,9384 9556 4317 1424 5173 7807 8038 3594 10047 9858 2398 7999 10569 5022 6634 1472 10307 7617 7666 791 53 2844 10367 633 9963
5005850,9384 9556 4317 1424 5173 7807 8038 3594 10047 9858 2398 7999 10569 5022 6634 1472 10307 7666 7617 53 791 2844 10367 633 9963
5005855,9384 9556 4317 1424 5173 7807 8038 3594 10047 9858 2398 7999 10569 5022 6634 1472 10307 7666 7617 53 791 2844 10367 633 6331
5005658,9556 3594 1424 4317 9384 8038 2398 10569 9858 5173 7807 5022 7999 10047 5114 791 1151 7666 3092 7617 10367 300 10896 6634 10631
5005657,9556 3594 1424 4317 9384 8038 2398 10569 9858 5173 7807 5022 7999 10047 5114 791 1151 7666 7617 3092 10367 10896 300 6634 7942
5005650,9556 3594 1424 4317 9384 8038 2398 10569 9858 5173 7807 5022 7999 10047 5114 791 1151 7666 7617 3092 10367 10896 300 6634 7942
5007396,4317 9556 1328 8038 7617 3151 1757 2844 4508 651 469 10427 8284 593 633 6143 7666 4102 6097 7807 8428 2949 7648 2569 5403
5007397,4317 9556 1328 8038 7617 3151 1757 2844 4508 651 10427 469 8284 593 7666 6143 633 4102 7807 6097 8428 2949 7648 478 10631
5007398,4317 9556 1328 8038 7617 3151 1757 2844 4508 651 10427 469 8284 593 7666 6143 633 4102 7807 6097 8428 2949 7648 478 10631
5007399,4317 9556 1328 8038 7617 3151 1757 2844 4508 651 10427 469 8284 593 7666 6143 633 4102 7807 6097 8428 2949 7648 478 10631
5007400,4317 9556 1328 8038 7617 3151 1757 2844 4508 651 10427 469 8284 593 7666 6143 633 4102 7807 6097 8428 2949 7648 478 10631
5007459,1424 9384 4317 5704 8917 6358 8926 10047 8673 1472 812 2883 7703 8503 9556 2474 3838 7971 7666 3488 5420 10684 10385 1378 6551
5007460,1424 9384 4317 5704 8917 6358 8926 10047 8673 1472 812 2883 7703 8503 9556 2474 3838 7971 7666 3488 5420 10684 10385 1378 6551
5007464,1424 9384 4317 5704 8917 8926 6358 10047 8673 1472 812 2883 7703 8503 9556 2474 7971 3838 3488 10385 1378 7666 6551 10684 5420
5007461,1424 9384 4317 5704 8917 6358 8926 10047 8673 1472 812 2883 7703 8503 9556 2474 7971 3838 7666 3488 10385 10684 5420 1378 6551
5005670,9384 4317 9556 1424 5173 7807 9858 3594 8038 10047 2398 1472 6634 7999 10569 5022 7666 10307 2569 791 8503 7942 7617 1746 5114
5005786,9384 9556 4317 1424 5173 3594 7807 8038 9858 10047 2398 7999 10569 5022 6634 1472 791 10307 7666 5114 7617 53 10367 300 633
5005842,9384 9556 1424 4317 5173 3594 7807 9858 2398 8038 10047 7999 5022 10569 6634 1472 791 10307 5114 7666 10367 53 7617 4136 300
5005728,9384 9556 1424 4317 3594 5173 2398 8038 9858 7807 10047 10569 5022 7999 6634 5114 791 7666 1472 7617 10367 1746 2142 53 300
5005734,9384 9556 1424 4317 3594 5173 2398 8038 9858 7807 10047 10569 5022 7999 6634 5114 791 7666 1472 10367 7617 1746 2142 53 7942
5005727,9384 9556 1424 4317 3594 5173 2398 8038 9858 7807 10047 10569 5022 7999 6634 5114 791 7666 1472 7617 10367 1746 2142 53 300
5005619,9556 3594 1424 4317 9384 8038 2398 10569 9858 5173 7807 5022 7999 10047 5114 791 1151 7666 3092 7617 300 10896 10367 6634 10631
5005620,9556 3594 1424 4317 9384 8038 2398 10569 9858 5173 7807 5022 7999 10047 5114 791 1151 7666 3092 7617 300 10896 10367 6634 10631
5005629,9556 3594 1424 4317 9384 8038 2398 10569 9858 5173 7807 5022 7999 10047 5114 791 1151 7666 3092 7617 300 10896 10367 6634 7942
5007256,2569 7807 9556 2844 1472 4102 8149 10047 633 171 4317 1328 6634 6331 4136 2564 7648 2883 7999 10427 1424 3864 9384 9881 4508
5007199,9556 7807 2844 2569 633 4102 10047 1472 6331 4317 171 1328 7648 8149 10427 7999 6634 9317 2564 8038 4136 1424 2883 53 1757
5006986,6331 2844 7807 633 4102 2569 9556 53 10047 4136 8149 2308 171 4493 1818 10427 1539 10082 11019 7333 7999 5173 1472 4317 9881
5005916,9384 9556 1424 5173 4317 7807 9858 10047 2398 1472 7999 10307 4136 8038 3594 5022 6331 791 53 7666 7333 10367 7880 6634 7617
5005908,9556 9384 5173 1424 7807 4317 2398 9858 10047 7999 8038 791 1472 5022 4136 3594 10367 53 10569 5114 7666 7617 7333 6331 10307
5005874,9384 9556 1424 4317 5173 7807 3594 9858 2398 10047 8038 7999 5022 1472 10307 791 10569 6634 53 10367 5114 7666 4136 7617 6331
5005906,9556 9384 1424 5173 4317 7807 2398 9858 10047 7999 8038 791 1472 3594 5022 4136 10367 53 5114 10569 7666 7617 7333 10307 6331
5005865,9384 1424 9556 4317 5173 7807 3594 9858 2398 10047 8038 7999 5022 1472 10307 791 6634 10569 10367 53 5114 7666 4136 7617 6331
5005887,9384 9556 1424 4317 5173 7807 3594 9858 2398 10047 8038 7999 5022 1472 10569 791 10307 6634 53 10367 5114 7666 4136 7617 6331
5005875,9384 9556 1424 4317 5173 7807 3594 9858 2398 10047 8038 7999 5022 1472 10307 10569 791 6634 53 10367 5114 7666 4136 7617 6331
5005722,9556 1424 3594 4317 9384 8038 2398 10569 5173 9858 7807 10047 7999 5022 5114 791 1151 7666 10367 7617 10896 6634 3092 300 1472
5005701,9556 3594 1424 4317 9384 8038 2398 10569 5173 9858 7807 7999 10047 5022 5114 1151 791 7666 7617 10896 10367 3092 6634 300 53
5005671,9556 3594 1424 4317 9384 8038 2398 10569 5173 9858 7807 10047 5022 7999 5114 1151 791 7666 7617 3092 10896 10367 300 6634 7942
5005745,9556 1424 4317 9384 3594 5173 2398 9858 10569 8038 7807 10047 5022 7999 5114 791 7666 10367 3092 1151 7617 300 1472 10896 593
5005726,9556 3594 1424 4317 9384 2398 8038 10569 5173 7807 9858 7999 5022 10047 5114 791 1151 3092 7666 7617 10367 300 10896 593 1472
5005682,9556 3594 4317 1424 9384 8038 10569 2398 5173 7807 9858 7999 5022 10047 5114 1151 3092 791 7617 7666 300 10896 10367 10631 593
5007257,2569 7807 9556 2844 1472 4102 8149 10047 633 4317 171 1328 6634 6331 4136 2564 7648 2883 7999 10427 3864 1424 9384 4508 9881
5007260,2569 7807 9556 2844 1472 4102 8149 10047 633 4317 171 1328 6634 6331 4136 2564 7648 2883 7999 10427 3864 1424 9384 4508 9881
5007259,2569 7807 9556 2844 1472 4102 8149 10047 633 4317 171 1328 6634 6331 4136 2564 7648 2883 7999 10427 1424 3864 9384 9881 4508
5007254,2569 7807 9556 1472 2844 4102 8149 10047 633 171 4317 6634 1328 6331 4136 2564 7648 2883 7999 1424 10427 3864 9384 9881 4508
5007289,2569 9556 2844 7807 1328 8149 1472 4317 4102 10047 171 633 6634 2564 2883 7648 7094 4508 3864 10427 7999 9881 9384 9317 5749
5007288,2569 9556 2844 7807 1328 8149 1472 4317 4102 10047 171 633 6634 2564 2883 7648 7094 4508 3864 10427 7999 9881 9384 9317 5749
5007287,2569 9556 2844 7807 1328 8149 1472 4317 4102 10047 171 633 6634 2564 2883 7648 7094 4508 3864 10427 7999 9881 9384 9317 5749
5007286,2569 9556 7807 2844 8149 1328 1472 4317 4102 10047 171 633 6634 2564 7648 2883 4508 7094 3864 7999 10427 9384 9881 4136 9317
5004873,9556 4317 9384 3594 1424 2398 8038 9858 10569 7807 5022 5173 7999 10047 7617 7666 5114 791 6634 3092 1472 300 1746 10367 10896
5004918,9556 4317 9384 3594 1424 2398 8038 9858 10569 7807 5022 5173 7999 10047 7617 7666 5114 791 6634 3092 1472 300 1746 10896 10367
5004941,9556 4317 3594 9384 1424 2398 8038 9858 10569 7807 5173 5022 7999 10047 7617 5114 7666 791 6634 3092 1472 300 1746 10896 10367
5005049,9556 3594 4317 9384 1424 2398 8038 9858 10569 7807 5173 5022 7999 10047 5114 7617 7666 791 3092 6634 300 1472 1746 10896 10367
5005065,9556 3594 4317 9384 1424 2398 8038 9858 10569 7807 5173 5022 7999 10047 5114 7617 7666 791 3092 6634 300 1472 1746 10896 7942
5005697,9384 4317 9556 1424 5173 7807 3594 9858 8038 10047 2398 1472 6634 7999 10569 5022 7666 10307 791 2569 5114 7617 7942 8503 4136
5005702,9384 4317 9556 1424 5173 7807 3594 9858 8038 10047 2398 1472 6634 7999 10569 5022 7666 10307 791 2569 5114 7617 7942 8503 4136
5005706,9384 4317 9556 1424 5173 7807 9858 3594 8038 10047 2398 1472 6634 7999 10569 5022 7666 10307 2569 791 7617 4136 5114 2844 8503
5005867,9384 9556 1424 4317 5173 7807 3594 8038 9858 10047 2398 7999 5022 10569 6634 1472 10307 791 53 7666 7617 10367 6331 4136 633
5005845,9384 9556 1424 4317 5173 7807 3594 8038 9858 10047 2398 7999 10569 5022 6634 1472 791 10307 53 7666 7617 10367 5114 633 6331
5005843,9384 9556 4317 1424 5173 7807 3594 8038 9858 10047 2398 7999 10569 5022 6634 1472 791 7617 53 7666 10307 10367 5114 633 300
5005844,9384 9556 4317 1424 5173 7807 8038 3594 9858 10047 2398 7999 10569 5022 6634 1472 791 7617 53 7666 10307 10367 5114 633 2844
5005909,9556 9384 5173 1424 7807 4317 9858 2398 10047 7999 8038 791 1472 5022 4136 3594 10367 53 5114 7666 10307 10569 7333 7617 6331
5005901,9556 9384 1424 5173 4317 7807 2398 9858 10047 7999 8038 791 3594 1472 5022 4136 10367 53 10569 5114 7666 7617 7333 6634 10307
5005883,9384 9556 1424 4317 5173 7807 3594 9858 2398 10047 8038 7999 5022 1472 10569 10307 791 6634 53 10367 5114 7666 4136 7617 6331
5005691,9556 3594 1424 4317 9384 8038 2398 10569 5173 9858 7807 7999 10047 5022 5114 1151 791 7666 7617 10896 3092 10367 300 6634 10631
5005652,9556 3594 4317 1424 9384 8038 10569 2398 9858 5173 7807 5022 7999 10047 5114 1151 791 3092 7617 7666 300 10896 10367 10631 6634
5005059,9556 4317 3594 9384 1424 2398 8038 9858 10569 7807 5173 5022 7999 10047 7617 5114 7666 791 3092 6634 300 1472 1746 10367 10896
5005066,9556 4317 3594 9384 1424 2398 8038 9858 10569 7807 5173 5022 7999 10047 7617 5114 7666 791 3092 1472 300 6634 1746 10367 2564
5007249,2569 7807 9556 4102 1472 633 2844 10047 8149 4317 171 6634 6331 1328 2564 4136 1424 7648 10427 7999 2883 9384 3864 9317 53
5007250,2569 7807 9556 4102 1472 633 2844 10047 8149 4317 171 6634 6331 1328 2564 4136 1424 7648 10427 7999 2883 9384 3864 9317 53
5007202,9556 7807 2844 633 2569 4102 10047 4317 1472 6331 7648 7999 10427 8038 1328 2564 6634 171 8149 9317 1757 1424 53 4136 10631
5007201,9556 7807 2844 633 2569 4102 10047 4317 1472 6331 7648 7999 10427 8038 1328 2564 6634 171 8149 9317 1757 1424 53 4136 10631
5007270,2569 7807 9556 2844 4102 1472 633 8149 10047 4317 1328 171 6634 2564 7648 6331 4136 10427 7999 2883 3864 1424 9317 9881 9384
5007271,2569 7807 9556 2844 4102 1472 8149 1328 10047 171 633 4317 6634 7648 2564 2883 6331 7999 4136 10427 3864 4508 9317 9881 7094
5007268,2569 7807 9556 2844 4102 1472 8149 1328 10047 171 633 4317 6634 7648 2564 6331 2883 7999 4136 10427 3864 4508 9317 9881 7094
5007215,9556 7807 633 2569 2844 4102 10047 4317 1472 7999 10427 2564 6331 7648 8038 1328 1757 8149 6634 1424 9317 171 53 6143 5173
5007213,9556 7807 633 2569 2844 4102 10047 4317 1472 7999 10427 2564 6331 7648 8038 1328 1757 8149 6634 1424 9317 171 53 6143 5173
