surveyId,predictions
5005281,2474 1888 10247 5071 8208 981 9647 8151 7318 6788 4609 6331 2386 10073 7536 10385 963 10684 4871 6989 6925 1539 11140 2885 10909
5005569,2474 4609 10247 10385 6925 9647 8208 10315 146 8424 694 6684 963 6788 7536 10896 1497 7788 5412 4871 10073 2747 9261 8705 5071
5005417,2474 10247 8208 9647 6925 5071 5412 7536 4609 981 1888 6788 8151 6684 2386 4871 10315 10385 146 8424 10909 1497 4498 3935 9636
5005592,10073 11140 5557 8542 8208 6925 2474 10904 4758 7536 4748 1018 5398 6788 2840 8316 7748 1051 2753 1497 10247 1254 9714 146 9636
5005651,11157 5412 2474 5474 6235 8208 4498 10909 5071 661 10255 981 2386 3251 7536 1736 3669 3935 1254 10460 7706 10073 6039 51 11193
5003908,11140 10073 8208 5739 2885 5398 2474 4748 3958 6491 4397 7536 540 3123 6925 6643 6788 9376 146 9647 7748 423 10684 10247 1497
5003802,2474 10247 8208 10073 5071 9647 1497 981 6331 8151 11140 7536 4609 6788 694 6925 2386 5412 10315 8542 146 7318 4871 9636 4498
5003963,6491 2386 10073 5868 7748 11140 2474 3125 3958 8208 10305 10822 9458 10909 1195 5739 7199 6707 812 2885 146 4349 3020 9572 5420
5003727,6643 4397 3123 10073 5980 11140 9890 6491 5739 5398 11188 4541 4748 3135 5285 7748 8208 7054 3375 9674 10315 11195 10514 10005 10247
5003863,5868 11140 10525 10073 1051 1712 2145 7644 9555 2973 9696 10899 10948 812 3476 3125 7748 10950 6560 2753 6707 6915 10281 7315 8542
5004039,8208 10073 5868 2386 2474 10305 11140 3020 10899 5412 10909 3958 10051 1051 6925 10684 7644 6491 7536 10247 2753 6707 9636 3125 2885
5003973,2474 10315 9647 10247 6788 8208 1497 146 9261 10073 544 963 8424 4871 7322 6925 11140 9669 8807 3177 7536 8542 5398 981 4609
5005559,10073 8542 11140 5557 10904 5412 2514 10948 2386 1497 1254 7748 2474 2753 146 2145 1545 10364 9555 8208 3125 9261 262 1015 1705
5005554,8542 2514 10904 10073 5412 5557 10948 1254 11157 146 11140 10909 2474 4530 2386 1497 2146 5219 7748 6925 2145 9458 10305 51 10364
5004185,11140 10073 2474 2386 7644 1051 7315 4349 10909 8542 8208 10763 2973 7748 5868 5412 2665 2753 7318 7988 3125 3476 10899 812 10525
5006060,10904 8208 8542 6925 1254 5557 4758 11188 10073 2474 5412 146 7536 9636 694 7588 11140 8424 6788 2840 10364 6684 2753 2145 5219
5006025,6079 11140 10255 10073 10600 2474 9465 7817 5189 6331 5386 3879 10385 10247 10317 4609 2753 5071 1539 3722 9647 8208 6989 3838 8818
5006028,8542 10073 11140 2753 8208 9555 5557 2386 7748 10364 3125 2514 1712 9696 10281 5868 1254 10904 5412 1051 1018 10948 1545 10899 2665
5006044,4397 6643 3123 4541 6491 11140 9465 9890 10073 8431 9376 5285 5980 540 6915 5739 8818 2101 10317 6746 4748 5398 2891 11195 7790
5006043,8208 4758 10073 5557 2474 6925 10904 7536 7871 1497 694 6788 2840 146 9647 1254 11188 9636 8542 10315 5398 11140 10247 5412 8424
5006042,2474 9647 10247 10385 8208 6925 1888 8151 6788 10073 7536 4609 981 6684 8424 4871 3958 10315 10896 868 7788 2885 3935 5071 146
5006024,2474 10247 8208 9647 10385 8151 10073 7536 6788 6925 1888 4871 4609 10315 6684 9636 10896 963 3958 8424 11140 5071 146 3020 694
5006033,2474 10247 8208 9647 10385 8151 6788 6925 1888 7536 8424 4871 10896 10315 963 981 4609 10909 146 3935 9261 3020 5071 9204 2386
5005987,10073 11140 8208 2474 8542 2386 7748 5868 5412 2753 10909 1712 7536 9555 1254 9636 10281 3125 5557 10899 10904 7988 2145 6925 6707
5006007,8208 10073 5868 10305 2474 2386 3020 11140 6925 10909 7536 6491 3958 7748 10684 10364 10899 4349 9636 146 5739 10247 2885 9261 6788
5006089,10909 8208 6925 2474 5412 1254 2386 7536 11157 1276 10315 1497 3935 146 9636 7318 6788 3251 7706 9190 8542 694 5335 9647 5557
5006123,10073 9555 8542 4758 5557 11140 1254 10364 10746 10904 2514 3125 8208 10281 351 5412 10899 10948 1018 5219 2753 10950 1051 1712 5868
5005711,2474 11157 5412 8208 10909 3935 2386 5071 10315 981 11193 3251 4498 9458 7536 661 8424 6235 9647 5474 6925 1497 6909 10728 146
5003838,2474 8208 9647 7536 10073 5071 146 10247 6788 6925 1497 4871 8151 981 11140 9636 8424 5412 10315 6989 10385 694 1539 3722 6684
5004966,2474 8208 9647 5412 6925 8424 146 7536 10909 6788 10247 4871 10315 5071 2386 3935 8151 9636 1497 5335 981 9190 963 6684 1888
5003732,2885 6788 8208 5420 3958 540 6491 8858 10073 2474 5739 5398 9647 3123 11195 10247 11140 10684 146 1951 1910 6643 5704 4397 3177
5003980,8208 2386 10073 10305 10315 2474 10684 10909 3958 2885 5412 9458 3020 3935 6788 6491 6925 146 9636 10822 9261 1545 7536 11140 822
5003801,963 5542 53 9647 544 10315 10247 6788 2474 9669 7999 8807 5071 8573 843 5335 7322 10896 8208 1677 2025 10367 8428 1497 694
5003673,2474 6788 8208 9647 8424 6925 10315 146 3177 4871 963 10247 9636 5335 7322 1497 10684 544 8807 868 5412 2885 10385 7536 4609
5004546,963 5542 6788 53 9647 10247 2474 8807 9669 544 10896 10315 7322 843 7999 1677 2398 10367 5335 8573 976 8208 4238 5071 2142
5006077,2474 8208 10305 2386 5412 146 10909 2885 3020 6925 3958 10073 6788 7536 10315 9458 11157 10684 9261 6491 9636 8424 9647 3935 11140
5004697,8208 5557 1497 6925 4758 10073 2474 146 8542 9636 10315 10904 6788 5398 7536 5412 2840 8424 1254 4734 7871 9714 1018 1015 559
5004678,53 963 5542 544 4758 10315 10073 1818 8807 5804 10247 11140 8573 843 6788 694 9647 4748 5071 423 10600 9669 469 10896 8428
5007237,10073 11140 1051 7748 4628 10364 5868 10899 6707 2753 4404 3476 2891 5739 5704 3958 5398 6915 8208 7315 1018 4748 3123 5543 5901
5007248,6491 9890 5980 9674 5420 6643 5166 5285 5739 2885 4541 8635 3958 6551 2922 2908 3123 4027 6746 10005 10073 5704 623 7790 6788
5007238,6491 10073 5704 6925 2474 5420 8208 2885 3958 10904 868 5398 8917 146 10684 7322 11140 3123 8858 9890 5166 7536 3476 6788 9647
5007243,2474 8208 10315 6788 9647 10385 6925 10247 10896 3177 8424 963 3958 4609 868 7536 2885 8151 10073 3020 6962 7322 5071 10268 146
5006072,8208 10073 2474 11140 146 6925 2386 9647 7536 10684 6788 10247 9636 3020 2885 8424 5412 5868 540 10385 5398 5739 10909 10305 7748
5006055,8208 2474 6925 6788 2885 3020 9647 146 10305 10073 8424 2386 5412 10315 10247 10385 7536 10684 868 10909 3958 6491 8858 9636 9261
5006054,2474 8208 10073 11140 5868 1712 7644 2386 10909 8542 9555 9636 7988 2753 5412 6560 6925 10247 7536 10899 11087 3125 10385 2145 10305
5006012,2474 7318 10247 10909 8208 8151 5071 3935 6925 5618 2386 1888 981 2126 9647 7536 6331 10385 5412 4609 10073 4498 6989 146 10460
5006015,2474 10247 8208 6788 9647 2885 7536 8151 10073 6925 10315 10684 10385 146 6491 981 3958 540 8424 4871 10909 1888 7788 2126 1910
5005998,10073 10255 8542 3879 11140 8208 5412 2386 10364 5868 4758 6331 1712 3125 1545 1254 2753 7817 9555 2514 2474 6880 5071 1539 10763
5005999,9555 1712 3125 10073 11140 5868 10950 1051 8542 7988 10281 10899 10948 351 4758 5451 2514 2753 2145 2665 4091 10746 7748 553 6560
5006036,2474 8208 2885 9647 7536 6788 10247 3958 146 6925 10684 8151 1910 6491 3020 868 10909 2386 8858 8424 10385 5071 10315 4871 10305
5006027,254 9816 9707 540 6310 11195 3275 9005 2885 10024 340 958 2922 1964 9072 6491 4638 6643 1951 8439 7121 6746 9376 4397 9245
5006022,10247 8208 2474 10315 9647 6788 10073 6925 7536 146 10896 7788 8424 10385 8151 9636 4871 11140 5398 4609 868 694 963 9261 2885
5006031,10073 11140 6491 8208 4397 6643 5773 5980 9674 5739 2885 9376 5519 3123 9890 7748 10005 3958 10239 5398 4748 6925 2474 5285 7536
5006069,2386 10073 3125 8208 5868 10909 11140 5412 7748 2474 2753 7318 10899 9458 10305 2665 1195 6707 1051 7536 1712 9555 9636 3251 10281
5006011,7644 5868 1051 11140 7914 2973 8243 1712 9696 10525 3476 831 7315 10073 3255 812 2145 4349 6915 11087 7988 7748 2665 10899 8654
5007332,3464 5868 7748 2973 10073 3125 7315 11140 4349 8785 8243 812 4229 3255 5907 3166 1912 8921 9458 9572 10289 7199 6836 6152 6141
5007333,3464 8785 7748 5907 3125 3166 7315 5868 10073 9572 4229 8243 11140 4349 6141 10289 1176 2973 3255 1912 812 4892 6152 11125 9458
5007334,3464 7748 5868 3125 5907 8243 4229 10073 9572 7315 4349 3166 8785 2973 11140 3255 9458 6141 812 10520 4892 2665 1912 10289 6836
5007335,9572 3125 3464 7748 5868 10073 9458 4229 3166 5907 7199 4349 7315 10822 1195 6141 11125 812 1176 10520 11193 2973 2539 1912 8785
5005990,10239 6234 6491 9674 10005 3375 5773 5980 9890 6643 5285 5519 8027 8635 7790 623 4541 4397 2908 5242 2471 9231 3135 7955 3476
5005991,6234 10005 9674 10239 3375 6491 8027 6643 5980 5285 8635 9890 2908 5519 623 7790 4541 5773 4397 7315 3135 11140 5242 2471 9231
5006038,6491 10073 11140 4397 5739 6643 7315 8208 9376 2885 3123 5980 7748 822 3958 4748 540 5420 3375 2101 2753 8818 3476 6915 9890
5006040,11140 7315 10073 2101 6491 3123 5980 5868 7644 10514 4397 8027 6915 6643 3375 5739 7748 10899 9674 9376 2908 8635 9890 3476 5901
5006041,6491 4397 6643 2885 10073 5420 11140 8208 5739 3123 5398 11195 3958 540 9376 9890 1951 7536 5980 822 8760 2922 5166 4748 2101
5006018,6491 10073 3123 4397 3958 2885 6643 5980 5420 5739 9376 9674 9890 4541 11140 8208 2101 2608 5773 5166 2474 540 8858 7748 6788
5005996,10247 2474 8151 10385 3935 10909 6925 5071 8208 1888 4609 2126 7536 981 9647 10315 1889 6331 4498 6684 6491 3020 5618 8424 146
5005992,10909 6491 9674 2474 8027 6925 7318 2126 10239 3935 10460 2471 8635 8151 8208 7536 10247 10005 5980 5519 9890 9647 6331 5071 4498
5005993,6491 9674 10909 10239 8027 5980 2474 8635 9890 10005 2471 7955 7318 8208 7536 6925 5773 3935 8879 8151 2386 2126 10247 3020 6331
5005988,1712 10073 9555 3125 351 8542 7988 11140 10281 10899 5451 10950 1431 553 5868 1051 5219 2665 10364 7748 701 4758 2753 8095 8149
5005986,8208 2474 6925 146 3020 7536 6491 8424 9647 2885 10247 6788 2386 10385 10073 9636 868 10315 10909 3935 5412 3958 10305 10684 8858
5005997,6491 11140 10073 2474 822 8208 7644 2885 9376 3958 6915 7748 7955 2386 3738 10763 4013 7318 10247 5420 6643 581 540 2922 2753
5006029,6491 5868 10073 11140 2386 8208 10305 2474 4349 7315 3958 7748 10909 9458 3476 3020 3125 8027 4404 10899 1195 10364 8243 6836 10239
5006030,6491 5868 10073 9458 1195 11140 2386 10305 7199 9572 7748 10909 6039 7315 3125 4349 8208 8027 2474 3020 8243 9696 812 10899 7318
5006059,10305 5868 10073 2386 11140 9696 10909 5412 3476 3125 8208 2474 7199 2145 10822 10347 9458 9555 8243 4530 1736 6874 1712 1195 11157
5006057,8542 9555 5219 351 11140 1712 10073 1431 1051 5557 10281 3125 3419 10899 10950 2753 8095 4758 1254 2665 10948 2514 8208 4530 3181
5006058,8208 2474 146 2386 5412 10909 7536 6925 10247 10315 10073 6788 3020 9636 9647 8424 2885 10305 9261 868 10385 3958 3935 10684 4871
5006003,6491 6643 9890 3123 5420 10073 5773 4397 5739 11140 7054 5980 9376 5242 2608 4541 9231 10239 5285 7748 2101 9674 2885 5704 540
5005984,6491 9674 5519 10005 5980 623 4397 7790 3375 5285 8635 4541 2471 8027 10239 2908 6643 2608 5739 3123 9890 5773 11140 3958 9376
5005979,10073 11140 5868 8208 1051 8542 2753 1712 7748 10899 2386 5557 3125 10948 2145 10525 6915 9555 2474 11188 10904 10281 6707 4758 10763
5006010,6643 6491 4397 3123 11195 540 4541 9890 9376 5980 6915 5420 9816 1951 8431 5739 6746 5285 9465 2885 11140 423 10073 10005 2101
5006009,6643 6491 11195 540 4397 3123 1951 9816 5420 9376 6915 822 2885 9890 2922 5739 8908 11140 10073 8431 4493 9465 3347 3722 433
5006014,8208 6925 10247 6491 2474 10073 9647 7536 10315 6788 146 8151 1497 8424 9636 5739 2885 10385 868 3958 694 1889 8858 4871 3020
5006013,2474 8208 10315 10073 10247 7536 6925 6491 9647 6788 10385 8424 3958 8151 146 3020 11140 9636 5704 2885 2386 4609 5398 6643 4871
5006016,8208 10073 6491 2885 146 10305 10247 6925 7536 5398 10364 5704 2386 9636 11140 5420 6788 822 2474 10684 3958 3020 7871 5739 694
5006017,8208 10305 10073 2386 2474 7536 6491 9636 6925 10909 10364 146 3020 10247 5412 10904 2885 868 822 10684 5868 11140 8542 3958 7748
5005689,10073 11140 6491 3958 5739 3123 8208 7748 2885 3020 5868 5398 6707 5980 2474 4748 4628 6788 5704 7536 2753 8818 146 2891 6915
5005692,8208 6491 6925 6788 2885 10073 2474 146 3020 7536 5704 5739 3958 9636 5420 10684 8424 868 11140 9647 9261 2386 8858 7748 10247
5005696,2474 8208 10247 6788 10385 7536 6925 8424 146 9647 10073 868 3020 10315 4871 4609 9636 8151 3958 2885 3177 9261 11140 10896 963
5005703,8208 6788 10247 8424 2474 9647 6925 10073 10315 146 10385 2885 3020 7536 868 5739 10896 10684 9261 3958 5704 3177 11140 9636 5398
5005707,2474 10247 10385 8208 6788 9647 8424 6925 7536 146 963 2885 4871 3020 4609 868 8151 10315 3958 1888 10073 10684 9261 10896 3177
5005698,8208 10909 3020 2474 6925 7536 6491 6788 10315 146 3958 9647 10684 868 2386 2885 8424 9261 8151 5739 10073 9636 10385 10247 5980
5005719,8208 2474 10073 11140 5868 9636 2386 6707 11188 10247 3020 2753 7536 7748 10899 5412 10305 6925 8424 146 10909 10385 1018 6788 10315
5005729,4748 1015 5804 4758 7040 4397 1018 1497 10315 10073 694 8542 8806 3451 10904 1818 4734 6079 10005 11140 6643 1254 3722 1705 8818
5005741,2474 8208 2386 146 10909 5412 10315 10305 3958 2885 10073 10684 6925 3935 6788 9458 7536 8424 3020 11193 9261 868 9636 4341 6491
5005744,8208 2474 10073 2885 10247 3958 6788 11140 6491 10684 146 10305 3020 6925 7536 2386 9647 9636 8424 5704 5398 4871 868 5420 10315
5005735,8542 9555 1254 5557 11140 10073 10904 4758 8208 10364 9636 5412 10950 10281 3451 10948 1051 1018 3181 351 10899 7706 2753 3419 8746
5005739,6788 10247 2474 8208 9647 963 10385 6925 8424 7536 4609 146 1888 8807 4871 9261 10315 3177 981 7788 5335 10684 8151 10896 9636
5005738,2474 10247 8208 8151 9647 5071 1888 6331 981 3935 10909 6788 10315 2386 7318 7536 6925 1910 4498 10684 4871 8424 10385 4609 146
5006002,2474 6491 8208 3958 7536 1910 10315 6925 868 146 6788 7227 2885 8151 7955 2922 5166 5420 5704 822 4498 9647 10385 8424 1888
5005690,11140 10073 8208 1051 1545 10899 2386 2474 5412 9714 5704 6666 10763 9555 3438 4404 7536 146 868 5557 6925 10281 10950 6707 9636
5005716,2474 8208 1497 10073 5412 6925 7536 10909 8542 9636 1254 10247 7318 2386 7706 694 5557 11140 5071 8151 10904 11157 1539 4238 9555
5005718,11140 2474 10073 8208 5412 8542 2386 9636 10247 5557 7536 2753 1539 5071 10909 10763 7748 11157 6925 694 1254 146 1051 6788 10281
5005731,2474 10247 8208 10073 8151 9647 11140 5071 6788 1888 10385 7536 4609 4871 6989 6331 7817 6925 10684 9636 981 1539 10255 3958 3722
5005725,11140 10073 5868 7748 2145 2474 9555 7644 1051 8208 10364 8542 1712 3476 5398 6707 10899 4748 2753 4349 3958 10763 10950 7315 6915
5005717,5868 11140 10073 1712 3125 2145 9555 10948 7748 7315 8208 1051 10899 2753 7988 6707 8542 10364 6915 2514 7644 10525 10281 10950 3476
5005713,2145 10073 1254 9555 2514 5868 10364 10904 11140 1712 8542 10948 3125 8208 7748 4758 9674 6560 8635 2753 10950 5901 5451 2665 7990
5005721,11140 5868 10073 9555 1051 1712 2145 8542 10948 7644 3125 7315 6560 10899 3476 10950 2474 2753 10051 7748 10525 4892 10281 8208 4349
5005747,8208 2474 10073 7536 2386 9636 6925 5412 10909 11140 9647 868 10247 146 1254 8542 6788 10305 4871 5557 2753 3020 8424 7748 8151
5005753,2474 8208 10315 2386 6925 146 9647 3935 5412 8424 2885 6788 10909 3020 10247 10684 10305 7536 1888 10385 868 3958 8151 4871 180
5005754,8208 2474 6925 10909 10247 5412 10315 7536 2386 146 3935 9636 8424 6788 8151 9647 3020 694 10305 4871 10073 10684 10385 1888 868
5005758,5557 8542 5412 8208 1276 1254 11157 4530 9555 7706 1539 2474 9636 10073 11140 3043 7536 2753 3451 6226 2386 1545 1497 10904 3181
5005764,6491 6643 2885 9890 3123 1951 5420 11195 5980 4397 540 822 5739 3958 9376 10073 6746 581 9816 1716 7227 9707 254 2922 11078
5005790,11140 10073 8542 1254 1545 2753 7748 5868 8208 3125 4229 1712 10281 1051 9555 10239 10899 10909 2386 4892 1162 553 6235 3251 5451
5005787,5519 9674 10005 10239 5773 6491 7790 8635 5980 2471 5285 623 8027 3375 9890 4397 4541 6643 8879 8208 7679 6925 10909 6234 10073
5005788,10073 10904 8208 11140 4758 8542 1254 5557 7536 11188 1018 10364 2753 9636 7748 2840 5412 4748 6925 5398 10948 146 7588 2145 2474
5005789,5868 9674 8635 10073 5519 2471 10239 10005 11140 10364 6234 2145 4758 8027 9555 7748 3375 7790 11188 1712 10950 10904 5901 7315 3476
5005792,6491 2885 8208 10073 3958 5739 7536 2474 5398 6788 3123 11140 6925 5420 146 8858 5980 10684 5704 868 9890 9647 4397 3020 1858
5005791,8208 10073 5398 6788 11140 2474 10315 146 6925 7536 2885 11188 10247 6491 5739 9647 3020 9636 4748 3958 5704 8424 1018 868 8858
5005794,10247 8208 2474 9647 6788 6925 8151 4397 7536 2885 3958 4609 146 2126 10684 5519 10315 1888 6331 10385 5071 10073 10909 6491 8424
5005767,8208 2474 7536 10247 146 6925 10385 8424 6788 10073 9647 9636 1497 10315 694 559 4871 8542 11140 5557 10904 5398 868 4609 9261
5005766,2474 10247 8208 9647 6925 7536 146 6788 10385 10315 8151 8424 4609 9636 10073 4871 2386 10684 963 3020 694 10909 7788 1888 1497
5005757,2474 8208 10247 6925 9647 8424 146 10385 6788 7536 3020 4871 5412 10315 963 9636 2885 9261 868 2386 10684 3177 10073 9190 1888
5005743,10073 11140 8208 10364 7817 3375 7748 4397 2471 6491 8635 8027 9674 2753 1018 5868 4748 9555 10005 6707 10899 4758 3123 10950 8879
5005742,10073 8208 11140 5868 2474 2386 5412 2753 10909 10763 6491 1051 1712 7748 3020 10899 7644 10305 9636 6707 6925 7988 7536 10364 7315
5005732,11140 9555 8542 1051 10950 1712 1545 10073 10899 3181 5543 5557 2753 10763 10281 3803 3835 7817 1018 8316 8208 10364 351 1254 4758
5005623,10073 11140 8208 5398 6925 7536 4748 11188 2474 146 3123 4397 6788 1497 7748 1018 7871 5739 5557 2753 9636 559 10904 2885 2840
5005610,8208 11188 6788 6925 6491 146 8424 7536 868 5704 10073 5398 9647 559 10904 5739 3020 3123 10385 4748 4758 7748 6731 2361 4397
5005643,2474 10247 9647 8208 6788 10385 10073 2885 8151 10896 6925 7536 4609 8424 3177 963 10315 3958 4871 5398 146 1888 10684 7788 8858
5005639,8208 2474 6925 6788 9647 10247 7536 10315 3020 10073 8424 10385 146 868 3958 2885 10684 8151 4609 11140 9261 9636 10896 963 4871
5005634,2474 10247 8208 9647 6788 6925 7536 8151 10385 8424 963 868 4609 2885 10315 4871 3958 1888 146 10684 3020 10073 3177 1889 9636
5005618,10247 2474 8208 9647 6788 7536 6925 8424 10385 146 4609 8151 4871 10315 963 9636 2885 3177 3020 868 3958 8807 9261 10896 1888
5005617,2474 8208 10247 7536 10385 6925 9647 6788 146 8424 10315 868 4609 4871 9261 3020 8151 9636 963 10073 9190 10896 6684 10909 5335
5005637,10315 8208 10247 1497 2474 146 6788 694 6925 7536 10073 7040 8424 9647 4748 10385 9636 9261 8542 10896 4397 559 8151 11140 5398
5005674,6788 8208 10315 2474 8424 146 7536 10073 10247 6925 10896 9647 868 10385 5704 5398 3177 5739 559 2885 3020 9636 4748 4871 11140
5005676,6079 10600 540 4499 4397 6491 254 6962 2025 10073 10317 10255 2885 581 1964 9024 7760 3722 6331 10223 11140 6989 3958 7817 6999
5005678,10073 5398 8208 3123 2474 7536 10315 5739 11140 4397 6925 6491 5704 6788 9647 2885 10247 9636 3177 3958 2753 10385 10896 694 8424
5005686,8208 2474 10247 10385 9647 8424 6925 7536 6788 4609 8151 146 3020 963 3958 10315 868 10073 4871 2885 2386 10896 1888 9636 6684
5005687,8208 10073 10305 2386 11140 5412 5868 2474 8542 9636 10909 5557 9555 6925 10899 3125 3020 1254 146 2753 7536 6707 10364 1051 7871
5005677,10247 2474 8208 6788 10385 9647 8424 6925 10896 8151 7536 963 146 10315 868 4609 4871 3177 2885 8807 3020 7788 9636 6684 1889
5005663,10247 2474 10385 8208 9647 6925 10896 4609 8424 6788 963 10315 7536 6684 146 8151 868 8807 9261 1888 10073 3177 9636 7788 4871
5005673,10073 6491 5739 11140 3123 3838 4397 6643 7748 9376 9465 2891 3958 8208 4748 2885 5398 540 10514 8431 4015 2753 8858 8818 10385
5005709,2474 9647 8208 6925 6788 8151 10073 7536 8424 10385 10247 146 3020 2885 3958 868 2386 10315 10684 10909 4609 5739 9636 6491 4871
5004765,2474 9647 10385 146 6788 8424 8208 6925 963 10247 1888 7536 4609 4871 10315 5412 7788 5071 6684 9261 10896 868 2386 981 9388
5004766,9647 2474 10247 8208 963 10385 6788 4609 5071 1888 146 8151 8424 981 10315 9669 6925 10896 4871 8705 2386 7788 544 5542 7536
5004802,8208 10073 2474 10305 11140 6788 146 7536 9636 2386 6925 868 9647 10684 2885 5412 10909 9261 1497 4871 5398 5557 3958 8424 10247
5004825,10247 8208 2474 9647 7536 6925 10315 10385 8151 6788 146 8424 4609 4871 868 6684 9636 963 9261 5071 10073 7788 3020 2386 1888
5004813,2474 10247 8208 9647 4609 5071 7536 1888 10385 8151 6925 6788 981 6684 10073 146 963 8424 1497 4871 6989 10315 6331 10909 694
5004788,2474 9647 10247 8208 6788 146 6925 10315 8424 4871 10385 8151 4609 7536 963 1888 1497 5071 6684 5412 694 868 3177 7788 981
5004814,2474 10247 6925 10385 8208 10909 7536 3935 9647 6684 1888 8424 8151 10315 146 4609 6788 3020 2386 5412 9190 5071 7788 868 10896
5004863,10247 2474 10385 4609 8151 8208 9647 6925 10315 6788 6684 10896 8424 7536 1888 963 146 981 5071 3935 4871 10909 7788 868 1889
5004121,2474 10247 8208 9647 146 6788 6925 8424 7536 10315 1888 4871 8151 981 963 9636 5412 4609 10385 868 5071 2386 9261 10909 10684
5004124,4758 8208 8542 10247 1254 1497 5557 10600 10073 2474 11140 10904 9636 1539 10255 6331 7536 6925 7817 1545 694 1092 8316 4609 10317
5004101,8542 9555 5557 5219 1431 4530 1254 1712 10073 351 10364 3419 11140 2146 6874 7571 2514 4758 8095 262 51 10948 5412 6264 10950
5004100,9555 8542 5557 10073 5219 4758 1254 351 1712 11140 1431 10364 2514 262 10948 4530 10950 2146 7571 10904 3419 1162 3181 6264 10899
5004174,2474 8208 2386 10315 5412 5071 9647 1497 6925 10247 10909 6788 3935 8151 10684 8424 1888 10073 7536 9636 661 146 981 4871 4498
5004201,5557 8542 8208 11140 10073 5412 9555 1254 9636 5398 2474 1497 10904 1051 7536 10899 9714 2753 2386 5543 6925 1545 3181 694 1018
5004195,8542 9555 10073 5557 11140 1712 2145 10948 10364 10904 1254 5412 351 2514 4758 8208 5219 2146 3125 262 2753 10899 10281 9458 7988
5004216,2474 8208 5412 2386 5071 3935 9647 1888 8424 6925 6788 10247 10909 10315 8151 146 7536 4871 11157 10684 981 3020 9636 6684 963
5004222,8208 10073 11140 8542 1497 5412 2386 7536 2474 694 9636 1254 5557 6925 10315 1545 10247 5071 3722 5398 9555 10909 7706 10899 2753
5004123,8208 2474 6788 6925 10073 9647 8424 10247 146 7536 10315 868 4871 5398 3177 10684 9636 3958 2885 10385 3020 2386 8807 5412 11140
5004126,8208 10073 11140 2474 5557 7536 9636 6925 5412 8542 10904 10364 5398 146 1018 2386 9555 4758 1254 6788 10305 10899 868 2840 1051
5004115,8208 10247 2474 10073 8542 6925 11140 5557 4609 7536 6788 1539 2386 10904 5071 9636 6331 9647 1497 868 4758 8151 146 5412 661
5004114,2474 10247 9647 8208 8151 6788 1888 5071 10315 981 10684 4871 2885 4609 963 10385 6331 2386 9669 8424 7536 10896 7322 10073 146
5004152,2474 8208 9647 10247 6788 146 1888 6925 8424 10315 7536 4871 5412 2386 963 8151 10684 2885 5071 868 9636 981 10385 1497 9261
5004155,2474 8208 10073 6788 9647 10247 146 7536 6925 10315 11140 9636 8424 2885 4871 5398 1497 3958 5412 2386 868 10684 9261 6684 3177
5005043,1712 3125 10073 11140 8243 7988 5868 8542 2973 2145 7315 9555 7748 9696 1051 351 812 3255 10899 831 4892 2665 10281 3464 2753
5004210,8208 2474 3958 10073 2885 3020 6788 10684 6925 2386 8424 146 10247 10305 9647 9636 11195 5704 3177 10315 4871 11140 10385 5412 868
5004203,10073 11140 8208 3958 6491 3123 6643 5398 5704 6915 2885 4397 11195 2474 6788 540 3476 1545 146 5739 2891 8431 10684 2753 6925
5004133,8208 5412 1254 5557 1497 8542 9636 2474 6925 7706 7536 694 10073 146 1276 10315 10904 10909 6788 2386 4238 8424 9714 1539 6226
5004125,2474 10247 5071 9647 8151 1888 8208 981 6788 4609 963 6989 6331 4498 4871 7536 10385 2386 10600 10073 146 10684 976 9669 6925
5004128,2474 9647 10247 8208 1888 8151 6788 5071 10684 3935 981 4871 2885 10315 10385 963 2386 8424 3177 146 6925 9669 1910 10909 4498
5004160,8208 5557 8542 2474 5412 6925 146 9636 1497 2386 10073 10305 7536 8424 10909 694 1254 1276 10364 6788 11140 9190 7706 10247 1473
5004301,8542 1254 8208 5412 10073 11140 4530 10364 6874 2146 10909 51 5557 3419 5219 9555 694 1736 7536 9636 1162 10904 2120 9458 10281
5004300,8542 1254 11140 10073 10364 2146 8208 9555 4530 3419 5557 5412 10904 5219 4758 51 1162 10948 1712 10281 7706 351 2514 1431 2145
5004294,2474 8208 10247 6788 6925 9647 10315 146 7536 1497 8424 9636 6684 4871 10385 4609 694 5412 10073 963 3177 868 5557 7788 9190
5004298,8542 8208 5557 1254 10073 4758 10904 11140 7536 9636 5412 9555 2474 10364 1497 6925 1018 7706 2753 3451 2386 5398 1092 10281 8316
5004307,8208 8542 5412 10073 2474 10909 9636 7536 2386 6925 694 1497 1254 5557 146 10364 11140 10305 10247 10904 10315 7706 4758 1018 2753
5004305,8208 5412 1497 2386 10073 2474 10909 8542 7536 9636 11140 5557 6925 1254 694 11013 5071 10364 146 10247 1545 10305 7748 9458 2753
5004236,5412 2474 8208 5557 2386 1254 10073 7536 11157 1497 6925 8542 10909 9636 7706 10315 9714 146 694 11140 6788 5071 10904 8424 9555
5004274,2474 10247 8208 8151 9647 1888 5071 6788 981 10684 2386 6925 4871 10909 7536 10315 3935 6331 10073 8424 2885 146 7318 10385 4498
5004267,8208 10073 8542 11140 2474 5412 5557 6925 7536 1497 2386 1254 10315 9636 10247 5398 10904 2753 9555 10899 10909 6788 146 4758 1051
