surveyId,predictions
5005148,569 6384 7990 9384 868 10222 8673 6925 2747 8917 1378 8926 2337 5022 9028 4871 8106 3594 5181 10881 4087 3639 10385 9858 130
5005192,569 7990 6384 868 2747 10222 6925 8673 9384 8917 8926 1378 8106 4087 4871 5181 3639 9028 10385 2337 10881 6551 3356 7536 5022
5005241,569 7990 6384 868 9384 2747 6925 10222 8673 8917 8926 1378 8106 4087 4871 5181 3639 9028 2337 10881 10385 5022 6551 7536 3356
5005255,569 7990 6384 868 9384 2747 6925 10222 8673 8917 8926 1378 8106 4087 4871 5181 3639 9028 2337 10881 10385 5022 6551 7536 3356
5005243,569 7990 6384 868 9384 2747 10222 6925 8673 8917 8926 1378 8106 4087 4871 5181 9028 2337 3639 10881 10385 5022 6551 7536 3356
5005096,569 6384 7990 868 9384 10222 8673 2747 6925 8917 1378 8926 2337 9028 5022 4871 8106 4087 5181 10881 10385 3639 3594 9858 130
5005154,569 6384 7990 868 9384 10222 8673 2747 6925 8917 1378 8926 8106 2337 9028 4871 5022 4087 5181 3639 10881 10385 9858 3594 130
5005175,569 6384 7990 868 9384 10222 2747 8673 6925 8917 8926 1378 8106 4871 9028 4087 2337 5181 5022 3639 10385 10881 9858 130 6551
5005168,569 6384 7990 868 9384 10222 2747 8673 6925 8917 8926 1378 8106 4871 9028 4087 2337 5181 5022 3639 10385 10881 9858 130 6551
5005299,569 7990 6384 868 9384 10222 2747 6925 8673 8917 8926 1378 8106 4871 4087 9028 2337 3639 5181 10881 5022 10385 130 6551 9858
5005302,569 7990 6384 868 9384 10222 2747 6925 8673 8917 8926 1378 8106 2337 9028 4871 5022 4087 3639 10881 5181 10385 130 9858 3594
5005322,569 7990 6384 868 9384 10222 8673 6925 2747 8917 1378 8926 2337 5022 8106 9028 10881 4871 3639 4087 5181 10385 130 3594 5093
5005353,569 7990 6384 9384 868 10222 8673 6925 2747 8917 1378 2337 8926 5022 9028 10881 8106 3639 4871 3594 4087 5093 5181 130 9858
5005249,569 7990 6384 868 9384 10222 2747 6925 8673 8917 8926 1378 8106 4871 4087 9028 5181 3639 2337 10881 10385 5022 6551 7536 130
5005233,569 7990 6384 868 9384 10222 2747 8673 6925 8917 8926 1378 8106 4871 9028 4087 2337 5181 3639 5022 10881 10385 130 9858 6551
5005223,569 7990 6384 868 9384 10222 2747 8673 6925 8917 8926 1378 8106 4871 9028 4087 2337 5181 3639 5022 10881 10385 130 9858 6551
5005203,569 6384 7990 868 9384 10222 2747 8673 6925 8917 8926 1378 8106 4871 4087 9028 2337 5181 3639 5022 10385 10881 9858 130 6551
5005212,569 6384 7990 868 9384 10222 2747 8673 6925 8917 8926 1378 8106 4871 4087 9028 2337 5181 3639 5022 10385 10881 9858 130 6551
5005213,569 7990 6384 868 9384 10222 2747 6925 8673 8917 8926 1378 8106 4871 4087 9028 5181 2337 3639 10385 10881 5022 6551 9858 7536
5005202,569 7990 6384 868 9384 10222 2747 6925 8673 8917 8926 1378 8106 4871 4087 9028 5181 2337 3639 10385 10881 5022 6551 9858 7536
5005259,569 7990 6384 868 9384 10222 2747 6925 8673 8917 8926 1378 8106 4871 4087 9028 5181 3639 2337 10881 10385 5022 6551 7536 3356
5005207,569 9384 6384 7990 2337 5022 868 10222 1378 3594 9028 8673 6925 5093 8917 2747 130 10881 2844 7403 9858 8926 4871 3639 8705
5005211,569 9384 6384 7990 2337 5022 868 10222 1378 3594 9028 8673 6925 5093 8917 2747 130 10881 2844 7403 9858 8926 4871 3639 8705
5005208,569 9384 6384 7990 2337 5022 868 10222 1378 3594 9028 8673 6925 5093 8917 2747 130 10881 2844 7403 9858 8926 4871 3639 8705
5005267,569 9384 7990 6384 2337 868 10222 5022 1378 8673 6925 9028 8917 2747 3594 10881 5093 130 7403 8926 2844 3639 9858 4871 10385
5005214,569 9384 6384 7990 868 2337 10222 5022 1378 8673 6925 9028 8917 2747 3594 5093 10881 130 7403 8926 2844 3639 9858 4871 10385
5005158,569 9384 6384 7990 868 2337 10222 5022 1378 8673 6925 9028 8917 2747 3594 5093 10881 130 7403 8926 2844 9858 4871 3639 10385
5005161,569 6384 9384 7990 868 10222 2337 1378 8673 5022 6925 8917 2747 9028 3594 8926 10881 5093 130 4871 3639 7403 9858 10385 2844
5005146,569 6384 9384 7990 868 10222 2337 1378 5022 8673 6925 8917 2747 9028 3594 10881 8926 5093 130 7403 4871 3639 9858 2844 10385
5005085,569 9384 6384 7990 868 2337 10222 1378 5022 8673 6925 8917 9028 2747 3594 5093 10881 130 8926 2844 7403 4871 9858 3639 10385
5005051,569 9384 6384 7990 2337 5022 868 10222 1378 3594 9028 8673 6925 8917 2747 5093 130 2844 10881 7403 9858 8926 4871 8705 3639
5005064,569 9384 6384 7990 2337 5022 868 10222 1378 3594 9028 8673 6925 8917 2747 5093 130 2844 10881 7403 9858 8926 4871 8705 3639
5005091,569 9384 6384 7990 2337 5022 868 10222 1378 3594 9028 8673 5093 2844 130 6925 8917 10881 2747 7403 9858 8705 4871 8926 3639
5005094,569 9384 2337 6384 7990 5022 3594 10222 1378 868 9028 2844 5093 130 8673 7403 10881 6925 8917 2747 9858 8705 5173 1139 4871
5005147,569 6384 7990 9384 868 10222 1378 8673 2337 8917 6925 2747 5022 9028 8926 3594 10881 5093 4871 130 3639 10385 9858 5181 7403
5005143,569 6384 7990 9384 868 10222 1378 8673 2337 8917 6925 2747 5022 9028 8926 3594 10881 5093 4871 130 3639 10385 9858 5181 7403
5005186,569 9384 2337 6384 7990 5022 3594 10222 868 1378 9028 5093 2844 8673 130 7403 10881 6925 8917 2747 9858 8705 4871 1139 5173
5005172,569 9384 2337 6384 7990 5022 3594 10222 868 1378 9028 5093 2844 8673 130 7403 10881 6925 8917 2747 9858 8705 4871 1139 5173
5005165,569 9384 2337 6384 7990 5022 3594 10222 868 1378 9028 5093 2844 8673 130 7403 10881 6925 8917 2747 9858 8705 4871 1139 5173
5005149,569 9384 2337 6384 5022 7990 3594 1378 10222 868 2844 9028 5093 130 7403 8673 10881 6925 9858 8705 8917 2747 5173 1139 4871
5005187,569 9384 2337 6384 7990 5022 3594 1378 10222 868 2844 9028 5093 130 7403 8673 10881 6925 9858 8705 8917 2747 5173 1139 4871
5005201,569 9384 2337 7990 6384 5022 3594 1378 10222 868 2844 9028 5093 130 7403 8673 10881 6925 8917 9858 8705 2747 5173 1139 4871
5005222,569 9384 2337 7990 6384 5022 3594 1378 10222 868 2844 9028 5093 130 7403 8673 10881 6925 8917 9858 8705 2747 5173 1139 4871
5005160,569 6384 7990 9384 868 10222 8673 6925 8917 2747 1378 8926 2337 9028 5022 4871 8106 5181 3639 4087 10881 3594 10385 130 9858
5005159,569 6384 7990 9384 868 10222 8673 6925 8917 2747 1378 8926 2337 9028 5022 4871 8106 5181 3639 4087 10881 3594 10385 130 9858
5005185,569 6384 7990 9384 868 10222 8673 8917 6925 1378 2747 2337 8926 5022 9028 4871 3594 10881 3639 5181 10385 8106 4087 130 5093
5005204,569 6384 7990 9384 868 10222 8673 8917 6925 2747 1378 8926 2337 9028 5022 4871 8106 3639 5181 10881 4087 10385 3594 130 5093
5005418,569 7990 6384 868 9384 2747 6925 8673 10222 8917 8926 1378 8106 2337 3639 4087 9028 4871 5022 10881 5181 10385 5093 130 9858
5005435,569 7990 6384 868 9384 2747 6925 10222 8673 8917 8926 1378 2337 8106 5022 9028 3639 10881 4087 4871 5181 5093 10385 3594 9858
5005495,569 7990 6384 9384 868 2337 10222 6925 2747 8673 5022 8917 1378 10881 9028 8926 5093 3594 7403 3639 8106 130 9858 4871 1139
5005507,569 7990 6384 9384 868 6925 10222 2747 2337 8673 8917 5022 1378 8926 10881 9028 5093 3639 8106 7403 3594 130 4871 9858 4087
5005429,569 7990 6384 868 2747 6925 9384 8673 10222 8917 8926 1378 8106 4087 2337 3639 4871 5181 9028 10881 5022 10385 6551 7536 3356
5005474,569 7990 6384 868 2747 6925 9384 10222 8673 8917 8926 1378 8106 4087 2337 3639 4871 5181 9028 5022 10881 10385 6551 3356 7536
5005469,569 7990 6384 868 2747 6925 9384 10222 8673 8917 8926 1378 8106 4087 2337 3639 4871 5181 9028 5022 10881 10385 6551 3356 7536
5005532,569 7990 6384 868 9384 6925 2747 10222 8673 8917 2337 8926 1378 8106 5022 3639 9028 4087 10881 4871 5181 3594 5093 7403 9858
5005538,569 7990 6384 868 9384 6925 2747 10222 2337 8673 8917 8926 1378 5022 8106 9028 3639 10881 3594 5093 4087 4871 7403 5181 130
5005411,569 7990 6384 9384 868 10222 6925 8673 2747 8917 2337 1378 5022 8926 9028 10881 8106 3639 5093 3594 4871 4087 7403 130 5181
5005391,569 7990 6384 868 9384 6925 10222 2747 8673 8917 1378 8926 2337 8106 5022 9028 10881 3639 4871 4087 5181 5093 10385 3594 130
5005381,569 7990 6384 868 9384 2747 6925 8673 10222 8917 8926 1378 8106 2337 4087 4871 3639 9028 5181 10881 5022 10385 7536 6551 130
5005258,569 7990 6384 868 9384 10222 8673 2747 6925 8917 1378 8926 2337 9028 5022 8106 4871 3639 4087 5181 10881 10385 130 3594 9858
5005311,569 7990 6384 9384 868 10222 8673 2747 6925 8917 1378 2337 8926 5022 9028 10881 8106 3639 4871 3594 4087 5093 5181 130 10385
5005345,569 7990 6384 9384 868 10222 8673 6925 2747 2337 8917 1378 5022 8926 9028 10881 3594 5093 3639 8106 4871 130 7403 9858 4087
5005348,569 7990 6384 9384 868 10222 8673 6925 2747 2337 8917 1378 5022 8926 9028 10881 3594 5093 3639 8106 4871 130 7403 9858 4087
5005360,569 7990 6384 9384 868 10222 2337 8673 6925 2747 5022 1378 8917 9028 8926 10881 3594 5093 7403 3639 130 8106 4871 9858 10385
5005398,569 7990 6384 9384 868 2337 10222 5022 8673 6925 2747 1378 8917 9028 10881 3594 5093 8926 7403 130 3639 9858 4871 8106 2844
5005421,569 7990 6384 9384 868 10222 8673 6925 2747 8917 2337 1378 5022 8926 9028 10881 8106 3639 3594 5093 4871 7403 4087 130 5181
5005425,569 7990 6384 9384 868 10222 8673 6925 2747 2337 8917 1378 5022 8926 9028 10881 5093 3639 3594 8106 7403 4871 130 9858 4087
5005337,569 7990 6384 9384 868 10222 8673 6925 2747 8917 1378 2337 8926 5022 9028 10881 8106 3639 4871 3594 4087 5093 5181 130 9858
5005225,569 6384 7990 9384 868 10222 8673 8917 6925 1378 2747 2337 5022 8926 9028 10881 3594 4871 3639 8106 5093 130 5181 10385 4087
5005237,569 6384 7990 9384 868 10222 8673 8917 6925 1378 2747 2337 5022 8926 9028 10881 3594 4871 3639 8106 5093 130 5181 10385 4087
5005354,569 7990 6384 9384 868 2337 10222 5022 8673 1378 6925 2747 8917 9028 3594 10881 5093 8926 7403 130 3639 9858 4871 2844 8106
5005373,569 7990 9384 6384 2337 868 5022 10222 8673 1378 6925 8917 2747 9028 3594 10881 5093 7403 130 8926 3639 2844 9858 4871 1139
5004970,569 9384 6384 7990 2337 868 5022 10222 1378 3594 9028 8673 6925 8917 2747 5093 130 2844 10881 7403 9858 8926 4871 10385 8705
5005407,569 7990 9384 6384 2337 868 10222 5022 8673 1378 6925 8917 2747 9028 3594 10881 5093 7403 8926 130 3639 2844 9858 4871 1139
5005406,569 7990 9384 6384 2337 868 10222 5022 8673 1378 6925 8917 2747 9028 3594 10881 5093 7403 8926 130 3639 2844 9858 4871 1139
5005440,569 7990 6384 9384 2337 868 10222 5022 8673 1378 6925 2747 8917 9028 3594 10881 5093 7403 8926 130 3639 9858 2844 4871 8106
5005468,569 7990 6384 9384 868 10222 2337 8673 6925 2747 5022 8917 1378 9028 8926 10881 5093 3594 3639 7403 130 8106 4871 9858 4087
5005449,569 7990 6384 9384 868 2337 10222 5022 8673 6925 1378 2747 8917 9028 10881 3594 5093 8926 7403 3639 130 8106 9858 4871 2844
5005481,569 7990 6384 9384 868 10222 2337 8673 6925 2747 5022 8917 1378 9028 8926 10881 5093 3594 3639 7403 130 8106 4871 9858 4087
5005508,569 7990 6384 9384 868 10222 2337 6925 2747 8673 8917 1378 5022 8926 9028 10881 5093 3639 3594 8106 7403 130 4871 4087 5181
5005453,569 7990 6384 9384 868 2337 10222 5022 8673 6925 1378 2747 8917 9028 10881 3594 5093 8926 7403 130 3639 9858 8106 4871 2844
5005574,569 7990 6384 9384 868 2337 10222 2747 6925 8673 5022 8917 1378 8926 9028 10881 5093 3639 8106 7403 3594 130 9858 4871 4087
5005584,569 7990 6384 9384 868 2337 10222 2747 6925 8673 5022 8917 1378 8926 9028 10881 5093 3639 8106 7403 3594 130 9858 4871 4087
5005504,569 7990 6384 9384 868 10222 2337 6925 2747 8673 8917 1378 5022 8926 9028 10881 5093 8106 3639 3594 7403 4871 130 4087 9858
5005530,569 7990 6384 9384 868 10222 2747 2337 6925 8673 8917 1378 5022 8926 9028 10881 8106 3639 5093 3594 7403 4871 130 4087 5181
5005568,569 7990 9384 6384 2337 5022 868 10222 6925 5093 8673 1378 7403 2747 9028 8917 10881 3594 130 2844 3639 8926 1139 9858 8106
5005515,569 7990 9384 6384 868 2337 10222 5022 1378 8673 6925 2747 8917 9028 10881 5093 3594 7403 8926 130 3639 2844 9858 8106 4871
5005583,569 9384 7990 2337 6384 5022 868 5093 7403 10222 3594 10881 9028 2844 8673 1378 6925 130 8917 1139 2747 9858 3639 5173 1746
5005562,569 9384 7990 2337 6384 5022 5093 7403 868 10222 3594 2844 9028 10881 1378 8673 130 6925 8917 1139 9858 2747 3639 5173 8705
5005589,569 9384 7990 2337 5022 6384 7403 5093 3594 2844 10881 10222 868 9028 130 8673 1139 1378 9858 5173 8917 6925 1746 8508 3639
5005594,569 9384 2337 7990 5022 6384 7403 5093 2844 3594 10881 10222 868 9028 130 8673 1139 1378 9858 5173 8917 6925 8508 1746 3639
5005585,569 9384 2337 7990 5022 6384 7403 5093 2844 3594 10222 9028 868 10881 130 1378 8673 1139 9858 5173 8917 6925 1746 8508 8705
5005575,569 9384 7990 2337 5022 6384 7403 5093 3594 2844 10222 868 10881 9028 130 8673 1378 1139 9858 8917 5173 6925 1746 8508 2747
5005581,569 9384 7990 2337 5022 6384 7403 5093 3594 2844 10222 868 10881 9028 130 8673 1378 1139 9858 8917 5173 6925 1746 8508 2747
5005590,569 7990 9384 6384 2337 5022 7403 5093 868 10222 3594 10881 9028 2844 8673 1378 6925 8917 130 1139 2747 9858 3639 5173 1746
5005477,569 7990 9384 6384 2337 868 5022 10222 1378 8673 9028 6925 2747 8917 5093 3594 10881 7403 130 2844 8926 3639 9858 4871 1139
5005447,569 7990 9384 6384 2337 868 5022 10222 1378 8673 9028 6925 2747 8917 3594 5093 10881 130 7403 2844 8926 3639 9858 4871 1139
5005378,569 9384 7990 6384 2337 5022 868 10222 1378 3594 9028 5093 8673 2844 10881 6925 130 7403 8917 2747 9858 1139 8705 3639 8926
5005363,569 9384 7990 2337 6384 5022 868 10222 1378 3594 9028 5093 2844 8673 130 10881 7403 6925 8917 2747 9858 8705 1139 3639 5173
5005372,569 9384 7990 2337 6384 5022 868 10222 3594 1378 9028 5093 2844 130 8673 7403 10881 6925 8917 2747 8705 9858 1139 5173 3639
5005352,569 9384 7990 6384 2337 868 10222 5022 1378 9028 3594 130 2844 2747 6925 5093 8673 8917 10881 4871 8926 10385 8705 7403 4087
5005365,569 9384 7990 6384 2337 868 10222 1378 5022 9028 3594 2747 6925 130 8673 8917 2844 5093 8926 4871 10881 10385 4087 8705 5181
5005399,569 9384 7990 6384 2337 868 10222 5022 1378 9028 3594 2747 6925 130 8673 2844 8917 5093 10881 8926 4871 10385 7403 8705 3639
5005415,569 9384 7990 6384 2337 868 10222 5022 1378 9028 3594 2747 6925 130 8673 2844 8917 5093 10881 8926 4871 10385 7403 8705 3639
5005509,569 7990 9384 6384 2337 5022 868 10222 1378 9028 8673 5093 3594 6925 10881 8917 2747 7403 2844 130 3639 8926 9858 1139 8705
5005524,569 9384 7990 6384 2337 5022 868 10222 5093 7403 3594 9028 1378 10881 2844 8673 6925 130 8917 2747 1139 9858 3639 5173 8705
5005503,569 9384 7990 6384 2337 5022 868 10222 1378 9028 5093 3594 8673 10881 6925 7403 2844 8917 2747 130 3639 9858 1139 8926 8705
5005497,569 9384 7990 6384 2337 5022 868 10222 1378 9028 3594 5093 8673 10881 2844 6925 7403 130 2747 8917 3639 9858 1139 8926 8705
5005234,569 7990 6384 868 9384 10222 8673 2747 6925 8917 1378 8926 2337 9028 5022 8106 4871 3639 10881 4087 5181 10385 3594 130 9858
5005232,569 9384 2337 5022 7990 6384 3594 2844 1378 10222 9028 868 5093 130 7403 10881 8673 6925 8705 9858 8917 2747 5173 1139 8508
5005295,569 9384 2337 7990 6384 5022 3594 10222 868 1378 9028 2844 5093 130 7403 8673 10881 6925 8917 2747 9858 8705 1139 5173 4871
5005297,569 9384 2337 7990 6384 5022 3594 10222 868 1378 9028 2844 5093 130 7403 8673 10881 6925 8917 2747 9858 8705 1139 5173 4871
5005296,569 9384 2337 7990 5022 6384 3594 2844 1378 10222 9028 868 5093 130 7403 10881 8673 6925 8705 8917 9858 2747 5173 1139 8508
5005280,569 9384 2337 7990 5022 6384 3594 2844 1378 10222 9028 868 5093 130 7403 10881 8673 6925 8705 8917 9858 2747 5173 1139 8508
5005261,569 9384 2337 5022 7990 6384 3594 2844 1378 10222 9028 5093 868 130 7403 10881 8673 8705 6925 9858 8917 2747 5173 1139 8508
5005277,569 9384 2337 7990 6384 5022 3594 1378 10222 2844 9028 868 5093 130 7403 10881 8673 6925 8705 8917 2747 9858 5173 4871 1139
5004971,569 6384 7990 9384 868 10222 1378 8673 6925 8917 2747 2337 5022 9028 8926 3594 4871 10881 10385 130 5181 9858 4087 5093 3639
5004959,569 6384 7990 868 9384 10222 2747 8917 8673 6925 1378 8926 4871 8106 2337 4087 9028 5181 10385 5022 3639 3594 9858 10881 6551
5004960,569 6384 7990 868 9384 10222 2747 8917 8673 6925 1378 8926 4871 8106 2337 4087 9028 5181 10385 5022 3639 3594 9858 10881 6551
5005240,569 7990 6384 868 9384 10222 2747 6925 8673 8917 8926 1378 8106 4871 4087 9028 5181 3639 2337 10881 10385 5022 6551 7536 3356
5005260,569 7990 6384 868 9384 10222 2747 6925 8673 8917 8926 1378 8106 4871 4087 9028 5181 3639 2337 10881 10385 5022 6551 7536 130
5004925,569 6384 7990 9384 868 10222 1378 8673 6925 2747 8917 2337 5022 8926 9028 3594 4871 10385 5181 9858 130 10881 4087 8106 3639
5006432,3356 7990 4087 8106 10364 9126 3457 4368 5749 2145 2356 3020 812 4886 4814 9873 6707 4871 305 6925 6183 8926 9636 559 10305
5006164,4087 8106 3356 7990 5749 10364 4368 9126 3457 2145 3020 4814 2356 812 6707 305 9873 4871 4886 8926 6183 6925 10305 9636 9610
5004455,569 868 6384 10222 7990 8917 2747 8926 6925 8106 4871 1378 4087 8673 5181 9384 10385 9028 130 3356 4814 7536 1910 10228 6551
5004346,868 8917 8926 10222 6925 7990 6384 4087 4871 4814 8106 2747 569 8673 3356 5181 1378 10364 3020 10228 10385 7536 6551 3457 1910
5004481,8106 6384 868 4087 3356 7990 8926 4871 2747 10222 4814 569 3020 3457 6925 10364 1378 5181 8917 130 10305 2122 7536 9943 10228
5003959,569 6384 7990 868 10222 5022 8917 6925 4871 2747 8106 3594 8673 8926 9384 10364 7536 7403 10881 4087 1378 130 2337 2122 3457
5003619,569 5022 3594 2337 130 9384 7990 6384 868 1378 4871 1139 2783 10881 8705 2844 9028 8508 10222 4087 9317 7403 2122 9858 2564
5005672,569 7990 9384 2337 5022 6384 7403 5093 3594 10881 2844 868 1139 10222 9028 8673 130 5173 9858 1746 8917 8508 6925 1378 3639
5005700,569 7990 9384 2337 5022 6384 7403 5093 3594 10881 2844 1139 868 10222 9028 8673 5173 1746 130 8508 9858 8917 6925 3639 7706
5005688,569 7990 9384 2337 5022 6384 7403 5093 3594 10881 2844 868 1139 10222 9028 8673 130 5173 1746 6925 8917 9858 8508 3639 1378
5003358,569 4105 2337 2844 5022 8508 4317 1328 9317 7149 130 3594 8038 1139 6571 9384 1746 1793 3792 5403 9556 7706 7403 3451 2949
5005640,8106 4814 3356 868 10364 4087 8917 8926 6925 6384 10305 3457 3020 2747 6183 10222 9873 9943 4530 7990 5181 4871 8673 9190 7536
5003603,569 5022 3594 2337 130 9384 7990 1139 6384 1378 4871 2844 868 2783 8508 10881 8705 9028 9317 7403 10222 9858 2564 5173 2122
5003956,8106 868 4814 4087 8917 10364 8926 4871 6925 3356 2747 3020 7990 3457 8673 10222 6384 7536 5181 10228 9943 9636 2474 6183 305
5003982,868 8106 4814 8917 4087 8926 6925 4871 10364 2747 3356 7990 10222 6384 3020 8673 3457 7536 5181 10228 9636 9943 6183 2474 1378
5003916,868 8106 7990 4087 6384 10364 6925 4871 8917 8926 2747 4814 10222 8673 569 3457 3356 7536 3020 5181 1378 130 10228 1024 9636
5003772,7990 6384 868 569 8106 10364 6925 2747 4087 4871 8673 10222 8917 8926 130 7536 3457 3594 5022 10881 4814 1378 559 3356 1024
5005341,569 7990 2337 8673 868 6925 8926 7403 5022 8917 10881 8106 4087 4871 9384 6384 10222 7706 6551 3594 2747 7536 5093 8508 559
5004988,569 2337 5022 7403 7990 9384 8673 5093 3594 7706 8508 10881 868 5335 2844 1746 1139 8917 9858 6925 10222 6384 5173 2883 1328
5004915,569 2337 5022 7403 9384 2844 8673 7990 7706 8508 3594 5093 5335 1746 1328 4105 1139 10881 9858 5173 4317 6571 868 2883 8917
5005024,569 2337 5022 7403 7990 9384 8673 5093 3594 7706 10881 8508 868 5335 8917 1746 2844 1139 6925 10222 9858 6384 5173 2883 8926
5004893,569 2337 5022 7403 9384 7990 8673 5093 3594 8508 7706 2844 10881 1139 1746 5335 9858 5173 868 6384 8917 10222 4105 2883 6925
5003882,8106 868 4087 10364 4814 6925 4871 8926 8917 7990 2747 6384 8673 3356 10222 3457 3020 7536 5181 10228 1378 305 9636 9943 569
5005820,569 2337 7990 2844 5022 9384 5093 7403 8508 868 3594 7706 9028 1139 1746 10222 8673 5173 6384 10881 6925 10904 1328 3639 9858
5005811,569 7990 2337 9384 5022 2844 868 5093 7403 6384 6925 10222 8673 9028 3594 1139 10881 3639 10904 8508 1378 5173 8926 8917 7706
5003994,7990 868 8917 4087 10364 8106 6925 8926 6384 8673 4871 10222 2747 4814 3356 3457 1378 569 5181 7536 3020 130 3639 559 305
5003713,8106 10364 4087 7990 868 8673 2747 6925 4871 4814 8926 3356 8917 6384 10222 3457 9873 3020 5749 305 5181 7536 559 1378 6707
5003690,4886 8106 4087 3356 4368 3457 2356 2145 3020 9766 5749 9126 9702 4814 6183 10364 6689 3747 6909 5907 3979 6707 3937 812 9636
5003844,7990 569 6384 10881 6925 10364 8917 868 7403 8673 2747 9384 5022 3594 4087 8106 3639 8926 10222 7536 130 1139 559 4871 1254
5003512,569 5022 2337 3594 130 9384 1139 7990 2844 10881 8508 7403 9317 2783 1378 8705 4871 6384 9028 868 9858 1746 7706 5173 2564
5003514,569 5022 2337 3594 130 9384 1139 7990 2844 10881 8508 7403 9317 2783 1378 8705 4871 6384 9028 868 9858 1746 7706 5173 2564
5003504,569 5022 2337 3594 130 9384 1139 7990 10881 2844 8508 7403 2783 9317 6384 1378 4871 8705 9028 868 9858 1746 7706 5173 2564
5003502,569 5022 2337 3594 9384 130 1139 2844 8508 10881 7990 7403 9317 2783 8705 9028 1746 7706 4871 1378 9858 6384 5173 799 2564
5003484,569 5022 2337 3594 9384 130 1139 2844 10881 8508 7990 7403 9317 2783 1746 8705 9028 7706 4871 1378 9858 799 6384 5173 4317
5003475,569 5022 2337 3594 9384 130 2844 1139 8508 10881 9317 7403 4105 7990 4317 2783 7706 1746 9556 3451 5071 5173 799 9028 8705
5003474,569 5022 2337 3594 9384 130 2844 1139 8508 10881 9317 7403 4105 7990 4317 2783 7706 1746 9556 3451 5071 5173 799 9028 8705
5003473,569 5022 2337 3594 9384 130 2844 1139 8508 10881 9317 7403 4105 7990 4317 2783 7706 1746 9556 3451 5071 5173 799 9028 8705
5003476,569 5022 2337 3594 9384 130 2844 1139 8508 10881 9317 7403 4105 7990 4317 2783 7706 1746 9556 3451 5071 5173 799 9028 8705
5003492,569 5022 3594 2337 9384 130 1139 7990 10881 8508 2844 7403 6384 2783 9317 8705 1378 868 4871 9028 9858 1746 7706 799 5173
5003488,569 5022 2337 3594 9384 130 1139 2844 8508 10881 9317 7990 7403 2783 1746 7706 8705 9028 4317 4105 5173 799 4871 9556 9858
5003487,569 5022 2337 3594 9384 130 1139 2844 8508 10881 9317 7990 7403 2783 1746 7706 8705 9028 4317 4105 5173 799 4871 9556 9858
5004068,569 2337 5022 9384 7990 6384 7403 3594 2844 9858 10222 868 130 1139 5093 8508 9028 7706 1378 8673 5173 10881 1746 10904 6925
5005128,569 9384 2337 5022 6384 7990 3594 1378 2844 10222 9028 868 5093 130 7403 10881 8673 8705 9858 6925 8917 2747 5173 1139 8508
5004422,8106 6384 868 4087 3356 7990 8926 4871 2747 4814 10222 3457 569 3020 6925 10364 1378 5181 130 8917 2122 7536 10305 9943 2474
5004421,8106 6384 868 4087 3356 7990 8926 4871 2747 4814 10222 3457 569 3020 6925 10364 1378 5181 130 8917 2122 7536 10305 9943 2474
5004430,8106 6384 868 4087 3356 7990 8926 4871 2747 4814 10222 3457 569 3020 6925 10364 1378 5181 130 8917 2122 7536 10305 9943 2474
5004420,8106 6384 868 4087 3356 7990 8926 4871 2747 4814 10222 3457 3020 6925 10364 569 1378 5181 130 8917 7536 2122 9943 10305 2474
5004415,8106 6384 868 4087 3356 7990 4871 2747 8926 10222 569 4814 3457 3020 6925 10364 1378 130 5181 2122 8917 7536 9943 2474 9028
5004402,8106 6384 868 4087 3356 7990 4871 2747 569 8926 10222 3457 4814 1378 6925 10364 3020 130 5181 2122 7536 8917 9028 9943 2474
5004449,8106 868 6384 4087 3356 8926 7990 4871 4814 2747 3020 10222 3457 6925 10364 1378 5181 8917 569 10305 130 9943 7536 10228 2474
5004493,8106 868 4087 3356 6384 8926 4814 4871 3020 7990 2747 10222 3457 6925 10364 8917 5181 1378 10305 9943 10228 569 2474 7536 130
5004491,8106 868 4087 3356 6384 8926 4814 4871 3020 7990 2747 10222 3457 6925 10364 8917 5181 1378 10305 9943 10228 569 2474 7536 130
5004490,8106 868 4087 3356 6384 4814 8926 3020 4871 2747 10222 3457 7990 6925 10364 8917 5181 1378 10305 9943 10228 2474 7536 130 569
5004492,8106 868 4087 3356 6384 4814 8926 3020 4871 2747 10222 3457 7990 6925 10364 8917 5181 1378 10305 9943 10228 2474 7536 130 569
5004487,8106 868 4087 3356 6384 8926 4814 4871 3020 7990 2747 10222 3457 6925 10364 8917 5181 1378 10305 9943 10228 569 2474 7536 130
5004470,8106 868 6384 4087 3356 8926 7990 4871 4814 2747 10222 3020 3457 6925 10364 1378 5181 569 8917 10305 130 9943 7536 10228 2474
5004454,8106 868 6384 4087 3356 8926 7990 4871 4814 2747 3020 10222 3457 6925 10364 1378 5181 8917 569 10305 130 9943 7536 10228 2474
5004450,8106 868 4087 3356 6384 8926 4814 4871 2747 3020 7990 3457 10222 6925 10364 1378 5181 8917 10305 9943 569 130 2474 7536 10228
5004445,8106 868 6384 4087 3356 7990 8926 4871 2747 4814 3020 10222 3457 6925 10364 1378 569 5181 8917 130 10305 9943 7536 2122 2474
5004395,8106 6384 868 4087 3356 7990 4871 2747 569 8926 10222 3457 4814 1378 6925 10364 3020 130 5181 2122 7536 8917 9028 9943 2474
5004377,8106 6384 868 4087 7990 3356 569 2747 4871 8926 10222 3457 1378 10364 6925 4814 130 3020 2122 5181 7536 8917 9028 2474 9943
