surveyId,predictions
5006386,7990 10364 130 1254 8926 8917 10904 812 3639 2747 868 10881 6707 8106 1139 4087 2844 8508 559 5093 6183 10222 569 6551 6384
5006593,7990 130 10364 8926 1254 812 8917 8106 868 10904 6707 3639 2844 4087 2747 3457 6551 6183 10222 559 10881 5181 1378 8508 1139
5006680,7990 130 10364 1254 8926 812 2844 8917 10904 8106 868 3639 569 6707 1378 4087 2747 1139 3457 10881 8508 6551 5093 10222 9028
5006314,7990 10364 130 8926 8917 1254 812 3639 868 6707 10904 4087 2844 2747 6551 10881 6183 559 3457 1858 10222 8106 3356 5181 1378
5006254,7990 10364 130 8926 8917 6707 1254 812 868 4087 3639 6183 2747 6551 3356 3457 10904 1858 559 5181 146 10222 8106 8424 10881
5006094,7990 10364 130 8926 8917 1254 3639 812 6707 868 2747 10881 10904 4087 559 6183 6551 1858 146 10222 8424 9190 3457 6925 5181
5006857,7990 130 8926 10364 2844 1254 812 8106 8917 868 10904 1378 569 3457 4087 6707 1139 2747 2783 6551 3639 9028 10222 5093 5181
5006086,7990 10364 130 8926 8917 1254 3639 6707 812 868 4087 2747 6183 10881 10904 6551 559 1858 146 8424 10222 9190 3457 6925 3356
5005197,8926 7990 6183 6707 10364 8917 5181 812 6551 868 305 6925 6772 9376 4341 981 4871 9493 10222 3356 8424 5749 1858 4087 2747
5005100,7990 8926 6183 10364 8917 6707 5181 812 868 6551 6925 981 4341 4871 305 10222 9493 9376 1858 8424 6772 3639 8224 3356 2747
5005126,7990 8926 6183 10364 6707 8917 5181 812 6551 868 6925 305 981 4341 4871 10222 9376 9493 6772 8424 1858 3639 3356 2747 146
5005135,7990 8926 6183 10364 6707 8917 812 5181 868 6551 981 6925 4871 4341 9376 9493 305 10222 9165 10904 3639 6772 2747 7669 1858
5005499,8926 7990 6183 6707 812 10364 5181 6551 8917 868 9376 5749 305 6772 4871 3583 981 9493 4087 6925 3356 4341 9610 10222 10904
5005511,8926 7990 6183 6707 812 10364 5181 6551 8917 868 9376 5749 6772 305 4871 3583 981 4087 9493 6925 3356 4341 9610 10222 10904
5005537,7990 8926 6183 6707 10364 812 8917 5181 6551 868 981 9376 6925 10904 4871 9493 305 9165 10222 4341 3356 6772 3639 1858 5749
5005514,7990 8926 6183 6707 10364 812 8917 5181 6551 868 981 10904 9376 6925 4871 9165 9493 305 10222 4341 3639 6634 8807 3356 1858
5005405,8926 7990 6183 6707 5181 812 10364 6551 8917 868 9376 305 3583 6772 5749 9493 4871 981 6925 3356 10904 1858 4341 4087 10222
5005242,7990 8926 6183 6707 8917 812 6551 868 2844 5181 10904 10364 981 9165 3639 6925 9376 4871 569 8807 8673 6634 1858 4341 2747
5005210,7990 8926 6183 6707 8917 812 868 6551 5181 10904 2844 10364 981 3639 9165 6925 9376 4871 8673 1858 2747 4341 10222 8807 6634
5005215,7990 8926 6183 6707 8917 812 6551 868 5181 10904 2844 10364 981 9165 3639 6925 9376 4871 1858 4341 2747 8673 10222 6634 9493
5004955,7990 8926 2844 6183 10904 8917 569 868 10364 3639 6551 5181 6707 812 8673 9165 981 10881 8224 6925 1328 2747 8508 1858 10222
5003613,8926 7990 10364 8917 6707 9873 8673 5181 4087 6772 3356 6183 812 8106 868 2747 305 10904 5749 3583 10222 6925 4175 6753 3140
5003595,8926 7990 10364 8917 6707 4087 9873 6772 5181 3356 6183 8673 868 812 305 5749 2747 8106 3583 10222 10904 10514 6925 6753 6551
5003587,8926 7990 10364 8917 6707 4087 6772 9873 5181 3356 868 8673 812 6183 305 2747 5749 8106 3583 10904 10222 6925 10514 6753 6551
5003568,7990 8926 10364 10904 8917 812 130 4087 868 2747 1254 8673 6707 9873 6772 5181 10222 4175 3356 10881 8106 6925 6183 5749 9795
5004165,2844 8224 1328 5551 130 9921 569 8508 7990 10904 4317 8284 8428 4105 1889 8422 1018 9858 5403 7999 963 9028 944 6571 7706
5004073,2844 7990 130 8224 569 8508 10904 1328 3594 9858 10222 8917 9028 9921 1378 8422 868 963 1889 6551 981 4341 1018 7403 1858
5003584,7990 8926 10364 8917 4087 9873 10904 6707 868 8673 812 2747 6772 5181 130 1254 3356 10222 6183 8106 4175 5749 6925 305 4871
5003580,7990 8926 10904 130 10364 8917 1254 569 812 868 3594 2747 8673 10881 8508 9795 10222 4087 5181 6707 1139 6772 3639 9873 4175
5003564,7990 8926 10364 10904 130 8917 812 1254 868 2747 8673 4087 6707 10881 6772 3594 5181 9795 10222 9873 569 8508 4175 3639 6925
5003526,7990 569 10904 130 2844 8508 9795 3594 10881 1139 1254 8926 11198 812 5173 9384 5022 9028 8917 9165 868 3639 8673 2883 8473
5003546,7990 569 10904 130 2844 8508 3594 9795 10881 1139 8926 1254 11198 812 5173 9384 8917 868 8673 9165 5022 9028 3639 7403 2883
5003548,7990 569 10904 2844 130 8508 3594 9795 1139 10881 11198 1254 8926 5173 9384 812 9165 8917 9028 3639 8673 868 8473 7403 5022
5003556,7990 8926 10364 10904 130 8917 812 1254 868 2747 4087 8673 6707 6772 9873 5181 10222 10881 4175 9795 3594 8508 569 6925 3639
5003524,7990 10904 569 130 8926 1254 9795 3594 8508 812 10881 1139 8917 2844 10364 868 2747 5173 11198 8673 5022 9384 3639 9858 9165
5003516,7990 569 10904 130 8508 9795 3594 8926 10881 1254 2844 1139 812 11198 5173 9384 8917 5022 868 8673 2747 9165 9028 3639 9858
5003523,7990 569 2844 10904 130 8508 9795 3594 1139 10881 11198 5173 9384 1254 812 8926 9028 9165 8473 5022 3639 2883 7403 9921 8917
5003510,7990 569 2844 10904 8508 130 9795 3594 11198 10881 1139 9384 5173 9921 9028 6571 8473 1254 9165 5022 812 2883 9556 7403 3639
5003506,7990 569 10904 2844 130 8508 9795 3594 10881 1139 11198 1254 9384 5173 812 8926 5022 9028 9165 2883 3639 8473 8917 7403 868
5003501,7990 569 10904 2844 130 8508 3594 9795 10881 1139 11198 9384 1254 5173 812 5022 8926 9028 9165 2883 8473 3639 7403 6571 8917
5003497,7990 569 10904 130 8508 2844 3594 9795 10881 1139 1254 9384 11198 812 5173 8926 5022 9028 9165 2883 8917 3639 9858 8673 868
5003606,7990 8926 10364 8917 9873 5181 868 6707 812 2747 6183 4087 10904 8673 3356 6772 130 8106 10222 6925 305 1254 4175 3583 6551
5003372,7990 569 130 3594 2844 10904 8508 1139 10881 1254 9384 812 9795 5022 9028 8926 868 7403 11198 5093 1378 8705 3639 2747 5173
5004639,7990 8926 8917 6183 5181 2844 1858 6551 981 130 10222 868 9493 10364 6707 812 4871 8106 3457 3639 4341 8224 8422 6925 10904
5004642,7990 8926 8917 2844 5181 6183 130 1858 981 6551 10222 868 9493 10364 6707 812 4871 8106 3457 8224 3639 10904 4341 8422 6925
5004628,7990 8926 8917 6183 5181 2844 1858 6551 981 10222 9493 868 130 10364 6707 812 4871 8106 3457 3639 4341 6925 8422 8224 146
5004620,7990 8926 8917 2844 5181 6183 981 130 1858 6551 10222 9493 868 10364 6707 812 4871 8106 3457 3639 8224 4341 8422 10904 6925
5004629,7990 8926 8917 2844 5181 6183 130 1858 981 6551 10222 9493 868 10364 6707 812 4871 8106 3457 8224 3639 4341 10904 8422 6925
5004602,7990 8926 8917 2844 5181 6183 130 981 6551 1858 10222 9493 868 10364 6707 812 4871 8106 8224 3457 3639 4341 10904 8422 2747
5003538,7990 8926 10364 8917 4087 10904 812 6707 868 2747 6772 9873 8673 1254 130 5181 4175 3356 5749 10222 6183 6925 305 8106 10881
5003537,7990 8926 10364 8917 10904 812 4087 6707 868 2747 8673 1254 6772 130 9873 5181 4175 10222 5749 3356 8106 10881 6925 6183 305
5003529,7990 8926 10364 8917 812 4087 6707 10904 2747 868 6772 1254 9873 8673 130 5181 4175 5749 8106 3356 10222 6925 6183 305 10881
5004654,7990 8926 8917 6183 5181 1858 6551 981 2844 868 9493 10222 10364 6707 130 812 4871 8106 3457 4341 6925 3639 8422 146 3356
5004687,7990 8926 2844 8917 5181 6183 130 1858 6551 981 10222 868 9493 10364 6707 812 4871 8224 8106 3639 3457 10904 569 8422 4341
5004699,7990 8926 2844 8917 5181 130 6183 1858 6551 10222 981 868 9493 8224 569 10364 812 6707 3639 4871 10904 8106 3457 8422 9028
5004727,7990 8926 2844 8917 130 5181 1858 6183 10222 6551 569 981 8224 9493 868 10904 3639 812 10364 4871 8422 9028 6707 3457 8106
5005558,8926 7990 6183 6707 812 10364 5181 6551 8917 868 9376 6772 5749 305 4871 981 4087 6925 3583 3356 9493 4341 10222 10904 8106
5005577,7990 8926 6183 6707 812 10364 5181 6551 8917 868 9376 6772 4871 5749 305 981 4087 6925 3356 9493 3583 10904 10222 8106 4341
5005571,7990 8926 6183 6707 812 10364 5181 8917 6551 868 9376 6772 4871 305 981 5749 6925 4087 9493 3356 10904 10222 8106 4341 1858
5004229,7990 2844 8926 130 10904 8917 569 981 10222 5181 3639 8224 10364 868 2747 8106 8673 6551 8508 6183 1378 4871 812 9028 6925
5005683,7990 8926 6183 6707 812 6551 8106 10364 8807 4871 8917 981 868 9376 5181 6772 6925 4087 3457 10881 1910 5749 9261 2753 9647
5005715,7990 8926 6183 6707 812 8106 6551 981 4871 8807 10364 868 8917 3457 9376 6772 5181 6925 4087 10881 9261 569 9647 7703 5749
5005591,7990 8926 6183 6707 812 10364 8917 5181 6551 868 9376 981 4871 6925 6772 305 5749 10904 9493 4087 8106 3356 10222 4341 9165
5004599,7990 8926 2844 8917 5181 6183 130 981 6551 10222 1858 9493 868 8224 10364 812 6707 4871 8106 3639 10904 3457 8422 4341 569
5004605,7990 8926 2844 5181 8917 130 6183 981 10222 9493 6551 1858 8224 868 10364 812 569 10904 4871 3639 6707 8422 8106 9028 4341
5004592,7990 8926 2844 5181 130 8917 981 8224 10222 6183 9493 6551 1858 868 569 10904 4871 3639 812 10364 9028 8422 6707 8106 1378
5004586,7990 8926 2844 5181 130 8917 981 8224 10222 6183 9493 6551 1858 868 569 10904 4871 3639 812 10364 9028 8422 6707 8106 1378
5004573,7990 8926 2844 5181 130 8917 981 6183 10222 9493 8224 6551 1858 868 10904 10364 4871 812 3639 6707 569 9028 8422 8106 4341
5004567,7990 8926 2844 5181 8917 130 981 6183 10222 9493 6551 8224 1858 868 10364 4871 812 10904 6707 3639 8106 8422 9028 4341 569
5003612,7990 8926 10904 10364 8917 8673 130 2747 1254 812 868 5181 4175 9873 8106 6772 10222 4087 9795 6707 3639 569 10881 6925 8508
5003567,7990 8926 10364 10904 8917 812 1254 8673 130 2747 868 4087 4175 6707 6772 9873 5181 10222 10881 9795 8106 3639 5749 6925 3356
5004535,7990 8926 2844 5181 981 6183 8917 9493 10222 130 8224 6551 868 1858 10364 4871 6707 812 8106 3639 10904 4341 8422 9028 3356
5005608,7990 8926 6183 6707 8917 812 10364 6551 5181 868 981 6925 8106 10904 4871 9376 9165 6634 10222 9493 8673 8807 305 3639 2747
5005369,7990 8926 6183 6707 8917 812 6551 868 2844 10364 5181 10904 981 9165 3639 9376 6925 569 4871 8807 8673 6634 10881 4341 1858
5005264,8926 7990 6183 6707 812 8917 6551 868 5181 10904 2844 981 10364 9376 4871 9165 3639 6925 1858 10222 6634 9493 4341 8807 2747
5005026,2844 569 7990 1328 10904 8926 8508 8917 6551 1858 4508 9165 3639 10881 868 1018 5335 6634 6183 6571 8473 1889 8673 2949 9273
5005566,7990 8926 6183 6707 812 10364 6551 8917 4871 5181 868 9376 8807 6772 8106 5749 981 6925 4087 305 7703 1910 3457 3356 4341
5005533,7990 8926 6183 6707 812 6551 8917 569 868 8807 4871 8106 981 10904 9376 10364 10881 5181 2844 6925 9165 1018 8508 3457 8673
5006468,7990 130 10364 1254 8926 8917 812 10904 3639 868 2747 6707 8106 2844 10881 4087 1139 559 8508 5093 6183 10222 6551 3457 569
5006285,7990 130 10364 8926 1254 8917 3639 812 868 10904 2844 6707 2747 4087 10881 6551 559 1858 3457 10222 6183 1378 8508 146 8106
5006293,7990 10364 130 8926 8917 1254 812 3639 868 6707 4087 10904 2747 6551 6183 2844 3457 559 1858 10881 10222 3356 8106 5181 146
5006342,10364 8926 6707 4087 3457 3356 8106 10305 7990 5749 812 6183 305 9126 4886 9702 1195 1222 2356 6772 4368 9943 1912 4530 4229
5006363,7990 10364 130 8926 8917 1254 812 6707 868 3639 4087 2747 10904 8106 6183 6551 559 3457 10881 10222 3356 5181 1858 6772 6925
5006744,7990 130 10364 8926 1254 812 2844 8917 8106 868 10904 1378 6707 4087 3639 3457 2747 6551 569 10222 1139 5181 9028 8508 5093
5006221,7990 10364 130 8926 8917 1254 6707 812 3639 868 4087 2747 6183 10904 6551 559 3356 3457 1858 10881 10222 5181 8106 146 8424
5003679,8926 7990 10364 8917 9873 5181 8673 6772 6707 8106 6183 2747 4087 868 3356 812 10904 305 3583 5749 10222 6925 3140 6753 4175
5003723,7990 8926 10364 8917 8673 10904 2747 5181 130 8106 9873 868 6772 812 1254 6707 10222 6183 4087 4175 3639 4871 6925 3356 3140
5003666,7990 8926 10904 10364 130 8917 8673 2747 1254 812 868 8106 5181 9795 9873 4175 10222 6772 569 4087 3639 4871 6707 5173 3594
5003735,7990 2844 10904 569 130 8673 8508 8224 5173 8917 11198 8473 9795 8926 3639 1254 1139 9028 10881 9165 9921 3594 1858 1378 9384
5003624,7990 8926 10364 10904 8917 8673 130 812 1254 868 2747 4175 5181 6772 6707 4087 9873 8106 10222 1378 9795 4871 3639 6925 3356
5003903,7990 10904 2844 130 8926 8673 8917 569 3639 10364 1254 8508 10222 2747 5181 8224 868 812 9795 1139 5173 1378 1858 8473 9028
5006108,10364 7990 8926 3457 6707 8106 4087 130 812 6183 1254 9873 305 8917 6551 1222 3356 5749 9261 9126 4530 6772 10881 7703 5093
5006132,10364 7990 8926 3457 6707 4087 8106 812 130 6183 9873 305 1254 3356 8917 1222 6551 5749 9261 6772 9126 4530 7703 10881 5412
5005331,7990 8926 2844 8917 1858 130 5181 6183 8224 6551 569 10222 10364 868 812 9493 981 6707 3639 10904 9028 4871 8422 9376 3457
5003740,7990 8926 10904 10364 8917 8673 130 2747 8106 1254 5181 868 9873 812 10222 6772 9795 3639 4175 4871 981 6925 6707 4087 6183
5004547,7990 8224 130 2844 569 8917 8926 10904 10364 8673 8508 10222 3639 6183 3594 868 6925 981 6551 1378 1328 5181 4341 2747 11198
5005849,8926 6707 6183 10364 10305 8106 4087 812 3356 5749 7990 3457 4814 305 9702 1912 6772 4886 6551 9943 9126 9873 7868 4368 4530
5004904,8926 10364 7990 6707 6183 812 3356 5181 4087 6772 130 305 5749 3457 6551 3140 8917 8106 868 4871 1378 981 6753 1858 10305
5004967,8926 10364 7990 6707 6183 3356 812 5181 4087 6772 305 3457 5749 130 8917 6551 868 3140 10305 8106 4814 981 1912 4871 9943
5005940,8106 8926 6183 6707 7990 4087 10305 3356 812 6772 3457 10364 6551 9702 5181 5749 305 3140 4814 9943 3935 4871 8917 981 1222
5005937,8106 8926 6183 6707 7990 4087 10305 3356 812 6772 3457 10364 6551 9702 5181 5749 305 3140 4814 9943 3935 4871 8917 981 1222
5005793,8926 6707 6183 10364 7990 8106 3356 812 10305 4087 3457 305 6551 6772 5749 5181 4814 9702 868 8917 1912 9943 3140 1222 9873
5005776,8926 6707 6183 10364 8106 10305 7990 3356 812 4087 305 3457 6551 6772 5749 4814 5181 9702 1912 9943 8917 868 3140 1222 9376
5005749,8926 6707 6183 10305 10364 8106 3356 4087 812 7990 305 6772 5749 6551 3457 4814 1912 5181 9943 9702 8917 3140 9376 868 1222
5005762,8926 6707 7990 6183 8106 812 10364 4087 3356 10305 5749 6772 3457 6551 305 4814 9126 9702 981 4871 868 5181 8917 7703 9943
5005760,8926 6707 6183 10305 10364 8106 3356 4087 812 7990 5749 305 6772 6551 3457 4814 1912 9702 9943 5181 8917 3140 9376 868 1222
5004548,7990 2844 569 8926 10904 8917 3639 868 8673 10364 6183 10881 8508 130 1328 8224 9165 6551 5181 2747 6925 812 1858 981 8473
5004327,5551 2844 1328 4105 478 569 8284 5403 9921 4317 8508 8428 7617 10904 3792 593 8229 1793 9273 2025 7666 10631 9660 5335 6571
5005645,10364 8926 8917 6707 7990 3356 6183 868 3583 1858 5181 4814 812 6551 4087 130 305 146 8424 3140 3457 10950 10514 9943 6772
5005693,10364 8926 8917 6707 7990 3583 6183 3356 868 1858 4814 5181 812 4087 6551 305 130 10950 3457 8424 3140 10514 9943 6772 146
5004792,7990 8926 10364 6707 812 6183 3356 5181 130 4087 6772 305 6551 5749 1378 3140 8917 3457 868 8106 981 4871 1858 1254 6753
5004819,8926 7990 10364 6707 6183 812 3356 5181 6772 4087 130 305 5749 6551 3457 3140 8917 868 8106 1378 981 4871 1858 6753 8424
5004859,7990 8926 10364 6707 812 6183 130 3356 5181 4087 6772 305 6551 5749 1378 3140 3457 8917 868 8106 981 4871 1858 1254 6753
5004836,7990 8926 10364 6707 812 6183 130 3356 5181 4087 6772 305 6551 5749 1378 3140 3457 8917 868 8106 981 4871 1858 1254 6753
5004965,8926 10364 7990 6707 6183 3356 812 5181 4087 6772 305 130 5749 3457 6551 8917 3140 868 8106 10305 4871 981 6753 1378 1912
5004695,7990 8926 10364 6707 6183 812 5181 3356 130 6772 4087 6551 1378 305 5749 3140 868 981 8106 8917 4871 1858 3457 10222 1254
5004789,8926 7990 10364 6707 6183 812 3356 5181 6772 4087 130 305 5749 6551 3140 3457 8917 1378 868 8106 981 4871 1858 6753 8424
5004116,7990 8926 10364 130 981 5181 812 10904 868 6772 2747 10222 1378 3356 8917 8106 4087 1254 6183 4871 6707 9493 2844 3639 3140
5004117,7990 8926 10364 130 981 5181 812 10904 868 6772 2747 10222 1378 3356 8917 8106 4087 1254 6183 4871 6707 9493 2844 3639 3140
5004060,7990 8926 10364 130 981 5181 812 10904 6772 868 2747 1378 10222 3356 8106 1254 8917 4087 4871 6183 2844 6707 9493 3639 9028
5004067,7990 8926 10364 130 981 5181 812 6772 10904 868 2747 1378 10222 3356 8106 4087 8917 1254 4871 6183 6707 9493 3140 2844 3639
5004105,7990 8926 10364 130 981 5181 812 6772 10904 868 2747 1378 10222 3356 8106 4087 8917 1254 6183 4871 6707 9493 3140 2844 3639
5004177,7990 8926 10364 130 5181 981 812 6772 868 2747 10222 10904 8917 3356 1378 8106 4087 6183 6707 4871 1254 9493 6551 3639 3140
5004193,7990 8926 10364 5181 130 981 812 6772 868 10222 1378 2747 10904 3356 8917 4087 6183 8106 6707 4871 1254 9493 6551 4341 3140
5004182,7990 8926 10364 130 981 5181 812 1378 6772 868 10222 10904 3356 2747 8917 4087 8106 6183 4871 6707 9493 2844 1254 4341 6551
5004143,7990 8926 10364 981 5181 130 812 6772 1378 868 3356 10222 10904 4087 8106 2747 6183 4871 8917 6707 9493 1254 3140 4341 6753
5004129,7990 8926 10364 981 5181 130 812 6772 3356 868 1378 10222 4087 10904 2747 8106 6183 6707 8917 4871 9493 1254 3140 6753 4341
5004111,7990 8926 10364 981 130 5181 812 6772 868 3356 2747 1378 10904 10222 4087 8106 6183 6707 8917 4871 1254 9493 3140 6753 4341
5003937,2844 7990 569 10904 8224 130 8508 1328 9921 11198 5173 4317 8473 1139 8673 9028 2337 9384 9795 3639 4105 5093 9165 2949 10881
5004180,7990 8926 10364 130 5181 981 812 6772 868 2747 10222 10904 8917 3356 1378 8106 4087 6183 6707 4871 1254 9493 6551 3639 3140
5004209,7990 8926 10364 5181 130 981 812 2747 868 6772 10222 10904 8917 3356 1378 6183 8106 4087 6707 4871 1254 9493 3639 6551 4341
5004108,7990 8926 130 2844 10904 10364 5181 981 1378 812 10222 868 2747 8917 1254 6772 3639 9028 4871 8106 3356 9493 4087 6183 6707
5004158,7990 8926 10364 130 10904 5181 981 2844 812 2747 10222 868 8917 1378 6772 1254 8106 3356 3639 4871 6183 4087 9493 6707 9028
5004295,7990 8926 10364 5181 812 981 130 6772 868 6183 1378 3356 6707 8917 10222 2747 4087 4871 6551 10904 4341 8106 305 3140 9493
5004237,7990 8926 10364 5181 130 981 812 1378 6772 868 10222 3356 10904 8917 2747 6183 4087 6707 4871 8106 9493 4341 1254 6551 3140
5004044,7990 8926 10364 5181 981 6772 3356 812 130 4087 868 6183 6707 1378 8106 4871 8917 10222 3140 6753 9493 2747 4341 5749 305
5004266,7990 8926 10364 5181 130 981 812 868 10222 6772 8917 1378 2747 3356 6183 10904 6707 4087 4871 8106 6551 4341 1254 9493 3639
5005659,10364 8926 8917 7990 6707 3356 6183 868 3583 1858 5181 4814 812 4087 6551 130 305 146 3457 8424 3140 10950 9943 10514 6772
5005710,8926 10364 8917 6707 7990 3583 3356 6183 868 1858 5181 4814 812 4087 6551 305 130 3457 9943 3140 10950 146 6772 8424 5749
5005746,8926 10364 8917 3583 6707 7990 6183 3356 868 4814 5181 1858 812 4087 6551 305 9943 3457 10950 130 6772 10305 3140 5749 8424
5005921,8926 10364 8917 6183 5181 868 3583 3356 6707 4814 1858 6551 10305 4087 305 7990 3457 146 812 10514 10950 10222 9943 8422 8424
5005774,8926 10364 8917 3583 6707 6183 7990 868 3356 4814 5181 1858 812 4087 6551 305 9943 3457 10950 10305 6772 8424 3140 146 10514
5005784,8926 10364 8917 3583 6707 6183 7990 868 4814 3356 1858 5181 812 4087 6551 305 9943 3457 10950 10305 6772 8424 146 10514 3140
5005730,8926 10364 8917 6707 3583 3356 6183 7990 868 4814 5181 1858 4087 812 6551 305 9943 10950 3140 6772 3457 10514 10305 5749 130
5005830,8926 10364 8917 3583 6707 6183 1858 4814 5181 868 3356 7990 6551 4087 812 305 10950 10514 9943 3140 10305 6772 8424 146 3457
5004803,7990 8926 10364 130 812 6707 6183 5181 3356 1378 4087 6551 6772 1254 8106 868 981 3140 8917 305 4871 3457 10222 5749 2747
5004879,7990 8926 10364 130 812 6183 6707 5181 3356 4087 6551 6772 1378 305 8917 868 3140 8106 981 3457 4871 5749 1254 1858 10222
5005934,8926 10364 8917 6183 4814 3356 3583 10305 6707 5181 868 1858 6551 4087 305 10514 9943 3457 3140 10950 146 812 8422 6772 8424
5005933,8926 10364 8917 6183 4814 3356 3583 10305 6707 5181 868 1858 6551 4087 305 10514 9943 3457 3140 10950 146 812 8422 6772 8424
5005932,8926 10364 8917 6183 4814 3356 3583 10305 6707 5181 868 1858 6551 4087 305 10514 9943 3457 3140 10950 146 812 8422 6772 8424
5005929,8926 10364 8917 6183 4814 3356 3583 10305 6707 5181 868 1858 6551 4087 305 10514 9943 3457 3140 10950 146 812 8422 6772 8424
5005931,8926 10364 8917 6183 4814 3356 3583 10305 6707 5181 868 1858 6551 4087 305 10514 9943 3457 3140 10950 146 812 8422 6772 8424
5004528,8926 10364 3583 3356 6707 4814 1912 6183 6772 5181 5749 4087 3140 10950 305 10305 812 9943 10514 6753 8917 3488 6551 1858 9610
5004526,8926 10364 3583 3356 6707 4814 1912 6183 6772 5181 5749 4087 3140 10950 305 10305 812 9943 10514 6753 8917 3488 6551 1858 9610
5004529,8926 10364 3583 3356 6707 4814 1912 6183 6772 5181 5749 4087 3140 10950 305 10305 812 9943 10514 6753 8917 3488 6551 1858 9610
5004508,8926 10364 3356 3583 6707 4814 1912 6183 6772 5749 4087 5181 3140 305 10305 812 10950 9943 10514 6753 3488 8917 6551 1858 9610
5004510,8926 10364 3356 3583 6707 4814 1912 6183 6772 5749 4087 5181 3140 305 10305 812 10950 9943 10514 6753 3488 8917 6551 1858 9610
5003812,10364 8926 3356 3583 6707 5749 4087 812 6772 1912 4814 7990 3140 6183 305 6753 5181 10950 3488 10514 8917 4229 4368 9943 7703
5003814,10364 8926 3356 3583 6707 5749 4087 812 6772 1912 4814 7990 3140 6183 305 6753 5181 10950 3488 10514 8917 4229 4368 9943 7703
5003799,10364 8926 3356 3583 6707 5749 4087 812 6772 1912 7990 4814 3140 6183 305 6753 5181 10950 3488 10514 8917 4368 4229 9943 7703
5003830,10364 8926 3356 3583 6707 5749 4087 812 6772 1912 4814 7990 3140 6183 305 6753 5181 10950 3488 10514 4229 4368 8917 9943 7703
5003834,10364 8926 3356 3583 6707 5749 4087 812 1912 6772 4814 3140 7990 6183 305 6753 5181 10950 3488 10514 4229 4368 8917 9943 7703
5003832,10364 8926 3356 3583 6707 5749 1912 4087 812 6772 4814 3140 6183 305 7990 10950 6753 5181 3488 10514 4229 4368 9943 8917 7703
5003752,10364 8926 3356 6707 3583 4087 7990 812 6772 5749 1912 6183 3140 4814 305 6753 5181 8917 130 3488 10514 4368 4229 6551 868
5003755,10364 8926 3356 6707 3583 4087 812 7990 6772 5749 1912 6183 3140 4814 305 6753 5181 8917 3488 10514 4368 4229 10950 130 6551
5003572,10364 7990 4087 6707 812 3356 4229 8106 9873 5749 6772 4368 130 8926 1912 1254 7703 5412 2356 10881 9126 3140 4814 6753 3457
5003574,10364 7990 4087 6707 812 3356 4229 8106 9873 5749 6772 4368 130 8926 1912 1254 7703 5412 2356 10881 9126 3140 4814 6753 3457
5006211,8926 3356 4814 10364 5181 6707 8917 10305 6183 868 4087 305 3583 10950 6551 9943 3140 3488 10514 812 1858 6772 146 3457 5749
5006178,8926 3356 4814 10364 5181 6707 8917 10305 6183 868 4087 305 3583 10950 6551 9943 3140 10514 3488 812 1858 6772 146 3457 5749
5006148,8926 3356 4814 10364 5181 6707 8917 10305 6183 868 4087 305 3583 10950 6551 9943 3140 10514 3488 812 1858 6772 146 3457 1912
5006139,8926 3356 4814 10364 5181 6707 8917 10305 6183 868 305 4087 3583 10950 6551 9943 3140 10514 3488 812 1858 6772 146 3457 1912
5006114,8926 3356 4814 10364 5181 6707 8917 10305 6183 868 305 4087 3583 6551 10950 9943 3140 10514 3488 812 1858 6772 146 3457 10222
5004519,7990 8224 2844 130 569 10904 8917 8926 10364 8508 8673 3639 3594 10222 1328 868 6183 6925 6551 981 1378 1018 11198 4341 2747
5004091,7990 2844 130 8224 3594 8917 10222 10904 8508 569 981 868 4341 9858 1378 1328 8926 9028 2747 6551 8422 963 5181 4871 6925
5004090,7990 2844 130 8224 3594 8917 10222 10904 8508 569 981 868 4341 9858 1378 1328 8926 9028 2747 6551 8422 963 5181 4871 6925
5005306,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6925 6772 10222 981 9493 4871 1858 9376 3356 4087 5749 8424 4341 8106
5005284,7990 8926 6183 6707 10364 8917 812 5181 6551 868 305 9493 6772 6925 10222 981 3356 4871 1858 9376 4087 5749 8424 4341 146
5005279,7990 8926 6183 6707 10364 8917 812 5181 6551 868 305 9493 6772 6925 10222 981 3356 4871 1858 9376 4087 5749 8424 4341 146
5005283,7990 8926 6183 6707 10364 8917 812 5181 6551 868 305 9493 6772 6925 10222 981 3356 4871 1858 9376 4087 5749 8424 4341 146
5005358,7990 8926 6183 10364 6707 8917 812 5181 6551 305 868 6772 9493 3356 10222 6925 4087 981 4871 1858 9376 5749 8106 8424 3140
5005384,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6772 6925 10222 981 4871 9493 1858 3356 9376 4087 5749 8424 4341 8106
5005403,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6925 6772 10222 981 4871 4087 1858 9493 5749 3356 9376 8424 8106 4341
5005408,7990 8926 6183 10364 6707 8917 812 5181 6551 868 305 6925 6772 10222 981 4871 4087 1858 9493 5749 3356 9376 8424 8106 4341
5005442,7990 8926 6183 10364 8917 6707 812 6551 5181 868 6925 305 10222 981 6772 4871 3639 8106 1858 2747 9376 130 5749 4087 8424
5005541,7990 8926 6183 8917 10364 6707 812 6551 5181 868 6925 8106 10222 3639 981 2747 130 305 8673 10904 4871 569 1858 1254 3457
5005555,7990 8926 569 8917 6183 10364 6707 812 868 6551 5181 10904 6925 3639 8673 8106 130 981 10881 10222 1254 2844 2747 1858 3457
