surveyId,predictions
5003492,1539 8151 8208 2474 6079 6989 6331 10223 9647 2025 1889 963 4609 1888 581 53 5071 146 6788 10247 7760 1910 7536 6962 11120
5003488,963 10600 6788 9647 10268 9669 9892 8428 843 10427 544 2025 7706 8208 10047 890 8807 791 4238 799 2783 7999 7755 8573 10255
5003487,963 10600 9669 8807 7999 53 843 2025 8428 2885 10427 7322 791 5114 9647 976 7760 10268 2398 6788 2142 7942 3594 8949 10047
5004068,2885 8858 3958 5739 8208 11054 5704 10073 9710 6788 5420 6491 11195 5398 9816 146 3123 9005 540 10684 3177 1858 433 9707 5166
5005128,4609 1497 10073 4758 1254 4748 8746 11140 2474 10904 8542 10255 8208 694 2753 6684 7536 10385 5557 6925 1092 1139 1018 5412 8316
5004422,5739 6491 1858 5704 5420 3123 4628 2885 10073 5398 5999 11140 7529 7748 1951 9595 822 6643 2922 9890 9005 3958 5994 4027 3838
5004421,8879 8027 5868 10073 11140 1195 6491 3476 5980 10305 7315 10899 9595 4229 7748 10239 9890 6234 3488 9943 812 7054 10514 5829 2753
5004430,2885 3958 6491 8926 8208 10305 1910 4814 10684 1951 5704 822 3177 11195 8858 10315 5420 7227 10113 9005 4447 3738 146 4341 868
5004420,6491 3020 2386 4814 8208 7536 5773 6925 5219 10305 7054 7748 146 10364 9890 10239 9943 5412 10909 10073 10315 9636 8879 2474 3123
5004415,2471 9674 8027 5519 10005 5773 6234 10239 7679 8635 5980 3375 623 7790 8879 5285 2908 9890 2474 6491 10247 4541 6643 4397 10315
5004402,4758 2840 7871 5398 1018 11188 10904 7040 2361 4734 10073 6358 6731 5575 1254 6659 10364 6002 2921 7588 559 4175 6883 8983 3123
5004449,8208 1254 6925 10904 7536 6788 146 9636 10364 9647 868 10073 8424 10315 9261 1018 1497 4758 9190 5412 6067 5557 2474 9873 5398
5004493,7147 10073 8208 7871 7536 3838 10904 11188 8760 3123 5398 1018 3958 6491 5739 6883 1497 146 11140 8431 559 8632 5557 8818 7748
5004491,8208 7536 10073 10904 4229 6707 9636 146 6925 5704 5557 7748 10364 11188 1497 3020 868 7054 1018 7871 6491 2386 5739 1254 7410
5004490,2885 10073 5739 3958 3123 8208 10315 6643 8858 6788 11195 6915 5398 5704 7536 6491 10684 9261 8424 9816 146 5760 1951 540 10051
5004492,8542 4758 2146 2514 10364 10904 5557 8095 2145 11140 1254 1712 10948 6264 8879 351 9795 4892 3451 10073 9442 1015 9513 2373 8219
5004487,6643 3135 7955 6491 3100 10514 9595 11078 254 3488 3738 3838 5980 8124 2875 1007 4493 9890 5739 2684 581 9674 8908 6551 8635
5004470,4758 11188 10904 11140 1018 10073 7871 10364 5557 2361 10948 4748 4175 8632 7748 2891 3639 559 10525 8983 5398 10281 2840 3838 7588
5004454,10904 4758 1254 6925 8208 2840 10364 1139 10073 3987 7040 5398 7871 1018 7588 6611 6067 2361 868 8508 1497 4734 5575 5557 6731
5004450,8208 5412 2474 7536 2386 10909 10073 694 10315 3020 6925 146 9636 3935 10305 1497 6684 9261 6909 8424 11140 10904 180 868 3958
5004445,3123 10073 5739 6707 6915 11140 5980 4397 2891 6643 5398 7748 5543 3375 4027 5773 305 3488 7871 5575 10514 8818 7703 6491 9376
5004395,5704 5739 8208 11188 10315 1858 5398 3123 10073 8858 7871 7536 2885 3020 6788 559 146 6491 10896 4628 7852 5420 11054 8424 1018
5004377,2474 6925 8208 10247 9647 6684 8151 7536 10385 10315 8424 6788 9190 146 4609 3935 10909 1888 4871 5335 7788 868 9636 3020 5412
5004376,4758 10904 1254 8208 5557 4748 8542 6925 2753 7040 559 2840 10315 7990 4734 1497 1092 1018 9957 6788 8983 7536 4175 10073 11188
5004456,5739 6491 2885 3123 5994 1951 4628 9890 5704 11195 4854 6643 5398 5166 9005 5420 9207 10073 3958 6551 9816 6707 6788 9710 2922
5004468,10073 8208 10904 6925 7536 1018 11140 5704 3123 10364 9261 6358 7748 9881 4748 9636 1545 5739 3020 3838 868 6707 3096 4734 2840
5004469,10073 5739 3123 5704 3838 7748 6491 6358 6707 10904 3096 5575 9261 868 7871 1018 8208 6925 2885 1545 441 2891 3958 9943 10281
5004433,6788 963 8208 9647 10684 8807 7322 10073 2885 8424 9669 2025 5335 3177 843 544 10268 6925 2398 868 2788 1472 799 2474 10047
5004417,6491 6643 5980 5773 5420 3123 5739 9890 2885 7529 4541 2922 2101 6915 7748 1951 4397 11195 10073 5285 6746 4027 8879 5398 10239
5004386,5980 5773 3375 9674 6491 2471 5285 10005 7679 7790 6643 8635 9890 6234 5739 2908 8879 5519 623 4541 8027 10514 3123 6746 7054
5004408,10073 8208 5398 7536 8818 9636 2474 146 1525 5739 7748 6788 540 11140 4748 423 9261 2885 8760 10247 1497 3958 3123 868 9710
5004401,146 5704 6491 8208 10073 5739 7536 6925 2885 6788 8424 3020 1497 10315 9636 9261 559 868 7748 3838 2474 10684 5398 3958 1858
5004434,2474 8208 7536 9636 3020 6925 10073 10247 2386 2885 146 10684 3958 3935 6788 7322 7748 868 9647 5739 981 5412 9261 3177 10909
5004428,5704 5398 10073 8208 7536 7871 10315 5739 4758 6925 559 3838 11188 1018 146 8424 9636 3123 8858 3020 6788 10904 3177 7147 8632
5004427,10904 3838 5543 3858 5704 10364 1018 5557 1254 6659 6067 6925 7588 8316 8208 7871 9636 9957 7748 10073 3123 5773 9261 5901 7536
5004440,11140 10073 8818 4748 5739 1018 540 9376 3161 9881 4397 8208 6915 423 8632 9465 10317 9710 7121 7748 3722 4854 4628 10281 8746
5004436,11140 423 10073 5739 2885 4628 7748 540 5398 11054 7121 8858 3958 8208 5149 8760 4748 249 1525 2891 7536 9376 9816 5420 5704
5004473,6491 5704 5739 10073 5773 3123 7748 1545 8208 5420 5980 2885 3838 5398 11140 3958 146 9890 8632 4748 8879 6643 4397 2891 9674
5004467,6788 9647 2885 3177 8424 8208 8807 2474 10684 146 5704 3958 868 10315 10896 7322 2142 6925 10385 7536 394 9204 799 963 3020
5004483,10073 8208 11140 1018 5398 8818 10762 9881 10904 10364 9636 4397 1525 2361 7536 559 5543 8746 4748 2753 1086 9261 8508 2949 7748
5004471,2474 8208 2386 1276 9261 5412 146 9647 8424 6925 10315 2783 9636 7536 11157 6788 963 1888 10305 7322 5335 1254 10909 3020 3177
5004474,8208 2474 2386 9261 10315 5412 146 10305 1276 9636 3020 8424 9647 10073 6925 7536 3958 9388 6788 7322 2783 3177 8542 9943 4341
5004472,8208 2386 2474 5412 1276 11157 10315 9636 9261 146 7536 10909 10305 3935 8424 9647 1888 6925 2783 6788 10073 8542 6909 1910 981
5004457,8208 7536 10073 2474 9636 146 10315 2386 9261 3020 6925 868 7748 5412 8424 11140 10247 3958 10305 5398 6788 2885 9647 1525 9388
5004451,2474 10247 9647 8208 6788 7536 10684 4871 146 2885 10385 8424 981 1888 8151 9669 3177 1654 6925 8858 10315 868 7322 5071 10073
5004453,2474 8208 2386 3020 7536 5412 10909 146 3935 10315 6925 10073 180 3958 10247 8887 9636 9702 9388 868 10305 6684 694 2885 8424
5004446,8208 7536 10247 2474 10073 9636 2386 5412 1497 10315 146 6925 10909 5071 6788 868 1525 694 3020 5704 7410 8151 2250 9261 4498
5004443,540 11140 10073 2885 6643 9816 5739 11195 9376 6491 423 8858 6915 3722 4499 3958 8208 4397 5398 249 8818 11054 7121 5166 5704
5004458,2474 2386 8208 3020 3935 10909 7536 5412 10305 10315 146 10247 6925 10073 3958 6491 8151 9636 8887 9702 8424 2885 10684 180 6909
5004425,2386 10073 6491 6643 10305 7748 1195 7536 8208 6707 5739 3123 5412 11140 7054 4628 822 2922 10909 694 3958 5398 10899 2101 3020
5004426,2386 10073 6491 6643 10305 7748 1195 7536 8208 6707 5739 3123 5412 11140 7054 4628 822 2922 10909 694 3958 5398 10899 2101 3020
5004414,5739 3123 6491 5704 3838 4628 11140 10073 7748 2885 3096 6643 4027 1858 7529 5420 2891 2101 3476 8858 5773 5760 8208 822 5398
5004397,4758 11188 1018 7871 5398 2361 10073 559 8983 4734 8208 5575 5704 10904 4748 2840 3123 6883 1497 5739 2921 7536 441 9881 7748
5004398,8208 2474 6788 7536 9647 10247 3020 146 6925 10385 8424 5704 10896 9636 10684 10315 8807 2885 1654 868 4871 3177 140 9261 8151
5004500,2514 8542 10281 1162 2753 10073 11140 10904 4758 2145 1254 8095 9126 9555 10746 3181 3722 5212 4091 351 9442 8219 8208 4707 1712
5004448,2474 10247 3020 8208 3935 7536 2386 146 10385 6925 9647 6684 10909 10315 5412 8151 981 9388 10305 8424 868 5071 6788 4871 694
5004447,2474 8208 6925 146 3020 9647 7536 10247 10315 10385 8424 6788 10909 4871 3935 2386 5412 868 9388 6684 8151 7788 10684 9636 694
5004442,6491 3020 2885 5980 2474 3958 7536 8208 10684 6925 5739 5420 5889 1425 2386 146 5704 9261 9674 9647 6788 9388 1716 9636 3488
5004441,6491 5980 7679 3214 2471 9674 623 5519 9890 3375 10005 6234 7790 4397 5285 8635 5773 3123 5889 4027 6643 5739 5420 4541 5526
5004419,2474 3020 2885 146 8208 10684 6788 10247 3958 7536 6925 5704 8424 10315 5739 9647 9388 2386 868 6491 3177 9636 10073 9261 9204
5004439,6491 5980 2471 7679 5773 3375 9674 623 5519 3214 6234 5285 7790 10005 9890 4397 8879 8635 8027 3123 4541 10239 5889 4027 6643
5004403,10073 4758 5398 7871 1018 11140 8208 10364 3123 3838 8818 10904 11188 5557 3722 4748 7536 10899 6707 2753 9636 8316 2361 10281 6358
5004389,4758 1018 10073 11188 10904 3123 4748 7054 7871 5398 8983 7748 8760 5557 1254 11140 5739 7990 4734 10281 1497 8818 7588 6707 2361
5004444,3020 2474 146 8208 7536 6925 10315 2386 8424 6788 9647 10247 9261 9388 3958 9636 10684 2885 868 5704 4871 10385 6491 10073 5412
5004388,5398 11188 3123 4758 2361 10073 1018 10904 6358 7871 6707 6659 2840 7588 5557 8983 5575 10364 5704 1254 4734 6067 6002 8208 559
5004371,10247 8208 2474 10315 9647 2885 6788 3020 146 6925 10896 10385 868 5704 3958 10684 8424 7536 8858 3177 4871 9261 9636 1654 10073
5004374,8208 2474 6788 3020 6925 7536 9647 146 868 10315 8424 2885 3177 5704 10385 10684 9261 4871 9636 10896 8858 8807 9388 3958 140
5004404,6643 4397 6491 4638 6746 254 5980 8760 6079 5739 581 3123 540 8431 340 623 2922 11195 1964 1715 9072 4541 694 10073 5773
5004391,11140 10073 2753 8818 1051 7817 10763 3476 8208 10317 5543 9636 4404 8431 5901 10899 10950 8746 7644 1539 4397 3803 4349 3958 2891
5004394,11140 10073 4349 8208 9714 4404 3958 1051 8818 10899 7644 10051 10763 8431 10950 9636 7315 6666 3140 5901 7748 5543 2891 4397 3476
5004411,6491 2885 5420 5739 5773 5704 5980 9890 3958 10684 1858 6643 1716 8208 3123 9674 5166 3838 5519 581 146 10073 10113 9005 1951
5004413,6491 5704 2885 2922 5739 8208 5420 5166 10239 6643 5980 9890 5773 822 694 7536 10073 7227 3738 1858 7529 146 581 3958 3347
5004369,2885 540 9707 10073 9816 7121 8208 11195 4397 5739 1964 6788 254 8760 3161 4499 6643 3958 11140 10927 2922 9710 581 6310 958
5004464,7536 2386 5412 146 10305 3020 8208 2474 9636 6925 10364 10909 5219 9943 10073 10904 6491 868 9388 305 4814 9261 1497 3958 1254
5004494,5398 10073 4628 5739 5704 8208 559 11140 4748 3123 7748 1018 8760 8858 3838 146 7536 11054 5149 1525 4397 8818 423 6643 1858
5004499,5398 5739 5704 10073 7748 4628 3123 11140 3838 6491 7871 4397 5420 6643 2885 6275 423 8208 559 11054 4748 11195 1858 3096 8818
5004503,8208 5412 9636 7536 1497 10073 2474 6925 10364 2386 1254 146 10909 6788 868 10247 10904 9261 3020 8542 8424 4871 7748 694 7706
5004435,6788 2474 9647 10247 963 8151 10385 1888 8807 4871 8208 9669 10315 8424 146 4609 10684 981 7322 10896 868 3177 1910 7536 2142
5004409,5773 5980 9674 5739 6491 5704 2471 5519 5420 3123 2885 9890 7054 3958 7955 6643 146 4748 10315 6234 8879 8208 7536 5398 4397
5006663,2885 3958 8208 10684 2474 4341 3020 3177 146 6788 8858 7536 7322 6925 868 786 9710 9636 8926 8807 180 9647 11195 5704 8424
5006202,2474 8208 10315 6925 3020 3935 8424 146 5412 2386 7536 868 6909 3177 9647 9388 9702 10684 6788 10385 4871 180 10247 3958 9261
5006183,2474 3020 6925 2386 8208 10315 6788 7536 3935 9388 146 5412 8424 10684 10247 868 10909 3958 9261 8151 9647 2885 9702 6491 9943
5006156,8208 2474 5412 10909 1497 146 7536 9636 7706 10315 8424 694 6788 2386 6925 1254 9190 9647 9873 5335 6684 6226 1276 4871 10073
5006079,2474 8208 10247 9647 8424 10315 6788 6925 10385 9261 7536 146 868 4871 10896 7322 3020 3177 5335 7788 9636 9204 3958 4609 10073
5006078,6925 10385 2474 8208 4609 9647 6684 8424 7788 10315 6788 694 9190 963 10247 5335 2747 4871 10896 146 1472 4238 7536 11005 8807
5006067,2474 5412 6684 10909 10247 8208 7318 8151 1539 694 6925 5618 3935 6331 1888 4609 7536 7706 5071 6989 146 981 9647 1497 10385
5005475,2386 8208 10305 5398 6491 4814 10315 822 3020 10073 3958 5412 7536 7748 2922 146 4628 5994 2885 9261 11195 6925 1195 5704 2474
5005502,10073 11140 10281 4748 5398 7748 2753 2891 10899 3123 4015 423 5739 8818 540 6707 1018 3722 8431 4628 3438 3838 8760 9465 812
5003588,5412 8208 1254 1497 146 1276 2474 7536 6925 9190 7706 9873 8424 6226 6684 10315 2747 9636 6685 10909 5335 5557 10904 3935 7862
5003931,8208 146 6925 10904 1497 10073 8424 5557 9261 6788 7536 1254 868 5412 9636 10315 2474 5398 3177 8542 9190 9647 10762 9873 7040
5004134,10305 5219 9458 5882 982 2386 10073 4530 5249 1276 5412 2932 305 4003 9261 10315 10822 3251 3937 8208 2539 2356 8076 3958 10364
5004304,8208 2474 7536 6925 8151 5412 146 2386 868 9636 10247 6788 1497 3958 9647 3177 1539 1888 10315 4498 8424 10073 7706 540 10909
5006704,5398 4508 3123 3096 10073 11140 3476 4628 5739 1951 4397 2885 5420 6707 8818 5829 2891 5704 6915 6275 6491 3958 6643 10927 11195
5006884,5412 1254 8542 8208 10904 1497 7706 7536 10073 10909 6226 9873 6684 6925 2474 3451 9636 5557 146 1092 694 11140 2386 9190 2747
5006927,11140 9555 8542 1051 3722 7817 10281 10899 10364 10073 10317 1254 9714 10950 2753 2665 4748 4142 5543 4404 8746 1712 10904 351 5398
5005226,10073 8542 10281 5412 9555 2665 2386 11140 6226 3722 2753 5212 8208 2514 1254 10904 6880 10909 7536 10364 1903 10899 3572 4530 4229
5006494,2885 3958 6491 5420 9005 8858 1951 2922 9707 7227 11195 5739 10684 1910 9816 8926 5704 3738 1716 5166 822 9710 8208 3123 4898
5006636,3958 8208 2885 146 10073 10305 3020 5704 10315 9261 10684 4341 6925 2474 9710 9943 7536 8424 1525 868 9388 5398 2386 4814 3177
5006741,2474 8208 8151 7536 10247 3935 7318 10909 6925 2386 5071 11157 2126 981 1888 5412 10315 9636 4498 3020 7322 661 3958 6684 10073
5007365,10247 2474 1888 8151 4609 963 6684 5071 10385 4498 6989 981 6079 8208 6331 10600 1539 5189 9647 1889 10896 10315 694 3935 3067
5005071,8208 2474 146 5412 7536 2386 10909 6788 6925 10247 9636 6643 9261 11157 3020 9647 4397 4748 7318 5773 3935 10315 10073 5071 3375
5005551,8208 2474 7536 146 2885 6788 9647 6925 9636 8424 3958 10073 3177 10315 10684 4871 868 8807 10247 9707 3020 581 5704 8858 2386
5004986,10247 5071 2126 8151 7318 10460 981 2474 6331 4498 6989 7536 10255 661 9647 8208 1888 4609 2386 10073 6788 1539 9388 8330 10909
5005567,2474 963 981 5071 6788 8208 9647 4498 5412 10600 1888 4871 661 4609 10315 8424 10268 10385 10247 8151 8705 1539 10255 9669 3935
5003543,8208 6788 10315 2474 1497 9647 963 694 10247 7536 1276 3177 10896 2386 1888 4609 5071 249 544 9636 5412 10268 4854 10073 6388
5005654,981 10247 4498 5412 5071 2474 8208 9647 661 1539 10600 4609 10255 2386 4871 6788 7318 7706 10909 1497 8151 1888 4238 1085 963
5003783,963 6788 7755 5071 10600 10247 4498 7999 2474 661 976 1888 9647 10315 9669 1264 2885 7322 5542 2025 1910 7760 8208 8151 4513
5003926,963 10247 5071 4498 4609 1888 661 981 9647 2474 4238 8208 10600 1539 6788 6989 5542 10385 4871 8151 5412 10255 1085 4513 9892
5003925,8208 2474 6788 9647 6925 8424 146 10315 9261 5335 9190 5412 4871 4609 868 3177 544 4238 2747 10385 7536 694 8807 6684 963
5006599,8208 6925 5704 146 9261 7536 10315 9636 8424 10073 6788 868 5398 1018 3457 3020 10305 559 10684 2474 10762 3177 10904 7748 8917
5006558,10315 2474 6788 9647 8424 8208 10684 10896 5519 146 6925 5335 3020 5704 10385 8705 10247 8807 963 2885 868 9261 9674 3177 7322
5006536,6491 5739 5773 5980 9890 3123 6643 5704 4027 2885 4397 4541 2908 3838 7529 9674 5285 7748 10073 5420 3096 3375 3958 6551 10514
5004375,2474 8208 9647 6925 7536 146 10247 6788 4871 5412 2386 9388 9261 8424 10315 868 10909 4609 9636 3177 3020 8151 10684 10073 1497
5006319,2474 8151 5071 2386 7318 3935 981 8208 10247 9647 9388 1888 6331 7536 10315 2126 4498 10909 9702 6079 180 5412 8330 6925 4871
5006106,2474 8208 10909 5412 3935 7536 6925 2386 146 9647 8151 6684 694 10315 1888 981 6909 10247 4871 8424 6788 1497 180 9388 5071
5006149,8208 9647 10247 6788 963 10315 1888 2474 8151 5071 6331 7536 976 1497 9028 4498 4609 4871 10073 7318 981 2386 544 694 6989
5004179,11140 3476 1051 7748 7644 10073 10899 6915 10763 3438 4404 5398 4628 10051 8818 4748 4349 3969 7371 423 2891 8431 9714 4854 9376
5004226,11140 10525 3476 1051 5868 10073 5398 7748 2753 2891 7644 1545 8431 10899 812 4349 8818 5543 6915 3838 6707 9465 3356 3639 10051
5004224,11140 5398 10073 9465 3123 1051 2891 10525 8431 3476 8818 10899 6915 10051 3096 7644 4628 9376 4397 423 4748 3969 5739 2753 7748
5005287,963 2474 7760 6962 2025 5114 10385 8807 8151 1888 9647 7999 7942 1472 791 6989 3177 7755 6634 4483 2885 1264 6331 6788 10223
5005520,7644 4333 2474 3958 4349 3356 11140 8654 9261 9388 3476 6915 8807 3020 10051 10073 10525 1912 10684 2885 4368 2973 10514 4854 6716
5005545,11140 10073 1051 10899 9555 10364 10281 6707 7748 5543 8542 2891 2753 5398 3438 3476 7871 10525 10950 9714 5557 2665 1018 8818 4758
5005544,4758 1018 11140 10073 4748 5557 8632 5398 7871 1497 423 11188 8760 1818 7748 8983 10904 3639 694 3838 9670 11198 8208 10525 6358
5005557,11140 5398 3123 10073 2885 4628 5739 3096 6915 10051 3958 8818 2891 10899 3438 2101 7748 5749 9465 3488 7703 305 4349 5704 4748
5005553,4758 11140 10073 1018 5398 7871 11188 4748 10364 423 10281 2891 2361 3639 10525 5557 10904 9376 8431 7748 1051 3123 6358 8632 8983
5005486,5412 2474 10909 8208 7536 2386 146 6925 3935 9636 7706 3020 9873 694 180 6684 10315 868 8424 6226 4871 6788 9190 8151 9261
5005412,305 6707 7852 3488 6731 6659 3123 11188 1018 10073 2569 5398 6491 5739 7588 7703 10364 8811 7536 10514 1425 2361 7871 3096 10904
5005397,2474 8208 9647 146 6925 10247 6788 7536 10315 4871 5412 8424 10909 3020 2386 6684 7788 8151 9636 3935 9190 694 10385 5335 868
5005326,8208 6925 5412 146 1254 9190 9636 7536 6788 2474 8424 6684 4758 868 10315 9261 9873 10904 10364 9388 2747 3020 3457 4871 1497
5005300,11140 10073 4758 10899 5868 10281 6707 2891 1018 10364 1051 4091 3123 4748 9555 8149 6915 7748 3722 2514 812 8818 7871 10904 7817
5005424,10073 11140 1018 5398 3123 540 8818 4397 10364 4499 8431 5739 3722 4748 6707 7871 9881 4758 8208 3838 10899 9465 10281 9376 2753
5005488,10073 3140 2386 5412 10247 10904 2474 11157 4229 7748 8542 8219 3476 10909 9555 1254 9261 1539 3488 10514 7955 9636 4609 8208 5829
5005540,8208 10073 9261 146 6788 5557 7748 6925 8424 5398 5704 10315 1497 2386 10904 11140 2474 3177 6883 2885 1525 2891 7536 9636 868
5005498,10460 5618 7318 8208 5071 6331 6079 10247 10255 5412 2386 8330 2126 7147 3297 10904 10073 7536 1254 7410 3838 963 1539 9636 10364
5005443,11140 10073 3123 6915 10899 7748 4397 9376 5739 5868 6643 8818 1051 10051 3438 4404 6836 540 2891 6707 4748 5398 1018 4229 10281
5006638,10239 4541 8879 5242 6643 5773 6491 9231 5285 7054 4015 6746 5980 9890 3375 2608 540 4397 5739 4748 6234 3838 3123 8027 7315
5006642,2514 4758 8542 8219 1162 10904 9442 10281 5212 2145 3181 2753 1254 6321 1015 7990 10073 9126 10746 5557 4748 11140 7972 8095 1404
5006637,8208 2474 7536 6788 146 10315 10247 5704 3177 3020 2885 9636 8424 6925 10684 868 10073 3958 9647 4871 8858 9261 3457 9388 4341
5006631,10904 8879 7588 1254 5868 4758 10364 11140 11188 4229 6264 9555 10514 10073 6067 10948 8542 2373 9957 9126 6659 8316 5543 3488 6959
5006628,1254 8316 8542 7588 10904 5557 4758 1497 7536 10073 9957 11140 10364 8208 6067 1018 559 1092 9636 4748 6707 8983 11188 4734 6659
5006609,2474 7536 8208 3020 146 5412 2386 10909 9636 6925 868 9647 10315 6788 4871 8424 9261 3935 10073 10247 9388 8151 3958 7788 10305
5006585,6491 6659 10364 2361 1018 5704 10904 7871 6731 6358 6925 10073 8208 1254 5398 7536 3123 441 262 7588 6067 3020 6707 9636 3096
5006569,5704 2885 5739 10073 3123 6707 8208 3958 146 5398 7536 9261 1425 10684 3488 305 8858 9710 3020 7748 3096 9636 559 7852 6925
5006567,3123 10073 5704 2885 5739 6707 5398 3958 8208 305 9710 3488 3096 10051 6716 9610 8858 10514 7536 1425 11140 7748 7703 10684 9261
5006559,11188 4758 1018 5868 7871 10073 3123 7588 10904 6659 11140 6707 10948 812 8632 7748 5398 2361 5704 10364 8316 4748 8076 1254 6731
5006542,8208 2885 10073 5704 3838 6788 3958 10247 5739 9636 8654 1051 10904 10684 1018 963 2753 7536 8807 8858 11140 7748 7817 3476 3177
5006545,3427 1539 8258 3835 6079 10218 10763 4078 5892 1007 424 3227 3135 340 10317 4492 581 10255 7670 4176 7817 8908 8882 2875 9826
5006544,6491 5773 6643 10239 3838 2885 5739 540 5420 2922 581 9890 4541 254 9816 3738 7227 5980 6746 5166 4397 4015 10113 11195 5994
5006509,10073 11140 8208 3722 6643 694 7748 9376 1018 2386 4748 10281 10317 540 5739 423 559 7817 4854 10460 4229 10899 249 6079 10881
5006505,11140 1018 10073 4758 10364 7748 10904 8208 4748 6707 10281 10899 559 3722 9376 7536 11188 8542 2753 1497 1254 8076 7871 10948 7990
5006518,2973 5868 11140 831 4368 812 10525 7315 7644 3747 1051 2145 3356 7914 3476 9696 7988 7748 1712 3969 10948 4892 4349 4333 8243
5006474,10073 11140 7748 3123 6707 10364 1018 5868 6491 3958 5773 3020 8208 8879 7536 2386 10904 9165 10899 5398 10051 10281 7703 7871 6731
5006463,6491 9890 8879 5980 6643 8208 10239 7054 623 5420 3375 5739 4541 3123 5285 10315 7536 5994 5704 3020 10073 7748 7529 5242 9674
5006461,981 2474 4498 11157 5071 5412 661 8208 3935 2386 6788 10909 8151 4871 1888 7536 10600 10315 10460 3581 7318 10247 10255 10268 7113
5006446,10364 10904 10073 1254 9555 4758 8542 8208 262 5868 2753 2145 4755 2373 1162 9126 7536 5557 11140 3451 6264 10281 9165 6707 9795
5006433,10315 2386 10305 3020 8208 2474 3958 5219 9261 146 7536 2885 6925 10073 5412 10684 10909 10247 7748 9636 868 8424 5882 3935 9943
5006414,4397 10317 4748 6643 11140 3838 3375 3722 5773 7315 423 10763 540 5285 4541 6491 6746 10881 10255 3123 6079 7817 10940 8632 9674
5006393,6491 10073 3958 8208 5398 9943 3123 305 4814 5420 10305 5739 5704 7054 2885 3020 3096 4628 146 3488 5868 3476 7871 7536 10904
5006401,6491 2885 5980 5420 3958 5739 9674 7955 9890 5773 3020 7536 8208 5166 6643 10684 3123 6234 5704 146 1716 2474 4027 5519 10073
5006462,11140 7748 10364 5868 10073 8076 8542 4748 2891 4349 8737 9165 6491 5773 9994 7529 5543 7315 1497 3123 5704 4628 3838 10948 812
5006417,2885 3958 3123 5398 5739 10073 5420 6491 10305 11195 9710 8208 3020 11140 4628 1951 10051 8858 10684 5704 305 6707 2101 7536 8926
5006412,10305 8208 3958 2885 6491 3020 7536 4814 2386 5398 5420 5704 9636 7748 10073 5739 9943 6925 4341 9388 146 8926 3123 9261 7703
5006322,2474 8208 10247 9647 7536 3020 6925 4871 2386 146 5412 8151 9636 9388 6788 6684 10385 10909 10315 868 8424 3935 981 10073 4609
5006309,2474 8208 9647 6925 10247 10385 146 8424 7536 6788 10315 10896 3020 6684 9190 4609 5335 7788 9261 868 4871 9636 963 3177 2747
5006306,8208 10247 2474 7536 9647 4609 6788 9636 10385 5071 963 4871 4498 10073 146 10315 10896 661 2386 8807 694 8151 1888 10600 2250
5006303,1497 10073 10247 8542 8208 3722 6331 11140 6079 5071 10600 10315 2753 10255 10460 694 10317 1254 2386 7410 4609 5412 5189 5618 7748
5004204,2474 7536 8208 10247 9636 10909 6925 8151 10073 5412 2386 3020 146 6788 3935 4871 9647 10385 10684 868 981 6331 4609 5071 4498
5004202,8208 7536 10073 694 10247 146 5739 2474 11140 6491 9647 5704 3020 8632 6079 10385 2386 1654 7147 9636 6925 7748 2885 559 2250
5004198,540 9816 254 10317 4499 11195 6643 4397 1951 3722 3275 3361 649 9376 10024 9465 6491 11140 2885 7121 433 10274 10763 6915 3123
5004197,540 9816 11195 4499 6643 10317 1951 2885 254 433 4397 9376 6915 1170 7121 3722 649 3123 3275 10274 8858 6900 9465 2101 3958
5004228,8208 5704 6788 2885 7536 9647 6925 10073 146 8807 868 8858 5739 8424 3177 3958 9636 5398 3020 10684 2474 4871 10385 9261 11054
5004330,4333 3476 11140 831 7748 3356 10525 7644 2753 4349 10073 9388 9811 9261 2891 4854 5868 6989 2973 4368 6551 4628 5829 2474 8542
5004319,3958 2885 4341 2474 3177 8424 6788 10684 8807 5181 868 7971 8208 7322 8858 9647 4871 9388 10073 5400 3457 6925 9710 6772 10385
5004334,831 2145 4333 10525 3476 9696 3356 2973 5868 9811 10948 1712 11140 7644 3639 2753 812 8243 1051 1174 8542 148 4892 1028 9555
5004332,2474 4333 3476 7644 8807 10073 10684 3958 10247 8208 9636 2885 4349 8654 6925 7536 7322 4854 11140 6551 9261 9647 10385 5829 1888
5004335,11140 4333 10525 3476 2753 2973 7748 5868 7644 812 3356 1051 3747 831 4368 10948 4349 2145 10763 6707 10899 10073 6915 4748 4628
5004145,10940 7318 3838 10255 5829 1539 10600 7817 10247 6989 6962 5900 10763 2025 5071 8208 540 1545 8151 10317 3879 10073 661 1889 9636
5004132,7871 10073 1018 11140 8431 5398 3838 3123 2891 8208 4758 5704 10904 6925 4748 8316 2361 4397 6788 5543 9165 10899 7748 2840 3476
5004287,2474 9647 10247 8807 3958 9261 10684 10385 963 9388 7322 8208 6788 4854 3177 7644 10073 2885 6925 1888 146 8424 4871 8654 4341
5004291,8807 3958 4341 3177 2885 7971 9388 2474 10684 6788 6962 8424 868 8858 8208 10073 5181 10051 9710 4871 7322 3020 7824 5704 6925
5004199,2885 3123 6491 3958 5739 11195 1951 9710 540 5420 10073 6915 6643 5398 4397 5704 1170 1858 9816 2101 8858 11140 9005 10514 5760
