surveyId,predictions
5006516,8208 7536 4397 6788 10247 2885 2474 10073 3958 5739 146 9647 10684 3020 8027 5980 1654 9636 9674 6491 10005 6643 694 3177 6925
5006618,10247 2474 10073 3958 6643 7644 5071 540 2386 2885 6915 8208 6551 7315 8151 7322 11140 10684 3067 5739 4349 8654 11195 4498 581
5006614,2885 146 6491 1910 8208 6788 10684 3020 5704 3958 5420 7536 1716 2386 2474 8926 7227 822 1951 9636 581 10073 6925 8424 5739
5006607,11140 3125 1195 10073 7748 2386 6250 10899 6915 6643 1903 6707 6491 812 423 3438 540 2665 4349 8921 4628 3722 10051 3123 10281
5006606,6707 6915 6551 11140 4013 3123 3476 812 1951 3747 305 4349 822 2885 2386 4628 7644 9595 6716 6643 10073 5882 10051 6250 3125
5006612,6491 2922 822 5420 7529 10305 3347 340 3738 6643 8904 694 7227 5166 10073 4628 10113 1951 9922 5739 9005 9890 5994 7536 5242
5006586,11140 3476 10073 10514 2753 2891 5868 3488 7644 5829 6915 6836 7748 305 3096 3123 9610 9165 4349 10899 5749 5398 4333 10950 5543
5006582,8879 2386 7318 8027 6491 10073 3476 10909 10239 10255 6079 7748 1195 9388 5868 10247 7955 11140 5618 6234 3125 6141 5773 3020 6786
5006577,8027 10950 2325 9555 1431 10239 1712 10281 6786 553 8879 701 3125 4229 6880 351 2665 10899 8149 9126 6560 8095 10364 6234 9053
5006588,9555 10281 4091 8095 11140 351 5868 3722 2514 3125 10950 2753 2145 8542 11238 1712 10899 6560 2665 10948 1051 2325 148 11092 4087
5006602,11140 4229 6643 10514 10073 5704 5868 7644 2891 6551 3476 5980 10315 9231 4349 8208 4748 694 7315 5739 7410 10247 8027 3135 5760
5006627,10005 9674 8027 623 2471 5519 6234 7790 10239 8635 5285 5980 4541 3375 2908 8879 4397 6643 9890 5773 6491 7318 1761 2474 5071
5006634,5398 10073 11140 7871 3123 10899 1018 4397 8632 2753 8818 3838 171 10051 5543 1051 8431 4671 7748 1545 3958 6002 2891 5739 9881
5006630,8208 2474 5412 7536 2386 6925 10909 6684 694 146 10247 9636 3935 10315 1497 3020 10073 8887 7410 10305 2756 7706 11157 8151 9261
5006656,8027 10239 8879 1195 6491 1903 10073 2386 8208 10281 7748 11140 7318 10305 6039 4229 9231 7315 2665 2471 10909 9994 5773 9674 3020
5006749,9555 351 6560 10950 2665 1712 2325 4892 1431 10281 11092 11140 3125 5451 8542 10364 6786 4229 9126 3722 701 2753 1014 553 10899
5006670,8208 2386 7748 9261 3020 7536 10073 2474 10305 11140 10909 6925 146 10247 4814 5219 4854 9636 6039 7318 3958 3935 4229 6491 11157
5006679,1497 5412 8208 5557 1254 6925 8424 9190 6226 3935 3993 2747 9458 6684 146 10073 11157 3043 3251 10315 1276 694 2474 9873 10364
5006683,10073 5557 10904 1254 5398 8542 1497 4748 8208 10315 7536 1705 11140 4734 2949 5412 4758 9714 3358 2753 9261 694 1162 1092 2891
5006764,6491 5704 5420 2885 3958 5166 6643 5739 5398 146 6275 8208 3096 8858 9710 9261 8926 3123 10073 2237 8904 11195 9005 1758 7529
5006766,6491 6643 2922 5420 3738 5980 822 9890 6746 3135 1214 5285 8635 5739 4027 4525 6551 9674 1252 340 4078 6836 2875 7295 7529
5006812,10305 2386 3020 3958 5882 305 5219 9388 146 9261 4814 5412 8076 5398 9943 3096 6491 6707 1195 6925 2474 9165 7748 7054 10822
5006817,2474 10073 10247 8208 7536 4609 7644 10514 4854 3958 11140 6915 10385 6551 3935 4871 3020 540 9636 5739 3476 9388 9647 8424 10684
5006820,2474 8208 10315 7536 3020 6925 2386 146 3935 10909 10247 6788 8424 8151 9636 9261 5412 10073 9388 10305 6491 868 3958 10684 5704
5006818,5412 10073 1254 8542 5557 10364 8208 11140 9714 7536 5219 7990 5398 6226 7706 10904 8746 3358 10305 1497 1162 9636 11013 3451 4748
5006775,3123 10073 4229 11140 7748 5868 3125 4349 5739 10281 8879 6707 3958 6491 5704 2891 812 305 8076 3488 5398 4628 4087 10051 6915
5006779,2885 3958 10684 146 3020 8208 6491 6788 2474 7536 2386 5704 9261 5420 6925 4341 1716 8926 9710 9388 9636 8424 1758 10073 3177
5006811,2885 3958 6491 6643 11195 5420 10073 5739 10684 1951 8208 9005 8904 6788 1758 3123 6915 7536 5980 8858 146 9890 11054 1170 2474
5006828,8208 10073 7536 6925 3020 868 9388 7410 6788 9636 11140 3838 5773 8424 3177 3958 10904 1018 5398 9261 8818 2386 3457 2474 10364
5006204,8208 2474 10247 5412 10909 7536 6925 5071 4609 9636 6684 981 9647 2126 3935 4871 2386 7318 694 8151 6226 661 2250 4498 1888
5006563,11140 10281 10899 10073 5868 2665 2891 6707 6915 2753 4748 7748 1051 3722 8542 1018 423 812 7871 6643 9555 8208 9376 10881 9231
5006562,3722 11140 10281 2753 1051 9555 1018 10899 6707 2665 4748 7817 10073 8542 10904 8149 7871 5868 1015 5557 2891 6915 8208 10950 7748
5006709,2474 8208 6925 9647 6788 3020 146 7536 10684 868 8424 10315 10247 3935 2885 9636 4871 9261 10385 8807 8151 1889 3958 1888 10909
5006740,6491 5704 146 5420 5739 8208 3020 3347 2885 9005 10315 3958 7955 822 10193 9261 3476 6643 9943 581 2922 1858 7295 9595 1716
5006742,6491 3476 2885 5704 5420 146 6989 5739 8208 3020 3958 10684 10247 6788 1654 9388 581 9005 8807 2684 5980 6925 305 9636 1716
5006731,2885 5739 3958 11195 6915 3123 5760 8654 6836 6551 6491 4349 9710 5420 1170 6643 3969 9005 10073 2101 5704 11140 10684 9376 7644
5006734,2885 5739 3958 11195 3123 6915 8208 6491 9710 5760 5704 5420 6551 11054 10073 6643 10684 1170 4349 6836 3969 2101 1758 9816 10051
5006725,5773 6643 4541 4397 10239 540 6491 4748 5242 3838 623 5285 5739 8208 11140 6746 694 6079 9376 1889 581 5980 10005 8879 10940
5006726,6643 5773 6491 540 9890 5980 4541 5739 2922 9674 7529 4397 5994 694 10239 9816 6746 5242 6551 9376 8208 11195 10073 3123 9231
5006738,5739 3123 2885 5773 4027 5398 6643 3958 10073 6491 5420 10514 11195 2101 6915 4397 5980 2891 1858 6633 3488 3096 5704 735 8653
5006736,6643 5739 3123 6915 2891 6551 9890 6491 6836 4078 5980 10514 9610 9376 7644 1252 2101 11195 4397 3476 5760 5773 4229 11140 10073
5006699,10073 11140 8208 4854 7536 9376 3123 7748 2891 5739 249 9636 146 8431 8818 559 540 6551 694 2474 423 3958 2885 4349 2753
5006716,11140 3722 10525 9376 423 10073 2753 3969 1051 5868 7748 4748 10281 6915 3747 2665 6707 8542 2973 9465 249 2891 4142 8431 10899
5006717,11140 2665 3722 2973 5868 10281 8149 812 1051 7315 7817 2753 10899 9696 10950 10763 4229 9341 9555 10073 7644 6707 1712 1545 6079
5006840,8208 6925 7536 146 2474 3020 9636 10315 8424 6788 10247 2386 5704 9647 10684 8917 3177 10305 3958 868 2885 10073 9261 4871 5412
5006852,3476 6491 10525 3123 5868 6643 11140 9890 3488 10073 4349 4628 8879 305 6836 5980 10051 9943 6275 10514 9595 7644 6915 7748 2101
5007310,6491 2885 5739 5420 6643 3958 3123 1170 6915 4027 5773 10073 11195 540 5398 9005 5994 10051 1951 7529 5760 5980 5166 6551 6836
5007309,5739 6491 540 6643 9816 6551 11195 10073 7529 9376 6746 3838 3123 5398 6915 3476 5166 822 1170 2885 5760 5420 11140 5994 4397
5007311,8208 2885 3958 6491 10247 5420 7536 5980 1716 3020 1910 2474 581 10684 7955 9005 5739 6643 9890 9636 6788 5071 2922 2126 7227
5007307,6925 5412 8208 2474 9190 146 8424 6684 10909 2747 7706 1254 7536 9647 7862 10315 694 4795 1497 3935 7788 5335 9636 6384 9261
5007329,2474 2386 10315 3958 10305 3020 9702 9261 8208 10073 2885 146 11195 10051 7536 5412 5398 6925 180 8424 4341 6707 6491 868 6643
5007369,8208 2386 2474 146 1497 5412 10909 7536 9647 6925 10315 8424 694 3935 6788 7706 6684 10247 9636 5071 6909 9190 8705 4871 9261
5007373,2474 8151 8208 9647 10247 7536 1888 6684 5071 1497 6925 4871 6331 10315 6788 981 4609 5412 10385 3935 694 2386 6079 10909 8424
5007372,2474 8208 9647 8151 10385 7536 10247 10315 6643 10073 6788 963 4609 1964 1888 5071 8424 7942 5542 10268 1910 6331 7410 6684 254
5007349,1497 8208 6788 10315 9647 5071 10600 2386 5412 963 2474 4609 981 10073 10268 544 1888 4871 10247 7706 2337 4498 8705 2783 5173
5007346,5071 981 4498 2386 7318 661 10683 10247 10460 10255 1910 1888 2474 8330 8151 10600 976 4513 2678 9647 2543 30 10711 8208 6788
5007405,8151 2474 9647 8208 6788 5071 10315 4498 10247 1910 1888 4609 963 1264 981 10385 10600 8424 7536 3177 6643 3067 2885 2142 7322
5007404,2474 8208 1888 6684 10247 7536 1497 9647 4609 963 6925 5412 5071 694 8151 4498 3935 10315 4238 8424 981 9190 7706 10909 10385
5007406,8208 10315 2474 1497 9647 8424 3935 6788 10896 7536 8151 6925 6684 1888 1910 10247 4609 1264 2386 146 8330 694 2543 9028 5071
5007407,2474 8208 7536 10315 3935 1497 8151 9647 2386 5412 10909 5071 6788 146 6925 1888 6684 981 8424 6909 4498 1910 694 8705 10247
5007402,2474 8208 8424 10315 3935 6925 5412 146 2386 1497 7536 9647 9261 7862 2747 8705 6909 6685 10305 3177 6684 1276 9190 868 6226
5007395,8208 2474 146 6925 8424 6788 7536 9261 9647 10073 9636 1497 10315 10247 4871 3177 5335 9190 868 8807 4609 3020 5412 544 7788
5007392,2474 8151 10247 8208 3935 2386 5071 10315 9647 6788 10684 2885 981 7536 10073 1888 4498 9388 7322 3177 976 6331 180 9669 868
5007391,1910 8151 8208 9647 2474 6788 7760 10247 1264 1888 10385 1889 2885 3067 4447 2570 1716 1964 3958 976 6331 963 7227 1654 581
5007389,10385 10247 8151 2474 8208 1889 9647 10896 4609 6989 6079 10315 6331 5071 7536 4077 6684 1964 6925 5189 11005 694 5166 4498 8424
5007359,2474 10247 8151 5071 981 7318 4498 10909 2126 3935 6331 8208 6684 661 1888 4609 5412 2386 7536 8330 4871 5618 6079 10600 9647
5007341,10315 1497 6788 8208 2474 1910 2386 9647 8424 10268 2783 9261 3177 799 8508 6909 7288 9636 6388 1276 249 10896 5071 8549 5173
5007342,10315 2474 3935 6909 3251 2386 8208 11193 10909 9458 8512 11157 8705 9702 9261 5412 6925 10728 1497 9388 8424 3020 146 5071 8887
5007347,8208 10073 9636 7536 146 6491 5704 6925 2474 3958 3020 10247 3838 2386 6788 6643 7748 11140 10305 694 8424 3123 2885 868 7410
5007344,146 2474 6788 2386 10315 9261 2885 7536 8208 5166 6925 2922 10684 9943 9647 10305 8424 6909 6491 1910 3020 3958 10247 10073 10909
5007340,10684 8208 2885 2474 11195 10247 10073 6788 3958 3020 8151 540 9636 3177 8807 4871 1654 6962 7318 7322 9647 6643 2386 581 6915
5007336,2474 8208 10315 3935 8424 6925 3020 146 868 9647 2386 10247 3177 7536 10684 9388 9702 9261 3958 6788 5412 2885 2109 7322 8705
5007328,2386 7318 8208 5071 10305 5412 10073 2474 11157 3935 10909 11140 7536 2753 3722 9702 8887 5474 9261 7748 6669 10315 4854 6909 2665
5007324,8208 7536 6925 5412 146 9636 2474 10315 10909 868 8917 8151 2386 10073 8424 6788 3020 10305 3935 3177 10247 6684 7706 3838 3958
5007326,2474 2885 10684 8208 10247 3958 3067 9647 3177 3935 1888 1910 10315 8151 5071 3020 10073 11195 7536 4341 7322 868 9388 581 6788
5007330,10247 7318 8151 2126 5071 981 6331 2474 1888 6079 9647 5618 4498 10460 6989 661 3935 8208 2386 10909 1889 1539 3297 8330 4609
5007316,8208 10315 9647 2474 8424 6788 694 1497 6925 963 4609 6388 7862 2747 10896 799 7536 6684 5173 146 8549 1888 8705 544 7788
5007312,2474 3935 10315 2386 8208 3020 1888 11157 10305 7318 8424 5071 661 10909 9702 10228 8151 5412 3581 30 10684 868 7536 3958 8705
5007338,10247 8151 661 4498 8208 10385 10600 2474 4609 1888 3067 5071 981 6684 9647 963 4871 7536 9669 8424 5189 1539 6989 6331 7755
5004929,8208 10315 2474 6925 3935 5412 2386 8424 6684 1497 8705 694 7536 146 4609 10247 3177 6788 10896 10385 6909 3020 1888 9647 8106
5004842,2474 8151 3935 10247 981 5071 2386 8208 10909 7536 7318 9702 180 1888 10315 9647 6909 2126 3020 9388 6925 8330 4498 2109 6331
5004878,2474 10247 1888 8208 7318 981 5071 2386 7536 8151 6331 9647 3935 10909 6079 4609 2126 6788 6989 3020 146 9636 6925 963 5412
5004877,2474 8208 3020 10247 7536 2386 3958 3935 10684 10315 146 9388 9647 2885 6925 6788 10073 8424 9261 10909 868 180 9636 140 8151
5005000,3123 7871 10073 6633 5398 8632 11140 1018 5999 3375 7147 433 305 5739 3488 11188 4758 6707 5575 10514 10899 6915 6491 4628 812
5004834,10247 8208 2474 6788 963 8151 1888 9647 4609 5071 10683 4871 976 3067 981 661 6989 1654 3581 9669 4483 10600 1910 10684 7322
5004841,10073 11140 10051 10899 5398 1051 3958 7748 3722 3123 5704 8208 6707 2386 6915 4229 2753 10247 4404 7536 10315 4349 3438 10281 8818
5004957,10909 8208 7536 10073 6925 2386 5412 5773 2474 6491 4748 9636 6788 11140 7318 3020 146 2126 1018 5739 6643 3375 694 10305 10247
5004954,2474 9647 8424 10385 10315 146 8208 6925 6788 10247 963 4609 868 1888 10896 9261 7788 8705 5335 2109 3935 4871 6684 1910 799
5004972,2474 8208 9647 8424 6925 5335 146 5412 6788 4871 9190 7536 7862 9636 868 9261 2386 6684 963 3935 1888 6685 10315 10385 2747
5004867,10247 9647 2474 10896 6788 8151 963 1888 8208 5071 10315 981 4871 10683 10684 3935 1264 10385 1910 1654 7322 976 2109 8705 8424
5005022,10247 5071 8151 981 2474 7318 2126 10073 1888 6331 9647 6989 2885 4498 2386 10223 10683 8208 10684 6079 30 976 6788 1495 3067
5005037,963 8208 6788 10247 9647 2474 8807 1539 5335 2025 146 53 9669 2885 3177 4238 7536 4871 1654 6989 8424 7322 9636 4609 843
5005039,6788 8208 9647 8807 9261 10684 963 2474 8424 6925 4609 5704 7322 2885 868 4871 9388 10268 8503 7971 3177 9636 10247 9669 3020
5005081,10305 2386 8208 10073 822 10315 1195 3722 3125 2643 2753 4349 5704 9636 3958 9943 5219 11140 7536 305 9458 5882 4814 3020 6707
5005080,6491 822 2922 7227 8904 2386 9922 10239 5420 4013 10305 7955 3738 5416 5573 10315 4814 5704 1716 9890 2643 1195 11078 5166 3958
5004914,10247 8151 6331 5071 2474 9647 2126 4609 7318 8208 6989 981 1888 1654 6079 7410 963 4871 2386 661 8330 1889 1539 6788 3067
5004913,8208 10073 2474 7536 6788 2386 9636 10247 3177 3958 7322 10684 146 8807 2885 6925 3020 11140 9388 8151 9261 10315 5071 868 6643
5004883,7318 2126 8027 10460 5071 8879 6331 10247 8330 10255 10909 1539 10073 5618 10239 3297 7410 6989 661 6669 2386 6079 8208 1888 11140
5004861,5420 6491 822 7227 2922 10305 2885 2386 8926 3738 3958 8904 1195 5166 3347 1951 1910 30 9943 1716 6643 4013 10113 5704 5739
5004852,6707 3747 11140 2386 2973 3125 7748 812 6915 10051 4368 3123 10073 9388 4229 1195 4349 10899 3958 10822 9261 5868 6716 4087 5749
5005510,8542 1254 10364 51 5412 10073 5817 9994 10909 7706 3358 1473 9636 694 5557 3419 2146 1497 8208 4530 1162 1236 2120 2386 10904
5005471,10073 10364 11140 9165 7748 5557 2753 8542 10904 5219 5398 5868 8208 8076 1254 10281 10305 3123 9943 3020 4349 9636 9555 4628 7536
5005470,10364 8542 10073 2146 9053 11140 5220 4530 5557 10281 351 4755 701 10948 7571 9994 9513 9555 2145 5483 5219 1254 2325 9165 10904
5005456,2474 8208 10247 7536 694 8151 6079 9636 5071 2126 10255 4609 10909 6788 6925 6331 1539 2386 9647 10073 10460 146 10385 6491 963
5005542,8208 3958 7536 10073 9636 2474 2885 868 5398 7322 8424 6925 5704 10684 10315 8151 3020 146 10247 9234 6788 4871 3177 9261 10051
5005547,10073 10315 5557 7748 8208 2474 5219 2386 7536 4229 9636 146 9261 6643 3958 4349 10904 10364 694 8542 11140 5704 1497 9873 3125
5005560,10073 5557 1254 9714 3451 10904 8542 5412 7706 1497 3358 8208 7536 11140 5398 1162 6226 8746 4748 2753 3722 1705 7990 8818 10364
5005550,2474 5412 2386 8208 10909 11157 9636 7536 3935 6925 146 10315 9261 981 3020 6788 6909 8424 4871 10073 5071 10305 3958 7322 868
5005479,6874 3464 6786 3572 9458 9572 2643 1160 3125 5249 7118 1195 11157 10073 2356 6141 4229 11193 4886 2973 6039 4530 2386 8542 10909
5005457,8542 4530 1162 10073 2146 5557 5220 351 3451 10364 3572 1014 6410 7571 10281 10904 9442 2145 9555 6874 2753 9053 10953 701 11092
5005388,1195 10073 4229 6491 5219 11140 6234 8027 5868 4349 8879 7748 4748 9674 3125 6643 2753 5519 10281 2386 9231 8542 9890 3476 3958
5005458,8208 2386 10315 8076 10073 9261 7748 146 694 2474 10305 3020 7536 6925 5219 3958 5398 4814 11140 1525 5412 8424 559 5704 9943
5005431,8219 10073 10364 5868 1162 6321 9442 2019 6264 2325 9513 2373 6786 4229 3572 5219 8149 2753 701 7748 1195 8542 5483 9994 11140
5005459,1254 4758 8219 10904 3451 8542 6759 10953 5412 838 1162 9765 1092 2514 2019 2146 9795 2145 9442 8106 9636 4258 7536 5255 10746
5005452,2386 8208 10073 10315 7536 2474 5412 3020 3958 10305 9261 11140 146 6925 6909 5071 3935 8424 2885 10909 540 1497 868 10684 5398
5005466,4498 661 981 6235 11157 5071 5412 10600 10255 7318 2474 5474 10711 10460 8208 10268 3669 6788 3935 10909 1888 963 2386 3581 8151
5005462,10073 7748 2386 7536 3125 5868 10909 2474 9994 4229 11140 8542 8208 4349 9555 10364 5219 3958 9636 2665 2753 1195 6707 2356 305
5005467,5412 10909 2474 8208 6925 146 2386 694 7536 3935 11157 9636 6684 10315 1497 9190 7706 8424 6226 5335 11013 1254 1276 9873 3020
5005493,8208 1497 10364 5557 9636 1254 7536 1018 8542 10073 7395 146 5412 5398 6002 8746 694 10904 3993 4748 1818 559 7748 5219 8983
5005516,4758 3722 4091 7817 8542 11140 2753 1015 10281 1162 8149 10746 9555 10904 1018 8219 10899 6707 2019 5212 10073 2145 2514 10364 9442
5005543,4013 3738 9595 822 4525 6491 3100 10347 2875 169 7295 1951 5420 9943 4078 7955 6551 2847 5739 2101 3488 10514 3476 10113 3096
5005448,5412 8208 1254 4326 2386 10904 10364 10073 7706 10909 6925 982 4530 7536 5219 9873 9636 2120 9261 5557 2474 8542 10305 1497 6226
5005416,8542 10073 5219 3125 5212 2643 7748 2386 10281 5557 351 4229 10904 2753 9994 6141 6707 701 4530 1195 4892 3572 1162 10822 11140
5005423,2386 9458 10073 10315 9261 8208 7748 3020 5249 8076 10305 2474 10909 5412 146 1195 5882 4326 3958 7536 5398 5219 982 6909 2356
5005368,8208 5412 2386 7706 7536 10073 3935 10904 11140 10909 2474 9636 4229 5071 9555 8542 4854 2753 10305 6925 1024 3020 2973 10281 4326
5005336,4748 8542 10904 1254 11140 1497 4758 3722 7990 2753 3639 2250 10281 1018 8208 9126 5557 10746 8508 3451 5398 10073 3358 130 9714
5006694,10315 5398 10073 2885 5704 8424 8208 3177 6788 3958 9261 6883 868 3123 4341 146 10051 5739 6491 3096 9636 6643 3020 5420 10268
5006647,8151 7318 2474 6491 5071 5980 2126 1889 9674 9647 10247 1888 6989 5773 10385 6925 6331 581 8027 8635 3958 3020 10005 3838 10684
5006640,6491 5420 2885 1951 9005 3958 6900 5739 1758 7227 10193 822 11195 1716 3123 1858 5980 8926 1170 2922 10113 2847 5704 3738 6643
5006622,3123 5739 10514 6707 6491 6915 6716 3488 2885 6643 305 9595 6633 6551 3958 10073 4628 2101 812 7748 5704 4229 3476 9610 11140
5006653,9555 11140 2145 351 2753 10281 4091 3722 8542 10950 1712 4758 1014 10899 8149 10746 5868 10904 8095 2514 3181 7817 2665 1162 1051
5006665,11157 3251 3935 6226 1276 5474 5412 2474 982 11013 1254 10909 2386 1736 9458 5249 2932 4530 6945 8208 6874 6235 4003 7536 10305
5006667,5412 146 2474 8424 6925 8208 9190 7536 7706 1276 1254 9873 1497 10305 11157 9261 10073 6685 5335 9636 10315 9647 6226 5557 868
5006677,11157 5412 3251 3935 2474 10909 1276 5474 6226 1736 1254 9458 8208 6039 6874 3937 11193 51 3043 3581 2386 661 11013 1497 7706
5006713,6491 4349 5868 2722 4229 7748 6836 1195 305 5219 812 10305 3476 5739 2101 5882 11140 3958 6707 4814 9943 10073 4368 6551 10822
5006722,2386 9458 10073 7748 2474 8208 3958 3125 10909 1195 7318 3020 4349 5219 3935 9388 2643 9702 10305 5249 661 6836 7199 10247 4229
5006793,2474 8208 10247 9647 3020 7536 146 3935 6925 2386 1888 868 6788 10385 3958 9388 10073 10684 10909 8424 9636 9261 180 8151 9204
5006803,6491 6643 5773 5980 7529 5739 4015 5420 6746 3123 3838 4541 5285 9890 5242 4397 4027 5994 4748 9231 3375 11140 2101 7748 540
5006804,6491 5980 5420 6643 7529 5285 6746 5773 5739 9890 4541 3123 9231 10239 4397 3375 3838 3738 5242 4027 5994 8879 7748 5166 2908
5006796,6491 10239 8879 8027 5980 5773 6234 9674 9890 5420 2471 10005 5519 6643 3958 2474 623 3935 5285 2386 581 8635 4541 7227 822
5006790,2885 3958 10684 8926 1758 5420 4341 146 5704 6491 10193 9005 3020 9710 9943 10315 5181 10305 2237 1716 5166 1858 3177 1951 8858
5006830,5994 11140 6491 10073 1195 6643 5739 10899 6250 540 2101 11195 3958 10305 5980 6836 2885 3476 10239 6915 3123 5760 9890 822 6707
5006833,6491 2922 6643 5420 822 2885 7227 3738 11195 5994 9005 5573 3958 8904 1951 11078 5739 3347 3123 9890 1716 581 2684 6836 5416
5006834,6491 10305 2386 1195 5420 5882 2101 3020 7748 11140 6707 2722 812 4349 3958 9943 3747 4814 9702 5739 305 822 5994 7955 4628
5006823,6491 5704 146 5739 7748 9261 10073 6925 3020 8208 694 3838 5420 5166 10315 4814 9636 4628 2891 7871 1497 3123 10904 10305 559
5006826,8027 8879 9674 8635 6234 10239 10005 7790 2471 2908 7315 5980 4229 6491 3835 8653 10514 9231 7817 5519 10950 7644 5018 4078 3838
5006837,5980 5773 9674 6491 2471 5739 8879 8635 10005 6643 5285 3123 6234 4027 8027 2908 9890 7679 3214 4397 7790 5420 4541 3958 10239
5006842,6659 11188 7871 10073 5398 3123 5739 6731 2361 7852 10904 1018 3838 8208 6883 7536 7748 305 3488 4758 5868 146 7588 5575 10364
5006849,9231 3135 6643 8879 5868 7054 7955 3476 4015 2922 11140 10514 6491 5242 7871 6746 9376 2891 5980 4078 5999 9890 6551 3123 5543
5006856,7318 6079 2126 5618 10460 6331 5071 8151 10247 3297 10255 8330 1888 2474 10909 8208 3935 694 30 981 2386 581 5189 7410 6989
5006859,6491 3838 2885 5166 5739 540 5773 5704 3958 8151 7760 4027 1889 5420 6331 10684 6989 6310 581 4397 6962 2025 3123 5900 3858
5006855,5739 10073 146 5166 7748 8208 2885 9816 5760 249 6551 3123 11140 6643 5704 10315 4628 4229 2922 5773 9376 4854 10514 559 4349
5006845,6491 2885 5739 5420 5980 6643 9890 9005 5704 3958 3123 4027 2922 1716 5166 7955 1951 5994 11195 6836 5760 822 581 3838 1858
5006850,6491 5704 5420 2885 5739 1858 146 3123 8208 3958 3838 4027 1951 5166 4447 9005 10684 581 6707 3020 6643 7536 3347 1716 10073
5006864,4397 5773 1018 10317 10073 11140 1545 4748 890 3123 3838 10881 5739 9881 7817 8746 8431 8818 9957 3722 7990 9376 10005 9674 6079
5006862,4397 6643 9376 10317 1964 10005 540 6915 5773 4748 11140 9674 3123 8431 5739 6903 9816 6746 10073 7790 6491 254 3375 1018 5980
5006729,8027 6491 10239 7315 9674 5773 8879 5980 7790 6643 2471 10005 9231 4349 6234 4541 3375 8635 2908 4397 5519 1195 7748 9890 11140
5006860,6643 3123 6915 10899 10514 7817 6491 540 4015 11140 9376 5980 4397 10317 2101 8431 5739 3838 10073 8879 6250 3488 1018 7871 3135
5006865,2885 6491 4483 540 6643 3958 254 7760 10684 1545 5773 581 9816 5900 2025 5739 10317 5071 6989 5420 4397 11195 6310 6559 1910
5006863,6491 5980 6643 8879 9890 5773 9674 5739 4397 3838 5420 5285 5242 7955 11140 3375 3476 4027 4015 10073 3123 2908 6234 7748 5868
5006878,8027 10005 8879 10904 9674 7054 694 6234 5519 2471 11140 4748 1254 6643 3375 7790 10239 8208 623 1092 5557 1162 10881 6925 10073
5006876,146 2474 6491 8208 3020 7536 10909 6925 10247 2386 5739 9636 10305 6788 9388 9702 2885 10684 10315 581 9647 1654 3935 694 9943
5006870,3838 1539 10600 6079 10255 6989 10223 5189 6331 10317 2823 7817 6999 96 10904 6491 9636 7955 10073 7760 581 7978 254 1889 2025
5006882,6643 6491 6915 11195 3123 9890 5980 1951 10514 3135 2101 2885 8904 9376 540 3958 5994 9816 8431 3347 6551 5739 5420 3738 4397
5006885,10909 2474 3935 7536 2126 981 5071 7318 8151 10073 2386 5412 11157 8208 9702 10247 6684 3020 4498 581 4871 9636 8330 6643 661
5006891,6491 5420 5980 6643 7644 9890 3123 1716 4349 6836 3958 4027 3488 2885 6551 10514 9005 1758 6915 5739 1951 3140 5166 3476 8653
5006886,7955 9674 6234 9231 6491 8879 9890 6643 4229 8027 3135 8635 5980 2908 7054 2608 10005 3375 4078 10514 7790 7315 10239 5868 7748
5006591,8542 2753 10904 3722 4758 1254 2514 1162 4707 7990 10281 9555 5557 11140 3451 8208 1092 9126 3181 5412 8095 9442 10746 6410 2145
5006600,11157 2474 3935 3251 5474 5412 8208 9458 10909 2386 6235 11193 10728 6226 1276 8770 6925 6909 4003 1888 10315 8424 8512 8106 5071
5006601,11157 981 5071 2474 5412 4498 8208 10909 661 2386 3935 7318 5474 1497 6788 10460 8508 7536 3251 8151 10255 1888 6226 5618 10315
5006778,2474 981 10247 5071 1888 3935 7318 8151 9647 4498 8208 2386 2126 7536 6989 4609 10684 1889 6788 10385 10909 30 146 6331 9702
5006791,6491 2885 5420 5739 5980 3958 3123 5773 8879 9005 9890 1858 10305 7227 822 6643 1951 2386 3020 7536 8208 146 2922 7748 7529
5006851,5868 4229 11140 3123 4349 3476 10073 9231 6643 6707 10899 3488 10051 2891 7315 6915 7748 10281 5398 10525 812 3125 2101 305 6836
5006922,8208 2474 5412 10909 6925 146 7536 6684 8424 3020 694 9190 10315 9636 3935 6226 2386 5335 9873 6788 868 180 6909 9261 9647
5006907,7318 2386 10247 2126 8151 6331 8330 8208 11157 661 5071 5618 10305 3935 2474 6669 9702 981 5412 7536 9388 581 10909 1888 9636
5006909,10247 8208 2474 8151 6989 9647 1889 6331 10385 3020 7536 4609 10315 9636 1654 5071 10896 6925 4871 981 6788 146 6079 7410 581
5006904,7871 10073 6707 3123 4229 11140 6883 5868 5739 5398 1018 262 6491 2891 3476 3838 8879 10899 305 2753 7703 7748 10281 3488 5420
5006902,6234 5773 3375 8879 2471 8027 10239 9674 5519 5980 6491 7748 5285 6643 4397 2949 7790 3123 623 10005 4229 4027 7679 8635 2908
5006889,6491 2885 5420 1910 7227 1716 9005 6989 3177 8208 3958 5739 8858 1951 6788 10113 581 958 5704 6377 10193 11195 1858 1654 5166
5006177,2386 3020 3958 10684 2474 6491 10315 2885 9702 9388 4814 3935 8208 1716 9261 146 8904 4349 7322 4341 7536 5420 9943 180 822
5006797,5868 11140 3476 10899 6915 3125 6707 4229 2665 4349 7644 812 1051 10051 7315 2753 9696 10525 10281 2891 3747 7748 4404 2973 10073
