surveyId,predictions
5005143,8991 6685 3345 569 9766 6446 811 1139 9261 7990 8106 8508 9873 9190 1254 2747 3639 8917 3043 868 9165 8983 7862 11198 6925
5005186,868 10904 8917 6925 4175 4341 8926 1139 6634 2844 8858 5181 8422 2747 3594 8508 7990 8673 7536 2883 2570 10385 569 1086 9261
5005172,569 3594 6571 2398 8587 7999 5166 1793 10047 7403 9556 394 6634 5022 963 9858 5542 9892 249 8508 4317 661 3838 9384 633
5005165,8991 7862 6685 5093 6384 3345 569 1139 811 8508 2883 6689 7990 7403 8106 9190 6487 2747 2564 1254 7706 1999 5173 6446 3451
5005149,569 5166 811 7862 8991 963 4317 3594 7403 9766 6446 5093 8508 6384 2883 2564 6685 7990 1139 6571 1746 9858 11178 8106 8705
5005187,569 3594 8705 9858 5166 2398 963 7403 8508 5093 6384 799 1793 7862 4317 6685 9384 1746 2883 5022 6461 6634 10047 394 6571
5005201,3594 2398 9858 569 963 8705 7403 1793 5022 5166 799 6461 4317 394 8587 8038 7666 9384 1746 10047 5745 6634 7862 6685 3792
5005222,9858 3594 2398 7862 8705 6685 569 6384 963 799 7403 6461 1746 11178 4317 5166 9384 811 1139 944 2564 8508 10385 5173 8991
5005160,8917 6925 868 10881 7536 4814 10637 9261 559 7990 2747 4175 146 9190 10904 9873 2361 8508 812 2883 9165 8926 2570 8424 10364
5005159,5889 4087 868 8917 6707 3356 3747 812 7990 2570 130 8926 7536 4814 1222 10305 2844 1018 822 2665 6925 10514 305 1195 9190
5005185,868 8917 2569 7536 6731 4087 10364 812 6925 7703 6002 9165 9873 10904 6707 5749 1222 305 1037 559 2361 1018 4508 3639 3096
5005204,7990 10881 10364 3451 8983 3639 1139 6002 11198 9921 8917 6067 1254 1018 6685 8508 2322 5764 10998 9190 10904 477 7536 9957 10637
5005418,7990 6685 1276 3451 1254 6226 10364 3043 4530 1139 2783 9766 8991 462 9261 7862 9165 868 9873 9548 8983 32 9190 1999 5901
5005435,8879 10881 9890 3858 1531 5758 1162 10637 5901 2173 2908 8149 7395 2644 10239 841 2608 8635 1018 593 7295 822 9165 5994 4229
5005495,569 7862 811 3594 6685 8991 963 7403 9858 5166 8705 4317 6384 1746 1139 11178 2564 2398 799 5093 6446 9766 8508 5173 4105
5005507,8991 6685 3345 7862 7990 9766 3043 1139 811 569 8106 2747 6384 7706 6446 3451 5093 6208 9190 2564 10998 1254 4105 8508 963
5005429,7990 2120 3043 10364 6685 1139 3451 7706 10881 6235 3345 10460 1254 8991 5817 3572 5130 6226 11198 1018 601 6945 1736 5093 9766
5005474,569 811 6384 8991 6685 5093 3594 5173 7862 2747 1139 8106 6689 8508 9766 1746 6208 5166 3345 6446 6487 8705 7990 963 7403
5005469,10113 5166 7990 822 958 9707 593 3380 8224 875 1757 2922 11198 7880 8284 9005 8748 5689 2308 7227 3037 8917 3738 6310 5149
5005532,569 3594 9858 7403 963 811 2398 7862 4317 8705 5022 5173 799 11178 3792 5093 7666 6384 8038 10047 1793 6446 5166 9384 1757
5005538,1139 8991 6384 7990 6685 5093 6487 7862 3451 569 6208 9766 6235 3669 3374 8106 3043 1254 7706 3345 4498 8508 2883 1999 10904
5005411,569 811 6685 963 6384 3594 9858 8991 5093 7403 7862 5166 8705 2747 4498 2398 1888 10385 1139 8508 6689 4317 1746 4341 8549
5005391,8991 6685 3345 6446 1139 7862 3043 7990 9766 9190 2747 8106 569 10998 1254 9873 8983 811 3451 6208 8917 6384 6067 3639 5093
5005381,7990 10364 10881 6731 4087 1018 2569 812 5749 305 6707 8917 10950 2665 9165 3356 2356 7915 10746 6002 8149 559 7703 5901 4368
5005258,10364 7990 10881 1018 8917 3639 7536 868 3572 812 9165 6925 1139 10746 10904 1254 3451 5901 2356 9261 9873 8508 982 559 5483
5005311,7990 1139 8991 6685 8508 3451 569 5093 6208 6384 2883 2564 3043 1254 3345 6487 5255 7862 10998 7706 10904 8106 9766 6446 1999
5005345,3594 569 9858 5166 2398 8705 799 6634 963 6384 8508 1746 1139 6571 9384 6685 10904 2564 4341 6461 7403 2747 1793 10385 4317
5005348,7990 10881 10364 1139 3451 10637 11198 7706 1018 8917 3639 5764 1254 10904 4105 9921 3572 2747 6685 2120 32 4175 9765 6235 2514
5005360,7990 8508 569 6384 5166 661 5093 8991 2883 6685 1139 2564 7862 10904 10778 1024 1995 11198 10881 2844 3451 3374 8705 6235 981
5005398,1139 7990 2747 8106 9766 569 6384 4175 5255 7862 6685 10904 1999 8991 1024 6487 2564 3451 6446 6208 1254 3594 9858 9190 5173
5005421,868 8926 8917 7536 9261 2570 2747 146 5166 7990 3457 8508 569 8424 6925 9766 8106 9190 130 4341 6685 559 9647 4814 812
5005425,3043 1139 2747 7990 6226 9873 8106 2776 1254 9766 4175 6685 7706 6384 5249 6208 8991 9190 3345 3451 10904 10364 3937 8917 10953
5005337,569 1139 8991 6384 6685 5093 9766 5166 811 7990 7862 963 8106 6208 6235 4498 3594 2883 8508 981 2747 661 3345 2564 3043
5005225,7990 10881 593 11198 1139 5166 1757 2322 10364 130 841 1018 7529 3639 3451 2644 9921 3572 8224 812 4105 5758 8229 8917 2250
5005237,593 433 4898 5149 7880 8224 9245 1951 10113 7990 7207 5689 2308 10927 9207 9005 8632 4628 8284 7227 10024 6491 10881 5420 6746
5005354,1139 3594 7990 9858 6487 10904 6384 569 4175 2747 8508 6685 2564 2883 799 8705 10998 5173 9384 11198 1746 4317 2776 6208 868
5005373,7990 8224 593 10881 7880 10637 4898 11198 2608 875 130 1037 2490 822 10364 8879 1018 8748 3583 7227 10113 32 5689 5994 1223
5004970,1139 7990 10364 8917 4175 10904 9873 1254 868 6226 7536 6925 6208 3451 8673 8473 10881 5901 6067 2747 5249 9765 9165 462 7706
5005407,7990 8508 10904 3838 5166 1328 2844 11198 1139 661 9892 10637 1223 569 2250 3594 4508 2337 8224 2564 2883 1995 4498 10881 3096
5005406,7990 10881 10364 1018 3451 7706 1139 4105 10637 5901 1254 5255 4175 8917 3639 4711 3572 10904 11198 2514 7395 5764 9165 1328 9957
5005440,10113 7880 4898 875 593 8284 5689 8748 9707 8224 822 5149 6491 958 7227 6275 5166 9207 2308 7207 1758 10274 9005 2922 841
5005468,8224 4898 10113 593 7880 10637 6491 7990 822 8284 5689 7227 5149 9707 433 1858 2844 7207 11198 477 2308 8917 1037 8632 8748
5005449,569 3594 7990 11198 2122 8508 811 9384 5166 1746 3979 2337 8917 8106 130 10881 9556 2747 868 4317 7862 5173 799 8284 1758
5005481,2356 10305 10364 812 5130 1195 3572 982 5249 4087 5749 7536 868 10881 6707 2539 4368 7990 1018 1222 9261 3747 2665 7703 305
5005508,8926 868 8917 6925 2570 8858 1858 8422 4814 10904 9261 4341 7536 4175 4898 1037 3096 5704 822 812 4508 6707 9873 2747 3356
5005453,4175 1139 7990 10904 2776 2747 6446 7395 8917 10881 8473 9190 5255 8673 6067 3451 8508 6487 569 6384 6208 6925 5764 3639 4105
5005574,569 3594 9858 8508 5166 2398 963 799 6634 9384 2564 2883 7403 6384 8705 1746 4317 1139 6571 4341 10904 2844 4105 6685 10385
5005584,3594 569 9858 7862 963 2398 6384 7403 8705 8991 5166 6685 8508 811 5093 5173 2883 799 2564 4317 5022 1746 2747 6487 10385
5005504,10364 10305 4814 5130 5249 262 9943 2356 6707 1018 9696 812 8917 9165 11157 6183 1195 868 5901 7990 3356 1736 4530 10950 6226
5005530,7990 10460 3451 6235 3380 8330 1139 5130 10364 8917 7706 10881 9 1018 7536 868 6880 3572 32 6226 6685 3043 2126 11198 2120
5005568,3594 2398 963 569 9858 6634 5166 7403 8705 394 6571 6384 1746 799 10385 10047 4341 5745 8508 6461 4317 3838 1793 9384 1888
5005515,6002 2569 8917 1018 7915 812 6707 1703 7990 1425 5889 9921 9190 868 4087 1222 130 8983 5749 9165 305 10881 2949 10998 8508
5005583,5093 6685 7403 8991 8508 6446 633 9190 7395 3043 7862 2883 1254 1162 5166 1139 6143 6384 4105 7706 3374 2322 10881 3451 661
5005562,10460 1139 10082 3227 10255 7395 661 7706 4105 3451 5901 1328 1162 462 8258 5018 3043 2322 7990 4498 3380 4513 10904 5255 2776
5005589,9660 2587 8428 4105 2644 1328 1757 6574 2949 6407 7978 6444 1162 9256 8229 651 944 593 7149 4317 3227 2322 7706 5403 7613
5005594,4105 1328 7613 3151 2844 9892 7706 8428 10255 7978 5403 3227 661 1162 249 2587 3838 4508 4317 651 5040 6571 1999 4513 8746
5005585,569 4317 1793 6446 3594 3792 5166 11176 8705 799 8038 1757 9556 7666 6571 9384 11178 963 944 1746 5173 4105 9858 6461 5403
5005575,10460 3451 4105 4477 3043 7706 1736 1139 1236 6235 5901 4029 3227 2120 9 5817 6945 4924 5130 3572 1328 7990 6880 10255 601
5005581,4105 1328 7613 7706 9660 3151 7978 10255 1018 96 9892 5901 8428 651 8746 9317 2587 2949 593 1162 5403 5218 3451 661 4508
5005590,4105 569 3594 7403 4317 6571 9858 1139 5166 2564 8508 10904 6446 10881 4175 1793 7862 7706 963 2883 7990 3838 2398 1757 6384
5005477,8991 6235 6685 5093 3669 9766 7990 6384 7706 3043 3572 1139 8106 10460 3451 2120 4498 3345 7862 5130 569 1254 6226 981 8508
5005447,10364 812 7990 4087 10881 9165 9873 8917 868 2569 3572 1018 1222 7536 3096 3639 982 10746 7703 6731 10904 4368 2145 305 2356
5005378,8991 569 6685 5093 6446 1139 7862 3345 8508 2883 3043 811 9766 5166 7990 963 6208 6384 2564 3451 4317 4105 7395 9190 7403
5005363,569 811 8508 8991 5166 3594 6384 7862 6685 8106 2747 2883 5093 9766 9858 981 963 7403 7990 1746 3096 1024 2564 8424 4341
5005372,569 8508 5166 4105 6571 6446 3096 2844 7617 1746 10904 4317 10637 4508 9921 1758 10881 9884 8284 1139 3594 130 7990 2883 2564
5005352,811 8991 569 7862 8106 963 1888 981 6689 2122 3594 6384 3935 5173 5093 6685 5022 2747 9766 7403 1024 1757 2564 3345 5166
5005365,2570 1758 8926 1858 8422 868 8858 7617 9884 1910 4898 8284 10113 6571 4341 5166 130 7227 8917 3096 1378 822 9707 2844 10631
5005399,569 3594 3979 5166 868 9556 8926 1378 1758 2570 4341 1746 799 6634 811 5745 9647 394 8038 1424 8422 8858 2122 2398 10684
5005415,3594 569 811 9858 5022 7403 4317 9384 7862 963 2398 5173 11178 8705 10956 799 7666 9556 8038 10047 1793 11176 7999 6625 5745
5005509,569 7403 4105 8508 6571 6446 5166 5093 9858 4317 2883 3594 10881 1757 633 2398 5022 6384 2844 10904 3838 10637 9384 10778 9190
5005524,569 3594 1793 963 5166 1757 811 4317 7403 2398 3792 8038 6571 7862 4105 11178 10047 8587 8705 7999 9858 8508 394 2564 5022
5005503,3594 569 9858 2398 7403 963 8705 5166 5022 4317 9384 6571 1793 6384 7999 7862 8038 10385 10047 3838 799 394 6634 5173 5093
5005497,9556 569 7617 1758 8284 3594 10631 9963 2844 9884 2570 1858 1378 5184 6571 8038 4317 9384 3979 130 5166 8422 9028 6634 394
5005234,1139 9766 7990 3043 1254 6685 3451 8106 3345 8991 9873 3639 6067 2747 6208 6446 7395 9261 6226 2145 9165 5255 10881 1999 10904
5005232,4105 569 4317 9858 3594 1793 6446 7403 1757 963 5166 6571 9384 2564 8038 2398 1139 8284 7999 8508 2844 5551 9556 2322 944
5005295,10881 7990 4105 10637 593 1018 1139 4175 8917 1328 5166 8224 4508 2322 841 7395 10904 9921 8508 1757 10113 5764 6002 4898 1037
5005297,569 9858 7862 3594 811 7403 6685 11178 4317 2398 5166 8705 1746 8991 6384 963 9384 6446 799 5173 1139 5022 1793 7666 2564
5005296,811 7862 569 11178 7403 963 8991 6685 2398 3594 9858 5166 5093 1793 4317 8705 3792 5022 6384 1746 4558 1888 6446 633 799
5005280,569 811 11178 7403 7862 963 4317 9858 5093 3594 3792 6446 1793 8991 5166 8705 6685 1757 2398 7666 4558 6384 5022 10047 9384
5005261,569 4105 5166 1757 963 3594 1793 7862 2398 5093 593 8991 4317 9028 6625 6461 7403 661 8705 633 8284 3792 8807 4513 6446
5005277,4498 10460 3380 5166 4513 5071 661 2949 2250 963 958 8508 981 2844 130 1888 3096 8748 811 1757 3374 10113 2788 2126 3037
5004971,7990 10364 10881 3572 1018 1139 7536 8917 9165 4711 1254 868 3451 2514 6685 8991 9261 2120 812 3639 6925 5249 9766 10904 982
5004959,3572 10364 5130 982 1195 5249 2356 9458 9696 7990 812 9126 4087 1160 10881 2120 3937 4368 5749 2539 2665 5220 10305 6707 4326
5004960,982 2356 4087 10364 5249 812 2539 4368 1160 1195 9873 10305 2120 2932 9261 9458 3572 5749 305 3356 6226 6707 868 7703 1222
5005240,10364 3451 7990 10881 1139 6685 1254 1018 3572 5901 9165 3043 4711 7395 9957 8991 6002 8983 4105 3639 1162 7706 2514 601 9696
5005260,10364 4175 7990 10904 9873 1139 5901 8149 5255 5483 7706 1254 10950 6226 9165 8473 262 10746 2747 868 1018 1328 3639 8917 10881
5004925,9165 9873 3858 4175 3639 8149 5901 1018 1222 10950 2145 10904 4508 812 10746 2361 6002 3096 6925 10881 1162 8473 1254 9190 6067
5006432,9458 5249 6226 10305 3937 982 5130 2932 2634 3935 6909 11193 180 9126 10909 11157 868 2539 9702 2386 3020 4617 9873 6685 1304
5006164,868 8106 9873 9261 9766 7536 7990 8926 4087 812 3457 4814 3639 6685 6925 2747 10364 8917 146 10904 9126 10881 9388 10746 3747
5004455,868 8106 7536 4814 146 4087 6925 559 812 8917 3457 2747 7990 10746 6183 8926 2570 9873 8424 9261 7703 9190 6753 180 6716
5004346,4814 10305 812 1195 1160 9943 5249 10364 6491 7536 7529 868 9458 6925 4087 982 8926 146 7227 559 2356 7295 8879 9261 10746
5004481,9858 3594 10385 2747 569 10222 1378 9384 6384 4341 8705 9028 6634 2142 963 11005 1086 5173 9190 8422 2398 2844 10904 8106 7403
5003959,2570 1758 4341 11054 9190 4814 146 6925 9261 868 7536 1858 9204 8424 8858 8926 6571 3864 10385 6753 2122 8422 5166 8917 394
5003619,569 2747 6384 10956 6689 8106 1139 5173 2776 6446 2783 7990 9873 9190 8917 6208 3043 5093 6909 1254 10904 3935 11176 868 8705
5005672,4105 9921 3451 2644 7706 1139 7990 5255 2322 2949 1162 9660 6446 1328 1018 8229 10953 4924 5764 3043 8983 5901 601 8473 5895
5005700,1162 7613 2949 6571 6574 4105 4508 651 2844 8428 661 5403 1328 10762 3096 4513 3151 9921 3227 7052 6446 1793 6171 8748 9165
5005688,4105 1328 7613 9660 2644 7706 3451 1162 10218 593 9256 3227 2322 3151 5901 10255 1018 5895 9317 96 2949 5255 2587 7978 5764
5003358,1757 4105 569 4317 7862 963 6446 6685 811 1139 5166 2322 11198 5093 6384 11178 7403 7990 8284 1793 944 3451 7706 2644 9921
5005640,812 4814 6707 7536 1018 868 10364 559 7990 1037 1222 10881 6925 3639 9943 8917 4087 10746 130 7703 6753 2361 10637 10904 1703
5003603,7990 2747 6384 1139 8106 569 2776 10904 7706 4175 8917 6208 8473 9190 5255 6226 5093 6925 9873 868 1254 2337 9766 1999 11198
5003956,10881 10637 1858 4898 11198 6491 8879 559 8224 2361 1037 7990 7227 10364 7880 130 6731 10904 8917 3639 6925 477 8926 3583 4814
5003982,868 6925 8917 7536 559 2361 2570 4814 10904 8926 7990 4087 10637 146 1037 1858 10881 2747 4175 3639 9261 812 8858 9190 8508
5003916,10305 1160 4087 4814 868 1195 2356 9458 982 3979 5249 8106 7536 812 180 7703 7529 9702 9261 8926 9943 11157 11193 4368 3747
5003772,868 1858 10637 8917 2570 8926 6925 2844 4175 7990 10904 1037 4898 4508 3096 559 8422 10881 8858 130 7536 1703 2569 6707 3838
5005341,7990 4175 10904 1139 10881 10364 8917 3639 8473 2747 6925 868 7536 5255 9873 9190 2776 7706 1018 1254 9165 10637 6067 7395 3451
5004988,569 7990 2844 11198 130 2337 10881 868 8508 3594 10637 2747 2570 8917 10904 9028 2122 5166 6925 559 1703 146 1086 9384 8858
5004915,569 7990 6446 1139 10881 9766 11198 4105 8106 8983 5166 8917 2747 3451 8508 811 9190 3639 1254 1757 7862 9261 5093 2122 6925
5005024,7990 10881 8508 130 569 2844 5166 8917 868 10637 11198 1139 10904 2337 3451 1018 2570 3096 7536 1328 9921 559 10998 1757 32
5004893,7990 10881 3451 10637 4105 9921 1018 5764 1139 11198 3639 130 8917 32 5255 8983 8508 10904 4175 2322 2844 593 1328 7395 8224
5003882,10364 4175 10950 10904 7990 10746 5901 9873 9165 8149 10881 1018 3639 6659 2145 2361 6731 5255 3987 9795 8106 2569 1254 4087 1037
5005820,569 2747 2844 3594 8858 2337 9556 10904 7990 9384 9858 4175 1086 6634 9028 4105 7999 8508 10385 6571 10222 249 868 2122 4341
5005811,4175 7990 5255 10904 8917 1328 10637 2844 8149 10881 868 1018 6925 1037 1139 5901 3838 8508 2569 559 7648 4508 9165 7536 2747
5003994,6491 4814 8917 822 7227 8926 7990 7295 841 3738 10364 10113 868 982 10881 7529 5166 6925 5249 8879 2922 812 7880 10305 559
5003713,3356 8926 868 3747 4814 4087 5166 9702 10305 2356 4368 7529 822 9261 2665 7227 812 5907 4229 7536 10950 8106 982 3457 5889
5003690,3979 10956 6909 569 1378 9702 5166 8106 180 3935 2122 11193 811 2543 2844 130 7529 9261 868 146 2783 3747 9647 9028 3457
5003844,10904 2844 4175 1328 8508 661 4105 3838 9892 6571 8149 7990 10881 4508 9165 2883 2361 569 8673 6925 1086 8917 10637 5764 1037
5003512,3043 6384 2747 7990 2776 1139 10956 6689 9873 2783 6208 6226 8106 569 9190 6446 3935 9766 3345 1999 6685 7706 3451 3937 5093
5003514,3937 3043 3935 6384 6226 11193 6689 5249 10909 10956 9873 1736 2932 8106 2634 11157 449 3251 2783 9458 6685 2747 4617 3345 6909
5003504,6384 1139 6226 6689 3935 2747 6685 6487 9873 1999 2783 6208 2776 3043 6067 8106 3937 1254 10956 5093 10953 10909 6909 3451 7990
5003502,3935 6384 8106 6689 6226 2747 10956 3937 3043 10909 6909 5249 6685 11193 9766 3345 9873 9458 2783 7862 1139 11157 6235 8991 449
5003484,569 10956 6384 6689 9858 6446 2783 8106 7403 9384 2747 5173 4317 11176 8751 1378 9556 8705 2122 7837 392 7862 10525 5022 6571
5003475,2747 3594 569 1378 9858 4341 9384 10385 2844 799 10222 9028 868 963 8858 5181 9190 2142 1086 10904 6384 8705 6634 2398 2564
5003474,569 3594 2844 9384 9556 6634 9858 4317 963 2747 2337 9028 10385 1378 5166 8508 8705 2564 1758 7999 799 1086 10904 249 7403
5003473,569 10956 9858 7403 4317 6446 3594 5022 6384 8705 9384 9556 5166 7862 11178 2783 799 6571 811 1746 1757 11176 1378 6689 5173
5003476,2747 7990 10904 4175 2844 9858 868 3639 3594 32 1086 9190 11198 10385 6487 4341 7536 9028 1139 6925 10998 8983 559 8508 6384
5003492,10956 569 6384 2783 6689 2747 9858 9384 1378 5173 2122 8106 6446 7403 1139 8705 4317 2776 3935 9190 5093 9556 5022 11176 7999
5003488,2747 569 6384 8106 10956 2783 3935 1139 6689 9766 9873 7990 10904 6226 1378 9190 5093 3043 2122 6685 6446 8705 2844 2776 6909
5003487,2543 1495 2122 1888 811 6625 8587 1757 2844 5022 3935 10956 963 569 8219 9028 10228 249 3979 5093 9647 981 1378 5166 2783
5004068,7990 569 1139 10881 7395 5255 6446 10904 10637 9165 8917 8508 5166 3096 4105 6571 4175 1018 4508 2844 5901 4711 8926 3639 7706
5005128,8991 6685 7862 5093 3345 1139 3043 6446 6208 6384 3451 1254 9190 6487 5173 569 6689 811 1999 7395 9766 7990 7706 8508 2747
5004422,2634 11157 1160 5249 9458 3935 3669 982 5130 10909 6226 2665 11193 9702 2932 868 180 6669 2539 6909 6039 10305 3937 4886 4003
5004421,868 7536 9873 8917 9190 1425 5889 8424 2570 3457 180 9261 11005 8926 130 2747 4341 10305 4087 6925 9548 146 305 4814 7703
5004430,7990 8917 559 868 2747 2844 10904 4175 3639 10881 6925 10637 7536 9190 130 10998 8508 8983 11198 32 10364 1139 146 1037 1018
5004420,7990 868 9126 7536 8917 10881 812 10364 6925 4087 4814 10904 8106 1139 8926 2665 11198 7529 2569 9261 1254 6909 9165 3747 559
5004415,4087 868 5889 812 7536 6707 5749 8917 7990 2569 1222 2665 4368 3356 4814 10950 1018 8106 1425 3457 7915 6925 7703 3747 6731
5004402,7990 8917 10881 10364 868 1018 7536 1139 3451 3639 130 9190 2569 559 812 6925 9165 6002 10904 9873 4711 6731 1254 4087 8508
5004449,10364 7990 8106 5249 3572 3937 9126 7536 6226 9458 5220 4326 11013 9873 2539 10746 1254 3451 1736 5483 9765 10881 6925 982 1160
5004493,5889 3356 4087 2665 812 3747 6707 1222 9595 5749 7915 7990 10514 7852 305 10950 3488 4368 8926 2570 8917 868 6836 1018 3109
5004491,3356 2665 2608 7295 812 3747 6707 5889 7990 4229 4087 9595 822 5749 10881 4814 1195 10950 7852 8926 10514 4368 6491 305 7915
5004490,7990 11198 10881 3639 559 477 8917 9190 2844 10637 10904 5764 8224 130 8983 10998 6925 1703 9921 1995 868 8508 32 8473 6002
5004492,5889 3356 1160 4886 2665 1195 4087 11157 9702 7868 9458 6707 4368 8106 5474 812 3747 7990 2356 3109 4814 3140 5249 4349 9572
5004487,5889 4087 6707 2665 812 1195 1425 1160 3356 1222 4368 7990 5749 2356 868 7536 11157 4886 7915 305 10364 3109 1018 3747 9458
5004470,5889 1425 868 4087 10305 1222 9873 812 3109 1160 6707 305 8917 7536 9190 2665 1018 559 7990 7915 3356 3457 4368 3639 3747
5004454,7990 1139 3451 8106 10364 1254 9126 9765 6384 10904 3639 5483 6067 9766 10881 5255 11198 9873 2747 3669 9458 5764 6226 10746 5412
5004450,2569 6731 7990 4087 1018 1037 6707 3639 4175 10950 7915 5749 10904 305 10881 1703 8917 868 9165 10514 812 6925 3356 9610 1222
5004445,868 8926 10950 8917 3457 3639 7990 305 2569 6707 3356 7536 9261 8422 10514 4814 4087 1222 10364 10904 9873 1018 5749 6925 9165
5004395,1425 4087 7990 8917 1018 5889 5749 812 1222 6707 7915 868 305 7536 2569 9873 6002 7703 2665 4368 10364 9190 9165 559 3639
5004377,5889 4087 1425 868 7536 9190 9873 2665 812 1222 6909 3639 3109 7990 6707 3747 130 3457 7703 8917 146 559 305 4368 3356
5004376,4087 868 9873 8917 7536 1222 1425 3639 7703 5889 6707 2569 812 7990 9190 1018 6731 305 5749 9165 10950 10904 3356 3457 2665
5004456,7990 1018 2569 812 1195 8917 868 5889 10364 3356 6707 10950 4087 9165 10881 1222 3747 2665 5749 7703 7915 4814 7536 3572 8926
5004468,2569 4087 6707 5889 1425 305 812 1037 6731 7703 5749 7915 1222 868 8917 10950 3356 1018 4368 9610 9165 6753 7990 9595 559
5004469,4087 5889 2569 6707 1425 305 5749 812 7915 1222 3356 7703 10950 4368 868 6731 1037 9610 10514 8917 6753 3488 1018 9595 3140
5004433,2747 8106 6384 7990 1024 10385 569 9190 3935 5093 9493 9858 8705 9028 11005 11198 3594 2844 7403 8219 5173 10904 5022 146 10222
5004417,7990 10364 9126 3572 10881 7536 4087 8106 2665 868 9458 1018 812 10746 2569 3639 2514 10904 1195 2145 6731 10281 5220 1160 5249
5004386,10364 4175 10881 7990 8473 10904 1139 7395 8149 1162 1018 5255 9165 10746 3451 5901 3639 2361 10637 5764 9957 8917 1037 6067 1254
5004408,8106 7990 868 4087 10746 7536 9766 9126 3457 3639 2361 559 10881 9261 8917 6925 10364 146 10904 2665 812 4814 2747 9458 1024
5004401,7990 10364 10881 3639 1139 10904 1254 8917 4175 1018 3451 9873 10637 6925 5255 868 9165 8106 5483 6067 2145 7536 8508 9957 8473
5004434,7990 10881 10364 3572 2514 3451 6235 1018 7706 11198 5220 8106 1139 32 9765 5130 9126 3639 9714 1254 3669 8983 7536 10904 2145
5004428,10364 9165 10950 2569 5749 1254 868 10904 812 8917 8149 9873 3639 10746 4087 8473 2361 7990 305 2665 3356 1018 3747 1222 8542
5004427,10364 6067 2361 10904 3639 1254 9873 7990 1139 9126 10881 9765 8473 10746 4175 3451 8917 559 6925 9957 868 7536 9165 4087 8508
5004440,2569 6731 4087 6707 7915 305 8917 10950 5749 1425 5889 7703 7990 9610 868 3356 812 10514 1037 3488 1018 6753 4368 9165 1703
5004436,8106 7536 868 4087 9458 1160 7990 812 9766 146 2747 2665 9126 4814 3457 180 11157 559 10305 1024 1195 6909 6925 3109 3020
5004473,7990 10881 8917 1018 559 868 10364 130 11198 2569 3639 7536 10637 1703 8983 8508 10904 6925 6731 3451 9714 4087 812 32 9190
5004467,7990 2569 8917 4087 868 6707 10881 6731 3639 1018 5749 812 10950 1703 10904 9610 6925 7915 559 7703 305 10514 3356 2665 1037
5004483,7990 8106 2747 7536 1024 868 559 3639 11198 10881 9714 130 10904 2844 6925 8917 146 8983 9190 1018 2337 9766 10746 9126 8632
5004471,9702 5889 3356 2356 4886 180 4368 10305 4814 6716 11157 8106 2665 5474 868 6669 7868 3457 3747 1888 812 6183 4087 981 4142
5004474,9702 5889 3356 2356 4886 180 4368 10305 4814 6716 11157 8106 2665 5474 868 6669 7868 3457 3747 1888 812 6183 4087 981 4142
5004472,9702 5889 3356 2356 4886 180 4368 10305 4814 6716 11157 8106 2665 5474 868 6669 7868 3457 3747 1888 812 6183 4087 981 4142
5004457,7990 868 8106 7536 10364 4814 4087 812 10305 559 10746 2665 9126 10881 3639 6707 6925 2747 9458 8917 9943 1160 2356 130 3457
5004451,6731 7990 10950 2569 8917 1018 6707 10364 4087 5749 868 7915 3356 9165 1222 10881 305 2665 7536 7703 812 6925 3639 10746 9873
5004453,1195 1160 2356 4087 10305 5889 2665 9458 812 10364 6707 5749 4368 11157 3356 7536 5249 868 7990 2539 1222 4886 2634 982 10947
5004446,7990 2514 10364 8106 10881 3572 10904 9126 4175 2145 1018 1139 3639 6235 10746 1254 1195 7536 7706 5220 5255 9765 1024 3451 868
5004443,7990 10881 1018 3451 4175 1328 10364 5255 4105 10904 1139 7706 5764 10637 11198 2569 3639 2514 5901 9957 9765 4711 661 8149 8473
5004458,7990 868 8106 7536 8917 4087 2747 9766 9873 3457 6925 2665 9261 8926 3356 4814 10364 1018 3639 812 10881 10904 2569 9190 9126
5004425,7990 10305 1160 4814 7529 7227 868 9458 11198 7880 822 1195 2608 2665 3747 2922 10881 9943 10364 7536 6039 559 7295 130 3738
5004426,7990 10305 1160 4814 7529 7227 868 9458 11198 7880 822 1195 2608 2665 3747 2922 10881 9943 10364 7536 6039 559 7295 130 3738
5004414,7990 10881 8149 10525 1018 2569 8917 868 1037 6002 9165 2844 1328 812 1703 6275 10904 1139 8473 1162 3858 5704 8926 6707 7852
5004397,130 868 10364 7536 812 4814 7990 10305 559 2356 6707 4087 9261 146 8917 3109 4368 10746 3747 7529 9943 7703 3639 3457 10881
5004398,7990 10364 7536 4087 812 868 3572 9126 10881 10305 2356 1195 1160 6707 130 9458 1018 2665 4368 559 7703 5249 5749 10746 4814
5004500,3356 5889 4886 4087 2665 4368 9702 2356 6707 305 812 3140 5749 10950 1195 1160 7868 5907 4349 11157 3747 10514 6716 3488 4530
5004448,2361 3639 10904 6925 6731 4175 9165 868 8917 4087 10746 9873 812 10364 1037 6067 559 6707 8926 9261 10881 1018 7703 5749 7536
5004447,3747 4087 5889 2570 2665 3356 812 868 6707 3109 10305 822 9190 4814 8926 1222 146 8917 3457 7703 1160 3979 4368 305 7529
5004442,7990 10881 7529 1195 6491 10364 3747 4814 822 7880 868 8879 8106 130 812 7227 1018 559 3639 1037 7295 10637 8917 10113 7536
5004441,7990 868 8106 2665 3747 4087 1195 3356 7529 7536 812 1160 4814 8917 3639 10881 6707 3457 9126 130 9766 1018 4368 559 10746
