surveyId,predictions
5000027,2243 5203 8661 9513 2173 4130 5868 8785 1531 11222 9820 4349 9877 1519 1176 7748 245 3143 11125 7315 10520 4892 8737 2926 3166
5000028,5868 2173 11222 2243 5203 1531 9877 2926 1176 8785 5799 4349 3356 4659 7315 3143 8661 831 11125 1300 5889 3466 4229 11240 3166
5000029,2173 1176 11222 11125 2243 5868 8785 1531 4349 1519 11240 7315 9877 5799 5907 1195 9820 5203 3166 3143 4659 9513 3125 7748 3464
5000031,5868 4892 3356 4349 1519 9458 5889 2356 3464 831 3125 7199 3466 8921 9696 9053 2722 1195 5451 2973 4368 1912 11092 5907 8785
5000032,5868 4892 3356 4349 1519 9458 5889 2356 3464 831 3125 7199 3466 8921 9696 9053 2722 1195 5451 2973 4368 1912 11092 5907 8785
5000033,5868 1176 2173 11222 11125 3125 8785 7315 4349 5889 2243 5907 5799 9820 4892 10364 11140 7748 9877 1912 3466 10289 3166 11240 10073
5000030,1519 7748 11140 4349 2386 6643 2949 3161 3722 10073 423 4748 3969 5868 8076 30 10427 1176 9341 10778 7315 6836 5704 3375 2973
5004781,1539 544 6962 7706 53 6989 4609 3838 10600 8428 6331 9892 9388 10255 3476 7871 2025 10904 9647 5018 2361 10367 10385 1889 3177
5004975,1086 3177 10073 6962 3958 2885 4397 4854 544 7322 8431 3096 5398 9710 5739 3123 8811 1037 9771 8760 7662 4671 8818 2569 843
5005273,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5005310,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5005751,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5005733,1086 8503 1539 6962 6883 4397 8818 10073 4854 2885 10427 9317 544 8431 9710 9892 53 7957 6989 8428 559 10317 10385 3838 5071
5005737,1539 53 8428 6962 7706 10223 651 6989 7333 6331 8503 2025 10600 9647 963 843 5335 10255 6827 10367 10427 2823 544 5071 5173
5005752,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5005622,976 10569 799 9028 7322 2142 2885 9556 843 7999 2398 8807 9384 7666 1910 5400 9647 10315 963 6788 8038 6634 3958 8284 9669
5005625,7322 3177 9384 3958 2885 1086 1378 6883 10268 5181 4341 6788 6634 10047 1363 799 8807 10073 7971 2783 544 10385 10367 9647 7824
5005627,1910 9816 9072 10274 8284 643 6377 9556 1964 2885 11195 10631 9707 3161 254 8439 9273 478 875 8124 6643 3738 7880 1951 6950
5005572,8428 1539 10600 10255 53 5071 6962 9892 544 6989 6331 7706 2025 651 843 10317 1086 7760 7957 249 5189 1889 10047 7999 509
5005841,9072 1910 8284 9707 3738 1964 10113 822 9816 8439 5015 10274 643 1716 11195 875 2885 7760 6950 7122 10631 6848 976 2308 6643
5005840,1539 1086 6962 8503 544 9647 53 10367 10427 7706 8428 4397 6827 6883 9028 5071 791 4854 9892 10385 1472 9858 7957 2564 6989
5005796,8503 1539 1086 53 8428 10367 6827 10427 544 7706 4854 5173 6962 6883 2564 9647 8573 5335 5400 7807 9858 2025 7957 10047 4317
5005740,2885 3958 11195 9707 1086 1964 9816 478 8858 10569 5400 3177 3161 843 1910 6634 4397 791 9028 10113 6377 5015 6962 976 8431
5005723,53 1539 9647 843 976 1910 8428 544 9028 10047 5400 10367 963 7760 6827 7322 10223 9669 3161 6788 8807 791 5071 10569 9816
5005755,1086 4397 6883 4854 10073 3177 5400 3161 2885 8431 9710 544 10427 478 6962 4499 9647 8503 1964 3958 8760 8160 6118 11054 8858
5005772,1539 10255 7978 8428 6962 7706 10600 651 5018 10223 7333 2823 53 6989 5218 10020 10082 10427 10940 4397 6331 1889 7817 8746 2025
5005761,1539 53 8428 6962 9647 6827 8503 963 10307 5335 10367 6989 2025 10223 4609 1139 7971 7706 6331 5173 10600 544 10427 5071 10047
5005765,1539 8428 7706 53 10600 6989 10255 6962 10427 10223 9892 7978 2025 544 7957 651 8503 5071 9647 10367 1086 7333 10047 4397 10082
5005900,1539 6962 7706 1086 7871 544 53 6989 4397 8746 9892 6827 8473 2753 10427 9317 2840 6331 10367 3838 10073 8503 6883 10255 10223
5005903,1539 53 8428 10255 2025 6989 10600 6962 651 10223 6331 7978 963 6079 843 7706 11120 7760 544 6171 7957 4609 5071 5542 10047
5005904,1539 6962 1086 4397 53 7706 6989 10223 8428 3722 7871 2211 8431 9892 10317 544 8503 249 8746 2025 8818 10600 6883 9647 4854
5005907,1910 3161 9647 2885 843 9384 5400 53 976 8160 10367 11195 6962 799 478 6827 9556 791 1964 7824 6788 9028 9816 9707 1086
5007180,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007161,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007160,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007158,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007159,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007163,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007162,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007218,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007217,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5005666,1539 7706 8428 6989 6962 544 10600 5018 7871 8746 10255 8473 53 7817 6331 1139 3838 9317 2025 9647 8818 651 9892 2753 4397
5005785,1086 8503 10367 6827 6962 1539 2885 9647 6634 3177 53 6883 10268 7322 10569 3161 6788 10047 544 1964 10427 9028 3958 843 8858
5005777,976 9072 1910 8284 9556 1964 843 10631 10569 9816 1893 7760 7999 643 875 10274 1264 10113 9028 8439 791 3738 9707 9439 2308
5005775,1539 8428 7333 10223 53 7706 651 6989 2823 6962 5071 10600 10255 6331 7978 8503 1889 2025 7760 963 10427 1910 7957 843 4397
5005771,1086 1964 1910 4397 976 6962 9707 3161 478 843 53 1539 7760 9816 10113 249 4854 9072 254 5771 9028 9024 544 8431 4499
5005779,1086 6883 4397 6962 8503 3161 1539 478 10073 1964 2110 9707 7871 8055 4854 2885 3177 544 8760 791 10427 8818 8431 6827 5400
5005881,1086 4397 1539 8818 8431 6962 8503 4854 9892 2844 2211 10317 6989 8746 6883 249 5400 11140 7739 7871 4499 3161 544 10427 2753
5005872,1539 10223 53 6962 6989 6331 8428 7706 651 10255 8503 1889 2025 544 6079 3838 9647 6827 843 10600 4609 1910 10367 8807 7760
5005878,1539 6962 10223 6989 8428 53 7706 10255 6331 7333 651 8503 5071 1889 2025 10600 8473 10427 7978 6079 4397 9647 1910 9892 4609
5005880,1539 6962 7706 1086 10427 8503 6989 8746 4397 10600 5018 7871 4854 2753 6883 8818 10073 8431 3838 9388 8428 544 3476 11140 9881
5005886,1539 10427 8746 5018 6962 7871 544 7706 8473 10073 4397 10600 2753 6626 10367 4734 3838 1086 9881 10904 6002 9892 10082 2840 2961
5005888,1539 7706 6962 53 8428 544 6989 8503 10367 10600 7871 2025 6827 9647 1139 10427 10047 5335 10307 4609 5071 651 6331 5173 6883
5005853,1539 8428 6962 6989 53 10223 10600 10255 4397 1086 8818 7706 10317 6331 2025 9892 5071 8431 3722 651 1889 2211 7333 10427 8746
5005898,7333 1539 4492 2823 10218 53 3227 2013 4638 10223 7670 8428 8532 10621 6079 896 1180 8639 7706 1715 10255 651 7760 254 10113
5005896,8428 53 10600 1539 5071 843 963 5542 10255 2025 7760 10223 6962 6989 7957 10800 6331 7706 7999 651 10047 254 2823 9669 3838
5005893,1539 8428 10600 53 843 6989 6962 10047 963 2025 7760 10255 544 9892 5071 7706 6331 7957 3838 9669 9647 7999 4979 10223 10317
5005892,1539 8428 53 6962 10600 651 7706 5071 10223 7760 6989 2823 10255 2025 7978 6331 7333 7957 4102 6079 843 7807 8503 4638 1964
5005807,1539 6962 5018 10600 7706 7817 8746 10255 2753 8237 6989 8428 10082 10020 6331 8473 10427 3476 3838 5892 8149 1139 4397 10317 7871
5005821,1539 8428 7706 53 6962 10255 10600 6989 10223 6331 651 5071 2025 7333 2823 10427 843 4102 1889 7957 7978 3838 4397 7760 1086
5005850,1539 6962 6989 10255 8428 6331 7706 10600 1086 3838 1889 10223 651 53 8503 8746 2025 9892 10427 4397 2753 544 7871 8473 2211
5005855,10255 1539 5386 6989 8428 10223 6079 651 6331 6962 10600 7978 7333 2823 7706 5189 10218 896 53 1889 4102 5018 3227 7817 5071
5005658,10569 5166 10315 2885 9028 7322 1264 843 6634 9816 976 10896 3738 6788 53 1910 394 8807 2398 3958 7760 6377 9647 9669 1964
5005657,5771 9072 10113 9816 1964 822 3738 9707 254 875 4397 1910 3161 643 8284 2308 7880 300 10024 8439 6310 976 1086 1223 478
5005650,875 3161 6883 9707 9028 10113 478 6377 1964 8439 5149 8055 7880 1086 9816 1910 9072 822 10274 11195 2110 4397 10024 8284 3722
5007396,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007397,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007398,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007399,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007400,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007459,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007460,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007464,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007461,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5005670,1539 8428 53 7706 10047 651 544 10600 5071 2025 10367 6827 10255 6989 963 9647 6331 8573 10427 843 5542 5173 4609 10800 10223
5005786,1086 5400 2885 6883 6634 3177 3958 8503 6962 8858 791 3161 10073 8807 4331 1964 6788 4397 8431 6827 10569 2398 10268 9647 3838
5005842,1539 10255 8428 7706 10223 6989 6962 5018 7978 10600 7333 2823 651 6331 53 2025 7817 8746 896 1889 5071 10218 10020 10082 5218
5005728,1086 6883 2885 5400 10073 3958 3177 9710 9384 7322 1363 1378 5181 8431 4397 10268 8858 3161 4854 11054 3096 6634 8654 544 10047
5005734,843 2885 976 1910 9556 3161 10569 7322 9647 6962 5400 1086 2025 53 7760 9669 7999 3958 10047 791 9707 9816 1964 8503 6827
5005727,1086 53 2885 6883 3177 4854 8503 6962 544 1964 9647 10073 10268 7957 6827 843 1539 6634 10427 10367 4397 7322 976 7760 3958
5005619,9384 6883 1363 1086 5400 1378 10047 2885 2564 7322 544 3958 10367 3454 10427 1746 10268 2142 6827 3177 11054 9028 799 8503 6634
5005620,2885 9647 7322 3958 3177 10569 2142 843 9028 963 8424 9384 1677 5400 799 7999 7755 10385 10367 8807 8858 544 5114 2398 6788
5005629,9556 2885 3738 10569 843 7322 9072 643 10631 10047 1910 9816 5166 3161 1716 544 1264 9028 6634 8284 2308 9273 10113 976 3885
5007256,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007199,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5006986,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5005916,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5005908,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5005874,1910 9072 976 8284 8439 643 843 875 799 9556 3738 5166 9816 2922 10274 10569 9707 6643 1893 9647 6950 1264 2885 7760 822
5005906,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5005865,9072 643 8284 1910 9556 9816 3738 8439 976 875 843 10631 9273 2885 5166 2922 6643 10274 11195 6950 5928 10569 9707 1716 7760
5005887,1539 53 8428 544 10047 843 6962 6989 7957 10223 10600 5071 2025 7760 1086 9892 7706 963 10255 6827 7999 9647 9669 4008 3885
5005875,53 1539 9647 10367 8428 6827 963 6962 843 5173 4317 8503 9384 2398 10047 2025 7760 5335 7322 1910 799 7999 791 10427 976
5005722,53 843 8428 1539 7999 9647 1910 976 10047 7760 10223 544 3885 2025 5071 5400 6962 963 10569 7322 9669 9816 2885 6989 4317
5005701,8428 1539 53 6962 10600 5071 963 10223 6989 2025 7706 651 6331 5542 843 1889 8503 10255 9647 544 10427 10800 8573 10047 7957
5005671,9072 9707 10113 1910 822 3738 643 1964 9816 5015 8284 1716 11195 2885 6377 2922 976 8439 11078 2308 10274 10569 3237 6950 6643
5005745,2885 9816 9072 1910 976 9707 9556 10569 843 1716 643 3161 10631 11195 8284 9273 10274 5400 3738 3958 1964 478 6377 958 8858
5005726,799 9647 8807 7322 791 2142 2885 7824 976 7999 9556 5400 9384 1910 10569 9028 6788 963 10367 2398 7666 9858 10274 9816 10631
5005682,1910 9072 8284 2885 976 643 10113 875 9707 10569 3738 11195 843 7760 10631 9816 1964 8439 1716 2308 6950 822 10274 9556 6377
5007257,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007260,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007259,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007254,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007289,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007288,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007287,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007286,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5004873,1539 53 8428 6962 6331 10255 544 843 10223 6989 10600 7760 5071 651 2025 6827 7706 9892 9647 7957 6079 10427 3838 1086 9024
5004918,53 1539 8428 9647 6962 963 544 7957 5542 5071 843 1086 8503 2025 10427 7760 10367 7999 10047 5400 9028 10600 6827 9669 10307
5004941,2885 11078 9707 3161 1910 843 3958 10113 1716 11195 9072 1964 10569 6962 6883 1086 478 10073 5015 643 822 3738 10367 3177 8439
5005049,1539 6962 53 8428 10255 6331 6989 10600 10223 7978 7706 2025 651 1889 7957 7333 5071 3838 10427 7760 843 5900 544 2823 5189
5005065,53 8428 843 544 5542 10800 963 9647 2025 1539 10047 9669 8807 7760 10600 6827 5071 4609 4317 791 6962 7999 7322 7687 8705
5005697,1539 6950 10223 10113 5374 7333 8532 4492 1910 8177 875 822 8439 6491 4447 2013 6331 9072 9707 7760 6079 10218 6962 3237 2823
5005702,9072 643 8284 1910 8439 6950 875 9816 3738 822 9707 10113 2922 10274 10631 2308 9273 2885 6643 976 9556 1716 6377 8124 1964
5005706,1910 8284 9072 6950 9707 8439 976 875 10113 2885 643 2308 8177 10631 843 3738 1893 478 1716 10569 3237 822 5374 7760 2922
5005867,4492 7333 8439 9072 1539 6950 2013 1910 4297 643 8284 11078 7808 10621 10274 7122 7661 8639 10223 10218 875 254 2823 10113 53
5005845,1539 8428 53 7706 6962 10600 7333 10223 651 7978 8503 10427 5071 10255 6989 7957 2025 4397 1889 963 7807 2823 1910 4102 9892
5005843,1539 8428 6962 7706 10223 10600 53 6989 10255 651 7978 7333 2025 5071 8746 2211 8503 1086 10427 9892 10317 1889 4397 7957 6331
5005844,1539 8428 6962 7706 10600 6989 53 8503 1086 9892 5071 10255 10427 8818 544 963 2025 8746 9647 1889 7817 4397 7957 6331 10223
5005909,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5005901,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5005883,9816 2885 5400 9556 1086 3161 843 976 4854 1910 7322 3177 9384 1964 8858 9647 9707 10274 478 8160 544 9710 4397 10569 11054
5005691,7322 5400 10047 544 843 10569 2885 976 10315 799 9556 53 9647 9028 9384 1910 3161 6827 6788 1086 8807 3177 10367 9669 9816
5005652,1910 10113 2885 1964 9707 843 6962 3738 10569 5400 3958 643 9647 3161 1951 3177 2025 7760 1716 9072 6377 6634 11078 2308 53
5005059,53 8428 843 1539 7760 7999 2025 6962 976 10047 7322 2885 544 7755 9647 10600 7957 6989 10569 5071 1910 9669 6331 9816 6634
5005066,1539 1086 544 6962 53 7871 6883 4397 10427 9892 10073 843 6989 6827 2753 8428 7957 10600 8503 4854 3838 8431 9317 8818 4734
5007249,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007250,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007202,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007201,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007270,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007271,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007268,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007215,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007213,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007212,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007308,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007281,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007282,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007284,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007280,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007279,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007265,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007264,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007261,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007274,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007362,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007355,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007354,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007356,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007367,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007384,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007385,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007387,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007386,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007388,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007375,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007718,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007717,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007755,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007757,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007769,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007751,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007759,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007776,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007758,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5005736,8428 53 963 1539 2025 5542 843 7999 7760 10223 10600 5071 6989 8807 9647 6962 651 10047 7957 976 10800 791 7807 544 6331
5007244,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007246,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007247,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5006980,5018 1539 7817 6962 10600 262 10255 10082 10073 3476 11140 8746 6989 8149 8818 4397 5892 2556 2753 7706 3803 10020 10940 3488 10317
5006981,53 544 10367 249 694 1539 2025 5804 6962 7999 10047 1964 9028 1086 843 10073 9076 509 6643 963 7760 1264 5022 6331 9816
5007167,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007169,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007170,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007171,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007172,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5007204,3214 5285 4541 3375 6491 5980 9890 3123 7679 4397 5420 5242 3096 2101 6643 6746 7450 10005 3488 623 5739 7748 5526 4027 5166
5003011,10600 6119 1539 10255 96 3722 7817 7706 2211 8428 10020 6962 10317 7978 5218 5189 8746 651 6999 1180 10940 7566 4102 3067 4397
5003016,1539 53 10223 4397 6989 249 7566 8428 1180 7333 6962 6079 3722 540 1964 4638 9024 9076 6643 10317 5771 9376 5804 6331 694
5003008,9707 1964 822 1910 6491 10113 581 958 8439 9072 6848 5374 6962 4447 3738 6643 8760 5166 6310 254 2922 7227 2570 11195 11078
5002998,1818 8818 4397 6002 9881 7990 7559 167 7972 8972 2110 8760 694 1705 10073 7871 1539 8431 8746 1015 2322 3451 6883 1086 4748
