surveyId,predictions
5002966,8106 11157 2386 10909 2474 8770 1519 2973 7322 10411 6874 7748 5474 2643 3572 4617 5071 5412 449 9261 10073 7988 2949 1677 5093
5002961,1498 661 544 5071 8106 981 8508 1497 8770 10047 8573 2386 2337 1677 10073 9766 9892 10711 7755 5412 963 1525 5542 1024 10800
5002972,9458 11193 9572 11157 11120 2474 10909 8785 6039 10073 2386 8106 1519 7748 476 10347 2949 10315 5249 5980 1736 6874 4029 2634 3935
5000010,10909 6874 5474 9572 10520 3251 6235 9458 3669 11157 7565 2421 11193 7868 7318 2634 1304 2386 3865 4617 6039 449 4886 7118 2643
5002908,8807 1086 9028 6788 10073 791 4854 544 5149 799 9647 963 9669 1677 4499 10385 10896 11140 843 7666 7052 5400 9465 7040 7322
5002954,8818 10073 2949 11140 4748 3639 423 11198 1015 469 3722 4758 1086 8807 4397 9881 1018 10078 10904 5398 3236 5764 6883 7972 8431
5002911,9647 2474 8106 9388 8424 10385 1424 6788 4871 10367 3177 8807 8208 146 791 981 6925 6909 9669 5400 868 2142 3457 9261 2122
5002910,3236 423 1086 11140 10073 3639 5398 4758 6883 4499 10078 3722 8818 9881 6440 4748 2949 9714 477 2844 7559 1018 8760 540 11198
5002959,8807 9669 4558 7666 843 7052 10268 963 799 791 544 2142 2025 7322 6788 2783 7999 7640 9647 3594 6461 4008 976 9963 5114
5002957,6497 6407 9256 11012 2184 2762 7613 7742 8806 4112 2249 2644 2799 6171 4638 649 423 10600 1162 5804 2587 4862 96 6919 2949
5002956,8428 6497 10600 6407 9694 4862 2249 96 7149 2184 651 2587 8949 1964 9256 10218 10427 7687 7613 10255 2823 7706 4638 11012 2949
5002958,2587 6497 8428 10255 10218 10600 7706 7552 651 96 6407 2184 9256 6171 6079 9024 7613 10427 9660 7978 4638 8747 8818 2823 3334
5002955,6497 2184 6407 9256 6171 2249 2587 2799 96 11012 8806 7613 4862 651 8428 2762 9694 1964 7706 10600 7552 7742 7687 5804 4638
5001492,6603 5557 5543 1254 262 3451 10525 10051 351 7588 6067 462 5301 8316 7871 10904 9388 9165 7571 9714 2949 3419 7906 4755 3803
5001491,6603 5543 5557 1254 462 262 6067 10525 7588 10051 9714 8316 5301 351 3451 9388 9555 7906 9165 2949 10904 3419 2488 7871 7571
5002836,423 8818 3451 2949 10073 5149 4748 1497 8983 9376 4105 5557 4734 5764 8760 8431 4397 5804 1162 8782 10904 7559 11054 11140 1018
5002838,10904 5557 1018 3451 6603 8746 4748 262 1015 7588 4734 469 2488 8818 8473 8806 890 2949 9714 6611 11140 5543 7817 8316 5764
5002602,1497 1254 3451 8508 5557 1092 6067 4748 5764 1139 6759 10073 6446 694 10762 1162 6002 10998 9921 601 2949 10953 9317 6208 2883
5002603,1497 1254 7706 10073 5071 1092 8106 8208 10909 694 462 6235 5412 6759 2783 6446 8508 3451 1139 6067 2337 4748 10953 1162 6487
5002605,1497 1254 6446 694 8508 4748 1092 1139 10953 4105 1162 10073 3451 601 3358 5764 5557 6067 2883 10762 8751 7706 7748 6759 3993
5002607,8818 10317 10073 11140 4397 1086 9341 8746 4748 9714 8431 9376 1015 1018 469 7817 4854 9465 423 8149 1545 540 3722 6915 2211
5002604,1497 5557 4748 1254 1092 3451 6759 1015 6603 5764 3639 4734 2248 1018 5543 10953 6067 8508 2891 9957 1162 10904 7871 8806 8542
5002610,1497 5557 3451 4748 5764 1092 10953 6603 1015 6759 3358 601 1254 6446 1162 7972 4105 8542 6002 1139 1818 694 4734 1705 8806
5002608,4748 11140 1015 10073 3639 469 5557 423 1018 9714 8818 10525 5543 2753 10904 8508 1051 8746 9376 6603 1497 9317 3451 2891 3236
5002606,4748 10881 1497 1018 5557 7748 469 1015 3451 4734 167 3476 9165 6002 5543 7871 1705 8542 2891 6603 694 11140 7040 3639 8746
5002601,3451 262 4734 1015 4748 1254 8746 10073 1139 2753 1497 1092 4758 9957 6002 8806 1018 5557 5543 10953 7871 8351 7706 3181 11140
5002600,5557 1497 6603 1254 3451 1092 5764 7871 1015 5543 10953 6002 4748 1018 9765 8806 6067 8237 8508 6611 262 1139 8473 462 8746
5007079,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5007086,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5007116,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5007164,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5007203,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5007231,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5007233,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5007253,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5007275,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5007293,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5003031,10073 6874 9458 9572 3464 8219 5907 9513 9053 10520 7748 2031 6786 11092 3125 2539 3572 1176 8785 3166 8095 701 7565 476 11193
5003032,6874 8219 9513 10073 9053 7748 3464 5907 9458 8784 476 3166 10520 8785 3993 1176 9572 2634 10364 3572 2031 9541 9936 2539 2722
5007295,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5006985,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5007084,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5007085,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5007117,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5003086,1086 11140 3236 423 10073 7121 6118 5398 4397 6883 5804 9376 5149 3722 8431 540 8818 9465 4499 4748 7115 9881 1525 2753 8760
5003002,9024 8428 2184 11012 651 96 2799 7552 5804 1964 8806 53 9076 423 6497 7706 8949 249 7566 2644 3722 10600 9376 694 10255
5002995,11140 3476 4397 8818 8431 6915 7315 7644 2101 7748 4404 540 4854 10763 10525 10073 5901 4333 9376 6551 8149 5868 10899 5543 3123
5002994,8106 9766 2810 10367 10385 7742 9261 9647 8807 392 2474 569 2783 6788 1139 2747 9190 6446 8424 6925 8673 8275 2776 146 6827
5002909,6407 6497 8428 9256 96 651 2184 10600 2587 11012 2799 10427 10255 6919 8806 7706 9694 7687 7552 5804 9660 1964 2762 4862 53
5003023,5166 7742 6446 8807 9024 5832 694 6079 10315 7617 9028 53 6331 3597 5895 10305 6827 841 2322 10113 822 9261 6883 5149 544
5003054,1712 4892 5868 2145 3125 8243 7315 7988 11140 9555 7914 3255 4349 5451 1051 2665 10281 2753 7644 6141 6560 5220 7118 10950 10948
5003052,4892 5220 3125 11092 3464 6141 2665 9555 9458 7118 5451 10948 2485 9053 2145 10281 11140 4229 2325 6874 6560 351 2643 7315 9513
5003047,7748 3125 5868 1712 10073 11140 7315 4892 9458 2973 2949 9696 2386 1176 4349 2145 10281 2753 1195 5451 8542 6141 9572 3166 351
5003046,8095 2514 7748 2145 8542 9994 10778 11140 1162 9231 5868 351 4758 1404 701 10281 10073 4892 1015 2891 5451 2753 4748 1712 694
5003059,6874 11157 9458 5474 1736 1254 10909 51 9572 11193 2634 10520 3669 2421 6235 476 2539 9513 5412 4530 3251 2120 3937 5249 5618
5003058,8785 7748 2949 8219 2031 1519 10073 3166 8027 2386 3464 4326 6234 6836 9458 6491 10255 10427 1162 3572 5889 2250 3375 8106 5071
5003056,8785 6234 3166 7748 2031 3464 8219 8027 10005 7315 9674 9572 1519 3375 8635 2949 10073 10255 7790 6152 3572 1761 1176 2485 6874
5003053,3125 7748 5868 4229 10073 11140 10281 4349 1712 3166 7315 553 6152 2325 4892 2665 1176 2485 3464 7118 5451 2753 6141 4087 8542
5003055,1712 4892 5868 2145 3125 8243 7315 7988 11140 9555 7914 3255 4349 5451 1051 2665 10281 2753 7644 6141 6560 5220 7118 10950 10948
5009860,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009855,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009856,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009880,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009881,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009882,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009858,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009859,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009988,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009990,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009991,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009884,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5010001,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5010002,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009928,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009927,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009911,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009915,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009914,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009899,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009901,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009861,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009862,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009903,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009907,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009906,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009895,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009893,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009349,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009348,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009159,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009160,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009284,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009155,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009156,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009286,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009287,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009180,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009178,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008932,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008935,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008936,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008966,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008962,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008964,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009048,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009042,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009043,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009125,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009127,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009128,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009929,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008894,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008842,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008840,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008841,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008933,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008938,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008939,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008882,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008897,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008895,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008896,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009116,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009250,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009251,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009315,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009311,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008955,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008951,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008960,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008961,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009117,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009118,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009285,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009277,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009280,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009276,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009279,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009259,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009261,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009262,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009310,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009312,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009867,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009868,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009865,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009866,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009930,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009932,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009045,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009126,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008837,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008838,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008839,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008843,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009314,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008873,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009123,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009283,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009258,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5008937,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009263,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009313,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009269,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009268,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009275,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009912,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009992,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009883,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009913,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009905,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009904,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009892,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009272,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009273,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009274,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5009281,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
5010003,3123 3214 3096 4541 5285 6491 4397 5980 8818 5739 3488 2101 10073 7450 6746 7748 7679 3375 10112 7852 6643 4854 2885 10005 5420
