surveyId,predictions
5001493,9024 694 2644 6079 1818 4748 8747 2322 7552 6491 841 958 167 5804 10024 340 10218 9376 593 249 6310 7121 423 3037 7742
5000969,6989 7760 9669 6788 10247 843 9647 53 1964 8807 976 11195 2885 10385 3177 6377 6331 2025 8151 10315 7999 1889 10896 1910 544
5001082,5189 10600 9024 10255 6079 7687 6999 6331 2025 10317 96 8747 661 9660 651 2211 4638 7706 6989 8428 6119 963 4609 3374 7760
5002854,6039 1736 114 2492 11125 9820 5130 9572 10940 9513 7655 10909 5018 11193 7318 3669 11240 9877 3722 982 7978 9341 1176 11157 4773
5007297,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007298,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007304,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007303,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007305,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007306,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007207,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007206,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007220,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007230,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007266,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007263,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007252,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007210,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007229,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007241,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007240,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007214,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007225,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007205,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007200,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007196,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007184,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007178,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007176,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007183,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007177,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007175,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007149,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007083,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007077,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007040,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007088,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007089,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007087,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007108,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007082,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007080,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5002021,9458 11193 9572 7199 10909 6039 476 2634 3935 3251 2386 4003 6874 2474 5249 9702 3020 1304 982 4886 8887 11157 10073 6909 1195
5002912,2474 8106 8424 3177 2783 3958 6925 10073 9261 9766 8208 5412 4341 10315 9388 7322 10385 6788 8512 868 4871 3457 7971 2747 9647
5003351,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5003237,5542 963 9647 2474 544 10315 53 5335 6788 7322 1276 8807 1888 2398 9669 8705 4238 694 2025 10896 10247 8208 7999 7862 1986
5003203,4498 10600 5071 5412 661 1539 981 963 2474 5542 8208 4238 1888 9647 10255 10247 7536 2386 1085 9636 7706 8151 8573 6788 7318
5003204,2474 5542 10047 8106 963 981 2783 5022 8512 7322 9261 5071 1677 10800 9766 8573 10315 8705 569 2678 8807 9669 811 1793 7755
5002913,5542 53 8807 963 9647 2025 5071 2885 843 10684 981 2474 1654 6989 1539 6788 6962 10073 1889 10600 544 1888 9669 10247 7322
5002921,2474 11157 981 10728 8208 2386 8508 5071 10315 5412 8106 9261 10909 4498 10711 7322 10073 2783 6909 3958 661 4617 3935 9766 1497
5002922,2474 8106 1497 8208 9766 9261 10315 10073 8508 6909 544 9714 11140 2386 1677 8424 9028 8770 10896 146 10711 423 8542 694 1525
5002923,2474 8208 8106 5412 981 10073 9261 8508 2386 1497 10315 544 5071 146 9647 4871 9766 6909 7536 9636 10247 9028 661 8424 8573
5002924,981 4498 2474 5071 11157 10600 661 5542 1888 8573 10711 963 8106 2386 3581 2783 4871 1498 6235 10728 10268 10247 7113 8208 8508
5002914,963 5542 2474 981 4609 53 8807 10600 10385 5071 9647 1888 4871 8106 9892 6788 8573 10427 1539 1498 544 10247 2025 9669 3581
5002916,963 10600 2025 53 254 5189 8428 6989 8807 7760 5071 976 7999 843 1964 1539 540 3067 4609 5542 6331 10317 6310 4513 9892
5002915,8428 53 2025 5542 963 6079 10600 6989 1539 651 10255 7999 7760 843 6331 5071 7807 4483 4238 5189 7706 8807 10247 9024 3792
5002920,5542 963 53 10247 981 4498 661 10600 5071 1888 8807 2474 4558 1085 6788 2025 4609 8573 3792 4871 9669 9647 6989 7760 4513
5002919,4498 981 661 5542 5071 10247 2474 963 5412 1888 4609 9647 1539 7113 53 8208 10600 2386 8106 8573 4871 6788 3581 9636 10255
5002918,10247 963 2474 9647 4609 1888 10385 5542 6788 8151 4871 6989 5071 981 7760 9669 4498 661 8807 53 10684 8208 1085 10896 5189
5002917,53 9647 10896 9028 963 5542 976 544 8807 7999 9816 5184 6788 958 9963 2142 9707 2025 843 249 2570 3597 6118 7617 1654
5002925,9766 2474 7862 963 9647 8424 811 8208 8106 5542 9261 8991 1498 2122 146 8512 1677 8573 5173 1276 6909 8807 8705 544 10315
5001401,9555 5557 5483 838 1539 262 5543 7588 10073 1254 7571 10904 8542 9873 3451 8149 3419 6603 5301 7906 7706 4530 4748 6067 9388
5001553,262 7588 8316 6603 5557 1018 7871 6611 8806 6067 10904 7493 3451 3811 4258 1254 8237 8673 351 1092 5301 6358 838 5543 3639
5001429,5483 9555 10073 3419 8149 8542 1625 5543 9126 351 553 7571 10950 2665 10778 4229 7318 5557 2019 6880 9934 3451 6603 11140 3572
5001388,5557 262 1162 10073 8542 4015 10881 5398 5219 1018 1015 6491 7748 3451 10281 5483 2146 7054 1818 4530 10904 1497 6437 7972 7990
5001555,262 6603 1018 3451 8149 5557 6611 8316 4748 7871 5255 7588 351 10904 5543 1162 8746 2492 9555 6358 5483 4258 11140 9765 8237
5001400,9555 10073 7906 5543 8149 8542 5557 7571 7588 7241 2665 351 6666 462 3438 1254 10051 7576 11140 4404 10904 10950 5451 4755 5212
5001397,8542 10073 11140 9555 2753 1162 10904 4748 5557 10281 5212 1497 1015 3722 1018 2891 5398 7906 10364 1051 8149 5543 7588 10948 8818
5001428,10073 9555 8149 3419 7571 5483 2019 10950 8542 5543 351 262 7588 5557 553 9126 3572 9934 5451 10778 2665 1625 4229 10364 2492
5001438,1254 4609 5412 2783 2474 6788 1539 4238 10904 9873 1092 8573 7113 7588 6067 3581 6208 10247 6925 963 9190 10600 1497 1139 9647
5001436,10255 10600 10940 7817 6079 96 10317 5189 5386 391 7978 2961 6962 9341 1539 3497 2211 6119 10020 3879 3722 540 8746 10763 4397
5001437,843 53 2885 6989 3838 10073 1654 8807 5739 9669 6171 2025 5704 1539 6079 1131 3161 6788 1889 6491 6571 7760 9636 9647 544
5001471,9555 5543 7906 6666 462 5557 1254 2783 6067 9158 7588 8746 10073 3451 8542 10904 2248 2753 5483 3722 3581 8149 2145 8806 1051
5001467,7588 10255 10600 7817 1539 8746 3879 2488 10904 10317 5189 9892 6962 96 6989 5543 6079 9555 3451 8542 8807 1254 6171 3838 4748
5001418,8542 9555 3125 3572 10073 2485 7118 9126 2665 6880 8149 5451 9134 3464 10281 7571 11092 6560 8095 701 553 2973 6786 7241 1431
5001526,2386 11157 2643 9555 5412 8208 1254 10073 1276 1497 4530 10909 9714 5071 2474 8542 4617 7536 1736 7706 7322 6235 462 9261 7318
5001498,6235 11157 5474 5412 10909 4498 3581 1736 10255 2386 3251 5071 10728 3669 2474 6039 7318 661 3722 8106 6874 4477 10411 4617 10073
5001398,9555 8149 10950 10073 10364 7817 3125 9134 9341 1625 9126 11140 10281 2665 7118 7571 6880 3722 6560 4404 7906 1176 351 7588 8746
5001399,10940 10600 7978 8149 10255 3581 9388 10073 3438 7817 3497 2961 9555 9341 8431 3722 262 4397 2386 5900 540 8746 10950 10082 6962
5001432,4617 9555 10073 1519 3140 7644 8654 7576 8149 462 2783 2643 3464 3669 4349 449 7906 7322 2973 7118 10051 8542 6067 2031 6880
5001525,3419 6603 838 5557 3451 5483 7571 10953 8237 9765 6759 1092 2146 7588 8806 10904 4258 9555 2492 5301 1254 262 7706 8542 1497
5001486,4617 9555 10073 7576 2643 6666 1519 10051 3140 7906 6067 462 4349 6410 3464 5543 2539 3958 2783 7244 449 7322 6560 11157 4142
5001558,5412 8208 6788 2474 9636 2386 7536 146 6925 7706 11157 9873 10247 8424 868 1539 661 5900 4238 10684 4609 9647 4871 9261 10073
5001564,5557 10073 1254 3419 5483 7571 7588 1162 9555 8542 7748 6067 3451 9873 351 10904 4755 5543 11140 6603 838 6002 9636 8208 2539
5001390,3451 262 6603 4530 5557 7571 2492 838 5483 8106 3419 9555 6759 351 7588 9765 8149 1254 8542 10953 4755 2146 1092 10904 2019
5001579,9555 2492 7588 462 1254 5557 7571 8149 6067 4755 262 3451 5543 838 351 7906 6603 9765 2145 1092 5301 10904 9158 6759 8106
5001552,7588 8806 6603 9555 262 2488 8316 462 3419 2492 7493 1092 10904 5543 5301 10255 3987 7817 1254 8149 1539 7571 8746 4755 1018
5001584,6603 262 7588 838 2492 8237 9555 5557 3451 8673 3419 5543 351 4258 5483 10904 462 8806 7571 5301 9388 4755 6067 7493 6208
5001685,11157 3581 4617 4498 5412 2783 10073 2474 449 10728 10909 2932 7322 7113 2643 2539 4530 9458 6235 661 7576 6874 3251 1276 2386
5002991,2474 3958 3020 3125 2386 4368 4349 10051 1912 11140 180 2722 6716 2973 6707 10305 10822 6141 10073 9261 4404 7576 9702 6560 5882
5002983,2474 10305 5412 8208 146 2386 10315 9458 5249 3020 11157 4003 3935 6925 5219 982 9943 9702 9261 4341 4814 9388 10073 8424 868
5002986,8542 2514 10281 10948 8095 9126 11140 9555 2145 2753 1712 7972 3572 1162 5451 4758 9442 10073 1404 2019 4748 11238 4229 1028 8149
5002993,10305 5412 10073 9261 11140 9714 2386 8208 10364 146 5398 7536 10904 8542 6707 5882 10051 305 8076 5219 8424 9873 4854 2474 6925
5002982,5412 2474 10909 8208 2386 146 9458 7536 11157 6925 3935 10315 9636 694 4003 3020 8887 9261 51 11013 2634 5249 982 4326 5335
5002985,2474 5412 10909 146 8208 2386 7536 6925 3020 8424 9261 9636 10315 694 180 10073 3935 9388 10305 6909 1497 3958 5335 11157 9702
5002927,963 5542 10247 53 5071 1888 10600 4609 5189 6989 1539 1085 8151 4498 981 2025 8428 661 8807 6331 10385 2474 7760 4513 9647
5002926,5542 963 1888 5071 10247 981 4609 53 1085 1539 6989 8428 4498 661 2474 4513 10600 7687 10255 5189 9647 4871 10385 4238 1889
5002945,10255 5386 6079 7978 53 10600 651 1539 5189 10223 8428 7613 2025 5115 6989 4638 6331 2587 10940 6964 6962 4609 963 96 4639
5002942,10255 7978 10600 4609 1539 5386 53 651 10223 6079 8428 6989 5189 6331 2823 5115 7333 10940 963 896 5071 1888 6962 7706 2587
5002936,5542 1539 10600 963 53 2025 8428 1888 6989 7760 6079 5071 6962 981 4483 11120 4609 1085 5189 10223 7687 3581 6331 5900 10247
5002930,53 963 5542 7760 2025 6989 10600 8428 4513 1888 7999 10247 1539 2885 4483 1085 5071 843 8807 661 254 5189 6079 7687 3067
5002951,10600 6962 53 5189 6989 2025 6331 8151 963 10255 10223 4609 843 1539 8807 8428 1889 6079 10317 5071 10385 5542 7760 9669 7706
5002947,10600 10255 1539 2025 6962 53 6331 6989 4609 8428 5189 8151 6079 963 10223 1888 1889 7706 651 5542 7978 7760 5071 4483 843
5002944,10600 6962 2025 6331 53 8151 5542 8428 1539 4609 1888 4483 5189 1889 6989 963 8807 2474 10255 6079 10223 7760 9647 5071 5900
5002950,53 1539 10600 963 1888 8151 2025 5542 6989 6331 4609 10247 6962 6079 5189 843 2474 9647 1889 10223 8428 8807 7760 1085 5071
5002949,1539 5542 963 53 4609 2474 6788 9647 8151 8807 10247 1888 4871 10600 2025 6989 6331 8208 10385 4238 1889 5071 981 6962 8428
5002929,5542 53 963 10600 2025 10247 1888 1539 8428 4513 6989 7760 5071 4609 661 6079 5189 4483 8151 7687 1085 8807 6331 843 4498
5002928,5542 53 963 10247 10600 2025 8428 7760 1539 1888 4513 6989 5071 5189 7687 4609 8807 661 4483 1085 843 7999 3792 6079 9669
5002939,1539 10255 10600 6989 6079 1888 5071 963 2025 53 4498 5189 10247 8428 5542 7318 8151 661 11120 981 6331 2189 4609 7760 4513
5002937,5542 10600 1539 8428 53 963 10255 2025 5071 8573 4558 6989 5189 7687 661 11120 1888 3792 4609 4498 1085 10247 981 4513 6079
5002934,5542 53 963 10600 8428 1539 2025 10247 7760 6989 5071 1888 5189 7687 661 6079 1085 10255 4483 7999 6331 4513 4609 4238 843
5002932,1539 6079 10600 6989 5542 1888 963 53 5115 6962 4609 5189 10223 2025 8428 10255 9493 7760 5071 1085 10247 6331 981 2474 4513
5002931,10247 5071 6079 10600 963 1539 4513 1888 5542 5189 4609 10255 6989 661 8428 254 4498 53 10223 2025 2474 7760 6962 981 5115
5002970,7318 11157 10255 1497 2386 5071 10909 661 1539 10247 5618 6235 4498 2474 8208 10600 5474 8573 8542 7706 10073 11120 3669 8654 5412
5002967,6235 11157 2474 5071 5474 981 10711 10728 2386 7318 8106 4498 7113 8573 661 3581 10247 10909 1888 1497 449 4617 3669 10315 4513
5002963,981 4498 661 5071 1539 6235 10600 11157 10247 7318 7113 10255 4513 8573 2474 1888 2386 5618 10711 5542 963 5412 1497 3581 8106
5002965,5542 1539 5071 981 11120 8106 7318 5412 963 8573 4238 53 1888 7706 11157 1497 2386 5618 10255 10600 10800 4498 5969 661 3581
5002964,1539 1497 5542 981 5071 1888 2474 5412 11120 8106 8573 963 7706 11157 2386 10909 4238 9261 9766 7318 7862 5969 4498 53 9647
5002960,8573 8106 2337 10600 5071 9766 10711 981 1498 10047 661 544 10800 3581 10427 1497 8654 5022 5542 2474 8508 7113 4498 963 10255
5002941,1539 10600 6989 2025 6962 6079 6331 10247 1888 5900 4483 10223 8151 9493 981 5071 963 4498 10255 8428 11120 4609 7760 5189 53
5002946,2025 53 10600 10223 1539 6079 5115 6331 963 6962 5542 1888 6989 8428 10255 5189 8151 7760 5900 4483 10940 7613 1889 4609 4102
5002943,10255 7978 10600 4609 1539 5386 53 651 10223 6079 8428 6989 5189 6331 2823 5115 7333 10940 963 896 5071 1888 6962 7706 2587
5002948,10600 10255 1539 2025 6962 53 6331 6989 4609 8428 5189 8151 6079 963 10223 1888 1889 7706 651 5542 7978 7760 5071 4483 843
5002940,1539 10255 10600 6989 6079 1888 5071 963 2025 53 4498 5189 10247 8428 5542 7318 8151 661 11120 981 6331 2189 4609 7760 4513
5002935,5542 53 963 10600 8428 1539 2025 10247 7760 6989 5071 1888 5189 7687 661 6079 1085 10255 4483 7999 6331 4513 4609 4238 843
5002938,10255 6079 8428 10600 1539 53 5542 5189 963 6989 10247 5071 7760 4609 2823 661 2025 4513 10223 10218 7333 6331 5386 1888 1085
5002933,1539 6079 10600 6989 5542 1888 963 53 5115 6962 4609 5189 10223 2025 8428 10255 9493 7760 5071 1085 10247 6331 981 2474 4513
5002969,661 5071 1497 4498 2474 8573 6235 2386 981 11157 10711 10247 7318 8106 7113 10315 8208 9261 4513 5412 544 2337 8508 10600 1539
5002968,6235 11157 2474 5071 5474 981 10711 10728 2386 7318 8106 4498 7113 8573 661 3581 10247 10909 1888 1497 449 4617 3669 10315 4513
5002971,1497 5071 8573 10600 6235 5542 2474 1539 11157 8106 981 7318 10255 1888 10711 7706 10909 5412 2386 4498 963 3581 10728 10800 661
5002962,11157 5618 6235 7318 1539 981 5474 5071 4498 3669 5412 10255 10909 11120 661 1497 10600 8573 1888 8106 2386 2474 6874 7706 10728
5002966,5542 1539 5071 981 11120 8106 7318 5412 963 8573 4238 53 1888 7706 11157 1497 2386 5618 10255 10600 10800 4498 5969 661 3581
5002961,8573 8106 2337 10600 5071 9766 10711 981 1498 10047 661 544 10800 3581 10427 1497 8654 5022 5542 2474 8508 7113 4498 963 10255
5002972,11157 2386 2474 5412 10909 1888 5071 1497 5474 5618 1276 5542 7862 10800 8208 10315 6235 7318 8106 1539 4498 4003 11193 9261 981
5000010,1276 5412 1254 7706 5173 6226 3345 6685 4238 3043 1497 11157 2474 8208 5557 11013 7862 6689 2783 5335 963 9873 8424 8573 1986
5002908,694 10073 5149 9024 2250 11140 8208 1818 8275 9647 8807 6788 6079 53 1497 7990 9028 2570 4499 8760 11198 4748 249 7115 5739
5002954,8807 53 2025 843 963 8428 10600 7999 6171 7687 7760 976 10073 6079 9669 6989 9647 9024 544 4483 1964 3792 6788 8949 7322
5002911,2474 8208 6925 8424 146 5412 10315 9261 11157 9190 9647 8106 3935 7536 3020 9766 6788 4871 868 2747 5335 6684 10305 10073 10385
5002910,2474 8424 8208 146 9261 6925 10305 3020 9766 4854 10896 2386 10073 11195 423 10315 5704 8106 3177 9816 11140 8858 2109 4814 6788
5002959,963 5542 53 8428 7999 2025 3792 10600 7687 7760 8807 4483 5189 10247 1888 5071 9669 1151 976 4558 8949 4513 1539 4609 4238
5002957,6497 96 11012 9256 10600 6407 10255 8428 8806 9660 53 1162 6171 5804 651 1964 7706 10427 10317 2587 6999 6919 7566 4112 7552
5002956,10255 6079 10600 53 8428 6171 651 1539 7613 9694 9024 7706 6407 7687 5386 8949 96 10223 7149 10427 5189 2025 10218 9660 2587
5002958,9256 6407 96 11012 6497 2184 8428 5804 10600 2799 4862 2587 9660 2249 1964 2762 8806 10427 5383 423 651 8949 1162 7149 3722
5002955,6497 96 10600 11012 6407 10255 2587 1162 9256 7613 2184 651 53 8806 7706 7978 1964 6079 7742 9660 6171 8428 10317 7552 10427
5001492,9158 351 462 838 9555 4755 7571 5557 262 4530 2145 2492 10948 2146 3451 10073 1254 5301 4892 5483 3803 10904 3419 7706 5543
5001491,9555 462 9158 4755 262 351 7571 2492 9458 10073 1254 2145 10909 5557 3803 10948 10950 4892 4530 1018 3438 11157 7706 2146 1014
5002836,1051 11140 10073 3838 10317 8431 4748 4397 9714 7871 3123 1545 540 9376 9465 2891 1086 8818 5543 3318 7094 8149 171 5398 9892
5002838,6611 1092 3451 6603 7588 8806 5557 8316 262 6437 8746 1015 1497 1018 838 1254 5543 8237 9957 2488 4748 5255 9765 7972 1162
5002602,5557 10073 5398 423 7748 4748 10904 8542 7588 1497 2949 3451 1539 6002 9636 8237 5704 1162 5804 8818 1015 8208 4734 477 2753
5002603,10317 7817 10940 9341 2163 9892 8149 4397 9376 8746 2211 10255 11140 9465 3722 8818 8431 540 3497 10600 10073 4748 1018 5020 10082
5002605,7588 5557 9555 7906 6603 5543 1254 10904 6067 1539 7571 838 5483 3451 8473 262 9158 10073 9636 3419 8542 6002 5301 462 9388
5002607,8149 10255 9341 661 10073 8746 11140 10600 3838 10940 4748 4397 10317 540 1539 5739 10082 7748 2753 7817 9388 8818 6962 1037 5398
5002604,10904 5557 6002 4748 1162 7588 423 10073 1018 7748 2949 8542 2753 3451 2019 6067 3639 8818 8237 8149 2891 5483 3358 1254 1015
5002610,262 351 9555 3451 462 5557 8106 10904 4755 2386 2492 10073 5483 7906 1254 6067 7588 9714 5543 838 9696 3438 5829 10364 3476
5002608,10073 5739 540 2885 5398 3123 11140 3958 4397 8818 8431 9710 8208 3096 4854 10317 7536 2753 4499 10684 11195 6962 3438 7748 9341
5002606,9555 8149 7906 351 9158 5543 1051 5020 9931 9696 10950 5483 171 10948 10281 4748 11140 7244 4404 1015 8316 2145 5301 9600 10904
5002601,10073 462 5901 4748 1162 1539 2019 9341 3451 8149 7817 2753 9555 5018 6321 7706 7588 10317 5543 10763 8219 262 8542 9931 9442
5002600,10904 3451 5557 6171 7588 1015 6603 462 4924 8542 1162 5804 8351 1139 4748 1254 8237 6067 2145 4105 6002 4758 2949 6759 1497
5007079,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007086,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007116,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007164,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007203,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007231,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007233,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007253,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007275,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007293,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5003031,9513 6874 10520 10073 4530 1162 9053 6264 5907 2325 701 3464 6786 9936 4029 7565 4892 1176 3125 6497 4229 9458 5721 6855 3140
5003032,6497 1162 10073 7742 4112 9513 2325 7748 8782 6407 1712 6264 1195 9877 6874 7955 262 7644 6234 3140 1964 2949 10600 4229 8095
5007295,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5006985,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007084,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007085,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5007117,3476 10525 7852 10514 3488 3123 3096 7915 9610 7703 2885 8818 5739 6633 4368 4508 6551 3838 10073 9376 6707 7748 8654 812 1037
5003086,10073 6788 11195 2885 540 6962 3123 9647 10385 6989 8431 868 6331 4871 8807 5398 3177 1889 53 8208 8858 9816 5400 3958 843
5003002,8428 5542 53 7999 963 8573 4558 3792 2025 8949 9669 6407 10800 6171 10600 843 2762 544 4946 7640 7322 9694 4317 10427 651
5002995,3838 10763 10073 4397 2753 11140 8542 3476 10904 9696 5829 8431 10364 5301 6437 10317 9341 5398 5868 2556 7706 1539 262 6626 2325
5002994,5519 5773 3375 6643 9674 7955 6234 4397 5285 10005 6497 9890 2644 1162 2184 8635 623 7742 4541 7790 4112 3838 167 2921 10239
5002909,10600 96 10255 2587 7978 7706 53 7613 10427 8428 651 10317 6497 6407 11012 5018 3497 6999 7566 2556 6171 2025 9341 9256 10940
5003023,10315 9816 2885 5166 10569 10896 5184 976 8587 9884 7322 7617 843 958 394 1264 7999 8807 6571 9028 2142 3161 9707 9556 9669
5003054,9572 9458 6874 3865 3125 6039 7199 11193 2634 4886 10073 476 3464 10520 9053 7118 8435 701 10909 2421 7565 6786 10947 4892 2539
