surveyId,predictions
5007340,3935 4795 8106 6909 6384 2747 5412 9458 10909 8424 868 1378 9126 9362 10222 6685 6689 6226 3020 9873 7536 5249 8705 6684 4814
5007336,868 2747 7536 8106 10364 9873 7703 4814 9126 4087 6925 8424 1378 8926 7990 4795 3020 10904 9261 9362 5412 8917 3639 812 3747
5007328,3935 6685 6909 6384 8705 981 8424 9362 868 7536 2747 1378 10222 8106 10909 4795 5412 6226 8926 9873 9261 7862 9126 10904 1139
5007324,7990 9126 10364 812 4087 7703 7536 868 10881 8106 3639 10281 4814 10746 5412 1195 130 3747 2665 1037 10899 6925 10904 3572 2973
5007326,10364 7703 4087 7536 812 3639 6731 305 4814 1037 9873 10950 6925 10746 4368 6707 5749 868 9126 2569 9696 9943 3356 10904 9165
5007330,3935 4795 6384 2747 8705 8106 10222 6909 1378 9362 5412 9458 981 3669 8424 10411 6685 6684 6226 3594 868 9126 1024 10909 10728
5007316,3937 6226 9126 10364 9458 5130 10305 5249 9873 3669 3865 5412 7536 4087 9696 10909 2973 8106 11013 4814 3356 9943 7703 982 10281
5007312,3935 6909 8106 4795 6226 9458 8424 9126 2747 1378 5412 9702 10909 9362 3020 868 7536 6772 2973 981 2474 10305 6689 10222 1024
5007338,9362 2747 10222 1378 868 140 8424 5181 3594 2474 7536 8926 3020 10904 4795 9873 6925 6772 8858 4341 7971 171 1024 4175 2569
5004929,1328 1139 963 10904 661 2844 4498 9892 5403 4508 8508 2569 10427 3838 3594 9858 569 4317 4513 1889 2883 1793 1037 6384 3374
5004842,569 1139 963 6384 8705 9858 3594 4317 7403 6446 6685 7862 4498 11178 5093 8991 2337 10904 1793 3792 10427 8508 2250 2844 1757
5004878,10364 1139 7990 8224 10881 10637 10904 3572 3639 4175 2844 601 2514 130 3380 11198 4105 1328 7536 3451 9921 1254 822 5130 462
5004877,2569 10364 305 4087 812 3356 7536 8926 4508 2844 7990 7703 1037 130 3747 822 9165 5749 1195 10637 3488 868 5889 10950 10904
5005000,7990 10364 10881 1328 10637 4105 1018 1139 4175 9921 5255 2514 8224 3639 10904 601 3451 5764 8983 2844 5218 1254 8473 32 1995
5004834,8224 3380 7990 10637 9921 5218 1328 2844 7147 10881 601 9 1018 593 10364 1139 3451 5758 2250 2490 32 8748 2644 130 822
5004841,10364 3380 10881 7990 8224 1018 10637 1761 5901 1139 8879 9921 10460 5130 3639 2608 1037 9165 7147 812 2356 5218 601 7536 1999
5004957,10637 10881 7990 8224 1139 9921 10364 5758 10904 1018 1328 1037 130 4508 10113 593 822 2844 5764 3639 10778 2569 4105 2490 11198
5004954,10364 7990 3639 130 10637 8224 10881 1037 2844 10904 32 1328 9921 1018 1139 11198 10998 8983 559 4508 8508 2569 8473 7536 868
5004972,1139 1328 661 4498 10082 10904 10778 10255 6208 10460 4508 9165 9892 3380 5255 7706 10427 3451 5901 3374 5218 2569 1018 8149 8508
5004867,10364 7990 10881 3639 1139 10904 4175 1018 10637 1328 2514 3572 1254 8224 2569 812 4105 8473 1037 9165 6731 8983 1195 5901 130
5005022,8224 10364 10637 130 10881 11198 1018 1037 7990 3639 7536 5739 7880 4508 32 822 2490 593 9707 433 8983 9921 8632 8748 10904
5005037,10364 812 3639 4087 130 7703 9873 3356 305 7536 1222 7990 4814 3747 9696 2569 4368 9636 9943 6707 10904 868 9165 3457 6925
5005039,10364 7990 3639 10881 9921 1018 130 8983 1139 2514 3451 812 601 10904 8473 8224 1254 6685 10637 9165 2322 6002 10998 1162 8508
5005081,7990 10364 4175 10881 10637 1328 1018 1139 3639 10904 5255 4105 8224 8983 9921 3451 5764 2492 1254 1037 8473 8149 11198 2844 32
5005080,7990 10637 8224 10364 10881 2844 9921 1328 1018 3639 130 10904 4175 1139 4105 5758 8983 1037 11198 2490 593 32 822 5764 7880
5004914,1328 2844 8224 10637 10904 4105 7990 130 4508 1018 1139 9921 10881 1037 8508 2569 3639 4175 8983 10364 2337 1223 10998 8284 10113
5004913,1761 8879 8785 2293 3583 10364 10881 5901 812 462 3375 7748 9890 9165 4814 1162 1037 10637 1531 7990 2126 1176 7315 5285 2666
5004883,10364 10637 7990 8224 10881 2608 5758 1018 2490 3639 9921 822 593 1037 11198 7880 8632 8983 7147 32 8879 3583 1818 5764 10904
5004861,8224 1328 9921 2844 8229 4105 1018 4508 1139 3380 10904 10637 944 2644 601 130 593 8284 8748 2322 9660 2490 1757 9707 2250
5004852,8224 1328 4105 10637 9921 2844 7990 10904 1018 2490 1139 10881 3639 11198 5764 8983 8229 2322 3451 130 8508 593 4508 10998 1037
5005510,10364 9696 5130 9126 7990 3572 1139 1195 6880 10082 3937 11013 6226 5483 9555 1254 5901 462 1014 3865 2492 10950 10281 5249 10881
5005471,5758 3380 1387 9 10474 8258 841 3227 8747 10218 3497 10364 10881 822 2492 1544 10637 3838 593 10778 9890 8908 4707 2308 2644
5005470,5758 3380 1387 9 10474 8258 841 3227 8747 10218 3497 10364 10881 822 2492 1544 10637 3838 593 10778 9890 8908 4707 2308 2644
5005456,5130 3572 1195 3865 10364 6786 2356 9126 1160 6039 1176 3669 5249 9696 9572 982 9458 2539 5412 2973 6880 10947 3937 2665 812
5005542,10637 10881 7990 822 10364 4175 7227 10778 1037 5758 7529 7880 3738 8917 10904 2608 841 6925 5416 3639 10113 3583 8224 4814 2922
5005547,1195 5130 10364 9696 1160 3572 2356 2539 5249 812 3669 5412 3356 982 9126 9458 6039 2120 3865 11013 1176 4087 2973 5483 10909
5005560,2666 10881 1139 10637 9921 2949 6275 5739 3639 10904 2322 5704 1037 8983 6002 5420 1162 462 1018 7748 3747 1703 2361 7703 6067
5005550,6909 2844 5166 10778 7536 7529 130 3979 1378 7748 10909 3747 5412 981 868 6685 9261 9766 2126 7703 3669 4814 10305 9702 5130
5005479,10364 3572 5130 9696 1176 1195 1139 6039 5483 2356 3865 5901 10082 1254 3669 6880 982 9126 1160 462 7990 3356 2120 812 9165
5005457,10364 5130 2120 5483 5817 9696 11013 1139 5249 3572 6226 7990 9873 3937 1254 6945 5412 3043 462 1195 1736 9126 2539 2514 9555
5005388,10364 5130 1195 3572 9696 7990 6039 5249 3865 9126 3937 10881 2492 11013 1736 9458 6786 5483 1139 3669 5901 4814 8149 812 2356
5005458,3583 822 4136 7227 5999 1037 5416 10364 3738 462 8926 812 4013 2308 10347 3051 6491 4525 1223 8347 2704 3356 3747 4508 10950
5005431,10364 812 9126 4087 9696 9873 7536 305 7990 1195 2356 3639 6226 5412 11013 3356 1160 7703 2539 5249 9636 10281 10305 4368 5130
5005459,2569 1037 4508 10950 8926 8149 3356 305 7703 10904 1328 4087 7536 868 3488 9165 10746 10364 6731 5181 9610 10514 812 5739 4814
5005452,10364 7990 3639 9126 10881 9696 1254 4175 10904 9873 7536 6731 1139 6925 1018 812 10746 7703 8983 8106 5412 9165 868 8473 4087
5005466,1758 8284 8224 10113 3583 4898 6914 7880 875 8748 7227 4136 2308 9707 822 11158 7047 1223 5689 6750 958 3380 9884 8639 8926
5005462,10364 305 812 9696 4087 2356 3356 3639 9873 9126 10305 1195 2539 7703 5749 4368 1222 7536 10281 9636 7748 11013 462 3747 7990
5005467,7990 10364 32 7536 130 9126 868 3639 9636 2844 10637 11198 10881 10998 8917 559 8224 812 8983 5412 6925 1018 9943 2569 7703
5005493,7990 10881 3639 10364 11198 9126 2608 7529 7880 10637 3747 8632 1037 822 4814 559 8224 130 1018 868 10904 9943 7227 7536 8917
5005516,10364 7990 5130 10881 11013 1195 9696 1139 3639 1018 9126 7536 5412 5249 3572 9636 1254 10305 4814 10637 10904 2120 6226 6945 812
5005543,6275 841 477 8224 5758 10881 3639 822 593 10113 10525 2644 6446 1162 2322 8473 7227 10904 7828 10746 10637 2666 2570 6143 7880
5005448,10305 5130 2356 5249 9702 1195 812 3356 9943 4814 10909 8926 2932 7536 7703 305 7748 3457 4368 3747 4087 9458 4886 2973 4003
5005416,3583 822 7227 812 2666 3738 4508 7748 2922 10364 3747 462 10778 1037 7529 6491 5416 1387 5166 10347 7295 9165 10113 1716 10881
5005423,7880 822 8224 7990 7227 3583 130 10881 10637 1037 11198 8926 10113 5689 3747 10364 6491 8284 2922 2608 9943 593 1858 3639 1910
5005368,10364 7990 9126 3572 5130 9696 10881 1139 812 1195 11013 7536 1018 10778 3639 9555 10904 9165 1254 2569 6786 6226 10082 4814 4175
5005336,2844 130 7990 9921 1139 10637 8224 10881 10998 601 3639 10904 8917 8508 3451 822 5218 1018 1037 868 8926 1378 4508 5166 11198
5006694,10305 10909 5130 2356 1195 4814 9943 5249 9702 6669 6039 7536 9572 2634 2386 7748 9458 3979 6909 11193 7227 4617 3669 180 982
5006647,10364 7990 1254 11013 5483 9126 2514 3572 5412 9873 8106 6226 3937 1139 5249 1195 3639 2120 2539 10881 9766 10953 5220 5130 9696
5006640,10364 1195 2356 1176 5130 10305 4814 7315 8879 812 6039 7748 10909 3669 2126 7529 822 9943 5889 1160 3747 7536 6491 8785 5249
5006622,10364 10909 812 7990 130 1195 6909 3747 7529 1037 3639 1160 9126 5412 4087 7536 868 4814 2356 3109 1694 7703 2665 2539 10778
5006653,5130 11013 10364 1195 2539 5249 3669 9126 3937 5412 6226 5817 2120 3865 10778 6235 10305 3572 1736 10909 6945 1160 5483 9696 6039
5006665,5412 8106 6226 6384 6689 9766 4795 6685 9873 3935 1139 1254 8991 2747 5249 10909 6487 6235 3669 3937 5483 1024 9458 3345 7862
5006667,6384 1139 4795 3935 6684 5412 3669 6487 1024 6689 6235 6226 8106 7990 3374 8705 2747 10904 6685 1254 5093 9766 9126 7862 7706
5006677,3935 6384 8106 6689 5412 4795 9766 6235 3669 10411 6685 9458 8991 7862 10909 1024 8705 6487 1139 5249 6909 6684 6226 2747 5093
5006713,10364 1160 2539 812 2356 10909 1195 5412 9873 9994 3639 7703 4087 9126 11013 7536 305 1222 2665 5889 10281 7748 6226 9696 2120
5006722,1195 2356 10364 2539 5249 1160 10305 812 5130 9458 10909 9696 4368 4814 982 7748 9943 5889 11013 3572 2634 9572 5412 4087 4326
5006793,10364 1195 1160 9126 2356 3572 4087 9696 812 2665 9458 2973 3356 2539 5249 4886 5412 5130 4368 7703 10281 3937 11013 7536 8106
5006803,7990 10881 10364 2608 7529 4814 1195 3747 1037 9126 130 822 10637 8879 7227 9943 812 10778 7880 6909 10305 559 7536 10899 4628
5006804,2356 812 2126 5889 10909 10364 7536 7703 7748 7315 2665 6909 4368 4814 3109 7529 4087 1195 1176 1037 6836 3747 4229 4617 2569
5006796,2126 2356 10305 1176 7529 4617 7315 4814 7748 10460 10909 10364 7536 10778 5130 9943 812 3747 6909 1195 8879 822 7703 9261 7227
5006790,10364 812 2356 3639 7703 7536 9873 7990 4814 4087 1195 9126 10909 2539 3747 5249 10305 9261 3572 11013 5412 9165 7748 10281 1160
5006830,10364 2356 812 1160 4087 5889 7703 10909 1425 2539 9873 1222 3639 305 7536 2665 1195 9126 3356 4368 3747 4886 5412 3457 3109
5006833,2569 1425 5889 4087 1037 3109 130 3140 7536 305 6836 4368 7703 5749 3488 812 1222 2356 3747 6707 6753 9610 3457 7915 4617
5006834,5739 2885 3958 5149 7880 6746 9816 540 9707 11054 2490 9376 11140 649 8224 423 2101 5760 1170 10145 4748 8208 593 7227 9005
5006823,462 9873 4814 9943 9388 9766 2747 3747 2361 8926 6689 10305 3639 7227 8106 9261 146 8673 10904 9190 1378 5335 812 2145 2783
5006826,1176 2356 3572 1195 812 8785 10364 7315 2126 7748 5889 10460 1160 10947 2665 4368 2031 4886 2293 5130 3356 1761 10909 11193 9696
5006837,9921 2126 1162 7748 130 10998 2250 10762 3451 6002 2666 6909 9165 1018 2949 1037 10778 812 2569 3438 7536 462 1761 10637 4498
5006842,130 10364 7990 2844 7536 3639 1037 812 1694 3747 3109 6909 9126 2126 4087 7703 7529 868 2356 10909 9921 559 7748 1222 1195
5006849,1425 4087 2569 5889 812 4368 2356 1222 5749 3356 10364 7703 305 3109 6707 1195 2665 3140 1037 3747 3488 6836 7748 10950 7536
5006856,1195 2356 10364 9126 5130 812 9458 1160 2665 2973 4087 10305 2539 5249 5412 10909 3669 11013 7536 4886 9696 3572 4368 3356 7703
5006859,1195 10364 3572 2356 5130 1176 1160 9126 9458 6039 3865 812 3669 9696 2539 10947 2973 6786 5249 4087 10281 9572 2665 7315 4814
5006855,10364 9696 1195 9126 812 2356 2665 3356 4087 10281 4886 7703 7748 1160 2973 4368 3572 2539 6226 10909 7536 3747 2569 9873 305
5006845,10364 1195 1160 2356 812 10909 1176 7315 10305 3669 2126 7748 6039 2539 3747 10778 4814 2634 1037 5130 9126 7529 10460 5889 3356
5006850,10364 1195 812 7990 3639 1037 10778 10281 3747 130 9126 2356 7748 1222 1160 7703 10637 10881 2844 2665 4087 2539 7529 2666 10746
5006864,10364 7990 10881 3572 10637 1195 5130 9126 1176 3639 10778 1761 1139 11013 812 601 2608 8879 2356 7748 2844 10904 1037 4814 9921
5006862,10364 10637 7990 2608 10881 4814 822 1195 3639 7529 9943 1037 812 8879 10778 8632 6491 7227 2666 10305 3747 559 8224 7536 6925
5006729,3583 10364 822 1387 3738 8882 8748 5416 3380 7227 6491 5999 10474 1037 11158 2922 1544 10113 2308 4136 4013 10637 2608 9890 1223
5006860,10364 812 3639 7748 3747 2844 2126 7990 2356 10460 462 1160 6226 7703 9165 1195 10305 130 1037 305 9126 10909 2539 10746 10778
5006865,3583 822 10637 6491 7227 1037 2666 5999 9890 4898 5416 3738 6914 4508 3838 8748 2847 10113 4493 2308 11158 1223 7880 5739 10347
5006863,10364 1195 3572 9126 1160 5130 2356 5412 3865 2665 2539 9458 3669 2973 812 4087 7990 5249 7536 10909 1176 11013 6039 2634 6786
5006878,2126 10460 2356 812 7315 3356 1195 2665 4368 305 2569 3140 7703 3747 7748 9696 5889 4087 10950 4617 10082 5749 3488 10364 4229
5006876,10909 10305 10364 1195 6909 4814 2356 7529 7536 5130 3669 5412 2539 2634 10778 5249 3935 1160 7748 9943 11013 3747 7990 1694 9126
5006870,1425 812 4087 130 3356 3747 5889 1222 3109 305 10364 7703 2665 1037 2356 2569 3639 6707 3457 4368 7748 1195 7536 1160 3140
5006882,10364 8879 1176 1761 5130 2356 6039 3572 8785 8027 3865 1195 2471 10239 7315 2173 10909 10637 3375 9943 7748 4814 5889 9890 10881
5006885,10364 1195 5130 2356 10305 1160 2539 5249 9126 812 3572 11013 5412 7990 982 4087 7703 4814 7536 9458 10909 9696 7748 9943 10281
5006891,10364 1195 3572 9126 2356 812 1160 9696 4087 10281 5130 10881 2539 7990 9458 5249 11013 2665 5412 3865 4368 6786 982 4814 1176
5006886,8785 1195 2356 1176 11193 6039 7315 9572 9458 2031 5130 1160 5889 10947 2634 3572 812 2539 10909 3669 7868 2932 10364 3865 7748
5006591,10364 6226 9696 5130 1139 9126 11013 3937 462 3572 5817 1254 7990 9873 4755 1736 2120 9165 5483 7571 3043 5901 5249 2514 4530
5006600,1139 4175 10904 10364 7990 4795 6384 3451 1254 6487 2747 3639 6684 8473 8673 9873 1995 5255 6925 2569 7648 1999 2492 9126 8149
5006601,1139 6384 4795 6487 1254 6685 8106 10904 7990 4175 2747 5412 10364 6684 9873 6226 3451 1024 7862 9766 3374 6689 8673 7706 9126
5006778,1195 5130 10364 3572 2356 9126 1160 9458 5412 5249 2973 812 4087 2539 2665 7536 3669 3865 10909 11013 7703 10305 6786 7990 7748
5006791,10305 1195 2356 10909 2539 5130 4814 1160 9943 5249 7536 2634 982 10364 812 7748 9702 3747 7703 4087 5412 9458 9261 11013 6909
5006851,7990 10364 3639 11013 10881 601 10637 9921 5412 1139 7536 9126 1018 2844 9943 5130 2514 10778 1195 9994 10904 6226 4814 8224 2120
5006922,2569 1425 10364 305 4087 7703 1037 10950 5889 5749 1222 9165 812 3747 6707 130 2665 3356 10281 4368 9873 3639 7536 3488 10904
5006907,7990 5412 1195 9126 1160 7536 10305 2844 10364 6909 130 10909 7529 2608 812 3669 11013 868 4814 559 1694 10778 3747 10637 5130
5006909,10364 10305 1195 1160 2539 10909 2356 812 5249 5412 5130 9943 4814 3356 7536 11013 3747 6039 2120 982 9126 3669 7703 4087 9458
5006904,5130 3572 10364 1195 2356 9126 812 2539 1160 6786 11013 9696 3865 3669 5249 8330 6880 6226 10305 10460 6235 7748 2973 5412 3937
5006902,10364 2608 1195 7990 10881 1160 10637 6039 1037 4814 9126 812 4087 10281 1176 8879 2665 2356 3572 9458 5412 10899 7529 3639 3865
5006889,10364 2514 9766 9873 462 2120 1139 3043 7990 1254 11013 6226 6945 9994 10778 10460 1195 5483 10953 7706 5130 6235 8106 601 3639
5006177,3935 4498 8705 981 2752 6909 4617 1694 1856 8219 10460 6669 2126 1888 3669 10909 661 8151 9493 5071 4513 10222 7942 10385 6384
5006797,1139 10364 7990 3572 5412 9766 8106 10904 10778 2514 10881 5483 9873 1195 4814 5249 1254 4175 9126 9696 812 8149 10281 7706 3639
5006838,10364 9126 3572 2492 7990 4175 1254 9696 11013 3937 1195 10948 5483 3865 10904 1139 5412 6659 9873 5130 5249 10881 3639 6731 2756
5006841,10364 2356 1195 9126 4087 812 7703 9696 7536 5130 3572 2539 5412 2665 10305 10281 1160 305 11013 7990 4368 5249 4814 7748 5749
5006844,3669 6384 6235 1139 3935 5412 10460 7990 8705 3374 6684 5093 4498 661 1024 6685 5618 10778 981 9766 2250 8219 6689 7706 8106
5006861,10364 9126 3572 5412 2539 11013 7990 1195 10909 5249 1254 6226 1160 8106 3937 5130 9458 9873 10281 3639 2356 2634 3669 2665 2973
5006871,10364 3639 130 2569 1037 7703 10904 9921 9873 4087 9165 10762 10746 7536 3747 9126 812 7990 305 1222 8508 9190 868 1425 2361
5006874,1195 812 1160 2356 10364 5889 2539 7748 7703 2665 9994 4368 10909 7315 2126 11157 10281 4087 3747 9766 1222 4814 1176 9696 3356
5006875,1139 6384 3374 3669 5412 7990 6235 6684 10904 1254 1024 9766 8106 5483 6487 5093 4795 7706 1995 10778 3043 3935 3380 661 3451
5006720,1139 3669 6384 3935 6235 6684 8705 3374 4795 1024 5412 4498 8219 661 2250 6689 6487 6685 7990 10411 5093 10778 981 8106 10904
5006525,10364 10305 1195 2356 812 4087 305 4814 1160 5889 2539 1222 1425 7536 3356 5412 10909 4368 7703 3747 9943 6707 10281 9126 11013
5006488,7990 1139 10364 8106 1254 9766 5412 3572 6235 9126 6226 6384 2514 5483 10904 4175 11013 2747 4795 9873 10881 5249 3937 3639 5130
5006527,10364 1425 4087 812 2569 1222 3639 5889 7703 7536 130 2356 9126 305 1037 9873 3109 3747 10909 7990 5749 868 5412 4368 6909
5006676,3669 6235 10909 6669 5412 5474 9458 3935 5249 11157 5130 8106 10460 2539 4003 2634 6226 11193 10778 1195 6039 9702 981 6909 7868
5006668,10364 9126 3572 5249 5412 9873 7990 7536 5130 11013 9696 4087 1195 3937 812 3639 7703 6226 1254 2539 4795 9458 10281 4814 10904
5006629,868 8917 6685 6384 3639 10904 1139 7536 8926 146 8424 9873 6909 2747 9190 9261 10637 6925 4814 3747 5704 559 9943 11198 6143
5006552,8106 5412 5249 9766 4795 3572 6235 10909 1195 4814 9458 2747 10364 10778 5130 3669 7536 6226 9873 10305 9261 1024 9126 9943 6685
5006639,10364 7990 4175 7703 1139 10904 3639 9126 6731 7536 10881 10746 9873 4814 2361 812 6925 1037 868 8926 3572 9165 9696 462 4087
5006690,9766 8106 5412 5249 9702 10909 1195 7536 6909 4814 981 8991 6235 3669 9261 9458 7703 868 10778 4795 3747 2973 10305 2747 8424
5006686,10305 10364 7536 6226 8330 5130 9126 7990 7703 868 305 11013 4087 32 9943 4814 812 9636 4617 8917 9696 9873 3356 3020 6880
5006116,569 6384 7862 1139 8991 9766 963 6685 3594 8705 1024 6487 8106 4795 5093 981 6446 6235 2747 6689 3345 811 6684 5022 10904
5006115,569 6384 7862 1139 8991 9766 963 6685 3594 8705 1024 6487 8106 4795 5093 981 6446 6235 2747 6689 3345 811 6684 5022 10904
5006117,3594 569 963 9858 2844 4317 8705 1793 7403 2337 7999 4105 6446 5022 9384 5173 799 9028 3792 1757 7666 5335 8508 944 9556
5006119,6384 1139 10998 9921 6685 6143 963 8224 10904 4105 9858 2322 3451 4317 8508 944 6446 5093 11198 1328 1018 5335 2844 1995 1889
5006130,6384 569 8991 963 6685 8705 5093 1139 7862 6487 3594 9858 7403 981 10904 9766 5022 6689 2747 6446 10222 1024 4498 3374 8508
5006312,6384 1139 6685 6689 6487 6226 7862 2747 8106 9873 8991 3043 9766 1254 3345 7990 5093 7706 3935 2783 5412 4795 8673 569 6446
5006313,6384 1139 6685 6487 7862 6689 8991 6226 2747 3345 8106 3043 9766 1254 9873 3935 5093 4795 5173 569 7706 6684 5412 6446 2783
5006299,10364 1139 7990 10904 3639 4175 1328 8473 9873 7536 1254 8149 9126 868 9165 2844 2747 6685 2569 3451 10746 1018 1037 10082 6925
5006179,3594 569 963 6384 8705 9858 1024 981 5093 10222 7403 9766 5022 1139 7862 10047 8219 1888 2337 9892 5173 8106 8991 4609 6487
5006182,3594 569 8705 963 5022 9858 6634 10222 9384 7999 10047 5173 6384 799 2142 1378 981 1677 9028 2398 9556 7403 2844 394 5745
5006219,8106 9766 2747 3594 6909 3935 569 6689 1024 4795 6384 8424 9702 5412 981 1378 10222 2122 6772 2474 868 7862 2973 8705 6685
5006215,8926 1037 10904 2844 4508 868 130 3639 10637 8917 2569 1858 5704 7536 1378 10746 7703 1328 8508 6925 4175 10881 4814 2361 2666
5006200,3639 10364 130 1037 10904 4087 7990 7703 868 9873 2569 8917 7536 10746 2361 4814 3747 812 6925 9165 8983 2666 8926 10637 10881
5006143,10637 2844 7990 130 10364 1328 8224 3639 1037 10904 1018 10881 4175 8983 9921 4508 559 10746 32 8508 11198 1703 868 2569 10998
5006087,3356 9702 462 4087 9766 9873 3457 8106 3747 305 1276 2747 8983 4003 7703 3639 6685 6772 2783 8926 4530 2949 1999 130 812
5006163,2569 10364 1037 3639 10950 305 4087 1425 10746 1018 10904 1222 6731 9165 4508 812 2361 6002 6707 1703 5901 8473 1328 5749 7703
5005244,7536 10364 3639 7990 130 4814 6685 812 8508 868 10637 9943 7703 10778 9261 2844 2666 10305 8917 9636 9921 10881 9873 146 3747
5005253,2569 1037 4087 305 10364 1425 3639 5749 7703 3356 6731 10904 812 130 2666 10746 2361 3747 10950 1222 9165 7915 2844 4368 559
5005199,10364 7990 1139 32 8473 1328 3451 462 6226 1018 7706 3639 9555 1254 601 9165 5255 10904 6685 5901 661 9873 10082 8983 9126
5005183,10364 7990 10637 2666 812 10881 7536 3639 7703 1037 130 4814 305 9943 4087 822 5749 8224 2356 3747 559 4628 9636 7748 10305
5005189,10364 9696 812 4087 1195 305 2356 3356 3639 7703 9873 10281 4814 7990 5749 4368 10950 9126 6731 7536 1222 10305 10746 7748 9165
5005119,569 963 7862 6446 1139 8991 6384 8705 5093 9766 7403 6685 3594 811 3374 5022 10427 3043 8508 3345 10778 981 4105 7395 4238
5005123,1139 1328 661 3374 10904 4498 3451 7990 6384 7706 963 8473 5255 601 2250 3380 6685 1995 1018 10082 981 10778 1889 6208 9892
5005021,1139 1328 661 3838 4498 10904 10082 8149 10778 2569 9892 1037 4508 6208 171 1889 1472 5018 1223 9165 10255 10637 4513 3374 1995
5005033,3380 1139 5758 2644 601 7990 3227 841 9 2322 10881 7147 7395 8224 3451 10637 10778 5764 4105 5255 593 1387 10953 3043 10364
5004990,1139 963 4498 981 661 10778 3374 10460 9766 601 8991 7706 3380 2250 6384 6235 10427 4513 10904 6685 7395 569 7862 10255 3043
5004938,10364 7990 8330 10460 10778 5130 812 2126 7536 10082 9165 2844 6880 130 10637 3747 1037 4814 1139 661 10305 822 1018 7703 32
5004932,10364 462 9873 1139 9165 6226 7990 9696 3639 1254 5901 812 10904 3043 305 7536 3356 3747 7703 10950 6685 4814 8473 5130 4755
5004905,1328 661 1139 10904 9892 4498 3838 2569 8149 1037 10778 10082 4508 1889 1472 1995 3374 171 10255 10746 10637 1223 10427 4513 1018
5004916,2569 1037 10950 10364 4087 7703 4508 8149 10904 9165 305 10746 6731 7536 868 5749 130 8926 3488 10281 1018 3356 812 8917 3639
5004872,10364 1037 10637 2569 822 10950 8149 3356 7990 812 1018 4508 6731 4814 305 8926 4087 10881 3583 7703 7536 3639 10281 10904 8917
5005180,130 7990 2844 7536 6685 2569 8508 9921 812 32 868 10998 9636 1018 981 8330 7703 3639 3747 8991 6909 8926 6384 9165 10364
5005191,10364 7990 1195 9126 3639 11013 10881 9696 2356 5249 812 5412 3572 4087 9873 7536 10281 1254 4814 10305 5130 1018 9636 2539 462
5005101,3356 4087 305 2569 10950 10364 3488 5889 5749 4368 812 9696 6731 7703 1037 1425 1195 6707 10514 9610 3140 3747 2665 8926 1222
5005490,3356 10364 4087 10950 305 7703 812 4814 10305 9873 4368 6707 7536 3747 2569 868 8926 1222 1037 9696 5749 3639 1425 5889 10899
5005473,10364 1139 2569 462 9696 10904 10746 1037 10950 9165 8926 10082 8149 4508 5901 4013 3356 661 3747 4814 305 8473 7703 3639 812
5005521,10364 9696 6731 10950 4175 2569 9873 5901 3356 8149 2492 9165 6659 7990 10904 4087 305 462 1254 1037 10281 9126 2145 1139 3639
5005535,1139 1328 7990 10904 3451 3374 7706 661 6384 8473 601 5255 1018 1995 4105 963 6685 8508 10881 10778 3639 1254 9921 2250 10998
5005512,1139 601 3451 661 963 3374 3043 4498 981 7990 7706 6685 1328 8330 10460 3380 7395 8991 8473 10427 2250 9766 9921 10998 10778
5005438,10899 5739 10281 2847 2569 1037 8149 6491 1018 581 3838 9207 7880 3123 6746 1951 2101 6848 9636 5420 8208 1716 10082 4397 10113
5005430,8224 7880 10899 10637 822 433 1037 6491 5739 7536 7739 10113 7227 6746 1018 10364 9376 2608 10474 1951 9707 2844 8748 5420 4628
5005428,8224 10637 7880 822 593 7227 4898 10113 3583 1037 5758 10881 8748 6491 8284 5689 1858 6746 2308 9890 2490 8926 4508 9707 2922
5005404,6039 5130 10364 1195 3865 3572 3669 5483 2120 5249 1160 9572 4477 6235 5412 982 11013 6880 7990 6945 1176 2539 1736 9458 6786
5005401,661 981 10778 1139 8330 4498 10082 3669 10460 6235 6685 6384 10904 8991 6880 7990 5412 2844 3374 7706 8508 4513 963 6226 2126
5005414,10364 2569 10950 1328 9165 1222 3639 1018 32 10746 4508 9873 9696 305 1037 10904 8473 4087 462 1425 3356 5901 812 130 7536
5005432,1139 4175 8673 10904 9873 6208 5255 1254 6384 4795 2747 3451 6487 462 8473 2783 7706 10364 2776 6226 7990 8106 1999 6684 6067
5005409,4814 822 1910 10113 7529 7227 8926 868 10778 7536 3738 7880 1037 9943 2844 3747 2570 10637 130 6491 9028 2922 10904 1195 3838
5005379,10364 1139 3639 7990 2844 10904 9921 9165 812 9873 2569 305 1037 3356 7703 4087 5483 8149 1254 8473 1999 462 5218 1018 9126
5005347,10364 9126 1195 3572 2356 9696 7990 5130 812 11013 1160 2539 4087 10281 3639 5412 5249 7536 10746 2665 7703 9873 10881 4814 4368
5005008,10364 7990 3639 1139 9873 1254 10904 9165 462 9126 8473 6067 10881 7536 9696 11013 6226 9921 6925 10637 812 8983 5483 10746 5901
5005653,6226 8106 3937 6689 1139 4795 3935 9766 6235 6384 5412 5249 1254 6487 9458 9873 2783 2747 10909 6685 3043 3669 1736 7862 6909
5003630,10364 4175 6731 7990 9126 2492 6925 3356 9873 4087 10904 10950 10281 2747 868 7536 9795 3639 10881 8106 1254 6659 7703 1037 4814
5003629,10364 9696 1195 2569 6731 812 10950 4175 9126 3356 8149 6659 4087 3572 10281 7990 1037 5749 2492 6925 1254 9165 10904 4814 7703
