surveyId,predictions
5002835,4105 2322 6446 7617 477 6444 2644 9921 5403 569 2949 9884 5335 6750 6571 7115 1139 8229 2762 1162 8673 9317 944 1757 6002
5002026,2644 2322 2762 9256 8428 4105 11012 2587 6497 9660 1757 96 6444 10427 7115 10218 8229 6574 2949 6407 1162 6171 651 593 7613
5002025,2644 2322 9256 4105 2762 11012 8428 9660 2587 7115 6497 1757 6444 8229 96 2949 10218 6407 10427 1162 6574 593 6171 3451 4924
5001289,841 6275 7828 5758 5166 875 3738 1387 2922 10113 4898 2308 5689 11019 7617 822 7207 10474 7227 1758 1757 8748 7529 6310 4013
5002004,6275 841 1758 4898 5166 10113 3738 7828 822 875 4136 7617 11019 7227 4013 6491 7047 8748 2308 7529 2922 4297 1858 1757 5758
5001314,6275 841 1387 7828 5758 5166 8347 6143 10113 3738 3380 4013 2922 822 1757 543 2644 2776 10525 8917 7227 7395 2322 2013 11019
5002653,5166 7529 4013 1858 3738 4617 2752 1758 2126 180 1716 11054 7227 4898 2922 822 8926 4498 10274 9005 9028 3979 7052 10113 8219
5001445,10525 477 5829 9921 7617 6275 5403 6461 9884 841 8508 11178 2949 6440 6446 5166 1758 8473 6571 9190 1703 4105 9028 9165 4508
5001488,6275 10525 1758 8347 7617 5166 9884 841 477 9707 1858 822 10113 5829 4898 7227 4013 6440 6461 10274 6750 9388 5704 8917 4136
5001647,569 6461 10525 6275 7403 7617 1758 6689 6384 5166 1746 11178 8705 9858 9384 9388 5093 7666 2776 10956 6446 10222 3979 4317 811
5001687,5829 10525 6275 477 1758 9884 2361 6440 8473 9388 1174 569 9165 6002 6571 4508 6446 6750 6358 2666 8917 10904 9190 10762 7617
5001185,6275 6461 6384 10525 8705 7403 5166 1746 11178 6685 6689 9190 5093 9858 7617 7862 2776 6143 1139 1758 9388 569 10222 10956 9028
5001568,7617 1757 1793 841 6571 5403 569 1758 5166 2322 2644 4317 9884 3792 8428 9892 7403 4513 6446 10427 3092 7666 1495 9556 2762
5001570,1757 841 569 2322 7617 6143 2644 5166 6446 7395 633 5758 7403 6275 1758 1793 2776 4317 1139 10427 9892 6571 3227 1162 5093
5000963,7617 9884 6461 477 9921 6750 1758 6440 9707 9963 2322 478 1757 7149 5149 5403 11054 8229 6571 8508 6002 1703 130 1793 875
5001290,6275 841 8347 4898 4013 3738 4136 5166 7828 10113 11019 1387 822 7227 2922 6491 7529 1758 1858 7207 8748 2308 4297 5758 11158
5001625,4105 9256 2644 9660 8428 2322 2587 10218 11012 96 1757 7115 6999 3451 3227 2823 651 7613 10427 2762 10255 2949 6407 7978 8229
5001291,841 6275 5166 7828 1757 5758 7529 2922 1758 3738 1387 6143 4898 7227 10113 875 822 6310 10274 4013 7617 9707 2308 10116 8748
5002554,4105 2644 2322 9660 9256 7115 1757 8428 841 8229 2587 6444 2949 11012 5895 1162 3451 944 2762 6446 6171 4317 7149 7617 4924
5001649,6275 841 5166 1758 7617 875 6143 4013 10113 5758 7828 10525 6750 7047 3738 9707 1757 822 1858 2922 7880 6310 10274 8917 477
5002027,2644 2762 2322 6444 9256 8229 6497 11012 4105 1757 8428 2949 10427 7115 1162 6574 2587 7617 593 478 944 6571 9660 4317 6750
5002654,10460 5071 2126 4498 4513 6559 10778 1757 10255 6999 2752 3037 9024 661 8428 6310 3738 2703 7942 1539 1387 9028 8219 540 7817
5002296,569 7617 1758 9884 6446 10525 6461 477 6275 5335 5166 7403 1139 9963 9190 8508 1746 5093 5184 10904 6571 6440 9028 7666 4317
5001063,6461 8705 1746 11178 7403 9858 7617 6384 7862 10956 9204 6275 5166 6685 7666 2142 799 1758 9963 2398 10222 9384 9190 9028 569
5001296,10525 5447 146 9388 3356 3747 8926 6275 9190 10222 1758 5829 5166 2747 6716 6388 3457 9771 4341 2142 9028 569 1858 9884 8106
5001309,6275 10525 6461 9388 5829 9190 11178 1758 7617 6689 5166 6384 5447 5093 9884 477 7403 569 6143 1746 841 9858 9963 10956 2142
5001181,841 5758 3380 7828 2322 2644 1387 3227 5386 7395 10218 3858 1757 896 1139 10881 2776 2013 6143 7978 6275 5384 398 7670 10460
5002329,10525 6275 9388 5447 1758 811 9190 2747 146 569 4341 3747 2142 8926 9884 5829 3979 3457 6461 6689 5166 7669 8106 9204 10222
5002203,7617 1757 6461 2322 7149 478 841 4105 1793 2644 9963 8229 875 9884 6444 7115 5184 5403 4317 6750 1758 6446 6571 9921 3792
5001730,2644 9256 4105 2322 9660 2587 8428 11012 10218 96 2762 1757 2823 10427 6407 7978 3227 7115 6999 651 1162 8229 4924 6497 7613
5001029,7227 9707 10274 7529 1757 4898 1758 2922 11054 4136 1910 9884 9005 5166 9273 3958 1716 2308 5149 822 5420 3738 3979 958 10247
5001059,5166 7617 6275 1758 10956 3979 6461 9204 9028 9884 8705 1858 10274 2142 9707 9963 6143 5745 1746 7666 7227 2109 11054 7862 958
5002402,5829 10525 6275 3476 1222 6716 9595 2361 9165 3610 9388 6002 4368 10746 2666 4508 477 3096 4333 1425 5749 305 8632 5901 1703
5001132,3380 8428 4105 3037 1757 841 9024 10255 9660 6999 2322 3227 2587 10218 9921 875 1793 7149 2644 10427 10460 398 890 4498 2823
5001165,1758 5166 6275 3738 841 4898 7227 7617 10274 10113 2922 9884 9707 7529 2308 4136 822 1858 1757 7047 4013 875 8284 8748 4297
5001626,9256 4105 2322 2644 11012 9660 8428 2587 2762 7115 3451 96 6407 2949 1162 6497 4924 10427 7613 8229 6171 10218 944 5895 651
5002469,9884 6461 1758 9963 10525 7617 6275 4341 2142 9204 9707 569 6440 6118 1378 3979 9190 6750 2398 9388 477 8422 478 10274 5335
5001153,6275 6143 5166 8917 9190 9884 1758 10525 2776 841 7617 1139 9388 1746 7395 146 5704 6461 2666 6689 8508 569 6384 10904 1757
5002016,6275 10525 477 1758 5829 8917 9884 822 5166 2666 841 6440 9707 10881 11054 1858 4898 7529 146 7536 3747 2570 9190 2361 1703
5002082,841 7828 5758 1387 3738 6275 2308 10113 2922 4898 5166 11019 10474 7227 8748 7207 4136 875 1757 4297 2013 7880 6310 822 8639
5002652,841 5758 875 1757 3037 7828 6310 10474 1387 7880 9024 2703 3227 2490 1818 9 2322 10778 593 4707 8748 398 10218 5386 543
5001463,7617 5829 9884 569 5403 11178 5335 6571 10525 811 7403 1758 6750 6446 6461 2322 6444 7666 9921 5551 2762 1139 1757 841 9858
5001198,841 5166 1387 3738 4898 1758 822 10113 7227 6275 7529 1757 2308 8748 4136 5758 3858 7828 4013 10778 11019 2922 1716 9884 4498
5001179,8785 2031 8347 6039 1176 2126 2634 1761 4617 1195 1531 8879 10881 5876 9572 1716 8635 11193 5166 5474 2293 10909 8027 1139 2932
5001444,9921 4508 4105 477 5403 7149 8508 9884 9165 7617 4513 2949 1328 11054 1793 8473 4498 841 2844 7052 10904 8224 6571 130 6002
5001064,6461 6275 11178 8705 7403 7617 10525 1746 9858 5166 7862 6384 10956 7666 1758 6685 9190 9963 6143 9884 811 2142 5093 9204 799
5002071,6275 841 875 7828 5166 5758 7617 7880 6143 10274 10116 10113 1758 2922 1757 6310 7047 10474 9707 3738 2013 8284 593 3037 4013
5001648,4013 1758 6275 7529 1858 11054 4898 2922 3738 6750 5166 3610 7227 8748 9707 7207 5689 11019 841 7828 958 9005 10113 7880 10274
5001650,6275 841 4013 5758 1758 5166 7828 6143 875 2922 6750 7617 7529 5689 1757 10113 1858 3738 10249 3610 10116 7880 6310 7047 9707
5000962,4105 2322 477 7617 9921 841 6461 6446 1757 7149 2644 1162 8229 2949 6002 9884 875 478 1703 7115 593 8508 9707 5895 5764
5001724,841 10525 7617 5829 2644 6446 4105 6275 477 2322 6461 6571 9921 9884 1758 5403 2949 6444 2013 1757 8473 8428 9963 6750 569
5001404,4105 2322 2644 8428 9256 2587 9660 11012 3451 10427 651 7613 7706 2762 7115 2949 1162 96 1757 944 8229 10255 4924 6444 10218
5001167,841 6275 875 2013 2644 1757 7617 7828 2322 3380 478 593 10113 3037 8284 6310 5166 3227 5758 10218 8639 9707 7047 6461 7880
5002512,4105 2644 2322 9256 8428 9660 11012 7115 2762 1757 2587 6407 6171 10427 8229 6444 2949 96 651 3451 7613 1162 6574 10218 4924
5001750,2644 841 2322 4105 1757 8428 2587 2013 4317 6446 3227 2762 1139 2776 7617 896 6444 8229 944 10218 651 7828 3380 10427 6143
5001199,841 7395 6275 3380 2776 1139 5166 6143 4498 2322 8917 10778 5093 1757 10881 3858 6384 5758 10904 1995 2666 1387 8508 3037 10460
5002018,9204 1758 9884 2109 3979 10956 2142 7942 7617 5745 9963 7052 10274 2122 11054 5166 394 1378 799 7227 4341 9028 10684 2543 1858
5002058,6275 1758 6461 2142 9963 9204 7617 9884 9388 10525 4341 3979 1378 2109 5745 10956 5447 8705 6750 10274 2398 7666 9028 8422 180
5001645,6275 841 5166 7828 7880 2922 875 7529 3738 4013 4898 7227 1758 822 11019 10274 10113 8748 6491 10116 6746 1387 5758 7207 9707
5002800,10218 2644 4105 2587 3227 8428 9660 9256 2322 2823 96 896 1757 2013 3334 11012 7978 7613 841 6999 398 651 10255 593 9024
5001005,9921 4105 7617 477 8229 5403 6444 2949 7115 944 8508 6461 1793 9884 130 2322 11178 7149 1757 6446 8983 5335 2844 10998 4317
5001355,9921 4105 6446 11178 2322 944 7617 8508 6461 8229 1139 5093 7115 1793 5403 1757 3792 2949 4317 7403 6444 5895 569 6685 477
5001166,6275 841 6143 2322 5758 7395 5829 3380 10525 2776 1139 1757 2644 7828 9388 10881 1162 2666 3858 5166 9670 8917 477 10778 2013
5002551,569 7617 7403 7666 9884 4317 6461 3792 9384 5403 5335 11178 6446 9556 811 9858 5184 1758 6571 1757 9963 1746 5551 1793 944
5001058,5166 7617 1758 1858 9028 3979 6275 10956 10274 9204 3738 9884 11054 7227 2752 7529 8705 2109 9707 822 1716 958 5745 180 2922
5001053,6275 1758 5166 7617 841 10113 3738 7227 875 9884 822 1858 9707 4898 10274 4013 6461 7047 9028 8284 1716 2922 4297 958 10525
5002453,2644 9660 4105 2322 10218 8428 1757 841 2587 3227 593 9256 7149 2013 2823 8224 9024 7115 3380 8229 398 96 3037 478 6999
5002398,3380 9660 6999 8428 10255 10460 1757 3037 4513 1793 4105 9024 4498 7149 3227 3374 9921 398 10427 2823 391 890 10218 8224 6310
5002324,8106 3457 5447 3747 3356 8926 146 180 2747 9702 2543 9766 10525 7669 9190 6716 1276 10222 3979 9388 6183 9261 2474 6753 6689
5002057,6275 1758 9884 7617 8917 10525 9190 5166 6461 146 477 5704 1858 569 3979 9707 2570 9388 6143 4341 9028 8508 9963 10274 10904
5001055,6461 6275 11178 8705 7617 7403 10525 1758 10956 9963 9858 1746 7666 569 2142 9884 5166 3979 2398 9204 7862 811 9384 6384 9190
5002356,6461 9963 7617 9204 2142 1758 9884 8705 3979 1378 2398 4341 10956 7666 6275 799 5745 1746 2109 9028 569 394 478 5447 10274
5002495,6275 1758 7617 10525 6461 9884 5166 9388 2142 9963 3979 1858 4341 9190 9204 9028 146 10274 569 1746 1378 9707 10956 8705 5447
5001102,3380 8428 3037 9024 398 3227 875 9660 6999 10218 1757 841 391 10255 7149 2823 7333 9 6310 2587 8224 5386 6964 4105 2013
5002539,569 7617 1758 9884 5403 6461 9556 7403 6446 7666 9963 4317 5542 478 3979 9384 8508 9858 2398 9707 1746 10569 6571 5335 5184
5001646,6275 841 4013 7828 1758 8347 5758 5166 1387 10113 10249 10525 3738 6143 11019 10474 4297 1757 3380 875 543 3610 4136 5900 4898
5001323,3792 1793 8428 5403 1495 8587 7403 11178 7617 6461 4513 4317 1757 4498 5551 3092 7666 10569 5184 6571 7999 1746 8573 9892 8219
5002219,569 6689 811 7403 2543 11178 5542 8106 6446 5093 8705 9384 9858 2122 6384 4317 1746 10956 6461 9766 8587 10047 1495 3979 10525
5001707,7617 569 6461 7403 5184 1758 9963 9884 6446 11178 9556 5403 7666 10525 3792 6571 2398 8587 1793 9028 478 1746 4317 9858 5335
5001124,6999 3037 8428 9024 10255 3380 391 6964 3227 10460 10218 4105 841 1757 96 2823 875 398 9 890 2322 7333 9660 4498 2587
5001121,841 7617 1757 1793 3380 875 3792 4317 8428 1139 5166 2322 6461 6446 7403 4498 3037 11178 5093 9921 2644 2776 4105 5403 1495
5001180,841 1387 7828 3380 5758 543 3227 5386 10218 5384 3838 6275 3738 8639 10474 2644 8258 4136 1757 2013 10113 994 896 7670 2308
5002166,11178 3792 7403 811 1793 5403 4317 9921 569 8508 9858 944 6446 6685 5093 963 4558 1746 7862 1139 4498 1757 8991 7617 8428
5002006,10956 6461 8705 9204 2142 3979 1758 7666 811 1378 9963 2109 1746 9388 7403 10222 7862 6689 5745 4341 11178 6275 6384 5447 7617
5001130,6446 1139 7403 569 3792 2776 4317 7617 841 1757 5093 8428 2322 1793 4105 11178 5403 9921 10427 6461 8508 5166 2644 4498 1495
5002505,11178 7403 6461 3792 7617 569 7666 5403 9858 5184 9963 5551 4317 9884 811 1793 9384 9556 1746 2398 6571 5335 8705 8587 944
5001660,569 1758 6461 7403 3979 8705 7617 8587 1746 9963 9556 2398 9884 10956 1378 9384 9204 394 6634 7666 9028 10525 5166 2142 2543
5002007,6461 8705 2142 9204 6275 10956 9963 9388 9858 11178 7666 10525 1758 4341 1746 7617 7403 2398 5447 811 1378 799 10222 7862 6384
5002581,569 7617 1758 6461 9884 9384 7403 9963 10525 1746 7666 9858 4317 6446 5403 5166 5335 9556 9028 6275 11178 8705 5184 811 8508
5001476,6275 6461 7617 1758 10525 5166 9884 9963 3979 10956 9707 9028 9388 10274 2142 11178 6143 7666 9204 1746 9190 8705 5447 5745 569
5001496,6275 1758 9884 3979 7617 6461 10525 5166 9963 9028 11054 9204 2142 10274 9190 1858 9707 4341 10956 5447 9388 2570 146 7052 1378
5001186,6275 10525 841 5166 6461 1758 7617 9388 2776 6143 10113 8347 9028 8917 822 10274 9190 477 7047 9707 9884 7227 875 1139 6384
5002257,841 3380 6275 3227 5386 2013 1757 5758 10218 875 7333 7828 398 2644 2322 896 3037 1387 7670 2823 9024 391 4105 8258 593
5002477,4105 9660 10255 8428 6999 3380 3451 2322 10427 7706 2587 3374 651 96 10218 3227 2823 9256 7613 9024 1757 890 3043 3037 1793
5002420,9256 4105 9660 11012 2644 2322 96 2587 8428 10218 3451 7613 7978 6497 2762 6407 6999 10427 2949 1162 7115 651 4924 7706 10255
5002426,9256 4105 2644 11012 2322 8428 9660 2587 2762 7613 6407 6497 7115 96 3451 2949 651 10427 6171 4924 1162 7978 7706 6574 6444
5002022,2644 2322 2762 9256 4105 6444 8229 11012 2949 6497 7115 8428 1757 1162 10427 593 2587 944 6574 9660 841 7617 8347 478 6571
5002031,6461 1758 7617 6275 9963 7666 8705 9204 9884 10956 2142 10525 1746 3979 7403 2398 569 5166 9388 6143 1378 5745 11178 9028 4341
5002492,1858 4013 7529 5166 11054 9884 4898 1758 6275 2861 3738 3583 2666 822 841 3610 7227 9005 2922 4508 9595 180 146 6716 5520
5001183,6275 6461 10525 7403 11178 7617 569 6384 9858 1758 5166 1746 8705 6689 5093 9388 7666 2776 9190 9384 9963 6143 10956 1139 841
5001735,9256 2644 2322 4105 11012 9660 2587 96 2762 8428 10218 6497 10427 6407 1757 3451 7978 7115 1162 4924 8229 6574 2949 7613 651
5002242,7617 569 6461 9884 7666 7403 9963 11178 6446 4317 1757 5403 5335 6444 2322 5184 1758 8229 3792 944 6571 6750 9921 478 2762
5002547,569 7617 6461 7403 9884 9963 7666 6446 9556 1758 5184 5403 4317 9858 11178 3792 2398 478 9384 5335 6571 1746 1757 8705 10569
5001129,7403 3792 11178 1793 8428 5093 4317 1139 7617 6446 5403 6461 1757 569 8508 2776 4498 9858 2322 9921 1746 841 10427 6685 944
5002020,7403 8428 6634 569 4498 8573 10222 4513 9892 4317 9556 1746 7999 8508 5403 9384 7617 1495 8587 10047 1758 8705 633 10904 1793
5002322,8106 2747 5447 10525 3747 9388 8926 146 3457 6689 9190 569 10222 3356 7669 2474 9766 3979 6925 392 4341 2543 9261 6753 10385
5002365,1758 6275 6461 9963 10956 7617 9204 2142 9388 9884 3979 10525 1378 8705 4341 180 811 7666 2109 5745 9028 5166 1746 5447 10274
5002625,1758 9204 2142 10956 6461 9963 2109 3979 8705 7942 1378 9884 5745 7617 4341 9028 394 10274 2122 7052 1746 799 8587 7666 2543
5002430,10525 5829 3356 6716 8106 5447 3747 2543 4368 5907 3457 9388 180 9702 392 8926 1222 6753 305 9766 6388 2031 4142 9595 6275
5002429,569 7403 811 6689 6446 10525 9388 1758 9384 8106 5093 11178 1746 3979 5166 5335 6461 7617 8705 9858 2747 9884 6384 2543 1378
5002834,4105 2322 2644 6446 6444 7115 2762 7617 5403 2949 477 8229 6571 8428 1757 9921 1162 9317 1139 569 944 5551 9256 6750 4317
5000956,6461 6275 1758 11178 9963 7617 10956 7666 8705 2142 10525 1746 9884 9204 9858 7403 2398 799 5166 4341 811 9028 5745 569 9388
5001604,9256 96 9660 2587 4105 11012 8428 2644 2322 10218 7978 6999 7613 651 6497 6407 3451 2762 3334 2823 10255 10427 7706 6574 3227
5002085,841 6275 6143 5758 7395 2322 1757 5166 3380 7828 2776 1995 2644 2666 10881 875 10778 1139 8917 2490 4707 593 10113 1162 10392
5001805,569 7403 7617 1757 5403 1793 2322 1758 6571 6446 811 4317 3792 11178 5093 9884 5335 5166 7666 1139 9921 841 10525 8508 2762
5002266,841 3227 7333 2823 5386 1757 896 10218 398 8428 2322 10255 6999 3380 7670 1539 5758 9024 2013 2644 6275 10460 391 3037 6964
5002474,4105 9660 2322 3451 8428 2644 9256 10427 2587 1757 7706 3380 7115 10255 2949 944 5895 1139 6999 9921 96 8229 1162 7149 6446
5002478,4105 10255 9660 8428 6999 3380 3451 10427 7706 96 2587 2322 3374 651 9024 10460 3037 890 10218 3227 2823 1139 6964 10082 1757
5002865,1139 6446 4105 2322 3043 5093 9921 8673 7403 569 2776 5335 10953 7395 8508 3345 6002 5255 944 9317 5764 10904 8991 3451 4317
5001725,4105 2644 2322 9660 9256 1757 8428 7115 841 2587 8229 10218 593 11012 6444 2762 7149 5895 2949 478 944 1162 2013 3451 8224
5002024,9256 4105 2644 2322 11012 9660 2587 8428 96 2762 10218 6497 3451 6407 7115 7613 10427 1162 7978 2949 4924 6574 651 1757 8229
5002023,9256 2644 4105 2322 11012 8428 9660 2587 96 2762 7613 7115 10218 6407 6497 2949 3451 10427 6574 1162 651 6171 1757 7978 6444
5002655,841 6275 5758 2322 875 1757 1818 6143 7828 7395 2490 10392 4707 3037 10881 1995 7880 167 2703 6310 593 10778 3451 2644 10474
5002010,7617 569 1758 9556 9884 6461 7666 9963 4317 9384 10631 7403 10569 3979 478 1757 5166 5184 1378 7999 6571 8705 841 6446 9028
5000981,3792 7617 7403 1793 6461 5403 11178 8428 7666 4317 1495 5184 5551 1757 8587 569 6571 3092 7999 8573 10569 9858 9556 9963 1746
5000984,7617 1757 1793 3792 8428 6461 4317 5403 2644 11178 7403 2322 841 5184 7666 6571 1495 4105 6444 5551 8229 7115 944 6446 3092
5001253,6999 8428 10255 3227 4105 9024 10218 3037 2823 841 6964 2587 1757 2322 391 3380 7333 96 398 896 10460 890 651 2644 5386
5002394,9921 8508 4498 4105 1139 130 6685 10904 2949 6446 1793 5403 811 5093 4513 9028 4508 11178 1254 2844 10998 9190 1746 8983 963
5001190,4105 841 2322 3380 3037 1757 2644 8428 875 9024 9921 3227 7149 9660 10218 2013 8224 593 6999 3451 2587 10255 6310 1818 398
5002167,4105 8428 2322 3043 7613 7706 9921 1139 10427 2644 6171 2587 944 651 9660 2949 5403 10255 7115 3451 6446 1757 3380 6444 4317
5002083,841 6275 7828 5758 875 6143 5166 2644 2013 593 1757 2922 7880 10113 7617 5689 10116 1387 3380 2322 6310 10474 9707 7047 822
5001324,3792 8428 1793 5403 7403 11178 4513 1495 4498 8587 6461 7617 4317 5551 8508 1746 1757 6571 7666 9892 8573 9858 8219 7999 10569
5001016,4105 2322 1757 9660 2644 8428 1793 6446 9921 4317 841 944 10427 1139 3380 3792 8229 5895 2587 7617 7115 7149 5403 6444 2949
5002040,6461 9963 6275 10525 7617 1758 2142 9204 2398 8705 9884 4341 9388 569 7666 3979 10956 5447 7403 11178 1378 9858 1746 5745 799
5002540,7617 9884 569 1758 6750 6461 6446 5403 9963 477 6440 6571 478 5184 10525 5335 9921 9707 8508 1757 6275 6444 2844 7666 7149
5001475,10525 6446 569 8508 9190 9884 5093 5166 9921 5335 7617 10762 10904 9165 7403 8473 3747 1139 2361 477 11178 4508 2949 6002 4105
5001060,6461 6275 11178 8705 7403 10956 1746 9858 7617 10525 7862 7666 1758 6384 9204 2142 9963 5166 2398 9190 799 569 6685 9884 3979
5001065,6461 11178 8705 9858 7862 10956 7403 1746 7666 7617 6275 9204 6384 6685 9963 2142 811 799 2398 5166 9384 1758 9190 9884 10525
5002355,6461 9963 9204 7617 2142 8705 2398 9884 1758 1378 7666 799 4341 10956 3979 9858 1746 5745 7403 9384 6275 2109 394 10222 569
5001138,841 3380 6275 875 1757 2322 3037 2644 7617 6461 9921 1139 5166 2013 6143 8428 2776 1793 6310 4105 11178 9024 5093 7047 478
5001250,841 8428 4105 3037 3380 1757 2322 9024 875 3227 6999 10255 10218 2013 2644 9921 2587 2823 7333 7149 6310 4498 10460 398 890
5001721,4498 8705 1746 8508 7403 5166 7617 1758 6634 6461 10222 633 4513 569 6143 6685 9204 9892 1139 6384 10904 8587 9028 8219 2776
5002014,10525 11054 6440 477 6275 9190 5447 6118 130 1758 6716 1703 5829 9771 3109 4341 9028 9707 1858 6461 8508 10274 9595 1222 146
5002629,569 6461 7403 10525 6275 7617 1758 5093 11178 7666 6689 9388 3979 6446 1746 8705 9963 6384 5166 4317 9384 9858 6143 9884 1757
5002638,1758 6461 7617 569 9884 1378 1746 9963 2142 8705 6634 9028 5166 9556 9384 7403 3979 10222 9204 4341 2398 6275 7942 7666 10525
5002497,7617 6461 569 9884 9963 7403 7666 5184 5403 11178 1758 3792 9556 6571 5335 6750 4317 478 6444 6446 2398 1793 9858 1757 1746
5002011,6461 8705 9204 10956 2142 9963 11178 7666 9858 2398 1746 7403 811 1758 4341 1378 7862 7617 3979 799 5745 9384 2109 10222 6275
5001134,4105 9660 8428 3380 7149 1757 9921 1793 2322 3037 2587 2644 10255 10427 6999 8224 9024 8229 944 4317 890 841 2949 7115 3227
5001126,8428 1495 7403 3792 4498 1793 8587 7617 4317 4513 5403 8219 9892 6461 5093 1757 8573 5166 11178 7999 2776 10047 569 1746 10569
5002227,7617 6461 11178 569 7403 7666 9884 9963 3792 9858 5184 8705 6446 1758 1746 4317 9384 5335 2398 5403 5093 478 811 5166 1757
5002069,6275 1758 2142 6461 9963 9204 10956 9388 7617 5745 180 2109 10525 3979 5447 9884 9028 10274 9493 4341 8705 5166 7666 7052 8219
5001117,6461 8705 7403 11178 1746 9858 569 9384 7617 10956 7666 7862 5166 6384 811 1758 2398 3979 6685 9028 963 9556 8587 10222 9204
5001600,2644 96 2322 9660 10218 2587 8428 9256 4105 1757 11012 6999 3227 2823 2762 3334 10427 7978 896 9024 651 10255 890 6574 593
5000966,4105 2322 9921 7115 2644 5895 1162 3451 8229 2949 1139 1757 6446 5764 944 6002 6444 477 9660 8983 9256 7149 10904 9317 841
5002736,4105 9660 2644 10218 2322 8428 3227 2587 1757 2823 841 9256 96 2013 9024 593 6999 398 8224 7149 896 3380 3037 10255 7115
5002792,8428 1757 2644 1495 4105 2322 1793 9660 2762 3792 7115 7617 4317 651 3092 6171 2587 5403 6571 10427 2823 6444 5551 5184 9256
5002437,4105 3451 1139 2322 3043 7706 10255 10881 10082 6446 10953 1162 10427 8428 10904 9921 2949 7395 3374 6999 5255 2776 5895 1018 9165
5002472,4105 9660 3380 8428 2587 10255 2322 6999 2644 10427 1757 10218 3451 651 3227 9256 3037 7613 9024 7149 944 9921 7706 1793 96
5002350,4105 2322 2644 9660 9256 7115 3451 1757 8229 1162 841 2587 8428 2949 5895 593 11012 6444 4924 944 5764 7149 10218 8224 2762
5001288,841 7828 6275 5758 10474 2922 1387 875 11019 7529 3738 4898 7207 5689 6746 5166 2308 7880 4013 8748 10113 1757 6310 7227 6491
5001157,841 5758 6275 2322 7828 3380 2644 7395 2776 1387 1139 6143 1757 3227 2013 10881 10218 5386 3858 10113 8639 3037 8747 1162 5384
5002215,4105 2322 2644 9256 9660 7115 1757 593 8229 10218 841 3451 7149 1162 8224 8428 2949 11012 5895 2587 96 478 4924 6444 2013
5002621,1758 9884 7617 6275 7227 3979 10274 9707 9963 5166 2109 6461 9204 2142 4898 7942 7052 9028 1858 478 8422 1378 4136 11054 2122
5001450,841 7617 5166 6275 6446 9884 8508 1757 4105 4508 10525 1758 9921 2322 477 2666 6571 1793 9190 569 10113 10904 1139 10881 822
5001054,6461 6275 7617 1758 9963 9884 2142 10525 8705 3979 9204 569 4341 1746 9858 9388 7666 9190 11178 1378 7403 2398 10956 799 5166
5001062,6461 6275 7617 1758 9963 8705 11178 10956 9204 9884 2142 7666 3979 10525 1746 7403 4341 5166 9858 811 9190 1378 2398 569 799
5001331,6275 10525 9388 1758 6461 9190 5829 569 5166 9884 7617 5447 3979 11178 6689 477 3747 146 5093 1746 7403 6446 6384 9028 6440
5001205,3792 1793 8428 11178 5403 7403 1495 7617 8587 6461 4317 1757 4513 4498 7666 5551 6571 3092 5184 10569 8219 1746 8508 10427 7999
5002146,1758 10525 9707 6275 9884 7617 6440 477 6750 11054 1703 5149 478 9273 6461 6118 423 9963 8508 7052 10274 5850 1170 6002 569
5002553,4105 2644 2322 9660 1757 9256 8428 7115 841 2587 8229 593 6444 11012 2762 10218 7149 2949 5895 1162 6171 7617 3451 478 6446
5001603,9256 4105 9660 2587 11012 2644 2322 8428 96 10218 7613 2762 3451 7978 6407 6999 6497 651 10427 7115 7706 2949 10255 3334 1162
5001238,7403 8428 7617 3792 1495 569 1793 6461 8587 1757 5093 4317 4498 11178 6446 841 5403 5166 9892 1746 8508 2776 7666 1758 5184
5002003,5166 6275 841 1757 7529 1758 822 7617 875 9028 3738 1858 1716 6143 10778 10113 7227 10116 4498 10274 2126 3979 8917 9707 7047
5002223,569 1758 10525 9884 6275 7617 9388 6461 9963 9707 6446 478 477 6750 8422 3979 2122 6118 9190 5335 2398 4341 1170 6440 392
5002548,7617 6461 569 9884 9963 1758 478 11178 6750 7666 7403 9707 5184 6446 5403 5335 1746 1757 9556 9028 6444 6571 9273 2398 8508
5002503,7617 6461 3792 5403 5184 1793 7666 7403 8587 9963 5551 1495 8428 1757 11178 6571 4317 1758 569 3092 9556 9884 7115 6444 8038
5002362,6461 9963 1758 10956 9204 7617 2142 9884 6275 7666 8705 2109 3979 5745 1378 2398 9388 4341 799 811 1746 394 11178 11176 6750
5002000,6275 6461 10525 9388 7617 1758 2142 9963 8705 10956 9204 9884 9190 3979 5166 1746 5447 7666 4341 7403 6689 6143 11178 569 6384
5002639,569 7403 7617 1495 9556 4317 6461 7999 8428 8587 9384 1758 7666 5542 1793 5184 8573 5403 3792 6446 1757 6571 9892 6634 1746
5002361,6461 9963 9204 1758 7617 2142 6275 10956 7666 8705 9884 2398 3979 1378 4341 799 11178 9388 5745 1746 7403 9858 10525 2109 394
5002015,6461 9963 2142 9204 6275 8705 1758 10956 7617 9388 4341 2398 7666 1378 5745 3979 10525 5447 9884 2109 1746 799 7403 9858 811
5001085,1757 2322 8428 7617 1793 4105 2644 5403 4317 3792 9921 841 6444 6446 6571 8229 7115 6461 10427 944 2762 1495 7149 7403 2949
5001170,841 6275 7828 5166 875 5758 3738 10113 4898 822 1758 7617 11019 1387 4013 7880 5689 6143 7227 6491 2922 4297 2308 7047 4136
