surveyId,predictions
5001456,3451 8428 7115 8983 1818 469 601 8782 10073 9024 8751 4748 4105 544 3358 5293 6497 10904 1497 5764 2184 2322 6407 423 5804
5001652,6275 2142 6788 9647 2398 8807 9388 10525 10896 694 2474 5335 146 2788 9669 5166 10385 3177 6925 963 10367 10073 10315 8208 8858
5001704,2142 6788 10896 8807 9647 9028 10073 694 2398 544 799 8275 10315 10367 53 6461 7666 963 10427 9669 6118 7040 2474 3597 8508
5001193,963 53 8807 10896 7640 2398 5542 544 2025 843 9669 7999 9647 1677 6788 2142 8428 7322 1707 8573 976 4238 9028 3885 5551
5002579,8237 6603 5557 1497 6002 3451 3639 10904 1139 10073 4748 4734 6759 1018 1015 9317 477 262 601 11140 6611 6358 5543 9795 2248
5002364,6788 2474 9647 8208 6925 9388 8275 10073 8807 10385 2142 7040 3177 4871 5335 7536 8424 694 1472 6275 146 10247 4609 10525 7971
5002508,694 9707 9024 9028 6788 540 5166 3722 5149 423 8807 9647 10113 958 10073 4447 11140 8760 7617 9816 7121 6079 9076 2142 5400
5002461,9024 7552 9076 249 3722 1288 96 8428 9376 10317 423 9028 4748 6079 8949 8590 7121 1818 11140 1964 3037 694 4105 8275 7999
5001120,9388 6275 2474 6925 8208 10247 9647 146 5335 10525 6788 10385 8424 10315 8275 694 2142 10896 3177 7536 11005 1472 4871 6491 5704
5002206,4558 9388 981 2783 2474 1139 8237 10427 2949 5071 7113 3581 10255 8428 7687 10525 9317 8473 10268 8106 10073 10367 10600 10904 4498
5002583,8237 6603 5557 1497 6002 3451 3639 10904 1139 10073 4748 4734 6759 1018 1015 9317 477 262 601 11140 6611 6358 5543 9795 2248
5002542,10073 1015 4734 4748 11140 5557 1497 1086 1018 8818 469 8237 3639 9317 6002 7871 3451 5543 10904 9881 8746 423 6611 8508 3722
5001122,9388 6275 2474 6925 8208 10247 9647 146 5335 10525 6788 10385 694 8424 10315 8275 2142 10896 3177 1472 7536 11005 6491 4871 5704
5001178,2474 9388 9647 6788 8208 146 5335 6925 10385 10315 10896 694 6275 8424 4871 3177 963 2142 10247 9669 11005 2570 2398 10367 1424
5001656,6275 2142 6788 9647 2398 8807 9388 10525 10896 694 2474 5335 146 2788 9669 5166 10385 3177 6925 963 10367 10073 10315 8208 8858
5001119,9388 6275 2474 6925 8208 10247 9647 146 5335 10525 6788 10385 8424 10315 8275 694 2142 10896 3177 7536 11005 1472 4871 6491 5704
5002342,8806 7552 6497 11012 96 9256 9024 2799 423 6407 2184 10073 8428 10317 4105 2949 10600 4862 5804 9376 10427 4748 8818 7706 1162
5002837,6603 5557 3451 5764 1015 1818 8983 10904 5804 4105 11140 8806 7552 423 477 601 4748 1092 4734 10073 1162 8818 7871 6171 1497
5001642,6275 9388 2142 6788 9647 10525 2474 5335 8807 146 694 6925 2398 10896 5166 2788 10385 10367 9669 3177 10315 8208 5704 8424 963
5000952,2474 9388 9647 10385 10247 8208 4609 6788 146 963 10896 8424 4871 10315 6925 5335 8807 9669 3177 9261 7788 2142 1888 11005 2398
5002019,2474 6788 8424 6925 9647 8208 10315 10385 146 9388 10367 5335 2142 2747 8275 4609 3177 2398 9190 6118 10896 11005 10991 10904 4871
5001242,963 53 8807 10896 2398 9647 5542 6788 7640 9669 2142 843 544 2025 1677 7999 1707 10247 2474 7322 976 9028 9858 8705 4238
5002081,6275 9388 6788 2474 2142 10385 10525 6925 9647 10247 8424 8275 146 694 10367 10896 7040 8208 10315 5335 8807 4871 2398 3177 10073
5001161,2474 6788 9647 8807 10247 963 10896 10385 9388 2142 8208 2810 9669 10315 8424 8275 4871 10367 694 53 2398 5335 3177 10073 146
5002575,8237 6603 5557 1497 6002 3451 3639 10904 1139 6759 10073 4748 4734 1018 1015 9317 477 262 601 5543 11140 6358 1092 9795 2248
5002284,4558 10427 8428 2949 10255 8237 9317 10600 7687 1139 10073 9388 8473 2783 5071 8573 7706 6759 10268 2025 9892 10317 7999 8806 981
5002235,9024 3451 8428 469 7552 8806 4748 249 10317 3722 2644 423 8818 10073 7999 9317 9376 11140 7115 6079 544 10427 96 1818 890
5001249,963 53 8807 2398 10896 7640 544 9647 5542 2025 9669 6788 843 7999 1677 2142 1707 9858 4238 7666 7322 9028 976 8428 5551
5002698,5557 3451 1015 5764 8983 1818 8806 5804 601 4748 1018 6603 469 1497 11140 10073 423 1092 8316 4734 9317 1162 6002 10904 3358
5002640,1092 5557 1497 6759 8351 3451 6603 10073 4748 8806 8237 1139 601 7040 10904 1254 10953 8316 6002 3639 1018 9765 6067 9921 6788
5002454,9024 7552 9076 249 3722 1288 96 8428 9376 10317 423 9028 4748 6079 8949 8590 7121 1818 11140 1964 3037 694 4105 8275 7999
5002217,4558 9388 981 2783 2474 8237 1139 10427 7113 2949 3581 5071 10525 10255 7687 8106 8473 9317 10367 8428 10268 10904 10073 10247 569
5002577,8237 6603 5557 1497 6002 3451 3639 10904 1139 6759 10073 4748 4734 1018 1015 9317 477 262 601 5543 11140 6358 1092 9795 2248
5002030,2142 6788 963 2398 9647 10896 7999 6275 9028 9669 53 976 7666 8807 2474 8275 5166 10268 2025 791 10525 10367 5400 9707 1020
5002496,1015 1086 469 9317 1497 4734 4748 10073 8237 8818 11140 6002 5557 3451 8746 6611 423 10427 3639 8473 10904 1018 5764 3722 7871
5001315,6788 9647 2142 963 10896 2398 10385 9669 8807 5335 9388 2474 3177 2788 53 7760 146 4871 8424 6275 2885 8208 8858 10315 7999
5002060,6275 10525 6788 9388 694 6925 2142 7040 8275 469 8807 10904 10385 4447 8858 146 5166 8208 2474 5400 10367 9707 9647 10113 8917
5001701,2142 6788 10896 8807 9647 9028 10073 694 2398 544 799 8275 10315 10367 53 6461 7666 963 10427 9669 6118 7040 2474 3597 8508
5001056,9647 963 6788 10247 2474 2398 9388 2142 8807 53 10896 9669 10385 10367 5335 6275 8424 4871 8208 4238 5542 146 8275 4609 9858
5002486,6788 9707 694 10113 540 9647 4447 9024 9028 5166 6079 2570 3722 10073 2142 5149 423 6491 11140 8807 5400 8760 958 791 2474
5001177,2474 9388 9647 6788 8208 146 5335 6925 10385 10315 10896 694 6275 8424 4871 3177 963 2142 10247 9669 11005 2570 2398 10367 1424
5001497,2474 9388 6788 9647 2142 6275 146 8208 6925 6491 8858 5335 10525 5166 8424 9707 2570 10385 2788 3177 2398 2885 963 5704 8807
5002734,4748 601 1497 11140 10073 1015 3451 5557 9024 469 423 1818 5764 3722 4105 8983 5804 7552 8818 10317 6759 8632 249 9921 7972
5002857,5557 6603 3451 1497 1092 1015 10904 6358 3639 5764 8806 4734 6759 6002 4748 601 8983 1162 1818 8237 10953 10073 1018 7871 8316
5001061,9647 963 6788 2474 2398 10247 2142 8807 53 9388 10896 10367 9669 10385 5335 8424 4238 8208 4871 6275 5542 8275 146 9858 4609
5002017,2474 6788 10385 9388 2142 8424 10315 9647 6925 10896 146 8208 10367 2398 5335 8275 3177 4871 4609 8807 963 6118 9669 10247 10525
5001092,53 963 7640 544 2398 8807 7999 5542 10896 5551 9669 843 1677 2025 2142 9647 1707 8428 7666 8573 9963 9858 7322 3885 4946
5001936,9024 423 10073 4748 469 1818 8428 249 7115 11140 3451 8983 9376 1964 3722 9028 5804 5149 9707 8229 9076 8818 6444 5383 7121
5001931,9024 423 10073 4748 469 1818 8428 249 7115 11140 3451 8983 9376 1964 3722 9028 5804 5149 9707 8229 9076 8818 6444 5383 7121
5001326,6788 2474 9647 9388 10896 10315 146 8424 963 8807 10385 5335 3177 8208 2398 6925 4871 2142 9669 7971 4609 10247 9190 10991 10073
5001582,262 5483 5557 3419 5543 10073 4755 7588 1254 6603 5301 351 9388 838 7493 1018 6611 6067 7571 4258 2492 10904 7871 9555 11140
5002566,7552 6497 8806 9256 9024 5804 2184 96 11012 423 6407 4105 2799 1015 8590 9376 2644 1162 10073 3451 10317 4748 3722 3358 10218
5001799,8428 9024 10600 9028 10255 249 7999 10317 1964 3722 9376 9707 976 8949 10427 8818 10073 3092 96 9076 6079 5383 890 7552 2142
5002432,9388 4558 6275 10525 8237 981 2474 10247 7687 5900 8106 2142 6079 10427 2783 1758 10255 10367 9647 10904 2949 9317 8807 10385 9669
5002280,4558 8428 10427 2949 10255 10600 9317 8806 10073 10317 7552 8573 8818 7706 7687 9892 7999 2025 5071 8237 1139 8473 6759 2783 4748
5001204,53 2398 963 10896 7999 9669 2025 7640 6788 7760 2788 2142 7666 7617 9647 843 8807 5542 1964 9028 5551 9707 8428 976 544
5001235,963 53 8807 7640 2398 10896 544 5542 9647 2025 9669 843 6788 7999 1677 1707 2142 9858 4238 8428 7666 9028 7322 5551 976
5001201,2474 6788 9647 9388 8208 10896 146 10315 10385 6925 5335 694 6275 3177 8424 963 4871 2142 1964 9669 8807 11005 2398 2570 10367
5001577,262 5483 5557 3419 5543 10073 4755 7588 1254 6603 5301 351 9388 838 7493 1018 6611 6067 7571 4258 2492 10904 7871 9555 11140
5001806,8428 9024 10600 96 7552 10255 1964 249 9256 8949 5383 3722 9028 10317 6407 10427 9376 7999 890 8818 651 3092 10073 423 976
5002518,1015 10073 1086 4734 4748 1497 11140 9317 8818 5557 469 8237 6002 3639 1018 3451 6611 7871 8746 423 10904 10427 5543 9881 3722
5002457,9024 7552 9076 249 3722 1288 96 8428 9376 10317 423 9028 4748 6079 8949 8590 7121 1818 11140 1964 3037 694 4105 8275 7999
5002459,9024 7552 9076 249 3722 1288 96 8428 9376 10317 423 9028 4748 6079 8949 8590 7121 1818 11140 1964 3037 694 4105 8275 7999
5002441,6788 694 9707 10113 9647 5166 540 6079 4447 9024 9028 2570 10073 2474 2142 8807 5149 6275 5400 3722 8275 10385 791 10896 11140
5001187,2474 9647 6788 9388 8208 146 5335 6925 10896 10385 10315 694 6275 8424 3177 4871 963 2142 9669 11005 10247 2570 1964 2398 1424
5001144,53 963 8807 7640 544 5542 2398 7999 10896 2025 843 9669 8428 1677 5551 8573 2142 9647 1707 4946 976 7322 9963 9028 3885
5002628,1497 6079 5557 9024 4748 694 10073 7040 601 6759 11140 2776 1139 249 3451 8632 1092 8508 6788 6002 423 1818 7972 1018 10315
5002346,8806 7552 6497 11012 96 9024 9256 2799 6407 423 8428 2184 10317 10600 10073 2949 4862 4105 9376 5804 10427 4748 7706 8818 1964
5001461,7617 9028 7640 6788 53 9707 5149 7666 544 2025 9024 2398 8807 2142 2885 843 10073 249 8428 10896 2788 1964 9647 8983 5400
5001948,9024 8428 9707 7617 9439 10600 9028 249 5149 8229 10255 3722 9376 2644 9076 3037 9660 6079 478 7999 6310 3092 4946 9816 8587
5002410,1015 7552 8818 423 9317 11140 469 4748 4105 3451 5764 10317 10073 1086 3722 9376 5804 8473 601 10904 2949 8746 8983 8806 8237
5002773,5804 7552 11012 6497 9256 2184 6407 96 2799 4105 9024 8806 8590 8428 1162 1015 423 4862 3722 10317 10427 9660 7687 2949 4748
5002757,7552 96 9024 5804 6497 11012 1964 6407 2799 9256 3722 423 8806 4105 2184 8590 10317 8428 4748 9076 1818 9376 1162 9465 249
5002199,9024 9076 9028 9707 694 5149 7617 3722 9439 1757 1288 3037 8275 8229 7121 6310 249 423 9816 10024 9376 540 2644 10317 791
5001010,53 7640 963 544 8807 2398 5542 8428 2025 7999 843 9669 7666 2142 5551 10896 1677 4946 4238 9647 9963 1707 3885 11178 8573
5002438,8428 10600 4558 10255 2025 9892 6407 53 8573 7552 10427 8806 7687 9660 6171 11012 9024 8949 9256 7999 9669 651 963 6497 10317
5002476,4558 8428 10600 10255 2025 7687 53 8573 10427 9892 6171 963 7999 7706 10904 8949 8818 8806 3792 6407 9660 9669 7552 2337 8807
5002084,6275 9388 6788 2474 2142 10385 10525 6925 9647 10247 8424 8275 146 694 10367 10896 7040 8208 10315 5335 8807 4871 2398 3177 10073
5001057,9647 963 6788 2474 2398 10247 2142 8807 53 9388 10896 10367 9669 10385 5335 8424 4238 8208 4871 6275 5542 8275 146 9858 4609
5002500,9024 9076 3722 7552 249 9376 10317 423 1288 9028 8428 7121 3037 6079 5149 4748 1818 11140 96 9707 1964 694 9816 1086 540
5002485,7552 8806 6497 9256 9024 96 11012 2799 2184 10317 423 6407 5804 4105 8428 2949 10600 10073 9376 8590 3722 4748 4862 10427 9660
5001163,2474 9388 9647 8208 6788 146 6925 5335 10315 10385 10896 694 8424 6275 4871 3177 10247 2142 11005 963 9669 2570 10367 7536 9190
5001934,9024 423 10073 4748 469 1818 8428 249 7115 11140 3451 8983 9376 1964 3722 9028 5804 5149 9707 8229 9076 8818 6444 5383 7121
5002165,4558 8428 10255 10427 10600 2949 5071 8573 8806 10073 7999 2783 9317 2025 3581 7706 981 1139 10317 8818 9892 10268 9669 6171 2753
5001723,8275 9858 2398 694 10247 10896 6788 9647 6606 1758 5335 8208 6925 963 11178 8424 9384 2142 544 146 1677 10385 2474 2788 9669
5001541,262 7588 6603 5543 4755 6611 9388 5557 5483 5301 7493 6067 10073 7871 351 1018 1254 2492 3419 4258 462 7906 838 9555 10904
5001433,1497 3451 10904 10073 4558 8573 8428 6444 5293 4748 5557 2025 544 8983 10600 7588 6497 8818 9317 6407 843 477 423 9892 8508
5001720,8275 9858 2398 694 10247 10896 6788 9647 6606 1758 5335 8208 6925 963 11178 8424 9384 2142 544 146 1677 10385 2474 2788 9669
5002498,9024 9076 3722 7552 249 9376 10317 423 1288 9028 7121 3037 8428 6079 5149 4748 9707 11140 1818 96 694 9816 1964 1086 540
5001957,2398 963 6788 2142 8807 7999 10896 9669 6118 53 976 843 9647 9028 1964 2885 2788 9707 8587 7666 1677 799 5400 544 2025
5002194,4558 8428 10255 10427 5071 2949 10600 981 2783 8573 1139 10073 3581 8806 9317 7999 2025 10268 7706 10317 2753 8818 9669 6759 9892
5002059,6275 10525 6788 9388 694 2142 6925 7040 8275 8807 469 10385 10904 4447 8858 5166 8208 10367 5400 146 2474 9707 9647 10113 2788
5002295,8237 4558 10073 1139 6759 2949 10427 8473 3451 9317 9388 10904 2753 7706 8806 262 2783 8818 11140 4748 5557 10367 5543 6603 3454
5002549,10073 1015 4734 4748 5557 11140 1497 1086 8818 3639 1018 469 8237 6002 9317 7871 3451 5543 10904 423 9881 8746 6611 3722 8508
5002550,1015 10073 4748 5557 1497 4734 11140 1086 3639 8818 6002 469 1018 8237 9317 3451 423 7871 9881 10904 5543 8746 3722 6611 8508
5002360,6788 9388 2474 6925 8275 8208 9647 6275 7040 10525 10073 8807 1758 5335 2142 3177 1472 4871 10385 8424 694 7536 146 10904 9317
5002484,6788 9707 694 10113 540 9647 4447 9024 9028 5166 6079 2570 3722 10073 2142 5149 423 6491 11140 8807 5400 8760 958 791 2474
5001127,9388 6275 2474 6925 8208 10247 9647 146 5335 10525 694 10385 6788 10315 8424 8275 2142 10896 3177 1472 7536 6491 11005 4871 5704
5001710,7640 53 7617 544 7666 8807 6788 9707 2025 8428 3597 694 2142 9028 9647 10073 4946 9024 249 6461 469 843 8275 8983 5551
5002409,1015 7552 8818 423 9317 11140 469 4748 4105 3451 5764 10317 10073 1086 3722 9376 5804 8473 601 10904 2949 8746 8983 8806 8237
5002760,5804 6497 7552 11012 9256 6407 2184 96 2799 8806 9024 4105 8590 1162 4862 8428 423 3722 1015 10317 10427 2949 7687 9660 1964
5002384,2474 4558 10367 963 7862 8106 9647 8807 10315 2783 9766 8512 8705 8424 2810 9858 6759 8275 6384 10896 9261 10991 1677 4609 5173
5002393,4558 963 2474 10367 7862 8807 8705 9647 8512 8275 10896 8424 9858 1677 10315 11178 8106 2810 2783 2142 6384 10268 9766 1498 6788
5001473,262 3419 5483 5557 4755 7588 5543 1254 10073 5301 9555 462 1092 351 6603 6067 2492 7493 838 6611 9388 7571 1018 6759 7906
5002353,8806 6497 7552 9256 11012 96 9024 2799 6407 2184 423 8428 10073 10600 2949 10317 4105 5804 4862 9376 10427 1162 4748 8818 7706
5002080,6275 9388 6788 2474 2142 10385 10525 6925 9647 10247 8424 8275 146 694 10367 10896 7040 8208 10315 5335 8807 4871 2398 3177 10073
5002118,9024 9028 8229 9076 1757 1288 5149 8275 8428 694 249 9439 9707 7121 1964 791 8949 7552 423 958 9963 7999 3037 3722 6118
5002064,2142 9028 963 2398 10896 7999 976 9647 6788 791 6461 8275 9024 6118 7666 5166 694 1677 9707 9669 8807 9963 10427 53 8949
5001068,9647 963 2474 6788 10247 2398 9388 2142 8807 10385 53 9669 10896 5335 10367 8424 8208 6275 4871 146 4238 4609 5542 8275 9858
5002096,7552 8806 423 6497 8818 10073 10317 9024 96 9376 9256 5804 3722 11140 2949 4748 4105 8428 11012 4862 1086 2799 4397 10904 10600
5001118,963 53 8807 7640 5542 2398 544 10896 7999 843 2025 9669 1677 5551 9647 2142 8428 1707 8573 9963 4946 7322 6788 976 4238
5001073,53 963 544 8807 7640 2398 7999 5542 10896 843 9669 5551 2025 1677 2142 9647 8428 7666 1707 9963 8573 3885 7322 4946 9028
5002468,8428 10600 7552 10255 7687 4558 10427 9024 6407 9256 53 8806 2025 6497 7999 9892 6079 11012 2949 10317 9660 6171 8949 8573 651
5001091,53 963 7640 544 2398 8807 7999 5542 10896 5551 9669 843 1677 2025 2142 9647 1707 8428 7666 8573 9963 9858 7322 3885 4946
5002282,4558 8428 10427 2949 10255 10600 9317 8806 10073 10317 7552 8573 8818 7706 7687 9892 7999 2025 5071 8237 1139 8473 6759 2783 4748
5000955,2474 9388 9647 10247 10385 8208 6788 4609 146 10896 8424 963 4871 10315 6925 5335 8807 9669 3177 2142 9261 7788 2398 11005 1888
5001191,2474 9647 6788 9388 8208 10896 146 10385 5335 10315 6925 6275 694 8424 3177 963 4871 2142 9669 1964 11005 2398 8807 2570 1424
5002544,9024 7552 9076 96 249 3722 8428 9376 10317 1288 423 1964 7121 6079 1818 9028 4748 3037 11140 8949 5149 9816 4105 5383 9707
5002861,5557 6603 3451 1497 1092 1015 10904 6358 3639 5764 8806 4734 6759 6002 4748 601 8983 1162 1818 8237 10953 10073 1018 7871 8316
5000961,53 7640 963 8807 8428 544 2398 7999 2025 5542 843 9669 4946 2142 7666 5551 10896 1677 9963 11178 8573 6444 3885 4238 9858
5001661,3451 1162 7588 9317 10904 6603 5557 6002 1497 8806 4748 4734 1015 10073 838 5764 469 5483 423 1018 6067 5543 5804 1092 262
5001202,2474 6788 9647 9388 8208 10896 146 10315 10385 6925 5335 694 6275 3177 8424 963 4871 2142 1964 9669 8807 11005 2398 2570 10367
5001641,6275 9388 2142 6788 9647 10525 2474 5335 8807 694 6925 146 2398 10896 5166 10367 9669 2788 10385 5704 10315 3177 8208 8424 963
5001515,8428 9024 9028 1964 9256 7617 6407 5383 10073 249 8818 8229 10600 4748 3722 890 6444 9376 2949 10427 10317 5149 9076 11054 423
5001874,9024 8428 96 9376 423 249 3722 1964 7552 8818 10073 11140 5383 10600 10317 9256 890 4748 10255 8949 1818 2644 6407 8983 7121
5002406,6275 9388 10525 8347 1758 8237 8275 10367 10427 8473 1139 4558 10247 7687 2474 9317 2783 2142 5557 10904 8208 569 3451 5704 2949
5000954,2474 9388 9647 10385 10247 8208 4609 6788 146 963 10896 8424 4871 10315 6925 5335 8807 9669 3177 9261 7788 2142 1888 11005 2398
5002267,6275 6079 9024 10113 9707 694 5166 4447 6491 6788 3037 540 6310 822 2142 9647 6331 2570 3722 8632 10525 11140 7617 841 2788
5001328,963 7640 53 2398 8807 10896 544 2025 7999 9669 843 9647 5542 2142 1707 9858 1677 7666 6788 5551 8428 4946 11178 9028 8275
5002303,7552 423 8806 4748 8818 2949 10073 9317 10317 3451 11140 4105 1015 5804 9376 1086 3722 469 10904 477 9024 8473 6497 2799 8746
5002748,601 4748 1497 10073 11140 1015 423 469 9024 3451 5764 5557 1818 4105 8818 10317 3722 8983 9317 9376 7552 8746 8632 249 5804
5001872,9024 8428 96 9376 423 249 3722 1964 7552 8818 10073 11140 5383 10600 10317 9256 890 4748 10255 8949 1818 2644 6407 8983 7121
5002202,9024 9076 9028 9707 694 5149 7617 3722 9439 1757 1288 3037 8275 249 7121 8229 9376 423 6310 9816 10024 540 2644 10317 10274
5002510,5557 1497 1015 5764 8237 4748 6002 601 3639 10073 3451 4734 9317 11140 8983 423 8818 469 477 1018 9881 6611 9921 6603 7871
5002433,8428 10600 4558 10255 2025 9892 6407 53 8573 7552 10427 8806 7687 9660 6171 11012 9024 8949 9256 7999 9669 651 963 6497 10317
5002310,8806 7552 6497 9024 11012 96 423 2799 10073 9256 10317 4105 2949 9376 8428 4748 2184 5804 4862 8818 6407 7706 10427 3722 10600
5001104,53 963 8807 5542 544 7640 10896 2398 7999 843 9669 2025 1677 5551 9647 2142 6788 7322 1707 8428 976 3885 8573 9963 4238
5001443,7617 6788 53 9028 2142 843 7666 2025 2398 2788 9647 544 8807 7640 2885 10896 9707 7999 5335 10073 963 5149 9669 7760 5400
5002363,6788 2474 9647 8208 6925 9388 8275 10073 8807 10385 2142 7040 3177 4871 5335 7536 8424 694 1472 6275 146 10247 4609 10525 7971
5000958,53 7640 963 8807 8428 544 2398 7999 2025 5542 843 9669 4946 2142 7666 5551 10896 1677 9963 11178 8573 6444 3885 4238 9858
5002570,7552 9024 1964 96 9076 5804 10317 8428 3722 8590 423 9376 249 7121 1288 4748 1818 5383 6497 10073 8806 9256 6079 8949 4105
5002727,7552 8806 5804 6497 423 3451 1015 2184 96 9024 9256 1818 6444 10218 3722 8983 11140 10073 9376 8818 4397 4748 6407 11012 10317
5001329,6788 2474 9647 9388 10896 10315 146 8424 963 8807 10385 5335 3177 8208 2398 6925 4871 2142 9669 7971 4609 10247 9190 10991 10073
5002318,6275 694 6788 5166 9707 7617 10896 7040 8275 10525 2142 8807 9024 9028 9647 2398 6079 4447 53 10073 10113 5149 2570 9669 6461
5001639,6275 9388 2142 6788 9647 10525 2474 5335 8807 694 6925 146 2398 10896 5166 10367 9669 2788 10385 5704 10315 3177 8208 8424 963
5002201,9024 9076 9028 9707 694 5149 7617 3722 9439 1757 1288 3037 8275 8229 7121 6310 249 423 9816 10024 9376 540 2644 10317 791
5002531,8428 7552 9024 7999 2644 976 10317 9376 249 8590 53 9256 6497 4748 6407 10073 423 3722 11012 9317 10427 469 3597 6461 2025
5001335,8428 8782 3451 6407 8751 9256 9024 7115 8275 9028 8229 544 53 2184 10073 8983 4946 6444 6497 2025 8949 7552 4105 9660 7999
5001188,963 53 8807 10896 5542 2398 7640 544 2025 843 9669 9647 7999 6788 1677 2142 7322 1707 4238 976 8428 8573 3885 9028 5551
5001176,2474 9388 9647 6788 8208 146 5335 6925 10385 10315 10896 694 6275 8424 4871 3177 963 2142 10247 9669 11005 2570 2398 10367 1424
5002735,4748 601 1497 11140 10073 1015 3451 5557 9024 469 423 1818 5764 3722 4105 8983 5804 7552 8818 10317 6759 8632 249 9921 7972
5001763,544 53 10073 8751 10904 3451 10367 6002 3597 8428 8983 2025 469 8275 1818 5335 9647 6827 1497 4748 8807 9317 2949 8806 694
5002245,6275 6079 9024 10113 9707 694 5166 6788 4447 6491 540 3037 6310 2142 822 10525 9647 11140 8632 2788 3722 2570 3838 9028 6331
5001133,963 53 8807 5542 2398 7640 544 10896 7999 843 2025 9669 9647 1677 5551 2142 1707 6788 8428 4238 7322 8573 9963 976 9858
5002624,1497 6079 5557 9024 4748 694 10073 7040 601 6759 11140 2776 1139 249 3451 8632 1092 8508 6788 6002 423 1818 7972 1018 10315
5001474,7617 9028 7640 9707 9024 5149 53 8428 6788 544 7666 2025 249 8807 2398 2885 10073 2142 843 10896 8983 1964 8587 6461 11054
5002261,6275 6079 9024 10113 9707 5166 4447 694 6491 6788 3037 540 6310 822 2142 9647 8632 10525 3722 6331 2570 11140 2788 3838 7617
5002382,2474 4558 10367 963 7862 8106 9647 8807 10315 2783 9766 8512 8705 8424 2810 9858 6759 8275 6384 10896 9261 10991 1677 4609 5173
5002435,8428 10600 4558 10255 2025 9892 6407 53 8573 7552 10427 8806 7687 9660 6171 11012 9024 8949 9256 7999 9669 651 963 6497 10317
5002418,6497 9256 7552 8806 6407 96 11012 2184 9024 2799 8428 10600 5804 4862 1964 10427 1162 4105 2949 10317 651 423 8590 10073 7687
5002120,9024 9028 8229 9076 1757 1288 5149 8275 8428 694 249 9439 9707 7121 1964 791 8949 7552 423 958 9963 7999 3037 3722 6118
5001440,7617 6788 53 9028 2142 843 7666 2025 2398 2788 9647 544 8807 7640 2885 10896 9707 7999 5335 10073 963 5149 9669 7760 5400
5002482,7552 8806 6497 9256 96 9024 11012 2184 6407 2799 10600 5804 10317 8428 423 4105 2949 4862 8590 9376 10073 10427 1162 3722 9660
5002481,7552 8806 6497 9256 9024 96 11012 2799 2184 6407 10317 10600 5804 8428 423 2949 4105 4862 9376 10073 8590 10427 3722 1162 4748
5001203,2474 6788 9647 9388 8208 10896 146 10315 10385 6925 5335 694 6275 3177 8424 963 4871 2142 1964 9669 8807 11005 2398 2570 10367
5002848,7552 6497 9256 2184 6407 96 8806 11012 5804 2799 651 9024 4105 8590 8428 423 10600 10317 3722 1162 7706 9465 9376 9660 1964
5001521,8428 9024 9028 1964 9256 7617 6407 5383 10073 249 8818 8229 10600 4748 3722 890 6444 9376 2949 10427 10317 5149 9076 11054 423
5002183,4558 8428 10255 10427 2949 5071 10600 8573 2783 981 10073 8806 1139 7999 9317 3581 2025 7706 10317 8818 10268 9892 9669 2753 6759
5002089,6788 8424 2474 10315 5335 6925 146 10367 9647 10385 2398 9858 8208 10904 963 2747 8807 10896 9190 8275 10991 4609 2142 1139 694
5001327,5557 10904 1254 10073 1497 7588 7706 1092 6002 6603 1018 8508 8573 6788 3451 9317 5335 544 4558 2949 2025 8542 4748 9636 6759
5002168,4558 8428 10255 10427 10600 2949 5071 8573 8806 10073 7999 2783 9317 2025 3581 7706 981 1139 10317 8818 9892 10268 9669 6171 2753
5002312,8806 7552 6497 9024 11012 96 423 2799 10073 9256 10317 4105 2949 9376 8428 4748 2184 5804 4862 8818 6407 7706 10427 3722 10600
5001447,6788 2142 9647 7617 53 6275 2398 2788 843 5335 8807 10896 7666 963 2025 9028 2885 9669 544 7760 7999 3177 694 10073 2570
5002502,1015 1086 10073 4734 1497 4748 9317 469 8237 8818 11140 5557 6002 3451 6611 8746 423 3639 10427 1018 10904 5543 7871 8473 9881
5001207,963 53 8807 2398 544 10896 7640 5542 9647 2025 9669 843 6788 7999 1677 2142 1707 4238 7322 8573 5551 9858 7666 8428 3885
5002293,9024 9076 9028 694 9707 7617 3722 5149 249 423 9376 1288 540 1757 9439 7121 11140 9816 6079 10317 6310 4748 8229 10024 2644
5001164,2474 9388 9647 8208 6788 146 6925 5335 10315 10385 10896 694 8424 6275 4871 3177 10247 2142 11005 963 9669 2570 10367 7536 9190
5001422,53 7617 8428 7640 2025 10600 843 9028 7999 2398 7760 963 9024 8587 10896 1964 7666 8807 9669 9707 2142 2788 5551 6788 976
5001403,8428 3451 8782 544 7115 8751 10073 9024 8275 8983 6407 2025 10904 53 4946 1497 3597 601 4105 2184 9028 3358 5293 694 469
5002197,9024 9076 9028 9707 694 5149 7617 3722 9439 1757 1288 3037 8275 8229 7121 6310 249 423 9816 10024 9376 540 2644 10317 791
5001012,53 7640 963 544 2398 8807 5542 7999 2025 8428 843 7666 2142 9669 10896 5551 1677 4238 4946 9647 9963 1707 3885 11178 9858
5002711,5804 7552 2184 1015 2799 11012 6497 8806 3451 9024 4105 8590 9256 423 96 601 1162 1818 6407 3358 8983 3722 469 4748 5764
5002278,6275 9024 6079 9707 10113 694 5166 4447 6788 6491 3037 7617 540 6310 822 2570 10525 9647 6331 8632 3722 2142 11140 841 958
5001076,2474 9647 4609 9388 10247 10385 6788 2142 2398 8208 8424 963 10367 5335 10315 4871 9669 10896 8512 8807 146 1151 6925 3177 1677
