surveyId,predictions
5004431,8106 2747 7990 8673 7669 7971 1024 10228 8917 5181 10364 6925 9873 8926 812 9610 1999 6183 10385 462 2474 9190 4814 3969 10222
5003785,3747 812 4229 3457 7529 4087 2356 4368 10778 6707 130 1024 9126 2474 822 5749 8106 9696 6551 2747 1254 140 462 2753 981
5003781,3747 812 4229 3457 4087 7529 2356 4368 6707 9696 10778 1024 2474 5749 9126 130 822 2747 10305 8106 4814 6551 462 305 5412
5003833,3747 812 3457 4229 4087 7529 4368 2356 9696 6707 1024 10778 9126 130 2474 5749 822 8106 2747 10305 6551 4814 5412 462 305
5003821,3747 812 3457 4229 4087 7529 4368 2356 9696 6707 10778 1024 9126 2474 130 5749 822 8106 2747 10305 6551 4814 462 5412 305
5003828,3747 812 4229 3457 7529 4087 4368 130 6707 10778 2356 1024 9126 8106 9696 2474 822 5749 6551 2747 140 1254 2753 981 462
5003841,3747 812 4229 3457 7529 4087 4368 6707 130 1024 10778 2356 9126 9696 8106 2474 822 5749 6551 2747 140 1254 2753 981 462
5003848,3747 812 3457 4229 4087 7529 9696 4368 2356 6707 1024 10778 9126 2474 130 5749 822 8106 2747 10305 6551 4814 5412 305 462
5003715,3747 812 4229 3457 7529 4087 2356 4368 10778 6707 130 1024 9126 2474 8106 5749 822 2747 6551 1254 9696 462 4326 140 9261
5003771,3747 812 4229 3457 7529 4087 2356 4368 10778 6707 130 1024 9126 2474 822 8106 5749 6551 2747 9696 1254 140 462 2753 981
5003854,3747 812 3457 4229 7529 4087 4368 6707 1024 2356 10778 130 9126 9696 8106 2474 822 5749 2747 6551 140 1254 2753 981 462
5003867,3747 812 3457 4229 7529 4087 4368 6707 1024 2356 10778 130 9126 9696 8106 2474 822 5749 2747 6551 140 1254 2753 981 462
5004036,9696 812 4087 3747 4814 3457 10305 3356 4229 6707 4368 5249 5749 2356 3937 305 10364 2474 8917 3583 7529 822 5889 6491 868
5004035,9696 812 4087 3747 4814 3457 10305 3356 4229 6707 4368 5249 5749 2356 3937 305 10364 2474 8917 3583 7529 822 5889 6491 868
5004029,9696 812 4087 3747 4814 3457 10305 3356 4229 6707 4368 5249 5749 2356 3937 305 10364 2474 8917 3583 7529 822 5889 6491 868
5004018,9696 812 3747 4087 4814 3457 10305 4229 3356 6707 4368 5749 2356 3937 5249 305 2474 8917 10364 7529 3583 868 822 8926 462
5004008,9696 812 3747 4087 4814 3457 10305 4229 3356 6707 4368 5749 2356 3937 5249 305 2474 8917 10364 7529 3583 868 822 8926 462
5004009,9696 812 3747 4087 4814 3457 10305 4229 3356 6707 4368 5749 2356 3937 5249 305 2474 8917 10364 7529 3583 868 822 8926 462
5004004,9696 812 3747 4087 3457 4814 4229 10305 6707 3356 4368 2474 2356 5749 8917 3937 305 868 7529 3583 5249 10364 8926 822 462
5003998,9696 812 4087 3747 4814 3457 10305 4229 3356 6707 4368 5749 2356 3937 5249 305 2474 10364 8917 7529 3583 822 868 8926 462
5004001,9696 812 4087 3747 4814 3457 10305 4229 3356 6707 4368 5749 2356 3937 5249 305 2474 10364 8917 7529 3583 822 868 8926 462
5003997,9696 812 4087 3747 4814 3457 10305 4229 3356 6707 4368 5749 2356 3937 5249 305 2474 10364 8917 7529 3583 822 868 8926 462
5003999,9696 812 4087 3747 4814 3457 10305 4229 3356 6707 4368 5749 2356 3937 5249 305 2474 10364 8917 7529 3583 822 868 8926 462
5003986,9696 812 4087 3747 4814 3457 10305 4229 3356 6707 4368 2356 5749 305 3937 5249 10364 2474 7529 8917 822 3583 8926 462 4886
5003971,9696 812 3747 4087 3457 4814 4229 10305 6707 4368 3356 2356 2474 8917 5749 3937 305 7529 3583 8926 868 822 10364 5249 2747
5003960,9696 812 4087 3747 3457 4814 10305 4229 3356 6707 4368 2356 5749 305 3937 2474 8917 7529 5249 822 10364 3583 8926 462 868
5003957,9696 812 4087 3747 4814 3457 10305 4229 3356 6707 2356 4368 5749 305 3937 5249 7529 822 2474 10364 8917 3583 462 4886 8926
5003922,9696 4087 812 3747 3457 4229 2356 4368 4814 10305 6707 3356 3937 7529 5749 305 5249 2474 822 4886 462 9126 10364 8926 5412
5003923,9696 4087 812 3747 3457 4229 2356 4368 4814 10305 6707 3356 3937 7529 5749 305 5249 2474 822 4886 462 9126 10364 8926 5412
5003901,3747 812 4087 3457 9696 4229 7529 4368 2356 6707 2474 10305 5749 4814 1024 9126 305 3356 822 3937 5249 10778 5412 4886 8106
5003697,3747 812 4229 3457 7529 4087 2356 4368 6707 10778 9696 9126 5749 1024 2474 822 130 462 2747 4326 8106 10305 5412 6551 3937
5003682,3747 812 4229 4087 3457 7529 2356 9696 4368 3937 6707 5749 10778 9126 2474 462 10305 822 305 4814 5249 4886 3356 1024 5412
5003689,3747 812 4229 4087 3457 7529 2356 9696 4368 6707 3937 5749 10778 9126 2474 10305 462 822 305 4814 5249 3356 1024 4886 2747
5003726,3747 812 4087 4229 3457 7529 9696 2356 4368 6707 3937 5749 2474 10305 10778 9126 822 4814 305 462 3356 1024 2747 5249 4886
5003719,3747 812 4229 3457 7529 4087 2356 4368 6707 10778 9696 5749 1024 9126 2474 822 130 462 2747 8106 10305 6551 4326 4814 305
5003717,3747 812 4229 3457 7529 4087 2356 4368 6707 10778 9696 5749 1024 9126 2474 822 130 462 2747 8106 10305 6551 4326 4814 305
5003779,3747 812 4087 3457 4229 9696 7529 2356 4368 6707 5749 10305 2474 4814 3937 822 9126 10778 305 3356 462 1024 2747 4886 5412
5003872,3747 812 4087 3457 9696 4229 7529 4368 2356 6707 2474 10305 5749 4814 9126 1024 305 822 3356 3937 10778 5412 5249 4886 2747
5004066,9696 812 4087 3747 4814 3356 10305 4229 5249 3457 4368 6707 5749 2356 3937 305 5889 10364 4886 6491 3583 822 7529 7315 2474
5004093,9696 812 4087 3747 4814 3356 5249 10305 4229 2356 4368 5749 3457 6707 305 3937 5889 4886 10364 6491 7315 3583 7529 822 9126
5004119,9696 812 4087 4814 3747 3356 10305 4229 5249 3457 4368 6707 5749 2356 305 3937 5889 10364 6491 4886 3583 822 7315 7529 2474
5004122,9696 812 4087 4814 3747 3356 10305 4229 5249 3457 4368 6707 5749 2356 305 3937 5889 10364 6491 4886 3583 822 7315 7529 2474
5007370,9873 8106 8926 4087 812 3457 3356 6689 10364 1999 5483 6707 1254 462 9696 6183 10950 305 9126 6551 7971 8917 2474 559 146
5007422,10364 8106 9873 3356 8926 8917 812 10904 4087 4175 8673 3457 9696 1999 6707 5181 10950 4814 1254 6731 868 6183 6551 5907 10222
5007423,10364 3356 8926 8106 9873 8917 10904 4175 8673 6731 10950 812 4087 5181 4814 1999 6707 10222 1037 8149 6551 3457 868 559 7971
5007427,10364 3356 8917 9873 8106 8926 8673 6731 4175 10904 4814 10950 812 4087 5181 1999 6707 868 3457 1037 1254 8149 559 6551 9696
5007078,10364 4175 8917 130 3935 1254 8508 10904 8705 10222 146 1378 3356 559 868 8926 9384 3747 2747 812 5181 1037 1999 6925 9261
5006191,8926 3457 3356 8106 4087 812 2539 3747 6707 10305 3935 10364 4530 9696 6183 5093 2356 6551 8917 9458 9126 5412 5907 4886 559
5006188,8926 3457 3356 8106 4087 812 2539 3747 6707 10305 3935 10364 4530 9696 6183 5093 2356 6551 8917 9458 9126 5412 5907 4886 559
5006220,8926 3457 3356 8106 4087 2539 812 3747 6707 3935 10364 4530 10305 5093 6551 6183 5412 9696 8917 2356 559 9126 9261 9458 5907
5006226,8926 3457 3356 8106 4087 2539 812 3747 6707 3935 10364 4530 10305 5093 6551 6183 5412 9696 8917 2356 559 9126 9261 9458 5907
5006235,8926 3457 3356 8106 2539 4087 812 6707 3747 4530 10364 6551 8917 3935 559 10305 6183 5412 2356 9873 305 5093 9696 9126 9261
5006213,8926 3457 3356 8106 4087 2539 812 3747 6707 3935 10364 4530 10305 6551 9696 6183 5093 8917 5412 2356 559 9126 9458 5907 9261
5006217,8926 3457 3356 8106 2539 4087 812 3747 6707 3935 4530 10364 10305 6551 5412 5093 6183 559 8917 9696 2356 9261 9126 9458 1999
5006230,8926 3457 3356 8106 2539 4087 812 3747 6707 3935 4530 10364 10305 6551 5412 5093 6183 559 8917 9696 2356 9261 9126 9458 1999
5006224,8926 3457 3356 8106 2539 4087 812 3747 6707 3935 4530 10364 6551 10305 5412 6183 8917 5093 559 9696 2356 9126 9261 1999 9873
5006241,8926 3457 3356 8106 2539 4087 812 3747 6707 3935 4530 10364 6551 10305 5412 6183 8917 5093 559 9696 2356 9126 9261 1999 9873
5006247,8926 3457 8106 3356 2539 4087 812 3747 6707 4530 3935 10364 6551 5412 559 8917 6183 5093 10305 9261 1999 9873 146 2356 1254
5006074,8926 3457 3356 8106 2539 10305 4087 4530 812 6707 3935 3747 10364 2356 9458 3979 6183 6551 5093 9696 559 5907 9126 4886 2474
5005801,9696 8106 10305 4087 812 3356 305 3457 6707 9943 4814 6183 8926 9873 5749 5868 4368 10364 1195 9610 2474 3488 9126 6716 6551
5005802,9696 8106 10305 4087 812 3356 305 4814 9943 9873 6707 3457 6183 8926 5868 5749 9610 4368 3488 10364 2474 1195 9126 3020 3140
5005795,9696 8106 10305 4087 3356 812 4814 305 9943 9873 6707 6183 8926 5868 3457 9610 3488 5749 2474 4368 3140 10364 3020 6551 1195
5005805,8106 7990 812 4087 9696 8926 7706 8917 6551 6183 6925 9943 6707 146 4814 1999 10305 3488 1024 3356 3457 2474 9261 9126 10364
5005813,8106 7990 812 7706 8926 4087 6551 8917 6925 1999 6183 6707 9696 146 981 9261 1024 3457 9943 3488 5093 9126 4814 2474 2747
5005824,8106 7990 812 7706 8926 6551 8917 4087 1999 6925 6183 981 5093 146 6707 9261 1024 569 3457 9696 2474 9126 3488 9943 2747
5005835,8106 8926 812 4087 4814 6551 9696 8917 3488 3356 6183 6707 9610 9873 9943 305 6925 7990 6753 10305 2474 3140 146 9376 10514
5005876,8926 8106 812 6551 4087 8917 9610 4814 3488 6707 3356 6183 6925 6753 9873 7990 9696 5181 9943 9376 305 7669 3140 7706 2474
5005873,8926 8106 812 6551 4087 8917 9610 4814 3488 6707 3356 6183 6925 6753 9873 7990 9696 5181 9943 9376 305 7669 3140 7706 2474
5005877,8926 8106 812 6551 4087 8917 9610 4814 3488 6707 6183 3356 6925 9873 6753 7990 9696 305 9943 9376 5181 7669 3140 2474 7706
5005885,8926 8106 812 9696 4087 9873 4814 3356 6551 3488 9610 6707 8917 6183 305 9943 6925 6753 2474 7669 7990 10305 3140 9376 10514
5005899,8106 9696 4087 812 8926 9873 3488 3356 305 9610 9943 4814 6707 6183 10305 2474 6551 3457 3140 6925 6753 146 9126 7669 8917
5005912,8106 9696 4087 3356 812 9873 10305 8926 4814 305 6707 6183 9126 9943 10364 3457 9610 3488 2474 6551 6925 146 2747 6753 4368
5003975,8106 2747 7669 10364 10228 1024 8917 5181 7990 8926 7971 812 6183 2474 6707 4814 146 9610 6925 8503 9636 8673 10385 9873 10950
5003954,8106 10364 2747 7990 1024 8917 7669 8926 812 5181 10228 6183 7971 6707 2474 146 9873 6925 3356 4814 8673 4087 10950 10305 9636
5003950,8106 10364 2747 7990 1024 8917 7669 8926 812 5181 10228 6183 7971 6707 2474 146 9873 6925 3356 4814 8673 4087 10950 10305 9636
5003940,8106 10364 7990 2747 1024 8917 812 8926 5181 7669 10228 6183 6707 9873 7971 2474 6925 146 3356 8673 4087 4814 10950 1999 10305
5003938,8106 10364 7990 2747 1024 8917 812 8926 5181 7669 10228 6183 6707 9873 7971 2474 6925 146 3356 8673 4087 4814 10950 1999 10305
5004050,8106 7669 2747 10228 7971 5181 1024 8926 8917 812 6183 2474 9610 10364 4814 7990 8503 10385 6707 4349 9636 8673 146 9943 8424
5003996,8106 7669 2747 10228 5181 7971 10364 8926 1024 8917 6183 812 2474 7990 4814 9610 6707 8503 146 9943 9636 10385 10305 8673 4349
5003985,8106 7669 2747 10228 10364 5181 1024 7971 8917 8926 812 7990 6183 2474 4814 6707 9610 146 8503 9636 6925 10385 8673 9943 10305
5003967,8106 2747 10364 7990 7669 1024 8917 10228 5181 8926 812 7971 6183 2474 6707 146 4814 6925 9873 9610 3356 8673 9636 10305 10950
5003910,8106 7990 10364 2747 1024 8917 812 8926 9873 5181 6925 6707 1999 8673 6183 10228 3356 4087 146 7669 2474 10222 7971 9261 559
5003911,8106 7990 10364 2747 1024 8917 812 8926 9873 5181 6925 6707 1999 8673 6183 10228 3356 4087 146 7669 2474 10222 7971 9261 559
5003893,7990 8106 10364 2747 1024 8917 812 9873 6925 1999 8926 8673 6707 5181 3356 4087 10222 10228 146 1254 559 6183 10904 9261 2474
5003880,7990 8106 10364 2747 1024 8917 812 9873 1999 6925 8673 8926 1254 10222 10904 6707 5181 559 3356 4087 146 9261 10228 3594 9190
5003892,7990 8106 10364 2747 1024 8917 812 9873 6925 1999 8926 8673 6707 5181 3356 4087 10222 10228 146 1254 559 6183 10904 9261 2474
5004014,8106 7669 10228 2747 7971 1024 5181 8917 8926 812 10364 7990 2474 6183 9610 8503 6707 4814 10385 8673 9636 146 4349 8424 6925
5004007,8106 7669 10228 2747 7971 1024 5181 8917 8926 812 10364 7990 2474 6183 9610 8503 6707 4814 10385 8673 9636 146 4349 8424 6925
5003987,8106 10228 2747 7669 1024 7990 8917 10364 5181 7971 812 8926 2474 6183 6707 8673 8503 9610 6925 146 10385 9636 4814 8424 10950
5003981,8106 10228 2747 7669 1024 7990 8917 10364 5181 7971 812 8926 2474 6183 6707 8673 8503 9610 6925 146 10385 9636 4814 8424 10950
5003995,8106 7669 2747 10228 7971 1024 5181 8917 10364 8926 812 7990 6183 2474 9610 6707 4814 8503 10385 146 9636 8673 8424 6925 4349
5003991,8106 2747 10228 7669 1024 10364 8917 5181 7971 7990 8926 812 6183 2474 6707 9610 4814 8503 146 10385 8673 6925 9636 8424 10950
5003979,8106 10228 2747 10364 7990 1024 8917 7669 5181 7971 812 8926 6183 2474 6707 146 6925 8673 8503 9610 10385 9636 4814 8424 10950
5003984,8106 10228 2747 7669 1024 8917 10364 7990 5181 7971 812 8926 2474 6183 6707 9610 8503 146 8673 4814 10385 6925 9636 8424 10950
5003983,8106 10228 2747 7669 1024 8917 10364 7990 5181 7971 812 8926 2474 6183 6707 9610 8503 146 8673 4814 10385 6925 9636 8424 10950
5003941,7990 8106 10364 2747 1024 8917 10228 812 5181 8673 8926 6925 7971 7669 6707 146 6183 9873 1999 10222 2474 3356 559 9261 10385
5003933,7990 8106 10364 2747 1024 8917 812 10228 8926 6925 5181 8673 9873 6707 1999 7669 7971 146 6183 3356 10222 2474 559 4087 9261
5003879,7990 10364 8106 2747 1024 8917 1999 812 6925 8673 9873 3594 10904 10222 8926 1254 5181 559 10228 146 9261 3356 6707 9190 4175
5003865,7990 10364 8106 2747 1024 8917 1999 812 3594 6925 8673 1254 10904 9873 10222 8926 4175 559 5181 7706 9261 146 3356 9190 10228
5003837,7990 8106 10364 2747 1024 1999 8917 812 9873 1254 6925 10904 3594 8673 5483 8926 10222 7706 6226 559 9261 6707 4087 4175 146
5003836,7990 8106 10364 2747 1024 1999 8917 812 9873 1254 6925 10904 3594 8673 5483 8926 10222 7706 6226 559 9261 6707 4087 4175 146
5003965,8106 7990 10364 2747 1024 10228 8917 812 5181 7669 7971 8926 6183 2474 6707 6925 8673 146 10385 8503 8424 9636 10950 9610 6772
5003914,7990 8106 10364 2747 1024 8917 812 6925 8673 8926 1999 9873 10228 5181 6707 10222 146 3356 559 6183 7669 7971 4087 9261 10904
5003804,7990 8106 10364 2747 1024 1999 1254 3594 812 10904 6925 5483 8917 4175 9873 10222 7706 6226 8673 3639 9261 8926 8508 146 5181
5003800,7990 8106 10364 2747 1024 1999 1254 3594 812 10904 6925 5483 8917 4175 9873 10222 7706 6226 8673 3639 9261 8926 8508 146 5181
5003786,7990 2747 8106 10364 3594 1024 10904 4175 1999 1254 10222 6925 8508 812 9858 8673 5483 8917 5093 7706 3639 1378 9873 11198 9261
5004557,7990 10364 2747 8106 6925 1254 8917 8508 6384 7706 1018 4175 1999 1024 9190 3639 5093 10904 559 812 9126 11198 8983 146 9261
5005833,2844 569 9921 1328 8508 4105 3792 8428 130 7706 5093 1018 1999 8224 2949 5403 1757 249 10904 1495 11198 7990 8983 2025 8229
5005831,2844 9921 569 1328 4105 8508 3792 8428 130 5403 1018 7706 2949 8224 1757 5093 1793 8229 1999 249 8983 5184 11198 1495 2025
5005828,2844 9921 569 1328 4105 8508 3792 8428 130 5403 1018 7706 2949 8224 1757 5093 1793 8229 1999 249 8983 5184 11198 1495 2025
5005825,2844 9921 569 4105 1328 8508 3792 8428 130 5403 1018 7706 8224 2949 1757 8229 5093 1793 8983 249 11198 5184 1999 10904 944
5005816,2844 569 9921 4105 8508 1328 3792 130 8428 7706 1018 8224 5093 2949 5403 1999 8983 11198 249 1757 10904 7990 8229 5184 1793
5005814,2844 569 9921 4105 8508 1328 3792 130 1999 5093 7706 1018 7990 8224 11198 8983 8428 10904 2949 249 5403 3639 6551 1757 6571
5005818,2844 569 9921 4105 8508 1328 3792 130 8428 7706 1018 8224 5093 2949 5403 1999 8983 11198 249 1757 10904 7990 8229 5184 1793
5005823,2844 569 9921 8508 1328 4105 3792 8428 130 1999 5093 7706 1018 8224 2949 5403 249 1757 7990 10904 11198 1495 8983 2025 6551
5005815,2844 569 8508 9921 1328 4105 1999 5093 130 3792 7706 8428 1018 8224 7990 249 10904 2949 1757 11198 6551 5403 1495 2025 1086
5005866,2844 569 8508 1999 1328 5093 10904 9921 8224 130 6551 249 7706 7990 1758 4105 1018 3792 3639 2949 9190 1086 981 5403 812
5005869,2844 569 8508 1999 1328 5093 10904 9921 8224 130 6551 249 7706 7990 1758 4105 1018 3792 3639 2949 9190 1086 981 5403 812
5005861,2844 569 9921 8508 1328 4105 3792 8428 130 1999 5403 5093 7706 10904 1018 2949 249 8224 1757 11198 1495 1793 6551 1086 2025
5005864,2844 569 9921 8508 1328 4105 3792 8428 130 1999 5403 5093 7706 10904 1018 2949 249 8224 1757 11198 1495 1793 6551 1086 2025
5005858,2844 569 9921 4105 8508 1328 3792 8428 5403 130 7706 2949 1018 249 10904 1793 5093 1757 8224 1999 944 11198 5184 1495 8983
5005857,2844 569 9921 4105 8508 1328 3792 8428 5403 130 7706 2949 1018 249 10904 1793 5093 1757 8224 1999 944 11198 5184 1495 8983
5005862,2844 569 8508 1999 1328 9921 5093 10904 130 8224 7706 249 6551 7990 4105 3792 1018 1758 2949 8428 3639 1086 981 5403 9190
5005819,569 2844 1999 8508 7990 9921 4105 5093 7706 10904 130 3639 1254 1328 8983 812 6551 8224 11198 1018 6571 249 2747 1758 8106
5005837,2844 569 9921 4105 8508 1328 3792 130 1018 7706 8428 1999 5093 8224 2949 8983 5403 7990 11198 10904 249 1757 5184 8229 6551
5005851,2844 569 9921 8508 1328 4105 3792 130 8428 1999 5093 7706 1018 249 2949 5403 10904 8224 7990 1757 1495 11198 6551 1086 2025
5005846,2844 569 9921 8508 1328 4105 3792 8428 130 1999 7706 5093 1018 2949 8224 249 5403 1757 10904 1495 7990 11198 2025 8983 6551
5005839,2844 569 8508 1328 9921 1999 4105 130 5093 7706 3792 8428 1018 7990 249 8224 10904 2949 6551 5403 1495 11198 1757 1086 2025
5005838,2844 569 8508 1328 9921 4105 1999 130 5093 3792 8428 7706 1018 7990 8224 249 10904 2949 5403 1757 6551 11198 1495 2025 1086
5005829,2844 569 1999 8508 5093 7990 1328 7706 981 10904 6551 8926 8224 130 6925 812 1018 9190 9921 2747 249 8917 3639 146 4087
5005826,2844 569 1999 8508 5093 7990 1328 7706 981 10904 6551 8926 8224 130 6925 812 1018 9190 9921 2747 249 8917 3639 146 4087
5005808,7990 1999 8926 8106 569 2747 2844 4087 812 10364 4175 1254 3639 6925 10904 6551 9126 5181 9610 6707 1378 8508 146 8983 7706
5003742,7990 8106 10364 2747 1024 1254 5483 1999 812 9873 6226 6925 10904 4175 3594 8917 7706 3639 9261 10222 5093 4087 8673 8926 8508
5003684,2747 7990 3594 1254 8106 5093 4175 1999 10904 11198 10364 8508 5483 9858 7706 3639 1024 8705 569 6384 812 10222 6925 6487 9921
5003683,2747 7990 3594 1254 8106 5093 4175 1999 10904 11198 10364 8508 5483 9858 7706 3639 1024 8705 569 6384 812 10222 6925 6487 9921
5004096,8106 7669 2747 7971 5181 10228 1024 8926 7990 8917 10364 8673 9610 6183 10385 812 4814 8503 2474 10950 1999 10222 9873 146 6925
5004098,8106 7669 2747 7971 5181 10228 1024 8926 7990 8917 10364 8673 9610 6183 10385 812 4814 8503 2474 10950 1999 10222 9873 146 6925
5004087,8106 7669 2747 7971 5181 10228 1024 8926 7990 8917 10364 8673 9610 6183 10385 812 4814 8503 2474 10950 1999 10222 9873 146 6925
5004104,8106 2747 7990 1024 7669 5181 10364 7971 8926 8917 10228 8673 1999 10222 10385 812 6183 6925 9873 9610 10950 1378 4814 146 2474
5004109,8106 2747 7990 1024 7669 5181 10364 7971 8926 8917 10228 8673 1999 10222 10385 812 6183 6925 9873 9610 10950 1378 4814 146 2474
5004131,8106 7990 2747 10364 1024 5181 7971 7669 8673 8917 8926 10228 1999 10222 10385 812 6925 6183 10904 9873 1378 146 10950 9610 2474
5004085,8106 2747 7990 7669 5181 7971 1024 8926 10364 10228 8917 8673 10385 812 1999 6183 10222 9610 4814 9873 10950 6925 2474 8503 146
5004020,8106 7669 2747 5181 8926 7971 1024 10228 7990 8917 10364 6183 9610 4814 812 8673 10385 2474 8503 6707 146 9943 10950 1999 3356
5004030,8106 2747 7669 5181 7971 8926 1024 7990 10228 8917 10364 9610 6183 812 4814 8673 10385 2474 8503 1999 10950 10222 6707 146 9873
5004000,8106 2747 5181 7990 7669 8926 7971 1024 10364 8917 10228 812 6183 8673 9610 4814 10385 1999 10222 6707 2474 10950 9873 146 6925
5004006,8106 2747 5181 7990 7669 8926 7971 1024 10364 8917 10228 812 6183 8673 9610 4814 10385 1999 10222 6707 2474 10950 9873 146 6925
5003992,8106 2747 5181 7990 7669 8926 7971 1024 10364 8917 10228 812 6183 8673 9610 4814 10385 1999 10222 6707 2474 10950 9873 146 6925
5003993,8106 2747 5181 7990 7669 8926 7971 1024 10364 8917 10228 812 6183 8673 9610 4814 10385 1999 10222 6707 2474 10950 9873 146 6925
5003989,8106 2747 5181 7669 8926 7990 7971 10364 8917 1024 10228 812 6183 4814 9610 8673 6707 10385 2474 1999 146 10222 3356 10950 9873
5003978,8106 2747 7669 5181 8926 7971 7990 10364 8917 1024 812 6183 4814 10228 9610 6707 8673 2474 146 3356 10385 1999 10950 9873 6925
5003718,10364 7990 8106 2747 8917 812 9873 1024 6707 8926 6925 4087 1254 1999 3356 10904 146 8673 6183 4175 559 9261 5181 4814 10305
5003720,10364 7990 8106 2747 8917 812 9873 1024 6707 8926 6925 4087 1254 1999 3356 10904 146 8673 6183 4175 559 9261 5181 4814 10305
5003721,10364 7990 8106 2747 8917 812 9873 1024 6707 8926 6925 4087 1254 1999 3356 10904 146 8673 6183 4175 559 9261 5181 4814 10305
5003724,10364 7990 8106 2747 8917 812 9873 1024 6707 8926 6925 4087 1254 1999 3356 10904 146 8673 6183 4175 559 9261 5181 4814 10305
5003714,10364 7990 8106 2747 8917 9873 812 1024 6707 8926 6925 1254 4087 1999 3356 4175 10904 8673 146 559 6183 9261 9126 9190 5181
5003709,10364 7990 8106 2747 8917 812 9873 8926 6707 1024 6925 4087 3356 1254 8673 1999 146 10904 6183 4175 559 4814 10950 5181 9261
5003711,10364 7990 8106 2747 8917 9873 812 1024 6707 8926 6925 1254 4087 1999 3356 4175 10904 8673 146 559 6183 9261 9126 9190 5181
5003700,7990 10364 8106 2747 8917 9873 812 1024 1254 6707 6925 8926 1999 4087 4175 10904 3356 8673 559 146 9126 6183 9261 3639 9190
5004952,569 2844 5335 4105 2747 8983 8508 7990 2666 5403 7706 9921 944 8917 8106 4317 10904 3639 1018 9190 6925 9384 1254 6551 1999
5005010,569 2844 2747 5335 7990 8106 4105 8508 8983 7706 8917 2666 6925 3639 9921 9190 10904 1254 1018 944 9384 4317 5403 6551 1999
5005317,8106 569 2747 2844 7990 6925 8917 2666 1254 9190 812 6551 146 9261 5335 1999 8508 8926 10904 7706 130 3639 8983 1018 9384
5007394,8106 9873 3356 3457 4087 10364 8926 812 6689 1999 9696 3935 6183 6707 1254 5483 4814 146 1222 5907 9261 9126 8917 10950 2474
5004912,2844 569 5335 5403 4105 8508 8983 944 4317 9921 2666 7706 2747 8917 1328 10904 1018 9190 9384 6551 3639 6571 7990 6925 5551
5004931,2844 569 5403 5335 4105 944 8508 4317 8983 9921 1328 5551 7706 2666 10904 8917 2747 1018 6571 9190 6551 1746 3639 9384 1363
5004935,2844 569 5403 5335 4105 944 8508 4317 8983 9921 1328 5551 7706 2666 10904 8917 2747 1018 6571 9190 6551 1746 3639 9384 1363
5003736,7990 10364 8106 2747 1024 9873 812 8917 1254 1999 6925 5483 6707 4087 4175 10904 8926 6226 3356 9126 9261 7706 559 146 8673
5003738,7990 10364 8106 2747 1024 9873 812 8917 1254 1999 6925 5483 6707 4087 4175 10904 8926 6226 3356 9126 9261 7706 559 146 8673
5003744,7990 10364 8106 2747 1024 812 9873 8917 1254 1999 6925 6707 5483 4087 8926 10904 4175 6226 3356 9261 559 7706 9126 8673 146
5003745,7990 10364 8106 2747 1024 812 9873 8917 1254 1999 6925 6707 5483 4087 8926 10904 4175 6226 3356 9261 559 7706 9126 8673 146
5003754,7990 10364 8106 2747 1024 812 9873 8917 1254 1999 6925 6707 5483 4087 8926 10904 4175 6226 3356 9261 559 7706 9126 8673 146
5003743,7990 10364 8106 2747 1024 812 9873 8917 1254 1999 6925 6707 5483 4087 8926 10904 4175 6226 3356 9261 559 7706 9126 8673 146
5003747,7990 10364 8106 2747 1024 812 9873 1254 1999 8917 5483 6925 6226 10904 6707 4175 4087 7706 8926 9261 9126 3356 3639 559 146
5003636,10364 7990 4175 2747 8106 1254 10904 1024 3639 5483 1999 812 8508 8917 6925 9873 9126 7706 5093 1018 11198 3594 559 8673 9261
5003635,10364 7990 4175 2747 8106 1254 10904 1024 3639 5483 1999 812 8508 8917 6925 9873 9126 7706 5093 1018 11198 3594 559 8673 9261
5003637,10364 7990 4175 2747 8106 1254 10904 1024 3639 5483 1999 812 8508 8917 6925 9873 9126 7706 5093 1018 11198 3594 559 8673 9261
5003640,10364 7990 4175 2747 8106 1254 10904 1024 3639 5483 1999 812 8508 8917 6925 9873 9126 7706 5093 1018 11198 3594 559 8673 9261
5003641,10364 7990 4175 2747 8106 1254 10904 1024 3639 5483 1999 812 8508 8917 6925 9873 9126 7706 5093 1018 11198 3594 559 8673 9261
5003639,7990 4175 10364 2747 1254 8106 10904 1024 8508 5093 11198 3639 1999 3594 5483 7706 812 6925 9126 8917 1018 9873 9261 6659 569
5003642,7990 4175 10364 2747 1254 8106 10904 1024 8508 5093 11198 3639 1999 3594 5483 7706 812 6925 9126 8917 1018 9873 9261 6659 569
5003644,7990 4175 10364 2747 1254 8106 10904 1024 8508 5093 11198 3639 1999 3594 5483 7706 812 6925 9126 8917 1018 9873 9261 6659 569
5003643,7990 4175 10364 2747 1254 8106 10904 1024 8508 5093 11198 3639 1999 3594 5483 7706 812 6925 9126 8917 1018 9873 9261 6659 569
5003648,7990 4175 10364 2747 1254 8106 8508 10904 1024 5093 3594 11198 1999 3639 5483 7706 812 6925 8917 9126 1018 569 9873 9261 6384
5003652,7990 4175 10364 2747 1254 8106 8508 10904 1024 5093 3594 11198 1999 3639 5483 7706 812 6925 8917 9126 1018 569 9873 9261 6384
5003653,7990 4175 10364 2747 1254 8106 8508 10904 1024 5093 3594 11198 1999 3639 5483 7706 812 6925 8917 9126 1018 569 9873 9261 6384
