surveyId,predictions
5004019,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5004278,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5006780,4397 8818 10427 3161 7748 10073 10024 6497 1086 423 2644 5901 8760 7739 890 9341 4499 8431 540 9513 4638 3722 6643 8746 7094
5006782,4397 8818 5901 6497 10073 10427 1086 423 3161 8431 1964 9465 10969 10317 11140 6643 7739 4499 8760 890 7121 7748 10600 4638 2861
5007146,7333 3227 10218 7670 1539 2823 8532 10255 896 10005 4492 841 6491 694 7978 4397 2013 6079 9674 5386 1180 8632 8439 7706 10223
5006939,4397 8818 7121 2110 890 423 7559 3722 4638 96 9465 8431 4499 8760 6903 11140 10024 6497 10317 10218 3161 1818 1964 7739 6686
5006941,4397 8431 7121 9465 540 8818 423 4499 8760 11140 1086 9376 10024 3161 249 7559 6643 4638 1455 7739 5149 1818 841 4492 4854
5005976,10102 1539 4397 3161 8760 9707 10367 2110 1910 8160 875 8439 478 9439 5173 9072 6643 5400 9647 7047 11054 7706 6883 10113 1086
5005924,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5005783,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5006083,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5005954,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5005972,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5006974,8818 10073 4397 559 8760 5739 11054 3123 10102 2891 7871 1086 1539 6002 10427 4854 3096 1889 11140 9710 544 6626 249 3838 1497
5003012,4492 10218 7333 2013 7670 8532 1539 3227 8639 9826 2847 2823 896 10223 8439 7661 10113 5374 254 6079 10255 4638 1715 6491 3294
5002999,4397 1539 8431 694 8760 7333 1086 6962 6883 3161 8818 10427 4492 1497 7706 10073 7871 7739 4734 10969 841 540 8746 1818 1889
5002997,4397 8818 1086 8746 9465 2211 9317 9341 8431 7739 10073 4499 10317 10969 2753 3722 11140 9710 540 10255 7121 9905 5398 6686 10427
5003009,10218 7333 2823 3227 10255 7670 896 7978 1539 4492 6079 4638 10223 5386 2587 8532 9368 2013 53 7706 8428 254 1180 8747 651
5003067,4397 8818 8760 3161 10969 10073 11140 1964 4854 8983 9376 8431 2891 249 423 10102 10927 7121 6686 1086 10317 167 7559 9881 1818
5003100,10255 7706 10317 7817 10600 9341 96 3722 5189 4638 8746 9465 8818 11140 1964 6999 10218 651 2211 9376 6079 254 7566 8428 6903
5003044,10255 6079 9024 8747 96 7706 4638 10218 5386 9341 10223 5189 3722 10460 4707 8428 6119 3227 3497 3037 2587 10600 7978 4492 10317
5003040,4397 8818 10427 1757 1964 7706 10600 8760 9024 1086 4638 7121 2762 423 96 890 7739 9076 53 6903 4499 3722 6444 8431 2961
5003041,4638 10024 1964 9072 4397 9707 8284 6643 5771 9439 6491 4492 7122 478 8439 3161 10223 958 8532 8760 8431 7808 10274 9816 2644
5003042,4638 10024 1964 9072 4397 9707 8284 6643 5771 9439 6491 4492 7122 478 8439 3161 10223 958 8532 8760 8431 7808 10274 9816 2644
5003085,96 6497 10600 3722 1761 4397 1964 8818 10317 10073 7817 890 2587 8428 6643 9465 7566 7706 4499 6903 4638 11140 423 7121 7559
5003128,5758 8532 10218 6079 10024 167 8818 8747 4638 4397 4492 3161 1964 694 9325 11140 9231 6643 9072 2644 1162 10927 9341 10881 7828
5003129,8818 4397 11140 10073 167 3161 6686 9881 8746 8632 9341 10969 10427 7559 5901 1964 6002 7121 907 7990 2891 4748 1162 10317 423
5003131,6497 4492 4638 1964 2013 2587 2762 9325 8806 7706 10218 8532 10600 7333 8428 10427 8639 8439 2381 7978 2823 8284 10274 643 7566
5003201,4397 6903 6643 6497 7706 4638 8818 1964 96 9465 9376 1110 7121 10317 8431 423 10600 7644 3722 9816 10274 3161 6551 9072 8428
5003049,6497 96 10600 4112 890 8428 2587 10427 2762 4734 1162 1964 7706 3722 8806 4397 8818 651 10073 6407 7978 2644 9256 11012 4638
5003134,5980 4397 3123 4854 5901 8818 6643 8431 7871 7748 10073 6746 2101 5889 3476 6707 2891 3375 8785 4541 5285 9674 4349 5543 11140
5003137,4492 10218 8532 6079 4638 8439 9072 6643 2013 8747 1539 7333 8639 10024 6491 1455 7122 10113 8908 254 4397 3738 7670 3227 1180
5003142,10218 7333 4492 4638 6643 9072 254 4397 2013 1110 3738 7122 6056 2823 8532 1539 3227 1180 7670 7808 10274 1223 8439 1715 8431
5002996,10073 8431 6571 10969 9710 4397 3161 10427 4854 4349 7748 6497 2891 2753 1086 1497 6118 4734 694 6643 5400 7333 10998 6750 423
5003029,6497 96 10600 1964 10317 3722 8818 7706 423 5804 8428 10427 7121 4638 4499 4397 9376 9024 5383 890 249 8431 1086 2949 7566
5003030,1964 8818 4397 7121 6497 10317 423 1086 96 10600 3722 9376 5804 249 4638 9341 8431 4499 7706 2949 10427 890 11140 8746 9024
5003025,8428 9024 4397 4638 10218 6079 4492 10223 10255 8747 2110 8818 3722 1757 96 10600 10427 7706 10274 1539 53 10317 3037 651 1110
5003062,1539 4397 1964 4638 53 10223 8428 7706 3161 6079 9024 7333 10600 1757 4492 8818 10427 8760 6989 2823 8747 9076 1086 10255 843
5003130,6497 4397 4734 10073 890 8818 7559 10600 1964 2961 4112 6437 8806 9341 3722 2949 10427 423 96 8746 1761 2110 4499 1162 9465
5003143,6497 10073 8818 1964 4397 423 10317 11140 96 6643 6903 9465 7644 9376 7121 8431 3722 3161 890 4734 4499 4748 7817 11195 3123
5003133,4492 4397 10218 4638 8818 10024 2013 8439 2894 8431 5758 8747 1539 8532 7121 8760 5771 7706 3161 2110 10274 3722 2644 10223 9465
5007712,3140 10073 3123 3466 5907 1519 5980 8785 1951 5739 4525 3488 6836 2031 2885 3096 8818 6874 9710 3161 4898 4397 6643 2949 8431
5007597,4397 8818 5218 1086 8746 10427 841 9024 1497 2211 1539 10255 8747 5804 890 8431 167 11140 10020 1889 694 6091 249 3037 4748
5007430,7333 1539 3227 7670 10218 10255 2823 10223 896 4492 7978 6079 53 2013 4638 5386 6989 2587 8532 6962 7706 8784 1180 1757 7760
5002798,7613 2184 651 10255 10218 6497 6171 8428 3227 3334 10427 2587 2249 10600 9024 6407 9256 9694 7706 8806 96 4492 4638 9660 8747
5002456,6407 2587 2184 8428 96 6497 651 9256 10255 7706 10600 6919 9660 11012 8806 4638 6171 7613 3334 10218 7978 7566 3722 7552 8949
5002161,8428 9024 1757 9439 6444 53 9028 976 3792 5383 10427 9076 8229 2025 6079 958 8949 7640 3092 5804 5184 8284 8573 843 249
5001882,10600 8818 10427 2949 9256 6407 6497 1964 8428 5383 423 10317 4862 5804 890 96 3722 4397 6444 1086 10255 4734 843 7121 9694
5001951,9024 8428 8229 8284 6079 5804 9439 5895 6444 2322 1757 694 651 4105 2644 249 8751 8949 2184 6143 1818 8782 5383 944 643
5001952,651 4492 9024 4638 8284 8428 3227 10218 10621 10024 1757 2644 1964 643 7706 8949 2184 6407 6079 7333 2762 6497 249 7552 8747
5001493,8428 6407 10600 10427 5383 9694 6497 9256 2762 843 8180 2184 3885 2949 2025 7149 6444 8818 3722 5804 10073 1964 9669 7640 2249
5000969,53 8428 7640 976 2025 7999 963 843 9669 7666 8807 4483 5551 7760 4946 7333 6444 3792 2142 5542 9963 651 8284 10274 8949
5001082,8428 10600 6999 651 10255 96 6079 9024 7149 53 2587 5189 2025 4638 3334 2823 10218 843 9660 4102 7640 8949 6964 254 963
5002854,9458 9572 7318 6039 10909 11193 7118 3669 11157 1736 476 2421 5130 1195 4229 5474 2634 982 2386 1176 6235 10520 6786 5618 5249
5007297,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007298,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007304,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007303,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007305,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007306,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007207,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007206,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007220,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007230,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007266,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007263,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007252,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007210,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007229,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007241,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007240,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007214,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007225,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007205,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007200,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007196,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007184,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007178,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007176,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007183,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007177,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007175,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007149,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007083,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007077,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007040,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007088,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007089,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007087,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007108,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007082,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5007080,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5002021,9458 9572 10909 476 2634 4029 8435 10073 6874 1176 6039 3125 7748 3464 7118 7199 2949 4886 2386 11193 11157 3669 2421 2356 4326
5002912,9766 8106 6909 2122 2474 3639 8424 9714 1497 5412 10315 6925 6883 6689 10073 694 7040 2753 5173 9261 5557 6446 9873 146 5804
5003351,3123 3214 6491 5980 3375 4397 4541 5285 3096 8818 6746 2101 10073 7852 5739 9890 7748 6643 4854 2885 3488 7679 5420 3476 3958
5003237,5542 963 10800 2474 5022 5071 9669 8807 1888 981 7322 4558 7999 2678 8512 11157 9647 1677 10600 2025 7862 509 3885 8949 7755
5003203,2783 392 10047 2142 9384 7322 10367 9261 8106 8705 2474 5181 10385 569 10315 7837 8807 2747 1746 1363 799 10525 9647 1677 7971
5003204,6883 1086 8503 10073 4854 4397 2783 2361 3454 10385 2564 8807 6788 8858 5181 5398 10525 392 544 9376 2753 8431 1363 249 7322
5002913,8106 10367 2474 9766 1497 5173 6909 8424 9647 6925 5412 9873 6384 2122 2783 10427 146 6208 544 1746 5335 10991 1254 7742 8573
5002921,10525 8106 2474 9261 2973 2753 981 9388 2949 2783 10305 5398 10051 9714 2145 5412 10073 11140 661 5071 9555 7837 3639 5212 6909
5002922,8807 9261 10073 3177 4341 10051 2885 3958 6788 5398 10315 5704 10684 8431 9771 5400 7322 4397 6962 1086 10268 2474 540 3838 10525
5002923,2474 9766 8106 6689 6909 6384 10367 5173 2122 5412 8424 6925 11157 10315 7862 9458 3935 2747 2783 9261 8991 10047 146 9647 8770
5002924,2474 8106 10367 9766 6925 8424 2122 9647 2747 5173 6909 6384 10991 10385 7862 6689 9858 146 2783 4609 8208 6827 8503 10427 8512
5002914,8106 2474 6909 981 9261 2949 9388 10427 1497 10525 10073 8508 8807 146 9647 569 1086 4341 8208 2783 3457 5398 9873 8424 10268
5002916,10073 1086 2337 8807 5398 9028 4748 6788 544 3722 10385 8760 2025 423 5149 11140 4397 8818 4499 1497 5804 509 8431 9647 540
5002915,10367 9647 1497 6788 4558 8807 2025 5173 4609 2474 5335 10268 2783 10427 1539 10073 4871 8106 53 544 7742 9669 8673 8503 5542
5002920,8106 981 2474 9647 4558 8807 4609 4871 5542 10367 8424 9766 6788 3457 569 5173 5071 10991 963 8503 2025 9388 5335 8208 9669
5002919,8106 9873 5398 10073 2474 2949 1497 5557 8208 10904 5412 8673 6759 3639 9647 1254 8424 6883 146 9261 981 7706 4871 7536 3457
5002918,8106 9647 10367 8807 2474 7742 544 5173 2783 5335 2810 8424 10385 6788 9261 146 53 7971 9766 4558 6925 2025 8673 10427 6827
5002917,10073 1086 423 11054 5398 6118 5149 6440 9465 3236 9376 5400 8760 9710 6444 8431 2949 6883 4499 433 10969 6788 7121 8807 11140
5002925,2474 9647 3177 8807 10684 4341 6788 5704 5400 4871 8926 9669 8424 8208 6153 2122 8858 146 8422 5745 2885 981 10385 868 1758
5001401,10073 5557 2949 6759 1254 9873 4892 8542 1497 9261 10904 6067 4755 2386 351 7748 10051 4530 5412 146 3464 3958 7576 2643 7571
5001553,10073 11157 11140 2474 2386 9714 2539 5412 3935 4530 3722 10909 540 2949 9458 8208 2973 9341 3438 6909 1276 9261 10728 10315 423
5001429,10904 10525 5557 10051 9261 8542 2753 5398 6925 1254 146 7871 2361 10073 6626 4758 1497 6603 9388 4755 838 9165 351 7748 8208
5001388,10904 8542 4758 2361 1254 3639 2753 5557 6759 4755 2145 10948 9555 9795 9126 5212 6067 10525 5398 351 2949 10281 10051 11140 7871
5001555,6759 10904 4755 2145 351 5557 462 1254 7571 8542 3451 3639 6067 6603 5301 262 7588 1092 9795 9555 10073 5543 10953 4892 838
5001400,10904 2949 2753 10073 1254 2361 5398 10525 9696 4758 8542 4755 7748 6067 5557 10051 7871 3958 9873 9165 2145 10948 146 6002 838
5001397,1254 10904 4755 6759 9873 7571 6067 3451 5557 8542 10073 2753 1092 5212 1014 838 5398 9126 10051 2949 462 351 5412 5543 5301
5001428,9696 10525 10051 2949 4892 351 9165 5543 7748 3476 8542 2973 2145 9261 7576 10904 8737 10073 831 1014 462 11140 262 2753 1712
5001438,5557 6603 3639 11140 9555 351 5543 2145 1051 262 10525 5301 9714 3451 10904 7588 3803 1015 7871 8316 1712 7906 4748 2753 8542
5001436,5557 1051 5543 5398 3639 9714 10073 9555 10904 11140 5301 3438 2145 8431 7906 2949 351 7871 10051 262 1018 6002 6603 423 10899
5001437,6603 5557 7588 262 6611 8316 1092 2145 1015 3639 8983 5255 3451 4258 1254 5483 4748 10904 1162 6002 8806 1018 10525 6759 6358
5001471,5557 10904 1254 5412 8542 8208 3451 9873 146 838 5483 2145 7536 6925 9714 3358 9555 6759 3639 6067 9636 1018 5398 9795 7706
5001467,6603 5557 7588 10904 3451 5483 838 4258 1254 8542 262 2145 6759 1092 3639 8316 6002 8237 10953 7871 7972 1018 3419 6067 7571
5001418,6603 5557 7588 10904 462 8673 6759 1254 262 5543 3451 6067 7871 4755 1497 10073 8316 146 5398 3639 4258 6002 2145 6883 2248
5001526,5557 1254 5301 6067 4755 3451 351 5543 10904 7571 1014 9873 462 5398 10051 6410 8542 9555 10073 5412 6759 262 3181 2753 2145
5001498,1254 5412 9873 6067 10073 5557 6226 6759 4755 8542 2539 51 3451 6410 11013 10904 5398 2949 462 1014 9458 1497 3937 7536 2386
5001398,1254 10904 8542 4755 6759 10073 3451 6067 1014 5212 7571 2753 5557 2949 5398 6410 8149 9555 351 2145 10281 1497 1162 462 5543
5001399,10073 2949 10904 3958 10051 9873 7576 9261 2386 7748 10364 146 9696 5398 5412 4755 305 8076 8542 4892 1254 1525 5557 7536 8208
5001432,10525 10904 6603 5557 7588 4258 262 6002 838 2949 5301 6067 3419 3811 6759 3639 7871 8316 1092 4755 5543 1254 5483 7571 9388
5001525,11140 5543 10073 5398 4748 1018 5557 8818 1051 3639 423 9714 2949 3438 7871 2753 2891 8542 3451 351 10899 10051 10525 10281 8431
5001486,3451 5557 1018 6002 1162 7972 8542 3639 6759 10904 1015 5764 1254 4748 5398 8473 1092 11140 1818 5543 2145 7871 7571 2949 9714
5001558,10904 6603 2145 10525 351 8542 10948 5557 3639 4758 9795 4755 2753 7972 838 1254 6759 10051 2361 9696 3451 9165 262 9555 4258
5001564,10073 3125 3464 10051 7748 6141 5907 1912 4755 6067 10364 5749 10525 305 4229 1176 10822 351 3488 9696 5829 8737 6707 4892 2145
5001390,4755 10904 1254 2145 6067 2492 7588 351 262 10525 5557 10051 3451 5301 4758 3181 838 10948 6759 1092 2361 8542 5543 3639 6603
5001579,1254 351 2145 6759 4755 5557 8542 6067 9555 10073 3639 10904 1712 1014 462 3451 10281 2949 11140 9696 5301 10948 6560 5543 5412
5001552,5412 1254 9873 6925 8106 146 6067 1497 2474 9458 8208 6759 5557 1092 11157 8424 10904 51 9261 7536 3043 2747 6684 7837 4755
5001584,9873 9261 10904 2949 10051 6759 5829 10073 1254 2386 5398 4892 8542 7748 146 351 10762 8208 5412 7536 3958 5557 7576 4755 9388
5001685,9555 5301 10051 9158 7571 462 4755 10525 351 5543 5557 838 1051 3181 10950 4892 6067 1712 7906 5212 8316 6603 2145 7837 1254
5002991,10525 11140 2145 1051 10281 3639 812 2973 5868 4758 7748 6707 10948 2361 6915 9376 6560 1712 3747 423 9555 2949 2665 10073 3476
5002983,7315 1712 7914 7988 10763 10525 7644 2973 4892 11140 1051 5868 148 3476 9555 8243 9696 3255 2665 5451 2145 9811 351 6560 4404
5002986,7748 6491 3747 11140 6915 7529 6643 305 4349 812 11195 7644 3476 6551 6707 1051 10899 5868 9376 5704 10281 6716 3123 10514 3109
5002993,11140 423 10899 812 10281 6915 1051 9376 4628 6707 10073 2665 3438 5398 2891 8818 4748 4404 2753 5868 7748 540 9465 3969 8632
5002982,6707 2569 1425 8811 6716 10514 4671 9714 6633 8431 3123 5704 5398 812 5305 2753 6915 3438 7748 3610 8632 11140 5739 4087 10281
5002985,2885 3958 2474 10073 2386 10684 10247 1170 9261 10315 30 5739 3476 6551 11195 4349 9816 8208 9647 146 9388 4229 868 5420 305
5002927,2386 2474 11157 8106 5071 5412 981 8770 6909 2973 8208 10315 1677 661 2753 8508 10047 1024 7988 9261 10711 10728 10800 10909 7318
5002926,2386 2474 2973 8106 8770 11157 661 6909 5412 981 2753 5071 7748 8208 7988 1712 10073 9261 1677 8508 3438 6410 7318 2949 10281
5002945,2386 5071 7988 981 2753 8770 8508 8106 2973 2474 6909 1677 7748 661 6410 10778 5412 1712 1024 10073 10427 11157 9261 10281 4229
5002942,5071 2386 981 661 2474 10711 8106 11157 8508 8770 10047 5412 7318 1498 10315 10800 10728 6909 1677 6235 1024 7755 4498 2753 4871
5002936,2386 8106 2973 2474 8770 11157 6909 5412 2753 10315 9261 5071 7748 8508 7988 8208 1677 981 10073 6410 1712 1024 10728 2643 10909
5002930,8106 2386 5412 8770 11157 2474 981 1024 6410 5071 6909 1677 8208 10315 10728 8508 10711 9766 2973 7862 1498 8991 10909 8573 7988
5002951,2386 2474 10315 5412 9261 2973 8208 8770 7748 6909 11157 10073 2753 8106 8508 981 5071 7536 1525 3958 5704 4871 146 9702 2643
5002947,2386 11157 8770 661 7988 2973 8106 5071 10800 2474 8508 1677 6909 6410 981 5412 7748 1024 10047 9261 5542 8654 2949 5022 4229
5002944,8770 5412 8106 2386 2474 11157 6909 8208 1024 9766 10315 1254 7706 9261 8508 10909 11120 7536 6410 1497 11013 9458 981 2973 7748
5002950,2386 8770 8106 5412 2474 5071 6909 11157 981 1024 8208 8508 7706 9766 661 9261 1677 10315 7748 2753 10909 10427 4871 2973 7536
5002949,2386 5412 2474 8770 6410 661 11157 981 6909 5071 8106 10711 8208 8508 10047 7318 2753 10728 2973 7706 10315 1498 10909 8573 9261
5002929,11157 2386 8106 5412 2474 8770 1024 5071 6235 10315 661 981 8208 5474 2973 6874 8508 10711 11120 10047 10728 7706 8512 10909 6909
5002928,2386 2973 11157 2474 7988 2753 5071 5412 8106 8654 8208 981 4404 8770 7322 10315 9555 661 6909 7748 8508 6666 1024 2643 1677
5002939,2386 8770 8508 5412 8106 981 6909 2474 5071 1677 8208 2753 10315 11157 1024 7988 2973 10711 9261 10047 661 4871 544 10427 6410
5002937,2386 8106 2973 2474 2753 6909 8770 1677 5412 5071 7988 1024 11157 981 10315 8508 7748 8208 9261 4871 6410 661 10047 10778 4404
5002934,2386 2474 8106 5412 6909 11157 8208 2973 8770 5071 10315 981 1024 2753 9261 1677 7748 8508 10073 10909 4871 661 10728 7988 3958
5002932,8106 8770 2386 11157 5071 2474 6909 981 5412 1024 8508 9766 10315 9261 1677 5022 10909 10728 6235 6410 2973 8512 5093 10047 10427
5002931,8770 8106 1024 1677 8512 2474 7862 6909 5022 1498 10047 981 5071 2386 8508 8991 10315 5093 2122 8705 10427 2337 6410 9261 5412
5002970,5022 8106 8770 5093 2386 1677 9766 2474 9261 6909 8512 7862 10047 8208 8991 5412 10315 5542 8508 544 7322 11120 1024 10800 8807
5002967,8770 8106 5412 8991 1498 6410 8573 9766 7862 11120 5093 5071 1497 1254 10800 2386 1024 10047 8508 10427 7706 1677 5542 963 5022
5002963,7322 1677 10800 2386 5022 7988 8508 2973 10047 2753 8770 2474 7748 8512 2643 4617 7755 8106 9261 3958 6909 6410 5093 11157 5071
5002965,2474 5542 1677 10800 5022 7322 2386 8106 11157 1793 6909 5071 2643 10909 5093 8807 8512 7748 8770 981 2949 10427 2973 4617 8573
5002964,5022 1677 1793 10800 5542 963 10047 8573 811 8512 7755 5071 1498 7322 8508 6410 8807 661 5093 3792 7862 8991 4558 569 544
5002960,981 1498 8770 2386 544 8508 661 8991 1497 5071 5412 1024 7862 963 10711 8573 8106 9766 5542 2474 7706 8208 6410 10315 10427
5002941,2386 8106 8770 11157 5412 2474 5071 981 6410 8508 661 2973 1024 6909 10315 2753 8208 9261 10728 10711 7988 10778 6235 7748 10073
5002946,2386 8770 7748 6410 8106 2753 5071 2973 2474 10778 661 6909 8508 981 10281 10073 7988 9261 5412 3438 11157 1712 2949 10315 1024
5002943,5071 2386 981 661 2474 10711 8106 11157 8508 8770 10047 5412 7318 1498 10315 10800 10728 6909 1677 6235 1024 7755 4498 2753 4871
5002948,2386 11157 8770 661 7988 2973 8106 5071 10800 2474 8508 1677 6909 6410 981 5412 7748 1024 10047 9261 5542 8654 2949 5022 4229
5002940,2386 8770 8508 5412 8106 981 6909 2474 5071 1677 8208 2753 10315 11157 1024 7988 2973 10711 9261 10047 661 4871 544 10427 6410
5002935,2386 2474 8106 5412 6909 11157 8208 2973 8770 5071 10315 981 1024 2753 9261 1677 7748 8508 10073 10909 4871 661 10728 7988 3958
5002938,8106 8770 2386 11157 2474 1024 6909 5412 5071 981 2973 9261 8508 10315 1677 8208 7988 10047 10728 6235 10909 9458 2753 5474 661
5002933,8106 8770 2386 11157 5071 2474 6909 981 5412 1024 8508 9766 10315 9261 1677 5022 10909 10728 6235 6410 2973 8512 5093 10047 10427
5002969,5071 7748 1497 10073 8106 2337 2753 6410 1254 10427 8770 8508 2386 2514 2949 5412 9766 8542 10800 9261 10778 10047 2783 7706 8991
5002968,8770 8106 5412 8991 1498 6410 8573 9766 7862 11120 5093 5071 1497 1254 10800 2386 1024 10047 8508 10427 7706 1677 5542 963 5022
5002971,2386 8106 11120 8770 661 5412 9261 8508 11157 10800 5071 981 8208 2753 1254 1525 2973 2474 5093 9766 10411 10711 10364 8542 7322
5002962,5022 10800 7322 1677 7755 10047 1793 8512 8508 661 5542 2386 5071 3958 981 2474 963 10684 811 8807 2885 10315 4341 8654 9261
