surveyId,predictions
5007111,10385 10247 2474 9647 6684 10896 4609 8151 1889 963 8208 6989 1964 7788 694 11005 1888 10315 4871 1654 7536 5071 8424 6079 6331
5007110,10385 2474 10247 9647 963 8208 10896 6684 4609 7788 10315 694 8151 8424 1888 6925 6788 11005 4871 1889 1964 8705 7536 6989 2482
5007109,2474 9647 10247 10385 8208 10896 963 8151 1888 6684 1889 10315 6788 4609 4871 1964 7788 11005 6989 8424 6925 5071 2142 1654 1910
5006047,10896 10247 963 9647 976 10315 7999 9028 9669 843 2885 2474 1654 10073 7760 6788 544 8807 53 7322 1677 2398 1964 5166 2142
5006046,963 10247 9647 10896 2398 10315 53 10385 2474 6788 9669 843 544 7788 976 8705 7999 2025 1677 9028 8807 10073 2142 5071 7760
5006052,963 1964 7760 2885 1264 10247 8807 10896 7999 976 10385 254 5166 9028 1910 9816 2109 5745 11195 6989 843 8858 53 9647 2142
5007156,963 9647 10247 5071 10315 2474 4609 7999 10896 8705 5542 1888 8949 4498 544 976 8208 6788 8807 53 843 8428 9028 2398 10385
5007157,963 9647 5542 7999 2398 2025 843 53 8807 544 7640 7322 10896 2142 8705 9669 10315 8428 976 9028 10247 1677 7666 4238 6788
5006048,10247 963 53 9647 5071 7999 976 10896 7760 2025 843 544 9028 6989 9669 1654 5189 1888 8151 8428 8807 10385 10073 2474 5542
5006049,10247 963 10896 9647 10385 9028 6788 7760 8807 2474 9669 53 2109 976 1654 10315 2885 843 5166 1964 6989 544 8208 2788 10684
5006050,963 9647 5542 53 2474 8807 544 4238 10315 2025 2398 8705 5335 8573 10247 9190 4609 6788 8428 10367 1888 1677 8208 2783 843
5006006,10247 9647 963 2474 10385 1888 6788 2885 10896 8151 9669 10684 8807 2109 1654 8208 976 2142 5745 6989 7760 3177 1264 4871 4609
5005980,11140 7644 3356 4349 4854 2474 6551 5868 8654 9376 3969 10073 3476 1051 6915 9388 2973 249 10514 6716 10525 3958 8431 10305 2885
5006384,2885 9707 10113 3958 1910 958 7227 976 9072 7760 1964 11195 6962 1716 2025 6491 8284 6310 9816 5420 581 843 3177 1951 254
5006411,7644 10525 4333 3476 11140 831 3356 8243 7315 4349 5868 2973 11087 4368 7914 1912 3747 4892 2145 3969 9811 1712 2753 7915 6551
5006409,7644 4333 3476 10525 8243 3356 9811 4349 3140 831 8654 7914 1912 7315 6551 11087 4892 5868 3969 4598 11140 3255 4368 2474 6915
5006406,7644 1051 7315 8243 6915 7914 10525 11140 7915 7988 1712 4404 8654 4142 5868 3969 4349 3476 11087 1912 3140 9610 4368 4892 10763
5006405,7644 7315 11140 1051 3969 3140 4349 1912 4404 10073 8654 4142 6915 10051 3476 2474 10525 4368 11087 6753 8243 7988 6666 3958 7914
5005920,2025 963 8428 10600 53 791 4483 6962 7999 7807 1888 9647 2474 1539 7760 5071 5542 10223 6079 5114 9669 7942 5900 843 8807
5007174,10600 6079 10255 6989 1539 5071 8428 10247 6331 963 8151 2025 53 5542 5189 7318 8208 9647 1888 661 4609 4498 10223 7760 2126
5007417,2025 53 963 8807 8428 843 10600 5542 7687 4483 9669 7999 10317 10268 10073 7760 10427 9892 5189 10247 5383 1793 976 3792 661
5007418,963 5542 53 544 9647 10247 8705 8573 4238 8807 9669 5071 10800 7322 8428 843 6788 661 5335 10315 8208 5022 2474 9892 4498
5007749,8151 6079 10255 6331 10600 2126 6989 5071 1888 7318 1539 10247 10223 2025 5189 2474 981 1889 4609 10460 6962 4483 4498 661 963
5007750,2025 10600 1539 8428 4483 10223 6989 6079 7760 5900 7318 53 2885 6962 1888 1795 10255 8807 5114 1758 7978 9669 651 1910 7052
5007763,7333 2823 896 10255 3227 6079 1539 8428 10223 10218 6331 4492 7978 53 651 7760 2587 10113 2013 5386 2025 6989 7670 10600 5071
5007715,8807 7322 544 53 2885 10315 5542 963 10684 10247 9669 10073 9647 843 10268 9028 5400 5166 2788 6788 1793 11054 3958 2753 8573
5007711,4492 10218 254 2013 7333 3227 4638 1180 8439 6079 10223 10113 8639 2823 9072 10621 6310 7808 1539 8532 7122 2847 1910 5771 10024
5007714,53 963 9024 6079 694 1757 8428 5542 3227 8807 10621 2644 7760 1539 6310 5149 976 5166 6331 544 254 841 10218 958 7640
5007716,963 53 8807 8428 4946 7640 544 8573 5022 10800 5542 10427 9669 10896 799 1677 10047 843 791 4317 8705 7999 2025 9028 1793
5007432,10255 6079 5386 1539 10223 994 3497 9024 8747 3227 10218 7978 4638 9 3037 651 2587 96 9734 3380 10600 6119 3334 6989 6964
5007408,1539 7706 5412 1276 4238 11120 1497 10909 963 8208 3043 10600 7536 53 2386 6331 10255 1254 5071 3374 6079 9647 9636 9190 2961
5007123,963 53 5542 10600 10247 5071 2885 10427 1539 2025 8428 10073 843 661 7942 3067 544 9647 8807 7999 7322 7760 9028 9669 10268
5007143,6079 8428 6331 5071 10255 963 2025 10223 1539 10600 6962 1888 53 8151 581 1910 6989 651 5189 7760 5384 10113 4638 6643 1964
5005915,7760 254 10600 6989 9669 1716 1180 1889 10073 581 2885 1539 2474 6643 3838 6331 3581 6962 8151 4483 10317 5071 10113 1910 11195
5005975,8428 53 10600 10255 8949 10427 2025 6079 651 1539 963 7706 1964 843 6171 7640 6407 7999 5542 6497 10247 2587 96 9669 9694
5006777,6079 6491 5386 5384 6331 10255 3227 10223 10218 9024 1539 581 2025 6989 398 8258 7670 254 1387 4638 3427 6643 1910 6962 3334
5006053,10317 10223 8818 249 9376 6551 10255 1539 2025 9465 10600 4397 9892 53 4499 6079 6989 8428 11140 7817 7121 6962 6686 4102 8760
5005951,6079 10600 10317 1539 2025 10223 2813 2885 254 6989 7644 8428 6962 4483 10255 3067 7760 6999 7817 5900 10763 4397 540 6559 6331
5006911,2885 5900 10317 2025 6962 540 3067 3958 6989 10459 1539 9816 5400 10073 11195 8807 1910 2788 2753 8858 7644 6551 254 9710 9771
5008908,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008944,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008861,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008864,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008910,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5009030,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008917,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008907,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008945,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008862,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008865,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008940,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008941,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008918,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008916,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008909,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5009028,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008922,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008921,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008931,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008928,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008911,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008913,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008914,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008930,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008958,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008956,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008950,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008919,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008920,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008924,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008904,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008902,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008903,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008947,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5009898,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5009897,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010069,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010067,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010082,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010080,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010078,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010079,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010083,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010084,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010085,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010086,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010087,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010089,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010095,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010093,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010092,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010091,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010072,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010073,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010074,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010063,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010059,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010061,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010065,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010075,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010077,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010090,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010081,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5010066,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5003101,4530 6874 10073 9513 2643 10520 8219 5901 9936 2932 6264 3464 5907 5721 2120 10364 6141 9458 462 10950 1431 4892 5018 1736 11157
5003102,10946 1276 1539 3043 11120 11157 5412 5969 4530 10909 7706 2783 2474 3345 2386 2643 6874 3581 5173 4238 9766 8782 8208 10520 392
5003116,10255 3497 6079 5386 4748 1162 10600 3722 7566 5018 2587 7817 8747 7978 10317 96 9341 8746 7706 9024 1539 10073 10763 10940 7613
5003064,6491 6643 340 1387 3738 8908 3135 3427 822 424 10218 7054 8258 6079 3476 2922 4078 5363 10763 11140 694 4748 6551 581 9231
5003063,7054 3987 9555 5868 6264 10364 10948 10281 11140 8879 10073 8316 3476 8149 5901 5543 5018 7588 8542 4748 6491 9165 2145 1162 10904
5003065,8908 3476 10073 7054 11140 9826 10763 10281 5868 6643 3135 2753 10904 694 10778 340 9994 1387 8542 7748 4748 7817 6491 3738 4078
5005947,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5003333,8782 6497 1162 11012 4112 6171 8806 7742 53 10600 7706 10427 6407 2762 10268 8573 4317 10073 2949 5895 7613 9957 2025 890 843
5007251,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007420,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007419,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007535,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007563,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007586,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007516,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007517,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007511,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007455,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5006945,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5006972,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5006971,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007530,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007446,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007449,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007532,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007564,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007582,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007696,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007734,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007742,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007744,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007766,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008247,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007741,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007585,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007323,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007529,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007735,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007733,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007732,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007728,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007729,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008715,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008710,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008714,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008624,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007736,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007592,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007599,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007915,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008717,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008711,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008284,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008713,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008718,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008338,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008093,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008237,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5008764,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007710,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007458,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007426,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007425,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007579,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007584,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007583,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007531,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007527,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007588,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007580,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007565,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007462,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007463,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
5007371,3476 7852 10525 10514 3488 3123 5739 3096 2885 3838 9376 7915 6551 7748 7703 6491 4508 9595 6633 8818 10073 4854 4349 1037 8760
