surveyId,predictions
5005695,9766 8106 7706 2514 1254 8542 1497 1092 5412 2337 4748 6759 11120 1162 5557 1539 7990 10904 10073 694 3181 2753 10953 9442 3722
5005570,5557 1018 7871 4748 5398 2891 8542 5543 11140 6643 423 1254 10281 2753 10904 5149 10073 6626 1497 8760 6002 8632 6491 183 8431
5005578,9766 8106 5412 8770 7706 2474 6925 1254 10909 5173 1497 2747 6909 2122 7862 11157 8991 694 8424 1024 6689 8208 8705 10315 3935
5004600,8542 1254 7588 5557 9555 11140 1162 10904 3181 4748 5543 8746 10281 2373 1497 3451 1018 2753 10948 4758 1092 1015 9442 10364 8316
5004595,1254 1497 10904 3454 2753 8542 1092 1139 392 1539 7706 3181 8106 5412 5557 2361 8351 10073 10953 10427 4758 11120 2564 8746 1015
5004603,963 10047 3594 3792 10268 8573 8512 8807 10600 5542 2398 7322 7755 5071 1793 2025 5114 661 4558 843 8428 392 9669 7971 7999
5004606,963 5542 10047 8807 843 3792 7999 9669 7322 3885 976 2885 8038 5071 3594 1793 7052 2025 7755 2398 4483 9816 5166 9556 6788
5005680,9261 5071 8106 1497 2783 9766 7322 10047 2474 10073 981 3958 2949 2753 2885 8508 544 2386 9647 10315 5412 1525 8542 6909 963
5005667,3838 6633 3476 6551 5739 9595 3123 3135 9816 6746 6643 7644 3096 2885 2684 305 3488 10525 10514 9610 2101 2875 4229 1951 3958
5005648,6551 6491 7644 1951 9595 5420 3096 5739 2885 6643 5704 3476 1910 6989 3838 3123 9816 11140 3958 10073 11195 8926 3488 2922 6626
5005704,1793 10317 5071 7052 843 2025 3722 2885 1086 4862 2949 8038 2788 10600 3958 4397 8818 3067 963 9028 9816 540 9669 2753 7739
5005174,544 10047 53 8807 569 963 2564 843 2337 9028 8573 5542 5400 9647 8508 7322 6788 4946 1497 1086 5832 9669 1793 5166 10367
5005030,3096 4508 5739 11140 3123 9376 2753 6551 8818 2891 4397 171 10317 5398 5420 4748 6633 6626 2569 1037 305 6746 5543 10514 10365
5004633,1018 8818 4397 5398 10317 5739 6491 3123 5149 8431 2569 6643 11140 8760 5543 10073 2885 3096 171 3958 1051 540 3722 10281 7739
5004549,9647 2885 7322 1910 6788 3958 9261 10684 3177 8926 4341 981 2474 8807 5704 9771 811 5400 1758 2783 146 5420 544 868 10073
5005773,3958 2885 305 5739 10073 6707 11195 3123 5420 6491 10051 5149 5398 4087 2753 9376 5704 6836 6643 9005 11198 3161 6915 4349 9710
5005817,2885 843 8038 2025 963 5400 958 3958 7052 1793 2788 9669 9816 8284 8807 11195 9647 1910 9707 254 5149 976 9710 3885 6788
5005836,10317 1086 8818 3722 8431 7739 9376 4397 1018 11140 540 2753 7121 4499 423 2211 1051 7817 5398 9816 9892 2569 4748 3151 9714
5005871,7617 958 9707 10113 643 300 2885 8284 1910 10024 9816 8439 5166 6310 9884 5400 10631 1951 3161 254 5149 9556 2922 9273 4447
5005882,963 8573 3792 10047 8807 5542 4558 2025 3594 5022 9766 1793 811 10427 7403 1498 843 10664 569 8106 8705 10268 8428 544 5173
5003559,8542 11140 4748 5557 1015 7990 7972 4758 8632 3639 1018 1162 7748 1497 423 10881 2891 1404 3451 2753 10904 8983 11198 167 3358
5003561,11140 7990 423 10281 7748 4748 8542 2891 10073 8632 4758 6707 2753 1018 559 1015 3722 10881 1404 812 5557 10778 3639 9126 11198
5003555,8106 9766 2747 1497 2783 1254 5412 569 1498 1092 981 2474 1139 6384 10904 3454 7837 8573 10047 9261 10427 10367 392 2564 5071
5003585,8542 1254 11140 1497 4748 694 8106 4758 1015 10904 5557 2753 1162 559 1404 7990 10948 8208 10881 3358 9442 7706 7040 2514 10281
5003596,10047 2783 8573 8106 7706 3454 2564 1086 544 2361 10904 392 7322 1363 7971 1539 10385 1254 4609 10367 6883 1024 8503 2337 10268
5003597,7322 544 10047 2783 10385 10367 7971 9647 8807 3177 8573 5173 8106 1086 6788 6883 9028 799 8503 1363 5400 963 2564 5181 8424
5003638,1254 10904 3454 1139 8316 2361 392 7588 5557 8806 1092 9795 4758 6208 462 1497 3181 1363 2783 8473 6067 5543 2753 8508 7040
5003627,9766 8106 10367 392 5173 1497 1254 9261 2783 2747 544 10047 10904 569 1363 1139 11120 1539 5335 8573 7706 6925 8424 1092 9647
5003605,392 2783 2747 2564 10367 8106 10047 1363 544 3454 10307 1139 5173 1254 8705 9647 7971 8573 10385 2361 8424 569 7322 10904 6883
5003622,5071 10047 8106 2474 10315 8705 4498 1677 2386 10385 6962 981 9261 6643 10600 1888 2783 509 3935 6684 10317 8549 1024 963 10427
5004167,11140 5868 2973 2753 1712 10073 812 7748 10281 6707 6560 4349 1051 351 9696 9555 10899 4404 7315 2665 2386 7644 8542 10051 10948
5003570,2474 5412 8106 981 11157 10711 1497 6909 9766 5071 3935 10315 6925 6684 1498 7113 8512 7862 8991 1254 8424 8573 2122 8770 5173
5003557,10367 8106 2474 5173 10047 9766 2122 2783 2747 10385 8512 7706 9647 8424 544 8573 10315 6684 1677 10427 1497 1746 6925 1363 2564
5003571,11140 1712 8542 10281 1051 5212 9555 2753 2514 2665 3722 2145 10948 10746 148 1015 5868 6560 10899 2973 7988 1028 3639 351 4758
5003604,8106 1254 9766 5557 1497 1092 8542 2747 10904 1015 7040 8508 5412 10953 3181 2753 3451 6925 9765 10047 9261 1139 5173 7288 2248
5003591,11157 3251 5412 2474 1497 10909 1254 1276 10315 9458 2386 3935 5173 7862 8208 11193 1736 51 2643 9261 10728 11013 7288 6226 8542
5003615,2514 8542 8095 11140 10948 1712 2145 10281 3181 1162 9555 2753 9442 1404 5212 11092 4758 5220 3722 351 9126 1051 6707 10746 4091
5004539,4609 7687 10385 963 1024 2564 5071 10047 3454 9892 1539 10600 8573 1995 8428 10268 3838 1472 8807 1139 5542 10904 1363 1677 8811
5004536,2783 8106 1254 392 1092 2747 9766 1139 5173 8991 2474 1497 5412 8512 7837 6384 6067 3454 6226 7862 10047 6487 10367 8542 9261
5004537,8542 7972 2514 11140 1015 5557 4748 9442 1162 10904 3451 2753 1712 1254 3181 10953 1092 3358 8106 6759 2145 2891 1028 1497 9795
5004534,5071 8106 1254 11157 963 661 5412 11120 6235 7862 8512 2337 10047 1498 10800 1024 2386 4498 10411 8573 5093 7318 10711 1888 10315
5004523,10047 1363 3454 392 1139 2564 2783 963 8573 7322 544 569 8807 8705 10427 5173 2753 10268 5400 8508 3594 2361 1086 5335 9261
5004527,1024 8106 9766 2747 1677 8770 10047 8512 2122 8424 963 1498 8991 7862 10427 6925 5173 6684 2474 10385 8705 5071 9261 10664 2564
5005565,5557 8542 3451 1018 1015 1092 1162 1254 9555 2146 838 5543 7972 7990 8316 11140 4748 8806 5301 6002 5255 8983 10953 3419 8746
5005588,7817 10364 5868 9341 1018 6643 9957 10255 6264 11140 1195 4229 4748 6079 8818 7748 10082 10073 10881 6707 7871 8746 1092 3123 2665
5005593,1539 5412 1497 7706 1254 544 963 8208 8508 5173 8424 8573 5335 10073 9766 11120 5557 4609 9647 7862 6788 10904 10427 2564 6989
5005597,8106 963 8573 2564 10047 9766 2337 1024 8705 1498 10427 5071 544 2747 5022 1677 10367 5542 5173 569 7706 4558 8512 2783 8428
5005615,963 9766 5173 7862 8991 8573 10047 8106 1498 544 8512 1497 1677 2564 5022 8705 10427 811 10367 10664 2122 4558 8807 2747 8424
5005624,9766 5412 8424 8208 7862 1497 8106 8991 6925 5173 7706 8770 2474 2122 1024 2747 1254 963 11120 1539 694 544 9261 1498 2337
5005665,9766 8106 2337 5173 2122 544 1498 1497 1024 7862 8770 963 5412 8573 4609 8208 7706 5071 2474 694 10427 10073 5542 1254 6925
5005628,4558 963 2337 5071 2788 5542 2885 2025 1497 3792 843 2949 811 1498 9647 10073 8208 1793 661 7052 10427 10600 544 8508 4498
5005377,1497 1092 5557 4748 1254 3451 10953 1539 6759 9766 10904 8106 8542 1015 8237 694 3358 1139 8746 8508 9765 7706 2753 2488 2248
5005376,963 8705 8573 8512 5173 10047 8106 1024 7862 2747 1498 8424 944 2564 9766 8991 2474 1677 10427 6487 569 799 10367 5022 544
5005386,8106 1024 2337 9766 1254 2747 7706 1497 1498 5412 6684 8770 1995 694 10904 8424 10047 8573 2564 10073 544 8208 6925 7990 6487
5005355,1497 9766 5412 5173 8106 1254 8424 7862 8573 963 5557 6925 544 1539 8508 8208 1092 9261 1498 8991 569 9647 10427 2474 1746
5005301,5412 1497 7862 1254 7706 5173 8770 6925 9766 8424 8991 8208 10909 8573 694 2474 6689 8705 1539 1092 10315 6684 1498 8106 963
5005298,11140 6707 10281 701 5868 1903 8542 7748 10899 2665 4229 2891 3125 812 4748 1018 10073 10948 423 9555 3722 1712 1404 2949 2753
5005307,8542 1497 5557 4748 11140 1162 10881 3451 5212 1254 10904 3639 2753 10073 10281 9442 9766 423 7972 1712 694 2891 1015 3358 2514
5005304,8542 5557 1254 2514 1162 2891 1497 2373 10364 10281 9442 2145 1404 9555 11140 10073 351 6321 5543 10904 4748 2753 5301 6002 1018
5005250,8106 5071 2488 1498 1497 9892 1539 1254 10600 1024 10904 10047 963 8573 2337 1092 2753 5412 9766 8508 10317 7706 544 1015 1139
5005182,6497 9256 6407 2184 11012 8428 4112 96 5895 2799 10600 4862 8806 2249 1162 5804 9660 8949 9694 2762 651 2949 8229 8782 2644
5005179,8428 6407 10600 651 9694 9256 96 10255 2587 53 7613 8949 2184 2249 6497 10427 6171 4862 7687 2762 7149 7706 11012 9660 9024
5005176,6497 6407 10600 8428 2184 9256 2587 4112 651 11012 96 7613 10427 9694 1162 2762 2249 6171 2644 8806 10255 4862 4317 8782 53
5005193,6497 9256 6407 8428 96 11012 10600 2184 4112 2587 651 2644 5895 1162 2249 9694 10427 9660 4862 3722 8806 1964 2762 7706 4638
5005200,8428 2184 11012 6497 4112 9256 4862 2799 8806 651 5895 2249 2762 6407 4105 8229 1162 9024 10600 6171 2644 4317 8782 8949 8751
5005032,8428 6497 10600 96 6407 9256 2587 651 2184 7149 10255 7706 11012 9660 10427 9694 8782 3722 9024 2249 1162 4862 4112 8949 5895
5005017,6497 2184 9256 6407 4112 1162 11012 8428 2587 96 5895 10600 8806 8782 2799 651 4924 2644 7706 4317 9660 2249 2949 10427 2762
5005007,10600 8428 96 6497 10255 2587 651 6407 7706 9256 2184 3722 11012 6999 8806 1162 10317 9660 10427 5189 8949 7978 7613 7566 9024
5004996,6497 9256 6407 2184 1162 11012 96 8806 2587 10600 8428 4112 5895 651 2799 7706 4924 7613 2949 9660 8782 5804 10255 3722 2644
5005015,6497 6407 9256 8428 96 2184 10600 11012 651 8806 2587 4112 1162 7613 5895 9694 2799 10255 7706 2762 10427 9660 2249 2644 9024
5005013,8428 10600 6407 6497 651 9256 11012 53 96 4112 2184 9694 8949 8806 7613 7706 2249 6171 10255 4862 2762 10427 2587 2949 7687
5005020,6497 2184 8428 6407 9256 4112 7706 2587 5895 11012 10600 8782 1162 8806 651 96 4317 2249 6171 7613 10427 2799 8229 10255 2949
5005195,8428 651 6407 10600 2184 9256 2587 6497 11012 96 10255 7706 7613 9694 6171 9660 4112 53 8949 8806 2249 10427 4862 4317 2762
5005194,8428 651 9256 2184 10600 6407 11012 6497 96 7687 8949 9024 7706 4862 2587 4112 9660 2249 8806 9694 6171 10255 2762 2799 7613
5005170,6497 9256 6407 8428 2184 96 10600 11012 2587 1162 4112 651 8806 7706 3722 2799 5895 9660 1964 10427 9694 2249 2644 5804 8782
5005157,6497 6407 2184 9256 8806 11012 1162 2587 4112 10600 7742 8782 8428 5895 6171 651 2799 2949 4924 7613 9694 4862 2644 2249 96
5005164,8428 6407 10600 6497 9256 96 651 9694 2184 2587 11012 10255 2249 7149 4862 8949 10427 4112 9660 7706 7613 1964 53 6999 5804
5005156,8428 10600 651 6407 96 9256 2184 6497 9694 11012 8949 10427 10255 4112 9024 2587 9660 7687 2762 7613 8806 53 7706 1964 2249
5003891,8542 4758 1162 2514 9795 10904 2145 11140 1254 9442 1015 10948 10281 8219 4091 3181 6321 10364 1404 4748 10953 2753 10746 1712 7972
5005221,1254 1497 5557 8542 5412 7706 1092 10904 1539 3451 8746 5173 3043 1139 8208 1276 3358 10073 1162 6685 6759 6002 8573 11120 10953
5005190,963 4558 9766 8573 5173 8106 544 1497 1498 10047 8807 2337 10427 2564 569 3792 1677 10367 7403 3594 5542 9647 5071 5022 944
5005163,963 8991 8573 10664 1498 7862 1539 544 1497 5173 9766 811 5542 8424 7706 2564 8208 4558 5412 1024 2337 8106 10427 10047 11120
5005125,963 3792 8807 5542 7999 843 2398 1793 2025 9669 976 53 8038 7322 3594 3885 10569 1151 7640 2885 8428 10047 8573 9556 4483
5005046,9766 1497 8991 5412 5173 8424 11120 7862 963 8208 1539 10664 7706 1254 544 3345 5335 9261 8106 694 8573 8542 2474 1276 6685
5005038,963 8573 4558 1498 10664 1497 5542 4609 2337 1539 2564 8424 544 10904 4871 10268 5071 8807 4238 1254 1995 5173 5093 10047 8106
5004979,963 5542 3792 8807 8573 10047 4558 9669 7999 3594 2398 8512 5071 843 53 1793 2025 10800 7322 1151 3885 5114 8428 10427 10600
5004808,1497 1254 5557 5412 6925 1092 10904 7040 8424 6487 1024 8208 7990 1999 10073 7706 694 1139 4748 7536 8542 6684 8106 146 1015
5004887,1497 8106 7990 1254 7706 1024 1092 1999 10904 2337 5412 2250 5557 1539 4748 10998 2564 6925 4758 2747 1139 6487 694 10073 8542
5004906,1018 8542 9555 2373 10364 5557 1015 9442 5301 11140 1254 10881 8746 7817 1162 7706 3451 4748 5543 1092 10950 10281 2019 2665 2514
5004926,8542 11140 5868 10364 10948 1404 10281 2665 4758 9957 1254 2146 9442 7748 5220 1018 6707 4748 2373 10881 6264 9934 4229 10073 701
5004933,1024 1086 9892 10073 10385 10904 2337 2250 1497 7990 6487 8424 2564 8208 1995 1018 7040 7536 1498 6925 559 544 8106 8508 6883
5005548,11140 5212 10281 8542 2753 2891 1051 9555 1712 2514 6707 7748 4404 5543 1028 3181 10073 1015 423 812 4748 2665 3722 10899 1174
5005573,6707 6491 812 6643 3123 305 7748 5868 7054 5994 7529 9890 1195 2608 5739 10281 4229 5882 9922 8879 2684 3958 5980 3488 10073
5005576,6707 6491 305 7748 10073 5882 1254 5557 10281 3958 10364 3123 6643 5398 1018 5739 7054 812 9922 7529 2753 2891 1195 11140 10051
5005561,11140 10281 2665 9555 8542 10948 1051 6707 2373 5868 10899 1712 10950 3722 2891 351 1404 4748 7748 10364 9231 5212 5220 6264 4404
5005050,8106 1254 1024 1092 10904 2747 5412 7706 4609 1139 1498 1995 6684 1539 1999 8573 1497 2564 2250 10385 6925 2776 11120 6487 5071
5005116,10317 7817 9892 3838 10600 5071 2753 2211 1086 8811 10255 5189 6079 10020 6962 7755 1024 2488 10385 540 10073 6331 10047 7687 11140
5005140,8106 392 2783 3454 10047 10268 981 569 9647 10367 5071 8237 1139 9766 10525 7837 1015 5173 9261 8351 5400 4609 8807 8508 3177
5005167,9766 8106 392 2783 2747 10367 10047 9261 1497 3454 5173 1363 1746 1254 569 10904 1139 7837 10427 2122 544 8542 8991 2564 9647
5005483,5868 6491 6707 7748 3123 6643 7054 5242 3135 8879 812 305 9595 11188 11140 7852 2684 5739 4229 5980 7529 7871 2608 10525 2891
5005218,8106 9766 1497 10047 5173 2783 569 8991 1254 2337 392 2474 5071 9261 2747 7837 9647 10315 7862 8508 11157 8208 10268 5412 2564
5005246,8542 4758 5557 11140 5212 2514 9126 1254 7990 9442 1162 3639 2753 10904 1018 10746 1015 10281 9555 11198 1404 6707 3451 4748 1712
5005198,5398 1018 5557 5543 1497 10073 2885 2891 3958 462 9555 8542 8208 1276 9636 5301 8818 11195 10051 1525 5149 10946 2949 1051 7326
5005062,9766 10367 10047 8106 2783 544 1086 6883 1746 10427 392 2474 10073 1363 2122 10385 2337 8424 2564 5173 10315 249 569 2747 5400
5005060,544 53 10800 5542 963 8807 8705 9028 9647 5071 10047 10896 8573 1677 9669 509 8428 1086 10073 843 7322 2564 5022 1793 2337
5005075,53 544 5542 8807 963 843 9647 10800 10047 2564 9669 1086 2025 5400 8573 1793 6788 10073 7322 4854 10367 2337 9028 4946 8705
5005095,10800 5542 53 963 544 8573 5022 8428 8705 1677 5071 10047 8807 3792 7999 7403 10427 509 10896 1793 9669 843 8106 9647 4946
5005097,5542 963 8807 544 53 9647 843 7322 10800 10047 2025 9669 5071 8106 569 6788 8573 4558 10073 1793 9028 8428 5400 7999 2885
5005130,53 544 8573 5542 8428 10427 10367 4558 843 1497 10800 2025 10047 963 4946 509 9669 5071 3792 2564 8807 7999 4008 5832 5173
5005138,843 963 8428 7640 2025 8038 7999 53 3792 8573 9669 7666 10427 1793 5542 9556 6444 8807 791 976 4558 5383 4862 544 4008
5005275,5542 10800 53 963 5022 544 3792 8573 8705 1793 10896 8428 8807 7999 3885 4946 569 843 9669 10427 7640 10047 2398 9028 3594
5005150,963 7640 3792 843 2025 8949 7999 8428 976 53 4946 9669 8807 7666 3885 544 8038 4862 10268 10896 5542 9694 4558 2398 10427
5005153,4862 2249 843 6444 5383 8428 2949 8229 7640 8180 2025 1964 8949 11054 9694 10427 4008 944 53 7687 4946 7149 7052 976 10073
5005151,843 4862 6444 8229 5383 7640 2025 7666 11054 53 2949 976 8949 2249 8428 1964 10073 9669 8807 4946 944 7052 6461 9556 9028
5005112,8428 53 7999 5542 963 7640 843 2025 8573 3792 8949 10800 9669 10427 544 9556 4946 10600 3885 6461 791 976 5022 9694 1793
5005107,8428 4862 2249 53 8949 843 2762 6444 2949 2025 10427 9694 7640 4317 4008 6171 8229 944 7999 10600 7687 4558 8573 4946 8038
5005340,963 5542 8573 10047 8106 544 8807 569 3792 4558 10367 5071 53 9766 9669 10427 2783 9647 5173 2564 10800 843 3594 509 5335
5005332,1497 5412 1254 9766 8106 694 7706 1539 1092 6925 8573 11120 10073 5557 963 7862 8208 8424 10427 8770 1498 544 2474 5173 8542
5005216,963 8807 53 843 5400 10073 1086 544 6788 2025 5542 9647 11054 2885 4558 6118 9669 10896 2398 1793 2788 8818 3885 3792 5383
5005262,2885 9816 1910 6788 5400 7052 6643 10073 4854 7322 8807 7617 2025 9707 3161 9556 958 300 643 9273 843 5166 1758 9647 9884
5005330,963 10047 569 3594 799 3792 8807 7322 8705 2783 2398 1793 5542 8573 9669 544 5022 8512 7640 811 7999 392 9647 1677 11176
5005271,963 8807 5542 8705 10047 544 2398 7322 3792 569 9669 3594 10896 1793 4946 843 8573 5022 1677 7640 53 10427 2783 7999 3885
5005289,5542 10800 53 544 8807 10047 843 963 2025 9669 4558 7322 3792 10896 8573 1793 7999 8428 3885 5071 5400 9028 9647 509 976
5005268,843 963 53 7322 9669 8807 8038 9556 2885 3792 7999 976 7666 10569 2025 7640 3885 5542 5400 2398 5114 9884 1793 10631 4946
5005266,963 843 53 8428 7999 5542 3792 2025 9669 8038 976 9556 7640 8573 1793 4558 7666 544 8807 3885 2885 7322 10427 9694 5022
5005265,963 5542 53 3792 843 4558 9669 8428 2025 7999 8573 1793 8807 8038 7640 3885 2398 10800 544 976 9647 7666 10427 10600 5551
5005236,10800 5542 53 8428 963 544 3792 8573 8705 7999 5022 9669 2025 10047 843 5071 8807 4946 10427 10896 509 8949 1793 4558 7640
5004886,8106 1024 9766 1498 5071 2747 2474 2122 8573 963 981 10047 6684 5412 5173 2337 8770 8991 5022 6925 8705 7862 10427 5542 10385
5005016,8542 1497 1254 10904 4748 1092 5557 8106 7706 2753 3181 10073 2337 3451 1015 6626 4758 1162 694 2019 1018 11140 7588 9636 7536
5004980,9555 5543 7817 8818 1018 5901 2569 5301 10364 1051 10073 10950 8746 6264 3987 10317 8149 11140 462 1712 5557 4404 3803 7706 2373
5004999,11140 10073 423 4748 1018 11198 8983 3639 4758 7990 8818 5557 9376 2891 3722 1818 5398 5149 6883 1497 7121 8431 8760 7871 4397
5004985,1497 9766 5557 4748 8208 423 5173 10073 5398 8424 5149 9261 5166 7536 8542 9636 1254 3161 1018 2337 8760 7706 6788 2891 1539
5004982,2337 2514 11140 10073 7990 2753 4758 1015 8106 8983 10998 4748 8542 1086 2891 2564 544 1162 3181 9766 1254 423 3722 1497 392
5005031,963 1539 8573 7706 5412 4238 1254 5542 10600 10073 10427 1497 1498 10904 11120 9766 10664 4609 6410 8542 544 661 4558 8428 2337
5005102,6002 10073 5557 5739 3958 6491 5398 1497 7536 10904 3639 1254 2753 6707 1018 6067 5149 1139 8542 10762 7748 5166 2885 11140 1999
5005531,6491 2703 3838 5739 11140 10113 6643 5242 6746 10927 8632 4748 340 1018 5166 2753 7529 7748 10024 3161 2922 10281 2891 1951 167
5006278,10305 2474 9261 2386 3020 3958 9702 9458 146 10315 5412 10051 8208 4341 6909 6925 11157 180 10073 8887 5882 8424 2643 11193 982
5006284,6491 9595 305 7295 6551 822 11195 2101 10305 3958 2684 7644 6643 6707 340 9922 5739 5420 2922 2885 9005 4349 4078 10073 5166
5006275,7817 2569 9595 7644 2684 540 8818 11140 10763 9610 10317 3488 3835 5829 1425 2885 2753 4078 10073 10950 5868 1051 10514 5739 9931
5006271,540 11140 10317 7817 7644 6915 4078 3722 6643 10899 4142 10763 254 6551 2684 9376 7315 11195 6079 4176 8818 10073 9341 4349 10514
5006223,2753 11140 1051 10746 5212 1712 10281 4758 10073 8542 1254 10904 9555 3639 1015 3722 4748 9126 5398 1028 9795 9714 10899 2949 5557
5006198,5412 2474 8208 6925 146 3020 7536 3958 10305 2386 868 9261 10315 2885 10684 8424 3935 9636 6788 11157 4341 10073 1497 3177 9190
5006196,6707 10073 3958 5398 11140 3123 7536 2753 10051 4087 305 10899 7748 1018 4229 812 1425 1712 5739 2569 10281 4349 5557 8811 6716
5006154,5420 5704 3958 10305 6909 11195 4814 146 6275 9702 2922 2885 6491 9261 423 8926 10051 822 6883 5400 11140 4628 2109 2474 10073
5006194,6707 11140 5398 305 10073 3123 1051 1018 10051 2569 5749 10281 2753 812 8811 7748 2891 5739 6716 10899 4087 3958 3438 7703 7871
5006256,2474 6909 2122 9261 8106 8424 146 6925 9766 10315 8770 1746 180 2747 1677 3020 3958 9702 8208 5412 2386 8512 4341 7862 9388
5006193,6707 11140 812 10899 6915 3438 10281 7748 1051 5868 4087 10073 2665 9714 3123 4404 423 9376 3109 8921 2101 10051 9555 305 2753
5006135,8106 9766 2122 6909 5704 9261 10315 1677 3958 2474 8770 2386 8424 8208 1024 146 11140 5400 8926 2922 6925 694 2753 1910 5166
5006666,8208 3958 5704 10073 5412 3020 7536 146 2474 5739 9261 8424 9636 1525 6707 2386 11140 6925 10305 2885 305 11195 10684 1254 5398
5006681,305 6707 1425 5868 4087 2684 3958 812 4229 9696 7748 5882 3123 3488 10514 3020 6716 10073 5739 3476 7536 3125 10051 4349 2386
5006760,6707 305 3123 3958 5739 4087 812 8811 9696 2569 10514 6716 4349 5868 5704 10051 2684 2753 6633 3488 2885 7644 6643 7988 3096
5006723,6707 812 6491 11140 5420 7748 6915 305 3958 10899 10073 2386 3123 5704 10051 6643 1195 4349 6551 2949 9376 423 8654 11195 5868
5006710,2922 3135 822 6491 6643 9922 3738 3838 3476 4078 9595 6551 8653 3100 2875 10347 5416 7295 6746 5980 5704 340 7529 10239 8737
5006708,6989 1539 6491 3838 6551 581 1910 5420 3835 661 2885 6643 3476 3096 6079 6626 254 3738 10223 2025 10113 10600 4609 5900 1951
5006604,11140 10899 3438 10051 2665 10073 4404 3109 10281 6707 7748 1051 9714 9555 423 2891 4349 2753 5749 6915 4087 4142 8921 812 2386
5006573,1425 7644 9595 10514 5868 3135 6915 3123 7852 6707 2101 2684 6716 7915 4078 4229 11195 10899 6643 9610 8654 6836 3488 3476 11140
5006490,2474 5412 8208 3020 7536 6925 2386 3958 10315 9636 146 8424 10073 10684 3935 9261 10305 2885 9647 3177 868 10909 1497 4871 6684
5006436,2474 10315 3958 9261 2386 10684 868 5704 2885 8926 7322 4447 10051 5420 146 305 6925 7644 9647 4349 3020 9595 4341 8208 9771
5006430,2474 10247 10073 8879 7536 5420 6925 7748 6234 5739 9943 6491 8208 10385 10315 3020 4609 3958 694 7410 868 7955 8027 1716 1525
5006270,1531 5980 9674 6234 8027 9877 8879 8635 5203 5519 10005 6491 2471 3214 2173 5889 2908 2926 8785 3143 5799 3375 7315 7790 5773
5006144,3958 5412 6707 9555 7536 10899 10051 305 2665 2386 2474 8208 5398 5557 11140 4087 1051 10281 9714 9696 6560 10073 1018 5704 8654
5006146,5412 2386 2474 11157 7536 1254 3958 2665 8208 5557 9555 8542 10073 6707 3020 11140 10909 1497 10281 9636 6925 9458 9261 146 6560
5006170,5868 6707 9696 812 6560 11140 4087 305 9555 3125 10950 7988 2665 1712 7644 9595 10822 8542 2753 7748 6716 8921 4229 10948 3476
5006197,2569 3123 6633 5739 11140 6707 1051 1425 305 4229 1018 10281 5398 7871 9376 10073 4748 2753 11188 9610 7748 4671 8760 8431 2891
5006105,11140 423 7748 2891 10073 4748 10281 6707 8542 812 4628 9376 3438 5398 5557 2753 8632 1018 10899 9714 10881 3639 6915 559 2949
5006085,7644 2569 7988 9610 7915 3476 9595 2684 10514 1425 3488 1051 5868 3356 8654 6551 11140 9811 7914 6915 7817 7315 10525 4078 6753
5006076,11140 3123 1018 6707 5398 5868 7871 6915 10899 10073 6643 1051 10364 305 5543 8431 4397 9376 4758 10281 10950 171 3476 10514 9555
5006075,305 3488 6707 3123 10514 8811 3476 9595 1051 812 11140 10525 5739 7644 5868 2569 9610 7852 2753 10051 6915 7748 1425 9696 6551
5006073,305 11195 5882 10305 6491 6707 3958 10051 4628 5398 5739 3123 5749 2101 6643 8208 6915 5420 10899 2885 3109 5704 3438 540 4087
5006551,5868 7644 8243 11140 7914 2973 7315 1712 831 3255 1051 6560 9696 4892 3356 812 10525 11087 1912 4333 4349 3476 4368 2665 8921
5005518,7644 8243 10525 3476 7914 5868 1051 831 1712 3356 11140 7315 9696 2973 11087 4333 2145 6560 7988 4892 3255 812 9555 4368 4349
5004107,10317 11140 3722 10763 7817 3318 9931 540 9341 1051 2753 8818 4142 3969 10950 10281 2211 3835 9376 4397 1545 8746 8149 2665 10899
5004023,10073 4397 11140 9376 3123 423 433 7121 6707 7748 8431 5739 10927 10969 5149 9465 5398 540 6643 2101 2891 4628 8818 4499 8760
5004021,10763 11140 2753 1545 10317 7817 10950 8818 4397 3803 1051 5543 8149 3835 10073 9931 3722 5901 3879 7371 5398 3476 10899 5829 540
5004015,6643 9816 4279 6746 1951 1007 9072 4493 2922 3100 254 8124 340 9580 2732 9207 11195 8908 643 11078 4078 6551 9376 2101 3738
5004011,3738 6643 2922 8908 3100 4078 11078 822 4493 254 2847 9595 4279 169 2875 340 2732 6491 9072 11158 6914 6044 1951 4013 9816
5004022,5868 7315 9696 7644 4349 9458 4892 3476 7748 1712 10948 8243 1519 812 2973 3356 5203 7914 6707 11140 8737 10347 831 4368 351
5003647,6643 2608 11140 540 9376 10474 340 6746 423 9245 3722 5242 6491 7121 10927 5994 9816 1288 4397 4628 7880 8632 2922 822 6903
5003623,5868 10525 11140 1712 3476 1174 7315 10948 812 10347 3135 9231 8737 9696 7644 3747 10763 7914 8542 4892 1051 7748 2325 2145 2891
5003912,5868 11140 9696 1712 6707 10948 1051 2145 6560 812 4349 9555 7644 10525 2973 7315 10950 8243 1174 7748 2665 10281 2753 7914 351
5004550,9595 5868 9943 4013 10347 3488 7315 9696 10514 2973 4078 812 1425 7644 2386 6491 8737 3476 6560 4087 3747 5882 1195 3135 11140
5004555,2569 8811 5739 3123 3958 2885 2788 3488 10514 10317 9610 6079 8760 1018 9024 1425 6551 10969 6633 4027 3476 10073 1086 540 2556
