surveyId,predictions
5004506,1222 4087 305 1425 6707 5749 6002 2569 6925 1703 10514 6716 9190 5889 146 4508 9610 477 8983 8224 2666 8917 6440 3639 7536
5004387,6925 9873 6183 8106 3356 146 3457 4087 2747 6731 8858 8926 8673 8424 8983 5181 10950 9190 868 6716 4368 8917 6707 6772 1999
5003782,10460 3669 4498 6235 6384 5474 5093 6909 8508 4477 11157 2539 6226 981 5130 6685 4617 8106 3935 10909 9702 2844 8330 6669 5071
5004037,4886 1195 11157 7868 1160 6183 3356 9702 2356 4368 2634 5749 812 10305 4814 9943 6707 4003 9572 9458 5907 3457 4087 305 5474
5004032,5900 2356 10746 5829 4368 9595 4013 3356 6716 1222 7852 5889 8149 10950 2471 3610 10364 9388 10249 5749 9493 6152 4814 5907 9165
5003780,6226 2120 3937 3043 1736 2932 8330 5249 2634 2539 1276 5093 11157 6384 11013 6685 1254 3669 9873 5130 2783 10460 10909 5817 5721
5003871,4477 5130 1736 2120 3669 5721 6235 5249 5220 3937 5483 1160 2634 2539 3865 1195 6226 2932 6039 11157 8106 5474 9458 4530 11013
5004084,5386 398 3227 10460 3380 10255 6079 10218 6999 2823 7333 896 1387 8747 7670 6964 9 9024 8428 5384 3037 1757 96 391 10474
5007351,2539 2120 3669 5249 6226 2634 11157 5130 5474 2932 1160 4477 10305 3937 1195 5721 11193 9458 1736 10909 10364 6039 1304 11013 4886
5007364,6226 2120 3937 5249 1736 3043 8106 9873 11013 2932 2634 2539 6384 7706 9766 5220 1254 10364 11157 5817 6689 3669 9458 4530 5483
5007378,10364 10904 4175 6067 4087 8473 9873 3356 9165 3639 8673 6731 10950 8149 2145 6226 8917 9261 10746 8983 1139 1254 6925 1222 5901
5007383,10247 8208 8879 6002 1425 8917 5889 2885 2569 1018 3958 6633 4027 9710 4229 9881 8027 10364 11054 10514 3438 5749 8760 3123 6999
5007401,10364 10305 3356 1176 2356 10950 9165 5889 2634 8917 1195 5901 4814 6731 8879 4175 4087 2471 7968 4368 9873 9261 1160 4229 10881
5007412,10364 8879 2634 2471 5901 2356 9165 10460 1176 8635 462 8027 8917 10305 10909 9674 2126 10950 8149 6925 1761 4229 3356 9873 5130
5007433,3375 8027 8879 9674 4027 8635 7315 5889 5285 5980 4229 1531 5519 5749 10005 6633 8653 623 1222 9890 2471 4368 2356 2908 1761
5007429,3356 6183 146 3457 9702 4087 5181 10950 5889 4368 4886 180 9261 6716 8106 6925 1999 8926 9873 305 5907 6772 8858 9548 10514
5007415,2666 3438 10637 10364 8917 559 6002 7748 1222 7529 1018 10881 2490 9881 7703 1037 10281 5749 4229 11054 3109 9165 6925 4508 6707
5007410,8879 8027 5285 623 3375 2471 9674 10881 10005 5773 10637 10247 5980 1761 2490 3438 8635 3858 4027 4541 593 9890 4748 1018 649
5007413,10305 8879 10364 1195 2356 4229 7748 5749 4814 4368 8208 8027 7529 7315 3375 6491 5249 9890 10881 10281 11157 812 1222 2634 822
5007414,10364 1018 10881 10392 10637 10281 6002 9881 5749 167 3438 6707 4229 4087 4748 9376 8983 2891 11140 6731 7748 2490 1818 8879 1525
5007416,5749 3438 9710 6707 6002 2885 8208 5739 1018 11054 10247 4027 9881 4368 3958 11140 9610 10073 1222 5760 2666 10281 4404 6633 2891
5007403,5130 4477 10460 10364 2634 1736 3669 6880 1195 3865 6039 6235 2120 1160 2539 2932 4530 5249 3937 11013 5721 5483 9458 5817 5220
5007379,6226 10364 3043 10953 1254 7706 6067 3451 8473 1139 2120 462 11013 7395 1736 8784 9873 5901 5817 9165 5483 3937 8917 10904 8673
5007380,10364 6226 2120 10953 6067 1254 3043 9873 5483 1139 7706 8473 2634 11013 8784 7395 3451 9190 10904 6384 1736 5220 2539 9165 1162
5007381,6226 2634 2539 10364 2120 3669 9873 2932 3937 6384 10909 1254 6067 11013 1736 1160 3043 4477 8106 11157 5249 5093 4530 9165 10904
5007382,4175 10364 6067 1139 10904 1995 3451 2322 7990 8673 8983 8473 7395 3639 9190 9957 10881 1254 5764 10953 3358 7706 8917 6925 8542
5007337,10364 10305 6226 9873 3356 2634 10909 10904 11013 5249 2120 9261 8917 6067 4087 9165 1160 4530 11157 2539 3639 4229 9190 4175 6925
5007443,167 10392 10881 4748 1018 8806 7326 10637 6002 11140 1818 10364 2891 8542 649 7395 9376 9957 10281 8879 1162 10145 2490 8983 8208
5007450,5749 1222 4368 305 1425 5889 6716 2356 5829 9595 2666 812 6707 9165 4229 3356 10950 6633 7915 3438 7852 2569 10514 8149 4087
5007456,10364 9873 10904 6067 4087 6226 9165 1425 1222 9261 812 5749 5889 8473 3639 9190 8917 2634 4368 305 7536 2569 1037 2356 2539
5007465,6716 1222 7852 4368 9595 4508 5889 1425 3610 2361 5749 2356 10746 4142 2666 3457 2569 305 3356 8149 6707 4087 3438 10950 3109
5007470,2644 9660 2762 4105 2322 1757 2587 11012 10427 6444 9256 8229 7978 2490 8428 1162 6497 96 944 3334 890 7706 6574 10255 651
5007467,1222 2356 9943 5829 2666 2361 3858 6659 4368 1195 2643 10364 5749 8149 4814 9165 10746 9595 8879 7748 6716 3438 3356 10950 4229
5007468,10364 10305 5130 6226 2634 1195 4530 5249 4229 11013 2120 7990 4477 3356 8879 10881 5817 2356 5749 4087 9873 8917 1018 9165 5889
5007331,10364 4087 10305 1195 5749 3356 2356 2634 305 8917 5249 11013 4229 1425 1160 4886 10281 1222 10950 10881 1018 4175 9873 7990 2665
5007168,4087 1425 5749 5889 1222 10364 3356 305 6707 10514 4368 2356 812 3488 3109 7915 6731 4229 3747 2569 10950 7703 1195 2665 9261
5007081,1139 10460 3451 1254 3043 10904 6384 8473 9165 5093 6226 8673 7395 7706 6446 8508 6067 2776 10953 10364 1995 7990 4175 3669 8106
5007015,4175 10364 6067 10904 1139 8473 3451 9165 8673 5255 2145 7990 4258 10953 5764 4105 1254 7395 3639 1995 8983 1162 5901 9957 8106
5006168,3356 4087 6183 305 4886 8106 5749 10950 4368 146 9261 9702 5907 10364 2665 1999 6925 3457 6707 10514 462 5889 1254 4003 1276
5006172,4477 5130 1736 3937 2634 5249 1195 3865 2539 9458 1304 2120 6039 10364 9126 4886 5721 2932 4530 5817 3669 6880 1160 2421 11193
5006233,6226 6384 2932 5249 3043 3935 2120 1736 6689 6685 11193 3937 5093 3669 9458 5130 5721 10909 6235 11013 8106 3345 11157 8991 5474
5006242,1736 6226 3937 2634 5220 2539 8106 5130 2120 10364 2145 4477 5721 5483 2932 3669 1254 1160 9766 6067 5249 1195 3043 8473 6235
5006239,2634 2539 6226 10364 5220 1160 8106 1736 3937 2120 1195 5130 5249 3669 2145 9458 1254 4886 4477 6067 9873 10904 11013 4530 2932
5006210,5130 4477 1736 6226 3937 5249 10364 2634 11013 2120 8330 2932 6235 5817 3669 9458 3043 1304 6880 5721 10460 4530 10305 7990 3865
5006229,10364 6226 11013 2634 2120 7990 5249 1254 4530 5130 5817 5220 1736 3937 7706 9873 10305 6067 5483 8917 10953 2539 4477 10904 1160
5006228,6226 10364 11013 2120 10305 5249 5130 2634 8330 9873 8917 7990 1254 3937 2539 2932 3043 6685 5483 5817 7706 9190 1276 10909 5093
5006245,4477 5130 1736 10364 3937 6880 5249 2634 10305 9458 1195 11013 5817 6669 1304 3669 9126 6039 3865 10460 6226 8330 4530 10947 2120
5006378,6226 2539 2120 2634 9873 3937 5249 11013 10364 2932 10909 1736 5220 10305 9458 1160 11193 6067 1254 11157 6685 8106 3043 3669 5483
5006373,10460 3669 7990 10364 6235 10904 3451 5130 7706 6226 32 8106 8473 8508 1160 1139 5093 2539 1254 4477 1195 5255 5474 8330 4175
5006369,7990 10364 3669 6226 8508 6384 10460 5093 32 10904 8106 3451 6235 7706 2539 3639 6909 10281 8330 8983 9126 5130 5474 8473 7748
5005803,1195 3375 5829 5130 1160 4477 812 9165 5749 2356 7748 9572 3356 10281 11157 7868 6039 4087 9696 10364 982 4229 3865 7315 2539
5005800,8661 5130 10082 10940 96 4707 2961 8923 8746 6091 4748 7978 8149 2163 5218 1018 10763 10255 890 4477 5018 2556 5386 1736 10600
5005798,1736 2120 5130 1304 6039 5721 2634 3937 476 2421 9458 982 2539 3865 11193 5817 4530 5483 4477 5220 4029 5249 10082 9572 1160
5005834,3937 1736 2120 4477 5130 2634 6226 5249 11013 5220 2932 10364 5817 2539 4530 9458 5483 3043 5721 1254 8784 1304 6039 3865 1160
5005812,10364 1160 1195 3356 4087 2356 2634 2539 5749 1222 4368 10305 9873 9165 10950 5889 812 305 9261 4886 1425 2120 10281 9458 6707
5005847,2120 1736 5721 3937 6039 1304 5130 2634 1160 982 2539 9458 2421 476 5907 5817 5249 4530 2932 11193 245 1195 5220 11157 10364
5005848,2120 1736 1160 2539 2634 1304 6039 982 3937 5721 9458 4530 1195 5220 5817 5249 476 5907 5130 4886 2421 5483 11193 9572 2932
5005860,3937 2634 1736 5249 5130 10305 9458 6039 2120 982 10364 1195 1304 11193 2932 4477 6226 2539 1176 2356 9572 5721 5817 1160 4886
5005863,2120 1736 2634 2539 1304 4530 5817 3937 1160 9458 5249 6039 10364 982 5220 5721 2421 476 1195 11193 5130 5483 2932 1473 8784
5005822,10364 3043 2120 5483 5255 1139 3451 7706 10953 8473 6226 1254 6067 7990 5901 2634 2145 1736 4530 1018 462 10904 4755 9873 5130
5005884,6226 9873 2539 10909 6384 2120 10364 2634 146 11013 1160 3639 10305 5093 6689 1254 9994 3935 4087 6909 868 8424 6685 5249 9190
5005879,10364 9873 6226 3639 6067 9261 8917 868 10904 2539 146 4087 9190 10909 7536 10305 8508 6685 130 8983 3457 8473 2634 1222 6925
5005870,10364 4979 3838 2961 7817 1539 5018 3497 7566 6091 6226 4748 2539 10600 8746 2634 171 7978 5189 10950 2569 890 9873 3151 2556
5005868,10364 2120 2634 1160 2539 1195 982 245 10950 3356 2356 1736 9165 5220 5130 5907 6226 5901 4530 3937 9696 6039 5249 4886 9873
5005859,2120 1195 10364 1160 2539 2634 982 5130 1736 5220 6039 4530 5249 4886 2356 9458 3937 9165 3356 5907 5483 9572 4477 4087 10950
5005852,2634 5130 1195 2539 2120 1160 5249 9458 9572 3937 11193 982 6039 10364 4886 1736 11157 4477 6226 2932 5721 3865 7868 10305 2421
5005854,10305 10364 4814 8917 6226 9261 6925 1222 9943 9165 2356 9873 8106 8673 4368 8926 812 1195 2634 3457 3858 4087 146 2666 7703
5005891,3043 10364 6226 8473 3451 1139 6067 2634 9873 8673 2120 2145 5130 1018 5483 1254 7990 5255 5249 5901 8983 10392 7395 3937 10904
5005889,10364 2356 5889 2471 3356 8879 1195 4368 9165 4087 10950 4229 1222 5749 6731 8149 8027 1018 5901 10746 10881 8473 4175 10904 2634
5005905,10364 5130 1195 10305 10281 2634 7990 10950 8149 5249 2356 1018 9126 9458 7748 10881 4477 2753 5749 7395 9165 8208 4229 10947 262
5005897,5829 10525 9388 812 6275 5749 9165 1222 7748 9261 3356 305 6707 1195 8473 10281 4087 4368 2666 8542 10950 8737 2145 3488 3747
5005894,5829 10525 6275 9388 1222 477 1703 8347 6750 6002 8473 3639 1018 10746 8224 2949 6440 8917 4087 8983 2666 6707 812 2844 5749
5003976,8879 8785 9890 8027 9674 6491 8635 5980 8347 3375 5285 623 2471 1761 4027 2293 3583 4541 10364 3214 7790 10005 5889 4814 5420
5003942,5889 10514 1425 305 2471 3356 5749 4087 2569 6731 4368 8879 1222 6716 2666 6707 10364 3488 6633 10950 4027 3109 3140 9610 7915
5003881,10392 167 2666 10637 10881 6002 5739 8879 1018 7326 1818 9376 1288 10281 4748 5760 10364 9881 8983 2490 3236 2891 6915 694 2885
5003875,8027 8879 10005 9674 3375 2569 1425 2471 5285 623 6633 167 7326 5889 2666 4541 4229 10514 10637 10881 10364 4027 1018 5749 6915
5004057,5749 4087 1425 305 1222 5889 2569 10950 9165 6731 3356 6707 8149 4368 812 10364 4508 2666 6716 10514 3488 7915 9873 1037 3838
5004025,1425 2569 6002 6633 7326 10392 167 1018 10364 5889 10637 4229 10514 5739 5749 1525 6915 6731 6707 9376 9881 2666 2891 3236 10281
5003972,1531 8027 2471 10364 9674 7450 5889 8879 2173 2243 8635 2293 10881 4229 8785 1761 5285 9165 10005 4027 1176 3375 1162 7315 5901
5003935,10364 10392 10881 1018 167 8542 6002 10281 2666 7395 7990 9881 10637 9957 4175 8983 6731 6659 4748 1818 5749 4087 10762 3236 1162
5003904,8879 8208 1757 8027 10005 10247 593 2126 10460 9674 5285 623 2471 2490 1387 10474 2885 7529 6491 5386 3375 10364 2703 7880 8760
5003835,10305 8208 6491 10364 4229 5749 822 8917 7529 2356 2885 8879 9943 7748 3438 9376 10281 2703 4368 4814 4404 9890 4027 10247 6707
5005856,9921 4105 3451 6446 944 8229 11178 8983 3043 2644 5895 7862 1139 2322 6685 601 8508 8473 1162 1018 4238 7706 6384 1757 5764
5005827,10281 8149 2753 5398 3838 7748 3438 10082 9600 8746 171 812 10763 9165 9881 9826 3858 661 11140 262 8908 4404 10950 1525 2666
5007444,4087 8106 10305 146 2634 9261 3457 3356 4814 9766 1195 2539 1160 9458 8926 8917 868 4886 9702 180 8424 9873 10909 7703 3020
5004920,3639 8983 10904 1254 8106 6067 6446 3451 10364 9766 1139 8473 10881 8508 7395 9873 1162 5093 812 9190 1995 10525 477 4087 7990
5004097,3356 4087 4886 6183 5889 305 5749 3457 1160 2665 1195 6707 9702 2356 4368 2634 10514 7868 3747 10364 4229 4530 10305 4003 3488
5006751,10364 6226 8330 10305 5130 462 1276 10460 11013 2634 4229 4477 2539 9126 5749 10950 2356 32 7706 1254 4617 2783 3043 2932 4886
5006721,3356 5889 10305 6183 4886 4368 2356 4087 5749 9702 6707 4229 2665 305 3457 10364 3109 146 4003 10514 3140 2634 3488 6716 11157
5006887,2539 1160 2634 2120 1195 5249 3669 3937 10364 4886 982 9458 11157 5220 11193 10909 6226 4087 1736 2932 5130 3356 9873 4477 4530
5006897,2634 10364 5130 2539 6226 4477 1160 3669 4886 5249 1195 2932 8106 9126 3356 4087 6235 1736 3937 5474 9458 11013 10904 5220 2120
5006928,4087 10904 8149 10364 3356 10950 32 812 2569 2539 6183 4175 9165 3457 3669 2844 7748 868 8106 8473 7703 305 5749 9261 10281
5006925,5130 4477 10364 1195 6235 2634 2539 2932 3669 5721 1736 6226 2120 10460 3865 3043 4886 4530 10947 1160 3937 5249 6880 2356 2421
5006978,2885 8208 5739 9710 5749 6707 1425 9261 6002 11054 4229 3958 1018 10073 11140 10247 10514 9376 3109 5760 3438 10281 2891 6836 1525
5005227,10525 5829 9388 6275 8473 6067 10746 8106 9165 10904 9261 8542 462 2145 6689 9766 3356 1139 9795 2783 146 4087 1222 3639 2361
5005104,10305 130 3109 4087 3457 10364 7703 3356 1425 1222 868 7536 5889 5749 6707 2356 146 9261 4229 3747 305 4368 812 822 559
5005364,10392 8983 1018 6731 6002 2666 7990 1818 9580 8224 1222 9921 10364 2569 593 1288 167 8473 305 5739 4087 7880 10637 10881 8917
5006697,4229 1531 10881 2243 8027 2173 4748 10364 1018 1761 2961 8806 890 11140 7450 167 8879 10392 9674 1162 11222 5285 10637 10005 2891
5006447,10364 8879 10247 7529 2356 4368 8027 8149 4027 2126 2666 4229 3858 4814 3438 5829 10950 9595 10746 9165 5749 6491 7748 6716 7315
5006438,10881 2490 167 593 1757 4748 1018 10637 8806 4707 3858 10364 841 7395 649 10145 9994 890 8661 1162 11140 1818 10247 1761 8149
5006574,8879 8149 3375 2356 3858 8027 2471 10364 9890 4027 8635 5285 9674 6491 7315 5980 4368 1222 623 9165 5889 2666 10950 4229 3438
5006578,10364 5749 1425 5889 4087 305 6707 2356 1222 4229 8917 6491 1195 3356 4368 2569 6731 3109 7915 812 10514 10281 2665 10305 3488
5006616,8027 8879 9674 8635 3375 1531 10005 5980 8785 5285 5889 2471 623 7315 5519 7790 9890 2356 4229 8653 3214 4027 10112 1761 2293
5006550,8879 8027 4027 8149 7315 2126 9674 3375 8635 2471 4368 5285 4229 10247 5760 1761 3438 11054 3318 8818 5739 6633 10364 10145 5889
5006500,1195 10305 10364 2356 5749 4087 3356 305 9696 10947 1425 5249 1160 4229 2634 9943 5130 812 1222 4368 10950 2539 5889 9458 4886
5006625,1176 2356 2634 5130 10364 1195 6039 5907 9458 9572 4886 7968 7315 4814 11157 8879 10947 4229 6880 1387 4477 1160 8737 11193 7118
5006632,10305 10364 1195 5130 5249 4229 5749 9126 4477 2634 11013 9458 8208 10947 2356 5817 1736 3937 10281 7748 2539 1304 4886 4087 9696
5006651,4477 5130 10364 2634 6880 9458 10460 6669 1195 10305 1304 5249 6039 1736 3669 3937 4886 3865 10947 11013 2421 9572 4229 4530 5817
5006654,3227 2013 1387 593 7828 8639 896 4136 398 7333 10474 543 5386 4492 2823 5384 1757 6491 8439 7670 9826 10218 7227 2644 841
5006673,10364 1195 10289 5130 4886 5749 9458 1736 10305 5817 2356 2634 4530 1304 5249 9696 2539 9126 476 9572 4229 3356 10947 262 3937
5006688,1531 2173 2243 5876 10112 8661 11240 8027 262 4130 1300 9674 9890 8879 7315 4229 5203 9877 8635 10881 7968 5901 8653 3375 5980
5006789,10364 3356 4087 4886 10305 1195 5749 2634 2356 4229 1160 5889 305 2539 5249 2665 6707 4368 10947 9126 4530 3457 4477 10950 10909
5006682,4229 8027 8635 9674 8879 2243 10364 7315 5749 1531 3356 3375 2471 2173 5889 10881 9696 10005 9165 10950 5829 8149 6633 4748 10281
5006678,10364 3356 5749 4229 1195 9696 10950 4530 4087 1425 2356 2569 8149 4477 9165 1160 5889 305 2634 10881 4886 5817 10281 5901 1736
5006733,10364 5749 2356 3375 1425 5889 4229 305 4087 1195 3356 10950 8879 2569 8027 6731 4368 1222 9165 9696 6633 6707 8149 7915 10514
5006819,10364 7990 11013 2634 4175 6067 1254 6226 10904 8917 8473 9873 5483 5249 5220 1139 2539 8673 2120 1160 5255 3639 1195 9458 10953
5006795,10364 4229 8208 10881 1018 5749 10281 1195 7748 3438 10950 262 2356 4404 8542 2753 8879 3375 8149 10305 4748 4087 11140 5130 9881
5006730,4229 5889 5749 4368 1425 6716 1222 4027 2356 9165 812 2569 6707 10950 10364 2666 9595 8149 7748 7315 3438 305 9610 7915 3096
5007299,10364 2634 1195 3356 4087 10305 2356 4886 1160 2539 5749 5249 10950 6226 5130 9873 11013 10947 4368 9126 9458 9165 3937 8917 4229
5007327,10364 5130 4477 1195 4886 5749 2356 2634 10947 3937 9126 1736 4229 10305 10950 4087 9458 3356 4530 11013 5249 5817 2539 6880 9696
5007353,10460 8330 10364 7990 2126 4229 3451 6226 6880 5130 3669 4477 6235 5071 10950 9165 7395 8149 4617 7706 2753 32 10082 5255 4498
5007368,6226 7990 7706 10364 8106 2120 3669 5249 1254 5220 11013 3043 5483 1736 6235 6384 10904 6067 5093 5817 1139 4175 4530 3937 8917
5007374,10305 130 822 3979 1378 6909 10274 4013 8926 868 146 9028 7529 2844 8424 3457 8917 1910 3935 7536 2922 9376 1858 10998 9261
5007377,1195 10364 10305 5749 4229 4087 5249 5130 3356 2356 4886 2634 4477 1160 4530 9126 9458 2539 10947 9696 1736 11013 10281 10950 11157
5007366,10305 6226 10364 5249 11013 8917 2539 5130 2634 9873 1195 9458 9261 9943 3937 9126 3457 2120 8330 6925 2356 10909 8673 9234 2386
5007357,10364 7990 4175 10904 1195 10305 11013 5249 4087 6226 10881 5255 8917 1139 3356 5130 4229 1160 1018 8473 9126 6067 7395 3639 4530
5007343,10364 10460 6226 7990 5255 10950 4229 4175 5130 6880 8330 1254 9165 5901 10904 3451 8149 2634 8473 4477 9873 3669 1139 1018 2126
5007322,1195 10305 9458 10364 5130 3227 4477 2634 6491 4886 2356 4229 5249 6039 11157 7868 5749 9572 1304 5386 1387 7748 3669 10289 6880
5007315,6226 10364 7990 11013 1254 2120 7706 5483 5249 3937 1736 8917 5817 3043 1139 6067 2634 7395 5220 9873 8673 9190 8473 10953 5130
5007325,6384 6226 7862 6685 8991 8330 7706 5093 3043 6689 6235 1757 4238 3935 1276 8508 6909 2747 2783 3345 10460 8106 3669 601 8705
5004911,3356 10364 4087 8106 8983 9261 10904 9165 462 3457 6183 10950 8473 3639 9873 146 2145 5749 9766 8926 305 1276 8673 10305 6226
5004927,10364 7990 4175 10904 3451 8473 5255 6226 7706 1254 8983 1139 8917 10460 9165 7395 3639 8673 4087 8149 8106 10950 6067 8508 1018
5004855,4087 3356 10904 5749 9165 9261 10364 10950 2569 305 6707 3639 10514 1425 8473 812 8149 1222 4175 3747 4229 9610 1037 4368 6925
5004851,8439 9072 11195 6900 1964 581 10024 4492 5928 5771 643 2885 3958 10474 7880 9245 593 2922 2847 958 9207 8639 1951 7122 254
5004823,10364 10305 6226 9873 8917 868 10909 2634 6925 146 7536 7703 3457 4087 6909 3356 2539 9261 8424 9190 10904 11013 559 7990 10950
5004807,10364 6226 7990 7706 1139 1254 5255 10460 8473 3451 6067 5483 10904 7395 8673 4175 8330 3043 8917 10953 11013 1014 5901 2120 9873
5004818,10364 4087 2634 5749 1195 10305 3356 1160 2356 2539 10950 9873 1425 1222 10904 5889 6226 9126 4886 6707 1018 4368 7990 8917 305
5004987,10364 7395 10881 8149 10950 1018 10281 9165 10392 9994 4229 7990 8473 10637 1195 9957 4748 2961 167 8542 5749 1162 5901 1705 7748
5005035,398 5386 4229 3227 5749 1757 10460 9 896 7315 9376 593 6999 2823 10950 9610 3037 3140 11140 4404 2356 10255 9024 6079 7644
5004953,10364 4175 4258 8673 5255 6067 8473 8917 7990 10904 6731 1018 9165 5901 8983 2145 1139 4087 6659 10953 9873 9957 5764 3639 10881
5004829,4087 10364 3457 5749 2356 3356 10305 812 7703 305 1222 6183 7748 9261 10950 4368 6707 868 4229 9165 3747 462 146 1378 559
5004846,1425 10364 5889 5749 2569 4087 305 3356 6731 10950 4368 1222 9165 4229 6707 10514 3488 2356 10904 9873 9921 8149 5901 7703 6716
5004856,10364 1018 8473 7395 8149 7990 3639 10281 10950 10881 9165 10904 10637 2569 10392 8917 8983 5749 1254 6002 1818 3451 4087 6067 9994
5004880,5829 10950 3356 9595 8149 10746 9165 5749 305 1222 10525 7852 171 10364 2569 6716 4368 2356 2643 9261 1425 812 3488 5901 4087
5004900,10364 4175 7990 10904 5255 8473 1139 6067 3451 8149 8673 1254 7395 6226 9165 8917 7706 1014 171 3639 8983 5901 5483 5764 10950
5004903,2539 6226 2634 1160 3669 4477 10364 2120 5130 5249 5220 11013 3937 5483 2932 10909 1736 4886 1254 1195 9458 9126 7990 11157 9873
5005004,5749 4087 1222 6731 9165 10364 8473 305 3356 10950 2145 4175 812 8673 6067 9873 10904 6707 4368 1425 9261 10746 1195 1018 3639
5004956,10364 3356 9165 8473 4087 10904 8149 5749 10746 10950 4175 2145 1222 6067 2569 9261 2356 6731 812 4368 1195 8106 4229 171 5829
5004961,10364 4175 10904 8473 2145 9165 3356 4087 8149 6067 8106 1139 10950 5901 5255 1195 10746 8673 6731 7990 462 6226 9126 171 1254
5004963,10364 7990 10904 4087 4175 4229 8917 1195 9126 10281 1139 8473 8673 2569 5749 3356 2665 9165 10950 10305 6067 7748 6226 2753 3451
5004805,10364 6226 10305 8330 5130 10950 10460 7990 6880 2634 462 1276 5749 8917 11013 4229 9126 4530 3356 5901 4087 7706 3451 4477 1018
5004782,10364 4229 462 3356 10950 4617 5901 10460 7315 8149 9165 5749 2126 2356 5907 10305 4368 10281 2665 7748 3140 7703 11157 9261 4087
5005040,10637 10364 7880 593 2490 1018 1222 10881 9376 10281 3438 8632 5149 8983 9881 8224 7990 822 2703 10274 2666 1037 1288 4748 9580
5005058,10364 6226 10305 8917 32 7990 10904 3639 8983 10762 9873 1018 8473 9165 4087 9261 6925 4175 10950 868 8508 7703 812 8330 559
5005079,10364 5749 1195 10947 10305 5130 4229 2356 4087 2634 4477 9126 4886 3356 10950 9696 2539 6669 4404 8208 7748 10289 3937 6226 2665
5004928,10364 5749 4087 6731 2666 3356 9165 305 9261 1425 1222 4229 4175 10950 10281 812 6707 4368 6002 8917 7703 1018 5889 1037 6925
5004844,3356 305 5749 4087 10514 10950 5889 6707 812 4368 3488 9261 6183 9165 3140 1425 2665 6716 4229 3747 1222 2569 9610 10364 7915
5005494,1195 3356 10305 1160 10364 5749 4087 2356 305 4368 1222 5889 2634 4886 812 9261 6707 3457 2539 1425 10950 11157 9165 4229 4814
5005563,5130 4477 1736 1195 2634 2120 5249 1160 6039 2539 3865 982 3669 9458 3937 5721 9572 4886 10364 4530 5220 11157 7868 11193 2421
5005445,10364 1195 5130 5249 10305 9458 8106 7990 1160 2634 4087 2539 10904 11013 6925 8917 9126 6226 1018 10746 3669 7536 10881 10281 4326
5005436,10364 1195 2634 5249 5130 10305 2120 11013 6226 1160 4087 4530 2539 3356 3937 4477 5220 2356 4886 1736 5817 9458 10950 9126 5749
5005433,4087 5749 10364 3356 1222 6707 812 1425 305 2569 4368 10950 5889 1195 8473 9165 10904 10281 9261 3488 7703 7748 2356 3639 10746
5004170,5130 10460 2120 3043 1736 6226 8330 6945 3669 7706 5817 5093 3937 10364 1304 5249 2932 4477 6880 2634 11013 5721 6685 2421 1254
5005546,5130 1195 4477 10364 1736 1160 2634 4530 5249 6039 2356 3356 9458 2120 9572 4886 4229 2539 3572 3865 5220 5817 3937 10947 11013
5005333,10364 1195 1160 4087 2634 5249 7990 2539 11013 5130 10904 6226 9126 5220 9458 2120 3356 4886 10305 1018 1254 8473 6067 8917 10281
5006590,4477 5130 5249 3937 10305 1304 1736 6669 9458 2634 4886 9126 6880 3865 1195 6226 10947 3669 2539 10364 11193 11013 2421 6039 7118
5006660,2325 9696 5749 1195 1736 10289 4886 2356 3356 5817 3533 8243 4333 4229 10364 10520 4477 7315 4530 2643 10947 5907 5829 5130 1912
5006810,9376 2885 10247 8208 4229 11140 5739 6633 5760 540 649 9816 1425 10460 2569 11054 3958 3438 10073 9710 5749 6836 8818 10514 8760
5006783,10024 593 9245 1288 10927 7880 11195 5771 6915 9630 2703 6746 643 1455 694 2101 6643 540 1818 5149 9816 6900 340 7121 9580
5006843,8879 8027 10305 9674 10364 1195 2356 8635 7315 4229 9890 3375 2634 6039 11157 1176 5980 5889 2471 6491 9572 4368 9458 10005 10947
5006877,10364 4175 10904 7990 6067 8917 8473 4087 8673 6731 9873 1018 5255 9165 1139 10881 3639 6226 2634 2145 4258 1254 6925 7395 3451
5006869,593 6491 9890 8917 1387 2644 2847 841 10474 822 7828 6914 7529 4493 7227 3858 4136 9826 2922 1757 3227 8639 4027 8879 5416
5006893,8879 10005 9674 8635 5285 623 5980 4541 9890 8027 3375 7790 7679 2471 2908 3214 6491 4027 6643 1761 1387 5526 6746 2608 5773
5006595,1736 4477 5130 3937 6226 2120 3043 5817 7706 10364 11013 8330 6235 5721 10460 2932 4530 6880 5249 2634 1254 5220 5483 8784 7990
5006759,10364 5749 1425 10950 4229 9696 8149 10281 305 5889 3356 2569 2356 1195 4087 10881 9165 7748 1018 4368 6633 6707 2666 2891 812
5006836,10364 10392 7395 1018 10881 167 9957 9994 8917 7990 10950 6002 5255 10281 8983 4711 9165 10637 1818 9921 3451 8806 4175 2322 6731
5006854,10364 10460 10305 3227 2126 8149 5386 10950 4013 9165 7395 2356 9994 6226 6880 841 2634 822 4229 1195 7529 5901 2539 1387 9943
5006853,896 3227 7333 7670 2823 5386 398 10364 10218 3334 10460 6079 10255 9 8747 7990 2013 1757 3380 4229 5384 7978 3037 2569 4492
5006800,4886 10364 2634 10305 3356 10909 1160 5889 4003 2356 9702 2665 6183 11157 4087 305 5749 6226 4229 3457 4368 4530 9873 9458 1195
5006903,10364 5386 5749 4229 10460 398 4087 3227 4477 2356 1425 2569 1195 5889 10305 2665 3356 4886 2634 10947 2823 305 896 10950 7333
