surveyId,predictions
5006622,1425 5739 7852 3123 6707 3488 10514 2885 9610 305 6716 9595 10073 2569 6915 3958 6633 11140 812 5868 3476 6491 11195 8208 5704
5006653,2514 8542 10281 11140 9555 2753 351 2145 10073 10948 11238 10746 4758 5212 10904 1712 1014 1162 3181 5868 10899 8095 148 1015 4091
5006665,11157 5412 1276 1254 3251 10909 4530 3935 3043 2474 5474 2120 2386 8208 1736 11013 51 1497 6226 7706 4003 982 1473 6874 6235
5006667,8424 146 8208 2474 6925 10315 2747 7536 6788 9261 9647 3177 5412 9190 5335 10073 868 9636 6684 3020 10385 4871 4341 8917 3958
5006677,2474 8208 5412 11157 10909 10247 10315 3935 6684 5071 981 1539 2386 963 146 4498 4609 6925 7536 8151 4238 9647 7318 1888 8424
5006713,5868 10305 3476 6491 4349 9696 812 305 1195 3020 2386 11140 1712 4814 7748 7644 3747 5219 2973 3356 7054 10073 6707 7315 2722
5006722,7318 10909 9458 3125 10073 2386 1903 8208 6786 2126 3935 7748 1195 8027 3669 2474 9572 10239 11193 6039 10247 5618 694 1176 476
5006793,2474 8208 10247 3020 7536 9647 6925 146 4609 2386 10073 9636 5412 10909 10385 6684 3935 8424 5335 9261 694 1539 868 9190 10315
5006803,3123 6491 4015 6643 11140 4397 5739 5773 9231 3375 10073 5398 5980 5285 6746 4748 4541 6915 3838 423 5242 9465 5868 5999 7529
5006804,6491 3123 5980 3135 10514 3375 11140 6643 8879 4397 9231 5739 7315 10073 6551 9376 7529 3838 7748 4015 5285 4541 6746 9674 3476
5006796,6491 5420 7955 1910 9890 5980 3958 8208 822 2474 581 2885 7227 146 5166 7536 10113 6643 2922 8879 3020 1716 6788 5704 9674
5006790,2885 3958 5420 6491 8926 10305 10684 3020 1758 5704 146 1910 11195 1951 9710 2474 4341 10193 8208 6839 822 9005 1858 6788 8858
5006830,1195 10073 6491 5868 11140 10305 10899 2101 2386 3125 305 11195 3476 3020 4349 6915 6250 7748 6707 6643 5739 5994 7315 6836 3958
5006833,6491 2885 5420 5739 2922 6643 822 11195 3958 9005 3738 1951 3123 5704 9890 7227 11078 5994 10073 1716 4628 5166 2101 8904 11140
5006834,11140 6915 6491 3123 2101 6643 5739 10073 11195 9376 5868 6707 540 5420 10899 423 6551 4628 3135 9816 305 4397 7748 822 3488
5006823,6491 694 5739 5704 4628 146 6643 5166 8208 3838 10073 8858 2891 7748 559 5994 2922 5420 6925 4748 3123 11140 9636 10315 8632
5006826,7315 8027 8879 10239 9674 8635 10763 5868 6234 6491 3835 11140 5980 3476 1195 5829 9231 2471 9555 4229 7748 2908 7644 3488 10005
5006837,5773 3123 5980 6643 5739 6491 4397 9674 5285 4541 3375 4015 4027 10005 9376 7679 6746 8635 2908 11140 7315 9890 7790 2885 623
5006842,11188 5398 4758 7871 1018 10073 3123 6707 5739 6883 6731 3838 2840 2361 7748 7852 559 11140 6659 8208 4748 305 2891 8632 5575
5006849,2922 3135 6491 6643 3738 9890 7955 6551 1387 10514 9922 822 4078 9231 3100 9376 2875 6746 7054 11158 1252 340 10218 2608 8908
5006856,7318 2126 10460 5618 6331 6079 5071 10247 7955 8151 10255 8330 3297 6491 581 2474 10909 8208 3935 8027 1888 10239 30 981 2386
5006859,6491 2885 1910 581 3738 10113 7227 540 5420 5166 822 254 1716 3958 2922 6643 6310 6848 9072 11195 4447 958 1951 6962 5739
5006855,6491 5166 6643 2922 5739 5704 5420 1716 3838 2885 3123 9816 1858 10113 10073 10315 6746 7227 822 3135 9005 3738 540 4447 146
5006845,6491 6643 2922 2885 5420 5739 11195 9005 822 1951 3123 5166 1858 4397 7227 9816 3738 9890 4027 1716 3958 5704 6746 9207 5980
5006850,6491 2885 5704 5420 8208 5739 3958 10073 3123 1716 581 6788 1951 10684 1910 6643 10113 7227 7536 11195 5166 146 5398 1858 9636
5006864,4397 3123 10073 11140 1018 10317 5773 5739 1545 8818 4748 540 10881 3838 10940 8431 9376 890 5398 9341 10364 7817 6707 9881 2885
5006862,4397 5773 6643 10317 6491 10005 540 5739 3123 9674 6079 2471 6746 5285 5980 10940 254 3375 9376 1964 8431 10600 10073 4541 9341
5006729,6491 8027 10239 6643 9674 5773 6234 7315 10005 5980 4397 8635 3375 9890 4541 8879 7790 1195 9231 3123 4349 2471 5868 5519 5285
5006860,6643 4397 3123 11140 8879 7817 3135 9376 10899 4015 7315 6915 6491 3375 5868 8027 10514 10364 5242 10763 10317 8431 3838 540 10073
5006865,2885 6491 2025 254 540 5900 4483 3958 6079 6989 1910 7760 6643 9816 6962 10113 1758 10317 581 1888 11195 10600 7227 3738 1539
5006863,8879 6491 3123 5868 6234 11140 5980 3476 10073 3375 3135 7054 6643 7748 5739 5999 9890 3488 6707 6915 8027 2891 10514 9674 4397
5006878,10904 4758 1254 5557 10073 8208 4748 11140 11188 1018 8879 8542 7871 1162 7536 6925 10364 7588 2840 7748 10281 7054 1092 9957 2891
5006876,2474 8208 10247 3020 6925 146 7536 9647 8151 10385 10909 10315 6788 981 694 8424 5412 4871 3935 2386 10684 2885 6684 9636 1654
5006870,1539 10255 6079 10364 3838 10073 8208 6989 10600 10247 7817 6331 10904 10223 7536 5189 9636 2823 10317 6491 5386 7760 7706 10218 146
5006882,6491 6643 11195 3123 2885 5420 1951 3958 540 4397 9890 5739 9816 581 7227 8431 9005 9245 254 2922 10073 1910 6915 6746 6900
5006885,7536 6491 10073 8208 2474 5739 146 7748 2885 11140 6643 3020 4628 581 3958 11195 5420 9890 7529 3935 5980 10315 822 5166 10909
5006891,6491 5420 6643 3123 5739 5980 9890 3958 6915 2101 4349 4027 2885 11140 6836 3488 6551 10073 7529 10514 4397 1951 3476 5868 9005
5006886,6491 6643 7955 9890 3135 9674 5980 7054 6234 8635 4078 10005 4541 2608 2922 2908 3123 10514 3375 5739 9595 9922 3100 340 9231
5006591,8542 5412 1254 10073 2753 10281 10904 8208 5557 3722 9458 51 11140 1162 9555 5212 10909 2514 7536 2386 7990 3993 1497 11013 10364
5006600,11157 6235 5474 10909 5412 3251 6874 1276 1736 2474 3935 11193 2421 7318 2386 9458 6039 8208 4530 3043 6226 1254 5721 2634 4003
5006601,981 11157 2474 5071 4498 5412 661 10600 8208 10268 6788 3935 10460 7536 10255 1888 2386 10909 1539 7706 10711 1276 963 1497 10315
5006778,11140 10073 540 9376 423 5398 9816 4397 3123 6915 3722 7121 8431 6643 5739 8858 11195 10763 4628 3318 9465 4748 3236 4499 10899
5006791,6491 5739 7054 3123 5420 6643 9890 2885 822 10073 2922 5704 6746 1858 8208 3838 5398 11188 7536 5242 7871 7748 7227 1951 7529
5006851,5868 11140 3476 7315 3123 9231 6915 3135 6643 10525 10899 7644 10281 4349 812 10073 1712 7054 7748 1051 6491 2891 4229 3488 10948
5006922,8208 5412 2386 3020 2474 146 10909 7536 10305 6925 694 10073 10315 3935 9636 1254 9458 9261 5219 11140 8542 10364 2634 8424 5882
5006907,7318 2386 10305 11157 2474 8208 3020 8151 7536 2126 3935 9702 10909 9388 6331 5412 6925 3958 661 6669 5618 5071 6491 10247 8330
5006909,2474 8208 10247 3020 10315 7536 6925 9647 10385 146 10073 2386 8151 3935 6684 4609 10909 6491 9636 6788 5412 8424 1889 7410 694
5006904,3123 6491 5420 10073 5739 7871 6707 5398 5704 6883 3958 11140 2885 11195 1858 6643 305 3838 4397 3135 3476 6915 6234 9890 2891
5006902,3123 6491 5739 4397 5773 5420 5398 2885 3958 10073 6643 6707 7748 6746 3096 4027 5704 3375 11140 2101 5980 1858 4015 7703 5285
5006889,6491 2885 10247 8208 5704 9647 3958 8151 5420 6331 1910 6989 5166 6788 5739 2474 581 1964 11195 958 10073 3177 7760 10315 1889
5006177,6491 2386 3020 5420 9890 10305 1195 5994 8904 7748 4814 3958 6643 10239 4349 822 5882 7529 2474 10909 2922 9922 2101 9702 7955
5006797,11140 5868 3476 10073 2753 812 3123 6707 6915 10899 2891 7748 4349 1051 7644 305 10525 10051 9696 8542 8208 7315 5704 5739 10281
5006838,8208 10073 5412 1254 7536 1497 146 694 11140 9636 2474 8542 6925 2386 5557 10904 5398 559 7748 10364 3020 9261 10909 4748 10315
5006841,5868 7748 6707 7315 11140 4229 812 3135 6234 9696 3747 4349 10281 2973 10073 7054 1195 1712 2753 3476 305 2665 3356 3125 7644
5006844,2474 8208 10909 6925 7536 10315 146 8424 3935 9647 5412 10247 6788 6684 3020 2386 8151 694 10385 9636 9190 868 9261 5335 6909
5006861,2885 6491 5739 1858 822 3958 8208 5704 5420 1910 8858 9816 1951 2474 11195 540 6788 581 10073 3020 2922 9647 7227 5166 10684
5006871,6491 10073 11140 7955 6643 7536 8208 7748 10899 3020 10364 3123 5739 8879 540 2386 4397 305 9890 9376 7318 6925 10239 2474 10909
5006874,6491 7955 5739 3123 1425 5704 6643 5980 8208 3488 3958 3135 10514 10073 3020 7852 2885 9890 6234 146 305 6707 9674 5420 8879
5006875,2474 10247 8208 8151 10385 694 6788 9647 7536 10073 10315 6684 4609 4871 540 6989 10896 146 1497 6925 981 8424 7788 1654 963
5006720,2474 8208 5412 8424 11157 3935 10315 146 6925 7536 2386 9647 6788 6684 963 4871 981 1888 10247 4609 10909 4498 5071 10268 10385
5006525,10305 2386 5412 2474 146 8208 9458 5882 3020 10073 7536 5249 982 3935 5219 6226 11157 10315 9261 4003 3958 1276 10909 9943 9636
5006488,5412 8208 10909 2386 2474 11157 10315 1497 7536 9458 6226 3251 694 3935 11013 6925 10305 11193 7706 6909 982 146 1736 1254 9636
5006527,10305 3958 5882 2386 6491 822 8208 3020 2885 305 10073 146 9943 10822 5219 4814 11195 9458 5994 2474 1195 10315 5420 2101 4628
5006676,2474 981 5412 8208 5071 11157 10909 2386 3935 4498 10315 7536 6788 8151 1497 7318 4871 661 1888 10247 146 7706 10255 1539 10460
5006668,10281 4748 3722 11140 8542 10073 1162 8149 9555 1254 7817 2753 2665 10460 8208 4229 7748 4498 5071 10950 10255 6235 4707 7318 2386
5006629,8208 146 2474 7536 2885 8424 6925 868 3958 10315 3020 3177 6788 9636 9261 4341 10684 10073 9647 8858 5704 2386 10305 4871 8917
5006552,5412 10909 8208 6226 11157 2474 1497 3935 2386 1276 1254 6925 146 10315 3251 7536 7862 7706 3043 11013 6235 694 9261 9458 9190
5006639,5412 10909 11157 2474 8208 2386 3935 1276 9458 51 1254 3251 146 7536 10073 11013 2634 6925 6039 4530 2120 982 1736 1473 4003
5006690,8208 2474 10073 6925 7536 146 11140 9636 3020 10247 2386 5412 10315 9261 9647 8424 10305 868 694 9388 5398 6788 4871 2753 10385
5006686,10073 10305 8208 2386 7536 2474 3958 6491 3020 2885 11140 146 11195 3123 9636 10315 5412 6643 868 5398 5704 5420 540 5882 305
5006116,2747 2474 8424 9647 6925 6788 8208 9190 963 4609 146 5412 10315 5335 10385 1254 1139 10307 9261 6208 6684 8573 8917 2783 4871
5006115,2747 8424 6788 2474 6925 9647 9190 8208 5412 146 10307 963 5335 10315 1254 2564 2783 1139 4609 8573 10367 8917 6208 9261 10385
5006117,2474 10247 1888 5071 981 9647 8151 8208 1910 4498 6331 6788 10315 2885 976 581 3935 6989 963 7536 2386 254 1085 1495 6079
5006119,5412 2474 146 8208 6925 8424 7536 9190 10315 9636 9261 6684 1497 6788 10909 9647 2386 5335 7706 9873 1254 4871 694 1276 868
5006130,9647 6788 963 2474 8208 7322 2885 3177 9669 10315 10247 10684 10268 2142 7999 10896 976 10073 7942 2398 8424 8807 8151 1888 1677
5006312,1254 10904 4758 8542 5557 3451 1139 1497 8208 6925 5412 1092 10953 6067 10073 3639 8424 146 2753 7588 8746 7706 7536 2747 10364
5006313,8208 146 6925 5412 1497 2474 1254 9190 2747 8424 694 7536 10315 6684 9647 7706 6788 5335 10904 9873 9636 8542 5557 1139 10385
5006299,8208 2474 7536 9636 6925 6788 5412 146 9647 10247 1497 10315 2386 1254 10909 10073 8424 694 6684 7706 9190 4871 868 5557 8151
5006179,2474 6788 5071 981 8208 9647 10315 5412 10268 4498 10600 2386 1497 10247 2783 661 10073 4871 7322 8151 3581 7536 8512 1888 11157
5006182,9647 6788 10315 2474 8208 963 10247 2543 9028 544 976 10683 694 7999 10896 7322 2142 9669 5071 2678 2783 249 799 8549 10073
5006219,2474 8208 146 10315 5412 9647 8424 6925 6788 7536 694 10909 1497 9261 9636 5335 2386 9190 4871 10247 3935 7706 868 6684 3177
5006215,2474 10247 8151 5071 981 1888 9647 8208 3935 7536 6331 6079 4498 7318 6788 4871 2126 1495 10909 6989 2386 10684 6684 963 3067
5006200,2474 8151 10247 981 5071 9647 1888 8208 7536 3935 6788 4871 4498 6331 10909 10684 1889 2386 1495 10315 963 10385 7318 4609 2885
5006143,2474 6788 9647 10315 6925 10385 8208 4609 9261 8424 10247 963 981 868 1888 10073 7536 2386 146 9028 10896 8807 2885 4871 3177
5006087,2474 6788 10315 2783 9647 8208 8512 7322 8424 963 1888 1276 146 10268 9261 3177 10073 1910 8807 981 3958 5412 4871 4609 9636
5006163,2474 10247 8208 8151 9647 1888 5071 981 7536 6788 2386 3935 10909 6331 4609 10315 6684 694 4871 146 6925 6989 10385 5412 6079
5005244,2885 10305 11195 8208 3958 10073 146 6491 5398 822 2386 5739 1951 2474 5420 2922 6643 540 9710 7536 10315 5704 9261 4814 3123
5005253,8208 6925 10073 2474 2386 5412 7536 10909 10315 3020 9636 146 10247 3935 9261 10305 1254 6684 7410 868 7748 10904 5398 8424 3958
5005199,7644 11140 6915 1051 4404 5868 10073 3476 7315 8243 10899 7914 10051 8654 10514 9610 10763 1712 4349 7988 2753 3958 6666 7915 9555
5005183,11140 10073 2753 3722 5398 3838 3123 1051 10763 8818 10899 10317 9376 6915 10525 3476 8431 8632 9465 5739 6707 7817 4397 1018 540
5005189,3123 11140 6915 10073 5398 5868 5739 7054 2891 4628 5999 3135 6643 10899 6491 305 7852 1051 6707 11195 812 11188 7748 7871 10514
5005119,6788 2474 146 868 8424 10315 2885 5398 8208 9647 9261 5420 3958 3177 8858 7942 10385 4341 10073 7536 10684 5166 1378 2783 7322
5005123,10247 5071 963 10600 1888 5189 4609 6989 1539 2474 661 5542 981 8428 10255 4498 53 8151 2025 10385 6331 6079 4513 8208 6962
5005021,5412 2474 1497 8208 11157 1276 10909 2386 1254 6226 146 10315 7706 3935 7536 11013 10073 8424 6925 9873 9261 6685 6689 6909 9636
5005033,8027 8879 9674 11140 6234 5868 10073 7748 4229 7315 10239 10281 10364 6707 11188 8542 2891 1425 6643 10514 3476 5739 4748 10005 6491
5004990,6491 2922 5166 6643 581 249 4397 1910 5704 340 10113 694 7227 822 5420 4447 146 5416 540 3738 6551 10315 6331 5739 841
5004938,10247 2474 1888 8208 963 10385 9647 10896 6989 6788 8151 1539 6684 7322 10315 8807 4609 6925 3935 3177 10684 4871 1654 8424 2752
5004932,10600 10255 2488 7817 1545 6999 1539 6079 661 5189 5018 10223 10317 8428 8208 10763 4397 2025 4758 963 7760 5901 5900 10073 10247
5004905,2474 9261 10315 8208 7322 10073 8424 2386 3177 5412 3958 6925 9647 6788 146 10684 2885 6909 2783 8807 8106 868 3935 4498 1888
5004916,10073 5868 2753 9555 1712 11140 10281 8208 10899 9126 3125 4229 2514 3722 8542 1051 10950 4404 6707 2665 6141 2386 351 6560 9994
5004872,6491 822 1910 581 2885 146 8208 10073 6989 540 5739 2474 254 10113 5704 10305 9647 1889 3958 6331 7536 1951 2922 7227 2386
5005180,2474 2386 146 3020 8208 7536 5412 10909 10305 3935 2885 6491 10315 3958 6925 10073 9702 9261 8424 10247 9647 5739 8151 180 10684
5005191,2474 8208 146 7536 6925 10073 1497 10315 3020 6788 9636 694 5412 10247 8424 9261 868 10385 2386 9388 7410 9647 6684 4609 4871
5005101,6643 9376 540 423 11140 6746 9816 5739 4397 6915 6491 4748 11195 249 9465 7529 340 10073 3123 2608 694 7121 6551 2101 8431
5005490,6491 9595 10514 305 3488 2885 3123 5739 1951 2875 5420 7852 6643 4525 4013 3476 6915 7644 1425 3958 822 3135 3096 6551 5980
5005473,1254 7054 8879 6491 6067 11188 10904 10073 4015 7588 4758 5868 6707 10364 8027 5242 2514 10281 6643 6731 7748 5739 4748 305 10948
5005521,8542 2514 11238 10281 8219 10073 1712 11140 10904 2753 2145 3125 1254 5868 10948 5212 148 8095 9555 5220 3572 1014 351 10364 2146
5005535,981 4498 661 5071 10600 10268 11157 5412 1539 7706 10460 10255 8208 2474 6788 963 8508 2488 1276 2386 7536 4238 10711 1254 3581
5005512,981 4498 11157 6235 661 5412 5071 10909 5474 3669 2386 10255 7318 10460 10600 2474 8208 10711 5618 3722 1539 10073 10728 1497 3935
5005438,10281 10073 11140 7054 7748 3722 5868 4748 812 6707 3125 10899 2753 8542 4229 10948 2665 2386 1903 1195 2514 2973 4087 148 4015
5005430,4758 5398 10073 11188 1018 10364 11140 7748 10904 4748 5557 2753 1254 4175 2891 3639 6707 8632 8208 10281 2840 423 6002 2361 8542
5005428,10073 5398 11140 4758 7748 1018 8208 10364 6707 11188 7871 5739 423 3123 7536 4748 5704 7054 559 540 305 5557 3722 10899 6491
5005404,8542 3125 2514 10281 10073 3572 11238 11092 9555 2386 11140 10904 1014 8095 9458 6786 9126 1254 5451 5868 9442 8219 7118 5212 2973
5005401,822 11195 3958 6491 2922 2885 10073 8208 10305 2386 3020 6643 7227 146 2474 1910 7536 8904 9458 10315 9005 5739 2101 5420 1195
5005414,10281 8542 11140 10073 2514 2753 1162 3722 4748 11238 3572 7972 1015 4758 3125 10904 7748 9442 5212 2019 148 8095 5557 7990 6707
5005432,5412 11157 2474 10909 8208 2386 3935 146 11193 9458 7536 3251 10315 6925 2634 6226 982 11013 6039 6684 1276 5474 3043 4003 2756
5005409,6925 8208 2474 7536 9636 146 10315 5412 1254 868 8424 6788 3020 9647 10904 8917 4609 3457 10385 9190 4871 9388 4758 6684 5335
5005379,2474 8208 10073 7536 2386 10315 5412 694 11140 146 6925 10247 8542 9647 6684 3020 9636 8424 10909 9261 4609 10385 3935 7748 4871
5005347,3125 8542 5219 701 10281 5868 11140 8095 351 10073 9555 2753 9458 2514 6560 1712 5220 10948 1195 11238 10364 5451 2325 4755 2145
5005008,4758 10904 10073 8208 1018 11140 5398 2753 4748 1254 6925 7871 7990 8542 11188 4175 559 10364 7536 3639 2840 10281 4734 2361 9636
5005653,1139 10307 1254 10904 2747 3454 8673 6208 8424 6925 2776 392 6827 8917 5146 10367 6487 10385 7040 6788 8208 4609 1363 2783 4758
5003630,10073 1018 5398 4748 3123 11140 5739 4758 4397 8632 2840 9465 6643 11188 4734 8431 7871 9376 8208 559 423 6491 5704 8760 694
5003629,7644 1712 10514 11140 5868 1051 10763 4229 3488 7988 2753 9555 2569 3135 10073 4078 6915 7315 8243 7817 10899 10281 9610 3140 3722
5003628,6491 2885 5420 3958 1858 5166 11195 1758 6643 1951 3123 1716 5739 5773 5704 540 5980 822 10684 7227 9890 8926 9005 8208 4027
5003626,1425 6491 11188 6234 1254 4758 8879 10904 6925 7536 6067 6659 9674 7588 6731 2840 1018 8208 5773 10073 7748 9957 3020 10364 2471
5003625,10247 2474 8208 8151 7536 6491 3020 6079 10385 9647 4609 146 981 6331 3935 2386 6925 10073 6684 10315 2885 6989 1888 5071 1889
5003610,3722 2922 4758 10073 1018 6643 694 6491 11140 5398 9376 4748 7748 7054 3738 6746 5242 822 8632 340 423 2753 3123 7871 7990
5003609,4758 2514 8542 11140 10281 3722 10948 1015 10073 2753 1162 9795 5212 10904 10746 5557 10078 9555 1018 3181 4748 2145 9442 6321 1254
5003607,2514 8542 2145 8219 8095 1712 10746 9555 9442 11238 351 6321 148 3181 5212 10281 1162 1404 5220 2753 4091 11092 6560 2373 1015
5003599,8208 9647 2474 6788 8424 146 963 5335 10315 7862 6925 544 9261 7536 7322 799 1888 9190 8807 4238 1497 694 8549 5412 4871
5003602,11140 10073 2386 10899 10305 8208 10281 6707 2753 7748 5398 1051 8542 9714 7536 4404 5412 10051 5557 6915 3123 2665 3722 2474 3438
5003600,540 254 6491 6079 6643 3722 10073 9816 822 1387 10317 340 10474 4077 11140 1180 6310 3275 581 10113 9376 2922 4499 9072 3361
5003598,4758 1018 10073 11188 5398 11140 10364 4748 6707 10904 7990 1254 7748 5557 2891 7588 559 2361 3639 8542 3123 4734 8983 10281 3722
5003594,11140 10073 4748 2891 7748 2753 10281 5543 8818 1018 4404 423 5398 10899 1545 6707 5739 4397 8542 8632 8208 540 9376 2665 5868
5003582,10073 11140 8208 5739 2885 146 5704 9647 6788 423 9261 10247 8807 9376 4748 3838 2474 10315 5398 694 7748 2386 6925 7536 10305
5003586,5412 8208 11157 6226 1276 1254 10909 2474 1497 10315 3935 7862 7706 7536 2386 3251 5173 694 6685 6925 8508 2783 3043 51 9190
5004056,10385 10247 963 2474 9647 4609 8208 10315 8424 10896 7788 6925 6684 6788 1888 2142 8151 8705 2747 5335 11005 146 9669 9261 2482
5004064,10385 963 10247 2474 10896 9647 10315 8208 8424 6788 7788 4609 146 8807 9669 1964 694 6925 8705 9261 544 2142 2398 11005 1654
5004061,963 10385 10896 10247 9647 2474 1964 6788 10315 4609 8807 2142 8424 2398 9669 5114 8208 11005 7788 1264 7760 8512 1654 2885 3177
5004040,963 10247 10385 2474 9647 10896 4609 6788 10315 8208 1888 8424 8151 7788 976 6684 1654 4871 9669 8807 6989 8705 2142 5071 6925
5004055,963 10247 9647 2474 4609 10385 6788 8208 10315 1888 10896 8424 5071 4238 6684 8807 4871 6989 7788 544 6925 4498 7536 146 981
5004016,10385 2747 2474 8424 9647 6788 963 10315 6925 8208 4609 146 9190 10367 5335 10247 9261 10896 7788 694 3177 544 6684 1472 8807
5004075,963 53 5542 976 2142 7999 843 9669 2398 7640 544 8807 10896 3792 5551 9647 2025 7666 3885 7322 9028 8428 1151 8705 4946
5004095,53 843 976 7999 8428 5542 9669 544 2025 7640 8807 3792 8573 963 1793 9028 10896 5383 5184 7666 8038 6444 6461 10600 7687
5004071,53 544 5542 843 7999 8428 963 10800 9669 5022 3792 8807 7640 8573 4946 976 5551 2398 3885 10896 2025 9028 7666 10367 1677
5004042,5542 963 53 544 7999 843 3792 9669 5022 4946 7640 10800 5551 5335 2025 8807 2398 1677 9647 8428 8705 8573 7322 2142 10367
5004034,963 53 976 7999 8428 843 10896 8807 7640 9669 2142 2025 5542 7760 7666 9028 544 4483 3792 8038 2398 1151 3885 8587 5184
5004063,963 9669 53 8807 976 5542 9647 10896 2398 2142 7999 544 843 10247 6788 1677 8705 7322 9028 2025 7640 7666 7760 2474 10315
5004049,963 5071 10247 9647 981 1888 2474 8807 4498 661 10600 10896 6788 7999 5542 4609 9669 8208 544 1677 10315 53 8705 6989 976
5003970,963 10247 10385 2474 8512 6788 4609 8151 8807 5189 9647 5071 1888 4871 981 9669 10896 5114 4498 8208 10268 10600 7942 8424 10315
5003590,10073 11140 5398 8208 540 423 3123 9376 8858 5739 146 2885 5704 4628 4397 4748 7536 3958 8431 3722 11195 8760 9636 4499 6643
5003589,8542 2514 10281 4091 8219 10746 9555 11238 148 11140 9442 2145 3722 1015 4758 6321 5212 1404 2665 2753 1162 1712 8095 10073 351
5003581,8208 2474 6788 5412 1497 9647 146 1254 7536 6925 694 7706 10315 8424 9636 1276 4238 9190 963 4871 6684 5335 6685 2386 2783
5003563,2474 9647 8208 8424 6788 10315 963 146 6925 1497 5173 544 5412 7862 5335 8512 10367 3177 4871 7322 799 9190 9261 694 4609
5003565,5412 2474 8208 8424 6925 146 9190 1254 2747 10909 7706 5335 6684 6788 11157 1497 1276 7536 10315 7862 694 9647 9873 6689 6226
5003573,11140 6643 3123 5739 10073 4397 4015 9376 2891 6915 7748 10364 5398 4748 423 540 8818 6491 4628 8431 11195 8632 1545 6551 3318
5003575,11140 6643 6915 4397 7644 2891 3123 1051 9376 5901 10073 5739 10899 3476 10763 1545 4404 4015 8431 423 3318 9465 3135 6551 3803
5003545,6788 9647 2474 8208 963 10247 10315 146 544 981 8424 9669 10600 1497 5071 4498 7322 10268 1888 8807 5335 4871 661 694 7536
5003535,1497 5412 8208 1276 2474 1254 7706 694 146 9190 8542 7536 11157 10909 10315 9636 6788 2386 9714 6925 4238 5557 3043 6226 6685
5003554,2474 963 10385 10247 4609 9647 6684 8208 8424 6925 4871 10315 6788 1888 10896 7788 8151 5071 146 981 7536 8512 5412 2747 5335
5003547,2474 8208 6788 10268 963 981 10600 9647 661 4498 7536 5071 1497 10247 1888 4871 5412 10315 8512 1539 8424 1276 7706 8151 9636
5003551,1254 5557 1497 8542 8208 3451 8746 1276 5412 10073 10904 9714 4748 1018 3722 7706 11140 6788 9636 1092 6226 10762 7536 8806 5398
5003530,2474 963 8208 9647 8424 6788 10315 10385 2747 146 5412 981 4609 6925 9261 4871 544 10268 1888 9190 8508 4498 5335 8807 2783
5003549,8208 2474 6788 1497 9647 10315 963 10268 10247 8424 146 7536 5412 10600 981 4871 544 4498 4238 694 661 5335 9636 1539 1888
5003553,2474 8208 6925 9647 8424 146 6788 963 10247 10315 7536 5335 9190 2747 6684 10385 9261 5412 4609 4871 4238 694 9636 3177 1888
5003531,6788 8208 2474 10268 5412 1254 10600 981 963 9647 4498 661 1539 2783 8424 146 6689 1497 10315 7706 7536 4609 8508 6925 9636
5003521,2474 8208 6788 10315 9647 981 5412 7536 5071 3935 2386 10247 1888 694 8151 4498 6684 146 4871 10909 8424 1497 6925 661 9636
5003519,2474 9647 6788 8208 6925 8424 4609 146 963 5412 10315 6684 7536 4871 10247 10385 9190 5335 7788 868 10268 9261 8151 8512 1888
5003513,2474 9647 8208 981 6788 5071 963 1888 146 10315 8424 5412 7536 2386 10247 6925 1497 4871 6684 3935 4609 4498 1539 10268 2783
5003527,10385 8424 2474 4609 2747 963 8208 6925 9647 10315 6788 10896 146 9261 5335 3177 10247 7788 6684 8807 4871 9190 7971 1677 8512
5003525,2474 963 8208 9647 6788 8424 146 10315 5335 9261 7862 544 6925 1497 9190 10385 5412 4609 10896 694 8807 1888 1677 8705 8512
5003518,2474 5412 8208 11157 10315 9261 1497 10073 2386 146 981 6788 7536 1254 8424 1276 8508 6925 8106 2783 3935 10909 5071 10268 9647
5003509,2474 8424 8208 6925 146 6788 5412 10315 2747 9190 9647 10385 1254 1139 5335 963 6684 9261 10307 4871 4609 5173 7971 3177 868
5003507,2474 963 6788 8208 9647 4609 10315 8424 10385 5412 6925 2747 146 10268 4871 6684 4498 981 9261 9190 10247 7536 1139 8512 7862
5003503,2474 10315 8208 6925 10385 8424 2747 9647 6788 146 4609 7788 694 10247 10896 9261 3177 868 6684 7536 963 4871 5335 8705 544
5003496,2747 8424 10307 963 1139 6788 8208 2474 9647 2783 1254 6925 146 9190 10315 5412 5335 2564 10367 4609 5173 6208 8673 10047 7837
5003498,2474 5412 8208 146 10315 6925 8424 6684 7536 1497 9190 694 1254 6788 3935 9636 9261 10909 2747 6226 7706 2386 1276 9647 11157
5004069,53 544 5542 8807 963 843 2025 10073 8428 5149 9028 7999 249 11054 9669 3792 10896 1793 8573 6118 9816 7121 976 423 8818
5004092,963 53 976 843 9669 7999 544 5542 8807 8428 7640 2398 2025 3885 10896 7322 9647 3792 2142 7666 9028 7760 5022 1677 10600
5004083,963 53 544 5542 9669 2398 9647 8807 2142 7999 7640 7322 976 843 10896 8705 2025 3885 7666 3792 4946 9028 5551 10367 10247
5004053,10247 963 2474 9647 10896 1888 8208 6788 10315 10385 2142 9669 544 4609 1677 8151 8424 8705 5071 7788 7999 4498 976 1964 2885
5004051,963 10385 10247 10896 9647 2474 2142 4609 10315 8424 6788 8807 2398 9669 7788 1964 8512 8208 8705 10367 11005 5114 5335 799 791
