surveyId,predictions
5006672,10948 9696 10281 8149 9934 2753 9555 1254 10073 5212 4755 351 1014 3125 11140 8208 5220 2145 9458 5412 8542 10950 8106 7244 7241
5006768,10281 10948 9934 9696 5212 8149 9555 2753 1254 351 10073 8208 3125 8106 7241 6264 1014 4755 11140 5220 2145 7244 5412 9126 9458
5006770,10281 10948 9934 9696 5212 8149 9555 2753 1254 351 10073 8208 3125 8106 7241 6264 1014 4755 11140 5220 2145 7244 5412 9126 9458
5006771,10281 10948 9934 9696 5212 8149 9555 2753 1254 351 10073 8208 3125 8106 7241 6264 1014 4755 11140 5220 2145 7244 5412 9126 9458
5006808,1254 8149 2753 9696 5412 9458 9934 10281 10948 10073 4755 9555 5220 1014 8106 8208 351 10909 262 3125 8542 10364 11140 5212 6909
5006787,1254 8149 2753 9696 5412 4755 10073 9458 9934 10948 9555 10281 1014 8208 10364 10909 8106 5220 8542 262 11140 51 2783 351 9261
5006858,10281 9934 10948 8149 9696 5212 9555 2753 1254 351 3125 4755 6264 5220 10073 8106 7241 9458 1014 8208 2145 5412 9231 3937 7244
5006894,9934 10281 8149 10948 5212 9696 351 2753 9555 6264 3125 9231 7241 1254 4755 5220 1014 10073 2145 10950 11140 7244 9126 8208 8106
5006898,9934 10281 8149 5212 10948 9696 351 2753 9555 6264 3125 7241 9231 1014 1254 4755 5220 2145 10073 3476 7244 10950 11140 262 8542
5006900,9934 10281 8149 10948 5212 9696 351 2753 9555 6264 3125 3476 7241 2145 9231 1254 1014 4755 5220 7244 10073 11140 10950 5868 8542
5006901,9934 10281 10948 8149 9696 5212 351 2753 9555 3476 3125 6264 1254 1014 7241 4755 2145 5868 5220 11140 10364 7244 9231 8542 10073
5006899,9934 10948 10281 9696 8149 5212 9555 2753 351 3476 1014 1254 10364 7241 4755 6264 3125 5220 2145 11140 5868 8542 7244 10950 10073
5006216,9696 10948 3488 10281 10073 3476 3125 11140 5212 3958 4229 8149 2753 9595 351 9388 305 8208 5868 7644 9555 1051 1254 3835 8811
5006214,9696 10948 3488 10281 10073 3476 3125 11140 5212 3958 4229 8149 2753 9595 351 9388 305 8208 5868 7644 9555 1051 1254 3835 8811
5006250,9696 10948 10281 3488 10073 3476 3125 11140 5212 8149 3958 2753 4229 351 9595 305 9388 5868 9555 8208 1051 1254 7644 3835 4755
5006125,9696 3488 10073 10948 3476 10281 3125 11140 4229 3958 5212 9595 9388 7644 305 8149 8208 2753 8811 5868 1051 9555 351 3835 1254
5006124,9696 3488 10073 3476 10948 10281 3125 11140 4229 3958 5212 8149 9595 9388 7644 2753 8811 305 8208 5868 1051 3835 1254 351 4142
5006090,3488 9696 3476 10073 3125 10948 4229 9595 10281 3958 11140 9388 5212 7644 305 8811 8208 8149 2753 5868 3356 3835 4349 4142 6716
5006084,3488 9696 3476 10073 3125 9595 4229 3958 9388 10948 10281 11140 7644 8811 305 5212 8149 3356 5868 8208 2753 4349 8654 4078 6716
5006199,9696 3488 3476 10073 10948 10281 3125 8149 3958 11140 9388 2753 4229 5212 8811 5868 351 305 1051 7644 9595 3835 8208 7748 1254
5006249,9696 3476 3488 10073 10948 8149 10281 3958 3125 11140 2753 9388 8811 5868 351 1051 305 7906 7748 7644 5212 4229 1254 1014 9555
5006566,10948 10281 9696 9934 5212 3125 10073 8149 351 2753 9555 11140 8208 1254 4755 3488 3476 1014 7241 8106 10364 7244 6264 10950 9388
5006553,10948 10281 9696 9934 5212 3125 10073 8149 2753 351 9555 11140 8208 1254 3476 4755 3488 1014 7244 10364 7241 8106 3958 9388 10950
5006101,10948 3488 9696 9595 10073 10281 3476 11140 7644 4229 3958 5212 305 8208 3125 6716 9388 3356 8811 1051 9555 9610 10364 5868 8654
5006081,3488 9595 10948 9696 10073 3476 4229 7644 11140 10281 305 3958 5212 8208 3125 6716 9388 3356 8811 9610 8654 1051 5868 9555 10364
5006061,3488 3476 9696 9595 3958 10073 9388 3125 4229 7644 305 8811 11140 10948 4349 10281 10514 5868 8654 8149 6551 3356 9610 4078 5212
5006066,3488 3476 9696 3958 9388 10073 3125 9595 8811 7644 11140 305 4229 8149 4349 10514 5868 2885 6551 10948 10281 9610 8654 3356 7748
5005427,10073 7588 5398 1254 7706 11140 4854 7990 6183 1222 10904 3722 8746 8818 1086 1018 11120 6611 7536 5557 3958 8208 9600 6707 10364
5003621,7588 1024 1254 1018 6264 2337 2361 7990 4758 8208 8106 7871 10073 1139 11120 6067 10364 10948 7536 1999 8316 11140 8811 5412 10904
5003614,7588 1024 1254 6264 1018 2361 7990 7871 8208 4758 10073 2337 8106 6067 1139 10948 7536 10364 11140 8811 11120 3838 1999 10904 8316
5003608,7588 1254 1024 2361 6264 1018 7871 4758 10073 7990 8208 10904 11140 6067 2337 3838 7536 10948 10364 8811 5704 9388 5557 4175 8106
5003583,7588 1254 2361 4758 1024 7871 1018 10073 10904 2337 3838 6264 10948 6067 11140 10364 8208 8811 8316 9388 7990 2492 7536 1999 1139
5003592,2337 7588 1254 4758 7871 1018 1024 7990 10073 2361 8208 1139 1086 11140 3838 8316 8106 10904 6264 249 7536 5704 1015 8811 10948
5003878,1254 10073 2753 7588 9555 10281 10950 4755 11140 7241 9442 4758 8746 5543 10904 7706 10364 8149 7817 6626 10317 351 3987 6759 10948
5003873,10073 1254 2753 7588 9555 10281 10950 4755 11140 7241 9442 8746 7706 4758 5543 10904 8149 6626 351 8542 7817 10364 5412 6759 3987
5003915,10073 2753 1254 7588 9555 10281 4755 7241 10950 11140 9442 8746 7706 5543 4758 8149 6264 10317 8542 7817 351 10904 1015 10315 5412
5003654,10948 10281 9934 812 2373 4854 10073 6707 9696 11140 5212 2753 305 4755 8542 4349 7241 3125 6626 4229 9555 351 10950 7588 8149
5003659,10948 10281 9934 812 2373 4854 10073 6707 9696 11140 5212 2753 305 4755 8542 4349 7241 3125 6626 4229 9555 351 10950 7588 8149
5003650,10281 10948 812 9934 2373 4854 10073 6707 9696 11140 2753 5212 305 4755 7241 8542 4349 3125 6626 4229 9555 10950 351 8149 7588
5003664,10948 9934 6707 2373 10073 10281 812 4854 4755 11140 8542 305 9696 351 5212 2753 4349 5868 7588 4229 10364 8076 1254 10950 6626
5003712,10948 9934 6707 2373 4854 10073 10281 812 4755 11140 8542 305 9696 351 10364 5212 5868 4349 2753 7588 4229 8208 8076 1254 6626
5003777,10948 6707 9934 4854 2373 10073 10281 812 4755 11140 8542 305 10364 9696 351 4349 5212 7588 8208 4229 8076 5868 2753 1254 6626
5003797,10948 6707 9934 4854 2373 10073 4755 812 10281 8542 11140 305 10364 9696 8208 351 7588 4349 5212 8076 1254 4229 2753 5868 10315
5003955,6707 10948 10073 4854 4755 2373 10281 305 812 11140 9934 8542 4229 8076 10364 7588 351 2753 9696 1254 4349 10950 5882 5212 8208
5003953,6707 10948 10073 4854 4755 2373 10281 305 812 11140 9934 8542 4229 8076 10364 7588 351 2753 9696 1254 4349 10950 5882 5212 8208
5004003,6707 10948 4755 10073 305 2373 4854 10281 11140 7588 8076 351 4229 10364 812 8542 10950 5882 9934 1254 4349 9696 9555 9458 2753
5004151,4755 10948 6707 2373 10073 6264 7588 351 1254 4854 10364 305 11140 9555 8542 10315 9541 9934 10950 8076 8208 9341 2665 262 10281
5004140,4755 10948 6707 2373 10073 6264 351 7588 1254 4854 10364 305 11140 10315 8542 9555 9541 9934 10950 8076 8208 2753 7241 10281 2665
5004138,10948 4755 2373 10073 6707 6264 351 1254 7588 10364 10315 9555 11140 4854 8542 9934 1014 9541 305 7241 2753 10950 3937 262 8208
5003725,10364 7588 10948 11140 10281 1254 10073 6264 9934 7241 4755 2019 2373 2753 3438 8149 9555 1018 10904 9696 10950 1014 6707 8542 5020
5006702,9555 10281 11140 1018 3722 9934 10364 8149 7410 8542 2019 7244 7588 7817 1014 1254 10904 2665 2373 5212 10948 9600 3438 9696 10073
5006692,9555 10281 11140 1018 9934 10364 3722 7410 8542 8149 2019 7588 1014 7817 7244 2373 10904 1254 2665 10948 9696 5212 9600 3438 7241
5006705,9555 10281 11140 1018 9934 3722 10364 7410 8149 8542 2019 7588 1014 7244 7817 10904 1254 2373 2665 5212 10948 9696 9600 3438 10073
5006707,10281 11140 9555 9934 3722 1018 8149 7244 10364 7410 8542 7817 3151 2019 7588 2665 10904 1254 5212 9600 4404 5020 3438 2373 9134
5006923,9555 10281 9934 11140 7410 3722 8542 10364 7244 7241 5212 1018 5020 10948 4854 2019 2665 8208 3151 7817 1254 9134 4404 8149 10899
5006931,9934 9555 10281 7410 11140 3722 10364 8542 8208 10948 7244 7241 4854 5020 5212 2665 1254 1018 9134 7817 2019 4404 10899 3151 10950
5006926,9555 10281 3722 9934 7410 11140 10364 8542 7241 5020 7244 5212 1018 9134 1254 7817 8208 2665 10948 2019 10950 4404 10073 4854 8149
5006920,9555 10281 9934 3722 7410 11140 8542 7241 7244 2019 10364 5212 8149 1018 3151 9134 7817 1254 5020 4854 2665 10948 4404 3438 10073
5006919,9555 10281 9934 3722 7410 11140 8542 7241 7244 2019 10364 5212 8149 1018 3151 9134 7817 1254 5020 4854 2665 10948 4404 3438 10073
5006914,9555 10281 9934 3722 11140 7410 7241 8542 7244 2019 10364 8149 5212 1018 9134 3151 7817 1254 5020 4854 2665 3438 10073 4404 10948
5006924,9555 10281 7241 7244 9934 3722 5212 11140 8542 7410 9134 8149 7817 10364 3151 5020 10899 2665 2753 2019 10950 8208 1254 10073 7706
5006951,10281 7241 5212 6684 9555 3722 7244 8208 7410 1903 10073 1254 9934 8542 9134 11140 6226 5412 8149 10904 2753 7817 5071 10364 9636
5006946,10281 7241 5212 7244 9555 3722 7410 8208 1903 6684 10073 8542 11140 9134 6226 1254 9934 8149 10364 2753 10904 7817 4229 3151 10899
5006961,10281 7241 9555 5212 6684 3722 7244 8208 1903 7410 9934 10073 1254 8542 11140 9134 6226 5412 8149 10904 2753 7817 10364 10899 9636
5006975,10281 1903 8208 9555 10073 11140 3722 7410 7244 9934 10364 5212 8542 1254 6684 10948 7241 8149 10899 10904 1015 9126 6264 9636 5412
5006976,10281 1903 8208 9555 10073 11140 3722 7410 7244 9934 10364 5212 8542 1254 6684 10948 7241 8149 10899 10904 1015 9126 6264 9636 5412
5006977,10281 1903 8208 9555 10073 7410 11140 10364 7244 9934 3722 8542 1254 5212 10948 6684 8149 7241 10899 6264 9126 10904 9636 3151 4229
5005184,7588 10073 1254 2373 8106 10948 1018 5557 11140 5398 8208 7871 10364 10904 7990 4258 8542 6264 11120 9636 6707 1024 6183 5412 3987
5005078,7588 1254 11120 10073 8106 7706 1018 8542 5412 11140 9636 10904 8208 8746 5398 10364 5557 1999 6002 2373 4748 3987 2753 7990 4258
5005087,7588 10073 1254 7706 11120 1018 8542 11140 8746 4748 8106 1999 5398 6002 10904 5412 9636 3722 2753 8208 5557 2019 7990 10998 7241
5005121,7588 1254 10073 11120 7706 1018 8542 11140 8746 8106 5412 5398 10904 9636 1999 4748 6002 8208 2753 3722 5557 7990 2019 10364 2373
5005230,7588 1254 10073 11120 1018 8542 10364 8106 11140 5412 9636 7706 8208 5398 2373 5557 4258 10904 3987 8746 7990 7536 7871 6002 2753
5005394,7588 1254 2373 10073 8106 1018 5557 4258 10364 8542 11120 8208 10948 5398 11140 9636 7990 7536 1024 3987 5412 7871 9696 10904 6183
5006440,10948 9696 10281 5212 10073 9934 11140 3125 9555 3488 351 2753 8149 8208 3476 10364 4229 4755 10950 1254 9595 3835 9388 3958 7244
5006454,10948 9696 10281 5212 10073 9934 11140 3125 9555 3488 351 2753 8149 8208 3476 10364 4229 4755 10950 1254 9595 3835 9388 3958 7244
5006435,10948 9696 10281 5212 9934 10073 9555 351 11140 3488 3125 8208 2753 8149 10364 3476 4755 4229 10950 1254 3835 7241 9595 9388 7244
5006441,10948 9696 10281 5212 9934 10073 351 9555 8208 11140 3488 3125 10364 2753 8149 4755 3476 10950 4229 3835 1254 7241 1014 9388 7244
5006459,10948 9696 10281 9934 5212 351 10073 9555 8208 11140 3125 3488 8149 2753 10364 4755 3476 4229 10950 3835 1014 7241 1254 6264 9388
5006565,10948 10281 9696 9934 5212 3125 10073 8149 351 2753 9555 11140 8208 1254 4755 3488 3476 1014 7241 8106 10364 7244 6264 10950 9388
5006581,10948 10281 9696 9934 5212 10073 3125 351 8149 2753 8208 9555 11140 4755 3488 1254 1014 3476 7241 10364 6264 10950 3835 8106 9388
5006561,10948 10281 9696 9934 5212 10073 3125 351 8149 2753 8208 9555 11140 4755 3488 1254 1014 3476 7241 10364 6264 10950 3835 8106 9388
5006583,10948 10281 9696 9934 5212 10073 3125 351 8149 2753 8208 9555 11140 4755 3488 1254 1014 3476 7241 10364 6264 10950 3835 8106 9388
5006587,10948 10281 9696 9934 5212 10073 3125 351 8149 2753 8208 9555 11140 4755 3488 1254 1014 3476 7241 10364 6264 10950 3835 8106 9388
5006613,10948 10281 9696 9934 5212 351 8149 9555 8208 10073 3125 2753 11140 4755 7241 6264 1014 3488 1254 10950 3835 7244 10364 3476 8106
5006535,10948 9696 10281 9934 5212 351 10073 9555 8208 3125 8149 11140 2753 3488 4755 10364 3476 1014 10950 7241 4229 3835 1254 6264 7244
5006532,10948 9696 10281 9934 5212 351 10073 9555 8208 3125 11140 8149 2753 3488 4755 10364 3476 10950 4229 1014 3835 7241 1254 9388 7244
5006530,10948 9696 10281 9934 5212 351 10073 9555 8208 3125 11140 8149 2753 3488 4755 10364 3476 10950 4229 1014 3835 7241 1254 9388 7244
5006502,10948 9696 10281 9934 5212 351 10073 9555 8208 3125 11140 8149 2753 3488 4755 10364 3476 10950 4229 1014 3835 7241 1254 9388 7244
5006510,10948 9696 10281 9934 5212 351 10073 9555 8208 3125 11140 8149 2753 3488 4755 10364 3476 10950 4229 1014 3835 7241 1254 9388 7244
5006521,10948 9696 10281 9934 5212 351 10073 9555 8208 3125 11140 8149 2753 3488 4755 10364 3476 10950 4229 1014 3835 7241 1254 9388 7244
5006556,10948 9696 10281 9934 5212 351 10073 9555 8208 3125 8149 11140 2753 3488 4755 10364 3476 1014 10950 7241 4229 3835 1254 6264 7244
5006555,10948 9696 10281 9934 5212 351 10073 9555 8208 3125 8149 11140 2753 3488 4755 10364 3476 1014 10950 7241 4229 3835 1254 6264 7244
5006603,10948 10281 9696 9934 5212 351 9555 8149 8208 10073 3125 2753 4755 11140 7241 3488 1014 6264 10950 3835 3476 10364 4229 1254 7244
5006605,10948 10281 9696 9934 5212 351 9555 8149 8208 10073 3125 2753 4755 11140 7241 3488 1014 6264 10950 3835 3476 10364 4229 1254 7244
5006620,10948 10281 9696 9934 5212 351 8149 9555 8208 10073 3125 2753 4755 11140 7241 6264 1014 3488 10950 3835 3476 1254 10364 7244 4229
5006538,10948 10281 9696 9934 5212 351 10073 9555 8208 3125 8149 11140 2753 4755 3488 10364 3476 10950 7241 1014 4229 3835 6264 1254 7244
5006572,10948 10281 9696 9934 5212 351 9555 8149 10073 8208 3125 4755 11140 2753 3488 7241 1014 3476 10364 10950 6264 4229 3835 1254 7244
5006576,10948 10281 9696 9934 5212 351 9555 8149 3125 10073 8208 4755 11140 3488 2753 6264 10364 7241 3476 1014 4229 10950 3835 9595 7244
5006496,10948 9696 10281 9934 5212 351 9555 10073 8208 3125 8149 4755 11140 10364 3488 2753 4229 3476 7241 10950 6264 1014 3835 9595 1254
5006512,10948 9696 10281 9934 5212 351 9555 10073 8208 3125 8149 4755 11140 10364 3488 2753 4229 3476 7241 10950 6264 1014 3835 9595 1254
5006492,10948 9696 10281 9934 5212 351 9555 10073 8208 3125 8149 4755 11140 10364 3488 2753 4229 3476 7241 10950 6264 1014 3835 9595 1254
5006516,10948 10281 9696 9934 5212 351 10364 9555 8149 8208 10073 3125 4755 11140 3488 7241 6264 2753 4229 3476 9595 10950 1014 3835 1254
5006618,10948 10281 9696 9934 5212 351 8149 3125 9555 8208 10073 4755 6264 11140 7241 2753 1014 3488 3476 10364 10950 4229 3835 9595 7244
5006614,10948 10281 9696 9934 5212 351 8149 3125 6264 9555 10073 8208 4755 11140 7241 1014 10364 3488 2753 3476 9595 10950 4229 3835 5868
5006607,10948 10281 9696 9934 5212 351 8149 3125 9555 8208 10073 4755 6264 11140 7241 2753 1014 3488 3476 10364 10950 4229 3835 9595 7244
5006606,10948 10281 9696 9934 5212 351 8149 3125 9555 8208 10073 4755 6264 11140 7241 2753 1014 3488 3476 10364 10950 4229 3835 9595 7244
5006612,10948 10281 9696 9934 5212 351 8149 3125 9555 8208 10073 4755 6264 11140 7241 2753 1014 3488 3476 10364 10950 4229 3835 9595 7244
5006586,10948 10281 9696 9934 5212 351 8149 3125 9555 8208 10073 4755 10364 11140 6264 3488 7241 2753 3476 1014 4229 10950 9595 3835 1254
5006582,10948 10281 9696 9934 5212 351 8149 3125 9555 8208 10073 4755 10364 11140 6264 3488 7241 2753 3476 1014 4229 10950 9595 3835 1254
5006577,10948 10281 9696 9934 5212 351 8149 3125 9555 8208 10073 4755 10364 11140 6264 3488 7241 2753 3476 1014 4229 10950 9595 3835 1254
5006588,10948 10281 9696 9934 5212 351 8149 3125 10364 9555 8208 10073 4755 6264 11140 7241 3488 2753 1014 3476 9595 4229 10950 3835 5868
5006602,10948 10281 9696 9934 5212 10364 8149 351 3125 6264 10073 4755 11140 8208 9555 7241 3488 1014 9595 2753 3476 4229 10950 5868 1254
5006627,10948 10281 9696 9934 5212 8149 10364 351 3125 6264 4755 10073 11140 9555 8208 7241 3488 1014 2753 9595 3476 4229 10950 5868 1254
5006634,10948 10281 9696 9934 5212 351 8149 3125 6264 10073 4755 10364 9555 8208 11140 7241 1014 3488 2753 3476 9595 10950 4229 5868 3835
5006630,10948 10281 9696 9934 5212 10364 8149 3125 11140 6264 10073 4755 351 7241 9555 8208 3488 9595 1014 2753 3476 4229 10950 5868 8542
5006656,10948 10281 9696 9934 5212 8149 351 6264 3125 4755 10073 9555 11140 10364 8208 1014 7241 2753 3488 3476 10950 9595 4229 3835 5868
5006749,10948 9696 10281 9934 10364 8149 5212 11140 9555 4755 6264 351 1014 10073 3125 7241 8208 2753 3488 3476 10950 4229 9595 5868 8542
5006670,10948 10281 9696 9934 5212 8149 351 3125 6264 9555 10073 1014 8208 4755 7241 11140 2753 3476 10364 3488 10950 4229 3835 9595 1254
5006679,10948 9934 10281 9696 5212 351 8149 9555 3125 6264 8208 10073 1014 4755 7241 11140 2753 3476 3488 10950 3835 10364 4229 7244 1254
5006683,10948 9934 10281 9696 5212 351 8149 9555 3125 6264 8208 10073 1014 4755 7241 11140 2753 3476 3488 10950 3835 10364 4229 7244 1254
5006764,10948 9934 9696 10281 5212 8149 351 9555 1014 6264 10364 4755 3125 11140 7241 10073 8208 2753 3476 3488 10950 4229 1254 3835 8542
5006766,10948 9934 9696 10281 5212 8149 351 9555 1014 6264 10364 4755 3125 11140 7241 10073 8208 2753 3476 3488 10950 4229 1254 3835 8542
5006812,10948 9696 9934 10281 10364 8149 5212 9555 11140 1014 4755 6264 10073 7241 351 2753 3125 8208 3488 3476 10950 8542 4229 1254 5868
5006817,10948 9696 9934 10281 10364 8149 11140 5212 9555 1014 4755 10073 6264 7241 2753 351 3125 8208 3488 10950 8542 3476 4229 1254 5868
5006820,10948 9696 9934 10281 10364 8149 11140 9555 5212 4755 1014 6264 10073 7241 8208 2753 3125 3488 351 8542 10950 4229 3476 1254 5868
5006818,10948 9696 9934 10281 10364 8149 11140 5212 9555 1014 4755 10073 6264 7241 2753 351 3125 8208 3488 10950 8542 3476 4229 1254 5868
5006775,10948 9696 9934 10281 10364 8149 5212 11140 9555 1014 4755 6264 10073 7241 351 3125 2753 8208 3488 10950 3476 4229 8542 5868 1254
5006779,10948 9934 9696 10281 5212 8149 351 9555 1014 10364 6264 11140 7241 4755 3125 2753 10073 8208 3476 3488 10950 4229 1254 8542 3835
5006811,10948 9696 9934 10281 8149 10364 5212 1014 9555 11140 4755 6264 351 7241 2753 10073 3125 8208 3476 3488 10950 8542 1254 4229 5868
5006828,10948 9696 9934 10281 8149 10364 5212 9555 1014 11140 4755 6264 351 7241 2753 10073 3125 8208 3476 3488 10950 1254 8542 4229 5868
5006204,9696 3488 3476 10073 10948 3125 10281 8149 3958 11140 9388 2753 8811 5868 4229 305 351 5212 1051 7644 9595 7748 7906 3835 8208
5006563,10948 10281 9696 9934 5212 10073 3125 351 8149 2753 8208 9555 11140 4755 3488 1254 1014 3476 7241 10364 6264 10950 3835 8106 9388
5006562,10948 10281 9696 9934 5212 10073 3125 351 8149 2753 8208 9555 11140 4755 3488 1254 1014 3476 7241 10364 6264 10950 3835 8106 9388
5006709,10948 9934 10281 9696 5212 351 8149 9555 8208 3125 6264 10073 2753 7241 1014 4755 11140 1254 8106 3835 10950 7244 3488 3476 10364
5006740,10948 9934 10281 9696 5212 351 8149 9555 8208 3125 6264 2753 10073 1014 7241 4755 11140 3835 1254 10950 8106 7244 3488 3476 4229
5006742,10948 9934 10281 9696 5212 351 8149 9555 8208 3125 6264 2753 10073 1014 7241 4755 11140 3835 1254 10950 8106 7244 3488 3476 4229
5006731,10948 9934 10281 9696 5212 351 8149 9555 8208 3125 6264 2753 10073 1014 7241 4755 11140 3835 1254 10950 8106 7244 3488 3476 4229
5006734,10948 9934 10281 9696 5212 351 8149 9555 8208 3125 6264 2753 10073 1014 7241 4755 11140 3835 1254 10950 8106 7244 3488 3476 4229
5006725,10948 9934 10281 9696 5212 8149 351 9555 8208 6264 3125 2753 10073 1014 7241 4755 11140 1254 8106 3835 10950 7244 9126 10364 3488
5006726,10948 9934 10281 9696 5212 8149 351 9555 8208 6264 3125 2753 10073 1014 7241 4755 11140 1254 8106 3835 10950 7244 9126 10364 3488
5006738,10948 9934 10281 9696 5212 351 8149 9555 8208 3125 6264 2753 10073 1014 7241 4755 11140 3835 1254 10950 8106 7244 3488 3476 4229
5006736,10948 9934 10281 9696 5212 351 8149 9555 8208 3125 6264 2753 10073 1014 7241 4755 11140 3835 1254 10950 8106 7244 3488 3476 4229
5006699,10948 9934 10281 9696 5212 351 8149 9555 3125 6264 8208 10073 1014 2753 4755 7241 11140 10950 3835 3488 3476 7244 1254 10364 4229
5006716,10948 9934 10281 9696 5212 351 8149 9555 3125 6264 8208 10073 1014 2753 4755 7241 11140 10950 3835 3488 3476 7244 1254 10364 4229
5006717,10948 9934 10281 9696 5212 351 8149 9555 3125 6264 8208 10073 1014 2753 4755 7241 11140 10950 3835 3488 3476 7244 1254 10364 4229
5006840,10948 9696 9934 10281 10364 8149 5212 9555 1014 11140 4755 6264 7241 10073 2753 351 3125 8208 3488 3476 10950 1254 8542 4229 5868
5006852,10948 9934 9696 10281 8149 10364 5212 9555 1014 6264 11140 4755 351 2753 7241 3125 10073 8208 3476 3488 1254 10950 8542 4229 5868
5007310,10239 5203 6491 2471 9922 5980 1531 6234 6643 5242 9890 8879 2926 9674 3476 5420 4229 5868 9231 7748 4349 3135 4015 822 8635
5007309,10239 5203 6491 2471 9922 5980 1531 6234 6643 9890 5242 9674 8879 2926 5420 3476 4229 3135 7748 9231 4349 5868 8635 4015 822
5007311,10239 5203 6491 2471 9922 5980 1531 6234 6643 5242 9890 8879 2926 9674 3476 5420 4229 5868 9231 7748 4349 3135 4015 822 8635
5007307,10239 5203 6491 2471 5980 1531 9922 6234 6643 9890 5242 9674 3476 2926 4229 5420 8879 4349 7748 5868 8635 4027 4541 8027 3135
5007329,10778 9922 1531 9231 5203 5242 10073 5980 2926 7054 2753 7748 4229 7529 6491 5071 9890 3993 11140 2173 9877 10239 10281 3476 10347
5007369,5071 10778 6909 2753 5249 9231 5412 8512 5093 1304 10073 9934 5212 1254 5220 9458 6153 7322 4229 10047 10315 2485 2474 2926 1024
5007373,5071 10778 6909 2753 5249 9231 1304 10073 9934 5412 5093 8512 5212 5220 4229 1254 9458 2926 6153 2485 7322 6786 10315 10047 8542
5007372,5071 10778 6909 2753 5249 9231 1304 10073 9934 5412 5093 8512 5212 5220 4229 1254 9458 2926 6153 2485 7322 6786 10315 10047 8542
5007349,5071 6909 8512 5093 5412 9458 5212 5249 10778 1254 2753 3937 9231 8106 2474 10315 9934 10047 5220 10073 2747 4795 2783 7241 5173
5007346,5071 8512 6909 5093 5412 9458 5212 5249 1254 3937 10778 2753 8106 9231 2474 10315 10047 2747 9934 5220 2783 3251 10073 7241 4795
5007405,10778 2926 10073 2753 6909 1304 5071 9231 5249 4229 5412 6786 9934 1254 9458 5220 2485 10281 5212 9922 1531 9134 8149 7322 7241
5007404,10778 10073 2753 2926 6909 1304 5071 9231 5249 4229 5412 6786 9934 1254 5220 9458 10281 2485 5212 7322 9134 9922 8149 7241 1531
5007406,10778 2926 10073 2753 1304 6909 9231 5071 5249 4229 5412 6786 9934 9458 1254 5220 2485 1531 10281 9922 5212 8149 9134 982 7241
5007407,10778 2926 10073 2753 1304 6909 9231 5071 5249 4229 5412 6786 9934 9458 1254 5220 2485 1531 10281 9922 5212 8149 9134 982 7241
5007402,10778 2926 2753 10073 1304 9231 6909 5249 4229 5071 5412 6786 2485 9934 5220 9458 1531 1254 10281 5212 9922 9134 5093 6153 8149
5007395,10778 2926 1304 2753 9231 10073 5249 6909 5071 4229 6786 5412 2485 9934 5220 1531 9458 1254 9922 10281 5212 6153 9134 5093 10950
5007392,10778 2926 2753 9231 1304 10073 6909 5249 5071 4229 5412 6786 2485 9934 5220 9458 1254 6153 5212 1531 10281 9922 5093 9134 7241
5007391,10778 2926 2753 9231 1304 5071 6909 10073 5249 4229 5412 9934 6786 2485 5220 9458 6153 1254 5212 1531 10281 5093 9922 9134 7241
5007389,10778 2926 2753 9231 1304 5071 6909 5249 10073 4229 5412 9934 6786 2485 5220 9458 6153 1254 5212 5093 10281 9922 1531 9134 7241
5007359,5412 5071 6909 10778 8512 2753 1254 5093 9458 5249 9231 10073 2474 4795 9934 1024 3935 5212 8542 5173 5220 11157 7322 1304 3251
5007341,10778 8512 5071 5412 6909 2753 9231 5093 9458 1254 10073 4795 2474 3935 5173 5212 1024 9934 5249 3993 8542 10047 5220 8106 10315
5007342,10778 5071 8512 5412 6909 5093 9458 2753 1254 9231 4795 10073 2474 5212 5173 5249 3935 1024 9934 10047 8542 8106 3993 5220 3251
5007347,10778 5412 5071 6909 8512 2753 10073 9231 1254 4795 5093 9458 9934 1024 2474 3935 5249 5173 8542 3993 5212 4229 5220 10315 1497
5007344,10778 5412 5071 8512 6909 2753 9231 10073 1254 4795 5093 9458 1024 9934 2474 3935 5173 5249 3993 8542 5212 4229 5220 10315 7529
5007340,10778 9231 10073 2753 5071 5412 6909 1254 8512 9934 4795 9458 5093 1024 3993 3935 4229 8542 2474 9922 5212 7529 5249 5173 5220
5007336,10778 9231 10073 2753 5071 5412 1254 8512 6909 9458 4795 9934 3993 5093 3935 4229 9922 10281 8542 1024 2474 5212 7529 5242 5249
5007328,10778 9231 10073 2753 5071 9922 5242 3993 8512 5412 1254 4229 7054 10281 9458 3935 11140 7529 9934 6909 5093 4795 2926 8542 1531
5007324,10778 9922 9231 1531 5242 10073 5203 2926 5980 7054 4229 2753 7529 3993 7748 5071 11140 10281 9890 6491 10364 10347 9877 3476 6643
5007326,10778 9231 10073 9922 5242 2753 5071 3993 7054 7529 4229 1531 10281 2926 11140 5412 5980 1254 8512 7748 10364 9934 9458 5093 9890
5007330,10778 9231 10073 2753 9922 5071 5412 3993 1254 5242 4229 9458 9934 7054 10281 6909 7529 8512 3935 4795 11140 10364 2926 5093 8542
5007316,9231 10778 9922 5242 10073 5071 5980 3993 2753 7529 10281 7054 9890 4229 11140 2926 1531 6643 8879 5412 6491 8512 7571 8542 1254
5007312,5203 1531 9922 5980 10239 6491 5242 6234 8879 2926 6643 9890 4229 10073 9231 2471 7529 4349 7748 5868 10281 9674 3476 10778 6707
