surveyId,predictions
5004287,5868 7914 7644 831 1712 9696 3476 8243 2973 7315 3356 3255 10525 11140 4333 1051 2145 7988 11087 4368 4892 10950 1912 4349 10948
5004291,11140 5868 7644 3476 1051 10525 6707 10073 9696 9376 3356 6915 812 10950 4368 2753 7914 4349 1712 2973 10514 7748 8654 4333 7315
5004199,8542 11140 10281 2753 7748 1712 1018 4748 2891 10899 9994 1404 3722 423 2665 11238 10746 1162 2514 5212 10073 7988 1903 10778 2145
5004196,11140 10281 3722 8542 10899 7748 4091 10073 1051 2665 4142 8149 4404 2753 7570 1903 1018 10317 4397 5212 10950 5398 7817 9714 9134
5004189,10281 11140 2753 1712 4091 1051 3722 8542 8149 10899 7748 7988 10073 1018 10950 2665 9555 4229 2514 1162 1015 10364 9126 6707 7570
5004183,10281 11140 2753 8542 7748 10899 3722 2665 4091 10073 8149 1051 1712 5212 7570 7988 4404 4229 9555 9134 3181 1162 4142 351 1404
5004178,11140 8542 10281 7748 2753 4748 1018 2891 1712 8632 1162 10778 6707 423 11188 2514 4758 812 3722 11238 8076 4229 3181 10899 1404
5004141,7315 5868 10525 7748 11140 3476 2145 7054 9696 7644 3135 4349 2891 1712 4892 8737 6491 5543 10281 6643 2973 4333 7914 10948 1174
5004157,2386 7748 8208 9458 5412 10073 2753 10281 8106 11140 9766 146 10305 982 11193 1195 8542 4326 8076 10778 4628 9994 4530 9261 423
5004159,3123 5739 10073 3096 5398 11140 3488 3838 6707 7871 10514 11188 2891 6491 4397 7852 1425 7748 1018 6633 5575 6643 3476 9376 5999
5004172,6491 11140 10073 7748 6707 822 4628 3123 7054 5739 9376 10281 6643 812 5868 2101 423 11195 6915 540 5420 1018 10899 5398 1951
5004187,11140 10281 7748 3722 1018 2753 10073 423 4748 8542 6707 9376 2891 8149 10899 7990 10778 559 1051 4758 2514 8632 4397 5398 2665
5004186,11140 3722 9376 1018 10073 4397 423 540 10281 6707 5739 8818 7990 5398 7748 8632 7121 4499 3123 8760 2753 8431 4758 10317 10927
5004173,6491 822 3123 3958 4447 5420 10113 7748 5739 10073 9245 6643 540 9890 1951 5166 6079 3738 4397 2926 11195 1195 3838 2101 5980
5004176,6491 4397 8760 6643 6746 5739 9890 6079 3123 9024 540 6310 7748 10113 9245 7880 822 4638 4541 11140 5980 5285 8431 5166 3375
5004169,2386 2474 9458 10073 5412 11193 8208 10305 3020 982 3958 9261 146 10315 9702 7748 11157 11140 7536 4628 10909 8887 3935 8076 1195
5004168,11140 7748 2753 10073 2891 8632 5398 9376 8818 4397 3722 4748 3123 3838 10281 6491 423 1018 7871 10317 10525 5543 4628 4758 8431
5004163,6491 7054 3123 7748 10073 9890 5739 6643 5980 5420 3375 8879 11140 2101 822 4628 7955 3958 5868 6707 11195 6836 1951 4027 5398
5004153,11140 1018 7748 559 8632 4748 2891 6707 423 4397 5398 10281 4628 3123 10073 5739 9376 7054 7871 6491 11188 2753 8760 8983 4758
5004219,5868 7644 7914 11140 7315 3476 8243 1051 9696 831 1712 1174 4333 10763 10950 3356 2973 9811 2145 3255 7988 10525 9555 4892 2753
5004166,10281 11140 2753 8542 7748 1712 2665 5868 10899 11238 10746 2514 3722 10073 2145 7988 148 812 6707 10778 4748 1051 4229 3109 1018
5004127,3476 10073 5739 3488 3123 1425 9595 7748 305 10514 3096 11140 6707 7852 2891 5868 6633 2753 812 2101 10525 7644 4349 10281 9610
5004120,9376 11140 4397 10317 540 3722 8818 8431 9465 7817 9816 10073 10927 4499 254 10113 3123 423 249 6643 11195 7121 822 2211 8760
5004086,10281 11140 8542 3722 2753 7748 10073 2665 10899 1018 1903 4748 4091 1404 2514 5212 10746 10778 1015 7990 8149 3438 1051 423 1162
5004059,11140 1051 10317 10763 4397 10950 7817 10899 4404 540 8818 3722 9376 7644 3803 6915 2753 3318 9465 10073 1545 8431 4142 7371 8149
5004058,11140 10281 2753 1018 3722 7748 8542 10073 2514 4758 4748 6707 4091 10899 2145 1051 1712 423 5398 1162 812 8149 5868 10746 2891
5004065,11140 10073 6707 1018 10281 5398 5739 9376 3123 7748 2753 2891 423 4628 8818 8431 11188 4397 812 3838 1051 3096 8149 10514 5704
5004080,11140 10281 5868 7748 6707 812 10073 2753 1051 9376 7988 8149 1712 10899 4229 2665 10950 7644 3109 3438 3722 4404 423 7315 1195
5004078,1425 5739 6491 9595 822 3123 6707 10073 11195 1951 6915 2101 6643 2847 7852 4628 11078 305 812 7295 11140 10514 3476 2885 3109
5004081,6491 5739 6707 11195 6643 11140 822 7054 4628 10073 2101 9595 3123 3958 1425 5704 7748 812 6915 1951 9376 305 5420 10514 8208
5004106,1018 11140 10281 2753 6707 10073 5398 1051 7990 3722 4758 7748 9376 2891 10899 11188 8983 3123 4397 423 559 4748 8542 812 8818
5004110,11140 10281 7748 3722 10073 1018 10899 4397 423 6707 540 4748 3438 9376 5398 3109 2753 2891 3318 1051 8632 7570 4404 10778 8818
5004112,11140 10073 7748 423 5398 2891 4628 8818 10281 4748 6707 2753 8632 1018 3722 9376 4397 10899 3639 5739 540 812 3438 6915 3123
5004113,11140 10073 5398 4397 8818 5739 540 3123 7748 1545 10899 9376 3438 1018 6915 6707 423 2891 3109 4628 10317 3318 3096 11195 8431
5004017,11140 3838 8818 2891 2753 7748 4748 1545 10073 8149 423 9376 1018 4397 10281 5398 4508 10317 5543 3096 171 5739 6989 540 1539
5004214,11140 10317 3722 4397 540 3318 10763 1018 4748 9376 2211 7817 8818 10811 6903 8632 2753 8149 423 6643 3879 8431 1545 9465 10281
5004211,7054 11140 7748 6491 5868 10281 6707 5242 3123 423 10525 8632 1018 11188 10073 2891 812 4758 4748 4628 2753 5739 9376 5398 5999
5004218,10281 11140 1018 2753 3722 8542 7748 2514 10073 8149 10746 4748 4758 7990 1051 10899 1162 1712 4091 2891 423 5398 559 1015 2665
5004217,10281 11140 1018 2753 3722 8542 7748 2514 10073 8149 10746 4748 4758 7990 1051 10899 1162 1712 4091 2891 423 5398 559 1015 2665
5004220,6491 254 6643 10113 1951 11195 3738 822 9072 3123 540 9207 9816 6746 581 6848 1964 4638 9069 4397 433 3100 5739 8760 11078
5004223,6491 254 6643 10113 1951 11195 3738 822 9072 3123 540 9207 9816 6746 581 6848 1964 4638 9069 4397 433 3100 5739 8760 11078
5004233,10281 11140 2753 7748 3722 8542 10778 2665 8149 4748 10073 10899 1018 423 9376 5868 2891 4229 1051 1712 1404 9994 2514 4091 540
5004238,11140 10281 2514 1712 2753 7988 1051 3722 5868 10899 10073 7748 6707 4091 812 2145 8149 4758 1018 10950 148 9555 8095 2665 9376
5004241,11140 10281 2753 1018 6707 4758 1712 5868 7748 7988 812 11188 1051 10073 2145 2514 3722 8149 8542 9696 4091 4229 10899 10948 10950
5004249,6707 11140 1425 3123 812 5868 1018 10073 5739 7748 2101 10281 10514 7054 6915 11188 7852 10525 3476 10899 9376 1051 2569 3488 5398
5004250,10281 11140 5868 2753 1712 2514 8149 7988 8095 7748 4229 2145 6707 9696 10073 3722 4091 2665 8542 4758 812 10950 1018 1051 9134
5004253,7748 10281 11140 2514 5868 1712 1195 10073 6707 8542 2665 812 2753 2386 7988 11238 8095 148 9696 3125 4229 10899 2145 3572 3109
5004268,10281 11140 3722 2753 8149 10899 1051 10073 7817 10317 1018 10950 4091 8542 7748 2665 6707 9376 4397 4404 171 2211 540 9555 10746
5004269,11140 10281 5868 7988 2145 1712 9555 2753 2514 1051 10950 4091 148 3722 8095 8542 8149 10899 2665 9696 10948 9134 10746 3181 1028
5004275,11140 3722 10073 10281 2753 2665 10317 6880 4142 7817 4404 10899 8149 7748 1903 8542 540 1051 9714 553 3438 5212 2386 9376 4229
5004289,8208 3958 5739 10073 3020 1425 6707 9261 2885 10315 2474 7536 5704 7748 6925 11140 6491 868 4628 146 3123 8424 11195 10684 2101
5004277,2514 10281 11140 8542 1712 8095 11238 2753 2145 10746 2665 5868 148 7748 7988 4091 9442 1404 9126 1162 9134 3722 6321 4758 9555
5004272,11140 7748 1018 10281 7054 6707 3123 10073 6643 5398 4628 2891 5242 6491 8632 4748 5739 11188 2753 812 5868 4397 559 10899 423
5004461,10281 7748 11140 2753 351 1712 4229 8149 10073 701 5868 9053 6880 2665 3125 8542 553 6874 9126 10950 9555 10778 1195 4892 8095
5004475,1018 5398 8149 11140 4397 3838 2753 171 10073 10281 8818 262 10317 3123 7748 8431 2891 7817 7871 5543 6707 559 4628 3722 4734
5004480,11140 7748 6707 10281 10073 5868 812 10525 1018 7054 2753 2145 423 5739 8542 2891 4628 1712 559 8208 9376 1425 8076 3109 1051
5004479,2386 4530 10073 5412 982 8542 6874 9458 2753 11157 7748 10281 11140 1497 5721 1254 5483 351 10909 5219 2665 11193 5557 6560 2120
5004488,8542 2753 10281 1712 11140 2665 9555 7748 1028 1404 5212 2019 9134 9442 6560 351 9994 3722 10073 10746 1051 5557 1254 1497 9126
5004498,10247 10315 10073 8208 7536 5739 7748 9636 11140 694 9261 4628 1525 6989 3958 5704 6925 868 2885 4397 540 6643 3123 2474 5398
5004497,1712 5868 9696 2753 10950 7817 10281 11140 8149 7988 3835 10364 4229 8542 7748 10073 1018 5543 10899 10763 1051 9555 2891 3722 1014
5004502,11140 2753 10281 1018 8149 8542 7817 10364 7748 10073 1712 10950 4748 5543 3722 3181 5398 5868 2891 10899 4758 171 10904 4091 10317
5004509,2753 10281 10073 1712 11140 7748 8149 5868 4229 10950 3123 10899 2891 1051 6643 7988 5739 1018 3476 5543 8542 5398 3722 9376 4087
5004520,2474 8424 10315 8208 9261 146 6925 9647 10247 3020 868 7536 5335 9388 6788 10385 9190 10073 10684 7788 3177 3958 9873 2885 5412
5004484,1254 10073 5412 5557 8542 1497 2753 1712 10904 1018 10364 7748 7536 10281 5483 1092 2386 11140 2019 3993 8208 1539 4530 9957 9636
5004311,5868 11140 9696 3476 1712 7644 10525 1051 812 10950 7315 7988 2753 4333 10281 1174 7748 6707 3356 2145 10763 7914 831 4368 10948
5004310,5868 9696 7054 3476 10525 7315 7748 10514 9595 1425 812 1712 11140 6491 3488 3135 7644 6551 6707 5739 10073 2145 2891 7988 2101
5004314,3838 3123 6491 5739 4397 11140 10073 3096 5398 6746 1018 5704 6643 7748 8431 9376 10927 8760 3161 4508 2885 8818 2891 540 6707
5004313,3838 6491 11140 5999 3123 8632 2891 1018 822 4748 5739 6746 7748 6643 7871 7054 8760 4397 423 10113 4015 9376 2753 4628 10927
5004312,6491 6643 3135 822 4013 2922 3738 9595 4015 2875 1252 9890 6746 5980 3100 5999 3123 2908 4525 7054 1214 5868 11158 8908 5739
5004316,1425 5868 11188 7054 6707 10525 5739 9696 3123 1018 7852 812 8811 11140 3958 1712 2753 10514 2145 10281 10073 7748 5704 3476 7988
5004317,7054 3123 5739 6643 11140 6707 1425 6491 11195 10073 1018 9376 2101 4628 540 10514 11188 6915 423 5398 7852 3958 7748 10281 4397
5004321,11140 10281 7748 5868 7054 812 2753 2145 2514 6707 1018 559 10073 1712 423 1425 8208 7990 11188 6491 10525 10899 5739 3109 9231
5004328,11140 9376 540 423 8818 6491 3722 6643 822 10317 2891 6915 6903 10073 8632 2753 4628 4748 4397 9465 3318 1018 10281 7748 8149
5004322,8208 3020 7536 1425 10073 3958 10315 7748 5704 146 9261 6491 11140 6925 8424 868 5739 2474 6707 2386 812 694 2753 1024 11195
5004325,5868 11140 7644 10073 2973 7748 4349 1712 2145 10281 7914 3255 1051 6707 7315 812 1912 9376 2753 10525 8243 4368 6915 831 4892
5004344,11140 1018 10281 2753 8542 4758 7748 4748 3722 10073 1162 7990 423 2891 5398 8149 351 10904 5557 10364 7871 8983 2514 4091 10746
5004347,6491 5739 4397 540 6643 9890 8760 5420 3123 3958 10073 2885 5166 581 7748 11140 2922 822 423 6746 2101 4027 8818 8208 8635
5004356,11140 7748 423 2891 1018 10281 10073 4748 5398 9376 3838 2753 4397 8632 6707 559 4628 3722 5739 8760 540 7871 11188 8818 7054
5004359,11140 5739 4628 10073 6491 3123 5704 2891 423 5398 9376 7748 8632 11195 10525 1018 7871 6707 8760 822 10927 559 4397 6643 1858
5004361,3123 5739 6491 2885 10073 1951 3958 5398 3096 10113 4397 11195 8760 822 433 1018 10927 11140 2753 4898 3488 3838 5149 2101 8818
5004363,10073 5398 11140 6491 4397 5739 3123 2885 8760 10927 3161 11195 9376 2891 4628 5149 5704 8431 3838 433 540 7748 423 8818 2753
5004364,6491 6643 822 1951 9376 10113 3738 11195 3123 9069 11140 5739 2922 10927 9816 9245 6746 433 540 4397 423 4628 9207 11078 340
5004365,1545 10317 11140 8818 4397 2753 2891 8149 4508 540 7817 9376 10073 5543 9931 5398 7748 9465 8746 1539 10082 3838 4748 340 3161
5004338,8428 53 7999 4946 9694 843 2025 963 8949 5542 7640 6444 6407 2762 10427 7666 5551 976 7687 10600 8573 1964 9669 4317 8807
5004299,10281 11140 1712 2514 7748 2753 2145 1018 5868 8542 10899 6707 4758 10073 7988 812 2665 4229 7990 8095 3722 1051 2891 8632 10746
5004293,11140 10281 1018 7748 6707 2753 4748 3722 10073 7054 423 8632 5398 10899 2891 4628 3438 559 8542 4397 10778 9376 812 5868 540
5004296,1018 11140 4748 4758 8632 10281 7748 7054 11188 559 5398 2753 2891 4397 6707 423 7871 10073 3123 3722 5242 8983 4734 3838 6643
5004290,10281 1018 11140 2514 4758 2753 11188 7748 6707 5868 1712 812 7054 7990 4748 10746 8542 2145 559 8095 3722 10948 1425 7988 8149
5004306,11140 340 6491 540 6643 9376 822 1387 3738 423 581 8908 6903 3722 254 3838 4748 2922 10778 10317 10281 10763 4397 10474 3497
5004302,963 9892 3594 5189 1024 8807 3838 10317 10385 10073 249 10268 10047 10427 8428 10600 1139 1086 544 8512 1964 8573 1677 5071 4609
5004303,6491 11140 5416 6643 7054 822 2891 1539 7748 3135 5868 7315 2922 423 9376 4748 9231 2908 6551 3738 2145 1214 1387 3838 8879
5004323,2386 7748 1195 11140 10073 4326 9458 10281 8208 5412 11193 8076 10305 7536 2753 8106 8542 10909 8887 11157 9261 10315 982 2474 9702
5004326,10281 11140 4091 2753 3722 7748 10899 8149 2665 5868 1051 1018 2514 8542 6707 1712 7988 10073 2145 4229 9555 10950 148 4404 9134
5004342,11140 1018 2753 10281 5398 10073 7748 4397 4748 2891 6707 8149 4758 8818 559 171 5543 3123 3722 1545 10317 4734 9376 8632 9881
5004352,8542 10281 2753 11140 7748 10073 10778 4748 10904 10746 559 1018 2514 7536 3722 1404 8076 1162 4758 8208 1497 1254 7990 423 5557
5004343,11140 10281 7748 4748 1018 8542 2753 3722 423 8632 4758 10778 2891 11188 10073 7990 6707 1162 5242 559 9376 10899 7054 4397 8983
5004348,11140 2753 10281 1018 3722 4748 7748 8542 8149 10073 4758 8632 559 5398 4397 1162 1015 2891 4091 171 10899 10746 8818 10317 1051
5004320,6491 6643 3123 1951 822 5739 9890 4397 3738 9207 10113 5980 9069 6746 10073 11195 4898 2101 5420 2922 7227 540 2847 11140 8760
5004331,433 540 4397 11195 5149 7121 8760 10024 9816 4499 10927 6491 7880 9376 9707 1951 5739 1964 3123 6643 9245 6746 254 11140 10073
5004336,6491 822 6643 10113 9069 1951 6746 5739 3123 9245 3738 433 2922 8760 1858 9072 7880 11195 10024 9207 9816 9376 3135 8632 581
5004337,6491 822 6643 10113 9069 1951 6746 5739 3123 9245 3738 433 2922 8760 1858 9072 7880 11195 10024 9207 9816 9376 3135 8632 581
5004345,6491 8760 10113 540 822 7880 6643 4397 11195 9245 5739 5149 1951 7121 3123 10024 6746 9376 254 9707 9072 433 8431 6310 9816
5004350,540 6643 4397 11140 3722 9376 6491 6746 8747 10474 822 8632 10927 1180 10113 7121 10317 4638 249 423 340 9072 4748 8760 254
5004349,7748 10073 10281 8149 9572 1195 4229 11140 2753 5868 6874 3464 9458 3125 11193 701 1176 4349 9053 812 6707 351 10364 10778 3572
5004355,8542 11140 10281 2753 2665 2514 7748 1712 10073 3722 148 1404 1028 2145 10746 5212 9555 1051 351 11238 9442 423 9714 9994 4748
5004351,11140 2753 1018 10281 8149 4091 3722 4758 7817 1015 10317 8542 171 1051 4748 10746 10073 7990 8818 5398 2211 4397 9134 8746 1162
5004353,4758 10281 11140 2514 1018 8095 3722 2753 4091 8149 7748 10073 8542 6707 4748 1162 7990 11188 2019 5398 2145 10364 4229 8983 5868
5004357,11140 1018 10281 4758 2753 7748 11188 8542 4748 10073 6707 5398 2891 4091 7990 3722 559 8632 1162 8149 8983 7871 10746 423 3639
5004368,2386 1497 6235 11157 5412 10315 10073 8208 8542 5071 7536 2753 8106 7288 10281 11140 2474 5212 7748 9636 10909 9714 1254 10728 661
5004366,11140 2753 4748 8746 1018 3838 10904 10317 10281 1254 10073 7817 1539 4734 2211 2891 9376 8542 8149 7706 8818 5543 3722 171 1092
5004383,7706 10047 1254 1539 8106 11120 10255 10904 3838 1024 2753 1139 6925 5412 2474 1092 544 10073 10600 3454 11140 9892 3993 3581 8746
5004360,1425 8208 10073 11140 5739 3958 7536 10315 6925 7748 3020 6707 5704 10385 4871 1018 868 9261 10247 8424 2753 2474 11195 5398 3177
5004362,10281 8542 11140 7748 10073 3722 2753 10899 2665 1903 1404 5212 4091 2514 8149 9134 1162 2019 4229 3572 4404 10778 4142 9714 1018
5004378,1018 11140 10281 4758 2753 7748 8542 11188 6707 4748 10073 5398 2891 7990 559 3722 8632 8983 423 1712 8076 7871 812 3639 10904
5004382,11140 10281 2665 7748 2753 8542 1903 10899 3722 10073 3438 4404 3109 4229 6707 10778 9126 1051 1712 5868 5212 423 148 10746 351
5004164,11140 9376 10073 10281 423 4397 6707 9465 540 8818 2753 1051 6915 2891 3722 5398 3123 7748 1018 8431 812 5739 10317 10899 4748
5004162,10281 7748 2753 351 11140 10073 8542 8149 3993 5483 5868 4229 2325 1195 2891 5219 10778 10364 8076 6874 1254 1712 1014 4748 982
5004136,5868 6707 10073 1425 11140 3958 7748 10525 812 5704 2753 10281 8208 2145 1051 3123 5739 9696 11195 1712 7644 4087 305 4349 7852
5004149,10247 9647 2474 963 10385 8208 6788 4609 7536 10315 4871 8424 6925 10073 7788 1654 868 10684 1888 10896 8151 6989 5335 146 3177
5004139,2474 10247 8208 9647 3958 3020 10385 2885 10315 10684 868 6925 8424 9388 10073 9261 7536 146 6788 4609 3177 4871 5739 8858 1425
5004161,11140 10281 2753 7748 10073 1018 8149 3722 540 5398 8818 4397 1545 4748 10317 559 423 3161 9376 6707 2891 5739 3838 7817 10927
5004142,5868 7054 1425 1712 11140 6707 7748 812 7988 6491 9696 5739 10073 10281 3123 6643 2753 3747 4628 3476 10525 2101 1195 8076 9595
5004156,10281 11140 7748 1018 6707 812 2753 10073 5868 10899 1425 1712 3123 7054 2891 5739 8149 5398 8632 2101 3109 423 11188 4229 6643
5004154,7748 1195 5868 10281 7054 8095 4758 8879 4229 3572 2753 812 2145 11140 6491 10073 10948 2514 6707 5242 9231 6643 9696 8149 1712
5004191,11140 10281 3722 1018 2514 2753 4091 7748 10073 8149 4758 5868 10899 9376 1051 1712 6707 423 4748 2891 4397 7990 2145 9341 5398
5004094,7748 11140 10281 10073 2386 8542 423 1195 8076 7536 2514 2753 1903 8208 3722 6707 10899 812 2891 10778 4748 2703 1018 694 559
5004076,8208 10247 7536 2474 2386 5412 5071 981 9647 4871 8424 6788 9636 661 3958 10315 10073 8151 10684 146 1888 2885 4498 1497 868
5004077,11140 423 3722 8542 694 2891 10281 4748 9376 540 7748 1018 167 9714 1818 10073 249 8983 4628 2753 10899 5398 8632 4397 2703
5004054,1018 11140 4758 4748 7748 559 8983 11188 7990 2753 10073 10281 423 8632 2891 5398 8542 7871 2840 6707 2361 10904 3722 4397 4734
5004047,5739 8811 3123 10073 2569 1425 6633 5398 3958 2885 6643 10514 3838 6989 1018 3177 6707 3096 8208 11140 5704 11195 4397 2753 4854
5004074,7054 11140 5868 1712 6643 1018 3135 10948 6491 4015 9231 2753 8632 10281 10525 1425 5242 7748 11188 7988 4748 6707 3123 812 8542
5004038,11140 10281 7748 5868 10073 2753 9376 2665 2973 2145 812 1712 148 6707 4349 8076 2386 10899 1051 3722 7644 8149 8542 423 2891
5006449,4142 10899 10073 11140 8542 4091 4404 10281 3125 1903 5212 2665 9555 7748 10950 553 6880 1431 4229 10364 9134 8149 2753 3722 10051
5006429,10073 2474 8208 7536 11140 2386 3958 3020 10315 7748 3935 10899 1497 6707 1712 3125 5412 8424 9261 2665 10051 7988 868 10281 4349
5006422,11140 8542 10281 2665 10073 10899 2753 5212 4142 3722 1903 7748 4404 1051 6560 9555 3125 4229 1712 1404 9714 9126 3109 553 9134
5006418,11140 10073 2386 9458 11193 8208 7748 10899 9714 2474 10281 3251 4628 3935 7536 11157 1497 5412 2665 11195 9376 3958 10305 6915 8542
5006419,11140 10073 2386 9458 11193 8208 7748 10899 9714 2474 10281 3251 4628 3935 7536 11157 1497 5412 2665 11195 9376 3958 10305 6915 8542
5006394,11140 423 10281 7748 10073 8632 1018 2753 6707 4748 3722 7990 3639 4628 9376 8542 5398 10899 812 559 11188 2891 4758 5739 3109
5006376,11140 8760 423 4397 5149 10073 7121 540 9376 6491 5398 5739 10927 8632 11195 4748 8431 7880 3123 3722 433 6643 3161 4499 4628
5006355,10247 7536 2474 8208 2386 8151 5412 10073 10315 9636 10909 6925 694 4871 146 3020 9647 5071 6079 3958 981 868 6989 7788 4609
5006344,11188 8542 11140 2753 7748 1018 4758 10281 4748 1712 5557 2891 5398 10073 6707 8632 5739 3123 3639 10525 8076 2361 423 7871 7054
5006348,2474 10073 8208 2386 7536 3020 11140 3935 3958 7748 10247 10909 1425 5412 5868 9702 146 180 10315 3109 9261 1712 6925 6707 9636
5006320,2514 8542 10281 1712 11140 2753 2665 7748 11238 7988 148 10073 5212 1404 10899 2145 6560 3125 9555 1903 9126 3722 4229 7241 8095
5006150,5868 9696 1712 8243 831 4892 7315 2973 7914 7644 4349 3255 3476 1912 10525 3356 7988 9458 4368 2145 4659 6560 9877 7748 4333
5006141,9555 8542 4091 10281 11140 10746 5212 3722 1028 9134 1051 2514 2665 2753 1712 10899 4142 10950 2145 148 1015 9126 3181 7988 1404
5006140,10281 8542 11140 2514 9555 2665 2753 4091 3722 9134 10746 1404 1018 2019 5212 9126 1051 7748 10073 1015 10899 1028 1903 8149 1712
5006142,1712 5868 7988 9555 2145 148 6560 11140 1051 10950 2665 2973 9696 7315 8542 10281 7914 4892 1028 2753 11238 10746 7644 10763 4091
5006161,2386 10305 10073 2474 3958 9702 8208 9458 3020 5868 7748 5882 9261 9696 4814 6707 9388 146 5412 4349 11140 4628 9943 8076 2973
5006495,10073 11140 10899 3125 10281 4404 4142 7748 2665 1903 10950 4229 2753 6880 8149 7817 3722 5212 10051 3438 8542 10317 9555 4091 553
5006465,11140 7748 10073 10281 812 6707 3109 423 10899 5868 9376 6915 2753 2386 8542 2891 2973 2145 4349 1195 11195 148 4628 2665 3747
5006464,11140 540 9376 10073 11195 6915 6643 3722 423 9816 6491 340 2101 10899 3969 7748 7121 2703 4499 254 5739 3318 9465 7644 7880
5006338,2386 10073 3958 8208 11140 10315 2753 2474 5412 10281 7536 10305 7748 1024 5071 5868 2885 8076 9261 10899 4628 6909 2665 4229 8106
5006330,8542 11140 2753 10281 1712 9555 5212 2665 10073 1051 3722 4142 7748 10746 9714 9126 10899 4404 1015 1028 1404 148 6560 2145 9134
5006329,11140 8542 2753 5212 10281 7748 10073 2665 10746 10899 9714 2386 1497 4404 3722 8076 1051 1712 1015 423 3109 9126 5557 4142 1903
5006311,8542 11140 2753 10281 1712 7748 5557 11238 10746 5212 2665 10073 2891 9555 2145 8076 3639 10899 1018 9714 9126 1051 2514 148 6707
5006308,8542 8208 7748 5557 2386 2753 11140 10073 8076 10281 9636 2891 7536 1497 146 9261 4628 1018 5412 6707 351 10051 5398 1254 10305
5006289,11140 8542 10281 2753 7748 10073 2665 5212 3722 2514 2386 8076 10746 423 1497 10899 1018 5557 4748 9714 11238 2891 6707 8208 1712
5006280,8542 1712 6560 10281 11140 7988 2753 3125 2665 7748 4229 5868 1903 9696 9555 7315 5212 10073 9134 553 10899 4892 10950 2973 4142
5006206,1712 11140 2145 8542 2514 7988 148 11238 5868 10281 7748 2753 10073 2665 1051 812 10899 6707 9555 2973 6560 3639 10948 10525 4087
5006185,8542 2514 11140 2753 2019 10281 10746 1404 5557 1015 1018 1028 7990 1162 11238 3722 4748 7748 9442 10904 9555 1497 10073 2145 7972
5006166,8542 10281 9555 2514 11140 2753 351 6560 1712 10950 7988 2665 10364 10073 10899 10746 5220 5212 9134 5868 2373 8149 2145 7748 6264
5006167,7748 11140 10281 10073 2753 8076 8542 6707 351 2891 4628 3438 812 10899 5398 423 10746 559 1018 4748 4229 2665 3109 1195 2386
5006832,7748 10073 5868 3958 5739 11140 2753 9696 10281 8076 1712 812 6707 3123 8208 10525 3747 5704 305 11188 9261 7988 7054 6491 2885
5006831,2386 9696 1712 661 8542 5071 5412 1254 2753 7988 10073 8208 981 5868 7748 11157 3572 9555 2373 10281 2474 2514 7536 9636 6560
5006801,2386 7748 9458 8076 5882 1195 6707 3020 10305 10073 11140 6560 8208 2722 5868 2973 812 10281 8921 10051 4087 3125 4349 2753 8542
5006839,10073 7748 2386 6707 8076 11140 3958 5882 1195 4628 2753 10051 10305 8208 10281 3438 9458 10899 3109 305 4349 812 982 2356 5868
5006846,7748 8542 10281 8076 11140 10073 2753 6707 8208 5557 1195 7536 1254 351 1018 2386 10364 10305 9636 5398 2891 9994 5219 5868 4748
5006827,5868 7748 9696 2386 1195 5412 10073 8076 982 8542 10281 2753 8208 6707 11140 1254 1712 10305 6560 3958 9261 7054 9458 812 7536
5006814,10281 5868 6560 9696 8076 11140 8542 2753 7748 1195 1712 10073 2325 10746 351 9555 2386 10899 11238 6707 9994 1014 7988 812 982
5006822,8542 10281 10904 5412 2753 1254 11140 10073 351 1497 7536 7748 5557 10746 2386 8208 5212 982 1014 3993 5483 9636 7990 4748 8076
5006798,10909 11157 694 1497 5412 7318 7706 2386 476 8208 7536 10255 11120 1539 51 2474 1254 1736 8542 10315 5474 10073 6874 9636 5071
5006755,8542 1712 2753 10281 2514 11140 10746 4091 2145 9555 1028 2019 11238 3181 10073 5212 2665 7748 9134 351 6560 1404 10950 1051 148
5006773,5412 2386 2474 8208 10315 10909 1497 8106 11157 3251 3935 146 11013 11193 7536 8424 9458 8770 9766 1254 6925 6235 8705 6909 1024
5006754,10281 2514 2753 1018 11140 8542 7990 10746 3722 10073 1015 1051 9555 4091 4758 10899 2019 1712 5398 2665 7748 5212 8149 1028 1162
5006719,8106 5412 2386 10909 11157 6235 1497 9766 8208 1024 2474 1254 11193 10315 8770 7706 3251 9458 51 11013 7536 3935 8542 6909 7862
5006706,8106 8542 10746 5212 1024 9934 1028 2514 2753 10281 9766 10904 6235 11140 1015 7241 9442 1404 1497 9555 11238 5412 3722 7990 1254
5006703,2753 11140 7817 1018 171 10317 8149 10073 10281 10746 1051 10950 9555 3722 5398 9714 8818 1015 5543 10899 3123 4758 3181 8746 5212
5006687,8542 2753 5557 10281 10746 1497 1254 7748 11140 10073 10904 8208 5412 5212 8076 2514 2386 9555 11238 1712 7536 1018 9442 4758 559
5006403,1712 5868 8542 10281 11140 2753 7748 11238 9696 2145 10746 9555 7988 10073 2514 1018 148 8076 2665 351 4091 1051 6560 10899 2325
5006416,8542 2514 11238 2753 9442 1028 2019 1404 10746 10281 1712 2145 11140 1162 5557 4758 10904 9934 4748 6321 10948 9134 4091 7748 148
5006442,8542 2514 10281 11238 2753 1404 7748 11140 10746 1162 9442 2019 4758 2145 1712 5212 5557 351 8095 10904 4748 6321 9126 148 9994
