surveyId,predictions
5005797,6925 5749 4229 3864 7703 4027 2569 3488 8917 2665 4087 6753 5889 3438 8879 4368 9548 868 6633 9636 2126 8208 6788 9610 146
5005804,6909 3979 4617 2122 633 1757 2543 2126 2386 4229 1378 140 2678 4513 8926 1495 6925 8917 593 7529 9548 8151 6388 9647 5166
5005809,10305 1195 2356 2932 2539 10364 1160 2634 9873 9261 5249 1222 5817 9696 982 3457 5130 10947 5889 4368 8926 4326 4087 4886 5220
5005810,5889 10364 4229 2356 4368 5749 7315 10950 1425 4087 3356 7703 9610 10881 10637 10514 2569 6707 1018 2471 2665 9595 6731 6633 3488
5005806,10364 2293 2471 8879 8027 10881 7529 7450 1531 5889 9674 8785 4898 5901 822 5166 4027 3858 2356 1716 2126 4229 2922 1176 4814
5005832,8917 1757 1858 2013 2570 896 6925 3864 7227 841 4136 4898 9190 559 130 822 7703 8926 3583 10113 3227 1716 4508 6002 593
5004816,2126 10247 8151 1888 1757 7322 2885 2474 593 8208 7536 5071 2122 7052 10145 3438 3177 4814 2752 3958 11054 4498 4513 2025 9636
5004811,7990 7706 10364 8917 1139 9190 2747 3451 8508 6909 6384 8473 7862 8106 9921 10904 6925 5255 9957 2250 5093 10881 4175 2322 4795
5004801,3935 7862 6384 8219 1694 8705 4498 6909 6685 5093 1495 10909 3669 4102 1888 963 2250 5071 7403 8991 2747 981 6689 2752 5474
5004845,1757 10247 1888 2885 2122 8208 7322 2126 799 8151 2752 4513 9647 3177 5071 8705 1495 6143 4498 3958 2474 10145 593 6788 9707
5004837,3935 2747 6384 7862 6689 569 6685 8991 3594 5093 5173 8705 9858 8424 3345 981 6634 4498 3669 1694 963 4013 6909 10909 9384
5004840,3935 7862 8705 6384 6685 6909 8219 6689 4498 10728 3669 5093 11193 8991 1694 2747 981 10909 1495 2543 10411 2678 569 8424 5022
5004874,3935 6909 10460 1694 6384 4498 10909 3669 8330 8705 1495 8219 7862 5093 2126 2543 6669 5474 6685 4617 981 2250 1888 4513 661
5004865,3935 6384 5093 6226 7862 11193 6909 6685 3669 10909 4498 5474 6689 5249 2932 1694 6235 8705 3345 2747 10460 6669 8991 8219 3937
5004866,3935 6384 7862 8705 4498 1694 3669 11193 8219 6909 10909 5474 6689 6226 1888 6685 6235 5249 8991 2932 8330 2543 5093 2747 10460
5004864,7862 3935 6909 8219 6685 8705 5022 6384 6235 5173 3669 4498 5093 10909 6689 8991 569 7403 9384 10728 5335 8673 5412 633 1888
5004899,7862 3935 8705 9384 8219 6384 6909 5173 3594 7403 5022 10307 1424 9858 6685 1472 2747 569 799 4609 4498 1378 8424 963 1888
5004901,7862 3935 6384 2747 6909 8705 6685 5173 6689 5022 9384 8219 3594 8424 7403 9858 1472 4498 799 9190 1424 1139 569 5093 8991
5004936,3669 6235 5130 5474 5249 2932 6669 11157 5721 3935 10460 10909 5412 11193 5093 9458 3043 2120 6226 6685 1736 4477 8330 2634 6039
5004902,10247 540 2885 9816 8208 5071 3958 1888 7121 11140 2474 2126 3722 8151 7322 4499 10145 6643 9376 1964 4513 10317 3177 4397 2101
5004882,2885 8208 10247 3958 9710 7536 6909 2474 2126 8151 7322 11140 9204 30 11054 7052 3177 9261 10145 3438 3979 2101 7748 9647 10684
5004676,6235 6384 3043 6226 7862 3345 3935 10909 8991 5412 2120 7990 1304 6689 7706 3669 5474 5093 9190 11157 2932 8106 3451 5817 6685
5004673,7862 3935 6384 10909 6909 8705 6689 6685 3669 8991 6235 3345 1694 5093 11193 5022 5474 9190 10728 2543 8219 1888 9458 7403 4498
5004677,3935 7862 6235 3669 8991 11193 6384 10909 5093 10728 2932 6685 5474 11157 9458 6689 3345 10411 8219 569 7403 8705 5721 4498 6909
5004666,3669 6235 6689 8106 5093 11157 3043 11193 8991 2932 2539 569 2120 4498 5721 5412 6685 5249 6226 6384 5130 1139 5474 2634 3345
5004693,6235 6669 3669 3935 7318 5474 5130 6909 11193 5093 10460 10728 8330 4617 1304 4477 2678 10909 1495 981 2126 2932 4498 11157 4513
5004721,3935 6235 7862 3669 6909 6669 5093 11193 6384 5474 4498 6685 10728 10411 8705 6689 2932 10909 8219 10460 981 8991 1888 11157 5071
5004720,6235 3669 10460 4498 3935 6685 6909 6384 5474 8330 5093 2932 7862 6669 981 5071 11193 6689 8705 5130 2126 8991 11157 4513 10411
5004714,7862 8991 3935 6384 6685 6235 5093 6689 1694 3345 10909 8705 5022 6909 3669 5173 2932 1888 7403 569 963 2678 981 10460 11157
5004716,6235 5721 3669 10460 2932 4477 1736 2120 5130 3043 6226 8330 11157 5474 3937 5249 1304 5093 3865 5817 2634 6669 6945 5412 5483
5004713,6235 8330 10460 3669 6226 5093 8991 6685 5412 1757 5071 7862 6909 2932 5130 981 3043 7706 3935 6384 5474 4498 3345 6689 8106
5004708,6226 6384 8991 6685 7862 3043 5093 9190 6689 8917 3345 2747 7706 6909 5412 6925 2120 7990 1999 8330 8106 6235 633 9873 3935
5004710,8991 3345 7862 6226 6689 6685 3043 7706 9190 6384 9766 5093 6235 8106 5173 6446 8917 4238 2747 963 2120 5412 6487 7990 10909
5004709,8991 7862 3345 6685 6689 3043 6384 6226 9190 7706 4238 5093 5173 6487 6446 944 963 1139 8917 2747 7837 5335 6208 6909 9873
5004667,3935 1694 6384 6909 7862 3669 10909 8705 10460 8424 8219 6925 11157 9493 1888 9190 868 2747 6689 2126 5022 2752 1856 4498 10385
5004755,3935 7862 8219 1694 6384 8705 6685 6909 9493 4498 5093 6689 5022 981 7403 10909 10222 8991 2543 1888 569 963 3594 1495 8424
5004821,7862 3935 6909 8705 1378 1746 10956 6384 4617 8424 10909 868 1694 2122 3979 5022 6689 2474 9190 799 2783 8917 2678 6925 6685
5004817,3935 8705 7862 8424 8219 10385 2474 10222 1424 9493 799 10896 2752 7942 9384 6384 11005 6684 6909 2142 963 1378 1888 8512 140
5004889,10305 5749 8926 5420 4368 8917 2356 6491 822 812 3583 1018 6633 1222 4027 2386 4814 3979 7529 3747 4087 9610 6731 10364 305
5004946,3935 6909 3979 180 146 8424 2474 10305 9388 2109 9702 8705 1378 868 2885 9943 9647 3020 8208 10909 9362 10956 9028 4814 7862
5004643,6909 10460 868 1378 3935 8917 9702 8330 10909 2126 4617 6669 2844 2122 3979 3669 7942 981 7703 6925 4498 2386 9647 6331 559
5004910,9384 1378 569 8705 3935 7862 1424 5173 5022 8424 6384 2122 9858 6909 6143 5704 3979 1746 1694 8917 868 799 10222 10315 7942
5004750,9384 1378 9858 8705 3594 7666 1424 5173 569 2142 4317 799 5022 6634 10222 7942 791 10385 2398 9963 7862 1746 5704 9556 11005
5005778,8879 8635 9674 8027 5889 1761 2471 7790 10239 10305 3375 10005 5285 5519 1195 623 2356 9890 10364 8785 4087 2634 4368 10947 5901
5004761,6235 8991 5093 7862 6226 6384 8330 7706 6685 3345 3043 6689 9190 4238 6909 5412 6945 10909 2120 7990 3935 3669 2932 10460 2747
5004744,6235 8991 8330 6226 6384 7862 7706 7990 3043 5412 3669 6689 6685 2120 5093 3935 5249 3345 6909 10909 9190 2747 8106 10460 2932
5004754,7862 3935 6909 6685 8705 6384 6235 8991 1888 1495 2543 8219 5093 5173 5022 569 10909 2122 2678 963 4498 1757 7403 10728 6689
5004756,6689 8106 3043 6384 3669 6235 6226 3935 9190 11157 7862 2747 5412 9766 3345 1254 5093 2120 1139 5249 8991 7837 2634 6909 5220
5004768,7862 2678 3935 1495 8705 6685 1378 6388 6909 2783 6625 10728 2543 2122 1694 6384 3979 4617 5022 981 633 5093 6235 5173 1757
5004758,3935 5071 6909 2109 8151 8208 3979 8705 633 2678 8330 7862 6331 1378 2474 8424 9647 6669 10909 1888 2122 4871 10305 868 1910
5004232,8991 6685 7862 6689 3935 6384 6909 6226 5093 3345 6235 10909 10728 8330 2932 8705 981 9458 1694 5412 2747 8508 5173 569 5249
5004239,6226 3043 6235 8330 3937 8991 6384 7706 6685 2120 6689 2932 5817 9190 3345 5220 5249 1736 5093 5412 6909 2747 7862 8917 8106
5004243,6226 8330 6685 6689 6909 6384 8991 7862 2747 8917 3345 9190 5412 5093 7706 6235 6925 3935 5249 8424 7990 3043 2932 9873 8508
5004259,8917 7990 8330 8106 6226 6909 7706 5412 9190 6235 1024 6685 6925 8991 8508 7862 2747 6384 3043 1999 7536 4795 8673 10364 3451
5004234,8330 6226 6235 7706 3043 6685 2120 8991 10460 5093 6945 5412 6384 7990 2932 7862 9190 6689 5817 601 6909 8508 5249 3345 3669
5004194,7990 2747 1378 8508 8926 8917 8424 3979 9261 1746 868 130 569 559 11198 6925 146 10904 2122 4795 10998 9190 8106 3639 10364
5004192,10364 812 4087 5749 8106 10746 9261 6925 7990 8917 10305 1195 1018 4814 8926 6731 559 868 10881 7703 3639 9190 9165 3356 8076
5004137,3935 6909 8705 2678 6685 7862 1378 4498 6235 6384 5093 2543 1495 4617 981 10728 569 8219 8330 1694 4513 6388 6689 2122 2783
5004148,7862 3935 5173 8705 6384 569 8991 5022 6689 5093 6909 9858 6685 6235 7403 3594 8106 3669 10909 8424 633 963 9384 1378 2122
5004135,3935 7862 6685 6384 5173 6909 8991 6689 2747 569 8106 6235 6226 8424 5093 8705 1024 5022 10728 981 3345 9458 6684 10909 7403
5004175,7862 3935 6685 8991 6384 8705 6909 6226 6689 5022 1888 5173 5093 6235 10728 1694 3345 7403 10909 633 963 8330 2122 799 6684
5004089,7862 5173 6685 6384 3935 963 2747 8991 6226 6689 5093 8424 8673 1472 6235 9190 9858 569 1888 8219 1424 5335 3594 4498 981
5004147,3935 7862 6685 6226 5093 8991 6384 6909 6235 2747 8330 3345 9190 3669 5173 5412 8705 7706 1888 981 6689 963 10909 8424 7990
5004130,3935 8705 7862 1495 6909 2543 8219 2678 6685 5022 6384 2122 1694 1378 3979 2109 4498 10956 5173 10728 4617 1424 569 1888 6625
5004231,7862 6384 6685 3935 6909 5093 6689 3345 8991 1694 10909 8705 2747 9190 6235 7706 10728 3669 5412 9458 2250 6226 5249 633 7990
5004227,6909 7862 6235 5093 7706 8106 7837 8917 3935 6384 5173 10909 8330 633 5412 8991 9190 1139 6689 4795 6685 2783 6487 2122 7990
5004279,2752 3935 4617 6909 9204 140 2122 10956 2678 7942 799 2142 1888 7052 5745 2474 9647 868 180 7862 4498 981 7322 3177 2109
5004246,7862 3935 8705 8219 4498 8991 6384 6689 963 1495 7403 6685 1472 1888 5022 4102 981 6208 5093 9493 1424 9858 2747 6909 4609
5004248,8705 7862 6689 8991 4498 3935 6384 6685 569 8219 5093 963 3669 11178 10222 1746 4513 981 2747 7403 8673 5071 10904 3594 5412
5004252,3935 3669 5474 8219 8705 11193 4498 1888 981 5249 6384 7862 8991 6235 10909 6669 9493 10460 6226 3251 3345 5071 10411 1694 9458
5004255,7862 569 8991 5173 5022 7403 6388 10047 3935 8705 9384 963 9858 4317 1378 2783 2543 6235 1888 5542 1757 5335 8219 2122 2564
5004265,569 9384 10307 4317 5173 7862 10047 8705 8673 9858 2564 1378 9556 7403 5022 6388 7807 5335 7999 3594 8428 6384 5071 10427 2844
5004280,7862 8991 569 6689 3935 6235 6384 5093 3669 6685 8705 10909 5173 3345 6388 6909 1378 981 1888 963 5474 5335 2543 7403 10728
5004283,8705 569 9858 9384 7862 1378 4317 2783 3594 1746 799 10956 7999 3792 10047 2398 5173 5022 944 963 1793 9556 2122 7403 2564
5004288,11178 8705 9858 3594 963 6384 6689 1746 3792 6685 569 2747 2398 10904 1139 4498 7862 799 4513 6634 5093 7403 8673 4317 8508
5004264,7862 3935 8991 6685 6384 8705 5093 7403 10909 5022 3345 6909 6689 569 5173 8219 10728 1694 1495 1888 6235 963 4498 2747 5071
5004221,7990 2844 8917 8508 10904 868 8473 1378 1018 559 8926 6925 10364 569 1999 4508 3639 10746 8149 10881 2747 130 6731 10762 4175
5004308,7862 5173 6685 633 6909 8991 3935 5093 6384 8330 5022 8705 2122 2250 569 6143 8424 6689 1378 8917 1694 963 6487 6226 6684
5004315,3669 6235 6669 11193 10460 6909 3935 5249 11157 4477 5130 5474 5093 6689 2634 9458 3865 10909 6384 8106 5412 6226 3937 2932 3043
5004423,7862 10956 8705 11178 9384 3935 5022 799 9858 7403 6384 569 2543 6689 2783 6685 6909 1495 7666 2398 1746 2678 10047 2122 5335
5004462,7862 8705 2678 2783 10956 2543 6909 1746 4617 4513 3935 11178 2122 811 5166 1378 1757 1495 4498 6685 963 9647 7322 2885 1888
5004513,7862 3935 8219 4498 8705 10956 6909 6384 1746 6685 2752 6689 799 4513 2783 9858 9384 5173 5335 1378 963 10047 2142 5745 5022
5004515,11178 10956 1746 8705 2783 9858 6384 6689 9384 7862 811 7617 6685 7666 569 799 1758 9884 10569 3594 6461 4317 11176 2398 3979
5004525,2783 392 1378 1519 4617 9261 8926 2122 462 3457 7669 3979 9884 7703 3864 1746 4368 5181 10305 2474 2356 7322 2844 1910 10684
5004530,2783 392 462 1378 5181 1746 10228 2564 9858 2844 1986 8983 10222 9261 7669 2474 8926 1472 2122 1999 1363 6377 9873 5173 7971
5004521,1378 2783 2122 3979 8705 2844 2678 2474 2885 569 1746 140 10684 7322 9647 5173 544 9556 5181 8926 7862 6388 2142 10228 3935
5004522,1378 8926 9884 2122 5181 6634 3979 1858 7669 868 7971 8424 8807 10684 2142 5173 2474 3594 10385 2885 569 3457 5704 140 5400
5004531,10956 2142 1378 3979 2122 9204 6118 5745 7669 1858 811 2783 1746 5181 2474 4341 2844 5447 9647 8807 10385 2543 9963 963 8424
5004482,8705 1746 10956 7862 11178 2142 9858 1378 10222 9204 3594 3979 6384 7617 799 9384 963 2109 5166 7666 394 1758 6606 10385 2752
5004432,7862 11178 8705 6384 9858 3935 6689 6685 7403 811 944 799 7666 9384 1746 10956 963 8991 2398 5022 8219 4317 6461 3594 569
5004518,2783 462 392 8473 4862 10762 2844 1378 9261 9317 4498 7703 7648 2949 9165 8508 6067 10364 10904 8926 5181 1746 9126 2356 1519
5004516,11178 8705 7862 6689 6685 6384 2783 1746 9858 10956 7403 799 5093 2398 569 11176 9384 6461 7666 4317 944 6909 10569 5022 811
5004463,8705 7862 4498 2543 6909 4513 4617 2783 6685 5166 981 3935 963 2678 1746 10956 2122 1757 11178 8508 6384 811 1888 9647 633
5004501,7862 11178 9921 1746 944 8917 9884 8705 10881 2644 1757 9190 4105 10998 9384 8508 4317 5895 6446 5166 2322 6384 8229 9858 5335
5004511,3935 8219 8705 4498 7862 6384 6909 1495 10909 2752 6685 1746 1888 9384 963 10956 9858 4102 4617 4513 2783 799 6689 2543 10460
5004424,7862 11178 10956 9384 8705 569 9858 6689 1746 811 6384 6685 2783 7403 5022 7666 3935 1378 4317 3594 2398 6909 799 5093 9963
5004429,7862 11178 3935 8705 811 6384 1495 963 9858 2543 6689 1888 8219 10956 944 6685 1746 9384 799 8991 8428 7666 569 6909 2752
5004512,3935 8219 8705 4498 7862 6384 6909 1495 10909 2752 6685 1746 1888 9384 963 10956 9858 4102 4617 4513 2783 799 6689 2543 10460
5004517,2783 8926 392 6689 1746 1910 569 1378 9766 5166 9261 10956 2747 3457 9858 462 9884 5335 9873 146 822 10113 9943 8917 1858
5006004,2126 10460 7536 5071 8879 1018 4617 8917 6909 7990 4498 1757 6235 3037 7706 7862 8208 6925 9190 661 10305 4027 4513 559 3935
5005981,8879 3583 9890 9674 8027 4898 8635 4027 7790 3051 2293 6491 7679 5980 11158 10364 10347 4525 4279 2471 7315 8347 8926 5166 4136
5005985,8917 5704 8503 140 5420 4136 3864 1131 2570 7227 8926 5520 6788 9548 4493 868 4898 9204 10193 633 6491 559 1716 4871 4814
5006023,10305 2356 1195 3356 4368 10364 5889 11157 5749 4886 4477 8879 1176 4229 10947 9696 7315 6669 812 8027 305 6039 8785 4814 2634
5005983,10305 5130 1195 4136 2356 9458 9943 8208 5249 1304 7227 2847 822 4477 1736 5573 6914 6491 6669 4493 87 10520 8917 3051 2386
5005982,10305 4136 5130 7227 2847 8208 87 6914 2356 1195 6491 822 4493 5573 2013 1304 9826 9458 7955 3051 9943 6331 4477 3227 8908
5005989,5749 8149 10364 4229 9696 10950 10305 2356 3438 1018 1757 5901 6002 10281 2569 10881 7990 9165 2665 661 4368 305 7703 10145 9610
5005994,3380 8258 5384 5386 10460 3227 1387 9 2587 10255 896 3037 398 391 651 994 2013 9024 2025 7978 1539 7613 7670 8639 10474
5005995,2644 1387 822 2013 2922 8917 8258 3227 543 3738 841 6491 10113 7227 3380 7828 10474 5384 8639 7529 4136 5386 1018 896 3037
5006020,10305 4136 822 1195 3583 2356 3051 9943 7227 6914 9458 6491 5249 3738 4493 10364 8917 4814 305 4477 8926 4013 2922 5130 9696
5006005,130 2569 3109 8224 6707 3438 6716 5889 11054 559 4142 10998 1858 3864 5749 6753 8917 5739 7529 10274 1425 3360 1222 1037 4027
5006019,4279 5420 6633 4015 4493 9580 2891 10365 1818 5901 10753 4628 5543 433 4027 4598 735 4078 7990 3340 6746 5804 593 2732 3375
5000765,6685 8038 7862 944 7666 5173 7640 1746 2783 1378 4317 10569 5335 1131 6444 5403 11178 8284 1757 9921 6384 6909 6226 7824 5093
5000766,8926 10305 1378 1131 6750 1758 3935 4013 868 3979 180 6685 6909 1746 9261 9873 1910 5181 4814 8705 958 10569 5249 8038 4341
5000767,569 8705 6446 9858 6384 1746 6689 10904 10762 1378 6067 8473 2783 8508 1139 7990 7837 392 5335 7862 5173 2844 8673 3594 4795
5000700,10460 1495 8219 8330 2543 3380 8705 4498 3935 4102 2126 1888 3669 1694 8587 1757 981 963 4513 8428 633 6235 5071 6331 6880
5000699,1495 10460 8219 4498 8705 3935 4102 2543 2126 8330 1694 1888 1757 3669 8587 3380 963 4513 8428 6235 6331 661 2250 5166 981
5000702,10460 8219 2126 8364 1495 4498 6880 3380 3669 8330 3935 543 4102 2543 10255 981 3037 5618 1757 8705 2250 1694 6235 5386 1888
5000701,10460 3380 2126 8364 8330 4498 7706 3037 1757 8219 1495 10255 2250 601 9 4102 6880 5386 6331 3227 5071 7990 661 2543 398
5000707,841 3227 398 896 1757 3380 7828 7333 7670 5758 2013 8258 5386 5384 8639 2823 10460 2644 543 593 8879 875 1387 3037 9890
5000706,398 3227 896 1757 841 7333 2013 7828 7670 5758 10460 3380 5386 8639 2823 593 543 2644 5384 9 2126 8258 4027 3037 1387
5000705,1757 398 7880 593 10474 8284 2126 4898 8639 2013 169 2922 10247 9707 6914 7227 4027 3227 5760 10024 130 5758 3037 3275 2490
5000708,3227 398 841 7670 896 1757 7333 543 5758 3380 9 8258 5386 10460 2013 2823 7828 5384 8639 391 2644 2126 4493 10474 1387
5000703,3380 10460 2126 7990 3451 4229 1757 10950 9921 9994 10881 5749 10364 7529 1018 1705 9165 2665 130 6002 593 9957 601 10145 7703
5000704,3380 3227 10460 398 8258 543 7990 841 822 896 8917 7670 10113 1757 2013 2126 593 9 6880 5386 7529 3037 6925 1018 9921
5000040,1495 10460 8219 3935 2543 4513 4498 1694 1888 4102 7862 8705 6384 6685 2250 6559 8587 2752 981 8428 4617 6909 963 2126 5071
5000035,4617 2356 10460 1519 1378 6909 9702 2126 10947 2783 2543 3747 4229 2634 7703 3457 11193 5130 7118 4513 462 10082 7748 4498 4886
5000043,9384 9556 4317 3594 9858 5173 5022 8705 8219 1495 1424 7666 7862 569 7807 10307 7999 7403 10631 10367 10047 8949 7942 2543 799
5000039,1495 2752 8587 5071 1888 8151 2109 4498 2122 8705 5745 4513 1757 10247 8219 963 981 9028 633 2189 9647 6557 4483 5022 6559
5000038,398 3227 10460 896 1757 2823 2587 1495 7333 2013 7978 5386 2126 5384 9 6999 2322 10218 8428 3334 2644 3037 7670 6964 9024
5000045,1495 1378 4498 3979 10460 4617 2844 2126 2356 5166 32 7703 4513 10082 9702 130 6909 2543 3747 958 2949 822 3935 7529 868
5000034,4498 2844 8705 6461 8508 7862 4513 569 1378 130 11178 1793 2142 9028 6685 8587 1746 799 9647 963 8284 1888 8219 3792 9963
5000036,1495 4498 3935 4617 8219 2543 6909 4513 8705 10460 1888 2126 1694 2678 981 2752 6559 2142 9493 10956 2844 5745 1378 180 9647
5000041,1495 8587 8949 2122 1757 6625 10247 7999 5745 1888 2752 4513 633 7322 799 9647 509 10683 6557 3177 5071 8151 10956 8705 5022
5000042,130 4617 4498 1694 6909 2844 3935 4513 2126 7942 2752 822 3457 868 10274 8424 10460 2949 958 10956 7052 9647 32 2543 11054
5000049,1495 6559 2752 981 1888 8219 4498 10956 3935 2142 9493 4513 5745 4617 2543 6909 8151 2109 8587 8705 5900 1020 633 7322 2122
5000047,10460 6235 3043 2126 10082 4498 7706 3451 6945 32 4513 10364 1162 1139 6880 5218 1018 10255 3669 6226 7990 462 8473 2634 5255
5000046,10460 1495 7318 2126 8219 4498 8364 10255 8330 4513 8428 3380 6235 1888 3935 6559 661 5071 4102 7862 1757 6669 6880 981 5386
5000048,32 10460 10762 4513 8508 7862 462 2783 9921 6226 6685 1162 6235 1746 601 6388 1276 2949 4617 4498 10998 944 1018 1378 6384
5000050,7862 2543 1495 11178 8705 963 7999 1757 799 8949 1888 6625 2122 8587 2783 8219 7666 944 10956 5022 9858 8428 6909 4513 10228
5000037,10460 1495 2844 1757 9 4513 2543 958 9660 8748 9921 9024 3037 7808 2126 6310 4498 7880 1086 2122 4617 5071 249 10274 8587
5000907,10218 398 5386 3227 2823 7333 7670 2703 5384 6964 10474 6079 2644 6999 3334 8428 10255 96 7978 7828 254 1495 896 9072 6310
5000025,7450 11240 1531 2126 1176 2173 8785 5130 4130 10460 2243 1757 1761 1300 6880 10112 5040 8151 7318 262 3858 5901 11222 4102 1162
5000026,7450 1531 11240 2173 8785 5130 4130 262 1176 2126 2243 1300 10112 5040 5901 10460 3858 6880 1761 5203 11222 4102 7978 5474 3669
5000017,2471 5901 8879 1176 8635 9674 10364 8027 2322 1162 7706 2173 1761 9994 7968 1757 10778 4229 7395 2126 9513 10239 2490 4748 10460
5000019,2471 7968 1176 8879 8027 10364 9674 2173 5901 8635 10239 9994 1761 10778 2243 3438 4229 9513 10637 7395 10950 2126 7790 10881 10281
5000018,2471 8879 1176 10364 5901 9674 8027 8635 9994 7968 7706 2322 10778 7395 1162 4229 1757 1761 2173 2126 9513 10239 7978 3438 10950
5000021,2173 1531 2243 11222 2031 7450 5040 8737 1176 8661 5907 2356 5203 10112 5889 11157 3858 4814 7315 11240 8785 4229 5876 5901 262
5000020,2173 2243 1531 1176 5040 11222 8737 2356 2031 5907 5889 3858 11157 7450 8661 4814 1999 5901 2932 7315 2293 9165 1912 4229 10112
5000022,2243 2173 1531 11222 5040 3858 1176 8737 8661 7450 2356 2031 5907 10112 4814 11157 7315 5901 5889 11240 4229 9165 5203 10881 245
5000024,2243 2173 1531 11222 1176 5040 8737 3858 2031 7450 11157 2356 8661 5907 4814 11240 10112 7315 5889 5901 5203 245 8785 9165 4130
5000023,2243 2173 1531 11222 5040 3858 1176 8737 8661 7450 2356 2031 5907 10112 4814 11157 7315 5901 5889 11240 4229 9165 5203 10881 245
5000014,11240 2173 2243 5876 1300 1176 4130 11222 8879 4659 1195 4773 1531 7450 9674 7968 10239 8027 2356 5203 7315 9572 2471 5130 9513
5000016,11240 2173 2243 1300 1176 5876 11222 4130 1195 4773 4659 8879 1531 3669 7968 2356 7450 5130 9674 5907 9513 476 9572 6039 8027
5000015,11240 2173 2243 1300 1176 5876 11222 4130 1195 4773 4659 8879 1531 3669 7968 2356 7450 5130 9674 5907 9513 476 9572 6039 8027
5000011,11240 2243 2173 1300 5876 11222 4130 4773 4659 1176 1195 1531 8661 7450 7968 5907 9513 5799 2356 245 5203 2926 8879 262 5901
5000013,11240 2243 1300 2173 5876 11222 4130 1176 4773 4659 1195 7968 1531 7450 245 9513 2356 8879 5907 8661 5799 10239 5203 5901 9674
5000012,11240 2243 2173 1300 5876 11222 4773 4130 4659 1195 1176 1531 7450 7968 8661 9513 5799 2356 245 5907 2926 5203 262 8879 5130
5000027,7450 2243 1531 2173 3858 10112 2293 8785 5040 8879 11222 5203 1761 5980 4027 11240 3375 8653 5285 8661 1162 1176 2356 5901 7315
5000028,7450 3858 1531 5040 2243 2293 2173 10112 5901 2126 4814 1176 8785 9165 11222 1761 11240 4027 8879 7315 4508 5203 6571 1716 8737
5000029,7450 5040 2243 3858 1531 2173 2126 11240 1176 10112 2293 5901 4814 11222 8785 1761 9165 10460 8879 7315 8737 2356 8149 10950 8661
5000031,2243 7450 2173 1531 3858 5040 11240 8785 11222 2293 1176 2126 7315 10112 4814 9165 5901 1761 2356 8737 8661 8879 5203 4229 4130
5000032,2243 7450 2173 1531 3858 11240 5040 2126 8785 11222 1176 2356 7315 1761 4814 8879 10112 5901 9165 4229 2293 1162 8661 4130 8737
5000033,2243 7450 2173 11240 1531 1176 11222 8785 3858 2126 5040 4130 10460 2356 5130 1761 8879 1300 8661 2293 7315 10112 10909 3669 1162
5000030,5040 3858 2126 7450 8785 1176 2173 1531 10460 4814 2293 1761 2243 9165 2356 5901 10956 890 1757 4617 8737 1162 1519 10427 4229
5004781,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5004975,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005273,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005310,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005751,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005733,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005737,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005752,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005622,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005625,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005627,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005572,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005841,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005840,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005796,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005740,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
5005723,8785 1761 2031 2293 8879 7450 5040 5901 5980 9572 4279 7315 8653 2126 5285 6559 10460 7868 4229 3214 5130 3375 4027 8149 1037
