surveyId,predictions
5006192,7990 3639 812 130 4087 10904 10881 10364 6925 8508 6731 8473 1037 9165 1703 559 2569 4175 1018 7703 11198 7748 2747 8917 10950
5006160,6731 4175 10364 7990 10904 2569 10637 1703 9165 8473 812 6925 4087 3639 10881 8983 1018 8508 10950 2361 1037 559 9610 6002 8917
5006136,10364 4175 7990 5255 1254 8473 10904 6067 6731 3639 10637 1162 10881 7395 1139 9165 6925 9957 10950 5901 4258 5764 1018 9994 9921
5006127,10364 7990 4175 3639 10904 812 10881 8983 8473 1018 10637 9165 10950 1328 6731 9921 4087 2844 130 5255 8632 2569 10762 1254 7703
5006121,7990 10364 3639 130 559 10904 4175 1018 8917 6925 4087 8508 812 6731 10881 10637 1703 11198 868 9190 7536 10762 2665 1222 3109
5006547,7990 130 2844 8508 812 3979 559 1378 10762 6909 9317 7703 868 10881 7748 3639 10904 8632 6925 9028 10364 3747 8473 1818 5166
5006594,4175 7990 3639 10364 10904 8473 1703 10881 6731 10637 1254 1018 8508 10078 8983 1162 5764 812 11198 9165 4087 10281 2569 559 6925
5006264,4105 1328 8508 7990 8473 10904 4175 1018 3639 2844 10881 5255 2337 5764 8983 9921 11198 1703 3451 10637 8632 10364 2569 1162 1995
5006240,7990 8473 5255 3639 10904 10364 3451 4105 1254 10881 1018 8508 1162 4175 10950 5764 9165 9317 1139 1328 8983 8149 8632 1703 6067
5006258,4175 7990 8473 10364 10904 1328 8149 3639 6731 5764 5255 2569 10881 171 10637 4105 9165 8508 10950 1254 1018 2844 10078 1703 8983
5006391,2569 1425 10904 10637 4087 1703 3639 6731 7990 8508 1328 1018 4175 1037 812 2844 10950 9610 8473 11198 10514 10364 9165 7915 559
5006333,4175 6731 10364 7990 2569 10904 1018 3639 1328 4087 8149 8473 1703 10950 8508 10637 9165 171 10881 812 1222 1037 559 8632 2844
5006325,7990 8106 8508 9766 5093 2747 10904 9994 10881 130 3639 6925 1160 6909 812 1254 5412 1024 559 6689 6384 3669 569 1999 9458
5006397,7990 8508 3639 8983 1703 10904 4105 2337 569 11198 10881 8473 4175 1254 2747 5764 130 9714 8106 10078 6925 6446 1999 9317 1024
5006386,7990 8106 569 3639 8983 2747 6689 9766 8508 1254 11198 10904 6446 1703 1139 6067 5093 1378 2337 9714 10881 477 1162 146 2122
5006593,3457 8983 4087 3356 2783 462 9548 8926 1378 3639 5181 9261 8858 9702 9028 786 6707 8508 3140 8106 9873 3747 130 4886 10514
5006680,4105 1328 3639 10904 7990 2569 8473 8508 10881 3380 4175 10364 1018 1703 11198 4087 9165 1037 10637 8149 5764 10950 812 8983 6731
5006314,10364 7990 1160 1254 6067 5220 2539 4175 9873 10281 1195 6925 9165 5483 10904 5255 8473 9994 812 1162 10881 4087 10950 9696 2120
5006254,7990 1703 4175 2337 3639 10904 8983 8508 10881 5764 11198 10078 4105 10637 1254 8473 2844 569 1162 2747 559 6925 9714 1995 8632
5006094,7990 10364 1254 7395 10904 10881 4175 3639 8473 6067 3451 5255 130 9957 1162 1139 8983 8508 9165 601 1018 5764 2322 9994 10762
5006857,7990 9190 10364 8917 10904 8508 6925 1254 10460 812 2747 6909 9165 5255 1018 1139 2665 6067 7395 4175 10881 1024 130 4229 7706
5006086,1254 8983 6067 3639 10364 4175 9873 7990 8473 1162 10881 8508 10904 6002 1703 1139 9957 3451 6925 5764 8673 8917 6446 9190 2747
5005197,10305 8879 2356 1176 1195 10364 5889 2471 4368 2634 6491 11157 4087 245 4814 10289 8737 7315 8027 4326 9890 8635 9165 4886 5901
5005100,10364 10950 8149 1328 171 2569 10904 6731 9165 5255 5901 8473 4175 4711 8673 1761 7990 9873 1139 3987 10082 10881 5018 5301 7817
5005126,10364 6731 1425 10950 1328 2569 9165 8149 10904 4175 1018 3639 9696 7703 7990 5889 4087 9873 1037 5901 4711 10637 305 8473 6707
5005135,10364 6731 9165 10950 1425 7703 5301 5901 7990 812 10881 9696 1222 2356 6002 2666 1018 5749 4368 5889 9873 2569 8917 8149 1037
5005499,6731 4087 3356 5749 812 10364 4886 305 8106 1195 10950 4368 10514 3140 7703 4175 6707 5889 1160 9165 2665 1222 2145 3109 10305
5005511,1195 1160 4886 2634 4326 10947 2356 4087 2539 9458 10364 9572 9873 7868 8106 5249 11193 812 5889 5220 2665 6786 3356 2386 5749
5005537,6235 4477 5130 3669 1195 2120 5721 1736 1160 3043 3865 4326 9766 11157 5483 2514 5220 9572 2932 5249 4530 7990 5093 2634 5817
5005514,2120 3043 5817 6226 5220 2514 1254 10364 4326 9873 1162 4530 2539 10881 1736 5483 5093 8991 7706 7990 6685 9766 6067 11013 1160
5005405,1195 1160 2356 2634 4886 10947 10305 9458 9572 10364 982 4087 5249 5889 2539 4326 812 3356 4368 5130 5220 9696 11193 11157 2665
5005242,1195 1160 4326 4886 8106 2634 4087 2665 5412 2539 5220 9458 7990 5249 10364 10947 812 10281 7868 2356 982 10746 1254 6925 9873
5005210,8106 1024 812 9766 2747 4326 7990 6909 4795 130 6689 4814 10881 6925 1254 10904 3979 3639 5412 10664 9994 10281 9458 11198 4087
5005215,8106 812 2747 4795 9766 3979 6925 6689 1024 4814 10904 6909 7990 10881 3639 130 4326 9388 9261 4175 1254 8926 9994 9190 146
5004955,6925 812 130 3639 8106 4087 10364 9190 7990 6731 9873 4175 8917 9261 3979 146 10904 868 7536 4814 1222 2747 7703 8926 9388
5003613,10364 10305 1195 6925 6731 4814 1160 2634 10881 4326 8106 7990 4087 9165 4175 5220 4886 10950 812 9696 2145 3356 9458 5249 9873
5003595,10364 2569 4087 9165 10950 1018 6731 8473 10904 10637 3639 6067 8149 1037 1425 1222 9921 10881 7990 8508 7703 4175 10514 6707 3488
5003587,9873 8926 1222 9388 4814 9261 10305 3457 10364 6925 6731 7703 8917 868 2361 2356 4508 9165 4368 9190 1858 9943 2666 146 3639
5003568,10364 7990 1254 5483 5255 6067 4175 9873 5220 1139 8473 10904 9957 2634 2120 3451 1162 8673 6925 2539 1160 3639 2145 7395 9165
5004165,9660 8229 2644 593 1757 8224 3227 3380 7828 841 896 9 875 9921 2322 3037 8748 7149 398 2823 1328 7333 4105 6143 2490
5004073,569 4105 2644 11178 1793 8229 6446 8508 1757 4317 3792 8587 944 3227 11198 5184 7149 9660 7640 5403 5551 3594 2322 4513 5895
5003584,1160 1195 2634 4886 8106 2539 4087 4326 5249 7990 9458 7868 2665 5412 9766 6226 5220 982 11193 9873 10947 10364 2932 9572 2356
5003580,1254 7990 8983 601 7395 7706 10364 3451 8508 1162 6067 2322 8473 3043 2783 9957 5255 6226 1139 5093 10762 6208 10881 1999 462
5003564,5255 3451 1254 1139 4105 8473 10364 10904 7990 6067 7706 1328 7648 4175 7395 8508 9957 5764 1162 601 1999 3043 9317 9165 10762
5003526,7990 10881 1254 10364 4105 7706 4175 5255 601 8983 5764 1024 7395 3639 10904 3451 8508 1018 2747 1162 1139 8473 11198 6067 5483
5003546,1254 7990 7395 3451 7706 1162 10881 10364 601 8983 1139 3043 6067 2322 2514 4105 8508 9957 2747 6446 5093 5255 6685 10953 5764
5003548,2120 5220 1736 2539 2634 3937 6226 5817 3043 5483 5721 3669 1254 10364 9873 2932 4477 1160 4530 6067 11193 5130 8784 11013 4326
5003556,6731 10364 3639 4087 2569 10637 10950 4175 9165 1425 5749 10881 1018 8473 10904 1703 1037 1222 7703 812 7915 9610 10514 8149 10746
5003524,569 8106 8508 7990 130 9766 1378 6909 5093 2747 981 8983 2122 2783 3457 3639 1024 1254 812 9261 3451 3979 10904 1999 6384
5003516,7990 1254 4105 8106 10364 10881 2747 5255 1024 10904 3639 1139 3451 6067 7706 1999 8508 9766 8473 4175 5764 1995 1162 7395 4326
5003523,8106 7990 2783 1254 8508 569 3451 10904 9317 981 5093 2747 8473 130 1378 1024 9261 9766 3639 1139 1999 6067 3457 6909 8983
5003510,7990 10460 3451 601 7395 8508 1254 7706 4498 8983 8473 4707 6235 2250 9921 1018 10364 1162 1139 1999 5093 2783 10881 130 1757
5003506,2747 8508 130 9261 1378 2783 8983 812 7990 868 8926 3457 6909 3639 6685 9766 5093 10364 10904 6925 8106 8917 10762 11198 569
5003501,10904 8508 8473 4105 1328 3451 11198 3639 569 4175 1139 10881 1254 9165 10762 10364 7990 8983 1162 5764 9317 601 6067 6446 1995
5003497,7990 8508 10881 1024 8983 569 11198 10904 130 2747 4105 4175 5764 1254 8106 5093 3639 8632 1703 1162 2322 6925 3451 6384 7706
5003606,2569 1425 3109 4087 4229 10514 9595 6707 3488 7915 7703 5889 5749 1037 6753 10950 6836 5739 9610 8917 305 2665 8811 4027 3747
5003372,5093 7862 6384 6685 569 3935 7403 2747 5173 9858 4498 6689 3594 9384 8991 6909 5022 8705 1139 8219 10047 963 811 11178 6208
5004639,6446 5093 8673 569 8508 601 8983 4105 6685 11198 2322 7395 5764 6143 6925 7990 1139 10904 10881 1254 9190 2776 9921 6487 6384
5004642,4105 2322 3451 10392 1139 5255 7990 7706 3043 9660 9 6235 4707 4924 601 1757 9088 2644 944 5895 5764 4317 392 8229 8473
5004628,4105 10364 9921 1328 3639 8229 10904 1018 8983 8473 2844 8508 601 477 2322 1162 9957 5895 10881 3451 2569 9165 6067 1703 9660
5004620,2569 6731 5901 9165 7703 171 4711 10364 6002 8149 10637 9610 10514 7990 4229 1037 6633 5749 10881 10950 1018 812 10904 6925 3488
5004629,5483 10364 1139 4105 5255 7706 10460 3043 3451 7990 1254 8473 601 7395 6067 1162 3380 1014 10881 1018 10904 6235 9873 9165 5301
5004602,5130 6235 3669 4477 10460 1195 10947 2356 10082 10364 2539 6880 4617 9696 7748 812 981 9126 4229 10281 7318 2634 6669 2932 2973
5003538,10364 1254 4175 7990 6067 5255 2514 10881 5220 9165 5901 1162 9957 9696 2145 1139 10950 5817 7395 8473 462 10904 6925 2120 7706
5003537,7990 1254 10364 2514 8106 10881 1024 2747 9766 1162 8983 4175 7706 3639 7395 10904 3451 4326 4105 8508 812 6067 5255 1139 5764
5003529,7990 2747 8106 1024 10881 130 8983 569 11198 812 1254 9766 4105 8508 3639 10904 2122 1378 8632 7395 6925 6909 5764 6384 2322
5004654,3043 1254 1139 10460 5093 5483 601 10364 2120 7395 3451 4105 7990 5255 3669 6446 8673 9190 2776 7706 10904 3374 1162 8473 6067
5004687,10460 4498 2126 10082 4513 6880 2543 1495 4617 6235 5166 3669 981 601 8364 7318 661 2250 32 3380 5093 8219 5071 4477 10255
5004699,601 10460 3043 6226 8330 7395 7706 7990 6235 32 6685 1018 1757 10364 8983 2322 3451 9 5817 1254 3227 8508 9957 1328 1162
5004727,3451 5255 3181 7395 7990 1162 7706 2322 1139 5901 462 9957 392 8473 7648 8535 171 1254 262 9158 10904 1018 5764 6067 2783
5005558,4477 1195 1736 5130 7868 5220 6039 3669 5721 3865 6235 9766 2634 1160 4326 9572 9458 5483 8106 2120 2145 3572 11157 3937 2932
5005577,4326 10364 7990 8106 9766 2514 5220 6235 1160 1254 5483 1195 5255 3669 10881 5130 7706 3572 5721 6067 1024 10904 4105 1139 4530
5005571,1160 1195 2539 3669 4477 2634 4326 6235 4886 11157 8106 9572 7868 5130 2120 2932 982 5220 2356 9458 11193 9766 5721 10947 5249
5004229,5093 6685 569 6384 7862 6235 8991 6689 3935 6909 7403 4498 811 5173 2747 8106 9766 10728 7113 3345 8508 2122 2783 10427 3669
5005683,7990 10364 5483 5255 1254 10881 4175 8473 1162 1018 10904 3639 10746 2514 3451 8508 4326 6067 4105 6235 1139 3669 1160 8106 8149
5005715,6235 4326 7990 1160 1195 5220 3669 5130 10364 4477 2514 8106 6226 5412 1736 2932 7706 5817 5249 5483 2539 2634 2120 9572 5721
5005591,8106 6909 5093 6384 6235 6689 6685 2747 9766 9458 3669 3935 6925 10728 6226 1024 5249 5412 7990 8508 4795 7706 10909 4326 3345
5004599,9921 1757 2844 8508 1328 10460 5166 6571 8983 593 2322 2644 10762 1162 6574 8284 2783 7395 8748 4513 601 9884 3451 944 8229
5004605,7862 6685 5093 6384 569 8991 8508 4238 944 7706 601 3345 2322 6689 6446 11198 2747 1757 3043 5173 6909 633 1139 1024 6487
5004592,4105 7990 10904 4175 5764 1328 10881 1139 8473 3451 5255 1254 8983 8508 9317 7395 3639 11198 10637 9795 1995 6067 10364 2322 2337
5004586,10904 9317 1139 4105 8508 392 3451 9165 7395 569 2753 6067 7990 10762 8473 8983 10881 1254 559 2783 1746 8632 3594 11198 6571
5004573,7990 3451 5255 4105 8508 10904 1139 7706 8473 10881 1018 7395 1024 5764 5093 601 1254 10460 4498 8983 11198 4175 2747 1162 6235
5004567,10460 3451 7990 7395 2783 8508 2250 1757 2126 6235 7862 7706 1018 4498 6685 1162 4238 392 1139 1999 2322 601 4617 2122 6909
5003612,4105 4175 569 7990 8508 11198 10881 10904 2747 6446 1254 8106 5764 8983 3639 2337 1139 2322 10364 1024 6925 6067 8473 3451 1162
5003567,7990 10364 1254 7706 6226 1024 2747 1139 5255 3451 4326 5220 8106 10881 6067 2514 7395 1162 10904 5093 8917 9190 6235 3639 8983
5004535,3043 6067 1254 10364 5483 462 3451 5255 8473 1139 7706 1162 10953 6226 9873 9165 5901 7571 4755 9957 5093 10904 2145 6685 8673
5005608,4087 3356 3639 10904 7990 1703 2569 305 10950 812 8473 1254 10514 4175 9165 1328 9610 10746 8508 2844 6707 9376 3140 559 8983
5005369,1195 1160 4326 8106 5220 3669 7990 6235 5483 3572 5130 9572 1736 2539 1254 5249 9766 7868 5721 4886 9458 10364 5412 4530 4087
5005264,10364 9696 4175 5255 1195 5483 2514 7990 6235 5130 4326 4477 1160 5220 9165 3669 6731 8106 2145 6067 8149 6925 1139 10904 5901
5005026,1160 3669 8106 5093 7990 2539 9766 1254 10904 6909 6689 5412 1195 4326 3639 2665 9873 9458 4087 2634 6235 9126 10909 9994 6067
5005566,9696 1195 3356 10364 10950 1160 812 9165 2665 5749 4087 4326 10881 5901 4886 10746 7748 9873 10281 5220 9458 2634 305 7703 2325
5005533,6226 10364 3043 5220 1254 4530 7990 1736 5817 9873 3451 1139 2120 2514 7706 5255 9766 3937 5483 6067 2145 9957 2634 10953 11013
5006468,4105 8508 7990 1328 10904 4175 5255 8473 1139 1254 3451 10364 8983 2569 9921 3639 1018 9165 1162 10881 9317 2844 1999 2747 130
5006285,2120 1254 9873 1162 2539 10364 9261 6226 9165 462 8508 3043 6067 812 2783 10762 1276 5817 5220 4530 8983 7395 9994 5093 6689
5006293,10364 10904 3639 8473 7990 812 9165 10881 4175 9873 5255 10950 1018 9696 4087 1195 1254 10746 1160 6067 8106 8149 3669 6925 2569
5006342,8879 8027 6002 3375 5773 5739 10005 5889 4027 6707 10881 2666 9674 5980 2891 6836 10364 10762 4368 7703 6633 559 1705 1525 4229
5006363,3639 10904 7990 11198 8473 10746 10881 8917 10637 477 4814 5764 4175 1703 1018 1328 2844 10364 8673 10762 1162 868 9317 812 6275
5006744,7990 4175 8983 10881 130 3639 8508 10904 812 1254 11198 10364 1703 2747 8106 1378 8632 5764 559 569 1024 4105 6925 8917 2322
5006221,4105 7990 10881 4175 10364 1018 10904 8473 5255 8983 3639 10637 5764 1328 3451 9957 8508 1162 11198 9921 1703 7395 8632 1139 1254
5003679,4175 10364 7990 6731 5255 1254 10904 10881 1139 8473 8673 4105 6067 3639 10950 6925 5764 9165 10637 2747 2514 4258 8106 1018 9873
5003723,896 2823 7978 3227 651 8428 10218 10255 2587 3334 8229 10460 1757 96 398 7706 2644 10427 7333 9024 5386 2025 9660 890 4102
5003666,3738 7807 1223 9556 10047 569 9384 4317 7999 2844 5093 6571 633 10113 8284 6331 3092 2013 7666 7403 9826 5335 5166 9892 6914
5003735,601 8983 3451 2322 7990 8508 9921 7395 4105 10364 10881 1139 1162 5255 1757 6446 3043 1328 1254 2644 8229 1018 5093 7706 32
5003624,10364 6925 8917 3639 7990 812 10881 4175 10904 130 6731 559 868 10637 4814 4087 822 1037 9190 146 1018 7703 9873 7536 9994
5003903,944 4317 9921 2844 7666 8508 5335 10904 8229 569 1757 6143 4105 9858 1986 1746 8673 5173 10998 1328 2564 8983 2322 6685 1793
5006108,10305 1195 10364 5249 4477 2356 2634 9696 5130 4886 5749 812 7990 2665 130 6039 9190 5817 6925 1160 9636 1736 9458 8917 11013
5006132,10364 4175 10305 6067 6925 1254 9873 9190 8673 1473 7990 5220 2120 10904 3639 5817 8917 5249 1162 9765 7395 9957 9994 10953 6731
5005331,11178 9858 3594 7862 8219 2398 7403 8705 811 9384 7666 963 6461 799 944 6685 569 6384 1746 3792 10222 4317 6634 6689 3935
5003740,3451 7395 1254 1162 9957 2322 601 8983 7990 10460 8508 6067 9921 1757 1139 10881 7706 10364 3043 1018 4105 8473 10762 462 1818
5004547,8983 569 9884 7617 11198 8508 1746 6685 6446 6384 7862 6689 6143 9921 5166 11178 3979 10762 1162 10998 130 2322 9858 1378 6571
5005849,10364 5255 4175 6039 5130 1195 6659 10950 3987 5483 7990 2145 9572 1254 9696 9165 2634 2492 9873 10881 1014 6731 1160 9957 5220
5004904,4814 3979 10305 812 8926 9943 130 868 6925 4087 8917 7703 7536 10364 1222 9261 3639 9388 9190 146 10904 822 7529 3109 1378
5004967,1160 9873 812 1195 10364 4087 10305 4886 3639 4326 2634 2539 1254 4814 5220 4368 7703 9994 9190 6925 7990 2120 2356 130 9261
5005940,1195 2634 1160 8879 9458 6039 2356 1176 9572 10364 5130 10947 4886 9696 4477 8737 476 11157 3356 5907 10289 5889 9165 10950 2539
5005937,1195 2634 2356 1160 10305 4087 9458 9572 4886 5889 11193 4368 982 4814 812 2539 5249 11157 1222 10947 3109 305 2386 2665 180
5005793,10364 6731 2356 4087 4175 10950 1195 9873 10746 3356 9165 5255 3987 1222 6659 2634 7990 305 2361 6925 5889 7703 4368 1160 1254
5005776,4477 5130 2634 1195 9572 3865 1736 7868 5721 6235 3669 1160 2539 3572 6039 2120 5220 11193 2932 3937 10947 5249 9458 982 2421
5005749,1736 4477 2120 1195 5220 6226 3937 5130 3669 2634 5249 4326 6235 2539 5721 5817 2932 1160 11193 11157 3043 9572 4530 9513 7868
5005762,2634 3937 5130 2120 11193 2539 5249 2932 1736 4477 5721 982 5220 1304 9572 5817 1195 1160 9873 2421 3669 9458 3865 4326 6226
5005760,1195 9572 5130 7868 2634 11193 6039 2356 4477 1160 2539 8879 5889 4886 3865 4326 6235 10947 3669 11157 9458 6786 982 1176 8785
5004548,10364 7990 6731 10881 812 1195 10281 2665 1160 4175 4087 5749 9696 9165 1018 3356 3639 7748 2753 10637 7395 7703 4326 10950 10904
5004327,1328 10904 569 8508 4105 2844 8473 9317 1139 8983 1254 2337 9921 6446 7648 11198 9892 10762 3151 4498 8746 1162 3639 3451 5255
5005645,5889 1425 4087 10514 3109 3356 305 5749 6707 7915 4368 1222 2569 3488 9595 812 7703 3140 2356 6731 6836 3747 10364 9610 4027
5005693,1195 2356 10305 6039 1160 9994 10364 8879 5817 9572 2634 2120 245 9458 8737 9165 9696 4814 2539 982 9943 812 4368 3466 10289
5004792,10364 4087 2569 6731 1425 7990 10637 10950 3639 10514 812 1703 2665 4175 7703 3109 130 10904 1037 1018 3356 10881 9165 6707 3488
5004819,3639 11198 7990 10904 812 3979 2747 10881 130 8473 4175 6925 8983 4814 10762 559 5764 1254 1024 8508 146 8917 1378 477 10778
5004859,10364 4175 6731 7990 6925 1254 3639 5255 9873 9190 2747 8917 10904 1999 10881 6067 130 812 8673 9165 8983 4087 10637 8508 8106
5004836,10364 4175 3639 6731 10904 10637 6925 130 8917 1703 812 7990 1018 10881 559 8473 11198 9190 1222 8983 4508 9165 8508 1037 10762
5004965,6731 10364 10950 5901 9873 6925 9165 4175 7703 1999 3858 5889 3356 5255 10904 4814 4087 1222 3639 305 9190 3096 9261 8917 2356
5004695,10364 6731 4175 10305 4814 6925 3639 9261 9873 8926 130 812 1222 10904 8917 9165 7703 9943 9190 3747 868 4087 305 4368 1378
5004789,1378 9858 10904 8673 9384 569 6925 2747 6384 11198 10222 8917 130 7990 4795 4175 868 1424 10385 3594 9028 9388 1139 6909 7403
5004116,10364 6067 9873 4175 1254 6731 8673 6925 8473 10904 9165 10950 10746 7990 3639 10762 2361 4087 9261 8917 5255 1222 462 1139 1162
5004117,1222 8926 812 4087 9261 6731 7703 3639 305 130 8917 4368 10364 868 9873 5749 9165 4508 3457 6707 1018 1703 3747 559 6925
5004060,1160 1195 4326 8106 7990 10364 812 4886 5220 4087 1254 2665 10281 5412 9458 9766 2514 10881 3639 9994 2634 9873 2539 10904 2145
5004067,10364 4175 10904 3639 7990 10881 8473 6067 1254 9165 6731 5255 9957 10637 4258 9696 3987 2145 10950 6925 8673 10746 1018 11198 5483
5004105,10364 4175 6731 5255 9165 10950 3987 9873 6067 1254 6925 6659 7990 5901 10904 8473 8673 4258 2145 10746 8149 4087 3639 10881 2361
5004177,130 7990 10364 3639 10305 812 4087 3109 1703 8917 146 868 3457 9190 9873 559 7703 1222 8508 6925 9994 3747 2665 2666 4814
5004193,10305 1195 10364 1160 5249 4814 812 4326 4087 9994 9458 2665 5412 9696 982 5220 2634 6925 7990 2356 3639 9943 2539 3020 9873
5004182,7990 1195 1160 4326 8106 10364 4087 2665 10881 3639 1254 812 10904 10746 10281 1018 9994 2356 4886 3451 8508 7748 4105 1162 130
5004143,10364 7990 4175 10904 10881 1254 3639 5255 8473 4105 8673 1018 11198 1024 6067 2514 5764 2747 3451 9957 1139 9165 7395 8106 1162
5004129,10364 1254 7990 5255 6067 4175 1162 9957 8473 1139 8673 7395 9190 3639 9873 10904 10881 2322 3451 7706 6925 8983 5483 5764 8535
5004111,4087 3109 5749 812 1425 2665 130 2569 7703 10364 3488 10514 305 4229 6707 8917 1018 1222 7990 6753 9610 6731 3140 10305 3356
5003937,5166 1746 8917 10637 8229 593 799 3037 9858 841 9963 2250 944 8508 2644 875 9384 3380 2570 8879 10998 4317 2322 10904 2398
5004180,10364 7990 3639 10881 4175 812 130 1254 4087 10904 1703 9165 10950 8983 1018 8508 6925 10637 3356 8473 559 8917 1162 2665 6731
5004209,10364 6731 3987 4175 10950 9873 9165 5255 6659 7990 5901 9696 8473 1254 10746 5301 3639 6067 8149 3356 171 7395 10904 4087 7703
5004108,2844 1703 10904 1328 6571 1858 2569 8983 1378 3639 7617 6118 171 8508 9884 8224 4508 1758 8926 4087 8473 6883 9028 569 423
5004158,7990 10364 812 4087 2665 1195 1160 4326 10881 6925 8917 1254 130 3639 10281 8106 559 4175 5749 10305 7748 1018 9994 10904 9190
5004295,10364 4175 3639 10904 6925 7990 10881 11198 9190 130 8917 8673 6067 559 1254 2747 8473 812 6731 9873 10637 1703 1995 8508 10762
5004237,7990 1160 8106 5220 1254 4326 1195 2514 10364 2539 9766 6226 10881 5412 6235 4087 7706 10281 3669 6067 812 4530 2665 4886 5483
5004044,1425 5889 3109 10514 7703 6731 2569 4087 10364 6707 130 5739 5749 6836 6633 1018 3488 8811 4368 3140 2665 4229 11054 10950 9610
5004266,7990 1160 8106 2665 130 4087 9766 1254 4886 812 2747 3356 1195 3457 9702 6909 4326 1024 8917 3639 10364 6925 5412 868 10904
5005659,6731 10364 4175 4087 10950 3356 130 7703 10746 9165 10514 6925 9873 5889 8917 3639 10904 1222 305 3109 1018 559 2361 812 7990
5005710,5130 1195 9572 4477 6039 2634 7868 2539 11193 3865 982 3669 1160 2421 2356 1176 6235 10947 6786 5721 4886 5907 9458 2932 1304
5005746,7990 10364 10881 5301 5255 10392 10281 6731 1018 8149 6002 9994 10637 7703 9165 10950 4175 4229 7395 5901 4711 7244 2569 2665 5749
5005921,8879 8635 9674 7679 7790 2471 10005 8027 3375 9890 623 5285 5980 2908 5519 4541 1761 3214 6491 5889 4027 2608 7054 7315 10239
5005774,10950 6731 10364 9165 9873 4087 4175 8149 10514 2361 305 3356 7703 812 1425 6707 5901 2569 10904 5889 3987 171 6925 8473 4508
5005784,8879 2471 8027 9674 8635 10005 5285 1761 2293 5889 7790 10239 1531 7679 1176 8785 3375 7450 5980 3214 10364 9890 5901 5203 623
5005730,6731 2569 4087 1425 10950 10514 171 305 7703 9610 4175 10904 9873 9165 3096 1703 559 5749 6925 6633 10364 6707 8917 3639 1037
5005830,5255 10364 7990 5301 4175 10881 1014 10950 9957 6659 7395 6731 8149 10392 8473 3181 9165 3987 4711 1254 1018 5901 9696 1328 3451
5004803,10249 9493 4013 10460 5900 10904 4498 981 1539 8673 9595 5093 9892 3380 5483 3838 2250 2955 1328 11198 10113 10255 3669 7990 8219
5004879,1736 5721 2120 6039 11193 3669 5483 3937 1304 2634 2932 9458 476 982 5249 5130 2539 5220 2421 9572 11157 1176 5907 3865 9513
5005934,10364 6731 8879 9165 10881 6659 4175 5255 10950 3987 7990 812 2361 6925 5901 8473 9696 9873 1222 5301 4711 2666 9957 3858 1018
5005933,5255 10364 7990 10881 6659 6731 8879 4175 9957 10950 7395 9165 7054 5901 5301 10392 4711 1162 1254 1018 3987 10637 8473 8149 812
5005932,5130 1195 9572 7990 7868 3572 10881 6039 4477 10364 5255 10947 10392 4326 2665 2634 3865 1160 6235 2356 7748 11193 9458 8106 6786
5005929,96 2961 10940 6119 5189 1761 6999 6964 2556 10600 10020 5386 10763 5301 7817 3838 391 3375 8149 5255 8746 3380 10950 10082 10317
5005931,8879 10364 7990 6731 1195 6659 5255 10881 4175 4087 9165 10950 7054 3375 3356 812 2356 3987 2145 1254 9957 2665 7790 5889 9890
5004528,10364 10746 9165 2361 3356 10950 9873 5829 2356 7703 8473 1222 6731 5901 6925 8879 6659 1254 5255 4175 4087 3987 6067 4814 9190
5004526,2356 10364 3356 6925 7703 9190 4087 1222 9165 9595 9873 4814 3109 10950 305 3457 812 9005 2361 4368 7529 10746 3583 3747 146
5004529,10746 8473 3356 5829 10950 2361 9165 10364 5749 4087 1222 7703 3639 812 305 6731 9595 6925 6659 9873 2356 1037 10904 7852 171
5004508,8908 5255 1195 6235 5130 10364 7990 8473 1162 3043 4326 9890 3858 9766 10881 1018 6925 7868 9165 1139 8106 9572 8879 5483 9826
5004510,5130 4477 6235 1736 3865 5483 5721 3572 1195 3669 6039 9572 2634 2932 7868 4530 3043 6880 7990 5220 2120 1160 1139 4326 5817
5003812,10364 10950 2569 9696 9165 9873 4229 1254 2665 7703 5749 7990 3488 4087 812 6731 3356 6925 8149 5901 9190 10904 6707 4711 8473
5003814,10364 6731 4087 7990 1018 812 10881 2569 10950 9165 130 5749 7703 1222 10514 2665 7748 3356 1037 6707 4175 10904 8632 1425 8508
5003799,3639 10881 8473 10904 11198 10364 6358 9165 4105 6067 5764 8983 6002 4711 1328 1018 6731 1162 4175 1995 1703 812 2569 1037 10950
5003830,3227 398 10460 5386 9 10218 3380 2823 10255 4477 5130 7670 896 7990 7333 6235 1736 5255 1757 8428 3334 1139 8258 5483 7395
5003834,10950 5018 10082 10364 5301 8879 10881 5386 9165 1761 8149 3380 1018 9696 5901 5255 1328 3227 7395 1014 114 4711 7990 9 2173
5003832,10364 5255 8473 6067 5301 1139 4105 4175 7990 9957 3639 1254 10881 10904 2322 6731 5764 3451 9165 1014 7395 8673 7706 601 10950
5003752,4087 6731 1222 1425 812 10950 1037 10514 8917 3639 10746 1018 7703 9165 5749 6925 8473 10904 305 9190 3109 9595 7915 2569 822
5003755,2569 10514 10950 1425 6731 10364 6633 4087 7703 3488 1037 9165 305 5749 7915 171 10281 8149 2753 3140 8473 8811 9610 3838 5739
5003572,10364 10281 8746 5483 10082 1254 9696 5220 7706 5018 9994 2961 5301 10763 7990 2753 3639 10950 7817 10904 1160 8473 661 10881 262
5003574,10364 1254 5301 5483 10904 8473 3639 7990 6067 4175 5220 9696 10950 10281 7706 262 5901 9165 10881 9994 5018 7395 10082 9873 1014
