surveyId,predictions
5001577,9388 9873 6689 5483 8673 2145 4258 1703 3639 1254 8473 6067 1999 6925 10746 2949 3356 3451 6002 10904 5335 10525 5829 4814 1222
5001806,6461 7115 8229 4105 8587 6444 5184 478 3792 7617 2644 8284 477 9963 9884 5551 7052 4317 1495 944 2949 9556 9660 958 6571
5002518,1758 6750 1703 569 10525 477 5335 6461 3639 2949 4317 8473 10904 8673 6444 7666 6002 6571 9858 7115 1746 9921 6446 3792 9556
5002457,6461 7115 8229 4105 8587 477 3792 6446 6444 569 4317 5184 478 2644 944 5093 10525 9963 8284 7617 1758 2949 1703 6440 9556
5002459,6461 7115 8229 4105 8587 477 3792 6446 6444 569 4317 5184 478 2644 944 5093 10525 9963 8284 7617 1758 2949 1703 6440 9556
5002441,6275 10525 6461 1758 1703 477 569 6440 5447 2570 9388 1746 8422 2398 10904 5335 2142 5093 7617 8587 4317 146 9858 9190 8473
5001187,6275 9388 10525 8347 1703 5829 5447 6461 1758 5335 8422 2570 477 6689 9190 146 8473 8917 6925 3747 6002 2949 4814 3356 2142
5001144,11178 6461 6685 9858 944 3792 1703 4105 5335 8508 8229 9963 4317 9921 6444 6384 7115 10904 1746 2949 7666 130 3451 5551 5093
5002628,569 10525 6461 6275 6689 1703 2747 8473 477 3639 146 5093 9858 5335 9388 10904 1758 9190 6446 1746 3747 5829 1378 8673 3594
5002346,4105 9256 9660 8229 2644 2762 6444 2949 7115 2322 6407 944 477 593 1162 4317 3451 6574 3792 8473 9317 6171 7149 10427 5184
5001461,6461 1758 6275 10525 1703 7617 6440 477 569 5335 6750 9963 4317 1746 2570 8422 478 9556 2398 8587 7115 9858 7666 6571 3792
5001948,6461 10525 1758 6275 8587 6750 1703 6440 478 477 5447 9556 3792 8422 569 5184 7617 6571 2788 1746 5335 9963 4317 8284 10904
5002410,8229 6444 7115 477 4105 9660 2949 2644 9256 5184 6750 944 2762 478 4317 7052 3792 8473 593 2322 8224 8038 8284 5551 6407
5002773,9256 9660 8229 7115 6444 4105 2644 2762 6407 2322 593 1162 6574 6750 944 2949 7149 478 2587 6143 6497 3451 3092 8284 8428
5002757,4105 9256 9660 8229 7115 2644 6444 2322 1162 2762 6407 2949 593 944 7613 5184 1757 1495 3792 4317 8284 3358 3092 1793 5383
5002199,6461 10525 8587 6275 3792 7115 477 9963 569 6446 478 1758 4105 8229 5184 4317 6444 5093 7617 8284 944 6750 1703 9556 6440
5001010,11178 6461 4105 6685 1703 9921 944 5335 8229 8508 477 9858 3792 7115 5551 6444 10904 1139 4317 9963 1746 2949 7403 3451 9884
5002438,4558 569 2949 3792 8473 8219 4105 6171 10427 10904 1139 963 6275 811 5551 9388 1758 10525 981 11178 4498 9256 8428 6634 1746
5002476,4558 569 6275 9388 2949 8473 10525 1758 5447 10904 963 981 3792 10427 6634 1139 8219 5900 811 6171 8106 1999 1888 4498 2145
5002084,10525 6275 6461 9388 1758 1703 5447 5829 477 8473 3639 9190 8347 146 2142 2747 10904 6440 2570 5335 9858 8422 2949 1999 6384
5001057,6275 9388 10525 11178 6689 6461 6384 9858 1703 5447 5829 1758 9190 5335 146 2570 1999 6685 5093 2747 3639 2142 6925 2398 7403
5002500,6461 7115 477 8587 1758 3792 8229 4317 569 4105 478 5184 10525 7617 1703 6444 6440 8284 6446 944 9963 8224 6275 2949 5093
5002485,8229 2644 9660 9256 6444 4105 2762 7115 2322 6407 2949 593 944 477 6574 478 7149 1162 4317 3451 5184 2587 8224 8284 8983
5001163,6275 9388 10525 8347 1703 5829 5447 1758 6461 6689 5335 2570 8422 9190 477 146 8473 6925 8917 3747 4814 2949 3356 6002 1999
5001934,6461 7115 569 477 10525 4105 8229 3792 8587 5093 6446 6444 1703 4317 478 944 5184 2949 7617 1758 5335 1746 9556 7403 9963
5002165,4558 569 2949 8473 3792 10427 8219 1139 10904 2783 6171 4498 9388 981 963 4105 1758 1746 2145 9317 11178 8038 811 5093 9165
5001723,11178 1758 10525 6461 6384 9858 9388 6275 1703 5093 6689 4317 1139 8508 7403 6685 8705 7666 569 944 7862 1746 9190 10904 2570
5001541,9873 8673 9388 2145 3639 8473 1703 5483 4258 1254 6689 6067 1999 2949 6002 5335 10746 6925 1222 3451 477 10904 5255 3356 1139
5001433,6444 8229 477 9660 9921 2949 7115 4105 1703 944 8983 5551 2644 2322 4317 8224 3792 5184 8473 7052 3451 3639 1162 6002 8508
5001720,11178 1758 10525 6461 6384 9858 9388 6275 1703 5093 6689 4317 1139 8508 7403 6685 8705 7666 569 944 7862 1746 9190 10904 2570
5002498,6461 7115 477 1758 8587 3792 569 4317 8229 10525 4105 478 5184 1703 7617 6444 6440 8284 6446 944 9963 6275 5093 8224 2949
5001957,6461 6275 1758 10525 1703 6440 569 8587 3792 1746 477 2398 2570 10904 2142 8422 5447 9556 9963 4317 2788 5335 7617 3594 6571
5002194,4558 569 2949 8473 3792 10427 8219 1139 10904 9388 2783 981 4498 963 6171 2145 1758 1746 10525 5093 811 8106 9317 11178 1888
5002059,6275 10525 8347 9388 5447 5829 6461 1758 8473 8422 477 10904 6750 1703 2142 2747 6440 9190 2949 146 2570 5335 6925 1999 3747
5002295,569 8473 6275 2949 9388 4558 10525 1758 8673 1703 477 2145 10904 1139 3639 3792 6002 9317 3451 5093 5335 1746 4317 6571 8983
5002549,1758 6750 569 10525 1703 5335 8673 477 9858 3639 6461 6446 7666 8473 10904 6002 4317 2949 5093 1746 7403 6444 6571 9388 9921
5002550,6750 1758 569 1703 5335 10525 477 8673 3639 9858 6446 6461 4317 7666 6444 2949 10904 6002 8473 1746 7403 9921 5093 6571 7115
5002360,10525 6275 5829 9388 6461 1758 477 1703 9190 8473 3639 5447 2747 6750 146 2570 10904 5335 8347 8422 1999 2142 6002 6925 9858
5002484,6275 6461 10525 1758 1703 477 569 6440 2570 1746 8422 5447 2398 10904 5335 8587 4317 7617 2142 9388 146 10762 9858 8473 2788
5001127,6275 9388 10525 5447 6461 1758 1703 8347 6689 5829 9190 2570 146 477 8473 8422 5335 6925 2949 1999 3747 4814 10904 8917 2142
5001710,6461 569 7115 477 1703 5335 5093 4317 7617 3792 1746 6446 4105 9963 1758 8587 8508 5184 10904 8229 7403 944 6440 478 7666
5002409,8229 6444 7115 477 4105 9660 2949 2644 9256 5184 6750 944 2762 478 4317 7052 3792 8473 593 2322 8224 8038 8284 5551 6407
5002760,9256 9660 8229 7115 4105 6444 2644 2762 6407 2322 593 1162 944 6574 2949 7149 2587 478 6497 6143 6750 11012 3451 3092 8284
5002384,11178 569 4558 811 9766 5093 8106 6689 2949 963 8219 6384 1139 2747 10222 3639 9388 10904 2122 8473 1746 1254 1888 3747 981
5002393,11178 569 811 4558 5093 9766 8106 6689 2949 6384 963 8219 1139 3639 10222 2122 2747 1746 1254 10904 3594 8473 6909 4317 9388
5001473,9873 6689 2145 8673 1254 1703 9388 3639 5483 1999 6925 8473 4258 6067 5335 2949 3451 3356 5829 6002 9190 7990 10746 10904 4814
5002353,9256 4105 8229 9660 2762 2644 6444 2949 7115 6407 2322 944 593 1162 6574 477 3451 4317 7149 9317 10427 6171 5184 2587 8983
5002080,10525 6275 6461 9388 1758 1703 5447 5829 477 8473 3639 9190 8347 146 2142 2747 10904 6440 2570 5335 9858 8422 2949 1999 6384
5002118,6461 4105 7115 8229 6446 8587 3792 9963 477 6444 569 4317 478 5184 2644 7617 944 8284 5093 10525 9884 2322 6143 2949 1703
5002064,6275 10525 8347 5447 6461 1758 9388 1703 2142 6750 477 5829 8587 569 5093 6440 8422 2570 5335 9963 146 2747 2949 8473 5745
5001068,6275 9388 10525 11178 6689 6461 6384 9858 1703 5829 5447 1758 9190 5335 146 2570 1999 2747 6685 5093 2142 3639 6925 2398 10904
5002096,4105 2949 9256 2644 9660 8229 2762 8473 6444 944 7115 3792 6407 6171 2322 9317 3451 6574 477 10427 4317 8983 1162 10904 7149
5001118,11178 6461 6685 9858 944 1703 5335 4105 3792 8508 4317 9921 9963 8229 6384 6444 10904 1746 7666 2949 7403 5093 7115 3451 1986
5001073,11178 6461 4105 8229 944 6685 9921 1703 3792 5551 6444 8508 7115 5335 4317 9858 477 8284 10904 9963 9884 2949 7617 9707 3451
5002468,6275 10525 4558 1758 9388 2949 8473 569 3792 6750 10904 8347 477 4105 10427 1703 1139 6171 5551 6571 5447 9256 2644 5184 6444
5001091,11178 6461 4105 6685 944 1703 9858 8229 9921 5335 3792 8508 4317 6444 5551 7115 477 10904 9963 1746 2949 7403 8284 3451 1139
5002282,569 4558 8473 9388 6275 2949 10525 1758 3792 1139 10904 10427 1703 9317 5447 2145 8673 1746 5093 3639 6171 1999 477 2783 4105
5000955,9388 6275 10525 5447 6689 9190 1703 5829 146 1758 4814 6461 11178 2570 6925 1999 5335 3356 3639 3747 7669 2949 8422 6384 477
5001191,6275 9388 10525 8347 1703 6461 5829 5447 1758 5335 8422 2570 477 6689 9190 146 8473 8917 6925 3747 6002 2949 2142 4814 3356
5002544,6461 7115 4105 8229 6444 477 8587 3792 5184 478 2644 4317 7617 8284 944 6446 9963 8224 9660 569 5551 9884 2949 7052 1703
5002861,8673 2322 6002 477 8983 3639 1363 4317 5335 9921 8473 6446 3451 6143 7115 6444 8224 944 2949 1703 6067 5764 1254 8229 601
5000961,11178 4105 8229 6461 9921 944 6685 1703 7115 6444 477 3792 5335 5551 8508 4317 3451 2644 1162 10904 9884 2949 8284 1139 9963
5001661,8229 6444 2949 4105 477 944 9660 8983 2322 2644 8473 7115 3451 9921 6002 1162 9317 1703 4317 6574 9256 593 3639 1328 10904
5001202,6275 9388 10525 8347 1703 6461 5829 5447 5335 8422 1758 2570 477 6689 9190 146 8473 8917 6925 3747 6002 2949 2142 4814 3356
5001641,10525 5447 6275 9388 6461 1758 8422 10904 8473 1703 2747 6440 5335 2570 477 146 2142 2949 2398 1888 4341 9190 5745 7669 6925
5001515,6461 7115 8229 7617 477 6444 4105 478 9963 5184 9884 8284 1703 1758 3792 8587 4317 944 6750 5335 2644 6440 5551 7052 6571
5001874,7115 6461 8229 4105 6444 2644 478 8587 5184 3792 477 7617 8284 944 4317 9660 9963 2322 9884 2949 5551 8224 1495 7052 9556
5002406,6275 9388 10525 8347 1758 5447 8473 2949 4558 5829 6750 1703 10904 7669 477 8422 1222 569 6002 2142 3356 1999 5335 6440 4814
5000954,9388 6275 10525 5447 6689 9190 1703 5829 146 1758 4814 6461 11178 2570 6925 1999 5335 3356 3747 3639 7669 2949 8422 8473 8424
5002267,6275 10525 9388 1758 6461 5447 1703 5829 8347 6750 2142 8422 2570 477 569 6440 10113 5335 10904 2949 2788 8473 146 9190 5093
5001328,11178 6461 9858 6685 1703 3792 8508 9963 944 1758 4317 4105 9921 5335 8229 8705 7666 6384 6444 1746 130 5551 799 7115 7617
5002303,4105 8229 6444 9660 2949 7115 2644 9256 477 2762 3792 944 5184 8473 4317 8038 2322 6407 5551 7052 1162 8983 9317 593 10904
5002748,6750 7115 6444 477 8229 9660 3792 1758 2949 569 8224 1703 4105 5184 6461 6571 478 10525 5551 2322 944 2644 4317 9921 7617
5001872,7115 6461 8229 4105 6444 2644 478 8587 5184 3792 477 7617 8284 944 4317 9660 9963 2322 9884 2949 5551 8224 1495 7052 9556
5002202,6461 10525 8587 6275 3792 477 7115 9963 1758 6446 478 569 8229 4105 5184 4317 6444 5093 6750 7617 944 8284 1703 9556 6440
5002510,6750 477 7115 6444 1758 8229 1703 4317 2949 9921 5335 944 3639 8224 6571 8473 6002 8983 4105 7052 478 5184 569 6446 10904
5002433,4558 569 2949 3792 8473 8219 4105 6171 10427 10904 1139 963 6275 811 5551 9388 1758 10525 981 11178 4498 9256 8428 6634 1746
5002310,4105 9660 8229 9256 2644 2762 6444 2949 7115 2322 944 477 4317 8473 3792 6407 3451 9317 593 8983 1162 5184 6171 10427 6574
5001104,11178 6461 4105 6685 944 8229 3792 1703 9921 9858 8508 5335 6444 4317 5551 9963 7115 8284 10904 9884 130 2949 477 9707 3451
5001443,6461 1758 6275 10525 1703 6440 7617 477 5335 2570 2398 8422 569 1746 6750 9963 4317 9858 9556 2142 8587 5447 9388 478 6571
5002363,10525 6275 5829 6461 9388 1758 1703 477 9190 3639 8473 2747 5447 146 2570 5335 10904 6750 9858 8422 2142 2398 1999 6002 2776
5000958,11178 4105 8229 6461 9921 944 6685 1703 7115 6444 477 3792 5335 5551 8508 4317 3451 2644 1162 10904 9884 2949 8284 1139 9963
5002570,4105 7115 8229 6461 6444 2644 3792 5184 9660 477 944 6446 9256 2322 4317 8587 478 8284 2949 7617 9963 1162 9884 1495 2762
5002727,8224 9660 8229 6444 2644 7115 4105 9256 2949 944 593 477 6407 9921 7149 6574 2322 478 4317 8284 2762 3451 8983 2587 5184
5001329,6275 9388 10525 8347 6689 6461 5829 5447 1703 5335 9190 8473 146 11178 2570 477 2747 8422 2949 3639 6925 1758 2142 1999 7669
5002318,6275 10525 6461 1758 1703 9388 569 5447 11178 477 5093 6440 2142 2570 1746 5829 2398 6750 8587 10904 5335 3792 8422 9858 7617
5001639,10525 5447 6275 9388 6461 1758 8422 10904 8473 1703 2747 6440 5335 2570 477 146 2142 2949 2398 1888 4341 9190 5745 7669 6925
5002201,6461 10525 8587 6275 3792 7115 477 9963 569 6446 478 1758 4105 8229 5184 4317 6444 5093 7617 8284 944 6750 1703 9556 6440
5002531,7115 8229 6461 4105 6444 6446 3792 477 569 5184 944 2949 2644 9963 4317 2322 478 5093 8587 7617 9884 1703 6571 5335 8284
5001335,7115 8229 4105 6444 9660 477 2322 944 2644 9884 6461 3792 4317 5184 8284 8224 7617 9921 2949 478 6143 5551 1162 1703 9256
5001188,11178 6461 3792 6685 8508 9858 9963 1703 944 8229 4105 6444 9921 4317 5551 130 5335 8284 9707 7666 7115 9884 963 7617 2788
5001176,6275 9388 10525 8347 1703 5447 5829 1758 6461 5335 6689 2570 8422 477 9190 146 8473 6925 8917 3747 2949 6002 4814 3356 2142
5002735,7115 6750 6444 569 8229 477 3792 4105 9660 6461 2949 5184 1703 6446 4317 5551 478 6571 944 2322 8224 2644 1758 7617 9556
5001763,7115 4105 477 6461 8229 6446 6444 2322 944 4317 569 3792 1703 5335 2949 5093 7617 6143 5184 9921 2644 10904 8508 3639 1746
5002245,6275 10525 6461 9388 1758 5447 1703 5829 8347 6750 2142 477 2570 8422 6440 569 10113 5335 10904 146 9190 2949 2747 8473 2788
5001133,11178 6461 9858 6685 944 1703 5335 6384 8508 3792 4317 9963 6689 9921 1746 5093 4105 7862 10904 8705 7403 7666 9190 1254 2949
5002624,569 10525 6461 6275 6689 1703 2747 8473 477 3639 146 5093 9858 5335 9388 10904 1758 9190 6446 1746 3747 5829 1378 8673 3594
5001474,6461 1758 6275 1703 10525 7617 477 6440 569 5335 6750 9963 4317 7115 1746 478 8587 2570 9556 8422 7666 3792 6571 2398 9858
5002261,6275 10525 9388 6461 1758 5447 1703 5829 8347 6750 2142 8422 2570 477 6440 569 10113 5335 10904 2949 2788 146 8473 9190 2747
5002382,11178 569 4558 811 9766 5093 8106 6689 2949 963 8219 6384 1139 2747 10222 3639 9388 10904 2122 8473 1746 1254 1888 3747 981
5002435,4558 569 2949 3792 8473 8219 4105 6171 10427 10904 1139 963 6275 811 5551 9388 1758 10525 981 11178 4498 9256 8428 6634 1746
5002418,9256 8229 4105 2644 2762 9660 6444 6407 7115 2322 2949 944 2587 1162 593 6574 6497 478 7149 11012 7613 3451 10427 477 4317
5002120,6461 4105 7115 8229 6446 8587 3792 9963 477 6444 569 4317 478 5184 2644 7617 944 8284 5093 10525 9884 2322 6143 2949 1703
5001440,6461 1758 6275 10525 1703 6440 7617 477 5335 2570 2398 8422 569 1746 6750 9963 4317 9858 9556 2142 8587 5447 9388 478 6571
5002482,9256 8229 2644 9660 4105 6444 2762 7115 6407 2322 2949 593 944 477 6574 1162 478 7149 2587 3451 4317 5184 8284 8224 10427
5002481,8229 9256 2644 9660 6444 4105 2762 7115 2322 6407 2949 593 944 477 6574 1162 478 7149 2587 4317 3451 5184 8284 10427 7052
5001203,6275 9388 10525 8347 1703 6461 5829 5447 5335 8422 1758 2570 477 6689 9190 146 8473 8917 6925 3747 6002 2949 2142 4814 3356
5002848,9256 9660 4105 2644 8229 6444 7115 6407 2322 2762 593 6574 7149 8224 2949 944 1162 2587 11012 7613 3092 5383 1757 5184 8428
5001521,6461 7115 8229 7617 477 6444 4105 478 9963 5184 9884 8284 1703 1758 3792 8587 4317 944 6750 5335 2644 6440 5551 7052 6571
5002183,4558 569 2949 8473 3792 10427 8219 1139 10904 2783 9388 4498 981 6171 963 1758 2145 1746 4105 9317 811 11178 5093 10525 10047
5002089,6461 10525 6275 6384 1703 11178 9858 9388 3639 1758 6689 9190 5335 146 2747 477 8473 10904 10222 2570 1746 5093 2142 4317 6685
5001327,1703 2949 477 3639 8473 8983 9921 6444 5335 944 6002 7115 8229 10904 8673 1363 3451 4317 1162 1254 6067 569 2322 5551 6750
5002168,4558 569 2949 8473 3792 10427 8219 1139 10904 2783 6171 4498 9388 981 963 4105 1758 1746 2145 9317 11178 8038 811 5093 9165
5002312,4105 9660 8229 9256 2644 2762 6444 2949 7115 2322 944 477 4317 8473 3792 6407 3451 9317 593 8983 1162 5184 6171 10427 6574
5001447,6275 6461 10525 1758 1703 9388 6440 5447 8422 2570 2398 5335 477 7617 2142 569 1746 6750 9858 10904 9556 146 9963 10762 10222
5002502,1758 6750 1703 477 569 10525 5335 6461 2949 4317 3639 6444 8473 7115 10904 6571 7666 6002 8673 3792 9921 1746 9556 5184 944
5001207,11178 6461 9858 6685 944 1703 3792 5335 9963 8508 4317 6384 9921 4105 8705 7666 8229 6444 7862 1746 799 5093 7403 130 963
5002293,10525 8347 6275 6461 5447 1758 9388 6750 5093 8587 477 9963 6446 2142 2949 944 569 1703 5829 6440 478 3792 10904 5335 8473
5001164,6275 9388 10525 8347 1703 5829 5447 1758 6461 6689 5335 2570 8422 9190 477 146 8473 6925 8917 3747 4814 2949 3356 6002 1999
5001422,6461 1758 6275 1703 7617 10525 6440 9963 477 9556 5335 4317 478 2398 2570 1746 8422 8587 6750 6571 8284 3792 569 9858 7666
5001403,7115 8229 4105 6444 477 9660 2644 2322 944 8224 9884 9921 4317 6461 5184 3792 7617 8284 5551 478 2949 1703 6143 1162 1757
5002197,6461 10525 8587 6275 3792 7115 477 9963 569 6446 478 1758 4105 8229 5184 4317 6444 5093 7617 8284 944 6750 1703 9556 6440
5001012,11178 6461 6685 4105 1703 9921 5335 944 9858 8229 8508 477 3792 5551 10904 1139 7115 6444 4317 1746 9963 7403 2949 3639 7666
5002711,8229 7115 6444 9256 9660 4105 2322 2644 2762 6750 6407 593 944 478 8224 477 2949 1162 6143 7149 6574 3451 3358 5184 5895
5002278,6275 10525 1758 6461 9388 5447 1703 5829 569 6750 2142 2570 477 6440 8422 10113 8347 5335 5093 2788 10904 2949 11178 1746 2398
5001076,6275 9388 10525 11178 6689 6461 6384 1703 9858 1758 9190 5447 5335 146 6685 1999 3639 5093 2570 10904 5829 2747 6925 477 10222
5002475,4558 569 6275 9388 2949 8473 10525 1758 5447 10904 963 981 3792 10427 6634 1139 8219 5900 811 6171 8106 1999 1888 4498 2145
5002098,10525 6275 6461 9388 1703 1758 477 5447 3639 8473 9190 5829 146 5335 9858 2747 2570 2142 8347 11178 10904 6440 6384 2949 8422
5001946,8473 2949 1703 3639 4558 477 569 9388 10904 8673 8983 6002 1758 10525 6067 944 3451 9317 1999 6444 1254 4317 9921 3792 2145
5001293,6275 10525 9388 5447 1758 8422 6461 1703 477 8347 2570 5335 8473 5829 146 9190 6440 2142 8917 2949 6925 10904 6750 6002 4814
5002340,4105 9256 9660 8229 2762 2644 6444 2949 7115 2322 6407 944 593 477 1162 6574 4317 3451 7149 9317 3792 6171 10427 8473 5184
5001970,6461 8229 7115 4105 6444 2644 8587 478 5184 3792 8284 7617 477 9660 944 1495 9884 4317 7052 9963 2949 5551 8224 9256 3092
5001336,7115 8229 4105 6444 9660 477 2322 944 2644 9884 6461 3792 4317 5184 8284 8224 7617 9921 2949 478 6143 5551 1162 1703 9256
5002381,10525 6275 5829 6461 9388 1758 1703 477 9190 3639 8473 2747 5447 146 2570 5335 10904 6750 9858 8422 2398 2142 1999 2776 6002
5002494,6461 6275 10525 1758 1703 477 569 6440 1746 4317 8587 7617 2570 8422 10904 2398 5335 3792 478 5447 2142 8508 10762 2788 9963
5001950,8229 4105 7115 2644 6444 9660 9256 6461 478 5184 944 8284 2322 7617 1495 477 4317 8587 2949 3792 3092 9884 1162 7052 2762
5001522,6461 7115 8229 7617 477 6444 4105 478 9963 5184 9884 8284 1703 1758 3792 8587 4317 944 6750 5335 2644 6440 5551 7052 6571
5001322,6275 9388 10525 8347 6689 6461 5829 5447 1703 5335 9190 8473 146 11178 2570 477 2747 8422 2949 3639 6925 1758 2142 1999 7669
5002317,6275 10525 6461 1758 1703 9388 569 5447 11178 477 5093 6440 2142 2570 1746 5829 2398 6750 8587 10904 5335 3792 8422 9858 7617
5002160,4558 569 9388 8473 2949 10904 8106 10525 5447 6275 981 3792 1758 1139 2145 1888 8926 2783 8673 10427 5093 1999 8219 3356 963
5001559,1703 3639 8473 477 2949 6002 8983 6067 8673 9921 5335 3451 1254 6750 10904 1363 944 6444 10998 1986 4317 8508 10762 5764 569
5002733,7115 6750 6444 569 8229 477 3792 4105 9660 6461 2949 5184 1703 6446 4317 5551 478 6571 944 2322 8224 2644 1758 7617 9556
5001004,11178 6461 4105 6685 1703 9921 944 5335 8229 9858 8508 477 3792 5551 7115 6444 10904 1139 4317 9963 1746 2949 7403 3451 9884
5002034,6275 10525 8347 5447 6461 9388 1758 1703 8422 5829 6750 477 6440 2142 2570 8473 5335 146 2747 9190 10904 2949 5745 10113 9963
5001451,6461 6275 1758 10525 1703 6440 2570 7617 8422 2398 5335 477 569 9388 5447 1746 6750 2142 9858 9963 4317 9556 8587 10904 10762
5002298,569 8473 6275 2949 9388 10525 4558 1758 8673 1703 477 2145 10904 1139 3639 3792 6002 9317 5093 3451 5335 1746 4317 6571 1222
5001759,7115 4105 477 6461 8229 6446 6444 2322 944 4317 569 3792 1703 5335 2949 5093 7617 6143 5184 9921 2644 10904 8508 3639 1746
5001703,6461 6275 10525 1758 1703 569 477 5335 1746 6440 5447 2570 9963 8422 4317 146 6689 5093 8587 10904 2398 10762 9190 2142 3792
5002534,7115 6461 8229 4105 6446 6444 3792 477 569 5184 944 2949 9963 4317 2644 5093 2322 478 8587 7617 1703 5335 9556 9884 8284
5001472,6275 6461 10525 1758 1703 5447 9388 6440 8422 2398 2570 2142 5335 7617 1746 9556 477 8587 569 10904 6750 2788 10222 9963 9858
5002692,8224 8229 9660 7115 6444 477 944 4105 9921 6750 2644 2949 4317 2322 593 8983 478 9256 1703 3451 7149 6446 6574 8284 3639
5001158,6275 9388 10525 1758 6461 5447 1703 2570 8422 5335 5829 477 9190 146 8347 6689 2142 8917 8473 6440 6925 10904 2949 3747 4814
5002580,5829 6750 8673 5335 569 1758 10525 1703 9388 5093 6689 1999 6002 9858 3639 2776 9190 6275 6446 7403 2570 9873 6925 1254 477
5002509,1758 6750 1703 569 10525 477 5335 6461 2949 3639 4317 8473 10904 6444 7115 6571 7666 8673 6002 1746 9858 3792 9921 9556 6446
5002411,6275 9388 10525 8347 1758 5447 8473 2949 4558 5829 6750 1703 10904 477 7669 8422 1222 569 6002 2142 1999 3356 5335 6440 6571
5001070,6275 9388 10525 11178 6689 6461 6384 1703 9858 5829 5447 1758 9190 5335 146 2570 1999 2747 2142 6685 5093 3639 6925 2398 10904
5001755,7115 4105 477 6461 8229 6444 6446 944 4317 2322 3792 569 1703 5335 7617 2949 5184 5093 2644 9921 6143 10904 5551 8508 1746
5000953,9388 6275 10525 5447 6689 9190 1703 5829 146 1758 4814 6461 11178 2570 6925 1999 5335 3356 3747 3639 7669 2949 8422 8473 8424
5001708,6461 569 7115 477 7617 1703 5335 4317 4105 3792 5093 6446 1746 8229 9963 5184 8587 8508 944 1758 10904 6444 478 6440 7403
5000951,9388 6275 10525 5447 6689 9190 1703 5829 146 1758 4814 6461 11178 2570 6925 1999 5335 3356 3747 3639 7669 2949 8422 8473 8424
5002001,10525 6461 9388 6384 11178 3639 1703 9858 6689 1758 6275 9190 146 8473 477 10904 5335 2747 5093 10222 1999 2570 1254 1378 2949
5002076,10525 6275 6461 9388 1758 1703 5447 5829 477 8473 3639 9190 146 2142 2747 10904 8347 6440 2570 5335 9858 11178 8422 6384 2949
5002304,4105 8229 6444 9660 2949 7115 2644 9256 477 2762 3792 944 5184 8473 4317 8038 2322 6407 5551 7052 1162 8983 9317 593 10904
5002302,4105 8229 6444 9660 2949 7115 2644 9256 477 2762 3792 944 5184 8473 4317 8038 2322 6407 5551 7052 1162 8983 9317 593 10904
5001835,4105 8229 7115 2644 6444 6461 9660 9256 478 5184 2322 8284 944 3792 477 7617 8587 2949 9884 4317 1495 9963 2762 1162 7052
5002776,9256 9660 8229 7115 6444 4105 2644 2762 6407 2322 593 1162 6574 6750 944 2949 7149 478 2587 6143 6497 3451 3092 8284 8428
5001017,11178 6461 6685 4105 1703 9921 5335 944 9858 8229 8508 477 3792 10904 1139 5551 7115 6444 4317 1746 9963 7403 2949 3639 3451
5002367,10525 6275 6461 1703 1758 9388 9858 477 6384 11178 2398 2570 3639 9190 146 5335 5829 2142 569 2747 5093 10904 6440 5447 1746
5002436,4558 569 2949 3792 8473 8219 4105 6171 10427 10904 1139 963 6275 811 5551 9388 1758 10525 981 11178 4498 9256 8428 6634 1746
5002421,9256 8229 4105 2644 2762 9660 6444 6407 7115 2322 2949 944 593 2587 6574 1162 6497 478 7149 477 3451 11012 10427 7613 4317
5001446,6461 6275 1758 10525 1703 6440 2570 7617 8422 2398 5335 477 569 9388 5447 1746 6750 2142 9858 9963 4317 9556 8587 10904 10762
5001394,6461 6275 1758 10525 1703 6440 9388 2398 8422 2570 5447 2142 7617 5335 1746 477 9858 9556 10222 9963 2788 569 6750 146 10904
5001937,8229 4105 7115 2644 6444 6461 9660 478 5184 9256 2322 944 8284 7617 477 8587 4317 3792 9884 2949 1495 7052 9963 3092 1162
5001899,6461 1758 10525 8587 478 6750 6275 477 1703 3792 6440 7115 5184 9556 7617 569 4317 8284 6444 6571 9963 8224 8229 1746 8422
5001162,6275 9388 10525 8347 1703 5829 5447 1758 6461 6689 5335 2570 8422 9190 477 146 8473 6925 8917 3747 4814 2949 3356 6002 1999
5001182,6275 9388 10525 8347 1703 5829 5447 6461 1758 5335 6689 2570 8422 477 9190 146 8473 6925 8917 3747 6002 2949 4814 3356 2142
5001886,2949 8229 6444 9660 4105 2644 9256 7115 477 944 8473 2762 2322 4317 3792 5551 8983 9921 6407 9317 7052 4558 1162 10904 5184
5001196,11178 6461 3792 6685 8508 4105 9858 8229 944 9963 1703 6444 9921 4317 5551 130 5335 8284 9707 7115 7666 9884 7617 963 2788
5002182,6275 10525 6461 9388 1758 1703 5829 5447 477 2142 9190 146 2570 6440 2747 8347 9858 3639 5335 2398 10904 8473 6384 9963 11178
5001583,9388 9873 6689 5483 8673 2145 4258 1703 3639 1254 8473 6067 1999 6925 10746 2949 3356 3451 6002 10904 5335 10525 5829 4814 1222
5001976,11178 6384 6461 9858 6689 5093 10525 1703 1758 1139 6685 3639 4317 9388 2776 1254 7862 9190 7403 6067 569 8508 8705 10904 1746
5001638,10525 5447 6275 9388 6461 1758 8422 10904 8473 1703 2747 6440 5335 2570 477 146 2142 2949 2398 1888 4341 9190 5745 7669 6925
5001663,6461 569 10525 1703 6275 1758 477 5335 1746 5093 9963 6440 4317 2570 8587 10904 3792 10762 8508 7115 146 7617 2398 6689 8422
