surveyId,predictions
5005447,6633 4027 3610 2569 6836 3488 4671 9610 4087 9150 3096 10514 6883 7644 2875 1007 169 3375 8654 5149 6551 433 6753 423 9465
5005378,4498 1139 6384 5093 6685 10047 7862 661 3594 8219 9858 7403 4513 963 981 11178 8705 799 10427 4317 10460 3374 4102 1793 811
5005363,3594 9858 1139 8705 10904 10385 1746 4317 6384 963 6634 1472 1378 10222 2747 2564 799 569 8508 6388 5166 559 10047 661 6487
5005372,8705 5166 1378 7862 2543 1746 6384 10956 3979 9884 9384 6909 2844 6689 6143 1757 569 9858 5335 2122 6388 9190 7529 7047 10762
5005352,3594 3935 6384 9858 6689 7862 5173 8106 8705 569 2122 8219 10222 2747 7403 5093 9384 8991 963 11178 5022 6685 8424 7837 2398
5005365,3594 1378 9858 569 5173 9384 8705 1746 2142 2747 10222 9362 6384 10385 2783 2398 6634 1424 7942 6685 8424 2122 7862 10904 963
5005399,9884 9556 7617 569 9858 9384 1378 4317 1746 3594 10956 8705 8038 2783 2142 5173 11176 7666 10047 10631 1758 9963 6384 2564 10569
5005415,9384 9858 9556 5173 3594 4317 7666 1378 7403 8705 2142 1424 569 5022 799 10956 7862 1746 2398 10047 10307 9963 791 2564 963
5005509,4498 11178 661 3594 7862 1139 10047 8705 4513 9858 963 4317 2564 799 6685 6384 5093 8428 7403 944 6208 1746 10427 5173 2747
5005524,569 6446 4317 3594 9384 9858 7403 7862 2337 1378 4105 963 8705 944 5173 8508 6143 5022 1139 6384 10307 1757 5093 2122 2844
5005503,3594 9858 8705 9384 4317 7403 7862 5173 1472 10222 963 8219 10307 6384 2398 1424 569 10385 799 1378 10047 1139 2142 8573 7666
5005497,3594 9556 9858 4317 9384 2142 8705 1378 1746 9884 10222 1424 6634 5173 7942 2398 10385 10047 799 7666 394 963 569 10569 791
5005234,868 3457 2570 1222 9873 4814 9702 146 8926 9190 8917 9261 10305 3356 7703 180 3639 5889 8422 130 3109 4003 7536 4087 4368
5005232,1746 11178 9884 10956 9858 2783 10569 6384 4317 1378 8705 1139 3594 9556 392 7862 9384 2564 811 7617 6388 569 10047 11176 799
5005295,6446 7990 6143 1139 2322 9921 10762 10881 8983 5764 4175 7395 1162 9957 6002 3451 1254 8508 3639 1995 6384 2776 10904 5146 9190
5005297,9858 3594 7403 4317 7862 6384 9384 8705 1139 5022 569 799 1472 10307 10047 5173 963 8219 7666 10385 5093 9493 6143 10904 981
5005296,3594 9858 8705 7862 7403 6384 9384 963 1472 10385 11178 569 8219 5173 1378 2747 4317 799 10222 6634 1139 5093 2398 2142 8424
5005280,1139 3594 7862 2747 8705 6384 1472 4498 6208 3935 799 963 661 9858 1424 8219 10904 10047 6226 10385 7403 8673 1856 2564 11178
5005261,3594 9384 9858 8705 4317 569 7403 2398 799 6634 7862 10222 1378 10047 6384 963 10307 1746 1139 9556 5022 10904 1472 7666 1793
5005277,4175 9317 7990 10637 10904 8473 2844 5764 2337 3987 3838 6002 171 2883 5255 8983 2569 1703 6358 8632 10881 1328 262 9795 10078
5004971,10364 1018 2569 6707 32 7703 130 10950 8149 1222 1425 10881 3639 6002 3096 7536 10904 9165 1037 10746 7990 10762 559 6731 5749
5004959,8879 2356 4027 7529 4814 4368 5889 7703 9890 9005 6491 7748 1222 5749 3747 10305 1037 2126 3109 812 6836 9994 8027 9165 3096
5004960,4368 5749 2356 812 9165 7703 7748 4814 3747 10305 7315 5889 4027 4229 6633 3096 1222 2666 9610 3858 6707 3109 2891 9005 8737
5005240,2322 9921 3043 1757 6446 7395 1139 4105 601 1018 6143 2644 3451 1254 1162 4924 462 5093 5764 1703 944 7706 9165 10881 8983
5005260,7990 1757 1139 9921 2322 6002 3451 10364 7395 10392 167 1162 5218 601 3374 6143 1995 1018 2666 1818 7706 10881 9165 9957 8535
5004925,10305 4814 2356 4368 7703 5749 10364 812 6226 4229 3747 9943 5474 11157 2634 8737 9165 1716 1195 4886 7748 2665 6909 4617 3109
5006432,10305 4814 8926 868 10364 9943 3979 1378 9261 8917 7703 3457 130 6925 3747 2356 2237 7536 822 812 1858 180 4087 3020 7529
5006164,10305 9190 6925 130 3979 4814 6909 146 7529 3109 7703 9873 180 2634 822 8917 10364 559 7990 9994 868 3747 1195 3457 10909
5004455,7990 10364 8917 3639 868 11198 8673 1378 130 8983 10904 477 2747 6925 1703 3979 9921 1018 559 4814 10998 9261 9190 8473 1858
5004346,3583 4898 822 4027 8926 1858 9005 4508 2861 10113 10364 1037 10305 11019 6914 4136 4814 5420 6491 1222 1018 130 4013 7054 8917
5004481,6143 9858 799 7666 1746 10956 4317 9384 2398 9204 7403 9963 1378 10998 2142 5022 5335 7862 9884 1757 9556 130 5173 6606 1424
5003959,9890 2608 7054 841 9922 8879 7529 2922 6491 1214 5416 10637 4279 5994 4814 822 5285 6659 7227 4493 3583 7955 5758 10239 2644
5003619,1378 10307 2844 9317 9384 5173 3935 8330 6388 868 6909 7942 6208 3669 2564 8705 5093 6384 9921 5335 5130 544 7703 9858 4617
5005672,10392 1018 7990 2569 5301 9921 10637 9660 1139 1757 10364 8632 3037 10881 1328 7147 2322 1703 3380 6002 4105 3451 8983 6633 7395
5005700,890 4498 1018 1757 1162 2783 4513 10762 392 3451 4748 2322 6444 8508 10460 2949 2122 2250 9921 8818 2126 462 6143 2490 10427
5005688,2569 1425 6633 1018 5749 4087 6731 10514 5301 7915 3488 7990 9610 3096 10950 6836 7703 4027 10364 6002 5739 6707 890 7644 1037
5003358,11198 9921 6446 6143 7990 1139 3451 2322 8508 10904 5764 4105 8229 3639 8673 8983 2250 10998 10881 1995 6384 8473 4317 944 7862
5005640,8917 10364 1858 4814 868 130 1378 559 3958 2703 3109 2570 2885 7536 5520 5704 6925 6491 9005 3639 9245 4898 3979 7529 433
5003603,4175 2844 10904 10637 2883 7990 8673 8983 10364 5146 1139 8473 11198 6143 559 868 6002 3639 6731 5764 8917 1703 2569 2361 7094
5003956,7529 4814 8917 10364 1037 2666 1757 6731 1858 559 3747 2570 5704 10637 7703 6143 10881 4175 868 6925 7990 8076 3979 3838 130
5003982,10305 4814 3457 2634 7703 2356 3747 868 9261 10364 6226 7536 130 1222 9702 4087 3109 146 3356 180 4886 5889 9190 4368 9943
5003916,10305 822 3935 10909 7536 6909 1716 6925 2922 2634 4814 7227 10274 7529 3738 4617 10364 3109 868 180 130 1910 7703 146 2126
5003772,9873 7990 6226 6685 5093 1254 8983 3639 2747 9921 10364 1139 6384 3457 6446 868 8508 9190 130 10998 8917 9261 1999 146 6925
5005341,7536 3639 9190 9873 10904 8473 559 10762 6067 10364 6925 868 6731 9261 2361 8983 1139 6002 8673 8917 146 2747 4087 477 10746
5004988,6384 9858 7862 4317 11178 569 6685 9384 7403 1139 8705 2564 6143 1746 7666 799 3594 5173 5093 10998 5335 9921 944 6446 5022
5004915,9858 1378 9384 9556 3594 9884 4317 1746 5173 7617 2142 799 1424 7666 7942 9963 10904 8038 8705 6461 2398 2564 11198 569 10385
5005024,6446 4175 1139 8673 10904 8473 2361 6002 2844 3639 10762 9190 8508 2776 2883 9317 4508 8983 2569 6384 9873 5146 5764 7990 569
5004893,10364 130 3639 4087 812 10881 10904 7990 3747 477 1222 1037 9261 1018 6731 2361 10637 4175 7703 10762 8076 3356 868 7536 1195
5003882,1176 4814 2173 3858 8737 2243 2471 10364 2356 5040 8879 2293 1531 7703 6925 9261 9165 7450 5889 8785 1222 2126 11157 1761 8027
5005820,6689 6384 7862 3935 8991 1378 7837 1746 10956 3345 10909 8106 6685 2783 8705 569 9858 9873 6909 2122 3669 5093 811 6226 2747
5005811,6384 5093 8106 6689 8991 8508 2747 6685 9766 3043 10762 10904 1139 6226 7862 1254 3669 6235 9190 569 6446 8473 7395 7990 7837
5003994,4447 6950 581 8439 10631 3979 300 4483 10024 6914 2922 5928 6143 11078 9630 2308 643 9273 1716 8284 5374 3958 1910 4492 7661
5003713,130 10305 868 4814 3109 7703 3979 5889 10364 822 7529 7536 8926 3747 8917 559 3457 1858 4087 1425 180 1037 5882 7990 6909
5003690,1378 2678 3979 2122 4617 10305 6909 10956 3935 1910 868 8926 180 2783 8424 5181 1746 8705 10684 6685 9702 2109 2885 130 3457
5003844,1378 3935 4617 10956 6909 868 1746 9921 6384 9317 2844 8705 5173 9384 5093 1424 1758 8917 2949 9858 4317 5335 4498 10904 799
5003512,1757 944 6235 4317 10427 7862 8428 9921 11178 10460 3669 7706 1495 10255 6446 2322 2949 651 2783 2762 890 601 2543 2644 4617
5003514,7862 6384 6685 3935 5093 10956 6226 6909 1495 8705 11178 1757 10909 7403 799 2783 3345 6689 811 5173 944 2678 9921 1276 10047
5003504,6384 7862 10460 7990 5093 3935 1139 6235 9190 6226 6685 7706 6909 3451 3043 4498 3669 3374 10909 1999 6689 1254 8330 10364 8991
5003502,7862 1757 7403 6384 11178 963 3935 944 799 10998 6685 1888 2122 890 7990 8991 9921 10255 8428 5022 5093 6235 10228 3451 8219
5003484,7862 11178 6384 3935 6685 10956 6689 9858 9921 5093 8705 7403 811 8991 944 799 10998 1746 2122 2783 6909 9384 1139 9190 5335
5003475,7862 6384 3935 6685 8991 7403 5093 11178 944 3345 5173 6689 963 6226 1888 6235 799 6487 5022 9858 2747 8705 10909 9190 3043
5003474,6384 8991 7862 963 944 2747 2564 11178 1139 10427 7990 9190 6685 10998 6487 3451 5173 9858 6226 8106 3935 9921 5093 10364 6235
5003473,7990 3451 10364 1139 3043 9921 944 5255 8991 963 9190 3358 7706 9766 6226 7862 9957 6384 10904 10427 4105 4175 10998 1276 2747
5003476,7862 3935 6384 7403 6235 8991 3669 5093 6689 10411 3594 8219 5173 8106 6685 11178 963 9858 5474 8705 11157 6226 1888 2747 569
5003492,2823 6331 2013 7333 7661 53 896 7760 8639 651 7666 5403 7807 8177 4317 8428 4493 9826 4297 1893 6559 1539 2587 4483 3738
5003488,7862 6384 7403 11178 6685 3935 8705 5093 8991 6689 8219 799 963 1888 10460 944 2543 4498 9858 9190 1139 1495 8428 5022 6235
5003487,7862 9384 11178 4317 9858 7666 8705 7403 2543 5173 3935 10956 9556 1495 799 8219 6384 3594 8587 10047 1424 944 6461 8949 963
5004068,10904 4175 2361 9317 3374 1139 8473 10762 8673 9165 4508 8508 9884 5166 6571 1254 2844 569 10385 9795 1995 559 1378 2747 2564
5005128,1139 9317 10904 4795 4175 10307 2361 6067 6384 2747 3594 1254 9858 5146 3639 9795 8473 1378 1999 7990 6487 3451 5173 8705 569
5004422,4814 8917 5889 1222 2356 10305 10364 130 1037 1425 868 3747 7703 3109 3457 4087 9190 4508 812 1858 6925 7536 4368 1018 9873
5004421,5749 2569 5889 4087 2356 1222 6707 1425 4368 1037 7703 3109 130 812 7915 1018 305 4508 6836 3096 4027 9005 3747 9610 4229
5004430,10305 3979 1378 4814 180 6909 7227 130 8926 10684 2109 3457 6914 1910 868 9943 4447 11078 9458 300 3935 8208 822 3738 581
5004420,4814 10364 6925 868 7536 7703 6731 1378 130 9190 9873 8424 1037 8879 8917 8926 10637 2570 10305 559 5704 180 2237 6909 10904
5004415,6002 559 7703 2569 1018 130 7536 10637 10762 9190 3109 7990 1037 5889 2666 1425 6925 10998 8917 868 9873 6836 3747 8508 9261
5004402,3639 559 7536 10364 6731 868 477 6002 8917 10904 8473 6925 9190 10746 4087 6067 1222 8673 4508 1703 9873 1018 1037 2569 2361
5004449,1425 6731 10364 2569 5889 4087 5749 7703 305 1222 3096 9873 6707 9165 1037 10904 1018 868 10950 4508 3639 10746 559 6002 7536
5004493,8879 2471 4027 1037 4898 9165 5889 10364 2861 3096 5901 2666 4508 3583 3747 6491 2569 5980 10881 1018 8748 5285 2293 8027 8149
5004491,10364 6731 8879 10881 7990 2471 4175 1018 2569 1037 8917 7536 9165 5889 4087 2356 3747 10637 7703 4814 9190 3639 1425 130 10746
5004490,10364 6226 7990 4175 10904 8473 1139 6067 5255 2569 9165 9873 8673 9190 2634 1018 3451 7536 8149 9261 8106 3639 4326 10762 3669
5004492,8879 8635 2471 5519 9674 8027 10364 3375 2356 7790 1761 1195 5285 5889 10881 4229 5901 3747 6067 10305 4617 4814 9165 7536 9890
5004487,9890 6633 10514 2569 4078 4279 4493 7915 1425 9826 3488 6731 8879 7703 4087 305 8811 3140 5889 5749 4027 6643 6491 1037 8635
5004470,10364 7990 6731 4175 2569 10881 4087 812 3639 9696 10904 5749 10637 9165 10746 1018 8473 1037 1222 4258 5483 10950 1425 2361 8076
5004454,8673 1139 5146 8473 6067 4175 10364 1254 10904 2776 9190 4795 1999 9873 9317 6925 3451 6487 8917 6208 7837 5255 2361 10307 8535
5004450,4087 1425 3109 812 7536 5749 6707 5889 130 7703 1222 2665 4368 1195 3457 1037 6836 7990 868 3140 1160 3356 3747 305 3488
5004445,10364 9873 2120 9165 9261 2539 1222 10305 1254 6925 2356 6226 7990 10762 812 9190 3639 7703 2634 7536 6067 462 10904 6002 4326
5004395,10364 6731 4175 10881 7990 6002 3639 10637 4711 9921 9957 8917 6659 5255 8473 6067 2322 1037 130 9190 9165 9873 1018 3747 6925
5004377,6925 9190 130 868 6909 7536 9873 7862 10364 559 2126 10637 8424 8879 3935 7703 2752 3109 10909 10998 4814 146 180 3747 8917
5004376,10364 2569 6731 1425 4087 7990 1018 10637 3639 5749 6707 7703 1037 10950 130 10514 812 10881 7915 7536 4229 2665 10904 5889 868
5004456,9890 5980 8879 3123 3214 4027 4541 6633 5285 6491 5994 5420 5398 5739 4397 6643 4628 8635 623 2908 2608 5416 5704 3375 2101
5004468,10364 3639 10637 8473 9165 6731 2569 6002 10881 7703 812 1018 4175 10904 5749 6358 2666 4087 10950 8149 2361 4508 559 5901 3747
5004469,10637 10364 3639 8473 10904 2569 4175 10881 1018 9165 812 6002 6358 8149 4508 7990 559 2844 1703 2666 6731 7703 2361 1037 8983
5004433,7862 6384 799 7403 5022 5173 1139 6143 9858 3935 6685 2747 8705 4795 8424 9384 5093 9190 944 6909 963 3594 6925 10998 8512
5004417,1018 6707 3109 7703 1222 6002 5889 7536 2569 4087 559 8983 1037 1703 4368 130 10364 1425 868 10881 6836 1525 5739 10762 3096
5004386,8879 10364 2471 6731 10881 7703 4814 3356 8635 1018 9165 8149 5889 10950 10746 10637 4087 2356 8473 3747 6659 5901 1761 9890 1222
5004408,8208 7536 130 8983 7703 3109 2885 10899 11140 1018 423 7990 9710 11054 10998 1525 9714 5739 9261 559 6909 5760 8818 6836 9376
5004401,7990 10364 2569 7395 7703 9190 6002 1254 4087 2665 5749 9994 3451 3109 6925 5255 10637 1037 3140 9873 8917 2126 1162 9921 2666
5004434,130 10364 1222 7703 4087 4368 868 6707 2356 3109 812 5889 3747 7990 2569 1425 7536 3356 3096 6731 3639 5749 305 10514 3488
5004428,7990 10392 6002 1757 1818 167 8983 9957 8917 130 9921 8208 1705 5739 2490 3451 8542 10637 7047 2885 10998 1018 9890 3236 7395
5004427,10364 8879 5901 5255 1176 2471 2173 6731 10881 8027 9165 10637 7990 1761 2356 5130 7703 7315 2569 4814 9674 8635 2634 1139 4175
5004440,2569 6707 5749 6633 1425 1018 6002 7703 3096 6731 10281 812 4229 3109 5889 10899 4087 10514 10950 6836 8149 4027 2753 7990 1525
5004436,868 7703 130 10305 10364 3109 1222 3747 559 7536 812 4087 7990 7748 3457 4814 9261 1858 2666 6707 4508 8076 8926 822 4368
5004473,2126 6909 130 10998 7536 11054 7703 6002 2885 2569 7052 1716 9710 4617 5739 7990 4229 4498 8917 868 10881 1037 559 10637 8208
5004467,6143 799 10998 6909 7862 1757 9204 5022 2752 10956 7990 130 8208 9921 9190 2122 559 8917 7536 6002 3958 10762 9261 2885 3451
5004483,130 32 9921 10364 1222 10762 10998 8508 1018 9261 7536 559 2569 7703 3639 2949 868 7990 9190 1037 2844 10881 1703 10904 4498
5004471,462 3457 4368 1276 4617 9261 1222 7703 2356 6685 2949 812 9873 6226 5749 9165 9636 2386 130 1018 4087 4326 3747 7748 8983
5004474,3457 4368 4087 1222 9261 7703 812 5749 2356 10305 3356 1276 8926 9873 3747 180 305 9702 1195 462 4886 5889 2386 6707 130
5004472,1222 4368 4087 812 3457 2356 5749 7703 9261 9165 130 6707 2949 462 3356 3747 5889 6716 3096 305 7748 4508 3488 8926 1018
5004457,130 7536 868 4814 6909 3457 7703 3109 9190 146 3979 180 1716 8424 6925 9005 10305 822 3096 8917 2570 11054 1222 7529 8926
5004451,1425 4087 1222 2569 130 1037 5889 1018 3109 6707 7703 1703 868 10364 5749 3639 4508 3096 7536 559 6731 7915 812 305 477
5004453,4087 10305 1195 130 1160 5889 3109 3979 4814 812 3747 7703 7536 3457 2356 8076 1222 822 180 4368 3356 7529 868 1425 9261
5004446,10364 7990 6731 10637 6002 4175 10881 1018 8983 10904 9921 8473 8673 3639 6659 868 6358 5764 10305 5255 8917 1703 6925 2569 9165
5004443,10364 7990 130 10762 10881 9994 868 7703 10305 6002 1162 9921 9261 7536 559 6925 1018 7395 6909 10637 8917 1703 3639 1222 9873
5004458,10305 9458 4814 9190 6909 7536 130 5412 8106 5249 1195 8917 7990 4087 180 10364 6925 3457 3979 868 1160 2634 4326 3020 7703
5004425,7990 7536 10364 8917 9873 868 9190 146 6909 6925 3109 9921 3457 559 130 4087 8983 10998 180 10909 3639 477 7703 1018 2666
5004426,7990 7536 10364 8917 9873 868 9190 146 6909 6925 3109 9921 3457 559 130 4087 8983 10998 180 10909 3639 477 7703 1018 2666
5004414,10305 10364 4814 130 868 2356 3747 3457 7703 1858 4087 1222 5889 822 3639 3109 8917 1716 9873 180 305 9261 1037 7536 4368
5004397,7395 9957 7990 3451 2322 6143 8542 9921 1818 9994 1254 10392 4707 10881 5764 167 694 1999 1757 1162 5255 5146 1995 8983 10364
5004398,130 3109 5739 7703 6002 7529 1037 6909 6836 7536 6707 559 9994 7990 10364 11054 10762 1018 8208 2665 8983 1525 2885 3140 9636
5004500,2569 10364 6731 1425 4087 10950 5749 7915 5889 10514 6707 7703 1018 9165 1037 2356 4368 3356 3747 812 305 3488 6633 8149 1222
5004448,5889 4087 2569 6731 10514 1037 1222 7703 5749 1425 4368 7915 6633 3747 2356 812 4027 3109 6836 7529 3488 3096 6707 305 130
5004447,5889 6731 4087 10514 8879 7703 2356 2569 4368 6633 6836 7915 3109 3488 1425 1037 5749 10364 3747 7529 3140 1222 305 4027 9610
5004442,8879 5889 2471 10364 2356 9890 6491 1195 4814 10305 2634 6731 9674 7703 8635 7536 8027 9873 4027 4087 5980 2608 4368 3747 5285
5004441,8879 2471 5285 8635 623 9674 9890 8027 3214 7790 7679 5980 3375 4541 10005 1761 5889 4027 6491 2908 2356 10364 2608 7054 10112
5004419,5889 10364 7703 2356 5749 6002 9873 9190 6925 130 4229 2569 2665 4087 3747 7990 6909 4368 3109 868 6731 812 9165 7536 1222
5004439,8879 2471 8635 9674 8027 9890 5285 623 7679 7790 3214 5889 2356 5980 10364 4027 1761 6491 3375 4814 4541 10005 1176 9165 3858
5004403,822 7703 2569 812 130 1037 3747 7915 6731 5749 4087 8076 1222 7529 1018 10637 6707 3109 10364 5889 10514 2666 4508 1425 3356
5004389,10364 7990 6731 1139 6067 6925 8673 3639 4175 8473 1254 10904 6002 5146 8983 9873 1999 10762 7536 9190 4087 10881 2361 8917 559
5004444,5889 4087 3109 1425 10514 2569 5749 7915 3488 3747 4368 6836 6633 7703 6707 305 2356 130 1037 3140 7529 3356 2665 9610 6731
5004388,10364 6731 7990 8917 7536 868 9873 3639 1222 4087 6925 1018 6002 9190 7703 559 8673 1037 10881 8983 10904 10762 9261 2569 8473
5004371,5889 1425 6731 7703 5749 4087 6707 1222 6002 305 9873 2569 3096 1525 4368 2666 7915 3109 7536 6633 1037 10514 4508 1018 559
5004374,5889 1222 1425 1037 868 8917 7536 7703 4508 3096 2569 2570 9190 130 4814 3109 4368 3747 1858 7915 559 822 4087 1018 6707
5004404,6491 9873 10364 8917 6143 841 6067 2013 822 10218 1139 9890 1818 3838 1715 5384 5374 5416 1757 5386 6848 9190 8879 1716 694
5004391,3356 4368 3457 9261 5181 305 5907 180 7703 9702 5889 10514 3140 3747 10950 5749 4087 1276 2932 8926 6707 4003 462 5447 10946
5004394,9261 3356 4368 3457 7703 462 3747 5181 9702 305 2932 1276 8926 5749 180 6707 2783 5889 10305 9873 4003 9165 5447 4087 8076
5004411,8879 2471 8635 9674 8027 5285 9890 5889 1761 3375 4027 10637 4814 7703 5980 7790 623 2126 7529 6491 10364 2356 5519 7679 6925
5004413,130 8917 6909 10364 4814 7529 822 868 6925 9190 1037 2570 3747 559 1858 10113 7227 5166 7703 146 9873 7990 3979 7536 4898
5004369,540 9816 2885 8208 3722 7121 1964 254 2703 4499 10247 649 10317 3958 11140 9024 6395 509 6643 1288 6310 694 5739 1086 9707
5004464,1195 2356 10364 1160 5889 10305 3356 4087 4368 8737 4886 4814 8879 1222 2634 3747 6039 5749 982 10289 1425 7703 812 6731 9696
5004494,10364 2361 8473 10746 6925 868 7536 1222 3639 7990 4814 6002 10881 559 9190 477 1018 7703 146 6067 3979 1162 2356 4087 3451
5004499,10364 7990 10881 7395 477 1018 10637 8983 6002 3639 9921 130 1222 1703 6731 8473 8076 8542 9957 559 10746 1818 7880 7054 2361
5004503,10364 2356 4617 10460 7990 2126 1195 2569 5130 4087 7536 7703 5749 4368 10950 1018 8149 2665 10305 7748 812 4477 1160 3356 1222
5004435,3356 9702 4886 3457 9261 9873 4003 3747 5447 7703 5474 6772 4087 5889 1160 2665 180 9548 5181 1276 4368 3140 786 868 146
5004409,7990 2322 10364 10881 6143 5146 6925 6002 7395 1818 6067 1757 9957 1139 10637 8983 8917 3451 9921 5764 4175 9190 3639 559 1018
5006663,10305 6669 6909 2386 9943 4617 6226 7703 180 8330 4814 3457 2634 5249 8208 30 9702 9234 5130 2356 5882 5474 10909 11157 3747
5006202,1378 3935 8424 6384 6909 10222 868 9384 130 7862 8705 6925 4795 5022 4814 10315 1424 799 6685 10385 5181 7942 9362 1746 10956
5006183,10364 4814 10305 6909 9190 130 3935 6925 868 8424 8106 8917 9873 7536 2747 3020 1378 10385 3639 9943 7990 180 1024 3747 4795
5006156,7990 9873 6909 10364 9190 130 868 6925 559 10762 10909 9994 7536 8917 7862 8508 6384 6002 6685 6067 1222 8076 9921 3639 9261
5006079,7862 799 1139 9858 1472 9384 6384 7403 9190 5022 10222 1424 3935 2142 10385 944 8219 5173 2776 8705 7666 8673 3594 7990 2398
5006078,7862 6143 8673 10364 9858 1139 6384 9190 799 10904 1472 9384 10385 7403 5146 3639 1378 11198 7990 8917 2883 1424 10222 4175 1995
5006067,9873 9190 6384 3935 10909 6689 6925 7862 10364 4795 6909 7990 1254 8673 1139 6685 10904 6226 5412 868 8917 1999 2747 6067 7536
5005475,10364 7990 10305 9458 2634 6909 130 6925 9190 4175 8917 8106 9873 8673 3979 1139 10909 5249 1195 7536 1254 5130 6685 10904 4814
5005502,8673 9873 1254 10364 9190 6067 1139 8473 7990 6925 2634 6689 8917 1999 5255 4175 7837 3993 8106 2776 10904 7536 5483 6226 3043
5003588,10305 7990 6226 8330 1378 6925 868 8917 8106 6909 2747 6685 3935 4617 8208 10364 9190 4814 7536 1139 5130 6208 8424 6384 9873
5003931,9873 6226 9261 3457 10305 868 462 8926 10364 7703 146 1222 2747 1378 4087 3639 9190 6925 8983 8917 10762 7536 305 4368 8424
5004134,10305 6226 5249 9873 3937 9458 2634 11193 9943 4814 6689 2932 3457 9261 3935 8926 8106 2539 1276 180 1378 982 4087 8208 6685
5004304,6226 3935 6685 6909 6384 9873 5130 4617 6925 8330 5249 7862 5093 6689 1276 9190 868 10305 1378 2747 6208 10909 8424 11193 10364
5006704,2356 2361 1222 4814 1195 3125 2643 3747 6716 10305 2666 4368 5829 9165 8921 3457 10364 10947 7748 9943 812 11157 8106 7703 4326
5006884,7990 6226 8106 10364 6925 6909 9190 7536 868 1254 8330 6685 130 6384 9873 5412 8917 10305 8424 2747 5093 3457 7703 7706 9126
5006927,1195 5130 5749 2356 3669 10305 812 10947 4617 7703 6669 2386 6235 5474 3747 9696 2539 1378 7868 10364 2973 11157 2665 3457 4229
5005226,5130 1195 9696 10305 4477 7990 5483 2356 10364 6152 6880 4530 8330 5817 10460 4326 1736 10947 6669 6039 11157 3865 2643 1160 1222
5006494,1378 3979 4447 4814 3958 300 2885 868 8284 1910 394 3177 10305 10684 10315 2109 140 2703 7824 8208 8926 130 9204 581 6909
5006636,10305 6925 10364 1378 868 4795 4814 9873 5249 3935 180 8917 7536 6689 6909 8673 9458 8106 8926 9190 130 6685 7703 3020 9261
5006741,5130 5249 4814 10305 11193 2634 10364 1176 6909 2356 982 3669 6669 9458 2126 10909 7703 1195 5474 2386 180 6039 6925 3979 3935
5007365,4498 1139 7862 8219 6384 1472 3935 8705 6208 10460 963 9493 10385 1888 10904 981 8428 2747 1856 2776 10047 661 4102 2752 7403
5005071,10460 8330 6235 1757 3669 2126 5474 7990 6669 1304 6226 9190 7318 6909 10909 5412 5071 3935 11157 8208 7395 7862 6384 10778 9994
5005551,8879 9994 2126 5130 2356 4814 10909 1195 7529 6491 10637 3858 3669 10364 1176 11193 2634 5474 10305 7536 4027 7703 10778 1757 1716
5004986,7862 6384 9384 5173 8673 5022 7403 10307 3935 5335 9921 2564 1139 7990 9190 6208 9858 8917 7942 8705 6925 10047 1378 6143 2844
5005567,3935 3594 6384 7862 2747 6689 8106 8705 9858 8219 5173 7403 9384 5093 569 6909 1378 10222 2122 8424 8991 5022 7837 10385 10307
5003543,8330 6235 10460 6226 3669 6909 6685 7706 5093 6384 5130 3935 5071 5474 7862 661 8208 6669 4617 3043 601 6208 5412 4498 9190
5005654,3669 6235 5130 5474 6669 8106 10460 5093 10411 7990 4498 4477 11157 661 6384 11193 6685 4617 3935 5249 3865 2539 981 8330 7868
5003783,7862 11178 1495 811 8705 569 7403 9858 3935 2678 3594 5022 6685 2543 963 4317 8219 5173 6384 10047 799 8587 6625 9556 4498
5003926,7862 3935 6384 7403 6689 8991 5093 6685 5173 8705 10909 3594 5022 6909 9858 9384 8106 2747 3669 569 8219 1888 2678 6235 2122
5003925,7862 6384 3935 7403 6685 9858 8705 6689 5093 569 9384 5173 5022 8991 8219 6909 1378 5335 3594 8424 799 963 7837 10909 2543
5006599,6909 10305 10909 6925 180 4814 3935 4617 2634 10364 3979 868 1378 9458 8106 9190 5249 130 7536 6685 8917 9873 3020 3457 7703
5006558,10305 4814 9702 3747 5889 10364 5474 11157 2634 10909 2356 8785 3935 1716 9190 6909 3356 6226 7868 180 4886 4368 1276 3457 8879
5006536,5889 6731 6633 1222 2569 5749 10514 4368 4027 4087 1425 7915 7703 3488 3096 6836 2356 812 9610 3109 1037 4508 2666 1018 6551
5004375,6384 7862 10307 7837 9858 5173 8106 2747 3935 8673 9873 1139 3594 9190 6689 9384 7403 7990 6925 1378 569 5093 6685 2564 4175
5006319,10307 9384 1378 4175 7990 5173 10904 9858 569 868 8673 6925 9317 10385 8503 2883 1139 2564 5022 7942 3594 7648 1363 6384 2337
5006106,3935 1378 10956 2543 4617 8705 2678 9384 6909 7862 1495 8219 2122 5022 2752 7942 1694 799 1424 2844 9702 9556 130 5173 1746
5006149,5173 9384 5022 1378 569 2122 4317 8705 7862 3594 9858 3935 7403 7990 6384 7942 6143 1424 3979 868 9556 1746 7666 10307 2337
5004179,1222 4368 2356 10305 5040 5907 5749 4814 9165 812 11157 10950 5474 6707 7703 1176 8737 305 6633 5901 8149 9943 1195 3488 7915
5004226,6731 10950 5749 9610 1222 2361 9714 2569 6633 171 6925 9165 4175 6753 6358 9873 10899 6707 7703 10051 812 3639 10514 1912 9795
