surveyId,predictions
5007220,1195 9126 4477 10305 1304 5093 2356 6880 5249 5749 2539 10520 5130 10778 633 4029 10364 3457 4229 3669 4617 6909 9696 3979 6235
5007230,1195 9126 4477 10305 1304 5093 2356 6880 5249 2539 5749 10520 633 5130 10778 4029 10364 4617 3457 4229 6909 3669 5071 6235 3979
5007266,1195 9126 4477 10305 1304 5093 2356 6880 2539 5749 5249 10520 633 5130 10778 10364 4229 4617 3457 4029 6909 5071 3669 3979 6235
5007263,1195 9126 4477 10305 1304 5093 2356 6880 2539 5249 5749 10520 633 5130 10778 10364 4229 4617 3457 4029 6909 5071 3669 3979 6235
5007252,1195 9126 4477 10305 1304 5093 2356 6880 2539 5749 5249 10520 633 5130 10778 10364 4617 4229 3457 4029 6909 5071 3669 3979 6235
5007210,1195 9126 1304 4477 10520 5749 5249 6880 2356 4029 6786 10305 4326 2539 10778 5093 9696 3979 4229 5130 3457 476 4368 3669 4886
5007229,1195 9126 4477 5249 1304 5749 6880 10520 6786 10305 2356 5130 4029 4326 5093 2539 10778 9636 3457 3937 3979 10364 6909 6235 5412
5007241,1195 9126 4477 5249 1304 5749 6880 10520 10305 6786 5130 4029 2356 5093 4326 2539 9636 3457 10778 3937 6909 10364 3979 6235 5412
5007240,1195 9126 4477 5249 1304 5749 6880 10520 10305 6786 5130 4029 2356 5093 4326 2539 9636 3457 10778 3937 6909 10364 3979 6235 5412
5007214,1195 4477 9126 5249 1304 5749 10520 6880 6786 2356 10305 5130 4029 4326 2539 5093 10778 3457 9636 3937 10364 3979 5474 5412 6909
5007225,1195 4477 9126 5249 1304 5749 6880 10520 6786 10305 5130 2356 4029 4326 2539 5093 10778 3457 9636 3937 3979 10364 6235 5412 5474
5007205,1195 4477 9126 1304 5249 10520 5749 6786 6880 4029 2356 2539 10305 5130 5093 4326 3937 10364 10778 3457 9636 5474 3979 6909 6235
5007200,1195 4477 9126 1304 5249 10520 5749 6880 6786 2356 2539 4029 10305 5130 4326 5093 3937 10364 10778 3457 5474 6235 9636 6909 1736
5007196,1195 4477 9126 1304 5249 10520 2539 5093 6786 4029 10305 5130 5749 2356 6880 4326 3937 10364 6235 6909 3457 10778 1736 9636 5474
5007184,1195 4477 9126 1304 5249 2539 10520 6786 5093 10305 2356 5749 4029 6880 5130 3937 4326 10364 3457 6235 6909 10778 1736 9636 4617
5007178,1195 4477 9126 1304 5249 2539 10520 6786 2356 10305 5749 5093 6880 4029 5130 3937 4326 10364 3457 10778 6909 6235 4617 9636 1736
5007176,1195 4477 9126 1304 5249 2539 10520 6786 2356 5749 10305 5093 6880 4029 5130 3937 4326 10364 3457 10778 6909 6235 4617 9636 1736
5007183,1195 4477 5249 9126 1304 2539 2356 10305 10520 5130 5749 5093 6786 6880 4029 3937 4326 10364 3457 6235 10778 6909 9636 4617 1736
5007177,1195 9126 5249 2356 4477 3937 1304 2539 5749 10305 5093 4029 6786 6880 10520 5130 4326 3457 4886 10364 4229 10778 462 9636 10281
5007175,1195 5249 9126 4477 2356 3937 2539 1304 5093 10305 5749 4029 6880 6786 5130 10520 3457 4886 4326 10364 9636 10778 4229 462 10281
5007149,1195 2356 4477 9126 2539 5249 1304 5749 6880 5093 6786 10305 3937 4029 10520 4326 3457 5130 4229 4886 10778 10364 4368 6235 4349
5007083,1195 1304 2356 2539 9126 4477 5249 6786 5749 10520 6880 4029 4229 4326 3937 5093 10778 10305 4886 5130 4368 4349 7748 3457 476
5007077,1195 1304 5249 2539 9126 4477 2356 6786 10520 5749 6880 5093 4326 10778 4229 4029 3937 5130 10305 4617 6909 4368 4886 10364 3457
5007040,1304 5249 1195 2356 9126 4477 2539 5749 3937 10520 6880 6786 4229 4029 10778 4886 10305 5130 4326 5093 4368 476 3979 7118 4617
5007088,5249 1304 1195 9126 3937 2356 5093 2539 5749 4477 4229 4886 6786 3457 4326 10520 10778 5412 4029 10305 6909 10364 6880 3979 11157
5007089,5249 1304 1195 9126 3937 2356 5093 2539 5749 4477 3457 4229 6786 4886 10778 6909 4326 5412 10520 4029 10305 10364 3979 6880 11157
5007087,5249 1304 1195 9126 3937 2356 5093 2539 5749 4477 4229 4886 3457 6786 4326 10778 5412 10520 4029 10305 6909 10364 6880 3979 11157
5007108,5249 1304 1195 9126 3937 2356 2539 5749 4229 4477 4886 6786 5093 10520 10305 4326 4029 10778 476 4368 6880 3457 5412 10364 462
5007082,5249 1195 1304 9126 3937 2356 2539 4477 5093 5749 4886 4229 6786 10520 10305 6880 5130 3457 10778 4029 4326 5412 6235 11157 6909
5007080,5249 1195 1304 9126 3937 2356 2539 5093 4477 5749 5130 4886 6786 4229 6235 3457 6880 10778 10520 5412 10305 11157 4029 6909 10364
5002021,9572 7868 2173 11240 11193 6039 1195 8785 3865 8435 5130 1176 3572 1736 476 1160 4886 4477 9458 3669 2356 2031 2634 5249 2421
5002912,8106 6689 2747 9766 9873 2783 3043 1999 3639 5173 1276 9190 392 462 2122 8926 7403 5181 569 3935 8673 9126 5093 2474 3457
5003351,1858 569 10904 8508 8858 8926 2844 2747 7990 868 4508 1378 8705 5166 559 6925 10881 10637 3639 6707 1703 1139 130 9028 10222
5003237,3572 9126 2783 2514 633 5249 8106 6689 1195 1024 6226 4326 7529 9766 8991 2145 2356 3937 6235 130 2539 2932 5071 3979 5093
5003203,569 7990 130 2844 2783 9384 3594 1254 7395 8508 5071 11198 3451 8632 1378 8705 7706 8219 10904 5166 10047 9921 5022 7403 6384
5003204,569 7990 130 2844 2783 1254 9384 3594 7395 8508 11198 5071 3451 8632 1378 8705 7706 8219 10904 10047 5166 9921 5022 7403 6384
5002913,569 8106 6689 2783 4558 5551 5335 8926 1139 8673 2949 1758 462 10427 1746 8428 7999 10047 2762 3639 5093 9921 1999 2747 5071
5002921,8106 6689 9766 8926 569 9873 2747 1999 5181 2783 462 8673 2145 9126 5907 5335 2949 3457 3639 9261 3935 1139 5093 3356 3043
5002922,8106 6689 9766 8926 569 9873 2747 1999 5181 2783 462 8673 2145 9126 5907 5335 2949 3457 3639 9261 3935 1139 5093 3356 3043
5002923,8106 6689 9766 8926 569 9873 2747 1999 5181 2783 462 8673 2145 9126 5907 5335 2949 3457 3639 9261 3935 1139 5093 3356 3043
5002924,8106 569 6689 2747 8926 9873 2783 9766 1999 8673 5335 1139 462 2949 5093 1254 3639 5181 7403 3457 9921 9126 5255 9647 3043
5002914,569 8106 6689 2783 4558 5551 5335 8926 1139 8673 2949 1758 462 10427 1746 8428 7999 10047 2762 3639 5093 9921 1999 2747 5071
5002916,569 5551 5335 7403 4105 9921 8673 8106 1758 8983 7666 1746 4317 6444 1139 5093 7999 2747 4558 3639 2949 8926 9858 6171 2762
5002915,569 8106 5335 6689 5551 8673 8926 2783 2747 1139 1758 7403 9921 1746 5093 2949 462 3639 8983 1999 4558 4105 9858 7666 392
5002920,569 7403 5335 8673 9858 9921 4105 8106 5551 2747 5093 8983 4317 1139 3639 6689 7666 1254 1746 6384 2776 8926 2783 5173 1758
5002919,569 7403 5335 8673 9858 9921 4105 8106 5551 2747 5093 8983 4317 1139 3639 6689 7666 1254 1746 6384 2776 8926 2783 5173 1758
5002918,569 7403 5335 8673 9858 9921 4105 8106 5551 2747 5093 8983 4317 1139 3639 6689 7666 1254 1746 6384 2776 8926 2783 5173 1758
5002917,569 5551 5335 4105 7403 9921 8673 8983 7666 4317 6444 1758 1746 9858 6171 5093 7999 3639 1139 8106 2747 2762 2949 1363 8229
5002925,8106 6689 569 2747 9873 8926 2783 9766 1999 5093 7403 9126 462 8673 3639 1254 1139 7990 392 5181 6384 5335 5255 2949 2145
5001401,6689 9873 4814 8926 5335 462 8917 3639 8106 5907 4258 9190 1254 8673 2145 9261 6685 569 3457 10364 3043 6183 5901 10950 9165
5001553,6689 9873 8926 8106 4814 3639 5335 4258 462 2145 6685 5907 1254 8917 8673 9190 569 9261 4755 9126 10364 3043 3457 2949 5255
5001429,6689 9873 5335 8926 4814 462 3639 8917 8106 5907 1254 9190 4258 2145 8673 6685 9261 569 3457 3043 10364 6183 2949 1999 5901
5001388,6689 9873 5335 8926 462 4814 3639 8917 4258 1254 5907 8106 9190 8673 6685 569 9261 2145 3043 10364 3457 5255 5901 1999 9165
5001555,6689 9873 8926 8106 4814 3639 5335 4258 462 2145 6685 5907 1254 8917 8673 9190 569 9261 4755 9126 10364 3043 3457 2949 5255
5001400,6689 9873 4814 8926 5335 462 8917 3639 8106 5907 4258 9190 1254 8673 2145 9261 6685 569 3457 10364 3043 6183 5901 10950 9165
5001397,6689 9873 5335 8926 4814 462 3639 8917 4258 5907 8106 1254 9190 8673 6685 9261 2145 569 3043 10364 3457 5901 1999 9165 5255
5001428,6689 9873 5335 8926 4814 462 3639 8917 8106 5907 1254 9190 4258 2145 8673 6685 9261 569 3457 3043 10364 6183 2949 1999 5901
5001438,6689 9873 4258 462 5335 8926 1254 3639 8106 8673 2145 3043 4814 5907 569 5255 8917 6685 9190 4755 9261 10364 5901 8983 2949
5001436,6689 9873 5335 8926 462 4258 3639 8106 4814 1254 5907 8917 2145 8673 9190 569 6685 3043 9261 5255 10364 4755 3457 5901 2949
5001437,6689 9873 4258 5335 462 8926 3639 8106 1254 4814 5907 2145 8673 8917 569 3043 6685 9190 5255 9261 4755 10364 5901 3457 2949
5001471,6689 9873 8926 4814 8106 5335 462 3639 8917 5907 2145 9190 4258 1254 9261 6685 8673 569 3457 3043 6183 1276 10364 2949 4755
5001467,9873 6689 4258 462 5335 1254 3639 8673 8926 5255 3043 8106 569 2145 6685 5907 8917 4755 4814 9190 5483 5901 10364 6067 8983
5001418,6689 9873 8926 5335 4814 462 3639 8106 4258 8917 5907 1254 2145 9190 8673 9261 6685 569 3043 10364 3457 5255 4755 5901 9165
5001526,9873 6689 4258 5335 462 3639 1254 8926 8106 8673 6685 569 2145 5907 3043 5255 8917 4814 9190 4755 5901 2949 9261 8983 6067
5001498,6689 9873 8926 5335 4814 3639 8106 8917 462 9190 5907 2145 6685 1254 4258 9261 8673 569 3457 6183 1276 3043 2949 5901 1999
5001398,6689 9873 4814 8926 5335 462 8917 3639 8106 5907 4258 9190 1254 8673 2145 9261 6685 569 3457 10364 3043 6183 5901 10950 9165
5001399,6689 9873 4814 8926 5335 462 8917 3639 8106 5907 4258 9190 1254 8673 2145 9261 6685 569 3457 10364 3043 6183 5901 10950 9165
5001432,6689 9873 8926 4814 5335 462 3639 8106 8917 5907 9190 1254 4258 2145 9261 8673 6685 569 3457 3043 10364 6183 2949 1999 1276
5001525,6689 9873 8926 4814 5335 8106 3639 8917 462 2145 9190 5907 6685 9261 8673 4258 1254 3457 569 6183 1276 2949 4087 1999 2747
5001486,6689 9873 8926 4814 5335 3639 8106 8917 462 9190 5907 2145 6685 1254 9261 4258 8673 569 3457 1276 6183 3043 2949 1999 6925
5001558,6689 9873 8926 8106 4814 3639 4258 5335 462 2145 6685 5907 1254 8917 8673 9190 569 9261 4755 9126 10364 3043 5255 3457 2949
5001564,6689 9873 8926 8106 4814 3639 4258 5335 462 2145 6685 5907 1254 8917 8673 9190 569 9261 4755 9126 10364 3043 5255 3457 2949
5001390,6689 9873 5335 8926 462 4814 3639 8917 4258 1254 5907 8106 9190 8673 6685 569 9261 2145 3043 10364 3457 5255 5901 1999 9165
5001579,6689 9873 4814 8926 8106 2145 6685 3639 5335 462 4258 5907 8917 9190 1254 9261 8673 5093 4755 9126 569 8737 10364 5483 4087
5001552,6689 9873 8926 8106 4814 3639 5335 4258 462 2145 6685 5907 1254 8917 8673 9190 569 9261 4755 9126 10364 3043 3457 2949 5255
5001584,6689 9873 4814 8926 8106 2145 6685 3639 5335 462 4258 5907 8917 9190 1254 9261 8673 5093 4755 9126 569 8737 10364 5483 4087
5001685,6689 9873 4814 8926 8106 8917 2145 3639 5335 9190 6685 5907 8737 6183 9943 462 9261 4087 3356 5181 3457 10950 8673 9548 6925
5002991,5249 6689 6226 8106 11157 1195 4886 9702 9261 1160 4087 8991 9458 2747 3937 3457 3979 5412 6685 8424 130 4003 2539 9766 5474
5002983,5249 6689 6226 8106 8991 11157 3937 2747 9261 1195 9458 4886 6685 5220 9702 5412 9766 3457 9873 130 4087 1160 2539 8424 3979
5002986,5249 6689 6226 8106 11157 1195 4886 8991 9261 9702 3937 2747 9458 4087 1160 3457 6685 3979 5412 8424 130 5220 2539 9766 4003
5002993,5249 6689 6226 8106 11157 1195 4886 9702 9261 4087 1160 8991 9458 2747 3457 3937 3979 8424 6685 5412 130 4003 9766 2539 1276
5002982,5249 6226 6689 8991 8106 2747 3937 9261 6685 11157 5220 9873 9766 3345 6384 9458 1195 5412 130 3457 8424 1254 5093 2539 4326
5002985,5249 6689 11157 1195 6226 4886 9702 8106 1160 4087 9261 9458 3979 3457 2747 8991 8424 4003 3937 5412 10305 5474 1276 130 6685
5002927,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002926,6226 3572 569 10364 8632 9126 1378 4326 981 8076 4498 2783 5071 5249 7748 1793 661 4404 9261 963 10881 812 1254 7703 10778
5002945,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002942,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002936,6226 3572 569 5249 10364 4326 9126 1378 8632 981 8076 2783 4498 5071 7748 9261 4404 812 661 10881 1254 963 10778 7703 9636
5002930,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002951,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002947,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002944,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002950,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002949,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002929,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002928,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002939,6226 3572 569 5249 10364 4326 9126 1378 8632 981 8076 2783 4498 5071 7748 9261 4404 812 661 10881 1254 963 10778 7703 9636
5002937,6226 3572 569 5249 10364 4326 9126 1378 8632 981 8076 2783 4498 5071 7748 9261 4404 812 661 10881 1254 963 10778 7703 9636
5002934,6226 3572 569 5249 10364 4326 9126 1378 8632 981 8076 2783 4498 5071 7748 9261 4404 812 661 10881 1254 963 10778 7703 9636
5002932,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002931,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002970,569 4105 1793 3792 8219 9766 963 2783 7706 5071 8428 1746 8106 5542 1378 2337 8038 5551 1254 10427 811 2949 6171 4558 1139
5002967,569 4105 1793 3792 8219 9766 963 2783 7706 5071 8428 1746 8106 5542 1378 2337 8038 5551 1254 10427 811 2949 6171 4558 1139
5002963,569 4105 1793 3792 8219 9766 963 2783 7706 5071 8428 1746 8106 5542 1378 2337 8038 5551 1254 10427 811 2949 6171 4558 1139
5002965,569 4105 1793 3792 8219 9766 963 2783 7706 5071 8428 1746 8106 5542 1378 2337 8038 5551 1254 10427 811 2949 6171 4558 1139
5002964,569 4105 1793 3792 8219 9766 963 2783 7706 5071 8428 1746 8106 5542 1378 2337 8038 5551 1254 10427 811 2949 6171 4558 1139
5002960,569 4105 1793 3792 8219 9766 963 2783 7706 5071 8428 1746 8106 5542 1378 2337 8038 5551 1254 10427 811 2949 6171 4558 1139
5002941,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002946,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002943,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002948,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002940,6226 3572 569 5249 10364 4326 9126 1378 8632 981 8076 2783 4498 5071 7748 9261 4404 812 661 10881 1254 963 10778 7703 9636
5002935,6226 3572 569 5249 10364 4326 9126 1378 8632 981 8076 2783 4498 5071 7748 9261 4404 812 661 10881 1254 963 10778 7703 9636
5002938,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002933,6226 3572 569 10364 8632 9126 1378 981 4326 4498 8076 5071 2783 7748 5249 1793 661 4404 963 9261 10881 1254 812 7703 9636
5002969,569 4105 1793 3792 8219 9766 963 2783 7706 5071 8428 1746 8106 5542 1378 2337 8038 5551 1254 10427 811 2949 6171 4558 1139
5002968,569 4105 1793 3792 8219 9766 963 2783 7706 5071 8428 1746 8106 5542 1378 2337 8038 5551 1254 10427 811 2949 6171 4558 1139
5002971,569 4105 1793 3792 8219 963 7706 9766 8428 2783 5542 5551 5071 2337 8038 1746 10427 6171 4558 1378 2949 1757 8106 11012 811
5002962,569 4105 1793 3792 8219 9766 963 2783 7706 5071 8428 1746 8106 5542 1378 2337 8038 5551 1254 10427 811 2949 6171 4558 1139
5002966,569 4105 1793 3792 8219 9766 963 2783 7706 5071 8428 1746 8106 5542 1378 2337 8038 5551 1254 10427 811 2949 6171 4558 1139
5002961,569 4105 1793 3792 8219 9766 963 2783 7706 5071 8428 1746 8106 5542 1378 2337 8038 5551 1254 10427 811 2949 6171 4558 1139
5002972,569 4105 1793 3792 8219 963 7706 9766 8428 2783 5542 5551 5071 2337 8038 1746 10427 6171 4558 1378 2949 1757 8106 11012 811
5000010,5130 2539 2356 5721 1195 4477 1736 10305 3937 1304 476 4886 2932 5817 4029 10520 5474 5249 2634 4617 9126 9458 9696 4326 5749
5002908,4105 5551 8229 944 5335 8983 4317 9921 569 2322 6446 7403 6444 6171 3451 1746 2949 4558 11198 7666 3639 3043 2644 1757 6143
5002954,4105 5551 2644 9660 8229 6407 6444 944 8428 6171 2762 2949 3792 11012 2587 9256 7115 2322 1757 3451 4317 8284 9921 477 7149
5002911,8106 2747 569 6689 7403 5335 9766 9190 8673 8926 5093 3043 9873 3639 6384 8917 9261 8983 1746 9858 1999 3457 1276 2783 1254
5002910,8106 569 2747 6689 7403 5335 8673 9766 9190 5093 3043 3639 8926 9873 6384 8917 8983 4105 2783 1746 10904 9261 9921 1999 1276
5002959,4105 5551 2644 8229 9660 6444 8428 6407 944 2949 3792 6171 2762 9921 7115 8284 1757 11012 4317 5184 9256 2587 3451 10427 2322
5002957,4105 2644 9660 6407 8229 944 6444 11012 9256 2762 2322 5551 2587 6171 7115 3451 2949 8428 1162 4862 5895 4317 4924 1757 7149
5002956,4105 9660 2644 6407 8229 944 6444 11012 9256 2762 5551 2322 2587 6171 7115 2949 3451 8428 4862 1162 5895 4317 4924 1757 7149
5002958,4105 9660 2644 6407 8229 944 6444 11012 9256 2762 2322 5551 2587 6171 7115 3451 2949 8428 4862 1162 5895 4317 4924 1757 7149
5002955,4105 9660 2644 6407 8229 944 6444 11012 9256 2762 2322 5551 2587 6171 7115 3451 2949 8428 1162 4862 5895 4317 4924 1757 7149
5001492,6689 9388 5829 9873 4814 8737 8917 4258 10525 8926 462 2145 8673 8106 5335 5901 1703 3639 5255 1999 10950 9165 1254 3356 9190
5001491,6689 9388 5829 9873 4814 8737 8917 4258 10525 8926 462 2145 8673 8106 5335 5901 1703 3639 5255 1999 10950 9165 1254 3356 9190
5002836,8673 5551 944 4105 6444 5335 8229 6002 1363 8983 6171 9921 477 2762 5764 4317 8224 3451 8473 1328 2322 2949 7115 2644 5403
5002838,8673 5551 5335 944 6444 4105 1363 8229 6002 8983 9921 477 6171 4317 2762 5764 3451 3639 1139 2322 3043 8224 8473 7115 2949
5002602,5829 6750 10525 2776 7403 3043 5093 9858 569 6689 6446 477 1254 5335 8673 6002 841 6143 1703 6444 3639 9921 9190 6571 6461
5002603,6750 6444 8229 6446 477 5551 7403 2776 4105 841 5895 9921 2322 5184 10525 5829 6143 7640 6002 5335 569 6571 5093 944 3043
5002605,5829 6750 10525 2776 7403 3043 5093 9858 569 6689 6446 477 1254 5335 8673 6002 841 6143 1703 6444 3639 9921 9190 6571 6461
5002607,5829 6750 10525 2776 6689 3043 9858 5093 7403 569 6446 1254 477 8673 5335 6002 1703 841 6143 3639 9190 8917 1758 5173 2747
5002604,5829 6750 10525 2776 7403 3043 5093 9858 569 6689 6446 477 1254 5335 8673 6002 841 6143 1703 6444 3639 9921 9190 6571 6461
5002610,5829 6750 10525 2776 6689 3043 9858 5093 7403 569 6446 1254 477 8673 5335 6002 1703 841 6143 3639 9190 8917 1758 5173 2747
5002608,5829 6750 10525 2776 6689 3043 9858 5093 7403 569 6446 1254 477 8673 5335 6002 1703 841 6143 3639 9190 8917 1758 5173 2747
5002606,5829 6750 10525 2776 7403 3043 5093 9858 569 6689 6446 477 1254 5335 8673 6002 841 6143 1703 6444 3639 9921 9190 6571 6461
5002601,5829 6750 10525 2776 7403 3043 5093 9858 569 6689 6446 477 1254 5335 8673 6002 841 6143 1703 6444 3639 9921 9190 6571 6461
5002600,5829 6750 10525 2776 7403 3043 5093 9858 569 6689 6446 477 1254 5335 8673 6002 841 6143 1703 6444 3639 9921 9190 6571 6461
5007079,8149 10047 8926 2883 5901 10113 1472 4317 9384 1910 5022 7971 6377 1020 5071 7990 5181 6634 10222 9548 3594 2569 8917 1223 8632
5007086,8149 10047 8926 2883 5901 1472 9384 10113 4317 5071 6634 1910 5181 6377 7971 5022 2569 2844 1020 10222 8917 5255 7990 9556 1328
5007116,8149 10047 8926 5901 2883 1472 9384 6634 10113 5071 4317 5255 5181 2569 6377 8917 7971 1910 2844 5022 1020 10222 9556 868 8508
5007164,9384 10047 4317 2844 8149 8926 10113 2883 5255 1472 8917 5901 9556 5071 6634 7971 1910 5181 7999 6377 2569 7990 8428 3583 1020
5007203,2844 4317 10047 9384 10113 2883 8926 8917 9556 1472 5255 5071 7666 8149 5901 8508 10427 7990 1910 5022 7999 7971 9921 6634 1020
5007231,2844 4317 10047 9384 8917 10113 2883 8926 9556 7666 8508 1472 5071 10427 5255 7990 9921 5901 5022 8149 10998 1910 1020 8428 1139
5007233,2844 4317 10047 9384 8917 10113 2883 8926 9556 7666 8508 1472 5071 10427 5255 7990 9921 5901 5022 10998 8149 1910 1020 8428 1139
5007253,2844 4317 10047 9384 8917 10113 2883 8926 9556 1472 8508 5071 7666 10427 5255 5901 7990 9921 5022 8149 1139 1910 10998 6208 8428
5007275,2844 4317 10047 9384 8917 10113 2883 8926 8508 9556 7666 5071 1472 7990 10427 9921 5022 1139 1020 10998 1910 5901 8428 5255 6208
5007293,2844 4317 10047 9384 10113 9556 2883 8917 8508 5071 7666 10427 8926 1472 9921 1139 8428 5022 10998 1910 1020 7990 4102 2783 8284
5003031,11193 11157 8785 3937 982 5249 9458 4886 5474 8106 1195 6226 476 9572 3572 2932 2031 2145 2356 7868 2514 9873 6689 9766 5220
5003032,11193 11157 8785 3937 982 5249 9458 4886 5474 8106 1195 6226 476 9572 3572 2932 2031 2145 2356 7868 2514 9873 6689 9766 5220
5007295,2844 4317 10047 9384 10113 9556 2883 8917 8508 5071 7666 10427 8926 1472 9921 1139 8428 5022 10998 1910 1020 7990 4102 2783 8284
5006985,2883 8149 10047 4317 10113 7990 1139 32 8632 8926 3451 9384 559 9548 5901 10998 1472 8673 1020 1223 2844 5022 3488 7971 1910
5007084,8149 10047 8926 2883 5901 1472 10113 9384 4317 5071 6634 5181 1910 6377 7971 5022 2569 2844 1020 10222 8917 7990 5255 1328 9556
5007085,8149 10047 8926 2883 5901 1472 9384 10113 4317 5071 6634 1910 5181 6377 7971 5022 2569 2844 1020 10222 8917 5255 7990 9556 1328
5007117,8149 10047 8926 5901 2883 1472 9384 6634 10113 5071 4317 5255 5181 2569 6377 8917 7971 1910 2844 5022 1020 10222 9556 868 8508
5003086,6446 569 8673 3043 1254 1139 5335 7403 4317 1793 10904 944 5093 6171 4105 8508 6689 3792 1746 8705 2747 2776 2844 8751 11176
5003002,569 6446 6461 4105 3792 5184 11176 8751 8705 9963 4317 477 5093 1793 9884 1139 9384 8587 6571 3594 7617 5335 10569 9556 944
5002995,569 6446 5093 7403 6689 5335 4105 1746 8673 1139 8106 4317 10956 3639 8983 1254 9190 2783 2776 2844 3043 2747 6384 5166 10904
5002994,569 6446 5093 7403 6689 5335 4105 1746 8673 1139 8106 4317 10956 3639 8983 1254 9190 2783 2776 2844 3043 2747 6384 5166 10904
5002909,4105 2644 6407 11012 1162 944 2322 9660 2762 9256 6444 2949 8229 4924 6171 1757 4862 8428 9317 10427 477 2587 7115 5184 7149
5003023,569 6446 5093 6689 5335 8673 6461 3043 7403 1139 1746 1254 2776 8705 4317 4105 477 9190 3792 11176 5184 6143 799 1703 9556
5003054,11193 9572 1195 9458 11157 476 982 5249 5474 3937 8785 4886 7868 3572 1160 2421 8106 2356 3251 1736 3669 5130 2031 2539 5483
5003052,11193 9572 1195 9458 11157 982 476 5249 5474 3937 8785 4886 7868 3572 1160 8106 2421 2356 3251 1736 3669 2539 6689 5130 2031
5003047,11193 9572 1195 11157 476 9458 5474 982 8785 7868 4886 5249 3937 3572 1160 2421 2356 8106 1736 3251 2031 3669 5130 2932 3865
5003046,11193 9572 1195 11157 476 9458 5474 982 8785 7868 4886 5249 3937 3572 1160 2421 2356 8106 1736 3251 2031 3669 5130 2932 3865
5003059,11193 9572 1195 9458 11157 476 5249 982 5474 3937 8785 4886 7868 3572 1160 2421 8106 2356 3251 1736 5483 3669 2539 5130 2031
5003058,11193 9572 1195 9458 11157 476 5249 982 5474 3937 8785 4886 7868 3572 1160 2421 8106 2356 3251 1736 5483 3669 2539 5130 2031
5003056,11193 9572 1195 9458 11157 476 982 5249 5474 3937 8785 4886 7868 3572 1160 2421 2356 8106 3251 1736 3669 5130 5483 2539 2031
5003053,11193 9572 1195 9458 11157 476 982 5249 5474 3937 8785 4886 7868 3572 1160 2421 8106 2356 3251 1736 3669 5130 2031 2539 5483
5003055,11193 9572 1195 9458 11157 476 982 5249 5474 3937 8785 4886 7868 3572 1160 2421 8106 2356 3251 1736 3669 2539 5483 5130 2031
5009860,8879 5901 4814 3375 5749 9890 812 171 5285 8149 3583 6707 4368 5420 10950 623 7703 6491 462 5980 2891 3454 8673 8926 9165
5009855,8879 5901 4814 3375 5749 9890 812 171 8149 5285 3583 6707 10950 4368 5420 623 7703 6491 462 5980 2891 3454 8673 8926 9165
5009856,8879 5901 4814 3375 5749 9890 812 171 8149 5285 3583 6707 10950 4368 5420 623 7703 6491 462 5980 2891 3454 8673 8926 9165
