surveyId,predictions
5004938,7990 8106 11198 2747 1999 1254 7395 569 9261 6384 7403 8983 4609 812 10881 1024 1018 130 9190 6925 559 981 7706 10998 9384
5004932,7990 8106 11198 2747 1999 1254 7395 569 9261 6384 7403 8983 4609 812 10881 1024 1018 130 9190 6925 559 981 7706 10998 9384
5004905,7990 11198 8106 2747 569 1254 7395 1999 7403 6384 9261 4609 8983 10881 130 1018 7706 9384 8508 812 1024 10998 9190 1995 2783
5004916,7990 11198 8106 2747 569 1254 7395 1999 7403 6384 9261 4609 8983 10881 130 1018 7706 9384 8508 812 1024 10998 9190 1995 2783
5004872,7990 11198 2747 569 8106 1254 7395 7403 1999 6384 4609 8983 7706 130 9384 9261 1018 10881 8508 5093 1995 10998 5173 2844 2783
5005180,7990 8106 2747 9261 6925 1999 812 8926 1024 8917 11198 7669 3457 981 10664 6183 1254 8424 130 559 7536 9190 146 2474 6551
5005191,7990 8106 9261 2747 812 6925 1999 8926 7669 8917 1024 3457 10664 6183 11198 981 8424 7536 559 130 1254 146 2474 6551 4871
5005101,7990 8106 2747 9261 11198 1999 6925 1254 812 1024 569 130 8917 981 7395 9190 6384 10664 559 7403 3457 7536 8424 8926 10881
5005490,8106 8926 7669 3457 7990 6925 9261 8917 4814 6183 130 812 6551 146 5181 1222 4871 6707 4530 4087 3356 1858 1378 10664 4175
5005473,8106 8926 7669 3457 7990 6925 9261 8917 4814 6183 130 812 6551 146 5181 1222 4871 6707 4530 4087 3356 1858 1378 10664 4175
5005521,8106 7990 8926 7669 3457 130 9261 6925 6183 8917 4814 812 6551 146 4871 10664 6707 1222 4530 10364 3356 4087 1999 10305 1858
5005535,8106 7990 130 9261 812 3457 981 6183 8926 2747 10664 6925 7669 1024 1999 4871 11198 8917 146 559 6551 10364 8424 1254 4814
5005512,8106 7990 130 9261 812 3457 2747 6183 6925 981 8926 10664 7669 1999 1024 11198 4871 8917 146 559 569 1254 6551 8424 10364
5005438,8106 8926 7669 6925 9261 7990 3457 8917 4814 6183 130 6551 812 146 5181 4871 1222 10664 2747 1378 6707 1858 4530 4087 2474
5005430,8106 8926 7669 6925 9261 7990 3457 8917 4814 6183 130 6551 812 146 5181 4871 1222 10664 2747 1378 6707 1858 4530 4087 2474
5005428,8106 8926 7669 6925 9261 7990 3457 8917 4814 6183 130 6551 812 146 5181 4871 1222 10664 2747 1378 6707 1858 4530 4087 2474
5005404,8106 8926 7669 7990 9261 6925 3457 8917 6183 4814 130 6551 812 146 10664 4871 2747 5181 1222 1999 1858 6707 2474 1378 4341
5005401,8106 8926 7990 7669 9261 6925 3457 6183 8917 130 812 10664 4814 146 6551 2747 4871 1999 1222 5181 2474 8424 6707 4341 1858
5005414,8106 8926 7990 7669 9261 6925 3457 6183 8917 130 812 10664 4814 146 6551 2747 4871 1999 1222 5181 2474 8424 6707 4341 1858
5005432,8106 7990 9261 8926 7669 130 6925 3457 6183 10664 8917 812 2747 146 4871 1999 6551 4814 981 8424 559 2474 1222 1024 11198
5005409,8106 8926 7669 6925 9261 7990 8917 3457 6183 4814 130 6551 812 146 5181 2747 1222 4871 10664 1858 1378 6707 1999 4087 8983
5005379,8106 8926 7669 7990 6925 9261 8917 3457 6183 4814 130 6551 812 2747 146 10664 5181 4871 1222 1999 1858 6707 4341 8983 2474
5005347,8106 7990 8926 9261 7669 6925 8917 3457 6183 130 2747 812 10664 6551 4814 1999 146 4871 1222 5181 8983 8424 4341 1858 5335
5005008,7990 11198 569 2747 8106 1254 9384 9261 5335 7403 5173 1999 8508 7395 7706 130 6925 812 963 1746 8983 9190 10762 10998 10664
5005653,7990 8106 812 3457 8926 7669 981 4175 4871 2747 2783 1999 11198 1222 1254 9493 5181 6551 6925 462 6183 3969 8917 9165 2474
5003630,7990 8106 4175 812 6731 1018 8917 8926 11198 1254 10364 9165 8673 5255 2844 1999 2747 10904 6707 130 9261 3639 559 6925 8983
5003629,7990 8106 4175 6731 812 1018 8917 8926 10364 8673 9165 5255 6707 1254 11198 6925 1999 10904 3356 2844 559 3639 9261 2747 1858
5003628,7990 8106 4175 6731 8917 8926 812 1018 10364 8673 6707 9165 5255 3356 6925 1254 5181 1999 1858 10904 3457 559 9261 3639 4087
5003626,7990 8106 6731 4175 8926 8917 812 1018 8673 10364 6707 3356 9165 5255 6925 5181 1999 3457 1858 4814 1254 4087 10904 1222 559
5003625,7990 8106 6731 4175 8926 8917 812 1018 8673 10364 6707 3356 9165 5255 6925 5181 1999 3457 1858 4814 1254 4087 10904 1222 9261
5003610,7990 8106 6731 4175 8926 812 8917 1018 8673 10364 6707 9165 3356 5255 1858 6925 1254 5181 1999 4087 10904 3457 3639 4814 559
5003609,7990 8106 4175 6731 8926 812 8917 1018 10364 8673 6707 9165 5255 3356 1858 6925 1254 10904 4087 3639 5181 1999 3457 11198 559
5003607,7990 8106 6731 4175 8926 812 1018 8917 10364 6707 8673 9165 3356 5255 1858 4087 1254 5181 6925 3639 10904 3457 1999 11198 559
5003599,7990 8106 4175 812 6731 1018 8926 9165 8917 6707 1254 10364 1999 11198 8673 5255 10904 2747 3639 3356 8983 559 6925 2844 4087
5003602,7990 8106 4175 6731 812 8926 1018 8917 6707 10364 8673 9165 3356 5255 1254 4087 1858 1999 6925 10904 3457 5181 3639 11198 559
5003600,7990 8106 4175 6731 812 8926 1018 8917 6707 10364 9165 8673 3356 1254 11198 5255 1999 4087 10904 3639 6925 1858 559 8983 3457
5003598,7990 8106 4175 6731 812 8926 1018 8917 10364 6707 8673 9165 3356 5255 1858 4087 1254 3639 10904 11198 6925 1999 5181 3457 559
5003594,7990 8106 4175 6731 812 8926 1018 8917 10364 6707 8673 9165 3356 5255 1858 1254 4087 3639 10904 11198 6925 1999 5181 3457 559
5003582,7990 8106 812 4175 11198 1018 1254 9165 8926 2844 1999 5255 10364 6707 2747 6731 3639 10904 8983 559 130 569 8508 8917 8473
5003586,7990 8106 4175 812 1018 11198 9165 1254 8926 6731 1999 10364 5255 6707 2844 2747 3639 10904 8917 559 8983 130 8508 8673 2145
5004056,11198 3594 8705 7403 2844 9858 9384 4317 963 5022 130 7990 5403 8508 8224 569 2398 9028 944 4105 4609 9921 5093 799 10222
5004064,11198 3594 8705 7403 9858 2844 5022 7990 9384 963 4317 130 569 4609 2398 9028 8508 8224 5403 944 10222 5093 799 4105 9921
5004061,11198 3594 8705 7403 9858 2844 5022 7990 9384 963 4317 130 569 4609 2398 9028 8508 8224 5403 944 10222 5093 799 4105 9921
5004040,3594 11198 7403 8705 7990 5022 9858 9384 4609 130 9028 10222 963 2844 569 799 2398 8508 4317 10228 6384 2747 5093 1378 5173
5004055,3594 11198 8705 7403 7990 9858 5022 9384 4609 9028 130 963 10222 2844 569 2398 799 8508 4317 10228 6384 5093 1378 2747 944
5004016,3594 11198 7403 8705 7990 5022 9858 9384 4609 10222 9028 2844 130 963 569 8508 799 2398 4317 10228 2747 1378 6384 5093 1086
5004075,11198 2844 3594 8224 5403 4317 4105 944 8705 7403 8508 9858 9384 9921 7640 963 130 3792 569 3380 2398 8428 6571 10904 5022
5004095,11198 5403 8224 2844 4105 4317 3594 944 7640 9921 8508 3792 7403 8705 9858 9384 963 8428 130 5551 3380 6571 8284 10904 1328
5004071,11198 5403 2844 8224 4105 4317 3594 944 7640 8508 9921 7403 3792 9384 9858 8705 963 8428 130 6571 5551 3380 569 1328 8284
5004042,11198 3594 2844 5403 8224 4317 4105 944 7403 8508 9384 7640 9858 8705 9921 3792 963 569 130 6571 5022 2398 3380 8428 10904
5004034,11198 3594 2844 4317 7403 5403 9384 9858 8224 8705 4105 8508 944 569 5022 963 9921 7640 2398 130 6571 3792 5093 7990 3380
5004063,11198 2844 3594 8224 5403 4317 4105 944 8705 7403 8508 9858 9384 9921 7640 963 130 3792 569 3380 2398 8428 6571 10904 5022
5004049,3594 11198 8705 7403 7990 9858 5022 9384 4609 9028 130 963 10222 2844 569 2398 799 8508 4317 10228 6384 5093 1378 2747 944
5003970,7990 3594 7403 5022 8106 11198 10222 2747 8705 981 9028 9384 1999 130 9858 4609 1024 963 8508 799 6384 10228 2844 6634 2474
5003590,7990 8106 812 4175 1018 1254 11198 9165 1999 2844 5255 2747 569 8926 10904 8983 3639 6707 8508 5483 559 130 6731 8473 10364
5003589,7990 8106 812 4175 1018 1254 11198 9165 1999 2844 5255 2747 569 8926 10904 8983 3639 6707 8508 5483 559 130 6731 8473 10364
5003581,7990 11198 569 2844 8508 1018 8473 1254 812 9165 4175 5764 2783 130 10904 3594 8106 9921 1086 8983 7395 5255 2747 1999 7403
5003563,7990 11198 2844 569 8508 8473 1018 5764 812 9165 1254 2783 4175 130 10904 9921 1086 7395 3594 8983 5255 6571 2747 8106 7403
5003565,7990 11198 2844 569 8508 8473 1018 5764 812 9165 1254 2783 4175 130 10904 9921 1086 7395 3594 8983 5255 6571 2747 8106 7403
5003573,7990 8106 812 11198 4175 1254 1018 2844 9165 569 5255 1999 8508 2747 10904 8473 2783 3639 130 8983 5764 3451 7403 9921 8926
5003575,7990 8106 812 11198 4175 1254 1018 2844 9165 569 5255 1999 8508 2747 10904 8473 2783 3639 130 8983 5764 3451 7403 9921 8926
5003545,7990 2844 11198 569 8473 8508 5764 130 1018 2783 9921 9165 1254 7395 812 4175 1086 10904 8983 6571 3594 7403 3451 1995 5255
5003535,2844 7990 11198 569 8473 5764 8508 130 9921 2783 1018 7395 1086 9165 1254 4175 10904 812 8983 6571 3594 3451 1757 4105 1995
5003554,7990 11198 2844 569 812 8508 8473 4175 1018 1254 9165 5764 2783 130 10904 8106 9921 1086 8983 5255 7395 3594 7403 2747 1999
5003547,2844 11198 7990 569 5764 8473 8508 9921 130 2783 1018 7395 1086 9165 6571 10904 8983 4105 3594 1254 4175 1757 3451 812 2250
5003551,2844 11198 7990 569 5764 8473 8508 9921 130 1018 7395 2783 1086 4105 6571 1757 10904 3594 9165 2322 8983 2250 3451 4175 1254
5003530,2844 11198 7990 569 5764 8473 8508 9921 130 2783 7395 1018 1086 6571 9165 4105 1757 10904 8983 3594 4175 2322 1254 2250 3451
5003549,2844 11198 7990 569 5764 8473 8508 9921 130 2783 1018 7395 1086 9165 6571 10904 8983 4105 3594 1254 4175 1757 3451 812 2250
5003553,7990 11198 2844 569 812 8508 8473 4175 1018 1254 9165 5764 2783 130 10904 8106 9921 1086 8983 5255 7395 3594 7403 2747 1999
5003531,7990 2844 11198 569 8473 8508 812 5764 1018 4175 1254 130 2783 9165 9921 10904 7395 1086 8983 7403 3594 5255 6571 3451 1995
5003521,7990 2844 11198 569 8473 8508 5764 130 1018 2783 812 9921 1254 9165 4175 7395 1086 10904 8983 7403 6571 3594 1995 3451 5255
5003519,7990 2844 11198 569 8473 8508 5764 130 1018 2783 812 9921 1254 9165 4175 7395 1086 10904 8983 7403 6571 3594 1995 3451 5255
5003513,2844 11198 7990 569 5764 8473 8508 9921 130 2783 7395 1018 1086 6571 9165 1757 10904 8983 4175 4105 1254 3594 2250 812 3451
5003527,2844 11198 569 7990 5764 8473 8508 9921 7395 130 2783 1018 1086 1757 4105 6571 2322 10904 3594 2250 8983 9165 3451 4175 1995
5003525,2844 11198 569 7990 5764 8473 8508 9921 7395 130 2783 1018 1086 1757 4105 6571 2322 10904 3594 2250 8983 9165 3451 4175 1995
5003518,2844 11198 7990 569 5764 8473 8508 9921 130 7395 2783 1018 1086 1757 4105 6571 10904 9165 2322 8983 2250 3594 4175 3451 1254
5003509,2844 11198 569 5764 8473 7990 8508 9921 130 4105 7395 1757 1086 2783 1018 6571 2322 3594 2250 10904 8983 9165 469 3451 9556
5003507,2844 11198 569 5764 8473 7990 8508 9921 130 4105 7395 1757 1086 2783 1018 6571 2322 3594 2250 10904 8983 9165 469 3451 9556
5003503,2844 11198 569 7990 5764 8473 8508 9921 130 7395 2783 1018 1086 6571 1757 4105 3594 2250 10904 9165 4175 8983 2322 3451 1254
5003496,2844 11198 569 5764 8473 8508 9921 130 4105 7990 1757 3594 1086 7395 1018 2250 6571 2322 2783 9556 10904 469 8284 593 8983
5003498,2844 11198 7990 569 5764 8473 8508 130 9921 7395 2783 1018 1086 6571 3594 9165 10904 4175 4105 1757 2250 812 8983 1254 1995
5004069,11198 2844 5403 8224 3594 4105 4317 944 7403 8508 7640 8705 9921 9384 9858 3792 963 130 8428 6571 3380 569 2398 10904 8284
5004092,11198 2844 8224 5403 4105 4317 3594 944 8705 7403 9921 8508 7640 9858 9384 3792 963 130 8428 3380 6571 10904 8284 569 2398
5004083,11198 2844 3594 8224 5403 4317 4105 944 8705 7403 8508 9858 9384 9921 7640 963 130 3792 569 3380 2398 8428 6571 10904 5022
5004053,11198 3594 8705 7403 2844 9858 9384 4317 963 5022 130 7990 5403 8508 8224 569 2398 9028 944 4105 4609 9921 5093 799 10222
5004051,3594 11198 8705 7403 9858 7990 5022 2844 9384 963 130 4317 569 4609 9028 2398 8508 10222 799 5403 5093 944 8224 4105 9921
5004062,11198 3594 8705 7403 9858 2844 5022 7990 9384 963 4317 130 569 4609 2398 9028 8508 8224 5403 944 10222 5093 799 4105 9921
5004079,3594 11198 8705 7403 7990 9858 5022 4609 9384 963 9028 130 10222 2844 2398 799 569 4317 8508 10228 5093 6384 1378 2747 944
5004099,3594 11198 8705 7403 7990 9858 5022 4609 9384 963 9028 130 10222 2844 799 2398 569 4317 10228 8508 5093 6384 1378 2747 8219
5004651,7990 8106 7669 11198 1999 981 3457 9493 2747 812 8926 10222 1254 8917 5181 8983 6183 9261 10228 2844 6925 8673 569 9165 9190
5004596,7990 8106 7669 11198 1999 981 3457 9493 8926 2747 812 8917 5181 10222 6183 6925 9261 10228 8983 1254 8673 2474 2844 4871 9190
5004615,7990 8106 11198 1999 7669 981 3457 2747 9493 812 1254 2844 569 8983 8926 10222 8917 5181 10228 9261 4609 9165 2783 8673 1539
5004617,7990 8106 11198 1999 7669 981 3457 2747 9493 812 1254 2844 569 8983 8926 10222 8917 5181 10228 9261 4609 9165 2783 8673 1539
5004627,7990 8106 11198 1999 981 7669 3457 2747 9493 812 1254 569 2844 8983 8926 10222 8917 5181 2783 10228 9261 4609 9165 462 8673
5003552,7990 4175 812 8106 11198 1254 2844 1018 9165 10904 2747 3639 569 130 5255 8473 10364 8926 1999 559 8983 8508 6707 7403 5764
5003511,7990 11198 812 4175 2844 569 1254 9165 1018 8106 8473 5764 130 8508 2783 10904 7403 3639 2747 8983 5255 3594 1999 9921 559
5003534,7990 11198 812 4175 2844 8106 1254 569 9165 1018 8473 10904 8508 130 2783 3639 2747 5764 5255 7403 8983 1999 559 3594 9921
5003533,7990 11198 812 4175 2844 8106 1254 569 9165 1018 8473 10904 8508 130 2783 3639 2747 5764 5255 7403 8983 1999 559 3594 9921
5003508,7990 11198 2844 812 569 4175 1254 5764 8473 1018 8508 9165 130 7403 2783 10904 8983 3594 3639 8106 9921 7395 1086 2747 5255
5003515,7990 11198 812 4175 2844 569 1254 8106 9165 1018 8473 130 5764 10904 7403 2783 8508 2747 3639 8983 3594 5255 1999 559 9921
5003522,7990 812 11198 4175 2844 8106 1254 569 9165 1018 130 10904 8473 2747 7403 3639 2783 5764 8508 8983 5255 1999 559 3594 8926
5003520,7990 812 11198 4175 2844 8106 1254 569 9165 1018 130 10904 8473 2747 7403 3639 2783 5764 8508 8983 5255 1999 559 3594 8926
5003532,7990 4175 812 11198 8106 2844 1254 1018 9165 569 130 2747 10904 7403 8473 3639 5764 2783 5255 8983 8508 1999 559 8926 10364
5003540,7990 4175 812 11198 8106 2844 1254 1018 9165 2747 569 130 10904 7403 3639 8473 5255 5764 2783 8983 1999 8508 559 8926 10364
5003542,7990 4175 812 11198 8106 2844 1254 1018 9165 2747 569 130 10904 7403 3639 8473 5255 5764 2783 8983 1999 8508 559 8926 10364
5003517,7990 812 11198 4175 2844 8106 1254 9165 1018 130 7403 569 10904 2747 3639 2783 8473 5764 8983 8508 3594 559 1999 6707 8926
5003528,7990 812 4175 11198 8106 2844 1254 9165 1018 130 7403 10904 2747 3639 569 8473 2783 5764 8983 8926 559 1999 6707 5255 8508
5003377,11198 2844 569 130 7990 2783 8508 9921 5764 812 8473 3594 1254 7395 1086 1757 3838 633 6571 7706 2322 10904 2250 8983 9028
5004669,7990 8106 11198 7669 1999 981 3457 9493 2747 812 8926 1254 10222 5181 8917 8983 9261 6183 2844 10228 569 8673 6925 9165 1539
5004691,7990 8106 11198 7669 1999 981 3457 9493 812 2747 8926 1254 10222 8983 5181 8917 9261 6183 569 2844 10228 8673 9165 6925 1539
5004698,7990 8106 7669 3457 9493 8926 981 1999 812 11198 6183 2747 5181 8917 10222 9261 6925 2474 10228 4871 4814 3969 8673 1222 1539
5004730,7990 8106 11198 1999 981 7669 3457 812 2747 1254 9493 569 2844 8983 8926 8917 10222 2783 9261 5181 9165 462 10228 8673 1539
5004753,7990 8106 11198 1999 981 7669 3457 1254 569 812 2747 2783 2844 9493 8983 9165 7403 4609 462 8926 10222 8917 9261 1539 5181
5005596,8106 7990 130 8926 3457 7669 6183 9261 6925 8917 812 4814 10664 6551 4871 146 6707 10364 1999 1222 1858 981 1018 3356 559
5005606,8106 7990 130 8926 3457 7669 6183 9261 6925 8917 812 4814 10664 4871 6551 981 6707 146 1999 10364 1858 1018 1222 1024 559
5005609,8106 7990 130 8926 3457 7669 6183 9261 6925 812 8917 10664 981 4814 4871 6551 6707 1999 146 1024 1018 1858 10364 2474 559
5005626,8106 7990 981 130 812 9261 3457 8926 6183 1024 10664 1999 7669 2747 7403 6925 4871 11198 6551 6707 1018 8917 559 146 10364
5005579,8106 7990 8926 130 3457 7669 6183 9261 6925 812 8917 4814 10664 146 4871 6551 6707 10364 1999 981 1222 1018 1858 3356 2747
5005600,8106 7990 3457 8926 7669 130 6183 8917 4814 6925 9261 812 6707 6551 10305 3356 146 4871 1222 10364 1858 1018 10664 2474 4087
5005607,8106 7990 3457 8926 7669 130 6183 8917 4814 6925 9261 812 6707 6551 10305 3356 146 4871 1222 10364 1858 1018 10664 2474 4087
5005611,8106 7990 3457 8926 6183 130 7669 8917 6925 4814 9261 812 6707 6551 4871 10305 146 3356 1222 10664 1018 2474 10364 1858 7536
5005616,8106 7990 3457 6183 8926 130 7669 8917 9261 6925 4814 812 4871 6707 6551 10664 146 10305 981 1018 2474 3356 1222 10364 7536
5005630,8106 7990 3457 130 6183 8926 7669 9261 812 981 8917 6925 4871 10664 6551 6707 4814 1024 1018 2474 146 1999 559 1858 8807
5005632,8106 7990 3457 130 6183 8926 7669 9261 812 981 8917 6925 4871 10664 6551 6707 4814 1024 1018 2474 146 1999 559 1858 8807
5005635,8106 7990 3457 130 6183 8926 7669 9261 812 981 8917 6925 4871 10664 6551 6707 4814 1024 1018 2474 146 1999 559 1858 8807
5005641,8106 7990 3457 130 981 6183 7669 8926 9261 812 4871 6925 8917 10664 1024 6551 1999 6707 1018 2474 7403 559 146 4814 8807
5005679,7990 8106 981 130 812 9261 3457 7403 6183 1018 1999 1024 11198 4871 8926 10664 7669 6551 10881 6925 8807 2666 6707 2474 559
5005685,7990 8106 981 3457 130 9261 812 6183 1018 1024 7403 4871 8926 1999 7669 11198 6551 2474 8807 10664 6925 7536 6707 10881 559
5005587,8106 7990 130 8926 3457 7669 9261 6183 6925 812 8917 4814 10664 981 4871 1999 6551 146 6707 10364 2747 1024 1018 1222 1858
5005720,7990 8106 981 3457 812 130 9261 7403 11198 1018 1024 4871 6183 2474 8926 1999 8807 6551 7536 7669 2122 9696 10664 6925 6707
5005695,7990 8106 981 3457 130 9261 6183 8926 812 7669 4871 1018 7403 8807 2474 6551 8917 11198 6925 1024 1999 6707 7536 10664 559
5005570,8106 7990 8926 130 3457 7669 6183 9261 6925 812 8917 4814 10664 146 4871 6551 6707 10364 1999 981 1222 1018 1858 3356 2747
5005578,8106 7990 130 3457 8926 9261 6183 7669 812 6925 4814 8917 10664 981 4871 1999 146 6707 10364 1024 6551 2747 559 1222 1018
5004600,7990 8106 11198 1999 7669 981 3457 2747 9493 812 1254 2844 8926 569 8983 10222 5181 8917 10228 9261 4609 6925 8673 9165 1539
5004595,7990 8106 11198 7669 1999 981 3457 2747 9493 812 8926 1254 2844 8983 10222 569 5181 8917 10228 9261 6925 8673 4609 2474 6183
5004603,7990 8106 11198 1999 981 7669 2747 3457 569 1254 2844 812 9493 8983 2783 10222 4609 8926 7403 10228 9165 8917 462 5181 1539
5004606,7990 8106 11198 1999 981 569 7669 1254 2844 2747 3457 2783 812 8983 9493 4609 7403 10222 462 9165 1539 8219 10228 10904 8673
5005680,7990 11198 2844 812 130 569 1018 10881 8983 8508 2666 1995 7403 4105 3639 2361 9921 1254 8106 2883 10762 2747 9165 559 6571
5005667,7990 11198 2844 1018 812 130 10881 569 8983 8508 1995 2666 4105 9921 3639 2361 2883 7403 10762 1254 9165 6571 2747 7395 1757
5005648,7990 11198 2844 1018 130 812 8983 8508 10881 569 1995 2666 2883 9921 2361 3639 4105 7403 9165 1328 10762 6571 2747 10637 1254
5005704,2322 11198 2844 1757 9921 8983 4105 130 8508 5764 593 2361 6571 6143 8632 633 569 9384 8284 812 7403 1018 10762 7990 7395
5005174,2844 8983 130 5403 5149 1018 6571 8284 6551 1703 6097 1858 11198 4748 423 5335 2949 4508 2666 9707 7990 478 812 1037 8632
5005030,130 8983 2844 5149 1018 5403 6571 6551 1703 1858 8284 423 11198 4748 6097 2666 8926 1037 2949 5739 9376 9707 2885 4508 812
5004633,8926 130 8983 3457 2844 8917 1858 6551 812 1018 4508 7990 8422 2570 4087 305 5149 5335 1889 8106 11198 6707 1703 2949 6183
5004549,8926 8983 3457 130 8917 6551 1018 1858 2844 812 8106 7990 4508 5335 1703 8422 6707 2570 2949 7403 4087 8508 1889 5149 11198
5005773,7990 8106 812 130 8926 11198 569 2844 3457 6551 1018 8917 8508 2666 1858 6707 981 2747 8983 7403 559 3356 10881 6925 9261
5005817,7990 11198 130 569 812 10881 2844 2666 8983 8508 9384 2361 1018 1995 10762 2747 8632 2883 6571 7403 1254 10637 4105 1746 1858
5005836,7990 11198 130 569 812 10881 2844 2666 8983 8508 9384 2361 1018 1995 10762 8632 2747 2883 6571 10637 1254 7403 4105 1746 3838
5005871,7990 11198 569 130 812 2844 2666 10881 8508 8983 1018 9384 10762 2361 1995 3838 1254 6551 6571 2883 10637 8106 559 9165 8632
5005882,7990 569 11198 130 812 2844 8508 10881 2666 1018 8983 8106 1995 9384 10762 1254 7403 6551 2883 3838 6571 559 2361 2747 4105
5003559,7990 4175 8106 812 11198 1018 1254 9165 2844 10364 5255 8926 2747 10904 3639 6731 6707 1999 130 559 8983 8473 8917 569 7403
5003561,7990 4175 8106 812 11198 1018 1254 9165 2844 10364 5255 8926 2747 10904 3639 6731 6707 1999 130 559 8983 8473 8917 569 7403
5003555,7990 4175 8106 812 11198 1018 1254 9165 2844 10364 5255 8926 2747 10904 3639 6731 6707 1999 130 559 8983 8473 8917 569 7403
5003585,7990 11198 4175 812 8106 2844 1254 1018 569 9165 7403 2747 5255 130 8473 8508 10904 3639 1999 5764 8983 2783 3594 7395 559
5003596,7990 11198 4175 2844 1254 812 569 1018 8106 7403 9165 8508 2747 8473 5255 130 10904 3639 5764 8983 1999 3594 2783 9921 7395
5003597,7990 11198 4175 2844 1254 812 569 1018 8106 7403 9165 8508 2747 8473 5255 130 10904 3639 5764 8983 1999 3594 2783 9921 7395
5003638,7990 11198 2844 569 4175 1254 7403 8508 8106 130 10904 812 3594 1018 2747 8473 3639 9165 5255 2783 8983 1999 9028 5764 1086
5003627,7990 11198 2844 4175 569 8106 1254 7403 812 8508 1018 10904 2747 130 8473 3594 9165 3639 5255 8983 1999 2783 5764 9028 1086
5003605,7990 11198 4175 812 8106 2844 1254 1018 2747 9165 7403 130 3639 569 10904 1999 8508 5255 8983 8473 3594 5764 2783 9921 559
5003622,7990 11198 8106 4175 812 2844 1254 2747 1018 7403 569 10904 9165 130 3639 1999 8508 8983 3594 5255 8473 2783 9921 9028 559
5004167,7669 8106 10228 5181 8926 9493 981 8917 7971 7990 2474 4871 4814 9943 3969 3457 6183 1024 10305 6772 812 6925 8424 9261 4368
5003570,7990 11198 812 4175 2844 1254 8106 1018 9165 7403 130 569 2747 8473 5764 3639 2783 10904 5255 8508 8983 3594 1999 9921 559
5003557,7990 11198 812 4175 2844 8106 1254 1018 9165 7403 130 2747 569 3639 8473 10904 2783 5255 5764 8983 1999 8508 559 3594 9921
5003571,7990 812 4175 11198 8106 1018 9165 1254 2844 7403 130 5255 2747 3639 1999 8926 8983 10904 559 5764 6707 8473 2783 10364 8508
5003604,7990 11198 4175 8106 812 1254 1018 2844 2747 9165 7403 130 3639 1999 5255 10904 8983 8508 569 559 8473 9921 8926 10364 5764
5003591,7990 11198 4175 812 8106 1254 2844 1018 7403 130 2747 9165 3639 5255 1999 10904 8983 8473 569 8508 5764 559 2783 10364 9921
5003615,7990 8106 4175 6731 812 1018 8926 8917 10364 8673 9165 5255 6707 1254 11198 10904 6925 1999 3356 3639 1858 2844 559 2747 9261
5004539,7990 8106 11198 1999 7669 2747 981 2844 569 3457 9493 8983 1254 10222 812 2474 8926 4175 8673 10228 6925 4609 5181 9028 7403
5004536,7990 8106 11198 1999 2844 2747 7669 981 569 8983 3457 1254 812 10222 9493 4175 2474 2783 8673 4609 7403 10228 8926 6925 9028
5004537,7990 8106 11198 1999 2844 2747 7669 981 569 8983 3457 1254 812 10222 9493 4175 2474 2783 8673 4609 7403 10228 8926 6925 9028
5004534,7990 8106 11198 1999 2747 2844 7669 981 569 3457 8983 1254 812 10222 9493 4175 2474 2783 8673 4609 8926 7403 10228 6925 9028
5004523,7990 8106 11198 1999 2747 2844 7669 981 569 3457 8983 1254 10222 812 9493 4175 2474 8673 2783 8926 4609 6925 10228 9028 7403
5004527,7990 8106 11198 1999 2747 2844 981 7669 569 3457 1254 8983 812 10222 9493 4175 2474 2783 8673 8926 6925 10228 4609 5181 9028
5005565,8106 7990 130 9261 3457 812 981 6183 10664 1024 8926 6925 7669 2747 1999 4871 10364 559 8917 4814 6707 11198 146 8424 1222
5005588,8106 7990 130 3457 9261 812 981 6183 10664 1024 8926 6925 2747 7669 1999 4871 10364 4814 6707 559 8917 1018 11198 7403 146
5005593,8106 7990 130 3457 9261 812 981 6183 10664 1024 8926 6925 2747 7669 1999 4871 10364 4814 6707 559 8917 1018 11198 7403 146
5005597,8106 7990 130 981 812 9261 3457 1024 10664 6183 2747 1999 8926 6925 4871 7669 559 11198 10364 1018 6707 8917 7403 10881 8424
5005615,8106 7990 981 130 812 9261 3457 1024 10664 6183 8926 2747 1999 6925 7669 4871 7403 11198 6707 559 8917 4814 10364 1018 6551
5005624,8106 7990 981 130 812 9261 3457 10664 1024 8926 6183 2747 1999 6925 7669 7403 4871 11198 6707 6551 559 1018 8917 10364 4814
5005665,7990 8106 981 812 130 9261 1999 3457 7403 6183 11198 8926 1024 10664 1018 2747 4871 7669 6925 10881 559 6707 6551 2666 7536
5005628,7990 8106 981 11198 7403 9261 812 2747 130 569 1999 10881 1024 1018 10664 3457 963 7395 7706 8508 1254 4871 6183 2666 8983
5005377,7990 8106 9261 2747 130 11198 6925 812 569 1254 1999 10664 8917 8926 7669 6183 7403 981 1024 3457 5335 146 8424 4871 559
5005376,7990 8106 11198 2747 569 9261 7403 130 1254 812 5335 1024 1999 981 6925 10881 9384 5173 10664 8917 8508 7395 9190 1018 8983
5005386,7990 8106 11198 2747 569 9261 7403 130 1254 812 5335 1024 1999 981 6925 10881 9384 5173 10664 8917 8508 7395 9190 1018 8983
5005355,7990 8106 11198 2747 569 9261 1254 7403 130 5335 812 6925 1999 5173 9384 1024 10881 981 10664 8917 8983 8508 9190 7706 7395
