surveyId,predictions
5007378,10281 1018 11140 6707 4758 7990 2665 1051 5398 9555 3722 10899 9126 10073 9714 5557 6264 8431 2753 8542 4748 423 8149 8983 3438
5007383,4758 8542 1015 10904 7990 1018 3451 4091 5557 7972 11140 4748 10281 2753 9934 3639 1254 2514 10948 1162 9442 2146 2019 6321 1092
5007401,8542 10281 351 2373 4758 2665 11140 2514 4091 9555 1712 6707 7990 10948 8095 5868 5220 6264 9134 6321 1162 1018 10364 10950 9934
5007412,8542 4758 1015 10904 1018 8076 2753 7990 11140 10364 10281 3451 1254 559 4748 3639 10948 5557 10746 8632 3722 1497 2840 1014 4175
5007433,4758 11188 10904 1018 3123 6707 1254 6731 8316 10948 10364 7588 4175 3987 5557 6659 8208 4258 5398 9696 5868 7871 3639 2361 8076
5007429,10364 6707 4758 1018 11188 10281 11140 6264 5868 3123 4091 10948 8542 5398 2373 7588 9696 10073 7871 5557 8076 10904 7748 4748 812
5007415,4758 10364 10281 6707 1018 10904 9555 10073 8542 11140 3639 5398 1254 9126 6264 2753 5868 3123 11188 351 1051 7990 5301 559 4091
5007410,4758 1018 10281 8542 11140 10364 6707 4091 10904 11188 3639 2753 9555 8316 1254 7990 5557 6264 10948 7588 5398 4748 1015 1051 9126
5007413,7988 3476 1712 1051 2753 2569 3123 7644 11140 10051 10950 8811 10514 8654 7817 9610 10073 10281 3958 3488 9696 10899 6551 4078 5398
5007414,4758 1018 7990 11188 10364 1254 10948 10904 2840 10281 5557 7588 6264 9957 11140 8542 6707 1015 4734 559 8316 6959 9934 4175 4748
5007416,6707 5882 5868 10051 10364 8076 305 9696 10073 3958 9458 812 10281 4087 9555 10948 10305 3123 3125 11140 4349 3020 4755 351 2665
5007403,8542 10281 4758 2514 10948 6707 4091 2373 11140 2753 5868 10904 8095 11238 6321 8076 10746 9696 9934 2145 812 1712 9442 2665 351
5007379,4758 8542 10904 10364 1018 1254 10281 11188 10948 4748 11140 7588 1015 5557 4175 2753 3639 2840 8316 9957 4091 1092 3451 3993 6264
5007380,4758 1254 10904 8542 10948 10364 2145 1092 3993 3451 1015 4755 4175 3639 2840 351 6067 5557 9795 9957 2753 9126 10073 10281 7588
5007381,4758 351 10364 5868 10904 9555 10281 10948 1254 8542 2753 6707 9126 6264 4755 9696 3993 8076 5301 2145 9458 2373 7748 11140 1014
5007382,3123 5739 3838 10514 3488 6633 6491 1018 6643 5704 8431 5398 6707 7852 6915 8811 6746 9610 3476 2569 6551 2885 5737 4397 3958
5007337,8542 10948 4758 2146 10904 1015 3451 7972 9934 469 1018 10953 5557 9957 4748 1254 11140 2753 9765 1092 3639 2145 9442 4175 7990
5007443,4758 8542 1018 10281 11188 11140 4748 10904 7990 559 10948 10364 6707 1254 5557 2753 8632 7748 3639 8076 1015 1162 9934 4091 6959
5007450,8095 5868 1712 9442 2514 8542 9696 2325 6321 2146 2373 10948 9934 351 11238 9994 5220 2145 3125 701 11092 6786 7988 9555 10281
5007456,8542 10364 2373 351 5301 6264 5557 1018 10281 1254 5868 9696 1712 2146 9555 1162 8316 10950 5398 6707 11140 9957 4758 7588 2891
5007465,6707 10281 11140 812 2665 9555 5868 10899 1051 4404 8542 4087 351 3438 3109 10051 1018 9696 6915 10950 10948 8076 10364 8921 5398
5007470,8542 4758 8219 4091 10904 351 3451 9934 1015 1092 9134 2019 7571 1014 2146 10364 2373 6321 2514 1254 3993 10948 7588 6264 7972
5007467,10364 6707 10281 11140 351 9555 5398 812 6264 10073 5868 1018 10950 8542 9696 2373 10899 10051 5301 1051 3438 8076 2891 7748 3123
5007468,8542 2146 4758 10364 351 5557 10948 10904 9957 2373 1092 1018 1254 3993 9934 838 3451 1162 5301 7972 6264 11140 5483 8316 4748
5007331,8542 2146 2373 351 9934 9134 3451 6321 2019 2514 4091 10364 2753 10281 1014 4758 8219 10904 8095 5483 10948 1404 9442 5220 1254
5007168,4758 10904 1018 11188 8542 1254 5557 9957 2840 2361 4748 8983 4175 559 6002 7990 1092 3639 7588 1497 7871 11140 8316 5398 10364
5007081,10904 1254 4758 2840 7588 6067 2361 1092 3639 1018 11188 8208 4175 5557 8316 10364 9957 8542 6925 7040 10073 4734 8983 6358 9795
5007015,10904 8542 9261 10073 5557 1092 1254 1497 5398 9873 6925 146 2891 7748 8208 7972 694 4748 2949 6002 3639 10315 5704 9190 8424
5006168,5868 3356 3476 812 4333 10525 11140 7644 1051 2973 4349 6551 6915 9696 6707 831 2145 9376 10948 305 10281 1712 4368 10514 3135
5006172,2514 8542 4758 3451 1162 1254 7990 2019 7972 10904 1015 1404 9442 5557 6321 2145 6759 3358 8219 1092 3639 9126 10281 10953 8095
5006233,1254 4758 10904 3451 8542 1092 5557 7990 6759 7972 1015 1162 10953 5412 3639 3993 2019 1497 2514 1018 8106 3358 1999 9442 5483
5006242,1254 3451 10904 8542 1092 6759 4758 2514 10953 7990 1015 5557 1162 2019 7972 9442 4755 3639 2146 2145 8219 3358 5412 838 9126
5006239,4758 1254 3451 8542 10904 1015 2514 7990 1092 6759 1162 7972 3639 10953 9442 5557 2019 2145 9934 1404 9126 2146 8219 3358 10948
5006210,1254 4758 10904 3451 8542 6759 1092 1162 2514 7990 3639 5557 10953 9442 2145 7972 9126 4755 1015 2019 4924 3358 6067 1404 10073
5006229,8542 4758 2514 7972 3451 1015 10281 6321 9442 1162 1712 3639 2019 5557 11140 10904 10746 7990 9934 2145 1254 4748 1404 2753 10078
5006228,2514 8542 4758 6321 1162 9442 10281 8095 3451 1712 2019 351 1404 7972 2145 1015 4091 7990 11238 9134 9934 9126 2373 10948 8219
5006245,4758 7990 1018 1254 10904 5557 2840 559 8542 3639 10073 10281 6067 4748 11188 6707 8983 1497 8076 1092 7504 11140 3451 5398 4734
5006378,10281 9555 8542 11140 1018 5398 2665 6707 9126 9714 7990 10073 351 10899 2891 5557 1051 4758 2753 3438 3722 423 2373 1712 5301
5006373,1254 5412 8542 10904 8208 10281 1497 7536 11013 6925 8076 2386 9261 3993 10073 5483 5219 5557 4758 9636 146 8106 6067 559 2753
5006369,4758 10904 1018 10281 8076 559 7748 8542 11188 5557 6707 2753 1254 4748 10073 5398 7990 3639 9126 11140 8983 2840 2361 1497 1015
5005803,1254 8542 5557 3451 1162 7972 10953 5301 838 2514 1092 1018 2146 7990 6759 2145 10904 3639 4758 9442 1497 10281 1712 5483 6321
5005800,8542 3451 2514 7972 7990 4758 1162 1015 5557 1254 9442 1092 3639 10953 6321 1404 2019 3358 1018 10904 4748 6759 2146 2145 8219
5005798,8542 2514 1712 9555 1404 351 6321 10281 2373 2019 1162 9442 9134 8095 2665 9126 6560 5220 3722 3451 11140 5212 4091 2145 148
5005834,8542 3451 1015 7972 2514 5557 1254 7990 3358 1404 1162 3639 1092 2145 4758 10904 6759 10953 2146 9795 9442 1018 6321 2019 4748
5005812,2514 8542 4758 10281 3722 1162 6321 1712 11140 10078 10746 4091 3639 3451 1015 9126 9134 2753 9442 8219 148 5212 1404 1018 2019
5005847,8542 2514 6321 1015 9442 1404 2019 4091 4758 10281 9134 8095 1162 1712 11140 8219 3451 7972 2373 3722 9555 2145 1028 351 2665
5005848,8542 10281 11140 2665 1712 3722 9555 4091 9134 351 5868 2373 10950 2753 9126 2514 4758 7570 10899 1051 1162 1404 6321 6560 10763
5005860,1018 4758 7990 11140 4748 10281 8632 5557 8542 11198 8983 3722 423 10078 1162 3639 1015 2490 5398 3451 6707 167 1051 2753 2891
5005863,8542 3451 1015 1092 2019 1254 5557 9555 7972 1018 1497 3358 6759 1404 1162 5301 7990 8746 8806 3419 2373 2514 4924 10953 10904
5005822,8542 2514 4091 10281 6321 1712 8095 351 9134 4758 1404 5212 11238 9442 2145 2665 8219 1162 5220 10746 1015 148 11140 2019 9555
5005884,10281 4758 1018 11140 7990 3639 8542 3722 4748 10073 10078 1051 1015 7570 9126 8983 2753 423 2665 8632 1162 10904 6707 10746 5398
5005879,8542 4758 10281 11140 2514 1015 3722 4748 1018 3639 1162 7990 3451 2019 1404 7972 4091 6321 2753 10078 9126 10073 8983 8632 5557
5005870,8542 3451 1015 1092 2019 7972 5557 3419 1254 9555 5301 3358 1028 1404 1162 10953 1018 9442 4924 6321 2146 2373 8746 1497 8806
5005868,2514 8542 3451 2019 1015 4758 8219 9442 6759 3639 6321 1018 7972 1162 10904 1254 1092 2145 5557 7990 1712 9555 9126 10281 10953
5005859,2514 8542 10281 4758 6321 1015 2145 2019 1162 9442 9555 8219 1712 3722 3451 4091 1028 1404 3639 9134 10746 11140 148 9126 351
5005852,8542 9555 1018 5301 10281 1015 5557 3451 351 1162 10364 2373 5398 11140 10073 7990 3722 10904 1028 1254 2145 1051 2514 3639 5543
5005854,1254 10904 4758 3451 1139 6759 1092 8542 5412 2145 4755 2747 3639 10953 8106 2514 5557 9873 10073 1712 2753 9442 1999 9555 9795
5005891,10281 1712 8542 2514 2145 11140 148 5868 2665 4758 351 1051 9555 3639 6560 2753 4091 5212 2973 3722 10078 10746 11238 10073 10899
5005889,10281 8542 2665 4091 11140 9555 3722 351 1712 7570 1051 148 5212 10899 9134 2145 2514 9126 10950 2753 8149 10746 6560 10073 5451
5005905,1254 1497 8542 5557 5412 7706 7990 10364 5969 10073 3358 8208 4530 2120 1018 10904 5483 10281 9636 7536 6945 1092 2386 2891 1162
5005897,10364 351 8542 10281 1254 2373 5219 10073 4755 6264 5301 5398 8076 5557 10904 9555 6707 9696 4530 7748 2665 1018 5451 1014 5868
5005894,11140 10281 6707 423 10073 1018 5398 3438 3109 559 4628 7748 7990 812 433 2665 10899 8632 4748 5739 5994 11195 5149 3722 11198
5003976,3123 5739 6491 6915 10514 6633 6551 11140 6643 2101 4349 9376 6707 1425 10073 5980 7748 6836 7644 3476 2684 10899 7915 812 11195
5003942,8542 5868 1712 11140 351 2145 9555 10281 10948 9696 2514 2753 1174 6707 9442 3639 812 4758 8095 3451 7748 5557 2665 10904 1051
5003881,4758 7990 1018 1162 5255 8983 4748 1254 8542 2514 10904 10281 3451 5557 2019 1092 9957 1015 3639 7588 11140 8219 9442 7972 1404
5003875,8542 4758 2514 3451 2145 1015 10904 7972 3639 1162 8219 1254 2019 9442 8095 6321 5557 7588 1092 10948 1018 10953 9957 8983 5255
5004057,5868 8542 11140 10281 10948 1712 2514 4758 2145 8095 10746 2753 812 9442 11238 6707 4091 7748 4748 9696 6321 9934 1051 3639 351
5004025,9595 1425 9696 2684 5868 7852 3356 7988 2973 10514 10347 7644 812 3488 3747 6560 3476 4087 2386 4447 7295 2474 305 5882 4368
5003972,1425 10514 9595 3123 7852 3488 9610 6633 3476 6915 2684 3135 5739 6643 6551 9376 3100 2569 7915 6707 305 7644 2875 4078 2101
5003935,8542 2514 2145 11140 10948 1712 3639 10281 4758 4091 148 5868 351 8095 11238 1015 1404 10746 9442 6321 9555 1162 1028 7972 8219
5003904,11140 7748 8632 812 2753 6707 2891 4748 423 10281 8542 1018 8076 4758 4628 9376 10073 10899 3722 5868 4229 5398 3123 3476 6915
5003835,4758 1018 8983 7990 2840 11188 559 7040 6707 4734 11140 10073 1254 5398 4748 3639 5557 10904 6358 10281 3123 2361 7871 8316 6959
5005856,1018 7706 8818 2961 8746 2337 3722 4238 5557 5398 661 7990 6437 8208 9636 10317 1497 9714 7817 10073 1539 10600 8542 9555 4609
5005827,2514 10281 8542 2373 2019 3722 2337 1028 9555 7241 1254 6321 9442 9134 7706 1018 5212 11140 8746 2753 1404 2665 4748 6235 10073
5007444,2386 9261 10305 5412 146 8208 10315 2474 5219 6925 9943 9388 6689 5829 11013 694 5882 8076 9873 3935 7748 3251 1195 9636 1276
5004920,7990 1018 8542 4758 1254 8983 11140 3451 2514 4748 10281 3722 1162 1015 2019 8746 2337 1404 2373 9957 10904 6264 10364 2665 1818
5004097,2665 10281 11140 9555 10899 10950 3722 5868 1051 6264 8542 4229 6880 5220 2485 9934 1903 8149 9134 1712 3125 4087 10948 6707 2373
5006751,3125 11140 7748 1903 1195 6707 10073 10899 2665 4229 5868 8921 812 4349 10281 10947 6915 2973 4404 6836 6152 1912 7315 4142 4087
5006721,11140 10281 2665 7748 10899 1903 8542 812 6707 3125 10073 5868 3722 3109 423 8921 2891 4404 4349 6915 1195 10778 3438 1051 1404
5006887,10281 2665 11140 8149 5868 8542 9555 4229 2373 3722 9134 2753 351 7748 10948 6707 2514 1712 4091 7241 1051 4404 3125 6786 812
5006897,8542 2373 2514 8095 1712 351 2146 9442 6321 6264 10281 1162 9936 2019 10953 10364 1254 9513 10073 4530 7748 5220 262 5557 5301
5006928,1712 11140 10281 8542 9555 3722 2665 148 10763 5868 4091 1051 9134 10899 7988 7817 9696 4404 2753 351 9126 2373 10950 1018 6321
5006925,3125 5868 4091 10073 1176 11140 3722 148 10281 5220 10948 6707 9696 11092 10950 8542 8095 4349 9053 9341 2665 10899 2325 3572 2973
5006978,10281 2665 11140 10899 4404 3109 3438 6707 1903 10051 10073 8921 10950 812 7748 5749 9555 3125 4142 6915 4087 10947 1195 4229 2891
5005227,8542 3451 1015 4758 5557 7990 1018 3639 7972 10904 1254 1162 8983 10281 2514 351 2145 7588 2019 1092 5301 4748 11140 9555 6759
5005104,10281 11140 6707 423 1018 812 2665 7748 7990 4758 8542 4748 10073 10899 3639 2891 1051 8632 5398 10078 8983 3109 5868 9126 9376
5005364,433 11140 5398 423 1018 6707 10073 7121 8632 5739 3123 5149 8760 11198 7990 8224 4499 9376 1051 11195 4628 7147 540 9465 4748
5006697,10073 2569 2665 10281 8542 1254 4087 9555 4758 9126 2514 5749 6707 1018 11140 1712 812 2949 10904 6716 3958 4229 5398 1051 10051
5006447,10281 8542 9555 2665 6560 2514 1254 6707 11140 2373 9126 10948 7990 5212 5220 351 4758 1404 1712 4087 2145 2753 10899 10073 6264
5006438,3109 6707 10899 6915 4087 11140 2665 812 1903 2101 540 11195 4404 3125 8921 3438 10051 9376 10281 10073 6836 6250 6716 9714 4142
5006574,10281 4758 8542 9555 11140 7990 351 10073 2753 6707 1018 2665 5398 9126 10364 10904 3722 10899 1051 8149 1254 6264 5301 3639 9714
5006578,8542 10281 10364 1254 4758 9555 351 6264 6707 9126 2665 10904 11140 10073 7990 2373 7241 5398 10948 5557 2753 5301 7571 4755 1018
5006616,8542 2514 10281 9555 351 4758 6321 2373 1712 5220 9126 8095 5212 9134 2665 1404 1162 4091 2145 10948 3451 11140 9442 2753 1015
5006550,4758 1254 8542 10904 5557 7990 10281 3639 3451 1018 9126 1092 4748 2019 1162 10073 2753 1015 1497 11140 8983 1404 5483 6759 2145
5006500,10281 11140 6707 1018 4758 423 2665 8542 7748 3438 812 10073 4748 2891 5398 3639 10899 9555 1051 559 351 8076 9714 2753 4404
5006625,8542 5301 9555 1254 10364 2373 5557 6264 1712 5543 3451 1162 5398 351 7588 462 2019 10950 6560 10281 3419 10904 10073 1018 2665
5006632,10281 2665 11140 8542 6707 9126 1712 9555 10899 2753 1051 4758 5212 1903 812 7748 10073 5868 3722 4404 1018 4748 3438 10746 4229
5006651,8542 4758 2514 1254 10904 2019 7990 3451 2145 10281 5557 9126 1162 1015 8219 9555 6321 1404 3639 9442 6759 1712 1018 2373 1092
5006654,8542 4758 2514 1162 10281 3451 2019 9555 9126 1015 1712 1254 1404 3639 6321 11140 351 5557 2145 10078 9134 2753 9442 2373 7990
5006673,8542 1254 3451 5557 1162 9555 4758 1015 2019 7990 10281 2373 1018 2514 1404 9126 5301 6321 2145 4924 351 10904 1092 11140 9442
5006688,9555 10364 1254 8542 10281 351 5301 2373 9126 10904 5557 7571 6264 4755 2665 5398 5451 4758 7241 10073 1712 2019 1018 7588 9696
5006789,1254 8542 5557 5301 10904 3451 4755 351 10364 6759 1162 10073 7990 1092 5483 10953 4758 838 9555 3639 4924 5412 1497 2146 7571
5006682,8542 4758 1254 5557 10904 7990 10281 3451 3639 1162 1018 9126 351 2753 11140 10948 1015 10364 7972 5483 4748 9934 2514 6707 8983
5006678,1254 10281 8542 5557 1018 4758 7990 10364 11140 3639 9126 10073 4748 351 2665 1162 8076 3451 10904 5483 423 6707 5398 2891 8983
5006733,1254 8542 3451 2146 4758 1092 10904 5557 7990 10953 3993 1162 7972 9934 2019 6759 9957 3358 9442 838 10948 1404 1015 4924 7588
5006819,8542 10281 1162 4758 2514 7972 3451 3639 1254 5557 1404 7990 2019 10904 1015 11140 1018 4748 6321 9126 2753 351 10073 2145 3358
5006795,1254 10904 5557 8542 3451 1092 4755 6759 4758 10364 838 5301 10953 1162 2146 7990 9873 6067 5412 10073 3639 9957 7588 1018 3993
5006730,11140 2665 3722 1903 6707 7990 10281 5868 10073 6786 423 3438 5398 812 4628 1051 10899 9126 11198 7147 3109 433 3958 4087 9714
5007299,8542 10281 11140 2665 6707 2753 4091 351 9555 7748 10899 3722 8076 10950 5868 10364 8149 1014 1051 1712 5212 1404 9126 4404 10073
5007327,9555 11140 10899 2665 10281 10950 1051 3722 4404 5868 8542 4142 10364 8149 10763 7817 6707 351 1903 9126 9696 9714 6880 10051 7570
5007353,6707 10281 11140 812 7748 10073 5868 4229 1018 10899 3123 8076 8149 2753 10364 5398 2665 4758 3438 4087 2891 559 11188 4091 1051
5007368,8542 1015 7990 3451 4758 11140 7972 3639 10904 2514 10948 1254 5557 4748 3358 9714 1018 9934 1092 10281 2753 1497 9957 2146 1404
5007374,6915 3123 11140 9376 1051 10514 9610 10073 10899 8654 433 5739 11195 6707 6551 6753 812 7644 540 305 8431 9465 6643 3958 423
5007377,1018 10364 6707 5301 10073 5398 262 4755 9957 305 1254 6264 5882 3123 11140 5557 351 5868 2891 5749 7871 9696 2373 6002 10051
5007366,1903 3125 10281 2665 11140 2973 8921 7748 8542 6152 10899 4229 2485 5868 3722 10947 4404 10073 7118 4142 9555 9126 2753 6880 1051
5007357,11140 10281 2665 10899 1051 8542 1903 9555 3722 4404 4142 3125 2753 10950 8921 6560 10073 9126 5212 3109 1712 5868 10763 6707 7748
5007343,11140 10899 2665 3722 6707 10281 3125 9555 1903 5868 10073 1051 6915 4404 812 4142 10950 8542 3438 4087 9714 3969 7748 4349 9376
5007322,10281 3125 8542 1903 2665 4229 701 9555 11140 11092 9053 5868 351 2485 7241 9126 5451 7748 6707 1431 10899 10950 2373 10364 5220
5007315,8542 10281 9555 2665 4091 351 11140 9134 1712 2373 10950 4758 2514 9126 5212 1051 6264 2753 7241 10364 3722 5451 10948 6321 5868
5007325,11140 4758 4748 1018 11188 3722 10281 9376 10948 5868 8542 1015 2211 10364 6707 423 9957 8632 1051 8431 8983 10073 6264 8316 4734
5004911,4758 2514 10281 7990 3639 8542 1162 8095 10073 1018 11140 10078 6321 8219 10904 4091 3722 9442 8983 2019 1404 9126 1015 10746 1712
5004927,8542 2514 4758 8219 6321 1015 10281 2145 1162 9442 10746 4091 2019 8095 3451 7972 1404 3639 1712 10904 9126 7990 1254 1028 9134
5004855,2514 8219 6321 9442 4091 2019 8095 8542 4758 7990 1028 2373 1162 3451 1015 2145 10281 1404 1018 6264 9555 5255 351 3722 9134
5004851,3123 6707 433 5739 1425 6633 305 7871 1018 2569 5398 9610 3096 9595 7852 10073 3488 812 10514 11188 2101 2684 6643 6491 1858
5004823,8542 4758 10281 3639 11140 1162 10078 2514 7990 10073 1018 8983 3722 7972 1015 2145 10904 2019 6321 4748 1404 10746 8219 1051 9126
5004807,8542 2514 10281 1404 1162 11140 7990 4758 7972 6321 2019 8095 1015 3451 3722 4748 9442 10073 3639 8219 1018 2145 8983 2753 10078
5004818,10281 3722 10078 11140 4758 7990 10073 423 3639 8542 8983 1162 4748 1018 2514 2490 11198 5398 8632 6686 2891 7972 2753 1404 5804
5004987,2514 8542 10281 4758 1404 7990 8219 1162 6321 9442 2019 11140 8095 1018 4748 1015 3451 7972 4091 10073 3722 1254 2145 7748 5255
5005035,10281 8542 4758 1018 2019 2514 6321 7990 1404 9555 1162 9442 11140 1254 3722 1028 4091 4748 2373 2665 1015 6264 9134 2145 3451
5004953,7990 10281 11140 1018 3722 4748 4758 8542 1404 2514 8983 2019 10073 8095 423 9442 1162 1254 1015 6321 3451 6264 4707 2373 1028
5004829,423 7121 11140 433 3722 9376 1018 10073 5149 8431 5398 4397 4499 7990 540 8983 6643 8632 11195 1288 4628 8818 8760 1818 4748
5004846,2514 8542 4758 9442 6321 8095 10281 7990 4091 1028 1018 2019 1712 8219 11140 3639 3722 2145 2373 9134 1404 148 1015 2665 10746
5004856,1018 7990 4758 10281 2514 11140 6707 8983 10073 559 2665 11188 3123 2891 8542 6321 3722 812 9442 4748 2373 2753 423 2840 7748
5004880,10281 8542 2514 1162 4758 6321 2019 1018 1404 9442 11140 7990 2145 1028 9555 1254 3639 1015 7972 3722 4091 351 10904 1712 4748
5004900,7990 423 11140 1018 10281 11198 8983 10073 5398 4748 2490 8632 5149 2891 7121 6707 3722 8760 3639 9376 10078 7748 694 8431 1818
5004903,7990 5149 10073 1018 433 5398 8208 8760 7121 5739 423 4397 8431 694 7748 1818 8983 10281 1525 540 11195 11140 9710 559 2891
5005004,2514 8542 8095 4758 1712 6321 1015 9442 10746 10281 2145 8219 10904 7972 5868 2753 1404 11238 1162 3451 4091 11140 2019 10948 3639
5004956,7990 4748 1018 11140 423 3722 1818 8983 10281 167 8542 694 10073 4707 11198 8632 1497 2490 5557 10881 7972 2891 1404 9376 1162
5004961,1018 7990 11140 3722 10281 4748 8542 8983 4758 11198 423 5557 3639 2490 1818 10364 10073 6264 1015 1254 1162 5398 9126 9714 7570
5004963,8542 4091 9134 10281 2514 8219 8095 4758 6321 351 2019 2665 9442 1404 2373 9555 1015 1712 6264 2145 1028 3451 5451 9934 5220
5004805,7990 1018 10073 10281 5557 3451 1254 8542 5398 11140 1999 3722 2891 1497 2665 4748 694 6437 9714 8983 4924 2514 1162 1092 8208
5004782,7990 1818 1018 694 5557 9714 8983 423 5149 5398 8208 11140 10073 1497 11198 2490 4748 5895 8760 8431 2891 10281 7121 167 8542
5005040,8542 7990 1254 1018 2514 4758 7972 2019 5557 1404 9442 10904 4748 10281 1162 1015 1497 6321 3451 1092 10364 8219 10953 9957 10881
5005058,8542 4758 1015 2514 7990 10281 4091 1018 3639 3451 10948 1162 11140 10904 1254 2019 1404 2145 4748 8219 9442 5557 6321 8095 7972
5005079,7990 1018 4758 8542 4748 10281 11140 1015 5557 3639 8983 1162 3451 1254 3722 10364 1404 10904 9957 11198 5255 2019 6264 7972 8632
5004928,4091 4758 2514 8542 10281 6321 1162 8219 2019 9442 1015 7990 1018 1028 3722 1712 2373 11140 2145 10746 8095 351 3451 10904 9555
5004844,10281 6707 5868 4758 2665 10073 812 11140 7748 9126 10364 3123 1018 5398 4087 8095 8542 4229 7990 6786 559 10899 1195 2514 7241
5005494,11140 423 10073 7990 3639 1018 3722 5398 10078 4758 10281 1051 6707 4748 11198 9376 8431 8632 4499 5149 433 9465 7121 8983 540
5005563,4758 10904 1254 5557 8542 1018 1092 838 3451 3639 7588 7990 7972 10953 1015 2146 4175 9957 10948 4258 11188 8316 1162 5255 8983
5005445,3958 10113 2885 10073 822 6491 5149 4447 1910 5166 3161 11195 9816 1951 540 8208 2337 9707 10024 3177 11140 5739 6883 2922 9028
5005436,11140 423 3722 540 8632 9376 7121 4628 4748 10073 6707 694 7748 10899 1903 10281 6915 1018 3109 8431 4499 6643 5398 3318 4397
5005433,11140 540 10899 423 6915 9376 3722 10073 6707 4499 10281 7121 3109 9465 1051 1903 11195 2665 4628 8431 9714 4142 3969 2101 812
5004170,2488 1254 8542 1539 5018 7706 9696 2146 1092 10255 5868 9555 7318 1712 10948 9934 2753 10953 3835 351 9957 10904 7817 2145 4755
5005546,4758 7990 1018 1015 8542 5557 3451 7972 4748 3639 1254 10904 1092 1162 8983 11140 11198 1497 8632 5255 4734 3358 10281 5764 469
5005333,7990 1018 4758 5557 11198 8542 1015 4748 3722 1254 7147 11140 8983 10281 3451 3639 1092 1404 2337 2019 9126 8632 1497 6264 4707
5006590,8542 1254 2019 2373 1162 5557 1404 1092 9555 4758 10281 7990 3451 10904 5301 9134 6264 9442 6321 1018 2514 9126 7588 10364 4755
5006660,8542 11238 1712 3125 10948 2514 9696 2146 7748 2753 10281 9934 7972 812 8076 9994 6560 6707 351 5868 10904 1254 5220 2373 5557
5006810,8542 1404 1254 10948 2514 5557 9934 1712 9442 9555 5220 2373 10281 2146 10904 9126 3451 4758 4755 5212 351 2665 7990 8095 2753
5006783,8542 10281 5212 9555 4758 2665 9126 2753 10948 1254 10904 351 6707 11140 8076 9934 1712 6560 5557 2514 7990 10746 3451 3639 1014
5006843,4758 3451 1254 2514 7990 3639 8542 5557 10904 9442 6759 2145 8106 1162 1092 1015 9126 10281 1018 1404 7972 1712 10078 6067 8983
5006877,1254 8542 3451 10904 4758 2514 5557 7990 1092 1162 10953 1015 2019 9442 6759 7972 2145 3639 3358 1404 5483 2146 6321 9126 9934
5006869,4758 1254 10904 8542 7990 1018 9126 5557 10281 2019 3451 3639 1162 2753 10073 6759 2514 4748 1092 11140 1015 9934 1404 9442 5398
5006893,8542 2514 4758 2019 1254 3451 7990 10904 1015 1162 8219 9442 1092 9934 6321 1404 9134 2753 6759 10281 5557 9126 10953 3358 2373
5006595,8542 2514 1254 2146 9934 9442 8219 2019 8095 5220 10904 10948 1712 2373 3451 4758 1404 10953 2145 6321 9134 9126 1162 6759 7990
5006759,8542 2514 4758 10281 4091 1015 351 7990 9555 2145 1162 11140 3722 9134 9126 2753 3451 2019 1404 6321 10948 5220 5212 2373 1254
5006836,4758 3639 1018 8542 7990 10281 5557 11140 8983 4748 1162 10904 1254 10073 3451 2753 5398 6707 559 10078 6002 9126 2891 7748 2840
5006854,4758 8542 1254 10281 7990 3451 2514 3639 10904 1162 2145 351 1015 5557 2019 9555 1018 9126 6321 10078 9442 1404 11140 10073 8983
5006853,6707 305 3958 5739 10051 1425 6491 6716 4087 812 5704 3123 2885 9595 8208 11195 5882 5749 4628 5420 4349 2101 10514 6836 10073
5006800,6707 10281 2665 1018 10073 4758 2514 5868 4091 4087 10950 7988 3123 812 9696 2569 10364 2373 11140 10899 5398 4349 1425 7244 4404
5006903,8542 2514 10281 4758 9934 1404 5220 1162 10948 2145 11140 3451 351 9442 5212 8095 9555 2373 9134 7241 1015 2753 6321 11092 2485
5006806,5220 11092 2514 8542 10948 10281 9555 2373 351 8095 2665 3125 5212 6560 2145 2485 9134 3572 10950 9934 1712 4091 3181 2753 5868
5006816,4758 2514 8542 1254 9126 10904 8095 8219 2145 3639 10281 7990 3451 9442 6759 10948 1404 351 1162 5557 4755 7972 2019 6067 1712
5006868,2514 8542 4758 10281 351 9126 1254 7990 3451 9555 8095 1712 1162 2145 2019 2373 2753 6321 1015 10904 5220 9442 5212 10746 3639
5006711,8542 1254 4758 10904 2514 3451 2019 1092 2146 8219 10953 9442 7990 6759 5557 1015 9934 1162 6321 4755 1404 7972 2373 2145 10948
5006541,4758 1254 10904 7990 3451 8542 5557 1092 1015 3639 1018 7972 10953 1162 5255 6759 4748 1999 3993 1497 9934 8983 2019 9442 3358
5006698,4758 1254 8542 9126 10281 9555 10364 2019 2373 10904 9134 351 7571 6264 7990 2514 4755 1162 2753 6759 1712 4091 10073 2665 3639
5006126,4758 1018 3639 11198 7990 10078 5557 4748 11140 10904 10073 5398 10281 423 1015 3722 8542 8983 1254 3451 1497 2337 5764 4734 9126
5006109,4758 10281 1018 10073 3639 7990 8983 1051 11140 10904 1254 10078 3722 4748 11198 5398 11188 2569 1015 559 4734 9126 423 8542 8431
5006345,10281 11140 1018 10073 1051 5398 2569 423 6707 4748 5739 7748 2891 3438 3639 10078 10899 812 9376 9600 9465 8431 8542 540 3722
