surveyId,predictions
5005066,9384 10047 7807 4317 8428 7403 7999 4102 569 9858 651 10222 9892 6634 2844 7666 9556 633 6571 3092 5071 9493 5542 1223 53
5007249,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007250,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007202,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007201,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007270,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007271,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007268,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007215,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007213,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007212,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007308,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007281,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007282,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007284,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007280,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007279,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007265,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007264,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007261,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007274,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007362,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007355,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007354,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007356,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007367,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007384,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007385,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007387,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007386,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007388,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007375,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007718,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007717,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007755,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007757,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007769,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007751,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007759,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007776,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007758,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5005736,9384 9556 7999 10047 7807 8038 4317 6634 9858 7666 8428 569 3092 1793 10569 799 7403 2398 3594 2844 6571 10222 5403 5022 1495
5007244,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007246,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007247,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5006980,651 4102 1539 8428 2587 6208 3581 5218 7706 10255 7978 1986 7957 10427 1889 10047 7807 8503 6989 262 6962 2556 9892 5018 10082
5006981,10047 5022 5173 7666 7403 9556 4317 9858 7999 7807 1757 10367 3594 1264 3092 5542 7957 8038 633 1986 1495 9384 8428 4102 2398
5007167,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007169,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007170,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007171,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007172,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007204,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5003011,651 9660 5892 8428 2587 4102 10047 4979 7807 9892 7957 3913 5189 1757 3581 1466 6119 6964 4317 96 6574 7755 2564 10621 9076
5003016,1757 7333 7807 10621 5173 9439 2013 7666 9556 3092 10367 896 7957 4008 1495 6143 4317 53 7999 2823 651 7808 5022 10047 8428
5003008,300 4779 7661 4493 2621 6848 2308 9311 10113 6750 3092 4136 2847 9826 1715 10631 8439 6900 8284 6044 5771 4898 1131 11078 2262
5002998,896 1757 7333 2823 3227 2013 3334 7670 8532 2587 7828 2322 651 10621 5384 994 5758 1539 593 398 1455 10218 2644 4136 4638
5003010,896 1757 3334 3227 2013 2823 398 2587 2322 1539 651 5758 7828 8532 2644 7333 593 7978 9368 6143 10621 2110 10218 4638 7706
5003036,3092 896 8038 1131 9150 1757 9465 6444 8160 651 9556 2262 6574 1110 2490 2587 10621 53 2823 7807 6497 3334 423 2110 10631
5003037,1757 9439 896 10621 2013 7333 53 7807 6143 2823 1131 3092 3227 7808 4638 4492 1495 8532 7957 2587 651 2322 6827 7640 8428
5003028,1757 896 2587 651 1539 2823 7333 10621 8428 4102 6827 3334 7978 7706 2322 53 4638 7807 7957 5384 2013 10367 1889 3227 8532
5003024,1757 10621 9439 7807 7808 4008 3092 7957 651 53 8428 7333 10367 5173 4638 9076 1110 9556 2823 6827 8038 896 1131 976 1495
5003039,1757 7957 4707 4102 2110 9465 651 509 10621 3375 2490 5173 1466 9076 10367 9892 53 4077 1654 544 3092 6686 10047 4734 1715
5003050,9439 8038 7807 1131 1757 53 7957 651 7640 8428 3092 10621 1539 10367 6444 6827 9556 8160 7999 509 10047 976 1654 7808 4008
5003098,3610 6686 6883 9465 6633 4671 9150 423 1363 6097 2110 5403 1654 5383 5850 10047 433 8760 6574 3885 6118 7957 735 4734 9610
5003099,651 1539 53 8428 896 7957 10621 2587 7706 1757 6827 10367 7807 4638 1131 2823 7978 4102 10223 3092 2110 2013 1654 544 9076
5003093,1757 53 1131 896 9439 1539 651 7957 2322 7807 2110 8160 2587 8428 6827 3092 7640 2762 6444 4638 4317 2823 8038 4102 10223
5003043,1131 9439 7640 8038 2762 7666 6188 8160 53 1757 5114 4317 2262 6143 2644 2322 10631 6444 6827 10223 3092 2110 4331 1654 2861
5003060,8038 1131 7640 9439 53 2762 8160 1654 6444 10223 7666 2262 1539 1757 5114 8949 3092 6188 6143 10631 4317 7957 9556 2861 7999
5003140,2110 651 6497 7978 2961 890 2587 10427 7706 896 4638 3092 8428 7566 1539 4102 6091 2762 8160 3334 1761 2823 6444 2490 6574
5003139,651 2587 8428 1539 7978 53 7957 7706 96 1757 4102 4638 896 7807 10427 3334 10600 2823 10621 7566 10223 2961 1110 6574 2110
5003158,651 2587 7978 896 3334 96 7706 8428 2823 1539 10427 4638 4102 2961 53 1757 10600 2762 2322 6574 7957 10223 7566 1110 10621
5003209,651 2587 7978 896 1539 7706 3334 8428 4638 96 2961 2110 10427 4102 53 2823 1757 10621 10223 7566 1110 7957 2490 10600 3092
5003194,1455 7828 5758 2110 1757 593 2644 2322 6143 2013 10024 8639 841 4638 5771 8532 623 1818 9325 5363 3037 8747 10621 7880 9024
5003221,4317 1757 8428 10367 6827 5173 7957 651 53 7807 7666 1539 9439 7640 1131 3092 4102 9858 6143 5114 4638 6444 2587 1889 9556
5003154,651 1757 1539 8428 5173 6827 10367 7957 7807 53 4102 4317 1131 2587 896 4008 3581 1889 544 7666 9858 7706 3092 7978 6444
5003136,1757 896 651 2587 1539 7828 4638 7978 3334 2823 7333 2322 5384 4102 1455 2013 10621 1131 6827 3227 8532 2644 2110 1110 7807
5003132,1757 7333 4008 10621 7661 9465 3092 7957 7807 896 4102 7808 1110 2013 8633 4638 10047 9076 4136 509 1131 651 10367 2823 5384
5003112,1757 5173 7333 651 896 10621 7807 6143 53 4317 8428 10367 6827 1539 9439 2587 2322 2823 2013 7957 4638 7666 1131 4008 7640
5003138,9439 9556 7666 7807 5173 10047 1131 4317 7999 10367 3092 1757 7640 10631 509 53 6143 5022 7957 1264 8038 791 976 8284 8503
5003145,5173 7807 10367 1757 7957 8428 7666 651 10047 4102 7999 3092 4317 6827 4008 3581 53 9858 5022 10621 2587 509 1495 7333 8503
5003141,1757 5173 10367 9439 10228 4008 10621 6827 7807 6143 2322 7640 4317 53 7957 8428 509 9858 7808 9076 651 7333 4638 633 544
5003111,10047 10367 7807 7957 509 4008 5173 8038 7999 3092 976 651 1131 8428 7808 6827 544 10621 53 9892 3581 9556 791 7640 5114
5003103,7957 651 8428 4102 10367 5173 53 5071 7807 1539 10047 1889 3581 509 2587 6827 7706 6331 10621 7999 544 5189 4008 9892 10223
5007173,896 7333 3227 2823 3334 7670 1757 2587 2013 10621 8532 4136 4492 10218 398 7978 1539 5384 651 4102 4638 5386 1110 8258 53
5003366,9556 4317 3594 8038 7666 799 6634 10047 10569 9384 7807 9858 5173 5403 7617 1758 7999 6571 1424 1986 8284 1746 9884 10631 7052
5006045,9556 9384 5173 9858 4317 7666 3594 7999 10047 7807 10367 8038 791 10631 5022 7403 799 1424 5114 7755 8160 6634 2398 1378 53
5007321,4317 6208 10047 5173 4102 1986 9892 1889 1472 5403 7648 3581 2564 7755 544 9858 8428 7807 7666 791 1466 10367 7971 7999 6827
5003345,4317 5173 7666 1986 3594 791 9556 7824 10047 6750 1758 7971 799 10367 7999 944 3092 5403 9858 8038 140 9384 8422 7807 10569
5003346,4317 10047 7666 5173 9556 5403 7807 9858 3092 1889 3594 6571 8038 1986 1758 7999 9384 5335 10367 394 10569 8428 5071 544 6208
5007019,9556 9384 5173 7666 4317 9858 7807 7999 8038 10047 10631 8160 10367 791 5114 7755 6827 53 1424 7957 10569 5022 3594 10307 8284
5005895,4317 9858 9384 10047 5173 6208 7807 7403 7666 1472 5022 7755 9556 10222 7999 1424 8673 6634 3594 10367 6827 2398 2564 799 2883
5003342,9556 9384 7807 6634 7666 4317 10047 9858 3594 7999 8038 5173 791 1986 1424 7755 569 1472 5335 10569 2142 10222 1758 7971 7942
5003341,7666 4317 9384 7807 9556 9858 5173 10047 2844 5403 7999 8038 1986 6634 3092 1889 5335 6208 7755 1424 4102 1472 791 1758 10569
5003343,1757 6143 651 1889 7957 6827 1539 4102 53 5115 5173 1986 6171 7706 7807 8428 9024 8503 1472 633 3037 2025 9892 544 10228
5005977,6750 1363 6377 6388 1986 2564 6772 3375 9921 5173 9884 2891 3610 1999 944 4176 1818 9548 6097 5575 6118 7040 6686 6440 1162
5007320,4317 6208 10047 5173 4102 1986 9892 1889 1472 5403 7648 3581 2564 7755 544 9858 8428 7807 7666 791 1466 10367 7971 7999 6827
5007318,5173 9858 4317 10047 6208 9384 1986 7666 10367 1472 9556 2564 7755 3594 7971 544 6827 7999 799 8503 7807 7648 8573 791 1363
5007319,5173 4317 10047 6208 1986 9858 10367 544 6827 8503 7648 7666 791 3581 7755 1472 7971 3594 1889 2564 9556 9892 4102 9384 7999
5007317,5173 9858 4317 7666 10047 3594 9384 10367 9556 1986 8503 791 7999 6827 6208 799 7971 7807 544 5022 8038 1472 2564 7755 1889
5003344,3913 6633 4671 2569 3610 2110 5383 6686 1007 4102 1466 8760 1889 2556 4176 10969 2564 6091 5850 2490 3092 6097 7739 7957 3488
5007111,9556 4317 5173 7666 9384 7807 8160 10047 10631 9858 6827 7999 8038 10367 3092 1131 8284 7755 791 7957 6208 10569 53 10307 1889
5007110,5173 7666 9556 4317 9384 9858 7807 10047 7999 10367 8160 8038 6827 791 10631 3092 7755 1986 7957 6208 53 8284 1131 10569 1472
5007109,5173 7666 4317 9556 9384 7807 9858 10047 7999 10367 8160 6827 3092 8038 791 1986 10631 8284 6208 7755 1131 7957 1889 53 1472
5006047,5173 9384 10047 4317 9556 9858 7403 7666 7807 7999 10367 5022 2844 7755 544 5542 7957 6827 3594 53 4102 3092 6208 10222 2564
5006046,5173 9556 9384 4317 9858 10047 7666 10367 7999 7403 7807 5022 5542 7755 6827 7957 3594 2844 544 53 791 8160 8503 8038 3092
5006052,9556 3594 5173 4317 7666 9384 9858 5022 7403 10047 8038 7999 7807 799 10367 2398 10631 5542 5114 8160 3092 791 1264 394 6143
5007156,5173 9384 4317 9858 9556 10047 7666 3594 6208 10367 7807 791 1472 1424 1986 7755 7999 6827 8503 799 544 7971 2564 5022 6634
5007157,5173 9384 9858 4317 9556 7666 3594 10047 10367 791 799 1424 7807 7999 6827 6208 5022 7755 5114 8038 1472 544 7971 1986 8503
5006048,5173 9384 10047 4317 9556 9858 7403 7666 7807 7999 10367 5022 2844 7755 544 5542 7957 6827 3594 53 4102 3092 6208 10222 2564
5006049,5173 9556 9384 9858 4317 10047 7666 10367 7999 7807 7403 5022 6827 3594 7755 791 544 7957 5542 53 2844 8038 8160 8503 799
5006050,5173 9556 10367 9384 10047 4317 9858 7666 6827 7755 7999 7807 5542 53 7957 5022 8503 791 8160 3594 544 6208 7403 1472 1424
5006006,9858 4317 7666 5173 9556 9384 10047 3594 569 7807 799 5403 6571 7999 1758 8038 3092 5335 2844 1424 2398 10569 7403 6634 1378
5005980,1363 1986 6377 2564 6388 1999 3864 171 5400 5901 9921 5040 3454 5850 1328 7648 1007 3610 6097 1818 4671 2891 6633 9548 3151
5006384,1818 841 8639 1328 1757 7828 2621 5384 7333 4493 2110 5218 2322 5758 2587 7648 1455 4317 171 593 2844 6208 7880 7395 2308
5006411,1986 7971 1174 1363 5040 8503 10047 9610 5901 3488 8926 4598 10950 6989 8654 3864 6377 3583 10514 10228 171 9165 2891 4349 7669
5006409,5040 6750 1986 3488 7450 7971 1363 10047 5901 1531 4508 10514 3096 10112 2293 6377 3858 1174 423 6551 1037 4525 6633 1889 3864
5006406,5040 1986 1363 6750 3488 7450 5901 7971 6633 3583 6377 10047 4525 3864 9610 10514 423 2293 171 4508 3096 1037 3858 8503 1007
5006405,1986 5040 6377 7971 1363 6750 423 249 9376 5335 6551 3969 3864 10385 3488 5850 5400 1889 5901 10047 4508 9610 6753 10228 8422
5005920,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5007174,9465 4102 3581 7957 3610 651 2961 6633 53 2556 3454 1539 4077 6989 1889 171 10047 6686 8428 5189 1654 4598 6331 1715 9150
5007417,651 4102 5173 7957 8428 3092 7807 1889 1986 9892 5403 4317 10047 544 2110 1472 6827 2564 7666 3581 53 791 6208 7999 10367
5007418,1757 10621 651 2823 2587 1539 896 3334 7957 8428 4638 4102 53 7706 5384 3227 7333 1715 10223 1110 398 9024 7807 2110 10255
5007749,896 2587 7333 1757 651 2823 2013 4136 7978 4102 8428 3227 1539 8639 3581 10621 7661 3092 7807 6827 5384 7706 2308 8532 1889
5007750,651 5173 8428 6827 6208 4102 7957 10367 2587 7807 4317 1539 3581 1889 7706 7978 1757 2110 8673 1472 7666 53 1986 3092 896
5007763,896 1757 7333 3227 2013 2823 2587 5758 3334 7828 8532 593 7670 6143 2322 10621 2644 651 3092 8639 10218 1455 4492 841 1539
5007715,5173 7666 9556 8038 7999 4317 10367 7807 9858 10047 3594 8160 3092 5022 791 1131 5114 7640 9439 8503 1986 10569 799 509 9384
5007711,1757 3092 2844 4317 5173 7666 651 6143 4102 1986 7807 6827 1131 6750 8428 6444 544 6377 2564 896 7957 1889 9892 2587 6571
5007714,5173 7666 4317 9858 9556 7640 8038 7999 1757 10047 7807 7403 5022 3092 10367 3594 9439 544 6143 1495 8428 633 7957 394 2398
5007716,1757 9439 7807 1495 7640 6143 9556 53 3092 7666 8038 10621 651 7957 8428 7999 896 10367 4317 5173 4008 7808 2762 8160 6827
5007432,896 7333 3227 7670 2823 3334 2013 4492 8532 10218 2587 4136 1757 398 10621 5386 53 8258 1539 7978 5384 10223 7661 593 4638
5007408,1757 7807 5173 4008 7957 9439 10621 10367 53 8428 3092 651 7999 9556 976 8038 7808 1495 7666 9076 4102 6827 7640 4317 10047
5007123,7640 7807 9439 10367 1757 7957 7999 8428 10047 7666 8038 53 651 5173 9556 6827 544 3092 9858 1495 4317 509 976 6444 1131
5007143,10047 5173 10367 7999 7957 7807 4008 509 9556 8038 53 791 976 3092 544 9892 8428 7755 1466 7666 651 9076 8573 4102 1131
5005915,8428 651 3092 7807 7666 4317 1986 4102 10047 9858 5173 1757 7999 2587 896 2013 1889 9384 7333 6208 3581 8284 544 2025 9892
5005975,1757 896 7828 2644 1455 2013 2322 3334 5758 8532 4638 2823 6143 3227 593 9439 7333 10621 2587 8639 2762 2490 2110 398 10024
5006777,2322 1757 2644 2490 2861 593 2110 2762 1455 6143 8160 6497 9439 6444 4638 2262 896 2587 7828 890 2823 7566 10024 8639 7559
5006053,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5005951,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5006911,1757 9439 53 6143 7807 1131 10621 5173 4317 7666 7640 6827 10367 7333 896 7957 1539 2322 4638 651 3092 2013 8428 1455 7808
5008908,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008944,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008861,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008864,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008910,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5009030,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008917,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008907,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008945,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008862,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008865,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008940,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008941,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008918,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008916,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008909,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5009028,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008922,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008921,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008931,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008928,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008911,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008913,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008914,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008930,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008958,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008956,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008950,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008919,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008920,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008924,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008904,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008902,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008903,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5008947,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5009898,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5009897,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010069,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010067,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010082,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010080,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
5010078,1757 896 2844 1131 651 7450 7666 4102 3092 2587 1761 7807 2762 5285 10112 8639 1986 2861 8160 6574 10427 8347 8879 6444 2013
