surveyId,predictions
5003823,1254 7588 10073 8106 5412 1018 7990 8208 4755 1024 1092 6707 3454 10307 10904 3987 11140 11120 6659 2753 2373 262 6925 9636 10364
5003816,1254 7588 8106 10073 5412 7990 1018 8208 4755 1092 1024 10307 3454 10904 6707 3987 11120 11140 2753 2373 6659 6925 4758 9636 6684
5003760,1254 7588 5412 7990 8106 10073 1092 1018 10307 1024 3454 10904 4758 8208 3987 4755 6684 11120 2753 11140 1999 10047 6707 6659 2373
5003847,7588 10073 1254 1018 8106 7990 6707 4755 8208 11140 5412 262 6659 3454 2373 3476 2753 1024 9388 10904 3987 8149 1092 11120 10364
5003846,7588 10073 1254 1018 8106 7990 6707 4755 8208 11140 5412 262 6659 3454 2373 3476 2753 1024 9388 10904 3987 8149 1092 11120 10364
5003822,7588 10073 1254 1018 7990 6707 8106 4755 8208 11140 262 6659 5412 2373 3454 2753 3476 10904 10364 1024 8149 9388 3987 11120 4758
5003776,7588 1254 1018 7990 4758 10073 6659 1092 1024 11140 6707 10307 3454 3987 10904 5412 8106 10364 8208 7871 4755 5398 5255 2753 11120
5003775,7588 1254 1018 7990 4758 10073 6659 1092 1024 11140 6707 10307 3454 3987 10904 5412 8106 10364 8208 7871 4755 5398 5255 2753 11120
5003778,7588 1254 1018 7990 4758 10073 6659 1092 1024 11140 6707 10307 3454 3987 10904 5412 8106 10364 8208 7871 4755 5398 5255 2753 11120
5003791,7588 1254 4758 7990 1018 10073 10307 1092 1024 6659 3454 5412 3987 8106 10904 11140 8208 7871 6707 11120 10364 5398 5255 1086 2564
5003798,7588 1254 1018 7990 4758 10073 6659 1092 1024 10307 3454 11140 6707 5412 3987 8106 10904 8208 10364 7871 4755 5398 5255 11120 2753
5003746,10307 1254 10047 3454 2564 4758 7588 1086 1092 10268 10073 1018 1024 10904 7990 4609 5412 8106 2783 963 8508 7837 8573 6487 1539
5003749,10307 1254 7588 4758 3454 2564 10047 1092 10073 5412 1086 1024 1018 7990 10268 10904 8106 4609 7837 2783 6487 8508 11120 6684 1539
5003793,10307 1254 3454 2564 10047 7588 4758 1092 10268 1086 10073 1018 1024 7990 4609 5412 10904 8106 963 2783 8508 7837 8573 1539 7706
5003794,10307 1254 3454 2564 10047 7588 4758 1092 10268 1086 10073 1018 1024 7990 4609 5412 10904 8106 963 2783 8508 7837 8573 1539 7706
5004258,10073 7588 1254 4755 1018 7990 11140 8106 6659 2373 6707 3987 2753 8208 5398 262 3476 10364 1092 10948 3454 2361 4758 1024 4258
5004257,10073 7588 1254 4755 1018 7990 11140 8106 6659 2373 6707 3987 2753 8208 5398 262 3476 10364 1092 10948 3454 2361 4758 1024 4258
5004281,7588 1254 10073 7990 1018 4755 8106 1092 3987 11140 8208 2753 6659 6707 10364 2373 5398 3454 2361 4758 5412 10307 10904 262 1024
5004284,10073 7588 1254 4755 1018 7990 11140 8106 2373 6707 6659 3987 8208 2753 1092 5398 10364 262 3476 3454 2361 10948 4258 4758 1024
5004285,10073 7588 1254 4755 1018 7990 11140 8106 2373 6707 6659 3987 8208 2753 1092 5398 10364 262 3476 3454 2361 10948 4258 4758 1024
5004292,7588 1254 10073 1018 7990 4755 8106 1092 3987 11140 8208 2753 10364 6659 6707 2373 5398 2361 3454 4758 5412 10904 10307 262 1024
5004297,10073 7588 1254 4755 1018 7990 11140 8106 6707 2373 8208 6659 3987 2753 5398 10364 1092 262 3476 2361 10948 3454 4258 9696 9388
5004102,10073 6707 4755 11140 1018 7588 3476 2373 6659 9696 262 1254 8106 9388 8208 10525 2753 5868 10948 7990 5398 8149 305 3987 6611
5004215,7588 10073 1254 7990 1018 4755 6659 8106 6707 11140 2373 3987 2753 8208 3454 3476 262 10948 5398 4758 1092 10364 5255 2361 1024
5004206,7588 10073 1254 7990 1018 4755 6659 8106 6707 11140 2373 3987 2753 8208 3454 3476 262 10948 5398 4758 1092 10364 5255 2361 1024
5004190,10073 6707 7588 4755 6659 11140 2373 1018 1254 8106 3476 7990 2753 262 10948 8208 10525 9696 3987 5398 5868 9388 3454 8149 171
5004188,10073 6707 7588 4755 6659 11140 2373 1018 1254 8106 3476 7990 2753 262 10948 8208 10525 9696 3987 5398 5868 9388 3454 8149 171
5004184,10073 6707 7588 4755 6659 11140 2373 1018 1254 8106 3476 7990 2753 262 10948 8208 10525 9696 3987 5398 5868 9388 3454 8149 171
5003807,7588 10073 1018 1254 7990 6707 11140 4755 8106 8208 6659 262 2373 3454 2753 10364 5412 10904 4758 3476 6611 1024 8149 5398 11120
5003810,7588 1254 10073 1018 7990 8106 4755 6707 5412 8208 3454 11140 6659 1024 1092 10904 2753 2373 262 3987 10307 11120 4758 3476 10364
5003811,7588 10073 1254 1018 7990 8106 6707 4755 8208 11140 5412 6659 3454 262 2373 2753 10904 3476 1024 10364 1092 4758 3987 8149 11120
5003803,7588 1254 10073 1018 7990 8106 6707 4755 8208 11140 5412 6659 3454 2373 2753 10904 1024 262 1092 4758 3987 3476 10364 11120 8149
5003790,7588 1254 10073 1018 7990 8106 6707 4755 5412 8208 11140 3454 6659 1024 10904 1092 2753 2373 4758 3987 262 10307 10364 11120 3476
5003789,7588 1254 10073 1018 7990 8106 6707 4755 5412 8208 11140 3454 6659 1024 10904 1092 2753 2373 4758 3987 262 10307 10364 11120 3476
5003788,7588 1254 10073 1018 7990 8106 6707 4755 5412 8208 11140 3454 6659 1024 10904 1092 2753 2373 4758 3987 262 10307 10364 11120 3476
5003787,7588 1254 10073 1018 7990 8106 6707 4755 5412 8208 11140 3454 6659 1024 10904 1092 2753 2373 4758 3987 262 10307 10364 11120 3476
5003795,7588 1254 10073 1018 7990 8106 6707 4755 5412 8208 11140 3454 6659 1024 10904 1092 2753 2373 4758 3987 262 10307 10364 11120 3476
5003773,1254 7588 7990 5412 10073 8106 1018 1092 1024 10307 3454 10904 8208 4755 4758 3987 6707 11140 6659 2753 11120 2373 1999 6684 838
5005724,1254 7588 4758 10073 1092 1018 10364 7990 2361 11140 4755 2753 5255 3987 262 5398 2373 5557 10281 8149 10904 4175 4258 3811 8818
5003688,7588 1254 1018 4758 7990 10073 6659 11140 1092 6707 10904 7871 10364 3987 5412 1024 5398 8208 3454 10307 4755 8106 4258 11188 5255
5003695,7588 4758 1254 1018 7990 10073 6659 1092 11140 10904 6707 10364 3987 7871 5412 1024 10307 5398 8208 3454 8106 4258 11188 4755 5255
5003696,7588 4758 1254 1018 7990 10073 6659 1092 11140 10904 6707 10364 3987 7871 5412 1024 10307 5398 8208 3454 8106 4258 11188 4755 5255
5003698,7588 4758 1254 1018 7990 10073 6659 1092 11140 10904 6707 10364 3987 7871 5412 1024 10307 5398 8208 3454 8106 4258 11188 4755 5255
5003702,7588 4758 1254 1018 7990 10073 6659 1092 11140 10904 6707 10364 3987 7871 5412 1024 10307 5398 8208 3454 8106 4258 11188 4755 5255
5003706,7588 4758 1254 1018 7990 10073 6659 1092 11140 10904 6707 10364 3987 7871 5412 1024 10307 5398 8208 3454 8106 4258 11188 4755 5255
5003708,7588 1254 4758 1018 7990 10073 6659 1092 11140 10904 6707 10364 3987 5412 1024 7871 10307 8208 3454 5398 8106 4755 4258 5255 4175
5005684,1254 7588 4758 10073 1092 1018 7990 10364 11140 2361 4755 2753 262 2373 5557 5255 5398 3987 10281 8149 4175 8818 8208 10904 3811
5003737,7588 1018 1254 10073 7990 6707 11140 6659 4758 4755 8208 8106 10904 10364 3454 5412 1092 7871 2753 1024 3987 2373 262 5398 4258
5003699,7588 1254 1018 7990 4758 10073 6659 11140 6707 1092 10904 10364 5412 3987 7871 1024 8208 4755 3454 8106 10307 5398 4258 2753 6264
5003692,7588 1254 1018 4758 7990 10073 6659 11140 1092 6707 10904 7871 10364 3987 5412 1024 8208 5398 3454 10307 4755 8106 4258 5255 11188
5003704,7588 4758 1254 1018 7990 10073 6659 1092 11140 10904 6707 10364 3987 7871 5412 1024 10307 5398 8208 3454 8106 4258 11188 4755 5255
5003691,7588 4758 1254 1018 7990 10073 1092 6659 10904 5412 1024 3987 11140 10307 10364 7871 6707 3454 5398 8208 8106 4175 1086 5255 2361
5003694,7588 4758 1254 1018 7990 10073 1092 6659 10904 5412 1024 3987 11140 10307 10364 7871 6707 3454 5398 8208 8106 4175 1086 5255 2361
5003693,7588 4758 1254 1018 7990 10073 1092 6659 10904 5412 1024 3987 11140 10307 10364 7871 6707 3454 5398 8208 8106 4175 1086 5255 2361
5003686,7588 4758 1254 1018 7990 10073 1092 6659 10904 5412 1024 11140 3987 10364 10307 7871 6707 5398 3454 8208 8106 4175 1086 11188 2361
5003685,7588 4758 1254 1018 7990 10073 1092 6659 10904 5412 1024 11140 3987 10364 10307 7871 6707 5398 3454 8208 8106 4175 1086 11188 2361
5003705,7588 4758 1254 1018 7990 10073 1092 6659 10904 5412 1024 3987 11140 10307 10364 7871 6707 3454 5398 8208 8106 4175 1086 5255 2361
5003687,7588 1254 1018 4758 7990 10073 6659 11140 6707 1092 10904 7871 3987 10364 5412 1024 8208 3454 5398 4755 10307 8106 4258 2753 3838
5003681,7588 1254 1018 4758 7990 10073 6659 11140 6707 1092 10904 3987 7871 5412 10364 1024 8208 3454 4755 8106 5398 10307 4258 2753 3838
5003680,7588 1254 1018 4758 10073 7990 6659 6707 11140 10904 1092 3987 7871 4755 10364 5412 3454 1024 8208 8106 4258 5398 10307 2753 10948
5003657,7588 1254 4758 1018 10073 7990 6659 1092 10904 11140 6707 3987 5412 1024 7871 10364 8106 4755 3454 10307 8208 4258 5398 10948 2753
5003655,7588 1254 1018 4758 10073 7990 6659 6707 11140 10904 1092 3987 7871 10364 5412 4755 1024 3454 4258 8106 8208 5398 10948 10307 11188
5003616,7588 4758 1254 1018 10073 7990 6659 10904 3987 1092 10364 7871 11140 6707 11188 5412 5398 2361 1024 3838 10307 4175 8106 4258 10948
5004554,10073 11140 1018 8208 5398 2373 1254 2753 6707 7990 7588 4755 3958 10281 5557 1539 262 7871 3987 3177 9696 8818 9600 10364 6183
5004486,10073 8208 11140 1018 5398 1254 2373 2753 6707 7990 7588 4755 10281 3987 10364 5557 3958 8106 11120 7871 9696 1539 3177 262 6659
5004496,10073 8208 11140 1018 5398 1254 2373 2753 6707 7990 7588 4755 10281 3987 3958 5557 10364 1539 11120 7871 3177 262 8106 9696 6183
5004495,10073 8208 11140 1018 5398 1254 2373 2753 6707 7990 7588 4755 10281 3987 3958 5557 10364 1539 11120 7871 3177 262 8106 9696 6183
5004477,10073 11140 8208 1018 5398 2373 1254 6707 2753 7990 4755 7588 3958 10281 3987 9696 10364 5557 3177 262 8106 6659 11120 7871 1539
5004476,10073 11140 8208 1018 5398 2373 1254 6707 2753 7990 4755 7588 3958 10281 3987 9696 10364 5557 3177 262 8106 6659 11120 7871 1539
5005118,10073 7588 1018 1254 11140 5398 7990 2753 6707 2373 262 4755 10281 8149 7871 4758 2361 1092 5557 8208 3987 9696 6659 8818 10364
5004505,10073 8208 11140 1018 5398 1254 2373 2753 6707 7990 7588 4755 10281 3987 3958 5557 10364 1539 11120 7871 3177 262 8106 9696 6183
5004358,10073 11140 6707 8208 1018 9696 9388 2373 4755 5398 3476 8106 2753 3958 2885 6659 6491 1254 7588 262 5739 305 5868 10525 3177
5004373,10073 11140 6707 1018 8208 2373 9388 4755 9696 5398 8106 2753 3476 7588 1254 3958 6659 2885 262 6491 7990 5739 305 8149 3177
5004392,10073 11140 6707 8208 1018 9388 2373 5398 9696 4755 8106 2753 3476 3958 7588 1254 2885 6659 6491 262 5739 7990 3177 305 8149
5004372,10073 11140 6707 8208 1018 9388 9696 2373 5398 4755 2753 8106 3476 3958 2885 6659 6491 1254 5739 7588 262 3177 305 9610 10525
5004416,10073 11140 8208 6707 1018 9388 2373 5398 9696 4755 2753 8106 3476 3958 2885 1254 7588 6659 6491 5739 262 3177 7990 305 9610
5004418,10073 11140 8208 6707 1018 9388 2373 5398 9696 4755 2753 8106 3476 3958 2885 1254 7588 6659 6491 5739 262 3177 7990 305 9610
5004431,10073 11140 8208 6707 1018 2373 9388 5398 9696 4755 2753 8106 3476 3958 1254 7588 2885 6659 6491 262 5739 7990 3177 305 8149
5003785,2753 10281 10073 2373 11140 6707 5212 812 8542 4229 2514 9555 8149 4758 7748 8219 9696 1254 148 1712 11238 4854 2019 4404 7241
5003781,10281 2753 10073 11140 6707 2373 812 5212 9555 4229 8542 9696 8149 7748 1712 4758 148 11238 2514 1254 8219 5868 4854 4404 10948
5003833,10281 2753 10073 11140 6707 2373 812 5212 9555 8542 4229 8149 9696 1712 7748 4758 148 2514 11238 1254 8219 4854 4404 5868 7988
5003821,10281 2753 10073 11140 6707 2373 812 5212 9555 8542 4229 8149 9696 7748 1712 4758 148 11238 2514 1254 8219 4854 5868 4404 7988
5003828,2753 10281 10073 2373 11140 6707 5212 8542 812 2514 8219 4758 9555 4229 8149 148 7748 1254 1712 9696 11238 4854 2019 9134 7241
5003841,2753 10281 10073 2373 11140 6707 5212 812 8542 2514 4229 9555 8219 4758 8149 7748 148 1254 1712 9696 11238 4854 2019 9134 7241
5003848,10281 2753 10073 11140 6707 2373 812 5212 9555 8542 4229 8149 9696 1712 7748 4758 148 11238 2514 1254 8219 4854 4404 5868 7988
5003715,2753 10281 10073 2373 11140 6707 812 5212 8542 4229 2514 7748 8149 9555 9696 1712 148 4758 8219 1254 11238 4854 4404 2019 7241
5003771,2753 10281 10073 2373 11140 6707 5212 812 8542 4229 2514 8149 9555 7748 4758 8219 9696 148 1254 1712 11238 4854 2019 4404 7241
5003854,2753 10281 10073 2373 11140 6707 5212 812 8542 2514 4229 9555 8219 8149 4758 7748 148 1712 1254 9696 11238 4854 2019 4404 9134
5003867,2753 10281 10073 2373 11140 6707 5212 812 8542 2514 9555 4229 8219 4758 8149 148 7748 1712 1254 9696 11238 4854 2019 4404 7241
5004036,10281 10073 11140 5868 6707 2753 9555 10948 1712 9696 812 2373 10950 4349 4404 5212 4229 10899 7748 8076 7644 11238 3125 1051 10051
5004035,10281 10073 11140 5868 6707 2753 9555 10948 1712 9696 812 2373 10950 4349 4404 5212 4229 10899 7748 8076 7644 11238 3125 1051 10051
5004029,10281 10073 11140 5868 6707 2753 9555 10948 1712 9696 812 2373 10950 4349 4404 5212 4229 10899 7748 8076 7644 11238 3125 1051 10051
5004018,10281 10073 11140 2753 6707 5868 9555 10948 9696 812 1712 2373 10950 4349 5212 4404 4229 10899 7748 8076 8542 11238 1051 10051 7644
5004008,10281 10073 11140 2753 6707 5868 9555 10948 9696 812 1712 2373 10950 4349 5212 4404 4229 10899 7748 8076 8542 11238 1051 10051 7644
5004009,10281 10073 11140 2753 6707 5868 9555 10948 9696 812 1712 2373 10950 4349 5212 4404 4229 10899 7748 8076 8542 11238 1051 10051 7644
5004004,10281 10073 2753 11140 6707 9555 5868 9696 2373 10948 812 1712 10950 5212 4349 4404 4229 8542 7748 8149 10899 1051 8076 11238 10051
5003998,10281 10073 11140 5868 6707 2753 9555 10948 9696 812 1712 2373 10950 4349 5212 4404 4229 10899 8076 7748 11238 7644 10051 1051 10525
5004001,10281 10073 11140 5868 6707 2753 9555 10948 9696 812 1712 2373 10950 4349 5212 4404 4229 10899 8076 7748 11238 7644 10051 1051 10525
5003997,10281 10073 11140 5868 6707 2753 9555 10948 9696 812 1712 2373 10950 4349 5212 4404 4229 10899 8076 7748 11238 7644 10051 1051 10525
5003999,10281 10073 11140 5868 6707 2753 9555 10948 9696 812 1712 2373 10950 4349 5212 4404 4229 10899 8076 7748 11238 7644 10051 1051 10525
5003986,10281 11140 5868 10073 6707 2753 9555 10948 9696 1712 812 2373 10950 4349 4404 5212 4229 10899 7748 8076 11238 7644 10525 10051 1051
5003971,2753 10073 10281 11140 6707 9555 5868 9696 2373 812 10948 1712 10950 5212 4349 4404 4229 8542 7748 8149 10525 10899 1051 11238 8076
5003960,11140 10281 10073 6707 2753 5868 9555 10948 9696 812 1712 2373 10950 4349 5212 4404 4229 10899 7748 8076 11238 10525 10051 1051 7644
5003957,11140 10281 10073 5868 6707 2753 9555 10948 9696 812 1712 2373 10950 4349 5212 4404 4229 10899 7748 11238 8076 10525 7644 10051 1051
5003922,10281 2753 10073 11140 6707 5868 812 9555 1712 9696 10948 2373 5212 4229 7748 10950 4349 4404 11238 148 8149 10899 8542 1051 10525
5003923,10281 2753 10073 11140 6707 5868 812 9555 1712 9696 10948 2373 5212 4229 7748 10950 4349 4404 11238 148 8149 10899 8542 1051 10525
5003901,10281 2753 10073 11140 6707 2373 812 9555 5212 9696 1712 4229 5868 8542 8149 11238 148 7748 10948 10950 4758 4404 7988 2514 1254
5003697,10281 2753 10073 11140 6707 2373 812 5212 4229 7748 8542 9555 1712 9696 8149 148 2514 4758 11238 5868 1254 4854 8219 4404 10948
5003682,10281 2753 10073 11140 6707 812 2373 5212 1712 9555 5868 4229 7748 9696 8542 10948 148 11238 8149 4404 4758 2514 4349 1254 10899
5003689,10281 2753 10073 11140 6707 812 2373 5212 9555 1712 9696 5868 4229 7748 8542 10948 11238 8149 148 4404 4758 2514 4349 1254 10899
5003726,10281 2753 10073 11140 6707 812 2373 5212 9555 1712 9696 5868 4229 7748 8542 10948 8149 11238 148 4758 4404 2514 1254 4349 10950
5003719,10281 2753 10073 11140 6707 2373 812 5212 4229 9555 8542 7748 1712 9696 8149 148 2514 4758 11238 1254 5868 4854 8219 4404 10948
5003717,10281 2753 10073 11140 6707 2373 812 5212 4229 9555 8542 7748 1712 9696 8149 148 2514 4758 11238 1254 5868 4854 8219 4404 10948
5003779,10281 2753 10073 11140 6707 812 2373 9555 5212 9696 1712 5868 4229 7748 8542 10948 8149 11238 148 4758 4404 10950 1254 7988 10899
5003872,10281 2753 10073 11140 6707 2373 812 9555 5212 9696 1712 4229 5868 8542 8149 11238 7748 148 10948 4758 10950 4404 7988 2514 1254
5004066,5868 10281 11140 10073 6707 2753 9555 10948 1712 9696 812 10950 4349 2373 4404 4229 10899 7748 5212 7644 3125 8076 7315 1051 11238
5004093,5868 10281 11140 6707 10073 2753 9555 10948 1712 9696 812 10950 4349 4229 4404 2373 10899 7748 7315 7644 3125 8076 5212 6643 1051
5004119,5868 10281 11140 10073 6707 2753 9555 10948 1712 9696 812 10950 4349 2373 4404 4229 10899 7644 7748 5212 3125 8076 7315 1051 6643
5004122,5868 10281 11140 10073 6707 2753 9555 10948 1712 9696 812 10950 4349 2373 4404 4229 10899 7644 7748 5212 3125 8076 7315 1051 6643
5007370,10073 6707 10281 11140 5868 9388 3488 2753 1254 5412 812 7588 9696 9555 4854 8208 10950 4349 3476 3958 8149 2474 4755 8106 1018
5007422,10073 1254 5412 8106 7588 11140 1018 6707 1024 10281 10904 8208 2753 2474 4758 6925 5868 4854 10950 9555 4755 351 9636 4349 4748
5007423,10073 1254 1018 10904 7588 6707 5412 11140 8106 8208 2753 10281 1024 6925 4758 2474 9636 4854 5868 4755 10950 3838 6659 4748 8424
5007427,10073 1254 1018 6707 5412 11140 10904 7588 8208 6925 8106 1024 2753 10281 4758 2474 9636 4854 5868 6731 8424 10950 4748 3838 559
5007078,1254 5412 1024 10307 4758 2474 6684 10073 8106 10904 3454 8424 4609 10315 8512 8208 2747 4795 4854 10047 10385 2783 6925 7588 7322
5006191,10281 10073 9555 9696 6707 1254 11140 5868 2753 8149 1712 351 10950 262 3476 10347 4758 3958 1051 8208 4755 10364 7588 812 3722
5006188,10281 10073 9555 9696 6707 1254 11140 5868 2753 8149 1712 351 10950 262 3476 10347 4758 3958 1051 8208 4755 10364 7588 812 3722
5006220,10281 10073 9555 1254 11140 6707 2753 9696 8149 5868 1712 351 262 10950 8208 4758 3958 10347 1051 3476 7588 4755 5212 1018 3722
5006226,10281 10073 9555 1254 11140 6707 2753 9696 8149 5868 1712 351 262 10950 8208 4758 3958 10347 1051 3476 7588 4755 5212 1018 3722
5006235,10073 10281 1254 9555 8149 2753 11140 6707 9696 5868 1712 262 3958 4758 8208 10347 351 10950 7588 1018 3476 4755 1051 3722 3181
5006213,10073 10281 9555 1254 11140 6707 2753 9696 8149 5868 1712 262 10950 3958 351 10347 4758 8208 3476 1051 4755 7588 1018 3722 3181
5006217,10281 10073 9555 1254 11140 2753 6707 8149 9696 5868 1712 262 351 10950 8208 4758 3958 10347 1051 7588 3476 4755 1018 3181 3722
5006230,10281 10073 9555 1254 11140 2753 6707 8149 9696 5868 1712 262 351 10950 8208 4758 3958 10347 1051 7588 3476 4755 1018 3181 3722
5006224,10073 10281 9555 1254 11140 2753 6707 8149 9696 5868 1712 262 351 3958 10950 4758 8208 10347 1051 7588 3476 1018 4755 3722 3181
5006241,10073 10281 9555 1254 11140 2753 6707 8149 9696 5868 1712 262 351 3958 10950 4758 8208 10347 1051 7588 3476 1018 4755 3722 3181
5006247,10281 10073 9555 1254 11140 2753 8149 6707 9696 1712 5868 351 262 8208 4758 3958 10950 7588 10347 5212 3181 4755 1018 1051 5412
5006074,10073 10281 9696 6707 5868 11140 2753 3476 8149 1712 262 9555 10347 1254 3958 10950 812 9388 1051 8208 4758 7748 3125 10899 4349
5005801,9696 10073 11140 6707 10281 5868 2753 8149 7748 9555 812 1018 10364 8208 1712 2373 5398 1254 3476 305 262 10899 3722 9600 4755
5005802,9696 10073 6707 11140 10281 5868 2753 8149 7748 812 9555 1018 8208 5398 2373 3476 10364 1712 262 305 1254 3958 10899 9388 3722
5005795,9696 10073 6707 11140 10281 5868 2753 8149 7748 812 9555 1018 3476 8208 1712 5398 262 2373 305 10364 10899 3958 9388 1254 3722
5005805,10073 10281 1254 11140 4758 2753 7588 1018 8149 5412 6707 5398 9555 2373 8106 9696 3722 9126 8208 10364 7990 8508 7748 9600 1014
5005813,10073 10281 1254 4758 11140 2753 5412 7588 1018 8106 8149 5398 3722 2373 9555 6707 8208 8508 7990 9126 7706 10364 9696 10904 4748
5005824,10073 1254 10281 4758 5412 2753 11140 7588 1018 8106 8149 3722 5398 8508 8208 7990 9555 2373 7706 6707 9126 981 1086 1024 4748
5005835,10073 6707 11140 9696 10281 4758 2753 7588 1254 8149 262 812 1018 5398 5868 2373 3476 10948 8106 7748 9388 4755 351 3722 10525
5005876,10073 4758 6707 7588 11140 1254 9696 10281 2753 1018 8149 262 3987 812 3476 5398 10948 8106 10904 10525 9388 5868 7748 3722 2373
5005873,10073 4758 6707 7588 11140 1254 9696 10281 2753 1018 8149 262 3987 812 3476 5398 10948 8106 10904 10525 9388 5868 7748 3722 2373
5005877,10073 6707 4758 7588 11140 1254 9696 10281 2753 8149 1018 262 3987 812 3476 10948 8106 5398 9388 5868 10904 10525 2373 7748 4755
5005885,10073 9696 6707 11140 10281 1254 2753 7588 4758 8149 812 262 5868 2373 9388 3476 1018 10948 5398 4755 7748 8208 3987 351 9555
5005899,10073 9696 6707 11140 10281 2753 5868 8149 2373 1254 812 262 1018 8208 3476 7748 5398 9555 3958 7588 9388 4755 351 10364 3722
5005912,10073 6707 9696 11140 5868 2753 3476 10281 812 8149 305 262 7748 1018 5398 3488 10347 4755 9388 1254 3958 8208 9595 10948 7588
5003975,10073 6707 8208 4755 1018 2373 11140 8106 9388 1254 3476 7588 9696 262 6659 2753 5398 7990 3958 9636 5868 10525 2885 305 3177
5003954,10073 6707 8208 4755 1018 1254 7588 8106 11140 2373 9388 3476 6659 262 9696 2753 7990 3958 5398 9636 5412 10525 5868 3987 9555
5003950,10073 6707 8208 4755 1018 1254 7588 8106 11140 2373 9388 3476 6659 262 9696 2753 7990 3958 5398 9636 5412 10525 5868 3987 9555
5003940,10073 6707 8208 4755 1018 7588 1254 8106 11140 2373 6659 3476 9388 262 7990 2753 9696 5412 3958 5398 9636 3987 9555 1024 10525
5003938,10073 6707 8208 4755 1018 7588 1254 8106 11140 2373 6659 3476 9388 262 7990 2753 9696 5412 3958 5398 9636 3987 9555 1024 10525
5004050,10073 6707 8208 4755 11140 2373 9388 1018 9696 3476 8106 6659 1254 262 2753 7588 5398 3958 5868 10525 2885 305 7990 9636 3177
5003996,10073 6707 8208 4755 2373 11140 1018 9388 3476 9696 8106 262 1254 6659 7588 2753 5398 3958 5868 10525 7990 305 2885 9636 812
5003985,10073 6707 8208 4755 2373 1018 11140 9388 8106 3476 9696 1254 262 7588 6659 2753 5398 3958 7990 5868 10525 9636 2885 305 3177
5003967,10073 6707 8208 4755 1018 2373 8106 11140 1254 7588 9388 3476 262 9696 6659 2753 7990 5398 3958 9636 5868 10525 2885 305 3987
5003910,10073 7588 1254 8208 1018 4755 6707 8106 6659 11140 5412 7990 2373 262 3476 9388 3987 2753 1024 3454 11120 9636 6772 9555 10904
5003911,10073 7588 1254 8208 1018 4755 6707 8106 6659 11140 5412 7990 2373 262 3476 9388 3987 2753 1024 3454 11120 9636 6772 9555 10904
5003893,1254 7588 10073 8106 8208 1018 5412 4755 6707 7990 6659 1024 3987 11140 2373 2753 11120 3454 262 1092 10904 10307 3476 9388 10364
5003880,1254 7588 10073 8106 5412 8208 1018 7990 1024 4755 10307 1092 3987 6659 6707 11120 3454 10904 11140 2753 2373 6925 10364 2474 6772
5003892,1254 7588 10073 8106 8208 1018 5412 4755 6707 7990 6659 1024 3987 11140 2373 2753 11120 3454 262 1092 10904 10307 3476 9388 10364
5004014,10073 6707 8208 4755 11140 2373 1018 8106 9388 6659 1254 3476 9696 7588 2753 5398 262 3958 7990 9636 3177 2885 1024 3987 9555
5004007,10073 6707 8208 4755 11140 2373 1018 8106 9388 6659 1254 3476 9696 7588 2753 5398 262 3958 7990 9636 3177 2885 1024 3987 9555
5003987,10073 8208 6707 8106 4755 1018 1254 11140 2373 6659 7588 9388 3476 2753 7990 1024 262 5398 5412 9636 9696 3958 3177 11120 3987
5003981,10073 8208 6707 8106 4755 1018 1254 11140 2373 6659 7588 9388 3476 2753 7990 1024 262 5398 5412 9636 9696 3958 3177 11120 3987
5003995,10073 6707 8208 4755 1018 2373 11140 8106 9388 3476 1254 6659 9696 7588 2753 262 5398 3958 7990 9636 10525 2885 3177 5868 305
5003991,10073 6707 8208 4755 8106 1018 2373 11140 9388 1254 6659 3476 7588 9696 2753 262 7990 5398 3958 9636 3177 1024 10525 9555 3987
5003979,10073 8208 6707 8106 4755 1018 1254 11140 2373 6659 7588 9388 3476 7990 2753 1024 262 5398 9696 5412 3958 9636 3987 3177 11120
5003984,10073 8208 6707 8106 4755 1018 2373 11140 1254 6659 9388 7588 3476 2753 7990 9696 262 5398 3958 1024 9636 3177 3987 9555 11120
5003983,10073 8208 6707 8106 4755 1018 2373 11140 1254 6659 9388 7588 3476 2753 7990 9696 262 5398 3958 1024 9636 3177 3987 9555 11120
5003941,10073 1254 8208 8106 7588 1018 5412 1024 6707 7990 6659 4755 11140 11120 2373 3987 2753 6925 6772 10307 9388 9636 10904 2474 3454
5003933,10073 1254 7588 8208 8106 1018 6707 5412 4755 7990 6659 1024 11140 2373 3987 11120 2753 9388 6772 6925 3476 9636 3454 10904 10307
5003879,1254 7588 5412 8106 10073 1024 10307 7990 8208 1018 1092 11120 3987 4755 10904 3454 6925 6684 6659 8424 2474 4609 2753 10364 6707
5003865,1254 7588 5412 8106 10307 1024 10073 7990 1092 8208 1018 11120 3454 10904 6684 3987 6925 4609 4755 8424 2474 6659 1999 10364 10047
5003837,1254 7588 5412 8106 10073 7990 10307 1092 1024 1018 8208 11120 3454 10904 4755 3987 6684 6925 2753 2474 1999 11140 6659 8424 4609
5003836,1254 7588 5412 8106 10073 7990 10307 1092 1024 1018 8208 11120 3454 10904 4755 3987 6684 6925 2753 2474 1999 11140 6659 8424 4609
5003965,10073 8208 6707 8106 1254 1018 4755 7588 6659 11140 2373 9388 7990 1024 3476 2753 5412 262 11120 3987 9636 5398 6772 3177 3958
