surveyId,predictions
5001390,3451 5557 7571 1254 6603 838 9555 351 3419 6759 262 7588 5483 462 2492 1092 10904 10953 9765 4530 5301 8542 5543 4755 5412
5001579,9555 7571 1254 5557 462 351 2492 6759 1092 4755 3451 7588 5301 10904 5543 8149 5412 6067 262 10073 5483 7906 10953 838 10950
5001552,6603 7588 5543 8316 262 5557 3451 9555 8806 462 2492 5301 1015 1254 10953 7571 8237 10904 1092 6611 838 9795 1018 8542 351
5001584,6603 8237 3451 5557 262 7588 5543 9555 1018 10904 6611 462 8673 351 5301 2492 1254 1015 4755 838 4748 6208 7571 5483 10073
5001685,5412 11157 2474 10909 3581 8208 10073 1276 2386 4498 7322 6226 3935 1254 7536 4617 2783 9636 51 9458 6235 9555 3251 6788 2539
5002991,2386 3125 11140 2474 10073 6141 6707 1195 7748 3958 4349 9702 10822 3020 2722 7199 8921 10305 11157 6836 10909 4404 10899 2356 5868
5002983,5412 5249 9458 5219 10305 8208 982 2386 11157 2474 146 4003 10315 6925 3958 3935 3020 4530 9636 10909 7536 10073 11193 9943 6039
5002986,2514 8542 10281 9555 3125 10073 11140 11238 9126 2145 4758 3572 2753 10364 9442 10948 1712 5451 8095 2665 351 5212 1028 8219 2019
5002993,5412 1254 10073 8208 2386 5557 6925 9873 146 4530 8542 2474 10305 9261 9714 7536 9636 10909 1276 10364 11140 982 5219 10904 7706
5002982,5412 2386 2474 10909 8208 9458 146 11157 7536 6925 9636 10305 3935 9261 3020 5219 982 5249 10073 10315 7706 694 51 2634 4326
5002985,2474 8208 5412 146 6925 2386 10315 10909 7536 8424 9261 9636 694 3020 3935 10073 868 1497 6684 7706 180 9190 6909 9647 8705
5002927,10247 963 5542 2474 5071 1888 4609 53 661 4498 10385 10600 8208 981 9647 1539 1085 6989 4871 5189 2386 8151 1677 10896 7687
5002926,10247 963 5542 5071 4609 10600 1888 661 1539 981 4498 53 6989 2474 5189 10255 8208 8428 8151 10385 2025 1085 4513 4871 7687
5002945,10600 10255 7978 5189 1539 6962 6079 2025 651 10940 6989 6331 5386 10223 8151 53 7613 5900 6999 8428 4638 4609 1889 9024 5115
5002942,10255 10600 1539 5189 661 6989 6331 6079 10247 4609 5071 10460 8428 8151 6962 2025 5618 1888 7318 7706 4498 10940 963 981 53
5002936,10600 5542 963 1539 53 1888 10247 5071 981 4498 2025 6989 661 8428 2474 5189 4513 1085 4238 4609 10255 5412 8208 11120 8151
5002930,10600 5542 53 963 8428 2025 10247 1888 1539 5071 4513 6989 1085 4609 5189 661 4498 7760 7999 8151 7687 10255 6962 981 6079
5002951,10600 6989 6962 1539 10255 843 10073 8151 10317 53 4609 6331 661 2025 963 7760 5189 8208 1889 10247 8654 9647 5071 10385 7817
5002947,10600 10255 1539 6989 4609 5189 8151 6962 8428 2025 963 661 6331 53 1888 10247 1889 7760 5542 5071 981 10385 2474 6079 4498
5002944,10600 6962 2025 6331 8151 6989 1539 7760 5189 10255 4609 8428 4483 53 1888 963 5542 1889 10223 661 6079 254 5900 2474 843
5002950,10600 8151 1539 10247 1888 2474 53 2025 963 6989 9647 8208 6962 5542 4609 10385 981 5071 4871 661 5189 1889 6331 6788 7760
5002949,2474 8208 10247 6788 9647 5542 10600 963 1888 8151 10315 7322 10385 4871 1539 53 5071 8807 981 661 10073 2386 4498 6989 3177
5002929,5542 10600 53 963 10247 1888 5071 2025 8428 4609 4513 661 1539 6989 4498 1085 981 8151 5189 7687 7760 2474 8807 7999 9647
5002928,5542 53 963 10247 10600 8428 2025 5071 4609 6989 1539 1888 1085 7760 4513 5189 7999 8151 4498 4238 661 8807 7687 981 6331
5002939,1539 10600 10255 6989 4498 5071 963 1888 2025 8428 5542 981 53 10247 5189 6079 8151 4609 661 6331 11120 4238 1085 6962 2474
5002937,10600 1539 963 4498 5071 5542 661 2025 10255 53 1888 8428 981 10247 4513 4609 5412 6989 5189 4238 11120 2474 1085 8573 8151
5002934,10247 5542 963 53 10600 8428 1539 2025 5071 6989 661 1888 1085 7760 4609 4513 5189 8151 4498 7999 6331 4238 10255 7687 4483
5002932,10600 6079 1539 6962 2025 6989 5542 1888 963 7760 53 8151 6331 4483 5189 10223 8428 2474 254 1910 1085 5071 10247 5900 581
5002931,10600 10247 1888 1539 5542 963 5071 6989 2025 5189 4609 4498 8428 6079 2474 4513 8151 661 53 1085 981 6962 7760 6331 10255
5002970,11157 6235 7318 10909 5474 2386 4498 3669 2474 981 5071 5412 5618 10728 6039 661 11193 6874 8106 10711 10255 1497 8208 3581 4617
5002967,11157 6235 981 2474 4498 661 5071 5474 2386 10711 10728 10909 7318 3669 7113 8106 5412 10600 1888 3581 11193 4617 8573 1497 6039
5002963,11157 981 5412 4498 1539 2474 11120 5071 7113 3581 661 10255 10600 2386 1254 2488 6235 8573 1888 7318 8208 8106 2783 10909 4238
5002965,11157 5412 11120 8106 2474 10909 1539 1497 5542 981 6235 1888 7113 2386 5071 8208 1254 4498 4238 963 8573 7706 10600 3669 53
5002964,2474 981 5412 11157 10047 5071 5542 11120 1539 1497 2783 8573 8106 4498 2386 10315 10909 1888 3581 9261 963 10711 661 9647 7113
5002960,11157 8106 5071 6235 2474 981 2386 10909 5412 9766 8573 10711 4498 10728 661 1497 1888 3581 5474 7113 7322 10047 3669 5022 7318
5002941,1539 10600 6989 6962 6079 2025 5900 6331 10255 8151 10223 1795 8428 1888 5189 4609 10247 981 11120 9493 5071 53 963 5542 7760
5002946,10600 6962 2025 8151 1539 6989 1888 6331 53 6079 10255 5542 5900 5189 7760 10223 4609 963 4483 1889 10247 5071 661 9493 2474
5002943,10255 10600 1539 5189 661 6989 6331 6079 10247 4609 5071 10460 8428 8151 6962 2025 5618 1888 7318 7706 4498 10940 963 981 53
5002948,10600 10255 1539 6989 4609 5189 8151 6962 8428 2025 963 661 6331 53 1888 10247 1889 7760 5542 5071 981 10385 2474 6079 4498
5002940,1539 10600 10255 6989 4498 5071 963 1888 2025 8428 5542 981 53 10247 5189 6079 8151 4609 661 6331 11120 4238 1085 6962 2474
5002935,10247 5542 963 53 10600 8428 1539 2025 5071 6989 661 1888 1085 7760 4609 4513 5189 8151 4498 7999 6331 4238 10255 7687 4483
5002938,10247 10600 5542 963 5071 1539 8428 661 4609 53 4513 4498 1888 10255 5189 2025 6989 1085 6079 7687 981 6331 7760 8151 9892
5002933,10600 6079 1539 6962 2025 6989 5542 1888 963 7760 53 8151 6331 4483 5189 10223 8428 2474 254 1910 1085 5071 10247 5900 581
5002969,11157 6235 5474 10909 7318 2386 5071 4498 3669 2474 981 10728 10711 661 8106 4617 10411 5412 3581 4194 7113 1497 6874 1888 449
5002968,11157 6235 981 2474 4498 661 5071 5474 2386 10711 10728 10909 7318 3669 7113 8106 5412 10600 1888 3581 11193 4617 8573 1497 6039
5002971,11157 6235 981 10909 5412 2474 5071 4498 10600 7318 8106 661 2386 5474 10711 10728 3669 1888 1497 8573 10255 7113 5542 1539 11120
5002962,11157 981 4498 6235 5412 5071 10600 661 3669 5474 10909 2474 10255 1539 3581 7318 1888 2386 10711 11120 10268 7113 4513 5618 10460
5002966,11157 5412 11120 8106 2474 10909 1539 1497 5542 981 6235 1888 7113 2386 5071 8208 1254 4498 4238 963 8573 7706 10600 3669 53
5002961,11157 8106 5071 6235 2474 981 2386 10909 5412 9766 8573 10711 4498 10728 661 1497 1888 3581 5474 7113 7322 10047 3669 5022 7318
5002972,2474 11157 5412 5542 2386 10315 5071 8573 544 1497 981 8208 10047 9647 661 1888 7322 1276 5022 1539 963 10909 11120 9261 8106
5000010,1276 7706 4238 3043 1539 10946 1497 5173 5412 1254 3345 6685 9636 5557 2961 8208 11120 963 6788 5335 10268 2783 5969 9190 8573
5002908,694 5149 10073 544 11140 4748 1818 8760 9647 249 8208 8807 7121 4499 8275 1497 963 6788 1086 423 9028 2337 2250 6118 5804
5002954,8807 963 53 2025 843 9647 9669 544 10073 7999 5542 976 10600 10896 7760 8818 6788 10247 10904 1964 8428 6079 2142 8208 6989
5002911,2474 8208 5412 6925 8424 11157 10315 146 7536 3935 9190 9261 10073 4871 8106 1497 6788 1539 2386 9647 7706 5335 694 11193 868
5002910,10073 11140 423 8208 4628 3236 9376 10305 5398 4748 9261 146 9714 5557 7748 8424 7121 3639 6925 540 1497 2474 8106 7536 10525
5002959,963 53 5542 7999 2025 8428 3792 843 10600 9669 8807 7760 976 4483 10247 544 5071 1677 1793 9647 10800 4238 7640 1151 7687
5002957,6497 6407 11012 10600 9256 2184 8428 6171 4112 96 53 8806 7742 10427 2799 1162 9660 7706 10255 8782 651 5804 7613 9694 2587
5002956,6079 10255 10600 10218 96 8428 7149 9024 9694 53 4638 651 5386 6407 2823 2587 1539 7613 1964 6999 10223 9256 7687 7566 10427
5002958,9256 10600 96 2184 8428 11012 6407 6497 8806 2799 5804 651 1162 4862 10427 1964 2762 9024 2587 423 7706 8818 9660 2949 4112
5002955,6407 10600 11012 6497 2184 9256 96 8428 7613 1162 10255 8806 651 2799 5804 8782 2587 7742 10427 7706 4112 6171 2762 53 9660
5001492,351 7571 9555 3419 2146 838 462 4755 1254 5557 3451 9158 5301 262 4892 4530 1014 10953 10904 2492 2145 5483 5543 8542 6264
5001491,351 9555 7571 1254 3419 2146 5557 3451 2492 1014 462 4755 262 838 9158 8542 5301 4892 10073 5412 4530 10909 10904 10950 2145
5002836,1051 11140 5543 7871 4748 8431 2891 9714 10317 10073 9376 4397 10950 8818 3123 1018 423 1015 1545 540 3803 8149 3722 3318 7906
5002838,6603 6611 7588 3451 262 8316 5557 5543 8806 1092 10904 5255 8237 1018 4758 1254 1015 7871 8473 838 9795 7571 8746 462 7493
5002602,7588 1015 3451 5557 10904 6603 8542 1092 6759 9555 10073 4748 1254 8237 1018 1497 2019 838 2145 7571 5543 3639 262 1162 8149
5002603,1018 1015 10317 9555 3722 10073 11140 8746 4748 7817 8818 10904 2211 9376 10940 8149 3451 1051 7588 1254 8431 6437 5543 8542 2961
5002605,1254 5557 10904 3451 6603 9555 7588 10073 1092 1539 5543 7706 8237 1497 6788 6759 1015 8542 6067 462 7906 7571 1139 8208 9636
5002607,10073 11140 9555 8149 5398 4748 7906 5543 8818 8746 1018 7817 262 10317 4397 7588 9165 5557 9388 3451 1545 3123 3438 1539 7748
5002604,10904 3451 8542 7588 1015 2145 5557 1162 2753 1254 1018 3639 6603 1092 4748 6759 4758 6002 9795 10953 3181 10073 9555 462 2019
5002610,262 9555 10073 351 462 3451 5557 7906 5543 5829 2386 11140 9388 8106 7576 10051 10904 4755 9714 10950 8542 1254 838 7588 8149
5002608,10073 540 8818 11140 5398 4397 10317 3123 8431 5739 4854 2885 3438 4499 1545 3096 4748 7817 2753 1018 6962 9465 3722 8760 9341
5002606,9555 10317 3722 7817 1015 10600 1051 5543 10073 2211 7906 11140 10904 8746 4748 8818 8316 7644 9376 8542 1018 3451 2145 8149 1254
5002601,1015 2019 3451 9555 8219 2514 462 5301 1162 7588 4748 10904 8149 2145 9442 351 6759 7571 2373 8542 10073 5543 9931 5901 3722
5002600,10904 2145 7588 6603 3451 5557 8542 3639 1015 4758 1254 7571 9795 1162 6759 838 3181 462 4748 8473 1092 2753 10953 1018 6002
5007079,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007086,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007116,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007164,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007203,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007231,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007233,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007253,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007275,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007293,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003031,6874 10520 10073 9513 1162 7565 8219 3464 2949 5907 7748 2031 4892 9572 6786 9053 4530 701 1304 6497 9458 5721 2325 4229 4029
5003032,10073 6874 2949 1162 3464 6497 7748 8219 10520 9513 3125 9458 701 4229 6786 4892 2643 2753 1195 9572 3140 7315 7955 9053 7565
5007295,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5006985,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007084,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007085,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5007117,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5003086,10073 9647 6788 8208 146 7536 2474 6925 8424 10385 9261 868 544 9636 8807 1497 4871 5398 963 10247 3177 11140 5335 6118 9190
5003002,53 7706 5542 8573 8428 2025 4946 843 4238 10427 8751 10600 6171 5832 544 5173 1497 3043 10073 8782 4558 4317 11012 3792 963
5002995,8542 8208 7706 146 5412 7536 1254 5557 6925 694 1497 10904 3358 10909 9636 1539 2474 9190 10073 1705 4238 1473 5219 9873 9261
5002994,5773 5519 10367 7955 8806 3375 10904 10268 7742 10005 6067 6643 9674 6497 5173 1497 9890 1254 2921 6234 4748 5285 5980 392 3838
5002909,10600 8806 8782 10255 7706 1162 7613 11012 6497 96 2587 2184 7978 7742 10427 2799 4924 3451 6407 5804 6171 9256 5895 4748 5018
5003023,2885 9707 9816 843 7617 976 8807 7322 9669 9647 958 5166 9028 7999 4483 10569 3885 10896 8587 10315 6788 9884 254 2025 7047
5003054,9572 9458 6039 11193 6874 10520 10909 3865 8435 4029 476 2421 2634 3669 1736 6786 10073 6235 4886 7199 7565 7868 3125 5130 5474
5003052,4892 6560 351 2325 10073 1712 4530 6141 11140 3476 3125 5868 6874 9053 2753 6264 8542 9555 9936 10520 10364 7748 10281 4349 9513
5003047,3166 8785 3464 7748 10073 2031 7655 11240 1176 5889 9572 9877 11193 4349 1531 6836 5203 2949 10909 4229 2926 5907 4029 2173 1519
5003046,7748 10909 10073 11193 9572 11140 9458 694 3438 4748 4229 6039 6643 3125 5773 540 9376 10778 11157 6491 8435 1903 2386 2634 1195
5003059,9572 9458 6039 3125 7199 10073 6874 11193 4886 3865 10909 7118 10520 4229 10947 8435 476 7748 6786 2634 2421 6235 3464 1160 7868
5003058,3464 7748 8785 3166 10073 3125 11125 4229 9572 5907 1176 9877 4349 7199 10822 10947 1160 6836 1912 7315 5868 1195 6152 9513 6141
5003056,3464 10073 7748 9572 6874 3166 8785 5907 9458 8219 9513 2031 10520 1176 4029 476 6836 701 9053 3125 7199 7565 3466 3865 11193
5003053,3464 7748 11125 9513 3166 10073 3125 9572 7199 8785 1176 5907 10822 9458 4229 4892 6874 10520 6141 5868 4029 1160 1195 9053 4349
5003055,9572 9458 6039 3125 11193 7199 6874 10073 10909 3865 7748 7118 4886 10520 6235 7868 8435 2421 5474 4229 2634 3669 4477 3464 10947
5009860,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009855,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009856,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009880,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009881,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009882,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009858,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009859,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009988,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009990,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009991,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009884,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5010001,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5010002,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009928,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009927,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009911,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009915,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009914,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009899,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009901,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009861,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009862,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009903,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009907,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009906,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009895,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009893,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009349,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009348,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009159,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009160,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009284,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009155,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009156,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009286,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009287,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009180,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009178,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008932,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008935,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008936,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008966,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008962,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008964,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009048,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009042,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009043,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009125,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009127,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009128,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009929,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008894,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008842,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008840,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008841,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008933,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008938,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008939,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008882,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008897,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008895,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008896,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009116,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009250,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009251,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009315,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009311,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008955,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008951,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008960,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5008961,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009117,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
5009118,3096 3123 5739 3476 10525 3488 7852 2885 10514 6707 4508 10073 2101 7703 6633 4349 9376 3838 6915 8818 3140 8654 4397 3958 4854
