surveyId,predictions
5003077,8512 5114 10896 1264 10268 976 10315 5745 1964 6962 2398 7942 1707 963 4447 4483 1151 6848 6788 7957 791 9669 8151 7760 6557
5003076,5114 8512 10268 10896 3594 5745 2398 799 963 1264 6962 10315 976 7942 6634 791 1707 1151 6788 6557 1964 1020 7824 2142 9669
5003075,5114 8512 2398 3594 10896 799 10268 1264 5745 1151 7942 963 10315 976 6962 6634 6557 791 1707 8151 7957 1020 7999 9858 1964
5003068,7824 10268 9556 10047 8038 791 7666 976 4317 5403 7999 5173 5114 944 1986 799 7322 9858 5335 9384 9669 10569 1131 478 10631
5003074,9556 4317 10047 5173 7666 7999 7807 3092 976 4008 9858 7755 2844 2564 8503 791 1986 5114 7957 6827 8038 1466 10268 10367 9384
5003073,9556 4317 10047 5173 7666 7999 7807 9858 3092 976 4008 7755 1986 8038 8503 5114 791 7957 2844 6827 2564 9384 10367 1264 10268
5003070,4513 1793 8587 1223 5184 2844 4498 7999 5166 5403 1495 8428 6171 9884 3092 6634 633 4102 10569 4317 2398 8038 9892 10047 1746
5003071,8587 1793 7999 1495 4513 5184 8038 8428 633 10047 7807 2398 6634 8219 3792 1223 10569 5542 7640 5403 9556 3092 4317 9858 4498
5003072,8587 1793 1495 7999 5184 8428 8038 4513 7640 3792 633 7807 5551 3092 10569 10047 1223 2398 8219 5542 7666 9884 5403 9556 569
5003069,2564 2883 1466 1818 7648 3913 6437 6097 2110 4734 171 3451 3181 6827 8632 10268 8673 10998 10047 5383 5173 6091 7755 9881 3838
5003078,9556 9384 4317 7999 6634 2844 7807 3092 9858 7666 1793 8038 6625 10631 5403 8587 10047 10569 8284 1223 976 2398 1495 7617 799
5003082,8587 7999 2398 1793 8038 3594 5542 9858 7640 5022 1495 5184 10047 9556 3092 10569 3792 633 4513 7666 4317 1223 6634 799 5745
5003083,8587 7999 2398 1793 8038 1495 3092 9556 5184 10569 5542 7807 7640 6625 7666 6634 5745 10047 633 9858 3594 5022 3792 1223 9384
5003107,6634 9493 5900 3838 8151 6331 10047 963 7807 4483 6559 7957 7760 1020 4102 4513 5166 7755 7999 633 2025 1539 53 1472 7942
5003108,9493 6634 5900 1758 8151 4483 9556 6625 2142 6750 1020 1264 963 633 6559 4013 2308 7807 7999 6331 5166 958 7942 5704 3092
5003106,6634 10047 9493 7755 7957 5403 6331 5900 1539 7807 3838 4102 8151 1020 7999 1472 9892 651 1889 4513 3092 53 7760 1758 3581
5003105,9493 6634 5900 9556 10047 2142 7999 5403 7807 1758 981 10249 1020 1795 1472 3092 4013 4317 7755 9858 8428 6750 2025 963 7666
5003104,9493 5900 6634 1795 4013 10249 981 6559 1539 10047 2142 7999 2025 8428 7807 1758 651 4513 1020 1472 9388 7755 1085 6750 11120
5003109,9493 6634 5900 981 10249 963 8151 2142 1020 7942 868 2788 9362 1424 2025 8858 4013 1539 8424 5745 6559 4341 4498 5704 633
5003110,9493 6634 5900 981 2142 10249 4013 963 2788 5745 1020 8858 4341 1758 868 9362 1795 1424 8422 9388 7942 394 9204 4498 1888
5002860,2173 8661 11240 5018 2243 1531 7450 10082 1300 5876 1736 5130 10940 9513 11222 3858 9877 4130 3581 1195 7968 2556 7978 10112 1176
5002862,2173 11240 1531 2243 5876 1300 8785 7450 8661 5799 4659 11222 1736 2031 2926 1195 2293 1176 4773 982 5130 7315 9513 9877 6039
5002844,2173 8661 7450 1531 9877 11240 3858 2243 10112 5018 1300 10940 7315 5901 4027 1761 10082 5876 3151 4659 1176 5040 5285 9890 4130
5002845,2173 11240 5876 1531 1300 2243 8661 7450 4130 4659 1195 4773 9877 1176 7315 5799 5018 1736 10112 8785 9513 982 6039 9572 262
5002853,2173 11240 5876 1531 1195 7868 6039 1300 2243 9572 5130 2031 8785 3669 1736 3865 982 11193 1176 5799 476 4477 3572 9458 4773
5002849,2173 11240 5876 1300 2243 1531 1736 8785 5799 4773 9572 4029 1195 4659 8661 476 2031 1176 982 9513 4130 6039 2926 11222 11193
5002852,11240 6039 2173 9572 1195 7868 3865 5876 3669 1736 982 11193 5130 1300 1176 476 2031 3572 4477 9458 2243 1531 1160 2634 8785
5002851,6039 3865 1195 3669 9572 11240 5130 7868 2173 4477 1736 11193 1176 982 476 2031 9458 5876 3572 8785 6880 6235 2634 1531 2421
5002952,5398 8632 5704 4628 10881 10073 9714 9636 4734 10927 10247 3123 3438 694 9600 7748 1018 559 11140 1761 10281 10753 8208 6915 6002
5003305,4105 8229 944 6446 11178 9921 6171 2644 6444 8428 3451 2949 5895 9660 3792 9256 7115 9317 651 4317 1793 1139 8508 2322 5403
5000007,4477 3669 5130 1736 3865 1304 6039 6669 6880 5721 6235 10460 5817 2932 2421 7318 5249 3937 9572 11193 1195 5474 2634 10520 2120
5000006,10460 4477 6235 6880 10255 5130 3380 6669 3669 2126 8330 8364 3865 4498 4617 10082 5386 5071 7990 6039 3227 9 7118 7147 4513
5000009,9 3451 8229 944 2322 10392 9921 5895 601 1757 7706 398 2644 9660 3227 1018 1818 593 4105 8428 3043 3037 32 8983 1139
5000004,9660 4105 3451 8229 9921 96 1018 2322 9256 1328 593 2644 2587 477 5895 944 3380 2949 5218 10392 5255 8473 5764 601 8983
5000005,3451 8428 10255 8806 6999 10460 1018 9921 7862 1757 7706 9024 890 7990 1705 10998 4748 2783 5255 3037 9892 5071 10392 4498 509
5000003,3865 1304 3669 6235 6039 5130 9572 2322 1736 11193 633 2421 1757 7706 9458 5721 4477 3043 7868 2634 3935 5093 10909 2932 5249
5000008,9 3227 3043 5130 3380 7706 3451 5483 1139 398 6235 1736 4477 10392 3937 32 4105 3572 7990 1818 6945 1254 2783 6226 10255
5000001,4617 11193 2634 6909 6669 5130 6226 10909 4498 3935 7118 2356 10460 9702 3669 2783 4477 6235 2543 2932 7868 8330 2386 3937 10082
5000000,5130 4477 2932 1304 1736 3937 3865 3669 6039 5721 2634 6235 11193 2421 5249 9572 6226 3043 5817 6669 1195 7868 4029 5474 6880
5000002,4477 3865 5130 1304 3669 1736 5721 2932 6039 3937 6235 9572 2421 11193 2634 5249 6669 7868 1195 5817 5474 982 2539 6880 9458
5001462,9388 10525 5829 6275 6446 2666 6689 812 9165 6571 9261 3747 9766 1139 2145 9190 3639 1758 8473 1222 2949 5335 8106 4814 10904
5002326,9388 6275 10525 5829 1758 6750 8673 6689 10904 9190 9261 6446 10746 4814 3747 5093 8473 5335 146 868 569 8106 6925 3639 2666
5002839,2644 2322 944 7613 4105 8229 6171 6444 6446 1162 2949 6571 1757 9256 2762 6750 4924 6002 6143 6574 11012 8983 9317 5403 4317
5001588,6275 1758 7047 1378 6143 9963 8284 8422 7666 1858 7617 5704 10113 2570 8673 799 9707 11198 1424 2142 10904 868 5335 7227 8917
5001613,6275 10525 10746 5829 9388 8473 10904 2361 3639 3747 8673 477 6067 8347 7852 4814 9261 9943 6716 2949 8542 6925 9165 2666 9190
5002835,2120 3043 6446 1736 5483 8991 2322 2539 1139 1254 5093 9766 9873 3451 3937 10953 5817 1160 3345 4105 7706 4924 3669 5249 2644
5002026,9256 2762 8229 2644 11012 6497 6407 7978 2587 896 1757 9660 96 10427 2322 6444 3334 10218 2823 7566 651 8428 4105 1162 1761
5002025,9256 8229 2762 2644 11012 6497 6407 9660 2587 2322 6444 1757 10427 96 7978 4105 3451 896 3334 1162 10218 651 8428 6171 2823
5001289,10364 8673 4814 9873 10904 8917 9165 2126 4175 8149 8879 5901 6039 3639 1195 10305 8473 9943 10950 3669 9994 7536 10881 8737 6925
5002004,6275 10525 9388 1758 4814 477 1858 8347 2570 10113 7227 5829 822 5704 146 841 8917 6491 3747 2666 8422 5166 10904 8673 8926
5001314,6446 8347 10113 9190 841 6689 7227 5166 8673 2570 822 5093 6275 8917 1716 3051 2644 1910 2922 3747 3037 5335 4814 2776 1139
5002653,4814 9943 5335 1910 2570 5166 7227 5704 5447 8917 10113 7669 9884 9707 963 9388 1986 2747 822 8284 1378 8673 10956 8422 1716
5001445,5829 6275 10525 9388 6750 1758 6446 5447 6571 6689 3747 9190 9261 2666 812 5335 5403 2145 2949 5093 7047 9165 6836 3979 10904
5001488,6275 9190 10113 8917 868 7536 477 11198 8284 2570 10525 10904 822 3639 6925 2844 1703 2569 1858 8422 8347 10998 2788 1425 1889
5001647,6275 1758 9388 10525 5447 6461 6750 9963 7666 1378 2142 1424 5335 8422 799 3979 10956 9190 7617 7047 6689 569 5745 868 2570
5001687,9388 4814 1195 9943 5829 6689 8106 9766 6039 6275 1160 9873 3747 2145 7868 11157 9261 9572 5249 10525 812 10305 9458 2539 3865
5001185,9388 3935 9493 6909 8424 2474 8106 180 1424 5900 6634 868 10684 6962 4483 2142 1378 7322 8151 7862 4871 9190 9647 8208 2885
5001568,6900 1758 6275 4447 1910 300 1131 6950 10113 2308 6750 11078 7617 2847 5900 6848 10631 1378 868 6914 8926 4493 2885 9707 1716
5001570,6900 6950 4493 6848 2308 2847 4492 9207 11078 7207 4779 6914 7661 87 8639 8908 4735 1951 6491 9245 4279 7122 5928 9580 1964
5000963,8229 8284 7149 11198 478 3037 7617 6461 130 2844 593 2250 9707 8224 9963 10998 9921 4105 5184 875 6444 2013 8508 477 2644
5001290,8879 9890 2308 6491 8917 8673 5416 6331 5285 8347 5704 7648 3051 7227 10113 2883 1761 171 822 10315 10268 1131 2570 623 4493
5001625,5829 9388 3043 10525 1139 5483 9766 10953 6446 2145 9873 6689 8106 1254 8673 5093 6067 9190 2322 1736 1195 3451 8991 7706 4924
5001291,8673 10268 10315 2883 7824 8917 5173 5704 6827 1131 7648 10367 4317 171 3181 8879 6331 6208 8347 2570 1139 3454 6925 1020 10904
5002554,10525 6750 6275 8224 7149 841 2644 477 2949 8229 9921 7617 6002 6446 1703 1758 6444 478 8473 8673 9884 5764 8983 3639 2322
5001649,6275 10525 8473 841 2322 1139 8673 11198 1818 3451 6143 1254 6002 3639 6446 6067 9765 10904 3838 9317 7395 6208 8983 5764 6388
5002027,9256 8229 2762 2644 11012 6497 6407 9660 2322 4105 6444 10427 1757 2587 3451 1162 4924 4862 96 7978 6171 5895 2949 896 651
5002654,8673 8917 6275 9943 5335 477 4814 2570 1131 10904 10525 9190 7536 10113 1139 868 9388 10746 9873 8473 146 2747 3639 8224 5704
5002296,633 2783 6750 462 392 6143 8673 1254 3181 6446 1131 5335 10762 3043 9388 7395 6002 6689 1758 5093 10525 6388 1162 2666 9165
5001063,4447 1264 5114 6848 8512 10896 1964 300 976 2308 5745 11078 1893 1910 6962 5374 8519 11195 10315 4483 7760 6950 1707 10631 10268
5001296,9388 6275 10525 6446 5829 2666 8673 9190 6689 4814 10904 3747 9261 6571 5704 8473 1758 6925 812 5335 10746 146 1162 8106 10881
5001309,10525 1139 9190 1254 6446 6689 9388 6067 6275 8473 5093 3639 8673 10904 6685 6384 3451 3358 6925 2322 7395 2747 8508 6143 2776
5001181,7333 896 3227 2823 7670 841 5386 3334 10218 8532 6079 2013 5384 7978 7828 398 1387 8747 4492 2587 10223 3380 875 6331 10255
5002329,9388 10525 6275 6689 6446 5829 569 8106 1758 5093 8673 9261 9190 10904 1139 9766 3747 1254 6750 5335 812 2666 868 8991 6909
5002203,6275 478 9190 11198 10113 7149 8284 5764 2322 8229 8224 8673 8917 9963 2013 5895 875 593 841 8422 9921 9707 1703 477 7047
5001730,3375 10249 5829 3476 8149 3610 5900 10746 9493 5040 9595 1539 7852 5901 2569 171 10950 5018 1131 4176 4508 2666 10082 6750 9165
5001029,3838 6079 3227 1180 8177 254 1387 1964 4447 6848 5771 2308 4735 875 4297 4077 8747 2922 5416 5374 6310 6989 7661 6331 7333
5001059,10956 5745 799 9858 2398 7862 963 9963 8705 2142 11178 7617 1378 6461 3979 1758 5166 7666 394 1746 9204 1858 6634 811 5335
5002402,9388 10525 6275 1758 6689 5335 6446 9261 569 6750 8673 9190 5704 9884 392 4814 5829 3747 10904 9963 6571 7047 2783 2949 1378
5001132,10255 10460 8428 6559 5386 4498 391 651 2025 6999 4513 8151 1888 2126 4102 9024 8219 7978 661 1495 398 3380 2587 5071 3334
5001165,8673 6689 9388 8917 9943 9190 6909 4814 10904 6925 9873 8106 5093 5829 3935 7706 2747 146 10746 7536 5335 868 5704 6685 9458
5001626,8229 2587 9660 9256 4105 2644 96 3334 6444 944 593 2322 896 2949 7115 10218 1757 7978 5895 2823 11012 8428 3451 7149 478
5002469,2747 1378 8422 9388 9190 868 146 9943 2570 5704 4814 8424 5335 2885 3457 10684 10385 6925 2474 8926 1910 1858 1758 11198 8673
5001153,1176 2126 4617 8785 10460 2356 8737 11157 10364 7536 4814 5907 10909 1761 3669 2932 2031 8027 2634 8879 5474 7529 5889 11193 1999
5002016,6275 10525 8473 3639 477 9388 10746 10904 5829 8673 6002 8917 1703 9190 1018 11198 3747 7536 4087 10881 10113 868 6925 2949 559
5002082,4541 9890 6643 1214 1455 623 5363 9245 340 6746 2608 1387 6491 5285 7207 5928 8747 7880 5994 4279 2922 9630 6848 2308 10474
5002652,6275 10460 841 2126 10113 9890 7227 6491 2922 5166 6925 8879 7529 822 3380 1387 8917 1716 9922 7828 8673 3037 1761 9190 8151
5001463,6275 10525 6446 1139 2322 841 1254 5093 9190 5829 8673 10953 9388 6689 3358 1758 2776 6143 3043 1162 6067 569 5335 5764 8473
5001198,6275 9890 6491 4814 10364 1195 8879 8673 9943 3380 2356 2126 6039 7536 841 3747 7227 8737 7529 10460 1716 1761 7868 8917 5255
5001179,6275 841 10113 2013 7333 8229 3227 896 593 7828 875 6491 8224 8673 7227 3037 8284 2823 2644 6331 2570 7670 8917 478 3380
5001444,6446 5093 8673 5335 3043 2322 9388 4317 9190 10525 569 6143 1139 6689 1254 6571 6750 5829 633 1758 1162 3358 1757 944 7403
5001064,11178 9858 2398 6384 6461 799 8587 8705 7666 10525 569 6685 1746 5745 5093 5022 10956 1424 7403 2142 3792 963 1378 7862 10222
5002071,6275 4492 8747 1387 340 1455 10218 7122 9245 10621 7880 6848 3838 6310 7808 6491 6643 10474 8639 6746 581 5771 5928 2013 1180
5001648,6275 10525 9388 8673 1758 841 477 10113 8473 8347 9190 6143 2570 10904 8917 146 7047 1139 478 6925 8422 8284 9707 822 3639
5001650,6275 10525 9388 8473 8673 1139 10904 3639 1254 10746 9765 6067 6002 3451 11198 6446 2322 477 9317 6689 9190 5764 5829 3747 6143
5000962,3037 8229 8224 11198 7149 8284 2844 2250 4105 9921 477 593 1328 10998 478 7990 1703 130 8508 9707 8983 32 6444 10113 5895
5001724,5829 10525 9388 6750 1758 6275 6446 5335 9884 8673 6571 9190 6689 9261 5093 2145 2666 569 3747 7617 9963 6002 2949 4317 9165
5001404,3451 2644 944 2322 4105 8229 1139 9921 3043 6446 601 7706 6171 4924 462 1018 1162 9317 5895 5255 8473 8983 5764 6444 8673
5001167,6275 10525 841 9190 1758 5093 6461 10113 5166 9963 8587 7617 4498 6446 6143 958 6384 2322 1746 1139 11178 5403 2398 9388 6685
5002512,944 2644 2762 8229 1495 4105 6444 1757 8428 651 3792 4317 6171 9660 10427 2587 8949 6446 2322 9256 2949 8038 7640 4102 7613
5001750,9388 10525 8673 6689 462 6446 9873 5829 3858 1139 2666 6750 4862 9165 5335 3043 1758 6275 9261 2949 6002 10904 5093 9190 8473
5001199,4087 8106 1195 5749 9873 8473 10746 8673 2356 3747 10364 2145 1254 3987 4368 3356 9943 9388 3639 6707 10904 1160 4814 7536 1222
5002018,9388 1378 9204 6275 2142 9963 5447 5704 7971 2474 6689 5745 1424 6634 8422 8705 10385 569 3594 5335 10896 10684 10525 6461 8424
5002058,6275 1378 9388 7666 1758 8422 2142 9963 868 5704 2570 4814 8926 9943 146 6909 799 180 1424 9190 10684 10525 1858 8424 10904
5001645,6275 10525 8473 1758 2322 8673 6143 9190 10904 9388 477 3639 11198 1139 6002 5764 6446 6067 10762 1254 8917 6925 1703 146 9317
5002800,3227 3334 896 7333 2823 7670 398 5386 10218 2013 4492 6079 5384 8258 10621 8747 2587 10255 7978 8532 7613 651 3380 3427 1180
5001005,6440 8224 9707 477 868 1858 1703 7617 2844 1758 7536 9190 8422 2570 10274 478 8917 9884 3864 130 6118 11054 11198 8284 9273
5001355,11178 944 6461 6685 8229 9858 5335 6444 5093 7666 799 569 10998 2398 1986 811 7862 9963 963 11198 8284 7403 1746 3792 9921
5001166,6275 5829 10525 10746 1761 2569 6707 1162 4087 7817 1018 8473 2126 7536 3747 9388 5749 1037 10082 3639 2665 10881 10778 7703 8149
5002551,8673 6750 5335 4317 944 6446 569 1139 9388 3043 5093 1758 7666 2322 2644 4105 7403 6444 9190 8347 6689 1254 5403 5551 10525
5001058,6461 11178 9858 2398 963 10525 6275 9963 5745 7617 8705 2142 569 1746 799 1758 3979 1378 6384 9388 7666 5166 6634 394 9190
5001053,6384 7862 8705 9190 9858 799 6685 3935 2398 6909 1746 6143 5093 1424 6461 10998 5022 963 6689 10222 7666 6925 868 1694 10904
5002453,8229 2644 4105 7640 841 6444 593 9660 2013 8284 477 1757 5895 5184 7115 875 7828 8587 478 6461 6446 9963 2322 9256 5551
5002398,3451 4105 1139 8229 2322 944 6446 2644 5895 9660 6067 9317 7706 5255 6171 8473 5764 9921 4924 1254 8673 1018 3043 462 593
5002324,9388 10525 6275 6689 8106 569 1758 5447 6750 5335 5093 2747 9190 2122 2783 9766 6685 811 868 9261 6909 1378 10956 8673 11198
5002057,2844 3639 10904 1858 11198 477 1703 868 1018 6275 4087 2569 32 8224 8632 10746 8473 2949 10525 8917 1328 9881 10113 1222 8748
5001055,9858 4317 799 2398 3594 8705 5022 963 5704 1424 1139 1746 569 8508 6143 10268 10315 2883 5173 9384 7666 5166 394 1020 8512
5002356,3935 7862 2752 10222 9190 8424 799 8705 8219 9362 6634 1424 2142 10956 6384 10385 5335 6689 9204 6909 9858 4341 6461 11005 1378
5002495,6461 6275 10525 1758 9963 5447 569 11178 1424 478 799 7666 3979 7617 5093 6689 9190 6750 8705 2142 9388 5335 3792 1378 2788
5001102,391 6999 3380 10255 6559 5386 9660 96 8428 9024 2823 1328 3227 1793 7978 7333 10113 10940 4513 661 896 4498 2025 3334 7817
5002539,8673 6208 5173 4317 5093 6446 569 10367 7640 633 1139 6827 5403 2783 8751 8503 6689 7403 6143 5335 651 2110 841 3043 2322
5001646,6275 10525 8673 1139 6143 9190 10904 2322 9388 4317 8473 1254 1758 11198 6446 5764 9963 799 5093 6925 7047 1424 7666 6067 8917
5001323,6461 799 9963 2398 7052 1746 7666 9190 1378 9858 130 10998 7617 8284 1424 8587 5335 9884 8508 1793 11198 2844 11178 1758 9204
5002219,3935 7862 6689 8673 5335 5173 6685 1424 6925 9858 9190 6384 569 6909 5093 10222 6634 9873 6208 10956 799 1378 8424 8106 8705
5001707,1758 9884 6750 7617 10525 6446 5335 569 2783 6275 392 6571 9388 5184 6689 8673 8347 5403 9190 2949 4317 462 9261 1131 5093
5001124,5386 10255 3334 6079 2823 391 896 7333 7978 398 8747 3227 10218 6999 5384 9024 6964 10600 5189 96 7670 2587 1387 651 3380
5001121,4498 1793 8587 2398 799 4513 11178 8219 9858 6461 8705 10047 6685 2783 4102 7403 3594 5745 5093 8512 8428 1746 963 3792 4317
5001180,896 7670 3227 7333 2823 841 5386 3334 2013 10218 3380 8258 7828 5384 398 1387 9 4492 6275 7978 6079 8532 8639 8747 10255
5002166,8229 944 9660 2644 4105 3451 9921 6171 5895 9256 7115 6444 2322 4924 6446 1162 2587 7706 2949 7613 1139 4317 11012 10427 1757
5002006,2747 9388 1378 10385 9362 9943 8422 9190 8424 8858 146 4814 6689 5447 11005 8926 5335 5704 2570 3457 7669 2474 4341 9873 7971
5001130,10940 10600 391 6999 7613 10255 7978 5189 651 10763 5386 9368 96 6079 8661 7817 10082 2587 2961 3334 10020 661 8747 2556 6964
5002505,6750 5403 6444 944 2644 6171 5335 4317 1131 1758 5551 569 9884 7666 8038 8673 2762 1363 5184 6574 7824 1757 7617 1793 3792
5001660,6275 9388 1758 7666 10525 1378 9963 1424 569 6689 6750 5447 8705 5335 6909 4317 5704 2142 799 9190 6461 8673 146 868 7047
5002007,9388 5447 6689 1378 9943 2474 2747 8424 9362 7971 10385 10684 6634 7669 180 10956 2142 963 3935 11005 5335 5745 4341 8422 9190
5002581,6446 8673 9388 4317 6275 569 5335 1758 9190 10525 5093 2322 2810 694 8782 9963 6689 6143 6571 8751 633 1139 7617 5704 5184
5001476,6275 10525 9388 9190 1758 9963 1703 6750 8422 2570 477 6925 799 7047 1424 7666 6461 478 146 868 8917 6143 11198 5335 7536
5001496,6275 10525 9388 10113 8473 3639 477 1758 10904 9190 7047 11198 2570 868 7227 8917 6491 146 7536 10746 822 8673 3747 6925 8422
5001186,5403 7957 7999 7807 10047 976 3092 6331 4102 10367 791 8428 4483 9556 5542 300 5071 9669 8038 6634 509 1715 6962 53 1466
5002257,6275 841 7828 10113 593 2013 875 3227 3380 6491 7333 7227 5758 10525 2644 8224 8284 3037 822 7670 9707 8229 478 7880 6143
5002477,3380 398 7613 3334 9 1757 694 6171 5115 9660 3227 5386 6964 96 10460 2644 9024 4707 2823 8747 2322 593 1495 3037 9368
5002420,8229 2644 9256 9660 6444 2322 2762 4105 2587 1757 593 11012 2949 3451 6497 10427 6407 1162 944 96 7115 478 5895 2490 3334
5002426,2644 8229 4105 9660 944 9256 2322 3451 7115 11012 1162 5895 6444 4924 593 9317 2587 2949 9921 4317 6171 2762 1757 10427 6407
5002022,9256 2762 8229 2644 11012 6497 2322 9660 2587 10427 6407 6444 4105 1757 96 3451 7978 1162 4924 6171 651 5895 4862 7613 2949
5002031,8587 5184 1757 5551 3792 569 4317 1495 7666 11178 7403 1793 6461 633 7640 2398 10525 5542 9858 6171 7999 3092 2644 9556 6446
5002492,9388 6275 10525 868 8106 7536 4087 6925 9190 10904 4814 146 9261 3639 8926 477 2747 1378 6440 3747 1703 10746 9943 9636 8917
5001183,6275 6331 1424 6962 4483 7760 4447 53 8177 478 6143 6848 7824 10896 10223 799 7333 4317 5403 10525 843 7666 10631 6950 10047
5001735,2644 4105 2322 8229 944 9660 9256 4924 3451 11012 6444 1162 2762 4317 7706 6171 7115 6446 5895 1757 2587 10427 6497 4862 2949
5002242,1758 10525 9884 6750 10956 2783 569 7617 5335 811 11178 6275 1746 6444 6689 11176 5184 2949 11198 7666 9388 1139 6685 944 6446
5002547,6275 9388 10525 1758 8673 6750 6689 5829 9190 6446 4814 5335 9261 9873 146 10904 477 8347 3639 1139 6002 8473 868 2570 3747
5001129,8428 1793 6559 4513 1495 8587 8219 7999 7807 4498 6634 5403 4102 651 10047 2025 2398 10255 9963 1223 10569 633 9384 4317 6461
5002020,8917 9190 868 10904 9873 4814 6925 8926 7536 1378 9943 10305 8673 9261 3639 10364 1858 130 146 6909 3747 3457 559 7703 3935
5002322,9388 10525 6275 6689 2783 569 1758 6446 8106 5093 9261 3747 9766 5166 5829 8673 9190 812 10904 8473 2949 6750 1139 6571 5335
5002365,11178 7862 799 6461 9858 6384 2398 10956 6685 6689 5745 5093 1424 8705 7666 963 2142 5447 9190 7403 6909 4498 5335 8219 6634
5002625,7824 4483 1424 10047 10268 6788 6962 5114 7666 799 7999 9669 791 3177 976 9556 8151 7807 10896 5704 8038 1131 10631 7322 394
5002430,9388 6689 5335 8673 9873 1758 8106 1378 10525 569 9943 9261 8926 4814 2747 9190 868 9766 2783 3457 6685 8424 3979 9884 6275
5002429,9388 6689 2783 9261 10525 8106 8926 9766 392 9943 9873 4814 462 2747 3457 3747 8673 5335 6446 2145 812 7669 9884 9165 10305
5002834,6446 2322 944 2644 4105 3043 1139 3451 601 4924 5895 8229 1254 8673 5093 8991 6171 1162 1757 2949 7706 9921 10953 4317 9317
5000956,9388 3935 1378 868 8424 6909 8106 6689 9190 6925 3020 9943 6384 2747 10222 2474 180 4814 9493 8705 9362 7536 7862 4341 11005
5001604,4105 9660 8229 2644 3451 2322 9256 4924 11012 944 2587 5895 7706 1162 1139 9317 4317 593 6444 7115 601 477 7613 2949 10392
5002085,8879 4541 623 5285 10005 5980 3375 9674 7790 9890 8635 8027 2471 2608 2908 6643 6746 7679 6491 1761 3123 10637 3214 6915 4397
5001805,6275 5829 1758 9388 8673 10525 4317 6750 5704 10904 5335 9190 8347 2570 4493 10113 8473 146 7666 8917 9963 841 7617 6143 6925
5002266,6275 841 7828 593 9 875 3037 7880 8284 2013 2644 10113 8224 9707 3380 8229 5758 478 8639 7149 2250 1818 3227 6491 958
5002474,8229 9660 4105 2644 3451 9256 9921 593 7115 477 5895 944 2322 9317 2587 6444 2949 6171 8284 4924 8983 7149 1018 5764 8473
5002478,3380 7613 398 9 3334 5115 9660 1757 6171 694 3227 2644 96 2322 5386 593 6964 9368 4707 8229 2587 2823 10218 10460 9024
5002865,3451 4105 944 8229 8673 5895 6171 5764 1139 9921 2322 601 8983 6444 6446 6002 9317 7706 2949 6685 5093 9660 6143 8428 5335
5001725,5900 651 9493 10940 6999 10255 7613 1539 2587 96 9368 9024 3838 5386 1715 10600 7566 10082 7978 391 6079 5189 7808 3497 6331
5002024,9256 8229 2762 2644 11012 4105 2322 9660 6444 6497 2587 3451 1757 6407 4924 10427 96 5895 1162 4862 944 2949 4317 7978 7566
5002023,9256 8229 2762 2644 11012 6497 2322 2587 9660 6444 96 10427 1757 6407 4105 7978 3451 1162 7566 3334 651 2949 6171 1761 896
5002655,6275 841 10460 10113 3380 7227 2126 6491 2922 9890 7828 1387 8917 5166 6925 2013 4297 896 3227 822 1716 6331 7529 8151 2570
5002010,4814 9388 9943 146 9873 8673 8917 10305 9190 8106 3457 6689 9261 7536 6925 2570 2747 10525 5704 8422 180 9636 3747 868 1858
5000981,8587 799 9963 5745 7666 6461 7999 1495 9556 2398 8284 5022 1793 7052 7617 8219 8705 633 6625 394 1424 9384 791 7807 1746
5000984,8587 1495 8284 5184 7666 7617 1793 6461 9556 9963 2013 7807 7999 9884 5551 7640 1757 8219 8428 633 4317 478 9707 9384 6143
5001253,4105 8229 8428 651 9660 3227 2013 2644 593 896 841 3037 1328 8673 6171 10255 2587 10904 5764 96 3451 5403 5895 9892 8473
5002394,944 8229 3451 4105 7706 9921 1139 6446 6171 5895 2322 1018 8983 8473 2644 8673 9660 3043 6685 477 5764 6067 2949 5255 9317
5001190,9660 7149 8224 1328 8229 3037 593 3380 9024 8284 8428 3913 2250 2013 1757 875 96 7828 3227 1793 8639 4105 8748 9 2644
5002167,3451 1139 4105 5255 7706 9660 944 3043 8229 6171 9921 462 5895 8473 9256 6446 4924 8428 1162 2644 9317 7613 10904 6067 1254
5002083,841 593 6275 7828 2013 7333 5758 3380 3227 4492 875 1455 10218 1818 8747 6491 1387 2644 5386 10024 2823 7880 8639 5348 7670
5001324,6461 2398 9963 799 8587 7666 1793 1424 7052 1378 7999 5745 2142 8284 7807 9556 1746 7617 1495 5184 9858 10569 10047 4498 9384
5001016,1254 841 6143 3451 3380 391 10460 2322 3227 9765 601 1139 5764 3358 7706 896 5386 1995 10255 6559 8673 7395 2776 8473 10953
5002040,8673 10047 6634 10367 5173 5335 10268 9388 1472 6827 5403 1758 4317 8573 10904 10228 9190 2883 7824 10222 6925 791 7971 8503 7755
5002540,6446 8673 2322 6275 1139 841 569 8751 10525 6143 1254 6002 5093 9190 4105 4317 10904 5764 2776 6208 7395 3358 633 3451 11198
5001475,5829 10525 6275 9388 6446 1758 3747 5093 6689 6750 9261 5447 1139 3639 841 2322 1703 10904 9190 2666 6571 8473 2145 1162 9165
5001060,2398 9858 5447 6461 7666 11178 2142 5745 10956 5335 6634 9963 799 10525 1758 7862 1424 1378 8705 963 9388 9384 6384 6275 9190
