surveyId,predictions
5006072,10364 9555 9696 1254 11140 10281 10073 10948 8149 5868 1051 10950 7588 4755 2373 6707 8542 3476 8208 9934 4229 2753 351 3722 9126
5006055,10364 9555 9696 1254 10948 5868 10281 8149 11140 10073 7588 4755 10950 1051 6707 2373 3476 8542 9934 8208 305 9126 4229 2753 9458
5006054,10364 9555 1254 9696 7588 10948 10281 4755 2373 10073 8149 11140 5868 10950 9934 1051 8542 6707 8208 9126 5412 9458 2753 1014 351
5006012,10364 1254 9555 7588 9934 10948 4755 10281 2373 8542 9696 5412 11140 10073 7571 2019 10950 10904 1014 9126 351 8149 1051 3451 4758
5006015,10364 1254 9555 7588 9934 10948 4755 10281 2373 8542 9696 5412 11140 10073 7571 2019 10950 8149 9126 1014 1051 10904 351 1018 4758
5005998,10364 1254 9555 7588 9934 4755 10948 2373 10281 8542 9696 5412 11140 7571 2019 10073 351 10904 3451 10950 1014 9126 8149 4758 2753
5005999,10364 1254 9555 7588 9934 10948 4755 2373 10281 8542 9696 5412 11140 7571 2019 10073 351 10904 10950 3451 1014 9126 8149 4758 1051
5006036,10364 1254 9555 7588 9934 10948 10281 4755 2373 9696 8542 11140 10073 5412 8149 10950 9126 1051 7571 1014 2019 1018 8208 351 10904
5006027,10364 1254 9555 7588 9934 10948 10281 4755 2373 8542 9696 11140 5412 10073 7571 8149 10950 9126 2019 1051 1014 351 1018 10904 8208
5006022,10364 9555 1254 7588 10948 9696 4755 10281 2373 9934 10073 11140 8149 5868 10950 8542 5412 1051 6707 9126 8208 9458 2753 7571 1014
5006031,10364 9555 1254 7588 10948 9696 4755 10281 2373 9934 10073 11140 8149 5868 10950 8542 1051 5412 6707 9126 8208 9458 2753 1014 7571
5006069,10364 9555 1254 9696 11140 10281 10948 10073 8149 1051 5868 7588 10950 4755 2373 6707 8542 8208 3476 9934 9126 2753 3722 351 4229
5006011,10364 1254 9555 7588 10948 9934 4755 2373 10281 9696 11140 8542 10073 5412 8149 10950 5868 1051 8208 9126 7571 1018 6707 10904 2019
5007332,7054 812 5242 9231 10073 7955 5203 5868 4229 8879 6491 6707 2608 9890 7748 10239 5994 822 10281 11140 9922 9595 6643 7529 4349
5007333,7054 812 5242 9231 10073 7955 5203 5868 4229 8879 6491 6707 2608 9890 7748 10239 5994 822 10281 11140 9922 9595 6643 7529 4349
5007334,7054 812 5242 9231 10073 7955 5203 5868 4229 8879 6491 6707 2608 9890 7748 10239 5994 822 10281 11140 9922 9595 6643 7529 4349
5007335,7054 812 5242 9231 10073 5868 5203 7955 4229 8879 6707 6491 7748 2608 10239 9890 5994 822 10281 11140 9922 7529 9595 4349 6643
5005990,9696 10364 5868 8149 10948 9595 10073 9555 11140 6707 3476 305 4755 10281 812 10950 1254 3958 3488 1051 4229 10347 8208 8654 10305
5005991,9696 10364 5868 8149 10948 9595 10073 9555 11140 6707 3476 305 4755 10281 812 10950 1254 3958 3488 1051 4229 10347 8208 8654 10305
5006038,9696 10073 8149 3476 3958 11140 5868 6707 3488 10364 10281 305 7644 262 1051 4755 812 9595 8654 10950 4349 4229 7748 9555 2885
5006040,9696 10073 8149 3476 3958 11140 5868 6707 3488 10364 10281 305 7644 262 1051 4755 812 9595 8654 10950 4349 4229 7748 9555 2885
5006041,9696 10073 8149 3476 3958 3488 11140 6707 5868 262 10281 10364 7644 305 812 4755 1051 8654 10950 4349 9595 2885 4229 7748 9388
5006018,9696 10073 8149 3476 5868 3958 11140 6707 3488 10364 305 9595 10281 812 7644 4755 8654 4349 4229 10950 1051 262 9388 7748 9555
5005996,9696 10073 8149 3476 305 6707 3958 11140 9595 5868 3488 10364 812 4755 10281 7644 4349 8654 9388 4229 10948 10950 1051 9555 262
5005992,9696 10073 8149 3476 305 6707 3958 11140 9595 5868 3488 10364 812 4755 10281 7644 4349 8654 9388 4229 10948 10950 1051 9555 262
5005993,9696 10073 8149 3476 305 6707 3958 11140 9595 5868 3488 10364 812 4755 10281 7644 4349 8654 9388 4229 10948 10950 1051 9555 262
5005988,9696 10073 8149 10364 3476 6707 11140 9595 305 5868 3958 3488 4755 812 10281 10948 7644 9555 4229 10950 8654 4349 1051 9388 822
5005986,9696 10073 8149 10364 3476 305 9595 6707 11140 5868 3958 4755 812 3488 10281 10948 9555 4229 7644 10950 8654 1051 4349 9388 8208
5005997,10073 9696 8149 6707 3958 3476 11140 3488 812 305 4755 10364 10281 262 5868 9388 8654 1051 9595 4349 7644 10950 2885 7748 7588
5006029,10073 7588 8149 3958 1018 11140 6707 10281 9696 262 1254 2885 1051 8208 2949 3476 3488 4755 8654 9388 9600 4854 8818 2753 5543
5006030,10073 7588 8149 3958 1018 11140 6707 10281 9696 262 1254 2885 1051 8208 2949 3476 3488 4755 8654 9388 9600 4854 8818 2753 5543
5006059,10073 8149 9696 7588 262 3958 11140 2949 6707 10281 3488 3476 2885 4755 1254 1018 7748 1051 10364 812 8654 2753 5543 8208 9388
5006057,10073 7588 8149 9696 3958 11140 262 6707 1018 1254 10281 2949 2885 1051 8208 3476 4755 3488 9388 7748 8654 2753 10364 5543 812
5006058,10073 8149 9696 7588 3958 262 11140 6707 10281 2949 3488 3476 2885 4755 1254 1018 1051 7748 10364 8654 812 8208 2753 5543 9388
5006003,10073 9696 8149 3958 3476 6707 11140 3488 262 10281 4755 812 305 10364 5868 8654 1051 9388 7644 4349 10950 2885 7748 9595 7588
5005984,10073 9696 8149 6707 11140 3958 3488 3476 305 10364 812 4755 5868 10281 9595 9388 262 8654 4349 7644 1051 10950 7748 1254 2885
5005979,9696 10364 10073 8149 9595 305 11140 6707 5868 3476 4755 3958 10948 3488 812 10281 9555 10950 1254 8208 4229 1051 10305 822 9388
5006010,10364 9696 9555 5868 10948 8149 10073 11140 6707 10281 3476 1254 305 9595 4755 10950 1051 812 3958 3488 7588 4229 2373 8208 8654
5006009,10364 9696 9555 5868 10948 8149 10073 11140 6707 10281 3476 1254 305 9595 4755 10950 1051 812 3958 3488 7588 4229 2373 8208 8654
5006014,10364 9696 9555 5868 10948 8149 11140 10073 6707 1254 10281 4755 3476 10950 305 1051 9595 812 7588 2373 3958 4229 3488 8208 2753
5006013,10364 9696 9555 5868 10948 8149 11140 10073 6707 1254 10281 4755 3476 10950 305 1051 9595 812 7588 2373 3958 4229 3488 8208 2753
5006016,9696 10073 8149 3476 5868 6707 11140 3958 3488 10364 305 9595 812 10281 7644 4755 8654 4349 4229 10950 1051 262 9388 9555 7748
5006017,9696 10073 8149 3476 5868 11140 10364 6707 3958 3488 305 9595 10281 812 4755 7644 8654 4229 1051 10950 4349 9555 262 9388 7748
5005689,10364 11140 6707 10948 9388 10073 9696 9595 5868 2885 7852 3476 3958 10514 8208 9943 305 3488 4013 812 3123 5739 1018 10525 2704
5005692,10364 9388 10073 6707 11140 10948 2885 9595 9696 5868 3958 7852 8208 3476 10514 9943 305 3488 4013 812 5739 3123 1018 1254 10525
5005696,10364 9388 11140 10073 6707 10948 9595 9696 5868 2885 7852 3958 3476 10514 9943 8208 305 3488 4013 812 3123 5739 1018 10525 2704
5005703,10364 9388 11140 10073 6707 10948 9595 9696 5868 2885 7852 3958 3476 10514 9943 8208 305 3488 4013 812 3123 5739 1018 10525 2704
5005707,10364 11140 6707 10948 10073 9388 9595 9696 5868 2885 7852 3476 10514 9943 3958 8208 305 4013 3488 812 3123 5739 2704 1018 10525
5005698,10364 11140 10948 6707 10073 9388 9595 9696 5868 7852 2885 3476 10514 9943 3958 305 8208 4013 3488 812 3123 5739 2704 10525 1018
5005719,10364 11140 10948 6707 10073 9595 9388 9696 5868 7852 3476 2885 9943 10514 3958 305 4013 3488 8208 812 3123 2704 5739 10525 1018
5005729,10364 11140 10948 6707 9595 9696 10073 5868 9388 3476 7852 9943 10514 2885 305 4013 3958 3488 812 8208 3123 2704 5739 10525 1018
5005741,10364 9595 10948 11140 6707 9696 5868 10073 7852 305 3476 9388 4013 10514 9943 2704 3488 812 2885 3958 3123 5739 8208 10525 11188
5005744,10364 9595 10948 11140 9696 6707 5868 7852 305 10073 3476 4013 10514 9388 2704 9943 812 3488 2885 3123 3958 5739 10525 8208 6491
5005735,10364 9595 10948 11140 9696 6707 5868 7852 10073 3476 305 4013 9388 10514 9943 2704 812 3488 2885 3123 3958 5739 8208 10525 11188
5005739,9595 10364 10948 11140 9696 6707 305 7852 5868 3476 4013 2704 10514 10073 3488 9943 812 9388 3123 2885 5739 3958 6491 10525 3100
5005738,10364 9595 10948 11140 9696 6707 5868 7852 305 3476 10073 4013 10514 2704 9388 9943 812 3488 3123 2885 3958 5739 10525 11188 1018
5006002,9388 9595 6491 10073 3123 10514 2885 3488 305 10305 11140 3958 3476 5420 6707 9943 5739 5704 8654 8208 3051 4628 7955 4013 9376
5005690,9595 10948 11140 10364 9696 6707 7852 5868 3476 10514 10073 305 4013 9388 2704 9943 3488 812 2885 3123 3958 10525 5739 11188 8208
5005716,9595 10364 10948 11140 9696 6707 5868 7852 3476 10073 10514 305 4013 9388 9943 2704 812 3488 2885 3123 3958 10525 5739 8208 11188
5005718,9595 10364 10948 11140 9696 6707 5868 7852 3476 10073 10514 305 4013 9388 9943 2704 812 3488 2885 3123 3958 10525 5739 8208 11188
5005731,10364 9595 10948 11140 9696 6707 5868 7852 3476 10073 305 10514 4013 9388 9943 2704 812 3488 2885 3123 3958 5739 10525 8208 11188
5005725,10364 9595 11140 10948 9696 6707 5868 7852 10073 3476 10514 305 4013 9388 9943 2704 3488 812 2885 3958 3123 5739 10525 8208 11188
5005717,10364 11140 9595 10948 6707 9696 5868 10073 7852 3476 9388 10514 4013 9943 305 2885 3488 812 2704 3958 3123 8208 5739 10525 11188
5005713,10364 11140 10948 9595 6707 9696 5868 10073 7852 3476 9388 10514 9943 305 4013 2885 3488 3958 812 2704 3123 8208 5739 10525 11188
5005721,10364 11140 9595 10948 6707 9696 5868 10073 7852 3476 9388 10514 4013 9943 305 2885 3488 812 2704 3958 3123 8208 5739 10525 11188
5005747,10364 9595 10948 11140 6707 9696 5868 7852 305 10073 4013 3476 9388 10514 2704 9943 3488 812 2885 3123 3958 5739 8208 6491 10525
5005753,9595 10364 11140 10948 6707 9696 305 4013 5868 7852 2704 10514 10073 3476 3488 9388 9943 812 3123 2885 5739 3958 6491 3100 4628
5005754,9595 10364 11140 10948 6707 9696 305 4013 5868 7852 2704 10514 10073 3476 3488 9388 9943 812 3123 2885 5739 3958 6491 3100 4628
5005758,9595 10364 11140 10948 6707 9696 305 4013 5868 7852 2704 10514 10073 3476 3488 9388 9943 812 3123 2885 5739 3958 6491 3100 4628
5005764,10364 9595 10948 6707 11140 9696 5868 305 4013 10073 7852 9388 3476 10514 2704 9943 3488 2885 812 3123 3958 5739 6491 8208 4628
5005790,10364 9595 305 6707 4013 5868 9696 11140 10948 10073 7852 10514 9388 3476 2704 9943 3488 2885 812 3123 3958 5739 6491 7227 1951
5005787,10364 9595 6707 305 5868 4013 9696 11140 10948 10073 7852 9388 3476 10514 2704 9943 3488 2885 812 3123 3958 5739 6491 7227 1951
5005788,10364 9595 305 6707 4013 11140 5868 9696 10948 7852 2704 10073 10514 3476 9388 3488 9943 2885 812 3123 5739 6491 3958 7227 1951
5005789,9595 10364 305 4013 6707 11140 5868 9696 7852 10514 2704 10948 10073 3476 3488 9388 3123 2885 9943 812 5739 6491 3958 7227 1951
5005792,9595 10364 305 4013 11140 6707 2704 10514 5868 7852 9696 3488 3476 10073 3123 10948 2885 9388 5739 9943 6491 812 3958 1951 4898
5005791,9595 10364 305 4013 11140 6707 2704 10514 5868 7852 9696 3488 3476 10073 3123 10948 2885 9388 5739 9943 6491 812 3958 1951 4898
5005794,9595 10364 305 11140 2704 4013 10514 6707 3488 3123 7852 5868 3476 10073 9696 2885 5739 6491 9943 10948 9388 3958 812 3100 1951
5005767,10364 9595 9388 6707 5868 10948 10073 11140 9696 4013 9943 2885 305 7852 3476 10514 3958 8208 3488 2704 812 5739 3123 10305 6491
5005766,10364 9595 6707 10948 5868 9388 11140 9696 10073 4013 305 7852 9943 3476 10514 2885 3488 3958 2704 812 8208 3123 5739 10305 6491
5005757,10364 9595 6707 10948 9388 5868 11140 10073 9696 4013 9943 7852 305 3476 2885 10514 3958 3488 2704 8208 812 3123 5739 10305 1951
5005743,10364 9595 11140 6707 9388 10948 10073 5868 9696 7852 3476 9943 2885 4013 10514 305 3958 3488 8208 812 2704 3123 5739 10525 10305
5005742,10364 9595 11140 6707 9388 10948 10073 5868 9696 7852 3476 9943 2885 4013 10514 305 3958 3488 8208 812 2704 3123 5739 10525 10305
5005732,10364 11140 6707 10948 9388 10073 9595 9696 5868 2885 7852 9943 3476 10514 4013 305 3958 3488 8208 812 3123 2704 5739 10525 10305
5005623,10364 9595 11140 9388 6707 10073 10948 9696 5868 7852 2885 3476 10514 305 4013 3958 9943 3488 8208 3123 2704 5739 812 10525 1018
5005610,10364 9595 11140 9696 6707 3476 9388 7852 10948 5868 10073 2885 10514 4013 305 3488 9943 3958 8208 2704 3123 5739 812 10525 1951
5005643,10364 9388 10073 6707 11140 9595 2885 10948 9696 8208 5868 7852 3958 3476 10514 9943 305 3488 4013 5739 3123 812 1018 2704 8858
5005639,10364 9388 9595 10073 11140 6707 2885 10948 9696 5868 7852 3476 8208 3958 10514 9943 305 4013 3488 5739 3123 812 2704 1018 8858
5005634,10364 9388 9595 10073 11140 6707 2885 9696 10948 5868 3476 7852 10514 8208 3958 9943 305 3488 4013 5739 3123 2704 812 1018 8858
5005618,10364 9595 9388 11140 6707 9696 2885 10073 5868 3476 10948 7852 10514 9943 305 4013 3958 3488 8208 2704 3123 5739 812 1951 1018
5005617,10364 9595 9388 9696 11140 5868 2885 6707 3476 10073 7852 10948 10514 9943 305 4013 3488 3958 8208 2704 3123 5739 812 1951 1018
5005637,10364 9595 9388 2885 11140 6707 10073 9696 5868 3476 10948 7852 9943 10514 3958 305 8208 3488 4013 5739 2704 3123 812 1018 1951
5005674,10364 9388 9595 10073 6707 2885 11140 9696 5868 10948 3476 9943 7852 8208 10514 3958 305 3488 4013 5739 3123 812 2704 1018 10305
5005676,10364 9388 9595 10073 2885 6707 9696 5868 11140 10948 3476 9943 7852 10514 3958 8208 305 3488 4013 5739 3123 812 2704 1018 10305
5005678,10364 9388 9595 10073 6707 2885 9696 5868 11140 10948 9943 3476 7852 10514 3958 8208 305 3488 4013 5739 3123 812 2704 1018 10305
5005686,10364 9388 9595 10073 6707 2885 11140 9696 5868 10948 9943 3476 7852 10514 3958 8208 305 3488 4013 5739 812 3123 2704 10305 1018
5005687,10364 9388 9595 10073 6707 2885 9696 5868 11140 10948 9943 3476 7852 3958 10514 8208 305 3488 4013 5739 812 3123 2704 10305 1018
5005677,10364 9388 9595 10073 2885 9696 6707 5868 11140 10948 3476 9943 7852 10514 3958 305 8208 3488 4013 5739 3123 2704 812 1018 10305
5005663,10364 9388 9595 9696 2885 10073 5868 6707 11140 3476 9943 10948 7852 10514 305 3958 8208 3488 4013 5739 2704 3123 812 1018 1951
5005673,10364 9388 9595 2885 10073 9696 5868 6707 11140 305 3476 4013 3958 10514 10948 7852 9943 8208 3488 5739 2704 3123 812 6491 10305
5005709,10364 9388 9595 10073 2885 5868 9696 6707 11140 4013 305 10948 3958 3476 9943 7852 10514 8208 3488 5739 2704 812 3123 10305 6491
5004765,1254 10073 7588 10364 4755 5412 10948 8208 11140 8106 1018 10281 8149 3958 3722 1024 4758 2753 5868 4854 2885 5398 8746 10268 3987
5004766,1254 10073 7588 10364 4755 5412 8208 1018 10948 11140 8106 4758 10281 8149 3722 2753 1024 7837 10268 10047 8746 3958 2783 5398 3987
5004802,1254 10073 10364 7588 4755 5412 10948 8208 11140 8106 1018 10281 3958 8149 5868 3722 1024 2885 2753 4854 4758 5398 3987 6707 8746
5004825,10073 1254 10364 7588 4755 5412 10948 8208 11140 8106 1018 3958 5868 10281 8149 2885 3722 4854 1024 6707 2753 5398 3177 3987 8746
5004813,1254 10073 10364 7588 4755 5412 8208 10948 11140 1018 8106 10281 8149 3958 4758 3722 2753 1024 4854 10268 2885 8746 5398 7837 3987
5004788,10073 10364 1254 7588 4755 10948 8208 11140 5412 8106 1018 5868 3958 6707 2885 10281 8149 3722 1024 4854 8654 2373 5398 2753 3987
5004814,10073 10364 1254 7588 4755 10948 8208 11140 5412 8106 1018 5868 3958 6707 2885 10281 8149 3722 4854 1024 2373 8654 262 3476 5398
5004863,10073 10364 1254 7588 4755 10948 8208 11140 5412 8106 1018 5868 3958 6707 2885 8149 10281 262 4854 3722 2373 3476 8654 1024 9388
5004121,10073 10268 2783 10047 7588 1254 8149 7322 8208 11140 1018 3454 3722 2753 7837 7817 8818 1139 4755 8106 8746 8512 2885 3958 9647
5004124,10073 10268 2783 10047 7588 1254 8149 7322 8208 11140 1018 3454 3722 2753 7837 7817 8818 1139 4755 8106 8746 8512 2885 3958 9647
5004101,10073 10268 2783 10047 7588 1254 8149 7322 8208 11140 1018 8106 3722 7837 2753 3454 7817 8818 1139 4755 8512 2885 3958 2474 8746
5004100,10073 10268 2783 10047 7588 1254 8149 7322 8208 11140 1018 8106 3722 7837 2753 3454 7817 8818 1139 4755 8512 2885 3958 2474 8746
5004174,10073 7588 1254 10268 2783 10047 8208 8149 11140 1018 7322 4755 10364 2753 8106 3454 7837 3722 7817 1139 8818 5412 3958 2885 8746
5004201,10073 7588 1254 10268 2783 8208 10047 8149 11140 10364 1018 4755 7322 2753 8106 7837 3454 5412 3722 7817 3958 1139 2885 8818 8746
5004195,10073 7588 1254 10268 2783 8208 10047 8149 11140 7322 1018 4755 2753 8106 10364 7837 3454 3722 7817 5412 3958 8818 1139 2885 3177
5004216,10073 7588 1254 10268 2783 8208 10047 8149 11140 10364 1018 4755 7322 2753 8106 7837 3454 5412 3722 7817 3958 1139 2885 8818 8746
5004222,10073 7588 1254 10268 8208 2783 8149 10047 11140 10364 4755 1018 7322 8106 2753 7837 5412 3454 7817 3722 3958 2885 3177 8818 10948
5004123,10073 10268 7588 2783 1254 8149 10047 8106 8208 11140 7322 4755 2753 1018 7837 3722 3958 10364 5181 8818 7817 2885 3454 1139 2474
5004126,10073 10268 7588 2783 1254 8149 10047 8106 8208 11140 7322 2753 7837 1018 4755 3958 3722 10364 5181 8818 7817 2474 2885 5412 8512
5004115,10073 10268 2783 10047 7588 1254 8149 8208 7322 11140 1018 2753 3454 8106 7837 3722 7817 4755 8818 1139 2885 3958 8746 8512 10364
5004114,10073 10268 2783 7588 1254 10047 8149 8208 11140 7322 8106 1018 7837 2753 4755 3722 3454 7817 1139 8818 3958 10364 2885 2474 8512
5004152,10073 10268 7588 2783 1254 10047 8208 8149 11140 7322 1018 3454 2753 4755 7837 3722 10364 7817 1139 8818 8106 8746 2885 3958 8512
5004155,10073 10268 7588 2783 1254 10047 8208 8149 11140 7322 1018 3454 2753 4755 7837 3722 10364 7817 1139 8818 8106 8746 2885 3958 8512
5005043,10073 10364 7588 1254 4755 262 11140 1018 8149 8818 8208 2885 5868 3722 3958 4854 9376 8746 7817 3476 10281 10268 10948 5412 2753
5004210,10073 7588 1254 10268 2783 8208 10047 8149 11140 1018 10364 4755 7322 2753 3454 7837 5412 8106 3722 1139 7817 2885 3958 8818 8746
5004203,10073 7588 1254 10268 2783 10047 8208 1018 11140 8149 10364 7322 3454 4755 2753 3722 7837 5412 1139 8106 8818 2885 7817 3958 6788
5004133,10268 10073 10047 2783 7588 7322 1254 3454 1018 8208 8149 11140 3722 7817 7837 8818 2753 8746 8512 1139 1086 2564 9892 9647 8106
5004125,10268 10047 10073 2783 7588 3454 7322 1018 1254 8208 3722 7837 7817 11140 8818 8149 9892 1086 8512 8746 2564 1139 2753 2337 4609
5004128,10268 10047 10073 2783 7588 3454 7322 1018 1254 8208 3722 7837 7817 11140 8818 8149 9892 1086 8512 8746 2564 1139 2753 2337 4609
5004160,10268 10073 10047 7588 2783 1254 1018 3454 7322 8208 11140 8149 3722 7837 8818 7817 8512 8746 2753 1139 1086 6788 2564 4609 9647
5004301,10073 7588 1254 10364 8208 4755 8149 11140 10948 5412 8106 1018 2753 3958 2783 2885 10268 3987 3476 3177 7322 7837 6707 6788 10047
5004300,10073 7588 1254 10364 8208 4755 8149 11140 10948 5412 8106 1018 2753 3958 2783 2885 10268 3987 3476 3177 7322 7837 6707 6788 10047
5004294,10073 7588 1254 10364 8208 4755 8149 11140 5412 8106 10948 1018 2783 2753 10268 3958 2885 7322 7837 3987 3177 10047 3476 6788 5181
5004298,10073 7588 1254 10364 8208 4755 8149 11140 5412 8106 10948 1018 2783 2753 10268 3958 2885 7322 7837 3987 3177 10047 3476 6788 5181
5004307,10073 7588 1254 10364 8208 4755 8149 11140 10948 5412 8106 1018 2753 3958 2783 2885 10268 3987 3476 3177 7322 7837 6707 6788 10047
5004305,10073 7588 1254 10364 8208 4755 8149 11140 10948 5412 8106 1018 2753 3958 2783 2885 10268 3987 3476 3177 7322 7837 6707 6788 10047
5004236,10073 7588 1254 10268 8208 8149 2783 8106 10047 11140 10364 4755 7837 7322 1018 2753 5412 3958 3177 3722 7817 3454 981 8512 2474
5004274,10073 7588 1254 8208 10364 4755 8149 8106 11140 2783 5412 10268 1018 10047 2753 7322 7837 10948 3958 2885 3177 3987 6788 7817 2474
5004267,10073 7588 1254 8208 10364 4755 8149 8106 11140 2783 5412 10268 1018 10047 2753 7322 7837 10948 3958 2885 3177 3987 6788 7817 2474
5004235,10073 7588 1254 8208 10268 2783 8149 10047 11140 10364 4755 8106 1018 7322 2753 7837 5412 3454 3958 3177 7817 3722 2885 3987 6788
5004286,10073 7588 1254 8208 10364 4755 8149 11140 8106 5412 1018 2783 10268 2753 10948 7322 10047 7837 3958 2885 3987 3177 6788 7817 3722
5004270,10073 7588 1254 8208 10364 4755 8149 11140 2783 8106 10268 5412 1018 10047 7322 2753 7837 3987 10948 3177 2885 3958 6788 7817 3454
5004276,7588 10073 1254 8208 10364 4755 8149 11140 10268 1018 2783 5412 8106 10047 7322 2753 7837 3987 3177 2885 3958 6788 10948 3454 7817
5004242,10073 7588 1254 8208 10364 10268 2783 8149 4755 11140 10047 1018 8106 5412 7322 2753 7837 3454 3987 3958 2885 3177 7817 3722 10948
5004208,10073 7588 1254 10268 2783 10047 8208 1018 11140 8149 10364 7322 3454 4755 2753 3722 7837 5412 1139 8106 8818 2885 7817 3958 6788
5005655,10364 9388 10073 11140 6707 9595 10948 2885 9696 5868 7852 3958 3476 8208 10514 9943 305 3488 4013 5739 3123 812 1018 2704 10525
5005714,10364 11140 10948 6707 10073 9595 9696 9388 5868 7852 3476 10514 2885 9943 3958 305 4013 3488 8208 812 3123 2704 5739 10525 1018
5005705,10364 9388 11140 10073 6707 10948 9595 9696 5868 2885 7852 3958 3476 10514 9943 8208 305 3488 4013 812 3123 5739 1018 10525 2704
5005708,10364 11140 10948 6707 10073 9595 9696 9388 5868 7852 3476 10514 2885 9943 3958 305 4013 3488 8208 812 3123 2704 5739 10525 1018
5005694,10364 9388 10073 6707 2885 11140 9595 10948 5868 9696 3958 8208 9943 7852 3476 10514 305 3488 4013 5739 812 3123 2704 1018 8858
5005750,10364 9595 10948 11140 6707 5868 9696 10073 9388 7852 305 4013 3476 10514 9943 2885 3488 2704 812 3958 3123 8208 5739 10525 6491
5005748,10364 9595 10948 11140 6707 9696 5868 10073 7852 9388 305 3476 4013 10514 9943 3488 2885 2704 812 3958 3123 8208 5739 10525 6491
5005782,10364 9595 9388 5868 6707 9696 10948 10073 4013 11140 305 9943 7852 2885 3476 10514 3958 3488 2704 8208 812 5739 3123 10305 6491
5005699,9595 10948 11140 10364 9696 6707 7852 5868 3476 10514 305 10073 4013 2704 9388 9943 812 3488 3123 2885 3958 10525 5739 11188 1018
5003796,11140 9595 6707 10073 3476 812 5868 3123 3488 305 10514 9376 4013 4525 2885 10364 10948 1051 9610 5739 4349 10525 4628 7644 8654
5005763,9595 10364 11140 6707 305 4013 9696 10948 2704 7852 5868 10514 3476 10073 3488 3123 9388 9943 812 2885 5739 6491 3958 3100 4628
5005756,10364 9595 10948 6707 11140 9696 5868 10073 305 9388 4013 7852 3476 10514 9943 2704 2885 3488 812 3958 3123 5739 8208 6491 1951
5005768,10364 9595 6707 11140 10948 9696 305 5868 4013 7852 10073 2704 10514 9388 3476 9943 3488 812 2885 3123 3958 5739 6491 4628 7227
5005770,10364 9595 6707 11140 10948 9696 305 5868 4013 7852 10073 2704 10514 9388 3476 9943 3488 812 2885 3123 3958 5739 6491 4628 7227
5005769,10364 9595 6707 11140 10948 9696 305 5868 4013 7852 10073 2704 10514 9388 3476 9943 3488 812 2885 3123 3958 5739 6491 4628 7227
5005780,10364 9595 6707 5868 305 9696 4013 10948 11140 10073 9388 7852 3476 10514 9943 2704 2885 3488 812 3958 3123 5739 6491 8208 7227
5005781,10364 9595 6707 5868 305 9696 4013 10948 11140 10073 9388 7852 3476 10514 9943 2704 2885 3488 812 3958 3123 5739 6491 8208 7227
5005799,9595 10364 305 4013 6707 11140 5868 10514 7852 9696 2704 3488 3476 10073 10948 3123 9388 2885 9943 812 5739 6491 3958 1951 7227
5005797,9595 10364 305 4013 6707 11140 5868 9696 10514 7852 2704 10073 10948 3488 3476 3123 9388 2885 9943 812 5739 6491 3958 1951 7227
5005804,9595 10364 305 4013 11140 10514 6707 2704 3488 7852 5868 3476 3123 10073 9696 2885 5739 10948 9388 6491 9943 812 3958 1951 3100
5005809,9595 10364 305 4013 11140 10514 6707 2704 3488 7852 5868 3476 3123 10073 9696 2885 5739 10948 9388 6491 9943 812 3958 1951 3100
5005810,9595 10364 305 4013 10514 2704 11140 3488 6707 7852 3123 5868 3476 10073 2885 5739 9696 6491 9943 3958 9388 10948 812 1951 3100
5005806,9595 10364 305 4013 10514 2704 11140 3488 6707 7852 3123 5868 3476 10073 2885 5739 9696 6491 9943 3958 9388 3100 10948 1951 812
5005832,9595 10364 4013 305 5868 6707 7852 3476 11140 9696 10948 10514 3488 10073 9388 2704 9943 2885 3123 812 6491 5739 3958 7227 1951
5004816,1254 10073 10364 7588 4755 5412 1018 8208 11140 4758 10281 8106 8149 10948 2753 10268 3722 2783 1139 8818 7837 10047 8746 5398 3454
5004811,1254 10073 10364 7588 5412 4755 1018 8208 4758 11140 8106 10268 10281 7837 3722 10948 2753 1139 2783 8149 8818 10047 8746 5398 3454
5004801,1254 10073 10364 7588 5412 1018 4758 8208 4755 11140 7837 10268 3722 8106 10281 2753 1139 10047 10948 8818 2783 8149 8746 7990 5398
5004845,1254 10073 10364 7588 5412 4755 1018 8208 4758 11140 10281 10948 10268 8106 3722 2753 7837 1139 8149 2783 8818 8746 10047 5398 3987
5004837,1254 10073 10364 7588 5412 4755 1018 8208 4758 11140 10281 10948 10268 8106 3722 2753 7837 1139 8149 2783 8818 8746 10047 5398 3987
5004840,1254 10073 10364 7588 5412 4755 1018 8208 4758 11140 10281 10948 10268 8106 3722 2753 7837 1139 8149 2783 8818 8746 10047 5398 3987
5004874,1254 10073 10364 7588 5412 4755 1018 8208 4758 11140 10281 10948 10268 8106 3722 2753 7837 1139 8149 2783 8818 8746 10047 5398 3987
5004865,1254 10073 10364 7588 5412 4755 1018 8208 4758 11140 10281 10948 10268 8106 3722 2753 7837 1139 8149 2783 8818 8746 10047 5398 3987
5004866,1254 10364 10073 7588 5412 4755 1018 8208 4758 11140 7837 10268 8106 10281 10948 3722 2753 1139 8149 8818 2783 10047 8746 5398 3454
5004864,1254 10364 10073 7588 5412 4755 1018 8208 4758 11140 7837 10268 8106 10281 10948 3722 2753 1139 8149 8818 2783 10047 8746 5398 3454
5004899,1254 10364 10073 7588 5412 4755 1018 8208 4758 11140 10948 8106 10268 10281 7837 3722 2753 1139 8149 8818 2783 8746 5398 10047 3987
