surveyId,predictions
5006248,2949 4758 2753 1254 10073 1015 10762 9126 2361 1086 8473 7837 6759 3639 8818 8508 2783 3722 2564 8806 11140 3181 9442 6883 8542
5006262,2949 4758 2753 1254 10073 1015 10762 2361 9126 1086 8473 7837 3639 6759 8818 8508 2783 3722 2564 11140 8806 9442 3181 8542 6883
5006610,2949 4758 1254 10762 2753 10073 8473 1086 2361 1015 8818 3722 462 5398 3639 6883 11140 2564 9126 9442 3451 8508 1999 130 8149
5006580,2949 4758 1254 2753 10762 10073 1086 8473 2361 1015 3722 8818 3639 5398 462 9126 11140 9442 3451 6883 2145 9555 3181 8508 2564
5006635,2949 4758 1254 10762 10073 1086 2753 8473 2361 1015 8818 3722 5398 462 3639 11140 6883 3451 9126 9442 2564 8508 1999 130 8149
5004832,7706 10073 4734 10998 6002 1254 1018 8542 4748 10904 8746 7588 11140 3722 1162 11120 5398 1818 843 9881 5804 8807 8818 2753 2564
5004876,7706 10073 10998 6002 4734 1254 8542 1018 10904 4748 8746 7588 11140 3722 11120 1162 5398 5804 9881 1818 843 8807 8818 2564 2753
5004838,7706 10998 10073 6002 1254 4734 10904 8542 1018 4748 7588 8746 3722 11140 11120 2564 5804 1162 1818 5398 843 9881 1086 8818 8807
5004797,7706 10998 4734 10073 10904 1254 6002 4748 8542 1018 8746 1162 3722 5804 11140 1818 5173 7588 843 2564 11120 9881 1086 8818 8807
5005177,7706 11120 1254 7588 1018 6002 10073 8542 7990 10904 5398 4734 8746 5557 11140 9881 4258 1539 3722 4748 8818 8983 3451 10364 6358
5005171,7706 1254 11120 10073 6002 8542 1018 10904 7588 8746 7990 4734 11140 5398 3722 9881 4748 8818 10998 5804 1539 2564 5557 8983 2753
5005209,7706 10073 1254 6002 11120 1018 8542 10904 7588 7990 5398 8746 11140 3722 4734 9881 4748 8818 3451 5557 10998 1015 2564 5804 1539
5005169,7706 10073 1254 8542 11120 6002 1018 10904 8746 7588 3722 11140 7990 5398 4734 4748 9881 8818 5804 10998 1086 2564 3451 1539 1818
5005047,7706 6686 8818 1086 9881 10073 3722 651 4748 8428 2490 11140 843 4734 10904 1539 423 5804 11198 8746 5398 5383 1818 8760 4397
5005077,7706 6686 8818 1086 9881 10073 3722 651 4748 8428 2490 11140 843 4734 10904 1539 423 5804 11198 8746 5398 5383 1818 8760 4397
5005061,7706 6002 1254 1018 11120 10073 7588 8542 4734 7990 10904 5398 8746 11140 4748 3722 9881 10998 1539 8818 2564 5557 5804 1818 8983
5005145,7706 651 6686 8818 8428 1086 5383 3722 9881 53 10317 2949 843 10600 2823 2490 9024 4397 2587 4105 5804 10427 10255 423 1328
5005144,7706 651 8818 6686 8428 5383 1086 53 10600 2587 9881 10317 3722 2949 843 2823 10427 4397 9024 5804 2490 4105 10255 423 2211
5005343,7706 6686 8818 3722 1086 10073 9881 11198 5398 11140 4748 8428 651 2490 10317 10904 423 1539 5804 2753 8746 1818 843 5383 2211
5005252,7706 651 6686 8818 8428 1086 3722 9881 2490 5383 10317 53 843 4105 2949 5804 9024 4748 1328 423 10600 2211 8746 10073 10427
5004947,7706 1086 10073 10904 3722 8818 2564 4748 8746 6686 4734 11140 10998 1254 6002 9881 843 1818 1018 5804 5398 8428 7990 2211 9921
5005002,7706 10073 10904 1086 3722 8818 2564 1254 6002 4748 8746 4734 11140 1018 10998 6686 9881 5398 7990 8542 843 11120 1818 5804 2753
5005019,7706 10904 10073 1254 3722 6002 8542 11120 10998 1086 4748 2564 4734 1018 8746 11140 8818 7588 5804 5398 1539 7990 9881 1818 843
5005134,7706 10073 6002 10904 3722 1018 1254 8542 8746 11140 7990 8818 1086 5398 11120 4748 4734 9881 2564 10998 5804 1818 3451 2753 7588
5005044,7706 8818 1086 6686 10073 3722 9881 4748 10904 11140 5398 4734 8746 6002 1818 5804 1018 2564 423 843 7990 10998 2753 2490 2211
5005072,7706 8818 1086 6686 10073 3722 9881 4748 10904 11140 5398 4734 8746 6002 1818 5804 1018 2564 423 843 7990 10998 2753 2490 2211
5005155,7706 10073 6002 10904 1018 1254 8542 3722 11120 7990 8746 11140 5398 8818 4734 4748 1086 9881 10998 2564 7588 5804 3451 1818 1015
5005528,1254 7990 11120 7588 5557 1018 10364 7706 5398 8106 10073 8208 8542 4258 7536 9636 2337 5412 1539 3987 1024 3722 2373 11140 7871
5005529,1254 7990 11120 7588 5557 1018 10364 7706 5398 8106 10073 8208 8542 4258 7536 9636 2337 5412 1539 3987 1024 3722 2373 11140 7871
5003977,7588 3454 4758 2337 2564 8106 1018 2361 10904 1254 2783 4008 1086 7687 10317 7817 8473 10268 8818 7322 6487 7706 9892 4755 7990
5003948,7588 8106 4758 1018 3454 2337 2361 2564 1254 10904 2783 7990 7322 8473 8542 10317 7817 11120 1086 8208 4755 8818 11140 8508 9892
5004339,8428 7706 10800 1086 8818 1328 3151 2949 791 5804 53 10904 10600 2564 651 5071 8573 843 3722 1539 5383 2337 10427 963 6686
5004341,8428 7706 10800 1086 8818 1328 3151 2949 791 5804 53 10904 10600 2564 651 5071 8573 843 3722 1539 5383 2337 10427 963 6686
5006379,2949 1254 7837 10073 4758 10762 2753 1086 2783 1015 8473 130 6759 8818 462 8508 3451 3722 392 2564 2361 9126 9261 9442 10268
5006358,2949 1254 7837 10073 4758 10762 2753 1086 2783 1015 8473 6759 130 8818 8508 462 3451 3722 392 2564 9261 2361 9126 8806 9442
5006039,9388 11120 8208 3488 2885 3457 8424 146 3958 7536 10315 6788 9595 5412 5704 8811 10684 4609 10364 6491 3020 8926 10514 2875 10307
5006032,9388 11120 3488 2885 8208 8424 9595 3958 3457 146 5704 10684 6491 7536 10315 8811 6788 10514 8926 3020 3123 2875 10364 5412 4609
5006035,5412 1254 8106 8508 7837 1086 8208 4758 10073 2337 2783 9261 10315 2753 2949 3454 10948 1018 1024 8818 5071 3722 9388 9647 2474
5006051,5412 1254 7837 8508 1086 10073 8106 2783 2753 8208 9261 4758 3454 10315 2949 10948 1018 2337 8818 9388 3722 11140 9647 1015 2474
5006062,10073 1254 7837 5412 10948 2753 2783 3454 1086 8508 2949 8106 9388 9261 11140 4758 8818 1018 8208 10315 3722 10364 5181 1015 2337
5004544,8106 10948 4258 9696 1018 8208 2373 7588 1222 10904 11140 5557 6707 10525 3177 10073 2885 3958 3451 5398 262 6626 6183 146 812
5004542,8106 10948 4258 9696 1018 8208 2373 1222 7588 11140 10904 6707 10525 5557 3177 2885 10073 3958 5398 3451 262 6626 6183 812 146
5004545,8106 10948 4258 9696 1018 8208 2373 7588 1222 10904 11140 5557 6707 10525 3177 10073 2885 3958 3451 5398 262 6626 6183 146 812
5004589,8106 10948 4258 7588 5557 8208 9696 2373 1018 10904 3451 10073 11140 3177 3958 1254 1222 8542 2885 6707 6626 5398 10525 6183 4755
5004590,8106 10948 4258 7588 5557 2373 8208 1018 3451 10904 9696 10073 1254 11140 8542 1222 4755 7990 3958 3177 5398 6626 9957 262 2885
5005238,7588 8106 1018 1254 5557 7990 11120 4258 10364 8542 10073 5398 8208 2373 10904 11140 3987 5412 10948 9636 2361 7871 6002 4748 7706
5005231,7588 8106 1018 1254 5557 7990 4258 10073 5398 10364 2373 11120 8208 8542 11140 10948 10904 3987 7871 5412 2361 9636 3722 6707 4748
5005328,7588 8106 1254 1018 11120 10364 5557 7990 4258 8208 8542 10073 5398 3987 2373 5412 9636 11140 7706 10904 10948 7536 7871 3722 2361
5005374,7588 1254 1018 11120 7990 8106 10364 5557 7706 8208 4258 10073 8542 5398 9636 11140 3987 5412 2373 7536 3722 10904 6002 7871 1539
5005461,7706 6686 8818 1086 3722 10073 9881 8428 651 4748 11140 11198 10317 2490 423 5398 10904 10811 2211 5804 8746 843 1162 5383 1539
5005480,7706 6686 8818 1086 3722 10073 9881 11198 8428 11140 4748 5398 423 10904 10317 2490 2211 651 10811 5804 8746 2753 1162 843 1539
5005450,7706 6686 8818 1086 3722 10073 9881 8428 651 4748 11140 11198 10317 2490 423 5398 10904 10811 2211 5804 8746 843 1162 5383 1539
5005441,7706 6686 8818 1086 3722 10073 9881 8428 651 4748 11140 11198 10317 2490 423 5398 10904 10811 2211 5804 8746 843 1162 5383 1539
5005439,7706 6686 8818 3722 1086 651 10073 9881 8428 4748 10317 2490 11140 11198 423 5804 10904 8746 10811 5398 2211 843 5383 1162 1539
5005454,7706 6686 8818 1086 3722 10073 9881 8428 651 4748 11140 11198 10317 2490 423 5398 10904 10811 2211 5804 8746 843 1162 5383 1539
5005517,7706 6686 8818 3722 1086 10073 5398 11198 11140 9881 4748 10904 423 6002 1818 1018 2753 7990 2211 10281 5804 10317 2490 10998 8746
5005400,7706 6686 8818 3722 1086 10073 9881 11198 4748 11140 5398 8428 651 10317 2490 423 10904 5804 8746 843 10811 2211 2753 1539 5383
5005315,7706 651 6686 8818 8428 1086 5383 53 3722 10317 2490 10600 843 9881 2587 10427 2949 2211 4105 4397 5804 9024 10811 10255 8746
5005314,7706 6686 651 8818 8428 1086 3722 9881 2490 10317 843 5383 53 10073 5804 4748 1328 8746 2211 423 10811 4105 1539 10904 4397
5005312,7706 651 6686 8818 8428 1086 5383 53 3722 10317 2490 10600 843 9881 2587 10427 2949 2211 4105 4397 5804 9024 10811 10255 8746
5005285,7706 651 6686 8818 8428 2587 53 5383 10600 1086 843 10427 2490 10317 2823 9881 3722 2949 4397 9024 10255 5804 4105 1539 1162
5005282,7706 651 6686 8818 8428 2587 53 5383 10600 1086 843 10427 2490 10317 2823 9881 3722 2949 4397 9024 10255 5804 4105 1539 1162
5005018,651 7706 8818 6686 8428 1086 5383 53 10600 2949 9881 3722 10427 10317 4397 2587 843 2823 5804 9024 10255 423 4105 2490 10073
5005308,7706 6686 8818 3722 1086 10073 9881 11198 5398 4748 11140 8428 651 2490 10904 1539 423 10317 5804 8746 1818 2753 843 5383 6002
5005270,7706 6686 8818 3722 1086 10073 9881 11198 8428 651 4748 11140 5398 10904 2490 10317 423 8746 5383 5804 843 1818 1539 2753 2211
5005239,7706 6686 8818 651 8428 3722 1086 9881 2490 10073 5383 10317 4748 11198 843 53 423 4105 5804 11140 8746 1539 10904 1328 2211
5005257,7706 6686 8818 3722 651 1086 8428 9881 10073 11198 2490 4748 5383 10317 11140 10904 423 843 8746 5398 5804 2211 10811 1328 1818
5005316,7706 6686 8818 3722 1086 10073 9881 11198 5398 4748 11140 8428 651 2490 10904 1539 423 10317 5804 8746 1818 2753 843 5383 6002
5005113,7706 651 6686 8818 8428 1086 5383 3722 9881 10317 53 843 2490 2949 9024 2823 4105 10600 4397 5804 10073 423 1328 4748 10427
5005303,651 7706 8428 8818 2587 6686 53 10600 5383 2949 1086 6497 843 10317 10427 10255 2490 2823 9024 4397 2249 1162 3722 7613 4105
5005329,7706 6686 651 8818 8428 1086 3722 9881 2490 10317 843 5383 53 10073 5804 4748 1328 8746 2211 423 10811 4105 1539 10904 4397
5005109,7706 651 6686 8818 8428 1086 5383 3722 9881 10317 53 843 2490 2949 9024 2823 4105 10600 4397 5804 10073 423 1328 4748 10427
5005106,7706 651 6686 8818 8428 1086 5383 9881 3722 53 10317 2949 843 10600 2823 9024 4397 5804 2490 10427 2587 4105 10255 423 10073
5005313,7706 6686 8818 651 3722 1086 8428 9881 2490 10073 10317 4748 843 11140 5383 11198 8746 423 5804 2211 53 10904 1328 10811 1539
5005110,7588 3451 1018 5557 10904 1254 4758 1139 10948 3454 8106 1015 3722 6759 6611 11140 10073 7990 4258 8542 4755 7871 8508 2145 2753
5005114,7706 651 6686 8818 8428 1086 5383 3722 9881 53 10317 2949 843 10600 2823 2490 9024 4397 2587 4105 5804 10427 10255 423 1328
5005111,7706 651 6686 8818 8428 1086 5383 3722 9881 10317 53 843 2490 2949 9024 2823 4105 10600 4397 5804 10073 423 1328 4748 10427
5005141,7706 651 6686 8818 8428 1086 9881 3722 5383 2490 10317 10073 843 53 4748 2949 4105 423 4397 5804 9024 1539 1328 2823 8746
5005132,7706 651 6686 8818 8428 1086 9881 3722 5383 2490 10317 10073 843 53 4748 2949 4105 423 4397 5804 9024 1539 1328 2823 8746
5005437,7706 6686 8818 1086 3722 10073 9881 5398 11198 11140 4748 8428 10317 423 2490 10904 2753 5804 8746 2211 1818 10811 843 1539 1018
5005434,7706 6686 8818 1086 3722 10073 9881 5398 11198 11140 4748 8428 10317 423 2490 10904 2753 5804 8746 2211 1818 10811 843 1539 1018
5005465,7706 10073 6686 3722 5398 8818 1086 11140 7990 11198 9881 1018 6002 4748 5557 10904 423 8542 1818 2753 10998 1254 1539 3438 2337
5005410,7706 6686 8818 3722 1086 10073 9881 11198 4748 11140 5398 8428 651 10317 2490 423 10904 5804 8746 843 10811 2211 2753 1539 5383
5005527,7706 10073 5398 3722 7990 11140 8818 1018 1254 5557 1086 6686 3438 8542 6002 9881 423 1497 4748 10904 1539 1222 7536 4499 10998
5005522,7706 10073 6686 3722 5398 8818 1086 11140 11198 7990 9881 1018 4748 6002 10904 423 1818 10281 2753 8542 3438 5557 10998 1254 2211
5005523,7706 10073 5398 3722 8818 6686 7990 11140 1086 1018 9881 11198 6002 3438 1254 5557 4748 8542 423 10904 10281 4499 1818 10998 1539
5005478,7706 10073 6686 3722 5398 8818 1086 11140 7990 11198 9881 1018 6002 4748 5557 10904 423 8542 1818 2753 10998 1254 1539 3438 2337
5005444,7706 10073 5398 6686 3722 8818 1086 7990 11140 9881 1018 11198 6002 4748 5557 8542 10904 1254 1539 2337 423 10998 1818 2753 4499
5005349,651 7706 8428 6686 8818 2587 53 5383 10600 1086 843 2949 10427 2490 10317 2823 1162 4397 3722 4105 9024 9881 6497 10255 5804
5005338,651 7706 8428 6686 8818 2587 53 5383 10600 1086 843 2949 10427 2490 10317 2823 1162 4397 3722 4105 9024 9881 6497 10255 5804
5005335,651 7706 8428 6686 8818 2587 53 5383 10600 1086 843 2949 10427 2490 10317 2823 1162 4397 3722 4105 9024 9881 6497 10255 5804
5005357,1139 1254 7588 10904 3451 2564 1018 3454 5557 8473 7990 8106 2361 8542 2337 1015 10073 3722 1092 2949 8508 8746 2753 11140 2783
5005309,651 7706 8428 8818 6686 2587 53 5383 10600 1086 843 2949 10427 2490 2823 10317 4397 1162 9024 3722 9881 10255 4105 6497 5804
5005251,651 7706 8428 8818 2587 6686 53 10600 5383 2949 1086 843 6497 10255 10427 10317 2823 2490 9024 7613 2249 4397 1162 9881 3722
5005122,651 7706 8818 6686 8428 53 2587 5383 10600 1086 2949 10317 2823 843 10427 9881 3722 4397 9024 5804 10255 4105 2490 423 1539
5005166,7706 651 8818 6686 8428 53 2587 5383 10600 1086 843 10317 2949 2823 10427 9881 3722 4397 9024 5804 2490 10255 4105 423 1539
5005173,7706 651 8818 6686 8428 53 2587 5383 10600 1086 843 10317 2949 2823 10427 9881 3722 4397 9024 5804 2490 10255 4105 423 1539
5005181,7706 651 8818 8428 6686 2587 53 10600 5383 1086 2949 843 10427 2823 10317 4397 9881 9024 10255 4105 2490 5804 3722 1539 1162
5005098,651 7706 8818 6686 8428 53 2587 5383 10600 1086 2949 10317 10427 2823 9881 843 4397 3722 9024 5804 10255 4105 2490 423 1539
5005089,651 7706 8818 6686 8428 53 2587 5383 10600 1086 2949 10317 10427 2823 9881 843 4397 3722 9024 5804 10255 4105 2490 423 1539
5005068,7706 651 8818 6686 8428 53 5383 2587 1086 10600 2949 10427 9881 10317 2823 4397 843 3722 5804 9024 10255 2490 4105 423 1539
5005188,7706 651 8818 6686 8428 53 2587 5383 10600 1086 843 10317 2949 2823 10427 9881 3722 4397 9024 5804 2490 10255 4105 423 1539
5005229,7706 651 8818 6686 8428 1086 5383 53 10317 3722 9881 10600 843 2490 2587 2949 2823 10427 4397 9024 4105 5804 10255 2211 8746
5005220,7706 651 8818 6686 8428 1086 5383 53 10317 3722 9881 10600 843 2490 2587 2949 2823 10427 4397 9024 4105 5804 10255 2211 8746
5005178,7706 651 8818 6686 8428 5383 1086 53 10600 2587 10317 9881 3722 843 2949 2823 10427 9024 4397 2490 5804 4105 10255 2211 8746
5005392,7706 651 6686 8818 8428 1086 3722 2490 5383 10317 53 9881 843 10600 2211 5804 10427 423 10811 4105 2949 10073 4748 1328 8746
5005350,7706 651 6686 8818 8428 2587 53 5383 10600 1086 843 10427 2490 10317 3722 2949 1162 4105 9881 4397 2823 10255 2211 9024 5804
5005370,7706 651 6686 8818 8428 1086 3722 2490 5383 10317 53 9881 843 10600 2211 5804 10427 423 10811 4105 2949 10073 4748 1328 8746
5003805,4008 7687 8949 963 7706 8428 9892 5383 10600 10317 10268 2249 8806 651 8818 4946 53 5542 2337 10427 3722 2025 96 1086 9024
5003665,2019 8818 6686 4758 10073 3722 7706 2949 7817 8428 4748 1162 1086 10317 4707 11140 2337 5804 10427 544 9892 963 791 10281 4946
5004205,8818 7817 2949 6686 3722 4758 1328 7706 8428 5804 2019 10600 3151 1162 4854 1086 11198 9341 10317 423 11140 10255 8746 5901 10073
5005958,1086 1328 7588 3151 3722 171 6686 10904 8818 2361 4758 3987 5398 2949 5804 4854 10073 1018 5383 3438 11140 130 7706 9600 2211
5005959,1086 1328 3151 7588 3722 4758 2337 8818 6686 2361 10904 171 7706 4854 5804 5383 1018 2211 2949 7648 3438 7817 10073 2019 11140
5003770,4008 7687 8949 7706 8428 651 2249 963 96 10600 8806 10427 5383 944 53 8818 10317 9024 3722 2587 10268 2025 5542 5189 4946
5004705,7706 10998 10904 4734 10073 1254 6002 4748 8542 1018 8746 2564 7588 5804 11140 3722 1818 5173 1086 11120 843 3451 1162 8673 8818
5003792,4008 7687 8949 7706 651 8428 2249 963 96 10600 10427 8806 5383 53 944 2587 8818 9024 10317 3722 2025 10268 5189 5542 890
5003672,4008 963 7687 2337 7706 8949 944 9892 791 5146 4946 1086 5542 10268 10317 6487 8428 3722 8818 2249 4758 10427 7817 8806 2211
5003730,4008 7687 8949 7706 2249 963 8428 96 651 10600 5383 944 10427 8806 3722 8818 10317 9024 53 5189 5542 10268 2587 791 4397
5005935,3151 1086 1328 3722 7588 2337 171 2211 4758 7706 10904 8818 9555 7817 2361 5804 3438 6686 1018 2019 4854 3987 2949 5383 11140
5003728,8818 6686 2019 4758 10073 3722 4748 1086 7817 2949 10317 5804 7706 423 1162 11140 4707 8428 9376 9076 9341 9892 9881 10427 8746
5003734,8818 2019 4758 6686 10073 1086 3722 10317 7817 2949 4748 2753 11140 7706 5804 9376 423 9892 10904 9881 9076 4707 8746 2211 1162
5003762,4008 7687 8949 963 7706 8428 2249 5383 651 10600 8806 9892 10317 8818 10268 10427 96 4946 53 5542 2337 3722 944 1086 2025
5005598,7990 1254 5398 5557 7588 1018 10073 8542 3722 11120 3987 11140 10364 7871 4258 8106 7706 8208 9600 9636 11198 2753 1014 2373 10904
5005941,1086 1328 3151 7588 3722 4758 171 10904 2337 8818 2361 2211 6686 7706 1018 7817 4854 5804 3438 3987 2949 9555 7648 11140 5383
5004309,10948 9696 8106 4258 2373 812 6707 3958 8208 10525 1222 7588 2885 6626 11140 9610 1018 3177 146 305 6925 10904 8654 10514 3987
5004240,10948 8106 4258 8208 2373 9696 6707 3958 3451 1222 6925 7588 812 6560 146 6626 11140 9555 3177 8654 8542 9610 3987 1018 7536
5006102,3958 3488 3476 9696 2885 8811 10073 8149 9388 7644 2569 2753 11140 11195 7322 8926 8654 10514 6491 3125 8208 10948 7817 10051 1910
5004504,10948 8106 9696 4258 8208 10525 2885 3958 1018 6707 3177 2373 10904 7588 812 11140 1222 8654 9388 5398 10073 9610 146 305 10514
5006064,10948 3488 1254 8811 7410 9610 10073 9555 3958 10364 2569 8208 8654 5212 11140 7644 8106 10904 1051 305 9696 8542 3722 10514 2337
5006071,10948 1254 3488 9555 7410 10073 8811 10364 9610 3958 2569 8208 5212 11140 8654 10904 8106 1051 3722 8542 10950 4758 7644 7244 305
5006070,10948 3488 1254 8811 7410 9610 10073 9555 3958 10364 2569 8208 5212 8654 11140 7644 305 9696 1051 8106 10904 8542 10514 3722 10950
5006065,10948 3488 1254 8811 7410 9610 10073 9555 3958 10364 2569 8208 8654 5212 11140 7644 8106 10904 1051 305 9696 8542 3722 10514 2337
5006026,1254 10364 10948 9555 10073 10904 8208 7588 5412 7410 4758 8106 3958 2337 8811 7837 8316 2783 2569 7244 4755 9610 5212 3488 3722
5006000,1254 9555 10904 10948 7588 7837 5412 10364 10073 4758 10746 3451 2783 8106 6759 8316 8208 1092 7410 7244 8542 9126 4755 462 2753
5006037,1254 10364 9555 10948 7588 10073 10904 5412 4758 8208 7410 7837 8106 8316 2337 2783 3958 8811 7244 3722 9126 2569 5543 5212 4755
5004524,10948 8106 9696 4258 8208 1018 10525 7588 2885 3958 10904 6707 3177 2373 812 3451 5557 9388 5398 11140 8654 10073 1222 262 7536
5005978,1254 9555 10904 7588 10948 5412 7837 3451 10364 10073 1092 10746 8208 2783 6759 8316 8106 4758 7410 8542 4755 9126 462 7244 3722
5006034,1254 10948 10364 9555 10073 8208 7410 3958 10904 8811 4758 7588 8106 5412 2337 3488 2569 9610 8316 2783 7244 5212 4755 7837 3722
5006896,2949 4758 1086 10073 10762 1254 8818 5398 1999 8473 3722 2753 8806 2564 462 7588 1015 130 9442 2361 6759 11140 8508 10268 3451
5005506,7588 1254 7990 1018 5557 11120 8106 10364 10073 5398 8208 4258 2373 7706 8542 9636 7536 11140 3987 7871 3722 5412 3958 2337 10904
5005219,5557 3451 1018 7588 1254 8106 10073 1999 8542 2753 4258 3722 10904 11140 2145 7990 4748 5398 1162 6002 11120 4734 8746 4758 2019
5005196,7588 1018 5557 8106 1254 10073 7990 4258 10948 5398 11140 4758 8542 3722 3451 10904 8208 11120 2145 5412 2753 4734 2019 4748 2373
5005281,1018 5557 7588 1254 10073 3451 8542 8106 3722 2753 11140 7990 5398 1999 4748 4258 4734 2145 1162 6002 10904 8746 8208 11120 4758
5005569,3722 3451 1018 10073 7588 5557 1162 4748 5398 1999 8746 2753 1254 11140 8818 11198 8542 5804 2949 6002 6686 10998 1015 7990 2564
5005417,1018 5557 7588 1254 10073 3722 8542 7990 11140 5398 3451 2753 8106 4748 1999 8746 4258 4734 6002 1162 8208 7871 2019 10998 2145
5005592,1018 3722 7588 5398 5557 10073 1254 8542 7990 11198 3451 11140 4748 2753 7871 1999 8106 2145 8746 6002 7706 4258 3987 8818 5804
5005651,7990 1254 1018 10073 5398 5557 7588 3722 8106 8542 11140 11198 3987 3451 11120 7871 4258 1999 7706 2753 8208 4748 5412 838 9600
5003908,8106 10948 7588 4258 3454 1254 4755 3451 8811 11120 10904 9388 5181 2783 10514 3937 8208 3958 2564 392 2885 305 3457 146 7322
5003802,8106 1254 7990 7588 1018 2564 2337 3454 4758 2783 8208 1139 1092 2361 5412 11120 8811 7837 4755 7322 7871 10073 10904 3451 1999
5003963,8106 10948 7588 4258 4755 10514 305 9595 3454 9696 8811 11120 2885 10904 10525 5181 2373 3958 9388 3451 6707 1254 3937 3457 8654
5003727,8106 1254 7990 1018 2337 2564 7588 8208 4758 11120 1092 2783 3454 8811 1139 2361 5412 1999 2492 7871 8542 1024 1086 7322 7706
5003863,1254 2753 10073 3987 7588 9555 5543 4758 6626 7706 10950 4755 11140 10317 7817 8149 8542 6759 171 10904 8746 9442 5212 10281 2019
5004039,10948 8106 7588 4258 9696 305 10514 10525 2885 2373 6707 9595 3958 4755 10904 5181 8654 9610 8811 9388 2704 3488 5420 262 3454
5003973,4008 7687 963 2337 10317 8818 1086 9892 2564 10268 8428 2783 7706 8106 4758 8949 1018 3454 3722 10073 7322 8806 7552 2361 7817
5005559,11120 1254 7990 7588 10073 7706 8208 10364 1018 5398 5557 8106 7536 9636 3722 5412 8542 1024 1539 2337 11140 4258 3987 10904 9600
5005554,11120 1254 7990 7588 10073 7706 8208 10364 1018 5398 5557 8106 7536 9636 3722 5412 8542 1024 1539 2337 11140 4258 3987 10904 9600
5004185,10948 8106 4258 8208 3451 3958 9696 2373 6925 7588 6707 146 6560 9555 3987 8654 1254 3177 8542 10904 812 6626 9934 9388 7536
5006060,1254 9555 10364 10948 10073 7588 8208 5412 7410 4758 8106 10904 3722 3958 2337 8316 8811 5543 7244 2753 2783 7837 11140 9126 5212
5006025,5412 1254 8106 8508 7837 1086 8208 4758 10073 2337 2783 9261 2753 10315 10948 1024 3454 2949 1018 1015 9647 9388 2474 5071 3722
5006028,3958 3488 3476 2885 9696 7644 9388 6491 9595 10514 9610 8811 5420 6551 3125 10073 8654 5739 305 2569 11140 1951 1910 10948 11195
5006044,3958 3488 3476 9696 2885 7644 9595 9388 8811 9610 10514 3125 6551 8654 6491 10073 10948 2569 305 5420 11140 10684 1951 5181 5739
5006043,3958 3488 2885 3476 9696 6491 9388 7644 10514 9610 10073 5420 8811 9595 6551 5739 3125 1910 1951 11140 3096 2569 11195 8926 8654
5006042,3488 3958 3476 9595 9696 7644 2885 8811 9610 9388 10514 8654 6551 10948 3125 10073 2569 305 6491 11140 5420 10525 10684 5181 8106
5006024,3958 3488 3476 2885 9696 9595 7644 9388 9610 10514 6491 8811 3125 6551 5420 8654 10073 305 10948 2569 11140 1951 5739 10684 1910
5006033,3488 3958 3476 9595 7644 9696 2885 9610 8811 10514 9388 8654 6551 10948 3125 305 6491 2569 10073 5420 11140 10525 1951 10684 5181
5005987,9595 3488 3958 9610 2875 7644 10514 2885 4013 8654 10948 3476 8811 6551 1951 3738 7295 305 2704 4525 11078 2569 6491 6716 11140
5006007,3958 3488 3476 2885 9696 10073 6491 9388 1910 5420 8811 7644 5739 9610 2569 8149 10514 1758 3161 4854 3610 11140 1951 9595 8926
5006089,3958 3488 9696 3476 2885 8149 8811 10073 4758 2753 6491 2569 9388 11195 7644 8926 11140 1951 1910 3838 10948 3722 3125 7322 5739
5006123,3958 3488 9696 3476 2885 8149 2753 4758 10073 8811 2569 6491 11140 8926 11195 9388 10948 3161 1910 1951 3838 3722 8208 7817 7644
5005711,7990 1254 11140 3722 7588 8208 2337 10073 7706 1018 10364 3987 6264 5398 8542 2019 8106 5557 9600 7536 10904 1014 1539 10281 3438
5003838,8106 7588 1254 1018 2337 7990 2564 3454 4758 2783 11120 8208 2361 1139 1092 7837 7322 4755 10904 10047 8811 6487 10948 392 5412
5004966,1254 11120 7588 8542 1018 10904 7706 8106 10073 6002 3451 8208 4734 7990 5557 4748 11140 2019 2753 4258 8746 1999 5412 9636 10998
5003732,8106 1254 7990 1018 2337 7588 2564 4758 8208 11120 1092 2783 3454 1139 5412 8811 2361 1999 7871 1024 7322 8542 10073 7837 2492
5003980,2019 2753 10317 4758 7588 7817 3722 1254 1086 1028 8149 11140 10904 10073 2211 171 10746 9134 8542 3987 9555 8818 10281 1015 5212
5003801,2019 10317 4758 2753 1086 7817 10073 8818 3722 7588 8149 10904 11140 1254 1015 2211 10281 1028 6097 9892 8746 7706 5071 9341 171
5003673,4008 963 7687 7706 2337 8949 944 9892 4946 5146 1086 791 8428 10268 5542 10317 2249 8818 10427 3722 8806 6487 4758 7817 8573
5004546,3451 1139 3454 5557 1015 1254 10904 7588 8106 1092 5630 4758 1999 10998 6002 4258 10953 1018 4734 9317 10427 10073 2783 2564 8806
5006077,10073 1254 2753 7837 10948 3454 2783 5412 2949 1086 8508 11140 4758 9261 3722 8818 9388 8106 10315 1018 1015 10364 8208 5181 10762
5004697,7706 1254 4734 1018 10904 10998 7588 10073 6002 8542 4748 8746 11120 3451 11140 2564 3722 9636 8673 5398 1818 1162 8807 5804 5173
5004678,7706 1254 10998 10904 4734 1018 6002 7588 10073 8542 4748 3451 11120 8746 2564 11140 3722 5173 1162 9636 8673 5804 1818 5630 5398
5007237,812 4854 10073 2885 6707 3958 5416 8106 1222 1024 3161 6183 5760 6491 8208 5739 10948 2373 5398 5994 7536 544 9376 6915 6551
