surveyId,predictions
5004693,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 6689 3356 8219 3747 1378 4175 8508 8705 7706 9261 10998 9028 10222 7703 1254
5004721,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 6689 8219 3356 1378 3747 4175 8705 8508 7706 9261 10998 9028 1254 1139 10222
5004720,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 6689 8219 3356 1378 3747 4175 8705 8508 7706 9261 10998 9028 1254 1139 10222
5004714,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 6689 8219 3356 1378 3747 4175 8705 8508 7706 9261 10998 9028 1254 1139 10222
5004716,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 6689 3356 8219 3747 1378 4175 8508 8705 7706 9261 9028 10998 7703 10222 1254
5004713,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 6689 3356 8219 3747 1378 4175 8508 8705 7706 9261 9028 10998 7703 10222 1254
5004708,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 6689 3356 3747 4175 1378 8219 8508 8705 9261 7706 7703 9028 5749 10998 10222
5004710,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 6689 3356 3747 4175 1378 8219 8508 8705 9261 7706 7703 9028 5749 10998 10222
5004709,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 6689 3356 3747 4175 1378 8219 8508 8705 9261 7706 7703 9028 5749 10998 10222
5004667,10364 8106 10904 9873 130 4087 6384 2747 8673 3356 3747 4175 7990 6707 5749 6689 9261 7703 1378 2145 2474 10514 10222 4814 8219
5004755,10364 8106 10904 9873 130 4087 6384 2747 3356 8673 3747 4175 6707 7990 5749 9261 6689 7703 1378 2145 2474 4814 10514 9702 10222
5004821,10364 8106 10904 9873 130 4087 3356 2747 6384 8673 3747 6707 4175 7990 5749 9261 7703 6689 1378 4814 2145 9702 2474 10514 305
5004817,10364 8106 10904 9873 130 4087 3356 2747 6384 8673 3747 6707 4175 7990 5749 9261 7703 6689 1378 4814 2145 9702 2474 10514 305
5004889,10364 8106 10904 9873 130 4087 3356 2747 6384 8673 3747 6707 4175 5749 7703 9261 7990 6689 4814 9702 2474 10514 2145 1378 4886
5004946,10364 8106 10904 9873 130 4087 3356 2747 6384 8673 3747 6707 4175 5749 7990 7703 9261 6689 4814 9702 2474 10514 2145 1378 4886
5004643,10364 8106 10904 9873 130 6384 4087 2747 8673 3356 3747 7990 4175 6689 6707 5749 9261 7703 1378 8219 2145 10222 2474 8508 10514
5004910,10364 8106 10904 9873 130 4087 3356 6384 2747 8673 3747 6707 4175 7990 5749 7703 9261 6689 1378 4814 2145 9702 2474 10514 9636
5004750,10364 8106 10904 9873 130 4087 6384 2747 8673 3356 3747 7990 4175 6689 6707 5749 9261 7703 1378 2145 8219 2474 10222 10514 8508
5005778,10364 3356 10904 9873 8106 4087 4814 6707 8673 3747 8917 130 2747 10514 4175 9261 7703 8926 9702 9636 6925 146 5749 5181 868
5004761,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 6689 3356 3747 4175 1378 8219 8508 8705 9261 7706 9028 7703 10998 5749 10222
5004744,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 6689 3356 8219 3747 1378 4175 8508 8705 7706 9261 9028 10998 7703 10222 1254
5004754,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 6689 8219 3356 1378 3747 4175 8508 8705 7706 9261 10998 9028 1254 1139 10222
5004756,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 6689 8219 3356 1378 3747 4175 8508 8705 7706 9261 10998 9028 1254 1139 10222
5004768,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 6689 3356 3747 8219 1378 4175 8508 8705 9261 7706 10998 9028 7703 1254 5749
5004758,10364 8106 10904 130 6384 9873 8673 2747 4087 7990 3356 6689 3747 4175 1378 8219 8508 9261 7703 5749 8705 9028 7706 10222 10998
5004232,10904 130 8106 10364 6384 2747 9873 8673 4087 7990 4175 1378 8508 8219 9028 9858 3356 8705 10222 7706 1139 3747 2844 10998 5749
5004239,10904 130 8106 10364 6384 2747 9873 8673 4087 7990 4175 1378 8508 8219 9028 9858 3356 8705 10222 7706 1139 3747 2844 10998 5749
5004243,10904 130 8106 10364 6384 9873 2747 8673 4087 7990 4175 1378 8508 8219 3356 9028 8705 9858 10222 3747 7706 1139 10998 2844 5749
5004259,10904 8106 130 10364 6384 9873 2747 8673 4087 7990 4175 1378 3356 8508 8219 9028 8705 3747 10222 9858 1139 10998 7706 6689 5749
5004234,10904 130 8106 10364 6384 2747 9873 8673 4087 7990 4175 1378 8508 8219 8705 9028 9858 3356 10222 1139 7706 3747 2844 10998 6689
5004194,10904 130 8106 10364 6384 2747 9873 8673 4087 7990 4175 8508 1378 8219 8705 9028 9858 3356 1139 10222 2844 7706 10998 3747 3594
5004192,10904 130 8106 10364 6384 9873 2747 8673 4087 7990 4175 1378 8508 8219 9028 8705 3356 9858 10222 1139 2844 3747 7706 10998 5749
5004137,10904 130 8106 10364 6384 2747 9873 8673 4087 7990 4175 1378 8508 8219 9028 9858 8705 3356 10222 1139 2844 7706 10998 3747 3594
5004148,10904 130 8106 10364 6384 2747 9873 8673 4087 7990 4175 8508 1378 8219 9858 8705 9028 1139 3356 10222 2844 7706 10998 3747 3594
5004135,10904 130 8106 10364 6384 2747 9873 8673 4087 7990 4175 1378 8508 8219 9028 9858 8705 3356 10222 1139 2844 7706 10998 3747 3594
5004175,10904 130 8106 10364 6384 2747 8673 9873 4087 7990 4175 8508 1378 8219 9858 8705 9028 1139 10222 3356 2844 7706 10998 3594 3747
5004089,10904 130 8106 10364 6384 2747 8673 9873 4087 7990 4175 1378 8508 8219 9858 9028 8705 3356 10222 2844 7706 1139 3747 10998 3594
5004147,10904 130 8106 10364 6384 2747 9873 8673 4087 7990 4175 1378 8508 8219 9028 9858 3356 8705 10222 2844 7706 1139 3747 10998 5749
5004130,10904 130 8106 10364 6384 2747 9873 8673 4087 7990 4175 1378 8508 8219 9028 3356 9858 8705 10222 2844 1139 7706 3747 10998 5749
5004231,10904 130 8106 10364 6384 9873 2747 8673 4087 7990 4175 1378 8508 8219 3356 9028 8705 9858 10222 1139 3747 7706 10998 2844 6689
5004227,10904 130 8106 10364 6384 9873 2747 8673 4087 7990 4175 1378 8508 8219 3356 9028 8705 9858 10222 1139 3747 7706 10998 2844 5749
5004279,10904 8106 10364 130 6384 9873 2747 8673 4087 7990 4175 3356 1378 8508 8219 3747 9028 10222 8705 9858 5749 6689 6707 10998 9261
5004246,130 10904 6384 8106 10364 8673 2747 9873 7990 4087 8219 9858 8508 4175 8705 7706 2844 1378 9028 1139 3594 569 10222 1746 10998
5004248,130 10904 6384 8106 10364 8673 2747 9873 7990 4087 8219 9858 8508 4175 8705 7706 2844 1378 9028 1139 3594 569 10222 1746 10998
5004252,130 10904 8106 6384 10364 8673 2747 9873 4087 7990 8219 4175 8508 9858 8705 1378 9028 7706 2844 1139 10222 3594 569 10998 1746
5004255,130 10904 8106 6384 10364 8673 2747 9873 4087 7990 8219 8508 9858 4175 8705 1378 7706 9028 2844 1139 3594 10222 569 10998 1746
5004265,130 10904 8106 6384 10364 2747 8673 9873 4087 7990 8219 8508 4175 9858 8705 1378 7706 9028 2844 1139 3594 10222 569 10998 1746
5004280,130 10904 8106 6384 10364 2747 8673 9873 4087 7990 8219 8508 9858 4175 8705 7706 1378 9028 2844 1139 3594 10222 569 10998 1746
5004283,130 10904 8106 6384 10364 2747 8673 9873 4087 7990 8219 8508 9858 4175 8705 7706 1378 9028 2844 1139 3594 10222 569 10998 1746
5004288,130 10904 8106 6384 10364 2747 8673 9873 4087 7990 8219 8508 4175 9858 8705 1378 7706 9028 2844 1139 10222 3594 10998 569 1746
5004264,130 10904 8106 6384 10364 8673 2747 9873 7990 4087 8219 9858 8508 8705 4175 7706 1378 9028 2844 1139 3594 569 10222 1746 10998
5004221,10904 130 8106 10364 6384 2747 8673 9873 4087 7990 4175 8219 8508 1378 9858 9028 8705 7706 2844 10222 3356 1139 3594 10998 3747
5004308,10904 8106 10364 130 6384 9873 2747 8673 4087 7990 4175 3356 1378 8219 8508 9028 3747 8705 10222 9858 6689 7706 5749 10998 9261
5004315,10904 8106 10364 130 6384 9873 2747 8673 4087 7990 4175 3356 1378 8219 8508 9028 3747 8705 10222 9858 6689 7706 5749 10998 9261
5004423,130 6384 10904 8673 8705 2747 10364 8508 8106 9858 1746 8219 7990 3594 1139 7706 569 9028 10998 7403 1378 9873 10222 4087 2844
5004462,130 6384 10904 8673 8705 8106 2747 10364 8508 9858 8219 1746 7990 1139 3594 569 9028 7706 10998 7403 1378 9873 10222 4087 2844
5004513,130 6384 10904 8673 9858 8705 1746 8508 569 8219 2747 8106 1139 3594 7706 7403 7990 10364 9028 1378 10998 2844 9921 10222 8983
5004515,130 6384 10904 1746 9858 8673 569 8705 8508 8219 7706 7403 3594 1139 2747 9028 7990 8106 10998 1378 9921 2844 10364 8983 4317
5004525,130 6384 10904 8673 9858 1746 8705 8508 569 8219 2747 1139 7706 7403 3594 8106 7990 10364 9028 1378 10998 2844 9921 8983 10222
5004530,130 6384 10904 8673 9858 1746 8705 8508 569 8219 2747 1139 7706 7403 3594 8106 7990 10364 9028 1378 10998 2844 9921 8983 10222
5004521,130 6384 10904 1746 9858 8673 569 8705 8508 8219 7706 7403 3594 1139 2747 9028 7990 8106 10998 1378 9921 2844 10364 8983 4317
5004522,130 6384 10904 1746 9858 8673 569 8705 8508 8219 7706 7403 3594 1139 2747 9028 7990 8106 10998 1378 9921 2844 10364 8983 4317
5004531,130 6384 10904 8673 9858 1746 8705 8508 569 8219 2747 1139 7706 7403 3594 8106 7990 10364 9028 1378 10998 2844 9921 8983 10222
5004482,130 6384 10904 8673 8705 9858 8508 2747 8106 1746 10364 8219 7990 569 1139 3594 7706 9028 7403 1378 10998 10222 9873 4087 2844
5004432,130 6384 10904 8673 8705 2747 10364 8508 8106 9858 1746 8219 7990 3594 1139 7706 569 9028 10998 7403 1378 9873 10222 4087 2844
5004518,130 6384 10904 1746 9858 8673 569 8705 8508 8219 7706 7403 3594 1139 2747 9028 7990 8106 10998 1378 9921 2844 10364 8983 4317
5004516,130 6384 10904 1746 9858 8673 569 8705 8508 8219 7706 7403 3594 1139 2747 9028 7990 8106 10998 1378 9921 2844 10364 8983 4317
5004463,130 6384 10904 8673 8705 8106 2747 10364 8508 9858 8219 1746 7990 1139 3594 569 9028 7706 10998 7403 1378 9873 10222 4087 2844
5004501,130 6384 10904 8673 1746 9858 8705 8508 569 8219 2747 3594 7706 1139 7403 8106 7990 9028 10364 10998 1378 9921 2844 8983 10222
5004511,130 6384 10904 8673 9858 8705 1746 8508 569 8219 2747 8106 1139 3594 7706 7403 7990 10364 9028 1378 10998 2844 9921 10222 8983
5004424,130 6384 10904 8673 8705 2747 10364 8508 8106 9858 1746 8219 7990 3594 1139 7706 569 9028 10998 7403 1378 9873 10222 4087 2844
5004429,130 6384 10904 8673 8705 2747 10364 8508 8106 9858 1746 8219 7990 3594 1139 7706 569 9028 10998 7403 1378 9873 10222 4087 2844
5004512,130 6384 10904 8673 9858 8705 1746 8508 569 8219 2747 8106 1139 3594 7706 7403 7990 10364 9028 1378 10998 2844 9921 10222 8983
5004517,130 6384 10904 8673 9858 8705 8508 1746 569 2747 8219 8106 10364 1139 7990 3594 7706 7403 9028 1378 10998 2844 10222 9921 8983
5006004,10364 10904 9873 3356 4087 8106 6707 3747 812 7703 130 9261 8673 5749 7990 9636 4886 2747 4814 9702 9165 6384 305 4530 1378
5005981,10364 10904 3356 9873 6707 4087 8106 3747 7703 812 5749 4814 9261 4886 9702 8673 130 9636 305 6183 4530 10305 7990 4003 10514
5005985,10364 10904 3356 9873 4087 6707 8106 3747 7703 812 5749 9261 4886 4814 9702 130 8673 9636 7990 305 4530 6183 4003 10305 10514
5006023,10364 3356 9873 10904 8106 4087 6707 3747 4886 7703 9702 812 4814 5749 9261 4003 10305 9636 8673 130 4530 305 2145 6183 7990
5005983,10364 3356 9873 4087 10904 8106 6707 3747 4886 4814 7703 9702 10305 4003 5749 812 9261 4530 9636 305 6183 8673 10514 2145 9943
5005982,10364 3356 9873 4087 10904 8106 6707 3747 4886 4814 7703 9702 10305 4003 5749 812 9261 4530 9636 305 6183 8673 10514 2145 9943
5005989,10364 3356 9873 10904 4087 8106 6707 3747 4886 4814 7703 9702 10305 5749 4003 812 9261 4530 9636 305 6183 8673 10514 2145 2356
5005994,10364 3356 9873 10904 4087 6707 8106 3747 7703 4886 4814 9702 5749 812 10305 4003 9261 9636 4530 305 8673 6183 10514 2145 130
5005995,10364 3356 9873 10904 4087 6707 8106 3747 7703 4886 4814 9702 5749 812 10305 4003 9261 9636 4530 305 8673 6183 10514 2145 130
5006020,10364 3356 9873 8106 4087 10904 6707 3747 4886 9702 7703 4814 812 10305 5749 4003 9261 9636 4530 305 2145 8673 6183 10514 2356
5006005,10364 3356 9873 4087 8106 10904 6707 3747 4886 9702 7703 4814 10305 4003 5749 812 9261 9636 4530 305 6183 8673 2145 10514 2356
5006019,10364 3356 9873 8106 4087 10904 6707 3747 4886 9702 7703 4814 812 10305 5749 4003 9261 9636 4530 305 2145 8673 6183 10514 2356
5000765,1276 10364 3043 5817 6226 3937 462 6384 10305 2120 1736 6388 3935 2932 4530 7669 6689 5093 4029 10909 8330 2539 9261 2783 812
5000766,1276 3043 10364 6388 6384 462 2783 6226 8330 5093 8705 3935 5817 8508 10460 10998 6909 7862 9921 9261 1746 2932 812 6689 1378
5000767,1276 10460 2783 8705 6388 3043 8330 462 10364 6909 3935 6384 8508 5093 1746 1378 9921 10998 4513 130 5071 7862 2844 812 7706
5000700,10460 2543 5071 4513 1495 4617 6909 8705 2783 2752 2126 1757 9028 3935 130 6388 2122 1276 180 1888 9647 4498 8219 1694 2844
5000699,10460 2543 5071 4513 1495 4617 6909 8705 2783 2752 2126 1757 9028 3935 130 6388 2122 1276 180 1888 9647 4498 8219 1694 2844
5000702,10460 2543 5071 4513 1495 4617 6909 8705 2783 2752 2126 1757 9028 3935 130 6388 2122 1276 180 1888 9647 4498 8219 1694 2844
5000701,10460 2543 5071 4513 1495 4617 6909 8705 2783 2752 2126 1757 9028 3935 130 6388 2122 1276 180 1888 9647 4498 8219 1694 2844
5000707,10460 2543 4617 1495 2126 5071 4513 6909 2752 180 8705 9028 3935 2122 3979 130 2783 1694 1757 1276 9647 10956 1888 8219 2356
5000706,10460 2543 4617 1495 2126 5071 4513 6909 2752 180 8705 9028 3935 2122 3979 130 2783 1694 1757 1276 9647 10956 1888 8219 2356
5000705,10460 2543 4617 1495 2126 5071 4513 6909 2752 180 8705 9028 3935 2122 3979 130 2783 1694 1757 1276 9647 10956 1888 8219 2356
5000708,10460 2543 4617 1495 2126 5071 4513 6909 2752 180 8705 9028 3935 2122 3979 130 2783 1694 1757 1276 9647 10956 1888 8219 2356
5000703,10460 2543 4617 2126 1495 6909 5071 4513 2752 180 9028 8705 3935 2122 3979 1694 130 2783 1276 1757 9647 10956 2356 1888 4498
5000704,10460 2543 4617 2126 1495 6909 5071 4513 2752 180 9028 8705 3935 2122 3979 1694 130 2783 1276 1757 9647 10956 2356 1888 4498
5000040,10460 2543 2126 8785 4617 2243 2356 180 6909 3935 1694 1276 10909 3979 1495 5071 7318 3669 9702 9994 7529 11193 2122 9028 2752
5000035,10460 2243 8785 2126 2543 2356 4617 2173 10909 3935 180 1694 3669 11193 7318 6909 1176 9994 2634 1276 9702 11157 3979 7529 6669
5000043,10460 2543 2126 8785 2243 4617 2356 180 6909 3935 1694 10909 1276 3979 1495 3669 5071 7318 9994 9702 11193 7529 2122 9028 2634
5000039,10460 2543 2126 8785 4617 2243 2356 6909 3935 180 1495 1694 5071 10909 1276 3979 3669 7318 2122 1757 9994 9028 9702 11193 2752
5000038,10460 2543 2126 4617 8785 2243 2356 6909 180 3935 1694 1495 1276 5071 3979 10909 7318 3669 9702 2122 9028 2752 9994 7529 1757
5000045,10460 2126 8785 2243 2543 2356 4617 180 3935 10909 2173 6909 11193 1694 3669 1276 9994 3979 7318 9702 2634 7529 11157 1495 1176
5000034,10460 2243 8785 2126 2543 2356 4617 2173 10909 3935 1694 3669 180 1176 7318 11193 9994 2634 6909 1276 9702 11157 5474 3979 7529
5000036,10460 2543 2126 4617 8785 2356 2243 180 6909 3935 1694 1276 10909 3979 1495 5071 7318 9702 3669 9994 9028 2752 7529 2122 11193
5000041,10460 2543 2126 4617 2356 8785 180 6909 3935 2243 1694 1276 5071 3979 10909 1495 9702 7318 3669 2752 9028 9994 2122 7529 4513
5000042,10460 2543 2126 4617 6909 180 3935 2356 1276 5071 1694 1495 3979 2752 9028 10909 8785 4513 9702 2122 3669 7318 8705 9647 7529
5000049,10460 8785 2126 2543 2243 2356 4617 180 10909 3935 6909 2173 11193 3979 1276 9994 9702 3669 1694 2634 7318 7529 11157 812 1495
5000047,10460 2126 8785 2543 2243 2356 4617 180 3935 10909 6909 2173 1276 11193 1694 9994 3669 3979 7318 9702 2634 7529 11157 1495 5071
5000046,10460 2126 2543 8785 2243 2356 4617 180 3935 6909 10909 1276 1694 3979 11193 9994 3669 2173 9702 7318 2634 7529 1495 5071 11157
5000048,10460 2543 2126 4617 6909 180 3935 2356 5071 1276 1495 3979 1694 8785 2752 9028 10909 2122 9702 4513 3669 7318 7529 8705 1757
5000050,10460 2543 2126 8785 4617 2243 2356 180 6909 3935 3979 1276 10909 1495 5071 9702 11193 1694 9994 2122 9028 7529 3669 7318 2634
5000037,10460 2543 2126 4617 6909 2356 180 3935 8785 1694 5071 1276 1495 3979 2243 10909 2752 9028 9702 7318 3669 2122 4513 9994 7529
5000907,2844 9921 4513 8705 130 1746 9963 2783 6388 1495 8508 963 8219 1793 1757 1378 10460 4498 6625 9028 10998 6461 8587 2250 10427
5000025,10460 2243 2126 8785 2356 1694 2543 10909 2173 10364 3935 3669 9702 1176 9994 2634 180 4617 1276 7318 5474 11157 812 5130 11193
5000026,10460 2243 2126 8785 2356 1694 2543 10909 2173 10364 3935 3669 9702 1176 9994 2634 180 4617 1276 7318 5474 11157 812 5130 11193
5000017,2243 8785 10460 2126 2173 2356 2543 1176 4617 10909 9994 180 11157 2634 11193 1531 9702 3669 1276 1694 3935 11240 5474 7318 4886
5000019,2243 8785 10460 2126 2173 2356 2543 1176 4617 10909 9994 180 11157 2634 11193 1531 9702 3669 1276 1694 3935 11240 5474 7318 4886
5000018,2243 8785 10460 2126 2173 2356 2543 1176 4617 10909 9994 180 11157 2634 11193 1531 9702 3669 1276 1694 3935 11240 5474 7318 4886
5000021,2243 8785 10460 2126 2356 2173 2543 4617 1176 10909 9994 180 1694 9702 11157 2634 1276 11193 3935 3669 1531 6909 5474 7318 7529
5000020,2243 8785 10460 2126 2356 2173 2543 4617 1176 10909 9994 180 1694 9702 11157 2634 1276 11193 3935 3669 1531 6909 5474 7318 7529
5000022,2243 8785 10460 2126 2356 2173 2543 4617 1176 10909 9994 180 1694 9702 11157 2634 1276 11193 3935 3669 1531 6909 5474 7318 7529
5000024,2243 8785 10460 2126 2356 2173 2543 4617 1176 10909 9994 180 1694 9702 11157 2634 1276 11193 3935 3669 1531 6909 5474 7318 7529
5000023,2243 8785 10460 2126 2356 2173 2543 4617 1176 10909 9994 180 1694 9702 11157 2634 1276 11193 3935 3669 1531 6909 5474 7318 7529
5000014,2243 8785 10460 2126 2173 2356 1176 2543 1531 4617 11240 10909 11193 9994 11157 2634 3669 5474 180 9702 7315 4886 11222 5130 1276
5000016,2243 8785 10460 2126 2173 2356 1176 2543 1531 4617 11240 10909 11193 9994 11157 2634 3669 5474 180 9702 7315 4886 11222 5130 1276
5000015,2243 8785 10460 2126 2173 2356 1176 2543 1531 4617 11240 10909 11193 9994 11157 2634 3669 5474 180 9702 7315 4886 11222 5130 1276
5000011,2243 8785 10460 2126 2173 2356 1176 2543 1531 4617 11240 10909 11193 9994 11157 2634 3669 5474 180 9702 7315 4886 11222 5130 1276
5000013,2243 8785 10460 2126 2173 2356 1176 2543 1531 4617 11240 10909 11193 9994 11157 2634 3669 5474 180 9702 7315 4886 11222 5130 1276
5000012,2243 8785 10460 2126 2173 2356 1176 2543 1531 4617 11240 10909 11193 9994 11157 2634 3669 5474 180 9702 7315 4886 11222 5130 1276
5000027,10460 2243 8785 2126 2356 2543 2173 4617 10909 1694 1176 3669 3935 7318 2634 180 9994 11193 9702 1276 11157 5474 6909 10364 5130
5000028,10460 2243 8785 2126 2356 2543 2173 4617 1176 10909 1694 3669 3935 2634 7318 9994 11193 180 9702 11157 1276 5474 5130 10364 6909
5000029,10460 2243 8785 2126 2356 2543 2173 4617 1176 10909 1694 3669 3935 2634 7318 9994 11193 180 9702 11157 1276 5474 5130 10364 6909
5000031,10460 2243 8785 2126 2356 2543 2173 4617 1176 10909 1694 3669 3935 2634 7318 9994 11193 180 9702 11157 1276 5474 5130 10364 6909
5000032,10460 2243 8785 2126 2356 2543 2173 4617 1176 10909 1694 3669 3935 2634 7318 9994 11193 180 9702 11157 1276 5474 5130 10364 6909
5000033,10460 2243 8785 2126 2356 2543 2173 4617 1176 10909 1694 3669 3935 2634 7318 9994 11193 180 9702 11157 1276 5474 5130 10364 6909
5000030,10460 2243 8785 2126 2356 2543 2173 4617 1176 10909 1694 3669 3935 2634 7318 9994 11193 180 9702 11157 1276 5474 5130 10364 6909
5004781,9556 3594 1328 10047 9384 8038 4317 9858 7999 2844 10569 2398 10631 3092 1758 7617 6634 5403 7807 10904 9963 4508 1139 9028 5173
5004975,9556 3594 1328 10047 8038 4317 9384 9858 10569 7999 2398 2844 10631 3092 1758 7617 6634 9963 5403 7807 10904 4508 9028 1139 5173
5005273,9556 3594 10047 8038 4317 9858 9384 1328 10569 7999 2398 2844 10631 3092 1758 7617 5403 9963 6634 7807 10904 9028 1139 5173 4508
5005310,9556 3594 10047 8038 4317 10569 9858 9384 1328 7999 2398 2844 10631 3092 1758 7617 9963 5403 6634 7807 10904 9028 5173 1139 4508
5005751,9556 3594 10047 9858 8038 4317 1328 10569 9384 7999 2398 10631 2844 3092 1758 9963 7617 5403 6634 1139 7807 10904 5173 9028 4508
5005733,9556 3594 8038 10569 10047 9858 4317 7999 9384 2398 1328 10631 2844 3092 1758 9963 7617 5403 6634 7807 5173 1139 9028 10904 6118
5005737,9556 3594 8038 10047 10569 9858 4317 7999 9384 2398 1328 10631 2844 3092 1758 9963 7617 5403 6634 7807 5173 1139 9028 10904 6118
5005752,9556 3594 10047 9858 8038 1328 4317 9384 7999 10569 2398 2844 10631 1758 3092 9963 7617 5403 6634 1139 10904 7807 5173 4508 9028
5005622,9556 3594 10569 8038 10047 4317 9858 7999 9384 2398 1328 10631 3092 2844 9963 1758 7617 5403 6634 7807 9028 5173 1139 6118 10904
5005625,9556 3594 10569 8038 10047 4317 9858 7999 9384 2398 1328 10631 3092 2844 9963 1758 7617 5403 6634 7807 9028 5173 1139 6118 10904
5005627,9556 3594 10569 8038 10047 4317 9858 9384 7999 2398 1328 10631 2844 3092 9963 1758 7617 5403 6634 7807 5173 9028 1139 10904 6118
5005572,9556 3594 10569 8038 10047 4317 9858 9384 7999 2398 1328 10631 2844 3092 9963 7617 1758 5403 6634 7807 5173 9028 1139 10904 6118
5005841,9556 2844 1328 9384 10047 8038 7999 4317 3594 9858 10569 9963 10631 10904 2398 3092 7807 7617 4508 5173 1139 5403 6634 9028 5335
5005840,9556 2844 1328 9384 10047 8038 3594 7999 4317 9858 10569 9963 10631 10904 2398 3092 7617 7807 4508 1139 5173 6634 5403 9028 5335
5005796,9556 3594 1328 2844 10047 8038 9384 4317 9858 7999 10569 10631 9963 2398 7617 3092 10904 7807 1139 5173 5403 6634 9028 4508 1758
5005740,9556 3594 10047 9858 1328 9384 8038 4317 10569 2844 7999 2398 10631 9963 7617 3092 10904 1139 5173 5403 6634 7807 1758 9028 4508
5005723,9556 3594 10569 8038 10047 4317 9858 9384 7999 1328 2398 2844 10631 9963 3092 7617 1758 5403 5173 7807 6634 1139 9028 10904 6118
5005755,9556 3594 1328 2844 8038 10047 9384 4317 10569 9858 7999 10631 2398 9963 7617 3092 10904 7807 5173 5403 1139 6634 1758 9028 4508
5005772,9556 3594 1328 2844 8038 10047 9384 4317 10569 9858 7999 10631 2398 9963 7617 3092 10904 7807 5173 5403 1139 6634 9028 1758 4508
5005761,9556 1328 2844 3594 9384 10047 4317 8038 9858 7999 10569 10631 9963 2398 7617 10904 3092 7807 5173 1139 5403 6634 4508 9028 5335
5005765,9556 1328 3594 2844 9384 10047 8038 4317 9858 7999 10569 10631 9963 2398 7617 3092 10904 7807 5173 1139 5403 6634 9028 4508 1758
5005900,9556 1328 2844 10047 8038 9384 7999 4317 3594 9858 10631 9963 10569 10904 7807 3092 2398 7617 4508 1139 5173 5403 5335 6634 9028
5005903,9556 2844 1328 10047 8038 7999 9384 4317 3594 9858 10631 9963 10569 10904 7807 3092 2398 7617 4508 5173 1139 5403 5335 6634 9028
5005904,9556 2844 1328 10047 8038 7999 9384 4317 3594 10631 9858 9963 10569 7807 3092 10904 2398 7617 4508 5173 5403 1139 5335 6634 9028
5005907,9556 2844 1328 10047 8038 7999 9384 4317 3594 10631 9858 9963 10569 7807 3092 10904 2398 7617 4508 5173 5403 1139 5335 6634 9028
5007180,2844 9556 1328 10047 5173 10631 7807 7999 8038 4317 171 3838 1174 7661 651 6634 5403 10569 5335 53 6388 3092 1986 4102 7755
5007161,2844 9556 1328 10047 5173 10631 7807 7999 171 1174 4317 8038 3838 7661 6634 651 5335 1986 5403 6388 53 7755 10882 6377 10569
5007160,2844 9556 1328 10047 5173 10631 7807 7999 171 1174 4317 8038 3838 7661 6634 651 5335 1986 5403 6388 53 7755 10882 6377 10569
5007158,2844 9556 1328 10047 5173 10631 7807 7999 171 1174 4317 8038 3838 7661 6634 651 5335 5403 1986 53 6388 10882 7755 10569 6377
5007159,2844 9556 1328 10047 5173 10631 7807 7999 171 1174 4317 8038 3838 7661 6634 651 5335 1986 5403 53 6388 7755 10882 6377 10569
5007163,2844 9556 1328 10047 5173 10631 7807 7999 171 1174 4317 8038 3838 7661 6634 651 5335 1986 5403 53 6388 7755 10882 6377 10569
5007162,2844 9556 1328 10047 5173 10631 7807 7999 171 1174 4317 8038 3838 7661 6634 651 5335 1986 5403 6388 53 7755 10882 6377 10569
5007218,2844 9556 1328 10047 10631 5173 7807 8038 7999 4317 3838 171 651 5403 10569 7661 1174 3092 4102 6634 5335 6388 8428 53 10904
5007217,2844 9556 1328 10047 10631 5173 7807 8038 7999 4317 3838 171 651 5403 10569 7661 1174 3092 4102 6634 5335 6388 8428 53 10904
5005666,9556 1328 2844 9384 3594 10047 4317 9858 7999 8038 10569 10904 10631 9963 2398 7617 3092 7807 4508 5173 6634 1139 5403 9028 3838
5005785,9556 2844 1328 9384 10047 3594 4317 8038 7999 9858 10569 9963 10631 2398 10904 3092 7617 7807 5173 4508 5403 6634 1139 9028 5335
5005777,9556 1328 2844 9384 3594 10047 4317 8038 7999 9858 10569 9963 10631 2398 10904 3092 7617 7807 5173 4508 1139 5403 6634 9028 5335
5005775,9556 1328 2844 9384 3594 10047 4317 8038 9858 7999 10569 9963 10631 2398 10904 7617 3092 7807 5173 4508 1139 6634 5403 9028 5335
5005771,9556 1328 2844 3594 9384 10047 4317 8038 9858 7999 10569 9963 10631 2398 10904 7617 3092 7807 1139 5173 4508 6634 5403 9028 5335
5005779,9556 2844 1328 9384 10047 3594 4317 8038 7999 9858 10569 9963 10631 10904 2398 3092 7617 7807 5173 4508 5403 6634 1139 9028 5335
5005881,9556 2844 1328 9384 10047 7999 8038 4317 3594 9858 9963 10631 10569 10904 7807 3092 2398 7617 4508 5173 1139 6634 5403 5335 9028
