surveyId,predictions
5004858,10948 7588 4755 8106 2373 1254 4258 10073 6707 262 9696 305 6611 7990 5557 1018 10904 11140 812 2361 3958 3987 10525 3451 9388
5005129,7588 10948 4755 1254 8106 10073 2373 4258 262 9696 6611 5557 1018 11140 10904 7990 10525 6707 2361 305 3451 2145 3987 812 3454
5005092,7588 10948 4755 1254 8106 10073 4258 2373 262 9696 6611 5557 10904 1018 10525 7990 11140 6707 2361 3451 305 2145 3454 3987 9388
5005088,7588 10948 4755 1254 8106 10073 4258 2373 262 9696 6611 5557 10904 1018 10525 7990 11140 6707 2361 3451 305 2145 3454 3987 9388
5005036,7588 10948 4755 1254 8106 10073 4258 2373 262 10904 6611 9696 5557 1018 7990 10525 11140 2361 3451 6707 3454 305 2145 3987 8542
5005052,7588 10948 4755 1254 8106 2373 10073 4258 262 9696 6707 6611 5557 1018 7990 11140 305 10904 10525 812 2361 3451 3987 7871 2145
5005074,7588 10948 4755 1254 8106 2373 10073 4258 262 9696 6707 6611 7990 5557 1018 305 11140 10904 812 3451 2361 10525 3987 7871 3958
5005053,7588 10948 4755 1254 8106 2373 10073 4258 262 9696 6707 6611 7990 5557 1018 305 11140 10904 812 3451 2361 10525 3987 7871 3958
5004749,10948 7588 4755 8106 2373 1254 6707 4258 10073 305 9696 262 7990 6611 5557 812 1018 3958 11140 10904 2885 8654 6183 9388 3451
5004745,10948 7588 4755 8106 2373 1254 6707 4258 10073 305 9696 262 7990 6611 5557 812 1018 3958 11140 10904 2885 8654 6183 9388 3451
5004743,10948 7588 4755 8106 2373 1254 6707 4258 10073 305 9696 262 7990 6611 5557 812 1018 3958 11140 10904 2885 8654 6183 9388 3451
5004747,10948 7588 4755 8106 2373 1254 6707 4258 10073 305 9696 262 7990 6611 5557 812 1018 3958 11140 10904 2885 8654 6183 9388 3451
5004764,10948 7588 4755 8106 2373 1254 4258 6707 10073 305 9696 262 7990 6611 5557 1018 812 11140 10904 3958 2885 9388 8654 6183 3451
5004770,10948 7588 4755 8106 2373 1254 4258 6707 10073 305 9696 262 7990 6611 5557 1018 812 11140 10904 3958 2885 9388 8654 6183 3451
5004759,10948 7588 4755 8106 2373 1254 6707 4258 10073 305 9696 262 7990 6611 5557 812 1018 3958 11140 10904 2885 8654 6183 9388 3451
5004790,10948 7588 4755 2373 8106 1254 10073 6707 4258 305 9696 7990 262 6611 5557 3958 1018 812 11140 6183 2885 10904 8654 9388 5398
5004779,10948 7588 2373 4755 8106 1254 10073 6707 305 4258 9696 7990 262 6611 3958 812 5557 1018 11140 6183 2885 8654 10904 9388 9610
5004799,10948 7588 2373 4755 8106 1254 10073 6707 4258 305 9696 7990 262 6611 3958 5557 1018 11140 812 6183 2885 10904 8654 9388 8208
5004809,7588 10948 2373 4755 8106 1254 10073 4258 6707 305 9696 7990 262 6611 5557 1018 3958 11140 812 6183 10904 2885 8654 9388 5398
5004810,7588 10948 2373 4755 8106 1254 10073 4258 6707 305 9696 7990 262 6611 5557 1018 3958 11140 812 6183 10904 2885 8654 9388 5398
5004881,7588 10948 4755 2373 8106 1254 4258 10073 6707 262 9696 305 7990 6611 5557 1018 11140 812 3958 10904 6183 3987 2885 2361 9388
5004875,7588 10948 4755 2373 8106 1254 4258 10073 6707 305 9696 262 7990 6611 5557 1018 11140 812 3958 10904 6183 2885 9388 8654 3987
5004847,10948 7588 4755 8106 2373 1254 4258 10073 6707 262 9696 305 6611 7990 5557 1018 10904 11140 812 2361 3958 3987 10525 3451 9388
5004830,10948 7588 4755 8106 2373 1254 4258 10073 6707 305 262 9696 6611 7990 5557 1018 10904 812 11140 3958 2361 3987 3451 10525 9388
5004849,10948 7588 4755 2373 8106 1254 4258 10073 6707 262 305 9696 7990 6611 5557 1018 11140 812 3958 10904 2361 3987 2885 9388 3451
5004848,10948 7588 4755 2373 8106 1254 4258 10073 6707 262 305 9696 7990 6611 5557 1018 11140 812 3958 10904 2361 3987 2885 9388 3451
5004885,7588 10948 4755 2373 8106 1254 4258 10073 6707 262 9696 305 7990 6611 5557 1018 11140 812 3958 10904 6183 3987 2885 2361 9388
5004884,10948 7588 4755 2373 8106 1254 4258 10073 262 6707 9696 305 7990 6611 5557 1018 11140 812 10904 3958 3987 3451 2361 9388 7871
5004921,7588 10948 4755 2373 8106 1254 4258 10073 6707 262 9696 305 7990 6611 5557 1018 11140 812 3958 10904 6183 3987 2885 2361 9388
5004831,7588 10948 2373 4755 1254 8106 10073 4258 6707 7990 305 9696 262 6611 5557 1018 3958 11140 6183 812 10904 2885 5398 8208 8654
5004815,7588 10948 2373 4755 8106 1254 10073 4258 6707 7990 305 9696 262 6611 5557 1018 3958 11140 6183 812 2885 10904 8654 8208 5398
5004828,7588 10948 2373 4755 8106 1254 10073 4258 6707 7990 305 9696 262 6611 5557 1018 3958 11140 6183 812 2885 10904 8654 8208 5398
5004922,7588 10948 2373 4755 1254 8106 10073 7990 4258 6707 305 262 9696 6611 5557 1018 3958 11140 6183 812 8208 5398 2885 1222 7871
5004923,7588 10948 2373 4755 1254 8106 10073 4258 6707 7990 262 305 9696 6611 5557 1018 3958 11140 6183 812 5398 2885 10904 8208 1222
5004962,7588 10948 4755 2373 1254 8106 10073 4258 6707 262 7990 9696 305 6611 1018 5557 11140 3958 812 6183 5398 2885 10904 3987 7871
5004984,7588 10948 2373 4755 1254 8106 10073 6707 7990 4258 262 305 6611 9696 1018 5557 3958 11140 812 6183 5398 2885 7871 3987 8654
5004978,7588 10948 2373 4755 1254 8106 10073 4258 6707 7990 262 305 6611 9696 1018 5557 3958 11140 6183 812 5398 2885 7871 3987 10904
5004964,7588 10948 2373 4755 1254 8106 10073 4258 6707 7990 262 305 6611 9696 1018 5557 3958 11140 6183 812 5398 2885 7871 3987 10904
5004981,7588 10948 2373 4755 1254 8106 10073 7990 6707 4258 262 6611 305 1018 9696 5557 3958 11140 6183 812 5398 2885 7871 8208 3987
5004992,7588 10948 2373 4755 1254 8106 10073 7990 6707 4258 262 6611 305 1018 9696 5557 3958 11140 6183 812 5398 2885 7871 8208 3987
5005009,7588 10948 2373 4755 1254 8106 10073 7990 6707 4258 262 6611 305 1018 9696 5557 3958 11140 6183 812 5398 2885 7871 8208 3987
5005045,7588 10948 4755 2373 1254 8106 10073 6707 7990 262 4258 6611 305 9696 1018 5557 11140 3958 812 5398 6183 2885 7871 8654 10904
5005042,7588 10948 4755 2373 1254 8106 10073 4258 6707 262 7990 305 9696 6611 1018 5557 11140 3958 812 5398 6183 2885 7871 10904 3987
5005073,7588 10948 4755 2373 1254 8106 10073 6707 262 4258 7990 305 6611 9696 1018 11140 5557 3958 812 5398 2885 6183 7871 10904 3987
5004945,7588 10948 4755 8106 1254 2373 4258 10073 262 6707 9696 6611 5557 305 7990 1018 10904 11140 10525 2361 812 3451 3987 9388 3958
5004940,7588 10948 4755 8106 1254 2373 4258 10073 262 6707 9696 6611 5557 305 7990 1018 10904 11140 10525 2361 812 3451 3987 9388 3958
5004937,7588 10948 4755 8106 1254 2373 4258 10073 262 6707 9696 6611 5557 305 7990 1018 10904 11140 10525 2361 812 3451 3987 9388 3958
5004939,7588 10948 4755 8106 1254 2373 4258 10073 262 6707 9696 6611 5557 305 7990 1018 10904 11140 10525 2361 812 3451 3987 9388 3958
5004944,7588 10948 4755 8106 1254 2373 4258 10073 262 6707 9696 6611 5557 305 7990 1018 10904 11140 10525 2361 812 3451 3987 9388 3958
5004943,7588 10948 4755 8106 1254 2373 4258 10073 262 6707 9696 6611 5557 305 7990 1018 10904 11140 10525 2361 812 3451 3987 9388 3958
5004948,7588 10948 4755 8106 1254 4258 2373 10073 262 6611 9696 5557 6707 10904 7990 1018 10525 305 11140 2361 3451 3454 812 3987 9388
5004820,10948 7588 4755 8106 1254 2373 4258 10073 6707 262 9696 305 6611 5557 7990 10904 1018 10525 11140 812 3451 2361 3987 9388 3958
5004806,7588 10948 4755 8106 1254 2373 4258 10073 262 6707 9696 6611 5557 10904 1018 7990 305 10525 11140 3451 2361 3454 3987 812 9388
5004995,7588 10948 4755 1254 8106 4258 2373 10073 262 9696 6611 5557 6707 7990 1018 10904 305 11140 10525 2361 3451 812 3987 3454 9388
5005023,7588 10948 4755 1254 8106 4258 10073 2373 262 9696 6611 5557 1018 6707 7990 10904 10525 11140 305 2361 3451 812 3454 2145 3987
5005034,7588 10948 4755 1254 8106 4258 10073 2373 262 9696 6611 5557 1018 6707 7990 10904 10525 11140 305 2361 3451 812 3454 2145 3987
5005028,7588 10948 4755 1254 8106 4258 10073 2373 262 9696 6611 5557 1018 6707 7990 10904 10525 11140 305 2361 3451 812 3454 2145 3987
5005086,7588 10948 4755 2373 1254 8106 10073 6707 7990 262 4258 305 6611 1018 9696 5557 11140 3958 812 5398 2885 6183 7871 8654 10904
5005090,7588 10948 2373 4755 1254 8106 10073 7990 6707 262 4258 6611 305 1018 9696 5557 11140 3958 812 5398 6183 7871 2885 3987 8654
5005133,7588 10948 2373 4755 1254 10073 8106 7990 6707 262 4258 6611 305 1018 9696 5557 11140 3958 812 5398 7871 6183 2885 8149 3987
5005142,7588 10948 2373 4755 1254 10073 8106 7990 6707 262 4258 6611 1018 5557 305 11140 3958 9696 5398 6183 812 7871 2885 3987 8208
5005228,7588 10948 2373 4755 1254 10073 7990 8106 6707 262 4258 1018 6611 11140 5557 9696 305 5398 812 3958 7871 6183 8149 3987 2885
5004895,7588 10948 4755 2373 1254 8106 10073 4258 6707 9696 262 305 7990 6611 5557 1018 11140 3958 812 6183 10904 2885 3987 5398 7871
5004973,7588 10948 4755 2373 1254 8106 4258 10073 262 6707 9696 7990 305 6611 5557 1018 11140 812 3958 10904 3451 3987 2361 7871 5398
5004998,7588 10948 4755 2373 1254 8106 4258 10073 262 6707 7990 9696 6611 305 5557 1018 11140 812 3958 10904 3451 3987 5398 2361 7871
5005070,7588 10948 4755 1254 2373 8106 10073 4258 262 6707 9696 7990 6611 305 5557 1018 11140 812 10904 3451 3958 2361 5398 7871 3987
5005093,7588 10948 4755 1254 2373 8106 10073 4258 262 9696 6707 7990 6611 305 1018 11140 5557 812 10904 3958 3451 7871 5398 2361 2753
5005131,7588 10948 4755 1254 2373 8106 10073 4258 262 9696 6707 7990 305 6611 11140 1018 5557 812 3958 7871 10904 3451 5398 2361 2753
5005148,7588 10948 4755 1254 2373 8106 10073 4258 262 9696 6707 7990 6611 305 1018 11140 5557 812 10904 2361 7871 3451 3958 10525 5398
5005192,7588 10948 2373 4755 1254 10073 8106 7990 6707 262 4258 1018 6611 305 11140 9696 5557 3958 5398 812 7871 6183 2885 8149 3987
5005241,7588 10948 4755 2373 1254 10073 7990 8106 262 6707 4258 1018 6611 9696 11140 5557 305 812 5398 3958 7871 8149 3987 6183 2361
5005255,7588 10948 4755 2373 1254 10073 7990 8106 262 6707 4258 1018 6611 9696 11140 5557 305 812 5398 3958 7871 8149 3987 6183 2361
5005243,7588 10948 4755 2373 1254 10073 262 8106 7990 6707 4258 9696 1018 6611 11140 305 5557 812 5398 3958 7871 8149 2361 3987 6183
5005096,7588 10948 4755 2373 1254 8106 10073 4258 262 6707 9696 7990 305 6611 1018 11140 5557 812 3958 5398 7871 10904 2885 3451 2361
5005154,7588 10948 4755 2373 1254 10073 8106 262 4258 6707 9696 305 7990 6611 11140 1018 812 5557 3958 7871 5398 2361 2885 10904 8149
5005175,7588 10948 4755 2373 1254 10073 8106 262 6707 4258 9696 7990 305 6611 11140 1018 812 5557 3958 5398 7871 2885 8149 2361 10904
5005168,7588 10948 4755 2373 1254 10073 8106 262 6707 4258 9696 7990 305 6611 11140 1018 812 5557 3958 5398 7871 2885 8149 2361 10904
5005299,7588 10948 4755 2373 1254 10073 262 8106 6707 7990 4258 9696 11140 1018 305 6611 812 5557 5398 8149 7871 3958 2361 3987 6264
5005302,7588 10948 4755 1254 2373 10073 262 8106 6707 4258 7990 9696 11140 1018 6611 812 305 5557 8149 5398 7871 2361 3958 2753 3987
5005322,7588 10948 4755 1254 2373 10073 8106 262 4258 9696 6707 7990 11140 1018 6611 305 812 5557 8149 2361 7871 5398 2753 2145 10904
5005353,7588 10948 4755 1254 2373 10073 9696 8106 4258 262 11140 6707 7990 1018 6611 305 812 5557 2361 8149 2145 7871 2753 10904 5398
5005249,7588 10948 4755 2373 1254 10073 8106 262 6707 9696 7990 4258 305 11140 1018 6611 812 5557 3958 5398 7871 8149 2361 2885 3987
5005233,7588 10948 4755 2373 1254 10073 8106 262 6707 9696 4258 7990 305 11140 6611 1018 812 5557 3958 7871 5398 8149 2361 2885 10904
5005223,7588 10948 4755 2373 1254 10073 8106 262 6707 9696 4258 7990 305 11140 6611 1018 812 5557 3958 7871 5398 8149 2361 2885 10904
5005203,7588 10948 4755 2373 1254 10073 8106 262 6707 4258 7990 9696 305 6611 1018 11140 5557 812 3958 5398 7871 8149 2885 2361 10904
5005212,7588 10948 4755 2373 1254 10073 8106 262 6707 4258 7990 9696 305 6611 1018 11140 5557 812 3958 5398 7871 8149 2885 2361 10904
5005213,7588 10948 4755 2373 1254 10073 8106 262 6707 7990 4258 9696 305 6611 1018 11140 5557 812 3958 5398 7871 8149 2885 6183 2361
5005202,7588 10948 4755 2373 1254 10073 8106 262 6707 7990 4258 9696 305 6611 1018 11140 5557 812 3958 5398 7871 8149 2885 6183 2361
5005259,7588 10948 4755 2373 1254 10073 262 8106 6707 7990 4258 9696 1018 6611 11140 305 812 5557 5398 3958 7871 8149 2361 3987 2885
5005207,7588 1254 4755 10948 10904 10073 8106 7990 2361 1139 3451 1018 4758 6611 5557 262 11140 4258 8542 2753 1092 3454 3987 2373 9696
5005211,7588 1254 4755 10948 10904 10073 8106 7990 2361 1139 3451 1018 4758 6611 5557 262 11140 4258 8542 2753 1092 3454 3987 2373 9696
5005208,7588 1254 4755 10948 10904 10073 8106 7990 2361 1139 3451 1018 4758 6611 5557 262 11140 4258 8542 2753 1092 3454 3987 2373 9696
5005267,7588 10948 1254 4755 10073 8106 10904 262 2361 7990 4258 1018 9696 6611 4758 2373 11140 3451 5557 1139 8542 2753 3987 7871 2145
5005214,7588 10948 4755 1254 8106 10073 10904 262 4258 6611 2361 7990 1018 9696 2373 5557 3451 11140 4758 1139 10525 8542 3454 3987 2753
5005158,7588 10948 4755 1254 8106 10073 10904 262 4258 6611 7990 2361 1018 9696 5557 2373 3451 11140 4758 1139 10525 3454 8542 3987 2753
5005161,7588 10948 4755 1254 8106 10073 262 4258 9696 2373 10904 6611 1018 5557 7990 11140 10525 2361 3451 6707 2145 3987 4758 1139 3454
5005146,7588 10948 4755 1254 8106 10073 4258 262 10904 2373 9696 6611 1018 5557 7990 10525 11140 2361 3451 6707 2145 3454 1139 4758 3987
5005085,7588 10948 4755 1254 8106 10073 4258 10904 262 6611 2373 9696 1018 5557 7990 10525 2361 11140 3451 3454 6707 2145 4758 1139 8542
5005051,7588 10948 1254 4755 8106 10904 10073 4258 3451 7990 2361 5557 1018 6611 262 1139 11140 2373 10525 9696 4758 3454 8542 2753 3987
5005064,7588 10948 1254 4755 8106 10904 10073 4258 3451 7990 2361 5557 1018 6611 262 1139 11140 2373 10525 9696 4758 3454 8542 2753 3987
5005091,7588 1254 4755 10948 10904 8106 10073 7990 3451 2361 1139 1018 5557 8542 4758 6611 4258 3454 1092 2753 11140 262 8508 3987 2373
5005094,7588 1254 10904 4755 10948 8106 7990 1139 10073 2361 3451 8542 1018 4758 2753 1092 8508 3454 5557 3987 11140 7706 6611 2337 6067
5005147,7588 10948 4755 1254 8106 10073 2373 4258 262 9696 6611 5557 1018 11140 10904 7990 10525 6707 2361 305 3451 2145 3987 812 3454
5005143,7588 10948 4755 1254 8106 10073 2373 4258 262 9696 6611 5557 1018 11140 10904 7990 10525 6707 2361 305 3451 2145 3987 812 3454
5005186,7588 1254 4755 10904 10948 7990 8106 10073 1139 2361 3451 4758 1018 8542 2753 1092 8508 5557 11140 3454 3987 6611 2337 6067 7706
5005172,7588 1254 4755 10904 10948 7990 8106 10073 1139 2361 3451 4758 1018 8542 2753 1092 8508 5557 11140 3454 3987 6611 2337 6067 7706
5005165,7588 1254 4755 10904 10948 7990 8106 10073 1139 2361 3451 4758 1018 8542 2753 1092 8508 5557 11140 3454 3987 6611 2337 6067 7706
5005149,7588 1254 10904 4755 7990 1139 2361 8106 10073 3451 10948 4758 8542 1092 2753 8508 1018 2337 3454 3987 7706 11140 5557 8473 6067
5005187,7588 1254 10904 4755 7990 1139 2361 10073 8106 10948 3451 4758 8542 2753 1092 1018 8508 2337 3987 3454 11140 7706 5557 8473 6067
5005201,7588 1254 10904 4755 7990 1139 2361 10073 8106 4758 10948 3451 8542 2753 1092 1018 8508 2337 3987 3454 11140 5557 7706 8473 6067
5005222,7588 1254 10904 4755 7990 1139 10073 2361 4758 8106 10948 3451 8542 2753 1092 1018 8508 2337 3987 11140 3454 5557 7706 8473 6067
5005160,7588 10948 4755 1254 2373 10073 8106 262 4258 9696 6707 6611 305 11140 1018 7990 5557 812 2361 10904 10525 7871 2145 3451 3958
5005159,7588 10948 4755 1254 2373 10073 8106 262 4258 9696 6707 6611 305 11140 1018 7990 5557 812 2361 10904 10525 7871 2145 3451 3958
5005185,7588 10948 4755 1254 2373 10073 8106 4258 262 9696 6707 6611 11140 5557 1018 305 7990 10904 10525 2361 812 7871 2145 3451 3476
5005204,7588 10948 4755 1254 10073 2373 8106 262 4258 9696 6707 11140 6611 1018 305 5557 7990 2361 10525 10904 812 7871 2145 3476 3451
5005418,7588 10948 4755 1254 2373 10073 4258 7990 6707 262 9696 8106 11140 812 1018 6611 305 5557 8149 2361 5398 7871 6264 3987 2753
5005435,7588 10948 4755 1254 2373 10073 4258 7990 6707 262 9696 11140 8106 812 1018 2361 8149 5557 6611 305 5398 7871 3987 6264 2753
5005495,10948 7588 1254 4755 10073 2373 9696 4258 7990 11140 2361 8106 8149 2753 6707 1018 5557 262 812 8542 3987 2145 3451 5255 10904
5005507,7588 10948 1254 4755 10073 2373 9696 4258 7990 11140 6707 8149 812 2361 262 1018 8106 3987 2753 5557 5398 8542 7871 2145 6611
5005429,7588 10948 4755 1254 2373 10073 7990 6707 4258 262 9696 812 11140 8106 1018 305 6611 5398 8149 5557 2361 7871 3987 6264 3958
5005474,7588 10948 10073 1254 4755 2373 7990 6707 4258 812 262 11140 9696 5398 1018 2361 8149 8106 305 5557 7871 3987 6611 6264 3958
5005469,7588 10948 10073 1254 4755 2373 7990 6707 4258 812 262 11140 9696 5398 1018 2361 8149 8106 305 5557 7871 3987 6611 6264 3958
5005532,7588 10948 10073 1254 4755 2373 4258 7990 9696 6707 3987 8149 2361 812 262 5398 11140 1018 5557 8106 2753 7871 8542 6264 305
5005538,7588 10948 1254 10073 4755 2373 4258 7990 9696 8149 6707 3987 2361 812 262 11140 1018 5398 5557 8106 2753 7871 8542 6264 305
5005411,7588 10948 4755 1254 2373 10073 4258 9696 11140 7990 8106 262 6707 1018 812 8149 2361 5557 2145 6611 2753 305 7871 3987 5398
5005391,7588 10948 4755 1254 2373 10073 4258 8106 7990 262 9696 6707 11140 1018 812 6611 305 5557 8149 2361 7871 5398 2753 2145 6264
5005381,7588 10948 4755 1254 2373 10073 262 6707 7990 4258 8106 9696 11140 812 1018 305 6611 5557 8149 5398 2361 7871 6264 3958 3987
5005258,7588 10948 4755 1254 2373 10073 8106 262 9696 4258 6707 11140 305 1018 6611 7990 5557 812 2361 7871 10904 10525 2145 5398 2753
5005311,7588 10948 4755 1254 10073 2373 8106 9696 262 4258 11140 6707 1018 7990 6611 5557 305 2361 2145 812 10904 10525 7871 8149 2753
5005345,7588 10948 4755 1254 10073 2373 9696 8106 4258 262 11140 1018 7990 5557 6611 6707 2361 2145 10904 3451 305 8149 10525 2753 7871
5005348,7588 10948 4755 1254 10073 2373 9696 8106 4258 262 11140 1018 7990 5557 6611 6707 2361 2145 10904 3451 305 8149 10525 2753 7871
5005360,7588 10948 4755 1254 10073 2373 9696 4258 11140 8106 262 7990 1018 2361 5557 2145 6611 10904 6707 3451 8149 8542 2753 4758 3987
5005398,7588 10948 1254 4755 10073 2373 9696 4258 11140 8106 262 7990 1018 2361 5557 2145 3451 10904 8542 8149 2753 4758 6611 6707 3987
5005421,7588 10948 4755 1254 2373 10073 9696 4258 11140 262 8106 7990 6707 1018 2361 2145 8149 812 5557 6611 305 2753 7871 10904 3987
5005425,7588 10948 4755 1254 10073 2373 9696 4258 11140 262 7990 8106 2361 6707 1018 2145 8149 5557 2753 812 6611 8542 7871 10904 3451
5005337,7588 10948 4755 1254 2373 10073 9696 8106 4258 262 11140 6707 7990 1018 6611 305 812 5557 2361 8149 2145 7871 2753 10904 5398
5005225,7588 10948 4755 1254 10073 2373 8106 262 9696 4258 11140 6611 1018 5557 6707 7990 305 2361 10904 10525 2145 7871 812 3451 3987
5005237,7588 10948 4755 1254 10073 2373 8106 262 9696 4258 11140 6611 1018 5557 6707 7990 305 2361 10904 10525 2145 7871 812 3451 3987
5005354,7588 10948 4755 1254 10073 2373 9696 8106 4258 11140 262 1018 2361 7990 10904 5557 2145 6611 4758 3451 8542 2753 3987 10525 8149
5005373,7588 10948 1254 4755 10073 2373 9696 11140 8106 10904 4758 7990 2361 1018 4258 262 5557 3451 8542 2145 6611 2753 7871 3987 8149
5004970,7588 10948 4755 1254 8106 10904 10073 4258 5557 3451 1018 7990 262 6611 2373 2361 10525 9696 11140 3454 8542 2753 1139 6707 4758
5005407,7588 10948 1254 4755 10073 2373 9696 11140 4758 8106 7990 10904 4258 2361 1018 262 5557 3451 8542 2145 2753 6611 8149 3987 7871
5005406,7588 10948 1254 4755 10073 2373 9696 11140 4758 8106 7990 10904 4258 2361 1018 262 5557 3451 8542 2145 2753 6611 8149 3987 7871
5005440,7588 10948 1254 4755 10073 2373 9696 11140 4258 8106 7990 2361 10904 4758 1018 5557 262 8542 2145 3451 2753 8149 3987 6611 5255
5005468,7588 10948 4755 1254 10073 2373 9696 4258 11140 2361 262 8106 7990 1018 4758 2145 5557 8542 10904 8149 2753 3987 5255 3451 6611
5005449,7588 10948 1254 4755 10073 2373 9696 4258 11140 2361 262 7990 8106 1018 4758 10904 5557 2145 8542 8149 2753 3451 3987 5255 7871
5005481,7588 10948 4755 1254 10073 2373 9696 4258 11140 2361 262 8106 7990 1018 4758 2145 5557 8542 10904 8149 2753 3987 5255 3451 6611
5005508,7588 10948 4755 1254 10073 2373 4258 9696 11140 2361 262 7990 8106 1018 4758 5557 2145 8149 8542 5255 10904 3987 2753 6611 6707
5005453,7588 10948 1254 4755 10073 2373 9696 4258 11140 7990 2361 8106 262 1018 8542 5557 10904 2145 2753 4758 3451 8149 3987 5255 7871
5005574,7588 10948 1254 4755 10073 2373 4258 9696 2361 11140 3987 7990 8542 262 8149 6264 2753 1018 5557 8106 4758 10904 6707 5255 10364
5005584,7588 10948 1254 4755 10073 2373 4258 9696 2361 11140 3987 7990 8542 262 8149 6264 2753 1018 5557 8106 4758 10904 6707 5255 10364
5005504,7588 10948 4755 1254 10073 2373 4258 9696 11140 2361 262 7990 8106 1018 8149 5557 2145 8542 2753 6707 3987 10904 4758 5255 6264
5005530,7588 10948 4755 1254 10073 2373 4258 9696 11140 2361 262 7990 8106 1018 3987 4758 5557 8542 5255 6264 8149 10904 2753 6707 2145
5005568,7588 1254 10948 4755 10073 8542 4758 2361 2753 11140 3987 7990 9696 10904 2373 4258 1018 3451 5557 8149 8106 5255 4175 1139 2145
5005515,7588 10948 1254 4755 10073 4758 2373 2361 4258 9696 11140 8542 10904 7990 8106 1018 5557 3987 262 2753 2145 5255 3451 8149 1139
5005583,7588 1254 4755 4758 2361 10904 8542 10073 10948 2753 7990 3987 1139 8473 1018 3451 11140 8149 1092 2019 5255 8508 8106 4175 5557
5005562,7588 1254 4758 10904 2361 4755 8542 7990 10073 1139 2753 10948 3987 8473 1018 3451 11140 2019 1092 8508 5255 8149 2564 4175 8106
5005589,7588 1254 4758 2361 10904 8473 2564 8542 1139 7990 2753 3987 4755 10073 2019 3451 1018 8508 1539 11198 5255 8149 2337 1092 1999
5005594,7588 1254 4758 2361 10904 2564 8473 1139 8542 7990 2753 3987 10073 4755 3451 2019 1018 1539 8508 11198 2337 5255 8149 1092 1999
5005585,7588 1254 4758 2361 10904 8473 1139 2564 7990 8542 3987 2753 4755 10073 3451 2019 2337 1018 8508 5255 1092 1539 3454 8149 7706
5005575,7588 1254 4758 2361 10904 8473 1139 2564 7990 8542 3987 2753 4755 10073 2019 3451 1018 8508 2337 5255 1539 1092 8149 3454 11198
5005581,7588 1254 4758 2361 10904 8473 1139 2564 7990 8542 3987 2753 4755 10073 2019 3451 1018 8508 2337 5255 1539 1092 8149 3454 11198
5005590,7588 1254 2361 4758 8542 4755 10904 2753 10073 10948 3987 7990 1139 8473 1018 3451 11140 8149 2019 5255 8508 4175 1092 5557 9696
5005477,7588 1254 10948 4755 10073 4758 7990 10904 2361 11140 8542 8106 1018 2373 1139 5557 4258 9696 3987 2753 3451 8149 1092 262 5255
5005447,7588 1254 10948 4755 10073 4758 7990 10904 2361 11140 8542 8106 1018 1139 2373 5557 3451 2753 4258 3987 1092 9696 8149 262 5255
5005378,7588 1254 4755 10948 10073 7990 10904 4758 1139 2361 8542 8106 1018 11140 2753 3451 1092 5557 3987 8149 2373 5255 8508 6067 7871
5005363,7588 1254 4755 7990 10904 10073 10948 1139 4758 8542 2361 8106 2753 3451 1018 11140 1092 3987 5557 2337 8508 8149 6067 5255 2019
5005372,7588 1254 7990 4755 10904 1139 10073 10948 4758 2361 8542 8106 3451 2753 1092 1018 3987 11140 2337 8508 5557 2019 8473 5255 8149
5005352,7588 1254 7990 1139 4755 10073 10904 10948 2361 1092 8542 8106 1018 3987 3451 8508 2753 7706 262 3454 1539 4758 6067 8149 11140
5005365,7588 1254 4755 7990 1139 10948 10073 2361 10904 8106 1092 3987 262 1018 8542 7706 4258 8149 2753 3451 8508 6611 3454 1539 5557
5005399,7588 1254 4755 7990 1139 10948 10073 10904 2361 8106 1092 8542 1018 3987 262 4758 3451 4258 2753 5557 11140 7706 8508 6067 8149
5005415,7588 1254 4755 7990 1139 10948 10073 10904 2361 8106 1092 8542 1018 3987 262 4758 3451 4258 2753 5557 11140 7706 8508 6067 8149
5005509,7588 1254 10948 4755 10073 4758 7990 10904 8542 2361 1139 11140 1018 8106 2753 1092 3987 3451 5557 8149 2373 5255 6067 4175 4258
5005524,7588 1254 4758 4755 10904 10073 2361 10948 8542 7990 1139 2753 3987 1018 8473 1092 3451 11140 8106 5255 8149 4175 2019 8508 5557
5005503,7588 1254 4755 10948 10073 4758 7990 10904 1139 2361 8542 1018 1092 8106 2753 11140 3987 3451 5557 8149 5255 6067 4175 8473 2337
5005497,7588 1254 4755 10948 4758 7990 10073 10904 1139 2361 8542 1092 1018 8106 3987 2753 3451 11140 5557 5255 8149 6067 2337 8473 4175
5005234,7588 10948 4755 1254 2373 10073 8106 262 9696 4258 6707 11140 305 7990 1018 6611 5557 812 2361 7871 10904 3958 10525 2145 5398
5005232,7588 1254 10904 7990 1139 4755 2361 4758 10073 3451 8542 8106 2753 10948 2337 1092 8508 3987 1018 8473 3454 7706 2564 6067 11140
5005295,7588 1254 10904 4755 7990 10073 1139 4758 10948 2361 8542 8106 3451 2753 1018 1092 3987 2337 8508 11140 5557 8473 6067 2019 7706
5005297,7588 1254 10904 4755 7990 10073 1139 4758 10948 2361 8542 8106 3451 2753 1018 1092 3987 2337 8508 11140 5557 8473 6067 2019 7706
5005296,7588 1254 10904 7990 1139 4755 4758 2361 10073 3451 8542 8106 2753 10948 1092 2337 8508 3987 8473 1018 2564 3454 7706 6067 2019
