surveyId,predictions
5006468,6731 10881 10904 10364 7990 4175 9165 559 8473 8149 3639 10637 1018 130 7536 6002 1037 2361 812 1139 6925 1254 868 2569 8508
5006285,3937 6226 1736 6685 1254 3043 1139 9873 5249 2120 6689 3345 8106 462 6384 7862 8673 4238 5220 5483 6067 4755 4029 6909 10953
5006293,10904 8473 1139 559 10881 3639 7990 8673 8983 5764 4175 1995 6002 8508 6925 7536 1162 1703 9190 8224 8917 10637 1254 8149 9165
5006342,5749 4087 9165 2569 4229 812 10950 6707 6731 3140 7703 1222 4368 9696 10364 10281 2665 305 5889 8149 1912 1425 7915 1254 9261
5006363,7990 130 3639 559 1703 10746 8473 8508 10881 10904 9165 4087 1037 1254 2949 8983 2361 1222 812 10364 1018 477 3747 1525 1162
5006744,6731 10904 10364 4175 10881 8473 7990 559 9165 7536 8149 1254 1139 3639 6925 2361 130 868 8917 8508 8673 1995 10746 6067 10637
5006221,1139 1254 7990 8473 10953 10881 10904 601 6446 7395 9957 6067 10364 3451 8673 5255 1162 3374 5764 1995 6685 7706 3639 9873 4175
5003679,6731 4175 10364 10904 8473 1139 1254 9165 6067 9158 5255 8673 8149 7990 9957 9873 7395 462 6659 10881 6002 3451 5146 2361 262
5003723,10364 1139 1254 4175 6731 9158 10904 8149 5255 8473 7990 9165 2145 5483 9957 10881 6067 462 10082 3451 5901 9873 5301 8673 3572
5003666,10904 569 2844 9384 2337 3594 9556 9858 8673 9028 6634 6571 4105 1139 7403 7999 10222 6446 4317 5173 8508 11120 2398 4609 1995
5003735,8224 10113 10904 4898 1328 1858 10881 8473 130 7617 8284 9884 1139 9707 2844 4508 10637 593 3614 7880 5166 1037 8149 7149 841
5003624,7990 4175 10881 10364 10904 1139 9957 8473 7395 5764 1995 2776 601 8149 1254 5255 8972 10637 8782 8673 8542 3451 559 841 6925
5003903,1139 10904 1328 10113 10637 130 2844 8149 8473 10881 4898 6571 9384 4508 5704 1037 1223 9556 2569 5403 9165 7990 4175 8673 1758
5006108,10364 6731 9165 1254 1139 8473 10904 6067 9158 4175 7990 7395 8149 462 9873 10881 9957 3639 8673 9696 10953 4711 5255 2361 6925
5006132,10364 7990 9126 7536 559 1254 10904 8106 6925 6909 6226 10881 4795 4326 130 812 5412 1139 5249 6067 9873 6731 3639 10778 2539
5005331,963 3594 569 1793 2398 2844 9028 3792 9858 1746 4498 9556 5403 944 8508 6461 9384 10904 130 4317 4513 8705 2337 6685 799
5003740,4175 10364 10881 7990 10637 8473 10904 7395 6731 1139 9957 8673 8149 5764 2776 6925 1995 841 5255 3838 559 2361 8917 601 3858
5004547,1139 7990 6446 1254 601 10881 8473 3451 4105 7395 5255 10904 2514 9165 5764 3043 4238 10953 462 8673 2145 1018 569 3639 8917
5005849,5130 4477 6039 3937 5249 7118 1736 982 1195 3669 4326 4229 3865 10364 9572 7868 3572 11157 11193 1176 9126 9513 10778 9458 1254
5004904,10364 4814 9261 812 9873 10904 868 4087 9165 559 7536 9943 6925 6731 10305 7703 146 2361 130 5749 10746 1254 5704 8917 10881
5004967,7990 10364 10881 5255 1254 1139 10904 9957 1995 5764 3451 4175 8473 7395 6067 6731 8673 559 8149 3639 9317 8972 1162 9158 2361
5005940,462 9165 9158 2783 8473 1139 8149 392 5901 10950 10904 1254 5749 2145 3451 7395 2569 4229 1999 130 5255 1037 10364 305 3747
5005937,462 1139 1254 9165 6226 10364 7395 9873 9158 8917 2145 8673 10904 8473 6685 9766 7990 10953 2783 4175 5255 3043 8149 4238 5901
5005793,1254 10364 6226 1139 462 10953 9158 2514 3451 9165 6067 2145 9873 7990 8473 3937 7395 4755 9957 4326 9696 3572 3043 8106 1162
5005776,10364 1254 1139 6067 6731 10904 7990 8473 9957 9165 9158 9696 5483 4175 9873 9126 5255 6226 10953 2145 10746 3374 8106 3639 3451
5005749,5255 1139 4175 8673 9158 8473 10904 7990 5018 1254 6731 8149 4258 7395 10364 9957 9165 5901 10953 10881 838 3374 8782 2145 462
5005762,1254 1139 10364 7990 8473 10881 6067 3451 9165 10904 6731 7395 3639 2361 1995 5255 9957 10746 4175 8673 462 9158 9873 2145 2514
5005760,5130 3937 1736 4477 5483 2120 4326 1254 10364 5249 6226 3572 1195 5721 2932 982 6039 9513 5220 8106 6945 4530 8784 2514 1139
5004548,10364 8473 9165 6731 10904 8149 1139 10881 4175 1254 7990 3639 1018 7395 9158 5255 559 6067 462 8673 8917 2569 4711 1995 6002
5004327,569 1703 7617 9884 130 477 2844 6446 10113 8422 5335 7990 10904 8229 2570 8983 8508 2949 8673 1746 9707 8917 8284 6002 4105
5005645,10364 1254 1139 3937 3572 5130 5249 6226 1736 4326 5483 2120 4477 9158 9165 10881 2514 7395 7990 8106 9873 6039 10953 2145 1195
5005693,6226 3937 10305 462 4617 10364 9696 5749 1254 1736 9873 5130 11157 9158 9165 4477 9555 4229 2932 5249 7118 4755 9126 9943 6909
5004792,559 130 10904 1703 3639 7536 10881 8473 868 7990 32 8508 10746 1037 1525 10364 1995 8983 8224 4087 6731 1018 11198 6925 2361
5004819,7990 10881 1139 6731 10904 5764 10364 4175 1995 8473 3451 5255 9957 559 1254 10637 8983 3639 1018 8149 7395 8508 6002 5146 601
5004859,7990 10881 10364 559 1995 10904 1254 6731 8542 3451 8983 9957 1139 5764 6067 3639 8473 6925 5146 11198 8508 7536 3358 7395 6002
5004836,7990 10881 10364 1254 559 6731 10904 3639 6067 2361 1995 8473 1139 10746 8106 3451 130 8508 9165 7536 8542 9126 9873 8983 6925
5004965,7990 10881 10364 8473 1995 10904 4175 1139 5764 559 9957 1254 7395 10637 6731 3451 3639 8542 8983 601 5255 8149 1162 1018 2361
5004695,10364 8106 9261 6731 1254 559 812 7990 4087 10881 10904 9873 4326 6925 7536 2361 9126 9165 6067 4814 130 868 3639 7703 5412
5004789,559 130 10904 7990 868 5704 6731 8917 10881 1858 6925 7536 8508 1703 1378 11198 2361 10637 2844 8926 3639 10364 4175 1139 10113
5004116,10364 7990 10881 2514 1254 7395 8473 8149 5483 1139 10778 9957 9165 1162 3451 8542 601 10082 1018 10904 10637 1995 2145 1195 3639
5004117,130 4087 10904 2844 8224 1703 1328 2570 6707 2569 8983 868 9165 559 1037 8473 4628 6377 8422 1858 5749 812 7536 305 3318
5004060,10460 4477 5130 10082 3380 1139 10364 6880 10881 10778 8330 2514 9 7395 6945 2126 1254 661 7990 8149 3374 3669 9513 6039 1195
5004067,1139 7990 10881 5255 10364 4175 7395 8149 10637 9165 8473 3451 10904 1254 9158 462 9957 6731 5901 5764 1018 4105 1328 8782 2145
5004105,10364 7990 1254 1139 10881 7395 5483 10460 9957 10778 6226 6039 2514 10904 5130 3451 10637 601 8149 1995 6925 8473 8542 4477 3669
5004177,8149 10637 1328 10881 6731 10364 8879 1761 7054 4508 8224 10904 1018 3614 559 1037 10113 6491 4898 9165 5901 6746 171 9890 8473
5004193,6731 10364 10881 7990 8149 10637 10904 1139 4175 559 9165 8473 1761 2293 1018 5255 812 9957 8879 5901 6002 1162 3639 1254 7536
5004182,8473 10364 1139 4175 7990 10881 10904 7395 1254 5255 8149 9957 9165 6731 8673 601 5764 3451 9158 1162 10637 9873 3639 6067 462
5004143,1139 4175 5255 10364 1254 9158 7990 10904 9957 8473 7395 3451 8149 6731 8782 10953 10881 6067 8972 462 5483 5764 3374 8673 2145
5004129,6731 10364 10881 7990 10904 4175 559 8473 8149 9165 10637 2361 1139 10078 6002 3639 6659 1018 1254 8542 130 6925 8983 7536 8917
5004111,10364 8149 10881 10637 9165 7990 10904 8473 4175 6731 812 559 10778 1018 1139 1254 10746 1037 7536 130 10082 3639 7748 8542 4508
5003937,4105 2844 651 8428 6446 10904 7613 10255 6171 1328 6571 2337 7706 53 1495 5764 601 3227 2823 896 1995 1757 1139 5403 9892
5004180,7990 10364 10881 130 7536 8149 559 8106 4326 812 1176 2514 7118 10904 2356 1254 3639 9165 7748 9126 5130 1999 1195 1139 10778
5004209,1139 7990 8473 10904 5764 5255 4175 10881 8782 4105 2776 601 3451 6446 1328 1254 9317 9957 8673 8149 7395 10637 8972 1162 2250
5004108,7990 10881 1995 130 559 3639 10904 10364 8473 2250 32 3451 1018 1139 5764 8983 1254 2844 10637 5218 10746 8542 8149 1328 601
5004158,130 7990 10904 2844 8508 32 559 10881 1703 8473 3639 1995 1037 1018 2569 7536 2250 1328 8983 868 10746 1525 2949 1254 4087
5004295,7990 8473 1139 10881 5764 10904 3451 10364 9957 5255 7395 6731 8149 1254 6002 4175 1995 559 1162 9165 8542 6067 8983 9158 3639
5004237,1139 8473 1254 9957 10904 10364 4175 6067 7395 5146 3451 5255 10881 7990 6731 5764 10953 1162 9158 9165 1995 8673 601 462 8149
5004044,4175 8149 6731 10904 2361 9165 10881 7990 8473 10637 559 1037 1328 6925 812 2844 4508 1018 3639 10078 5704 10364 3838 10746 8983
5004266,6731 8149 10881 4175 10637 7990 10364 10904 1328 8473 9165 1018 559 6002 1139 2569 5255 1037 4508 171 7648 5901 3639 8983 6659
5005659,1254 6226 10364 9873 3937 6067 4326 1139 462 8106 7990 9165 10953 9158 2120 5220 3451 8673 1999 5249 6925 10904 6909 2145 9261
5005710,10364 6226 1254 5130 3937 5249 9126 4477 4326 3572 7118 2539 1736 5483 7990 1139 5220 1195 8106 2514 6039 10904 4229 6067 2120
5005746,10364 6731 4175 1254 7990 10904 1139 8673 10881 9957 8473 6067 9158 5255 9165 6925 9873 8149 7395 3639 8917 4711 10953 6659 2361
5005921,5749 4087 9165 6731 2569 1222 1425 10950 6707 305 7703 812 7915 4368 10904 3140 3488 5889 10746 6753 2361 3356 9261 9696 9873
5005774,1254 1139 6067 4175 8673 6731 10904 9957 10364 5146 8473 7990 5255 3451 10953 7395 9158 10881 8782 5764 9873 9165 1995 6446 462
5005784,10364 1254 6226 7990 1139 9158 8917 7395 462 6925 3937 7536 9873 9165 8106 3451 10904 8673 9957 10881 5249 6909 1999 4229 10953
5005730,10364 4175 1254 6731 7990 10904 1139 8673 9873 8473 6067 9957 5255 10881 9165 9158 6925 8149 7395 2145 10953 3639 3451 5483 462
5005830,1254 10364 8673 4175 1139 6731 6067 9158 9957 9873 10904 5255 7990 8473 10953 4258 7395 2145 6925 838 3451 9165 10881 5146 462
5004803,1139 7990 5764 10881 10904 8473 9957 1254 1995 601 3451 4175 4105 2776 5146 7395 10364 6446 5255 6067 8673 1162 8983 10392 8782
5004879,10364 4175 7990 10881 6731 8473 9957 1139 10904 5764 1254 5255 3451 8782 1995 7395 6067 8149 9158 601 8972 10078 8542 8673 10637
5005934,1139 1254 10364 5301 5255 8149 9158 5483 2145 7990 6226 10904 10082 462 9165 8473 5901 9873 9696 6731 4477 8106 3937 3451 9555
5005933,5255 8149 1139 5301 10364 9158 7990 10904 6731 10082 1254 5018 8473 9165 5901 4175 262 2145 462 171 5218 3374 10950 9795 9317
5005932,10364 8149 9165 10746 10950 9696 10904 1254 6731 8473 7990 9873 6226 1139 8106 5255 9555 4087 6659 462 10082 5749 3639 5901 2145
5005929,8149 5018 10950 10082 9165 5901 1328 8923 10746 10364 9696 171 661 5255 2569 5218 10904 8473 1038 1018 3151 4711 3835 9158 2173
5005931,8149 5018 5255 5901 9165 10082 8473 10950 6731 10364 171 1139 5301 5218 10904 9158 262 1014 462 1328 10746 9317 9696 6659 4175
5004528,6731 10364 9165 8149 10904 4175 10950 7990 1254 5255 8473 8673 9873 6659 10746 2145 9696 3639 1018 5901 462 10881 6067 9158 8106
5004526,6731 10364 9165 1254 7990 8149 10904 9873 10950 2145 5255 9696 8106 10746 8473 4175 8673 462 6226 6659 9555 3639 9795 6067 1139
5004529,10364 9165 6731 4087 8106 7990 10950 1254 9873 10746 8149 10904 5749 9696 812 2145 7703 10281 3639 6226 4814 3356 6707 4368 2973
5004508,6731 8149 2145 9165 4175 6659 5255 8106 10904 10364 9696 10950 9795 1254 7990 9158 9873 262 5901 8473 10746 10281 5301 8737 171
5004510,5018 10082 8149 2173 5901 262 9158 3151 5255 462 1139 9165 10950 171 8923 3581 10904 8661 9317 5218 2145 1761 1328 661 8785
5003812,3937 1736 1139 1254 2145 4477 5483 5220 2514 9158 3572 5255 8106 6226 11157 9766 10364 5130 10953 10082 7990 462 5301 3374 6039
5003814,3937 6226 5220 1254 2634 5483 11193 1736 1160 4477 10364 8106 2539 982 2932 4326 11157 9873 5130 5249 6067 7118 7990 9126 3572
5003799,5255 1139 6731 8473 1254 10904 4175 9158 10364 8149 9165 6067 462 8673 9795 2145 7990 9873 5301 3451 9317 5901 10746 9957 6659
5003830,5018 5255 1139 10082 262 8149 9158 2173 2145 2492 6731 3572 4175 5901 2514 5301 10364 9165 5218 1254 8785 10881 3374 6659 462
5003834,1736 3937 8785 4029 1139 10460 3043 462 8784 6226 10953 5901 2120 2145 5255 1254 9158 5220 2031 11157 7706 5130 4477 9513 2932
5003832,6731 4175 10364 8149 6659 8473 10904 9165 9158 5255 7990 10881 1254 1139 171 10746 2361 8542 10950 3987 2145 1018 3639 7395 559
5003752,5255 5018 8149 4175 1139 10904 8473 10082 3374 1328 5218 8673 5901 9165 171 7990 262 7648 7706 1254 9158 6731 3987 462 9795
5003755,8149 6731 5255 4175 9165 10904 10950 8473 171 6659 7990 1328 9795 2569 5901 10364 1139 10746 2145 9158 10881 1254 1018 5301 3987
5003572,5255 1139 8149 10904 4175 6731 1328 8473 8673 9165 7990 2569 10881 5218 3374 1254 9317 7648 1018 10082 4105 5901 262 5018 5764
5003574,7990 130 1139 10904 10881 1703 9317 8473 8673 1037 3639 4609 8106 9766 569 2747 32 2122 1999 9190 6689 559 2844 1254 661
5006211,6731 8149 10364 4175 8473 10904 9165 6659 10881 10950 10746 5255 7990 171 1139 1254 9158 8673 1018 262 3987 3639 9696 1328 2361
5006178,6731 4175 10364 10904 7990 6659 10881 8673 8473 8149 1139 5255 9165 559 2361 6925 10078 1254 8917 10637 7395 9158 1995 9957 3639
5006148,4175 6731 8149 10904 5255 10364 8473 10881 1139 6659 7990 9165 8673 7395 10637 3987 9158 1254 2361 262 1018 10078 4258 6925 1328
5006139,4175 6731 8149 8473 10904 10881 6659 9165 10364 5255 10637 7990 3987 2361 1139 3838 8673 5704 1328 1018 171 262 1037 2145 10078
5006114,8149 4175 6731 6659 10364 8473 10904 9165 171 10881 10950 5255 10746 1328 3987 1018 10637 2361 5901 9158 1037 7990 3838 10281 2569
5004519,8149 6731 4175 10904 8473 9165 1328 8673 10364 5255 171 10881 8917 5901 4508 2569 5704 1018 1139 10950 1037 7990 868 6925 6002
5004091,7679 5980 3375 8879 3123 4027 3214 4541 9890 2293 10005 5398 5285 10112 7450 623 1761 4397 9674 6746 1531 8653 5526 8635 2101
5004090,944 963 3792 1793 811 4558 5403 11178 1363 4317 5335 5542 6685 2025 1986 1757 569 9884 6444 7149 6571 7403 8038 6461 3594
5005306,6731 7990 559 10881 868 10904 10364 7536 130 6925 1703 4175 5704 812 3639 9165 10637 8917 6707 1018 10746 8473 8149 1037 6002
5005284,10637 10881 10904 5704 130 8224 10113 559 7990 1139 4898 8473 1858 4508 2844 4175 1703 1037 2666 6002 8983 1328 6571 8508 8917
5005279,10364 10881 5704 822 559 10904 6491 4814 8149 812 7990 9165 10637 7395 1139 10113 8917 3738 8473 8926 4175 2361 10778 3979 130
5005283,10637 10881 10904 5704 130 8224 10113 559 7990 1139 4898 8473 1858 4508 2844 4175 1703 1037 2666 6002 8983 1328 6571 8508 8917
5005358,7990 10364 10881 10904 4175 8473 1139 6731 1254 8149 9165 5255 559 3639 1995 7395 8673 6925 1018 10637 8917 8508 9873 2361 9957
5005384,1254 1139 6226 3043 462 9165 8473 6685 7990 3451 10364 7395 9873 10881 10953 2145 6945 7706 601 1162 4238 9555 5255 10904 4755
5005403,4175 1139 10364 5255 6731 8673 10904 7990 1254 8473 8149 9158 10881 2145 9165 9873 262 7395 4258 462 9957 8917 6067 6659 5901
5005408,4175 8473 10364 6731 10881 10904 1139 8149 5255 7990 1254 9165 8673 7395 9957 5764 6067 2361 1995 6925 10637 3451 1018 9873 4105
5005442,4175 1139 8673 10904 8473 5255 6731 10364 8149 7990 9165 10881 1254 8917 7395 9873 6925 462 6067 9158 7536 9317 559 2747 2776
5005541,963 8705 3594 11178 6685 7862 944 7403 2398 3792 569 9858 5093 9028 6384 4498 799 8219 8587 1139 811 1746 4317 10047 1793
5005555,569 963 3792 944 11178 1793 3594 6685 8705 7403 811 5093 1139 4317 7862 2398 1757 1746 6446 9858 4105 2337 8508 4558 9028
5005501,7862 6685 1139 6384 7403 9858 569 5093 6689 8991 8705 944 3374 5173 10904 6446 3594 6487 1746 963 9384 4317 2398 799 3345
5004636,6731 9165 10364 4087 10904 5749 8149 812 4175 559 6707 2569 8473 10881 2361 7703 6659 7990 5704 6925 1037 868 10950 6002 4628
5004641,7990 8106 10881 7536 10364 559 130 6731 812 9766 4326 6925 10904 1254 9261 1139 868 4814 4795 3572 9126 3979 6909 3639 2514
5004657,4087 130 1222 3109 812 6707 5749 5889 10364 559 4368 7536 7703 3457 9165 868 4814 822 3747 10746 1037 1425 10305 8106 3356
5004703,2569 10950 9165 3488 5749 8149 4087 8926 4508 6753 1051 6731 3864 10904 305 9610 812 7915 868 5181 10514 1037 9595 4368 3140
5004702,4326 10364 3572 2356 812 5130 1195 1176 7748 2539 4229 9165 10881 1160 4087 5749 7118 8785 7536 7703 1254 5249 2031 2514 982
5004763,6731 9165 10364 8149 10904 8473 5749 2569 812 868 7536 4087 1139 10950 7703 10881 1254 7990 4175 559 10746 3639 1018 6707 4814
5004776,2569 4087 5889 305 3488 6707 7915 5749 9165 1222 1425 4508 1037 10950 10904 9595 868 3096 3140 10514 3356 6731 8149 7852 7703
5004778,812 4087 5889 5749 4368 2356 2569 3356 868 3109 6707 305 7536 7748 1222 130 4814 4229 3457 4341 7703 5907 3488 4617 3140
5004798,4087 2569 5749 1222 6707 1425 6731 9165 5889 305 1037 10904 1703 7915 812 6002 7703 130 559 1525 2361 868 4508 3109 3096
5004553,9165 6731 2569 1222 4087 1037 5749 6707 812 10364 1425 8149 1018 2361 10904 6002 7703 7915 10881 305 10950 9190 559 1525 7990
5004551,10364 10881 6731 8149 559 10637 7536 4814 8917 9165 7990 10904 5704 8879 1018 8473 6925 1037 3858 868 812 822 6491 130 4898
5004552,6731 10364 5749 812 4087 6707 9165 4229 7703 559 130 10881 7748 10904 7536 8149 4628 2569 2356 4368 7990 8879 1037 5889 6925
5004566,8106 4087 130 7536 3109 4326 812 2356 1160 11193 559 10305 1195 2634 3979 6909 7990 7703 8887 7118 2973 6707 4628 7868 868
5004562,1160 2634 4087 2539 11193 4886 4326 3109 1195 6909 2356 8106 2973 9458 10305 10909 11157 812 2665 5412 9702 982 3935 3457 8887
5004540,9766 8106 10305 4087 1160 6183 3457 4886 3356 3109 9702 3747 6689 3140 4003 4368 9261 4326 9943 146 1222 812 5749 2665 11157
5004543,7990 10364 10881 7529 812 822 559 130 10637 6925 2608 7536 4814 8149 9165 6491 10113 868 8917 8106 3738 7227 10904 10305 8879
5004656,8149 10364 10950 4814 10881 1037 9165 2293 5901 10746 1328 1018 4508 8737 1176 7990 10113 1761 2666 2126 7315 5255 8473 7536 1222
5004684,6731 5749 9165 6707 812 4087 10364 2569 8149 305 7703 4628 10950 6002 7915 10881 7748 10899 1018 1222 1525 559 4368 1037 10904
5004736,3451 1254 10881 10364 7990 9165 1139 7395 5749 10746 6002 8542 8473 1162 10778 812 1018 8508 9696 9636 4711 2361 7748 559 3639
5004780,6731 10364 5749 9165 2569 6707 812 4087 10881 7703 10904 8149 305 6002 1222 8917 1018 7915 7990 868 4711 10950 559 9261 6925
5004732,4326 5130 1195 10364 3572 812 7118 2356 4229 4087 2539 5749 5249 4477 1160 11193 1176 7748 9572 7536 10881 982 7990 9126 6039
5004760,6731 10364 4175 8149 9165 10881 8473 10904 1139 7990 6659 5255 5901 9158 10637 1254 8673 1018 7395 4711 262 6002 9957 812 559
5004793,10364 9165 8149 812 4087 6731 5889 1222 2569 6707 5749 10950 1195 7703 1037 305 10904 7748 7990 2356 4814 4229 3356 8737 4368
5003884,3937 6226 8106 1736 5249 1254 9873 7990 10364 11193 5483 11157 5220 4326 6039 2634 9458 9766 5130 1139 2120 5412 982 2747 2932
5003932,7990 8106 1254 1139 10364 6226 9766 9873 5255 3937 2145 5483 10904 2514 6067 8473 3451 1999 4326 2747 5220 11157 4175 9957 10881
5003936,7990 8106 4326 11193 5249 5130 2634 6909 3937 6039 6226 7118 1160 3669 1254 11157 3935 2539 5483 5412 9766 9126 5220 10364 6235
5003900,6909 8106 6689 6226 3935 11193 5249 3937 10909 11157 9458 9873 9766 5412 2634 4326 6685 1254 7990 6384 2747 1736 2539 2973 4795
5003890,8106 9873 6689 2747 6226 7990 4795 6909 1254 5249 6384 5412 1024 3935 6685 6925 1139 9766 3345 9458 3937 10904 10364 4814 1999
5003870,3937 6226 1736 1254 9873 5220 8106 5483 11157 3043 5249 7990 11193 2634 2120 2932 9458 10364 4530 4326 9766 5721 462 1999 1139
5003852,6909 6689 4795 3935 8106 1254 5412 10909 6226 5249 6384 6685 9873 7990 7862 9458 2539 4326 6067 6925 5093 9126 1999 1139 3937
5003763,2539 982 5249 11193 2120 2634 4326 10909 9458 1473 1160 3937 10305 5130 6226 5412 6909 6039 1736 9994 2932 5483 5817 1195 2421
5003759,10364 7536 5130 1139 7990 4229 6925 10881 3451 1162 8473 130 7395 10460 4617 10904 9126 1999 10778 559 5249 7118 9165 6909 2250
5003761,6689 6909 3935 8106 6384 6685 10909 6226 5249 11193 5412 7862 4795 9458 3345 5093 1254 9873 7990 3937 3669 1139 11157 9766 4326
5003856,8106 6909 6689 3935 6226 9873 9458 7990 5412 11193 4795 5249 2747 10909 9766 2973 1254 2634 4326 3937 11157 7536 6925 559 9261
5003663,6039 5130 4477 11193 3865 7118 5483 3937 6235 3669 4326 5249 3572 2634 8106 5220 1736 9572 1160 3935 1254 11157 9126 2539 982
5004862,10364 1254 7990 4087 8106 9165 6226 7536 130 10904 9126 10746 3639 812 559 4326 5749 9873 6731 7703 2665 2356 6067 2973 10281
5004854,6731 9165 8149 10364 10950 10904 2569 8473 10746 5749 4087 4175 7703 812 6659 1254 868 171 3639 9696 6707 1328 7536 1018 10281
5004850,4886 5907 7868 3356 9702 4003 11157 7315 2031 4477 8785 3669 1176 4617 3140 5474 4229 4368 1195 4349 1160 5749 6183 8243 6669
5004835,10364 7118 6226 1254 10460 4477 9126 5130 3572 7990 4326 9165 1139 4229 2514 3937 3451 4617 1160 11157 8473 6067 7536 2356 462
5004826,7862 6685 6384 6689 9858 7403 1139 569 944 5093 8705 6909 5173 799 3935 1746 3345 811 8991 10956 2747 9384 11178 9190 2122
5004968,10904 8224 4508 10113 812 1328 9165 8149 2570 2569 6731 1037 6707 8473 2844 1858 8926 868 5704 2666 6925 4087 4898 8422 4628
5004977,1703 559 868 10881 10904 130 7536 1037 2666 6002 4508 1525 10637 8917 812 8508 5704 2570 6731 8224 9165 9190 6925 2569 8473
5004976,9165 10881 8508 6002 8917 7990 130 1703 1254 1018 7536 868 10904 6685 2569 9190 8473 3639 1162 559 1222 10998 1139 812 32
5005063,10904 7990 6685 1139 8508 8917 8673 559 868 6925 10881 9873 1363 9165 7536 9190 6002 2747 5093 1254 5335 32 10998 5704 8473
5005055,10904 661 1139 1328 9858 6487 8149 3594 4498 4609 2569 963 10222 3374 868 1472 2844 1995 32 8508 9892 1086 6685 6384 2398
5004711,10904 1139 9858 2844 6487 8149 1328 4175 868 3594 3838 8673 2569 6925 2747 1472 10637 7990 6384 8473 5704 10222 1037 661 559
5004696,10904 1328 1139 661 8149 9858 8473 1037 1995 2569 3374 4498 963 4508 8508 3594 9892 1472 2844 10881 2398 4609 9028 6634 6097
5004655,6685 963 7862 1139 5093 8508 8991 7403 5335 811 569 10904 661 7706 7990 981 130 10881 6384 32 9190 4498 10998 944 1757
5004634,4087 9165 6731 5749 10950 2569 3356 7703 8149 812 10904 4368 6707 9696 10746 10364 868 305 3140 3488 1254 9261 2665 9873 1222
5004635,130 7990 559 6909 8508 10881 1703 7536 3979 3639 3109 812 3457 868 11198 7529 8983 9636 4087 32 2250 2949 9261 7748 10746
5004661,9858 10904 2844 3594 9384 1328 6487 1139 1086 10222 8673 1363 7403 1472 569 9028 2398 8149 2569 661 8508 2337 7990 9892 963
5004690,2844 10113 130 10904 569 7617 8508 1858 2570 9884 9384 1328 8422 1139 8284 8917 868 4508 5335 9556 1746 5166 9028 2337 5403
5004683,9858 10904 1139 6685 6384 5093 944 7403 963 2747 569 2844 6487 5335 1363 3594 7862 7990 8508 10222 32 3374 8473 10998 9190
5004704,9858 1139 10904 3594 6384 7403 569 5093 963 944 2844 6487 6685 8705 2337 2398 9384 10222 4317 7990 8508 9028 5173 3374 7862
5004740,10364 6731 10881 7990 1139 8473 10904 4175 8149 9165 7536 559 6925 8917 1254 7395 8673 1018 10637 3639 5255 3451 9158 6002 868
5004773,3594 9858 10904 1139 868 9384 6384 10222 9362 2747 2398 6634 6487 963 2844 569 8705 7942 9028 5704 799 1472 4341 10385 5173
5004785,1139 10904 8473 8673 10881 7706 1328 601 4175 4105 7990 5764 8149 1995 3374 5255 7395 1254 3451 661 8917 9165 1018 10364 2776
5004689,1139 569 5093 10904 7403 9858 4105 8508 963 10881 6685 7990 944 2337 6446 2844 1995 5335 4317 601 1703 1757 5764 1328 3374
5004719,10904 1328 1139 2844 868 9858 8473 1037 8149 4508 2569 5704 8917 559 10881 10637 661 32 8508 8673 7990 8224 130 1703 9165
5004564,7868 5130 8785 1195 9572 4477 10364 10305 1176 3669 7315 8149 6039 4229 3356 812 4814 11157 9165 5249 4326 10082 9696 9943 6226
5004575,1160 4326 4087 2356 1195 2634 10305 8106 11157 4886 2539 982 1176 5907 812 2932 4368 9702 11193 5130 3356 6226 3457 7868 10364
5004565,8673 10904 1139 2776 569 4175 9384 7990 11120 6446 7403 9858 2337 2747 2844 5255 5173 4105 6925 1254 9028 5764 9317 6384 10222
5004582,10904 1139 3594 9858 2844 1328 8149 2569 6487 8508 9384 8673 2883 6571 569 2398 1746 963 9317 1472 7990 10222 1363 944 8705
5004576,9858 1139 10904 3594 7403 944 2398 5093 569 9384 6384 6487 963 8705 6685 4317 3374 8508 799 1746 10222 2844 9028 5173 1995
5004616,5018 10460 10082 8149 8785 3380 1176 1139 5901 1531 2173 1761 5255 2126 5218 10881 1387 10255 9 8258 1328 10364 9165 10778 2031
5004607,1139 9858 3594 10904 3374 4609 2398 6571 569 963 7403 9384 6685 4498 10047 944 4317 6487 5093 1746 661 8705 5173 6384 1995
5004611,7395 841 3858 10881 2644 8149 1139 10778 10082 9165 5018 8473 1162 5758 3838 10637 5901 593 6446 4105 4175 5704 7990 2173 5255
5005067,4814 3979 868 9943 4087 130 9261 8926 10305 1378 146 8106 812 7536 5704 3457 559 3109 5749 6925 4341 6183 6707 3747 1858
5005054,4814 5704 812 8926 9943 10305 4087 868 10364 9261 9165 6491 6731 8917 559 6925 9873 146 822 10904 7536 10113 3979 10881 2361
5005076,1139 10904 6384 7990 4175 3374 10364 2337 8149 569 6487 6689 5093 8106 10778 1254 7395 6685 10637 9165 6925 2747 3669 559 1024
5005108,2173 1139 5018 10082 5901 8149 1531 3858 7395 114 9 2293 10881 5218 9158 7054 1162 5255 994 1761 10778 10460 1014 8785 1387
5005115,8149 1531 10082 2173 5901 3858 5018 8879 1761 8785 2293 10881 1139 7450 7395 3375 1162 1387 7054 5285 9165 9158 5255 2471 7315
5005124,10881 1139 8473 7990 10904 9165 7395 8149 6731 6002 2361 4175 1162 1254 559 6446 5764 3639 3451 5255 10364 130 10637 1018 812
