surveyId,predictions
5007358,1086 4397 6883 7121 8818 3722 10102 9376 7739 10073 11140 4499 8760 4854 2844 9465 10969 8431 3161 249 1964 9710 5383 9881 2211
5007313,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007363,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007409,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007528,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007122,4397 10073 1086 7121 8760 3161 6883 9710 1964 4499 8818 9376 9816 10969 11140 433 8858 4854 9707 3123 10927 5739 5149 11195 6377
5007076,9072 8439 10113 11078 7207 3738 6491 7661 2308 6914 822 7122 643 6643 11019 2847 4492 6950 4779 9945 5928 2922 4493 87 4397
5007011,1086 4397 10073 11140 8818 6883 9376 10969 8760 4499 3161 7121 8431 5398 9881 4854 9710 9465 423 907 559 3722 540 6440 7739
5007302,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007562,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007466,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007587,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007589,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007361,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5005919,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007768,10218 7333 4397 3227 4492 2823 1539 10255 8818 896 3722 2013 5218 10274 4638 8532 2211 8747 10621 9024 10223 8746 7978 8431 7706
5007770,4397 8818 3722 1539 1086 10218 4492 2211 5758 7739 249 7121 4499 875 8760 10102 841 11140 5771 1818 540 8431 10274 8439 4638
5007713,8439 6491 6643 2847 4493 4492 8639 1539 4136 10113 11078 9072 3738 1951 643 9826 6056 7661 9207 4638 5416 8908 1180 8532 6989
5007665,4638 4397 1964 6643 8760 9072 7122 1539 8439 7760 10024 8431 10223 6746 6079 958 6491 3161 9707 7706 5114 9816 10600 7739 7808
5007670,1539 1086 8428 4397 53 544 1964 5383 7706 10102 3722 509 9076 7121 6962 8503 791 8760 249 10367 8818 6883 4008 9710 5173
5007431,7333 3227 10218 2823 1539 7670 896 10255 10223 4492 6079 7978 5386 2013 8428 2587 53 8532 10600 4638 6989 651 7760 10621 7706
5007125,6497 4397 1964 3161 8818 8431 6444 10073 8160 6643 7121 10102 8229 10427 1086 8760 4734 7706 11054 423 890 10274 2110 4854 9710
5007145,6079 10218 1539 10255 4397 4638 7333 9024 8428 10223 7706 4492 53 2823 3227 8747 1757 7613 2013 7978 694 8431 1818 8532 651
5007144,6079 10218 10255 1539 694 10223 4397 3227 7978 4492 8532 7706 9024 2013 7333 9368 4638 53 2823 2110 8428 8747 1757 9325 5386
5005890,7333 3227 1539 10218 7670 896 2823 4492 10223 10255 2013 7978 8532 6079 5386 53 6989 2587 8639 4638 8428 7760 1180 10600 6962
5005759,4638 4492 8439 10024 96 4397 1539 8532 8639 1964 5771 7122 1455 2013 7808 2644 8284 7706 8747 9072 1110 10223 10218 8428 6079
5005917,4638 4492 10218 4397 8532 1539 7978 2013 8439 1455 8818 7333 7706 1964 10024 5758 8639 8747 6643 10600 10255 2823 10427 6079 3161
5006890,4397 10024 4638 1455 1964 8818 4492 5758 9325 2110 10218 8431 10223 7122 8439 8532 7121 1539 6643 8760 3161 5771 7739 2013 10274
5006930,694 4397 2110 8818 167 5758 7559 8760 10024 6079 1964 10073 7121 3161 4748 5149 9325 423 7990 8632 11140 1818 8431 249 593
5006906,8818 4397 9341 10073 11140 8431 8746 540 10969 5543 9881 4499 8149 423 5901 7817 1545 7559 7748 6686 4854 1018 3161 5398 8760
5006983,1964 4397 6497 10600 8818 10427 4638 3161 2110 96 8428 8760 6444 7706 8160 10024 2762 10073 10317 10102 6643 8439 8431 8229 7739
5004019,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5004278,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5006780,8818 4397 6497 3161 10073 423 8431 10024 8760 10317 7121 6643 4499 7094 7748 4748 7739 1964 9465 7559 2644 9341 11140 7122 1162
5006782,8818 4397 1086 423 8760 7739 8431 7121 3161 9465 890 4499 5149 10317 10427 4748 11140 8746 9376 4734 7559 3722 5901 4638 7094
5007146,7333 3227 10218 1539 10255 7670 2823 896 4492 8532 7978 4397 10223 6079 6491 2013 10600 5386 1180 3722 6989 6962 4638 7706 10621
5006939,4397 10024 8818 4638 2110 1964 10218 4492 5758 7121 3161 3722 8431 6497 96 8760 7559 4499 2013 593 7122 10317 9465 1455 423
5006941,4397 8760 1818 10024 841 167 1455 423 5758 7121 694 8818 8747 9325 540 8431 9024 2644 5771 11140 593 3161 9465 6310 3722
5005976,1539 4397 5758 841 5771 1757 9439 875 4638 8439 1455 8760 2013 9072 1086 4492 2894 8160 9707 3161 3722 9325 8747 7333 2110
5005924,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5005783,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5006083,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5005954,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5005972,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5006974,4397 8818 1086 8760 4854 10073 9710 1964 3123 8431 3096 2110 5739 3161 10102 5400 6883 11054 7739 10969 2885 9465 10317 5149 7559
5003012,4492 9826 1539 10218 2013 7670 8532 3227 8639 2847 4136 8908 6079 6491 3427 7333 5416 10223 11078 254 8439 1715 10255 2823 6989
5002999,4397 4492 841 10218 1455 1539 8439 7333 8760 5771 8532 167 7122 4638 8431 8747 8818 9945 10024 2894 540 5758 2013 875 3161
5002997,4397 4492 10218 8818 3227 10223 7333 8532 1539 3722 540 9465 5758 2013 841 2211 7739 1086 4499 10255 8431 7122 7566 4638 7121
5003009,10218 7333 2823 4492 3227 896 6079 2013 8532 7978 10255 1539 4638 7670 10223 8639 1180 254 2587 3294 5386 4397 7613 10600 1964
5003067,4397 8818 2110 1086 8760 3161 7121 1964 8431 9376 10969 7559 10073 4854 10317 7739 423 5383 9465 11140 4499 9881 10102 907 5149
5003100,10255 10317 10600 96 3722 7817 8428 5189 6999 7706 2211 7566 540 4638 9465 6119 9024 6079 254 6964 9341 651 5386 8818 11140
5003044,6079 10218 4638 9024 96 10255 8747 4492 10223 9325 3722 4397 1964 10024 1455 7706 5758 2110 8428 8532 8818 3227 7566 2823 3037
5003040,4397 1757 9024 4638 7706 1539 2110 8818 5758 8760 9325 1455 8747 2644 1086 10024 1964 9076 7121 6079 10427 2322 3722 10223 96
5003041,10024 6079 9325 8532 4638 2110 5771 10223 9707 8747 9024 9439 8439 1964 9072 4397 5758 1455 2644 4492 10218 1539 3161 2013 7122
5003042,10024 6079 9325 8532 4638 2110 5771 10223 9707 8747 9024 9439 8439 1964 9072 4397 5758 1455 2644 4492 10218 1539 3161 2013 7122
5003085,96 6497 10600 1964 3722 8428 10317 2587 4397 2762 8818 4638 1761 10073 7566 10427 6079 890 9024 10255 7817 7706 8949 651 9465
5003128,2110 4397 8818 10024 5758 3161 1964 8532 10218 6079 4638 4492 9325 10073 9513 7990 7559 6643 9341 9881 6497 8747 8431 8760 10317
5003129,8818 4397 3161 2110 10073 7559 9341 7990 11140 10969 8746 1703 5758 10317 907 10218 8431 8632 9881 1964 4748 1018 10024 7748 7121
5003131,6497 1964 2587 4638 4492 10218 9325 8806 2762 8229 2184 2013 96 8428 7706 10600 10102 9256 10024 8818 11012 2110 651 2644 423
5003201,96 6497 1964 4397 3722 10600 10317 4638 8818 7121 423 6903 9024 10073 9465 4499 8431 10024 9376 7566 6643 1110 2110 3161 8428
5003049,96 6497 10600 2762 1964 8428 2587 10427 3722 4638 4397 890 10317 8818 7706 7566 4112 651 9024 10255 10073 2110 8229 7978 1162
5003134,8818 4397 10073 4854 3123 5901 7748 5980 7817 3161 8431 3096 3488 2101 10317 10600 907 1964 11140 1037 9341 7706 6643 4508 5739
5003137,10218 6079 4492 8532 4638 7333 2013 3334 3227 896 10255 2823 8639 7670 5386 8747 1539 8439 8258 254 10223 1180 994 96 3427
5003142,10218 4492 2013 8532 4638 7333 8639 3227 7122 6079 9072 254 8439 1180 4397 10024 7808 6643 2823 1455 8284 10274 8747 6056 8908
5002996,8818 423 4397 8431 9816 9376 249 7121 10073 6643 643 4499 4854 3161 10274 2891 10969 6686 6551 3969 8760 10317 1086 694 254
5003029,1964 6497 96 3722 10600 7121 4397 10317 8818 4499 4638 10427 423 8229 5383 8428 10073 8431 10274 9376 1086 9024 7566 9465 11195
5003030,96 10600 1964 3722 10317 8818 4397 6497 10427 7121 9024 1086 4499 8428 8746 8431 7706 4638 5804 423 2211 890 9376 5383 2961
5003025,9024 6079 5758 8747 2110 8532 841 9325 10024 1757 4638 2644 10218 2013 4492 1539 4397 1455 2322 8428 10223 3037 167 3722 3227
5003062,4397 1964 53 3161 8428 843 2110 10024 8818 1086 1539 10600 9076 7121 10427 8760 9024 8431 4638 10073 9439 10223 1757 7706 6079
5003130,6497 10073 1964 4397 3722 8818 423 8806 10600 96 7121 5804 9465 7566 4499 10317 2949 11140 5895 7559 4638 4734 10969 694 8431
5003143,6497 10073 96 8818 1964 3722 10317 4397 11140 1162 7817 8219 10600 423 3466 1761 8806 4499 7094 4748 3161 7121 4638 890 7748
5003133,4492 10218 4397 2013 8532 5758 4638 8439 1455 1539 10024 8747 2894 10223 9325 3227 7122 9024 7333 8639 6079 2110 1757 5771 3722
5007712,10073 5907 6836 2949 3466 8818 3123 3140 8785 1519 1951 7748 7644 3488 1525 4525 5739 9710 7199 11140 2031 4349 433 6883 1964
5007597,4397 8818 1539 1086 841 2211 8746 10218 5758 5218 10223 3722 7333 8431 3227 4492 9024 10255 1757 8747 7739 540 3161 10427 6989
5007430,7333 3227 10218 2823 1539 10255 896 7670 10223 4492 7978 6079 5386 2587 53 8428 2013 4638 10600 8532 7706 651 7760 6989 6962
5002798,96 9256 6497 7552 10600 2184 6407 2587 6171 651 10255 11012 9660 10218 9024 4638 8428 8806 7613 8747 10317 7706 1964 3722 5804
5002456,96 6407 2587 9256 6497 9660 2184 651 11012 10600 8428 10255 6919 7552 7706 7613 6171 4638 3722 5804 423 9024 1964 10317 7566
5002161,8428 53 5383 9076 9024 1757 6079 6444 8229 7999 10600 2025 976 843 3722 1964 10427 8949 6407 9028 10073 4862 9256 5184 249
5001882,96 10600 9256 6497 1964 6407 8428 5804 4862 8818 10317 9024 3722 10427 423 9660 5383 11012 7121 7149 651 8806 10255 2762 890
5001951,9024 8229 8284 5383 423 6079 5804 9256 7121 9076 4105 96 249 8428 1757 3722 10274 9376 1964 7552 6497 10218 4638 8590 9963
5001952,9024 7552 5804 2644 10024 96 1757 8806 1964 423 249 6079 11012 2184 10621 8284 643 8428 9256 8229 9076 1818 6497 4638 4105
5001493,6497 9256 8428 6407 10600 96 5383 1964 4862 2184 8180 7149 3722 5804 9694 2762 2949 8229 10427 2587 2249 10073 11012 8818 9660
5000969,53 8428 2025 963 8807 7640 976 9963 4946 7999 843 9028 10896 9669 10274 8949 1757 7666 3792 544 5542 4483 1964 6079 249
5001082,10600 8428 6999 96 9024 10255 6079 7149 651 53 5189 10317 4638 254 3722 1964 7566 2587 10218 2025 5383 7817 7552 4499 843
5002854,9572 10909 11193 6039 9458 3669 5474 7318 2634 6235 11157 1736 476 2421 982 1176 2386 3935 5130 7118 4229 6874 6786 7868 10073
5007297,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007298,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007304,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007303,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007305,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007306,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007207,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007206,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007220,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007230,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007266,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007263,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007252,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007210,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007229,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007241,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007240,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007214,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007225,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007205,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007200,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007196,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007184,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007178,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007176,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007183,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007177,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007175,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007149,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007083,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007077,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007040,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007088,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007089,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007087,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007108,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007082,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5007080,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5002021,9572 10909 9458 2634 4029 476 6039 11193 6874 8435 10073 4886 3669 6235 10520 1736 2421 11157 5474 1176 6786 3865 7748 3464 7199
5002912,9766 6909 8106 2122 694 11140 2753 10073 10315 8542 8770 2973 2474 1497 9261 3639 1712 5412 3020 8208 6925 423 8424 8705 9702
5003351,3123 4397 5739 4541 6746 5980 3214 8818 10073 3096 6491 6643 7748 5285 3488 2101 9890 4854 7450 2885 8760 5420 7852 7679 3476
5003237,5542 10800 963 2474 11157 5022 5071 7322 8807 10073 7862 1888 8106 1677 6909 9647 8770 10315 9669 1024 8208 2386 10909 6235 10047
5003203,10047 2783 9384 7322 10367 10307 2142 9647 8807 544 392 1677 799 963 10315 9669 6827 10385 5173 8705 7971 7999 5335 2398 6788
5003204,6883 1086 10073 10525 11140 4854 4397 544 249 2753 8760 8818 10385 9376 5804 3722 10102 8503 10427 5149 2733 5398 423 8807 2361
5002913,8106 9766 10367 1497 2474 6925 6909 5412 2122 9873 10427 9261 4609 9647 1092 8424 146 5173 7706 5557 10904 981 1539 3451 1254
5002921,10525 2753 11140 10073 9261 2973 8106 2949 3639 10305 5398 423 3722 8807 6883 2474 1525 1051 8818 4748 10904 2145 8208 540 6909
5002922,10073 5398 540 2753 11140 8807 6962 6883 4397 1086 5400 9261 10305 7748 2885 3958 8431 10051 7559 4748 423 9465 6788 8818 7115
5002923,8106 2474 9766 6909 9458 6925 2122 3935 9702 5412 10315 9261 10367 11157 10909 6689 146 6384 9388 2386 8770 8424 2973 11193 981
5002924,2474 8106 10367 2122 9766 6925 2747 9647 10385 6909 8424 7862 5173 6384 1677 4609 146 8208 10315 9261 10991 4871 3935 6689 1424
5002914,10073 6883 11140 2949 423 5398 2753 1086 4748 3722 8818 10525 1497 8508 8760 10904 10762 4758 3639 9376 9714 8106 3451 2733 10305
5002916,8237 10073 11140 8818 5398 1086 423 3722 4748 1018 8760 9376 5557 540 9714 2949 6788 9881 10317 9317 2025 2211 469 4397 3639
5002915,1539 10073 8807 6788 1497 2025 9647 10367 4609 8237 8818 53 6989 10427 10268 544 9669 5398 1889 8673 10600 4748 6883 8503 4558
5002920,4609 981 4558 8106 2474 9647 8807 9766 5071 2122 4871 10367 1539 6925 9388 963 1498 5542 8424 8503 53 9261 10427 2025 8208
5002919,10073 2949 5398 1497 3451 8106 6883 3639 10904 9647 8807 11140 9873 2753 5557 3722 423 1086 8818 7559 7706 2474 4748 477 981
5002918,9647 8807 53 544 5400 2025 6788 1539 10367 9669 5335 963 8673 5173 3177 509 7971 843 2474 7706 8503 146 10315 10268 9261
5002917,10073 423 5398 1086 433 5149 7121 9465 477 11140 6118 6883 8760 4397 9376 11054 3722 4499 3236 540 8431 6440 10969 8818 11195
5002925,2474 9647 5400 6788 3177 10684 8807 146 10385 4341 10315 2122 8424 3958 4871 5704 1910 7322 9261 6909 868 8208 2885 3020 6925
5001401,10904 10073 3451 4755 8076 2753 6759 8542 5557 838 2949 1254 351 7748 6002 2145 1497 7972 5398 10525 9261 7571 5543 6603 6067
5001553,11140 10073 423 10525 4748 10281 1051 9376 351 7748 540 3438 10899 6915 8542 6883 3722 2753 3969 8818 9714 11195 8208 694 5398
5001429,10525 8542 10904 5557 2753 351 6603 11140 10051 4258 1497 3639 5398 9261 10073 6002 8076 6626 7748 2145 3451 9165 7972 1051 7871
5001388,10904 8542 4758 3451 7972 2753 1015 3639 2145 1254 6759 5557 351 10746 2361 8076 10948 11140 6002 9795 10073 1712 4755 9126 1497
5001555,10904 6603 5557 3451 6759 1254 7588 351 4755 2145 1092 262 4258 838 3639 6067 7571 8542 6002 7871 4758 462 8316 5301 2753
5001400,10904 8542 2753 1254 4758 4258 2361 3451 7972 7588 5557 838 6002 10073 8076 10525 7871 3639 5398 2145 9165 6603 4755 1497 3993
5001397,10904 6759 4755 3451 1254 10073 2753 9873 838 1497 8542 5557 6067 1092 7972 3993 7571 9261 2949 9165 8076 2361 6002 5412 5398
5001428,10525 9696 10051 5543 3476 7748 351 10073 11140 6626 1051 2753 2949 9165 6707 2973 1712 2145 5398 9388 8149 10904 5704 4404 1222
5001438,6603 5557 3451 262 5543 8237 11140 1051 351 10904 3803 4258 1015 9714 8746 7588 3639 9765 5483 2145 8316 8542 6002 469 1018
5001436,1051 5557 10073 3639 5543 11140 9714 5398 262 10904 6603 1018 7906 3451 9555 351 8673 6002 7871 477 2145 5301 2949 6611 423
5001437,6603 5557 3451 1015 7588 8806 8316 11140 4258 5543 10904 4748 8237 7972 469 7871 6002 6611 10525 5483 8542 9765 1018 9714 9795
5001471,5557 10904 4258 3451 5412 838 8208 1254 5483 6925 8673 7536 6603 8542 6002 146 7972 262 5398 1092 1539 1018 7706 3043 9873
5001467,5557 6603 10904 3451 7588 4258 5543 1254 838 8237 1092 8316 8673 5483 6002 262 8542 7571 7871 5301 3419 9555 10073 1497 9765
5001418,5557 6603 8673 10904 3451 5543 7588 10073 462 7871 1254 262 1497 6208 4258 5301 6002 6883 6067 6626 5398 2949 7906 6611 4755
5001526,10904 3451 1254 4755 8542 7972 2753 351 5557 10073 6759 838 2145 3993 1162 7571 9873 5301 5483 5412 6067 6002 1497 1092 10953
5001498,1254 10073 4755 6759 5412 9873 10904 9458 8542 3451 2514 2753 7571 8219 3993 1162 9126 462 10281 6410 6067 1712 2145 351 5212
5001398,10904 3451 6759 1254 4755 8542 10073 2753 351 2145 7571 5557 5483 8219 8076 6603 1014 1497 262 2949 7588 6067 7972 838 9165
5001399,10904 10073 8076 8542 9261 9873 2753 4755 9696 1254 2949 351 10051 6759 3451 2145 5398 1712 1497 3958 10762 7748 146 2361 305
5001432,6603 5557 10904 10525 4258 6002 8673 5829 5543 6626 8237 2949 838 7871 9388 3451 9165 262 6208 1092 8316 2488 7588 7559 5398
5001525,11140 5557 4748 6603 3451 10073 1018 6002 1497 3639 8542 423 5398 1015 9714 2753 2891 469 9881 5543 10904 10881 7559 7871 7972
5001486,5557 3451 7972 6002 8542 1018 3639 4748 11140 1162 1092 5764 10904 423 1015 6603 1497 10073 7559 2145 5398 7871 4258 6759 10881
5001558,8542 10904 7972 10525 6603 8076 1015 2753 3451 3639 5557 10948 2145 11140 8737 1497 351 4258 7748 4748 4758 469 9165 6002 6626
5001564,10073 3125 3464 5907 7748 8219 2145 8785 1176 3166 3466 351 4229 4755 9572 2031 10525 701 6836 1912 6141 6067 5451 2949 4349
5001390,10904 3451 6603 1254 838 4258 5557 8542 4755 7588 2145 351 10948 10525 4758 2753 6067 6002 3639 262 1092 9765 6925 8316 3181
5001579,351 2145 1712 10904 6759 8542 10073 3639 3451 1254 2753 11140 4755 9696 5557 2973 2949 1051 9555 10948 2514 10281 1222 1014 5543
5001552,5412 6925 1254 2474 9873 8208 9458 8106 146 6067 10904 8424 7536 9388 7837 10073 2747 10315 9261 868 11157 4755 1092 5557 6759
5001584,1712 351 2753 10051 11140 7748 10525 9696 10073 5829 10281 8542 1051 9165 2949 1014 5398 1222 3438 5543 4892 6707 10950 10899 8076
5001685,5543 9555 7906 10950 351 1051 3803 2753 1712 1014 5301 10051 9158 3181 462 6626 7571 4892 8149 10281 6560 10899 5901 11140 7244
5002991,11140 1051 7748 10525 812 10281 10073 6707 10899 6915 2753 2973 6716 9376 423 3109 7915 11195 3123 5398 6883 2145 2891 305 3476
5002983,1712 2973 7988 1051 7315 11140 7914 7644 10763 3476 10525 3255 2665 2145 9555 148 11087 5868 6560 10281 9811 4892 7915 8243 4404
5002986,11140 6915 7748 11195 10073 10281 6643 9376 10899 3109 1051 423 812 6707 305 3123 5739 2891 3747 6491 4349 4015 8208 6551 7054
5002993,11140 1051 10899 10281 423 10073 6915 812 9376 2665 4404 3722 3969 2753 6707 11195 3109 4748 540 7644 3318 3747 4142 7748 3438
5002982,4671 1051 10514 3123 1425 2569 8811 6633 5739 11195 6915 6716 6551 10899 6707 10073 9610 5737 3610 10281 11140 305 5398 8431 2684
5002985,2474 10073 3476 3958 30 4349 2885 2386 11195 822 7644 9816 540 11140 6551 10684 7748 3356 5739 1170 4229 9595 10247 3747 8208
5002927,11157 2386 2474 5071 8106 5412 8770 10909 7318 981 5474 10800 10315 6235 8208 661 6909 10728 1888 2973 4498 1677 9261 10047 1498
5002926,2386 8106 2474 11157 8770 5412 2973 10909 8208 6909 5071 10073 2753 9702 9261 10315 7318 981 5474 1712 7748 661 7536 1525 1024
5002945,8106 5071 2386 8770 2474 11157 981 661 10800 1677 6909 2973 2753 7318 5412 10909 1024 10047 7988 8508 1712 8208 10315 10073 6235
5002942,2386 8106 5071 7318 6235 11157 10909 8770 2474 2753 5474 5412 8208 661 10315 10728 10073 10778 6909 10711 10281 10800 981 1024 8508
