surveyId,predictions
5002602,2883 8508 1497 7748 10073 5149 694 5166 5739 9261 2753 1254 4748 2891 10762 6002 10778 6571 8760 2949 9600 3451 4734 6067 6446
5002603,5071 1497 5166 9766 7706 8106 1254 2337 6235 1539 3161 694 30 9261 6079 9647 8508 6446 7862 5173 1910 2922 569 7147 544
5002605,1497 5173 2883 1139 694 5166 7706 8508 9572 6446 9261 1254 7748 5071 6235 8435 2421 10778 1539 601 4326 569 9458 6643 3993
5002607,11140 10073 8818 1086 10281 4397 540 9465 8149 10317 5398 1051 10899 6915 9341 8431 9714 2753 3318 5543 7817 4499 2101 3438 9376
5002604,1497 5557 1254 1092 8508 4748 5764 6002 4734 601 7040 6759 694 6446 5832 2891 3358 3639 6067 7748 7871 3451 6603 1018 10762
5002610,1497 4748 6446 8508 10762 10073 9766 423 2883 8542 6002 1162 694 1254 3358 1139 7748 7288 167 4105 2753 146 5557 601 5764
5002608,11140 4748 10073 9714 2753 5557 10525 8508 7871 7906 5543 1015 1051 8818 6883 2891 8149 1018 10317 5398 3639 1086 6603 9376 10904
5002606,1497 1018 4748 4734 7748 10881 8508 1705 6002 167 7040 1015 7871 2891 3451 2753 5557 469 7395 601 3476 559 694 890 8542
5002601,2753 4734 3451 1497 7706 10073 6002 8746 1018 1254 4748 8508 1139 890 3181 5739 694 10762 5149 3123 4397 7871 5398 2891 8818
5002600,1497 8508 1254 5557 1092 7040 5764 6002 10762 7871 4748 694 2883 8237 1139 4734 9317 3451 10315 2891 1018 544 1015 6067 146
5007079,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007086,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007116,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007164,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007203,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007231,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007233,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007253,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007275,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007293,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003031,9458 6874 9572 3464 11193 6786 10520 8219 10073 2031 8095 11092 9513 6759 2634 4892 2539 7748 701 4886 7565 8785 9053 3865 476
5003032,8219 3464 10073 7748 9053 6874 3993 9513 6836 8785 3166 1176 2485 6759 5907 9458 6234 8784 4755 9541 4892 9957 5451 6264 6141
5007295,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5006985,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007084,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007085,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5007117,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5003086,11140 1086 9376 423 3236 7121 10073 4397 5398 5804 3969 8431 9465 9816 6118 8818 4499 2891 8858 7115 6883 540 1051 2844 4854
5003002,9024 2799 11012 4105 2184 96 6497 2322 5895 9256 1964 2644 5804 423 8229 1818 8806 7687 5383 8428 7566 651 8751 167 53
5002995,11140 3476 2101 4397 7748 3123 3096 2949 8431 4854 8818 10073 5739 8149 4508 5398 4349 4027 1037 540 5543 6915 4628 5901 3958
5002994,569 2810 10367 8106 9647 8807 6827 392 10315 5832 9261 7742 6446 6788 8673 146 2474 2783 10047 10385 6925 9190 1139 7971 10305
5002909,6497 9256 96 2587 6407 651 2184 8428 11012 10600 10255 9660 1162 2799 8806 6919 4112 10427 7706 6171 7613 7566 7094 1964 5804
5003023,5166 6079 53 5832 9024 7742 6827 6331 5895 6446 2644 10113 8807 7617 10315 2322 841 10305 7640 5771 694 10024 2810 8747 822
5003054,4892 1712 4349 7644 8243 7315 7988 5868 2145 4229 7914 5451 3255 2753 10525 9555 7118 8095 3125 10281 148 1051 11092 1912 2643
5003052,3125 8095 9458 4892 2145 11092 5451 5220 10281 10948 4229 9572 1712 351 3464 3166 11193 701 2973 2753 148 9555 6141 7118 4349
5003047,10073 7748 3125 2949 5868 11140 4349 10281 10899 9696 2145 2973 1712 7315 6836 9458 6707 6141 1176 4892 2753 1912 8542 6234 812
5003046,9572 10073 9458 701 7748 8095 8435 3993 10281 9231 6643 3125 2891 694 3572 9957 2753 1176 4892 1254 5526 8149 7118 6874 2145
5003059,6874 11157 2634 10909 1736 9458 2421 9572 476 10520 51 11193 1254 5474 6235 3669 2120 4530 5721 1304 8784 3865 9513 4029 5412
5003058,7748 2949 10073 8785 3464 2386 3166 4326 8219 9458 2031 6836 5889 6759 8027 3572 6707 7536 1525 6067 1519 4368 5412 8208 2474
5003056,3464 8785 3166 6234 2031 7748 3375 8219 1761 6836 6152 8149 2949 2485 6874 9572 10073 7315 10255 10005 3572 5889 1176 7118 9957
5003053,7748 4229 10073 3125 10281 4349 5868 1712 7315 11140 4892 6836 2753 3464 3166 1176 7118 1912 2665 8149 5451 2973 10950 6141 812
5003055,4892 1712 4349 7644 8243 7315 7988 5868 2145 4229 7914 5451 3255 2753 10525 9555 7118 8095 3125 10281 148 1051 11092 1912 2643
5009860,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009855,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009856,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009880,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009881,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009882,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009858,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009859,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009988,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009990,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009991,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009884,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010001,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010002,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009928,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009927,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009911,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009915,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009914,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009899,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009901,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009861,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009862,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009903,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009907,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009906,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009895,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009893,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009349,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009348,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009159,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009160,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009284,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009155,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009156,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009286,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009287,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009180,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009178,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008932,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008935,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008936,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008966,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008962,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008964,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009048,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009042,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009043,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009125,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009127,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009128,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009929,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008894,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008842,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008840,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008841,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008933,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008938,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008939,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008882,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008897,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008895,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008896,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009116,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009250,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009251,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009315,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009311,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008955,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008951,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008960,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008961,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009117,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009118,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009285,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009277,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009280,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009276,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009279,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009259,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009261,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009262,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009310,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009312,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009867,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009868,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009865,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009866,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009930,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009932,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009045,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009126,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008837,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008838,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008839,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008843,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009314,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008873,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009123,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009283,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009258,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008937,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009263,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009313,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009269,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009268,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009275,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009912,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009992,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009883,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009913,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009905,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009904,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009892,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009272,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009273,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009274,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009281,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010003,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5010004,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009372,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008872,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009864,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009910,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009908,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009900,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009894,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009863,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008844,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5009177,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008901,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008967,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008965,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008968,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
5008934,3123 5980 4397 3375 4541 3214 2101 7748 5285 8818 6643 10073 3096 6491 7450 6746 5739 7679 3488 9890 10005 2293 4854 5242 3958
