surveyId,predictions
5004983,10364 9696 9873 6226 1254 1222 10305 3043 5817 4530 1139 7536 7706 1736 9165 2120 6685 1195 4477 1018 8991 5130 10950 3639 9766
5005025,1139 7706 4105 9766 7990 1018 10881 1254 3639 3451 3043 6446 7395 2337 5255 569 5093 6685 8473 10364 8106 8991 1328 2747 2514
5004950,6235 3669 5093 3043 4477 8991 7706 8330 5130 10460 6685 4498 1139 6226 5483 9766 1254 6384 6880 8106 5412 5474 2120 8219 981
5004951,8330 6226 10364 3043 7706 10305 1276 7395 5130 7536 462 4477 1328 6685 9696 9636 9873 10460 1139 1018 9165 8991 5901 10082 1254
5004924,1328 4105 1139 10881 1018 7395 10637 10364 9921 4508 7990 6446 2844 7706 3639 2322 8508 10904 8224 8473 5255 1995 4175 1254 8983
5004824,569 9858 3594 7403 8508 1139 2398 6384 4317 6446 963 8705 5093 2337 1472 2883 10047 9384 2564 5335 2569 6571 6634 1793 4105
5004812,1139 8508 569 9858 3594 10904 1472 2883 2337 2398 6384 963 1328 4317 4498 2747 5093 8673 7403 9892 6634 2844 6487 1086 8705
5003876,1222 3356 5749 10950 4087 1425 7703 10364 3639 146 3747 4508 6183 305 812 4814 6707 3488 10514 9165 10305 4368 8737 6716 2665
5003874,10364 10881 1018 6731 1222 477 3639 559 8917 812 4508 593 9165 10637 1703 6002 5749 7536 4814 10904 2666 7395 7990 1037 2361
5003861,10364 2569 6731 10950 10746 4087 7536 5749 9696 9873 1222 8149 10904 9165 305 262 7703 3639 9126 171 1018 5901 8917 1139 1328
5003855,10364 7536 7990 3639 2747 868 6925 1018 32 559 9873 812 2844 7703 10881 7706 10904 130 9165 1254 9126 8983 10950 4087 1222
5003741,7054 10637 593 875 7990 5758 8224 3838 1018 10881 1328 6731 2844 4898 9921 5764 841 4508 10113 8632 1703 5255 7880 2490 8748
5003820,10364 5255 1139 4175 7990 6731 8473 5901 10881 1328 6358 262 7395 1254 8149 5301 3987 9165 3639 9795 1018 10637 3451 10904 6002
5003823,6731 5749 2569 1222 8673 4087 9873 305 7703 10950 2747 9165 812 868 9610 10364 6707 146 3639 5181 6925 8917 7536 6633 3987
5003816,10364 2569 6731 4175 9165 10904 8149 8473 3639 10950 1328 4508 5901 1139 1254 7536 3987 10746 9873 4087 812 1018 6067 10637 1222
5003760,10364 10950 4814 8917 1222 7536 9165 8926 2569 6731 1018 10881 868 1254 8149 812 6925 3356 3639 4175 4508 10904 5749 7990 4087
5003847,10364 1195 10305 10881 812 593 1018 5130 7536 8224 11198 9126 3572 5166 1222 9636 7990 8926 4814 822 7529 5749 2949 7395 559
5003846,1195 10305 812 1222 4814 10364 8926 3979 2539 4087 7295 5749 146 10881 7536 3747 9261 9943 9696 7748 7703 2949 2356 5249 822
5003822,7703 10950 3356 4087 2569 2665 5749 868 7536 305 1222 4368 10305 4886 6716 3747 9702 6707 812 3488 6183 5181 4814 10514 3140
5003776,1328 10904 1139 2337 7990 7706 2844 1472 4175 8508 5255 8673 1086 9892 8149 2569 2747 8917 868 4508 10637 7648 7094 10364 1889
5003775,10364 7990 1254 10881 7706 1139 3639 5255 4175 2747 9873 1018 3451 6925 8983 5483 7395 8106 10904 7536 8473 3043 5301 5412 1999
5003778,7990 10364 5255 1139 1328 3451 7706 10904 5301 8473 4175 3639 1254 7395 5901 1018 5218 5764 8149 10881 8673 9873 2844 3987 262
5003791,10364 4175 5255 7990 1139 3987 262 1254 6731 8473 10904 8149 3639 10881 9873 9165 7395 2492 5901 1328 1018 10637 10950 9795 7706
5003798,3043 3669 6235 6226 5483 10364 2120 1139 9766 7706 5130 5093 8106 5412 1254 7990 5249 1736 9873 3937 6945 4477 8991 2747 6384
5003746,10364 1328 2569 10950 6731 8149 4508 4087 1018 1222 10904 305 9165 5901 3639 6707 8473 7536 5749 812 171 32 2844 10746 10899
5003749,10364 10950 1222 2569 812 4087 6731 5749 3356 9696 8149 9165 7703 1195 305 9873 10281 3639 1018 3987 4814 6707 10746 10904 868
5003793,4814 6183 8926 812 1222 2844 10950 4508 146 6925 868 9873 305 8917 2570 9165 2949 5181 1018 10305 3639 3356 2747 7703 1703
5003794,2569 6731 10364 4087 1328 10950 1222 305 5749 4508 9610 2844 10904 8149 868 1018 812 1425 171 6707 7536 10514 3639 6633 7703
5004258,1195 2173 3572 7868 9572 4814 1531 8785 1176 1160 6039 10364 812 2539 1222 982 5249 11157 5889 9458 2356 4087 3669 11240 10305
5004257,10364 6731 1222 4087 812 4814 9873 1195 7536 10950 4175 1018 2569 868 9165 3356 6707 5749 6925 10881 10904 3639 8149 7703 146
5004281,8785 8106 9766 11157 4814 11193 7868 1195 476 2031 6689 9873 2293 2145 812 3937 8673 9458 9572 3583 5249 8879 5474 1531 2514
5004284,1761 822 7054 1387 8149 10364 3583 9 4898 8879 1018 593 10881 1531 10082 8748 5689 2126 9890 10113 1037 6491 5901 3380 4027
5004285,3583 2844 8926 4898 6571 4508 10113 1858 9384 3738 1223 569 5335 5704 3838 4175 822 812 1910 8673 7227 4136 6446 9165 6634
5004292,10364 4175 8149 10881 3639 8473 9165 7536 10904 6731 1018 1254 7990 10950 9873 1222 1328 8917 10746 812 868 10637 5901 262 6925
5004297,10364 1328 1139 7990 262 5255 7395 10881 4175 8149 1018 5901 10637 4508 9165 7706 10904 1254 10082 8473 3639 559 6731 3838 812
5004102,4886 3356 9702 4003 6772 6183 1160 7868 5474 11157 8106 9458 2665 4087 4530 5181 2474 4349 3747 5868 10909 5447 10305 9766 5907
5004215,10364 6731 1222 4087 812 2569 5749 7536 6707 8917 868 7703 1018 4814 7990 6925 10881 10950 559 9165 305 3639 146 1703 10899
5004206,6731 10364 1222 10950 4087 3356 5749 2569 812 305 9873 6707 4814 7703 8926 9165 868 146 8917 10514 8149 7536 6925 4508 2747
5004190,10364 6731 10881 7990 10637 1139 812 559 1018 5255 5764 7395 1195 8632 3639 7054 6002 7703 3572 10904 4087 8149 1222 1162 9165
5004188,1139 4508 10637 10881 8224 4898 1018 1328 593 10113 7990 9921 9884 1758 8917 4814 841 2844 2570 6731 6002 2322 5764 7395 5255
5004184,1139 4508 10637 10881 8224 4898 1018 1328 593 10113 7990 9921 9884 1758 8917 4814 841 2844 2570 6731 6002 2322 5764 7395 5255
5003807,2747 569 8106 1139 812 6384 9873 8508 6925 146 9766 7536 868 4814 10904 7395 5093 559 8424 8926 1254 2883 4175 10364 9165
5003810,1195 3572 5249 9572 10364 6039 10305 9458 982 1160 5130 8106 2539 7868 3865 4814 11193 3669 8879 10881 812 10281 3937 7990 2608
5003811,10305 1195 2539 812 1222 4087 4814 10364 1160 7295 3747 146 9458 3356 822 8926 5249 3979 868 982 7703 9873 305 3669 10347
5003803,1222 10950 1387 8149 822 3583 10364 4814 2569 3738 4508 4027 812 1037 6491 4279 10113 10514 7915 9595 8879 7529 169 8737 5749
5003790,10364 1195 2539 3572 1160 7536 8106 7990 5249 10305 1254 10881 9126 6925 5220 9458 2514 812 3639 982 5412 4087 3669 3937 6226
5003789,10364 10881 7990 10637 1018 7395 559 8632 3639 2490 7054 8542 1995 5764 4707 5255 1162 6731 1139 593 1328 8983 4748 2608 6925
5003788,10364 7990 10881 10637 6731 11198 1018 8224 3639 7536 559 6925 8983 8632 8917 2608 2490 593 5764 10904 7054 1995 9714 1703 477
5003787,10364 7990 10881 10637 6731 11198 1018 8224 3639 7536 559 6925 8983 8632 8917 2608 2490 593 5764 10904 7054 1995 9714 1703 477
5003795,9165 822 7395 4898 4508 3583 2783 5901 8926 392 8473 812 6571 10113 3838 1162 1139 8632 462 3858 1174 7047 8149 10904 10881
5003773,10364 6731 4175 2569 9165 1018 10637 10950 8149 10904 4508 1328 10881 812 7536 3639 5901 1222 6925 8473 868 1037 4087 3987 9873
5005724,569 7403 7862 9858 963 811 11178 4317 5022 3594 8219 2398 6446 1757 3792 5093 8038 10047 1793 5173 7666 944 4558 8549 4105
5003688,841 5758 7395 593 2644 1162 1757 7054 10881 3838 994 8149 2322 3858 5901 167 1018 2490 5255 2666 9 3227 10637 7828 4707
5003695,10082 2126 10460 1531 1387 1761 8149 5384 10364 1018 2173 3380 822 9 3227 1176 1757 7529 1038 6880 3497 7990 4229 7315 7395
5003696,994 3227 3380 8258 10082 1387 5384 10460 543 3037 5386 7395 9 10255 398 8908 7670 3835 10113 1139 8149 5018 10474 661 10778
5003698,10364 9873 1254 7395 3639 9165 7990 1162 10881 7536 812 7706 1222 1018 5483 1139 6925 5901 6226 2747 9696 10762 8473 559 7703
5003702,10113 3380 3838 841 8149 5384 822 4508 4898 1223 1328 10082 3738 10637 994 7990 4493 8748 7395 3583 1139 1018 1387 875 3227
5003706,3380 841 5384 5758 3838 822 5689 10113 593 1387 1757 2644 3227 6491 3497 1531 4898 8748 9 1018 3037 2490 10474 7990 8149
5003708,10364 7990 10305 1195 10881 7536 1018 812 4814 868 8917 5130 559 6925 10950 10637 9636 3572 9126 4087 2569 5749 8149 1222 6731
5005684,569 6235 811 5093 6689 2783 9766 7403 2122 8219 3979 7862 1888 3594 10956 8991 5022 6384 11178 5166 8106 8705 3935 3669 2543
5003737,7990 1328 6002 10881 1018 4508 559 7395 8632 10364 5255 8917 10637 2666 1222 8149 7536 2844 8983 477 3639 1703 9165 6731 8508
5003699,3937 2120 5483 5249 10364 2539 1736 5220 9458 1195 5412 6039 6226 5130 982 9873 3669 5817 1254 10305 1160 2634 11193 7706 4530
5003692,812 3583 4814 3838 4508 8926 9165 8149 10881 10113 10950 4175 10364 822 3858 2570 1222 6925 7395 6446 8917 1018 4493 3987 2747
5003704,3838 1018 7990 2490 1328 7739 2569 8632 8149 10637 1757 4508 2110 10969 5737 5758 1818 8760 5689 8748 7648 3037 7395 2666 6633
5003691,7395 8149 1328 10082 5255 5901 1139 7054 2173 10881 1162 262 841 5218 1018 7990 1531 5301 10637 10364 3858 4508 3838 7648 8632
5003694,10082 2173 1139 5218 8149 5255 1531 5901 9 7054 1328 1761 7395 262 1162 7450 841 3375 7648 7990 4707 2293 3151 5301 1018
5003693,7395 8149 1328 10082 5255 5901 1139 7054 2173 10881 1162 262 841 5218 1018 7990 1531 5301 10637 10364 3858 4508 3838 7648 8632
5003686,7990 1328 7648 5255 1139 8149 262 7395 8632 10881 1018 10082 5901 2844 4508 822 10637 1761 10364 2569 559 171 812 3583 10113
5003685,3838 4508 1328 4898 8149 822 10637 10364 10113 3583 7395 8632 2569 10881 5689 593 812 1858 1018 7054 2844 1139 6731 8224 8879
5003705,10364 3572 1195 9126 7536 7990 5130 2569 4087 5749 9696 4404 7703 1018 10881 10950 1222 10281 812 2665 8106 10899 2356 9714 6707
5003687,10364 9873 10305 6226 2539 1254 7536 3639 1222 3937 10950 7703 4087 1195 9458 2747 868 1160 10281 812 3356 146 5249 8106 6925
5003681,10364 7990 4175 1254 10881 5483 3639 7395 1139 9873 10637 6731 5255 1018 7706 6067 6925 2747 10904 2492 8473 9765 7536 9165 8106
5003680,5130 8330 3669 10305 4477 6880 6669 6235 4617 1195 7868 5474 6039 10460 2386 30 5249 3865 2932 6226 4498 2356 11193 7536 981
5003657,2569 9595 3488 4508 5749 10950 8149 10514 7915 4898 6633 1007 8926 7852 10113 812 6716 4087 3583 822 169 1222 868 6836 3356
5003655,7054 593 5689 8224 10881 10364 841 8879 822 875 10239 2608 7990 1018 5758 7880 6491 10113 623 10637 2250 559 8632 2490 9922
5003616,7990 10364 1254 1139 7395 5255 10881 4175 8673 7706 3639 2747 8983 4105 6446 9765 1018 10637 3451 2322 5764 9873 2776 8473 601
5004554,10364 6731 2569 1222 4087 7536 5749 305 1425 7703 868 10950 8917 10904 9873 3639 6707 1018 559 9165 812 7990 1037 6925 10514
5004486,10364 6731 10881 3987 1222 9696 262 9165 1254 5901 3639 4175 8149 8473 1139 1018 10950 6002 5301 812 7395 10904 2569 8542 1328
5004496,10364 1018 3639 1222 10881 9165 6002 8983 1254 7536 9873 1139 7395 8673 5901 9696 7990 5255 2949 1703 8917 4508 8508 1328 812
5004495,10364 1222 1018 10881 6002 6731 7990 4508 1328 7536 3639 8917 2569 1703 9165 305 5255 559 8983 5901 1139 812 5749 262 10637
5004477,3356 6183 5181 10950 305 5907 8926 4886 4814 9702 812 10305 7868 4087 3488 6772 5749 10514 4368 5447 4349 3140 4530 1276 2665
5004476,10364 1195 5130 9696 3937 5249 10305 9458 9873 1736 6226 9126 3572 812 262 2120 4087 1254 5412 4530 7536 1139 4814 2539 5817
5005118,10364 7990 10881 11198 1195 1018 10305 3639 559 7536 9126 1703 9636 4087 8917 593 8983 6925 1254 1222 477 812 10637 8224 4814
5004505,10364 10881 812 1018 7990 1222 7536 3639 4508 4814 559 6925 868 10637 2747 9165 1195 8926 10904 10305 5749 8917 8632 1328 7395
5004358,6002 10881 262 7990 10899 6437 1018 8632 5398 171 7395 10753 10392 9714 559 3360 7748 1818 10281 1162 10969 6707 1703 10364 5255
5004373,10364 1328 8149 2569 171 10950 6731 4508 5901 9165 262 3987 1222 8473 1018 6002 7536 7703 10904 5749 305 5255 7094 1139 812
5004392,10364 10950 2569 8149 1328 262 1222 1018 9165 5901 6731 7990 5255 10904 9696 3639 8473 10881 4175 1139 4508 9873 7536 171 1254
5004372,10364 10881 10637 593 1328 559 4508 7990 1858 1018 8632 2666 3838 5758 441 4898 10113 841 6002 8917 1222 7395 6731 477 8149
5004416,2569 1425 305 10364 4087 1222 5749 6731 10950 7915 7703 10514 1018 6707 4368 9610 4508 3488 3356 6633 9165 1037 812 7536 2949
5004418,6446 1018 1139 3639 4105 1254 1222 569 10881 9766 7990 8673 2949 812 9165 5093 10904 8926 2747 11198 8473 7706 1703 10364 2145
5004431,3356 10950 6183 5181 9873 8926 146 3639 305 4087 10364 6772 1222 3747 7703 4530 9165 9261 1254 786 2747 868 10514 4814 5901
5003785,3669 5474 6235 8106 7868 5093 11157 9766 1195 10909 1888 3935 11193 6669 6689 9458 4003 5130 6909 8991 569 1160 5071 9702 10411
5003781,8106 6689 3345 9766 5412 5249 2747 3669 8991 6685 9458 5093 9873 6384 7706 3937 6226 10909 5483 3935 5474 6235 11157 2120 7862
5003833,8106 6689 2747 9766 569 6384 3935 3669 6235 5093 5412 9458 1024 5249 6685 8991 7862 7706 3345 10909 8424 9873 11157 5474 6226
5003821,6384 7862 9858 7403 6689 5093 3935 569 2747 8991 6685 3594 5022 8705 963 10222 8106 2398 8424 1024 5173 8219 1888 9766 6684
5003828,569 7403 3594 3979 8106 5022 5093 2337 9384 7862 9766 6446 6689 2122 2398 6571 9858 6384 4317 5166 8508 1378 10047 963 8219
5003841,569 811 5093 7862 7403 981 1888 963 9766 8106 8219 8991 2122 6384 6685 6689 9647 2474 3979 8508 4558 1757 5335 5071 6909
5003848,9873 8926 868 10305 5181 146 6183 9261 4814 6689 6685 9362 7703 7536 6226 2747 8424 305 4341 3457 3356 5093 8917 4003 8508
5003715,569 9766 8106 2747 5093 8991 6689 7706 6384 1024 7403 2337 3345 7862 8424 1139 6685 146 2122 811 963 5166 6235 3979 981
5003771,5181 8926 1378 146 6183 868 3356 9647 2570 180 4341 10684 9261 5447 2474 8858 6772 9771 9702 10222 9362 3457 1858 8424 786
5003854,7862 569 7403 8991 6689 5093 6384 9858 3345 9766 8106 6685 963 811 5022 2747 8219 5173 1888 3935 7706 3594 2398 1024 6235
5003867,569 8106 6689 9766 6384 3345 6235 2747 3935 5093 8991 7862 6685 3669 6909 9458 11157 7403 5412 11193 2783 5249 1139 1254 8424
5004036,1160 2539 1195 10305 9458 982 245 4087 4886 2634 3937 2356 2120 10364 4530 5249 4003 5721 1222 2665 3356 812 10909 11157 9873
5004035,10305 1195 2356 2539 1160 5749 812 9458 5130 4087 1222 10364 245 4368 4814 2386 4886 982 9696 9943 5249 4404 10947 2634 7536
5004029,10364 9696 5817 1195 2120 1736 5220 2539 4530 5130 3937 1162 9126 1254 10881 4477 7990 7395 1018 8542 3451 5901 10305 3572 7706
5004018,10364 1195 5130 3572 9126 9696 2539 3669 2356 4477 1176 7990 8542 6880 982 2665 10881 4229 3865 812 10281 7118 1160 10305 5220
5004008,5130 1195 3572 4477 10364 6880 9696 3865 6786 9126 10082 3669 1176 2173 8330 2356 6039 2665 7118 982 10305 1736 3937 10947 5817
5004009,1195 4477 5130 10364 3572 6880 3669 9126 9696 3937 6235 3865 6786 6039 2539 1176 5220 10947 7118 10082 1736 4229 7868 2665 9458
5004004,1195 9696 4886 7868 10364 1160 9458 2539 3572 9572 3356 4477 11157 2665 3937 5130 10305 4087 812 2356 5749 9126 3669 10947 8106
5003998,1195 10305 812 3356 1160 4087 10364 4814 7703 5249 7536 4886 9458 146 8106 5749 4368 2539 2665 5130 2356 9766 868 982 9261
5004001,10305 3356 9702 10950 4886 305 4477 5868 2665 7703 5749 4617 5181 6183 4087 3747 9696 4368 4404 11157 4003 4349 10364 3140 6226
5003997,1195 10305 812 3356 1160 4087 10364 4814 7703 5249 7536 4886 9458 146 8106 5749 4368 2539 2665 5130 2356 9766 868 982 9261
5003999,10305 4087 1195 3356 9458 1160 812 4886 8106 146 10364 4814 7703 868 9702 2665 9766 5749 5249 7536 9261 2539 3747 9873 8926
5003986,5130 1195 10364 4477 6880 10460 10082 3669 8330 2356 3572 9696 10305 9126 7536 7703 812 1176 2539 1222 6039 6226 2665 6235 4617
5003971,6880 5130 4477 1195 8330 10460 3669 6669 9696 4886 2665 10082 10305 3356 4617 2356 10364 9126 7868 6152 11157 10947 6039 1160 5474
5003960,1195 10305 4087 2539 9458 3356 5130 2356 1160 305 1222 5749 812 982 4886 10364 4368 6707 5249 7703 7536 2665 2386 245 9696
5003957,10364 9873 3639 10950 10904 305 9165 7703 868 5901 4508 3356 4087 1222 6731 2569 8917 2949 1254 8473 3747 5181 130 146 7536
5003922,4508 8926 10364 9873 9165 3639 10950 812 6731 1222 8149 1328 868 1018 2666 8917 2747 2569 5901 6925 146 4175 2844 4814 7536
5003923,4508 8149 1328 8926 812 2569 2844 10950 9165 6731 5901 1222 171 1018 10364 2666 868 8917 4175 5255 1858 10904 8632 305 4814
5003901,7990 10364 6226 7536 3043 7706 6925 2120 10305 3639 1139 8917 7395 1254 3451 1018 9873 10881 11013 1999 2747 5249 559 601 6685
5003697,1139 8991 5093 569 3380 963 4498 5166 1018 7706 2337 7990 6384 661 6235 1757 8508 3451 6685 7403 1995 9766 10881 9660 8330
5003682,10305 10364 2539 6226 9873 7536 7990 5249 559 9126 9458 3937 1160 146 5412 982 2120 6909 10909 812 7703 3639 11013 1195 4087
5003689,3979 569 6909 2543 3935 1378 2122 8106 10956 5166 811 11193 6235 3669 6689 2678 2474 1888 981 5093 10909 8705 7862 9766 9647
5003726,10305 5249 1195 2539 5130 982 9458 1160 7536 4814 146 812 2356 10364 2386 5412 9261 7703 3669 3979 3937 6226 4087 11193 10909
5003719,10305 5181 8926 4814 7703 7536 868 1378 3356 305 146 3457 180 812 8330 3488 4341 4368 6909 9362 9261 8424 5130 3747 6183
5003717,10305 3979 9766 8106 9261 6689 5249 8991 146 1195 8424 5474 812 9702 6685 6909 10909 6226 4003 3669 9458 4814 8926 7868 2474
5003779,10305 146 7536 6909 6226 6685 9873 868 9261 8424 6925 10364 10909 5249 2747 559 812 2539 5412 5093 11013 8508 7990 6689 6384
5003872,10305 7990 10364 6226 10460 2665 6880 8330 5130 9126 4477 3669 7703 7536 9458 3356 1160 4886 10950 3639 8106 11157 9873 5249 1195
5004066,2539 1195 3937 9458 10364 5130 10305 2120 5249 982 1160 4087 9126 2634 5817 5412 3669 812 2356 5749 10281 1736 1304 2665 5220
5004093,10364 1195 7990 9126 9696 3572 1254 5220 3937 2539 2665 4087 812 6226 10950 9458 10281 3669 1018 8542 10881 5749 9873 7536 8106
5004119,1195 4087 10364 2539 5749 10305 1160 1222 812 9458 4404 2356 10281 2665 9696 9126 10899 4368 6707 4326 3438 245 8542 7703 6716
5004122,1195 5749 4087 1425 4886 10289 9458 10305 1222 3356 9696 4404 4368 5868 9126 2665 2539 1160 812 2356 10947 6716 10364 6707 5889
5007370,5130 10305 1195 4477 8330 9696 6880 10520 9126 4617 10364 5749 2386 4229 2356 4404 10947 3937 7868 9943 6669 3669 3572 4814 812
5007422,10364 10305 9696 1222 9873 305 10950 6226 3937 1195 262 4530 5749 4087 3356 9458 5817 245 1736 4814 9165 7536 2356 8917 3639
5007423,10364 9696 10305 5749 305 1222 262 10950 7536 1195 4087 5130 9126 8208 9636 7703 4368 3937 8917 6226 6707 10899 1018 4404 5301
5007427,10364 6731 10950 9696 2569 262 9165 1222 5749 7703 3987 10746 171 8149 9873 305 4087 10904 5301 3639 5901 1018 7536 4711 8917
5007078,10364 9873 6731 4175 262 10904 3987 1139 9165 3639 7536 1328 8473 8673 10950 5255 8149 1254 7990 171 5901 1222 1018 2747 2569
5006191,3937 10364 1736 5817 2120 5249 5220 1195 6226 5130 2539 9873 5483 4530 9458 9696 10305 1254 11013 262 9126 5412 982 7706 7990
5006188,2120 1195 10364 1736 2539 5817 4530 6039 9696 982 1160 245 6945 3937 9873 10305 4326 2932 5220 5483 1254 6226 476 5249 1222
5006220,10364 1195 10305 2539 5249 3937 9126 5130 9458 9696 5817 5412 7536 1736 10881 1254 11013 2120 1222 7990 9873 6226 5483 2356 812
5006226,10364 1195 10305 8106 4087 9873 9458 7536 2539 1222 9126 5412 3639 1254 7990 3937 5249 146 10746 2747 812 5749 10281 4814 9696
5006235,1195 1222 10364 4087 9873 10305 9696 812 7536 5749 2539 7703 3639 1254 1018 5412 146 9261 9458 9165 9126 305 7990 7748 10881
5006213,5130 1195 3937 5249 9458 10364 3669 2539 10305 4477 6039 982 3865 9126 6226 11193 5412 3572 2634 9572 5483 1736 1160 2932 1304
5006217,1195 10364 2539 812 10881 10305 1254 2120 5249 4326 1222 5412 7536 3572 1160 9873 9696 4087 5817 9458 7990 5130 2356 9994 11013
5006230,10364 4175 7990 3639 10881 10904 2747 6731 1254 8673 7536 9873 6925 8917 10637 1139 8473 559 1018 8106 9165 868 5255 6067 146
5006224,10364 1195 2539 9696 9873 5412 5483 10881 7536 1222 1254 9126 7990 5249 10305 4087 812 3572 1018 2356 2120 5817 9458 4326 10281
5006241,10364 6731 2569 1222 10950 5749 9696 9165 10746 7536 262 4087 7703 8149 9873 1018 5901 5301 1328 171 3639 8473 10904 6002 305
5006247,10364 1195 2539 10305 1222 7536 559 10881 5412 812 4087 5249 2356 9873 7990 3639 146 9126 982 1160 1018 9458 10746 4326 2120
5006074,10364 1195 10305 4087 1222 9696 9458 5749 2539 812 10950 305 3356 4814 9873 1160 7703 7536 2356 5249 2665 10281 982 6707 5889
5005801,2120 10364 5817 1195 5249 10305 2539 1736 5130 3937 5483 6945 9696 11013 7706 982 1473 5412 9873 7395 1254 4326 6226 3043 10881
5005802,10364 7706 3043 3451 1254 7990 5817 1139 6226 1018 1736 9873 5483 2120 5901 601 9696 7395 6945 4530 5301 3639 9765 8673 1162
5005795,10364 9873 1254 3639 1222 2539 6685 146 2120 7536 6226 5483 559 7703 10909 10305 7395 8508 812 9261 6067 5412 9165 305 10762
5005805,7706 10364 8330 6226 5817 7990 5130 3043 6685 3451 1736 7536 1139 6945 1254 6235 8991 2120 1018 9636 4477 5412 10460 10881 10305
5005813,7706 3345 5093 8991 9766 6685 5412 2747 3043 8106 7862 6384 6689 1254 6945 5483 3669 6235 7395 6446 2120 3451 7990 1139 10364
5005824,6384 2747 569 7862 5093 8106 9858 1024 6685 1139 6684 8424 7403 7706 6689 3594 6487 9766 8991 5412 2564 8508 1254 2337 963
5005835,10364 1139 7990 1254 2747 4175 8673 5255 7706 10904 9873 3639 8106 6384 3451 8473 3043 6067 9765 1995 10881 6925 2776 11198 7395
5005876,10364 7706 9873 3043 1018 3451 1254 8983 7990 3639 8673 1139 10881 7395 6002 7536 6685 1222 2322 5817 3345 2514 9190 4530 6446
5005873,1139 3043 7706 4498 6685 5093 3669 8991 6235 6384 1254 3374 9766 6226 8219 10460 661 5483 3451 2747 6945 8106 7990 5412 10904
5005877,9858 6384 3594 2747 569 1139 2398 7403 9384 10904 1472 8705 8424 8673 10222 8508 5022 2564 5173 4317 6685 7862 5093 6487 6684
5005885,6384 6685 2747 8424 7862 146 7536 868 3639 9873 10904 9858 10998 8917 10222 5093 6925 8508 9190 1139 8705 4341 6689 5335 9362
5005899,1139 6384 7990 7706 5093 6684 1995 11198 8219 3451 6235 2747 2250 6685 1024 5412 7862 8106 2337 1254 10904 3669 6487 9126 8705
5005912,10364 9696 2539 3937 9873 1195 10305 5817 1254 6226 9126 7536 1222 5249 2120 1736 4087 9458 11013 5412 2356 982 5749 5220 4530
5003975,10364 10881 1018 1222 3639 1195 7990 812 1254 9873 7536 559 8983 7395 2145 9165 4814 8106 6925 1162 10281 2747 4087 6731 9696
5003954,5749 812 1222 8917 4087 7703 3747 822 4814 10364 2569 6716 10514 868 7536 6707 8926 10950 3583 8632 4493 7915 6836 4027 9165
5003950,10364 9696 9126 10305 1195 2539 1222 7536 4087 5749 7990 1018 6226 812 3639 7703 305 1254 10881 5130 5817 2356 3937 9873 8542
5003940,10364 10881 1222 7990 1018 7536 1139 812 2569 5901 3639 9165 8632 1328 10899 3360 6707 10950 8149 7748 7703 8473 4087 9714 5749
5003938,812 2569 1139 5749 4493 4087 10881 1195 10950 1222 10364 1254 7536 8632 7703 4814 1018 10281 5901 822 9165 7990 4404 9636 1162
5004050,3987 10364 9165 1139 8473 5255 2569 8149 5901 9696 812 10950 262 7395 7703 5301 1222 5749 6358 4508 10881 1254 6731 1162 1018
5003996,10364 812 6731 8926 3583 4814 7703 1858 822 4087 8917 1222 5749 2569 9165 10637 868 4508 10950 3356 10881 559 2666 8737 3747
5003985,2569 10364 7990 8149 6731 1328 1018 10950 5901 171 10637 9165 8917 5255 6358 10881 4508 7703 5749 10904 6002 812 1139 4175 868
5003967,9890 1195 6039 8879 7868 2608 9572 812 10281 3738 1531 1176 4493 11193 4814 10305 822 6491 8737 4279 8149 11157 4229 5420 5980
5003910,7395 10364 8473 1139 1328 5255 4175 3987 10881 5901 262 9165 8149 10904 6358 10637 1018 9317 6002 4508 171 9795 1162 3639 7990
5003911,10364 8473 9165 5901 262 1254 1139 6067 9696 4175 3987 10904 9873 3639 8149 2492 10950 1162 9795 7395 6731 5255 1018 10881 462
5003893,10364 4087 1222 1195 5749 1425 6731 7703 812 2356 4368 9696 7536 2569 6707 9873 305 2539 9126 10950 3356 9458 559 1160 146
5003880,10364 7990 10637 10881 4175 1328 1018 1139 1995 10904 4105 5255 7395 3639 559 11198 2844 6925 8917 8673 5764 1254 8983 7706 8508
5003892,10364 1425 1222 4087 7703 5749 305 2569 9873 7536 6707 3639 10950 2356 812 4368 130 5889 1018 559 6731 2665 9126 9165 2539
5004014,10364 7990 10881 1139 1018 10637 1254 7706 4175 2492 5255 7395 3639 6925 5483 2514 2747 8917 10904 5764 8106 9765 3451 1995 7536
5004007,10364 1139 7990 5255 1254 3451 7395 5901 7706 8473 10881 1018 1162 3639 8673 5218 6067 1999 3043 601 9165 5301 262 10904 9873
5003987,1195 4087 812 10364 1222 7703 2665 7536 10305 3356 6707 5749 1160 8106 4814 868 4368 3747 2356 10950 4886 305 146 10281 2569
5003981,10364 6731 2569 1222 10950 9165 4508 812 8149 8473 3639 4175 5749 7703 1328 305 4087 10904 6925 1018 7536 9873 2747 5901 6707
5003995,10364 7990 1018 10881 2569 1328 3639 7536 32 130 10637 8983 8508 6731 1222 559 10904 1703 8473 3451 9165 1139 6002 1254 11198
5003991,10364 6731 4175 10881 812 3987 7990 9165 1222 3639 10637 1018 1254 4814 8917 10904 6925 2361 1195 4087 7395 8149 5255 6659 559
