surveyId,predictions
5007384,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007385,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007387,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007386,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007388,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007375,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007718,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007717,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007755,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007757,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007769,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007751,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007759,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007776,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007758,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5005736,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007244,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007246,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007247,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5006980,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5006981,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007167,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007169,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007170,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007171,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007172,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5007204,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5003011,254 4638 9024 6310 9072 540 6491 6079 1387 8747 6746 3275 4077 10474 1964 340 7122 6643 10218 7808 3722 4499 96 10317 4397
5003016,53 963 10600 2025 5071 1888 5542 6331 10247 8151 8428 6989 6962 6079 7999 9647 8807 1539 5189 7760 7318 10255 2474 10223 4609
5003008,53 963 2025 7999 5542 254 10247 8428 10600 7760 6989 843 976 9647 8587 6079 544 5071 4513 1539 1793 1888 8807 1910 6788
5002998,10600 7978 10255 6079 2025 6962 10223 1539 53 10940 7706 963 7760 651 8428 7613 5189 6989 5386 6331 6999 10317 2823 9341 2587
5003010,10600 10255 6962 6079 7978 2025 10223 10940 6999 5189 6331 1539 10317 651 8428 9024 5900 6989 7760 5386 254 8151 4638 2587 5384
5003036,6079 10255 10600 7978 651 5386 7613 1539 5189 10940 6962 53 4638 2025 8747 5384 10223 4639 6989 3497 6999 6964 9024 7760 4102
5003037,6079 10255 10600 53 1539 651 2025 7978 8428 5189 10223 6962 7760 5386 6989 7613 10940 6999 963 5384 6331 4638 5115 4102 2823
5003028,6962 2025 10223 10600 6079 1539 6989 6331 5900 7760 1795 8428 8151 4483 10940 10255 6491 254 581 5189 1888 5384 3838 7978 9493
5003024,10600 6999 10317 10255 6962 5189 9024 2025 4499 540 7706 9341 6079 7817 10940 2211 96 2961 9892 254 843 3067 7760 9465 8428
5003039,7318 6079 2126 5618 5071 6331 10247 10255 1888 10460 8151 10600 53 963 3297 5189 1539 6962 2025 10223 8330 6989 4609 2474 7760
5003050,963 10600 53 2025 7999 6962 5189 7760 8428 7942 8807 5542 843 8512 5071 8151 6989 7957 1964 10268 9669 6079 10073 6788 2885
5003098,53 10255 6079 10600 7318 5071 8428 10247 5618 1539 6989 5189 2126 963 1888 7760 5542 6331 2025 10223 10460 3297 651 7978 2823
5003099,10247 53 9647 963 5542 1888 8208 976 1539 2025 6788 9669 6989 544 5071 8428 2474 4498 7760 8151 661 7999 1654 10600 4871
5003093,53 10600 8428 963 6079 7760 5189 2025 6962 10255 7999 10223 651 6999 7957 5115 4102 2823 5542 6989 7978 5071 7807 7942 8949
5003043,10600 10255 7706 1539 53 2025 8428 6989 10940 6079 6962 7613 7978 5542 6999 7760 7318 963 5071 10247 11157 10317 651 6331 10909
5003060,963 8807 1964 2885 2025 6962 6788 5114 843 7942 9707 1910 10600 7322 254 8151 7999 3958 7760 9669 4483 791 10073 1888 11195
5003140,6079 10255 7613 10600 5386 7978 6999 8747 96 1539 10940 476 9024 5384 651 9458 1304 6962 2025 53 4638 11193 4639 6964 9734
5003139,6079 6999 10600 10255 10317 5189 1964 7760 254 9465 4397 3067 4499 7817 963 9024 6989 8428 1539 4638 10223 540 9892 53 5386
5003158,1539 10600 10255 6079 6962 2025 8428 6989 5900 7978 10940 6331 5386 651 1795 5189 6999 7613 7760 10223 10020 1888 53 2488 7817
5003209,10600 8428 53 651 6079 10255 6999 6407 7760 2823 2025 96 7613 1539 7978 9694 2587 4638 6171 10223 5386 5189 7706 9024 7333
5003194,963 10600 6962 10317 1964 7999 254 2025 7760 53 843 7942 2885 5189 8807 7957 3067 8428 6989 9816 8151 4499 4483 540 6999
5003221,10600 2025 6962 963 53 5189 6079 7999 6989 10255 10317 7760 6999 843 7942 8428 1539 1964 8151 6331 3067 10223 7957 651 7807
5003154,4397 7748 6491 10073 6643 9341 540 10255 8818 4499 8746 11140 5618 10940 1018 1539 4748 7318 694 9024 6746 2126 10600 3123 5739
5003136,9458 9572 11193 11157 476 10909 6039 4003 5474 3251 6874 3865 2386 2634 982 3669 1736 2474 5412 1304 2421 10073 7199 3935 7748
5003132,7318 5618 6079 10247 6331 2126 5071 6989 8151 10255 10460 3297 1539 8330 10600 5189 1888 581 2474 2025 4498 10223 6962 254 5900
5003112,10255 10600 7978 6962 10940 6079 1539 5900 7613 2025 651 6331 5189 6989 9341 6999 8151 9368 9024 4638 10317 5386 53 10223 7760
5003138,53 10223 10255 10600 2823 6079 8428 1539 7978 6962 651 7760 6989 2025 5386 10218 4638 6999 4492 7333 6331 5115 254 5189 963
5003145,10600 2025 53 10223 6962 963 8428 7760 6079 7999 4483 1964 10255 5189 6999 1539 8151 6989 843 651 254 5542 5115 7957 4638
5003141,10600 6962 10223 254 2025 1539 6989 8151 581 6491 6079 7760 4492 10255 6643 1910 963 6331 11078 3738 8639 9072 1387 53 8428
5003111,8807 963 6788 6962 7942 8151 1964 2025 5114 7999 7760 9647 8512 4483 10073 1910 10600 10223 10684 2398 7824 843 9669 6989 976
5003103,963 53 7999 7760 254 10600 2025 8428 5542 1964 6079 10247 843 5189 1888 4483 2885 976 4513 7957 5071 10223 6989 9816 5115
5007173,10317 9024 8428 10600 6079 254 4862 96 1964 6407 6999 4397 53 2025 8818 9816 9694 10255 249 10621 4638 6962 9256 9465 3722
5003366,10317 6962 10600 843 2025 4499 4397 10073 963 540 7706 8151 6999 7942 9341 8431 3067 1086 8208 7999 10684 6989 10255 6788 11140
5006045,9647 10247 963 10385 2474 8208 6788 10315 8424 7788 10896 694 5335 544 4609 4871 6925 8807 2142 1888 4238 7862 9669 1677 2482
5007321,1964 2885 9707 254 6310 478 9816 540 1910 10073 11195 4397 8807 6788 2922 843 958 8760 10317 4499 3958 5149 6962 9072 4638
5003345,963 8807 6788 10385 8512 5114 2398 10896 1964 10315 9647 9669 10247 7942 4609 2474 7760 7999 2142 8424 791 8151 5335 843 8208
5003346,963 8807 6788 8512 10315 1964 1910 7760 2398 1264 9669 10385 9647 5114 5166 6962 843 7942 8151 7999 976 2885 10896 2025 6491
5007019,10247 963 1888 9647 5071 2474 4498 6788 981 661 10600 8208 5542 1085 8151 6989 53 4871 1539 2025 9669 254 1654 4238 4609
5005895,2885 3958 11195 1910 6788 3177 254 1964 4483 5745 9707 7322 8208 10684 1264 9816 6643 140 6491 7760 1716 9647 1951 843 540
5003342,9647 2474 6788 963 7322 976 1264 2885 10247 3177 8151 1888 7942 7999 3958 1910 5745 4483 2142 8807 7760 10684 10896 1964 394
5003341,963 1964 5114 7942 6788 8807 7999 6962 791 8512 9647 8151 2885 2398 843 9669 2025 7322 7760 10684 2142 5745 10073 3177 976
5003343,963 7999 10600 2025 7760 8151 7942 6962 7957 843 6989 1888 1964 53 8807 5189 4483 5114 9647 5071 6788 3067 976 8428 6331
5005977,2885 3958 1910 3177 11195 9005 1964 9816 254 6788 8807 581 9707 10073 5400 8858 9710 8208 1951 4397 3123 540 10684 1716 3161
5007320,1964 540 254 6310 4499 10317 4397 7121 9707 2885 7739 10073 478 9465 8760 4638 9816 11195 4077 9024 8431 9072 5149 1086 958
5007318,963 1964 6788 8807 5114 6962 2025 7942 10317 7999 5189 10600 254 2885 10223 10073 843 7760 4483 8512 791 1264 1910 8151 6079
5007319,963 5114 8807 1964 8512 6788 7942 7999 2398 6962 10073 10896 843 5189 791 10268 7957 1264 9669 2025 5745 976 2142 10600 7760
5007317,963 8807 1964 5114 6788 7942 6962 7999 10073 8512 791 10317 2398 843 254 2885 9647 2025 9669 8151 10600 7760 5745 3177 10896
5003344,540 4499 254 1964 4397 7739 10317 9816 6310 10073 8818 7121 2885 9465 8760 958 9341 5739 11140 1086 11195 2101 433 9707 8431
5007111,963 10247 10385 4609 8151 2474 10600 6989 1888 5189 9647 7760 5071 8208 1964 6788 10896 7942 9669 4498 6079 8807 5114 1889 4871
5007110,963 6989 8151 10600 5189 6331 1964 10247 6962 4609 6079 7760 254 10385 2025 5071 1888 10223 1910 7942 3067 7999 10317 1539 4483
5007109,10247 4609 6989 8151 963 10385 5071 6331 10600 1888 1964 7760 5189 4498 2474 6079 254 1889 3067 9647 981 2025 1910 661 1654
5006047,9647 963 6788 10247 10896 544 2474 8807 10315 8208 5335 2142 5542 9669 7788 8424 10385 53 2398 4238 9028 694 1888 4609 1677
5006046,9647 2474 963 10247 10315 8208 10385 8424 7788 694 10896 6788 6925 544 5335 4609 1888 7862 9190 8807 4871 4238 2142 9261 8705
5006052,963 7999 8807 5114 1964 10896 2398 53 10247 7760 6788 5542 976 9669 10385 2025 9647 7942 2142 1888 8512 7957 843 791 5189
5007156,963 53 7999 976 10247 8807 5542 10896 2398 9647 2025 7760 2142 9669 9028 7640 843 7666 3792 6788 544 4483 1677 7322 5114
5007157,963 10247 10896 53 9647 8807 2398 7999 9669 7760 5542 976 2142 6788 843 9028 2025 7666 5114 1677 544 10385 7640 1964 7322
5006048,10247 9647 2474 963 8208 6788 10385 7788 694 1888 10315 4609 4871 8151 8424 544 10896 6925 5335 4238 7536 5071 2482 4498 5542
5006049,963 53 5542 10247 2025 8428 7999 7760 1888 9647 6989 10600 4609 9669 6079 8807 5071 843 1539 544 2474 976 8949 1495 4483
5006050,963 53 7999 976 8807 843 2142 10896 9647 9669 7322 5542 544 9028 2025 2398 6788 8587 10247 7666 7760 4483 6461 3885 2788
5006006,10247 963 2474 9647 10385 6788 1888 10896 8151 8807 4609 8208 4871 10315 1964 7942 2142 8424 5071 9669 981 3177 4498 7788 10684
5005980,6962 10600 5900 6079 8208 2025 254 10223 581 6989 10255 10940 8151 540 2474 7760 1539 1964 7978 1889 4609 10317 10073 5384 6331
5006384,10600 6079 10255 254 10317 9024 6999 7760 1964 10223 6962 4638 5189 2025 8428 6310 1715 4499 6989 6331 540 963 5386 843 3067
5006411,7644 3803 10950 7914 7315 1051 1712 3476 7817 4598 2163 1545 11140 4404 10940 6666 10763 4333 10317 5829 7988 8654 5018 7244 3879
5006409,7644 7315 4333 3476 7914 3135 4598 831 8243 6551 5868 11140 3356 9811 1712 1051 8654 7988 10525 6079 10950 1539 6962 10249 6915
5006406,7644 8243 7315 7914 3476 1712 5868 3135 10525 3255 11087 1051 8654 11140 831 4333 1912 4349 7988 6551 7915 3356 6560 4892 6915
5006405,7644 7315 3476 7914 1051 11140 1712 8243 5868 8654 10525 6551 4349 6915 4333 1912 3135 11087 7915 2885 7760 4368 831 4404 4598
5005920,8208 2474 6925 5412 7536 146 4871 6788 9636 8424 9647 7706 9261 10315 6684 1254 2386 9190 10073 694 10909 4609 868 1497 10385
5007174,10315 6788 8208 146 9647 544 8424 8807 694 2885 7322 10073 2474 9028 3177 9261 249 1497 5166 9816 7536 9636 2142 10762 5335
5007417,254 1964 6310 963 9816 7999 958 9707 7760 2885 10600 53 843 10631 2025 1910 9072 4499 6962 540 8439 11195 7122 10223 4638
5007418,10600 6962 2025 6331 8151 53 10223 963 6989 6079 10317 1539 7760 1888 10255 8428 254 843 5189 5071 4483 10247 3067 581 661
5007749,8818 11140 10073 3123 4397 4499 5739 540 10317 6491 5398 1018 5420 7748 4628 6643 8431 2885 7536 4748 2891 8760 9376 2753 6915
5007750,2885 6643 11140 4397 6491 540 10073 8818 5166 2753 9376 10317 254 1539 1910 6962 6551 5420 4628 11195 8431 8208 2474 2891 10315
5007763,6079 10223 10255 10600 254 6331 7760 5386 2025 2823 7978 6962 1539 10317 6999 10218 4638 9024 5189 5900 540 53 6989 8428 1715
5007715,53 7999 963 10600 2025 8428 7760 5189 843 5542 7957 6989 4483 8807 7687 976 6079 6999 4513 7807 1888 8949 1964 7942 10247
5007711,6079 10600 7760 4638 10223 581 6962 254 53 7978 10255 9024 2025 1715 8639 4492 651 5384 1539 1964 3294 7808 540 6310 9072
5007714,9647 8208 6788 10315 544 5335 963 694 2142 8424 8807 2474 10896 9028 10247 9190 9669 7788 53 976 7322 5542 6118 2482 7862
5007716,53 963 8807 2025 7999 8428 843 5542 7640 10367 4946 9669 8573 544 9647 3792 10600 2142 976 6827 10268 5173 8949 6461 6788
5007432,4397 540 8431 6643 4499 9376 10317 6491 4854 9465 6746 6915 11195 2885 10073 9341 2101 254 9816 1964 423 7121 6903 8760 11140
5007408,963 53 843 7322 2025 5542 8807 9669 9647 7706 6788 544 7999 10600 10317 2885 8428 9892 8208 8573 10073 976 7755 10427 4238
5007123,10600 8428 2025 6079 6962 6331 1539 6989 10255 10223 53 963 1888 5189 651 5071 7760 6999 4483 10317 5900 8151 1085 4102 254
5007143,10600 10255 6962 6079 7978 2025 6999 7760 10223 53 8428 651 5189 4638 2823 1539 7706 254 10940 9024 963 5900 5386 6989 8151
5005915,963 6962 10223 2025 6079 10600 53 7760 6331 254 4483 8807 581 5189 6989 1964 843 7999 8428 10317 1910 4638 6788 7942 10073
5005975,4397 5018 1539 8746 5901 10082 1162 5218 3879 10020 890 4748 10940 5804 9465 1018 8818 1545 3803 8431 10255 2556 2211 10317 10600
5006777,10317 6999 4499 540 8746 9024 4397 9341 254 7566 10255 6310 10600 1964 7817 11140 8818 9465 5189 4638 6079 3275 2211 3067 7808
5006053,10600 963 6079 10255 53 2025 7760 6962 10223 5189 6999 8428 6331 8151 651 6989 7978 843 1888 1964 254 9024 10317 5071 7942
5005951,1539 10255 6079 10600 6989 6962 10223 5386 7978 6331 8428 5384 10940 2025 424 10218 254 10020 7333 5189 3227 8258 3427 5018 581
5006911,1964 254 7760 2025 6962 843 581 4483 2885 9816 6310 9707 540 10223 10600 8151 1910 11195 963 10317 4499 478 7999 9669 8807
5008908,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008944,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008861,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008864,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008910,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5009030,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008917,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008907,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008945,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008862,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008865,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008940,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008941,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008918,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008916,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008909,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5009028,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008922,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008921,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008931,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008928,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008911,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008913,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008914,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008930,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008958,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008956,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008950,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008919,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008920,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008924,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008904,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008902,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008903,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5008947,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5009898,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5009897,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010069,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010067,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010082,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010080,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010078,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010079,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010083,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010084,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010085,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010086,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010087,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010089,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010095,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010093,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010092,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010091,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010072,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010073,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010074,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010063,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010059,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010061,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010065,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010075,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010077,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010090,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010081,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5010066,3123 7748 3476 10073 10525 8818 9388 7915 812 4854 7852 11140 3958 8208 4349 6633 2891 5739 2101 2753 3096 8431 3838 4397 2361
5003101,6874 4530 1736 1304 10520 476 8784 11193 2120 9936 2932 5483 9513 9458 11157 2634 51 6039 876 4892 3043 9572 10073 5721 1236
5003102,4530 6874 476 10520 1736 1304 2120 11193 8784 3043 11157 51 9513 10073 2932 2634 1473 9458 5483 9936 10909 1254 1276 9572 5557
5003116,8428 7706 53 6407 10600 7613 96 651 5804 10255 9256 6497 1162 6171 8806 11012 7742 2025 2184 1539 10427 890 8782 6999 4105
