surveyId,predictions
5005726,9816 11195 254 7999 791 1964 1086 3161 963 2885 10274 976 540 4499 9072 1264 1910 7121 10631 5400 643 9028 9556 10896 6643
5005682,9816 6377 1964 11195 6643 2885 9028 9072 1951 1910 3738 3161 8858 3177 1223 4854 643 249 10113 10927 10274 9707 7227 2922 822
5007257,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007260,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007259,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007254,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007289,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007288,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007287,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007286,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5004873,10047 8106 10367 53 5335 963 6827 4558 9766 5542 8807 5071 8428 9647 5173 544 5400 2025 1539 2783 569 10800 3594 509 5022
5004918,8428 53 10600 1539 2025 5071 651 963 6999 10223 5542 4102 3722 10255 6962 2823 7333 5335 7760 4609 791 5189 6989 2211 10317
5004941,1086 5400 9816 7121 4499 3161 11195 9028 8858 8431 4397 6118 10073 1964 540 2885 7115 11054 11140 10927 8760 10274 6883 423 1951
5005049,8243 10525 8106 2973 4349 1712 1912 5868 11087 7644 2145 4333 5071 2753 2643 8542 6560 831 11140 2386 2949 9555 7914 1051 53
5005065,8428 8106 10600 5071 10047 963 1539 53 10307 2025 7706 651 4609 5542 2337 6759 11120 509 10255 3581 5173 4558 1276 10427 5335
5005697,10113 581 5374 6491 4447 822 6848 10223 6331 4638 9072 1539 2308 6950 1910 9707 8639 8532 7661 8439 6079 4492 254 3738 2013
5005702,1910 11195 1964 9816 643 10113 8284 9072 9707 2885 4447 6377 10274 1951 7227 7661 6643 3161 6788 8439 3738 10631 254 1716 2922
5005706,1910 9816 2885 11195 1716 1264 1951 6788 1964 976 7227 4447 10113 9072 9707 8284 643 10569 6643 254 10631 3738 7661 843 6914
5005867,963 8428 53 5071 5542 10047 2025 7999 10600 8807 976 843 9669 7760 3594 9647 5335 509 3792 10268 4609 4558 6788 799 9028
5005845,1539 5071 4397 2776 8106 7333 6759 8542 3722 10525 10621 6883 1139 4447 6603 7972 8237 2810 53 10223 8818 5398 2753 8428 6446
5005843,8106 5400 2474 2885 3958 1910 6909 4447 9647 868 4755 9766 3161 10073 10315 10569 811 2810 3177 5071 3051 9261 5166 6788 10525
5005844,8243 10073 8542 2753 10525 1712 2973 4892 5212 1174 9458 4349 8149 7118 7972 6410 9555 6560 4229 2145 5868 11140 4326 3747 351
5005909,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5005901,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5005883,6883 5400 1086 3177 9647 11054 4397 9028 4854 10385 799 544 4499 10367 9816 9710 1363 2474 8424 868 7121 10073 8858 8055 6788
5005691,963 10600 8428 10047 5071 53 5542 7999 2025 5189 1539 4008 9669 4609 10427 10255 843 1888 8949 7760 976 3581 8807 661 3792
5005652,822 9816 540 10113 1951 7227 9072 9707 1964 2922 8284 1910 4499 6643 254 11195 9207 7121 6377 3722 9069 10927 6914 643 8439
5005059,8428 53 963 5542 10047 10800 5071 8807 2025 544 843 10600 1539 7999 8106 509 4609 3792 9669 9647 5335 569 10896 7760 10367
5005066,7333 8428 10525 53 2823 10047 1539 10223 10569 8243 5071 4609 2753 7670 963 10600 5400 304 2025 6962 3594 896 2885 6331 9028
5007249,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007250,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007202,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007201,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007270,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007271,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007268,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007215,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007213,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007212,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007308,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007281,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007282,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007284,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007280,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007279,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007265,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007264,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007261,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007274,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007362,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007355,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007354,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007356,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007367,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007384,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007385,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007387,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007386,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007388,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007375,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007718,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007717,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007755,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007757,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007769,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007751,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007759,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007776,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007758,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5005736,963 53 8807 7999 10047 799 9647 976 2885 1793 6788 2142 2025 843 9669 569 5542 10569 5400 3594 10367 2783 6827 9028 10268
5007244,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007246,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007247,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5006980,8027 1176 1195 1912 3125 5868 10073 3466 8879 4368 6234 7315 5907 10239 4229 2471 4404 5980 4892 9458 6707 11140 4349 5889 2908
5006981,4397 7121 4499 11195 9710 3722 2885 9816 10073 1086 53 3161 11054 540 10274 7617 5400 5149 5398 8431 3958 3123 7742 791 8818
5007167,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007169,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007170,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007171,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007172,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007204,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5003011,8027 10239 10255 10600 1539 254 2485 7333 2471 4541 4638 6643 10218 4492 3722 10460 7670 6491 1180 8635 7817 11157 10005 10317 2823
5003016,8106 8428 2810 6759 1539 10047 9458 7742 53 5071 11120 10600 4734 3722 4397 544 11157 4609 5400 8673 9028 509 5173 6962 4499
5003008,5071 6643 10005 540 10239 2471 8879 623 8027 6079 10255 1539 2386 3123 5980 10460 4397 6491 7318 4102 8151 10600 661 4541 7790
5002998,1539 1276 6759 8782 7706 3043 5335 10600 10427 1497 3358 8428 7333 5173 5071 1139 53 4397 1757 8818 6689 509 6384 6883 3722
5003010,7968 3466 8027 5907 2485 5868 1176 8243 1195 6786 4892 3125 10255 9458 8635 4349 2031 9877 1160 8219 3464 1912 4229 6234 6152
5003036,8431 7121 4397 11195 4499 2885 540 3161 10073 5739 5149 5398 7617 11140 3533 6643 3958 423 9816 6950 5400 1086 9710 8760 4748
5003037,3722 4397 7121 4499 540 254 6643 9816 4638 10274 9072 10024 6310 643 7880 423 8439 10927 10317 9376 6950 593 8284 3161 7739
5003028,10073 9458 10728 3958 3722 8027 8879 4397 540 3488 2386 2471 4326 2885 4499 10600 8431 7817 6643 11195 5071 4886 10317 11157 3123
5003024,5994 7121 540 3161 9816 4499 11195 10927 10073 3123 8818 10274 2885 9376 2703 2386 3722 4397 5739 254 9465 6643 5149 423 7739
5003039,10073 7748 6707 3125 2949 4397 2386 1195 4349 4326 3123 3958 5889 11140 7703 6883 8027 4854 8818 10427 5739 3166 4229 2471 7199
5003050,2704 6044 1758 6643 6900 10274 11195 643 1951 9816 7227 2885 6914 11078 1716 9207 10234 4493 2922 6491 4499 540 8904 3051 1611
5003098,10073 3125 11140 1912 540 1176 1195 8818 3722 4499 4229 8921 4404 2949 8149 10281 3438 7644 10899 9931 7748 6666 9600 4397 2753
5003099,2704 6643 2922 11078 9207 6491 6900 6746 6914 8908 1951 1611 7227 643 822 540 4279 11019 3123 4136 8124 9072 4493 5928 9826
5003093,10274 7227 6643 6491 6900 643 540 4397 7121 9816 9207 9072 2704 4499 11195 2922 3722 4638 3347 254 8439 1951 11140 7661 10024
5003043,3533 3738 2922 7227 5994 11195 9072 9816 822 1910 2885 1716 10274 6643 9028 3161 6044 643 8904 3020 6377 1264 2386 2109 1758
5003060,7121 423 9816 11195 4499 11140 3722 9376 10274 540 3969 6915 6643 9465 7115 10073 1288 1086 8818 643 10024 249 7880 1757 5149
5003140,3125 1176 8149 5868 10281 10073 262 9555 3722 4229 1912 3466 1195 5907 7118 2844 6883 1625 11140 6152 2949 8818 9341 9126 9134
5003139,3125 10073 1195 7199 4499 540 3958 1912 3722 10947 6152 2386 3488 1176 8027 5907 11140 7118 6883 2101 2949 9458 180 5994 3438
5003158,3722 7817 8879 10255 540 4499 2471 8818 10940 1195 10073 10239 7739 10317 4397 4734 8027 2386 3125 4077 1018 6491 8760 10600 3879
5003209,8027 1176 3125 1912 3466 8879 5907 7968 4229 8243 6234 5868 7817 4886 9555 1712 10950 7914 7315 7644 11087 4892 3255 114 1625
5003194,10239 8027 8431 1497 4397 8818 1018 7706 7054 623 1539 4854 10073 6491 1818 8760 10881 6707 5071 694 3722 6079 4748 4734 423
5003221,2885 9458 3958 1758 1951 6044 2474 7227 5400 11071 8106 1910 10274 4341 1716 8858 11195 10315 11078 822 11157 2704 3177 2386 2922
5003154,8027 10005 10073 6643 5980 5071 3958 8879 2031 2386 2908 6234 8635 11157 6874 5829 10600 5907 10728 2885 4326 9674 1912 3488 2643
5003136,5071 10255 6079 2126 6331 7318 10460 254 8151 3297 5189 8330 10600 10247 581 6989 1180 10239 10223 4638 1888 4102 7817 1539 540
5003132,963 5071 53 10247 5542 1888 4609 7760 8428 9647 6079 10600 1539 1085 1495 6331 2474 6989 8151 254 976 2025 2885 981 7999
5003112,540 3722 4397 10317 6491 4748 254 11140 6643 9816 7121 8431 10024 4541 7817 5242 7880 4499 4638 3161 1288 5994 694 423 9072
5003138,5994 9816 6643 11195 540 433 6551 3161 8431 8654 4397 3123 9376 6491 10927 6746 340 254 2441 4279 2885 9580 4499 7529 10274
5003145,9458 10728 9572 11078 5928 6235 6874 11157 7868 11193 6900 8439 11019 2922 6643 6491 4886 11071 3722 10274 6914 51 8124 3865 3051
5003141,2810 6759 569 5400 8106 5173 10047 5166 11157 1276 7742 5832 6446 2474 1139 2783 4558 6689 53 10315 5335 10762 3161 9766 10427
5003111,540 9816 4499 254 10274 11195 9072 6643 1951 7121 7227 6900 8124 9207 643 10927 2885 9376 2922 3722 9465 6377 2704 10474 433
5003103,5071 8106 3958 10073 2386 2949 2885 4499 1086 509 11054 11195 7322 3597 10728 10047 4326 8818 9028 5149 540 3722 10315 976 10762
5007173,8027 3125 6707 5868 8879 2471 10005 1195 1176 4229 6234 2485 1912 3466 10073 4326 4397 5889 623 3123 7748 9674 4349 8635 7968
5003366,1539 8428 7760 963 53 1910 10223 843 10047 9556 254 10600 2885 10631 4008 2025 10113 10569 7999 6331 6079 976 4638 791 5542
5006045,2885 5400 8106 1378 2474 3177 3958 799 9028 9647 10569 10315 2142 7322 8424 976 10047 791 4341 10385 8858 1758 5745 868 2783
5007321,8237 5071 10047 6883 1086 509 6827 8106 10600 4008 9028 544 1139 7706 4734 7817 2564 8673 10317 3722 10268 9024 2961 8428 7322
5003345,2885 3958 5400 1758 6634 8858 11195 8654 1020 3177 10569 7322 6962 4341 976 9710 540 9669 10684 1170 735 509 3123 10317 9816
5003346,963 8428 4609 10047 976 10600 6788 9669 53 7999 2025 8807 7760 5071 569 5542 9647 8106 4558 1888 2885 1276 509 10268 2474
5007019,8106 9647 6827 799 3177 5400 868 10047 10315 8424 9028 6788 2885 10307 10367 2474 569 9261 8503 6925 10385 2747 3594 8807 3958
5005895,10047 1139 6827 10600 8237 3161 8106 2810 1539 4609 544 8673 10427 8428 9892 5071 9028 509 4734 10315 2885 6883 569 10367 10268
5003342,1964 2885 5400 1086 976 3177 8858 7322 9816 3161 544 9028 11195 9707 6634 10315 6788 4331 10073 1910 478 3958 8431 8807 7121
5003341,1086 5400 2885 6883 3177 1964 544 6788 4331 6827 9028 5149 10073 2110 843 7322 5173 7617 3958 3161 9710 9647 10367 976 799
5003343,544 3161 2885 7322 1086 1910 3958 9028 10315 8818 1539 3177 3838 10927 9816 8431 10317 9892 559 1964 6962 2883 7536 249 6634
5005977,540 4499 7121 9816 10073 8818 11140 11195 4397 1086 9710 5398 3161 433 10317 7739 5739 9465 3722 1051 1170 7371 9376 6666 8431
5007320,8237 5071 10047 6883 1086 509 6827 8106 10600 4008 9028 544 1139 7706 4734 7817 2564 8673 10317 3722 10268 9024 2961 8428 7322
5007318,6883 8237 6827 10047 1086 8106 2783 10307 8811 1139 8503 1378 3177 10268 7322 8673 3958 9028 2564 2885 544 5071 9388 9647 10385
5007319,8237 8106 6883 10307 6827 1139 10047 8673 1086 4609 2885 3177 10385 8811 9388 3958 5071 9028 1378 10268 8503 5400 7871 4734 6208
5007317,8106 10307 6827 8237 10047 1139 4609 8673 569 8503 10367 9028 544 3177 10385 9388 2885 6925 6883 10315 8917 5400 1378 9261 8811
5003344,2885 3958 4499 540 958 3161 9710 5739 11195 1086 10073 1964 1525 8208 1951 6310 1910 254 9816 8760 5149 11140 9707 7121 8818
5007111,2885 1964 1539 9028 3161 10569 976 1910 6377 6634 5400 9072 1131 254 9707 6827 5704 53 9816 3177 7322 3838 3958 6788 10113
5007110,2885 1539 6827 5400 9028 4609 10047 5704 3161 8428 544 1964 6788 53 1910 8807 6079 9707 2110 10113 5173 6634 2810 10367 10315
5007109,1539 2885 4609 5400 6079 1964 10047 569 5704 3161 9028 10113 8428 1910 6788 8807 2025 10600 6491 6634 8106 976 10315 7687 9707
5006047,1086 6827 9647 8106 544 10047 3177 11054 2885 6883 7322 2783 5400 10315 3958 53 6788 9028 10367 8673 2474 9669 10427 3161 10073
5006046,2474 7322 10315 3177 6788 9647 8106 6827 2885 10047 544 1086 3958 11054 2783 6883 8208 9669 6925 10268 9028 10367 8673 8424 10073
5006052,2885 10073 3958 3161 11195 9710 10569 7047 6788 3177 6634 3123 9816 4397 5400 7322 1964 1910 5704 7617 4499 843 1086 11054 8858
5007156,1964 3161 6962 1539 10274 7121 4397 8818 2885 254 9816 5400 1910 9072 8431 9707 10113 1086 3722 4499 3123 540 10927 6377 4854
5007157,7121 9816 1964 4499 10274 540 11195 3161 433 2885 9072 6377 9207 8431 6643 8858 3123 5015 9376 1951 254 4854 5400 7227 10073
5006048,1086 6827 9647 8106 544 10047 3177 11054 2885 6883 7322 2783 5400 10315 3958 53 6788 9028 10367 8673 2474 9669 10427 3161 10073
5006049,2885 11054 3958 1086 8106 9710 2783 3177 5400 8858 10315 1378 2474 6827 10073 3123 1758 7322 7047 5398 2810 6883 11195 6788 9647
5006050,2474 8106 10315 9647 6788 8424 9028 10385 868 799 569 9261 6925 6827 3177 5335 10047 10367 8208 7322 5173 8503 146 6384 4609
5006006,976 5071 9028 10600 6962 7999 9647 7322 3177 8428 2885 963 10047 7942 1910 6788 3958 10315 843 10427 9669 1964 7760 8151 4609
5005980,540 10073 4499 11140 1086 3438 4397 8818 11195 3958 5739 10281 2753 5398 9816 7739 3722 7121 9710 9714 4229 2949 3161 9600 2885
5006384,1018 8746 8818 6002 469 4734 9165 4748 3838 1539 11140 7871 2753 7395 890 8542 4397 9881 10073 1497 2961 5817 1015 8431 10940
5006411,2243 351 8243 5868 4892 1625 3476 1195 3143 2173 10525 10948 245 1176 3466 11222 3356 4349 262 9696 3125 7315 6560 4229 10289
5006409,3476 10950 5829 3803 5543 5901 10525 1051 351 8149 7906 9165 1174 3140 4404 9555 7315 10763 8243 4333 4397 1625 10899 171 7644
5006406,3476 5829 10525 10950 8243 351 9165 5543 4333 7315 1912 5901 3803 8149 11140 3356 4349 1625 4368 1051 9610 11087 7703 3140 6707
5006405,5829 3476 3838 10950 4349 9165 10525 1912 10073 6707 7644 4229 3488 3958 10940 3803 7703 8149 3140 3356 4404 10763 1176 1625 7371
5005920,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5007174,11140 8818 10317 7817 2753 4397 9714 8746 3722 2211 5398 540 10763 10073 2949 7644 7094 4499 8431 8149 3438 10281 4404 7371 171
5007417,5071 9458 7318 10255 3669 2471 10460 3722 4326 8027 8879 5474 11157 10239 7817 10073 10728 10600 9702 2485 1176 2386 7118 1195 8237
5007418,8106 9458 3958 2386 5071 2474 11157 7322 9028 6909 10728 3935 10047 10315 2643 2885 9388 3177 509 3581 4326 10073 2949 10600 8208
5007749,10255 3722 10600 7817 540 254 5071 10460 11157 10317 661 8151 5618 10073 9458 4499 5474 1539 7318 10940 6491 8219 3669 1180 7760
5007750,9702 2386 11157 9458 180 2474 3958 2643 3935 2885 7322 3125 10315 9388 1378 11193 7199 8106 2109 10728 9028 10684 3488 8151 509
5007763,8027 8879 5071 10255 10239 1539 2471 4102 10005 10460 6079 7333 10600 6331 7318 2823 3722 8151 8532 6491 7790 623 10223 661 8635
5007715,8106 10073 11195 3161 2885 6491 2949 3958 9816 10728 1951 4814 10525 5400 433 3123 2386 6643 8654 4499 5994 6883 1519 7121 9028
5007711,6883 7871 2110 4397 9024 8431 8760 10073 1018 3722 4499 7121 8818 7972 1086 3123 8879 1539 433 1964 7552 7054 5149 1818 8747
5007714,8106 9458 10073 2474 3722 2386 10728 4886 7322 2885 6909 4326 4499 509 5071 3958 3161 10909 4102 2949 180 7121 540 11195 9816
5007716,2885 1758 254 10274 3958 9816 540 11195 8858 1951 6044 7227 9710 6491 6900 4499 6643 6962 3123 1716 5166 5994 7760 2474 9207
5007432,8027 7333 2823 6079 10218 7670 10255 3227 5386 896 10223 1539 7978 5071 2471 7318 10005 4638 4492 623 254 6331 5868 8879 53
5007408,2885 4397 4499 7121 6491 11195 9710 540 5166 7047 6950 3722 6643 6900 1951 10274 8439 5420 3161 9707 9816 6914 11054 3958 10073
5007123,6643 9207 6900 9816 2885 643 10274 11195 1951 2704 3123 4397 4499 6746 7227 540 5928 6491 6914 10927 9710 5739 7121 9376 1758
5007143,7121 10274 9816 540 4499 433 11195 9207 7880 6643 254 3722 11140 1951 9376 9465 9245 10024 9069 6377 7227 9072 643 6900 4397
5005915,254 8124 6900 6643 540 9072 6044 4638 1611 4499 643 9816 9207 1951 8439 10274 11078 6914 7227 2704 1180 8908 6962 11195 4492
5005975,8027 8879 10005 7790 2471 623 8635 10239 6643 6234 3125 5980 1912 2908 4541 6491 2031 7054 10073 3466 9674 1195 6836 540 3123
5006777,10005 623 8027 7790 8635 3375 9674 4397 4541 5980 5285 2471 6643 5526 7679 1761 8879 6491 3123 5519 2908 6234 9890 3214 3466
5006053,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5005951,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5006911,10005 4397 5980 2471 6643 4541 540 3722 9674 8879 10317 3123 5994 6491 7790 4499 10274 254 9816 6234 8431 7121 8635 9376 623
5008908,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008944,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008861,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008864,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008910,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5009030,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008917,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008907,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008945,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008862,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008865,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008940,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
5008941,4397 3123 3375 3214 6643 4541 5980 5285 6491 10525 9890 623 5739 5526 4027 6746 7748 4349 2101 8818 3096 8760 11140 7852 6707
