surveyId,predictions
5003054,2973 3125 9555 6560 1712 5868 2145 4892 8542 7988 10950 2665 9458 2753 6141 2643 2485 3255 2386 11140 2325 10525 7315 7644 10948
5003052,9555 1712 4892 8542 3125 9458 6560 10950 6874 2643 2634 4530 10520 5868 2145 3251 1304 1736 2753 6141 1254 2120 351 2973 51
5003047,9458 10305 3125 2386 3251 6874 2634 7576 6560 5868 2643 11157 9555 6141 8542 1304 10073 5412 4892 2665 10520 11140 1903 2973 4326
5003046,9458 1254 6874 3251 2634 11157 5412 2643 8542 9555 3125 10305 1304 2386 10520 6560 1736 4530 2120 2421 51 9873 10909 10364 5474
5003059,9458 2634 3251 6874 1304 11157 10520 2421 2386 5474 1736 3125 6039 11193 10305 2120 2643 6141 1276 4530 6560 4892 4003 51 4326
5003058,5980 5739 6491 11140 4397 7748 5773 10005 10073 9674 3123 6643 5420 3476 5868 7315 2101 5901 3214 6234 10305 8818 4349 305 5398
5003056,5868 5773 7315 11140 3476 5980 3143 7748 6234 9674 10073 5739 4349 2243 10525 1531 3356 4397 10005 5901 6491 3125 305 2949 5203
5003053,3125 5868 9458 2973 10305 6141 4892 2386 4349 6560 7576 1712 7315 1912 11140 10051 10073 10525 6874 3255 2643 2634 10950 1903 7748
5003055,2973 3125 9555 6560 1712 5868 2145 4892 8542 7988 10950 2665 9458 2753 6141 2643 2485 3255 2386 11140 2325 10525 7315 7644 10948
5009860,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009855,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009856,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009880,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009881,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009882,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009858,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009859,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009988,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009990,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009991,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009884,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5010001,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5010002,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009928,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009927,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009911,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009915,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009914,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009899,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009901,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009861,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009862,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009903,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009907,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009906,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009895,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009893,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009349,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009348,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009159,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009160,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009284,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009155,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009156,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009286,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009287,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009180,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009178,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008932,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008935,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008936,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008966,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008962,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008964,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009048,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009042,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009043,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009125,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009127,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009128,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009929,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008894,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008842,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008840,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008841,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008933,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008938,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008939,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008882,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008897,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008895,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008896,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009116,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009250,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009251,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009315,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009311,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008955,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008951,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008960,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008961,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009117,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009118,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009285,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009277,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009280,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009276,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009279,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009259,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009261,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009262,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009310,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009312,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009867,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009868,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009865,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009866,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009930,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009932,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009045,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009126,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008837,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008838,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008839,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008843,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009314,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008873,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009123,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009283,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009258,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008937,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009263,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009313,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009269,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009268,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009275,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009912,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009992,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009883,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009913,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009905,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009904,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009892,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009272,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009273,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009274,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009281,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5010003,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5010004,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009372,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008872,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009864,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009910,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009908,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009900,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009894,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009863,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008844,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009177,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008901,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008967,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008965,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008968,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008934,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009161,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009162,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5009163,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5008959,4397 5980 3214 6491 5901 4027 3143 3375 5739 10112 2243 5773 6746 10005 3352 9890 1531 9674 3123 7679 6643 5285 3476 6633 5889
5003170,1539 6079 10223 10600 6989 10317 6962 254 6491 8428 5071 540 2025 10255 6331 5386 3722 4397 7760 4492 2474 3958 7644 7333 7817
5003173,5868 7315 10525 3255 4892 7644 1712 9696 3476 4349 6141 3125 8243 2243 2973 11140 3356 6560 3135 3166 10950 3140 831 305 10347
5003176,5868 2243 7315 2926 4892 3255 9696 3125 6141 1712 5203 3166 10525 3476 1531 4349 7644 8243 10347 2715 11240 1176 4659 2173 3464
5003185,5868 1712 2973 10525 3255 7988 2145 7315 6560 3125 7644 9555 9696 4892 8243 10950 2325 11087 11140 10948 4349 831 812 1051 2753
5003178,5868 4892 2715 6141 1712 3166 3125 7315 3255 11240 9696 2243 4659 9053 1176 2926 4349 5203 2643 6874 8243 10525 10347 9458 7644
5003169,2243 1531 2926 5203 9877 3143 2173 2715 4659 5773 5876 5829 5799 11222 1300 5901 11240 3476 7315 8661 10763 10347 3166 3803 5868
5003168,2243 1531 2926 3143 5203 2173 3476 9877 5868 5773 5829 7315 5799 5876 10525 5901 10347 9696 11222 4659 2715 4349 10763 3166 8661
5003166,2243 3476 5868 10525 7315 5829 1531 9696 5203 10763 10950 3143 4349 5901 2926 5773 2173 1051 7644 1712 11140 3803 1545 9877 8737
5003165,2243 1531 2926 3143 5203 2173 9877 5876 5773 5799 2715 3476 4659 7315 11222 5829 1300 5868 5901 8661 10763 10347 11240 3166 9696
5003167,5868 2243 10525 7315 3476 9696 1531 4349 5203 4892 10950 1712 2926 3255 7644 8243 5829 3166 10763 5901 2173 11140 3125 10347 9877
5003172,9458 4892 6874 2643 5868 1712 6560 2634 6141 3251 10520 3125 7576 9555 7565 1304 10525 4349 4530 2386 9053 10305 1736 2973 3255
5003175,5868 2243 4892 9696 3255 3125 6141 7315 2926 1712 4349 10525 5203 3166 7644 3476 8243 1531 10347 1176 3464 11240 9053 1912 4659
5003313,1818 11140 5149 8760 4397 3722 4748 8224 423 8431 1086 7121 2110 4499 540 7559 7115 4758 2844 7147 10073 11198 841 9024 6883
5003122,53 1539 10223 254 4492 10113 7333 6079 9024 3738 10621 2025 6491 1180 9072 5771 822 540 5166 6643 2922 1910 4638 7760 3161
5003125,6491 5771 6310 8439 9707 841 4492 581 7122 6950 4638 9072 10113 2922 3958 2013 7880 8177 4447 8760 4397 10024 10223 3275 958
5003123,5771 4397 5149 8760 841 6310 9707 540 1818 958 6491 3958 4499 9024 8431 1086 3722 2110 10024 7739 8224 3275 7121 7559 8747
5003124,4397 5771 6310 8760 5149 841 9707 540 4499 958 8431 1086 7739 3958 2110 3722 9024 1818 6491 3275 10024 7121 8439 7880 5739
5003120,841 6491 5771 4397 6079 2644 6310 9024 8760 4638 7147 540 1818 8747 5149 10113 3275 9072 1180 10621 3722 8224 4492 9707 2110
5003121,841 2644 6491 5771 4397 10621 6079 9024 7147 6310 4492 167 8760 2110 1818 10218 4638 5758 10113 8747 3275 7122 10024 5149 2922
5003127,841 1818 8760 4397 6491 5771 6310 5149 2644 4638 8431 7122 9707 7880 9024 694 958 2110 540 6950 3275 167 478 4492 9072
5003126,841 5771 6491 6310 5149 8760 4397 9707 958 2644 8439 2110 10024 3958 9024 4492 10113 7880 6950 7122 1818 4638 2922 5739 5166
5003118,1539 6079 7333 2823 7670 10223 5386 3227 10218 4492 841 10621 10763 10255 896 254 9024 6989 1180 8428 10113 2644 4397 6491 10317
5003119,6079 7333 1539 2823 10223 10218 4492 3227 10621 7670 5386 841 9024 5771 4638 254 10113 1180 896 6491 10255 8428 4397 6989 53
5003117,2823 7333 6079 10218 3227 4492 10223 1539 53 8428 896 9024 4638 7670 5386 10255 254 10621 7122 5771 1964 651 7706 10600 2013
5003113,6310 841 5771 4397 6491 7122 4492 8760 9707 8439 7880 3275 6950 958 2644 4638 5149 2894 1818 540 10024 2922 4499 3958 9072
5003114,841 6491 4397 6310 5771 4492 2644 7122 8760 2894 6950 1818 7880 5149 4638 8439 9707 2013 958 3237 3275 5758 8177 2110 9024
5003115,841 4397 6491 6310 4492 5771 7122 2644 2894 6950 8760 7880 1818 8439 4638 9707 2013 5149 958 8177 3237 3275 1455 5758 3958
5003079,10317 2025 6962 4397 8428 843 4499 1086 540 3722 10600 3067 9024 3958 8431 963 1964 8807 7739 6989 2885 53 4483 6310 10073
5003077,5771 9707 6310 4397 958 3958 5149 2885 1964 540 10024 9024 8439 3275 8760 9439 4447 3722 7739 4499 10113 1086 2922 6950 478
