surveyId,predictions
5003961,7588 1254 10948 10364 7706 4758 9555 10904 4258 2019 9134 8542 10315 5212 8149 7410 3987 1015 6264 1018 3722 2753 10746 9934 5630
5003951,7588 1254 10948 10364 7706 4758 9555 10904 2019 4258 9134 10315 3987 8542 8149 7410 5212 1015 3722 2753 1018 6264 10746 9934 5630
5003952,7588 1254 10948 10364 7706 4758 9555 10904 2019 4258 9134 10315 3987 8542 8149 7410 5212 1015 3722 2753 1018 6264 10746 9934 5630
5003966,7588 1254 10948 7706 4758 10364 10904 9555 4258 2019 9134 10315 8149 3987 8542 7410 1015 5212 2753 1018 3722 6264 5630 9934 10746
5003964,7588 1254 10948 7706 4758 10364 10904 9555 4258 2019 9134 10315 8542 8149 3987 1015 7410 5212 3722 1018 2753 6264 5630 10746 9934
5003949,7588 1254 10948 10364 7706 4758 9555 10904 2019 4258 9134 10315 3987 8542 8149 7410 5212 1015 3722 2753 1018 6264 10746 9934 5630
5003815,7588 10364 9555 10948 2019 1254 4758 6264 7706 10904 4258 3987 7410 9134 5212 8149 7988 8542 8316 2373 1015 3722 10746 1018 2753
5004460,7588 10948 4258 7706 1254 4758 10904 8106 11120 2019 9555 5412 7410 10315 8542 3987 5630 9636 1018 6067 10364 10998 6264 6759 8316
5004459,7588 10948 4258 7706 1254 4758 10904 8106 11120 2019 9555 5412 7410 10315 8542 3987 5630 9636 1018 6067 10364 10998 6264 6759 8316
5004507,7588 10948 7706 4258 1254 4758 10904 8106 11120 2019 9555 5412 7410 10315 8542 3987 5630 6067 9636 1018 10998 10364 6264 6759 2373
5004489,7588 10948 4258 7706 1254 4758 10904 8106 2019 11120 9555 7410 10315 5412 8542 3987 10998 5630 6067 9636 1018 6759 2753 2373 6264
5004514,7588 10948 4258 4758 1254 10904 7706 8106 2019 11120 10315 10998 5630 7410 9555 8542 3987 6067 6759 5412 1018 9636 2753 3451 8208
5003753,7588 10364 10948 9555 6264 1254 4758 2019 3987 8316 1018 7988 2753 9696 8542 8149 4258 7706 3722 2921 11140 7410 5212 10315 4755
5003766,7588 10364 10948 9555 6264 1254 4758 2019 3987 8316 1018 7988 8149 2753 8542 9696 4258 2921 5212 10315 3722 7706 11140 7410 10746
5003729,7588 10364 9555 10948 4758 7706 6264 1254 2921 3722 1018 2019 3987 7988 8316 2753 8542 11140 10315 9696 10317 8149 4008 10904 7410
5003731,7588 10364 9555 10948 4758 6264 1254 7706 2921 2019 3987 1018 3722 7988 8316 2753 8542 10315 9696 11140 8149 10904 7410 4258 10317
5003710,7588 10364 7706 9555 10948 4758 2921 3722 6264 1254 1018 2019 3987 4008 7988 10317 11140 2753 10904 8542 8316 10315 9696 1015 7410
5003716,7588 10364 10948 9555 4758 6264 1254 7706 1018 2019 3722 3987 2921 7988 8316 2753 8542 9696 11140 8149 10315 10904 7410 10317 4258
5003939,7588 10364 10948 1254 9555 4758 10904 7706 2019 4258 5212 9134 8542 7410 3987 8149 10315 1015 6264 1018 9934 10746 3722 2753 2373
5003919,7588 10364 10948 1254 9555 4758 10904 7706 2019 4258 9134 3987 5212 7410 10315 8542 8149 1015 6264 3722 1018 2753 10746 9934 2373
5003921,7588 10364 10948 1254 9555 4758 10904 7706 2019 4258 9134 3987 5212 7410 10315 8542 8149 1015 6264 3722 1018 2753 10746 9934 2373
5003917,7588 10364 10948 1254 9555 4758 7706 10904 2019 4258 9134 3987 5212 7410 10315 8149 8542 6264 1015 2753 9934 3722 1018 2373 10746
5003924,7588 10364 10948 1254 9555 4758 7706 2019 10904 4258 9134 3987 8149 5212 10315 7410 8542 1015 6264 9934 2753 1018 3722 2373 10746
5003905,7588 10364 10948 1254 9555 4758 7706 10904 2019 4258 9134 3987 5212 7410 10315 8149 8542 6264 1015 3722 1018 2753 2373 10746 9934
5003898,7588 10364 10948 1254 9555 4758 7706 10904 2019 4258 9134 3987 5212 7410 10315 8149 8542 6264 1015 3722 1018 2753 2373 10746 9934
5003885,7588 10364 10948 1254 9555 4758 7706 10904 2019 4258 3987 9134 10315 7410 5212 8149 8542 6264 1015 3722 2753 1018 7988 2373 10746
5003895,7588 10364 9555 10948 1254 2019 4758 4258 7706 10904 9134 8149 5212 7410 3987 6264 9934 8542 10315 2373 1015 7988 2753 1018 8316
5003869,7588 10364 9555 10948 2019 1254 8149 6264 5212 4258 9134 7410 4758 9934 8542 10904 7706 2373 3987 2753 7988 8316 1015 10315 1018
5004026,7588 10364 9555 10948 1254 8542 7706 2019 6264 4258 5212 8149 4758 10315 7410 1018 9934 10904 8316 9134 5412 9636 2373 2753 4755
5003909,7588 9555 10364 10948 1254 2019 4258 8149 5212 9134 9934 4758 6264 7706 7410 8542 10904 2373 3987 10315 2753 7988 1015 8316 1018
5003913,7588 9555 10364 10948 1254 2019 8149 4258 9934 5212 6264 9134 7410 8542 4758 7706 2373 10904 2753 3987 7988 10315 8316 1015 1018
5003920,7588 9555 10364 10948 1254 2019 4258 8149 5212 9134 9934 4758 6264 7706 7410 8542 10904 2373 3987 10315 2753 7988 1015 8316 1018
5003918,7588 9555 10364 10948 1254 2019 8149 4258 9934 5212 6264 9134 7410 8542 4758 7706 2373 10904 2753 3987 7988 10315 8316 1015 1018
5003906,7588 9555 10364 10948 1254 2019 8149 9934 6264 5212 4258 8542 7410 9134 2373 4758 10904 7706 2753 7988 10315 3987 10281 8316 1018
5004333,7588 10948 7706 4258 1254 4758 8106 5412 10364 9555 10904 7410 11120 2019 10315 262 6264 8542 9636 1018 8316 9696 9934 3987 8149
5003944,7588 10948 10364 1254 10904 9555 7706 4258 4758 6264 3987 1018 2019 2753 7410 8542 2373 8149 4755 10746 9134 11140 2361 1015 10315
5003930,7588 10948 10364 1254 9555 10904 6264 4258 4758 2019 3987 1018 7706 2753 7410 8542 2373 4755 8149 8316 10746 11140 9134 262 9696
5004907,7588 1254 3987 10904 7706 2019 8542 10364 10948 9636 9555 10315 4258 2753 3451 3454 5412 8316 1018 1015 2373 10746 4755 11140 6264
5004894,7588 1254 3987 10904 7706 2019 8542 10364 10948 9636 9555 10315 4258 2753 3451 3454 5412 8316 1018 1015 2373 10746 4755 11140 6264
5004870,7588 1254 3987 10904 7706 8542 2019 9636 10364 10948 4258 10315 9555 3451 3454 2753 5412 1018 8316 1015 4755 2373 10746 11140 7536
5004839,7588 1254 3987 10904 7706 8542 2019 9636 10364 10948 4258 10315 9555 3451 3454 2753 5412 1018 8316 1015 4755 2373 10746 11140 7536
5004843,7588 1254 3987 10904 7706 8542 2019 9636 10364 10948 4258 10315 9555 3451 3454 2753 5412 1018 8316 1015 4755 2373 10746 11140 7536
5005048,7588 1254 3987 10904 7706 2019 10364 8542 10948 9636 9555 4258 10315 8316 3454 1018 2753 3451 5412 2373 1015 6264 4755 10746 9134
5004983,7588 1254 3987 10904 7706 2019 10364 8542 10948 9636 9555 4258 10315 2753 8316 3454 3451 1018 5412 1015 2373 4755 10746 6264 11140
5005025,7588 1254 3987 10904 7706 2019 10364 8542 10948 9636 4258 9555 10315 8316 2753 3454 3451 1018 5412 2373 1015 4755 6264 10746 11140
5004950,7588 1254 10904 3987 7706 2019 8542 10948 10364 4258 9636 9555 10315 3451 3454 2753 8316 5412 1018 1015 2373 4755 10746 6264 11140
5004951,7588 1254 10904 3987 7706 2019 8542 10948 10364 4258 9636 9555 10315 3451 3454 2753 8316 5412 1018 1015 2373 4755 10746 6264 11140
5004924,7588 1254 10904 3987 7706 2019 8542 4258 9636 10948 10315 10364 9555 3451 3454 5412 2753 8316 1018 1015 4755 10746 2373 7536 11140
5004824,7588 1254 10904 3987 7706 2019 4258 8542 9636 10948 10315 3451 9555 10364 3454 5412 8316 2753 1018 1015 4755 1999 6067 7536 10746
5004812,7588 1254 10904 7706 3987 2019 4258 8542 9636 3451 10948 10315 9555 3454 10364 5412 8316 2753 4755 1018 1015 6067 1999 2373 10998
5003876,7588 10364 9555 10948 6264 1254 2019 8149 8542 1018 4758 8316 3987 7988 2753 5212 4258 7410 9134 4755 10315 2373 9934 9696 10746
5003874,7588 10364 9555 10948 6264 1254 2019 8149 4758 8542 8316 1018 3987 7988 2753 5212 4258 7410 9134 10315 9696 4755 2373 9934 10746
5003861,7588 10364 9555 10948 6264 1254 2019 8149 4758 8542 8316 1018 3987 7988 2753 5212 4258 7410 9134 10315 9696 4755 2373 9934 10746
5003855,7588 10364 9555 10948 1254 6264 2019 4758 8149 8316 1018 8542 3987 7988 5212 2753 4258 7410 10315 9134 9696 2373 4755 9934 10746
5003741,7588 10364 10948 9555 4758 6264 1254 2019 1018 3987 7706 7988 2921 8316 3722 2753 8542 9696 8149 10315 11140 4258 7410 10904 10746
5003820,7588 10364 10948 9555 6264 1254 2019 1018 8316 3987 4758 8149 7988 8542 4258 9696 2753 5212 9134 9934 2373 7410 4755 10746 10904
5003823,7588 10364 10948 9555 6264 1254 2019 8316 4758 1018 3987 8149 8542 7988 2753 4258 9696 5212 9134 7410 2373 9934 10315 4755 10746
5003816,7588 10364 10948 9555 6264 1254 2019 4758 8316 1018 3987 8149 8542 7988 2753 4258 9696 5212 9134 7410 2373 10315 9934 4755 10746
5003760,7588 10364 10948 9555 6264 1254 4758 2019 3987 1018 8316 7988 2753 9696 8542 8149 2921 7706 3722 4258 10315 11140 5212 7410 10746
5003847,7588 10364 10948 9555 6264 1254 2019 3987 1018 8316 8542 8149 4258 7988 4758 9696 2753 2373 9934 9134 4755 5212 10904 7410 10746
5003846,7588 10364 10948 9555 6264 1254 2019 3987 1018 8316 8542 8149 4258 7988 4758 9696 2753 2373 9934 9134 4755 5212 10904 7410 10746
5003822,7588 10364 10948 9555 6264 1254 2019 1018 8316 3987 4258 8542 8149 2373 9696 2753 4758 7988 9934 4755 9134 10904 5212 10746 7410
5003776,7588 10364 10948 1254 9555 2019 6264 1018 4258 4758 10904 3987 8316 2753 4755 8149 7706 8542 9696 10746 11140 7988 2373 7410 3722
5003775,7588 10364 10948 1254 9555 2019 6264 1018 4258 4758 10904 3987 8316 2753 4755 8149 7706 8542 9696 10746 11140 7988 2373 7410 3722
5003778,7588 10364 10948 1254 9555 2019 6264 1018 4258 4758 10904 3987 8316 2753 4755 8149 7706 8542 9696 10746 11140 7988 2373 7410 3722
5003791,7588 10364 10948 1254 9555 4758 7706 10904 2019 1018 3987 4258 6264 2753 3722 8316 8542 11140 2921 4755 8149 9696 7410 1015 10746
5003798,7588 10364 10948 1254 9555 2019 6264 1018 4758 4258 10904 3987 2753 8316 4755 7706 8149 8542 9696 10746 11140 7410 7988 2373 3722
5003746,7588 7706 4008 2921 3722 4758 7687 2249 10600 10317 5804 11140 10427 8806 10364 5146 9555 1018 10904 8949 7817 10948 1015 890 4397
5003749,7588 7706 4008 3722 2921 4758 10364 7687 10317 10600 11140 9555 5804 2249 1018 10948 5146 8806 10904 10427 1254 7817 1015 2753 8949
5003793,7588 7706 4008 2921 3722 4758 7687 10600 2249 5804 10317 9555 8806 11140 10427 10904 5146 10364 1018 10948 8949 1254 7817 1015 890
5003794,7588 7706 4008 2921 3722 4758 7687 10600 2249 5804 10317 9555 8806 11140 10427 10904 5146 10364 1018 10948 8949 1254 7817 1015 890
5004258,7588 10948 7706 1254 10364 10904 9555 4758 4258 1018 6264 7410 2373 2019 8542 9696 8149 2753 3987 11120 4755 5412 8106 262 11140
5004257,7588 10948 7706 1254 10364 10904 9555 4758 4258 1018 6264 7410 2373 2019 8542 9696 8149 2753 3987 11120 4755 5412 8106 262 11140
5004281,7588 10948 7706 1254 10904 10364 4758 4258 9555 1018 6264 7410 2373 2019 11120 8542 2753 9696 11140 4755 3722 2361 5412 8149 3987
5004284,7588 10948 7706 1254 10364 10904 4758 9555 4258 1018 6264 7410 2373 2019 8542 11120 9696 2753 5412 4755 8149 8106 3987 11140 262
5004285,7588 10948 7706 1254 10364 10904 4758 9555 4258 1018 6264 7410 2373 2019 8542 11120 9696 2753 5412 4755 8149 8106 3987 11140 262
5004292,7588 10948 7706 1254 10904 10364 4758 4258 9555 1018 6264 7410 2373 11120 2019 8542 2753 9696 4755 11140 5412 2361 3722 8106 8149
5004297,7588 10948 7706 1254 10364 10904 4758 4258 9555 1018 6264 7410 2373 2019 11120 8542 9696 4755 5412 2753 8106 8149 3987 11140 262
5004102,7588 10948 10364 9555 1254 6264 1018 2019 4258 4758 10904 2373 4755 8149 9696 7410 8542 3987 8316 2753 9134 262 3151 5212 11140
5004215,7588 10948 10364 1254 7706 9555 10904 4758 4258 6264 1018 7410 2373 2019 8542 8149 2753 3987 9696 262 4755 9134 11140 10315 5212
5004206,7588 10948 10364 1254 7706 9555 10904 4758 4258 6264 1018 7410 2373 2019 8542 8149 2753 3987 9696 262 4755 9134 11140 10315 5212
5004190,7588 10948 10364 1254 9555 4758 6264 4258 1018 10904 7706 7410 2019 8149 2373 9696 3987 4755 8542 262 2753 9134 8316 11140 5212
5004188,7588 10948 10364 1254 9555 4758 6264 4258 1018 10904 7706 7410 2019 8149 2373 9696 3987 4755 8542 262 2753 9134 8316 11140 5212
5004184,7588 10948 10364 1254 9555 4758 6264 4258 1018 10904 7706 7410 2019 8149 2373 9696 3987 4755 8542 262 2753 9134 8316 11140 5212
5003807,7588 10364 10948 9555 1254 6264 2019 8316 4258 1018 4755 3987 8542 9696 2373 2753 8149 10904 9934 4758 7988 9134 10746 5212 11140
5003810,7588 10364 10948 9555 6264 1254 2019 1018 3987 8316 8149 4258 8542 4758 7988 9696 2753 2373 9934 9134 5212 4755 7410 10904 10746
5003811,7588 10364 10948 9555 6264 1254 2019 1018 8316 3987 4258 8542 8149 9696 2373 2753 4758 7988 9934 9134 4755 10904 5212 10746 7410
5003803,7588 10364 10948 9555 6264 1254 2019 1018 8316 3987 4258 8542 8149 9696 4758 2753 2373 7988 9934 4755 9134 10904 5212 10746 7410
5003790,7588 10364 10948 9555 6264 1254 2019 8316 1018 3987 4258 8149 8542 9696 4758 7988 2753 2373 9934 4755 9134 10904 5212 10746 7410
5003789,7588 10364 10948 9555 6264 1254 2019 8316 1018 3987 4258 8149 8542 9696 4758 7988 2753 2373 9934 4755 9134 10904 5212 10746 7410
5003788,7588 10364 10948 9555 6264 1254 2019 8316 1018 3987 4258 8149 8542 9696 4758 7988 2753 2373 9934 4755 9134 10904 5212 10746 7410
5003787,7588 10364 10948 9555 6264 1254 2019 8316 1018 3987 4258 8149 8542 9696 4758 7988 2753 2373 9934 4755 9134 10904 5212 10746 7410
5003795,7588 10364 10948 9555 6264 1254 2019 8316 1018 3987 4258 8149 8542 9696 4758 7988 2753 2373 9934 4755 9134 10904 5212 10746 7410
5003773,7588 10364 10948 9555 6264 1254 2019 4758 8316 3987 1018 7988 8149 9696 2753 8542 4258 5212 9134 7410 11140 3722 4755 10746 2373
5005724,7588 10948 1254 4758 10364 10904 7706 4258 9555 3987 7410 6264 11120 8316 4755 1018 5630 3722 8542 5412 11140 2019 10315 10746 9696
5003688,7588 10364 10948 9555 1254 6264 1018 8316 9696 2753 3987 2019 4258 4755 8542 7988 4758 8149 10904 11140 2373 7706 9934 3722 5868
5003695,7588 10364 10948 9555 1254 6264 1018 2019 8316 2753 3987 9696 4758 4258 4755 8542 10904 7988 8149 11140 7706 3722 2373 9934 7410
5003696,7588 10364 10948 9555 1254 6264 1018 2019 8316 2753 3987 9696 4758 4258 4755 8542 10904 7988 8149 11140 7706 3722 2373 9934 7410
5003698,7588 10364 10948 9555 1254 6264 1018 2019 8316 2753 3987 9696 4758 4258 4755 8542 10904 7988 8149 11140 7706 3722 2373 9934 7410
5003702,7588 10364 10948 9555 1254 6264 1018 2019 8316 2753 3987 9696 4758 4258 4755 8542 10904 7988 8149 11140 7706 3722 2373 9934 7410
5003706,7588 10364 10948 9555 1254 6264 1018 2019 8316 2753 3987 9696 4758 4258 4755 8542 10904 7988 8149 11140 7706 3722 2373 9934 7410
5003708,7588 10364 10948 9555 1254 6264 1018 2019 8316 2753 4258 3987 4758 9696 4755 10904 8542 7988 8149 11140 7706 3722 2373 7410 10746
5005684,7588 10948 1254 4758 10904 10364 7706 9555 4258 3987 7410 6264 11120 4755 5412 11140 3722 1018 9696 10315 8542 8316 5630 6067 2753
5003737,7588 10364 10948 9555 6264 1254 2019 8316 1018 4258 3987 9696 4755 2753 8542 2373 8149 10904 7988 4758 9934 10746 9134 11140 7410
5003699,7588 10364 10948 9555 1254 6264 1018 8316 9696 2019 3987 2753 4258 4755 8542 7988 8149 2373 10904 4758 11140 9934 7410 10746 9134
5003692,7588 10364 10948 9555 1254 6264 1018 8316 2019 9696 2753 3987 4258 4755 4758 8542 7988 10904 8149 11140 2373 9934 7706 3722 7410
5003704,7588 10364 10948 9555 1254 6264 1018 2019 8316 2753 3987 9696 4758 4258 4755 8542 10904 7988 8149 11140 7706 3722 2373 9934 7410
5003691,7588 10364 10948 9555 1254 4758 1018 2019 6264 2753 8316 7706 3987 9696 10904 4258 7988 4755 3722 11140 8542 8149 2921 7817 1015
5003694,7588 10364 10948 9555 1254 4758 1018 2019 6264 2753 8316 7706 3987 9696 10904 4258 7988 4755 3722 11140 8542 8149 2921 7817 1015
5003693,7588 10364 10948 9555 1254 4758 1018 2019 6264 2753 8316 7706 3987 9696 10904 4258 7988 4755 3722 11140 8542 8149 2921 7817 1015
5003686,7588 10364 10948 9555 1254 4758 1018 6264 2753 7706 2019 8316 3987 9696 7988 3722 10904 11140 4755 8542 4258 8149 2921 7817 10317
5003685,7588 10364 10948 9555 1254 4758 1018 6264 2753 7706 2019 8316 3987 9696 7988 3722 10904 11140 4755 8542 4258 8149 2921 7817 10317
5003705,7588 10364 10948 9555 1254 4758 1018 2019 6264 2753 8316 7706 3987 9696 10904 4258 7988 4755 3722 11140 8542 8149 2921 7817 1015
5003687,7588 10364 10948 9555 1254 6264 1018 9696 8316 3987 2753 2019 4258 4755 8542 7988 8149 4758 10904 11140 2373 9934 7706 3722 7410
5003681,7588 10364 10948 9555 6264 1254 1018 9696 8316 3987 2753 2019 4258 4755 8542 7988 8149 2373 10904 4758 11140 9934 7706 7410 5868
5003680,7588 10364 10948 9555 6264 1254 1018 9696 3987 8316 2753 2019 8542 4755 4258 2373 7988 8149 10904 11140 9934 4758 5868 7706 3722
5003657,7588 10364 10948 9555 6264 1254 1018 9696 3987 2753 8316 7706 8542 7988 2019 4755 3722 11140 2373 4758 8149 10904 9934 4258 171
5003655,7588 10364 10948 9555 6264 1254 9696 1018 3987 8316 2753 8542 4755 7988 2019 2373 7706 4258 11140 8149 10904 9934 3722 5868 4758
5003616,7588 10948 10364 9555 7706 3722 9696 1018 1254 11140 2753 6264 7988 3987 8542 7817 10317 8316 5868 4758 2921 10904 4755 2019 171
5004554,7588 10948 1254 4758 7706 10904 4258 10364 8106 5412 11120 9555 6264 7410 2019 8542 4755 2373 6067 9636 3987 1018 8316 2361 10315
5004486,7588 10948 7706 1254 4758 4258 10904 8106 5412 9555 11120 10364 2019 7410 6264 8542 3987 10315 4755 9636 8316 6067 2373 1018 5630
5004496,7588 10948 7706 1254 4758 4258 10904 8106 5412 9555 11120 10364 2019 7410 6264 8542 3987 10315 4755 9636 6067 2373 8316 1018 5630
5004495,7588 10948 7706 1254 4758 4258 10904 8106 5412 9555 11120 10364 2019 7410 6264 8542 3987 10315 4755 9636 6067 2373 8316 1018 5630
5004477,7588 10948 7706 1254 4758 4258 10904 8106 5412 9555 10364 11120 2019 7410 6264 3987 8542 10315 4755 9636 2373 8316 1018 9696 6067
5004476,7588 10948 7706 1254 4758 4258 10904 8106 5412 9555 10364 11120 2019 7410 6264 3987 8542 10315 4755 9636 2373 8316 1018 9696 6067
5005118,7588 1254 10904 10948 4758 10364 7706 4258 8542 3987 1018 2019 5412 6264 7410 2373 8316 9555 9636 2361 6067 4755 11120 2753 8208
5004505,7588 10948 7706 1254 4758 4258 10904 8106 5412 9555 11120 10364 2019 7410 6264 8542 3987 10315 4755 9636 6067 2373 8316 1018 5630
5004358,7588 10948 1254 10364 7706 9555 4258 4758 10904 6264 8106 2019 7410 11120 1018 4755 5412 2373 9696 8542 8149 8316 3987 262 3151
5004373,7588 10948 1254 10364 7706 9555 4258 10904 4758 6264 11120 2019 2373 8106 5412 4755 7410 1018 8542 9696 8149 3987 8316 262 11140
5004392,7588 10948 1254 10364 7706 4258 9555 10904 4758 6264 11120 8106 5412 2019 2373 4755 7410 1018 8542 9696 8149 3987 8316 262 11140
5004372,7588 10948 1254 10364 7706 9555 4258 4758 10904 6264 8106 2019 11120 5412 7410 4755 2373 1018 8542 9696 8149 3987 8316 262 9134
5004416,7588 10948 1254 10364 7706 4258 9555 10904 4758 6264 11120 8106 5412 2019 4755 2373 7410 8542 1018 9696 8149 3987 8316 262 11140
5004418,7588 10948 1254 10364 7706 4258 9555 10904 4758 6264 11120 8106 5412 2019 4755 2373 7410 8542 1018 9696 8149 3987 8316 262 11140
5004431,7588 10948 1254 10364 7706 4258 10904 9555 4758 6264 11120 5412 8106 4755 2373 2019 7410 8542 1018 9696 3987 8149 8316 262 9636
5003785,9696 10948 9934 5868 3488 5220 812 305 7241 3125 2373 4755 9555 7588 7988 5749 10051 1903 3356 5212 10364 6560 1254 4349 3020
5003781,9696 10948 9934 5868 3488 812 5220 3125 305 5749 4755 7241 2373 10051 1903 9555 7988 3356 7588 10364 4349 5212 1254 6560 8542
5003833,9934 9696 10948 5868 3488 5220 812 3125 7241 305 4755 2373 5749 9555 1903 10051 7988 7588 10364 5212 1254 3356 6560 4349 8542
5003821,9696 9934 10948 5868 3488 5220 812 3125 305 7241 4755 2373 5749 10051 9555 1903 7988 7588 10364 5212 3356 1254 4349 6560 8542
5003828,9934 10948 9696 5868 3488 5220 812 7241 2373 305 9555 4755 7588 3125 7988 5212 10051 5749 1903 10364 6560 1254 3356 4349 8542
5003841,9934 10948 9696 5868 3488 5220 7241 812 2373 4755 305 9555 3125 7588 7988 5212 10051 1903 5749 10364 6560 1254 3356 8542 4349
5003848,9934 9696 10948 5868 3488 5220 812 3125 7241 305 4755 2373 9555 5749 1903 10051 7988 7588 10364 5212 1254 6560 3356 8542 4349
5003715,9696 10948 9934 5868 3488 812 305 5220 3125 5749 7241 2373 7988 7588 10051 4755 3356 9555 1903 5212 4349 6560 10364 9610 1254
5003771,9696 10948 9934 5868 3488 812 5220 305 3125 2373 7241 4755 7588 9555 7988 5749 10051 3356 1903 5212 10364 6560 4349 1254 10315
5003854,9934 10948 9696 5868 3488 5220 7241 2373 812 4755 9555 305 3125 7588 7988 5212 10051 1903 10364 5749 6560 1254 3356 8542 4349
5003867,9934 10948 9696 5868 3488 5220 7241 2373 4755 9555 812 305 3125 7588 7988 10364 5212 1903 10051 5749 6560 1254 8542 3356 701
5004036,9934 10948 9696 5868 4755 10364 3125 3488 3356 1903 5220 7241 812 7199 8542 4229 2373 701 5749 9555 2665 7988 3464 7588 1254
5004035,9934 10948 9696 5868 4755 10364 3125 3488 3356 1903 5220 7241 812 7199 8542 4229 2373 701 5749 9555 2665 7988 3464 7588 1254
5004029,9934 10948 9696 5868 4755 10364 3125 3488 3356 1903 5220 7241 812 7199 8542 4229 2373 701 5749 9555 2665 7988 3464 7588 1254
5004018,9934 10948 9696 5868 10364 4755 3125 3488 5220 1903 7241 3356 812 9555 2373 7199 8542 701 7988 5749 2665 4229 7588 1254 7571
5004008,9934 10948 9696 5868 10364 4755 3125 3488 5220 1903 7241 3356 812 9555 2373 7199 8542 701 7988 5749 2665 4229 7588 1254 7571
5004009,9934 10948 9696 5868 10364 4755 3125 3488 5220 1903 7241 3356 812 9555 2373 7199 8542 701 7988 5749 2665 4229 7588 1254 7571
5004004,9934 10948 9696 10364 5868 4755 5220 3125 3488 7241 1903 9555 2373 812 7988 3356 8542 701 7588 2665 5749 7199 1254 5212 4229
5003998,9934 10948 9696 5868 4755 10364 3125 3488 5220 3356 1903 7241 812 7199 2373 9555 8542 701 5749 2665 4229 7988 1254 7588 305
5004001,9934 10948 9696 5868 4755 10364 3125 3488 5220 3356 1903 7241 812 7199 2373 9555 8542 701 5749 2665 4229 7988 1254 7588 305
5003997,9934 10948 9696 5868 4755 10364 3125 3488 5220 3356 1903 7241 812 7199 2373 9555 8542 701 5749 2665 4229 7988 1254 7588 305
5003999,9934 10948 9696 5868 4755 10364 3125 3488 5220 3356 1903 7241 812 7199 2373 9555 8542 701 5749 2665 4229 7988 1254 7588 305
5003986,9934 9696 10948 5868 3125 4755 10364 3488 3356 5220 1903 812 7241 7199 2373 9555 8542 5749 701 2665 4229 7988 305 1254 7588
5003971,9934 10948 9696 5868 10364 5220 4755 3488 3125 7241 1903 9555 2373 812 3356 7988 8542 2665 701 7588 5749 7199 1254 6560 5212
5003960,10948 9696 9934 5868 3125 4755 3488 10364 3356 5220 812 1903 7241 2373 7199 9555 8542 2665 5749 701 7988 4229 305 7588 1254
5003957,9696 10948 5868 9934 3125 3488 4755 3356 10364 812 1903 5220 7241 7199 2373 5749 9555 2665 8542 701 4229 305 7988 4349 10051
5003922,5868 9696 10948 9934 3125 3488 812 4755 1903 5220 3356 10364 7241 2373 5749 305 8542 7199 2665 9555 701 10051 4349 7988 1254
5003923,5868 9696 10948 9934 3125 3488 812 4755 1903 5220 3356 10364 7241 2373 5749 305 8542 7199 2665 9555 701 10051 4349 7988 1254
5003901,9934 10948 9696 5868 3488 5220 3125 812 4755 1903 7241 2373 10364 305 5749 9555 10051 8542 7588 7988 2665 1254 3356 701 5212
5003697,9696 5868 10948 3488 9934 812 3125 305 5749 5220 10051 4755 3356 7241 2373 1903 7988 9555 4349 7588 10364 5212 3020 9610 6560
5003682,9696 5868 3488 10948 812 9934 3125 5749 305 3356 5220 4755 10051 1903 2373 7241 4349 7988 9555 10364 9610 7588 7199 3020 2665
5003689,9696 5868 3488 10948 9934 812 3125 5749 305 3356 5220 4755 10051 1903 2373 7241 4349 7988 9555 10364 7588 9610 3020 7199 2665
5003726,9696 5868 10948 3488 9934 812 3125 5749 305 5220 3356 4755 1903 2373 10051 7241 4349 7988 9555 10364 7588 8542 2665 3020 7199
5003719,9696 10948 5868 3488 9934 812 3125 305 5749 5220 10051 4755 7241 2373 3356 1903 7988 9555 7588 4349 10364 5212 3020 1254 6560
5003717,9696 10948 5868 3488 9934 812 3125 305 5749 5220 10051 4755 7241 2373 3356 1903 7988 9555 7588 4349 10364 5212 3020 1254 6560
5003779,9696 5868 10948 9934 3488 812 3125 5220 305 5749 4755 1903 2373 7241 3356 10051 9555 10364 7988 4349 7588 8542 2665 1254 5212
5003872,9934 9696 10948 5868 3488 5220 3125 812 4755 1903 7241 305 2373 5749 10364 9555 10051 8542 3356 7988 7588 1254 2665 701 5212
5004066,5868 9696 10948 9934 3125 4755 10364 3356 3488 7199 1903 812 4229 7241 5220 701 5749 8542 2665 2373 3464 9555 7988 1195 3572
5004093,5868 9696 10948 9934 3125 3356 10364 4755 7199 3488 812 1903 4229 701 5749 7241 3464 8542 2665 5220 2373 1195 3572 7988 9555
5004119,9696 10948 9934 5868 3125 10364 4755 3356 7199 3488 1903 812 4229 7241 701 5220 5749 8542 2665 3464 2373 7988 9555 1195 3572
5004122,9696 10948 9934 5868 3125 10364 4755 3356 7199 3488 1903 812 4229 7241 701 5220 5749 8542 2665 3464 2373 7988 9555 1195 3572
5007370,2474 7322 8106 10315 10073 3123 351 1254 2753 11140 3958 3020 6643 4854 3177 6491 2885 4755 11195 3838 3533 10281 8431 8208 3476
5007422,10315 1254 8208 10073 3123 7322 3177 2474 1018 5739 6925 3958 3476 351 146 2885 6643 10364 9636 6707 3020 2753 11140 6491 10051
5007423,1254 10073 8208 3123 5739 1018 6925 10315 3958 146 3177 351 2474 2885 6643 3476 6491 6707 7322 3020 10364 9595 11140 9636 7536
