surveyId,predictions
5005641,4498 5071 981 10600 963 661 6643 2474 10255 540 8151 10247 6491 254 6788 8208 1539 10460 3067 1888 6079 10317 9647 4499 2885
5005679,254 9707 540 6310 11195 2885 4499 1964 9816 10024 4397 3275 8439 1951 581 9005 9072 7121 9376 6643 10274 958 4638 9207 9465
5005685,3451 5557 1015 8542 1254 10904 10073 6603 3722 11140 8208 1092 6759 3639 7588 4758 9795 6788 8746 6002 1497 5543 2145 7536 4748
5005587,963 8807 6788 6962 2025 8151 9647 1964 1910 7760 7942 2885 10600 7999 2474 843 254 4483 10684 5114 53 6331 1888 4871 5071
5005720,2885 9707 11195 254 540 1910 6788 6491 8807 3958 1964 1951 581 9816 10073 6310 4397 9005 10024 6643 4499 2922 822 10113 8208
5005695,2885 6962 6491 2025 8151 11195 2922 3958 6989 8208 963 2474 1910 6331 5900 7227 540 8858 6788 10684 3067 6643 1758 10073 581
5005570,146 1254 8208 5412 2474 6925 5557 11157 1497 2386 10073 8424 10909 10904 1092 2783 7536 3958 8542 6788 3451 8106 9636 9647 1276
5005578,6788 2474 9647 963 5071 8208 4498 8424 10247 8807 981 4871 146 661 1888 10315 8512 6925 5412 10991 10268 694 5542 7322 9669
5004600,11140 4397 10073 3123 9376 10317 540 8818 4499 5398 6643 6491 4748 2891 6915 423 2885 8431 9465 10763 1018 3722 1051 8208 5739
5004595,6643 540 9816 11195 4499 9376 254 6915 4397 1951 433 2885 3123 1964 9707 6491 10073 7121 9465 8124 10274 340 6746 6900 9072
5004603,4397 10073 963 540 6788 8807 2885 10317 4499 11140 1964 10247 9647 2474 9376 8208 254 9816 8818 3722 7121 5071 11195 9465 5739
5004606,5071 4498 981 2474 661 11157 5412 6788 10268 9647 8208 8424 2783 963 146 6235 10315 8512 10600 10460 10047 2386 1254 1497 8573
5005680,3497 10255 10940 2587 5386 4638 7978 10600 9024 6079 1387 96 540 10317 5384 9341 4397 3838 254 8747 1180 4077 8431 10218 7760
5005667,1497 3451 5557 10904 1818 10073 1254 6603 1092 4748 7588 8983 694 4734 6759 8208 423 2783 3639 462 8806 4758 8542 9317 6788
5005648,1818 3451 4748 5557 10904 9024 10073 1497 423 3722 6603 1254 4397 1092 10317 8806 8746 11140 1015 8431 9376 5804 5764 10600 8760
5005704,11140 10073 8208 1254 5557 10364 7748 8542 5412 10904 3125 5398 10255 5868 10317 146 8818 2386 3722 1497 4748 2753 10281 6707 10600
5005174,10317 10600 10255 1539 5071 4397 8208 540 10247 2025 2474 6079 8818 10073 6962 6989 7817 9647 6331 4499 4498 8151 11140 254 9024
5005030,6788 10904 9647 1254 5557 8208 1497 146 8424 3451 1092 4758 2474 1818 8542 694 10073 1139 6925 7588 4871 10991 8807 1363 7742
5004633,8208 1254 146 9647 6788 1497 2474 10904 8424 5412 6925 5557 7706 694 3451 8542 1139 10073 7536 4871 1092 8807 10315 963 9636
5004549,10255 10600 10940 9024 10317 3497 7978 9341 7817 96 6079 540 8431 2587 8746 4638 5386 4499 2211 4397 5189 11140 3722 2961 254
5005773,254 2885 11195 9005 1964 9707 6310 3958 5739 10073 4397 4499 581 9816 540 9207 1951 6643 8439 2101 6491 7121 3123 10024 9710
5005817,6491 10073 5398 11140 4397 3123 8208 2885 11195 4499 2101 8818 3958 1018 540 5739 10317 254 581 3722 6643 9341 7536 7748 2474
5005836,2474 10247 8208 9647 8151 7536 6925 4871 10385 6788 8424 146 10684 3177 4609 3935 868 6684 10315 1888 2885 963 3958 2386 10073
5005871,4397 10317 10073 10600 9024 4499 540 8818 8746 11140 3722 1964 8208 10255 8431 9881 6962 2025 8807 843 1018 1818 890 254 2885
5005882,963 8807 6788 7999 9647 2398 8512 3594 10600 9669 5071 2474 53 4498 1964 8573 10268 843 10247 10896 1677 5542 976 661 4558
5003559,4758 11140 11188 10904 7588 10073 6959 1018 559 6707 2361 4748 2840 8983 8542 1254 7040 5557 7990 8316 4397 3123 7871 6358 4734
5003561,6959 4758 11188 10904 11140 7588 8316 1018 559 2840 6707 5557 4748 10364 1254 7990 7040 1092 8983 10073 3123 7871 2361 9957 4397
5003555,2885 6788 8807 9707 10684 8208 1910 3958 3177 9647 1964 254 2025 11195 2474 581 963 6962 7322 4871 7824 7760 843 2262 1716
5003585,4397 6643 3123 9376 6746 4541 5739 6491 540 9816 5285 5773 11140 6915 11195 2101 9465 8431 3375 623 254 5980 2885 1964 4499
5003596,6788 9647 2474 8424 8208 981 5071 963 4871 4498 146 8807 10991 6925 1888 8512 10247 5412 694 2783 10315 661 7322 1497 10684
5003597,2474 6788 9647 8424 5071 981 8208 4498 4871 146 963 6925 5412 8807 8512 661 1888 10991 10315 694 2783 10247 7322 1497 10268
5003638,10904 5557 1092 1254 3451 7588 4758 6603 8542 6759 10073 1497 3639 4748 1818 6788 8208 1015 462 8316 146 6067 2361 6002 9957
5003627,6788 9647 8807 8208 2474 8424 963 146 1254 10904 1497 6925 5557 2783 1139 4871 10073 694 1092 5412 7322 3451 10991 8542 7706
5003605,2474 6788 9647 981 5071 4498 8208 10247 8424 963 146 4871 661 1888 5412 6925 8807 2386 1497 7536 10315 10684 694 8151 10385
5003622,8807 6788 963 9647 2025 6962 2474 8151 1910 10684 4871 8208 2885 1888 4483 7760 3177 7942 10247 6331 843 7322 6989 5114 7824
5004167,1051 11140 10763 7644 3476 5868 4397 3356 11195 4333 7315 6915 2973 4404 6707 10950 8208 10525 2753 7371 831 3438 9811 10317 5829
5003570,6788 8807 2885 8208 2474 9647 10684 3958 6962 3177 4871 963 10073 1910 9707 2025 8151 7536 581 254 146 11195 540 6925 8424
5003557,6788 963 9647 2474 8424 8208 8807 4871 146 8512 5071 10247 6925 10315 10991 694 4498 10385 1888 2398 7322 10896 981 8705 9669
5003571,11140 3123 10073 6491 5868 6707 4397 10364 7748 1051 2101 5739 6643 5398 10763 10281 3476 1018 6915 4758 8818 2891 10514 4748 9610
5003604,8807 6788 963 6962 2025 9647 10684 2885 1910 8208 4871 3177 2474 3958 8151 843 7824 10073 9707 7322 1964 7942 10268 7760 5114
5003591,2885 10073 4397 10317 8208 11140 4499 540 8818 3958 254 11195 5398 10684 6962 3722 10600 6491 1964 8746 5739 3123 7817 8431 581
5003615,10255 7817 5386 6079 10600 5189 10763 3879 10940 10020 10317 5018 6119 96 2488 11140 3419 9024 3497 3835 9341 1254 8747 7978 8746
5004539,963 8807 6788 9647 7999 1964 53 2025 2885 10247 843 254 5071 2398 1910 7760 8151 9707 2474 7942 976 10600 9669 1888 5542
5004536,6788 2474 8424 9647 146 8208 4871 6925 8807 963 5071 8512 5412 1254 10315 10991 981 8106 4498 10268 7322 2783 694 1497 10684
5004537,6788 1254 8208 1497 2474 5557 9647 10904 10073 8424 5412 146 5071 3451 1092 4871 8542 4498 6925 4748 4758 981 3639 6603 1818
5004534,6788 10073 8807 8208 9647 2474 963 1497 4397 2885 8424 540 5071 146 4871 981 10247 4498 423 11140 7536 4499 1254 3958 10684
5004523,8807 6962 6788 2025 2885 1910 963 9647 10684 3958 7824 4483 8422 5114 8208 9707 3177 7760 8151 11195 5745 843 10113 10223 2474
5004527,981 4498 5071 2474 661 6788 8208 9647 10247 963 5412 146 8424 4871 1497 11157 10073 1888 10600 10268 540 6643 2386 3935 10315
5005565,7588 10904 5557 1254 4758 8542 1092 8316 11140 3451 4748 6959 1018 11188 10364 10073 6603 10948 9957 9795 5543 559 6759 1015 6707
5005588,8542 4758 11140 10281 1015 10073 10904 1254 3451 2145 3722 1162 3639 9795 2514 9555 5557 6759 1092 10364 2753 7990 6707 351 4748
5005593,8807 6788 6962 2885 963 2025 3958 9647 10684 1910 7824 3177 8208 9707 10073 1964 6491 581 5114 4871 2474 11195 843 254 8151
5005597,4498 5071 981 963 10247 661 2474 6788 9647 10600 1888 53 8151 1539 8208 2025 8807 10460 2885 5542 6989 10073 4871 254 5412
5005615,8807 6788 963 9647 2474 2885 10684 4871 6962 7824 3177 8208 2025 5114 1910 1888 3958 5745 7322 2398 9707 8151 8512 8424 7942
5005624,4397 540 254 6962 1964 8807 10317 10073 4499 2885 11140 6491 963 9816 8431 9376 6310 11195 3722 2025 9465 9707 10600 843 6643
5005665,10073 11140 423 10247 6788 2474 9647 8208 963 6643 9376 4397 5071 540 694 3639 8807 11195 146 8424 4748 3722 1497 10385 9816
5005628,5557 10904 8208 1254 9647 3639 4758 6788 1497 1818 10073 11140 8542 2474 4748 146 5071 10247 694 4498 1092 1015 8424 3451 5412
5005377,11140 10073 4397 3722 4748 9376 1018 423 5543 10317 5557 3451 10904 1015 8818 5398 8746 3123 1051 7817 4499 540 6643 8431 6491
5005376,963 10247 2474 9647 5071 4498 6788 8807 8151 1888 4609 10385 981 661 8208 10600 6989 4871 9669 8512 10896 8424 10315 7999 7942
5005386,963 8807 6788 6962 8151 2025 9647 7760 7942 6331 5114 7999 1910 6989 2474 10247 53 2885 1888 10600 1964 5071 8512 2398 8208
5005355,6788 2474 1497 8208 9647 1254 5071 146 10073 8424 4498 5412 981 5557 10904 2783 1092 4871 3451 8542 8807 661 694 1818 963
5005301,2474 6788 963 9647 5071 8424 4498 8208 981 8512 661 8807 146 10268 10315 4871 5412 2783 10047 10991 11157 6925 1888 7322 8106
5005298,10247 8151 2474 6989 5071 6331 6079 10255 9647 10600 1539 4498 8208 981 1888 7318 4609 2126 10385 6684 5189 7536 3935 963 661
5005307,3123 5739 2885 6491 4397 10073 5398 1018 11140 3958 11195 6643 8208 2101 1964 540 254 6746 8760 9005 9710 11188 9816 4499 9376
5005304,3123 5739 6491 4397 10073 11188 2885 1018 6643 11140 5398 3958 6707 4758 7871 8208 2361 2101 6746 11195 6358 8983 5704 7748 10364
5005250,6491 6643 2922 540 4397 2885 11195 9816 254 10073 3123 822 9376 11140 423 3958 10113 5166 1951 5739 3275 4499 8208 581 10024
5005182,10600 10255 6497 6407 96 9694 6079 9024 11012 2184 5386 2587 9256 3497 8428 2762 10940 1964 7978 651 7149 4638 10317 2799 8747
5005179,10255 6497 10600 6407 96 11012 2184 5386 6079 2587 9024 10940 7978 3497 9694 9256 9341 2762 8806 8428 5018 8747 7613 651 10317
5005176,10255 10600 10940 5386 7978 96 6079 3497 6497 9024 9341 2587 5018 6407 10317 7613 7817 5189 4638 11012 2556 8747 10082 2184 651
5005193,963 5114 1964 8807 8512 6788 2398 7999 976 5745 10896 7942 791 843 9669 1264 9647 2885 7760 6962 2025 254 8151 2142 1707
5005200,1964 10600 9024 10317 4397 96 10255 10940 8818 9341 3497 7978 254 6079 9694 4638 540 2587 8431 10073 7817 4499 3722 8428 5386
5005032,1964 96 6497 9694 9024 2184 10317 5383 8428 11012 9256 10600 8818 6407 4397 10073 3722 4862 7149 2799 5804 9376 10427 11140 11054
5005017,6497 2184 96 9256 11012 9694 9024 6407 2799 10600 1964 10255 2587 2762 10317 3497 8806 3722 8428 10940 6079 5804 4862 7149 4748
5005007,9694 6497 96 9024 2184 6407 9256 2762 7149 11012 1964 10600 4862 8428 2799 6079 2587 10255 2249 7687 3722 5386 5383 8806 5804
5004996,6497 6407 11012 10255 96 10600 6079 2184 9256 5386 9694 2587 10763 7817 9024 10940 10317 8428 8542 6874 9053 10520 5018 10020 10073
5005015,10255 3497 10940 7978 9024 10600 2587 5386 9341 96 6079 3581 4638 6497 2184 11012 10317 2556 8746 5018 7613 10082 8747 4748 3722
5005013,10255 3497 10940 10600 7978 9024 2587 5386 96 6079 4638 9341 10317 3581 7613 8747 2556 11012 2184 5384 6497 8746 4397 4748 10082
5005020,6497 6407 10600 96 2184 11012 10255 8428 9694 6079 9256 9024 2762 1964 2025 651 963 6171 53 7817 10317 5189 2799 8806 7742
5005195,10255 3497 10600 4638 7978 6079 5386 2587 254 9024 10940 6491 7760 6643 4397 540 5384 96 1387 10218 6848 7808 10317 1715 8639
5005194,10255 10600 9024 3497 10940 7978 6079 10317 4638 5386 9341 540 2587 254 96 4499 4397 7760 5189 8431 6999 7817 7808 2211 2961
5005170,9694 6497 96 6407 10600 2184 11012 9256 10255 6079 8428 2762 9024 7149 1964 4862 5386 2587 7817 2249 8806 10317 2799 651 6999
5005157,10255 10600 10940 5018 5386 6079 7817 96 10317 7978 3497 10763 9341 9024 10020 2587 2488 5189 6119 2556 3879 10082 2163 2211 6497
5005164,10255 10940 10600 5018 7978 9341 3497 5386 9024 2556 10317 96 7817 10082 2587 3581 6497 10763 6079 4397 8746 2211 11140 10948 4748
5005156,4638 254 3497 9024 10255 10600 5386 540 2587 6079 4397 7978 10940 96 4499 10317 8431 7760 6310 7808 8747 6643 1964 10218 1387
5003891,8542 10904 4758 1254 2145 9555 9795 1015 2514 3451 5557 1092 10281 6759 2019 7588 351 1162 11140 3722 10364 6321 10073 5483 5212
5005221,6643 11195 540 9816 254 6491 4499 9376 4397 6915 1951 3123 2885 6746 8124 340 9072 10073 1964 10274 7121 433 6900 9707 9580
5005190,963 10247 9647 2474 5071 6788 4498 4609 10385 8807 8151 1888 8208 981 661 10600 8512 6989 8424 10896 4871 10315 9669 2398 7942
5005163,963 5071 4498 2474 10247 9647 6788 661 981 10600 8208 1888 4609 8807 8151 8512 9669 4871 8424 10385 10315 146 7999 6989 10268
5005125,963 2474 9647 10247 8807 5071 6788 9669 10896 8512 8705 8208 4609 10385 2398 4498 1888 1677 8424 10315 7999 694 4871 1964 661
5005046,2474 5071 4498 8208 981 963 9647 10247 6788 8424 661 10073 10385 4609 1888 146 10315 5412 4871 1497 1254 694 8151 10600 3935
5005038,963 5071 10247 4498 2474 10600 9647 6788 8151 4609 1964 661 1888 10385 981 8208 8512 6989 10896 8807 5189 9669 10255 7760 6079
5004979,963 9647 2474 10247 9669 8208 10896 6788 8705 8807 8424 5071 2398 694 10385 8512 1677 4609 10315 6925 4871 146 2142 1888 10991
5004808,2474 963 5071 9647 4498 10247 6788 8208 981 661 10385 4609 1888 8151 8424 10315 8512 4871 8807 3935 146 10600 6925 6684 10896
5004887,6079 254 10255 10600 10317 1539 10223 540 4397 5071 7817 4499 6962 6989 6331 6491 11140 5189 4498 10113 10218 4638 3275 4492 3722
5004906,3123 4397 11140 6491 6643 10317 10073 8818 540 1018 5739 5543 5398 4499 7817 2891 8431 9376 10514 10904 4748 7748 10600 8208 10940
5004926,5412 8208 2474 146 1254 6925 9647 5071 7536 2386 1497 10247 3935 8424 10909 5557 694 8542 10904 4498 4871 7706 9636 8151 10255
5004933,2474 8208 9647 8151 6925 146 6788 3935 5412 10247 4871 8424 1888 8807 2386 981 10385 5071 963 7536 4498 868 10909 10315 6684
5005548,11140 10073 5398 3123 8208 6707 6491 11195 2101 3958 7748 4397 1018 10364 4758 2386 3722 7536 2885 146 8818 5739 6643 10281 9636
5005573,254 2885 11195 5739 1964 3123 10073 4499 4397 540 2101 6491 6310 9816 3958 1951 9005 11140 9207 8208 6643 9707 6746 5398 9710
5005576,8208 11140 10073 4758 2474 3123 6925 10364 146 5398 6707 6731 7536 10247 7871 3958 1018 694 2386 8424 11188 1254 3020 5412 2885
5005561,11140 10073 8208 5412 5398 2386 146 2474 7536 10909 6925 9636 10364 4397 1254 7748 3958 540 10305 6707 1497 3123 11195 8818 694
5005050,4397 10317 540 11140 8431 8818 4499 2211 7817 3722 254 9376 4638 3838 8760 9465 7121 6962 11195 9816 1545 10940 1018 3123 8746
5005116,4397 11140 423 540 6643 9376 10073 9816 7121 8760 3722 11195 4499 3123 6491 1818 8431 6915 5739 5398 822 10317 2922 10024 9465
5005140,2474 8424 11157 981 5071 6788 8208 146 5412 4498 8106 9647 8512 6925 10315 1254 661 10268 4871 2783 1497 10047 9766 2386 10991
5005167,254 2885 9707 581 6310 1964 4499 540 11195 3958 8439 4397 7760 958 2262 9005 1910 10073 9816 3275 9072 4492 2847 10024 10317
5005483,8208 10073 11140 2474 8542 10247 3722 7536 4758 6925 10281 8424 9647 10684 5398 1015 146 2386 5412 2753 6707 4871 3958 3639 6788
5005218,5071 4498 963 10247 981 2474 10600 8151 661 6788 9647 8208 4609 1888 1539 6989 10255 10315 6331 10385 4871 8807 2885 3067 254
5005246,11140 10073 3722 4758 8542 10281 6707 2753 1162 10904 1015 3639 8818 5398 4748 8208 7972 1051 1254 3451 7990 3123 2145 8149 4091
5005198,11140 10073 1018 5398 3123 4397 8818 6707 8208 4758 7748 2891 6002 10904 10317 8632 9881 7536 4734 10364 8746 4748 5543 2840 2753
5005062,963 9647 10247 8807 9669 2474 6788 7999 2398 10896 5542 5071 1677 53 2142 1964 8705 8512 976 7760 8208 4609 1888 10385 4498
5005060,963 10247 9647 9669 8807 2474 10896 6788 7999 1964 2142 2398 53 5542 1677 5071 7760 10385 6989 976 1888 4609 8705 8151 8208
5005075,963 53 5542 10247 7999 9669 9647 8807 7760 2025 8428 843 5071 1677 976 10600 6788 2398 6989 1964 2142 10896 1888 5022 2474
5005095,963 5542 9647 53 8807 9669 10247 7999 1677 6788 8705 2474 10896 5022 2398 5071 976 2142 8428 2025 8512 7322 8573 1888 544
5005097,963 5542 53 7999 9669 8807 9647 10247 1677 5022 2398 6788 8428 8705 2025 8573 976 10896 2142 843 7322 5071 2474 3792 544
5005130,963 5542 9647 10247 53 8807 9669 7999 1677 5071 2474 6788 8705 2025 8428 7760 2398 10896 1888 5022 2142 976 7322 6989 843
5005138,963 5542 53 9647 10247 7999 8807 5071 8428 9669 2025 6788 2474 1677 5022 10600 8705 8573 7322 7760 843 4498 2398 1539 1888
5005275,963 5542 53 8807 5022 7999 9669 8573 1677 2025 8428 9647 843 2398 3792 976 6788 10047 5071 7322 10600 10247 4558 8705 10800
5005150,6079 10600 53 10255 10223 254 7760 963 10218 1539 4492 1964 4638 2025 2823 7333 5189 843 6989 10317 9024 5386 3227 8428 4499
5005153,4397 1086 1818 4499 10317 3722 8431 7739 1964 7121 11140 254 540 8760 9024 10073 5149 9376 8818 53 2211 9816 9465 7559 1539
5005151,963 9647 6788 53 10247 8807 10073 1818 7999 2142 5542 1964 1086 2398 5149 10896 5071 4397 9669 544 843 694 2474 6118 3722
5005112,963 5542 53 8428 2025 10600 8807 7999 9669 8573 9647 10247 5071 843 5022 1677 4558 3792 4498 7760 6788 976 2398 1539 7322
5005107,963 5542 53 10600 2025 8428 8807 7999 5071 9647 8573 10247 9669 4498 843 6788 1539 2474 10255 5022 7760 7322 661 4558 3792
5005340,2474 981 4498 5071 6788 963 9647 661 8424 8512 10047 8208 11157 5412 8807 10268 10315 2783 146 8106 1888 9766 6925 4871 8573
5005332,2474 6788 9647 8424 8208 5071 4498 963 981 146 5412 4871 8807 10315 1888 1254 661 8512 6925 1497 694 2783 10991 10247 10268
5005216,963 9647 10247 5542 9669 8807 2474 53 5071 8705 1677 7999 10896 6788 1888 2398 976 5022 8512 2142 4498 8428 8208 7322 5335
5005262,963 8807 53 2025 7999 10600 843 1964 8428 976 9669 9694 2398 7760 5542 6788 3594 8573 1677 9647 8512 8949 5071 791 5114
5005330,11012 2184 6497 6407 9256 2799 5804 8806 8428 9694 4862 2762 7742 9024 96 10427 4105 10600 1964 10073 4317 11054 7640 8782 3451
5005271,963 5542 53 9647 8807 8573 7999 9669 5071 10600 6788 661 2025 4498 1677 10247 2474 5022 8428 2398 843 10047 8512 4558 3594
5005289,963 5542 9647 8807 6788 2474 9669 53 7999 1677 2398 5022 8573 8705 10047 7322 8512 10991 5071 2142 10896 10247 8424 8208 976
5005268,963 8807 7999 5114 2398 1964 8512 6788 2025 7760 976 7942 843 53 9669 791 10896 6962 1264 9647 10600 5745 8151 2142 5189
5005266,963 8807 7999 53 5542 10247 9647 2398 9669 6788 2025 843 976 7760 1964 10600 2142 1677 5071 8428 10896 8512 2474 7322 6989
5005265,963 8807 7999 53 5542 10247 2025 9647 9669 2398 843 6788 7760 976 8428 10600 1964 1677 5071 2142 10896 8512 2474 7322 6989
5005236,963 5542 9647 53 8807 6788 9669 7999 8573 1677 5022 2025 2474 2398 10047 5071 10247 7322 8512 843 8428 10600 8705 2142 544
5004886,963 9647 8151 2474 8807 6788 6962 10247 2025 6989 8208 6331 1888 4871 5071 10385 981 10600 6925 8424 7760 4498 1910 6079 2885
5005016,1254 5557 10904 9024 3451 10255 10600 1092 7588 4748 1818 8746 10073 10317 7706 3722 4397 1497 10940 11140 6603 8542 3987 8208 3497
5004980,8542 10073 11140 4758 8208 1254 3722 5398 10904 10364 7536 5412 146 10281 2386 5557 2474 1015 3639 6925 6707 1497 2145 3451 9636
5004999,10904 1254 8542 5557 7588 4758 3451 1092 10073 10364 11140 6759 1015 9795 2145 4748 3639 8208 9555 5483 3987 1497 10948 1162 9957
5004985,11140 10317 10073 4397 5398 8746 7817 8818 2753 540 5543 3722 4499 8208 6962 1018 10904 4748 8431 10600 1545 2211 5557 3123 9881
5004982,5557 6603 10904 7588 3451 1092 1254 8316 5543 6759 462 3419 8542 1015 5301 8806 8237 11140 4748 9795 10073 262 8746 6611 1018
5005031,254 981 581 10247 8208 2474 8151 2885 1910 4498 9647 5071 9707 6788 6962 540 2025 963 661 7760 10600 6310 1964 6331 3958
5005102,10317 7817 8818 540 11140 4499 4397 6962 3722 2211 254 10073 8746 10763 2885 10600 2753 1545 3123 8431 7739 9465 3067 9376 9816
5005531,11140 10073 4397 5398 2885 8208 8818 540 1018 10317 3123 4499 5739 3722 8431 9465 6915 9376 9881 1545 8632 4748 7536 3958 11195
5006278,2885 1910 9707 581 1964 6788 11195 7760 254 3958 8807 2025 1716 6962 843 3177 10684 8208 10113 4483 10223 6491 2262 9072 8439
5006284,8208 11140 10073 10247 4397 2474 5398 7536 8818 9647 1018 4499 540 3123 146 6925 10317 2885 5071 8424 8151 8746 4871 694 3722
5006275,4397 10073 3123 540 2885 11140 6915 254 9376 6643 5739 11195 9816 1964 4499 2101 9465 9005 8818 10317 6491 9710 5398 7121 1951
5006271,11140 3722 10073 10281 1051 8818 4397 3123 2753 4748 10317 5398 1015 6707 7817 6915 9376 8542 6643 8149 10763 10899 4758 3451 6491
5006223,8208 6962 7536 10255 10600 10317 10073 5398 2025 4397 6079 11140 9636 6925 6989 4499 540 2474 1018 8151 8746 10940 146 2885 1254
5006198,4397 11140 8818 4499 10073 540 10317 3123 1018 7817 5739 3722 5398 2885 8746 9881 254 9376 9341 890 9465 8431 8208 1964 2101
5006196,4397 11140 4499 8818 10317 540 7817 8746 1018 3722 2211 890 10073 10940 9341 8431 254 9881 9024 3123 7739 10600 6962 9376 4748
5006154,6788 2474 2885 8208 9647 3177 8807 3958 6491 11195 10684 963 1910 5114 10073 868 1964 6962 4871 8151 8424 6925 581 7536 9707
5006194,11140 10073 3722 4397 8818 7817 1051 5398 8208 10317 10763 2753 6707 3123 6491 10281 1018 2885 10899 1015 4748 6915 7536 2211 8632
5006256,2885 3958 9707 11195 6491 581 1910 10684 8208 254 6788 1964 3177 1716 10073 6962 8807 10113 4397 540 2025 9005 7760 7227 843
5006193,11140 7817 8818 10317 10255 10600 10073 8208 4397 5398 1254 8746 5412 10940 3722 2474 7536 3123 540 10364 4499 5543 9341 10904 2961
5006135,6788 8807 2885 10684 6962 8208 3958 9647 3177 7824 1910 2474 963 2025 9707 11195 4871 10073 5114 7322 8151 1964 5745 843 581
5006666,6079 10255 10317 10600 4397 254 7817 5386 6491 4499 8818 11140 6989 10223 540 6999 5189 10218 10247 9341 8208 10073 6962 6331 7760
5006681,10247 2474 10385 8208 9647 6925 4609 8151 8424 5071 146 6788 4871 7536 963 6989 10073 6684 7788 6331 1964 1888 10315 3123 10896
5006760,10904 4758 11140 1254 4397 7588 10255 1018 8316 3123 11188 10317 10364 10940 9957 10600 4748 8746 6959 1092 5557 8818 8208 9341 2840
5006723,6491 5773 6643 5285 4397 4541 5980 3123 9890 2471 9674 2885 6746 5739 5519 2922 10005 3958 3375 5704 5420 7790 10239 4015 623
5006710,5773 6643 5285 6491 4397 4541 5704 4015 3123 11140 5739 6746 1545 4748 7529 3858 8316 1018 3375 9376 8737 10763 10239 2922 5242
5006708,5773 3858 5704 6491 6643 10940 4397 10763 4541 5285 1545 5829 3838 8737 2922 3958 540 11140 2885 10239 7315 4015 822 7529 8316
5006604,254 4499 4397 540 1964 2885 10317 6310 581 11195 10600 8818 9024 4638 11140 10073 10255 9707 6491 9072 6962 7760 8431 3123 5739
5006573,11140 3123 4397 6643 10073 6491 5285 10904 7748 8818 5739 2949 2891 9376 4748 9674 5980 7990 4758 8027 2885 3722 1964 7315 423
5006490,10247 2474 9647 8208 8151 10385 4871 6788 6925 8424 7536 963 4609 5071 10073 10684 146 2885 1888 981 6989 10896 868 3958 7788
5006436,4397 6643 540 6491 8818 10317 8431 3123 9376 6746 4499 4541 11140 254 5739 5285 2101 11195 1018 3375 9465 10940 7817 4638 6903
5006430,6491 4397 3123 6643 5285 5980 11140 4541 2885 6746 9674 5420 5739 8635 5773 3375 2922 10005 7790 9890 8818 9376 2101 10940 540
5006270,6491 4397 4541 5285 6643 3375 5980 9674 2922 5773 8635 9890 822 10239 7790 581 10940 623 10005 6746 2471 3738 11140 540 3123
5006144,8027 6234 8879 9674 6491 2471 8635 10005 5519 10239 7315 6643 7054 5980 3375 5285 11140 3143 7790 9890 5773 1425 10514 5868 4397
5006146,8027 6234 6491 8879 9674 7315 5868 11140 2471 7054 6643 10239 8635 5980 5285 10005 7790 9890 3375 3123 3143 5519 10514 5242 5773
5006170,2474 10247 8208 9647 6925 10385 8151 8424 4871 6788 7536 2885 146 6684 4609 3958 10684 963 981 868 10896 1888 10315 7788 3935
5006197,10247 2474 9647 8208 10385 6925 6788 4871 8424 2885 3958 10896 8151 7536 146 10684 868 7788 3177 963 4609 8807 3123 10073 6684
5006105,4397 10317 8818 4499 540 7817 11140 2211 8746 8431 1018 10940 254 3722 890 9341 7739 10600 3123 6962 10073 10255 9376 9024 2961
5006085,10247 2474 8208 9647 11140 10073 10385 6925 8151 7536 8424 5071 4871 2885 10684 6788 4397 3722 3123 7817 3958 8818 4758 146 6989
5006076,6491 254 4397 6643 540 8208 2922 11195 2885 581 10247 1964 694 4499 2474 6925 6310 8151 3738 9816 7536 9072 5739 9647 10385
5006075,10247 2474 8208 2885 9647 10073 6925 254 7536 3958 8151 4871 10684 3123 8424 5739 6788 4397 146 11140 10385 3935 1964 11195 981
5006073,10317 254 4499 7817 10255 10600 540 6079 4397 8818 11140 6962 9024 2885 2211 10940 6491 3722 8746 9341 8431 3123 6999 10073 581
5006551,11140 5868 1051 2973 7644 3356 4333 9696 812 831 7315 6707 3476 10525 1712 2145 7914 11195 8243 7988 6915 3722 3747 10763 2753
5005518,11140 3722 8542 10281 1015 2145 3451 10073 4758 9555 1051 3639 2753 2665 10904 6759 6707 9795 2514 1162 10950 10746 10948 5557 351
5004107,3123 11140 11188 4758 1018 4397 10904 6707 6959 10364 10073 4748 6643 7748 5739 8983 8316 2891 7871 8632 9376 2361 559 6358 2840
5004023,254 4499 4397 2885 540 10073 1964 11195 11140 5739 10317 6310 9816 3123 2101 8818 6491 9005 9465 5398 9707 6643 3958 1951 9376
5004021,11140 4397 4499 8818 540 10073 10317 7817 3123 254 3722 5398 2885 5739 1018 9376 8746 8431 9465 1964 9341 8208 11195 2101 6915
5004015,4397 10317 11140 8818 7817 540 4499 3123 10940 8431 9341 8746 9376 1018 3722 10073 9465 4748 2211 10600 6643 5739 6915 254 890
5004011,11140 4397 10317 3123 8818 7817 1018 10073 4499 540 8746 9341 3722 9376 4748 5398 10940 8431 9465 6707 8208 10600 9881 6915 5739
5004022,6491 4397 3123 2885 6643 5739 10073 11140 8818 3958 2101 5980 5398 5420 9710 10005 540 1018 4499 10317 11195 6915 9005 9674 10514
5003647,4397 540 11140 4499 11195 10073 7121 254 2885 9376 10317 9465 5398 8818 9816 5739 8431 1964 6643 2101 6915 1288 3123 3722 8760
