surveyId,predictions
5001091,6788 8208 10247 581 6331 8151 2474 10073 6962 6989 10385 9647 254 6643 1888 7536 8917 7760 1716 4483 2025 4871 963 146 10268
5002282,2474 2783 6689 8424 7862 6384 3581 9647 5173 2564 6788 5412 9766 6909 8573 1497 10991 8512 10367 2747 1254 8705 5335 799 8106
5000955,7760 1910 8151 2885 6788 8858 786 1964 3177 976 6989 2474 7227 10113 10684 5071 8208 9647 1889 5704 4447 1888 2025 10385 981
5001191,2386 2474 146 9388 3722 8208 9696 5829 10763 1254 1497 10904 7748 2783 1092 10073 3581 10305 5868 1015 6925 5483 2961 5412 4755
5002544,3722 96 7552 10317 9024 10600 8428 10255 6999 8746 7739 9892 1086 6119 469 4499 7817 8818 540 4748 2211 1018 4707 4105 11140
5002861,10255 7978 10600 10940 9341 3497 1539 5386 3722 5115 2211 4707 8746 4748 661 391 10427 7817 10317 7613 7706 2025 11140 10082 3581
5000961,10600 540 10255 4499 10317 4397 9024 4498 661 2961 6310 9816 8151 3722 4609 5189 7755 254 5071 10047 340 9341 8760 2474 7706
5001661,1539 11120 7536 4238 9261 1254 3043 10904 8673 5704 5969 963 9636 392 9873 8208 146 10946 462 4755 5557 6685 53 1018 7706
5001202,1018 6603 3123 10145 10073 3838 469 907 10364 262 10904 8632 3360 5868 9795 7094 11140 3987 10940 4758 11198 6611 8879 7871 5557
5001641,6491 5704 2885 5420 7227 2308 10113 1951 4447 1716 2788 3958 10684 8208 8422 3347 6848 5166 9005 2922 6989 1858 4483 6839 6914
5001515,4638 7566 8284 7808 1180 5771 9024 6310 3722 10621 96 8747 1964 254 10218 9816 9072 4499 1715 1110 53 958 593 4492 8949
5001874,6079 10218 5386 3227 6491 254 8258 10255 3427 7670 1715 7644 424 4492 398 9826 1539 4638 3294 11019 10317 6989 10065 1387 994
5002406,1539 963 4238 2025 5542 3043 7706 8208 6788 5412 8424 2474 9647 1276 53 1888 9190 4609 3345 6171 5704 5335 1497 9636 6685
5000954,6788 10684 2885 8807 9647 3177 2025 6962 7760 963 7942 5114 8424 6634 1910 10385 2474 7322 8208 3958 7824 1964 8503 8422 6989
5002267,6079 6848 10255 5386 7760 5384 1715 7978 254 10600 896 2823 2587 4492 10223 3497 3838 10218 651 8532 7661 7333 10940 7122 2025
5001328,963 1964 6079 9647 7760 10896 6788 10247 8807 5542 10223 10385 8949 254 4483 4609 5071 2025 2142 6989 976 843 53 7999 6331
5002303,53 2025 544 5542 8428 10073 7999 10896 7121 963 6571 9892 8807 5551 10800 843 7640 8573 3792 10904 6461 5400 11054 3885 4748
5002748,10317 7739 9376 7121 9892 6919 1086 1018 3722 9465 7094 11140 1964 6497 423 96 890 8818 963 5189 8428 8746 3067 4397 5383
5001872,1180 254 1715 4492 3275 129 9024 8431 96 4638 3227 7566 540 10317 6079 1387 10218 1964 7808 4499 2955 5386 7978 6643 8747
5002202,10317 8208 10073 11140 5398 4609 6962 10600 2025 6788 7817 6989 890 53 9881 6999 10385 8746 8818 540 1525 9024 3067 2211 3581
5002510,5412 2474 8208 2783 6788 1276 7113 3581 981 2678 11157 11013 10728 10909 10600 8424 3935 4871 7862 9669 2386 10684 4238 4498 963
5002433,96 8818 2184 423 1964 4397 7706 3722 2249 5804 7147 6643 8284 4862 11195 2949 1018 694 8428 5383 6903 7149 8632 2921 10600
5002310,6407 2184 9256 11012 10600 5804 9694 2799 2587 2762 1964 10255 8428 96 10427 7149 9660 7687 7566 423 2644 6497 9024 651 4112
5001104,10317 7760 4397 963 254 8208 11195 2025 4483 843 10073 4492 4499 6962 3958 540 7942 3954 6848 2885 10223 6310 3067 6079 8639
5001443,540 11140 4397 10073 4499 11054 8424 7121 8818 5420 10317 3722 7817 1951 9710 5398 1545 3161 2891 7748 7094 11195 8760 1170 2885
5002363,3838 5704 5773 10684 6989 2885 3858 1539 9647 3476 10385 10247 8653 9388 5071 5760 10145 981 11120 3140 2474 9636 6836 6788 1889
5000958,10600 10317 9376 3722 2211 8818 4397 540 8746 10255 9892 7121 661 9341 7739 391 9024 11195 3497 7817 3581 4748 6999 9465 7552
5002570,10255 10600 7978 10223 7760 4499 4638 5386 6079 9024 53 254 7817 8431 10317 6999 10940 7706 9341 4397 2587 6989 540 651 96
5002727,53 1539 10600 7706 6171 6079 2025 1497 963 5542 843 8428 4238 651 6989 4558 544 5071 8751 5173 3043 6999 8573 10255 4638
5001329,10255 9890 6491 254 6643 7978 6079 3375 10600 5386 8908 9341 340 8635 5285 2922 2025 7760 540 3722 5980 9816 4541 5166 9072
5002318,6491 2211 540 10763 7121 7880 4397 9465 3722 11140 3318 6903 6310 7817 10024 9376 4499 6643 3361 649 694 8431 661 6377 1757
5001639,6491 10223 1716 6962 7227 6848 2885 7661 5166 7760 6331 10113 6079 2308 1387 581 8422 5704 4735 3347 8177 8208 3738 843 2025
5002201,10255 6079 5386 9024 10600 4638 10218 5557 4748 1254 10904 3374 1180 2823 8747 1539 1139 10317 6964 5384 2025 8746 10223 5189 4734
5002531,3581 2783 5412 2474 8424 1276 10600 10268 5173 6788 981 8503 7113 1888 963 1539 9669 4498 9647 8512 544 5335 7862 8573 5542
5001335,4748 7978 10255 4734 7613 5804 10904 7706 1162 8751 5630 3497 6079 5386 2961 8746 10600 53 3722 10940 1497 2556 4105 5149 3838
5001188,963 6788 9647 6962 6079 6989 10896 2025 1910 9072 2474 1264 6310 6331 976 8807 53 1964 5071 10385 5166 7999 10218 7760 5189
5001176,7760 4483 254 6079 8151 4638 10223 581 2025 6962 1715 1964 5900 8124 540 6310 3294 1180 9669 6331 1387 10600 5071 4077 843
5002735,9024 4748 2184 1818 694 423 8747 4105 5804 6119 601 5895 3722 3451 10904 1497 4707 5557 1018 8806 7972 96 3037 8751 7706
5001763,2474 5173 9766 2122 6689 8549 8424 7862 2386 9647 6925 146 8208 1497 811 799 10315 8106 11157 694 5412 6909 944 1276 963
5002245,963 694 6788 8208 544 1497 10315 5542 5173 10427 7862 8424 9647 53 10367 8428 7706 799 2474 8549 4609 8949 7788 3037 4238
5001133,10255 6079 424 5386 3380 1387 543 3361 8747 9024 6331 9734 391 1539 10474 5189 3334 3497 8258 10600 1180 6903 96 3427 30
5002624,581 2885 1910 6962 4447 2025 8439 958 843 7661 6900 6989 4483 1951 10223 10113 9707 8858 7760 11078 254 2308 7617 2847 3958
5001474,7706 11120 10600 1539 8573 3374 5542 1276 2961 10800 3581 392 2019 7817 10073 3043 2783 1254 11157 5412 963 4238 2474 9636 8818
5002261,10600 8818 8632 10073 10317 11140 4008 890 1018 10427 96 10940 423 9694 1964 3722 843 9892 2885 8949 7121 540 6788 4734 10255
5002382,10315 10073 7748 8208 11140 2474 3020 10904 146 1497 4748 9261 559 7536 5398 423 10385 694 10281 3747 2753 8424 6684 8542 2891
5002435,2184 2799 4105 6497 8782 423 2949 843 7706 2019 11012 4862 8818 4317 8949 6643 5804 5071 2921 7147 9024 544 8806 96 7748
5002418,6079 6999 5189 10255 10317 10940 96 10600 9024 8746 3838 10763 6119 9892 661 1539 7817 4077 2753 6989 254 2211 4748 7706 2961
5002120,1539 10255 6989 10600 53 6079 7817 10317 5189 8428 5018 10223 10020 8746 5071 5386 843 7706 10082 10763 3722 262 10460 661 2961
5001440,661 9636 11140 1539 10145 3581 4628 10247 8818 7318 5829 4238 5901 2474 1276 5704 3488 2386 5071 2885 7536 1531 5739 11120 3476
5002482,540 4638 4397 10600 4499 9024 7760 7978 10255 2587 96 1964 6962 6643 7566 3722 6079 7808 8747 10940 5386 7122 2025 1455 651
5002481,10600 4638 5189 6999 10255 254 6079 10940 8428 10317 4102 96 7566 3067 7978 8180 9892 1964 651 7957 540 7760 843 963 9024
5001203,6491 10255 10218 1539 5386 4492 7706 6989 5018 8879 7978 10223 694 129 2013 340 1889 7333 254 6962 3227 6788 581 7670 2823
5002848,10317 11140 7817 10940 8746 1018 9341 4397 10600 8818 4748 8431 423 8149 96 2961 6915 3581 2211 1761 10082 3722 10255 649 2949
5001521,8428 7706 4238 53 3451 10904 11012 8782 8542 5293 1818 1497 2025 4946 10255 843 5557 544 10600 4105 8746 4558 11140 8180 423
5002183,2184 2799 96 9256 5804 6497 10255 11012 1162 4734 6407 7706 4112 8632 2249 1018 6171 423 1995 3451 2587 8782 8806 3722 7566
5002089,10904 10364 7817 1018 4397 9636 10073 8746 2961 9341 3987 7588 1254 5557 6611 2783 10940 8208 7706 540 2211 3581 8818 10317 4499
5001327,1018 10073 6788 8208 11140 981 4871 10317 9636 1889 4628 5071 7536 10881 2753 4609 6989 10247 5398 2386 9669 5149 2885 7748 10684
5002168,963 7052 8807 6557 9669 6788 3722 10896 2337 843 10317 10427 791 10073 1677 9892 3594 1964 8573 7999 1498 2398 4499 7640 423
5002312,2184 10255 10600 6407 7149 9694 2587 96 9256 5386 8428 5804 7687 4638 1964 2762 7566 2799 651 11012 2249 9024 7978 10218 10427
5001447,6788 9647 2474 6925 9261 8807 10367 5542 8424 963 2810 7742 4609 53 10315 2783 6689 569 7971 5832 392 4238 5335 2747 10385
5002502,6491 6643 3738 1951 10113 2308 6331 6962 9072 7661 7227 581 2025 3954 8639 1910 8431 254 6989 6914 1716 4492 8532 10223 822
5001207,53 2025 963 5542 544 7640 7999 843 6788 7666 9669 5551 4483 6461 8428 976 4946 9647 3792 2398 7322 10896 4238 8807 4317
5002293,6491 254 10223 340 1387 9072 8908 5384 1180 7661 623 4492 8639 9890 2922 4638 581 5374 8177 8124 10024 10274 2013 10218 9922
5001164,6962 10255 6989 1539 7706 1497 5412 6331 9458 981 10600 11157 5900 2025 2386 6039 5618 7318 6643 10247 6171 8208 9493 5189 2126
5001422,6788 9647 6989 53 8807 3177 544 5704 963 4871 1654 10247 6962 10896 2788 2474 10385 10073 1539 8208 981 10315 5542 1889 394
5001403,2184 2799 6079 6497 10317 6407 11012 649 5804 10600 5832 10255 9256 9317 9024 1018 843 53 8428 96 6989 4105 7999 1964 10367
5002197,1539 963 5542 10247 53 10600 661 4238 1085 4609 6788 1888 5071 5403 6989 9669 4498 2025 9647 544 1654 10255 7760 4871 8428
5001012,254 10317 340 1964 540 6643 7122 6079 4499 10600 649 2211 5071 5189 6310 4397 3067 10255 9341 1889 10474 6989 581 4638 9207
5002711,1964 6643 540 4397 254 9669 3885 2885 7760 4854 7122 9376 8431 10684 4541 5739 843 10896 10223 3838 6746 7121 976 6903 4483
5002278,9341 4499 10600 10317 9024 10940 10255 11140 540 8746 8654 96 7978 8818 7817 6999 10082 10073 2101 2961 11195 254 9892 3722 7739
5001076,433 9881 10073 9707 9465 5149 1539 8760 540 7748 4499 10113 9816 4748 10881 8208 10024 6118 423 8632 6310 9376 5400 9710 7536
5002475,96 10600 9024 9256 4638 1964 10317 6407 2587 7552 8428 10255 2762 7687 9694 8747 10218 651 5804 2249 4862 6079 7149 7706 3722
5002098,963 1539 5071 5542 7706 4238 10600 10255 4609 661 6788 9647 981 53 1888 10247 1654 5412 8428 6989 4498 5189 4871 1889 694
5001946,9555 3419 1092 4748 8806 1497 3043 1162 6603 392 1254 8473 7588 1539 2248 8746 10904 3451 3358 5173 477 2783 7706 5557 10082
5001293,6491 2474 6788 5420 581 3738 7227 10315 9636 8208 1910 6925 5166 1716 5980 2847 7536 2885 868 8917 3177 2922 9647 2398 3020
5002340,6079 10218 4638 8747 9465 11195 5386 540 254 6643 6331 10255 2587 7760 1964 5071 53 129 9024 10600 4492 581 9816 4499 6989
5001970,1910 643 1964 254 9816 9072 6310 6788 1264 9707 3838 3161 3738 9273 7122 478 53 6491 976 7999 8439 2922 8177 4447 875
5001336,6079 1539 6989 53 7706 4238 6331 3043 10255 1497 5542 6171 963 11120 5386 694 9647 5173 8208 6962 5412 2025 5335 10223 8573
5002381,540 249 9816 7121 3318 2211 3161 2684 1180 4499 958 593 8224 4397 1018 7817 7371 11195 6310 9005 4598 1964 340 11140 3722
5002494,8208 6788 9647 2474 7536 10073 544 8858 963 146 10315 2025 9636 4871 5704 11140 786 1497 868 6331 11195 8917 633 10247 2570
5001950,10600 10317 6079 10073 6171 10255 3497 10474 1276 9341 7706 1964 7817 9024 1018 8431 890 4748 6919 3581 1180 96 6999 4854 6903
5001522,8428 7706 4238 2025 10600 53 1497 10255 843 10904 963 694 544 1654 8180 8542 10073 1539 7640 8573 5403 8208 9024 9636 8782
5001322,6491 5868 4814 6643 6788 5980 5166 10073 6989 8208 7536 2386 11140 7054 694 10315 7748 4854 7529 5242 9388 1539 1195 960 4368
5002317,11140 6491 7121 540 10024 7880 3318 9816 8632 9465 3722 10073 2211 423 9376 6310 10274 4499 8760 3123 6903 4397 6666 6440 3361
5002160,2386 5071 10247 963 6788 53 7318 9647 2474 9261 8208 10315 1654 981 4609 2126 5542 4498 1539 2885 661 10073 5969 4871 7536
5001559,10073 3958 5739 7748 1018 4854 9261 8208 11054 9714 2885 8076 7536 9600 5760 3123 4397 9465 11195 8818 10051 3177 6925 2386 4748
5002733,9024 2885 1497 10600 6171 2949 8806 6079 7552 581 540 6574 10317 651 9465 53 661 10255 8818 9816 4748 5739 6331 10247 5071
5001004,10317 3067 3722 3275 11195 540 581 6903 6962 8208 6491 254 3161 10223 8654 2211 11078 9376 4499 4077 8908 6666 3318 10073 2163
5002034,53 963 1964 7999 254 10600 7957 2025 7760 4609 5542 5189 1264 1888 976 9072 6788 5114 4483 1910 6331 843 8949 6079 8124
5001451,10600 3123 3096 2885 6079 4508 5071 6962 6331 5420 4397 5739 3958 1951 7817 10073 963 8818 5400 53 6491 9710 2474 5980 2788
5002298,8208 9261 1497 1539 5412 7706 7536 7322 9636 6925 6788 1276 4238 544 8573 6685 5335 10315 3043 11120 8542 8424 146 5969 3581
5001759,5071 10600 981 10047 963 3581 5542 1888 2025 4498 8512 2474 53 8428 509 2783 9669 7322 843 6788 661 10385 9647 8151 10247
5001703,4748 10904 10881 1497 3451 7536 2753 469 1018 5557 3838 5398 6925 8542 11140 694 9636 5704 6002 7395 1015 8746 4707 9881 4758
5002534,5412 8573 2474 2783 1276 8424 10073 10268 544 9636 146 8512 10315 6788 1254 8208 9261 11013 1539 9647 5173 6689 7322 7862 5335
5001472,5542 8807 9647 53 963 2025 6788 7999 2142 5335 9669 8208 1151 4238 843 8428 7640 10427 976 5551 1654 694 8424 2398 9028
5002692,9024 10317 10255 96 10600 6079 6119 5189 3497 10940 9341 651 3722 9660 9465 391 4748 8747 4734 7552 2556 9892 6999 423 8746
5001158,5398 540 10317 4397 9636 5704 1018 2885 1545 10073 10940 3123 8208 7817 11140 5760 4404 2101 8858 2211 2753 11195 9600 3476 6643
5002580,8208 5412 2474 8424 6925 7536 4609 9388 9647 1092 6684 146 6384 5071 9190 4871 10247 10909 6788 2386 1139 8573 3935 6208 5335
5002509,7706 3838 509 1018 9024 8431 694 2587 10600 3581 2961 7613 10940 3722 7121 7978 9647 544 843 9636 10073 5173 6989 8818 10255
5002411,6962 6989 6491 6079 6331 10255 5071 1539 10600 10385 11078 5900 10113 9493 10223 10218 581 2847 9890 963 5386 8151 7978 10317 2013
5001070,10600 8428 53 2025 6989 963 1539 4483 6962 7957 1888 8151 6079 843 1085 5189 5071 7760 5542 7999 10223 10047 3838 6331 5115
5001755,6497 10073 11140 4397 2949 423 10899 8818 7817 2891 2184 9256 2753 3722 4499 5398 7748 890 1018 9465 2885 9710 96 1162 462
5000953,10385 9647 8424 6788 6989 4871 2474 9669 10896 8503 2885 1964 8807 1910 8208 11005 5704 2025 7942 963 8151 1424 1889 6962 3177
5001708,6788 6689 146 8424 2474 9647 8208 963 1497 6925 8549 7862 799 10315 9261 53 9190 8807 5173 544 10991 5335 9766 10367 6909
5000951,8151 10385 2474 9647 6925 8424 5071 9388 6788 981 10247 7760 4609 1424 8208 8807 6962 1472 4871 963 7942 1889 10315 6331 8858
5002001,6962 4447 8807 2885 1910 8151 11195 5704 6643 6788 963 6491 3838 4483 2025 5114 3177 6989 7971 10684 8858 10223 5071 6331 1539
5002076,6643 6903 9376 6491 4397 254 5980 8431 6746 9580 9816 8124 4541 540 340 4279 6551 3375 10474 4078 4598 623 5363 1214 2732
5002304,7999 53 8428 2025 10317 843 544 10073 4558 976 6118 1964 2885 8573 10600 2762 11012 3885 8587 9669 254 10268 3067 3722 6407
5002302,7999 53 976 8428 2025 963 10600 843 1964 254 3067 9694 8038 10631 5184 10024 6407 8180 4638 10223 2762 9892 10268 4483 6999
5001835,10600 6999 8428 5189 96 3722 2025 9024 963 8746 10255 7817 4499 10427 10317 7706 1964 9341 9892 7999 540 6919 651 53 4638
5002776,2799 10600 2762 6497 1964 10268 4317 11012 7052 10317 10073 4862 5383 9694 9669 8229 11054 2249 9256 6444 7687 843 8038 10427 7999
5001017,10969 6643 3123 4499 6915 9465 8431 9816 10317 1951 7121 1018 7817 340 9207 7371 10073 254 2101 7094 5739 540 11140 9714 1545
5002367,6962 540 2211 3722 10317 4499 3123 4397 254 10600 11195 8431 2101 6153 4483 7739 6331 10073 11140 843 7817 10927 10223 661 2813
5002436,96 2184 6497 7706 10600 10073 9256 6407 8428 423 10317 4397 9376 651 9024 2587 10255 11012 3722 4734 5901 11140 10904 3375 5383
5002421,2762 11012 8949 6171 6407 1162 7706 53 4317 4112 8428 6497 7565 2783 10520 10600 7999 7742 2249 5804 10427 9957 51 7613 8782
5001446,5018 5892 6611 5901 3838 5543 9165 3476 3151 4758 4397 3123 351 10950 3803 1018 5301 3987 5829 1539 10020 8737 2354 7871 3488
5001394,2885 10073 3958 963 8858 5739 5704 6788 8424 2788 53 9884 5398 11140 8208 7644 11054 6962 6551 735 9647 6491 6989 5542 1758
5001937,7978 4638 10600 7613 6079 10255 963 651 6962 1180 7999 9024 1539 5386 8747 10940 10218 53 4397 3497 5542 5384 4499 9694 6643
5001899,10247 6989 661 963 6788 8208 9647 6310 958 2474 6999 540 4513 843 4871 10600 10073 4498 4499 5071 9816 9028 1964 3067 7942
5001162,10073 1519 10904 7748 10364 4814 8076 5412 2386 9388 6925 9261 11157 7703 5704 2474 7536 11140 1254 4349 7576 146 8208 2973 8737
5001182,6331 6989 581 5071 10247 6079 10223 10255 1085 8151 4483 254 540 7760 6962 5115 2025 2126 981 1654 2885 8330 1888 5900 1539
5001886,6407 7999 2762 6497 8428 11012 8949 9694 10427 9256 10600 1964 7706 3722 2249 7742 1162 96 4862 4112 651 53 6827 8590 7149
5001196,254 1387 4638 6491 540 8124 9024 3722 8431 10317 9816 6643 9072 7644 8908 10763 340 9580 6119 6310 10474 1964 3497 9376 7121
5002182,1539 10600 540 11140 9881 423 1018 4499 4748 661 5071 7706 10255 3722 8818 10247 1497 4397 2211 5398 9341 981 10073 4609 5542
5001583,1539 1276 2474 3958 9647 5412 5173 8503 3177 9190 6226 2885 2783 8208 8424 963 3043 7322 4341 9636 9669 7755 10684 1986 6962
5001976,10073 11140 9636 433 1951 5071 5739 5398 8208 254 540 4628 2753 146 1018 2885 2101 907 6118 5149 2949 843 5704 6331 9816
5001638,2885 6491 5704 10684 5166 3738 6962 6989 1910 6788 6839 1716 8208 8858 11195 2474 2788 9669 868 146 8807 3177 2570 7227 581
5001663,10317 10763 9376 540 9465 249 3722 2211 4499 9892 10255 9024 3361 1018 4397 9816 6119 3037 11140 8746 391 3879 7552 254 7739
5001452,2474 10073 6788 9647 4871 10247 3581 8208 1276 10684 2885 8818 11054 868 6685 53 1539 8424 2783 9636 7322 981 7536 5542 9204
5001406,10247 963 5071 10255 4498 5542 1888 9647 981 2025 2474 6788 1539 10600 6079 53 2386 4238 6331 1495 661 8807 8949 1910 5189
5001614,2885 6491 3958 1951 7617 8926 10684 9816 11195 9005 1910 958 1964 5420 5166 581 540 6310 1716 10024 4447 9207 9707 254 2262
5002645,2474 963 5412 11120 4609 6788 2747 7862 4238 8208 981 8106 8751 2783 6684 1092 3043 6925 392 9647 3581 53 8424 6689 9190
5002526,963 53 10600 1539 4483 1888 2025 8428 6331 6989 5542 2474 1889 9647 1085 5189 843 7999 7760 6962 3581 4609 4102 8151 8807
5002626,8208 3177 2885 10073 6962 10317 6788 890 3958 9881 1086 5398 8818 661 7817 9710 8746 7536 6989 7322 9636 9647 4397 11140 10684
5002319,1276 811 9647 5542 2885 8424 10315 7862 6788 8549 9669 944 5400 4558 4748 53 843 963 2122 10268 3581 544 1378 10684 9376
5000957,254 6989 9207 10317 9341 10255 540 4397 8431 9376 6643 581 10940 4638 4499 6903 7817 10600 6964 6999 8908 96 3140 8439 1539
5002473,10255 5386 2587 10600 7978 9024 4638 10940 3497 6079 6964 10218 96 8747 7706 8746 10223 4102 651 7333 4077 5384 2211 2823 398
5002442,96 10600 10317 3722 1964 9024 53 4638 2211 6407 11012 9256 10255 2587 6497 4077 8818 3838 254 4397 7808 651 5383 423 6171
5002086,581 6310 254 9072 3275 4492 3361 10113 1387 6491 7880 1180 340 540 3738 10474 424 7122 822 1910 10223 3427 8639 4447 6056
5002559,2587 3497 4638 5386 4541 5285 10218 10239 398 10255 1455 6643 3427 340 7978 2908 10065 3380 8635 1715 623 7333 3227 8747 7670
5001003,9024 5804 4748 11140 469 8983 7121 7742 9881 9076 4707 694 1086 1818 4397 6119 6079 53 249 10317 3722 5764 8275 96 4105
5002656,8746 11140 9341 540 10940 8818 2961 7817 1018 890 3722 8431 4397 10255 1761 10317 10082 6491 4748 2211 7978 10600 1288 469 9714
5002405,10684 6788 7322 8807 5704 3177 2885 1910 963 8208 53 3738 2025 2474 10315 3581 868 7755 2142 9647 9669 9261 1539 5745 8512
5001079,10600 651 4499 3497 53 9024 4638 7706 10255 6643 540 6079 6989 1539 1180 2961 5386 254 2587 7957 6962 963 7739 4397 96
5001965,963 5542 8949 7999 2025 1888 3792 8807 8428 6788 10683 4558 2142 2678 9647 10600 53 811 1495 9669 4238 976 1654 7862 10247
5001964,9024 10600 963 8949 6788 8549 9647 7999 10683 5542 4238 53 3037 843 96 2142 7706 1888 1466 544 1539 2482 8807 6118 1495
5001881,9024 96 10255 4748 10600 7552 7706 6119 3722 9465 651 8746 53 6091 4707 9892 10940 7978 7613 2025 10317 4105 9341 9317 8751
5001312,9877 6989 10255 1531 6079 4659 6171 10247 10600 53 5203 2173 9341 6491 9674 5018 10460 6331 1176 8151 2949 5071 8635 1300 5980
5001772,4530 10946 2120 7706 5483 9513 7978 3043 8784 10255 9957 10520 9541 1497 5412 1092 1539 7613 4748 1018 3419 8806 5969 10904 3581
5001046,2386 8208 6925 4814 11157 5704 3858 5412 8424 146 2474 9261 6491 7536 7706 5166 8926 5969 9636 3020 9943 10073 1497 10909 5420
5001968,2474 10315 10385 6788 6925 10247 4871 694 9261 8508 4609 146 8208 963 661 2482 2386 7942 8151 10896 8424 4498 9647 7788 5739
5002155,1539 6171 8751 7706 3043 2184 6079 5832 1497 5895 4105 10904 4238 8275 6989 2025 8673 10427 53 10600 10255 9024 4946 8428 6331
5002738,4638 5386 10600 7978 6079 10255 540 7760 4499 2823 2587 4397 96 9024 6999 4077 1180 10218 10223 1715 10940 6964 8431 10317 9072
5001758,1276 5412 5969 7706 4238 1254 8208 11120 11157 3043 2474 7862 10909 10073 9636 4530 1497 8424 11013 1539 7536 9261 2783 3251 963
5002334,2587 10218 1539 2823 53 10255 5384 10223 10600 7978 5386 7760 8428 6079 6962 6331 7333 2025 651 6171 9694 4638 6989 7706 4492
5001921,7817 10763 10317 2163 4333 4397 3140 8149 10940 5901 3476 1038 4176 9811 5018 9610 8431 3803 10950 171 3835 7906 2211 3879 7644
5001651,661 7817 3838 1018 6643 540 3581 7371 8208 6989 10255 4397 2211 6788 10317 10600 3318 10073 10899 1889 9341 254 2163 6079 3885
5002535,10600 6999 843 9341 10940 7817 53 254 2025 10255 8746 9892 10317 7706 2961 8428 5189 1539 540 1964 2211 4397 3838 3722 5542
5002035,5542 9647 6989 963 10247 1539 4238 6788 981 1654 1889 2474 1888 53 8428 9669 7706 3581 5071 1497 8208 661 2025 10600 4558
5001405,3161 10073 423 2885 11054 8760 4854 9710 11195 5400 9376 8431 3958 7121 3969 6571 9884 958 1170 6915 8807 4499 8038 53 6883
5001123,10904 4758 462 1254 10364 9388 4755 6358 9165 3181 9795 2354 3123 10073 8806 262 1018 6067 2361 9636 3639 8208 6002 5543 10950
5000950,6331 4483 2025 6079 4609 6989 7760 6962 1910 1539 581 10247 10600 5071 981 1085 9669 8151 53 8639 10223 1180 6684 4871 5900
5000967,10904 10367 963 53 694 6171 8751 9858 8983 4238 10073 5832 8573 8542 9647 423 11140 3358 2949 544 4946 8275 7640 5804 6788
5002198,5189 10600 10255 10317 6079 540 9024 6999 254 6331 2025 6962 8208 6989 1539 7706 10223 6119 963 9892 5386 7760 843 5071 8747
5002903,10940 10600 7817 10255 10317 9341 3497 6999 96 10020 2163 5018 9024 2025 540 3581 3838 2211 9465 7978 10082 7644 7706 9892 3879
5001081,9261 8208 3020 8807 9636 7536 4871 146 9388 2474 6788 868 6925 10684 8431 3123 10247 5704 8818 8151 8858 3958 3096 10051 4341
5002471,10255 10600 2587 8747 10218 96 9024 7978 4638 6079 5386 3497 6964 10940 6407 6643 1180 7706 4077 3722 10281 10427 4639 6999 7613
5002094,10073 1497 10904 1018 11140 4734 5398 1539 6171 9881 5149 6788 3451 423 8208 694 8746 53 6686 4748 8542 6002 5804 963 4397
5002560,6643 5285 10005 7552 3375 3297 6234 10460 4541 5519 96 2471 2908 7147 7706 623 8635 2949 1455 9674 7817 9024 6746 10255 7790
5001320,6491 9877 10315 6643 9890 6989 5868 5980 5166 6788 1910 4659 2386 1539 10347 9388 7529 2847 4447 8208 1195 960 2922 5203 10073
5001880,10223 5386 10255 2823 10218 7978 6079 7333 4492 1539 3227 6989 4638 1715 6962 10600 896 9024 2025 10940 7613 398 8428 2587 5115
5001927,96 10600 2587 10255 7613 6407 53 651 1964 4638 6171 6079 8428 9256 7978 9024 5386 7566 2823 11012 10223 10218 10317 7121 7808
5002725,1539 10946 3043 7706 11120 1254 5969 1276 1092 2019 5412 4238 4734 6759 4530 10953 392 9190 6685 3345 963 2248 1497 3374 5335
5001195,540 254 7817 10317 6491 4499 4638 3722 8431 2211 6643 7121 1964 9816 3497 9341 9465 8124 9024 10600 4397 7644 10223 9580 7566
5001859,10385 963 4609 2474 9647 6788 8208 1889 10247 5071 6989 10896 7410 1888 4871 11140 1964 7788 5542 1539 10073 8275 8424 981 6684
5001369,11140 7552 10317 4748 423 10763 3722 5804 8983 4924 9376 2891 4758 1162 1018 10811 10281 1015 1051 1028 9024 10904 469 2019 2514
5001574,3043 5412 1539 4238 1254 11120 1276 10946 5173 7706 5542 8424 8208 6685 1497 5335 6689 10073 3345 4530 10909 11157 7862 5969 9190
5002401,9261 2747 10364 10950 9795 4758 5829 8208 9647 6925 10315 6788 4609 2474 7410 8424 1539 8807 3181 3020 9388 2753 10904 10385 4349
5002157,7706 1254 10904 8573 1018 5557 1092 890 8746 1539 4748 9317 4758 5630 4734 3358 1497 9892 3451 1162 9636 392 6759 8751 2961
5001330,4748 1018 9892 9317 10073 10600 10904 1497 1086 544 7706 1539 2753 2337 6643 6883 11140 8917 8573 3581 5630 3722 8542 7121 6759
5001131,9892 6962 10317 5189 540 8807 7755 3067 5704 2025 10073 249 11195 8858 2788 10145 5900 3722 1545 10600 2189 4513 1539 6331 963
5001923,1539 5018 7817 10940 3879 5900 6962 10763 10020 10255 10600 2163 5892 3835 2211 8923 10950 1795 5543 5829 5181 3140 4397 3581 9165
5002177,2184 2799 5804 7706 6497 2322 96 694 423 4734 1964 8632 6643 7052 1757 10073 7147 8782 2249 11012 5895 2587 9256 7748 2337
5001744,8208 10247 5071 9636 9647 6989 7536 2386 1654 6331 6079 6788 661 4871 1539 10073 5704 2474 10315 7706 981 694 53 146 1497
