surveyId,predictions
5005773,9934 7588 2373 1254 10948 9555 7241 6264 10904 8542 10073 7244 10364 10281 8316 3451 5212 9134 11140 1014 7410 9541 2753 6626 4258
5005817,9934 7588 2373 1254 10948 7241 10281 9134 8542 9555 10073 1014 7244 2753 3451 11140 6264 7988 6626 10364 2019 5212 7410 8508 3987
5005836,9934 7588 2373 1254 10948 10281 7241 9134 8542 1014 10073 9555 7244 2753 3451 11140 7988 6264 6626 10364 2019 5212 3987 8508 7410
5005871,9934 2373 7588 10948 1254 9134 1014 7241 10281 9555 7244 8542 10073 2753 6264 7988 7410 5212 6626 8149 11140 10364 3451 2019 9696
5005882,9934 2373 7588 10948 1254 9134 7241 1014 9555 10281 7244 8542 10073 2753 7410 6626 8149 6264 5212 11140 7988 10364 2019 3451 9696
5003559,7588 7817 4008 1086 10317 3722 2211 7706 171 1254 10600 10073 8431 2753 10904 11140 4397 4854 8811 3958 4609 6264 9076 544 9376
5003561,7588 7817 4008 1086 10317 3722 2211 7706 171 1254 10600 10073 8431 2753 10904 11140 4397 4854 8811 3958 4609 6264 9076 544 9376
5003555,7588 7817 4008 1086 10317 3722 2211 7706 171 1254 10600 10073 8431 2753 10904 11140 4397 4854 8811 3958 4609 6264 9076 544 9376
5003585,4008 7588 7817 1086 3722 7706 10317 2211 10600 8431 96 4397 9076 1254 10073 4854 171 843 11140 3885 4758 9694 9376 2753 1964
5003596,4008 7588 1086 7706 3722 7817 10317 2211 10600 96 8431 4397 9076 4854 1254 10073 11140 1964 4758 171 843 3885 9376 1180 1018
5003597,4008 7588 1086 7706 3722 7817 10317 2211 10600 96 8431 4397 9076 4854 1254 10073 11140 1964 4758 171 843 3885 9376 1180 1018
5003638,7588 4008 7706 1086 3722 7817 10317 2211 10600 1254 4397 8431 4854 4758 96 1018 10073 9076 9376 171 11140 10904 11120 1964 843
5003627,7588 4008 7706 1086 7817 3722 10317 2211 10600 1254 4854 8431 4397 4758 1018 171 96 10073 9076 9376 11140 10904 11120 1964 3885
5003605,7588 4008 1086 7817 7706 3722 10317 2211 171 10600 4854 1254 8431 4397 1018 96 4758 9076 10073 11140 6264 8811 9376 3958 3885
5003622,7588 4008 1086 7817 7706 3722 10317 2211 1254 171 4854 4758 1018 8811 8431 10600 11120 6264 11140 10073 4397 9376 3958 5071 2361
5004167,7588 10948 1254 2373 9555 9934 4258 11120 1018 10904 7244 8316 11140 10073 10364 7241 7410 8149 5412 1014 171 8542 5543 4755 9696
5003570,4008 7588 1086 7817 3722 7706 10317 2211 10600 8431 96 4397 9076 171 4854 10073 843 11140 1964 1254 9376 4609 4499 1018 5383
5003557,4008 7588 1086 7817 3722 7706 10317 2211 10600 171 8431 96 9076 4397 10073 4854 11140 843 1254 1964 4609 4499 9376 7687 3958
5003571,7588 1086 7817 4008 3722 10317 7706 171 2211 10600 8431 1254 4854 10073 6264 4397 96 8811 11140 9076 1018 3958 9376 4609 10904
5003604,7588 4008 1086 7817 3722 7706 10317 2211 171 10600 4854 8431 1254 96 9076 4397 6264 8811 4758 1018 10073 11140 3958 9376 11120
5003591,4008 7588 1086 7817 3722 7706 10317 2211 10600 171 8431 96 9076 4854 4397 10073 1254 6264 11140 4758 843 1018 9376 3958 1964
5003615,7588 7817 1254 1086 171 7706 10317 3722 6264 10904 2211 8811 10073 8316 1018 4854 11120 11140 4758 7244 2753 5071 2361 9555 9376
5004539,10904 1254 7588 10948 2373 9957 3451 7706 11140 8542 4748 4258 10073 6264 3722 6067 10953 10746 1028 2361 9555 2019 1497 5412 9134
5004536,10904 1254 7588 10948 2373 9957 3451 7706 11140 4748 8542 4258 6264 10073 3722 6067 10953 2361 10746 1028 9555 1497 2019 5412 9934
5004537,10904 1254 7588 10948 2373 9957 3451 7706 11140 4748 8542 4258 6264 10073 3722 6067 10953 2361 10746 1028 9555 1497 2019 5412 9934
5004534,10904 1254 7588 10948 2373 3451 9957 7706 11140 4748 8542 4258 6264 10073 3722 6067 2361 1028 9555 10746 10953 1497 2019 5412 9934
5004523,10904 1254 7588 10948 2373 3451 9957 7706 11140 4258 4748 8542 6264 3722 10073 6067 2361 1028 10746 9555 10953 1497 2019 5412 9934
5004527,10904 1254 7588 10948 2373 3451 9957 7706 11140 4258 6264 8542 4748 10073 3722 6067 2361 9555 1028 10746 10953 1497 2019 9934 5412
5005565,7588 10904 10948 1254 10073 3451 4258 9555 8208 6264 3987 9934 1018 2373 9636 5412 3020 3454 10746 2019 8542 8316 171 6626 7244
5005588,7588 10948 1254 10904 10073 4258 3451 9555 9934 6264 8208 3987 1018 2373 9636 10746 5412 3020 8316 2019 7244 8542 171 3454 6626
5005593,7588 10948 1254 10904 10073 4258 3451 9555 9934 6264 8208 3987 1018 2373 9636 10746 5412 3020 8316 2019 7244 8542 171 3454 6626
5005597,7588 10948 1254 10904 3451 10073 4258 9934 9555 6264 3987 8208 2373 1018 10746 9636 5412 3020 8542 2019 7244 3454 8316 171 6626
5005615,7588 1254 10948 10904 10073 3451 4258 9555 9934 8208 1018 6264 3987 2373 3020 9636 2019 7241 10746 5412 7244 6626 8542 3722 8316
5005624,7588 1254 10948 10904 10073 3451 9555 9934 8208 4258 1018 6264 3020 7241 2373 3987 2019 3722 9636 7244 10364 6626 5412 10746 8542
5005665,7588 1254 10948 10904 9934 10073 9555 7241 8208 3020 3451 1018 4258 6264 2373 3722 7244 10364 2019 6626 9636 10281 3987 5412 2753
5005628,1254 10904 7588 10948 3451 10073 8208 9555 1018 4258 1999 3722 9636 3987 3020 5412 9934 10746 2019 7536 3454 7706 8542 11140 6626
5005377,7588 10904 1254 10948 10073 3451 8208 4258 5412 3987 3454 9636 7706 1999 9934 3020 171 7536 6264 2373 9555 8542 10364 1018 4755
5005376,7588 10904 1254 3451 10948 10073 8208 5412 4258 1999 9636 3454 7706 3987 7536 3020 9934 2373 171 8542 544 8508 6067 5071 1018
5005386,7588 10904 1254 3451 10948 10073 8208 5412 4258 1999 9636 3454 7706 3987 7536 3020 9934 2373 171 8542 544 8508 6067 5071 1018
5005355,7588 10904 1254 10073 10948 3451 8208 5412 3454 4258 9636 1999 3987 7706 7536 3020 171 9934 2373 544 6067 4755 8542 5071 6626
5005301,10904 7588 1254 3451 10073 8208 10948 5412 3454 9636 7706 1999 4258 3987 7536 8508 544 6067 5071 3020 171 8542 6626 4755 2753
5005298,7588 10904 1254 10948 10073 3451 4258 8208 5412 9636 3454 3987 7706 9934 3020 7536 9555 6264 1018 10364 171 6626 8316 8542 4755
5005307,7588 10904 1254 10948 10073 3451 4258 8208 9636 5412 3987 3454 7706 9555 6264 8316 1018 3020 7536 10364 9934 8542 4755 171 6626
5005304,7588 10904 1254 10948 10073 3451 4258 8208 9636 5412 3987 3454 7706 9555 6264 8316 1018 3020 7536 10364 9934 8542 4755 171 6626
5005250,7588 10904 1254 10948 10073 3451 8208 4258 5412 3454 9636 7706 3987 7536 3020 9934 171 10364 1018 6626 6264 1999 8316 9555 4755
5005182,1254 10904 8208 544 10073 7536 3451 9636 7588 5412 7706 1497 8542 10315 890 1139 8746 146 1539 9261 8508 1705 6788 4854 6925
5005179,1254 10904 8208 544 10073 7536 3451 9636 7588 5412 7706 1497 8542 10315 890 1139 8746 146 1539 9261 8508 1705 6788 4854 6925
5005176,1254 10904 8208 544 10073 7536 3451 9636 7588 5412 7706 1497 8542 10315 890 1139 8746 146 1539 9261 8508 1705 6788 4854 6925
5005193,1254 10904 544 8208 10073 7536 3451 9636 7588 7706 8542 10315 5412 1497 890 8746 1139 1539 6788 146 4854 1705 8818 9261 8508
5005200,1254 10904 544 8208 10073 7536 3451 9636 7588 7706 8542 10315 5412 1497 890 8746 1139 1539 6788 146 4854 1705 8818 9261 8508
5005032,544 1254 10904 10073 8208 7536 9636 3451 7706 8542 10315 7588 1497 890 5412 1539 8746 6788 8818 4854 1705 146 8508 1139 7322
5005017,544 1254 10904 10073 7536 8208 9636 3451 7706 8542 10315 7588 1497 890 5412 1539 8746 6788 8818 4854 1705 146 7322 4871 8508
5005007,544 1254 10904 10073 7536 8208 9636 3451 7706 8542 10315 7588 1497 890 5412 1539 8746 6788 8818 4854 1705 146 7322 4871 8508
5004996,1254 544 10904 10073 7536 8208 3451 9636 7706 8542 10315 7588 1497 5412 890 1539 8746 1705 6788 4854 8818 146 1139 8508 7322
5005015,1254 10904 544 10073 7536 8208 3451 9636 7706 8542 7588 5412 10315 1497 890 8746 1539 146 1139 1705 4854 6788 8818 8508 4871
5005013,1254 10904 544 10073 7536 8208 3451 9636 7706 8542 7588 5412 10315 1497 890 8746 1539 146 1139 1705 4854 6788 8818 8508 4871
5005020,1254 10904 544 10073 7536 8208 3451 9636 7706 5412 7588 1497 8542 10315 890 8746 146 1539 1139 1705 6925 4854 4871 8508 1999
5005195,1254 10904 544 8208 7536 10073 9636 3451 7706 7588 10315 8542 5412 1497 890 8746 6788 1539 1139 146 1705 4854 8818 9261 1018
5005194,1254 10904 544 8208 7536 10073 9636 3451 7706 7588 10315 8542 5412 1497 890 8746 6788 1539 1139 146 1705 4854 8818 9261 1018
5005170,1254 10904 544 8208 10073 7536 3451 9636 7588 7706 5412 8542 1497 10315 890 8746 1139 1539 146 6788 4854 1705 8818 8508 9261
5005157,1254 10904 8208 544 10073 7536 3451 9636 7588 5412 7706 1497 8542 10315 890 1139 8746 146 1539 9261 8508 1705 6788 4854 6925
5005164,1254 10904 8208 544 10073 7536 3451 9636 7588 5412 7706 1497 8542 10315 890 1139 8746 146 1539 9261 8508 1705 6788 4854 6925
5005156,1254 10904 544 8208 10073 7536 3451 9636 7706 7588 8542 10315 5412 1497 890 8746 1139 1539 6788 146 4854 1705 8818 8508 9261
5003891,9934 7588 9134 2373 9555 1254 1014 10364 7241 10948 8542 7988 5212 10904 8149 6560 7244 10281 4755 9541 11140 6264 9696 1028 171
5005221,10904 1254 7588 3451 10073 8208 5412 3454 7706 9636 10948 1999 4258 3987 8508 544 7536 6067 5071 2474 2783 6626 3020 4755 8542
5005190,1254 10904 3451 7588 8208 5412 10073 7706 9636 3454 1999 10948 544 4258 8508 7536 3987 2783 2474 1497 890 1139 6067 5071 9957
5005163,1254 10904 3451 7588 5412 8208 10073 7706 9636 3454 1999 10948 4258 544 8508 7536 2783 3987 2474 1139 1497 890 5071 6067 8106
5005125,1254 10904 3451 7588 5412 8208 7706 10073 3454 9636 1999 544 10948 4258 8508 7536 2783 2474 1139 1497 890 3987 5071 6067 8106
5005046,1254 10904 3451 7588 5412 8208 7706 9636 10073 3454 1999 4258 10948 544 8508 7536 2474 2783 1139 3987 1497 890 8106 5071 6067
5005038,1254 10904 3451 7588 5412 8208 7706 9636 3454 10073 1999 544 8508 4258 10948 2783 7536 2474 1139 1497 890 8106 9957 3987 6067
5004979,10904 1254 3451 7706 5412 8208 7588 3454 544 9636 10073 1999 8508 1497 1139 4258 2783 2474 7536 890 10948 10953 10427 8106 9957
5004808,10904 1254 3451 7706 5412 8208 7588 9636 3454 10073 544 4258 8508 1999 2474 7536 1139 2783 10948 1497 8106 890 11120 9957 9261
5004887,1254 10904 3451 7588 5412 7706 8208 9636 3454 10073 4258 1999 2474 10948 7536 544 8508 2783 1139 8106 3987 1497 11120 890 5071
5004906,1254 10904 3451 7588 5412 7706 8208 9636 3454 10073 4258 2474 1999 7536 10948 544 8508 2783 1139 3987 8106 1497 11120 890 5071
5004926,1254 10904 7588 3451 5412 7706 8208 9636 3454 10073 4258 10948 1999 2474 7536 544 8508 2783 3987 1139 8106 11120 4755 890 1497
5004933,1254 10904 7588 3451 5412 7706 8208 9636 3454 10073 4258 10948 1999 2474 7536 544 8508 2783 3987 1139 8106 11120 4755 890 1497
5005548,7588 1254 10904 10948 8208 10073 10364 9555 3451 8542 4258 2019 6264 1018 9636 8316 5412 7706 7536 9934 2753 2373 3020 11140 4854
5005573,7588 1254 10904 10948 8208 10364 9555 10073 8542 6264 3451 2019 4258 1018 9636 9934 8316 2373 7706 5412 7241 7536 2753 11140 7410
5005576,7588 1254 10904 10948 8208 10364 9555 10073 8542 6264 3451 2019 4258 1018 9636 9934 8316 2373 7706 5412 7241 7536 2753 11140 7410
5005561,7588 1254 10904 10948 8208 10073 10364 9555 8542 6264 3451 2019 4258 1018 9636 8316 9934 2373 5412 7706 7536 2753 7241 3020 11140
5005050,1254 7588 10904 5412 3451 10073 7706 8208 3454 10948 9636 4258 3987 1999 7536 4755 6626 8106 2474 6067 3020 171 5071 11120 9541
5005116,7588 1254 10904 10073 5412 3451 7706 3454 8208 10948 9636 4258 3987 7536 1999 3020 171 6626 4755 8106 10364 2474 6067 544 5071
5005140,7588 1254 10904 10073 5412 10948 3451 7706 8208 3454 4258 9636 3987 7536 1999 6626 3020 4755 171 8106 10364 8542 6067 9934 9541
5005167,7588 10904 1254 10073 10948 5412 3451 8208 3454 7706 4258 9636 3987 7536 1999 6626 3020 171 4755 9934 10364 8106 8542 9541 6264
5005483,7588 10904 1254 10948 10073 8208 3451 4258 9555 10364 1018 6264 8542 2019 9636 8316 7536 5412 7706 3987 3020 2753 11140 9934 4755
5005218,7588 10904 1254 10948 10073 3451 8208 7706 5412 9636 4258 3454 3987 7536 3020 1018 6626 10364 171 1999 9934 6264 8316 8542 9555
5005246,7588 10904 1254 10948 10073 3451 8208 7706 5412 9636 4258 3987 3454 7536 3020 1018 10364 6626 1999 6264 8542 171 9934 8316 4854
5005198,1254 7588 10904 3451 10073 8208 7706 9636 10948 5412 7536 1999 4258 3454 3020 3987 8542 1018 544 6626 6097 1497 8508 4854 10315
5005062,1254 10904 7588 3451 10073 7706 8208 5412 9636 7536 1999 8542 10948 544 3454 3020 3987 1497 4258 8508 1018 10315 2474 4854 6067
5005060,1254 10904 7588 3451 10073 7706 8208 5412 9636 7536 1999 8542 10948 544 3454 3020 3987 1497 4258 8508 1018 10315 2474 4854 6067
5005075,1254 10904 3451 7588 10073 8208 7706 9636 5412 7536 8542 1999 544 1497 3454 10948 3987 3020 10315 8508 5398 1018 2474 4258 890
5005095,1254 10904 3451 7588 10073 8208 7706 9636 5412 7536 544 8542 1999 1497 3454 10948 3987 3020 8508 10315 5398 1018 890 2474 4258
5005097,1254 10904 3451 7588 10073 8208 7706 9636 5412 7536 544 8542 1999 1497 3454 10948 3987 3020 8508 10315 5398 1018 890 2474 4258
5005130,1254 10904 3451 10073 7588 8208 7706 9636 7536 5412 544 8542 1497 1999 3454 890 8508 5398 10315 3987 1018 3020 10948 1539 2474
5005138,1254 10904 3451 10073 7588 8208 7706 9636 7536 5412 544 8542 1497 1999 3454 890 8508 5398 10315 3987 1018 3020 10948 1539 2474
5005275,1254 10904 3451 7588 10073 8208 9636 7706 5412 7536 1497 8542 544 1999 10948 8508 3020 1018 3454 890 5398 10315 3987 4258 2753
5005150,1254 10904 3451 10073 8208 7588 9636 7706 7536 5412 544 8542 1497 1999 890 8508 5398 3454 10315 1539 3987 3020 1018 146 8746
5005153,1254 10904 3451 10073 8208 9636 7588 7536 7706 5412 544 8542 1497 1999 890 8508 10315 5398 3454 8746 146 1539 1705 3987 3020
5005151,1254 10904 3451 10073 8208 9636 7588 7536 7706 5412 544 8542 1497 1999 890 8508 10315 5398 3454 8746 146 1539 1705 3987 3020
5005112,1254 10904 3451 10073 8208 9636 7588 7536 7706 5412 544 8542 1497 1999 890 8508 10315 5398 3454 8746 146 1539 1705 3987 3020
5005107,1254 10904 3451 10073 8208 9636 7536 7706 7588 5412 544 1497 8542 1999 890 10315 8508 5398 3454 8746 146 1539 1705 11120 3987
5005340,1254 7588 10904 3451 8208 10073 9636 7706 5412 10948 1999 7536 8542 3020 1497 1018 544 4258 8508 3987 10315 2753 4854 9934 3454
5005332,1254 7588 10904 3451 8208 10073 9636 7706 5412 10948 1999 7536 8542 3020 1497 1018 544 4258 8508 3987 10315 2753 4854 9934 3454
5005216,1254 10904 3451 7588 10073 8208 9636 7706 7536 5412 544 1999 8542 1497 10948 3454 8508 3020 1018 5398 890 10315 3987 9957 4258
5005262,1254 10904 3451 10073 7588 8208 9636 7706 7536 5412 544 1497 8542 1999 8508 10948 1018 890 3454 3020 5398 10315 3987 9957 4258
5005330,1254 10904 7588 3451 8208 10073 9636 7706 5412 7536 1999 8542 1497 544 10948 3020 1018 8508 4258 3454 3987 10315 5398 2753 890
5005271,1254 10904 3451 7588 10073 8208 9636 7706 5412 7536 1497 8542 544 1999 10948 8508 3020 1018 3454 890 5398 10315 3987 4258 2753
5005289,1254 10904 3451 7588 10073 8208 9636 7706 5412 7536 1497 8542 544 1999 10948 8508 3020 1018 3454 890 5398 10315 3987 4258 2753
5005268,1254 10904 3451 10073 7588 8208 9636 7706 7536 5412 544 1497 8542 1999 8508 10948 1018 890 3454 3020 5398 10315 3987 9957 4258
5005266,1254 10904 3451 10073 7588 8208 9636 7706 7536 5412 544 1497 8542 1999 8508 10948 1018 890 3454 3020 5398 10315 3987 9957 4258
5005265,1254 10904 3451 10073 7588 8208 9636 7706 7536 5412 544 1497 8542 1999 8508 10948 1018 890 3454 3020 5398 10315 3987 9957 4258
5005236,1254 10904 3451 10073 7588 8208 9636 7706 7536 5412 544 8542 1497 1999 8508 890 3454 5398 1018 10315 10948 3020 3987 9957 1539
5004886,1254 10904 7588 3451 7706 5412 10073 8208 3454 9636 7536 544 10948 2474 1999 4258 3987 2783 8508 1139 1497 3020 10268 4755 890
5005016,1254 7588 10904 3451 7706 10073 8208 5412 9636 3454 10948 7536 4258 3987 1999 544 3020 2474 8542 6626 4755 8508 1018 2783 1497
5004980,1254 7588 10904 3451 10073 5412 3454 7706 8208 9636 7536 10948 4258 544 2474 1999 3987 2783 8508 4755 3020 1139 6067 5071 10268
5004999,1254 7588 10904 3451 10073 5412 3454 7706 8208 9636 7536 10948 4258 544 2474 1999 3987 2783 8508 4755 3020 1139 6067 5071 10268
5004985,1254 7588 10904 3451 10073 5412 3454 7706 8208 9636 7536 10948 4258 544 2474 1999 3987 2783 8508 4755 3020 1139 6067 5071 10268
5004982,1254 7588 10904 3451 10073 5412 3454 7706 8208 9636 7536 10948 4258 544 2474 1999 3987 2783 8508 4755 3020 1139 6067 5071 10268
5005031,1254 10904 7588 3451 7706 10073 8208 5412 9636 7536 3454 10948 1999 4258 3987 3020 544 8542 1018 1497 8508 6626 2474 4755 6067
5005102,7588 1254 10904 3451 7706 10073 8208 5412 9636 3454 10948 4258 7536 3987 3020 1999 6626 544 8542 1018 171 10364 8508 4755 8316
5005531,7588 10948 10904 1254 4258 3451 9934 10073 6264 9555 2373 3987 10746 8208 1018 5412 8542 8316 2019 3020 171 9636 7244 10364 6626
5006278,10948 2569 7244 9555 1254 10364 9696 10904 7817 9595 4755 6626 3123 6491 6753 11140 2373 3533 305 1018 11120 3020 8316 6707 4015
5006284,10948 2569 7244 9555 1254 10364 9696 10904 7817 9595 4755 6626 3123 6491 6753 11140 2373 3533 305 1018 11120 3020 8316 6707 4015
5006275,10948 2569 7244 10364 9555 1254 9595 7817 10904 9696 4755 6491 3123 6626 6753 11140 305 3533 6707 2373 1018 3020 11120 8316 3958
5006271,10948 2569 7244 10364 9555 1254 9595 7817 10904 9696 4755 6491 3123 6626 6753 11140 305 3533 6707 2373 1018 3020 11120 8316 3958
5006223,9595 7817 2569 9555 10948 10904 10364 1254 6491 7244 3123 4755 9696 3958 6707 10514 305 11140 6753 11120 1018 1051 4015 5416 10950
5006198,9595 7817 9555 2569 10904 10948 1254 6491 10364 3123 7244 4755 3958 6707 10514 9696 11140 305 6753 1018 11120 3100 5416 10950 1051
5006196,9595 7817 9555 2569 10904 10948 1254 6491 10364 3123 7244 4755 3958 6707 10514 9696 11140 305 6753 1018 11120 3100 5416 10950 1051
5006154,9595 7817 9555 6491 1254 3123 2569 10364 6707 10904 3100 10948 3958 11120 10514 4755 11140 8431 5416 7244 3738 1018 305 4078 9376
5006194,9595 7817 9555 1254 3123 6707 10948 2569 10904 10364 6491 11120 11140 8431 3958 3100 4755 10514 7244 7588 1018 305 4078 10763 5416
5006256,9555 7817 1254 7588 9595 6707 11140 7244 10904 10948 8431 2019 11120 2569 2373 10950 10364 4755 3123 1018 6264 9376 10317 5305 8316
5006193,9555 1254 7588 2019 7817 10904 7244 2373 11120 6264 1028 10948 10317 11140 4755 3722 9134 10950 2753 10073 1018 4748 8811 2569 8106
5006135,9555 7817 1254 9595 7588 6707 11140 11120 10904 7244 10948 8431 10950 2569 10364 4755 2019 2373 3123 10317 6264 8316 9376 1018 3958
5006666,10948 6626 7244 9555 1254 2373 9696 9934 10364 8542 4755 10904 2569 2019 351 1018 10073 11140 8316 10051 4015 171 1014 8149 7817
5006681,10948 6626 7244 9555 1254 2373 9696 9934 10364 8542 4755 10904 351 2019 1018 8316 10073 11140 10051 2569 1014 171 4015 8149 2492
5006760,10948 6626 7244 1254 9555 10364 8542 2373 9934 9696 10073 8316 1018 1014 11140 10904 2019 351 4755 10051 2492 10281 171 5020 2569
5006723,10948 6626 7244 9555 1254 10364 2373 8542 9934 9696 10073 8316 1018 1014 10904 11140 2019 351 4755 10051 2492 10281 171 2569 5020
5006710,10948 6626 7244 9555 1254 10364 2373 8542 9696 9934 10073 1018 8316 10904 1014 11140 2019 351 10051 4755 2492 171 2569 10281 5020
5006708,10948 6626 7244 9555 1254 10364 2373 8542 9696 9934 10073 1018 8316 10904 1014 11140 2019 351 10051 4755 2492 171 2569 10281 5020
5006604,10948 6626 7244 9555 1254 9696 2373 10364 9934 8542 2569 10904 1018 4755 10073 2019 10051 351 4015 8316 11140 2492 1014 171 7817
5006573,10948 6626 7244 9555 1254 9696 2373 10364 2569 8542 1018 9934 10904 4755 10073 2019 10051 4015 351 8316 11140 2492 171 1014 7817
5006490,10948 6626 7244 9555 9696 1254 2373 10364 2569 1018 10904 4755 8542 4015 9934 10073 351 2019 10051 11140 8316 2492 7817 171 3123
5006436,10948 6626 7244 9555 10364 2373 1254 9696 2569 1018 10904 9934 4015 8542 2019 10073 10051 8316 4755 351 2492 11140 171 5020 7817
5006430,10948 6626 7244 9555 10364 2373 1254 9696 2569 1018 10904 9934 4015 8542 2019 10073 10051 8316 4755 351 2492 11140 171 5020 7817
5006270,10948 7244 6626 9555 2569 2373 10364 1254 9696 1018 4015 10904 9934 7817 10051 351 8316 2019 4755 8149 11140 10073 8542 171 5020
5006144,10948 7244 2569 9555 1254 10364 6626 10904 9696 2373 7817 3533 4015 1018 4755 8316 3123 11140 3020 10073 351 10950 11120 7410 8149
5006146,10948 7244 2569 9555 1254 10364 6626 10904 9696 2373 7817 3533 4015 1018 4755 8316 3123 11140 3020 10073 351 10950 11120 7410 8149
5006170,10948 7244 9555 6626 2569 10364 2373 1254 4015 9696 10904 1018 7817 9934 8316 351 8149 10051 4755 11140 2019 10073 3123 7410 10950
5006197,10948 7244 9555 6626 2569 2373 10364 1254 9696 4015 1018 10904 9934 7817 8316 351 8149 10051 4755 2019 11140 10073 5020 8542 171
5006105,10948 9555 7244 2373 6626 9934 2569 10364 1254 10904 1018 4015 8316 7817 8149 9696 7410 10950 2019 4755 351 7241 11120 10051 11140
5006085,10948 9555 7244 2569 10364 6626 2373 1254 10904 8316 9934 1018 4015 7817 9696 7410 10950 8149 4755 11120 11140 10051 3020 351 3533
5006076,10948 9555 7244 2569 10364 1254 10904 2373 6626 8316 7817 4015 9934 1018 9696 7410 10950 4755 3533 11120 8149 3020 7588 11140 10051
5006075,10948 9555 7244 2569 10364 1254 10904 2373 6626 8316 7817 4015 9934 1018 9696 7410 10950 4755 3533 11120 8149 3020 7588 11140 10051
5006073,9595 3100 6491 7817 9555 10514 10364 3123 2569 5573 10948 10904 1254 3738 11140 3958 6707 4078 5416 7644 10950 9376 7244 6753 6716
5006551,10948 6626 7244 1254 9696 9555 2569 2373 4755 10364 10904 8542 351 7817 10073 4015 11140 1018 2019 8316 10051 2492 11120 4854 3123
5005518,7588 1254 10904 10948 8208 10073 9555 10364 3451 4258 8542 2019 6264 1018 9636 8316 5412 7536 7706 3020 3987 2753 11140 9934 4854
5004107,10948 7588 1254 8316 10904 9555 7244 6264 10073 2373 10364 11140 1018 4258 9934 8149 4755 171 8811 9696 11120 7817 7241 8208 5543
5004023,7588 10948 1254 8316 10904 6264 9555 7244 10073 2373 11140 4755 10364 1018 171 9934 8149 8811 9696 4258 7817 11120 2753 1051 8542
5004021,7588 10948 1254 8316 6264 10904 9555 7244 10073 4755 2373 10364 11140 1018 171 9934 8149 9696 8811 4258 7817 11120 2753 8542 8208
5004015,7588 10948 1254 8316 6264 10904 9555 7244 10073 4755 2373 11140 10364 1018 171 9934 8811 8149 9696 4258 7817 11120 2753 8542 1051
5004011,7588 10948 1254 8316 6264 10904 9555 7244 10073 4755 2373 11140 10364 1018 171 9934 8811 8149 9696 4258 7817 11120 2753 8542 1051
5004022,7588 10948 1254 8316 10904 9555 6264 7244 10073 2373 11140 4755 10364 1018 8811 9934 171 8149 4258 9696 7817 11120 2753 1051 10281
5003647,7588 1086 7817 4008 3722 7706 10317 2211 1254 171 8811 4758 1018 4854 11120 6264 10904 8431 5071 9376 11140 10073 2361 3958 4397
5003623,7588 7817 7706 1086 1254 3722 10317 2211 171 4008 10904 6264 11120 10073 1018 4854 8811 4758 11140 5071 2753 8431 8316 2361 9376
5003912,7588 8316 10948 1254 6264 7244 10904 9555 171 10073 4755 10364 2373 9934 1018 11140 7817 8149 8811 9696 11120 7241 8208 4258 5020
5004550,3451 1254 10904 4258 7706 5412 7588 8208 8106 9636 10948 8508 10073 10953 1999 9957 1497 544 3454 7536 9261 2474 6626 11120 8542
5004555,3451 1254 10904 4258 5412 7706 7588 8106 10948 8208 9636 8508 10953 10073 1999 9957 3454 1497 6626 9261 544 2474 11120 6067 8542
5004556,3451 1254 10904 4258 5412 7706 7588 8106 10948 8208 9636 8508 10953 10073 1999 9957 3454 1497 6626 9261 544 2474 11120 6067 8542
5004558,3451 1254 10904 4258 5412 7706 7588 8106 10948 8208 9636 8508 10953 10073 1999 9957 3454 1497 6626 9261 544 2474 11120 6067 8542
5004560,3451 1254 10904 4258 5412 7706 7588 8106 10948 8208 9636 8508 10953 10073 1999 9957 3454 1497 6626 9261 544 2474 11120 6067 8542
5004561,3451 1254 10904 4258 5412 7706 7588 8106 10948 8208 9636 8508 10953 10073 1999 9957 3454 1497 6626 9261 544 2474 11120 6067 8542
5004583,3451 1254 10904 4258 5412 7706 7588 10948 8106 8208 9636 10953 8508 10073 1999 9957 3454 6626 8542 6067 9261 11120 9934 1497 9541
5004381,1254 5412 7588 10904 3451 7706 9636 8208 4258 8106 11120 10073 10948 9541 8508 7536 3987 8542 9261 9934 1999 3454 10315 2474 9957
5003722,9934 7588 9555 10948 2373 7244 7241 1254 9134 8149 1014 8316 6264 10904 171 10364 11120 9696 7410 7817 4755 10950 5212 10073 5020
5003678,9934 7588 2373 9555 10948 6264 7244 8316 171 10904 7241 1254 8149 10364 9696 7817 1014 9134 4755 5020 2019 11140 10073 10281 10950
5003645,7588 2373 9555 8316 6264 9934 171 10948 7244 10904 1254 8149 7817 7241 10364 9696 4755 5020 9134 2019 1014 10073 11120 11140 1018
5003593,7588 7817 6264 171 11120 10317 1254 8316 10904 2373 7706 9555 3722 2211 1018 7244 1086 10364 2753 9696 11140 10948 8811 8149 10073
5003569,7588 7817 10317 171 3722 7706 6264 1086 1254 2211 10904 1018 11120 8316 11140 9555 2361 2373 8811 7244 4758 2753 10073 1051 8149
5003566,7588 7817 3722 10317 7706 1086 171 2211 1254 6264 10904 1018 2361 11140 11120 8316 9555 4008 8811 4758 2373 2753 10073 7244 4397
5003499,7588 7706 1086 4008 7817 3722 10317 2211 2361 1254 4397 11140 4758 10904 171 9555 9376 10073 1018 2753 8431 6264 1015 8806 6119
