surveyId,predictions
5006048,963 10247 9647 53 5542 1888 2474 10600 5071 2025 4609 6788 9669 4238 8151 6989 8208 1539 7999 544 843 8807 7322 10385 5335
5006049,963 10247 53 5542 10600 9647 1888 2025 2474 5071 4609 9669 6788 4238 8151 1539 6989 7999 8428 843 544 10255 6079 8807 8208
5006050,963 53 2025 8807 7999 6788 5542 843 9647 7322 4483 976 1964 8151 1888 10600 9669 6962 1910 2142 7760 2885 10247 254 9816
5006006,963 6788 8807 1964 9647 6962 2142 1910 5745 7942 7322 8151 2398 9816 9707 843 9669 2885 2025 976 254 1264 7999 11195 4483
5005980,10073 2386 2474 8208 5412 11140 2753 7536 146 1254 3958 4758 8542 6925 8424 3020 6788 10315 10909 6707 2145 10305 10281 2885 3639
5006384,1964 254 963 6310 6962 10223 9707 7760 10600 8439 581 2025 10317 11195 4638 843 540 9024 6079 9072 4499 958 4397 7122 2885
5006411,10940 7817 10763 10317 1545 8431 3476 2163 3838 11140 3803 4397 6962 5829 3879 540 1051 7644 1038 8746 2211 10600 2885 10950 10255
5006409,10255 10317 6079 10940 10600 10763 7817 11140 5386 8431 3838 540 7978 4397 2163 7644 3476 10223 3497 6962 2753 254 9024 8746 1545
5006406,6079 10317 10940 10600 10255 10763 6962 7817 8431 11140 3838 540 2025 10223 4397 6491 3476 1545 1539 7644 7760 254 5386 2163 8151
5006405,10940 10763 3838 8431 1545 11140 7817 3476 10317 5829 4397 1051 1018 540 8208 2885 7644 6925 2163 2211 6491 3803 5704 4711 6962
5005920,2474 8208 6788 9647 4871 6925 146 10315 5412 8424 7536 10247 9190 694 1888 2386 981 3177 7322 963 10073 4609 5335 1254 10385
5007174,10600 963 10317 10255 1539 5071 9024 10247 10073 2474 8208 6079 9647 8818 254 2025 4498 540 53 4499 981 4397 6788 1888 1964
5007417,53 1964 10223 254 963 10600 8439 7760 6310 2025 6079 9024 843 6962 4638 7122 4492 8639 9072 581 9707 8428 7808 11195 540
5007418,10223 53 10600 1964 2025 6962 963 7760 6079 254 8439 9024 843 6310 4638 10255 10218 581 8639 4492 10317 6989 8428 7122 9072
5007749,6491 254 6643 6079 10223 540 6962 10317 581 3738 10113 822 2885 1387 2922 8151 10073 10255 10600 6989 1910 1539 2025 5166 9072
5007750,2474 5412 11157 1539 2386 10600 5071 10909 6079 7318 10255 1888 10247 8151 11193 3935 8208 4498 6989 10073 6643 6491 10315 254 981
5007763,6643 6079 6491 10218 254 10223 540 4397 9072 9816 2885 5739 581 11195 3738 2823 1387 9890 10255 10317 6746 2922 4638 822 4492
5007715,10600 10255 7978 9024 6079 651 53 4638 5386 10223 10940 2025 10218 2587 6999 254 96 3497 1964 7760 10317 5189 7706 7613 8428
5007711,10600 10223 6962 2025 10255 6079 53 7978 7760 9024 651 4638 254 1964 843 5900 6999 581 963 10940 6989 2587 5189 6310 10218
5007714,10255 10600 9024 3497 10317 7978 10940 6079 9341 96 4638 2587 540 10218 4499 254 5386 7706 8747 8746 7552 2961 3722 3581 8431
5007716,963 8807 6788 53 2025 9647 10073 6962 843 1497 8673 1539 10600 7322 694 8208 10904 3177 9669 2474 544 10247 4871 1092 6989
5007432,963 6788 8807 6962 1964 1910 10223 254 2885 9707 10073 2025 8512 9647 843 4447 11195 5745 581 2398 7824 6491 7760 540 5114
5007408,963 9647 6788 7322 544 2474 53 5542 9669 8208 8573 8807 5335 4238 10315 10073 694 843 2783 10047 9190 7706 1497 10991 8673
5007123,963 10223 6962 2025 6848 1910 7760 6079 6331 581 6788 6491 254 1964 10600 4447 8151 8807 976 4483 10113 843 53 6989 822
5007143,10223 7978 2025 10600 6848 10255 6079 6491 10218 581 8151 7760 2587 5386 4638 5384 9024 6962 254 6331 6989 1387 8639 9072 822
5005915,10223 6962 1910 963 2025 6491 8807 2885 10073 6788 581 4447 10113 6079 8208 6989 7760 822 11195 254 10600 8151 53 540 9707
5005975,10600 10317 10255 8818 4397 1539 7706 10073 7817 8746 8208 10940 11140 2474 9341 9024 1254 10247 6925 6079 1018 4748 540 963 890
5006777,540 4397 10317 4499 254 8818 11140 9341 1964 10073 6310 8746 9816 8431 9465 11195 7817 9024 10600 7121 10255 7739 3722 3275 8760
5006053,963 6962 10600 2025 53 8151 10255 8807 5189 10317 843 10223 1964 7978 7942 7760 254 7999 5114 8512 6079 9669 6999 6788 6989
5005951,6962 2025 10223 6989 10600 1539 6079 6331 8151 10255 10317 53 254 5900 963 1888 7760 4483 10459 10113 1910 581 10218 5189 7978
5006911,6962 10600 10317 2025 10255 4397 540 4499 843 8818 9341 9024 10073 6999 1964 963 254 3067 10940 5189 7760 53 7706 10223 8746
5008908,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008944,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008861,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008864,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008910,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5009030,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008917,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008907,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008945,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008862,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008865,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008940,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008941,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008918,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008916,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008909,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5009028,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008922,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008921,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008931,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008928,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008911,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008913,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008914,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008930,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008958,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008956,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008950,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008919,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008920,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008924,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008904,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008902,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008903,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008947,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5009898,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5009897,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010069,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010067,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010082,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010080,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010078,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010079,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010083,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010084,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010085,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010086,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010087,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010089,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010095,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010093,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010092,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010091,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010072,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010073,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010074,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010063,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010059,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010061,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010065,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010075,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010077,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010090,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010081,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5010066,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5003101,6874 11193 6039 1304 4530 10520 1736 476 2634 9458 2421 10909 9572 2643 5721 8784 2120 4003 4029 11157 10073 3935 9513 51 5474
5003102,6874 11193 6039 4530 10520 1736 1304 476 2634 2421 9458 9572 10909 5721 2120 4029 3993 8784 10073 51 9513 2643 11157 1254 3043
5003116,6874 10520 1304 476 11193 4530 8784 9572 7565 9458 2120 1736 4029 10364 6039 2421 9513 2634 3993 10073 5721 9936 3043 1254 5018
5003064,6491 6079 10218 10223 5386 1387 6643 10255 7333 7978 1539 9890 581 3227 822 3427 7670 7955 3738 4638 896 9674 2823 10113 10600
5003063,6079 10255 5386 10218 7978 10223 7333 10600 1387 3497 2587 4638 6491 1539 5384 8747 10940 9024 7670 3427 3227 2823 896 424 8258
5003065,10218 6079 10223 7670 6491 3227 5386 7333 3427 1387 10255 8258 2823 1539 424 822 896 9734 8879 10113 10239 7978 6643 4492 7955
5005947,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5003333,6407 53 6874 1304 8428 963 5542 6497 10073 11193 5335 7706 8949 10600 11012 7565 10520 476 3043 1736 6171 7742 4112 8782 10255
5007251,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007420,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007419,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007535,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007563,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007586,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007516,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007517,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007511,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007455,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5006945,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5006972,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5006971,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007530,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007446,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007449,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007532,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007564,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007582,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007696,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007734,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007742,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007744,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007766,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008247,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007741,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007585,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007323,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007529,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007735,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007733,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007732,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007728,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007729,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008715,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008710,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008714,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008624,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007736,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007592,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007599,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007915,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008717,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008711,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008284,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008713,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008718,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008338,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008093,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008237,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5008764,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007710,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007458,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007426,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007425,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007579,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007584,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007583,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007531,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007527,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007588,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007580,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007565,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007462,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007463,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007371,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007314,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007301,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007358,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007313,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007363,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007409,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007528,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
5007122,3123 10073 7748 2474 2885 3958 3096 4397 5980 6491 5739 8818 8208 6643 6788 4854 5420 3488 2101 1018 11140 5398 2949 9877 4349
