surveyId,predictions
5005127,6491 6643 4397 623 2922 4541 3738 6746 9890 340 5285 5166 9072 1214 3375 5980 9245 1387 2608 7122 10005 254 4638 8635 3123
5005117,2885 3958 6491 10684 8208 5420 5704 5739 10073 4341 6788 2474 1758 11195 5166 3177 146 8424 8807 6925 9647 5398 6643 6962 540
5005099,10255 10600 7706 7817 1254 8208 10940 5412 5189 10317 8746 2474 1539 10247 4238 6079 6999 9555 11140 7536 8806 10073 8542 2961 7978
5005393,6643 6491 6746 5739 3123 4397 8879 9816 5999 1964 7054 11188 540 4541 10073 2885 1018 11140 254 7871 11195 5242 9376 6310 340
5005371,8095 5868 3125 2145 11140 11092 1712 2514 11238 8027 9555 10281 2753 3722 10255 9442 6321 6560 7988 4091 5220 10950 7644 11087 6079
5005356,11140 3722 10317 8746 10600 10255 10940 10073 4748 1018 9024 4397 4499 2211 9341 8818 7817 8431 540 6119 10281 1162 3497 8149 2961
5005361,11140 7588 8542 1015 8746 4748 1254 3722 4758 3451 1162 2019 10073 1092 2753 1018 10904 10281 10317 5557 9555 5543 7972 3358 8806
5005382,4397 10940 10317 540 10255 10600 4499 9341 8431 8818 11140 2961 7817 9024 8746 2211 6999 10073 3722 1018 3497 254 6962 2885 7978
5005380,4397 10317 540 10255 10940 10600 4499 8818 11140 9341 2961 8431 8746 7817 2211 9024 10073 3722 6999 1018 6962 8208 7706 2885 890
5004585,963 10247 5071 1888 7999 6788 5542 10600 8807 4609 9647 2025 2474 53 8428 843 10896 6989 2398 4558 9669 10385 1539 8151 544
5004579,963 4558 3594 1498 8573 5542 5022 1677 3792 8807 2474 8512 6788 8705 7862 661 1888 2398 10047 5071 7999 9669 10600 7755 10896
5004623,9877 9513 11125 1531 5203 4659 11222 11240 2715 3464 3166 1300 5876 7748 4773 9820 2243 8661 5907 7315 5868 10347 1176 245 7655
5004626,9513 11125 9877 5907 3464 7565 1531 7748 9820 11222 1736 11193 9458 11240 5203 3166 1176 10520 5868 10289 4659 245 351 6874 982
5004614,9877 1531 5203 2243 11222 5876 1300 2173 5799 2926 4659 10347 2715 11240 4773 8661 11125 3464 9513 5868 7315 245 5907 8785 7968
5004612,5907 7968 9513 10289 5868 11125 9696 3466 1176 3464 245 9877 9820 7315 6855 7748 6786 4130 2539 11222 7565 10073 4659 4892 2031
5004671,540 9816 254 6643 9072 6491 11195 3275 8439 9376 4499 2885 3722 340 1951 10274 4493 649 8124 9707 6915 6310 7121 581 1964
5004664,5412 2474 2386 8208 9458 7536 10909 10315 146 3935 1254 10305 10073 6925 11157 7706 3020 51 8542 982 694 1497 4003 9261 4530
5004659,2474 8208 5412 7536 6925 10247 10315 146 10909 6684 2386 694 8424 10385 4871 9647 4609 6788 9190 8151 3020 3935 9636 1254 7788
5004608,4397 10218 4638 6079 540 4499 254 6643 9072 6310 6491 9024 340 7121 8747 4492 1964 8431 6746 7122 1818 7333 3722 8639 9816
5004609,10255 6079 4397 9024 10600 540 10317 4638 4499 10218 8818 11140 8746 6643 9341 96 7978 6491 6999 1018 10940 254 8431 9376 10073
5004610,4397 6643 6491 1018 7588 11140 3123 7871 1254 10317 9376 6079 8818 540 2840 4758 10255 6746 10073 9024 8746 11188 694 4499 4854
5004601,6079 10255 10218 5386 7670 7333 3488 10364 1254 10600 2823 6491 7978 7588 1539 8879 7955 8027 3427 10940 6643 5018 7817 3227 9341
5004733,2025 6962 10223 581 1910 7760 6079 10600 4483 6331 843 2885 1964 6491 6989 254 1716 963 5900 9707 10255 8151 9072 8439 53
5004665,11140 10317 4397 8818 9341 4499 540 8746 10073 2211 7817 3722 9376 8431 1018 10600 890 10940 9465 10255 2961 9881 6915 4748 6903
5004692,10223 2025 53 6962 963 10600 6079 7760 581 6331 4483 843 1910 4638 254 8151 1964 10255 5115 8639 6989 1539 8439 5384 9024
5004682,254 4397 2885 1964 540 9816 6310 11195 10317 6491 4499 6643 9005 8431 9707 6746 5739 9072 1951 7121 8439 4638 9207 3123 7122
5005334,963 6788 8807 9647 2474 10684 1888 2025 7824 3177 4871 6962 8208 7971 4483 1910 2885 8151 7322 843 10385 2142 10896 7999 2398
5005346,6788 9647 2474 8208 963 3177 8807 10247 146 10315 4871 8424 2885 10684 6925 1910 1888 7536 10385 9190 2386 9261 868 7322 10896
5005342,10255 10600 6079 5071 661 5412 1539 8208 2474 10247 2386 5189 6331 7706 963 981 4609 7318 1888 5386 6989 10909 7978 4871 8151
5005323,10255 10600 6079 5386 6999 5189 10317 7978 10940 6962 7817 9024 10223 9341 4499 1539 540 6989 2025 4397 651 8746 10218 254 8818
5005319,10223 2025 10600 843 6962 254 10255 963 1964 6079 53 7760 581 2885 1910 4638 6989 9024 6331 7122 6491 9707 540 10218 4483
5005318,10600 10255 10317 6079 8428 6999 963 4397 2025 1964 9024 10223 53 254 6962 651 843 5386 7817 4638 540 5189 4499 8818 1539
5005321,11140 4397 10073 8818 5398 6002 1018 2753 4734 7536 10317 8746 8208 540 7748 1497 2891 9165 9881 4499 8542 4748 8431 3722 5543
5005320,4397 11140 8818 10073 1018 5398 10317 8746 6002 4499 540 4734 2753 3722 7748 8431 2891 2211 9881 890 7536 423 10881 9341 9465
5005383,963 1964 10600 8807 2025 843 6788 2885 254 10073 6962 9669 5114 8151 9816 10317 7999 8512 540 6643 5071 10268 10896 4871 11195
5005455,10255 10600 6962 6079 2025 6989 1539 10317 6331 10223 6999 540 5900 254 9024 843 5386 7978 10940 8428 7760 8151 5189 2885 8208
5005482,963 10600 2025 5071 8428 10255 53 6989 1539 1888 5189 8151 6331 10247 4609 6962 6079 7999 5542 843 7760 661 2474 4483 4498
5005484,2474 963 5412 10247 8208 6788 9647 10600 5071 4609 1888 8424 4871 661 981 10255 6925 7536 7706 1539 2386 10315 4238 10385 1497
5005505,963 8573 2474 4558 5542 1498 5022 6788 8807 1677 8705 8424 7862 8512 10047 9647 2398 544 10896 10315 7322 3594 10367 10268 9766
5005489,2474 5412 10315 8208 11157 8424 1276 10073 6909 6925 2386 9261 3251 1254 1497 146 9766 10909 7536 2783 6788 3935 5071 8106 9647
5005362,8208 2474 1254 9647 6788 10315 1497 8424 5412 146 963 10247 10904 7706 7536 6925 544 4609 10385 9190 4871 1139 4238 8542 10073
5005272,10255 10940 7978 10600 9341 5386 3497 6079 5189 10218 2587 3581 10082 6999 9024 4638 7613 5018 10317 2556 8747 7817 391 10223 8746
5005139,6491 4397 3123 3214 5980 6746 6643 4027 5739 3375 2101 5285 10112 9890 9674 7450 3352 4541 623 10005 3096 5420 2471 7679 2885
5005136,6491 3123 4397 3214 7450 5980 10112 6746 4027 5739 2101 6643 3352 3375 3096 5285 9674 5040 9890 9877 10005 4541 623 5420 4508
5005206,6962 2025 6989 8151 963 10600 1888 6331 2474 5900 4483 1539 5071 8428 2885 8807 10247 6079 10255 8208 7760 5189 3067 53 10684
5005269,10255 10600 10940 7978 9341 10082 5018 7817 8746 5189 3581 6079 5386 6999 10317 7613 1539 10218 6962 2556 10223 3497 661 10020 2211
5005552,2474 5412 1539 10600 10255 963 6989 5071 1888 8208 10247 2025 981 6962 6925 8151 7536 9647 6331 8424 2386 6788 4609 661 4871
5004674,2885 3177 10684 6962 8807 11195 10073 3958 2025 6788 8208 7824 4397 1910 6491 540 843 963 581 6183 9710 1964 9707 2474 9816
5004668,4397 540 11140 8818 4499 10073 10317 9341 11195 5739 9816 7121 8431 9376 254 5398 2885 9465 1018 9710 2101 8746 6915 8760 3123
5004679,4397 10073 540 2885 5398 8818 4499 11140 11195 9710 10317 8431 3958 3161 9816 254 5739 3177 8208 1018 7121 9005 6962 3123 2101
5004680,4397 10073 5398 8818 11140 540 4499 11195 7121 1018 8431 10317 2885 6183 9710 3161 8208 9376 5739 9465 2101 2211 2753 4628 8760
5004688,10073 11140 8818 4397 540 5398 9376 4499 6915 8431 423 5739 10317 2885 3722 11195 3123 7121 1018 4748 9816 9465 10899 6643 8208
5004559,2885 3958 3177 8208 6788 2474 10073 10684 6491 9647 1716 10247 11195 5739 254 581 1964 10896 8424 3123 8858 9005 10385 5398 1951
5004581,2885 254 11195 9816 9005 5739 9707 3958 9207 6491 1964 581 8439 9072 1951 6643 8124 1716 3738 3123 540 6746 10073 6310 2847
5004598,2474 10247 8208 7536 10073 9647 6925 10385 2885 146 3020 4871 6788 10315 3958 8151 10684 8424 3177 7788 6684 4609 5398 11140 2386
5004630,6491 2885 10073 5739 6643 3123 254 4397 540 11195 11140 3958 9816 5398 8208 581 4499 9005 6746 8818 1964 2101 1951 8431 10247
5004934,6491 9674 10005 10239 6643 4541 8635 5980 2471 623 5285 8879 5773 3375 9890 4397 8027 5242 7790 7679 4015 2908 5519 5739 2922
5004917,4397 6643 6491 11140 10073 4628 7121 540 9376 9816 5739 5166 6746 2885 8632 249 8760 5398 694 5149 3838 423 822 1858 11195
5004804,10255 10600 10940 9341 7978 5189 10317 6999 9024 7817 6079 8746 5386 540 2211 96 6119 2961 6962 11140 4397 3497 4499 2556 391
5004757,2474 8208 10247 6925 10385 146 7536 10315 6684 4871 3020 8424 9647 4609 3935 6788 5412 694 8151 7788 10073 2386 9261 10909 9388
5004712,10247 10385 2885 2474 9647 6788 8208 3958 10896 6925 8424 7852 5739 10684 3177 146 4871 3020 4609 10073 1425 7788 868 3123 7536
5004738,6643 9816 3123 6746 5739 6491 4397 1964 4541 9376 9580 11195 623 2885 540 5980 6915 4854 10073 254 3375 2101 7121 5285 10005
5004737,9816 6643 4397 5739 6746 1964 3123 6491 2885 11195 540 9376 9580 254 6915 7121 10073 9005 2101 4541 4854 8431 340 1951 9465
5004746,10600 963 10255 6079 2025 8428 5071 5189 6962 8151 6989 6331 10223 1539 53 1888 7760 843 6491 6788 7999 10247 4609 2885 661
5004638,254 540 4499 6310 4397 7121 1964 9816 11140 2885 8439 10073 8431 11195 10317 5739 4638 9072 9707 6643 9005 3275 7122 9376 6746
5004637,10073 5398 11140 1018 8208 8818 6707 5739 7871 3958 2753 4397 6002 2885 11195 3123 7536 4499 7748 8431 3161 6731 540 9881 2101
5004707,2474 10247 8208 10385 9647 6788 146 6925 4609 4871 7536 7788 10896 8424 10315 10073 3020 3177 2885 8151 6684 868 10684 9261 963
5004706,2474 8208 10247 10385 9647 6925 6788 4609 4871 7536 146 10315 8424 7788 10896 3177 8151 6684 9190 3020 868 10073 963 694 10684
5004729,6079 5386 10255 10218 10223 2823 7333 7978 3334 1539 7670 10600 6331 5189 3227 7817 10317 3879 896 6989 6999 10763 254 11140 2211
5004725,10255 7817 10600 11140 6079 10317 5189 10763 5412 7706 1539 9555 8542 2474 2753 10073 1254 10899 8208 3879 8818 6999 10940 7536 540
5004726,10600 10255 7706 6962 8208 10940 1539 5412 10073 10317 7978 2025 843 661 963 7536 1254 2474 9024 5189 8746 8818 6999 540 4499
5004717,1254 4758 11140 7588 10073 1018 10904 10364 2753 8316 8542 8208 8818 5398 5412 8746 1497 4397 5557 7871 7536 3987 5543 4748 10948
5004715,10073 1497 8818 8208 1254 1276 5412 7706 11140 7536 1086 4397 5398 423 3043 10315 6883 2474 4748 146 3722 2753 5557 1139 540
5004752,9766 2474 10315 6689 7862 8424 2783 5412 10047 2122 6909 8991 1497 10427 6788 8573 811 5173 7322 8512 963 11157 1276 1498 10991
5004775,963 6962 8807 7999 1964 8512 2398 5114 2025 6788 10600 843 10896 7942 4483 1264 5189 53 8151 7957 7760 976 1888 9669 791
5004853,4397 10317 8818 540 10600 10255 9024 1964 4499 10073 9341 11140 10940 8431 8746 254 6079 8760 4638 3722 7121 7978 9816 423 6999
5004897,963 1964 8807 7999 10600 2025 8428 843 10896 5114 6788 2398 9669 8512 976 3594 791 4558 53 8038 6962 9694 5189 254 6079
5004991,2184 10600 10255 8806 8428 7978 7706 9256 6407 10073 9024 6497 10427 4734 10940 7613 2949 10317 843 7742 8782 2025 2587 8746 1539
5004969,4397 4499 540 254 10317 1964 8818 11140 6310 10073 2885 9816 7121 11195 9707 7122 8431 8760 7739 9341 9072 8746 4638 9465 8439
5005014,9256 2184 6497 96 10600 6407 8428 9694 4862 1964 9024 6079 10255 11012 7149 2799 9660 651 7552 8806 10317 2762 7687 6999 5804
5005011,540 963 2885 10073 4499 10317 11195 11140 9816 254 10600 3722 6788 6643 10247 6915 3958 9376 1964 8807 4397 9647 6962 2474 1170
5004994,963 3594 4558 8807 2398 7999 8428 9669 5114 843 3792 8038 791 1677 10600 2025 5022 5542 8573 8512 1793 1498 10896 1964 10268
5005001,963 4558 8573 1677 8807 1498 5022 3594 10427 10047 6788 7862 811 2398 10367 7322 2783 2474 9858 5542 10991 10268 9647 544 799
5004563,540 4397 10317 11140 8818 9341 4499 8431 10940 6643 254 6491 8746 9376 6915 7817 10073 6746 10600 9816 2101 9465 5739 423 6903
5004570,10073 3123 5398 5739 3958 11140 2885 7871 1018 8208 6491 6707 7536 10364 9710 3096 9816 6002 3161 11195 7748 6925 11188 3488 10247
5004571,10073 5739 3123 2885 5398 11140 4397 1018 9816 9710 3958 540 8818 11195 3161 2101 4499 6491 8208 6915 8431 8760 6643 9376 7121
5004580,10247 10073 2474 8208 5739 2885 3123 3958 11140 5398 9647 7536 4871 10385 10684 6788 146 3020 3177 6925 4609 6491 8151 8424 7788
5004593,254 540 4397 4499 9816 1964 6310 2885 7121 10317 11140 8431 8818 10073 11195 3275 9707 7122 8439 5739 9341 9005 9465 2101 9376
5004594,540 4397 254 4499 10317 8818 9816 2885 11140 10073 1964 9341 11195 5739 2101 8431 7121 6746 6915 9376 9005 6643 8746 9465 6310
5004613,2885 9005 11195 254 9816 9707 540 8439 1951 9207 1964 7121 433 1910 3958 10024 8124 10073 2847 4397 5739 581 6310 9072 2262
5004624,10073 11140 5398 6707 8818 4397 3722 1018 8431 2753 3958 10281 2885 11195 3123 8208 10899 423 5739 540 6915 9376 8746 7536 4499
5004767,963 4558 1498 5071 6788 10600 2474 4609 8573 1888 4498 661 981 8208 3594 9647 4871 10247 10268 7862 10385 8424 10255 1677 8807
5004800,10255 10600 1539 6079 5189 6989 5071 6331 8428 5386 661 6962 10223 1888 7978 963 10317 7817 4498 10218 10247 2025 8151 6999 4609
5004795,963 10600 8428 10247 5071 10255 2025 96 5542 6999 9669 2474 1964 1793 10317 843 9647 7999 8807 10896 7706 6788 8208 53 3722
5004700,963 4558 3594 1498 6788 8807 1677 8573 2398 2474 8512 5542 7862 10896 9669 8424 4871 10268 8208 8705 9647 1888 5022 10047 7999
5003144,53 8428 6407 6497 10255 10600 9256 651 7613 8806 6999 6079 1539 7706 843 96 5804 2025 6171 5542 9660 11012 2184 10218 2823
5003135,7149 10600 96 8428 9694 9256 6497 10255 6407 6079 2762 1964 4862 2587 2184 6999 9024 651 1162 8806 11012 5804 7687 7978 9660
5004827,10247 10385 2474 8208 6079 4609 10255 6925 9647 6684 8151 7536 7788 6788 10896 6331 8424 6989 146 10315 4871 3020 5189 2885 10073
5004919,2474 10247 8208 10385 9647 8151 4609 4871 6788 6684 7536 6925 146 10315 1888 8424 694 2386 10909 5071 3935 5412 9190 981 963
5004541,11140 10073 6707 5398 8542 4758 7871 10281 7748 1018 2753 3125 10364 2891 10899 3123 8818 7588 11188 6643 2386 6915 423 1254 5739
5004181,11140 3125 1712 5868 10073 6560 10899 10281 2145 2753 2386 8542 6707 9555 9458 2665 9696 1912 351 4349 2474 2973 11087 8243 11238
5006504,5412 1254 3043 1276 1497 5173 2474 8208 6689 9190 8424 1139 7706 146 9766 3345 10315 6925 9261 4238 11157 10946 8573 7862 1092
5006508,5412 1254 2474 1276 8208 8424 1497 146 9766 6925 6689 11157 10315 3043 6909 5173 3251 9190 9261 7706 7862 8991 3345 11193 9458
5006499,2474 8424 8208 9647 10315 6788 6909 6925 963 146 9261 5412 8573 9766 8705 4871 9028 7862 544 10367 10991 5022 2122 9190 1497
5006480,963 9647 8807 6788 2025 843 6962 7999 8151 10684 1888 4483 2885 53 2474 1910 4871 7942 10600 8208 7322 3177 1964 5542 2398
5006501,5412 2474 8424 1254 8208 1497 146 6925 10315 9766 6689 1276 6909 11157 9647 9190 9261 5173 2386 8573 6788 3043 1139 7862 8991
5006476,11140 8818 4499 10317 4397 9341 540 8746 2211 890 3722 10600 9881 10073 10255 2961 7817 6962 1086 6119 1018 8431 9465 9376 4748
5006467,6788 8208 963 2474 6925 6962 8807 8424 10073 5412 7536 9647 4871 3177 2025 8151 10600 2885 10385 1539 10684 1497 10315 146 10247
5006493,8424 2474 9647 963 6788 10315 8208 10385 10367 6925 146 544 10991 9261 2747 9190 1139 8807 4609 9028 4871 3177 7322 2783 10896
5006458,9877 5868 11125 5203 11240 11222 9696 10347 7968 1531 5876 9820 4773 1176 7748 2243 2173 8661 1300 8027 4659 2715 8737 9513 4229
5006457,963 2474 8424 6788 9647 10315 8208 10385 8807 6925 9261 146 3177 4609 10367 4871 9190 2747 10896 8512 10247 544 7971 1888 10991
5006460,963 2474 6788 8424 9647 10385 8208 10315 6925 4609 10247 9190 2747 4871 146 8807 544 9261 3177 10896 7536 5335 868 10367 1139
5006448,2474 8208 9647 6788 963 8424 10247 6925 4871 10385 10315 4609 7536 1888 5412 146 9190 9261 2386 544 981 6909 3177 4238 5071
5006444,963 10247 9647 6788 53 5542 8807 843 2474 2885 1888 2025 7999 7322 8208 5071 976 4238 9669 544 9028 10600 10315 2142 6989
5006470,6989 6079 6491 10223 8208 694 6788 540 6331 6962 822 5166 1910 10073 2885 963 10255 10113 10247 1539 581 254 1888 11140 5071
5006473,2474 5071 963 6788 8424 5412 10315 981 1888 11157 8208 6925 4498 4609 9647 10268 10385 10600 661 1539 146 10247 2747 7536 3935
5006410,2474 9766 8424 963 8573 10315 6788 7862 8208 5412 1498 9647 8991 10047 8512 8705 11157 6909 981 2122 6689 5022 5071 1677 2783
5006392,963 9647 6788 5542 10247 2474 544 8208 4238 53 1888 10315 9028 9669 7322 5335 10896 4609 8573 843 4871 5071 9190 8807 8424
5006390,963 10247 9647 6788 53 2474 5542 1888 8208 7999 2025 843 8807 5071 10315 8151 10896 9669 4238 4609 7322 2142 2885 544 976
5006413,2474 11157 5071 981 5412 661 1888 11193 10315 3935 963 6909 6235 4498 8424 3251 8705 8208 6788 2386 10728 1498 10909 9766 7862
5006427,963 6788 9647 2474 8807 8208 2025 4871 8151 1888 10684 10247 843 3177 7999 10385 53 6962 2885 5071 4483 7322 9669 10896 8424
5006399,2474 8208 5412 5071 6788 10247 981 963 2386 661 10909 1888 7536 9647 4609 4871 10315 10255 6925 4498 7706 8424 8151 146 10600
5006354,963 10255 5071 1539 10600 2474 1888 4498 10247 8428 4609 6788 981 661 6989 5412 8208 6079 6331 9647 2025 5542 1254 10315 8151
5006359,2474 963 6788 8208 9647 5071 1888 661 10315 4871 4498 981 10247 8424 544 4609 5412 7536 1497 8573 10385 4238 10600 10268 5542
5006364,2474 963 8208 10247 6788 9647 5071 1888 4498 4609 4871 10385 10315 981 661 7536 8424 8151 10600 4238 544 6925 9190 1497 2386
5006368,8208 2474 6788 9647 3177 4871 2025 8151 10684 6925 963 10315 8424 146 6962 8807 2885 10385 7536 4609 10247 1888 868 3958 6331
5006385,4492 7122 4638 254 6310 10218 9072 4397 10223 8639 540 8439 9024 340 6079 4499 3275 1964 581 9707 6950 10255 2847 8747 7808
5006404,1254 5412 2474 8208 1139 6788 8424 6925 146 7706 10315 8673 1497 1092 9190 7837 963 6208 2783 10904 7536 1276 9647 3043 2386
5006389,5412 2474 8208 1254 1497 8424 10315 6788 10073 6925 1276 7706 9647 2386 963 7536 9261 146 4238 9190 10909 2783 10247 544 6909
5006445,10247 2474 963 5071 8208 981 6788 9647 661 1888 10600 4871 10255 2386 4498 4609 2885 8151 7536 5412 1539 10909 10073 6989 10684
5006453,2885 254 540 9816 4499 10073 10247 9707 11195 581 8208 3958 6310 1951 1964 1910 11140 4397 958 9072 10600 10317 7760 6788 2474
5006437,2885 540 10073 254 9816 8208 4499 4397 11195 3958 9707 5398 7121 8818 6788 2474 1964 5739 11140 10317 10247 10600 3177 6310 5149
5006374,254 6310 540 9707 8439 9816 2885 1964 7122 3275 9072 11195 4499 4638 9005 10024 4492 4397 7121 340 2262 958 9245 1951 6746
5006357,2885 254 540 9816 9707 6310 11195 1964 4499 8439 4397 9005 958 3275 7122 9072 1951 7121 2262 10073 3958 4638 581 5739 9207
5006366,11140 8818 4397 10317 4499 8746 10073 9341 540 1018 2211 7817 3722 890 8431 9881 2753 10600 5398 2961 9465 6962 10940 9376 6915
5006341,2885 254 1964 9816 6310 11195 540 9707 9005 8439 4397 581 3958 4499 7122 9072 3275 2262 4638 10073 5739 1951 9207 2847 958
5006328,3722 10073 8542 11140 10281 2386 5412 2753 1162 9555 10909 5212 1254 8149 11157 10255 4748 8818 7706 8208 2665 1015 3451 2019 10899
5006288,2474 10385 10247 8208 9647 6788 4609 963 10896 4871 8424 10315 8151 146 6925 7788 7536 6684 1888 694 9261 9190 3177 8705 5335
5006294,8208 2474 10247 6788 6925 2885 9647 3177 7536 146 8424 4871 10315 10684 10385 10073 5412 3958 9261 1888 4609 2386 3020 9190 868
5006302,963 9647 2474 6788 10247 10385 8424 8208 10896 4609 8807 10315 1888 4871 544 3177 6925 2398 9261 2142 8151 5335 9190 4238 10367
5006315,6962 10600 10255 10317 2025 843 540 6989 4499 10940 10073 4397 8151 5900 661 8818 963 6999 10684 8208 2885 11140 8807 1539 7706
5006337,963 8807 6788 8424 10073 9647 1497 8208 2474 10385 3177 10904 10315 6925 1139 4871 544 1254 9261 7536 6208 4609 7971 10247 146
5006349,2474 10247 8151 10255 8208 5071 4609 9647 6079 1888 6684 981 10385 6331 3935 4871 6788 10909 5412 10600 7536 5189 2386 6989 6925
5006255,2474 8208 6788 9647 6925 7536 5412 10247 10315 146 8424 4871 963 2386 10385 3177 9190 4609 1888 6909 9261 868 5071 10684 544
5006212,963 6788 2025 843 53 10247 10600 9647 2885 5071 8807 7999 8151 1888 8208 6989 1910 2474 5542 6962 7322 9669 661 976 4483
5006222,6788 9647 8208 2474 10247 963 146 10315 7536 8424 3177 4871 6925 544 9190 10385 5335 53 8807 1497 2885 1888 868 10684 9261
5006234,2474 8208 10247 9647 8151 6788 7536 6925 10385 10315 5412 8424 146 4609 4871 6684 10684 3935 3020 10909 7788 1888 3177 963 694
5006180,254 540 581 4499 10255 4638 7122 9072 6310 8639 10223 10600 4397 6079 10218 6491 11195 8439 4492 9024 6331 6962 2885 1964 3275
5006171,10247 254 6491 8208 540 581 694 6989 2474 6079 6331 3738 981 2885 5071 8151 6788 1539 10255 1910 7536 822 9072 6643 5166
5006296,8424 2474 6925 1254 8208 6788 2747 10307 5412 1139 9647 10315 146 10385 1497 10904 7837 5146 4871 9190 6208 963 8673 4609 7536
5006266,2474 10247 9647 8208 6788 1888 4871 8151 10385 5071 981 7536 10315 3935 963 4609 146 8424 2386 6925 7788 5412 2885 6684 10909
5006339,2474 8208 6788 9647 8424 10247 10385 963 6925 4871 10315 4609 5412 146 7536 1888 9261 9190 2386 3177 981 1497 5071 8151 6909
5006332,2474 10247 9647 8208 6788 8151 1888 10385 4871 963 7536 5071 981 4609 10315 6925 6684 146 2386 7788 8424 3935 10909 694 661
5006327,2474 10247 8208 8151 3935 10909 5412 10385 7536 6684 4871 6925 9647 10315 2386 4609 6788 146 981 1888 694 5071 8424 7788 6909
5006292,2474 8208 5412 2386 4871 7536 10909 6925 10247 5071 3935 9647 146 10315 1539 9190 1888 8151 4609 6788 981 10255 8424 661 694
5006300,540 10073 11140 7121 4499 4397 5398 9816 11195 2885 433 5739 8431 8818 5149 9465 8760 9376 3722 254 1086 423 1964 9707 10317
5006277,2474 10247 8151 8208 9647 10385 4871 7536 6684 4609 1888 5071 6788 6925 3935 981 10909 5412 146 10315 2386 8424 963 7788 6331
5006297,11140 540 4397 8818 4499 9376 8431 7121 10073 254 10317 3722 9816 9465 1018 423 11195 4748 5398 8746 5739 1964 6643 9881 2211
5006324,6310 254 9707 2885 8439 2262 581 958 1964 7122 9072 540 11195 3275 9816 4499 3958 4638 9005 1910 4492 2847 4397 10024 1951
5006353,2474 8208 10247 6925 5412 7536 10909 8151 146 4609 6684 4871 694 10385 9647 7706 9190 3935 10255 1497 2386 8424 10315 6331 1254
5006259,2474 8208 6788 8424 6925 146 9647 1254 5412 7536 4871 10315 1139 1497 10385 9190 10307 2747 963 4609 10904 6208 10247 3177 2386
5006251,2474 8208 10247 6788 9647 10385 4871 7536 10315 8424 4609 963 146 1888 10896 6925 10073 7788 3177 694 5071 9261 2386 9190 10684
5006190,2474 10247 963 9647 6788 1888 981 5071 8208 4871 4609 10385 2386 5412 7536 661 8151 10315 8424 4498 6925 10600 146 10909 1497
5006162,2474 5412 11157 981 5071 2386 10909 661 3935 8208 10315 3251 4498 6909 6788 1497 1888 6925 11193 8424 4871 1254 1539 146 10600
5006189,10255 10600 2025 963 53 1539 6989 6079 5071 8428 6331 6962 5189 8151 10247 843 5542 1888 4609 661 6999 7706 2474 7760 7999
5006175,2025 6962 963 10600 53 7760 10223 843 6331 8151 6079 4483 254 5115 1964 6989 10255 5900 1910 5189 7957 7999 581 8428 1539
5006517,1139 8424 1254 2474 10307 8208 6925 6788 9647 2747 10315 6208 146 8673 5412 7837 2776 9190 10904 1497 10385 5146 963 7040 9261
5006485,5412 2474 1254 963 2783 6788 8208 8573 1139 11157 5071 1497 1498 8424 10268 10315 981 2386 4871 661 4498 7837 7862 146 6925
5006564,540 254 4397 2885 6310 9707 6643 9072 1964 4638 4499 8439 340 6491 3275 7122 9816 11195 6746 7121 2922 9005 1951 958 9245
5006548,963 6788 2474 9647 1888 5071 10247 8208 981 2025 8807 8151 4871 10600 10385 6989 8424 4609 6331 6962 4498 10315 1539 3177 7536
5006570,963 2474 6788 9647 8424 8208 10385 10247 4609 10315 4871 6925 9190 10896 9261 544 4238 146 2747 1888 8807 5335 7536 8705 10367
5006560,8208 10073 11140 4397 7536 540 8818 1254 1497 5412 694 2885 2474 1018 5398 2386 4748 6643 3722 6925 146 10317 10315 4499 8542
5006533,2474 11157 5412 10315 6909 9766 981 8424 6689 8208 8991 5071 7862 2386 6788 8573 1497 10728 2122 1276 8512 9647 10909 661 1888
5006557,2474 963 5412 8208 9647 6925 10247 6788 8424 4609 10385 7536 1254 1539 1888 4871 10600 10315 1497 4238 7706 146 9261 10255 9190
5006611,11140 4397 8818 10073 540 5398 8632 7121 423 10317 9376 8431 1018 4499 9465 4628 3722 2891 7748 4748 1086 5739 6915 2211 9816
5006617,8208 2474 10247 7536 9647 4758 10073 6788 146 10385 4871 10315 1254 1497 11140 8542 4609 6925 5398 2386 7871 868 3639 8424 694
5006700,6079 10255 10600 254 1539 540 8208 9024 6962 4638 5386 6989 10223 10218 581 5412 10317 2885 6331 10073 4397 2474 5189 7536 6491
5006608,2474 8208 6788 4871 6925 5412 8151 3177 9647 8424 7536 10315 146 10684 2386 10385 3020 4609 3935 868 10247 9190 6962 963 8807
5006633,2474 8208 10247 9647 7536 5412 10385 8151 146 10315 4871 6788 4609 6684 2386 3935 10909 6925 8424 1888 694 5071 981 9190 8705
5006664,10940 10255 10600 7978 4397 8746 9341 3581 10317 540 1018 7817 8431 11140 3497 10073 1254 8818 2556 7706 10082 7588 4748 8316 2211
5006696,9707 8439 6310 2885 540 958 254 3275 11195 7122 9816 9072 2262 4499 581 9005 1964 2922 1910 4638 3958 9245 1951 10024 340
5006757,2025 8151 6962 963 6788 8807 6331 1888 6989 9647 10600 4483 5071 2474 7760 53 6079 4871 10684 10223 5900 2885 8208 843 1910
5006712,8542 1254 9555 4758 2019 6321 2146 7588 1092 11140 351 2145 2514 7571 10904 5557 3451 5212 10364 1015 10281 10073 9934 10948 8219
