surveyId,predictions
5003580,8632 1818 1018 7990 2322 4748 10073 8983 7559 4397 1497 601 7552 559 5764 6437 423 5557 11140 8818 8760 2110 6883 8431 7972
5003564,8542 7990 2753 5212 1404 3358 9994 2019 1254 3722 10904 9126 2373 10073 11140 5220 2514 9442 1162 6226 3451 4707 1712 10281 4229
5003526,6437 6079 5557 9024 1404 8747 1092 2019 7552 10317 254 7990 1964 2322 6491 7147 7706 1497 6759 3037 4748 1818 6643 10073 4638
5003546,2514 8542 2019 3358 9442 6321 2753 1404 1254 6759 7706 8095 11140 1162 1092 1015 9714 5212 10904 4758 3722 8219 3451 1028 10073
5003548,9024 7552 96 10317 8747 6919 4397 391 1539 10255 4499 1818 1018 6119 2322 6999 8818 4748 6437 601 7706 2337 5293 3037 9341
5003556,2211 11140 4397 4748 540 3722 1818 10317 2753 8542 7552 8746 8818 10073 9957 8632 2844 9376 4707 1404 8431 7990 9076 2441 423
5003524,8431 11140 4397 2441 10073 1525 540 559 2753 8818 8632 7990 5149 5398 5739 1086 4748 2891 9376 7559 6707 3540 10927 9881 10317
5003516,7559 3540 2250 4397 8632 5149 1818 2110 540 8224 10073 8760 4748 1964 559 11140 2844 6883 7990 1497 4499 8431 7121 1086 8818
5003523,5557 1276 1497 1254 8208 146 1092 5173 10998 9714 6883 462 7536 7288 10073 8782 4755 8424 10991 9957 6759 6689 8806 7862 8076
5003510,7990 10317 2250 8431 8224 540 3722 4397 6310 9024 8632 5398 5771 10113 2211 10073 2753 2441 8747 1818 5149 4499 875 1964 11140
5003506,2386 10315 540 9714 8208 3958 11140 11195 2474 146 2643 10073 7536 10899 9261 8076 1525 9376 5739 6643 8431 5882 6915 7748 2753
5003501,8632 4397 6883 540 7990 1018 8224 559 11140 3540 7559 6707 3722 8431 433 2110 10073 7121 4499 2211 8818 2250 10317 2441 1964
5003497,7990 1018 1818 559 1497 8632 10073 6707 11140 4748 6437 5557 8431 8983 8542 9714 6883 2250 2840 1404 423 7536 9957 7326 4397
5003606,7644 10899 1051 2665 6915 11140 6560 9555 4142 10950 9610 7988 6643 4229 1951 10073 3255 6551 540 10514 7914 8908 1712 6250 4078
5003372,963 10047 5071 1497 7706 10268 10315 5173 10600 509 6395 8991 5412 1888 2386 10317 10711 5542 10073 2783 8428 2025 7288 1539 7536
5004639,8806 462 3454 392 5901 4755 5301 5543 9957 3987 5557 9158 7706 11120 10367 8673 1139 1539 838 10047 3419 1254 1092 2492 8746
5004642,2753 2514 5212 6321 8542 3722 1404 2373 7990 2145 10281 148 9442 11140 7570 9126 7241 10746 2665 9134 4758 2250 9555 10073 3451
5004628,5999 6491 3838 6643 8632 6079 1018 694 9890 10073 7871 2891 2753 5739 7054 841 7748 5242 167 5737 5543 4397 9231 4229 3123
5004620,7990 1018 1404 1818 2753 8818 6437 3451 1995 10073 4748 8746 5398 8542 2019 10881 2250 4397 10317 2211 6395 5557 2891 3722 7817
5004629,462 2373 2753 5543 8806 10317 6321 3451 2019 10073 5557 7817 1254 8542 9931 9134 5212 7570 4924 8746 2665 351 2145 701 1028
5004602,351 262 2949 10073 10289 1712 4368 5301 5907 3803 7748 7315 6264 3464 8027 1625 9877 10950 5543 2031 2145 5901 10899 6836 9696
5003538,462 2145 351 10950 9555 1712 7988 701 5220 2514 3125 3181 2665 2373 5212 6560 148 10948 4892 11092 9134 5301 1431 2753 3451
5003537,8542 1404 2373 11140 2665 2146 3451 3419 351 701 8746 6437 462 7241 7990 1092 1431 8535 9957 10073 3181 2514 2753 8806 5543
5003529,6437 1092 1254 7990 8806 8535 1018 2753 3419 8746 5817 6883 10073 9957 8542 559 5543 8818 5557 462 3181 10881 6707 1497 4748
5004654,5071 462 963 10073 701 2753 7748 2031 2386 1195 9931 5212 6410 3669 6235 3464 7241 351 10317 8542 4229 4892 7570 2665 10255
5004687,8542 8806 3451 1497 462 2146 1705 5557 1092 10073 9513 3358 6626 351 6437 1404 11140 8535 4755 701 3181 7748 6759 7706 9957
5004699,6321 2019 2514 3451 7990 1092 6759 1404 8219 3722 2373 8542 2146 7972 1254 9126 8806 462 2145 1818 2753 10073 4758 2250 5212
5004727,7817 10317 2753 462 8746 7241 2211 3722 6119 11140 8818 4397 9714 10950 5301 8542 2373 9341 8923 10073 2665 8431 5398 5212 3451
5005558,1404 462 8542 8806 3451 701 6437 8535 4892 1092 1162 2373 10073 4924 6321 3419 6759 1254 5557 351 2753 2146 2514 8746 5817
5005577,462 1404 5557 8542 2373 3451 351 3419 2665 1254 2146 2514 5301 5543 701 1818 6437 6321 9714 5451 8535 2145 7241 4892 4924
5005571,701 8542 1404 7241 5220 462 2665 2514 2753 3451 351 5212 2373 4892 11140 2146 3125 10073 9994 11092 3722 6321 5557 2145 2485
5004229,10073 2949 6883 8431 5398 5575 3958 8818 2753 9714 4397 3177 2885 3123 2569 1086 5543 9710 8811 11195 7817 9610 540 5181 6707
5005683,1018 8224 1818 7990 4748 3236 2337 8818 5149 11198 2211 2110 4397 5293 3722 10317 7326 7739 7121 5398 8431 9376 4499 6395 1404
5005715,1404 3419 5557 1092 8542 2146 7990 8806 3451 1162 9957 1254 3358 2019 6437 1818 2373 4748 6759 9126 462 11140 701 2753 7571
5005591,462 1254 5543 2753 2373 8806 6626 10950 3451 5557 8542 1092 5301 7817 9165 4755 5817 351 11140 8746 10051 171 1018 1497 5220
5004599,2665 9555 462 5212 351 7241 4142 3125 2145 10073 1051 7118 2753 4892 4404 9126 2643 10281 1712 10950 6560 3451 5543 7576 7644
5004605,10317 9024 2337 4397 2110 8431 1818 1018 5149 5383 1497 8818 2753 5071 6119 540 7817 2211 4008 5398 7739 4748 3958 3722 509
5004592,10317 5383 7817 4397 2211 8818 96 10600 8746 2753 3722 7739 7706 8431 10073 5293 5398 7094 6999 9881 4102 1018 8428 6119 4748
5004586,4397 1818 4499 8431 3236 7559 5149 5398 7739 10317 2844 5383 8818 1086 7121 2211 540 8760 3722 10073 4748 423 9376 9024 9465
5004573,4397 8431 5575 10317 5398 9710 2569 2110 10073 540 3958 8818 2885 5149 433 5383 4499 8760 11195 3123 1951 1525 2753 4671 2844
5004567,1404 7552 2373 1818 6437 7990 8806 8542 7241 10317 11140 8746 6321 701 3451 2665 4748 3722 6119 8818 1018 2753 2514 462 10073
5003612,8983 8632 2891 11188 7990 11140 9376 4748 4734 423 9957 1018 7748 10073 559 6707 7040 8542 6915 1818 8431 183 249 6491 6643
5003567,8542 3451 1092 1404 2146 7990 8806 6437 9957 5557 1162 10073 701 11140 2753 3181 3419 1818 1254 9126 8632 2145 6321 3358 1015
5004535,3722 2753 7990 7241 8542 2514 2373 11140 5212 10950 2665 3181 3451 10281 8746 2211 9555 1404 1015 10073 462 7570 1018 351 7817
5005608,3451 6437 1162 963 5557 8746 8806 10073 9931 1254 2337 1497 7706 462 1092 2488 8782 1139 2019 8818 6945 1705 10600 11012 10317
5005369,1404 2373 462 3419 7241 3451 6321 6945 8542 8535 6437 1254 5543 5301 5557 1818 8806 2665 9936 5212 2120 2019 1236 2514 701
5005264,7748 10073 9341 6626 6491 4229 2753 7817 1195 2373 2891 11140 9513 701 3125 10899 6915 2386 5071 2665 9931 10281 8076 6707 4404
5005026,1404 8542 2373 3451 3419 6437 462 1162 11140 10073 1818 10364 2665 8535 2120 5557 2891 8818 1254 9936 9714 5817 8746 351 7990
5005566,3451 351 2373 5557 1254 8542 462 5301 1018 5543 7536 9714 11140 7990 10073 5212 2891 10051 2753 1014 10364 2665 1236 4892 5398
5005533,1404 7990 8542 7241 1818 2665 9126 6321 10281 2514 2753 2373 9714 3451 3722 1018 11140 5212 4758 7972 3358 10073 4748 8431 7326
5006468,2569 5575 6883 10073 9610 1051 6707 8431 171 4671 5398 7871 3123 305 6716 7733 8818 1018 2441 3987 5543 4758 540 2891 11140
5006285,462 1254 4755 5543 351 5301 10904 2783 3451 9158 6883 7588 5557 3454 1092 6067 1999 7571 7493 7504 4758 3639 262 9957 8806
5006293,4758 1018 3639 2753 1497 11140 5557 7990 4748 9714 10904 2488 1254 3123 10073 2840 8542 7871 1015 6759 1999 1092 8632 10317 2110
5006342,6707 3123 812 11140 7748 10073 8076 7054 6915 305 10899 2101 5739 1018 3958 5398 3747 6491 2891 10514 3488 4368 3096 7703 9714
5006363,10073 8431 9376 6883 8983 11140 2891 423 433 1051 4758 1018 559 7748 9881 6707 3639 8818 4748 10281 6440 5398 9714 7121 7559
5006744,7990 7241 1018 5557 8542 10073 2373 1254 9126 2665 5398 9714 7588 2753 8431 462 5212 2891 10281 6707 3451 11140 1999 5543 3639
5006221,1092 3419 5557 6759 1254 8542 3451 9957 7571 1162 1497 2146 8806 10904 3358 6002 10953 6437 2019 838 2753 462 1705 2891 351
5003679,11188 1018 559 8983 7990 6707 2840 5557 4758 1254 7054 8632 9957 7748 8076 10073 2891 7871 3123 7040 11140 4748 305 6883 1092
5003723,1404 8542 701 2373 2514 462 351 3451 2146 6321 2145 3419 5212 2753 5220 1162 4892 8806 2665 3181 1092 11140 1431 4924 1254
5003666,963 53 544 10800 10047 2025 843 2753 5071 8428 8807 8573 10268 509 9647 5542 7322 2398 10317 9669 1539 10600 2564 1086 7817
5003735,4397 5398 433 8431 10073 540 5149 5739 1951 9710 8224 8760 8818 3958 11195 6883 10927 6707 11140 2110 3123 10317 4499 2441 5575
5003624,8542 1404 11140 8632 2753 7972 7748 10073 10881 2146 7990 4748 1818 6437 701 6707 559 2891 3722 1018 6626 9994 3181 9957 7536
5003903,4397 6883 1086 10073 8818 2844 1818 8760 7559 5398 8431 423 11140 11054 9881 6097 5383 4499 5804 3722 2753 5149 5543 1497 2211
5006108,305 8076 6707 10899 5882 1051 11140 10950 351 1712 2325 9696 6915 2665 5219 9610 6716 4142 2891 6491 9165 5868 3747 4404 6551
5006132,1051 8431 9714 11140 5398 3722 8818 10073 10281 2665 4397 4404 5543 2753 9376 3438 10899 9555 540 6707 2891 423 8542 3236 5575
5005331,963 2025 843 10600 10317 7999 5114 8807 10047 4397 8428 791 1964 3885 5383 6999 4862 9669 8431 976 10268 2398 9892 2885 4483
5003740,8542 2753 1497 6437 5557 9957 1254 10073 1404 6002 2373 6626 10881 11140 8746 2891 7748 1162 8818 351 3987 1018 3451 7536 9165
5004547,1497 6002 7990 6626 1818 1018 8542 3451 7706 10073 5398 2891 8431 7972 462 5557 1999 8806 2753 9957 8983 4748 7536 2110 7559
5005849,1254 9513 2120 462 3419 351 4530 1236 5557 9936 10073 5817 4755 1092 3451 2373 1162 1276 5301 8542 9541 9957 1431 5543 2643
5004904,3958 6551 11195 5882 7644 6915 2101 10305 3123 305 8076 540 2885 5739 9771 10073 6716 1170 9376 9710 9610 2386 6643 10315 1525
5004967,1404 8542 7990 4758 2514 2753 7972 11140 3722 4748 3358 10281 1018 2145 10904 9126 3451 1162 9714 4707 1015 5212 10073 10778 8983
5005940,4397 8818 11140 540 10317 10073 7817 5398 9465 2753 8746 8431 9376 9931 4499 8760 8149 171 9341 5543 7739 7748 1051 3067 3722
5005937,1497 8542 6883 1254 1818 10904 5557 10073 4748 3987 7972 6002 8431 4758 11140 7536 3639 5398 7990 9957 7706 8818 2361 1018 2753
5005793,8542 9714 7326 2373 1254 4530 10073 351 2753 462 6560 9555 5212 3451 2120 5301 7241 2665 1236 5451 5557 5220 7536 8076 1404
5005776,351 10904 1254 5557 10948 9957 5301 4758 7990 10746 1018 7588 3451 6707 3987 8542 3181 1092 2753 4755 2145 6002 9165 8076 6067
5005749,1162 2146 3451 7990 1092 8542 2514 1404 6321 8219 2019 2753 2145 9126 6759 7571 5557 1254 3358 10904 3419 1015 7972 3181 5255
5005762,2665 462 2373 5212 5220 8542 9714 351 7241 5301 1254 6560 2753 9555 10073 701 11140 5557 1497 4142 7536 2891 3451 11092 5543
5005760,351 462 2665 5557 6560 5301 9555 8542 2373 4892 701 5220 5212 3419 7241 3451 1014 10950 7576 9158 4530 1236 1712 10073 11092
5004548,8542 2373 2665 11140 5212 10281 1051 8983 6707 1018 9126 4229 10899 1404 4404 9714 10950 2753 2891 7241 10073 8431 10364 7990 4748
5004327,4397 1818 4499 8431 3722 9024 5398 10073 7559 963 5383 2250 1086 4008 8760 540 5149 1964 791 6097 8818 2211 10317 2025 2110
5005645,1497 9714 8542 7536 5557 8076 5398 11013 10073 2891 7748 8208 2753 7326 3451 1222 146 559 10051 2386 1254 11140 5412 7990 5219
5005693,351 6560 2665 1051 10899 1712 4142 4404 10950 7644 2373 9555 4892 10073 5212 11140 10281 3969 6707 4349 6915 462 1431 305 7576
5004792,7990 8983 11140 559 4758 1018 6707 10073 4748 8632 7748 8431 9881 9376 4734 2840 3123 2891 423 2753 10281 2441 4397 11188 5398
5004819,11140 4397 8431 2844 3236 10073 9881 1086 8818 4748 540 1051 559 4499 5398 8983 7559 2441 2753 9376 9465 9714 4734 8632 1018
5004859,559 7990 8983 4758 1018 1497 11140 8542 3639 4748 10073 2840 2891 8076 8632 7748 8431 5557 2361 7040 9881 6707 6883 9714 11188
5004836,11140 8542 1051 10281 4758 10073 351 8431 2753 6707 10904 2665 5212 10746 4748 8983 2891 10899 9126 2145 8818 3639 2361 4404 9555
5004965,8983 11140 10073 4748 1018 7559 559 9881 423 7990 9376 4397 7748 8431 3236 8818 8632 3639 1818 9465 7121 4758 8542 1086 2891
5004695,6883 7748 10073 10525 4758 11140 8076 6002 11188 5575 2361 2891 7054 7871 559 5543 3987 1497 5704 8818 3123 8983 3639 8632 10904
5004789,8431 9376 10073 1086 11195 11140 540 3123 6883 5398 6716 5739 9710 9816 2891 4397 6707 3958 8818 3096 559 9714 6551 5400 2441
5004116,6491 6707 7054 11140 6915 1018 5868 6643 8632 1404 5242 10881 4748 10899 2891 7748 2665 423 4397 9376 351 5363 6626 4229 8542
5004117,8431 9376 6707 6716 3123 6643 11195 4397 10073 4142 2891 6633 6915 6551 540 5398 9816 5739 2101 6883 11140 1951 3096 1222 9610
5004060,3419 1497 5557 7990 1254 7706 1092 8542 2120 1018 2019 10073 5817 9957 6945 1818 7536 8535 6437 7326 2146 10364 7871 3358 7288
5004067,5999 2110 6633 3610 3540 6491 5739 8632 7147 6643 3123 7871 1018 8811 433 8224 305 7852 1964 10514 6079 1858 1951 5980 8430
5004105,8076 7748 6707 1404 2373 7054 8542 6491 9696 559 6626 1018 10073 4229 701 812 8818 8632 2019 2753 5868 2891 7990 11140 9053
5004177,11188 3123 6491 6707 1018 8632 7054 7852 5999 5242 5739 7871 3540 305 5704 183 10514 559 4229 8076 5980 6643 7990 6915 8983
5004193,9610 10514 2569 10637 7054 6707 3123 1425 4229 5543 305 6915 6633 1018 2891 6491 5739 7733 11188 1051 5999 7852 5980 8431 9376
5004182,4758 7990 11140 1018 8632 8983 10073 6707 559 8542 8818 7748 9881 2361 8431 11188 4748 9376 4734 2441 2891 4397 10904 469 10281
5004143,8542 7990 1018 11140 8983 1404 9957 11188 8632 4748 10073 559 5557 10281 10948 7748 6707 2753 4758 1818 9126 10364 2146 2373 2891
5004129,7990 8632 1018 11188 2840 183 559 2110 6707 8983 7040 9957 1254 7852 4758 7871 2250 1092 1497 5557 10073 4734 7147 6883 11140
5004111,8076 5219 7326 7054 7536 1018 5882 5557 7990 5398 6707 10364 305 10073 11140 4628 9714 10305 7871 5575 2753 1222 1254 183 6883
5003937,2025 1539 10600 8428 7706 843 53 4397 963 10317 6989 6331 6999 10047 8760 254 5071 8431 2753 1964 5383 10255 96 3067 4102
5004180,7748 9376 540 8818 11140 10778 10073 423 559 4229 4142 6915 6707 8431 8542 8076 2891 10281 4748 2753 9465 4397 6883 10899 1018
5004209,5557 8806 8818 2019 8746 4748 5543 7817 1162 7706 6437 3419 1018 9881 2753 7990 1404 2211 7588 8542 1254 4707 10317 1705 8473
5004108,11140 3722 540 9714 2753 2665 423 4748 1051 10317 2211 8431 8818 9376 1018 8632 4397 7748 10073 10281 4499 10899 3318 10778 8542
5004158,8983 7990 11188 4758 6707 559 1018 11140 2840 10904 1051 8632 4748 9376 2891 4229 7748 10073 8431 10281 9957 2373 2753 7871 7040
5004295,8818 5543 11140 1051 4397 4748 8746 8431 7748 559 4142 2753 10073 171 8542 540 7559 5398 9714 6883 3722 10317 1254 5557 9165
5004237,1404 8542 2146 6321 3451 1162 2019 1015 2514 1092 7990 9957 2373 5557 3358 4748 2753 3419 1818 6437 8219 2322 1254 11140 1497
5004044,6491 540 6707 8431 7990 4229 10073 6643 1051 2665 10899 1018 11140 423 9376 2441 4142 3123 7748 4748 11195 8632 5398 5739 6915
5004266,2569 9610 5575 4671 6707 4229 8076 305 10073 5398 6883 1018 2441 3123 5739 1051 540 4628 8431 5737 11140 171 8818 2101 2753
5005659,8076 351 6560 11140 2373 5882 10073 7576 5219 1051 6707 305 10051 6666 5301 10948 2325 10899 1014 7748 9158 1222 9696 5212 4368
5005710,2373 5212 2514 8542 3451 351 5220 2753 7241 9555 2665 462 10950 10746 1254 6321 7990 1014 11140 7988 3125 701 3722 3181 4404
5005746,1018 5557 2753 5398 10073 7990 8542 11140 8076 4748 7536 8818 8632 6002 1051 2891 8431 10281 9696 8208 1497 6626 7871 7559 9881
5005921,3747 6707 812 5980 9595 7748 10525 5868 11140 6491 10073 6836 7644 6915 1951 4349 3488 305 3356 3476 4368 3123 2973 7852 4892
5005774,5575 4758 10904 2361 8542 559 8076 11140 8431 6883 1254 1018 5398 10073 2840 1051 10525 2753 3987 5543 3639 6707 10746 3123 2891
5005784,305 5575 1018 3123 10899 5398 2753 9165 1051 8076 10950 6707 3109 351 10051 5543 171 8149 10073 1525 11140 5739 10281 3958 4404
5005730,7241 351 2665 5212 3451 2753 2373 8542 10073 5557 9555 10281 11140 462 2514 1254 9714 1014 5220 4404 5301 10950 7990 6321 3722
5005830,351 3451 8542 5212 5557 462 2514 5301 6560 5220 2145 1712 9555 2373 4530 1014 4892 9158 2753 1254 6321 2665 1236 10948 2146
5004803,11140 559 4748 8542 7748 7990 8818 4734 2753 4397 9881 8431 10073 469 1497 1818 8632 8983 1018 2891 8746 9957 4758 9376 5543
5004879,8818 8431 5543 4397 1051 9376 11140 10073 7748 2891 8746 5557 423 9714 4748 1018 8542 9465 10899 9881 2665 2373 6707 4734 10281
5005934,351 10950 1051 5543 11140 8149 3803 2753 9341 8746 10899 4142 1014 10281 10073 9555 2665 4404 262 7817 4892 7244 9931 9696 171
5005933,351 10950 1051 11140 8149 10899 4404 2753 2665 10281 4142 7817 5543 10073 9555 3803 9341 171 6560 1712 7644 4892 9931 9610 8818
5005932,8149 171 11140 1051 8818 9931 7817 10950 5543 3803 10073 9341 4142 2753 8746 10281 10899 4397 9610 4404 351 10317 262 7371 5901
5005929,8149 351 11140 10950 2753 10281 7817 9341 10948 8746 8542 2665 9134 171 1051 10073 9555 3722 4142 9696 10746 3181 5212 8818 7988
5005931,11140 8149 10950 1051 7817 9341 10281 2753 8746 3722 9931 10073 3803 4404 4142 10899 540 171 8818 10317 351 4397 10082 7644 3438
5004528,351 10950 10948 2145 3181 6560 7988 10746 2665 11140 9555 1712 8149 2753 1051 1014 5301 8542 10281 6626 10073 10899 148 171 4368
5004526,10950 351 7988 9555 6560 2665 8149 2145 10746 1051 1712 11140 10948 2753 10281 3181 171 4368 4404 9696 10899 148 7644 10073 1014
5004529,10950 351 171 1051 9610 11140 7988 8149 2665 6707 5543 4368 10746 2753 10073 7644 6560 4404 10899 10051 6626 9696 7817 9555 5901
5004508,10950 351 7644 1051 1712 11140 10899 4142 7817 7315 4404 3255 3803 2665 9555 6560 4176 9610 6915 7988 7914 8149 171 5543 9696
5004510,351 10950 9555 8149 1712 1051 4892 5543 2665 11140 3803 4142 2145 5901 10948 6560 7988 9696 3125 10073 462 5301 4404 4368 7817
5003812,5220 1431 10948 351 11092 2514 3181 2145 701 4892 10950 553 3125 1712 8542 2485 2753 2665 6560 9555 5212 9126 462 2325 2146
5003814,5220 351 3419 8542 10948 1254 2373 462 6560 4892 2146 5212 5557 1431 9714 701 2665 10073 9126 2753 10950 11140 1712 3451 1404
5003799,351 11140 10950 8542 10904 1051 2753 9165 5301 5557 262 9714 10073 1014 5543 10899 2665 6626 10281 2373 9696 10948 462 4368 4892
5003830,10950 9555 8149 351 2665 7817 9134 9341 4142 10281 1625 11140 1712 6560 1028 3125 1051 6880 9126 4404 3722 171 7988 10073 2753
5003834,3419 2146 8542 351 5557 3451 5220 701 1092 462 1162 2019 8806 1431 4892 2145 3181 8535 2753 1254 2373 3358 2514 7706 1404
5003832,8983 11140 7990 1018 5557 2891 5543 1051 4229 6707 11188 4748 1254 10073 9957 2665 10899 10281 8076 2373 4758 9126 7871 10746 5301
5003752,351 5220 8542 462 5557 2665 2753 4892 9555 1254 1712 2145 11140 7241 10950 6560 4755 10948 1014 5301 2373 3451 1431 3181 8746
5003755,4142 11140 1051 10950 10073 7817 3722 2753 6915 171 10899 9610 9555 7644 1712 4368 6707 2569 2665 8818 6560 8431 540 8149 10317
5003572,8818 4397 1276 540 254 1539 2885 8760 5149 1964 7536 4854 5739 3540 10073 1525 6788 300 7739 9881 10317 1086 8746 6310 4748
5003574,10073 1539 540 4397 5398 9881 8818 8431 8760 4854 9341 10317 7817 8746 1276 4499 7536 2885 2961 2753 2211 10600 3161 1086 6989
5006211,5543 11140 1051 8542 10073 351 10364 2665 9341 5557 1254 462 4854 3969 8983 6915 10281 2891 8818 9555 5301 8746 8431 9376 4748
5006178,3987 7990 1254 10364 4758 1018 8542 5543 11140 11188 2840 5557 3639 10904 10073 9957 8983 2373 1092 7588 2361 5301 7871 5575 5255
5006148,5557 8542 4748 2891 1497 10073 8806 11140 6002 5398 423 7748 8818 8431 462 8746 10904 1018 5543 1254 9957 3987 8076 6883 1818
5006139,11140 5398 8818 4397 9881 8431 423 10073 4748 2891 8746 8542 6883 5557 9376 1018 5543 7748 4734 6002 262 1051 8760 1086 3236
5006114,11188 4758 1018 8983 10073 6707 11140 9376 6883 3123 7871 2891 2361 3987 2840 4734 6915 171 10364 5543 4229 8431 1051 4854 3639
5004519,11140 6883 4397 5398 2753 262 8818 8431 8746 6002 9881 10073 8542 1086 2891 6626 7748 7871 4748 540 2361 1497 8076 5543 6707
5004091,4397 9710 8760 10073 540 1951 5398 8431 3123 1964 5739 6746 4499 5149 8818 433 2101 7739 6491 2110 9707 10317 5737 6310 3958
5004090,963 10073 7999 9556 4397 8431 10317 10047 11195 7942 843 2885 5114 2025 1170 791 6118 4862 540 1964 3958 9816 8807 7644 9376
5005306,11195 3109 9714 8431 4142 2665 540 9376 6716 9816 4671 4229 10899 2101 6643 9610 3969 11140 6915 6551 10073 2569 1051 433 6633
5005284,4397 10073 5739 540 4854 11140 9710 8818 8760 8431 10969 1018 4499 10317 5398 2101 2569 3123 9465 9881 1964 9376 1525 7121 3161
5005279,10073 6551 6643 6915 11140 5739 3123 305 4229 540 2891 6707 2569 6491 9376 9816 10281 11078 2684 8431 11195 4671 2101 6716 3958
5005283,4397 10073 5739 540 4854 11140 9710 8818 8760 8431 10969 1018 4499 10317 5398 2101 2569 3123 9465 9881 1964 9376 1525 7121 3161
5005358,2753 11140 5212 3722 8542 8818 8431 2373 1051 5398 10073 7241 10281 2665 1018 2441 10317 2211 4397 540 6707 4758 9881 4748 9714
5005384,7241 2665 11140 2373 1051 8542 8431 462 5212 351 10073 9714 5301 3438 5543 2891 5557 8818 5398 4397 1018 10281 2753 8746 7570
5005403,351 3451 462 2373 1254 2146 8542 1092 2145 5212 7990 3181 1236 4755 9158 5543 2514 5301 701 5557 5220 4892 1431 10948 3419
5005408,8542 2514 2373 7241 5212 11140 6321 2753 1404 2665 3451 2145 701 462 351 8746 7990 10073 3722 3181 1254 10281 9126 148 9134
5005442,5543 8542 2753 8818 7990 11140 8746 2361 3451 462 4734 9881 6883 10073 3181 4748 1015 6002 2891 1497 8431 3454 1254 8806 1818
5005541,963 2398 8512 5114 10047 8807 10073 7999 10268 9669 791 7942 6788 843 7322 5542 2885 3958 2025 799 10896 10684 976 7755 1964
5005555,963 10047 10268 10073 8512 843 2398 6788 7322 3958 2025 7755 7942 7999 9669 8807 10315 2885 799 5542 5071 4341 5173 791 5114
5005501,10047 10073 963 7322 10268 3958 3177 5181 8512 2885 10315 9669 544 10684 8807 6883 5071 4341 7755 9647 799 10367 5173 2025 2753
5004636,9714 8431 11140 1051 10073 10899 2665 9376 2891 10281 2753 8818 4142 4397 540 4748 4628 9555 6707 3969 5398 6915 7990 11195 5543
5004641,9714 3958 11195 10073 2386 10305 2722 5398 7326 10899 5882 3109 2101 5219 6250 6707 4628 10051 540 10822 8076 9710 8904 3438 4087
5004657,822 6491 10305 7295 4814 5219 5882 4628 6707 3347 1951 305 7054 9595 10347 6643 2922 11140 4013 340 6551 11195 10113 1214 2101
5004703,6915 3123 6633 10073 1951 10514 9610 5739 2101 1425 1170 2569 6551 2885 11195 3958 6643 7644 9710 9816 11078 5737 6707 9376 8811
5004702,5219 10073 7326 9714 6643 2722 10822 11195 7054 8921 5882 6915 10899 2386 8076 6707 7576 7748 6250 2101 9376 2665 4628 11140 4142
5004763,6707 8076 5882 305 6716 10073 1222 5219 4229 11140 7748 2101 11195 2684 10899 3958 6915 4854 10051 8431 6883 2891 3123 3109 9714
5004776,6491 6643 1214 6551 5980 1252 8908 340 9922 2922 822 9890 11078 7295 4279 2875 9595 4078 7644 5416 3123 9376 6836 6915 10514
5004778,3958 2474 2386 7644 9771 11195 8654 10315 540 2885 9702 10073 6716 10051 6551 1519 6666 2569 9816 3123 3177 7576 11078 6753 10684
5004798,2474 2386 7536 10073 10315 963 3958 6491 1888 5071 8208 4530 10247 1497 7706 5412 6643 10268 3140 146 11157 1539 1986 2120 2932
5004553,6491 6643 5980 7054 1214 6915 2101 4541 540 9890 8027 3123 11140 1195 2608 6551 2908 10514 6707 623 5285 7748 3375 3488 340
5004551,5398 2703 4628 11195 9714 8431 6643 6491 7326 10073 822 540 6883 7054 3958 2891 10024 5149 10927 1497 7536 340 4397 423 7529
5004552,6491 6643 7054 1951 1214 822 340 9890 6707 2101 11195 4229 4628 5980 3123 6551 9595 6633 10073 5999 2608 6915 8908 305 10514
5004566,11195 6707 6643 6491 10073 6836 2722 10899 6250 6915 4142 2665 2101 3958 1951 7644 6716 4087 3123 305 4229 540 4628 6551 5749
5004562,2722 1912 10073 9714 6560 11195 10899 3255 6141 6707 4368 8921 10305 2665 5749 11140 812 3958 10051 3747 4087 7576 2101 6836 7644
5004540,7644 1912 4368 2722 6560 6141 3255 1712 7576 7914 4892 4349 351 8243 6716 10051 8921 11087 7315 4142 11140 2973 2665 5749 9696
5004543,6643 6491 7054 822 540 6551 340 11195 1214 6746 10305 305 2608 5999 6250 6915 1951 2101 2922 7529 6707 4628 3135 10073 9816
5004656,8542 11140 2753 2891 7748 351 8076 4748 2665 9714 5212 10073 10281 1195 4892 2373 4229 7241 3747 6707 10778 9165 3438 3125 10899
5004684,11195 6716 2101 7644 10051 3958 10073 6707 6915 10899 3109 305 9610 4087 3123 2722 9710 6643 6250 540 7576 1170 1912 4628 5749
5004736,9714 2665 7326 8542 8076 8431 3438 10073 5212 7241 7990 11140 2753 3109 2386 5398 2891 1903 1497 9126 10281 10899 6716 7576 3958
5004780,7326 9714 4628 4142 5219 7054 3109 8076 10899 6707 2101 2665 11195 6643 10073 1903 6491 4229 2703 5882 2684 8431 11140 6250 305
5004732,9714 7326 3109 10899 2665 5219 8076 10073 11195 4628 8431 6707 1903 2101 5882 4229 4087 4142 10281 7054 9053 3438 6560 2722 11140
5004760,6560 5212 351 7576 5882 5219 2665 8076 2373 2643 10073 7326 9126 10051 4530 4087 9714 4229 2753 5301 2722 11092 5220 10899 9555
