surveyId,predictions
5001198,6788 2474 9647 8208 4871 8807 963 8424 6925 5335 146 10385 10315 4609 10247 9261 7971 9190 3177 2570 868 9669 10991 53 10896
5001179,6788 2474 9647 8208 4871 6925 8807 8424 963 146 4609 10385 5335 10247 10315 9261 9190 7971 868 3177 2570 10991 9669 981 10684
5001444,8807 963 6788 53 2025 9647 544 9669 843 10896 2142 976 3792 4238 2398 8573 5542 7640 7666 1793 10315 7322 1020 7999 1707
5001064,6788 9647 8807 2474 5335 963 146 8208 53 10991 4871 4238 8424 4609 6925 10315 10247 2570 981 5542 544 7971 9190 9261 1888
5002071,8807 6788 963 10385 4871 9647 2474 8208 10315 6925 8424 10247 9669 4609 10896 146 981 7788 9261 544 5335 3177 9190 2398 7322
5001648,8807 6788 963 9647 53 544 4871 8208 9669 2474 10896 5542 10315 5335 8424 4609 7788 2025 4238 981 7971 9261 843 10991 10385
5001650,8807 6788 963 9647 53 544 4871 8208 9669 2474 10896 5542 10315 5335 8424 4609 7788 2025 4238 981 7971 9261 843 10991 10385
5000962,963 53 2025 843 544 8807 7640 5551 8573 7666 3792 2398 9669 7999 7322 976 9028 8428 5542 2142 6461 1677 9963 1707 4238
5001724,53 8807 2025 544 963 843 10896 9024 4748 7666 976 694 9028 7999 3597 1497 2398 2142 10073 3722 5804 9669 8573 423 7640
5001404,8807 53 2025 843 7666 544 963 8573 3597 976 423 4748 7640 3792 2398 6788 9028 2885 7999 10073 2142 7322 9647 8275 10896
5001167,6788 8807 9647 963 2474 53 10247 544 10896 981 9669 8208 4871 5542 10315 2025 1654 8424 7322 2885 4238 7788 2788 9204 2142
5002512,7552 96 9024 3722 6119 4748 10317 5804 9076 423 1818 8746 11140 469 249 4105 6919 1288 8632 10255 7972 9376 1497 8428 3451
5001750,53 3597 2025 9024 544 843 4748 8807 2184 3722 5804 423 5184 3451 976 96 9028 694 1497 7999 7666 11012 10073 1818 2322
5001199,6788 2474 9647 8208 4871 8807 963 8424 6925 5335 146 10385 10315 4609 10247 9261 7971 9190 3177 2570 868 9669 10991 53 10896
5002018,8807 6788 963 10315 10385 4871 8208 2474 9647 8424 10247 6925 4609 9669 10896 9261 7971 146 7788 5335 3177 7322 544 8858 2142
5002058,6788 694 10073 9028 8807 1497 963 9076 10896 9647 4609 544 8208 1539 10427 4871 249 6079 9892 5149 9707 3722 8760 1472 7788
5001645,8807 6788 963 9647 53 544 4871 8208 9669 2474 10896 5542 10315 5335 8424 4609 7788 2025 4238 981 7971 9261 843 10991 10385
5002800,5557 6603 3451 1497 1092 9765 4748 8806 8316 1254 8473 10953 4734 6002 8237 6759 8542 3639 1705 1018 1015 8746 10073 9957 838
5001005,963 53 2025 8807 544 843 7640 5551 8573 3792 7666 2398 9669 7999 7322 976 9028 5542 8428 2142 4238 1707 1677 6461 9963
5001355,8807 53 963 5542 2025 6788 2398 843 9647 544 9669 10896 3792 5551 1707 976 7322 7640 7999 2142 8573 1677 10315 799 7666
5001166,8807 6788 963 9647 53 2474 2025 9669 544 10896 2398 4871 981 4238 8573 1707 10315 976 5335 5542 8208 7322 2142 3792 7971
5002551,1015 469 11140 5557 4748 1497 6603 1705 10073 8746 423 6002 8508 4734 1051 9165 3639 9881 3451 2248 3722 1018 2753 10953 5543
5001058,6788 9647 8807 963 2474 5335 146 8208 53 4238 4871 10991 8424 4609 6925 10315 5542 10247 544 2570 981 7971 9190 9261 1888
5001053,6788 9647 8807 963 2474 5335 146 8208 53 4238 4871 10991 8424 4609 6925 10315 5542 10247 544 2570 981 7971 9190 9261 1888
5002453,7552 9024 96 9076 3722 10317 4748 6119 8632 5804 423 6079 11140 1818 249 1288 469 10255 2322 694 601 8747 9892 8746 167
5002398,2184 6171 10600 8806 8751 3451 11012 53 890 5804 544 1497 4105 8428 7999 4748 9694 976 423 843 6444 9317 2799 4112 8229
5002324,1254 1497 5557 5412 9317 1092 3451 1139 10904 2783 8473 3454 6788 6925 9647 146 544 8673 7536 9636 1018 8208 8746 4734 4609
5002057,6788 694 8807 10073 9028 963 9647 1497 4609 10896 4871 8208 544 9076 10427 1539 10385 7788 9892 249 1472 7536 10315 9707 8760
5001055,6788 9647 8807 963 2474 5335 146 8208 53 4238 4871 10991 8424 4609 6925 10315 5542 10247 544 2570 981 7971 9190 9261 1888
5002356,8807 6788 6925 4871 9647 8208 10385 10315 2474 8424 981 146 4609 963 7788 9669 544 9388 9261 10896 10247 1424 7971 5335 1654
5002495,9076 6079 9024 2250 3722 694 8747 8632 7147 8224 9028 540 10317 6491 9707 3361 6119 10073 10024 1497 11140 958 249 1757 10896
5001102,963 53 8807 2025 5551 5542 843 544 2398 3792 9669 7640 976 7322 7999 1707 8573 10896 9647 1677 6788 4483 4238 7666 2142
5002539,1015 5557 11140 469 6603 4748 1497 10073 1705 8746 423 6002 8508 9165 1051 3639 9881 4734 3451 2248 1018 8237 5543 2753 10953
5001646,8807 6788 963 9647 53 544 4871 8208 9669 2474 10896 5542 10315 5335 8424 4609 7788 2025 4238 981 7971 9261 843 10991 10385
5001323,8807 963 53 6788 5542 9647 2025 2398 843 9669 10896 544 799 10315 2142 5335 2474 976 4238 7971 7322 1707 7999 1677 1793
5002219,9647 6788 1497 5173 5412 544 3581 4609 2783 6171 8573 1539 1254 10268 6827 10367 1139 8208 963 2564 8807 6208 4871 8424 9636
5001707,53 8807 2025 544 843 963 7666 10896 976 9024 4748 9028 694 7999 3597 7640 2142 2398 9669 8573 10073 3722 8428 5804 1497
5001124,963 53 8807 2025 5542 5551 544 843 2398 3792 9669 9647 6788 976 7322 1707 7999 7640 8573 4238 10896 1677 7666 4483 2142
5001121,963 53 8807 2025 5542 5551 544 843 2398 3792 9669 9647 6788 7322 976 8573 1707 7999 7640 4238 10896 1677 7666 2142 4483
5001180,6788 2474 9647 8208 4871 8807 6925 8424 963 146 10385 5335 4609 10247 10315 9261 9190 7971 3177 868 2570 9669 10991 981 10684
5002166,2184 6171 53 8751 8573 7742 7999 544 10600 2025 8806 843 8428 976 6444 3792 8229 890 6827 7706 4238 5804 5173 6407 963
5002006,6788 8807 963 10385 4871 10315 9647 2474 8208 4609 9669 10247 10896 6925 7971 7322 3177 868 8424 2885 10684 146 8858 2142 9261
5001130,963 53 8807 5542 2025 544 5551 843 2398 6788 9647 9669 3792 7322 976 1707 4238 7999 8573 7640 10896 1677 7666 2142 4483
5002505,1497 1015 6603 5557 4748 11140 469 3451 8746 1705 423 6002 10073 8508 4734 3639 1051 1018 2248 10953 3722 9881 9317 2753 5398
5001660,8807 6788 963 9647 53 544 9669 2025 10896 5542 8208 843 4871 10315 4238 7788 4609 2474 5335 10427 1020 799 981 2398 976
5002007,6788 8807 963 10385 4871 10315 9647 2474 8208 4609 9669 10247 10896 6925 7971 7322 3177 868 8424 2885 10684 146 8858 2142 9261
5002581,5557 6603 3451 1015 11140 4748 3639 1092 1705 10904 1497 6002 8237 8542 8508 10073 4734 8746 6611 469 1254 8473 2753 423 5543
5001476,6788 8807 2474 963 9647 4871 7971 10315 8208 5335 8424 53 9261 6925 9669 146 10896 2398 10247 5542 10385 4238 3177 4609 7322
5001496,6788 8807 2474 963 9647 7971 4871 10315 8208 5335 8424 53 9261 10896 9669 2398 146 5542 6925 10385 10247 4238 3177 7322 2142
5001186,6788 2474 9647 8208 4871 8807 6925 8424 963 5335 146 10385 4609 10247 10315 9261 7971 9190 3177 2570 868 9669 10991 10896 53
5002257,9076 694 8632 1497 6079 3722 9024 9028 540 10073 11140 4748 249 8747 5149 423 2250 6491 8760 9707 1818 10317 6119 6989 1288
5002477,1497 1139 3451 9317 10600 8806 544 1092 890 4748 3454 9647 6208 5557 1705 6759 1254 8473 8751 9636 8807 10904 2783 4734 2564
5002420,3451 2184 4105 1162 4748 423 5804 11012 8751 9024 9256 3358 3722 9317 2799 4924 1818 8746 7552 4734 5764 96 6444 469 10600
5002426,3451 2184 1162 4105 5804 11012 4748 423 9256 8751 4924 2799 7552 3358 6444 8806 9024 4112 4734 9317 8746 96 1818 8983 5764
5002022,96 2184 3451 3722 11012 9256 7552 9024 2799 5804 423 2921 4105 6407 6497 4748 8428 1818 8229 9660 10600 843 10317 8573 6444
5002031,9024 3722 9076 10073 8632 2025 1497 4748 5149 9028 10427 8807 53 10317 6788 8818 694 843 249 9892 1018 2250 6079 1818 9707
5002492,6079 9076 9024 2250 694 8747 3722 7147 8632 8224 6491 540 9028 9707 3361 10024 1497 10113 6119 958 10317 10073 249 11140 6989
5001183,6788 2474 9647 8208 4871 8807 6925 8424 963 146 10385 5335 4609 10247 10315 9261 9190 7971 3177 2570 868 9669 10991 981 10896
5001735,53 3597 2025 9024 843 2184 3722 544 423 5804 4748 8807 5184 96 3451 976 11012 7999 9028 694 7666 1818 1497 10073 8573
5002242,7552 4748 9024 3722 96 1497 5804 423 11140 469 10317 1818 249 8746 601 890 6119 694 1288 53 9028 2322 8428 9076 8632
5002547,1015 11140 5557 469 4748 6603 1497 10073 1705 8746 423 6002 8508 9165 1051 3639 4734 9881 3451 2248 1018 2753 5543 3722 10953
5001129,963 53 8807 5542 2025 6788 544 9647 843 5551 2398 9669 3792 4238 976 7322 1707 8573 10896 7999 1677 7640 10315 2142 7666
5002020,6788 8807 963 10385 4871 10315 8208 9647 2474 4609 10247 9669 8424 10896 7322 6925 9261 7971 3177 2142 868 2885 146 8858 7788
5002322,1254 1497 5557 5412 9317 1092 3451 1139 10904 2783 8473 3454 6788 6925 9647 146 544 8673 7536 9636 1018 8208 8746 4734 4609
5002365,8807 6788 4871 6925 10385 9647 981 10315 8208 963 2474 8424 4609 146 7788 9669 544 9261 10896 9388 10247 1424 7971 3177 1654
5002625,1497 4748 601 5557 1018 6446 2776 11140 6603 559 10881 469 3451 1162 1818 7040 694 8542 8632 10073 10998 7748 5764 2753 6002
5002430,1497 1139 9647 1254 5557 4609 5412 6208 6788 2783 1092 8806 9317 6925 5173 8208 544 981 10600 10367 4748 2564 8673 3581 3454
5002429,1497 1139 9647 1254 5557 4609 5412 6208 6788 2783 1092 8806 9317 6925 5173 8208 544 981 10600 10367 4748 2564 8673 3581 3454
5002834,6603 5557 1497 8316 3451 8806 9765 3639 4748 1015 10904 1018 4734 8237 10953 7871 1705 10073 1092 9714 8746 1254 8542 1139 262
5000956,6788 9647 2474 146 8208 6925 5335 4609 8424 10247 8807 10991 4871 4238 963 9190 981 10385 10315 2570 1888 9261 53 544 7536
5001604,3451 1497 5557 10904 4748 8542 5293 8473 1018 3597 8237 6002 5398 7588 423 2753 6603 3639 9881 6759 10073 1818 469 5149 6067
5002085,8807 6788 963 4871 10385 9647 2474 8208 10315 6925 8424 10247 9669 4609 146 981 10896 7788 9261 5335 544 9190 3177 2788 7971
5001805,8807 4748 53 9024 2025 1497 843 963 10896 544 7552 1018 5804 3722 694 423 10073 469 1818 6788 11140 10427 601 8632 5293
5002266,9076 694 8632 6079 1497 9024 3722 9028 540 10073 11140 4748 249 8747 5149 2250 423 6491 9707 1818 8760 10317 6119 6989 1288
5002474,1497 1139 9317 3451 10600 8806 544 1092 9647 4748 890 6208 3454 5557 1254 6759 1705 8751 8807 8473 9636 2783 10904 2564 4734
5002478,1497 1139 3451 9317 10600 8806 544 1092 890 4748 3454 9647 6208 5557 1705 6759 1254 8473 8751 9636 8807 10904 2783 4734 2564
5002865,6603 5557 3451 1015 1497 3639 7871 6358 262 1018 4734 8316 4748 1705 8746 10904 11140 6611 8806 10073 8983 10953 6002 2753 8542
5001725,53 3597 2025 9024 843 544 3722 2184 8807 423 4748 5804 5184 3451 96 976 7999 9028 11012 7666 694 1818 1497 10073 8573
5002024,96 2184 3451 3722 11012 9256 7552 9024 2799 5804 423 2921 4105 6407 6497 4748 8428 1818 8229 9660 10600 843 10317 8573 6444
5002023,96 2184 3451 3722 11012 9256 7552 9024 2799 5804 423 2921 4105 6407 6497 4748 8428 1818 8229 9660 10600 843 10317 8573 6444
5002655,8224 7147 2250 6079 9670 9024 8747 6491 10113 183 2110 8632 9076 822 9707 540 958 3722 6883 10024 3361 9072 5420 694 11198
5002010,8807 6788 963 10315 10385 4871 2474 8208 9647 8424 10247 6925 4609 9669 10896 9261 7971 146 7788 5335 3177 7322 544 8858 2142
5000981,963 53 2025 843 544 8807 7640 5551 8573 3792 7666 2398 9669 7999 7322 976 9028 8428 5542 2142 6461 1677 1707 4238 9963
5000984,963 53 2025 843 544 8807 7640 5551 8573 3792 7666 2398 9669 7999 7322 976 9028 8428 5542 2142 6461 1677 1707 4238 9963
5001253,8807 963 53 6788 5542 9647 2398 2025 843 799 9669 10896 544 10315 2474 4238 5335 7971 976 7322 1677 1707 8208 2142 7999
5002394,2184 6171 10600 8806 8751 3451 11012 53 5804 890 4105 544 8428 1497 7999 4748 9694 2799 976 843 423 4112 8229 6444 9317
5001190,8807 963 53 5542 6788 9647 2025 843 2398 544 9669 5551 10896 799 976 4238 7322 7999 1707 1677 10315 3792 7640 1793 2142
5002167,2184 6171 53 8751 8573 7742 7999 544 10600 2025 8806 843 8428 976 6444 3792 8229 890 6827 7706 4238 5804 5173 6407 963
5002083,8807 6788 963 10385 4871 2474 8208 9647 10315 8424 6925 10247 9669 4609 10896 9261 146 7788 981 5335 7971 3177 9190 544 868
5001324,8807 963 53 6788 5542 9647 2025 2398 843 9669 10896 544 799 10315 2142 5335 2474 976 4238 7971 7322 1707 7999 1677 1793
5001016,963 53 2025 8807 544 843 7640 5551 8573 3792 7666 2398 9669 7999 7322 976 9028 5542 8428 4238 2142 1707 1677 6788 6461
5002040,9024 3722 9076 10073 1497 8632 2025 4748 5149 10427 9028 8807 53 10317 8818 694 6788 249 1018 1818 2250 9892 6079 843 11140
5002540,1015 5557 11140 469 4748 6603 1497 10073 1705 8746 423 6002 8508 9165 1051 3639 4734 9881 3451 2248 1018 8237 5543 2753 10953
5001475,8807 963 6788 9647 53 2025 544 9669 4238 5542 10896 2398 843 976 2142 3792 4871 5335 799 10315 2474 8208 981 1707 6461
5001060,6788 9647 8807 963 5335 2474 53 146 8208 4238 10991 4871 8424 4609 6925 10315 5542 544 2570 10247 981 7971 9190 9261 2398
5001065,6788 9647 8807 2474 5335 963 146 8208 53 10991 4871 4238 8424 4609 6925 10315 10247 2570 981 5542 544 7971 9190 9261 1888
5002355,8807 6788 6925 4871 9647 8208 10385 10315 2474 8424 981 146 4609 963 7788 9669 544 9388 9261 10896 10247 1424 7971 5335 1654
5001138,963 53 8807 5542 2025 544 5551 843 2398 6788 9647 9669 3792 7322 976 1707 7999 4238 10896 8573 7640 1677 7666 4483 2142
5001250,8807 963 53 6788 5542 9647 2025 2398 843 799 9669 544 10896 10315 4238 2474 976 7322 5335 1677 1707 7971 7999 8208 2142
5001721,8807 6788 963 10315 10896 4871 9669 7971 2474 9647 5542 2398 5335 2142 53 8424 9261 10385 7322 544 976 3177 799 8573 2885
5002014,6788 8807 10385 963 4871 10315 8208 9647 2474 9669 4609 10247 10896 7322 7971 8424 3177 6925 868 2885 8858 10684 9261 146 2142
5002629,1497 4748 601 5557 6446 1018 6603 559 469 11140 10881 3451 1162 2776 8542 7040 1818 10073 7748 694 10998 2753 5764 6002 8632
5002638,6603 1497 5557 4748 1015 1705 469 3451 8542 11140 559 8746 2753 1018 7871 10953 1162 7748 10073 6002 9165 1092 4734 9765 10881
5002497,1497 1015 6603 4748 5557 3451 11140 469 8746 423 1705 6002 8508 10073 4734 1018 1051 3722 3639 2248 9317 10953 9881 2753 1092
5002011,8807 6788 963 10315 10385 4871 8208 2474 9647 10247 8424 9669 10896 4609 6925 9261 7971 146 5335 7788 3177 7322 544 8858 2142
5001134,963 53 8807 5542 2025 544 843 6788 5551 2398 9647 9669 3792 7322 4238 976 1707 8573 10896 7999 1677 7640 10315 2142 7666
5001126,963 53 8807 2025 5542 544 5551 843 2398 6788 9647 9669 3792 7322 976 4238 1707 8573 7999 10896 7640 1677 7666 2142 4483
5002227,7552 4748 9024 3722 96 5804 1497 423 11140 10317 469 1818 249 8746 6119 890 601 694 1288 53 8428 9028 2322 9076 8632
5002069,1497 9076 10073 694 9028 6788 8632 3722 6079 9024 5149 249 9707 10896 8807 540 4748 8760 8818 2250 10427 9892 1818 2322 544
5001117,6788 2474 9647 8208 6925 10247 8807 4871 146 5335 4609 10315 8424 868 10385 963 2570 9261 7971 8858 9388 3177 10991 7536 1654
5001600,3451 1497 5557 10904 4748 8542 5293 8473 1018 3597 8237 6002 5398 7588 423 2753 6603 3639 9881 6759 10073 1818 469 5149 6067
5000966,963 53 2025 843 544 8807 7640 5551 8573 7666 3792 2398 9669 7999 7322 976 9028 8428 5542 2142 6461 1677 9963 1707 4238
5002736,1497 4748 3451 6603 1092 469 601 1162 1015 8542 5557 11140 5764 559 9957 1705 10953 3358 8746 7288 10881 1018 1818 7871 2753
5002792,5557 6603 3451 1497 1092 9765 4748 8806 8316 1254 8473 10953 4734 6002 8237 6759 8542 3639 1705 1018 1015 8746 10073 9957 838
5002437,2184 10600 3451 8806 544 6171 8751 890 4748 9317 11012 1497 4105 53 5804 423 8428 7552 7999 2799 8573 8818 976 10904 10073
5002472,1497 1139 9317 3451 10600 8806 544 1092 9647 4748 890 6208 3454 5557 1254 6759 1705 8751 8807 8473 9636 2783 10904 2564 4734
5002350,3451 2184 4105 8751 1162 4748 9317 5804 6444 423 4734 890 11012 7552 1497 9256 53 1818 8746 3358 469 10600 5764 4112 4924
5001288,6788 2474 9647 8807 4871 8208 963 8424 10315 5335 10385 6925 4609 146 10247 9261 7971 9190 9669 3177 10896 53 981 868 2570
5001157,8807 6788 963 53 9647 2025 9669 544 2474 2398 10896 1707 4238 8573 4871 976 5542 981 10315 5335 7322 3792 2142 8208 843
5002215,7552 9024 4748 96 3722 10317 9076 8632 5804 6119 11140 601 694 1818 423 249 1288 2322 469 6079 1497 9892 890 9028 167
5002621,1497 4748 601 5557 6603 6446 469 1018 559 3451 11140 8542 10881 1162 2776 7040 1818 7748 1705 10073 5764 694 2753 10998 6002
5001450,8807 963 6788 53 9647 2025 544 9669 843 10896 2142 4238 976 3792 2398 5542 8573 7666 7640 10315 1793 7322 799 1020 1707
5001054,6788 9647 8807 963 2474 5335 146 8208 53 4238 4871 10991 8424 4609 6925 10315 5542 10247 544 2570 981 7971 9190 9261 1888
5001062,6788 9647 8807 2474 5335 963 146 8208 53 10991 4871 4238 8424 4609 6925 10315 10247 2570 981 5542 544 7971 9190 9261 1888
5001331,6788 8807 963 9647 2474 4871 8208 8424 10315 981 53 9669 10896 9261 5335 4238 10247 7971 544 2398 4609 799 7788 10385 5542
5001205,8807 53 963 5542 6788 9647 2025 843 2398 544 4238 9669 5551 10896 1707 10315 799 976 7322 7999 3792 1677 7640 5335 2142
5002146,9024 9076 3722 6079 8632 694 10317 4748 8747 9028 11140 10073 249 1818 1497 2250 423 6119 1288 5149 540 2322 5804 9707 8760
5002553,7552 4748 9024 6119 1497 3722 469 5804 10317 1818 96 601 11140 8746 423 249 9076 3451 8632 4105 694 7972 5764 167 2322
5001603,3451 1497 5557 10904 4748 8542 5293 8473 1018 3597 8237 6002 5398 7588 423 2753 6603 3639 9881 6759 10073 1818 469 5149 6067
5001238,8807 963 53 6788 5542 9647 2398 843 2025 9669 10896 799 544 10315 2474 976 1677 7971 7322 4238 7999 8208 1793 5335 2142
5002003,6788 8807 963 10385 4871 10315 9647 2474 8208 4609 9669 10247 10896 6925 7971 7322 3177 868 8424 2885 10684 146 8858 2142 9261
5002223,9647 6788 1497 5173 5412 544 3581 4609 2783 6171 8573 1539 1254 10268 6827 10367 1139 8208 963 2564 8807 6208 4871 8424 9636
5002548,1015 11140 5557 469 4748 6603 1497 10073 1705 8746 423 6002 8508 9165 1051 3639 4734 9881 3451 2248 1018 2753 5543 3722 10953
5002503,1497 1015 6603 5557 4748 11140 3451 469 8746 423 1705 6002 8508 10073 4734 1051 1018 3639 2248 3722 10953 9317 9881 2753 5398
5002362,8807 6788 6925 4871 10385 9647 10315 981 8208 2474 963 8424 4609 146 7788 9669 544 9261 9388 10896 10247 1424 7971 3177 1654
5002000,6788 8807 963 10385 4871 10315 9647 8208 2474 4609 9669 10247 10896 7971 7322 6925 8424 3177 868 2885 10684 146 8858 2142 9261
5002639,6603 1497 5557 4748 1015 1705 469 3451 8542 11140 559 8746 2753 1018 7871 10953 1162 7748 10073 6002 9165 1092 4734 9765 10881
5002361,8807 6788 6925 4871 9647 8208 10385 10315 2474 8424 981 146 4609 963 7788 9669 544 9388 9261 10896 10247 1424 7971 5335 1654
5002015,8807 6788 963 10315 10385 4871 8208 2474 9647 8424 10247 6925 4609 9669 10896 9261 7971 146 7788 5335 3177 7322 544 8858 2142
5001085,963 53 2025 8807 5551 843 544 3792 7640 8573 2398 9669 976 5542 7322 7666 7999 1707 1677 10896 9028 2142 4238 4483 9647
5001170,6788 2474 9647 8208 4871 6925 8807 8424 146 4609 963 10385 5335 10247 10315 9261 868 9190 3177 7971 2570 10991 981 10684 9669
5002434,1497 1139 9647 5557 8806 6208 1254 1092 9317 4609 6788 2783 544 5412 5173 4748 3451 10600 6925 8208 3454 2564 10367 8807 8673
5002440,1497 1139 9647 5557 8806 6208 1254 1092 9317 4609 6788 2783 544 5412 5173 4748 3451 10600 6925 8208 3454 2564 10367 8807 8673
5000965,963 53 2025 843 544 8807 7640 5551 8573 3792 7666 2398 9669 7999 7322 976 9028 8428 5542 2142 6461 1677 1707 9963 4238
5002258,9076 694 8632 1497 6079 3722 9024 9028 540 10073 11140 4748 249 8747 5149 423 2250 6491 8760 9707 1818 10317 6119 6989 1288
5001013,963 53 2025 8807 544 843 7640 5551 8573 3792 7666 2398 9669 7999 7322 976 9028 5542 8428 4238 2142 1707 1677 6788 6461
5000936,6788 8208 6925 146 9647 2474 10247 4609 4871 9388 7536 10385 5335 981 868 9261 6989 8151 8807 8424 10315 963 9190 2386 1654
5002470,1497 1139 9317 3451 10600 8806 544 1092 9647 4748 890 6208 3454 5557 1254 6759 1705 8751 8807 8473 9636 2783 10904 2564 4734
5001155,8807 6788 963 53 9647 2025 9669 544 2474 2398 10896 1707 4238 8573 4871 976 5542 981 10315 5335 7322 3792 2142 8208 843
5002287,9076 694 6079 9024 8632 3722 1497 4748 11140 8747 10073 9028 540 249 10317 5149 423 1818 2250 8760 1018 6491 6119 1288 601
5002238,7552 4748 9024 3722 96 1497 5804 423 11140 469 10317 1818 249 8746 601 890 6119 694 1288 53 9028 2322 8428 9076 8632
5002243,7552 4748 9024 3722 96 1497 5804 423 11140 469 10317 1818 249 8746 601 890 6119 694 1288 53 9028 2322 8428 9076 8632
5001495,8807 963 6788 9647 53 9669 544 2025 4238 5542 2474 4871 10896 2398 5335 8208 10315 981 843 976 799 10991 7971 2142 4609
5000982,963 53 2025 843 544 8807 7640 5551 8573 3792 7666 2398 9669 7999 7322 976 9028 8428 5542 2142 6461 1677 1707 4238 9963
5001128,963 53 8807 5542 2025 6788 544 9647 843 5551 2398 9669 3792 4238 976 7322 1707 8573 10896 7999 1677 7640 10315 2142 7666
5001125,963 53 8807 2025 5542 544 5551 843 2398 6788 9647 9669 3792 7322 976 4238 1707 8573 7999 10896 7640 1677 7666 2142 4483
5001209,53 8807 3792 2025 8573 843 6788 963 544 976 2398 3597 7999 7666 1707 5551 9028 5832 9647 9669 2885 7640 10896 7322 4558
5001958,963 53 8807 2025 6788 5542 10896 843 9028 976 544 9669 694 9647 7666 10427 7999 2142 8573 3792 6989 6461 8428 10073 1020
5001247,8807 963 53 6788 5542 9647 2025 2398 843 799 9669 544 10896 10315 4238 2474 976 7322 5335 1677 1707 7971 7999 8208 2142
5002397,2184 6171 10600 8806 8751 3451 11012 53 890 5804 544 1497 4105 8428 7999 4748 9694 976 423 843 6444 9317 2799 4112 8229
5002172,2184 6171 53 8751 8573 7742 7999 544 10600 2025 8806 843 8428 976 6444 3792 8229 890 6827 7706 4238 5804 5173 6407 963
5001456,8807 3451 4748 5557 3597 10904 53 1018 423 8542 1497 10073 469 1818 843 8746 8573 5293 4734 1139 2025 544 9636 9647 9028
5001652,8807 6788 963 9647 53 544 9669 10896 2025 8208 5542 4871 843 10315 2474 4238 4609 7788 5335 8424 981 9261 7971 1020 2398
5001704,53 2025 8807 963 544 843 10896 976 6788 10427 9024 2142 7666 9669 9028 10073 3722 8573 8428 9647 4748 5542 7640 2398 8275
5001193,8807 963 53 5542 6788 2025 9647 843 2398 544 9669 5551 10896 976 799 7322 7999 4238 1707 1677 3792 10315 7640 2142 1793
5002579,5557 6603 3451 1015 11140 4748 3639 1092 1705 10904 1497 6002 8237 8542 8508 10073 4734 8746 6611 469 1254 8473 2753 423 5543
5002364,8807 6788 6925 4871 10385 9647 10315 981 8208 2474 963 8424 4609 146 7788 9669 544 9261 9388 10896 10247 1424 7971 3177 1654
5002508,9076 6079 9024 2250 3722 8632 694 8747 8224 7147 9028 10317 540 6491 9707 6119 3361 10024 10073 11140 1497 249 958 1757 3037
5002461,7552 9024 96 9076 3722 10317 4748 6119 8632 5804 423 6079 11140 1818 249 1288 469 10255 2322 694 601 8747 9892 8746 167
5001120,6788 2474 9647 8208 6925 10247 8807 4871 146 5335 4609 10315 8424 868 10385 963 9261 2570 7971 9388 8858 3177 10991 1654 7536
5002206,9647 6788 544 1497 5173 5412 3581 6171 8573 4609 6827 2783 10268 1539 10367 963 1139 2564 1254 6208 8807 53 8208 4558 5335
5002583,5557 6603 3451 1015 11140 4748 3639 1092 1705 10904 1497 6002 8237 8542 8508 10073 4734 8746 6611 469 1254 8473 2753 423 5543
5002542,1015 5557 11140 469 4748 6603 1497 10073 1705 8746 423 6002 8508 9165 1051 3639 4734 9881 3451 2248 1018 8237 5543 2753 10953
5001122,6788 2474 9647 8208 6925 10247 4871 8807 146 5335 4609 10315 8424 868 10385 963 9261 2570 7971 9388 8858 3177 1654 10991 7536
5001178,6788 2474 9647 8208 4871 6925 8807 8424 963 146 10385 4609 5335 10247 10315 9261 9190 7971 868 3177 2570 10991 9669 981 10684
5001656,8807 6788 963 9647 53 544 9669 10896 2025 8208 5542 4871 843 10315 2474 4238 4609 7788 5335 8424 981 9261 7971 1020 2398
5001119,6788 2474 9647 8208 6925 10247 8807 4871 146 5335 4609 10315 8424 868 10385 963 9261 2570 7971 9388 8858 3177 10991 1654 7536
5002342,3451 2184 4105 8751 4748 1162 9317 6444 5804 423 4734 890 1497 53 7552 1818 11012 469 8746 5764 9256 10600 1018 3358 4112
5002837,6603 5557 1497 8316 3451 8806 1015 4734 3639 7871 1018 4748 1705 10904 8746 262 10953 8237 6358 10073 9765 9714 11140 6002 8983
5001642,8807 6788 963 9647 53 544 4871 8208 9669 2474 10896 5542 10315 5335 8424 4609 7788 2025 4238 981 7971 9261 843 10991 10385
5000952,6788 9647 2474 146 8208 6925 5335 4609 10247 8424 10991 8807 4871 4238 963 9190 10385 981 10315 2570 1888 9261 7536 544 53
5002019,6788 8807 963 10385 4871 10315 8208 9647 2474 4609 10247 9669 8424 10896 7322 6925 9261 7971 3177 2142 868 2885 146 8858 7788
5001242,8807 963 53 6788 5542 9647 2398 843 2025 9669 10896 799 544 10315 2474 976 1677 7971 7322 4238 7999 8208 1793 5335 2142
5002081,8807 6788 963 10385 4871 2474 8208 9647 10315 8424 6925 10247 9669 4609 10896 9261 146 7788 981 5335 7971 3177 9190 544 868
5001161,8807 6788 963 9647 53 2474 2025 9669 544 10896 2398 4871 981 4238 8573 1707 10315 976 5335 5542 8208 7322 2142 3792 7971
5002575,5557 6603 1015 11140 3451 4748 3639 6002 1705 10904 8237 1497 1092 10073 8508 4734 8746 8542 423 469 6611 2753 5543 9165 8473
5002284,1497 544 8751 3451 9647 9317 53 6208 6171 1139 8573 10367 1254 5557 4748 6827 8807 1092 8473 4734 6788 2564 8806 5173 6759
