surveyId,predictions
5004114,1951 1964 10113 540 9069 4499 433 822 6310 9707 8224 9072 254 9207 1180 5149 3722 6491 8748 5771 8760 7121 958 4397 5398
5004152,4397 8818 540 11140 10073 10317 5398 8431 423 9465 9376 7739 1086 559 4499 2441 7748 2753 3722 2211 4748 5543 7121 2844 433
5004155,4397 8818 10317 10073 11140 8746 1086 2753 2211 540 4499 5398 4748 7739 2844 559 7990 8431 4734 1018 9881 9465 3722 7817 2961
5005043,6707 10281 4758 8542 10073 11140 7990 5212 7748 10899 2665 2753 1018 10904 4748 7244 9126 3722 1254 1014 559 1051 2840 3438 10078
5004210,2386 8542 5543 1497 2665 2753 2474 10051 7241 10315 8818 5212 9714 2643 8208 9261 7576 7748 11140 3639 2891 1086 5398 2949 10073
5004203,423 540 3722 11140 4748 10073 9376 7739 1018 10317 4397 5149 2665 4499 8818 433 8431 7121 7748 9714 9465 1818 2211 5398 2891
5004133,8542 2665 5543 7748 11140 7241 10073 5212 2386 10281 1497 3451 1014 2753 9714 10051 1254 351 2891 1404 2373 4404 3438 8818 4748
5004125,1964 6310 254 540 4499 9816 4397 9707 1951 433 7121 4638 5771 2885 11195 7739 9072 8431 958 643 10274 10317 5149 300 8439
5004128,9647 7322 10367 10047 2474 10315 799 963 2783 2564 8807 544 8512 811 5181 5022 6788 5400 1677 1086 3177 4341 8424 1746 10684
5004160,8542 10317 4748 3451 1015 1018 8818 4758 2211 7817 469 3722 10904 4707 8746 11140 1404 1028 2337 9795 9024 1051 5398 6119 2753
5004301,423 11140 10073 1018 433 5149 4748 540 6707 3722 9376 8431 7748 7121 4397 5398 8632 4499 9714 8818 4628 7990 9465 1818 10281
5004300,423 11140 10073 1018 433 5149 4748 540 6707 3722 9376 8431 7748 7121 4397 5398 8632 4499 9714 8818 4628 7990 9465 1818 10281
5004294,540 5398 10073 4397 2753 3161 11140 8818 3722 4499 8431 1086 5149 2211 9714 3958 3123 10317 4748 10927 423 2885 6643 7739 5400
5004298,5398 6707 433 10073 8431 540 11140 4397 9710 3123 5739 1525 1086 5149 4499 8818 9816 7739 3161 7121 5575 3722 1051 2569 10317
5004307,7748 423 10073 8818 11140 9714 8431 4748 540 6707 4397 5398 3438 2665 10281 9376 3236 8542 1018 7990 2891 10899 559 9465 5149
5004305,4397 4499 5398 540 11140 8431 10073 8818 3722 7121 7559 4748 1018 5149 423 1086 2211 7739 9714 433 1818 3236 9465 4758 10317
5004236,7748 10281 8542 6707 8076 10073 2665 11140 7054 3438 2891 9714 5398 10899 1018 5212 5868 2386 5219 1014 6643 4229 10051 559 812
5004274,5398 10073 11140 8818 4397 1086 2753 423 540 8431 5149 4748 1051 7748 5543 2891 3123 1018 3639 10281 8542 4758 9465 4499 6707
5004267,8431 540 4397 8818 5771 11140 6643 7121 9816 10317 5398 6707 1964 10113 340 6491 4499 6310 2211 254 7739 1051 9072 9465 3161
5004235,8542 8818 11140 10317 4748 2753 10073 4758 1086 1015 3722 5398 469 4397 2211 423 1051 8431 1497 5543 9376 1018 10281 540 2891
5004286,2753 11140 540 10073 423 10281 7748 5398 8818 2665 10927 4397 9714 3958 3123 8431 10051 9376 2891 6643 3161 10899 9465 3438 1086
5004270,4758 1018 6707 10073 4748 11140 5398 7748 8542 423 7990 8431 2891 3123 4397 559 10281 3639 8818 8632 1051 2840 9376 5543 11188
5004276,4333 5868 1051 3639 11140 6707 10525 3356 5398 10073 3123 4368 7748 3476 2973 2753 8431 2891 7644 5980 2949 8818 10899 812 6491
5004242,1018 4748 423 3722 11140 6707 10073 8542 1818 9376 10281 7748 7990 4758 2665 8431 540 2891 1051 4397 1404 8818 9714 8632 2211
5004208,5398 1018 10073 4758 4397 11140 8431 6707 3722 4499 8818 4748 5149 7990 423 540 7559 7121 433 1086 3123 3639 2211 10078 1525
5005655,4397 11140 8818 10317 540 254 7817 2753 10073 5543 171 8431 1964 6079 5398 3488 8746 9610 1545 3123 2684 5739 9465 3838 2891
5005714,5398 10073 4397 8818 540 11140 4499 3722 1051 10317 8431 3236 433 9465 3639 9714 2753 7121 2211 7990 7817 10969 10281 6686 10899
5005705,9610 1425 9595 6707 7852 10514 6716 3488 3356 2569 10950 3476 305 4333 10899 7748 3123 5868 4229 3140 6633 5829 2875 9811 2665
5005708,5398 4397 8818 2753 10073 11140 540 1051 5575 171 3123 3639 10317 9710 9714 3803 2569 10281 8431 4758 6002 1999 10899 5543 4499
5005694,10073 1051 6551 10899 254 10950 7644 8654 6643 9816 7817 1964 540 11140 9610 4229 6633 2753 8431 6915 1951 5739 2665 2569 3123
5005750,6707 1051 10899 5868 10073 10051 11140 5398 305 3123 4628 7054 10281 6915 2665 812 9610 6633 2101 2753 9714 3438 4368 540 2356
5005748,8542 7748 10281 6707 2891 10364 11140 10073 5868 2753 1018 4758 5543 1051 6264 559 10948 2665 4229 4748 10899 8818 10904 11188 812
5005782,2665 5868 1051 4404 10281 11140 6560 5212 8542 10073 10899 9555 7748 351 10051 1014 1712 10950 2973 10525 3125 2753 2145 4892 2891
5005699,10073 540 2885 3958 9710 5398 11195 433 9816 5739 11140 4341 6153 2753 8818 1086 3123 4499 1170 5149 3161 2474 4397 1525 8858
5003796,9890 5980 9674 5868 6491 6643 8635 10005 7054 3375 9231 8879 9922 7748 5999 10073 3123 6836 2875 4229 5739 6234 7790 5285 2908
5005763,5398 5149 433 10073 9710 2885 5739 6883 1086 540 3236 8224 8760 4397 3958 3123 8858 9816 8431 4499 11195 11054 2250 10969 7121
5005756,8027 6491 10239 6643 5980 5398 8431 9890 10073 6707 7748 1214 540 5994 5868 10305 7054 4397 9922 8818 9674 4326 2891 3123 5219
5005768,2885 540 5771 1951 6491 2922 3958 9707 11078 11195 5398 822 9816 4447 5149 958 10073 9710 433 6643 643 3161 9005 5928 4499
5005770,9674 8027 5980 6234 9890 10005 6491 8635 3166 3488 2031 9595 2908 6836 5829 6643 7748 6551 2875 8879 10073 5868 3476 9922 1176
5005769,9674 8027 5980 6234 9890 10005 6491 8635 3166 3488 2031 9595 2908 6836 5829 6643 7748 6551 2875 8879 10073 5868 3476 9922 1176
5005780,6491 433 7121 11195 540 6643 8431 9816 5149 4628 4397 3838 10274 5994 1951 5398 9465 423 8760 10073 822 9207 1964 9890 4499
5005781,6491 5868 6643 540 9890 5980 9922 6836 8431 1195 11140 7529 2922 2386 7748 1214 4541 10239 5994 10073 5739 423 11195 5242 2608
5005799,2885 9710 540 10073 3958 11078 5928 6643 11071 1951 11195 433 9816 5739 6491 5398 8439 3123 643 1170 8347 9005 2922 9207 6746
5005797,10073 5398 7748 1497 8818 2891 11140 4397 4748 1086 8542 5543 6883 8632 2753 4734 559 6686 3161 423 5575 5804 6002 7559 10762
5005804,10073 11140 540 8818 6707 5398 4397 10899 7748 423 8431 9376 9465 9714 3722 3123 10317 3438 4499 6915 10281 1086 5739 1051 2753
5005809,10073 11140 10051 5398 3123 7748 6707 10899 540 305 2753 11071 2684 9714 6643 11078 5739 3438 5543 2891 8818 4397 6836 7576 4404
5005810,7054 6707 9595 6643 6633 3123 9890 5980 305 6491 2875 2101 6836 2684 5999 5739 812 3135 7748 822 10073 3356 9231 6746 6716
5005806,2875 5829 9943 7295 10347 6234 5203 5980 9595 6836 6491 1252 9890 2243 3476 3356 6551 9674 6643 4333 5868 1531 5901 8635 2922
5005832,10073 7748 8542 11140 2753 8076 6707 5398 2356 10281 10051 5868 2386 4326 5575 3125 3438 2891 10364 5882 9714 4229 8921 7576 2949
5004816,8542 7748 2753 10073 2665 5212 10281 11140 2891 1014 2386 9994 10778 5543 10051 9714 5868 3125 7326 8818 9555 5398 4892 1497 10899
5004811,8542 3639 10073 1497 4758 7504 2753 3451 10904 11140 5398 1254 2891 2474 1999 7748 9714 5212 6883 9873 6002 5557 7990 5543 9126
5004801,7504 1497 10073 2474 5212 5398 2753 8542 9714 2386 10315 11140 8208 3639 2949 4758 1999 10281 7748 5412 6487 3438 6925 7536 6909
5004845,2474 8106 9766 6909 10315 7862 2386 8705 9261 8424 8770 1677 10047 8512 9647 2747 10367 5022 2122 6925 8208 3935 2783 1497 8549
5004837,5022 2474 8705 10047 5071 963 10315 10800 9647 1677 5542 8106 2386 7322 2783 6909 544 7999 8512 8549 7862 9766 569 9028 9261
5004840,2474 2386 10315 8106 6909 2949 9714 10073 9261 8208 8770 1086 8424 1497 4341 2643 8705 180 6925 7862 5398 11140 2753 423 9766
5004874,2474 8106 2386 10315 6909 1497 9261 8770 8424 2949 10073 9766 2337 9714 8208 6925 2753 1086 2643 8705 7862 8508 7504 5212 146
5004865,1497 10073 3639 7504 1999 5398 3451 7990 2949 10998 423 5557 8542 4758 3236 1086 4748 11140 2753 6883 6487 9714 10078 8818 11198
5004866,2474 2386 10315 10073 8542 6909 7748 9714 1497 9261 2949 2753 5212 10051 11140 8106 146 3639 8424 2643 5398 6925 7504 9873 8208
5004864,1086 10073 3236 5398 423 4397 8818 1497 4748 11140 5149 10998 2337 5804 2753 7559 540 6440 2891 8431 1818 3639 9714 4499 2949
5004899,2474 2386 10315 10073 6909 4326 5412 8208 3125 2643 9702 2356 2949 8705 10909 9458 9714 180 10281 3251 2973 9261 2753 3958 7199
5004901,2474 2386 10315 10073 6909 4326 5412 8208 3125 2643 9702 2356 2949 8705 10909 9458 9714 180 10281 3251 2973 9261 2753 3958 7199
5004936,10073 1086 5398 540 10315 3958 2474 5149 2753 8512 8818 9647 8208 4341 11140 1497 1525 7322 423 2386 4499 11195 9714 8424 2885
5004902,10315 2386 2474 10073 2949 10051 2753 1497 5412 9458 8542 10281 9261 6925 2643 6909 7748 8208 9714 10778 8424 11140 5212 9873 5398
5004882,1497 3451 8542 3639 5557 10073 2753 5543 11140 1254 5398 2145 7748 2949 1015 4758 4748 10281 6603 9765 10904 2386 9795 9714 8818
5004676,8542 7748 10073 4758 4748 559 1497 7990 11140 6707 2891 1018 2840 5543 10281 8818 423 7504 3639 4734 2753 5764 1818 5398 8983
5004673,10315 6643 2386 2474 10073 822 540 6491 6883 10778 7529 10305 2922 2753 1497 2643 9261 5166 9816 3161 2665 6909 423 10525 11195
5004677,423 10073 9376 1086 8818 11140 2665 9714 2386 540 6909 1497 2337 10315 10778 9465 5543 2753 10317 4748 5149 3722 3969 2891 4397
5004666,10073 9317 1086 462 9376 8818 423 10998 4397 10317 5543 5398 11140 2783 2564 4748 6883 9465 8431 3451 1818 7706 3722 3236 2891
5004693,7504 2474 1497 10315 10073 1999 2753 5398 8424 2949 9261 6487 1086 6883 6909 9873 6925 2747 3639 8508 8208 2564 4758 2386 1746
5004721,963 2474 10315 8512 8705 1677 8424 9647 10073 2386 7322 7862 10896 1888 8208 5022 8807 4341 5071 10047 9261 6909 8106 1498 544
5004720,1086 10073 5398 11140 423 4397 5149 8818 8431 540 1497 7559 4748 4499 3236 559 9714 9376 6883 7121 7739 4628 10317 8760 9465
5004714,10073 10315 8512 2474 963 2753 10051 4341 8705 8424 3958 9905 5398 540 1677 10281 1086 7322 2386 2441 3177 2949 2398 9261 9647
5004716,4758 10073 11140 1018 10281 7748 6707 8542 4748 559 1497 5398 5543 2891 3639 1051 423 2753 10904 7990 2840 5557 8818 3123 7244
5004713,8542 1497 4758 7748 559 2891 10073 7504 2753 4748 10281 3639 11140 1254 2840 7990 10904 5543 1018 8818 5557 5398 2361 423 6707
5004708,2665 5212 8542 11140 7748 2753 10281 10073 2386 7241 2891 1497 8818 5543 4748 423 10778 1404 540 9714 3722 7118 9376 2643 10899
5004710,10315 1497 2753 8508 9261 1086 8208 2386 8542 2337 2474 10073 5071 8106 6909 10762 8424 9647 6788 7536 6883 569 868 10427 8818
5004709,10315 2474 8208 2386 1497 7536 8424 5412 6925 4341 10073 3177 3958 9647 9261 9714 6909 2949 1086 868 2337 8106 1024 5398 9028
5004667,8818 10317 7817 4397 2753 540 10763 11140 3803 1545 5398 2211 9465 5901 8746 10073 3476 4508 3722 1539 8149 1037 2163 8431 4176
5004755,1497 3639 7504 10073 5398 1999 4758 5557 3451 6487 6002 9921 7990 5764 2753 10998 7559 5575 3236 3811 6883 1086 2949 8542 9714
5004821,5398 10073 5543 3438 11140 8818 2753 1525 10051 9714 6707 4397 1086 1051 2949 5575 10281 3958 8431 8542 7576 1018 1497 7748 5212
5004817,1497 2386 9714 10073 2337 1086 8208 10315 7288 2474 6883 5398 6909 3451 3722 8818 2949 540 6118 5071 2753 11140 423 3236 9261
5004889,6707 7054 7748 10073 305 5868 5882 8076 3123 11140 812 5398 6491 8542 6643 10305 4368 5219 10899 10051 2386 6716 10904 2891 11188
5004946,10073 5398 4748 5764 1018 11140 1497 7990 8818 3451 4758 423 7559 10317 1818 5543 8542 2753 8983 9714 2891 3639 4734 8431 5557
5004643,1086 10073 4397 5398 11140 540 8818 4499 423 8431 9376 5149 7121 7739 9465 9714 3722 11195 9710 10317 3236 10927 4748 1525 559
5004910,8818 9714 540 1086 10073 8431 11140 10317 5398 4397 423 9376 3236 9465 7094 3722 1051 4499 7121 5149 4748 2753 7739 3969 6915
5004750,10315 2474 2386 9458 10073 8208 9714 2753 3935 10051 2643 5412 3125 10281 982 10778 6925 540 11140 2949 10305 9702 7536 3438 5398
5005778,2474 10315 3020 2386 10305 7536 6707 146 6925 3958 9943 8208 5412 10073 7748 180 5219 4341 3935 9388 812 5420 5882 6491 868
5004761,2474 2386 10315 10073 5398 6909 2753 9261 8106 3639 6883 2949 1999 3958 10051 1497 5212 7504 8508 8424 1086 4341 8542 9714 10998
5004744,8542 1497 2386 7748 10073 2753 2643 11140 2665 5543 9714 2474 3451 5212 3639 2891 10315 10051 8106 2145 9261 5557 10281 2949 10904
5004754,1086 10073 5398 2564 2474 2753 1497 9714 8818 1999 4397 2949 10998 10315 8424 11140 4341 3958 6883 8508 2337 3639 4758 1363 5543
5004756,1497 10073 8106 5543 8818 2753 2337 3639 11140 423 9714 2665 1086 3451 5212 9766 4748 8542 10281 462 2949 2891 6909 10778 4758
5004768,1086 10073 11140 1497 8818 9714 423 4397 3722 2337 540 9376 4748 4499 2949 5398 6883 3236 5543 10317 6118 8431 5149 3438 9465
5004758,10073 2753 1497 2949 1086 5398 8818 11140 8106 2386 9714 3451 4758 3722 3438 4397 10281 8208 3639 540 5543 8508 8542 10317 1999
5004232,2753 1086 8818 10073 11140 5398 10281 4397 540 8542 2949 8208 8508 1497 9261 4748 9714 6883 423 2361 3639 7748 2474 8746 2883
5004239,2474 2386 10315 2643 10305 9702 180 4341 3958 9458 8208 3020 6909 3935 2722 9261 5412 8424 10822 8512 6925 8705 982 7199 9994
5004243,2474 2386 10315 6909 8106 5412 1497 8705 2753 10073 9261 2949 9873 10051 2643 8542 8424 2973 5212 10909 8208 180 4341 6925 8770
5004259,3639 1497 10073 3451 5398 4758 8542 5557 1999 6002 7504 3811 10904 1254 5575 2753 2949 9795 11140 6358 6067 5543 1092 5764 7990
5004234,8542 4758 3639 5557 1497 3451 10073 6002 1254 7990 1015 7504 2840 10904 1018 4748 2753 5398 469 11140 5764 9795 1092 10281 2361
5004194,10073 11140 2753 8818 540 4397 10317 9376 5398 423 2665 4748 10281 1051 10899 7748 2891 3722 9714 9465 5543 1086 1018 7739 4499
5004192,540 6491 2684 822 2885 11140 11078 5739 254 3738 1951 10073 5398 6643 3123 2922 3958 5829 4397 2753 11195 10113 11071 2847 4898
5004137,10073 1497 1086 10998 8424 5543 2753 2337 3236 5398 10315 8542 3639 3451 423 11140 4758 10904 4748 963 10367 2949 9317 1995 7040
5004148,2474 10315 2386 8208 6909 180 3935 9647 9261 9702 2643 8424 3958 10073 6925 146 8705 8512 8770 868 9714 4341 9028 5412 540
5004135,2386 10315 2474 8208 5412 1497 10073 6909 6925 9261 9714 8542 2753 146 3935 9458 2643 2949 11013 8424 10305 7536 4326 10051 180
5004175,2386 10315 2474 10073 8208 10051 2643 2949 9714 11140 6909 10281 5212 1497 2665 7748 3438 2753 3958 3125 7241 7199 10947 7576 1903
5004089,10315 1497 10073 8424 2474 2386 5173 6909 2753 2949 9261 8208 2337 8512 694 10778 8705 10047 7288 423 6925 5412 7322 5022 7862
5004147,10315 2386 8424 2474 9261 8208 1497 2753 6925 8512 10073 868 3958 6909 146 5212 1677 8542 9647 2643 9028 5704 10047 1086 8705
5004130,8818 10317 11140 2753 4748 1497 1015 10073 3451 6119 5543 5764 3639 4397 8542 7990 423 7817 8746 5398 3722 8632 7147 540 1086
5004231,2386 2474 10315 8106 6909 5412 6925 9458 8208 10909 2643 10073 2949 180 9261 3935 8770 9873 1497 9702 10305 2753 3125 10051 146
5004227,10315 2386 2643 2474 2665 6909 9261 2922 1195 1497 5212 8208 7748 3935 11193 8542 10778 694 146 180 6643 8424 8106 2753 11140
5004279,10315 1086 2386 8208 540 2474 9028 10073 9714 9647 3161 11140 8818 3958 11195 3177 6118 9816 423 7322 4341 4499 10317 2885 8424
5004246,963 10047 5022 8573 10315 10367 8807 8705 569 1677 799 5173 544 7322 2398 8512 1746 4317 53 10800 5542 10268 1497 811 1539
5004248,963 5173 10047 1497 8573 10315 544 1539 811 10268 10367 2337 799 5022 8705 8807 569 53 6989 5071 7706 7862 1677 4317 9647
5004252,2753 10315 1497 963 2564 1363 10047 10073 10367 1086 8424 10998 5398 5173 10904 10268 8512 544 8542 8508 9317 799 8705 9647 1746
5004255,963 10047 8573 10367 8807 7322 799 10315 5022 1677 10268 5173 4317 544 10073 2398 569 8705 2337 2753 2564 9647 811 1497 2783
5004265,10315 10778 2753 2386 1497 10073 8542 8705 5212 2474 10281 2643 8208 2665 7241 5412 7748 7118 1024 10051 6909 694 9994 6235 8424
5004280,963 5542 811 5022 10800 53 8807 8705 5173 10047 1539 7999 8573 3792 8549 4558 544 7862 7706 7322 9647 8428 10315 10367 2025
5004283,10367 5022 10047 963 9766 8807 569 811 8705 544 2783 8573 2564 5542 1746 7862 3594 2122 1363 4317 799 5173 9647 1677 7322
5004288,1497 2753 10315 10073 10778 5398 8542 5543 2474 5173 5412 6487 8208 2386 9261 2891 8508 2949 7862 8424 10047 6883 10998 6925 544
5004264,963 5022 10367 10047 8807 8705 2564 569 10315 544 8573 7322 9647 1677 10800 799 2753 53 8512 2398 5542 1363 1746 2783 1086
5004221,5398 8224 1018 7990 10073 4397 7147 2250 4758 7739 10317 2110 4748 5149 8818 1999 540 8431 3722 5764 4499 2211 2337 1818 433
5004308,10073 11140 5398 1018 4748 2891 8818 2753 559 8542 1497 423 7748 4758 5543 1086 9714 9376 8431 7990 4397 6707 10281 2840 6002
5004315,9766 10367 2474 2122 569 10315 7862 5022 8106 6909 8705 8424 1746 9261 8512 5173 2747 10047 9647 811 1677 2783 10991 6384 963
5004423,6883 10073 10315 5398 3639 1086 6643 7504 8424 423 1497 2474 3177 8208 868 9816 3123 5149 4341 11195 540 8431 3958 2949 9714
5004462,3161 10315 1086 9816 1910 6643 2885 5166 10927 2386 8431 6788 540 9647 11195 3958 6118 5149 8858 8208 2922 10073 3177 8818 9714
5004513,53 7999 8807 10367 5022 5400 544 1086 7322 8818 9816 10047 4317 5542 6444 9556 8428 799 963 10569 9669 843 10427 9376 8573
5004515,2474 10315 2386 9261 6909 8208 8106 9647 868 6925 146 3958 8424 8770 4341 7862 2885 6788 9766 3177 5400 8858 1086 180 3161
5004525,10073 3161 4397 8818 540 5398 340 9816 423 2753 8431 822 5149 6643 5771 8760 643 11140 6002 2891 10113 7121 8439 4748 6491
5004530,7748 2665 4892 5901 5543 11140 10073 4176 7576 2891 1519 10950 3125 3803 351 1176 8818 2753 10051 2973 7315 10281 1051 8542 9572
5004521,11071 11078 2885 8347 6643 6491 2922 5928 9816 5739 2847 3958 540 822 643 1951 10073 5166 87 5420 8439 1170 4493 3123 340
5004522,4397 5398 5149 10073 7559 1818 423 167 8760 8818 7121 2110 8632 4748 694 540 8431 9465 4499 10927 8224 11140 2891 10998 6002
5004531,5398 6002 10073 4748 3639 5543 1497 3451 1018 5557 7990 4397 9317 8818 2891 423 8542 1818 11140 5764 4105 4758 8431 3236 8632
5004482,6643 9890 2875 1252 5980 6746 6491 8908 3100 6551 643 2922 9922 4279 2908 3738 340 9816 1007 10234 1214 4541 11078 9376 4493
5004432,1086 544 9317 8818 8431 10073 3161 9376 423 5398 4397 7322 249 9816 2753 4748 1497 3838 10317 8508 2891 4331 6551 2885 2337
5004518,2753 5575 8542 6002 5398 10073 7748 9165 559 11140 2361 8076 262 1497 5901 2891 5543 7871 6707 10281 8818 2840 10904 10051 10364
5004516,2474 8106 9261 9766 10315 10367 6909 8508 1086 8424 2783 1746 7862 6883 9647 6925 2747 2386 569 868 146 8208 2122 9873 8770
5004463,3161 10315 1086 9816 1910 6643 2885 5166 10927 2386 8431 6788 540 9647 11195 3958 6118 5149 8858 8208 2922 10073 3177 8818 9714
5004501,2885 540 9816 3958 4397 1910 3161 6643 11195 643 10927 9707 3177 1951 10073 8431 1086 10317 1964 8439 9556 5928 7322 11078 9465
5004511,10315 1910 2922 2885 3161 5166 6788 6643 2386 822 8208 9816 3958 2474 868 4447 8424 3177 9028 6491 9647 11078 3738 9261 1716
5004424,1086 423 3161 10073 6788 2337 8818 5149 10317 4748 1497 2891 9376 9816 5400 10315 5173 8807 4397 9028 9647 8431 2885 6118 540
5004429,9376 8818 5398 10073 4397 8431 1086 423 9816 540 9465 7121 10317 433 5149 2885 6883 3838 10969 7739 6551 2844 6915 10637 4748
5004512,10315 1910 2922 2885 3161 5166 6788 6643 2386 822 8208 9816 3958 2474 868 4447 8424 3177 9028 6491 9647 11078 3738 9261 1716
5004517,8027 9674 5901 6234 4397 4333 3476 3356 1539 5980 7748 9877 2173 6551 10005 10073 1531 2243 10112 2875 2891 5203 2949 10347 8431
5006004,1497 8542 4758 1254 7504 2840 10904 2753 7990 8208 3639 10073 5557 7536 5398 5412 1018 3451 559 10281 1092 7040 6925 9873 1015
5005981,8027 8785 6234 2474 3166 7748 1519 9572 10073 9674 2386 5868 10005 10315 10247 9458 5980 9261 9943 5071 1176 6836 9388 5889 1539
5005985,4628 5398 7054 10073 10305 4814 7748 5575 5149 822 7529 11140 5994 5739 6643 8076 559 6883 423 7504 6491 6925 146 5999 7871
5006023,3125 10073 7748 1176 9572 1195 3166 2356 5868 9458 5907 8921 3464 10947 6039 11140 4892 2386 8785 1160 7199 4229 3466 5618 10281
5005983,8431 11140 423 4397 540 8818 7121 5398 3722 4748 1018 433 4499 10281 1051 5149 9465 10073 9376 9714 10317 4758 1818 2211 7739
5005982,8431 11140 423 4397 540 8818 7121 5398 3722 4748 1018 433 4499 10281 1051 5149 9465 10073 9376 9714 10317 4758 1818 2211 7739
5005989,6707 7748 3123 5398 305 5575 3958 10073 7295 6643 11140 2753 10051 3488 6716 8431 5739 812 6633 7054 3096 9595 3438 4368 2101
5005994,3738 822 3100 2875 8908 1387 9595 2922 2847 10113 6491 6643 581 11078 340 543 4013 9890 4493 254 11071 11158 9072 3135 3427
5005995,540 11140 11195 4628 3438 6643 423 5398 5994 822 6491 10073 7748 9714 2891 4397 10899 3109 8431 7121 2101 3123 10051 2922 4499
5006020,9890 6491 9922 822 2922 9595 6643 10347 9943 3738 5868 7295 5980 1214 340 2875 3100 4013 5994 6836 6551 8908 7748 5829 11078
5006005,11140 10281 10899 6707 7748 540 2753 10073 2665 5398 3125 812 3438 1051 10051 4087 4229 3123 423 4404 2684 3722 6915 4142 8542
5006019,7748 2356 11140 5868 6707 1195 10073 8921 3125 7054 812 10899 6491 10281 6643 10822 5219 6836 8076 2665 3438 10305 4229 9231 2722
5000765,2474 2386 4341 10305 10315 3958 8208 8887 9234 3020 6925 6491 2885 9702 10684 868 5829 9943 5412 180 3935 146 10073 9261 4814
5000766,2474 5412 2386 10315 8208 3935 6226 6925 11013 6909 146 8424 6684 9873 10909 9647 11157 10305 9261 5071 9702 4341 7536 180 1888
5000767,5412 2474 2386 10315 10305 8208 10073 1276 6925 4326 7536 3958 9261 146 5398 11013 8424 6226 3935 6909 9714 4341 11157 8887 3251
5000700,5071 7288 2386 1497 1910 10315 5173 8549 8208 963 2337 7706 9647 811 694 1539 6118 544 9028 3161 540 7322 1888 5166 1276
5000699,540 10317 7739 9816 433 5771 4499 3722 1086 4397 5149 6310 3361 254 2211 7121 9028 3161 8431 1964 8818 9465 300 11140 11195
5000702,1539 10223 6989 6079 581 6310 53 5771 6331 3227 254 540 10255 7333 10113 9072 1910 1180 9024 5166 7122 4638 10218 1757 5071
5000701,5071 7288 2386 1497 1910 10315 5173 8549 8208 963 2337 7706 9647 811 694 1539 6118 544 9028 3161 540 7322 1888 5166 1276
5000707,1539 10255 10218 6989 4638 7706 7333 4397 1818 10317 254 2211 8746 540 10460 10223 8431 8428 3722 8818 3227 8747 9024 4492 7739
5000706,10460 10255 5071 6235 2386 10317 9931 1539 5474 4498 7817 5618 661 6880 10600 3669 540 6989 2211 3722 8542 2753 4513 254 7318
5000705,6235 2386 5474 10460 3669 5071 10778 5618 7318 9572 6880 1195 4229 8542 9931 10255 7748 6874 11157 1497 4477 2643 7118 10073 11193
5000708,1539 10255 10218 6989 4638 7706 7333 4397 1818 10317 254 2211 8746 540 10460 10223 8431 8428 3722 8818 3227 8747 9024 4492 7739
5000703,540 1539 6989 5071 6079 8431 10460 10317 581 10255 4397 3722 2211 8818 6331 9376 423 8542 1818 9465 7739 4748 4499 6643 254
5000704,540 10317 10255 254 3722 6079 10763 5386 2211 1539 4397 7817 9465 11140 10778 8818 6989 3361 4499 581 9376 340 1387 4638 8746
5000040,10315 5071 2386 2474 1677 963 8549 6909 7322 9647 9028 8512 3935 8705 5022 1888 8208 7999 10047 4498 799 10728 981 9261 2783
5000035,2386 2474 10315 963 10909 5071 8705 5022 3935 6909 9572 8106 8512 9458 10073 11193 8208 449 1888 10896 11157 5412 9261 7199 180
5000043,10315 2543 2386 9028 8549 6118 2783 8208 2337 6909 9647 2142 2474 1677 7999 7288 8424 7322 10683 1910 9261 5173 8106 694 449
5000039,8549 10315 7999 2386 9028 963 1677 7322 9647 2474 1910 5071 5173 2543 2337 5022 1264 6909 6118 8512 2142 10047 6788 2783 8424
5000038,2386 1497 8542 7706 7288 5071 2337 2753 9317 544 1539 1276 7862 5173 10315 8746 2665 8818 4748 10317 8508 1254 8208 9714 10047
5000045,10315 963 9028 7322 1677 7999 8549 9647 799 10896 976 8807 6788 1264 2386 8512 2142 5022 1910 5745 2474 5166 9261 2543 10569
5000034,10315 963 2386 9028 7322 7999 5071 2474 8549 9647 1677 799 8512 2543 10896 8807 5022 6788 1264 2142 976 8208 6909 694 8424
5000036,10315 9647 9028 2474 6788 6118 8424 2543 1677 5022 8549 963 9261 8512 544 6909 8208 10896 799 2142 8807 2386 7999 7322 2337
5000041,2543 8549 2386 10315 7999 5071 6118 9028 7288 9647 963 2337 1910 8208 10683 6788 1888 7322 2783 3161 5173 10317 2474 976 2142
5000042,2386 2474 5071 5474 540 3935 10315 6235 10073 11193 449 11157 7322 10909 3125 4404 8208 11140 3958 6909 1888 3669 9702 9647 9572
5000049,2386 10315 449 5071 10728 6235 8208 8549 2783 2543 7322 2474 4498 9028 1888 7288 1910 5474 1497 6909 2337 10317 9647 249 963
5000047,10315 2474 2386 963 5071 8705 1677 8512 9647 5022 7322 1888 6909 8549 9261 9028 3935 10896 5542 8208 7999 544 8424 449 8807
5000046,963 5542 2474 5071 10315 10073 10800 5022 1677 8512 8705 7322 7999 544 9647 8807 8654 3581 10600 2386 4609 9669 53 509 10317
5000048,963 7999 5071 10600 6989 1888 5542 2025 9647 53 8807 10315 8428 7322 8512 4609 5189 843 10684 976 10073 8151 6788 7942 1677
5000050,2386 5071 10315 6235 449 2337 9028 8208 7322 10073 4498 10317 2783 3722 10728 1677 7288 8549 6909 2474 7999 6118 963 9647 10600
