surveyId,predictions
5003839,7588 1254 7706 10948 4755 11120 8106 10364 9555 1028 3151 4258 10998 8542 5412 10904 4758 3451 3987 2019 6264 1014 8316 1018 462
5003813,7588 1254 7706 10948 4755 11120 10364 8106 9555 1028 3151 3987 4258 10998 8542 10904 5412 2019 4758 6264 3451 8316 1014 1018 2373
5003808,7588 1254 7706 4755 10948 10364 11120 3987 9555 1028 3151 8106 4258 8542 2019 10998 5412 10904 8316 6264 4758 1014 3451 2373 9541
5005604,7588 10948 1254 4258 4755 3451 3987 10904 8542 2019 10746 8106 10364 1018 5412 4758 9555 7706 8316 6067 1015 262 9957 10953 9934
5005602,7588 10948 1254 4258 3451 4755 3987 8542 10904 10746 9555 2019 10364 9934 1018 8316 262 1015 4758 5412 7706 8106 1028 10073 9957
5005614,7588 10948 4258 1254 3987 4755 3451 8542 10904 9555 10364 10746 9934 2019 1018 8316 262 1015 4758 7706 5412 8106 1028 10073 11140
5005612,7588 10948 4258 1254 3987 4755 3451 8542 10904 9555 10364 10746 9934 2019 1018 8316 262 1015 4758 7706 5412 8106 1028 10073 11140
5005613,7588 10948 4258 1254 3987 3451 4755 8542 10904 9555 10364 9934 1018 10746 8316 2019 262 1015 7706 4758 8106 5412 10073 1028 11140
5005305,7588 10948 1254 10904 4755 4258 7706 3451 1028 10364 6067 5412 6264 8542 4758 9555 3722 2373 8106 11140 9957 2145 1018 2019 2361
5005293,10948 7588 1254 10904 3451 4258 4755 7706 1028 6067 5412 10364 8106 4758 8542 3722 6264 9957 9555 2373 11140 2145 1018 2361 10953
5005276,7588 10948 1254 10904 4755 4258 7706 1028 3451 10364 6067 6264 2373 9555 5412 3722 8542 11140 4758 2145 8106 9957 5212 2019 1018
5005254,10948 7588 1254 10904 3451 7706 4258 4755 6067 1028 8106 5412 4758 8542 10364 3722 9957 6264 10953 11140 1018 9555 2361 2145 2373
5003958,7588 1254 10948 7706 3451 4258 8106 11120 8542 4755 1028 9555 5412 3151 10904 4758 10998 2019 10953 1015 5212 10364 1014 9442 5173
5003961,7588 1254 10948 7706 3451 4258 8106 11120 8542 4755 9555 1028 5412 3151 10904 4758 10998 2019 10953 5212 1015 1014 10364 9541 9442
5003951,7588 1254 10948 7706 3451 4258 8106 8542 11120 1028 4755 9555 4758 10904 5412 3151 2019 1015 10953 5212 10998 1014 9442 10364 1018
5003952,7588 1254 10948 7706 3451 4258 8106 8542 11120 1028 4755 9555 4758 10904 5412 3151 2019 1015 10953 5212 10998 1014 9442 10364 1018
5003966,7588 10948 1254 7706 3451 4258 8106 8542 1028 11120 9555 4755 4758 2019 5412 10904 10953 3151 1015 5212 1014 10998 9442 10364 1018
5003964,7588 10948 1254 7706 3451 4258 8106 8542 11120 1028 4755 9555 10904 4758 5412 2019 10953 3151 1015 5212 10998 1014 9442 10364 1018
5003949,7588 1254 10948 7706 3451 4258 8106 8542 11120 1028 4755 9555 4758 10904 5412 3151 2019 1015 10953 5212 10998 1014 9442 10364 1018
5003815,7588 1254 7706 10948 4755 11120 8106 10364 10998 9555 3151 4258 1028 4758 10904 3987 5412 6264 8542 2019 8316 1018 3451 1014 9541
5004460,10948 7588 4258 8106 3451 1254 7706 10953 8542 4755 3987 5412 6067 262 2373 10904 9555 4758 2973 9541 1999 9934 2145 2019 11120
5004459,10948 7588 4258 8106 3451 1254 7706 10953 8542 4755 3987 5412 6067 262 2373 10904 9555 4758 2973 9541 1999 9934 2145 2019 11120
5004507,10948 7588 4258 8106 3451 1254 7706 10953 8542 4755 3987 5412 6067 2373 262 10904 4758 9555 1999 2973 2145 9541 9934 10746 2019
5004489,10948 7588 4258 8106 3451 1254 7706 10953 8542 4755 3987 5412 262 10904 6067 2373 4758 9555 1999 2973 9541 9934 2145 11120 2019
5004514,10948 7588 4258 8106 3451 1254 10953 7706 8542 10904 4755 3987 262 6067 5412 1999 4758 2973 2373 2019 11120 10746 9555 2145 9957
5003753,7588 1254 10948 7706 10364 4755 3151 6264 9555 171 8316 8106 3987 1018 4258 9696 10998 10904 4758 11120 1028 3722 8542 9636 7817
5003766,7588 1254 10948 7706 10364 4755 3151 6264 9555 8316 8106 171 3987 1018 4258 11120 10998 9696 4758 10904 1028 8542 9636 3722 7817
5003729,7588 7706 1254 4008 10948 10364 8106 4755 1018 3151 4758 10998 3722 8316 171 11120 9555 10317 4258 10904 6264 7817 9696 2361 8806
5003731,7588 7706 1254 10948 10364 4755 4008 8106 1018 3151 10998 4758 171 3722 8316 11120 9555 4258 6264 10904 10317 9696 3987 7817 2361
5003710,7588 7706 4008 1254 10948 8106 10364 4758 1018 3722 10998 4755 3151 10317 11120 8316 8806 10904 2361 4258 7817 171 10268 9555 2211
5003716,7588 7706 1254 10948 10364 4755 4008 3151 8106 1018 171 8316 3722 9555 4758 10998 6264 9696 4258 10317 10904 11120 3987 7817 2361
5003939,7588 1254 7706 10948 11120 4755 4258 3451 8542 1028 8106 9555 3151 5412 4758 10998 10364 10904 1014 2019 5212 9541 1015 1018 462
5003919,7588 1254 7706 10948 11120 4755 1028 3451 4258 8106 8542 9555 3151 4758 5412 10364 10998 2019 10904 1014 1015 5212 9442 10953 3987
5003921,7588 1254 7706 10948 11120 4755 1028 3451 4258 8106 8542 9555 3151 4758 5412 10364 10998 2019 10904 1014 1015 5212 9442 10953 3987
5003917,7588 1254 7706 10948 1028 4755 11120 4258 3451 8106 9555 8542 3151 4758 10364 5412 2019 10998 1014 10904 1015 5212 3987 9442 9541
5003924,7588 1254 10948 7706 4258 1028 4755 11120 3451 8106 9555 8542 3151 4758 5412 10364 2019 1014 5212 1015 10998 10904 9442 3987 9541
5003905,7588 1254 7706 10948 11120 1028 4755 3451 8106 4258 8542 9555 3151 4758 5412 10998 10364 10904 2019 1015 1014 5212 3987 9442 1018
5003898,7588 1254 7706 10948 11120 1028 4755 3451 8106 4258 8542 9555 3151 4758 5412 10998 10364 10904 2019 1015 1014 5212 3987 9442 1018
5003885,7588 1254 7706 10948 1028 11120 3451 4755 8106 4258 8542 9555 3151 4758 10998 10904 5412 10364 2019 1015 1014 3987 5212 9442 10953
5003895,7588 1254 10948 7706 4755 9555 3151 1028 11120 4258 10364 8542 1014 5412 8106 3987 3451 4758 9541 2019 9934 8316 5212 2373 10998
5003869,7588 1254 10948 4755 7706 9555 11120 10364 3151 1014 4258 3987 1028 8542 9934 5412 8316 9541 2019 2373 4758 8106 9696 3451 6264
5004026,7588 10948 1254 4755 10364 11120 7706 3151 4258 9555 8542 5412 9541 1014 8106 10998 8316 4758 6264 1018 3987 9934 7410 462 2373
5003909,7588 10948 1254 4755 7706 9555 11120 3151 10364 4258 1014 1028 8542 3987 9934 9541 5412 8316 2019 4758 8106 2373 5212 3451 6264
5003913,7588 10948 1254 4755 11120 9555 7706 10364 3151 1014 4258 9934 8542 3987 9541 1028 5412 8316 2019 2373 4758 9696 5212 8106 7410
5003920,7588 10948 1254 4755 7706 9555 11120 3151 10364 4258 1014 1028 8542 3987 9934 9541 5412 8316 2019 4758 8106 2373 5212 3451 6264
5003918,7588 10948 1254 4755 11120 9555 7706 10364 3151 1014 4258 9934 8542 3987 9541 1028 5412 8316 2019 2373 4758 9696 5212 8106 7410
5003906,7588 10948 1254 4755 11120 10364 9555 7706 1014 3151 4258 9934 3987 8542 9541 1028 5412 8316 2373 2019 9696 7410 4758 7241 6264
5004333,7588 10948 4258 8106 1254 7706 4755 8542 5412 3451 9555 9541 3987 11120 2373 262 4758 3151 9934 10953 10364 9696 6067 1014 8316
5003944,7588 10948 1254 4755 7706 8106 10364 4258 4758 1018 8316 2361 8542 9555 3151 10904 11120 6264 10998 5543 2373 5412 5173 3722 1028
5003930,7588 10948 1254 4755 7706 10364 8106 4258 8316 4758 1018 9555 3151 2361 6264 8542 10904 11120 5543 3987 10998 9696 171 2373 6067
5004907,7588 1254 7706 3451 3987 8542 2019 9636 10904 3454 10948 4755 10364 5412 1028 8106 1018 9555 4258 1015 3151 6067 10073 2783 8208
5004894,7588 1254 7706 3451 3987 8542 2019 9636 10904 3454 10948 4755 10364 5412 1028 8106 1018 9555 4258 1015 3151 6067 10073 2783 8208
5004870,7588 1254 7706 3451 3987 8542 10904 9636 2019 3454 10948 4755 5412 10364 8106 1028 2783 9555 6067 1015 1018 4258 9442 10073 8208
5004839,7588 1254 7706 3451 3987 8542 10904 9636 2019 3454 10948 4755 5412 10364 8106 1028 2783 9555 6067 1015 1018 4258 9442 10073 8208
5004843,7588 1254 7706 3451 3987 8542 10904 9636 2019 3454 10948 4755 5412 10364 8106 1028 2783 9555 6067 1015 1018 4258 9442 10073 8208
5005048,7588 7706 1254 3987 3451 3454 2019 9636 10948 8542 10904 10364 4755 1018 3151 5412 9555 8106 4258 1028 262 2783 10073 8208 7113
5004983,7588 7706 1254 3987 3451 2019 3454 8542 9636 10904 10948 10364 4755 5412 1018 1028 8106 9555 3151 4258 10073 8208 3722 2783 1015
5005025,7588 7706 1254 3987 3451 3454 2019 9636 10948 8542 10904 4755 10364 5412 1018 9555 8106 3151 4258 1028 2783 262 10073 8208 7113
5004950,7588 1254 7706 3451 3987 3454 10948 8542 2019 9636 10904 4755 10364 5412 8106 9555 2783 4258 1018 1028 3151 6067 262 8208 7113
5004951,7588 1254 7706 3451 3987 3454 10948 8542 2019 9636 10904 4755 10364 5412 8106 9555 2783 4258 1018 1028 3151 6067 262 8208 7113
5004924,7588 1254 3451 7706 3987 3454 10948 8542 10904 9636 2019 4755 8106 5412 10364 2783 1028 9555 6067 4258 9442 1018 1015 262 7113
5004824,7588 1254 3451 7706 10948 3987 10904 8542 3454 2019 9636 8106 4755 2783 5412 6067 1028 1999 9442 4258 9555 10364 8208 10953 1015
5004812,7588 1254 3451 7706 10948 3987 10904 8542 3454 4755 2019 8106 9636 2783 5412 6067 1999 9442 4258 1028 9555 10953 10364 8208 7113
5003876,7588 1254 10948 4755 10364 3151 6264 4258 9555 3987 8316 1018 171 7706 11120 9696 10904 10998 8542 1014 5412 4758 8106 1028 5543
5003874,7588 1254 10948 10364 4755 3151 6264 4258 9555 3987 8316 7706 1018 11120 171 9696 10904 10998 8542 8106 5412 1014 4758 1028 9636
5003861,7588 1254 10948 10364 4755 3151 6264 4258 9555 3987 8316 7706 1018 11120 171 9696 10904 10998 8542 8106 5412 1014 4758 1028 9636
5003855,7588 1254 10948 10364 4755 3151 7706 4258 6264 9555 11120 3987 8316 1018 171 10998 8106 10904 5412 4758 8542 9696 1014 1028 9636
5003741,7588 7706 1254 10948 10364 4755 3151 8106 1018 171 9555 4008 8316 6264 10998 4258 4758 3722 9696 3987 11120 10904 10317 7817 1028
5003820,7588 1254 10948 4755 10364 6264 3151 3987 9555 7706 8316 4258 171 1018 9696 11120 8106 10904 8542 10998 1028 4758 9636 1014 5543
5003823,7588 1254 10948 10364 4755 3151 7706 6264 3987 8316 9555 4258 171 11120 1018 8106 9696 10998 10904 8542 4758 1028 5412 9636 1014
5003816,7588 1254 10948 10364 4755 7706 3151 6264 3987 9555 8316 4258 171 11120 1018 8106 9696 10998 10904 8542 4758 1028 9636 5412 1014
5003760,7588 1254 7706 10948 10364 4755 3151 6264 9555 8106 1018 8316 171 4258 3987 10998 11120 4758 10904 9696 1028 3722 9636 4008 8542
5003847,7588 10948 1254 4755 10364 6264 3151 3987 9555 8316 4258 171 9696 1018 7706 8542 10904 11120 1028 1014 2373 8106 2019 5543 5412
5003846,7588 10948 1254 4755 10364 6264 3151 3987 9555 8316 4258 171 9696 1018 7706 8542 10904 11120 1028 1014 2373 8106 2019 5543 5412
5003822,7588 10948 4755 1254 10364 6264 3987 9555 8316 3151 9696 4258 171 1018 8542 7706 10904 1028 11120 2373 1014 2019 8106 5543 5412
5003776,7588 1254 4755 10948 10364 8316 7706 9555 6264 10904 3987 4258 8106 3151 4758 1018 8542 1028 171 9696 3454 2019 5543 3722 6067
5003775,7588 1254 4755 10948 10364 8316 7706 9555 6264 10904 3987 4258 8106 3151 4758 1018 8542 1028 171 9696 3454 2019 5543 3722 6067
5003778,7588 1254 4755 10948 10364 8316 7706 9555 6264 10904 3987 4258 8106 3151 4758 1018 8542 1028 171 9696 3454 2019 5543 3722 6067
5003791,7588 1254 4755 10948 7706 10364 4758 8106 8316 10904 4258 9555 1018 8542 3151 3454 3722 6264 2361 5543 1028 10998 3987 1015 171
5003798,7588 1254 4755 10948 10364 8316 7706 9555 8106 4258 4758 10904 6264 3151 3987 1018 8542 1028 171 9696 3454 5543 6067 2361 2019
5003746,7706 4008 7588 3722 2249 10600 10317 7687 1964 2211 8431 7817 4397 5173 8806 1018 10268 1254 4758 1539 8224 3454 843 890 96
5003749,7706 7588 4008 3722 10317 2249 1254 5173 7687 10600 2211 4758 8431 7817 8806 1018 3454 4397 10904 1964 10268 4854 2361 10948 8224
5003793,7706 7588 4008 3722 2249 10317 5173 10600 7687 1254 8431 4758 2211 7817 8806 1018 4397 1964 10904 10268 2361 843 3454 4854 890
5003794,7706 7588 4008 3722 2249 10317 5173 10600 7687 1254 8431 4758 2211 7817 8806 1018 4397 1964 10904 10268 2361 843 3454 4854 890
5004258,7588 10948 1254 4258 4755 8106 7706 3151 4758 10364 1018 9555 11120 8542 8316 171 2361 2373 9696 6067 10904 3987 9541 5412 8654
5004257,7588 10948 1254 4258 4755 8106 7706 3151 4758 10364 1018 9555 11120 8542 8316 171 2361 2373 9696 6067 10904 3987 9541 5412 8654
5004281,7588 10948 1254 4258 8106 7706 4755 4758 3151 1018 8542 10364 2361 11120 6067 10904 9555 8316 1028 2373 9696 3451 3722 171 10746
5004284,7588 10948 1254 4258 4755 7706 8106 3151 4758 1018 10364 8542 9555 11120 2361 2373 6067 8316 10904 9696 171 3987 5412 9541 1028
5004285,7588 10948 1254 4258 4755 7706 8106 3151 4758 1018 10364 8542 9555 11120 2361 2373 6067 8316 10904 9696 171 3987 5412 9541 1028
5004292,7588 10948 1254 4258 7706 8106 4755 4758 3151 1018 8542 10364 10904 6067 9555 2361 11120 8316 1028 2373 3451 9696 10746 3722 3987
5004297,7588 10948 1254 4258 4755 7706 8106 3151 4758 1018 10364 8542 9555 11120 2373 10904 6067 2361 9696 8316 171 3987 1028 9541 5412
5004102,7588 10948 4755 1254 10364 3151 8316 4258 171 9696 1018 6264 9555 2361 2373 3987 7706 6067 8542 11120 4758 8106 5543 10904 1014
5004215,7588 10948 1254 4755 4258 7706 8106 3151 10364 4758 1018 8316 9555 8542 2361 11120 171 2373 9696 10904 6264 6067 9541 5412 3987
5004206,7588 10948 1254 4755 4258 7706 8106 3151 10364 4758 1018 8316 9555 8542 2361 11120 171 2373 9696 10904 6264 6067 9541 5412 3987
5004190,7588 10948 1254 4755 4258 3151 10364 7706 1018 8106 8316 171 4758 9555 9696 2373 2361 8542 6264 3987 11120 6067 9541 1014 11140
5004188,7588 10948 1254 4755 4258 3151 10364 7706 1018 8106 8316 171 4758 9555 9696 2373 2361 8542 6264 3987 11120 6067 9541 1014 11140
5004184,7588 10948 1254 4755 4258 3151 10364 7706 1018 8106 8316 171 4758 9555 9696 2373 2361 8542 6264 3987 11120 6067 9541 1014 11140
5003807,7588 10948 4755 1254 10364 6264 8316 9555 3987 9696 4258 171 3151 8542 10904 1028 1018 2373 2019 7706 6067 8106 1014 5543 10746
5003810,7588 1254 10948 4755 10364 6264 3987 9555 3151 8316 4258 171 7706 9696 1018 8542 11120 10904 8106 1028 10998 4758 1014 5543 2373
5003811,7588 4755 10948 1254 10364 6264 3987 9555 8316 3151 9696 4258 171 7706 1018 8542 10904 1028 11120 8106 2373 1014 2019 5543 5412
5003803,7588 4755 10948 1254 10364 6264 9555 3987 8316 3151 4258 9696 171 7706 8542 1018 10904 1028 8106 11120 2373 2019 1014 5543 9636
5003790,7588 4755 1254 10948 10364 6264 9555 3987 8316 3151 4258 9696 171 7706 8542 1018 8106 10904 1028 11120 2373 2019 5543 9636 1014
5003789,7588 4755 1254 10948 10364 6264 9555 3987 8316 3151 4258 9696 171 7706 8542 1018 8106 10904 1028 11120 2373 2019 5543 9636 1014
5003788,7588 4755 1254 10948 10364 6264 9555 3987 8316 3151 4258 9696 171 7706 8542 1018 8106 10904 1028 11120 2373 2019 5543 9636 1014
5003787,7588 4755 1254 10948 10364 6264 9555 3987 8316 3151 4258 9696 171 7706 8542 1018 8106 10904 1028 11120 2373 2019 5543 9636 1014
5003795,7588 4755 1254 10948 10364 6264 9555 3987 8316 3151 4258 9696 171 7706 8542 1018 8106 10904 1028 11120 2373 2019 5543 9636 1014
5003773,7588 1254 10948 10364 4755 7706 3151 6264 9555 8316 3987 171 4258 8106 1018 9696 11120 10998 10904 4758 1028 8542 9636 3722 7817
5005724,10948 7588 1254 7706 4755 10364 4758 10904 4258 9555 9957 6067 1028 5212 3451 11120 5412 8106 3722 2145 8542 2373 11140 6264 351
5003688,7588 1254 4755 10948 10364 8316 9555 7706 171 9696 3987 10904 6264 3151 3454 3722 1028 7817 8542 1018 4758 8106 4258 2373 6067
5003695,7588 1254 4755 10948 10364 7706 8316 9555 10904 171 3987 9696 6264 3151 3454 3722 1028 7817 8106 1018 4758 8542 4258 10317 6067
5003696,7588 1254 4755 10948 10364 7706 8316 9555 10904 171 3987 9696 6264 3151 3454 3722 1028 7817 8106 1018 4758 8542 4258 10317 6067
5003698,7588 1254 4755 10948 10364 7706 8316 9555 10904 171 3987 9696 6264 3151 3454 3722 1028 7817 8106 1018 4758 8542 4258 10317 6067
5003702,7588 1254 4755 10948 10364 7706 8316 9555 10904 171 3987 9696 6264 3151 3454 3722 1028 7817 8106 1018 4758 8542 4258 10317 6067
5003706,7588 1254 4755 10948 10364 7706 8316 9555 10904 171 3987 9696 6264 3151 3454 3722 1028 7817 8106 1018 4758 8542 4258 10317 6067
5003708,7588 1254 4755 10948 10364 8316 7706 9555 10904 3987 171 6264 9696 3151 3454 3722 8106 1028 1018 8542 4758 4258 7817 6067 2373
5005684,10948 7588 1254 7706 4755 10364 10904 4258 9555 4758 1028 11120 5212 6067 9957 3722 8542 5412 3451 2373 11140 2145 8106 9541 6264
5003737,7588 4755 10948 1254 10364 6264 9555 8316 9696 3987 171 3151 10904 4258 1028 7706 8542 2373 8106 2019 1018 6067 3454 5543 1014
5003699,7588 1254 4755 10948 10364 9555 8316 9696 3987 6264 171 7706 10904 3151 1028 8542 3454 4258 2373 8106 1018 3722 7817 2019 4758
5003692,7588 1254 4755 10948 10364 8316 9555 7706 3987 9696 171 6264 10904 3151 1028 3454 3722 8542 1018 7817 8106 4258 4758 2373 6067
5003704,7588 1254 4755 10948 10364 7706 8316 9555 10904 171 3987 9696 6264 3151 3454 3722 1028 7817 8106 1018 4758 8542 4258 10317 6067
5003691,7588 1254 4755 10948 7706 10364 8316 10904 3722 3454 171 9555 3151 4758 7817 1018 3987 8106 6264 9696 1028 10317 8542 8654 2211
5003694,7588 1254 4755 10948 7706 10364 8316 10904 3722 3454 171 9555 3151 4758 7817 1018 3987 8106 6264 9696 1028 10317 8542 8654 2211
5003693,7588 1254 4755 10948 7706 10364 8316 10904 3722 3454 171 9555 3151 4758 7817 1018 3987 8106 6264 9696 1028 10317 8542 8654 2211
5003686,7588 1254 4755 10948 7706 10364 3722 10904 3454 8316 171 9555 3151 7817 4758 1018 3987 6264 9696 8106 10317 8654 1028 8542 2211
5003685,7588 1254 4755 10948 7706 10364 3722 10904 3454 8316 171 9555 3151 7817 4758 1018 3987 6264 9696 8106 10317 8654 1028 8542 2211
5003705,7588 1254 4755 10948 7706 10364 8316 10904 3722 3454 171 9555 3151 4758 7817 1018 3987 8106 6264 9696 1028 10317 8542 8654 2211
5003687,7588 1254 4755 10948 10364 8316 9555 7706 9696 171 3987 6264 10904 3151 1028 3454 3722 8542 7817 1018 4258 4758 8106 2373 6067
5003681,7588 1254 4755 10948 10364 9555 8316 9696 171 3987 6264 7706 10904 3151 1028 8542 3722 3454 7817 1018 2373 4258 8106 4758 2019
5003680,7588 1254 4755 10948 10364 9696 171 8316 9555 3987 6264 7706 10904 3151 1028 8542 3722 7817 1018 3454 2373 4258 4854 9636 2019
5003657,7588 1254 10948 4755 10364 7706 171 8316 9696 10904 3987 9555 6264 3722 7817 3151 1018 8542 3454 10317 9636 4854 8654 11140 4758
5003655,7588 1254 10948 4755 10364 171 7706 9696 8316 3987 10904 9555 6264 3722 7817 3454 8542 3151 1018 1028 4854 10317 11140 9636 4758
5003616,7588 7706 1254 3722 10948 10364 7817 171 4755 10904 3454 4008 10317 4854 8654 2211 8316 4758 1018 11140 9696 8224 2361 3987 3151
5004554,10948 7588 1254 4258 8106 4755 3451 8542 7706 2373 3987 9555 10904 5412 6067 10746 4758 262 9934 2019 1028 9696 3151 10364 9541
5004486,10948 7588 8106 4258 1254 7706 4755 3451 8542 3987 2373 9555 5412 6067 10953 262 4758 9934 3151 9541 11120 2145 10904 10746 2019
5004496,10948 7588 8106 4258 1254 4755 7706 3451 8542 3987 2373 6067 5412 9555 10953 262 4758 9934 3151 11120 9541 10904 10746 2019 2145
5004495,10948 7588 8106 4258 1254 4755 7706 3451 8542 3987 2373 6067 5412 9555 10953 262 4758 9934 3151 11120 9541 10904 10746 2019 2145
5004477,10948 7588 8106 4258 1254 4755 7706 8542 3451 2373 3987 9555 5412 6067 262 9934 3151 10953 4758 9541 11120 9696 2145 10364 2019
5004476,10948 7588 8106 4258 1254 4755 7706 8542 3451 2373 3987 9555 5412 6067 262 9934 3151 10953 4758 9541 11120 9696 2145 10364 2019
5005118,7588 10948 1254 4258 3451 4755 10904 8542 3987 10746 8106 6067 2019 5412 8316 9555 4758 7706 2373 1018 3454 10364 262 1015 6264
5004505,10948 7588 8106 4258 1254 4755 7706 3451 8542 3987 2373 6067 5412 9555 10953 262 4758 9934 3151 11120 9541 10904 10746 2019 2145
5004358,7588 10948 4755 4258 1254 3151 9555 10364 3987 9696 2373 7706 8106 8542 171 9541 1028 11120 1014 8316 1018 5412 6264 9126 10904
5004373,7588 10948 4755 1254 4258 3151 9555 2373 7706 3987 8106 8542 9696 10364 1028 171 9541 1014 6264 10904 5412 1018 11120 8316 6067
5004392,7588 10948 4755 4258 1254 3151 9555 8106 2373 7706 3987 8542 9696 10364 1028 171 1014 9541 5412 10904 6264 11120 1018 8316 6067
5004372,7588 10948 4755 4258 1254 3151 9555 8106 2373 3987 9696 10364 7706 8542 171 1028 1014 9541 5412 11120 6264 8316 1018 9126 10904
5004416,7588 10948 4755 4258 1254 3151 9555 8106 2373 8542 7706 3987 9696 10364 1028 171 1014 9541 5412 10904 6264 11120 1018 8316 6067
5004418,7588 10948 4755 4258 1254 3151 9555 8106 2373 8542 7706 3987 9696 10364 1028 171 1014 9541 5412 10904 6264 11120 1018 8316 6067
5004431,7588 10948 4755 4258 1254 3151 9555 8106 2373 8542 7706 3987 1028 9696 10364 171 1014 9541 10904 5412 6264 6067 10746 1018 262
5003785,9696 305 10948 9934 4755 1014 7241 5220 1254 2145 5868 9541 8542 2373 5212 701 10364 3125 9555 7588 10281 3476 7988 4404 812
5003781,9696 305 10948 4755 9934 1014 7241 5220 5868 1254 2145 8542 10364 3125 701 9541 812 5212 2373 10281 3356 3488 4404 3476 9555
5003833,9696 305 10948 9934 4755 1014 7241 5220 1254 5868 2145 8542 10364 9541 5212 701 3125 2373 10281 812 4404 9555 7588 10073 3476
5003821,9696 305 10948 9934 4755 1014 7241 5220 1254 5868 2145 8542 10364 9541 701 5212 3125 2373 812 10281 4404 9555 3356 7588 3488
5003828,9696 305 10948 9934 1014 4755 7241 1254 5220 5212 2145 8542 9541 2373 10364 701 5868 9555 7588 10281 3125 7988 4404 6560 3476
5003841,9696 305 10948 9934 1014 4755 7241 1254 5220 5212 2145 8542 9541 10364 2373 701 5868 9555 7588 10281 3125 7988 4404 6560 351
5003848,9696 305 10948 9934 4755 1014 7241 5220 1254 5868 2145 8542 10364 9541 5212 701 3125 2373 10281 812 4404 9555 7588 10073 3476
5003715,9696 305 10948 4755 1014 9934 7241 5220 2145 1254 5868 9541 2373 8542 701 3125 5212 3356 3476 10364 812 10281 7588 3488 9555
5003771,9696 305 10948 9934 4755 1014 7241 5220 1254 2145 9541 5868 8542 2373 701 5212 10364 3125 9555 7588 10281 3476 3356 7988 812
5003854,9696 305 10948 9934 1014 4755 7241 1254 5220 5212 8542 2145 10364 9541 2373 701 5868 9555 10281 7588 3125 7988 4404 6560 10073
5003867,9696 305 10948 9934 1014 4755 7241 1254 5220 8542 5212 10364 2145 9541 2373 701 9555 5868 10281 7588 7988 4404 3125 6560 10073
5004036,305 4755 9696 10948 9934 1014 7241 5220 5868 1254 8542 3125 10364 2145 7588 812 701 5249 9541 2373 5412 3356 9555 5543 10051
5004035,305 4755 9696 10948 9934 1014 7241 5220 5868 1254 8542 3125 10364 2145 7588 812 701 5249 9541 2373 5412 3356 9555 5543 10051
5004029,305 4755 9696 10948 9934 1014 7241 5220 5868 1254 8542 3125 10364 2145 7588 812 701 5249 9541 2373 5412 3356 9555 5543 10051
5004018,305 4755 9696 9934 10948 1014 7241 5220 1254 8542 10364 5868 3125 7588 2145 701 2373 5249 812 9541 9555 5412 5543 5212 10073
5004008,305 4755 9696 9934 10948 1014 7241 5220 1254 8542 10364 5868 3125 7588 2145 701 2373 5249 812 9541 9555 5412 5543 5212 10073
5004009,305 4755 9696 9934 10948 1014 7241 5220 1254 8542 10364 5868 3125 7588 2145 701 2373 5249 812 9541 9555 5412 5543 5212 10073
5004004,4755 305 9696 9934 10948 1014 7241 5220 1254 10364 8542 7588 2373 2145 5868 3125 9555 701 5212 5249 9541 5543 5412 812 10073
5003998,305 4755 9696 10948 9934 1014 7241 5220 1254 5868 8542 10364 3125 2145 7588 701 812 5249 2373 9541 5412 9555 3356 5543 10073
5004001,305 4755 9696 10948 9934 1014 7241 5220 1254 5868 8542 10364 3125 2145 7588 701 812 5249 2373 9541 5412 9555 3356 5543 10073
5003997,305 4755 9696 10948 9934 1014 7241 5220 1254 5868 8542 10364 3125 2145 7588 701 812 5249 2373 9541 5412 9555 3356 5543 10073
5003999,305 4755 9696 10948 9934 1014 7241 5220 1254 5868 8542 10364 3125 2145 7588 701 812 5249 2373 9541 5412 9555 3356 5543 10073
5003986,305 9696 4755 10948 1014 9934 7241 5220 5868 1254 3125 8542 10364 812 2145 701 9541 7588 5249 3356 2373 5412 3488 10051 5543
5003971,305 4755 9696 10948 9934 1014 7241 5220 1254 10364 8542 7588 5868 2145 2373 3125 9555 701 9541 5212 5249 5412 812 5543 10073
5003960,305 9696 4755 10948 1014 9934 7241 5220 5868 1254 3125 8542 10364 812 2145 701 9541 7588 2373 3356 5249 5412 3488 10073 5543
5003957,305 9696 4755 10948 7241 1014 9934 5220 5868 3125 812 1254 8542 2145 10364 3356 701 9541 3488 5249 2373 7588 5412 10073 10051
5003922,305 9696 4755 7241 1014 10948 9934 5868 5220 1254 3125 812 8542 2145 10364 3488 9541 701 3356 10073 10281 5249 4349 2373 4404
5003923,305 9696 4755 7241 1014 10948 9934 5868 5220 1254 3125 812 8542 2145 10364 3488 9541 701 3356 10073 10281 5249 4349 2373 4404
5003901,305 9696 4755 9934 10948 1014 7241 5220 1254 5868 8542 10364 2145 3125 701 9541 812 10281 10073 5212 4404 5249 2373 7588 9555
5003697,9696 305 10948 1014 4755 5868 9934 5220 7241 2145 1254 3125 812 3356 3488 8542 9541 701 3476 2373 10364 5212 10281 171 4404
5003682,305 9696 10948 1014 5868 4755 5220 7241 812 2145 9934 3488 3125 3356 1254 8542 3476 9541 701 10281 10364 2373 5412 10073 5212
5003689,305 9696 10948 1014 5868 4755 5220 7241 9934 2145 812 3125 3488 1254 3356 8542 3476 9541 701 10364 10281 2373 5412 10073 5212
