surveyId,predictions
5005050,4609 8431 1497 7536 5071 4734 559 2753 1018 3838 4397 10317 8760 8428 9881 8208 10073 3123 5398 2556 1889 10427 10600 2921 3722
5005116,10600 10255 8428 10268 5071 661 3722 1539 4102 7706 3067 7817 10317 5412 9892 963 1024 7687 2488 8431 1497 6395 5398 509 6989
5005140,7536 1139 5398 10904 2753 6925 6067 8806 9317 3454 10762 8208 8424 9957 462 7706 2492 2474 10268 2361 2783 1497 4609 8746 146
5005167,5398 2474 540 8806 3722 8654 6753 11195 5704 10073 8818 8431 6358 5181 7536 6491 3958 10315 2556 10268 10317 2949 1139 11140 5575
5005483,4748 3838 11140 2361 6275 9881 1539 5398 6962 3476 4397 2753 8818 8542 2441 4758 10927 8431 4229 5804 10218 6002 5301 10904 9943
5005218,8208 7536 6925 146 8424 963 9261 1497 10315 1539 2474 5412 10904 2753 1254 8508 10268 10762 3838 10073 1888 5071 9636 7706 868
5005246,10051 10899 9696 2973 2145 2753 3451 10948 2665 3722 5398 8542 4748 351 6626 10073 7504 10746 3639 9555 3236 11140 3125 4758 2373
5005198,11140 3722 8542 3236 5398 10281 3451 7241 10899 540 2665 423 1018 1818 10317 2891 3318 2373 8818 10073 3438 4397 5212 4748 2211
5005062,8106 2474 2386 9261 11157 9458 10315 6909 3935 9766 2783 9647 9388 5071 11193 9702 7322 6925 8208 8424 8705 981 10367 146 2109
5005060,10047 10315 7322 1086 540 2474 10317 2753 3885 5071 7999 5181 544 10684 10073 2885 1677 3177 8807 9771 9669 8654 11140 53 3958
5005075,9669 2783 7999 10047 9647 7322 2885 2142 3885 569 53 8807 10684 5181 3958 2474 2788 10315 10367 3581 1793 4558 4341 544 10268
5005095,53 9647 8807 10047 5400 544 9669 10367 509 7322 2474 8106 2142 7999 5335 2783 3958 569 3177 2885 5071 2025 5542 843 3885
5005097,3885 2885 7322 544 1793 976 10315 8807 394 5745 10047 10569 843 8587 9669 5166 1020 10896 9028 7999 3177 9816 8519 10073 8038
5005130,544 10800 53 8428 5542 2885 5022 4558 3885 7999 509 10047 9669 7322 11054 7052 4397 8818 10073 8949 843 10896 8807 5071 2337
5005138,963 53 8807 3792 7640 8428 5542 7999 9669 8573 4558 569 3885 843 976 544 10800 1793 10427 2025 7403 5551 10896 5022 8949
5005275,10047 3885 10268 7755 7322 5181 2885 10317 8428 6634 9088 8654 4609 3958 540 4513 7662 3838 843 254 1086 53 544 3177 2753
5005150,8428 9024 4862 8949 2249 651 6444 2184 6497 4008 2875 4078 10600 9376 4105 5184 9694 53 8284 10514 7552 2788 6643 9556 9256
5005153,9816 5184 2885 11195 8807 6643 8038 1951 811 1964 4862 9556 10274 254 7999 5114 6444 5400 8284 958 9376 7052 9273 6497 7644
5005151,8807 1964 11195 958 843 9669 8038 9816 976 254 10274 2885 5114 799 53 4862 5184 1793 7666 1951 7999 2249 2025 791 9556
5005112,4397 1964 10317 4854 1086 540 649 10969 8431 10073 4499 7121 9465 9376 3722 8818 53 254 8760 9816 5383 3123 5739 7739 9710
5005107,7999 976 2885 963 8949 8428 6444 53 5184 4862 8807 1964 8587 9556 1264 9669 7322 2025 958 2142 4483 11195 3885 10268 843
5005340,963 8428 10600 4513 5071 10247 7999 976 5542 1888 6395 3792 8949 4498 10268 1654 10800 6788 7322 2025 10427 8180 1495 10683 3885
5005332,2474 8208 963 5412 6925 8424 10315 1497 1888 2386 5071 10909 146 9458 8512 11157 9261 7536 8106 7862 6183 1024 694 4871 868
5005216,10047 10367 8807 53 569 9669 8106 2783 9647 963 7742 5173 7999 2025 3792 2474 5022 544 3885 799 2142 4558 10427 7322 4317
5005262,3885 1716 254 2885 4397 976 5166 1020 843 3738 8428 6989 8807 3838 544 9816 9072 2025 6571 1131 10268 7322 5383 10569 10927
5005330,963 9931 8428 10600 2488 10763 4008 8949 10317 1539 7817 4862 4078 6119 6079 5704 5868 7322 6643 7988 7094 4513 7644 1051 8746
5005271,7322 2885 254 5166 1264 4078 10315 9816 6044 3885 10317 7644 394 2753 3738 6551 6571 10047 10569 6643 963 4513 3958 5745 2109
5005289,10800 963 10047 53 5542 7999 8428 3885 7322 5071 7755 509 8807 843 4513 1085 976 10315 544 9669 4483 1264 2025 7760 9647
5005268,254 9465 540 2885 4397 9816 10317 9376 11195 4854 1964 843 1170 8431 6915 4499 3885 10047 3838 9669 10969 10073 3958 1716 10927
5005266,2885 976 843 7322 2949 4862 2783 3885 10047 7999 10071 10268 6444 2142 799 9669 8807 11054 8949 5383 11195 958 10073 4483 5022
5005265,10047 8428 843 5022 10800 8949 5542 963 7999 976 544 53 9669 7322 3792 509 3885 8807 4862 2885 10268 2783 4946 8573 8705
5005236,10800 53 5542 8428 963 843 10047 8807 3885 8573 791 509 3792 2025 1793 7999 5071 544 9669 7640 5022 976 2398 10896 8705
5004886,963 2474 1497 10315 5071 10268 1677 7322 544 10047 7706 8573 2386 4871 10600 509 5412 5704 10073 10427 8705 6395 10711 8424 6118
5005016,114 4229 3838 5704 3476 2556 1195 5203 11222 10073 6491 2753 9931 5868 7748 11240 5739 9261 5543 10247 4748 10364 1625 1539 11140
5004980,540 254 11140 11195 6643 6915 9376 4499 1051 10317 8431 6310 2885 3067 10116 3275 9465 9816 4397 3722 581 9072 7371 2101 10899
5004999,3236 423 8431 7559 1818 8818 11140 4397 9376 2891 4748 540 8983 10073 10317 7972 9465 7326 1018 5398 7990 10927 9714 8632 3639
5004985,5704 6491 963 8991 11195 10047 5071 5166 7862 1276 8208 6643 5398 6689 3958 9647 6909 6208 10268 944 2474 3161 8512 1889 9943
5004982,8818 3236 3722 9376 5398 4499 10317 11140 1051 8431 10073 423 540 9465 4397 11195 4748 7121 7739 1818 958 2949 1525 8542 6686
5005031,963 791 509 5071 10427 6395 1497 9892 8428 1677 10600 10073 10800 10047 1024 10268 5542 8208 7706 7999 7862 544 661 8705 5189
5005102,4397 540 6310 4499 1964 958 254 10024 10317 9024 8760 8431 9707 11195 3958 3275 5739 5149 10073 1086 4638 7739 2211 7121 3722
5005531,5739 9943 822 540 10113 3838 5420 6491 1951 6275 4508 2885 5704 10927 254 3123 3476 7817 5398 8653 5829 3096 6643 1037 10763
5006278,2474 9702 4341 3958 305 2386 10315 11195 3020 10305 9261 8208 10051 2643 3125 4349 8887 146 2722 1912 9458 7536 10822 9771 3177
5006284,6643 2101 9207 254 9816 540 11195 8908 1716 340 2922 8124 1951 3738 4493 4854 5739 3161 1214 6491 4013 6633 8431 10474 5737
5006275,8431 3488 3140 7644 7733 10514 1051 6915 305 9610 4142 1425 2665 5543 9376 9465 10899 433 11195 4229 3123 11140 10317 4333 10927
5006271,10317 7817 254 540 9341 7733 4397 3067 6989 9465 10223 8431 10763 4513 9376 10600 8746 11140 1539 6915 2163 3838 6962 2211 7644
5006223,3438 8431 4397 5398 1051 8818 11195 5543 7733 10073 11140 9714 7871 10364 2665 423 6707 540 4748 9555 5739 3958 5557 3236 10281
5006198,7536 2474 8208 9636 10247 10073 146 3020 5412 9388 6684 10305 8424 6925 3958 10315 9261 868 2885 2386 5398 8818 9647 4609 5739
5006196,146 5219 8208 6626 10948 10364 1018 6925 1254 8542 7536 2474 7748 5398 5412 7054 5557 6491 5739 11140 6275 10881 10904 4854 10073
5006154,2474 10305 10315 2386 146 3958 9261 8208 2949 1525 6909 4341 5166 5398 5071 11195 9702 5420 7529 6643 3020 2885 10073 5412 868
5006194,6491 7054 5398 6643 5980 7536 540 6633 2474 5739 11140 812 5737 2753 1214 7748 9890 1995 3096 9388 305 3123 6275 2101 10305
5006256,6925 146 2474 8208 9388 7536 559 5412 9261 3457 5398 8424 868 10315 3177 3020 8106 7662 7040 9873 4758 4341 10762 7504 10364
5006193,4628 2386 6707 1195 10073 6491 11195 10305 3747 5739 5219 1951 2101 11140 9943 2722 7536 3958 10899 4854 305 6915 3020 2885 822
5006135,2474 9261 10315 8208 146 2386 1497 6925 7536 11140 10762 3457 2949 8424 559 5398 10305 10073 5704 3451 6909 11157 8542 11195 9388
5006666,10247 1964 10385 5739 2788 2885 2474 1020 2142 3958 8424 10315 1951 8858 3177 254 10896 8208 5166 146 10684 2250 394 7536 963
5006681,3958 11195 7536 3020 2101 305 6707 10073 11140 3123 812 6915 9388 8208 10899 6491 10948 9943 4814 2753 5739 2885 8431 3096 146
5006760,5739 6915 9816 433 8431 3123 9465 3610 6633 10969 9376 1951 3135 6643 5737 2684 1858 1051 11195 1964 10317 7644 10073 7733 6551
5006723,10315 146 3457 3177 2474 9261 10305 7536 2386 9388 8424 8208 2109 868 2885 3958 3096 6883 3020 7662 5704 8926 5166 5181 10684
5006710,10763 11140 5829 10940 6491 3838 6079 5018 6643 4748 3835 9811 540 6551 1545 9474 10317 2753 1539 5398 6574 10927 254 5760 340
5006708,5398 6491 3177 2885 10073 540 2753 3958 10315 1910 11195 5181 262 3838 8431 7536 822 5166 9388 2949 5704 10927 10684 9261 1716
5006604,305 10051 3438 10822 1195 2101 11195 3958 4368 1912 3096 3109 6707 10073 812 2973 4404 2722 2386 11140 3123 6915 6716 7748 3125
5006573,6855 3464 7748 10073 7571 1160 1195 3166 9936 8785 3438 8243 2722 4349 10947 3140 5868 5301 5889 2356 9513 11140 6874 4892 6836
5006490,3488 305 10514 5980 6633 9388 5739 6491 9922 9610 2684 9595 3476 6551 2101 5829 6915 6643 4087 9890 6836 3123 540 6753 4525
5006436,10255 1539 10247 6989 6079 10600 661 4609 5189 53 5071 6331 8428 7817 10223 7760 4102 4498 3476 1889 254 10460 1085 3067 9341
5006430,6234 8027 1176 9820 3166 9674 10239 8785 10763 8879 11125 2325 2949 4229 11222 2471 5829 8635 2173 7655 6836 5907 4176 2908 6079
5006270,2926 6234 5980 5203 11222 1531 9674 2243 3356 4333 8027 2173 5799 9877 5868 3488 1300 10347 3143 7655 4349 11240 5889 5773 8737
5006144,305 6633 2665 9610 2684 3488 7733 10899 5739 10514 6915 7644 3123 11140 4229 11195 6551 10051 3109 5760 4404 2101 8654 5749 2386
5006146,2665 11140 1051 10899 7733 423 7871 6707 6915 9376 540 9555 5739 10073 3123 8431 812 3488 5543 4404 10969 8818 10525 10317 3722
5006170,2684 254 6915 9610 3100 9465 6551 11195 169 340 3738 6643 5739 3488 10249 2101 1951 4229 3123 3140 4508 3427 30 11140 10927
5006197,11195 3438 5739 6915 11140 2101 6707 10899 540 305 10073 3488 5398 3123 3958 3096 423 8431 2684 6836 4854 7748 2885 4499 5420
5006105,4748 11140 7748 423 559 2891 8818 10073 5739 10927 4628 5398 3838 2753 7536 540 9376 4397 8542 8632 1018 7871 10525 5543 7054
5006085,30 10247 2474 6915 3958 5071 540 3123 6331 5739 2126 3476 8151 7536 8208 10073 11195 6836 6643 9493 6491 2101 305 3067 7703
5006076,5543 11140 1051 10950 4142 9931 3803 7748 10364 2753 7817 3476 8818 7906 4229 1545 9610 7733 2665 10899 5739 2891 540 9165 8149
5006075,9610 10051 4142 1051 4087 305 9771 6716 7748 5749 2753 6666 7644 7906 3140 4628 10073 11140 10514 2101 1912 9165 5739 11195 8737
5006073,6491 5739 3958 6275 5980 2885 3123 305 5420 6707 5994 3488 4027 11195 7536 1951 6643 2101 2386 9005 10514 6633 3096 9890 3020
5006551,2973 9696 8243 4892 8737 4368 1712 4349 11140 831 9158 7644 1912 351 1519 7576 5868 1625 2325 9820 3476 3140 5451 7315 10525
5005518,3476 9696 2949 351 11140 4892 2973 9811 5543 8243 10763 1712 2145 9555 2325 5901 9820 10525 5868 4349 1162 10948 7644 262 4333
5004107,7118 10073 3125 11140 9458 6874 3865 10909 5474 1195 10899 3722 2325 540 7748 3669 10364 4229 2753 2386 11157 3438 9572 1176 2665
5004023,433 2441 5739 6643 11195 1951 5149 5398 4628 10073 3123 3958 8431 1964 9905 9816 4397 10051 6707 8908 305 2101 6491 6746 2885
5004021,7326 9458 10073 2973 10364 11140 1051 10950 8208 9572 2386 9555 5543 2145 8076 4892 3020 7644 7748 11157 6962 6707 982 7536 2474
5004015,6491 2922 11078 6643 4279 8908 5928 8124 4493 340 1951 9922 11019 8347 4492 643 9072 822 9890 6900 10024 9826 2704 8439 5980
5004011,6491 11078 2922 8347 7295 643 1951 2704 822 9922 6900 2847 4279 7227 10234 5416 5980 6643 1611 5928 4493 9826 3347 8908 10113
5004022,10073 540 6915 10899 1051 10281 1176 9341 11140 3803 3125 10950 5868 11195 1545 9376 7817 3140 7644 10317 9465 10969 8149 7315 10763
5003647,10305 5557 10073 7536 5301 1254 5219 3251 51 3020 1404 10904 1051 9936 3125 9458 10899 4814 5398 9994 3958 1214 3438 146 2120
5003623,2973 2145 11140 10948 5868 148 9696 6560 831 10899 2665 4333 1051 10525 10051 351 3476 2325 3356 9811 1712 10950 10073 7988 6707
5003912,10073 11140 2665 10281 2949 6915 3438 5543 3125 305 2891 1051 2973 4404 9376 8921 10899 3969 5868 7748 10051 8818 9555 6707 11195
5004550,6551 7817 4176 1539 3838 543 10255 5829 3427 3476 10317 9931 6989 4979 10514 424 10600 6962 8882 254 6234 10020 2488 171 3488
5004555,5739 3123 6746 4397 8431 6643 9465 5737 9816 6491 2101 3838 1964 9376 5760 254 6915 4854 540 10969 7644 9580 2885 6633 5980
5004556,6491 5739 11140 5543 3476 6915 2885 6707 10073 10514 5420 3123 4447 9610 6551 9376 305 7871 2891 10927 4397 3438 10051 3096 10113
5004558,9890 6491 5980 6643 6551 4541 6746 5739 5994 2101 4508 1951 6633 7644 3123 1214 9376 5285 6915 2608 3375 8818 3100 3738 2922
5004560,5980 9674 3100 6491 9890 5739 6551 2885 2875 6234 169 1716 6643 2847 1531 3838 8635 8653 10365 1951 6746 3123 3488 4027 5519
5004561,5980 9595 3488 3476 1007 2875 4525 3100 10514 5739 3096 9610 6044 169 3123 8653 1951 9890 10347 6643 6633 4013 9674 6551 2732
5004583,6079 5980 3838 6491 6643 9890 1180 254 3427 4638 9024 6746 5386 10255 1387 3100 9913 424 5363 10763 5739 340 3123 8747 3497
5004381,6491 6643 6633 305 423 6915 5980 9376 11195 9465 1964 1951 8431 3123 6497 4279 3488 340 9072 9890 6900 9816 10073 2703 2922
5003722,10364 1818 9936 8535 8542 10239 9053 694 423 3419 10073 9957 4748 1018 2120 6707 2665 9513 7054 1404 10281 6491 7972 701 10899
5003678,6491 9943 3347 5994 10305 1951 6275 5739 10927 4814 3958 7295 5219 3488 7529 5420 2885 305 7227 7536 183 1214 3123 11195 10193
5003645,4397 10317 5398 8760 540 2753 10073 1037 8431 5739 9881 7817 2211 10600 8818 433 3123 4499 8746 7739 3161 1964 254 9600 9710
5003593,6880 7817 3125 7318 8149 10950 1625 540 9931 4229 10255 1176 9341 7118 3438 9465 10281 11140 3669 10899 2753 5071 1903 3722 1038
5003569,10073 5398 6491 540 11140 5739 2753 10364 10239 1539 7326 6079 8431 1195 6574 10317 10940 8818 10763 1037 6962 7536 6643 4748 7748
5003566,11140 4229 7748 10051 10899 4142 1195 2665 10073 2386 6915 2973 10950 3123 1051 4892 4368 4078 3476 7644 1912 3438 8243 4349 2949
5003499,5980 6491 9890 6643 10234 3100 3488 1951 3123 2875 10347 11078 5739 9595 2847 5203 1214 1716 9674 6633 6836 4027 2101 5889 822
5003493,6491 2922 10113 3275 2308 1951 9072 254 6643 822 958 1180 4638 7227 5416 8284 6310 8439 1214 5420 3738 1387 9245 6900 9069
5003617,540 8431 1051 11195 4397 8818 9465 11140 5739 5398 10073 3438 1525 4499 10317 433 305 10927 10969 9710 2753 9905 1964 5149 1086
5006131,10315 2474 5071 544 7322 10047 963 4871 9261 8508 9647 3457 146 7536 2753 3177 1024 509 8807 1677 9892 2386 5166 10800 9088
5006110,1276 2474 4609 5412 5173 2810 963 8424 8782 10247 6226 6909 3935 4238 5071 9647 3419 5335 3043 1539 11013 11157 9873 7862 1254
5006068,10073 10364 3438 5398 10904 7536 8542 3958 5557 5901 3123 5301 2949 6707 2373 8076 2973 10051 6002 11140 7871 5543 1525 3451 7504
5006301,6491 6643 254 9890 10234 5980 1951 1214 9072 3100 8908 5416 8124 4279 581 5166 5420 10113 2922 3427 2847 9005 6331 1716 6900
5006290,2474 6491 10305 146 6643 5412 5980 9922 5416 8424 2386 9890 4003 10247 1214 3935 9388 4609 10315 11078 3020 10239 8635 11120 5166
5006272,6491 6643 1214 254 5416 2922 1951 2684 9376 1964 3275 1539 6551 7054 4492 9816 340 8431 11078 540 1180 2885 5980 9890 3135
5006274,5739 6491 6633 3123 6643 7054 9890 10927 6915 10073 6551 2885 9816 9376 3958 8431 10525 1964 2684 11195 2608 2101 254 423 4078
5006244,146 7536 2250 2386 6925 2474 5219 10073 3838 3020 694 10247 9994 6491 9943 1018 10315 7748 1497 10904 5704 8818 5739 7054 8424
5006237,10073 10315 1539 8431 53 2474 6079 5071 6643 509 51 167 9994 2891 2921 2386 540 5166 9376 5895 6491 2949 10778 9465 841
5006203,3123 10514 6633 5739 10073 1139 2885 3140 3958 5980 4397 10600 2569 3488 3838 6643 8431 2101 2949 8811 5071 7817 1964 4609 9710
5006207,3123 2949 5980 5739 6633 10073 10514 4609 8785 7703 6989 2885 4397 3096 3476 3140 6491 9388 6707 6079 8818 6331 5071 6836 3488
5006195,2474 10247 8208 6684 8151 7788 10315 10385 4609 9647 6925 5071 6331 2386 7536 146 694 4871 8424 2482 963 7706 10909 6079 6909
5006208,2386 4326 6491 8632 8635 6643 6497 5980 3123 6079 8431 3488 7326 6915 540 6235 7552 8818 7054 9388 2474 6836 10073 10317 5071
5006165,5071 963 2386 10073 10904 3297 2474 10247 1497 1139 7536 8208 3123 8431 6331 4609 10315 7706 4748 5739 3358 2250 2126 146 4397
5006152,3123 7871 5739 8818 9376 10073 4397 1018 6915 8431 5543 10364 6633 8632 9465 5868 10317 6707 11140 907 4748 7748 423 1051 5398
5006159,8208 3177 2474 3958 6788 1964 7536 1910 2885 9647 8424 6962 11195 540 868 1889 10684 4447 9669 5704 7942 9707 843 2025 7322
5006147,8431 3123 1051 6915 1018 9465 9376 423 6491 11195 5739 10899 6643 2665 433 4748 6633 11140 5543 10281 7733 2891 5242 3318 5868
5006138,11140 6915 9376 5868 2891 8430 5739 3747 8431 9465 3356 423 6643 3123 6491 254 4748 2684 7054 2753 3476 10948 10317 6707 8818
5006137,3123 6707 6915 10073 5739 7871 2101 9376 423 540 305 8818 8431 9905 11140 5868 3438 3096 11195 433 7748 4397 10969 9465 3488
5006092,5398 8431 10073 10969 11140 5739 540 9465 4397 1051 305 1964 2891 3123 4854 9376 1086 1525 5543 9710 10927 10899 8275 3161 423
5006091,5739 4027 6643 2885 540 8431 6633 3161 3958 9816 11195 5398 5149 3096 5760 6915 7529 5400 2237 9376 4397 3123 6571 4748 6275
5006104,8818 540 11140 3722 1525 433 10073 4397 5398 6686 4499 8431 7871 1964 2211 1086 10317 1051 7121 8760 5739 423 9076 9710 907
5006120,6079 10073 3464 7054 5868 3476 10255 7748 6491 5384 3123 6643 5739 6633 1425 10899 262 3610 6152 5386 2373 4748 1995 7988 9943
5006099,10073 3123 3438 2101 2949 10051 3958 3109 4404 7748 11195 5398 5739 11140 10899 1912 540 3125 2386 6915 8818 9710 5543 6643 6836
5006111,10247 2474 7536 540 8208 11140 10073 254 5618 10904 5739 146 7318 305 5071 6915 3958 9388 11195 10315 10948 3476 5760 8654 6989
5006095,3123 3958 6707 3488 2885 5739 8431 3838 9710 10904 8858 305 5398 6753 7536 2569 10073 10315 8654 10247 9261 5181 4341 1497 8424
5006097,6002 5557 1139 4748 7040 1497 2949 469 3838 2776 8542 9765 2110 10953 8983 10073 4758 5739 3639 1162 11140 1018 10525 5398 7588
5006122,3722 7817 10255 540 10317 3438 10940 8431 3838 2211 3879 3297 8149 5071 10600 7644 11140 5618 10763 6962 1051 8151 4748 3067 7566
5006118,10364 10950 3488 11140 3476 10899 305 3125 5868 6915 10073 7644 2325 3123 2665 9610 4349 4142 10514 5739 9931 4892 9943 1051 6707
5005003,10364 1018 5301 5557 5398 10073 8542 4748 5483 5543 10281 7326 1051 10899 11140 2665 9881 6707 8818 2753 7871 8431 3639 7990 1254
5004949,10317 7817 8431 4734 4397 10600 5071 8746 10427 8428 2211 3067 8818 10255 9714 907 661 3722 7706 9088 7094 5543 9892 9317 2488
5004762,8542 4105 3358 5293 8746 1497 4748 3451 11140 6395 1539 3722 10255 1818 1162 963 1254 10600 8428 10904 9555 4707 8573 2337 5071
5004751,963 10411 7999 5071 1888 10247 5704 7322 10600 10315 1539 509 1264 8428 9647 30 4609 7942 843 2474 1889 1964 6395 976 6989
5005041,540 4397 5398 3161 6643 10113 2211 8431 10927 4638 5771 10024 254 5149 5739 10317 1964 9072 4499 8760 6310 6491 2961 7121 10600
5004909,7817 4397 10317 11140 2163 7644 3318 1051 3722 3140 4176 4748 9465 8431 10073 3803 3838 7094 9555 8818 1038 5739 8149 2211 3123
5005492,6491 5882 3438 10899 11195 10305 9696 10051 2665 4892 4349 2703 6707 9890 6141 5398 10281 1951 5420 2722 5994 8431 8921 351 7644
5005586,5557 3451 8542 5255 2145 1018 4758 2753 2776 6321 10746 7990 7588 11140 10904 5398 3987 10281 3639 4748 1162 1014 2373 1818 5212
5005500,6491 540 10113 1716 254 822 9707 11195 6331 5348 958 4397 5166 340 6643 5420 3275 7227 9024 4447 6310 3738 9072 8431 5374
5005513,11195 540 9816 433 10927 3610 4628 5739 2703 4499 8224 11140 5149 6377 9376 340 8904 423 10024 7121 9069 6643 9072 7880 9465
5005539,6491 10305 6643 340 1195 10239 5994 5416 2922 9922 1214 9890 8908 822 2325 7054 9943 2608 10347 8430 3533 4628 4892 6551 5980
5005549,7054 11140 10073 7748 5739 812 2665 6707 1195 4748 305 3488 9165 2753 6915 10899 540 4628 10281 2101 10305 3123 5994 9943 3747
5005446,6560 2665 11195 4087 10281 9555 10899 3125 2722 3488 3140 6707 4530 305 6753 3438 9610 4892 10073 11140 9936 3958 2973 1051 4142
5005422,11195 9465 9816 10927 9376 540 6915 2101 8431 433 1951 6643 7295 11140 3123 4397 5398 4499 1051 6633 7121 5739 9207 8904 10969
5006596,5557 2665 10364 1018 7871 10899 4142 11140 10073 9555 5398 11195 6560 3438 7536 5212 8542 9714 6626 2753 7990 5543 3722 5301 6915
5006644,7295 10347 5980 5882 6141 4628 4368 6643 2101 11140 8737 8921 6836 4525 6491 5420 9714 2356 7748 3123 10899 4087 10051 1912 9943
5006807,540 3958 2665 4397 8431 11195 5398 423 10899 5739 3438 6491 9465 4499 10073 5149 4142 11140 3096 6707 8818 7880 2441 4748 3123
5006821,5980 9922 3166 2031 7054 2949 10073 7748 6643 4326 8879 305 1195 3464 6836 10947 6491 6874 2643 6141 5999 1214 2722 9674 8785
5006848,7748 305 7054 6707 4628 11140 3123 5889 10073 2101 1195 6491 4368 6836 5980 6643 8076 2356 2949 812 3438 11195 1222 10899 4349
5006866,2665 11195 6753 4142 3958 2722 6491 8921 3438 10899 2643 7576 6716 6560 6643 5882 6666 1051 6153 7644 4087 305 7529 10051 5994
5006727,4628 5994 5739 3838 6275 6491 7871 1018 2608 9816 10927 5149 7054 3135 11195 11140 423 433 8431 3123 7748 2101 8430 9670 1964
5006867,10305 2474 11195 11140 3020 2386 146 423 540 4003 5994 8887 9702 7748 8208 7295 5882 9943 9714 6915 180 3958 10315 9261 10899
5006883,11140 812 305 10899 6915 11195 10948 2665 3020 5882 8542 6707 3125 7990 9696 3488 3722 423 10281 4748 3123 2101 7748 7536 3958
5006881,305 11140 2665 3438 4628 6707 10899 3123 5398 6716 7748 11195 812 2101 3958 5739 423 3109 6753 8818 1525 1051 10073 2250 9714
5006888,305 3958 2386 6836 9458 3488 2474 6909 2643 3020 7748 3125 10305 3464 146 10822 5882 9261 11195 6855 8208 10909 5412 10315 2949
5006598,5557 10073 9994 6437 1018 7990 3451 10364 1254 8542 1818 1497 7748 7504 7871 2891 694 8818 8746 10762 2753 6002 7395 4707 4748
5006835,1951 3958 2885 6491 5739 254 11195 5420 1525 1964 7227 6310 540 10113 822 5398 9710 9707 5882 5704 10073 5166 9005 958 3979
5006847,10948 7644 4892 2325 9696 3427 6491 8243 8882 11140 1174 3476 10763 2145 1180 254 7670 4492 351 7972 10525 8542 1712 9943 7817
5006910,3438 10899 8431 11195 2665 423 5398 9714 1051 10073 6707 11140 4499 3109 1018 3123 4628 2101 8921 8818 10927 540 10281 4748 7244
5006908,10514 305 3488 6633 9610 9595 1425 4078 6716 2684 4229 5980 4087 6915 2665 2101 3123 4349 3135 2875 11195 6707 6551 4279 7644
5006905,4087 822 305 4013 4628 2722 10305 2101 3958 7295 11195 1951 5420 9943 3488 10514 8904 5749 10347 4349 4525 6716 6491 6836 9595
5006873,10514 3747 3488 7852 3135 11140 305 6915 4628 3096 9595 2101 9610 11195 6707 6633 5980 3356 10525 3123 5739 2665 3476 6643 6491
5006615,2386 5071 2474 10315 10909 11157 8208 10411 7536 5474 10711 1497 9261 5412 1888 8424 8106 8887 6235 6909 1024 2973 9458 2109 5130
5006513,1497 5071 8106 8208 5412 2386 10909 2474 11157 9261 6925 8424 8770 7536 6909 8705 963 1024 1888 10315 146 10427 6684 8508 3451
5006669,2474 8106 5412 11157 6925 8208 10909 1497 8424 10315 1024 6909 5071 9458 8770 2386 8512 9261 6684 146 7536 9702 4795 3935 694
5006695,2373 5543 1254 2325 3451 10364 5901 5301 8542 7588 462 10904 9765 8746 9957 9555 5557 2146 6067 2145 262 4530 6611 10948 5483
5006113,5868 10073 6915 3969 3639 8818 2665 11140 2949 305 1222 6707 6753 8921 9376 8431 2386 9714 3123 6883 8654 433 423 10899 10364
5006107,3639 1018 4758 8542 5557 4748 10073 11140 9714 6759 2145 423 1051 1254 10281 5398 2949 7748 2753 9881 8818 8431 6002 2891 3438
5006350,8424 963 5412 1497 2474 10315 8208 8508 9261 8106 146 5071 7862 6925 1888 2386 4871 7322 8512 8770 1024 2783 11157 8807 10073
5006273,2474 8106 8424 9766 11157 6909 5412 2122 8512 8208 9702 8705 146 2386 7862 10909 10315 9261 1888 6925 8549 8770 3935 10991 9458
5006155,963 1677 1024 10896 8705 5071 1888 10315 2474 7862 8512 10047 5542 8106 8770 8549 2386 7322 2109 791 5093 1264 5022 7999 10909
5006225,3639 3747 11140 4758 8542 2973 5557 3123 10073 10364 6915 10948 10525 10927 1018 2949 9376 9714 8431 5630 2753 2386 10281 305 5398
5006307,11140 8542 3639 5398 5543 9714 8431 3236 1051 3438 1018 8818 10073 4748 2949 423 5557 2891 4758 1086 10904 3123 7559 9376 6002
5006157,3639 4758 11140 8542 1018 5557 4748 8983 10904 10281 8818 8431 1051 10073 5398 9714 1015 2145 2891 1254 4707 6002 7990 6707 2361
5006158,5557 3639 11140 1018 4758 1051 4748 8542 8431 8983 10281 2891 7588 9376 423 10073 8818 2665 5543 8316 10364 6707 9714 10317 10899
5006267,1018 4748 8806 5398 8431 10904 5071 2753 540 1497 10317 8818 10927 10881 8224 7817 10073 6331 2556 7588 10940 3838 2961 8746 10364
5006334,8542 5557 5398 11140 10073 1497 3451 4748 10904 3236 1018 6002 8818 7748 3358 10364 9714 6626 2753 3639 7536 7326 559 2145 8746
5006452,10315 5071 7322 2474 7999 2109 2386 976 4513 10071 963 10683 2543 8705 10711 1264 981 5745 1677 6118 509 7755 4341 2885 6909
5006098,8208 2474 1888 10315 8424 9647 8512 868 6788 5704 5071 10896 5412 2386 963 3177 7536 6925 7862 3935 9261 7322 1910 10684 509
5006063,9388 10315 2386 2474 2885 7322 5181 4341 3177 3958 10525 5745 2237 9261 10684 7971 3457 10268 8208 963 1378 868 2109 2398 4609
5006080,5071 1888 8208 8151 2474 10315 509 963 8424 4498 6962 9647 7536 10317 4609 540 791 4871 10684 10268 981 3067 10711 8512 10600
