surveyId,predictions
5002936,1539 6989 8428 10600 2025 6079 1888 6331 8151 6962 5542 963 9493 1085 5071 10255 4483 10247 4609 53 7760 5900 5189 981 4498
5002930,10600 1539 6989 10247 5071 963 8428 4498 1085 5542 8151 1888 6331 661 981 10255 53 2025 5189 6079 4609 6962 4513 2474 7755
5002951,10600 1539 1888 6989 981 5071 8151 10247 6331 2474 2025 5542 4498 8428 10255 1085 7318 9647 6079 963 5412 661 5618 6962 9493
5002947,10255 981 6331 1539 6989 5618 7318 10600 5071 6079 8151 2474 1888 10247 4498 8364 3297 10460 8330 5412 661 5900 2126 1085 9493
5002944,8151 6331 7318 10600 1539 1888 6079 10255 6989 10247 5618 5071 2126 2474 981 10460 3297 4498 5189 963 5412 661 8330 10909 4609
5002950,2474 10247 9647 8208 6788 981 1888 8151 2386 661 9636 5071 4871 4498 5412 7536 10909 1539 3935 963 6989 10600 1085 10315 6925
5002949,10247 8151 1539 10600 5071 6989 1888 4498 981 10255 6331 2474 1085 661 6079 963 5542 9647 7318 5412 2126 5189 4609 8364 8208
5002929,6989 540 8151 6079 10317 10600 5071 1539 963 6331 6962 10247 4498 2885 254 7755 249 5189 1888 4513 8807 3067 981 1085 8330
5002928,5071 10600 10247 6989 1539 6079 5542 8428 6331 4498 1888 8151 981 963 10255 1085 7318 661 5189 2025 4609 53 5618 4513 8364
5002939,6989 1539 10600 6079 6331 1888 8428 8151 5071 6962 2025 9493 10247 10255 4609 5900 1085 963 981 5189 4483 5542 5618 7318 1795
5002937,10600 1539 6989 8428 1888 10255 963 6331 6079 5071 5542 1085 2025 8151 5189 4609 10247 661 4498 6962 9493 981 53 7817 4483
5002934,10247 10600 5071 4498 963 6989 661 1539 5542 1888 5189 10255 8151 1085 6331 8428 981 4609 6079 53 2025 2474 4513 1889 9647
5002932,963 10247 9647 2885 2474 5542 1888 6788 6989 10315 8807 8151 4609 1539 10600 53 3177 8208 5071 10896 1910 9669 843 10385 10073
5002931,963 2885 8807 9647 1910 7322 53 6788 3177 10315 7999 544 976 5542 843 9669 2142 8587 9028 10896 9816 249 4341 10047 2025
5002970,10600 963 5542 1539 8428 5071 10247 53 4238 6989 661 10255 1888 7706 11120 4498 5412 2474 2025 4609 8208 5189 9647 8573 6331
5002967,5542 963 1539 10600 544 7706 5412 4238 8573 9647 11120 5022 8428 53 8208 10047 5071 6788 661 1677 2474 10800 4498 11157 8508
5002963,5412 8208 2474 6925 8424 9190 9647 7706 963 11120 6788 9261 9636 1254 4609 2747 5335 146 10315 4238 4871 1276 1497 1539 7862
5002965,963 7706 11120 5542 544 5412 8573 8208 1539 1254 4238 1497 9647 3043 9190 6788 5022 1276 3345 5335 10800 5173 53 9636 9766
5002964,5412 11157 7706 1539 8208 11120 2474 544 963 1497 9647 4238 10600 5071 6788 8508 9636 7862 3345 8573 5022 1276 661 1254 5542
5002960,5412 10600 1539 963 2474 11157 661 1888 9636 5071 4498 8208 981 5542 10247 1276 4238 2386 7706 9647 11120 10255 1085 6788 4609
5002941,10247 8151 5071 6079 981 1888 2474 6331 6989 4609 1539 4498 10600 5189 963 10385 9647 1889 6684 10255 1085 5618 7318 661 8364
5002946,1539 6989 6079 10600 6331 1888 6962 9493 5900 4483 8428 2025 10255 1085 8151 1795 5071 981 10223 5189 963 254 1180 10317 7318
5002943,1539 6989 6079 10600 6962 2025 10255 6331 1795 8428 9493 5900 4483 10317 1888 10223 1085 8151 5189 5386 7817 10763 7978 7760 10459
5002948,10255 981 6331 1539 6989 5618 7318 10600 5071 6079 8151 2474 1888 10247 4498 8364 3297 10460 8330 5412 661 5900 2126 1085 9493
5002940,6989 1539 10600 6079 6331 1888 8428 8151 5071 6962 2025 9493 10247 10255 4609 5900 1085 963 981 5189 4483 5542 5618 7318 1795
5002935,10247 10600 5071 4498 963 6989 661 1539 5542 1888 5189 10255 8151 1085 6331 8428 981 4609 6079 53 2025 2474 4513 1889 9647
5002938,963 10247 9647 5542 2474 8807 6788 1888 4609 2885 10315 10600 6989 8208 3177 10385 1539 9669 8151 544 8424 53 10896 843 5071
5002933,963 10247 9647 2885 2474 5542 1888 6788 6989 10315 8807 8151 4609 1539 10600 53 3177 8208 5071 10896 1910 9669 843 10385 10073
5002969,10600 1539 963 4498 661 10247 6989 5071 2474 5412 1888 10255 5542 4238 8208 981 7706 8428 9636 4609 9647 8151 1085 11120 6788
5002968,5542 963 1539 10600 544 7706 5412 4238 8573 9647 11120 5022 8428 53 8208 10047 5071 6788 661 1677 2474 10800 4498 11157 8508
5002971,5542 963 53 10800 11120 8428 1539 7706 4238 10600 5412 5071 8573 3043 9647 5022 544 8208 8807 9190 4609 1497 5335 661 9636
5002962,5542 53 963 544 9647 10800 4238 9190 1539 5335 7706 8573 8208 8807 8428 5022 8705 1677 2025 6788 694 2474 843 11120 9636
5002966,963 7706 11120 5542 544 5412 8573 8208 1539 1254 4238 1497 9647 3043 9190 6788 5022 1276 3345 5335 10800 5173 53 9636 9766
5002961,5412 10600 1539 963 2474 11157 661 1888 9636 5071 4498 8208 981 5542 10247 1276 4238 2386 7706 9647 11120 10255 1085 6788 4609
5002972,1539 5071 11120 5542 10600 963 5412 7706 11157 4238 4498 8428 8208 53 10255 661 3043 1888 2474 10800 4609 10247 9647 7318 3374
5000010,7706 3043 5412 8208 3345 1276 1254 4238 5173 11120 9190 1539 544 10946 5335 6685 1497 9636 963 10909 11157 2474 6689 10073 694
5002908,9647 10315 963 6788 8424 10385 8208 9261 3177 2474 6925 146 8807 868 2142 10073 10896 544 7322 9028 4609 1497 4871 2885 1677
5002954,53 5542 963 544 843 8807 8428 2025 10800 7999 8573 5832 8508 9647 10073 5400 9028 3792 9669 4946 7322 976 3885 10047 10268
5002911,8208 2474 1539 6962 3177 6925 8424 9647 6989 10315 2025 8151 6788 8807 9636 10073 963 9388 6331 4341 10600 868 4871 2885 1888
5002910,5412 2474 146 1497 8208 7536 10909 10315 2386 8424 6925 694 9636 9261 9714 3020 1254 10073 10305 7706 6684 868 6788 9190 559
5002959,1539 10600 8151 2025 6962 6989 6079 8428 1888 6331 4483 5900 963 5071 7760 5542 9493 10223 53 1795 10247 4498 5189 540 981
5002957,6497 3419 11012 2184 5804 1162 8782 4112 7742 96 10904 10600 6171 6437 4758 2492 10073 7094 9957 10255 9256 53 8428 7706 8806
5002956,10255 10600 6079 9458 476 10940 7978 1304 5018 1736 6874 3835 1539 4530 5900 9341 7706 10073 3255 10763 10909 7817 6962 6039 7315
5002958,10600 96 2184 1964 6497 8428 6407 9256 10427 2949 4397 4862 5804 843 9694 10317 423 8818 7687 10255 11054 9024 651 11012 2587
5002955,6497 10255 2184 10600 11012 8782 7706 96 8428 10940 6171 1162 5804 7978 10020 3419 651 7742 5018 1539 6079 4112 2488 9256 6407
5001492,10940 10073 1018 3722 4397 262 9341 3125 3438 3581 4404 10255 10950 11140 7817 8746 5901 3803 7978 8149 114 2163 3360 8431 10281
5001491,10073 3125 10940 3722 5907 10255 6874 701 4404 10281 9458 10950 9053 10364 2973 1018 2031 11140 3438 9341 7817 7748 10600 2665 4142
5002836,1497 11140 5557 4748 8746 3451 10073 9714 1015 423 694 8818 1018 10904 6002 5543 8208 9317 5398 8508 7706 8983 4734 249 9376
5002838,10317 3497 9024 8747 6119 3722 540 10255 6079 11140 4077 9376 7566 1757 249 5386 1180 7817 254 10763 9341 694 8746 3275 4638
5002602,9442 2514 2019 6321 5212 4758 8542 1015 3722 10281 8219 1404 3451 10904 10746 11140 1162 9555 6759 8095 9134 1028 2753 3181 9126
5002603,6874 9458 4326 4530 5219 10073 9572 2386 6039 4886 982 10909 11157 3125 6643 5412 3251 2932 8208 7576 5557 9636 1195 10520 2634
5002605,5557 1254 7588 10364 4758 6437 2019 1092 9555 2354 9442 7571 8542 838 6321 6264 10904 3451 3419 1162 1028 9957 10073 4258 4748
5002607,1254 7588 10904 10364 5557 5412 4530 9636 4758 10073 10946 3722 3497 9555 10940 5398 11013 8208 5483 7706 6874 9442 2386 2120 4748
5002604,4758 2019 1254 1092 8542 9442 3451 1015 2514 8219 6321 5557 10904 1404 4748 6759 1028 3639 1162 10746 3993 7588 9555 3358 5255
5002610,10904 1254 5412 6925 10948 10073 8208 10364 4755 9636 7588 9165 262 5557 2354 3987 2753 7536 7706 8316 351 1018 868 2492 3451
5002608,5412 4530 10946 2120 2386 3043 8208 1254 9636 5557 1276 11157 9458 10909 5219 11013 51 6874 10364 5969 4326 10073 6925 6226 982
5002606,5557 1254 4758 2019 8542 10364 9442 7588 6321 3451 1092 10904 9555 2354 2146 1028 1162 6437 4258 9795 1404 2514 4748 9957 10953
5002601,2019 9442 6321 5220 10364 9555 10904 2373 5557 8542 1028 4758 1254 9936 7588 5212 2146 2145 10948 11140 351 1162 2514 8095 1404
5002600,4758 1092 2019 1254 5557 3451 8542 10904 1162 7972 2514 3639 6759 1015 3358 5764 10953 4748 2146 6321 1018 8219 10073 6437 2250
5007079,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007086,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007116,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007164,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007203,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007231,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007233,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007253,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007275,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007293,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003031,3419 9936 6874 4530 6264 5557 3993 10364 9458 9513 1236 1162 2120 10073 6437 9957 10520 7571 1254 5817 8784 1304 3464 2643 701
5003032,3419 9936 9957 6874 1162 5557 1254 4530 10364 3993 6264 6437 2019 10073 2120 9442 5817 7571 8782 9458 1236 1139 1092 4758 9513
5007295,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006985,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007084,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007085,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007117,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003086,540 10247 249 9028 963 7121 11140 5071 3722 10073 9816 1888 2474 8807 10896 6989 5189 9647 11195 6788 10317 4499 8151 1654 6079
5003002,10600 10255 2025 6962 1964 6079 540 10317 9024 843 254 53 6999 7760 6989 7706 8151 4499 10073 5189 1539 10940 10223 4397 9341
5002995,8208 5557 1539 4238 4609 10904 4758 1497 9636 6925 5412 963 6788 1254 9190 10247 2474 7706 8424 11120 694 5335 146 9261 7536
5002994,6925 10315 8424 2747 9261 7837 3958 10307 8917 3177 1139 7322 8811 868 8208 10904 11120 4341 5704 146 6883 10047 9647 6772 6487
5002909,5018 10020 10255 10763 3879 3835 10940 2488 7817 10600 7978 6091 6079 2556 6119 5892 3581 9341 10317 10082 96 1539 2163 5900 8923
5003023,10367 2783 3454 1139 2564 1363 392 569 6883 963 10047 10307 10268 5173 9858 544 9647 8807 8424 6827 10904 7322 2776 10315 1086
5003054,10073 6874 3464 9458 476 2031 5907 10520 11193 6836 9513 8785 7748 9572 7565 6786 3466 8219 4530 2634 3993 1304 1160 6039 4029
5003052,4530 6874 10255 1304 2120 6079 3419 476 10520 7978 2146 9936 1736 9513 51 8784 1539 5386 1254 5721 1236 9458 5412 10600 2932
5003047,4397 1018 8818 11140 10940 10073 5398 10112 3123 5040 8431 8746 10317 4734 4854 1999 540 1037 9341 9465 4499 10600 262 890 7817
5003046,10600 10940 6491 10255 4397 7978 7817 10317 9341 6643 540 9890 9024 96 3375 8431 6079 4541 4499 5386 6746 4638 2163 1761 3497
5003059,9572 11193 9458 6039 2634 2421 4029 10520 476 1736 11125 6786 982 10909 3166 8435 9513 6836 2643 6874 7748 7565 3464 4886 7868
5003058,3166 3464 8785 9877 6836 2715 1531 10073 7748 4659 2031 11125 5889 5907 7315 8219 5876 2926 3466 9513 9458 5203 7655 11193 11240
5003056,10073 3464 7748 8785 8219 3166 6836 9877 1531 4659 2715 9513 9458 2031 11125 5907 11193 5889 9572 5203 6874 7315 2949 10520 7655
5003053,11193 9458 10073 3464 476 9513 2634 6039 9572 6874 6836 8785 2031 7748 4029 10520 2421 11157 3166 982 1736 3993 6786 1304 5907
5003055,9458 6874 10073 9572 5907 3125 6836 476 3466 3464 7565 7199 10520 11193 7748 10947 1304 6786 701 4892 4886 6039 9053 4229 1160
5009860,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009855,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009856,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009880,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009881,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009882,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009858,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009859,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009988,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009990,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009991,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009884,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5010001,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5010002,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009928,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009927,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009911,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009915,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009914,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009899,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009901,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009861,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009862,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009903,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009907,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009906,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009895,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009893,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009349,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009348,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009159,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009160,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009284,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009155,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009156,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009286,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009287,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009180,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009178,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008932,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008935,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008936,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008966,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008962,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008964,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009048,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009042,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009043,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009125,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009127,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009128,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009929,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008894,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008842,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008840,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008841,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008933,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008938,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008939,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008882,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008897,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008895,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008896,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009116,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009250,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009251,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009315,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009311,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008955,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008951,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008960,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008961,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009117,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009118,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009285,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009277,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009280,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009276,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009279,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009259,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009261,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009262,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009310,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009312,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009867,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009868,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009865,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009866,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
