surveyId,predictions
5003860,1254 7706 7588 1999 10047 2783 11120 10315 4008 2564 5173 1497 3722 10268 9647 8208 544 1018 5412 8106 10904 10427 1086 6067 9555
5003829,1254 7706 7588 1999 11120 10047 10315 2564 9647 2783 8208 10904 5412 544 10268 1086 3722 5173 4008 1497 1018 8106 6067 2361 9555
5003824,1254 7706 7588 1999 11120 10047 10315 2564 9647 2783 8208 5173 5412 10268 10904 544 1497 4008 3722 1086 8106 1018 9555 6067 2361
5003806,1254 7706 7588 11120 1999 10315 10047 9647 5412 2564 8208 10904 2783 10268 544 9555 3722 8106 1086 6067 1018 2361 1497 5173 4258
5005605,1254 8106 4258 10948 9957 5412 11120 7837 1999 10904 10427 7706 1497 6067 3451 1139 7588 2783 1092 8208 4748 1018 5173 5630 9261
5005245,1254 10904 5412 9957 10948 1497 8106 3451 4748 11120 1092 7588 7706 4258 5630 6067 3722 1999 4758 2776 10427 10953 6759 2361 1018
5003945,7706 1254 1999 1497 7588 10427 5173 8106 5412 4258 11120 2783 5630 10268 3451 4008 10315 8208 10047 1018 2564 9555 890 9261 10904
5003809,1254 7706 7588 1999 10047 11120 10315 2564 1086 3722 9647 544 10904 2783 10268 8208 2361 4008 1018 5412 9555 1497 5173 6067 8106
5003897,7706 1254 1999 7588 1497 5173 10427 11120 8106 4008 2783 5412 10047 4258 10268 10315 5630 2564 8208 1018 9555 3722 9647 544 890
5005387,7588 1254 3987 7706 8208 4258 10904 3451 3454 5412 9636 1018 1497 1999 8106 10948 7536 6067 10073 8542 890 10315 2783 262 8508
5003868,7588 1254 11120 1018 7706 10904 2361 1086 3722 8208 3987 2564 10047 4258 8106 7817 1999 10315 2211 544 10317 10268 9555 4758 10948
5003853,7588 1254 11120 1018 7706 2361 1086 10904 3722 2564 10047 3987 8208 8106 7817 4258 1999 544 2211 10315 10317 10268 4758 9555 9647
5003831,7588 1254 11120 7706 1018 1086 2361 3722 2564 10904 10047 8106 544 10315 10268 8208 1999 2211 3987 7817 10317 9647 9555 4258 4758
5003826,7588 1254 11120 1018 1086 7706 2361 10904 3722 3987 7817 2211 10047 2564 4258 10317 8208 1999 9555 544 10315 8106 9647 4758 3958
5003827,7588 1254 11120 1018 1086 7706 2361 10904 3722 3987 7817 2211 10047 2564 4258 10317 8208 1999 9555 544 10315 8106 9647 4758 3958
5003756,7588 7706 1254 1086 11120 3722 2361 10047 4008 10904 1018 2564 544 10315 2211 8106 7817 9647 10268 10317 8208 4758 9555 1999 2337
5003757,7588 7706 1254 1086 11120 3722 2361 10047 4008 10904 1018 2564 544 10315 2211 8106 7817 9647 10268 10317 8208 4758 9555 1999 2337
5005664,7588 1254 3987 10904 1018 3451 7706 4258 8542 8208 9555 10948 7536 10073 10315 9636 2019 3722 1497 10364 3020 5412 2753 7410 3454
5004254,4258 1254 7588 10948 8106 7706 10904 1497 6067 1018 3722 1999 3451 9957 11120 10047 9555 2361 5412 890 4758 544 10427 4748 4008
5004212,7706 1254 4258 7588 8106 10948 10904 3722 1497 3451 10427 890 4008 1999 6067 1018 544 10047 9957 2783 11120 4748 5412 2361 10268
5004251,4258 1254 7706 7588 8106 10948 10904 1497 3451 3722 6067 1018 1999 890 9957 10427 544 4008 10047 5412 11120 2361 4748 2783 4758
5003340,7706 11120 8573 544 2337 10800 3722 1254 9766 1497 10427 963 6759 5804 8106 9028 5412 509 10315 8428 843 10047 10073 7403 2564
5003339,11120 7706 8573 10800 544 10427 3722 10047 8428 963 2337 5542 9028 1254 1497 843 9766 509 7403 2564 5804 53 6759 5022 10268
5003651,7588 3722 7706 1254 1086 7817 4008 10904 2211 11120 2361 10317 3958 4854 544 1018 4758 2753 7687 1999 3987 8431 9555 5804 1539
5003656,7588 1254 7817 3722 11120 3958 1018 1086 4854 9555 2211 3987 7706 10073 10317 10904 2753 8431 11140 8654 2361 4258 1999 7244 8811
5003611,7588 1254 3722 7817 1086 3958 7706 2211 1018 10904 4854 4008 11120 8431 9555 10317 2361 8654 3987 8811 2753 10073 10047 11140 4758
5004506,8106 4258 10948 1254 7706 5412 1999 3451 6067 7588 10953 1497 1222 9957 11120 8542 10904 5173 2973 6759 4758 1092 2783 8208 1018
5004387,4258 10948 1254 7588 8106 11120 7706 1018 5412 1497 9555 9957 8542 6067 11140 5543 10904 3451 10073 2361 3722 4748 1999 2373 4758
5003782,9934 9696 10948 3125 4349 5412 5868 5220 3958 4404 10051 5212 3488 305 10315 1254 3476 4854 9261 6560 10525 7241 7244 262 8076
5004037,9934 10948 5220 10051 5412 3125 6560 5212 4404 4349 8542 5868 2386 3958 3937 1254 4755 7241 9696 10073 3020 812 8076 9555 305
5004032,9934 10948 5220 10051 5412 3125 6560 5212 4404 4349 8542 5868 2386 3958 3937 1254 4755 7241 9696 10073 3020 812 8076 9555 305
5003780,9934 5868 3125 4349 9696 5412 10948 5220 10051 3958 4404 305 3488 10315 5212 1254 3476 4854 8076 9261 262 3020 6707 6560 7241
5003871,9934 10948 5412 3125 5220 10051 9696 5868 4404 4349 5212 3958 1254 305 6560 10315 7241 7244 8542 4854 8076 9261 3488 3020 10073
5004084,9934 10948 10051 5220 5412 3125 4349 5868 812 4404 8542 8076 10073 6560 3958 2386 3020 5212 7241 9696 3937 4755 305 1254 10315
5007351,8106 3958 7706 3020 2753 7322 10073 11195 4854 2474 8431 7536 10315 5071 146 8208 1254 11140 6626 10047 9458 6491 9647 2885 6643
5007364,8106 3958 7706 3020 2753 7322 2474 10073 5071 4854 10315 11195 7536 9458 1254 8431 146 10047 8208 9261 11140 9647 6626 5412 7748
5007378,8106 2474 7706 3020 2753 3958 7322 10315 9458 10073 5071 9261 10047 1254 7536 146 9647 4854 8431 8208 8424 1497 5412 11195 7748
5007383,8106 7706 2474 3020 9458 3958 5071 7322 10315 2753 10073 10047 9261 7536 9647 4854 1254 146 8431 11195 5412 8208 2386 8424 7748
5007401,8106 2474 10315 7706 7322 10073 3020 3958 9261 7536 9647 146 2753 1254 10047 9458 4854 8208 5071 5412 6925 1497 8424 8431 8705
5007412,10073 10315 7322 3020 4854 3958 7536 9647 2474 9261 6925 8208 1018 146 1497 2753 7748 6626 11195 1254 10051 3177 8431 5704 8076
5007433,10315 9261 10073 2474 3958 8208 3177 9647 7322 7536 6925 8424 146 3020 4854 2753 4871 1254 10268 2885 8807 10904 10051 544 868
5007429,10315 9261 10073 2474 3958 8208 3177 7322 9647 6925 8424 146 7536 3020 4854 2753 4871 10268 2885 1254 8807 10904 544 868 5335
5007415,10315 9261 10073 3958 8208 146 2474 6925 9647 7322 3020 3177 4854 8424 7536 2753 799 2885 4871 7748 5704 2361 9388 544 1497
5007410,10315 3958 10073 8208 2474 9261 146 4854 6925 3020 7536 9647 7748 3177 8424 8106 5704 7322 7706 10904 9388 6626 1018 9636 2753
5007413,10315 3958 10073 8208 2474 9261 146 6925 3020 4854 9647 7536 7322 3177 8424 5704 7748 2753 9388 1497 2361 8106 7706 868 6626
5007414,10315 3958 10073 9261 8208 2474 146 6925 3020 9647 4854 3177 7322 7536 8424 5704 2753 7748 9388 1497 5335 868 799 2361 2885
5007416,10315 3958 9261 10073 2474 8208 146 6925 3020 3177 9647 7322 4854 7536 8424 5704 9388 2753 5335 7748 1497 868 6626 799 2361
5007403,2474 8208 3020 10073 4854 10315 1254 6925 3958 1018 9647 10904 146 6626 9261 9388 3177 1139 9636 7536 7706 5412 8076 3123 8106
5007379,2474 4854 10073 3020 1254 1018 10904 3958 6925 146 9261 8208 10315 9647 3177 3123 5704 8076 9388 2753 6626 7536 8106 7322 8542
5007380,2474 4854 10073 3020 1254 1018 10904 6925 3958 9261 146 9647 8208 10315 3177 3123 9388 5704 8076 2753 6626 7536 8106 7322 11195
5007381,2474 4854 10073 3020 1254 1018 10904 6925 3958 9261 8208 10315 9647 146 3177 3123 5704 2753 9388 8076 6626 7536 7322 8106 11195
5007382,2474 4854 3020 10073 1254 1018 10904 6925 3958 8208 10315 9261 9647 146 3177 3123 5704 9388 2753 7322 8076 6626 7536 8106 9636
5007337,2474 8208 3020 6626 10073 4854 3958 1018 1254 6925 10904 10315 9647 8106 2753 1139 146 9261 8076 3177 9636 5335 10385 3123 11195
5007443,10315 9261 3958 2474 3177 10073 8208 6925 8424 146 7322 7536 3020 4854 9647 9388 868 2885 5335 4871 10051 5704 4341 8076 2753
5007450,10315 9261 2474 3958 10073 3177 8208 6925 8424 3020 7536 146 4854 5335 8076 9388 7322 868 9647 4341 2885 10051 5704 9362 9636
5007456,10315 9261 2474 3958 10073 3177 8424 6925 8208 3020 5335 7536 146 9362 868 4854 4341 8076 9388 2885 4871 2753 7322 9647 10762
5007465,10315 9261 2474 3958 10073 8424 3177 7536 8208 3020 6925 5335 4854 9362 868 9388 4341 146 4871 7322 2885 10051 8076 9647 9636
5007470,2474 10073 7322 7536 10315 8208 9261 6925 11120 3958 4871 9388 3177 4854 7971 8424 2753 9647 8431 3581 146 3020 10684 868 10051
5007467,10315 2474 9261 7536 10073 3958 3177 8424 8208 6925 868 3020 9388 7322 4854 4871 5335 9362 4341 146 2885 10051 9647 2753 9636
5007468,2474 10315 9261 7536 10073 3958 8208 8424 3177 6925 4871 7322 9388 868 3020 4854 4341 9362 5335 146 10051 11120 2885 9647 9636
5007331,2474 3958 3020 8208 8106 10073 10315 146 9647 4854 9261 10904 7536 6925 7322 1254 11195 8424 3177 544 1018 3123 4609 2753 2361
5007168,2753 2569 8106 10948 3958 1254 2019 9555 8219 8542 1018 3123 4758 7817 7244 7748 8654 4258 4854 3020 10051 11140 2361 10281 10073
5007081,2753 8542 10051 3958 8106 2569 10948 1254 1018 8219 7748 7244 4258 10281 9600 10073 9555 11140 3123 2361 8149 7817 7588 8431 4748
5007015,2753 1254 3958 8542 10051 10047 8106 10073 7588 4258 2361 8219 1999 10948 1018 3987 3123 2019 7322 2569 8431 7706 9555 10315 5398
5006168,7588 1018 2569 1254 8811 10948 4854 6759 11140 3958 4258 2753 7817 6067 4748 3722 11120 9555 10073 10047 8431 5412 8654 7536 10315
5006172,9595 2569 9610 3958 8654 5305 10514 10948 3488 6716 6707 7295 10051 1254 2704 1018 3738 3140 8431 2885 305 8811 6044 9388 3123
5006233,2569 8654 9595 9610 5305 3958 10514 10948 6716 1254 6707 1018 10051 8431 7244 7295 3488 3140 9555 8811 2885 1051 7906 11140 2704
5006242,2569 8654 9595 9610 5305 3958 10514 10948 6716 1254 6707 1018 10051 8431 7244 7295 3488 3140 9555 8811 2885 1051 7906 11140 2704
5006239,2569 8654 9595 9610 5305 3958 10514 10948 6716 1254 6707 1018 10051 8431 7244 7295 3488 3140 9555 8811 2885 1051 7906 11140 2704
5006210,2569 9595 8654 9610 3958 5305 10514 10948 6716 6707 3488 10051 7295 1254 1018 2704 3140 8431 3738 2885 8811 305 1051 7244 3123
5006229,2569 8654 5305 9595 9610 3958 10514 10948 6716 1254 6707 1018 10051 7244 8431 9555 3140 8811 11140 1051 7295 11120 7906 2885 3488
5006228,2569 5305 8654 9610 9595 3958 10514 10948 1254 6716 6707 1018 7244 8431 10051 9555 3140 11140 8811 7906 11120 3123 1051 7817 2885
5006245,2569 5305 8654 9610 3958 9595 10514 10948 1254 6716 6707 1018 7244 9555 8431 10051 11140 3140 8811 11120 1051 7817 3123 9376 2885
5006378,2569 8654 5305 3958 10948 1254 9610 1018 6716 7244 9555 9595 10514 1051 10051 11140 6707 11120 8431 7817 8811 9376 8542 3140 2885
5006373,2569 8654 5305 1254 10948 3958 1018 9610 7244 9555 11140 7817 11120 9595 6707 6716 10514 1051 8431 3722 9376 10051 8811 3140 2337
5006369,2569 8654 5305 1254 10948 3958 1018 9610 7244 9555 11140 7817 11120 9595 6707 6716 10514 1051 8431 3722 9376 10051 8811 3140 2337
5005803,9595 2875 3488 9388 6491 3020 3123 3958 10904 10948 3738 5739 3100 146 5416 1254 7748 10514 2684 5882 2885 3476 6067 7852 7536
5005800,9595 2875 9388 3488 6491 3020 3958 10904 3123 3100 3738 146 5739 5416 1254 10948 2885 5882 7748 10514 7536 2684 7852 3476 6067
5005798,1254 8106 10904 9388 10948 3020 3958 7536 8208 5412 9595 11120 10073 6067 146 10385 7288 2386 4854 2885 2474 2569 9261 2753 2783
5005834,1254 8106 3020 3958 7536 10904 9595 10073 2474 10385 9388 6067 2885 10315 8208 4854 5412 10948 3722 1139 2753 7322 2783 3123 2569
5005812,1254 8106 10904 2474 10073 8208 5412 7536 3020 6067 10948 11120 3958 2783 3722 6759 7288 4854 146 10315 2753 2885 2569 1018 9388
5005847,8106 1254 2474 11120 8208 10904 5412 10073 7536 3958 6759 3020 3722 7288 6067 2783 146 10948 2885 8431 10315 2569 4854 1139 4871
5005848,1254 8106 11120 2474 8208 10904 7536 5412 10073 1139 3958 6759 6067 2783 7288 3722 7706 4871 544 3020 9261 146 4854 2564 10317
5005860,1254 8106 11120 2474 8208 5412 10904 10073 6759 7536 7288 3958 2783 3722 1139 3020 6067 7706 10315 9261 4871 146 7322 8431 544
5005863,1254 8106 11120 2474 8208 5412 10904 10073 6759 7536 7288 3958 2783 3722 1139 3020 6067 7706 10315 9261 4871 146 7322 8431 544
5005822,1254 8106 3020 10904 7536 10073 3958 9388 2474 10948 7288 6067 9595 8208 10385 4854 5412 11120 2885 1139 2783 10315 2753 146 3722
5005884,11120 1254 8106 2474 5412 8208 1139 544 7536 2783 7706 9261 4871 6759 10904 10073 7288 3958 6067 7322 2564 509 10268 10315 146
5005879,8106 1254 11120 2474 8208 5412 7536 10073 6759 10904 7288 3958 2783 3020 1139 10315 9261 7706 7322 146 4871 3722 6067 544 8431
5005870,8106 1254 2474 11120 5412 7536 2783 3020 3958 8208 10073 10904 1139 10315 146 9388 2885 7322 6067 10385 7288 6759 9595 9261 8424
5005868,8106 1254 2474 11120 5412 8208 10904 10073 7536 3958 3020 2783 10315 7288 6759 146 1139 2885 6067 7322 9388 3722 8431 9261 4854
5005859,8106 1254 2474 5412 11120 2783 10904 8208 7536 3020 10073 3958 10315 1139 6067 6759 146 9388 2885 7288 7322 4854 9595 10385 3722
5005852,8106 1254 2474 3958 10385 9595 3020 7536 10904 9388 10315 10073 1139 2885 2783 5412 11120 6067 7322 8208 146 1889 2753 9647 4854
5005854,8106 1254 2474 3958 10385 9595 3020 7536 10904 9388 10315 10073 1139 2885 2783 5412 11120 6067 7322 8208 146 1889 2753 9647 4854
5005891,3958 9595 9388 1254 3020 2885 10385 146 6491 7536 2474 10904 6883 3738 3123 8106 5416 1889 10073 3610 5739 4349 1378 4854 8208
5005889,3958 9595 1254 9388 8106 2474 2885 10385 7536 3020 146 10904 6491 1889 3738 10073 6883 3123 5416 7322 4854 3610 1378 9458 4349
5005905,9595 2875 6491 3958 3488 9388 3020 3100 6044 5739 3123 2885 5416 146 4349 10514 3738 3476 3135 10347 2684 4013 6707 2704 5882
5005897,9595 3958 9388 2875 3020 6491 146 3123 3488 2885 5739 5416 3100 1254 4349 7536 3738 6044 10514 3476 10385 10904 5882 6883 1378
5005894,9595 3958 9388 3020 146 1254 2885 7536 6491 3123 2875 5416 10385 10904 5739 3488 6883 4349 8208 3738 1378 3100 2474 10073 10514
5003976,7588 11120 1254 10948 1018 4258 8106 8208 5412 10904 9555 3722 7706 10073 10317 2753 7244 2361 3987 8811 6067 4758 11140 7817 1999
5003942,7588 11120 1254 1018 10948 4258 8106 10904 8208 7706 3722 5412 9555 2361 3987 1999 10073 1086 10317 10047 6067 7817 4758 2211 10315
5003881,7588 1254 11120 7706 1018 3722 2361 10904 10047 2564 10268 1086 10315 8106 8208 1999 544 9555 5412 4258 3987 10317 2211 4758 9647
5003875,7588 1254 11120 7706 1018 3722 2361 10904 10047 2564 10268 1086 10315 8106 8208 1999 544 9555 5412 4258 3987 10317 2211 4758 9647
5004057,7588 11120 4258 1254 10948 1018 8106 7706 5412 9555 1497 8208 3722 5543 10073 4758 11140 2361 2753 10904 1999 7244 8811 10317 9957
5004025,10948 7588 11120 1254 4258 1018 8106 9555 10073 11140 8811 3722 5412 2753 10904 8208 7244 10317 4758 4854 2361 8654 5543 7706 7817
5003972,7588 1254 11120 1018 10948 4258 7706 5412 8106 9555 3722 8208 10315 2361 1999 10904 1497 10268 4758 10073 2211 5543 10047 10317 1086
5003935,7588 1254 11120 7706 1018 10904 3722 10948 4258 8208 8106 2361 5412 10315 1999 10047 2564 10268 1086 9555 4758 3987 10317 2211 544
5003904,7588 1254 11120 7706 1018 3722 10047 10315 10904 10268 2361 2564 5412 8106 1999 8208 1086 9555 544 4258 4758 2211 10317 9647 10948
5003835,7588 1254 7706 11120 10047 3722 1086 2564 10315 2361 10904 544 10268 1018 1999 8106 9647 8208 2211 9555 5412 4008 2337 10317 5071
5005856,11120 7706 544 10427 1254 1497 1539 890 4871 8208 1999 843 10268 8508 2564 9669 9636 10904 10315 5412 963 6759 8106 8807 4734
5005827,11120 1254 7706 544 10427 4871 8508 8208 8106 2564 1497 1139 9261 5412 890 10073 8503 10904 1539 7536 1999 8807 2783 3958 2753
5007444,10315 7322 10073 2474 7536 3958 9647 9261 8208 10047 3177 3020 6925 4854 544 9388 8424 146 10051 2885 1497 10385 4871 9636 2753
5004920,1254 7706 3451 7588 1999 10904 1497 9636 8208 7536 5412 10427 10268 10073 3454 890 544 3987 4258 1018 6067 9647 8542 2564 2783
5004097,9934 10051 10948 5220 3125 5412 4349 5868 4404 6560 2386 5212 305 8542 3020 7241 8076 10315 3958 812 10073 9261 1254 3937 7244
5006751,9555 7244 10948 8542 9934 7410 2019 3572 3722 1254 1018 6626 10364 2373 11140 7817 10281 5212 4404 1014 351 2665 3438 4854 10899
5006721,9555 7244 10948 7410 8542 9934 2019 3722 3572 1254 1018 10364 6626 2373 11140 7817 10281 351 1014 5212 4404 3438 2665 6666 2211
5006887,9934 3722 8542 3572 10948 10364 9555 11140 1018 4404 7410 2665 2019 5212 7244 4854 10281 2211 1254 7817 812 3438 3969 2373 6880
5006897,9934 3722 10948 8542 3572 10364 9555 11140 1018 7410 4404 2019 2665 5212 7244 4854 10281 2211 1254 812 7817 3969 1014 3438 2373
5006928,9934 10948 3572 8542 7410 3722 10364 9555 11140 4404 2019 1018 7244 2665 5212 812 2373 10281 4854 2211 1014 1254 3438 6626 9341
5006925,7410 10948 9555 8542 9934 3572 7244 2019 3722 10364 11140 1254 1018 5212 4404 10281 2665 2373 1014 6626 351 7817 4854 3438 812
5006978,7410 10948 8542 9555 10364 1254 2019 7244 9934 3572 1018 11120 6626 5412 11140 2386 5212 3722 10281 4258 8208 7588 10073 10051 7536
5005227,4258 1254 3451 10948 7588 5412 10904 7706 1999 8208 8106 6067 1018 1497 9957 8542 10953 3454 3987 890 1092 9636 2783 2361 11120
5005104,3451 1254 7706 1999 10904 4258 5412 1497 10427 8208 7588 890 544 8106 8542 10953 10948 1139 6067 9636 11120 5173 3722 2776 1092
5005364,4258 1254 7588 3451 10904 10948 7706 5412 1018 8208 8542 8106 9636 3987 1497 1999 3454 10073 6067 890 8508 3722 2361 6097 9957
5006697,10948 2569 1018 10051 3958 3020 1254 7244 6753 10073 1051 9610 6626 8654 11120 11195 9388 8542 6925 6716 3140 11140 8076 5704 146
5006447,10948 2569 3958 3020 1018 10051 9610 8654 6753 9388 7244 10073 1254 1051 3488 5704 11195 10514 11120 6491 8106 6716 11140 6925 6626
5006438,10948 2569 3958 3020 1018 10051 9610 8654 6753 9388 7244 10073 1254 1051 3488 5704 11195 10514 11120 6491 8106 6716 11140 6925 6626
5006574,10948 2569 3958 3020 1018 10051 6753 9610 8654 1254 7244 10073 9388 1051 5704 11195 11120 6716 3488 8106 6626 10514 5305 6925 8076
5006578,10948 2569 3958 3020 1018 10051 9610 6753 1254 8654 7244 10073 9388 1051 11195 11120 5704 6626 3488 6716 6925 8076 8106 11140 146
5006616,10948 2569 1018 3958 10051 3020 1254 7244 10073 9610 6753 1051 8654 9388 6626 11195 11120 6925 11140 8542 8076 5704 8106 6716 146
5006550,10948 2569 1018 10051 3020 3958 7244 10073 6626 1254 9388 9610 1051 6753 11195 11140 8542 6925 11120 8654 8106 5412 8208 6491 146
5006500,10948 2569 1018 10051 3020 3958 7244 10073 6626 1254 9610 1051 9388 11140 11195 6753 8542 6925 8654 8106 11120 3123 6491 8208 5412
5006625,10948 2569 1018 10051 3020 3958 6626 7244 1254 10073 9388 1051 9610 8542 6753 11195 11120 6925 11140 8106 146 8654 5412 8208 8076
5006632,10948 1018 2569 10051 3020 7244 6626 3958 10073 1254 1051 9610 8542 11195 11140 9388 5412 6753 3438 10364 6925 3123 8208 11120 8431
5006651,10948 2569 1018 10051 3020 6626 3958 7244 10073 1254 1051 9388 8542 9610 11195 11140 6753 5412 6925 11120 10364 146 3438 8208 8076
5006654,10948 2569 1018 10051 3020 3958 6626 7244 1254 10073 1051 9388 8542 9610 11195 6753 11140 11120 6925 5412 146 8106 10364 8208 8431
5006673,10948 1018 10051 2569 3020 6626 7244 10073 3958 1254 8542 9388 1051 5412 11140 11195 9610 6753 9934 6925 10364 11120 3438 146 8208
5006688,10948 1018 10051 2569 3020 6626 7244 10073 3958 1254 8542 9388 1051 5412 11140 11195 9610 6753 9934 6925 10364 11120 3438 146 8208
5006789,10948 10051 1018 2569 3020 6626 10073 7244 1254 3958 5412 8542 9934 9388 11140 10364 1051 3438 11195 6925 9610 11120 6753 8208 7410
5006682,10948 2569 1018 10051 3020 6626 7244 1254 3958 10073 1051 8542 11120 9610 9388 6753 11195 11140 6925 5412 10364 9934 8431 146 8106
5006678,10948 2569 1018 10051 3020 6626 7244 1254 3958 10073 1051 8542 11120 9610 9388 6753 11195 11140 6925 5412 10364 9934 8431 146 8106
5006733,10948 1018 2569 10051 3020 6626 7244 1254 10073 3958 8542 1051 9388 9934 5412 11140 11120 9610 11195 6753 10364 6925 3438 8076 8431
5006819,10948 1018 10051 6626 3020 2569 10073 7244 1254 5412 8542 3958 9934 11140 10364 3438 9388 1051 11195 6925 11120 8208 7410 9610 6753
5006795,10948 10051 1018 2569 6626 3020 7244 1254 10073 3958 8542 5412 9934 9388 1051 11140 10364 11195 11120 3438 9610 6753 6925 8076 7410
5006730,10948 2569 1018 10051 3020 6626 1254 3958 7244 10073 1051 11120 6753 8542 9610 11195 9388 11140 6925 8654 10364 8076 3140 9934 8431
5007299,10239 3020 2471 6491 9388 9231 3838 2386 6643 3488 3738 4078 3958 2875 8208 3476 7536 146 6925 7315 1716 9595 2474 11120 4027
5007327,2474 5412 9388 2386 3020 8106 6925 7536 146 981 476 8208 8424 10239 11120 9647 6689 4871 1139 9458 9261 5249 6491 6551 3958
5007353,2474 5412 9458 8106 1254 476 7536 6925 9647 1276 3937 11157 1736 146 9388 10073 9261 6689 3020 1139 8424 2386 8208 1497 11193
5007368,2474 5412 9458 476 1254 7536 8106 1276 6925 1736 3937 146 11157 9647 10073 9261 1139 1497 6689 9388 3020 11193 8208 8424 2386
5007374,2474 5412 9458 1254 476 7536 6925 8106 3937 1276 1736 10073 9647 146 1139 11157 1497 8208 9261 11193 51 8542 7322 8424 2783
5007377,3020 8106 5412 2386 10239 9458 476 11120 10051 2474 8076 6491 9261 5868 10073 2753 6925 4349 694 9388 7571 5249 1254 7536 146
5007366,2474 5412 9458 476 7536 8106 6925 146 1276 1254 1736 11157 3020 2386 6689 3937 10073 9647 9388 3935 9261 11193 5249 8424 10909
5007357,2474 5412 9458 8106 476 7536 6925 146 1276 1254 3020 2386 11157 9388 1736 6689 9647 10073 9261 3935 8424 3937 5249 11193 10315
5007343,2474 5412 9458 8106 7536 2386 476 9388 6925 146 3020 9647 9261 8424 3935 1254 5249 6689 1276 11157 1139 10073 10315 8208 1736
5007322,10239 3020 9388 2386 5412 6925 2474 6491 146 7536 8208 9231 11120 8106 2471 3838 694 3476 981 6643 9647 8424 476 2684 3958
5007315,2474 9388 3020 5412 6925 11120 8106 7536 2386 146 10239 8424 8208 6491 9647 9231 3958 10684 3838 1888 9261 4871 981 9458 694
5007325,5412 8106 2474 2386 9388 3020 6689 6925 7536 1254 476 11120 146 8208 11157 10051 8424 9458 8770 981 9647 51 4871 3958 1497
5004911,4258 1999 3451 1254 8106 7706 5412 6067 1497 10427 10953 10948 1092 9957 10904 5173 7588 2776 11120 5630 890 8208 1139 2783 7837
5004927,4258 1999 3451 1254 8106 7706 5412 6067 10948 10953 1497 10904 1092 10427 9957 7588 5173 2776 8208 890 11120 1139 5630 2783 7837
5004855,4258 1999 3451 8106 1254 7706 5412 6067 10427 1497 10953 10948 1092 9957 5173 10904 7588 11120 5630 2776 890 8208 2783 1139 7837
5004851,10948 1254 4258 9957 7588 8106 3451 5412 10904 6067 11120 7706 1092 1999 1497 4758 1018 10953 4748 8542 5630 6759 1222 7837 2361
5004823,4258 1999 3451 8106 1254 7706 5412 10427 1497 6067 10953 10948 1092 5173 9957 7588 10904 11120 5630 890 2776 8208 2783 1139 6827
5004807,4258 8106 1999 3451 1254 7706 5412 6067 10948 1497 10953 10427 9957 1092 5173 7588 10904 5630 11120 2776 890 8208 2783 7837 6759
5004818,4258 1999 3451 8106 1254 7706 5412 10427 1497 6067 10953 10948 1092 5173 9957 7588 10904 11120 5630 890 2776 8208 2783 1139 6827
5004987,4258 1254 1999 3451 8106 5412 6067 7706 10948 10953 9957 7588 10904 1092 1497 5173 10427 2776 7837 2783 8208 5630 890 11120 1139
5005035,4258 1254 1999 3451 8106 5412 6067 7706 10948 10953 10904 9957 7588 1092 1497 5173 8208 10427 7837 2776 2783 5630 1139 11120 890
5004953,4258 1999 1254 3451 8106 5412 7706 6067 10948 10953 9957 1497 7588 1092 10904 5173 10427 2776 7837 2783 8208 5630 890 11120 6759
5004829,4258 1999 3451 8106 1254 7706 10427 5412 1497 6067 10953 1092 5173 10948 9957 10904 11120 7588 890 5630 2776 1139 8208 6827 2783
5004846,1999 3451 4258 1254 7706 8106 10427 5412 6067 1092 1497 10953 10904 5173 11120 890 9957 2776 5630 10948 1139 7588 8208 6827 544
5004856,1999 3451 4258 1254 7706 8106 10427 5412 6067 1092 1497 10953 10904 5173 11120 890 9957 2776 5630 10948 1139 7588 8208 6827 544
5004880,1999 3451 4258 1254 7706 8106 5412 10427 6067 1092 10904 1497 10953 5173 2776 9957 11120 890 10948 7588 1139 5630 8208 6827 544
5004900,1999 3451 4258 1254 7706 8106 5412 10427 6067 1092 10904 1497 10953 5173 2776 9957 11120 890 10948 7588 1139 5630 8208 6827 544
5004903,1999 4258 3451 1254 8106 7706 5412 10427 6067 10953 1497 1092 10904 10948 5173 9957 7588 2776 11120 890 5630 1139 8208 2783 6827
5005004,4258 1254 1999 3451 8106 5412 7706 6067 10948 10904 10953 9957 1092 7588 1497 2776 8208 5173 10427 1139 890 7837 11120 2783 5630
5004956,4258 1999 1254 3451 8106 5412 7706 6067 10948 10953 10904 1497 1092 9957 7588 10427 5173 2776 8208 1139 11120 890 7837 2783 5630
5004961,4258 1999 1254 3451 8106 5412 7706 6067 10948 10953 10904 1497 1092 9957 7588 10427 5173 2776 8208 1139 11120 890 7837 2783 5630
5004963,4258 1254 1999 3451 8106 5412 7706 6067 10948 10904 10953 1092 1497 9957 7588 10427 2776 8208 5173 1139 890 11120 7837 5630 2783
5004805,4258 1999 3451 8106 1254 7706 10427 5412 1497 6067 10953 1092 5173 10948 9957 10904 11120 7588 890 5630 2776 1139 8208 6827 2783
5004782,4258 1999 3451 8106 1254 7706 10427 1497 5412 10953 6067 1092 5173 11120 10948 9957 10904 890 7588 5630 2776 1139 8208 6827 544
5005040,1254 4258 1999 3451 8106 5412 6067 7706 10948 10904 10953 7588 9957 1092 1497 8208 2776 5173 7837 1139 890 11120 2783 5630 10427
