surveyId,predictions
5006417,2386 2474 8208 7536 146 6925 3958 10305 9636 9261 6491 7748 5219 4814 3020 3476 5704 9943 9388 10909 5412 6788 10051 9234 5398
5006412,9816 254 958 9005 2922 3738 2885 3275 6310 7121 9072 581 6491 5928 11195 8439 8284 340 9630 10024 7880 2101 9376 5166 9707
5006322,2474 8208 4609 6925 10247 6684 146 8424 694 10385 9190 9647 7788 4871 5335 7536 1497 2747 963 6788 10315 8151 9636 4238 9261
5006309,146 7748 8208 8632 10073 11140 7536 10385 5739 9261 8424 9636 10315 4609 1654 5704 11188 9388 10247 6925 9647 7410 868 7871 3020
5006306,8424 2474 3020 8208 3958 6788 9647 9388 2885 146 868 7536 6925 9261 10684 4871 10247 8858 3123 10385 3457 3177 140 10073 180
5006303,10073 8818 4397 5398 2949 4734 6002 1018 9881 3123 5739 10317 5543 11140 6686 8632 11054 890 5383 2891 3722 423 1086 3096 7094
5004204,10073 2386 9261 7748 2474 8208 5704 10909 3123 10762 5420 5398 9636 146 9388 7536 11140 6788 9600 3722 1525 3958 6909 6925 5071
5004202,10073 5398 6643 6491 3123 4748 4397 2949 5739 7748 3096 11140 2885 2101 8632 4508 1951 3488 423 8760 6788 8818 9710 1018 8208
5004198,540 254 3067 10317 4499 963 9816 11195 2025 6310 4513 581 10600 5071 8654 9072 2885 7121 661 4397 4077 5189 9024 6962 1910
5004197,540 254 581 10223 963 4499 9072 3067 4397 10317 6962 1910 6310 1539 9816 6491 11195 10113 4077 3722 9024 4638 10474 2474 10600
5004228,6079 10600 3123 10255 6331 5386 8818 9341 1539 5115 10073 4499 4609 7760 6989 890 4638 6962 254 6915 2823 8760 2587 2025 9024
5004330,3123 3356 4349 4854 3476 10073 8807 10525 6915 10514 9610 1519 11140 812 7644 4368 8431 3140 1051 2885 1545 10051 2474 4397 3958
5004319,6788 8208 9647 2474 3958 8858 6925 9388 868 10385 8807 8424 146 9261 3177 3020 10247 2885 10684 4609 4871 7536 10073 2788 5181
5004334,3123 4349 8431 8654 7644 9610 1051 6666 3476 1912 11140 10073 6707 3488 3140 10514 10899 3356 5543 4404 4397 1018 10051 9376 4628
5004332,10073 8542 10281 7536 2386 6707 8208 11140 5398 8106 9555 7748 8431 3958 3140 3123 10364 2891 10899 6915 9261 4349 10051 10904 2665
5004335,10073 1254 8542 10364 10909 7536 3572 1497 5412 3722 4530 6874 11013 9555 3451 1705 1736 51 7118 7706 2019 8208 2539 6410 1276
5004145,540 254 1964 4638 6643 4397 6310 1951 9207 581 6746 6848 8760 10073 11195 9072 3161 7121 9005 6491 10024 9816 4854 10223 2847
5004132,2474 6788 9647 540 10247 8208 4499 10073 10684 11140 2885 8807 8818 8858 7536 5739 981 3958 3177 7748 7322 11054 6989 10385 9816
5004287,1519 4349 8807 8654 9610 3488 7644 2885 10514 3177 9771 4341 3123 3140 3958 8858 3476 1378 2474 140 1051 10684 6666 7322 6753
5004291,4617 449 11157 2783 2643 2474 10728 6666 3935 2386 3958 9261 8654 5398 10051 1276 7576 1519 6753 7322 6874 5412 10909 6909 10073
5004199,10514 6643 9816 3123 6915 9376 8653 2891 7371 5739 6551 7644 11140 10899 1545 4015 3135 540 3476 9465 1051 4349 249 3488 10317
5004196,11195 2885 9816 3958 9005 433 540 2101 6666 6491 9580 1170 10274 254 10073 3123 8124 8654 6915 1910 5398 9376 9273 9707 5739
5004189,6915 9376 9465 10317 10514 2101 6643 540 8818 11140 6746 4397 6903 10073 5739 9341 8431 3123 7644 9816 5980 5760 4499 9580 11195
5004183,6915 11140 9376 3123 10317 4397 9465 8818 5739 8431 10073 9341 4404 5760 7748 540 10514 2891 6903 2101 7817 6491 10899 6643 3375
5004178,9890 6643 4541 2908 6491 3123 8027 3375 10317 7955 8635 5071 8879 340 6746 6079 8431 1214 4397 8908 6788 5285 11078 7054 5980
5004141,4397 540 661 10600 3722 6643 8151 7817 10940 9341 10255 8208 8746 9890 6491 8818 11140 10317 10427 10073 1539 6962 6331 3581 6989
5004157,254 540 2101 1964 3161 7121 4499 9816 9465 10317 4397 6310 10274 11195 10073 7739 10927 7122 9376 5739 9005 1951 2885 340 11140
5004159,6310 5928 8439 9072 6491 6950 2922 254 7122 3275 958 4492 10274 4499 7880 7760 7227 581 11195 9707 6056 8284 2262 9005 8639
5004172,2885 10073 433 1951 254 9005 9707 6310 9816 540 9207 11195 300 5398 1170 10274 4397 3958 8858 5739 1964 9710 8431 4499 5400
5004187,3123 5739 10073 11195 433 5398 11140 2885 540 9465 6915 10969 10317 10899 7121 1170 9816 8431 2101 8858 3096 6643 7739 3488 9376
5004186,8208 10073 10247 7536 2474 4871 9636 9388 7318 7748 5739 3476 3123 6331 9647 6989 868 5398 8151 4609 10385 8818 3958 1525 1654
5004173,4499 9465 540 6310 5739 9816 9207 254 6746 10073 11195 7121 6491 2101 433 9376 8760 340 9005 4397 3161 2885 9710 1170 9707
5004176,254 8439 4492 4499 6310 8124 1964 9816 9207 540 9072 6746 9580 340 7121 9707 2101 11195 4638 433 10024 8431 10073 581 10474
5004169,9710 10073 8818 5398 433 5739 2885 5149 4397 8760 4499 3096 2101 9005 6491 3123 3161 9881 9207 10969 7121 1951 1018 8431 3958
5004168,10073 5398 8760 5149 4854 423 9465 11140 10969 7121 8818 4499 4397 9376 4628 5739 11195 6002 433 1018 6915 2753 9714 3123 3161
5004163,10247 10073 7536 140 8208 2474 3067 6788 3958 4871 3020 8424 2885 7942 9388 9647 10385 3722 9636 8807 10684 5398 1497 981 7410
5004153,8208 2885 10073 3177 9005 6788 2474 146 3958 5739 7536 9647 7121 8424 1654 10247 140 10684 254 9816 1964 4854 11195 581 843
5004219,10247 10073 4854 963 661 11140 8151 8818 7536 4498 8208 2474 5071 9636 8431 4871 4609 8807 6989 6788 10317 4397 9669 9341 981
5004166,5739 6491 2885 9005 3123 3958 5398 11195 6915 5420 10073 1951 2101 6633 9816 3161 5760 6707 3096 540 10514 1170 5704 10684 6643
5004127,5398 10073 5749 6707 11140 3096 8818 5739 7733 305 3123 3488 10514 6643 2569 10899 7748 812 10364 9610 4368 3476 7703 4628 10051
5004120,4397 10073 6643 5398 9465 11140 7121 8818 540 3123 1018 4499 10317 1545 8431 5739 9376 8632 4628 10364 2101 11188 423 10969 6746
5004086,5398 4499 11140 10073 9881 10600 1018 8818 661 4748 8746 7817 3123 1964 10317 2949 8431 4397 540 9714 10969 3722 1951 5071 8983
5004059,10073 7748 6491 4397 5739 8818 5398 423 540 9636 11140 11195 2474 9376 8208 5704 6915 7536 2891 5420 249 4854 9816 7121 2885
5004058,10073 5398 3123 2885 5739 3958 11140 8818 6707 2101 8431 9710 9600 7748 812 4349 9816 1525 3438 9636 3096 3838 423 4499 10899
5004065,3125 1195 11140 10281 2386 2973 7118 10899 3722 10073 8542 5219 8431 2356 6707 2665 4229 7748 4326 9376 3572 6915 7817 3123 1903
5004080,3123 10073 3958 2885 5739 10051 8431 11140 8208 2753 5398 7536 6707 4349 10364 11195 9710 2569 4671 9816 4748 2101 10899 6915 3488
5004078,8208 5398 4397 10073 2753 8818 1525 11140 6788 7748 3177 8431 3438 559 5739 7536 2885 4499 10281 9636 3161 4628 3958 5704 1018
5004081,8818 10073 10317 5398 540 11140 3123 5739 9465 4499 4397 3096 9816 2885 6915 1545 7817 423 10145 7739 4748 11195 10364 8431 8632
5004106,5739 2885 3123 5704 9630 9005 6491 2101 2891 4027 5420 4229 6707 5760 3838 2875 9816 8904 10073 3476 6643 3738 6915 581 1716
5004110,5398 11140 9816 423 7121 540 6915 9465 3161 10073 9376 10969 4499 8818 4397 5739 10024 3123 2891 10317 8632 9707 11195 9710 9207
5004112,5398 9816 11195 10073 540 6915 4397 3123 9376 9465 7121 5739 423 9710 3161 433 6643 4628 2885 4499 8858 11140 1170 8431 8818
5004113,5739 5398 11195 9816 540 10073 3123 6915 2885 7121 10969 4628 10927 3161 9376 9710 9207 1951 4397 8858 2101 9465 10024 433 423
5004017,10073 11140 146 822 4628 9636 6491 5739 8858 3161 5420 11054 5398 7748 10305 3123 3476 8208 7871 305 5704 8818 6275 2891 8076
5004214,6643 6915 9376 9580 1964 2908 10514 9816 3123 4854 7790 4397 9465 8654 8635 2101 7644 9674 10005 10969 5980 8124 540 9610 11195
5004211,10514 3123 5739 2908 6643 6551 5980 2101 11195 3100 6633 6836 6915 3488 2885 1951 6491 8653 7644 9005 2875 3096 4279 9610 9580
5004218,2885 5739 1964 3958 581 9707 6310 10073 958 9710 4397 9005 8208 3161 3177 254 3123 6491 11195 10684 6746 9816 2788 1716 10969
5004217,2885 1964 9707 958 6310 3958 581 5739 254 8208 9816 9005 11195 4397 3177 10684 6491 843 1716 3161 9710 10073 478 3885 8124
5004220,2885 3958 1964 843 3177 8208 2025 9707 10684 6962 581 1910 6848 4483 8439 6491 1716 11195 5400 9669 5739 8422 2788 7760 478
5004223,1964 2885 254 7760 6491 2788 3958 10600 1716 843 5189 6848 8124 9005 581 11195 10684 6989 4483 540 6643 8439 3177 5739 6962
5004233,10255 6079 6491 7978 1018 5739 6643 9024 3123 8818 7054 4397 10940 5386 9890 8746 6989 10317 2101 6903 5737 7817 6746 9465 10600
5004238,5739 10073 11140 7536 4854 8818 4499 4397 3123 9636 8208 1545 7121 540 8431 9465 3096 1037 9881 8746 1525 2885 1086 8760 2101
5004241,3488 7852 1425 10514 5739 305 3123 4349 3476 9595 9388 4854 5420 8811 6079 6491 4027 9610 7536 7703 5704 3096 6551 4229 9261
5004249,10073 4397 10317 9669 10600 9710 8818 3123 843 2788 2025 8151 3067 5900 2885 4499 8431 5398 3958 2556 8208 10684 8760 5739 3177
5004250,10600 2025 4397 9669 10317 11005 9710 2556 10684 3123 1889 8208 10073 6962 5400 6491 4499 9024 3958 8818 3161 8654 7978 8151 3177
5004253,10073 2885 5739 8818 2101 11140 8431 1545 1964 9465 10317 540 8858 1170 4397 9816 5760 3123 3096 4854 9710 5398 9881 8654 11195
5004268,3123 10073 5739 6643 9207 6746 10927 2885 3135 11195 3100 1951 9580 8430 4493 6551 5760 9816 6915 8858 5398 254 9465 8431 6491
5004269,6643 10073 3123 6746 11195 8430 8858 5739 9890 2684 6551 6491 3838 9580 4671 3100 10514 4279 3135 3347 2885 2101 5980 1951 6377
5004275,254 1951 2885 9207 6643 1964 3123 9816 9580 11195 8124 6746 643 1716 10927 9005 9072 433 4397 8431 7227 2308 8439 581 3738
5004289,6643 254 9816 3123 1951 433 1964 9580 11195 4279 8431 6900 2101 6746 4854 9207 8124 10514 9072 5980 11078 7121 9707 8439 4397
5004277,6788 9647 146 2474 3177 10385 10896 10247 6925 10315 9388 10684 9261 8858 1654 5739 8208 8424 8807 2885 8519 4854 3020 4871 394
5004272,5739 9816 822 2885 6491 958 1858 5420 10073 9005 3161 7529 8858 6643 9630 10274 10024 249 423 7121 6915 11195 581 1951 540
5004461,1951 254 10073 822 11195 8908 9005 9207 8208 433 2847 2922 11078 4493 3275 140 2885 6643 2474 10969 3123 3958 9580 8124 10247
5004475,3123 10073 5398 5704 5739 2885 9710 3096 8760 6707 10514 9881 1037 4508 8818 11140 6002 2891 2753 6989 7703 10753 1018 2788 3958
5004480,3476 7748 10073 8208 3096 6707 9388 1539 5739 10904 9636 3123 4349 3958 5398 8737 2753 4609 8818 5829 9165 2885 262 6989 10247
5004479,3123 5739 9710 2885 4397 2101 6491 10073 8760 3958 9005 5420 8818 9207 1951 4499 9890 540 6643 3096 6746 7121 10684 9072 8208
5004488,146 2474 5412 8208 6925 7536 10909 9636 180 2386 3020 10315 6909 6788 694 868 9261 10073 9647 6684 3457 10247 11140 8542 9873
5004498,890 9881 4499 8746 3722 11140 4397 8818 10600 10317 10073 540 1018 4748 10255 2211 11195 2961 9341 8431 9024 6097 6999 7739 4734
5004497,3123 4397 6643 4854 6915 5739 11140 10073 10514 3488 10317 8818 8431 9465 9610 3096 3838 11195 3375 7817 9710 2885 5737 2101 8811
5004502,9376 11195 9465 9580 10024 540 340 3275 9005 254 1455 7121 4499 2885 5928 6643 9816 4492 8439 4397 9630 6491 10274 8124 10317
5004509,9005 2885 3958 5739 10073 6491 11195 2101 5398 5420 254 2922 540 6310 3123 2262 958 3161 8208 9710 2474 9707 10684 581 7536
5004520,6079 9341 5189 10600 10255 6331 4349 7318 6962 10763 7760 6643 6119 10281 254 10317 9024 3140 5386 2211 1964 7644 5071 649 3476
5004484,10385 8151 2474 10247 9647 4609 1888 1889 8208 5071 981 6989 6331 4871 2752 6684 5189 3935 6079 791 1424 3067 140 8424 6788
5004311,10073 3123 5739 3457 5704 2885 11054 3020 7748 146 5398 6707 8208 6491 9261 9647 6643 3096 2474 8858 1858 6788 4871 10684 2666
5004310,6079 4609 5189 5071 10255 7318 8151 10600 981 6684 5386 2474 2126 10247 10385 6989 4871 963 7817 7054 5618 9388 1539 6331 10460
5004314,6491 4628 2101 433 5398 5739 10073 7871 5999 1858 3123 6883 5994 9207 812 1018 3838 2684 822 10927 6746 6707 11140 6731 8632
5004313,6491 2101 5739 254 3838 5999 10073 9207 3123 10927 5398 6643 540 3958 4628 2885 9816 6746 5420 2684 1951 1964 11140 3161 4499
5004312,3123 10073 540 11140 5739 7817 5398 4229 2684 2101 6707 4397 9341 6915 10317 5999 8431 3476 3838 9465 4499 3488 4349 10364 7733
5004316,8208 9647 2474 3020 6925 2471 180 5412 146 8151 9388 8424 4229 10247 5618 9261 6684 7318 10315 5704 6331 4871 2386 6788 868
5004317,10073 7748 2885 3123 5398 5704 11140 5739 3958 2474 3096 3476 9388 8208 11195 8858 2386 8818 6707 3838 8424 10684 10247 146 11054
5004321,6491 2885 3958 3123 1951 5739 5420 9005 10073 2847 1716 9710 5398 822 3096 11078 7227 3488 7748 10051 7703 8760 5704 3161 6707
5004328,10073 4397 5739 9341 11140 8818 4854 3161 1018 4748 6643 1288 11195 5737 540 3123 2101 8760 7121 9881 1703 2753 9465 6915 1964
5004322,2474 8208 10247 10909 2386 3958 8151 10073 5412 3935 9647 7536 10684 9388 146 2885 4871 10385 3020 6925 7318 9261 8424 2126 9636
5004325,8818 540 4397 10317 9341 4499 10940 11140 7817 10073 8431 8746 4854 3123 1545 1038 10281 3722 3438 8149 5739 3096 3151 9465 3161
5004344,2885 10684 8818 10073 4397 3958 9710 7817 5739 540 1545 3123 10317 8431 4499 9465 8654 6962 890 3096 7322 8208 10969 5760 11140
5004347,254 9005 581 540 6310 2885 2101 3123 6491 7122 5739 1964 8439 2847 6746 6643 9072 4492 11195 9207 9816 7207 8124 1716 5980
5004356,6643 2922 1387 4638 4397 254 9072 10474 340 10218 540 9816 3738 6491 2308 6746 10113 5166 7661 8639 643 3275 8760 5363 6310
5004359,9816 9376 1964 9465 6746 4397 540 6643 3123 7121 2101 10927 433 6915 10969 254 10274 2608 5739 10474 1545 11195 5999 6903 3135
5004361,6643 540 6491 4397 8431 7121 9376 6746 10927 6903 5739 3123 3722 3161 1964 4854 5242 9816 254 3838 96 9890 423 4638 4499
5004363,2885 6491 3958 1951 5739 540 5166 2922 3738 6310 11195 1964 10113 9816 6643 9005 254 3838 4397 8439 2308 5398 1716 10274 5420
5004364,2885 6491 5166 581 9005 958 3958 11195 1951 2922 6310 3738 1716 2308 5739 10274 7207 254 5928 6643 8439 7227 2262 7760 5420
5004365,540 4397 10600 9341 10317 5739 4499 8746 8760 11140 9465 10940 8818 661 6903 10255 9376 7817 4748 3123 2101 11195 7121 8654 6989
5004338,53 7999 963 5542 976 9647 8428 843 2025 509 10896 544 8807 9892 8573 10600 9028 1677 9669 5071 5400 2788 4238 3792 7687
5004299,10073 5398 540 4397 7748 5739 6989 9710 10317 8208 2101 3123 6643 8818 2885 2753 9816 4499 3096 9465 5760 11140 8431 9005 8760
5004293,4397 5519 2101 6234 6643 10005 10247 8208 9647 2885 5071 540 10969 6915 623 5739 7121 9707 5398 9674 7318 2474 6746 5980 5773
5004296,2847 1716 581 8439 2885 4492 9072 3738 9005 11078 8639 4735 2922 7122 254 5374 2308 1964 9311 9207 5928 9816 7207 9245 6643
5004290,1888 6989 9647 4871 10247 540 5071 981 30 581 2474 1889 3067 8208 1539 6788 8151 1654 10073 6331 963 661 4498 254 9636
5004306,10317 4397 3722 7817 540 9931 10073 9341 2211 8818 8746 4499 5071 8431 11140 10778 10600 2753 6119 10255 5189 3067 4748 6643 4854
5004302,6788 7322 8208 2885 8424 3958 10315 1378 146 10268 8858 3177 9647 4341 5166 10762 8807 7536 394 9261 1497 6925 10073 4871 544
5004303,2101 3123 8818 4397 5739 6643 540 10600 10073 4499 10317 10940 1545 6962 6746 8431 7817 10255 8760 1964 9376 2885 9816 11195 10927
5004323,3123 3488 11140 10073 5398 8760 4027 5739 4349 2885 4748 4854 1545 3096 2891 4671 8811 10684 10514 6915 8818 3958 2753 5760 1162
5004326,9005 9816 254 5739 2885 1964 6643 9072 3275 340 6491 6310 1951 4397 7122 11195 4898 4447 6571 3958 581 2922 9207 7121 958
5004342,4397 10073 8431 11140 7121 540 8818 10899 9465 2101 4499 3123 3236 5398 1018 9714 3969 4854 3438 11195 423 6915 9376 10317 10281
5004352,5412 2474 8208 11157 661 6788 9636 3581 2783 10073 1276 4498 7113 10728 7536 6685 10268 11013 2386 981 10909 6226 8573 1254 5071
5004343,6788 3123 5398 2885 10073 10247 3958 540 2474 6491 9771 9207 8858 5420 433 7536 8208 981 4871 11195 9710 11054 254 1951 8807
5004348,540 1964 254 3722 7121 340 6310 1288 4638 4397 129 9376 7880 9465 9341 4499 249 10317 9816 3037 9024 9630 1455 9072 7739
5004320,4499 8818 10317 540 8431 3722 11140 9816 4397 8760 254 7739 3275 5739 249 8632 7817 7121 3123 11195 9465 9376 1525 4748 4638
5004331,6643 6746 254 3123 8908 1951 9816 340 8124 3738 9207 6491 9580 8431 10024 10474 2101 540 9072 5739 4492 9376 4638 4493 10317
5004336,10073 540 11140 4397 5739 9816 3161 9341 2101 8818 7121 11195 4499 2885 10317 1170 9207 6915 9710 9465 3123 5398 6643 10969 9376
5004337,540 9816 3161 9207 5739 2885 10073 6310 2101 9005 11195 4397 254 9707 958 1170 7121 6643 4499 1951 2262 6746 3123 6915 1964
5004345,8760 843 8208 2211 4499 9024 4397 5739 10684 540 4748 4609 7121 3161 2025 4638 11140 8818 254 2556 10317 10073 9669 9881 2885
5004350,2885 3958 9005 11195 9710 2101 5739 10073 3123 3161 540 4397 5398 4499 6310 7121 9816 10927 958 8431 8208 2922 2262 7122 8818
5004349,5739 540 254 4397 10073 7121 6643 8760 9816 3161 3275 11195 2885 11140 9376 5149 7748 423 6310 4854 9005 1951 3123 6571 9465
5004355,10255 6079 540 10600 5386 9024 7978 10223 4397 6643 4499 3497 4638 5189 254 10317 3375 3722 10218 7760 2823 10940 6962 7333 5115
5004351,10247 661 4609 5071 4498 981 8818 8151 6989 10385 7817 2474 9388 11140 3067 6331 3476 10317 5189 1539 1888 10073 2753 540 7318
5004353,2885 8208 2474 10247 3958 7536 868 140 10684 9204 9647 8424 9636 8151 3177 6788 9388 10385 4871 7322 1424 6925 10073 8858 9669
5004357,9341 4854 10073 9376 8746 8818 11140 10940 4397 6915 4499 9465 10317 3722 8208 9636 3497 540 3123 1539 2556 7121 423 4748 10969
5004368,1964 2025 1910 8151 4483 7760 6962 581 11195 2885 10223 843 6331 1716 3177 9647 6491 10684 9707 8124 254 6989 2474 1951 8208
5004366,7706 10904 1539 8818 1254 10073 2025 544 5398 5412 8573 5173 9190 10762 10268 1497 1139 53 10427 963 1276 4238 2753 5335 1086
5004383,963 4609 11120 5071 1539 8208 4238 10247 9647 10600 53 6788 9636 7536 5412 4498 3043 7706 8573 2386 1497 1888 6079 4854 1654
5004360,2885 10684 10073 8208 3177 3958 8807 3067 1964 9669 6491 2474 9005 6788 843 5739 7760 3123 9647 5115 10223 4341 581 5400 3020
5004362,2386 2474 5071 10909 5412 7536 3958 7318 9388 3935 9647 4498 10247 4871 11157 9636 8151 10385 661 8208 6788 981 146 4609 10073
5004378,10247 9647 8151 6788 4498 2474 10684 4871 661 9669 8208 7760 9388 1888 1085 981 2788 10600 1910 5542 4609 4513 976 2885 5071
5004382,10073 5398 10317 9881 9710 3123 540 4397 2753 1018 2885 10600 11195 4499 8818 890 11140 3161 5739 3096 2949 8431 2101 6962 5040
5004164,2474 8208 10247 8424 140 6925 7536 4609 10385 3958 9647 9204 8151 6684 146 4871 7788 6788 10073 3935 868 3020 3177 5412 5739
5004162,6491 10247 10385 140 10024 1964 5739 4447 2474 9005 8424 9816 10896 5149 9647 11140 11195 3958 254 10073 6310 3275 8055 4499 11054
5004136,10073 8818 6788 5739 2885 540 11140 9816 4397 1545 7121 8858 8760 8807 7739 958 3177 8208 4854 5149 249 10684 9376 9710 1086
5004149,7121 4397 6643 11140 5739 8431 7529 9376 540 10073 4748 423 6746 5760 4628 2891 1018 3123 8632 11195 3161 9816 9465 2101 8858
5004139,6788 2885 10684 10247 9647 8208 2474 5739 8858 146 8151 140 10385 6925 868 7536 4871 3020 9204 1654 8424 3958 3457 10073 3177
5004161,4871 9388 3123 2474 10073 6643 9647 10247 6788 2101 3838 5739 2885 9674 6925 11140 8811 10684 2471 3375 3457 8208 5398 4397 8635
5004142,9647 8424 2474 10385 8208 10896 6925 6788 10247 868 4871 3020 146 10315 9261 9204 7536 4609 140 9388 8807 1538 7788 9669 963
5004156,5739 9816 10073 8208 540 7121 6746 11140 9005 249 9376 254 4397 1964 559 7536 2474 2101 4854 1654 423 10247 694 6915 340
5004154,540 4397 8818 254 1964 4499 10317 6746 9816 5739 7817 2101 11140 9465 9341 10969 5737 9207 1545 6310 8760 7739 3161 8431 4854
5004191,10317 4499 540 8818 9465 10073 4397 9341 7739 7817 6915 11140 9376 10600 3123 8431 2211 8654 1086 423 9710 11195 9024 10940 890
5004094,3958 2885 10073 6788 5739 9647 140 3177 146 11195 9005 8208 10896 1964 8519 7121 8424 9204 254 7536 694 8807 3020 2474 3123
5004076,8208 4871 10073 6915 4854 7536 4609 9376 7121 10247 9465 11140 9636 11195 8431 8424 10385 6788 8818 2101 4499 540 963 8760 5398
5004077,6915 11140 4854 7121 10073 9376 8431 10969 8818 2101 4397 9465 9341 423 8760 5739 3161 6707 1288 4748 9816 9714 5149 540 8208
5004054,4397 6746 7121 2101 540 6491 10927 2922 4499 1964 5739 8431 254 6310 9005 3275 4638 3123 2009 9816 7122 958 2885 9245 9465
5004047,3958 2885 5739 1858 140 9005 8208 10684 6153 5420 11195 1964 3123 8858 3347 6788 2237 10073 9816 5773 5704 4027 4871 2788 8807
5004074,4854 4397 10073 3123 5739 1964 540 6643 11005 6915 6962 4499 11195 10317 9376 11140 6491 10927 8818 9816 8208 3161 9341 4027 2101
5004038,2885 9005 1951 5739 3958 3123 5400 5420 8208 9710 10073 1858 5398 3954 1910 5760 4898 8858 3864 7617 958 10684 6491 433 11195
5006449,3123 10073 3488 4229 4397 5999 11140 5739 9376 11195 6915 8818 6633 10514 2101 7817 4748 5737 5773 9465 6643 540 3375 4027 2684
5006429,3123 4397 3375 9376 10317 6903 96 9465 10255 7817 6643 10514 8818 8431 10940 11140 1037 7054 5739 540 2101 8027 3488 4499 9024
5006422,2885 10073 5739 3958 3123 5398 9710 3177 11195 7121 9005 8208 9816 4397 540 5400 1910 3161 8431 6788 5149 433 2101 9771 8807
5006418,540 9465 10073 4397 9707 1964 4854 9816 254 7121 4499 8760 6310 11140 3722 9710 10317 5149 6915 10892 9376 1170 1288 8818 3161
5006419,540 254 1288 4397 7121 9465 6310 3275 340 1964 9816 9707 9376 6746 10927 4638 8439 4499 9005 6643 6915 9245 9207 2101 4854
5006394,4397 2101 8208 5739 6746 6643 8818 9710 2885 540 3123 9816 9674 3958 10073 9376 4499 11140 10317 6915 11005 4027 4748 8760 5760
5006376,4499 9710 10073 540 1086 8818 4397 890 3722 7121 2101 2885 5739 11140 7739 9816 10927 3123 8760 2211 10317 11195 4748 9341 3161
5006355,6079 8208 6331 8151 694 9647 2474 10315 11005 5071 10247 4609 6989 10896 1889 6788 7788 1888 10385 963 10255 6925 8424 4871 7536
5006344,5739 6491 5166 9647 8208 2885 5704 6925 10247 146 3958 2474 3838 6788 868 3123 2922 8807 6989 10684 9669 4027 9005 1654 3738
5006348,6331 10247 7318 2474 6491 5618 3020 6079 8151 8208 6643 5739 1889 581 6989 10385 7748 4229 2126 146 9636 2684 5071 3123 9388
5006320,6079 7817 10317 10600 7566 9341 5189 10223 10255 9024 5386 6999 540 254 4077 4499 6962 3722 10082 4397 5900 3879 7760 6331 6119
5006150,7644 1051 4598 3803 7315 10950 7914 10317 11140 9610 3969 8654 10514 4142 4333 8431 4404 3476 6915 4176 2163 6551 4078 4397 1174
5006141,6962 2025 10317 3067 8151 7817 963 8807 10600 1888 5189 10073 5900 2885 5071 2813 10459 8858 3838 10020 6331 5704 10268 8811 6079
5006140,6989 8151 10247 1889 1539 1888 1910 2474 661 4498 981 9669 5071 1716 10600 10073 6491 581 6331 2025 2126 7318 3581 3067 30
5006142,7817 10317 8149 540 4397 2163 9341 10082 3722 8818 11140 10600 10255 8746 1038 10940 8431 254 6962 6989 3879 7566 5018 4748 1539
5006161,10385 9647 6989 8151 10247 6788 9388 2474 4871 981 1654 4609 8208 1889 8807 10896 2752 9669 7788 6331 1888 3935 10315 963 10684
5006495,10073 5398 6491 5739 540 11140 6643 4229 3123 6707 9376 2101 4397 3838 2891 4671 4628 4349 8431 3438 7371 2684 9465 5420 7748
5006465,9816 540 340 5398 1964 6310 4499 9465 6746 11195 10073 433 6643 5149 694 8431 254 4854 9072 4638 7121 2101 1951 7871 9707
5006464,540 9465 9816 1964 4499 5739 7121 4397 254 3275 6310 10073 8431 10927 433 6746 8760 5398 2101 10317 1018 9005 3722 11140 10024
5006338,2386 3958 9458 10073 9261 3020 10051 146 5398 2885 180 5412 2474 10315 6491 10305 9388 4341 7748 3177 6643 1519 8208 2643 11195
5006330,5398 6491 10073 3123 10364 1018 7871 7748 5739 11188 6002 11140 8632 4758 6731 2361 3020 9261 8208 6707 5704 3987 6883 305 9388
5006329,3375 6491 5980 3123 7748 10247 5739 6707 5999 10514 4229 9674 6643 4027 2101 4541 6633 5285 5773 9388 2471 7790 3488 8208 3838
5006311,3123 5739 10073 11140 6491 9388 3096 812 6643 6915 5398 7748 9261 2101 6707 5704 2891 146 423 3476 3488 4397 8431 2885 4854
5006308,5739 3123 6915 7748 10073 11140 3096 6491 4854 5398 812 5704 9261 9388 2885 146 9636 6707 2891 423 6788 7536 6643 3020 11195
5006289,5739 2885 540 3123 3958 1964 4499 10073 6310 9707 9005 9816 3161 9710 2101 958 433 4397 5398 11195 254 1545 6746 8439 1951
5006280,6079 5071 7318 5618 6331 10247 8151 6643 4609 1539 254 963 981 6684 2474 6989 1888 10255 8330 4498 3427 9647 1387 10385 661
5006206,2474 9647 10315 8208 6925 10385 10247 8424 5335 963 6788 4238 9261 8512 799 9190 146 544 4609 7322 868 1677 10896 7788 2747
5006185,5398 11140 10073 10364 1018 4397 2753 8208 3722 4499 9636 540 8818 6731 9714 8746 7871 7817 10281 8149 4748 9600 11195 9881 4758
5006166,6643 2101 3123 3476 2891 8430 9465 9376 7748 5543 7054 6915 11140 3838 5739 10637 5737 812 4229 4349 10073 10927 3488 10281 11188
5006167,2885 6310 254 9005 5739 1964 2847 10073 5400 3958 581 9816 3123 11195 9710 1716 2101 4397 4499 6491 8439 1170 9707 9630 10684
5006832,8208 6925 7536 7748 10247 10904 10364 146 9636 9873 6989 10073 1497 9388 2474 2386 694 9261 5704 1889 3375 1539 1525 9647 1654
5006831,4397 6491 6643 9710 540 5773 4638 2101 9890 623 254 3375 6746 3123 2922 5739 4499 8431 8284 7679 4541 1964 9816 7121 5980
