surveyId,predictions
5006296,6925 5412 2747 1254 2474 6684 1139 9636 8208 146 3958 7536 9190 10315 4871 8424 4795 2776 10385 6788 10073 6909 10904 1999 9261
5006266,2474 7536 146 5412 6925 9636 8424 10315 10909 7706 694 8208 2386 9261 9647 3935 1276 6226 9190 10305 10073 868 8151 4499 6788
5006339,5412 661 9636 7536 10600 10255 8208 4498 8151 10909 7706 10247 4609 2474 981 5071 6226 2961 146 1539 5189 6395 10904 4238 2386
5006332,5071 981 10247 2474 4871 1888 10385 9647 963 4609 8151 9261 2386 4498 3935 6684 6989 8208 10315 10909 6079 8424 6788 5412 1889
5006327,2474 981 8151 6684 694 8208 5412 10909 3935 10385 4498 1888 5071 4871 10247 7536 540 2756 4609 6788 6925 9647 2386 7788 1889
5006292,6079 10255 10909 6684 8208 10223 581 694 10247 5412 6331 4609 6925 10600 4871 7536 5384 8151 4638 146 1539 981 1888 5071 7318
5006300,540 1858 6491 10073 6915 4499 433 5398 11195 11140 2101 10899 4397 7121 5420 4628 1170 10969 5739 10927 8431 9710 11054 9207 10113
5006277,5071 2474 10247 8151 9647 1888 8208 661 963 30 6331 10684 4498 981 2126 7536 4871 10073 6079 5166 2386 3958 7942 540 2885
5006297,4397 2101 7121 540 9465 8818 3838 3037 4499 10073 1545 10969 1288 1018 11140 4748 7880 9376 5739 3722 6310 5760 1525 6925 3123
5006324,9707 1951 6900 11195 958 6310 9207 254 9816 1964 10113 540 2885 581 8439 1716 7227 10892 9072 8760 10024 433 3738 9005 3958
5006353,8208 2474 10909 146 4609 6925 8424 694 6684 10385 11005 10600 3935 8151 3177 7536 3020 1888 10315 868 9647 4871 7760 6788 540
5006259,5412 7706 981 2474 963 5071 10909 146 4871 1497 8208 9647 1539 2386 694 5542 6684 1498 6689 4609 6788 7862 1888 1276 2756
5006251,2474 6788 8208 9647 5071 4871 9636 7536 146 8424 2386 1497 963 981 8917 8151 661 9261 10600 5420 3457 10684 4498 1018 10305
5006190,1910 2474 9647 9261 958 3979 4447 10315 3958 1951 2922 10247 300 9707 2885 694 6925 8208 5166 3161 8926 6491 3935 9028 7536
5006162,10909 8208 6925 2474 5412 9636 4498 3935 5335 146 1888 8424 2386 7706 10600 7536 10315 694 9190 8151 9647 981 9261 5071 661
5006189,5071 1888 9647 981 2474 6079 8151 963 1085 6989 10600 10247 4498 1539 4609 10255 5189 2126 661 2025 4871 8428 5542 1889 6331
5006175,254 581 9816 1964 10223 963 1910 2885 1264 7760 2025 8439 843 8151 10684 11078 8807 1716 3958 958 540 5928 10024 300 11195
5006517,2474 6788 9647 963 6925 10315 8208 8424 9261 799 8512 146 1888 3935 694 5173 7862 9190 4609 6689 5335 5412 2386 10896 6684
5006485,2474 1276 6788 5412 8208 2386 7536 9261 4871 1497 1254 9636 7706 5335 4238 9647 10909 6685 8424 3935 981 146 661 1539 6226
5006564,10073 3958 1276 7536 8208 146 9636 2643 868 2973 10315 2474 5398 9873 6925 9261 5704 2753 5412 6226 4628 8424 6118 9647 7322
5006548,4871 6788 2474 8512 6925 8208 10315 5374 1910 7227 8151 9647 581 5771 868 1888 4447 146 10113 9707 822 9548 9261 5166 9636
5006570,2474 963 9647 10247 6788 4609 8807 10385 6925 5542 9261 9669 146 53 4871 7760 1888 10684 1654 4238 8151 5335 8503 2142 8424
5006560,6491 9890 3347 5420 5773 5071 9636 6925 8208 2885 10005 3858 5980 5398 5704 146 4541 3020 5166 4027 5412 5739 3123 10100 8424
5006533,4498 1888 661 10600 981 5071 2474 8151 3581 10255 9647 963 4609 10247 11157 8573 1497 5542 2783 4513 10427 1889 4871 4238 7862
5006557,963 981 2025 10600 1888 9647 2474 6989 8151 10247 6788 6079 3067 5542 5071 8807 1654 4498 7760 6331 53 1539 10684 8208 4871
5006611,540 254 8208 4077 7760 10274 2101 11140 6925 559 6746 4499 9636 6989 8151 10317 8424 8760 9376 9816 7536 7121 581 2885 7880
5006617,3722 8431 11195 4628 2101 6788 11140 5398 4499 10317 3838 433 8632 540 10274 10927 3318 1018 907 6153 7817 2211 8908 6491 8807
5006700,8208 5412 10600 10255 10909 9636 10073 1497 1539 7536 146 6999 6925 7706 2961 6962 3958 694 5189 2474 5335 1276 5900 10317 6079
5006608,2474 10247 981 8208 8151 7536 4609 1888 5071 6925 5412 6684 2386 4871 9647 6331 9388 1889 6909 10385 581 2885 146 3020 10684
5006633,2474 8151 3935 10909 1888 9647 981 10247 8424 5071 8208 10315 2386 5412 6925 6684 6788 8512 146 9261 4871 2543 963 6909 868
5006664,10073 1545 890 1018 10600 2556 2753 5398 3497 8818 1995 10940 10385 10317 10904 4397 4748 10255 8208 5739 5773 8632 3838 7094 8760
5006696,3958 9647 2474 799 8424 3020 10315 7536 958 6925 2885 8208 9816 146 6153 6788 3935 2922 180 9005 5412 9069 9707 10274 1538
5006757,981 5071 2025 6989 1888 1539 963 10247 8151 6788 6331 10600 7536 10909 8208 2386 581 10073 1889 1497 7318 6079 10255 5900 4498
5006712,2145 10948 462 8542 9934 9126 8106 4758 10904 9555 5451 2019 2514 3451 2373 351 9442 3181 7972 10281 4892 2146 1015 7118 6321
5006786,1888 4609 5071 963 2474 10247 6788 4498 981 8208 10315 9647 9261 8705 2142 2783 8424 10385 3935 10683 9028 799 7536 4871 8151
5006765,6788 9647 2474 10315 8512 5166 799 10684 8807 8424 963 976 1910 9261 8208 2885 8151 9669 7322 1716 3935 146 5335 7862 1888
5006769,2474 1888 963 4609 8208 6925 6684 9647 5071 5412 4238 5335 10600 10315 8151 10909 799 8424 7862 7536 8512 7942 3935 10247 5173
5006767,963 10385 6788 8807 9647 2398 4609 2474 10896 4871 8208 5542 799 4238 8424 1964 9261 5071 10247 7971 2142 7942 8705 9669 1654
5006772,10073 8208 4609 4871 7536 6788 963 4854 11005 3177 960 9647 9636 8424 5071 11140 10684 1889 6989 8654 1964 791 6925 2474 1888
5006799,5412 2120 1276 6945 11157 1254 4530 3345 3043 5969 8208 10946 7706 6226 10909 1539 4238 1497 5557 2756 51 1092 9190 2386 7536
5006753,8208 963 2474 6788 4871 10247 10315 5071 6079 1888 8151 9647 146 694 9636 10909 4609 1539 5412 6331 2386 6925 981 6684 2543
5006701,5412 8208 10909 7536 1539 694 7706 2474 146 981 2386 1497 1254 9636 6925 6788 6684 4871 9261 2756 5618 5071 10247 6331 8151
5006662,2474 8208 8151 10247 6925 7536 4871 4609 10909 694 9647 1888 6684 10385 146 5412 4498 3935 981 9636 6788 9261 10315 9190 963
5006621,10255 6079 1539 6331 10600 1888 981 6989 10223 6962 1889 8151 5071 7817 3722 10460 5189 10940 2025 1795 10317 5386 10763 2211 4609
5006549,2474 5412 1497 3935 2386 9261 10909 8208 146 6909 10315 8106 6684 981 8424 8770 6925 4871 8705 6226 9636 7536 5398 5071 1024
5006407,7536 8208 10247 1497 10073 694 7706 146 9636 5412 1539 8542 11140 544 5071 6788 559 963 7788 9261 8508 8424 9647 10315 2386
5006424,5739 254 540 581 6310 4397 9005 1964 958 2885 3123 8439 3161 9707 8208 3275 3885 10073 8431 1910 6183 6746 2101 7122 9630
5006381,6788 2474 9647 963 1910 4871 10247 10315 146 9669 1888 976 981 7760 8208 5166 10385 6925 1264 8807 2142 5542 5071 10684 2109
5006425,4397 958 6079 5773 10255 6310 4638 5739 6989 9024 1497 10223 7536 540 6331 10073 1254 7760 8208 3958 5071 1037 2753 4609 3037
5007276,2474 6788 5704 10896 6643 7322 3177 2885 1964 5745 10073 6962 1716 9669 843 10684 963 9647 6491 8151 11195 8807 4483 8512 8654
5007277,6643 10247 6491 540 5071 2474 4609 5980 1531 5773 963 4498 4027 3488 3214 10514 4229 10385 661 9595 3476 5739 6915 9647 4499
5007267,2885 11195 4483 1964 3958 5745 3177 7322 7760 254 8151 7942 10223 1264 9669 9647 3738 976 843 2025 3067 6788 1170 581 6962
5007269,4499 8208 5398 4397 10073 540 8151 10317 11140 7536 2961 8818 3722 3020 2474 3958 4734 6925 10600 5739 10940 6788 8431 4609 2211
5007272,6962 5398 10073 540 10600 4397 2753 2211 3722 1525 10940 3958 9600 11140 9881 10082 3838 5900 7817 1545 10317 8746 8431 1037 3067
5007273,6491 5398 5999 4628 9207 2684 10073 9005 9890 5994 5739 3958 2101 6643 9245 6746 254 9816 7227 581 8632 540 5420 3123 8760
5007234,7760 2885 581 1964 9669 3161 6491 8151 1716 963 4483 9707 6962 6989 8439 4871 5900 5542 11078 1889 2025 9005 11005 5115 10600
5007239,2885 8807 6788 6962 10073 3161 1964 9816 254 540 8208 4499 3177 9005 11005 9707 8151 3123 11195 963 9669 6183 4871 6915 9647
5007245,10247 963 10684 4871 2474 6788 8151 1654 4609 1888 10385 10896 8807 9204 9647 3020 1085 140 868 2885 8208 7760 981 9669 5071
5007226,5420 10073 2885 2386 3958 6491 822 146 10305 1858 9261 9943 6839 8926 10051 3738 8208 9388 2474 10684 4013 5739 1951 6925 9005
5007228,6491 10073 3020 4814 7227 9943 3738 3360 3958 9890 10684 2949 6643 5420 6848 5868 146 5416 822 2386 9261 7529 10305 1910 10051
5007219,9674 10247 4871 6788 10684 10385 6491 1085 7748 3123 5420 8807 7322 8635 3958 5980 2788 2474 5773 963 4027 3214 5739 9388 4609
5007216,4397 10073 6119 10317 3722 5189 623 11140 9024 7536 1018 8208 8632 694 3375 5739 5398 6002 9465 10255 1015 540 10600 1995 469
5007209,10073 3123 5773 9710 3375 7679 6002 5398 6491 8632 1018 5739 3360 6962 4397 2471 9881 2885 890 8208 5575 2753 3958 7990 8424
5007232,10073 2474 4609 11140 4871 5557 8208 7536 9388 981 5398 3838 6915 10385 10247 4499 146 8424 5071 9647 1254 540 10364 9261 10684
5007222,10073 5398 4397 4748 3722 8431 11140 4871 6707 1018 9881 9714 6962 11195 423 11054 7703 10051 9600 5704 7871 8818 3438 10899 1525
5007223,2885 1964 843 6310 1525 958 3958 8208 581 540 254 6788 6491 10247 10073 11195 9636 3177 9669 10317 9005 9707 5398 9816 10684
5007221,10317 540 10073 3958 3161 2885 4397 5739 9647 8760 4499 8208 3177 4871 5760 6989 254 7536 8632 5704 6097 5398 9669 9005 9816
5007227,10247 2474 8151 981 4609 1888 6925 6788 10385 4498 661 4871 6684 3935 9647 5071 7536 868 8208 10073 9388 7942 10909 540 5412
5007278,2885 9816 8807 11195 10073 1910 4499 1964 540 433 9707 4483 1170 3177 3161 254 6788 958 2025 6643 2262 3958 300 843 6989
5007285,9005 2885 9707 6491 3958 1964 4397 8208 11195 540 5739 6310 5398 958 9245 8807 433 9669 9710 1951 6788 478 3177 10684 963
5007283,6491 2885 5420 3958 10073 9005 140 11195 5739 10274 822 2474 9595 6915 1858 958 2922 7047 254 1951 3979 7536 10305 11005 1964
5007290,6491 5980 623 9890 10005 9674 5420 5519 2471 7790 3375 6643 8635 6234 5773 3958 1214 2885 7679 4871 9005 8027 3214 7536 5285
5007224,2474 10385 8208 9647 4609 10896 10247 8424 6925 963 9261 3177 146 4871 6684 10315 10073 8705 6788 7322 3958 1472 11005 544 3020
5007255,2474 10073 10600 8151 3958 7322 9647 581 661 10909 7706 3581 10315 5071 3722 9458 8512 9669 2885 843 8208 694 2398 10255 6788
5007258,8151 2474 3935 8208 180 2752 10385 3958 960 7322 5071 3020 4609 6925 4871 8654 10909 7536 10247 140 10315 1889 6909 2386 10073
5007262,5071 10315 2474 8151 1024 6925 3935 4609 1888 6684 5412 981 8208 7942 6962 10247 10385 963 6989 1889 9261 4871 10909 9647 146
5007291,4638 11140 6079 10474 340 254 6643 540 10281 9072 9341 1288 7121 10218 1964 4748 6310 694 1545 6491 1018 8908 10255 5363 3497
5007294,5704 10247 2474 8208 843 9669 1964 8424 10073 11195 9647 963 3177 9963 1677 10268 11054 9636 3958 2570 11005 1525 6118 10385 10896
5007300,2885 1964 540 3958 8208 1951 6310 5739 6643 10073 254 11195 9710 10600 3123 10223 9816 8858 6491 5400 2788 8151 6848 3067 8818
5007292,3161 5739 10684 540 6643 3123 6491 8151 2474 8208 6788 3958 10073 2885 3177 7536 4397 5040 10315 4871 581 6989 9005 6183 6962
5004833,3958 7322 10073 9669 10247 10684 4871 2474 1716 2885 3161 10385 7817 2788 2684 6643 5739 5166 3738 6788 8908 1085 9207 8151 7536
5004858,8542 7322 5212 799 694 2643 963 9442 3451 1378 3722 1525 8807 10746 4854 10073 1276 392 1497 1162 4707 11140 3958 9261 8818
5005129,1951 9207 2847 433 8760 3161 540 2101 254 4397 8908 5739 10474 4077 2885 6746 4078 9005 822 340 6643 3958 1964 8124 6491
5005092,6915 2885 6643 540 5739 10969 3958 5398 10073 8208 433 9207 7121 9816 9465 10899 3438 6491 3109 4397 10051 3123 4628 5760 11195
5005088,10969 2885 10073 3958 4397 6491 5739 3123 6915 5398 1858 6643 140 5420 11195 433 10051 10896 6788 958 540 1545 9261 10684 8208
5005036,7536 2474 8208 4871 10247 9636 868 3958 6925 9388 3020 6684 146 7748 10909 6788 10073 9647 9261 7788 10385 5071 4609 10315 4854
5005052,10073 1051 4871 8208 8818 11140 10899 4397 9714 2474 6915 10317 9465 6707 7536 5398 9610 7040 8746 1525 9647 4748 3177 9261 8654
5005074,254 10514 2101 6915 6643 5980 10317 7644 10600 9674 9207 4078 3123 10073 4499 3135 9890 6962 6234 5739 540 6551 9816 4541 5760
5005053,963 6079 5071 8208 9024 254 1964 9647 2474 8424 10315 1264 5166 146 1888 5739 4609 8428 10317 540 10684 1910 6788 10255 10896
5004749,2885 581 254 1951 958 5739 6079 6331 6848 8439 9707 10684 3958 3067 10113 7227 8208 1716 6900 6310 9207 3738 3123 1964 9710
5004745,10005 4397 254 10255 6310 1964 30 9674 5071 9707 6079 9341 540 10218 10600 1888 958 6643 2262 2885 6234 661 6331 4499 1715
5004743,6079 1888 5071 6331 6684 3935 8208 4609 10247 2474 6925 8424 2126 981 10909 10255 8151 9647 8330 7318 5412 694 10600 1024 963
5004747,2885 581 958 254 6848 8439 10684 6331 6310 7227 5739 9707 6079 5166 1951 2847 7760 10223 3738 3958 1715 9005 1716 5384 10113
5004764,6491 10073 5398 2885 5739 822 540 3161 4447 1525 5420 6707 10113 11195 958 3958 7227 2847 843 11054 3123 4508 5166 581 4898
5004770,10073 8760 8208 2885 5398 5739 11140 8818 9710 4499 4748 146 6788 8424 1525 423 8632 5704 6002 2101 4397 5760 2753 6925 540
5004759,3838 6491 5739 8760 10073 146 11140 8632 540 5737 5398 7871 2101 6925 7536 4748 10247 4499 9636 2753 6643 4628 254 8208 3020
5004790,254 10223 7760 581 540 6643 6491 2025 6962 6310 1715 958 5900 6848 8858 1910 8208 10684 6788 843 2885 8807 7536 3067 1964
5004779,540 2211 6962 9341 10600 4397 6999 7817 10255 10317 4499 7739 10940 8760 8818 10073 4748 8746 3497 11140 9024 890 3123 2556 5189
5004799,4397 10940 9341 10073 4499 8818 10899 3123 11140 3438 1545 540 2211 3722 6962 2556 8746 1703 7094 6183 10281 7121 6915 4854 5739
5004809,254 6310 540 7122 340 1910 6643 958 9816 7880 6962 9707 3275 8439 9005 2101 10024 6950 9072 9630 6848 581 2262 4397 1964
5004810,10073 2556 4854 1018 3969 11140 8818 9714 5149 8760 7871 6310 1497 4397 2753 1254 10281 9881 5804 4628 1818 7748 4748 7121 9816
5004881,1716 581 3738 5374 9072 9207 2885 2308 8439 2922 2847 254 4492 822 6950 6643 10113 7122 9005 4735 3958 5166 7207 6491 6310
5004875,6950 5928 2847 581 9005 254 3275 6310 3958 7122 2885 2922 4492 5771 7295 5739 8439 958 1716 9072 9245 11195 11078 4499 7207
5004847,2885 10684 8654 6788 7536 3958 8208 3123 10073 5398 10051 8807 9636 6915 8424 3177 9261 9647 2788 10927 868 146 2386 3020 5739
5004830,10940 8818 10073 11140 2474 7706 7536 10881 4748 8208 1018 2556 4397 146 10600 10255 9024 890 10364 5557 2961 8431 96 4609 4499
5004849,1951 9707 3958 2885 9207 9005 10024 958 11195 8284 433 9245 7617 5739 9816 4898 8439 254 2262 10892 6746 2922 10113 5398 300
5004848,2474 10385 9647 6925 10247 1888 4871 10896 6788 8151 8208 963 8424 981 3935 3020 4609 868 2752 10684 9204 10315 5335 7862 1538
5004885,1951 6788 10247 1964 2885 2474 5420 9647 2847 10684 4447 6925 10896 254 2109 9005 9707 3979 958 6310 10315 1654 3020 10385 180
5004884,2753 3958 10073 5398 10904 7588 1018 10051 9881 3987 2885 262 10317 2569 3811 6310 843 5739 10364 6002 3096 5543 7990 2361 7871
5004921,8208 10073 6962 3958 2885 10600 7536 11005 4499 5900 1889 5335 8424 10684 843 9636 9669 9710 540 10317 1424 2961 5412 2025 5739
5004831,10073 8208 10305 9261 7536 2386 10051 9636 2474 5412 146 982 3020 6707 868 6925 9458 9388 5882 8076 2949 10315 8424 6788 3958
5004815,3958 5398 10051 2885 2386 9261 7536 8208 10073 3123 2101 6707 8654 4349 1951 1525 10305 9710 11195 9005 4341 4871 2722 305 3935
5004828,9458 5412 10909 11157 982 4326 4530 146 6925 3935 8208 11013 5249 2474 8106 2386 5219 3251 6039 1736 1473 11193 2634 4886 1254
5004922,10514 5398 2101 3123 433 10899 6915 6491 5739 3476 10073 9890 3488 8431 11140 6707 8653 8858 3135 4628 1051 9595 1964 3838 7852
5004923,6925 4609 2474 8424 10385 8208 2747 10315 6684 7536 146 10896 1888 8151 1498 1024 9190 5412 10247 9261 9647 4795 3838 694 963
5004962,2885 5420 3958 4027 1170 5739 540 5166 254 8858 10073 8654 6643 11195 9816 6915 6491 4229 9580 6551 169 1858 7748 9630 5760
5004984,2885 5773 5420 6491 5739 5980 9005 3123 3958 11195 4397 6848 623 1964 581 9674 1170 4027 1951 6746 958 9816 3161 4447 9707
5004978,6491 433 2101 1964 5739 9207 254 2885 10073 11140 3958 540 4499 3161 9005 3123 7121 9707 6746 8760 9245 6915 1951 3722 7536
5004964,3123 6915 10073 9465 540 2101 10317 11140 4397 4854 5739 5760 2885 9816 5398 8431 10969 8632 8208 9376 4499 8818 1051 1018 1170
5004981,8208 6925 10385 10247 6788 2474 4609 7536 8424 10315 9647 9388 4871 9261 146 9636 6684 10896 1538 7862 5412 7788 868 3020 8705
5004992,146 7536 6788 9261 8208 6925 2885 3020 5704 2474 10315 3958 868 1497 10247 3457 3177 2386 10684 9388 6772 9636 10073 4871 9647
5005009,8818 11140 4397 10073 6643 5398 140 2101 10317 1018 9881 4628 6915 5149 4871 9710 8208 7536 8632 4499 3722 540 10969 4748 5739
5005045,540 6079 254 10073 8208 3161 10317 5071 1964 6962 10255 5739 9024 2813 2885 10113 6491 4397 3958 5189 4077 7817 8431 4499 661
5005042,6234 9674 2471 5519 7790 10005 10239 8879 3375 8635 8027 5773 9231 5980 623 7054 9595 5285 5557 5999 5868 3135 10073 8653 7679
5005073,5412 10904 1254 10364 8542 6925 5575 1139 2840 9957 9636 6962 2753 8208 7536 1497 8917 3993 6002 10073 7493 10255 5557 146 1539
5004945,7706 8208 5412 2474 1539 1888 10255 10909 7536 8151 146 4498 5900 981 9636 2386 5071 2025 6925 1795 9647 661 10600 10247 11157
5004940,10073 2973 6915 10051 3438 11140 10899 11195 3125 9714 6707 2386 3969 3958 4087 5749 7748 5412 6666 812 2643 4404 7576 7536 2474
5004937,9714 1051 11140 2145 10763 4748 2973 1712 9158 462 423 5543 9555 5557 7644 2643 4397 5901 5451 10940 7244 3969 9696 4892 1018
5004939,11140 2973 9714 6067 5901 2145 9696 2643 5630 4397 3451 10073 10763 1051 10940 9555 1254 694 462 423 10948 4748 5398 4854 1712
5004944,10317 1497 10904 1539 5398 8208 7817 11140 10600 10073 2386 10315 661 5704 5412 1018 4628 1525 3722 2753 11195 1276 3177 254 9816
5004943,8208 581 9707 129 6788 6310 6962 9636 540 9816 9261 10223 3177 10315 9072 146 11195 1910 9714 254 7536 2474 1964 7121 6848
5004948,694 2386 1497 9024 7706 5071 10427 10600 6079 3722 8208 30 7147 8949 890 1757 7862 3037 5412 963 8573 4748 9647 8549 1254
5004820,6848 10223 581 10218 4492 254 10247 6491 8439 10082 6989 9707 5115 1888 2823 3294 1889 1715 10255 4638 1910 8639 2621 2847 8208
5004806,2474 10247 10385 9647 4609 4871 8151 10896 6684 6788 1888 5071 8424 963 8512 981 8208 9388 6925 8503 6989 4498 10315 1889 9261
5004995,10904 10073 8208 7536 1497 694 6925 146 4748 9636 5739 10315 167 6788 8983 963 10762 8542 11140 559 7748 8632 544 10247 7040
5005023,10600 10255 963 5412 1276 3581 661 11157 4238 1539 9669 7322 6395 1888 4609 4498 2783 5969 8573 981 7113 10268 2474 7706 1498
5005034,10904 3958 1254 10073 9261 6002 1497 2643 8542 10525 5149 2891 2753 6487 4758 7748 6626 7972 1139 2949 6883 10051 4609 7536 8818
5005028,6788 963 1276 9647 2474 3177 1888 8807 1539 10684 8503 9669 9548 5400 5335 8858 10268 799 7971 10991 2885 8424 2142 8208 7322
5005086,8807 10073 9816 540 8208 7536 9465 4854 6788 6915 249 9636 2474 2101 11140 9005 9647 5739 2885 1654 11195 5760 4628 5398 11054
5005090,4758 1254 3987 1139 4258 6002 9636 6925 3451 146 6208 1497 4734 9190 5412 5557 5398 7536 4609 8208 10904 1018 8917 10953 1995
5005133,9707 1951 9816 8439 4492 9207 254 9245 8284 2262 4638 1964 433 3275 6900 6310 958 643 4499 2885 9072 2101 9005 8639 7227
5005142,2885 10073 1951 254 958 5739 6848 822 5166 581 10113 6310 1964 9245 9707 5374 1716 7536 8760 2847 11195 9005 5771 2922 7227
5005228,6079 10600 963 6989 5189 1539 1888 10385 7760 6999 2025 10223 4609 8428 6331 10255 5386 254 8151 5071 1964 10247 5114 1889 3067
5004895,4397 540 2101 4499 6643 9816 6491 11195 9465 8431 5739 6915 10073 6746 6310 8818 8760 6551 11140 10317 8654 10514 4027 3275 9710
5004973,254 6491 540 1951 581 6643 3275 4638 3361 8124 6310 169 7817 11078 9207 10474 10317 1180 4447 1716 2847 6914 6848 4898 2101
5004998,7817 11140 6915 8149 540 6551 8818 3488 9610 8654 7644 10950 10514 9465 9376 3151 1545 10317 9341 10899 11195 4397 10082 4748 5739
5005070,6491 3958 7536 9890 2474 3123 2101 5739 10073 791 4871 6788 8858 2885 10247 9647 11005 4447 6707 10385 11195 4854 623 3214 8208
5005093,254 1964 540 6079 340 5189 6491 7566 9024 3722 2101 1180 6915 4638 6999 6643 6310 11140 10600 10474 4499 9465 9580 10514 10317
5005131,6310 1964 5739 4397 540 10073 9816 2101 2885 254 9072 7227 2922 6643 9630 8439 4499 9707 11195 5704 7122 8208 8858 9710 958
5005148,10896 10385 6788 963 10315 9647 8424 2474 8208 1964 2142 146 958 3020 1264 6310 3177 5704 9261 7760 694 10223 8858 799 8807
5005192,8818 10600 8208 9636 4748 10317 4397 890 1497 4609 540 10255 1539 5398 9647 7536 8151 6079 981 146 8424 661 6788 6925 10073
5005241,2474 8208 10247 7536 8151 10315 10385 146 3020 868 540 9636 2386 9388 11140 3935 10896 5071 9647 8705 4498 1888 7410 10305 4871
5005255,5398 9881 10073 4499 2753 8818 8431 1037 7536 6962 540 4734 6002 7559 11140 890 661 10904 1086 10600 1497 3722 4397 4748 10317
5005243,8151 581 7227 1910 6491 1964 4735 3738 11078 6989 6788 10113 6962 1951 11005 4447 9669 2308 822 9647 963 2025 254 10223 10882
5005096,4397 6746 9207 6643 2101 7121 9707 6491 7880 4499 3275 8760 4854 340 9816 478 4638 8439 9465 540 5149 11195 9072 9630 4447
5005154,6491 581 958 6848 9707 8760 5149 3722 7047 10024 2025 6643 6079 6310 9005 11054 2885 1716 3958 6962 10073 4748 4397 9024 540
5005175,2474 146 8208 5412 10909 6925 3020 9261 9647 6788 7536 8424 10684 4871 7322 3935 2386 868 9636 11157 3958 9388 10073 1497 8807
5005168,1964 2885 3958 958 254 540 5739 6310 4499 10073 8760 9707 581 9710 9005 843 4397 433 4077 3275 2101 2788 8439 6491 3123
5005299,254 6079 10600 1951 7122 7760 581 3067 4492 4898 6310 9707 10223 10113 9207 6999 1715 3275 6643 6989 2847 4499 5854 540 1910
5005302,958 6491 10274 1964 540 11195 2474 6788 2885 8807 10073 5739 581 1888 8431 6643 4499 8151 6962 5420 1951 254 7227 963 10600
5005322,9647 10247 1758 7760 2474 4483 1910 5542 6491 976 2885 963 10684 6788 5071 53 5420 8151 9669 1888 981 2109 6989 1654 5166
5005353,6643 3738 540 9816 11195 2847 8124 10474 340 7227 11158 2922 1170 6491 9072 254 9376 2885 9580 10274 6044 9630 581 1716 1951
5005249,694 6079 8542 8208 5557 146 4748 9636 1497 8818 7706 10073 2386 5398 559 6002 10881 10364 7748 249 1654 10247 5219 5071 7395
5005233,5398 10073 10364 3987 9261 7588 5739 6002 5219 8208 9555 10948 6611 2145 2386 6707 11013 4755 4758 4530 3958 7571 694 9934 7871
5005223,10909 2474 8208 5412 2386 10315 3935 6925 7536 180 146 8424 3020 694 868 6788 6909 3958 9388 9261 6684 4871 3177 9636 7788
5005203,1758 10385 5420 6491 2885 146 4609 963 10684 3958 10315 9647 140 2474 8503 8917 7706 6788 8424 1889 6925 9669 3051 11120 661
5005212,2885 5420 6491 958 9005 8926 10113 3958 1951 9707 5739 6310 5400 5704 540 1170 1858 8858 5166 6848 7617 10073 433 7760 3614
5005213,4854 7121 540 958 4397 4499 9465 8760 3722 6310 11140 9707 2101 9816 3161 10073 8818 10274 254 1964 1086 5071 5739 7536 8151
5005202,4492 10223 9072 6491 10218 4447 6079 1951 9890 1910 11078 7122 340 254 3738 5363 10113 6950 2847 4638 8908 7808 6643 3294 10255
5005259,9072 8284 2013 8439 875 6491 822 6643 10024 7880 5166 4397 958 540 5771 10218 10113 5420 6848 6310 6950 7047 8760 4492 9945
5005207,8151 10909 2474 5071 10600 7318 10247 8208 5412 2386 1888 11157 7536 4498 6079 2126 661 3935 10255 981 963 4609 5189 5474 6331
5005211,262 10255 10600 9341 5398 661 7706 8746 5071 7536 1539 3722 2961 11140 7817 10073 5189 9165 8818 6437 963 2386 10082 6611 9636
5005208,10255 7817 10600 2961 6999 8428 661 10940 8746 9341 3722 7706 5071 53 6079 6964 8818 10223 4397 6989 5189 5542 7739 2025 1539
5005267,963 6788 10896 6962 9647 1264 11005 10315 1964 8807 1888 8208 8512 2474 6643 8151 2398 4871 1910 7227 9890 8424 2570 10385 9630
5005214,5739 540 4397 9816 8431 3123 254 4499 9465 10073 6915 3969 11195 10317 2885 3958 11140 3318 4854 9376 5166 1170 8807 10899 1964
5005158,7817 8746 9341 8818 4499 10600 3722 2211 4397 6962 10082 9816 10317 7706 1545 540 7648 2961 7566 9881 7739 9465 5398 10073 843
5005161,4397 4499 540 4492 254 9072 10218 8439 6491 6310 9207 9707 10024 7122 11195 8639 4748 9245 2101 6643 8818 4638 8760 7121 581
5005146,6310 254 9005 9816 2955 4499 2101 540 9465 1964 6643 11195 10274 10024 6746 433 8124 7122 7207 9072 10899 340 958 2885 6915
5005085,6491 2474 10305 2885 1951 2386 8208 3020 9636 3958 2308 254 5420 9005 5739 3123 9710 9207 4541 10684 8424 146 5704 6925 9261
5005051,8208 10909 8746 10600 9636 2386 7706 10255 540 8818 10073 6079 2949 8542 11140 4748 7748 6962 5412 7536 4734 10317 1254 1539 10223
5005064,3067 7817 4498 8151 981 10600 4609 661 5071 10255 2474 4871 6684 10247 3722 3958 7536 791 1888 1856 6119 9647 1539 1038 4499
5005091,7760 2885 963 7322 8151 9669 3958 1964 1888 9647 7999 254 976 11078 2474 5928 7942 4483 2025 11195 581 8512 10684 5114 1264
5005094,540 6310 3275 254 11140 1964 340 9816 11195 9707 4499 9072 7121 3722 5771 7739 4638 1288 7880 694 6643 5149 3361 7122 10274
