surveyId,predictions
5004327,8542 10904 1254 1028 7588 9934 6759 2753 3722 9555 9442 1015 7244 9795 3451 11120 7571 7706 2019 11140 10746 8106 5212 3987 5543
5005645,1254 10904 10073 8542 7588 6883 11140 10364 9595 3488 4755 3722 9376 5704 2753 3123 5398 4748 1086 7748 3177 1051 5543 6707 8208
5005693,1254 10904 10073 8542 11140 7588 10364 9595 6883 3722 3488 4755 9376 5704 3123 7748 2753 6707 4748 1051 5543 5398 8208 1018 3958
5004792,1254 10904 7588 6883 10364 4755 10073 3722 8542 462 9595 3454 6208 11140 1086 1051 5543 9388 8811 7871 2753 3177 9376 2361 1378
5004819,1254 10904 7588 10364 6883 4755 10073 8542 3722 9595 462 11140 3454 5543 1051 9388 6208 7871 1086 8811 2753 9376 3987 3177 8208
5004859,1254 10904 7588 6883 10364 4755 10073 3722 8542 462 9595 3454 6208 11140 1086 1051 5543 9388 8811 7871 2753 9376 2361 3177 3987
5004836,1254 10904 7588 6883 10364 4755 10073 3722 8542 462 9595 3454 6208 11140 1086 1051 5543 9388 8811 7871 2753 9376 2361 3177 3987
5004965,1254 10904 7588 10364 6883 10073 4755 8542 3722 9595 11140 5543 7871 1051 462 9388 3454 2753 8811 1086 9376 3488 3987 6208 8208
5004695,1254 10904 7588 6883 10364 4755 10073 3722 8542 462 6208 3454 1086 9595 11140 1051 9388 5543 8811 3177 1378 2753 9376 6925 7871
5004789,1254 10904 7588 6883 10364 4755 10073 3722 8542 9595 462 11140 3454 6208 5543 1051 1086 9388 7871 8811 2753 9376 3177 3987 8208
5004116,1254 10904 3722 8573 7588 4755 1086 8428 7706 6883 7742 6208 11120 10307 3454 8106 462 392 10073 10367 544 9376 8542 1051 2753
5004117,1254 10904 3722 8573 7588 4755 1086 8428 7706 6883 7742 6208 11120 10307 3454 8106 462 392 10073 10367 544 9376 8542 1051 2753
5004060,1254 10904 8573 3722 7588 8428 4755 1086 7706 6883 7742 11120 6208 10307 3454 8106 462 392 10367 10073 544 9376 8542 1051 2753
5004067,1254 10904 3722 8573 7588 4755 8428 1086 7706 6883 6208 10307 11120 7742 3454 8106 462 10073 392 10367 544 9376 1051 8542 4397
5004105,1254 10904 3722 8573 7588 4755 1086 8428 6883 7706 6208 10307 11120 7742 3454 8106 462 10073 392 10367 544 9376 1051 8542 4397
5004177,1254 10904 3722 7588 8573 4755 1086 6883 6208 7706 11120 7742 10307 3454 462 8428 8106 10073 392 8542 10367 9376 544 1051 10364
5004193,1254 10904 3722 7588 8573 4755 1086 6883 6208 11120 7706 7742 10307 3454 462 8428 8106 10073 392 8542 10367 9376 544 1051 8673
5004182,1254 10904 3722 7588 8573 4755 1086 6883 6208 11120 10307 7706 7742 3454 8428 8106 462 10073 392 10367 8542 544 9376 8673 1051
5004143,1254 10904 3722 7588 8573 4755 1086 6883 6208 10307 11120 7706 3454 8428 7742 8106 462 10073 392 10367 544 9376 8542 8673 1051
5004129,1254 10904 3722 7588 8573 4755 1086 6883 6208 10307 3454 8428 7706 11120 7742 8106 462 10073 392 10367 544 9376 1051 8542 1472
5004111,1254 10904 3722 7588 8573 4755 1086 6883 8428 6208 10307 7706 3454 11120 7742 8106 462 10073 392 10367 544 9376 1051 1472 8542
5003937,8428 8573 10800 7706 7742 8949 53 2249 7640 10904 4008 7687 3722 6497 963 7999 3594 1254 3792 11120 5542 10367 2025 544 791
5004180,1254 10904 3722 7588 8573 4755 1086 6883 6208 7706 11120 7742 10307 3454 462 8428 8106 10073 392 8542 10367 9376 544 1051 10364
5004209,1254 10904 3722 7588 8573 4755 1086 6883 6208 11120 7706 7742 462 3454 10307 8106 8428 392 10073 8542 10367 9376 1051 544 10364
5004108,1254 8573 10904 8428 3722 7706 7742 7588 11120 4755 1086 6208 8106 10307 10367 462 6883 3454 392 10800 544 963 10073 8542 53
5004158,1254 10904 8573 3722 7588 7742 8428 7706 4755 1086 11120 6208 10307 8106 6883 462 3454 10367 392 8542 544 10073 9376 8673 963
5004295,1254 10904 7588 3722 6883 4755 6208 1086 8573 11120 10307 462 3454 8106 8542 10073 10364 392 7706 7742 8673 5630 9376 544 1051
5004237,1254 10904 3722 7588 4755 8573 6883 1086 6208 11120 10307 3454 8106 7742 7706 462 10073 392 8542 8428 10367 8673 544 10364 9376
5004044,1254 10904 8573 3722 7588 4755 10307 6883 1086 3454 6208 11120 8106 8428 10073 7706 462 392 7971 1472 544 7742 1378 3177 1051
5004266,1254 10904 7588 3722 4755 6883 1086 8573 6208 11120 462 10307 8106 3454 7742 7706 8542 10073 392 10364 8673 9376 5630 10367 8428
5005659,1254 10904 10073 8542 7588 6883 11140 10364 9595 3488 3722 4755 9376 5704 2753 3123 4748 5398 1086 1051 7748 3177 5543 6707 8208
5005710,1254 10904 10073 8542 7588 11140 6883 10364 9595 3722 3488 4755 9376 5704 3123 2753 4748 7748 1051 5398 1086 5543 6707 8208 3177
5005746,1254 10904 10073 8542 11140 10364 7588 9595 6883 3722 3488 4755 9376 5704 3123 7748 2753 6707 1051 8208 4748 5543 1018 5398 3958
5005921,10364 9595 1254 10073 8542 11140 10904 5704 3488 7588 7748 3123 8208 6707 5543 2885 9376 3958 5420 4755 5398 3722 1018 305 9388
5005774,1254 10904 10073 8542 11140 10364 7588 9595 3722 6883 3488 9376 5704 4755 3123 7748 6707 2753 4748 8208 5543 1051 1018 5398 3958
5005784,1254 10904 10073 8542 10364 11140 7588 9595 3722 3488 6883 9376 5704 4755 7748 3123 6707 2753 4748 5543 8208 1051 1018 5398 3958
5005730,1254 10904 10073 8542 11140 7588 9595 10364 6883 3488 3722 4755 5704 9376 3123 7748 5398 2753 8208 5543 4748 1051 6707 1018 3958
5005830,1254 10073 10904 8542 10364 11140 9595 7588 3488 3722 9376 3123 5704 7748 6883 5543 4755 6707 4748 8208 2753 1018 5398 3958 1051
5004803,1254 10904 7588 6883 4755 3722 10364 10073 8542 6208 462 3454 11120 1086 10307 8573 392 11140 3177 8673 6925 544 2361 2474 1051
5004879,1254 10904 7588 6883 10364 3722 4755 10073 8542 6208 462 3454 1086 11140 1051 10307 11120 8811 9595 2361 2753 9376 5543 3177 392
5005934,9595 10073 10364 1254 11140 8542 10904 7748 5704 3123 3488 7588 6707 2885 5543 5420 9376 8208 3958 305 5398 1018 8316 2891 7852
5005933,9595 10073 10364 1254 11140 8542 10904 7748 5704 3123 3488 7588 6707 2885 5543 5420 9376 8208 3958 305 5398 1018 8316 2891 7852
5005932,9595 10073 10364 1254 11140 8542 10904 7748 5704 3123 3488 7588 6707 2885 5543 5420 9376 8208 3958 305 5398 1018 8316 2891 7852
5005929,9595 10073 10364 1254 11140 8542 10904 7748 5704 3123 3488 7588 6707 2885 5543 5420 9376 8208 3958 305 5398 1018 8316 2891 7852
5005931,9595 10073 10364 1254 11140 8542 10904 7748 5704 3123 3488 7588 6707 2885 5543 5420 9376 8208 3958 305 5398 1018 8316 2891 7852
5004528,10073 9595 1254 10364 11140 10904 3488 8542 7748 6883 3123 2885 7588 3958 5543 4755 5704 8208 5398 9388 6707 3476 9376 305 5420
5004526,10073 9595 1254 10364 11140 10904 3488 8542 7748 6883 3123 2885 7588 3958 5543 4755 5704 8208 5398 9388 6707 3476 9376 305 5420
5004529,10073 9595 1254 10364 11140 10904 3488 8542 7748 6883 3123 2885 7588 3958 5543 4755 5704 8208 5398 9388 6707 3476 9376 305 5420
5004508,10073 9595 1254 10364 11140 10904 3488 8542 7748 2885 6883 3123 5543 5704 3958 7588 4755 8208 5398 9388 6707 3476 9376 305 5420
5004510,10073 9595 1254 10364 11140 10904 3488 8542 7748 2885 6883 3123 5543 5704 3958 7588 4755 8208 5398 9388 6707 3476 9376 305 5420
5003812,10073 11140 10904 1254 8542 9595 7748 6883 3123 3488 5704 2885 3722 10364 7588 9376 2753 5398 5543 1525 3958 4397 3476 8208 6707
5003814,10073 11140 10904 1254 8542 9595 7748 6883 3123 3488 5704 2885 3722 10364 7588 9376 2753 5398 5543 1525 3958 4397 3476 8208 6707
5003799,10073 11140 10904 1254 8542 9595 7748 6883 3123 3488 3722 5704 2885 10364 9376 7588 2753 5398 5543 1525 3958 4397 3476 8208 6707
5003830,10073 11140 10904 1254 8542 9595 7748 6883 3123 3488 5704 2885 10364 3722 7588 9376 2753 5398 5543 1525 3958 4397 3476 8208 6707
5003834,10073 11140 10904 1254 8542 9595 7748 6883 3123 3488 5704 10364 2885 3722 7588 9376 2753 5398 5543 1525 3958 4397 3476 8208 6707
5003832,10073 11140 1254 10904 8542 9595 7748 3123 3488 5704 6883 10364 2885 3722 7588 5398 9376 2753 5543 1525 3958 4397 6707 3476 8208
5003752,10073 11140 10904 1254 8542 6883 9595 3722 7748 2885 3123 3488 2753 9376 5704 5398 10364 7588 5543 1525 4397 3958 3476 1051 1086
5003755,10073 11140 10904 1254 8542 6883 9595 3722 7748 3123 2885 3488 5704 2753 9376 10364 5398 7588 5543 1525 3958 4397 3476 8208 3177
5003572,10073 1254 10904 8542 6883 11140 3722 7588 10364 2753 9595 3958 7748 4755 2885 5398 3488 3123 5543 9376 10315 2474 8208 9388 3177
5003574,10073 1254 10904 8542 6883 11140 3722 7588 10364 2753 9595 3958 7748 4755 2885 5398 3488 3123 5543 9376 10315 2474 8208 9388 3177
5006211,10073 9595 11140 10364 3123 5704 1254 7748 6707 8208 8542 2885 3958 3488 5420 10904 9376 5398 5543 3438 1018 5739 4397 305 3476
5006178,10073 9595 11140 10364 3123 5704 1254 7748 6707 8208 8542 2885 3958 3488 5420 10904 9376 5398 5543 3438 1018 5739 305 4397 3476
5006148,10073 9595 11140 10364 3123 5704 1254 7748 6707 8208 8542 2885 3958 3488 5420 10904 9376 5398 5543 3438 1018 305 5739 4397 3476
5006139,10073 9595 11140 10364 3123 5704 1254 7748 6707 8208 8542 2885 3958 3488 5420 10904 9376 5398 5543 3438 1018 305 5739 3476 4397
5006114,10073 9595 11140 10364 3123 5704 1254 7748 6707 8208 8542 2885 3488 3958 10904 5420 9376 5543 5398 1018 3438 305 5739 3476 4397
5004519,1254 10904 11120 8542 6759 7742 10307 7588 8106 6208 7706 1139 8573 2776 3722 4755 5630 392 10367 544 1092 2753 462 8673 10953
5004091,8542 1254 10904 11120 7588 6759 7706 3722 8573 1028 10800 8106 2753 9555 9934 10307 4755 9442 8428 462 6208 10364 7742 9795 2019
5004090,8542 1254 10904 11120 7588 6759 7706 3722 8573 1028 10800 8106 2753 9555 9934 10307 4755 9442 8428 462 6208 10364 7742 9795 2019
5005306,1254 10904 7588 8542 6883 3722 4755 10364 3987 6208 6759 10073 1139 3454 11120 2776 8473 9957 462 1086 5630 10307 2753 5543 7871
5005284,1254 10904 7588 8542 6883 3722 10364 4755 3987 6208 10073 6759 1139 3454 8473 2776 11120 9957 462 1086 5630 2753 7871 5543 10307
5005279,1254 10904 7588 8542 6883 3722 10364 4755 3987 6208 10073 6759 1139 3454 8473 2776 11120 9957 462 1086 5630 2753 7871 5543 10307
5005283,1254 10904 7588 8542 6883 3722 10364 4755 3987 6208 10073 6759 1139 3454 8473 2776 11120 9957 462 1086 5630 2753 7871 5543 10307
5005358,1254 7588 10904 8542 6883 3722 10364 3987 4755 10073 6208 3454 6759 1139 8473 9957 462 7871 1086 2776 5543 11120 2753 5630 10307
5005384,1254 10904 7588 8542 6883 3722 10364 4755 3987 6208 6759 10073 3454 1139 11120 8473 462 2776 9957 5630 1086 10307 5543 2753 7871
5005403,1254 7588 10904 8542 6883 3722 4755 10364 3987 6208 6759 10073 1139 3454 11120 8473 462 2776 9957 5630 10307 1086 5543 2753 7871
5005408,1254 7588 10904 8542 6883 3722 4755 10364 3987 6208 6759 10073 1139 3454 11120 8473 462 2776 9957 5630 10307 1086 5543 2753 7871
5005442,1254 10904 7588 8542 6759 4755 6883 3722 11120 6208 10364 1139 3987 10307 2776 462 3454 10073 7706 5630 8106 9957 8473 7742 392
5005541,1254 10904 7588 8542 11120 6759 4755 6208 3722 1139 10307 10364 6883 7706 3987 2776 462 7742 8106 3454 5630 10073 392 8673 1092
5005555,1254 10904 8542 7588 6759 11120 3722 7706 6208 1139 7742 4755 10307 8106 2776 462 10364 6883 5630 392 3987 10073 1092 3454 8573
5005501,1254 10904 7588 8542 6759 11120 4755 6208 3722 1139 6883 10307 10364 2776 7706 3987 462 7742 8106 3454 5630 10073 392 8673 9957
5004636,1254 10904 7588 8542 11120 3722 6883 4755 6759 6208 1139 10307 10364 3987 2776 3454 10073 5630 7706 462 9957 7742 8473 8106 1086
5004641,1254 10904 7588 8542 6883 3722 4755 10364 6208 3987 1139 11120 6759 3454 10307 10073 2776 5630 9957 8473 1086 462 2361 7706 2753
5004657,1254 10904 7588 8542 6883 3722 4755 10364 6208 3987 1139 11120 6759 3454 10307 10073 2776 5630 9957 8473 1086 462 2361 7706 2753
5004703,1254 10904 7588 8542 6883 3722 4755 10364 6208 1139 3987 11120 6759 3454 10307 10073 2776 9957 5630 1086 8473 462 2361 2753 7706
5004702,1254 10904 7588 8542 6883 3722 4755 10364 3987 6208 1139 10073 3454 11120 6759 10307 2776 9957 1086 2361 5630 2753 8473 7871 462
5004763,1254 10904 7588 8542 6883 3722 4755 10364 3987 6208 10073 1139 3454 6759 11120 2776 10307 9957 1086 5630 8473 2361 2753 7871 462
5004776,1254 10904 7588 8542 6883 3722 4755 10364 3987 6208 10073 1139 3454 6759 11120 2776 10307 9957 1086 5630 8473 2361 2753 7871 462
5004778,1254 10904 7588 8542 6883 3722 4755 10364 3987 6208 10073 1139 3454 6759 11120 2776 10307 9957 1086 5630 8473 2361 2753 7871 462
5004798,1254 10904 7588 8542 6883 3722 4755 10364 3987 6208 10073 1139 3454 6759 2776 11120 10307 9957 1086 5630 8473 2753 2361 7871 462
5004553,1254 7588 10904 8542 3722 10364 3987 4755 6883 11120 3454 10073 6208 1139 10307 2361 6759 9957 2753 7706 7871 1086 2776 5630 5543
5004551,1254 7588 10904 8542 3722 10364 3987 4755 6883 11120 3454 10073 6208 1139 10307 2361 6759 9957 2753 7706 7871 1086 2776 5630 5543
5004552,1254 7588 10904 8542 3722 10364 3987 4755 6883 11120 3454 10073 6208 1139 10307 2361 6759 9957 2753 7706 7871 1086 2776 5630 5543
5004566,1254 7588 10904 8542 3722 10364 6883 3987 4755 10073 3454 6208 11120 1139 10307 2361 9957 2753 7871 1086 6759 7706 5630 2776 8473
5004562,1254 7588 10904 8542 3722 10364 6883 3987 4755 10073 3454 6208 11120 1139 10307 2361 9957 2753 7871 1086 6759 7706 5630 2776 8473
5004540,1254 7588 10904 8542 10364 3987 3722 4755 11120 6883 6208 3454 1139 10307 10073 6759 7706 2361 2753 2776 9957 8473 462 5630 7871
5004543,1254 7588 10904 8542 10364 3722 3987 4755 11120 6883 6208 3454 1139 10307 10073 6759 2361 7706 2753 2776 9957 8473 7871 5630 462
5004656,1254 10904 7588 8542 3722 6883 10364 4755 10073 6208 3987 3454 11120 1139 10307 1086 6759 9957 2361 2753 2776 5630 7871 7706 462
5004684,1254 10904 7588 8542 3722 6883 10364 4755 3987 10073 6208 3454 1139 11120 1086 10307 9957 2361 6759 7871 2753 2776 5630 8473 11140
5004736,1254 10904 7588 8542 3722 6883 10364 4755 10073 3987 6208 3454 1139 1086 11120 10307 6759 9957 2776 2361 2753 7871 5630 8473 11140
5004780,1254 10904 7588 8542 3722 6883 10364 4755 10073 6208 3987 3454 1139 1086 6759 2776 11120 9957 10307 2753 2361 7871 5630 8473 11140
5004732,1254 10904 7588 8542 3722 6883 10364 4755 10073 3987 6208 3454 1139 1086 11120 10307 6759 9957 2776 2361 2753 7871 5630 8473 11140
5004760,1254 10904 7588 8542 3722 6883 11120 6208 4755 6759 10073 1139 1086 10307 2776 3454 10364 2753 9957 7706 5630 462 392 8673 8106
5004793,1254 10904 8542 7588 3722 6883 11120 6208 6759 10073 4755 1139 1086 10307 2776 2753 3454 9957 10364 7706 8106 462 392 5630 8673
5003884,8542 10364 9555 1254 3125 10073 1028 9934 11140 2665 6560 9696 2753 2386 4404 2373 7748 812 3438 1625 10281 4755 4229 10904 5868
5003932,8542 10364 9555 3125 1254 1028 10073 9934 11140 2665 6560 9696 2753 2386 1625 2373 4404 7748 3438 10281 812 4229 4755 6874 7244
5003936,8542 3125 10364 9555 10073 1254 1028 9934 11140 2665 6560 9696 6874 7748 2386 1625 2753 4229 4404 3438 812 5868 10281 4755 2373
5003900,8542 10364 9555 1254 3125 1028 10073 9934 11140 2665 6560 9696 2753 2386 4404 2373 7748 1625 3438 812 10281 4755 4229 5868 10904
5003890,8542 9555 10364 1254 1028 9934 3125 10073 11140 2665 6560 9696 2753 2373 10904 2386 7244 4404 10281 3438 4755 1625 5220 812 7748
5003870,8542 9555 10364 1254 1028 9934 3125 10073 11140 2665 6560 9696 2753 2373 10904 2386 4404 7244 10281 4755 3438 812 5220 1625 7748
5003852,8542 10364 1254 9555 3125 10073 1028 9934 11140 2665 6560 9696 2753 2386 812 4404 7748 2373 3438 10281 4755 1625 4229 10904 5868
5003763,8542 10364 1254 10073 9555 3125 1028 11140 9934 2665 9696 6560 2386 2753 812 7748 4755 4404 3438 10281 10904 4229 5868 2373 1625
5003759,8542 10364 1254 10073 9555 3125 1028 11140 9934 2665 9696 6560 2386 2753 812 7748 4755 4404 3438 10281 10904 4229 5868 2373 1625
5003761,8542 10364 1254 10073 9555 3125 1028 11140 9934 2665 9696 6560 2386 2753 812 7748 4755 4404 3438 10281 10904 4229 5868 2373 1625
5003856,8542 10364 1254 9555 3125 10073 1028 9934 11140 2665 6560 9696 2753 2386 812 4404 7748 2373 3438 10281 4755 1625 4229 10904 5868
5003663,10073 10364 8542 1254 3125 9555 11140 7748 2386 812 9696 6874 4229 2665 6560 3438 2753 5868 305 4755 4404 10281 1625 1028 9934
5004862,1254 10904 7588 8542 6883 3722 4755 10364 3987 6208 10073 1139 3454 6759 2776 11120 10307 9957 1086 8473 5630 2753 2361 7871 462
5004854,1254 10904 7588 8542 6883 3722 4755 10364 3987 6208 10073 1139 3454 6759 2776 11120 10307 9957 1086 8473 5630 2753 2361 7871 462
5004850,1254 10904 7588 8542 6883 3722 4755 6208 10364 3987 1139 10073 3454 6759 2776 11120 10307 9957 1086 8473 5630 2753 462 2361 7871
5004835,1254 10904 7588 8542 6883 3722 6759 6208 4755 1139 11120 2776 10364 3987 10307 3454 10073 5630 462 9957 8473 1086 8106 7742 7706
5004826,1254 10904 7588 8542 6759 11120 6883 3722 6208 1139 4755 2776 10307 7742 10364 3454 5630 8106 10073 462 3987 9957 7706 8673 1086
5004968,1254 10904 7588 8542 6883 3722 4755 6208 6759 10364 1139 3987 11120 2776 10073 3454 10307 9957 5630 8473 462 1086 2753 8106 7706
5004977,1254 10904 7588 8542 6883 3722 4755 10364 3987 10073 6208 1139 3454 6759 2776 9957 1086 11120 8473 10307 2753 5630 7871 2361 462
5004976,1254 10904 7588 8542 6883 3722 4755 10364 3987 10073 6208 1139 3454 6759 2776 9957 1086 11120 8473 10307 2753 5630 7871 2361 462
5005063,1254 10904 7588 8542 6759 6883 3722 6208 11120 1139 4755 2776 10307 10364 10073 3454 5630 7742 462 8106 3987 9957 1086 7706 8473
5005055,1254 10904 7588 8542 6759 11120 3722 6208 6883 1139 4755 2776 7742 10307 8106 5630 10073 462 3454 7706 10364 9957 1086 3987 392
5004711,1254 10904 11120 8542 6759 7742 7588 6208 1139 10307 8106 2776 3722 4755 7706 5630 8673 6883 8573 392 462 3454 1092 10367 9957
5004696,1254 10904 11120 8542 6759 7742 7588 6208 1139 10307 8106 2776 3722 4755 7706 5630 8673 6883 8573 392 462 3454 1092 10367 9957
5004655,1254 10904 11120 7742 6759 8542 8106 1139 10307 6208 2776 7588 8573 7706 3722 5630 4755 8673 10367 392 1092 544 462 6883 9957
5004634,1254 10904 7588 8542 11120 6759 6208 1139 7742 10307 4755 3722 2776 6883 8106 5630 7706 3454 462 8673 10364 392 3987 10073 9957
5004635,1254 10904 7588 8542 11120 6759 6208 1139 7742 10307 4755 3722 2776 6883 8106 5630 7706 3454 462 8673 10364 392 3987 10073 9957
5004661,1254 10904 11120 8542 6759 7588 7742 6208 1139 10307 8106 2776 3722 4755 7706 5630 6883 8673 392 8573 462 3454 1092 9957 10073
5004690,1254 10904 11120 8542 7588 6759 7742 6208 1139 10307 8106 2776 3722 4755 6883 7706 5630 8673 392 462 3454 8573 1092 9957 10073
5004683,1254 10904 11120 8542 6759 7588 7742 6208 1139 10307 8106 2776 3722 4755 7706 5630 6883 8673 392 8573 462 3454 1092 9957 10073
5004704,1254 10904 11120 8542 6759 7742 7588 6208 1139 10307 8106 2776 3722 4755 7706 5630 8673 6883 8573 392 462 3454 1092 10367 9957
5004740,1254 10904 7588 8542 11120 6759 6208 1139 7742 4755 10307 3722 6883 2776 8106 5630 7706 462 3454 8673 392 10364 10073 3987 9957
5004773,1254 10904 7588 8542 11120 6759 6208 1139 3722 4755 6883 10307 7742 2776 8106 5630 3454 462 7706 10364 8673 392 10073 3987 9957
5004785,1254 10904 11120 8542 6759 7588 7742 1139 6208 10307 8106 2776 3722 4755 7706 5630 6883 8673 392 462 8573 3454 1092 10073 9957
5004689,1254 10904 11120 7742 6759 8542 1139 6208 8106 10307 7588 2776 7706 3722 4755 5630 8573 8673 392 6883 10367 462 1092 544 3454
5004719,1254 10904 11120 8542 6759 7742 7588 6208 1139 10307 8106 2776 3722 4755 7706 5630 6883 8673 8573 392 462 3454 1092 10367 9957
5004564,1254 10904 7588 8542 11120 6759 6208 1139 3722 4755 10307 7742 2776 6883 7706 8106 10364 5630 3987 3454 462 8673 392 10073 9957
5004575,1254 10904 7588 8542 11120 6759 6208 7742 1139 10307 3722 4755 2776 8106 7706 6883 5630 8673 462 392 3454 10364 3987 8573 1092
5004565,1254 10904 11120 8542 6759 7742 7588 6208 10307 1139 8106 2776 3722 7706 4755 5630 8573 8673 392 1092 462 6883 3454 10367 9957
5004582,1254 10904 11120 7742 8542 6759 8106 10307 1139 6208 8573 7706 2776 7588 3722 5630 10367 4755 392 8673 544 1092 462 5173 2753
5004576,1254 10904 11120 7742 8542 6759 8106 10307 1139 6208 8573 7706 2776 7588 3722 5630 10367 4755 392 8673 544 1092 462 5173 2753
5004616,1254 10904 11120 7742 6759 8542 8106 10307 1139 6208 7588 2776 7706 8573 3722 5630 4755 8673 10367 392 1092 544 462 9957 6883
5004607,1254 10904 11120 7742 6759 8542 8106 10307 1139 6208 7588 2776 7706 8573 3722 5630 4755 10367 8673 392 1092 544 462 9957 2753
5004611,1254 10904 11120 7742 6759 8542 8106 1139 10307 6208 8573 2776 7706 7588 3722 5630 10367 4755 8673 392 544 1092 462 5173 2753
5005067,1254 10904 7588 8542 6883 3722 10364 4755 3987 10073 6208 3454 1139 6759 2776 9957 8473 1086 7871 2753 11120 5630 10307 462 2361
5005054,1254 10904 7588 8542 6883 3722 10364 4755 3987 10073 6208 3454 1139 6759 2776 9957 8473 1086 7871 2753 11120 5630 10307 462 2361
5005076,1254 10904 7588 8542 6883 3722 10364 3987 4755 10073 6208 3454 1139 6759 1086 9957 2776 8473 7871 2753 5630 11120 2361 10307 462
5005108,1254 10904 7588 8542 6883 3722 10364 4755 3987 10073 6208 6759 1139 3454 2776 9957 8473 1086 11120 462 5630 7871 2753 10307 2361
5005115,1254 10904 7588 8542 6883 3722 10364 4755 3987 10073 6208 6759 1139 3454 2776 9957 8473 1086 11120 462 5630 7871 2753 10307 2361
5005124,1254 10904 7588 8542 6883 3722 4755 6759 6208 10364 3987 1139 10073 11120 2776 3454 9957 462 8473 10307 5630 1086 2753 8106 7706
5005127,1254 10904 7588 8542 6883 3722 4755 6759 6208 10364 3987 1139 10073 11120 2776 3454 9957 462 8473 10307 5630 1086 2753 8106 7706
5005117,1254 10904 7588 8542 6883 3722 6759 6208 4755 11120 1139 2776 10364 10073 3454 3987 10307 462 5630 9957 1086 8106 8473 7706 7742
5005099,1254 10904 7588 8542 6883 3722 6759 4755 6208 10364 1139 3987 11120 10073 2776 3454 462 10307 9957 8473 5630 1086 2753 8106 7706
5005393,1254 7588 10904 8542 6883 3722 10364 4755 3987 10073 6208 3454 6759 1139 9957 8473 1086 462 7871 2776 5543 5630 11120 10307 2753
5005371,1254 7588 10904 8542 6883 3722 10364 3987 4755 10073 6208 3454 6759 1139 9957 8473 7871 462 1086 5543 2776 2753 5630 11120 10307
5005356,1254 7588 10904 8542 6883 3722 10364 3987 4755 10073 6208 3454 6759 1139 9957 8473 7871 1086 462 5543 2776 2753 5630 11120 10307
5005361,1254 7588 10904 8542 6883 3722 10364 3987 4755 10073 6208 3454 6759 1139 8473 9957 462 7871 1086 2776 5543 11120 2753 5630 10307
5005382,1254 7588 10904 8542 6883 3722 10364 3987 4755 10073 6208 3454 6759 1139 8473 9957 462 7871 1086 2776 5543 11120 2753 5630 10307
5005380,1254 7588 10904 8542 6883 3722 10364 3987 4755 10073 6208 3454 6759 1139 8473 9957 462 7871 1086 2776 5543 11120 2753 5630 10307
5004585,1254 10904 7742 11120 6759 8542 8106 1139 10307 6208 8573 7706 2776 7588 3722 10367 5630 544 4755 392 1092 8673 5173 53 462
5004579,1254 10904 7742 11120 6759 8542 8106 10307 1139 8573 6208 7706 2776 7588 3722 10367 5630 544 4755 392 1092 8673 53 5173 462
5004623,1254 10904 11120 7742 6759 8542 8106 1139 10307 6208 2776 8573 7588 7706 3722 5630 10367 4755 8673 392 544 1092 462 2753 9957
5004626,1254 10904 11120 7742 6759 8542 8106 1139 10307 6208 2776 8573 7588 7706 3722 5630 10367 4755 8673 392 544 1092 462 2753 9957
5004614,1254 10904 11120 7742 6759 8542 8106 1139 10307 6208 2776 8573 7588 7706 3722 5630 10367 4755 8673 392 544 1092 462 2753 9957
5004612,1254 10904 11120 7742 6759 8542 8106 1139 10307 6208 2776 8573 7588 7706 3722 5630 10367 4755 8673 392 544 1092 462 2753 9957
5004671,1254 10904 11120 8542 6759 7742 7588 6208 1139 10307 8106 2776 3722 7706 4755 5630 8573 8673 392 6883 462 1092 3454 10367 544
5004664,1254 10904 11120 6759 7742 8542 1139 8106 10307 6208 2776 7588 7706 8573 3722 5630 4755 8673 392 10367 1092 6883 544 462 2753
5004659,1254 10904 11120 6759 7742 8542 1139 8106 10307 6208 2776 7588 7706 8573 3722 5630 4755 8673 392 10367 1092 6883 544 462 2753
5004608,1254 10904 11120 6759 8542 7742 1139 10307 8106 6208 7588 2776 7706 3722 4755 8573 5630 8673 392 6883 1092 10367 544 462 3454
5004609,1254 10904 11120 6759 8542 7742 1139 10307 8106 6208 7588 2776 7706 3722 4755 8573 5630 8673 392 6883 1092 10367 544 462 3454
5004610,1254 10904 11120 6759 8542 7742 1139 10307 8106 6208 7588 2776 7706 3722 4755 8573 5630 8673 392 6883 1092 10367 544 462 3454
5004601,1254 10904 11120 6759 8542 7742 1139 10307 8106 6208 7588 2776 7706 3722 4755 8573 5630 8673 392 6883 1092 10367 544 462 3454
5004733,1254 10904 11120 6759 7742 8542 1139 8106 6208 10307 2776 7588 7706 3722 8573 5630 4755 8673 392 10367 6883 1092 544 462 3454
5004665,1254 10904 11120 7742 6759 8542 1139 8106 10307 6208 2776 7588 7706 8573 3722 5630 4755 8673 392 10367 1092 544 6883 462 3454
5004692,1254 10904 11120 7742 6759 8542 1139 8106 6208 10307 2776 7588 7706 8573 3722 5630 4755 8673 392 10367 1092 6883 544 462 3454
5004682,1254 10904 11120 6759 7742 8542 1139 8106 10307 6208 2776 7588 7706 8573 3722 5630 4755 8673 392 10367 1092 544 6883 462 3454
5005334,1254 10904 7588 8542 6883 3722 4755 10364 3987 6208 6759 10073 1139 3454 11120 2776 8473 462 9957 1086 5630 10307 2753 5543 7871
