surveyId,predictions
5010092,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5010091,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5010072,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5010073,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5010074,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5010063,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5010059,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5010061,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5010065,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5010075,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5010077,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5010090,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5010081,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5010066,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5003101,4530 11092 5220 5301 9936 2643 9555 10073 4349 6874 4892 9158 9513 3419 9053 7571 5557 3464 3140 1236 9442 5721 2325 6786 6487
5003102,4530 10073 6874 5721 9513 3464 9936 51 9458 9555 10520 1236 4477 2665 1431 5220 4892 876 1254 5301 6560 2643 351 3125 9126
5003116,392 831 1539 8673 3476 7094 6208 8782 2949 2145 5868 9943 6079 7748 4112 8785 6689 7742 1519 8879 5203 1162 10367 2644 944
5003064,1162 7972 8542 838 3451 2146 2514 5557 2145 1015 6321 9442 8219 2753 9934 351 10953 4758 10073 2949 9795 6603 7571 10948 9765
5003063,1162 7972 8542 838 3451 2146 2514 5557 2145 1015 6321 9442 8219 2753 9934 351 10953 4758 10073 2949 9795 6603 7571 10948 9765
5003065,10525 10073 7972 351 9696 2753 8542 2145 1712 5451 4892 2325 4530 4404 10948 10281 9936 7748 11140 2973 6560 3125 1162 9442 1174
5005947,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5003333,8219 6874 10600 6235 10073 5071 8785 8106 2386 1162 963 2949 6786 10255 7748 3166 3464 2031 4238 10427 4112 2025 3572 8549 10460
5007251,544 6827 7871 10073 6883 8818 1539 1086 2753 4397 8473 8673 8503 8746 3838 2961 9881 2776 9892 7817 9317 7648 10762 4734 5398
5007420,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007419,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007535,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007563,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007586,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007516,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007517,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007511,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007455,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5006945,10315 2885 3177 544 1677 8858 8208 7322 8424 1264 9028 5745 2386 976 9261 3958 11195 1378 4341 6925 1086 2753 2474 868 8705
5006972,10073 5400 540 3051 6491 9707 5420 7047 2885 1758 1910 4447 10940 3722 6900 4499 8858 822 6914 254 5704 1793 8431 10927 5071
5006971,6491 822 1910 5420 6079 7227 5166 3347 540 10113 6331 1539 4447 254 1180 581 6962 9707 4077 5348 8858 3722 6848 7047 6310
5007530,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007446,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007449,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007532,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007564,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007582,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007696,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007734,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007742,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007744,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007766,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5008247,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007741,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007585,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007323,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007529,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007735,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007733,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007732,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007728,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007729,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5008715,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5008710,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5008714,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5008624,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007736,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007592,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007599,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007915,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5008717,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5008711,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5008284,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5008713,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5008718,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5008338,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5008093,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5008237,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5008764,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007710,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007458,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007426,5400 544 2753 8858 2885 1086 3838 10927 4397 540 868 6962 3177 8431 3161 3476 3958 10073 10317 9905 8818 4499 9388 6275 5398
5007425,1539 6962 6331 10600 6491 6559 1910 6079 10317 540 2386 8428 2025 5071 9493 53 5704 9388 10113 2885 5900 11078 581 6900 8431
5007579,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007584,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007583,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007531,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007527,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007588,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007580,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007565,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007462,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007463,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007371,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007314,540 6079 9024 4397 3037 10317 6331 254 10113 1964 8431 6989 6491 8818 1539 581 10223 4638 8760 7808 8747 3722 6643 6310 96
5007301,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007358,2885 5400 8858 9816 10315 3958 1758 9884 5149 6634 6377 433 10927 3161 3177 5704 10569 8926 11195 1378 6551 735 5739 1086 9771
5007313,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007363,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007409,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007528,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007122,7227 6900 1716 2885 6914 5420 1758 11078 2704 6044 4898 1951 7207 1910 6491 10113 822 8858 2922 3738 2847 4493 5928 3958 9207
5007076,6491 1910 10113 5420 2025 7227 3958 1716 1951 2885 6848 7661 6331 6900 6950 581 3347 822 4447 10223 11078 9707 6962 5928 2847
5007011,6914 254 11078 8439 2847 4492 1951 10113 2922 4493 6900 9707 7207 7661 822 540 9072 6643 3738 643 7227 5928 4898 1910 581
5007302,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007562,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007466,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007587,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007589,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007361,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5005919,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007768,8027 2949 10073 10239 2031 4326 10005 2471 6874 4397 1176 8879 3123 5071 7968 6883 7748 5398 6707 8431 3125 3958 2211 3438 10255
5007770,8027 10239 11193 6491 2471 10073 476 6331 6234 1497 7748 5071 4326 8879 10255 1539 10005 6874 7790 2386 8219 4003 2949 5980 2031
5007713,10073 8818 7817 540 5071 11140 4499 8654 2949 1051 8431 3722 6753 3123 423 10317 4397 6915 3476 10600 3488 9376 2885 9714 9465
5007665,6491 254 540 5166 10223 581 2885 1539 6962 5704 3722 10940 6079 1545 249 3738 1910 1758 1180 10317 9707 7760 7227 10113 8858
5007670,2386 7817 540 2885 6491 10940 254 2474 8654 3722 9388 10274 3958 1545 4499 6925 9892 180 10073 9702 5994 8431 2211 11195 9376
5007431,8027 5868 3466 7748 7955 3125 4229 5907 6786 3356 7333 9696 1176 2823 7199 10005 6874 7968 4892 4326 896 1519 4349 6836 9877
5007125,963 8807 2885 976 2025 5166 53 6643 958 7322 10073 9669 254 7999 544 249 5184 3885 843 6788 5114 1654 5400 1793 7760
5007145,10073 3125 4326 7748 3438 2949 3123 5868 3572 1519 7199 2031 3958 6707 7118 5907 8027 9710 2885 4397 4229 8431 9600 6491 2386
5007144,10073 3123 3958 2885 8431 4397 11078 8027 11195 6643 5071 9072 9710 6491 4326 7322 3438 540 4499 254 1086 6874 3067 958 7739
5005890,10073 3125 7748 4397 5907 1519 6491 3438 7968 4349 3958 2949 4229 2885 6836 4326 3466 10899 8431 1545 2356 8027 1912 9600 7199
5005759,6491 5980 4541 8635 6643 10005 9674 10239 5739 3123 9890 9877 2908 1214 8879 2471 8027 4397 5285 10600 254 7817 3214 10073 2885
5005917,10247 581 6491 8151 5071 254 2386 540 2474 6079 6331 694 8330 2126 6643 10073 10460 10239 7318 9388 5189 1910 1539 1180 10255
5006890,3958 3125 10073 2386 5420 2885 180 6491 3020 9702 8027 9710 6707 7748 7536 10239 2474 7968 6836 1912 9943 5739 9234 10822 10305
5006930,10073 7748 6874 3125 4326 9458 2031 2356 9572 2386 5907 7199 8027 1519 11193 4349 1176 6836 2949 1195 5868 10947 4886 3466 8785
5006906,10073 3125 2386 4326 3958 2949 9702 2474 5398 180 9710 7536 3722 3020 6909 6874 6707 10305 7748 9943 3935 8887 4003 1525 11195
5006983,10073 6491 6643 3125 3123 8879 3958 8431 2753 1018 5398 2949 5868 11195 130 8027 7748 3438 1195 10881 10239 4326 6707 5739 1497
5004019,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5004278,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5006780,7748 8027 2031 10005 10073 5980 4326 8635 6491 5889 2386 8785 6836 6643 4397 3166 4541 5868 7790 3123 1195 9674 2949 10239 3958
5006782,5071 7748 8027 2126 2386 7318 10005 10073 6491 2031 5980 6079 7790 8785 2471 8635 10255 8151 623 2474 10460 9674 6643 10247 4397
5007146,6491 10073 6643 3958 7748 5980 2885 822 5420 5739 1951 9005 11195 11140 9261 2922 2949 540 5166 8431 2101 11078 254 3161 1716
5006939,8027 7748 2031 10073 8785 6836 5889 10005 5980 6491 6874 8219 4397 3166 8635 7790 623 7318 3123 4326 5071 9674 2126 2386 2471
5006941,8027 6491 10005 5980 1539 6643 9674 5420 6836 8431 8635 254 6079 540 7748 7790 3958 10113 581 6331 4279 9943 3466 8224 10239
5005976,6491 2885 5166 5420 4447 6950 3958 9005 10073 11078 822 2922 5704 6643 8027 9072 10239 1910 6914 3347 254 8177 7227 8858 1716
5005924,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5005783,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5006083,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5005954,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5005972,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5006974,10073 7748 2753 8542 5398 540 4326 2386 11140 694 3838 423 8746 10239 3161 1195 2949 146 9261 10881 2891 3125 4748 6491 3438
5003012,3838 254 6079 1421 4638 10218 4492 3738 1539 6643 9072 1964 10024 8430 96 10927 1544 340 2308 9890 1715 2847 6331 10113 1180
5002999,1539 3722 53 10600 10073 1910 1761 7333 4492 304 8428 4397 2823 5398 4499 254 2211 5071 9710 8635 2961 6643 7760 1757 10255
5002997,2031 10073 7748 4326 5907 3125 7199 2356 6874 1195 6836 6786 4229 3464 10947 1912 1160 9458 2386 1176 7118 5868 2539 3958 3438
5003009,2031 10073 4326 5868 1176 3125 6786 7199 2386 7748 5907 9572 7118 5071 4886 6874 8785 9458 8027 1195 3669 6235 1519 3166 2949
5003067,8027 4326 10073 10239 2386 3993 10364 3125 1176 6874 2949 8542 7968 7748 6491 5868 7199 5907 1195 11193 5721 1497 9261 3466 9458
5003100,10073 6491 10239 7748 6643 1195 694 7968 6836 7054 3722 540 3125 4541 8027 5071 4748 10255 5868 2949 2753 6786 1176 8542 4229
5003044,7318 2386 2474 8151 10460 5071 8330 2126 9702 10247 3297 6331 8208 7536 9388 10255 4498 1497 6079 5618 1888 8027 581 10073 661
5003040,2386 10073 2474 8151 6491 7748 1519 5071 4326 10247 3958 6909 5980 10239 6331 3597 8027 2949 7047 6643 1497 1677 10600 10005 5166
5003041,5980 6234 10005 10239 8879 6491 6643 10073 9674 2885 8027 3123 2386 4326 623 7703 7054 4397 7790 7748 5994 8431 2471 5242 4541
5003042,5980 6234 10005 10239 8879 6491 6643 10073 9674 2885 8027 3123 2386 4326 623 7703 7054 4397 7790 7748 5994 8431 2471 5242 4541
5003085,6497 6079 423 2644 4862 2949 5804 5895 1964 10073 2762 2490 3722 8428 6643 2184 8818 1162 6491 694 9028 7748 4112 6686 249
5003128,10073 9458 4326 6874 2949 7199 3125 7748 2031 10239 9572 7118 2634 10364 1195 11193 10947 5907 5868 4886 2753 3466 1176 7968 2386
5003129,10073 4326 2031 6874 7748 4886 5907 9458 7199 7118 2949 3125 2753 2356 9572 10947 5868 7968 6786 3572 11193 1195 6235 2386 8149
5003131,6643 963 1964 4541 8782 6171 423 2025 10600 6497 6491 4609 5980 10268 540 6788 1472 10073 254 3722 6079 8208 8151 694 4102
5003201,2184 6836 8635 5980 6491 9890 7742 1162 5203 8782 7955 6497 6079 8219 6407 6643 9877 2949 9674 5889 2908 4229 4541 8785 3123
5003049,6497 10600 3722 8428 6079 6407 5804 2184 1964 5071 96 2799 423 254 10073 10255 4862 7566 6491 6643 2644 2025 2762 1162 7318
5003134,10239 6491 8785 8027 694 7748 10073 5071 3166 6331 1195 5980 8635 2386 6234 6079 5868 6643 8151 1176 6836 2474 4541 9890 2471
5003137,10247 6079 5071 6331 8151 5189 10600 6989 10460 10255 2126 3297 1888 4609 254 6491 7318 581 1964 4498 8330 6643 7760 8208 963
5003142,6491 6079 8635 5386 6643 10218 10255 5384 9024 5980 8027 5868 623 2823 10005 4541 8747 3497 6331 9674 694 9890 4397 10223 581
5002996,10073 4326 2031 7748 2386 6491 5071 10005 8785 2949 5980 4397 7199 2885 10684 8818 3958 9710 5907 5526 3123 9674 3214 10600 8635
5003029,10073 9458 5907 2031 7748 8219 3464 9572 4886 3466 10909 6786 6874 8785 4326 8435 4029 6836 6491 1519 3166 3958 11193 8737 1304
5003030,2031 7748 10073 3464 7318 8785 5071 3166 8219 2126 1162 10427 10255 5907 1139 6079 5889 9513 10600 9458 6874 11193 2949 8027 4397
5003025,8027 7748 10073 6491 6874 9674 10239 5889 9513 1176 10005 5868 2471 10364 3464 5071 2031 1497 9572 5980 7333 8532 9957 1539 8879
5003062,6491 3958 2885 5166 5420 1519 7047 10073 5980 1758 9005 2703 5994 3125 2386 1951 5704 3614 3347 254 2922 11195 7529 9702 7748
5003130,963 423 6643 6491 1964 4541 10073 5980 8818 10600 694 540 6497 254 6171 4397 6079 7972 1654 3123 10005 10247 3722 2025 8431
5003143,8428 10600 963 7742 6497 2184 4112 2587 10427 11012 2025 9694 6407 7613 6079 10255 1162 8573 10268 7999 2249 3722 5071 5804 5907
5003133,10073 6491 4326 8027 8431 10239 4397 2949 8879 6643 581 10005 6234 3123 4499 3958 3125 11078 3438 2031 1910 3161 10940 6874 2386
5007712,10073 8818 2949 7817 11140 5071 423 1051 3123 3476 3597 8431 7094 6883 7748 4748 4397 6079 9881 10969 540 4499 9465 3722 6915
5007597,10239 1539 8027 1497 7333 6331 5071 6491 10247 8532 10255 11193 6079 5166 3227 1180 694 8151 10460 10621 10218 6643 5817 5618 9513
5007430,8027 3125 7748 5868 3466 5907 4229 1519 1176 4326 3356 9696 7199 10073 6786 4349 2949 6836 6874 4892 2031 2356 10005 1912 9877
5002798,6407 8428 10600 96 2184 651 2587 10255 9256 9694 2249 10427 7706 3722 11012 7552 1964 2823 7613 6497 7149 9024 4638 7687 6999
5002456,8428 6407 2184 10600 6497 96 9256 11012 9694 10427 423 7552 8806 4112 651 4734 2587 10255 1964 6919 7094 4862 7706 1162 5804
5002161,8428 9694 2249 651 10600 4862 10427 6497 2184 6407 2949 7687 9256 5383 9024 8818 7552 1964 7640 7999 10255 96 6444 2799 976
5001882,6497 96 10600 9256 6919 11012 1964 6643 423 9465 6407 2587 4862 4397 10427 9892 8428 3722 7706 10255 10317 2211 9376 5804 2184
5001951,10600 8428 9694 2249 4862 10427 6407 7687 2587 4008 1964 9256 96 651 7999 5383 10255 3722 890 7706 6497 8949 10317 791 2949
5001952,6407 96 8428 10600 9694 2587 2249 4638 9256 10255 2184 651 4492 2823 1964 10218 10427 6079 10621 7149 6497 7613 7706 4862 9024
5001493,8428 6407 10600 2184 9694 96 9256 6497 2587 10427 7999 1964 4862 53 651 11012 3722 10255 4112 2025 2249 976 8949 7640 8818
5000969,8428 2025 7640 10427 843 7999 53 8573 5551 4946 976 10600 4483 3792 651 9669 6407 9694 6444 544 3885 7807 963 7666 6827
5001082,8428 2184 10600 96 6407 2025 1964 651 6497 9024 8818 5383 7817 10255 7706 9694 6999 7999 4862 254 10427 843 3792 10317 9892
5002854,2753 7748 2539 9261 2386 4229 982 10051 10315 5412 10281 3438 9458 10073 9165 8542 2949 1254 4609 7241 4326 5220 2474 8208 7536
5007297,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007298,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007304,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
5007303,3123 3214 6491 4397 5739 7852 5980 9890 4027 4541 3375 10005 5420 6643 3096 6746 5285 2885 3476 10514 7748 3352 8818 3958 10112
